RED,IR,AX,AY,AZ,GX,GY,GZ
170270,156822,0.157,0.073,1.015,2.100,-1.400,-0.350
170268,156802,0.158,0.071,1.015,2.240,-1.470,-0.350
170262,156806,0.157,0.072,1.013,2.380,-1.330,-0.770
170243,156801,0.156,0.075,1.011,2.170,-1.680,-0.700
170242,156789,0.157,0.075,1.011,2.240,-1.470,-0.280
170239,156789,0.159,0.074,1.009,2.310,-1.330,-0.560
170239,156761,0.165,0.079,1.011,2.310,-1.260,-0.560
170234,156754,0.160,0.074,1.006,2.240,-1.190,-0.490
170233,156738,0.160,0.075,1.008,2.240,-1.400,-0.630
170213,156748,0.162,0.075,1.011,2.310,-1.190,-0.560
170230,156710,0.159,0.077,1.014,2.240,-1.120,-0.630
170213,156694,0.163,0.074,1.011,2.380,-1.050,-0.490
170213,156706,0.160,0.074,1.010,2.380,-1.050,-0.350
170213,156678,0.159,0.073,1.010,2.380,-0.910,-0.350
170202,156670,0.158,0.075,1.010,2.170,-0.980,-0.350
170197,156653,0.157,0.076,1.010,2.240,-0.910,-0.490
170200,156646,0.157,0.075,1.008,2.240,-0.840,-0.420
170197,156662,0.152,0.081,1.012,2.030,-0.770,-0.560
170185,156641,0.155,0.082,1.010,2.310,-0.770,-0.350
170174,156625,0.151,0.079,1.010,2.450,-0.910,-0.280
170172,156615,0.154,0.082,1.012,2.590,-0.980,-0.350
170172,156596,0.154,0.079,1.016,2.590,-0.980,-0.210
170156,156636,0.153,0.077,1.014,2.520,-1.120,-0.490
170155,156578,0.154,0.080,1.013,2.380,-1.400,-0.770
170143,156580,0.160,0.078,1.017,2.380,-1.400,-0.350
170136,156595,0.159,0.073,1.012,2.310,-1.260,-0.140
170128,156577,0.155,0.079,1.014,2.380,-1.190,-0.070
170125,156540,0.162,0.081,1.017,2.450,-1.190,-0.280
170116,156556,0.161,0.073,1.011,2.380,-1.330,-0.350
170116,156529,0.155,0.079,1.013,2.380,-1.050,-0.210
170121,156533,0.155,0.081,1.014,2.310,-1.190,-0.350
170121,156529,0.153,0.082,1.013,2.310,-1.120,-0.280
170117,156512,0.156,0.079,1.013,2.450,-1.190,-0.140
170117,156499,0.157,0.074,1.015,2.520,-1.470,-0.280
170094,156500,0.155,0.080,1.013,2.310,-1.400,-0.210
170094,156482,0.156,0.081,1.011,2.450,-1.330,-0.560
170094,156471,0.157,0.082,1.015,2.170,-0.980,-0.210
170094,156468,0.162,0.077,1.009,2.170,-1.190,-0.280
170088,156446,0.160,0.073,1.011,2.170,-1.400,-0.350
170070,156455,0.159,0.076,1.008,2.100,-1.330,-0.280
170068,156445,0.156,0.079,1.011,1.890,-1.050,-0.140
170063,156431,0.157,0.075,1.013,1.960,-1.050,-0.070
170063,156437,0.160,0.073,1.012,2.030,-1.330,-0.560
170063,156423,0.160,0.070,1.012,2.100,-1.120,-0.420
170070,156397,0.154,0.078,1.010,1.820,-1.190,-0.070
170074,156390,0.153,0.080,1.014,1.820,-0.910,0.000
170085,156387,0.158,0.071,1.010,2.030,-1.050,-0.140
170074,156404,0.157,0.076,1.010,1.890,-0.910,-0.280
170074,156377,0.158,0.076,1.011,1.960,-0.980,-0.140
170074,156372,0.154,0.077,1.010,2.240,-1.400,-0.210
170043,156348,0.154,0.077,1.011,2.030,-1.120,-0.210
170039,156335,0.158,0.076,1.010,1.750,-1.050,-0.070
170039,156341,0.160,0.076,1.009,2.030,-0.910,-0.420
170036,156309,0.160,0.073,1.005,2.100,-0.770,-0.280
170035,156299,0.161,0.074,1.007,2.100,-0.910,-0.350
170028,156294,0.158,0.076,1.010,2.240,-0.770,-0.420
170028,156263,0.153,0.078,1.012,2.240,-0.770,-0.420
170025,156279,0.157,0.075,1.010,2.240,-0.770,-0.420
170025,156250,0.161,0.074,1.007,2.100,-0.700,-0.350
170015,156221,0.161,0.072,1.013,2.170,-0.630,-0.210
170015,156235,0.156,0.074,1.010,2.380,-0.770,-0.420
170010,156227,0.156,0.071,1.016,2.170,0.140,-0.420
170010,156222,0.162,0.072,1.016,2.380,-1.120,-0.770
170005,156199,0.155,0.074,1.012,2.380,-1.330,-0.840
169991,156177,0.158,0.076,1.016,2.590,-1.470,-0.280
169989,156166,0.158,0.079,1.017,2.590,-1.330,-0.420
169985,156178,0.158,0.079,1.017,2.520,-1.470,-0.630
169990,156178,0.162,0.074,1.017,2.520,-1.680,-0.630
169990,156157,0.162,0.073,1.015,2.590,-1.750,-0.630
169968,156167,0.156,0.075,1.012,2.940,-2.030,-0.700
169968,156141,0.157,0.075,1.010,2.730,-2.170,-0.840
169966,156140,0.157,0.075,1.011,2.730,-2.170,-0.700
169959,156118,0.161,0.074,1.009,2.870,-2.240,-0.700
169959,156109,0.163,0.073,1.013,2.730,-2.170,-0.770
169958,156095,0.164,0.081,1.015,2.800,-2.030,-0.700
169958,156115,0.165,0.084,1.016,2.660,-1.610,-0.770
169958,156093,0.171,0.083,1.015,2.380,-1.400,-0.700
169952,156063,0.164,0.081,1.012,2.520,-0.910,-0.630
169946,156091,0.168,0.087,1.011,2.450,-0.350,-0.420
169946,156081,0.166,0.085,1.011,2.240,-0.140,-0.350
169936,156076,0.164,0.082,1.012,2.240,0.070,-0.280
169936,156072,0.164,0.083,1.012,2.100,0.210,-0.210
169938,156075,0.163,0.080,1.015,2.310,-0.210,-0.770
169936,156078,0.158,0.079,1.017,2.310,-0.280,-0.490
169931,156071,0.155,0.084,1.014,2.310,-0.350,-0.280
169931,156085,0.154,0.084,1.016,2.310,-0.490,-0.420
169931,156087,0.155,0.082,1.016,2.380,-0.980,-0.350
169930,156098,0.151,0.089,1.015,2.170,-0.980,0.000
169930,156115,0.153,0.088,1.015,2.100,-1.330,-0.350
169922,156101,0.156,0.083,1.017,2.100,-1.610,-0.210
169918,156104,0.153,0.087,1.013,2.030,-1.960,-0.560
169914,156106,0.163,0.084,1.015,1.960,-2.100,-0.350
169918,156137,0.162,0.083,1.014,1.890,-2.030,-0.210
169918,156155,0.165,0.081,1.016,1.890,-2.240,-0.140
169918,156157,0.160,0.075,1.013,1.820,-1.960,0.070
169933,156192,0.163,0.077,1.011,1.960,-1.820,0.070
169935,156207,0.163,0.076,1.009,1.960,-1.750,0.070
169951,156198,0.160,0.079,1.015,1.960,-1.470,0.210
169958,156221,0.160,0.077,1.013,1.680,-1.400,0.210
169959,156214,0.159,0.076,1.015,1.680,-1.470,0.140
169969,156235,0.160,0.078,1.015,1.680,-1.400,0.210
169969,156239,0.155,0.078,1.015,1.750,-1.260,0.140
169976,156275,0.156,0.075,1.013,1.470,-1.820,-0.140
169979,156247,0.155,0.075,1.011,1.540,-2.100,-0.210
169979,156302,0.155,0.079,1.013,1.540,-1.610,0.280
169984,156291,0.161,0.069,1.010,1.470,-1.330,0.210
169993,156299,0.161,0.071,1.007,1.610,-1.330,0.070
170000,156307,0.160,0.068,1.011,1.610,-1.260,0.210
170024,156332,0.164,0.067,1.014,1.610,-0.980,0.070
170024,156341,0.163,0.070,1.012,1.610,-0.700,0.070
170028,156345,0.164,0.073,1.010,1.820,-0.280,0.070
170030,156376,0.162,0.069,1.012,1.750,-0.070,0.210
170036,156389,0.158,0.068,1.013,1.890,0.000,0.420
170039,156406,0.158,0.072,1.012,1.890,0.350,0.210
170036,156425,0.157,0.068,1.015,1.750,0.560,0.070
170036,156429,0.158,0.072,1.016,1.960,0.490,0.140
170041,156451,0.154,0.073,1.013,2.170,0.630,0.140
170076,156464,0.152,0.076,1.011,2.100,0.490,-0.070
170076,156493,0.152,0.073,1.018,2.100,0.420,0.140
170083,156492,0.153,0.071,1.015,1.960,0.210,-0.210
170083,156503,0.151,0.076,1.016,1.820,-0.140,-0.070
170098,156511,0.155,0.072,1.017,1.820,-0.140,-0.420
170098,156554,0.152,0.077,1.015,1.750,-0.280,-0.630
170098,156512,0.149,0.075,1.012,1.960,-0.560,-0.350
170098,156558,0.151,0.077,1.016,1.820,-0.420,0.070
170110,156599,0.156,0.074,1.013,1.680,-0.210,-0.070
170099,156572,0.153,0.077,1.010,1.680,-0.420,0.000
170110,156561,0.155,0.079,1.010,1.960,-0.280,0.000
170133,156603,0.155,0.072,1.008,1.820,-0.210,-0.210
170133,156628,0.155,0.072,1.013,1.820,-0.140,-0.140
170131,156633,0.152,0.081,1.011,1.960,-0.070,0.000
170134,156661,0.149,0.073,1.008,2.100,-0.140,-0.210
170137,156697,0.150,0.075,1.013,2.310,-0.280,-0.140
170137,156742,0.149,0.076,1.016,2.100,-0.280,-0.350
170144,156718,0.151,0.075,1.016,2.240,-0.770,-0.280
170145,156732,0.155,0.070,1.017,2.520,-0.910,-0.210
170145,156771,0.152,0.071,1.017,2.450,-1.120,-0.280
170168,156815,0.149,0.072,1.015,2.450,-1.190,-0.280
170172,156797,0.154,0.074,1.015,2.660,-1.540,-0.350
170176,156802,0.154,0.075,1.012,2.520,-1.680,-0.280
170183,156857,0.151,0.078,1.011,2.520,-1.680,-0.490
170183,156861,0.154,0.074,1.013,2.520,-1.820,-0.840
170204,156895,0.159,0.073,1.015,2.660,-2.240,-1.050
170215,156878,0.154,0.080,1.011,2.660,-2.170,-0.630
170235,156887,0.161,0.076,1.011,2.730,-1.750,-0.420
170266,156912,0.161,0.071,1.009,2.730,-1.820,-0.560
170278,156923,0.160,0.068,1.010,2.660,-1.610,-0.560
170281,156962,0.163,0.072,1.009,2.660,-1.540,-0.630
170309,156979,0.167,0.075,1.010,2.730,-1.400,-0.700
170312,157004,0.163,0.076,1.010,2.940,-1.260,-0.630
170314,157036,0.164,0.081,1.011,2.940,-1.190,-0.630
170314,157042,0.162,0.075,1.010,2.800,-1.260,-0.420
170321,157079,0.163,0.078,1.012,2.940,-0.980,-0.490
170344,157110,0.162,0.077,1.012,3.150,-1.120,-0.560
170344,157113,0.162,0.074,1.011,3.150,-0.910,-0.490
170382,157168,0.161,0.075,1.009,3.080,-1.120,-0.770
170390,157189,0.159,0.076,1.007,3.010,-1.260,-0.420
170401,157216,0.165,0.081,1.013,2.940,-1.050,-0.560
170410,157240,0.160,0.081,1.017,3.010,-1.260,-0.840
170440,157279,0.165,0.082,1.016,2.940,-1.260,-0.630
170450,157316,0.161,0.076,1.010,2.870,-1.190,-0.560
170456,157341,0.163,0.076,1.011,3.080,-0.910,-0.700
170457,157380,0.166,0.081,1.014,2.940,-1.400,-1.050
170470,157440,0.164,0.082,1.012,2.870,-1.470,-1.050
170473,157414,0.165,0.083,1.010,3.010,-1.470,-0.700
170495,157478,0.162,0.077,1.009,2.940,-1.050,-0.560
170499,157498,0.159,0.082,1.016,3.010,-0.910,-0.490
170530,157520,0.160,0.080,1.014,2.870,-0.980,-0.490
170539,157532,0.162,0.080,1.010,2.800,-0.980,-0.420
170560,157581,0.159,0.082,1.011,2.800,-0.980,-0.560
170568,157585,0.161,0.077,1.008,2.590,-0.840,-0.350
170571,157612,0.162,0.079,1.016,2.730,-0.910,-0.490
170586,157634,0.158,0.082,1.016,2.520,-1.050,-0.560
170597,157674,0.161,0.080,1.015,2.450,-1.050,-0.280
170620,157677,0.161,0.081,1.017,2.660,-0.980,-0.560
170625,157714,0.160,0.081,1.016,2.380,-0.910,-0.350
170627,157712,0.161,0.081,1.016,2.240,-0.840,-0.280
170654,157755,0.161,0.082,1.017,2.100,-0.840,-0.280
170656,157784,0.159,0.080,1.013,2.100,-0.980,-0.280
170669,157813,0.158,0.078,1.010,2.100,-0.910,-0.420
170685,157816,0.157,0.078,1.013,2.170,-0.840,-0.490
170688,157840,0.158,0.073,1.010,1.750,-1.260,-0.630
170694,157863,0.161,0.072,1.014,1.890,-0.770,-0.700
170717,157891,0.160,0.074,1.010,2.100,-0.630,-0.560
170718,157908,0.163,0.073,1.012,2.170,-0.560,0.070
170745,157945,0.162,0.073,1.012,2.100,-0.490,0.140
170750,157948,0.158,0.072,1.011,1.960,-0.630,-0.070
170765,157988,0.157,0.072,1.012,2.030,-0.560,0.070
170767,157987,0.158,0.075,1.014,2.100,-0.840,-0.280
170775,158008,0.158,0.074,1.015,1.960,-1.050,-0.140
170775,158025,0.158,0.080,1.016,2.100,-1.050,-0.210
170778,158046,0.156,0.075,1.014,2.030,-1.050,0.000
170778,158053,0.153,0.077,1.013,1.890,-1.120,-0.210
170782,158075,0.158,0.070,1.014,1.890,-1.190,-0.140
170811,158089,0.156,0.076,1.014,1.820,-1.050,-0.140
170816,158088,0.153,0.074,1.014,1.890,-1.050,-0.210
170825,158103,0.155,0.075,1.011,1.960,-1.050,-0.210
170825,158093,0.158,0.073,1.011,1.960,-0.980,-0.140
170827,158111,0.158,0.073,1.007,1.890,-0.840,-0.350
170848,158121,0.160,0.070,1.012,2.030,-0.840,-0.140
170848,158121,0.160,0.072,1.013,1.890,-0.770,-0.280
170848,158125,0.161,0.073,1.016,1.680,-0.560,-0.280
170848,158152,0.159,0.070,1.016,1.750,-0.840,-0.490
170848,158143,0.158,0.073,1.011,1.890,-0.910,-0.490
170848,158147,0.157,0.072,1.013,2.030,-0.910,-0.280
170855,158136,0.153,0.078,1.012,2.100,-0.700,0.000
170868,158145,0.152,0.078,1.013,2.170,-0.700,-0.210
170868,158136,0.155,0.079,1.015,2.100,-0.840,-0.350
170868,158177,0.152,0.077,1.015,2.030,-0.910,-0.420
170868,158153,0.156,0.077,1.011,2.100,-0.910,-0.490
170868,158165,0.159,0.074,1.009,2.170,-0.910,-0.350
170868,158171,0.162,0.075,1.013,2.170,-0.770,-0.350
170873,158161,0.161,0.072,1.008,2.450,-0.980,-0.630
170877,158179,0.155,0.078,1.010,2.520,-1.120,-0.350
170885,158173,0.155,0.073,1.012,2.590,-1.050,-0.490
170885,158164,0.152,0.076,1.011,2.730,-1.120,-0.490
170885,158210,0.157,0.073,1.013,3.010,-1.190,-0.490
170887,158171,0.155,0.071,1.016,2.940,-1.470,-0.560
170887,158197,0.151,0.077,1.017,2.940,-1.610,-0.490
170887,158188,0.155,0.079,1.013,3.010,-1.750,-0.560
170891,158211,0.158,0.076,1.017,3.080,-1.960,-0.420
170898,158204,0.160,0.073,1.015,2.520,-1.820,-0.560
170907,158201,0.158,0.074,1.013,2.870,-2.170,-0.980
170914,158222,0.160,0.071,1.012,3.080,-2.310,-0.980
170907,158198,0.164,0.076,1.015,3.010,-2.240,-0.630
170907,158216,0.163,0.079,1.015,2.870,-2.100,-0.560
170905,158192,0.163,0.076,1.010,2.870,-1.890,-0.770
170903,158205,0.163,0.078,1.011,2.730,-1.820,-0.560
170903,158194,0.163,0.076,1.010,2.730,-1.820,-0.700
170905,158220,0.160,0.079,1.011,2.450,-1.540,-0.700
170903,158225,0.162,0.077,1.010,2.590,-1.330,-0.420
170906,158228,0.162,0.075,1.010,2.590,-1.120,-0.420
170908,158231,0.163,0.075,1.012,2.520,-0.910,-0.350
170906,158206,0.160,0.073,1.010,2.310,-0.910,-0.210
170906,158222,0.156,0.079,1.011,2.240,-0.770,-0.280
170909,158211,0.162,0.075,1.010,2.380,-0.630,-0.490
170909,158236,0.161,0.074,1.010,2.450,-0.770,-0.490
170902,158197,0.155,0.079,1.010,2.310,-0.560,-0.490
170902,158223,0.159,0.074,1.005,2.310,-0.700,-0.490
170899,158207,0.158,0.078,1.009,2.310,-0.560,-0.350
170897,158215,0.158,0.072,1.011,2.380,-0.630,-0.140
170897,158223,0.157,0.072,1.011,2.100,-0.420,-0.070
170897,158227,0.159,0.073,1.013,2.310,-1.050,-0.980
170897,158236,0.156,0.074,1.014,2.590,-0.910,-0.630
170897,158220,0.158,0.073,1.013,2.730,-0.490,-0.490
170895,158223,0.154,0.079,1.009,2.590,-0.700,-0.560
170898,158217,0.155,0.081,1.015,2.450,-1.050,-0.280
170895,158212,0.155,0.079,1.016,2.450,-0.630,-0.140
170890,158232,0.160,0.078,1.014,2.590,-0.840,-0.210
170893,158233,0.154,0.082,1.013,2.240,-0.700,-0.140
170887,158206,0.155,0.080,1.013,2.380,-0.840,-0.350
170887,158205,0.155,0.078,1.013,2.380,-0.840,-0.280
170893,158202,0.157,0.078,1.014,2.380,-0.840,-0.420
170893,158187,0.159,0.081,1.016,2.450,-0.700,-0.420
170893,158180,0.156,0.079,1.013,2.310,-0.630,-0.350
170893,158183,0.159,0.076,1.013,2.380,-0.700,-0.420
170881,158189,0.159,0.074,1.012,2.520,-0.700,-0.560
170870,158174,0.153,0.079,1.011,2.450,-0.770,-0.280
170870,158170,0.157,0.076,1.011,2.590,-0.840,-0.350
170870,158174,0.152,0.080,1.010,2.590,-0.980,-0.350
170865,158175,0.156,0.079,1.017,2.310,-0.980,-0.210
170868,158169,0.157,0.075,1.017,2.310,-1.260,-0.490
170868,158156,0.156,0.074,1.012,2.310,-1.680,-1.050
170868,158156,0.159,0.072,1.013,2.520,-1.540,-0.840
170868,158140,0.154,0.080,1.015,2.380,-1.400,-0.490
170868,158123,0.158,0.081,1.017,2.170,-1.540,-0.560
170853,158122,0.162,0.080,1.014,2.100,-1.400,-0.700
170853,158117,0.159,0.081,1.015,2.380,-1.470,-0.770
170867,158137,0.158,0.074,1.011,2.450,-1.470,-0.700
170867,158126,0.158,0.078,1.009,2.240,-1.260,-0.630
170867,158106,0.160,0.074,1.010,2.100,-1.190,-0.490
170867,158091,0.163,0.075,1.006,2.240,-1.120,-0.630
170848,158102,0.165,0.081,1.011,2.310,-0.980,-0.630
170847,158092,0.164,0.081,1.008,2.310,-0.770,-0.630
170846,158092,0.163,0.079,1.009,2.170,-0.700,-0.630
170847,158064,0.161,0.077,1.007,2.240,-0.210,-0.420
170846,158080,0.162,0.077,1.005,2.310,0.000,-0.350
170842,158080,0.159,0.073,1.009,2.450,0.070,-0.350
170842,158051,0.162,0.076,1.006,2.590,0.000,-0.280
170836,158048,0.158,0.075,1.012,2.590,-0.210,-0.140
170825,158039,0.151,0.081,1.011,2.800,-0.210,-0.420
170815,158037,0.156,0.076,1.015,2.800,-0.210,-0.420
170809,158027,0.153,0.079,1.014,2.800,-0.560,-0.770
170809,158055,0.153,0.081,1.015,2.870,-0.910,-0.980
170809,157996,0.152,0.079,1.017,2.800,-1.120,-0.350
170805,158027,0.157,0.079,1.019,2.870,-1.120,-0.210
170805,157994,0.158,0.081,1.016,2.940,-1.330,-0.210
170798,157974,0.158,0.076,1.015,2.800,-1.470,-0.350
170794,157998,0.156,0.082,1.014,2.800,-1.540,-0.560
170798,157973,0.159,0.074,1.009,2.590,-1.680,-0.560
170801,157972,0.158,0.078,1.010,2.800,-1.540,-0.420
170782,157975,0.155,0.080,1.014,2.730,-1.610,-0.420
170782,157949,0.159,0.077,1.010,2.730,-1.610,-0.420
170785,157957,0.161,0.074,1.009,2.660,-1.400,-0.420
170770,157937,0.161,0.079,1.015,2.450,-1.400,-0.140
170770,157932,0.161,0.078,1.014,2.520,-1.400,-0.420
170778,157932,0.159,0.079,1.016,2.590,-1.330,-0.280
170778,157918,0.167,0.081,1.016,2.660,-1.190,-0.280
170778,157907,0.164,0.080,1.016,2.590,-1.330,-0.350
170778,157894,0.165,0.083,1.012,2.450,-1.540,-0.280
170778,157891,0.162,0.075,1.017,2.520,-1.680,-0.420
170763,157855,0.162,0.079,1.017,2.380,-1.890,-0.280
170763,157927,0.163,0.077,1.016,2.310,-1.750,-0.770
170754,157853,0.161,0.079,1.015,2.380,-1.610,-0.420
170754,157855,0.160,0.080,1.014,2.240,-1.400,0.000
170738,157860,0.161,0.078,1.015,2.240,-1.330,-0.280
170728,157862,0.161,0.076,1.008,2.310,-1.190,-0.280
170726,157839,0.160,0.079,1.010,2.170,-1.050,-0.280
170722,157826,0.159,0.077,1.012,2.100,-0.980,-0.210
170718,157829,0.164,0.078,1.008,1.960,-0.980,-0.210
170717,157825,0.161,0.077,1.009,1.960,-0.910,-0.280
170717,157814,0.163,0.083,1.015,2.030,-0.770,-0.490
170715,157786,0.161,0.082,1.017,1.960,-0.700,-0.350
170706,157781,0.160,0.076,1.011,2.100,-0.840,-0.490
170703,157768,0.162,0.081,1.015,2.030,-0.630,-0.420
170703,157757,0.163,0.079,1.016,1.960,-0.910,-0.280
170703,157740,0.161,0.074,1.011,1.820,-1.050,-0.280
170684,157740,0.162,0.072,1.014,1.820,-0.980,-0.350
170682,157733,0.160,0.073,1.015,1.890,-0.910,-0.210
170678,157717,0.155,0.079,1.013,2.030,-0.840,-0.280
170664,157701,0.160,0.072,1.011,1.960,-1.050,-0.420
170664,157697,0.157,0.072,1.011,2.240,-1.190,-0.840
170664,157730,0.152,0.078,1.014,1.960,-1.330,-0.490
170660,157684,0.158,0.081,1.008,2.100,-1.190,-0.350
170660,157687,0.152,0.081,1.014,2.030,-1.120,0.070
170660,157696,0.154,0.078,1.013,2.100,-1.330,-0.140
170646,157662,0.152,0.081,1.013,2.170,-1.190,-0.350
170643,157672,0.154,0.079,1.009,2.170,-1.400,-0.350
170631,157651,0.157,0.081,1.011,2.030,-1.400,-0.350
170631,157647,0.155,0.078,1.011,2.030,-1.260,-0.280
170631,157635,0.160,0.073,1.010,1.960,-1.260,-0.070
170631,157624,0.163,0.072,1.011,2.380,-1.120,-0.210
170628,157601,0.157,0.075,1.008,2.240,-0.980,-0.280
170620,157591,0.160,0.073,1.010,2.310,-1.120,-0.280
170611,157601,0.151,0.080,1.013,2.520,-0.910,-0.280
170606,157594,0.152,0.079,1.013,2.520,-1.330,-0.280
170603,157589,0.152,0.081,1.012,2.660,-1.260,-0.140
170603,157578,0.161,0.080,1.017,2.450,-1.470,-0.280
170603,157546,0.157,0.079,1.017,2.380,-1.400,-0.420
170599,157543,0.161,0.073,1.015,2.520,-1.400,-0.490
170591,157550,0.162,0.071,1.013,2.520,-1.260,-0.420
170587,157550,0.161,0.073,1.012,2.380,-1.470,-0.700
170580,157550,0.155,0.080,1.012,2.240,-1.330,-0.770
170580,157554,0.156,0.078,1.008,2.450,-1.260,-0.630
170580,157567,0.160,0.079,1.006,2.450,-0.770,-0.070
170589,157524,0.163,0.080,1.014,2.380,-0.700,-0.210
170589,157554,0.155,0.080,1.012,2.240,-0.490,-0.350
170601,157551,0.157,0.077,1.009,2.520,-0.700,-0.420
170601,157552,0.153,0.079,1.014,2.380,-0.770,-0.560
170577,157515,0.157,0.079,1.017,2.450,-0.630,-0.350
170577,157490,0.156,0.076,1.013,2.660,-0.630,-0.560
170575,157459,0.156,0.076,1.016,2.660,-0.980,-0.490
170566,157454,0.152,0.081,1.015,2.520,-1.050,-0.630
170559,157452,0.155,0.082,1.015,2.660,-1.330,-0.630
170547,157456,0.157,0.079,1.017,2.660,-1.470,-0.770
170547,157447,0.162,0.079,1.014,2.590,-1.610,-0.700
170546,157428,0.162,0.078,1.016,2.380,-1.610,-0.770
170546,157432,0.162,0.077,1.014,2.520,-1.750,-0.490
170537,157425,0.162,0.077,1.011,2.520,-1.890,-0.490
170537,157398,0.163,0.080,1.018,2.520,-1.890,-0.560
170532,157407,0.164,0.074,1.013,2.590,-1.470,-0.420
170524,157389,0.163,0.074,1.017,2.310,-1.470,-0.840
170510,157383,0.165,0.075,1.016,2.450,-1.820,-0.840
170496,157336,0.163,0.080,1.013,2.450,-2.030,-0.630
170496,157354,0.160,0.076,1.009,2.450,-1.400,-0.280
170474,157311,0.160,0.078,1.014,2.590,-1.540,-0.350
170470,157285,0.160,0.075,1.012,2.380,-1.470,-0.350
170467,157277,0.161,0.075,1.011,2.380,-1.540,-0.350
170457,157307,0.160,0.076,1.008,2.520,-1.540,-0.350
170438,157277,0.162,0.081,1.010,2.520,-1.680,-0.630
170444,157278,0.157,0.078,1.012,2.590,-1.470,-0.560
170438,157274,0.157,0.081,1.012,2.520,-1.400,-0.490
170438,157284,0.161,0.074,1.011,2.380,-1.400,-0.350
170426,157259,0.162,0.073,1.007,2.380,-1.400,-0.350
170426,157234,0.163,0.074,1.010,2.520,-1.400,-0.280
170423,157225,0.159,0.077,1.009,2.450,-1.400,-0.350
170421,157213,0.160,0.078,1.011,2.520,-1.190,-0.210
170408,157210,0.160,0.071,1.015,2.450,-1.190,-0.420
170408,157194,0.161,0.074,1.014,2.590,-1.120,-0.630
170396,157174,0.159,0.073,1.010,2.450,-1.190,-0.420
170396,157167,0.157,0.075,1.011,2.590,-1.120,-0.560
170401,157166,0.157,0.077,1.013,2.170,-0.910,-0.280
170401,157140,0.157,0.079,1.015,2.310,-1.400,-0.560
170401,157165,0.159,0.078,1.015,2.450,-1.470,-0.210
170401,157149,0.158,0.073,1.010,2.660,-1.610,0.000
170401,157099,0.156,0.079,1.012,2.380,-1.260,-0.280
170401,157102,0.159,0.077,1.012,2.310,-1.330,-0.490
170390,157123,0.156,0.074,1.012,2.310,-1.470,-0.560
170382,157077,0.162,0.075,1.005,2.240,-1.400,-0.630
170363,157076,0.164,0.077,1.005,2.450,-1.330,-0.700
170363,157070,0.167,0.079,1.013,2.380,-1.120,-0.490
170363,157061,0.163,0.075,1.012,2.520,-1.120,-0.420
170362,157047,0.164,0.077,1.012,2.380,-0.910,-0.420
170361,157032,0.163,0.079,1.014,2.520,-0.980,-0.140
170340,157042,0.162,0.073,1.013,2.520,-1.120,-0.280
170340,157023,0.155,0.078,1.011,2.660,-0.980,-0.350
170339,157024,0.160,0.075,1.009,2.590,-0.980,-0.350
170339,157005,0.159,0.073,1.012,2.660,-1.050,-0.420
170338,156997,0.158,0.074,1.012,2.520,-1.260,-0.420
170337,156957,0.158,0.074,1.008,2.520,-1.260,-0.280
170335,156967,0.155,0.080,1.013,2.450,-1.120,-0.280
170329,156954,0.156,0.077,1.013,2.310,-0.910,-0.420
170324,156920,0.158,0.075,1.011,2.240,-0.980,-0.700
170321,156950,0.157,0.078,1.014,2.240,-1.260,-0.770
170324,156947,0.156,0.078,1.015,2.240,-1.260,-0.350
170321,156895,0.160,0.079,1.017,2.100,-0.910,-0.210
170318,156941,0.159,0.075,1.012,2.100,-0.910,-0.490
170316,156927,0.155,0.081,1.015,2.310,-1.190,-0.280
170316,156926,0.157,0.079,1.013,2.310,-1.050,-0.420
170316,156885,0.159,0.079,1.015,2.240,-1.190,-0.490
170316,156884,0.159,0.079,1.017,2.240,-1.330,-0.350
170311,156896,0.162,0.080,1.017,2.170,-1.260,-0.280
170308,156872,0.157,0.075,1.014,2.240,-1.330,-0.280
170308,156856,0.159,0.077,1.013,2.170,-1.330,-0.350
170307,156835,0.158,0.076,1.011,2.100,-1.470,-0.350
170307,156830,0.157,0.074,1.008,2.170,-1.400,-0.420
170304,156815,0.160,0.073,1.011,2.380,-1.400,-0.630
170297,156811,0.160,0.079,1.011,2.030,-1.330,-0.490
170288,156802,0.158,0.076,1.009,2.100,-1.260,-0.560
170281,156791,0.158,0.071,1.009,2.170,-1.260,-0.630
170281,156771,0.163,0.076,1.006,2.240,-1.190,-0.560
170281,156761,0.163,0.074,1.011,2.310,-0.980,-0.630
170255,156735,0.159,0.070,1.010,2.450,-1.120,-0.770
170249,156755,0.158,0.071,1.009,2.380,-1.050,-0.910
170248,156728,0.161,0.072,1.010,2.590,-0.770,-0.700
170247,156722,0.155,0.073,1.014,2.590,-0.980,-0.350
170224,156720,0.153,0.079,1.012,2.590,-1.120,-0.630
170207,156708,0.153,0.078,1.017,2.660,-1.260,-0.840
170200,156705,0.160,0.081,1.017,2.870,-1.400,-0.700
170193,156697,0.162,0.075,1.014,2.940,-1.470,-0.630
170191,156653,0.156,0.079,1.015,2.870,-1.610,-0.700
170191,156649,0.161,0.077,1.016,2.660,-1.820,-0.980
170186,156646,0.163,0.080,1.016,2.730,-1.820,-0.980
170183,156627,0.164,0.076,1.015,2.800,-1.750,-0.700
170180,156636,0.163,0.078,1.013,2.590,-1.820,-0.840
170176,156605,0.161,0.074,1.012,2.380,-1.820,-0.560
170156,156621,0.159,0.076,1.012,2.450,-1.470,-0.630
170155,156604,0.161,0.077,1.011,2.520,-1.330,-0.630
