RED,IR,AX,AY,AZ,GX,GY,GZ
185151,159496,0.184,-0.050,0.999,0.980,-6.020,-2.730
185147,159479,0.185,-0.049,0.999,1.400,-6.020,-2.590
185145,159470,0.195,-0.050,1.002,1.400,-5.810,-3.360
185137,159453,0.193,-0.054,1.003,1.470,-5.390,-3.220
185135,159470,0.202,-0.052,1.006,1.470,-5.110,-3.080
185135,159454,0.205,-0.048,1.008,1.890,-5.460,-3.290
185135,159437,0.206,-0.042,1.006,1.820,-5.110,-2.940
185135,159436,0.206,-0.043,1.007,1.540,-4.900,-2.800
185135,159435,0.197,-0.041,1.015,1.890,-4.900,-2.660
185127,159410,0.207,-0.048,1.013,1.960,-5.180,-2.240
185125,159424,0.203,-0.046,1.014,1.610,-4.900,-2.240
185125,159410,0.200,-0.042,1.017,1.330,-4.970,-2.310
185124,159419,0.191,-0.036,1.021,0.910,-4.970,-2.030
185119,159399,0.185,-0.035,1.021,0.560,-4.690,-2.240
185116,159399,0.184,-0.040,1.017,0.700,-5.250,-2.310
185108,159380,0.180,-0.038,1.019,0.000,-4.970,-2.100
185103,159406,0.178,-0.036,1.017,0.070,-5.390,-2.310
185102,159416,0.187,-0.036,1.013,-0.070,-5.460,-2.030
185099,159372,0.190,-0.043,1.009,-0.210,-5.810,-2.380
185098,159364,0.186,-0.045,1.008,-0.280,-5.810,-1.890
185098,159335,0.184,-0.044,1.008,-0.910,-5.530,-2.100
185089,159358,0.182,-0.047,1.003,0.280,-6.020,-2.590
185089,159323,0.183,-0.046,0.999,0.070,-6.020,-2.870
185092,159341,0.183,-0.046,0.997,-0.070,-5.460,-2.940
185092,159307,0.183,-0.051,1.001,0.210,-5.810,-3.150
185083,159294,0.187,-0.045,0.994,0.210,-5.530,-2.940
185083,159307,0.190,-0.043,0.993,0.630,-5.880,-3.220
185080,159306,0.191,-0.043,0.994,0.910,-6.090,-3.080
185079,159294,0.194,-0.044,0.995,0.980,-6.090,-2.940
185077,159306,0.195,-0.038,1.002,0.840,-5.670,-3.150
185079,159305,0.199,-0.041,0.999,1.050,-5.320,-2.870
185074,159299,0.201,-0.045,1.001,0.700,-4.620,-2.730
185078,159276,0.200,-0.052,1.006,1.260,-4.830,-2.870
185071,159279,0.198,-0.048,1.005,1.330,-4.760,-2.450
185068,159249,0.197,-0.043,1.002,1.190,-4.830,-2.660
185065,159250,0.198,-0.038,1.009,1.470,-5.180,-2.660
185065,159219,0.198,-0.039,1.008,0.910,-4.410,-2.100
185059,159230,0.197,-0.041,1.009,0.980,-4.690,-2.170
185058,159223,0.195,-0.041,1.008,0.840,-4.270,-2.310
185056,159214,0.193,-0.040,1.010,0.630,-4.410,-2.310
185056,159222,0.194,-0.038,1.011,0.350,-4.200,-1.820
185056,159237,0.196,-0.039,1.009,0.980,-4.480,-1.820
185056,159196,0.197,-0.044,1.010,0.840,-4.480,-2.310
185060,159195,0.197,-0.045,1.008,0.140,-4.130,-2.170
185060,159165,0.194,-0.042,1.007,0.210,-3.990,-2.100
185055,159153,0.189,-0.047,1.003,0.070,-3.920,-2.170
185055,159167,0.189,-0.044,1.005,0.280,-4.550,-2.100
185040,159150,0.189,-0.041,1.007,0.280,-4.130,-2.170
185036,159164,0.187,-0.046,1.008,0.560,-4.550,-2.380
185030,159149,0.187,-0.047,1.002,0.420,-4.480,-2.030
185019,159158,0.181,-0.047,1.005,0.350,-4.340,-2.450
185015,159139,0.186,-0.047,1.006,0.980,-5.180,-2.450
185010,159132,0.191,-0.044,1.007,0.700,-5.180,-2.520
185000,159143,0.197,-0.041,1.001,0.560,-4.830,-2.450
185000,159133,0.195,-0.048,1.003,0.560,-4.690,-2.380
185000,159134,0.196,-0.045,1.005,0.770,-4.690,-2.660
185011,159132,0.197,-0.051,1.007,1.050,-4.410,-2.660
185015,159137,0.195,-0.051,1.008,0.980,-4.340,-2.450
185021,159130,0.195,-0.051,1.007,0.840,-3.990,-2.450
185015,159123,0.196,-0.049,1.011,0.490,-4.060,-2.520
185015,159072,0.200,-0.048,1.012,0.770,-4.130,-1.750
185019,159097,0.196,-0.046,1.007,1.190,-4.200,-1.820
185019,159105,0.196,-0.046,1.012,1.470,-4.620,-2.240
185015,159067,0.192,-0.043,1.011,0.840,-4.340,-2.170
185010,159098,0.190,-0.042,1.012,0.700,-4.480,-2.450
185010,159084,0.189,-0.045,1.011,0.700,-4.830,-2.450
185009,159097,0.190,-0.048,1.011,0.490,-4.830,-2.450
185005,159052,0.186,-0.047,1.012,0.420,-5.040,-2.380
184995,159069,0.187,-0.046,1.009,0.280,-5.390,-2.520
184992,159051,0.188,-0.046,1.011,0.140,-5.320,-2.660
184980,159041,0.190,-0.049,1.010,-0.070,-5.530,-2.520
184969,159010,0.192,-0.047,1.006,-0.140,-5.600,-2.800
184969,159026,0.189,-0.047,1.005,-0.070,-5.670,-2.870
184968,159031,0.183,-0.049,1.004,0.140,-5.740,-2.730
184958,159019,0.184,-0.050,1.001,-0.070,-5.810,-2.940
184958,159028,0.185,-0.045,1.000,0.560,-6.230,-2.800
184954,159029,0.187,-0.046,0.999,0.840,-6.510,-2.940
184958,159039,0.191,-0.041,1.000,0.490,-6.160,-2.940
184941,159022,0.184,-0.046,1.001,0.840,-6.300,-3.080
184956,158969,0.190,-0.045,1.000,1.050,-6.300,-2.940
184956,158966,0.188,-0.044,1.003,0.980,-5.740,-2.730
184956,159000,0.193,-0.040,1.004,1.260,-5.810,-2.450
184955,158999,0.195,-0.047,1.004,1.400,-6.090,-2.870
184955,158998,0.199,-0.051,1.010,0.910,-5.600,-3.220
184950,158982,0.198,-0.049,1.005,0.840,-5.460,-2.590
184947,158940,0.200,-0.043,1.006,0.840,-5.250,-2.800
184946,158951,0.200,-0.045,1.005,0.980,-5.320,-2.660
184934,158909,0.205,-0.043,1.009,0.910,-5.320,-2.660
184934,158887,0.203,-0.044,1.012,1.120,-5.180,-2.730
184933,158902,0.203,-0.042,1.010,1.050,-5.040,-2.520
184934,158896,0.201,-0.040,1.010,0.700,-4.900,-2.170
184940,158876,0.200,-0.040,1.011,0.630,-4.900,-2.240
184946,158873,0.201,-0.041,1.012,0.350,-5.040,-2.100
184949,158881,0.196,-0.043,1.008,0.210,-4.410,-2.100
184949,158857,0.197,-0.041,1.011,0.000,-4.830,-2.170
184946,158853,0.197,-0.040,1.011,-17.850,-5.040,-2.450
184933,158855,0.196,-0.042,1.006,0.140,-5.040,-2.240
184927,158866,0.190,-0.036,1.004,-0.210,-4.550,-1.960
184925,158854,0.188,-0.045,1.007,0.070,-4.970,-2.170
184921,158825,0.188,-0.044,1.005,-0.210,-4.970,-2.660
184916,158822,0.188,-0.052,1.005,0.350,-5.320,-1.820
184916,158834,0.185,-0.047,1.002,0.770,-5.390,-2.100
184921,158815,0.186,-0.047,0.998,0.700,-5.250,-2.520
184910,158807,0.187,-0.046,0.997,0.560,-4.900,-2.520
184910,158810,0.185,-0.047,0.998,0.700,-4.830,-2.870
184914,158814,0.185,-0.049,1.004,0.630,-4.620,-2.730
184914,158799,0.197,-0.044,1.002,0.910,-4.690,-2.450
184905,158793,0.194,-0.042,1.000,0.980,-4.620,-2.660
184914,158802,0.194,-0.046,1.004,1.120,-4.620,-2.520
184915,158790,0.193,-0.044,0.999,1.190,-4.620,-2.450
184915,158778,0.194,-0.044,0.998,1.190,-4.270,-2.310
184912,158771,0.194,-0.043,0.999,1.470,-4.620,-2.380
184912,158749,0.191,-0.047,1.001,1.330,-4.270,-2.590
184911,158746,0.186,-0.045,0.999,1.120,-3.850,-2.170
184891,158745,0.188,-0.043,1.007,1.050,-3.990,-2.310
184876,158734,0.188,-0.044,1.009,0.910,-3.640,-2.660
184852,158716,0.192,-0.044,1.009,1.120,-4.200,-2.660
184852,158721,0.188,-0.043,1.007,1.190,-4.410,-2.590
184852,158719,0.188,-0.043,1.015,1.190,-4.760,-2.730
184853,158720,0.183,-0.051,1.013,0.770,-4.480,-2.520
184853,158727,0.191,-0.050,1.011,1.050,-4.340,-2.240
184858,158680,0.197,-0.045,1.007,1.400,-5.110,-2.380
184866,158686,0.196,-0.046,1.010,0.910,-4.830,-2.730
184869,158662,0.194,-0.045,1.008,0.840,-5.040,-2.800
184869,158662,0.191,-0.040,1.007,0.770,-4.830,-2.660
184869,158647,0.193,-0.041,1.008,0.630,-4.690,-2.590
184869,158664,0.191,-0.037,1.008,0.770,-4.900,-2.520
184869,158658,0.193,-0.044,1.011,0.910,-5.040,-2.520
184868,158653,0.196,-0.046,1.008,0.980,-5.040,-2.520
184858,158666,0.197,-0.049,1.009,0.980,-4.970,-2.730
184841,158659,0.196,-0.046,1.009,0.980,-4.760,-2.520
184841,158631,0.189,-0.041,1.005,0.910,-5.040,-2.520
184841,158632,0.190,-0.046,1.002,0.560,-4.830,-2.590
184841,158626,0.190,-0.043,1.003,0.630,-5.040,-2.660
184847,158623,0.189,-0.041,1.008,0.630,-5.180,-2.730
184856,158624,0.190,-0.043,1.006,1.050,-5.180,-2.800
184856,158605,0.190,-0.040,1.007,0.910,-4.900,-2.940
184856,158608,0.187,-0.046,1.002,0.910,-4.970,-2.730
184856,158594,0.186,-0.048,1.003,0.980,-5.180,-3.010
184850,158600,0.186,-0.046,1.004,0.770,-5.180,-2.450
184847,158577,0.191,-0.047,1.004,1.400,-4.970,-2.380
184839,158591,0.191,-0.041,1.000,1.750,-5.180,-2.730
184834,158579,0.190,-0.044,1.002,1.190,-4.830,-2.800
184823,158565,0.190,-0.042,1.004,1.330,-4.760,-2.800
184822,158558,0.193,-0.045,1.007,1.260,-4.550,-2.940
184790,158545,0.188,-0.049,1.003,1.610,-4.900,-2.870
184789,158563,0.193,-0.045,1.005,1.400,-4.410,-3.010
184789,158546,0.192,-0.050,1.010,1.610,-4.830,-3.080
184789,158533,0.201,-0.048,1.008,1.330,-4.270,-2.730
184790,158534,0.200,-0.052,1.011,1.680,-4.270,-2.940
184789,158527,0.200,-0.049,1.010,2.100,-4.690,-3.080
184787,158514,0.204,-0.050,1.012,2.100,-4.340,-3.010
184797,158530,0.201,-0.049,1.012,2.100,-4.550,-2.940
184787,158537,0.201,-0.047,1.013,2.310,-4.620,-2.800
184787,158511,0.201,-0.041,1.013,2.310,-4.760,-2.730
184790,158508,0.194,-0.041,1.018,2.380,-4.970,-2.590
184790,158508,0.195,-0.040,1.021,1.820,-4.830,-2.100
184785,158506,0.193,-0.034,1.025,1.400,-5.110,-2.310
184783,158491,0.192,-0.037,1.027,1.120,-5.670,-2.380
184783,158491,0.187,-0.035,1.034,0.210,-5.250,-2.240
184783,158475,0.192,-0.036,1.027,0.000,-5.180,-1.890
184783,158471,0.189,-0.037,1.021,0.280,-5.950,-2.030
184780,158467,0.184,-0.040,1.015,0.350,-6.440,-2.100
184780,158472,0.185,-0.039,1.014,-0.490,-5.880,-2.660
184763,158447,0.189,-0.039,1.010,-0.490,-6.440,-2.660
184763,158451,0.187,-0.039,1.007,-0.630,-6.510,-2.800
184762,158447,0.184,-0.043,1.002,-0.630,-6.930,-2.800
184758,158439,0.182,-0.045,1.000,-0.350,-6.790,-2.870
184758,158444,0.185,-0.045,0.996,0.070,-6.580,-2.940
184761,158415,0.181,-0.050,0.996,0.350,-6.930,-3.150
184758,158433,0.183,-0.050,0.992,0.560,-7.000,-3.290
184758,158423,0.190,-0.047,0.985,0.980,-7.000,-3.360
184757,158419,0.187,-0.044,0.989,1.120,-6.790,-3.360
184751,158407,0.194,-0.043,0.989,1.260,-6.230,-3.290
184732,158404,0.190,-0.039,0.986,1.750,-6.440,-3.430
184732,158386,0.201,-0.048,0.993,1.540,-5.810,-3.360
184732,158368,0.201,-0.046,0.996,2.310,-5.530,-3.360
184730,158384,0.200,-0.048,0.999,2.380,-5.320,-3.360
184730,158360,0.198,-0.051,1.003,2.660,-5.390,-3.640
184732,158361,0.191,-0.046,1.003,2.240,-4.620,-3.710
184732,158362,0.191,-0.046,1.001,1.960,-4.270,-2.940
184738,158376,0.191,-0.043,1.000,2.380,-4.200,-2.870
184738,158348,0.189,-0.039,1.003,2.730,-4.480,-3.220
184734,158330,0.188,-0.038,1.003,2.730,-4.480,-3.500
184732,158346,0.187,-0.040,1.005,2.590,-4.270,-3.290
184730,158332,0.195,-0.039,1.010,2.450,-4.340,-3.500
184729,158331,0.197,-0.039,1.010,2.450,-4.200,-3.640
184716,158292,0.194,-0.041,1.009,2.240,-3.990,-3.430
184719,158307,0.199,-0.040,1.011,2.380,-4.410,-3.500
184716,158301,0.201,-0.040,1.010,2.240,-4.340,-3.710
184716,158292,0.198,-0.038,1.012,2.170,-4.200,-3.430
184714,158272,0.199,-0.041,1.011,2.240,-4.270,-3.640
184706,158270,0.201,-0.040,1.010,2.240,-4.340,-3.570
184705,158268,0.199,-0.037,1.012,1.890,-4.130,-3.430
184703,158250,0.201,-0.043,1.010,1.750,-4.200,-3.290
184703,158247,0.199,-0.045,1.009,1.540,-4.200,-3.290
184698,158240,0.197,-0.041,1.010,1.680,-4.200,-3.220
184699,158215,0.196,-0.037,1.009,1.540,-4.270,-3.080
184694,158220,0.200,-0.040,1.010,1.610,-4.550,-3.150
184695,158220,0.195,-0.037,1.011,1.120,-3.850,-2.800
184695,158230,0.195,-0.037,1.010,1.190,-3.920,-2.520
184695,158204,0.196,-0.039,1.008,1.680,-4.550,-2.240
184686,158185,0.197,-0.039,1.006,1.120,-3.850,-2.730
184678,158194,0.194,-0.044,1.006,0.980,-3.710,-2.520
184675,158182,0.195,-0.044,0.999,0.980,-3.710,-2.520
184674,158194,0.189,-0.045,1.001,1.540,-4.060,-2.730
184673,158171,0.192,-0.043,1.002,1.610,-4.410,-2.590
184667,158180,0.193,-0.043,1.005,1.680,-4.340,-2.380
184667,158182,0.192,-0.045,1.004,1.890,-4.270,-2.590
184660,158169,0.196,-0.046,1.006,2.100,-4.410,-2.450
184657,158173,0.195,-0.044,1.011,2.030,-4.550,-2.380
184657,158157,0.193,-0.040,1.011,1.820,-4.550,-2.380
184667,158153,0.190,-0.040,1.017,1.610,-4.410,-2.240
184657,158178,0.194,-0.035,1.024,1.610,-4.690,-2.240
184667,158185,0.197,-0.040,1.026,1.470,-4.830,-2.310
184667,158174,0.192,-0.035,1.019,1.540,-5.320,-2.310
184667,158184,0.190,-0.037,1.023,1.190,-5.460,-2.380
184672,158198,0.192,-0.036,1.025,1.190,-5.740,-2.450
184675,158221,0.183,-0.035,1.020,0.910,-5.950,-2.240
184677,158249,0.186,-0.039,1.020,0.840,-6.790,-2.240
184696,158279,0.182,-0.039,1.016,0.700,-7.000,-2.380
184697,158304,0.187,-0.037,1.011,1.120,-7.070,-2.800
184706,158327,0.186,-0.044,1.009,0.910,-6.930,-3.080
184716,158348,0.184,-0.043,1.004,0.420,-7.140,-3.570
184720,158387,0.181,-0.046,1.003,0.840,-7.700,-3.640
184732,158409,0.181,-0.047,1.005,0.910,-7.700,-3.290
184732,158446,0.175,-0.046,1.002,1.050,-8.190,-3.430
184745,158471,0.180,-0.049,1.004,1.120,-8.120,-3.640
184753,158519,0.183,-0.044,0.999,1.120,-7.840,-3.640
184758,158550,0.184,-0.045,0.996,1.470,-7.910,-3.920
184777,158587,0.197,-0.041,0.999,1.400,-7.770,-3.780
184791,158635,0.198,-0.041,0.999,1.610,-7.700,-3.780
184809,158687,0.202,-0.040,0.997,1.540,-7.700,-3.850
184826,158727,0.203,-0.041,0.996,1.540,-7.140,-3.850
184829,158787,0.203,-0.045,0.998,1.750,-7.140,-3.780
184838,158819,0.209,-0.043,0.996,1.750,-6.650,-3.640
184858,158864,0.213,-0.044,0.996,1.540,-6.020,-3.360
184879,158905,0.208,-0.042,0.991,1.750,-5.740,-3.290
184892,158945,0.205,-0.045,0.994,1.680,-5.320,-3.010
184919,158948,0.201,-0.044,0.992,1.470,-5.320,-3.150
184919,158992,0.206,-0.050,0.996,1.260,-4.480,-2.870
184943,159008,0.205,-0.048,0.996,1.890,-4.480,-2.310
184963,159063,0.203,-0.044,0.993,1.960,-4.200,-2.310
184970,159096,0.197,-0.039,0.996,1.750,-3.360,-2.940
184976,159139,0.193,-0.037,1.000,2.030,-3.640,-2.940
184994,159175,0.195,-0.041,1.001,2.100,-3.570,-2.870
185000,159234,0.193,-0.036,1.004,2.310,-3.570,-2.800
185014,159258,0.192,-0.041,1.004,2.240,-3.430,-2.940
185016,159275,0.192,-0.040,1.002,2.030,-3.360,-2.870
185040,159333,0.194,-0.041,1.009,1.680,-3.010,-2.520
185044,159356,0.194,-0.039,1.008,1.540,-3.010,-2.660
185058,159376,0.190,-0.040,1.008,1.680,-3.290,-2.870
185092,159395,0.190,-0.040,1.010,1.540,-3.360,-2.730
185092,159426,0.192,-0.040,1.010,1.890,-3.780,-2.800
185112,159440,0.195,-0.039,1.012,1.610,-3.570,-2.590
185119,159471,0.196,-0.035,1.013,1.190,-3.150,-2.590
185128,159485,0.196,-0.040,1.013,1.260,-3.570,-2.660
185139,159530,0.198,-0.041,1.010,0.980,-3.150,-2.590
185153,159526,0.196,-0.043,1.007,1.260,-3.920,-2.940
185157,159583,0.188,-0.047,1.017,0.560,-3.360,-2.590
185174,159606,0.192,-0.039,1.011,1.120,-3.640,-2.310
185181,159634,0.196,-0.043,1.010,1.610,-3.710,-2.520
185183,159625,0.194,-0.042,1.009,1.750,-4.480,-3.010
185181,159650,0.192,-0.036,1.016,0.980,-3.920,-3.010
185191,159670,0.199,-0.041,1.011,0.980,-3.990,-3.220
185193,159661,0.198,-0.040,1.012,0.770,-4.200,-2.730
185211,159698,0.193,-0.034,1.017,0.700,-4.200,-2.730
185213,159745,0.193,-0.035,1.016,0.700,-4.410,-2.730
185220,159749,0.193,-0.038,1.013,0.140,-4.130,-2.380
185230,159771,0.191,-0.037,1.015,0.420,-4.900,-2.730
185233,159798,0.188,-0.044,1.009,0.560,-4.760,-2.520
185233,159787,0.187,-0.041,1.007,0.490,-5.040,-2.590
185230,159811,0.187,-0.039,1.007,0.210,-5.460,-2.730
185230,159803,0.187,-0.043,1.008,0.420,-5.460,-2.660
185233,159837,0.184,-0.045,1.004,0.700,-5.950,-2.870
185243,159867,0.184,-0.043,1.002,0.840,-6.090,-2.870
185264,159896,0.185,-0.045,1.006,0.770,-6.020,-2.940
185275,159897,0.188,-0.039,1.001,1.330,-6.790,-3.220
185275,159912,0.184,-0.043,1.005,1.050,-6.720,-3.010
185285,159928,0.187,-0.039,1.008,0.840,-6.370,-3.360
185289,159892,0.188,-0.038,1.005,0.840,-6.720,-2.940
185289,159945,0.188,-0.040,1.002,1.050,-7.210,-2.660
185309,159947,0.190,-0.034,1.005,1.120,-7.070,-3.220
185309,159942,0.192,-0.031,1.001,0.910,-6.720,-3.360
185316,160001,0.193,-0.040,0.999,0.910,-6.930,-3.010
185317,159961,0.192,-0.043,0.996,0.770,-6.790,-3.220
185317,159969,0.196,-0.043,0.993,0.630,-6.440,-3.220
185321,159986,0.193,-0.042,0.990,1.120,-6.720,-3.080
185321,160008,0.197,-0.047,0.992,1.050,-6.510,-3.430
185321,160018,0.195,-0.042,0.990,1.120,-6.160,-3.220
185321,160037,0.193,-0.041,0.989,1.540,-6.090,-3.080
185316,160007,0.197,-0.041,0.994,1.820,-6.230,-3.290
185316,160053,0.199,-0.046,0.994,1.960,-6.230,-3.290
185326,160047,0.201,-0.046,0.994,2.240,-6.020,-3.290
185327,160060,0.195,-0.041,0.993,2.520,-5.740,-3.150
185337,160054,0.193,-0.040,0.998,2.380,-5.110,-3.220
185344,160078,0.198,-0.042,1.003,2.380,-4.900,-3.080
185344,160074,0.198,-0.045,0.999,2.100,-4.270,-2.800
185351,160058,0.199,-0.044,1.006,2.100,-3.990,-2.940
185352,159995,0.199,-0.044,1.008,2.030,-3.850,-3.080
185351,160061,0.201,-0.039,1.009,1.820,-3.710,-2.520
185349,160063,0.206,-0.038,1.010,2.240,-3.990,-2.590
185351,160075,0.208,-0.040,1.010,2.170,-3.780,-2.730
185352,160080,0.205,-0.035,1.013,1.890,-3.220,-2.450
185349,160048,0.204,-0.042,1.013,1.750,-3.150,-2.590
185349,160034,0.203,-0.042,1.011,1.680,-3.430,-2.170
185344,160024,0.208,-0.040,1.012,1.610,-3.080,-2.100
185343,160018,0.204,-0.041,1.012,1.260,-3.080,-2.030
185343,159994,0.200,-0.040,1.010,1.260,-3.150,-2.100
185343,160002,0.191,-0.033,1.015,1.330,-2.660,-2.240
185348,160005,0.195,-0.041,1.011,1.190,-2.590,-2.030
185348,159986,0.198,-0.036,1.011,1.260,-3.010,-2.030
185348,159987,0.198,-0.039,1.011,1.050,-2.940,-2.240
185336,159993,0.196,-0.040,1.010,0.700,-2.660,-2.170
185330,159970,0.196,-0.036,1.012,0.770,-2.800,-1.960
185330,159969,0.192,-0.034,1.012,0.490,-3.290,-2.030
185334,159969,0.194,-0.035,1.013,0.560,-3.290,-2.030
185336,159949,0.188,-0.037,1.016,0.490,-3.640,-2.170
185334,159942,0.188,-0.037,1.015,0.490,-3.990,-2.380
185334,159946,0.185,-0.040,1.015,0.490,-3.640,-2.310
185326,159898,0.179,-0.036,1.019,-0.210,-4.270,-1.960
185318,159925,0.179,-0.035,1.014,0.350,-4.620,-1.890
185305,159918,0.183,-0.039,1.014,-0.140,-4.620,-2.590
185305,159898,0.182,-0.040,1.017,-0.140,-4.900,-2.520
185301,159893,0.185,-0.041,1.010,0.140,-5.530,-2.520
185298,159871,0.188,-0.038,1.009,0.350,-6.020,-2.730
185298,159873,0.186,-0.042,1.006,0.210,-6.230,-2.590
185301,159870,0.186,-0.042,1.000,0.070,-6.160,-2.730
185298,159844,0.181,-0.041,1.001,0.280,-6.580,-2.800
185301,159861,0.187,-0.044,0.999,0.420,-6.580,-2.730
185301,159839,0.185,-0.043,0.997,0.560,-6.650,-3.080
185296,159843,0.184,-0.044,0.999,0.350,-6.370,-3.010
185283,159833,0.183,-0.041,1.002,0.490,-6.580,-3.010
185251,159815,0.189,-0.043,0.999,0.910,-7.070,-3.150
185245,159804,0.187,-0.045,1.000,1.120,-6.930,-3.290
185242,159813,0.186,-0.045,1.000,1.120,-6.860,-3.360
185236,159801,0.188,-0.042,0.999,0.980,-6.510,-3.220
185226,159806,0.191,-0.041,0.999,1.330,-7.140,-3.360
185226,159792,0.194,-0.041,0.998,1.400,-7.070,-3.850
185226,159810,0.190,-0.040,1.005,1.540,-6.860,-3.360
185244,159800,0.190,-0.040,1.001,1.750,-6.720,-2.870
185251,159756,0.192,-0.042,0.996,1.820,-6.580,-3.290
185255,159756,0.196,-0.042,0.997,1.820,-6.370,-3.360
185257,159749,0.193,-0.038,1.002,1.610,-6.020,-3.150
185264,159756,0.195,-0.040,1.004,1.820,-6.020,-3.360
185266,159787,0.192,-0.035,1.003,1.750,-5.600,-2.870
185270,159783,0.192,-0.037,1.003,1.610,-5.390,-3.220
185270,159764,0.196,-0.042,1.005,1.540,-5.460,-3.220
185270,159773,0.200,-0.044,1.001,1.330,-4.830,-3.010
185270,159745,0.200,-0.044,0.996,1.470,-4.970,-3.290
185248,159762,0.198,-0.042,1.000,1.750,-4.970,-3.220
185248,159757,0.205,-0.039,1.009,1.960,-4.760,-3.150
185236,159744,0.204,-0.041,1.009,1.750,-4.760,-3.220
185248,159741,0.205,-0.042,1.009,1.820,-4.830,-3.220
185248,159746,0.204,-0.043,1.010,1.610,-4.410,-3.080
185248,159738,0.205,-0.042,1.008,1.750,-4.270,-3.150
185251,159751,0.205,-0.043,1.007,1.540,-3.850,-2.940
185251,159725,0.201,-0.045,1.006,1.260,-3.430,-3.010
185251,159742,0.204,-0.044,1.008,1.470,-3.360,-2.870
185251,159732,0.200,-0.046,1.007,1.120,-3.150,-2.380
185251,159710,0.205,-0.046,1.009,1.470,-3.360,-2.170
185249,159726,0.196,-0.033,1.013,1.050,-3.010,-2.660
185248,159737,0.196,-0.033,1.013,0.980,-2.940,-2.380
185214,159720,0.195,-0.034,1.017,0.980,-3.220,-2.100
185214,159746,0.191,-0.031,1.017,0.840,-3.220,-2.100
185214,159698,0.190,-0.030,1.015,1.050,-3.780,-2.520
185218,159687,0.186,-0.037,1.018,0.910,-3.990,-2.100
185218,159701,0.187,-0.037,1.016,0.560,-3.990,-2.380
185218,159684,0.182,-0.038,1.020,0.490,-4.270,-2.590
185212,159687,0.187,-0.040,1.012,0.420,-4.200,-2.590
185209,159700,0.184,-0.041,1.012,0.280,-4.550,-2.590
185202,159700,0.185,-0.040,1.010,0.070,-4.690,-2.520
185199,159676,0.186,-0.040,1.010,0.070,-5.180,-2.450
185198,159684,0.183,-0.038,1.009,-0.070,-5.460,-2.590
185195,159678,0.182,-0.036,1.009,0.140,-5.460,-2.660
185198,159677,0.180,-0.037,1.007,0.210,-5.880,-2.870
185199,159673,0.176,-0.036,1.003,0.140,-6.020,-2.800
185195,159650,0.177,-0.037,1.002,0.000,-6.090,-2.870
185195,159657,0.182,-0.042,0.995,0.560,-6.720,-3.430
185198,159668,0.183,-0.042,1.000,0.560,-5.950,-2.660
185198,159644,0.184,-0.046,1.000,0.280,-6.440,-2.940
185187,159643,0.187,-0.042,0.998,0.910,-6.510,-2.940
185198,159633,0.191,-0.041,0.996,1.260,-6.720,-3.290
185198,159638,0.192,-0.041,0.997,1.190,-6.510,-3.430
185187,159620,0.196,-0.041,1.004,1.330,-6.650,-3.360
185180,159635,0.193,-0.038,1.000,0.980,-5.810,-2.940
185180,159622,0.195,-0.041,1.002,1.400,-6.160,-3.360
185180,159619,0.189,-0.041,0.997,1.260,-5.740,-3.220
185181,159597,0.188,-0.040,1.002,1.610,-6.160,-3.150
185191,159609,0.188,-0.043,0.998,1.540,-5.880,-3.360
185191,159607,0.192,-0.041,0.997,1.680,-5.740,-3.220
185191,159601,0.188,-0.040,1.002,1.890,-6.230,-3.430
185182,159594,0.191,-0.039,1.002,2.170,-6.230,-3.360
185173,159572,0.195,-0.035,1.005,2.240,-6.230,-3.360
185171,159569,0.197,-0.040,1.007,2.170,-5.950,-3.500
185171,159577,0.196,-0.040,1.005,1.960,-5.600,-3.220
185169,159571,0.197,-0.039,1.006,1.750,-5.320,-3.150
185168,159564,0.199,-0.039,1.007,1.890,-5.180,-3.360
185167,159580,0.199,-0.039,1.007,1.680,-4.830,-3.360
185165,159556,0.200,-0.038,1.007,1.610,-4.340,-3.360
185155,159532,0.201,-0.042,1.004,1.540,-3.990,-2.520
185155,159543,0.202,-0.036,1.007,1.890,-4.830,-2.730
185154,159550,0.200,-0.042,1.003,1.890,-4.550,-3.220
185154,159543,0.200,-0.045,1.000,1.330,-3.780,-3.080
185152,159513,0.195,-0.036,1.004,1.960,-3.500,-2.800
185149,159480,0.194,-0.038,1.008,1.750,-3.290,-3.010
185147,159483,0.198,-0.041,1.003,1.890,-3.290,-3.010
185142,159473,0.196,-0.037,1.007,1.540,-2.940,-2.940
185141,159454,0.199,-0.042,1.001,1.260,-2.450,-2.870
185141,159477,0.199,-0.044,1.005,1.890,-3.080,-2.940
185141,159482,0.192,-0.035,1.006,1.960,-3.080,-3.080
185141,159450,0.193,-0.039,1.009,2.310,-3.220,-2.940
185133,159460,0.198,-0.035,1.012,2.310,-3.080,-3.080
185133,159471,0.200,-0.037,1.015,2.590,-3.290,-3.010
185133,159450,0.197,-0.034,1.021,2.520,-3.430,-2.730
185125,159453,0.195,-0.038,1.020,2.030,-3.290,-2.660
185119,159441,0.193,-0.029,1.015,1.680,-3.080,-2.450
185117,159422,0.192,-0.029,1.018,0.980,-3.080,-1.960
185111,159413,0.189,-0.031,1.018,0.630,-2.940,-2.170
185111,159395,0.191,-0.036,1.026,0.630,-3.500,-2.380
185117,159386,0.190,-0.035,1.023,0.630,-3.640,-1.750
185108,159388,0.182,-0.035,1.019,0.490,-3.990,-1.890
