RED,IR,AX,AY,AZ,GX,GY,GZ
171989,157037,-0.023,-0.296,0.977,2.100,-0.630,-0.280
171997,157069,-0.025,-0.295,0.981,2.100,-0.210,0.000
172000,157114,-0.021,-0.296,0.980,1.820,0.000,0.210
172021,157130,-0.024,-0.296,0.978,2.030,0.070,0.140
172033,157185,-0.030,-0.297,0.980,2.170,0.140,0.070
172034,157227,-0.033,-0.296,0.979,2.100,0.070,0.140
172061,157259,-0.034,-0.292,0.981,1.890,0.000,-0.070
172075,157320,-0.035,-0.290,0.978,1.960,-0.280,-0.070
172088,157350,-0.032,-0.289,0.976,2.030,-0.420,-0.280
172090,157402,-0.030,-0.299,0.971,1.820,-0.490,-0.280
172124,157439,-0.029,-0.292,0.974,2.030,-0.770,-0.490
172126,157460,-0.029,-0.296,0.977,1.820,-1.050,-0.840
172129,157512,-0.025,-0.298,0.975,1.960,-1.190,-0.770
172154,157523,-0.023,-0.299,0.972,1.960,-1.470,-0.910
172162,157571,-0.021,-0.292,0.973,2.030,-1.540,-0.770
172177,157622,-0.021,-0.293,0.976,2.100,-1.750,-0.980
172194,157635,-0.021,-0.296,0.977,2.170,-1.750,-1.050
172196,157663,-0.020,-0.291,0.976,2.100,-1.610,-0.840
172207,157710,-0.020,-0.291,0.982,2.030,-1.400,-0.840
172218,157710,-0.023,-0.295,0.977,2.240,-1.540,-0.840
172228,157763,-0.021,-0.295,0.976,2.030,-1.540,-0.630
172235,157793,-0.021,-0.294,0.977,2.030,-0.910,-0.210
172239,157815,-0.020,-0.288,0.979,2.170,-0.910,-0.280
172244,157861,-0.021,-0.290,0.979,2.240,-0.770,-0.070
172261,157871,-0.021,-0.294,0.975,2.030,-0.560,-0.070
172276,157893,-0.021,-0.292,0.974,2.240,-0.490,-0.070
172279,157924,-0.025,-0.297,0.976,2.170,-0.630,0.070
172288,157960,-0.021,-0.293,0.976,2.100,-0.630,0.070
172293,157968,-0.026,-0.298,0.975,2.170,-0.700,0.000
172311,157994,-0.025,-0.299,0.973,2.310,-0.630,0.070
172315,158054,-0.026,-0.297,0.977,2.450,-0.560,0.000
172341,158054,-0.021,-0.290,0.974,2.310,-0.840,-0.140
172342,158075,-0.024,-0.292,0.975,2.240,-0.980,-0.070
172351,158118,-0.024,-0.293,0.979,2.310,-1.120,-0.070
172351,158105,-0.024,-0.298,0.975,2.310,-1.330,-0.140
172358,158178,-0.021,-0.293,0.973,2.310,-1.540,-0.070
172362,158174,-0.022,-0.294,0.977,2.380,-1.330,-0.210
172378,158225,-0.026,-0.295,0.977,2.100,-1.260,-0.140
172381,158228,-0.022,-0.296,0.973,2.100,-1.260,-0.210
172391,158268,-0.019,-0.289,0.972,2.030,-1.050,-0.350
172397,158281,-0.020,-0.289,0.971,2.310,-0.910,-0.560
172407,158295,-0.019,-0.285,0.970,2.520,-0.910,-0.210
172429,158330,-0.019,-0.289,0.973,2.240,-0.770,-0.280
172434,158331,-0.019,-0.286,0.972,2.310,-0.280,-0.140
172434,158370,-0.019,-0.287,0.978,2.310,-0.140,-0.140
172442,158387,-0.024,-0.298,0.971,2.590,-0.210,-0.420
172442,158420,-0.024,-0.293,0.969,2.590,-0.280,-0.280
172445,158432,-0.022,-0.295,0.973,2.660,-0.070,-0.070
172454,158445,-0.020,-0.293,0.972,2.730,-0.140,-0.140
172455,158478,-0.020,-0.294,0.973,2.870,-0.140,-0.140
172466,158495,-0.021,-0.294,0.974,3.080,-0.350,-0.070
172470,158506,-0.022,-0.293,0.976,3.080,-0.490,-0.140
172474,158540,-0.024,-0.294,0.981,3.150,-0.490,-0.140
172488,158568,-0.027,-0.296,0.978,3.080,-0.490,-0.140
172488,158577,-0.028,-0.301,0.976,3.080,-0.560,-0.210
172494,158577,-0.025,-0.300,0.977,3.080,-0.840,-0.140
172504,158605,-0.031,-0.297,0.978,3.220,-1.050,-0.070
172510,158642,-0.032,-0.296,0.982,3.150,-0.910,-0.280
172510,158634,-0.033,-0.293,0.983,3.010,-1.120,-0.280
172513,158645,-0.032,-0.293,0.977,3.150,-1.260,-0.560
172520,158662,-0.029,-0.294,0.983,2.940,-1.470,-0.630
172522,158678,-0.031,-0.295,0.983,2.940,-1.750,-0.560
172523,158658,-0.032,-0.293,0.980,2.940,-1.470,-0.770
172525,158685,-0.026,-0.298,0.980,2.660,-1.260,-0.700
172525,158685,-0.024,-0.299,0.976,2.520,-1.260,-0.700
172526,158705,-0.022,-0.297,0.976,2.380,-0.840,-0.910
172526,158677,-0.023,-0.291,0.980,2.380,-0.560,-0.770
172532,158692,-0.026,-0.297,0.979,2.590,-0.420,-0.630
172532,158715,-0.022,-0.300,0.976,2.590,-0.140,-0.560
172532,158702,-0.022,-0.295,0.977,2.310,-0.070,-0.350
172532,158705,-0.023,-0.295,0.980,2.310,-0.140,-0.420
172527,158707,-0.023,-0.298,0.976,2.380,-0.210,-0.280
172527,158682,-0.024,-0.298,0.976,2.590,-0.210,-0.210
172528,158671,-0.027,-0.297,0.978,2.520,-0.350,-0.350
172528,158675,-0.024,-0.300,0.975,2.590,-0.280,-0.140
172523,158638,-0.027,-0.298,0.978,2.520,-0.420,-0.560
172523,158644,-0.030,-0.298,0.977,2.660,-0.700,-0.420
172515,158640,-0.022,-0.298,0.978,2.590,-0.700,-0.490
172497,158617,-0.030,-0.300,0.978,2.380,-0.980,-0.490
172492,158607,-0.024,-0.299,0.975,2.380,-0.980,-0.700
172489,158595,-0.026,-0.295,0.978,2.450,-1.260,-0.770
172489,158560,-0.027,-0.299,0.978,2.660,-1.400,-0.700
172489,158547,-0.026,-0.298,0.975,2.660,-1.330,-0.840
172473,158556,-0.023,-0.299,0.975,2.730,-1.400,-0.980
172470,158527,-0.024,-0.295,0.978,2.870,-1.400,-0.770
172456,158502,-0.026,-0.301,0.975,2.730,-1.330,-0.840
172452,158498,-0.022,-0.299,0.975,2.800,-1.330,-0.630
172450,158494,-0.021,-0.294,0.979,2.940,-1.190,-0.700
172443,158447,-0.020,-0.292,0.981,3.010,-1.050,-0.630
172440,158462,-0.023,-0.294,0.981,2.940,-0.980,-0.840
172439,158435,-0.022,-0.289,0.979,3.010,-0.840,-0.630
172433,158414,-0.021,-0.291,0.983,2.940,-0.560,-0.560
172423,158396,-0.019,-0.293,0.986,2.870,-0.280,-0.350
172413,158358,-0.018,-0.291,0.984,2.800,-0.210,-0.210
172413,158370,-0.018,-0.292,0.987,2.870,-0.280,-0.210
172401,158353,-0.018,-0.292,0.989,2.870,0.070,-0.070
172399,158334,-0.018,-0.291,0.985,2.800,0.000,0.280
172399,158313,-0.019,-0.289,0.986,2.590,0.210,0.350
172389,158281,-0.020,-0.292,0.991,2.730,0.140,0.280
172379,158291,-0.020,-0.292,0.991,2.520,0.070,0.070
172379,158283,-0.020,-0.292,0.992,2.310,-0.070,0.070
172375,158258,-0.024,-0.295,0.986,2.310,-0.350,0.210
172373,158252,-0.025,-0.297,0.989,2.240,-0.350,0.210
172360,158229,-0.029,-0.301,0.985,2.100,-0.560,0.000
172360,158217,-0.027,-0.304,0.984,2.100,-1.050,-0.210
172354,158228,-0.031,-0.299,0.984,1.890,-1.400,-0.210
172354,158214,-0.031,-0.294,0.979,1.750,-1.610,-0.280
172354,158207,-0.037,-0.292,0.980,1.820,-1.890,-0.490
172347,158183,-0.035,-0.287,0.981,1.820,-2.030,-0.840
172341,158172,-0.032,-0.291,0.977,1.890,-2.240,-0.770
172341,158148,-0.024,-0.296,0.975,1.960,-2.030,-0.770
172332,158148,-0.025,-0.299,0.975,1.960,-2.100,-0.910
172332,158144,-0.025,-0.299,0.972,1.960,-2.100,-0.980
172321,158134,-0.024,-0.302,0.970,2.030,-1.960,-0.910
172321,158127,-0.020,-0.293,0.974,2.030,-1.820,-0.910
172320,158110,-0.019,-0.291,0.975,2.170,-1.680,-0.980
172320,158111,-0.019,-0.295,0.974,2.240,-1.400,-0.840
172319,158103,-0.026,-0.293,0.980,2.310,-1.400,-0.840
172319,158095,-0.021,-0.299,0.976,2.240,-0.910,-0.770
172319,158082,-0.020,-0.293,0.976,2.450,-0.560,-0.840
172318,158071,-0.020,-0.293,0.974,2.310,-0.560,-0.910
172316,158086,-0.020,-0.292,0.976,2.520,-0.140,-0.560
172309,158083,-0.022,-0.289,0.976,2.590,0.000,-0.700
172306,158069,-0.020,-0.295,0.975,2.730,0.000,-0.700
172306,158056,-0.020,-0.292,0.976,2.730,0.140,-0.490
172301,158054,-0.021,-0.291,0.979,2.590,0.140,-0.210
172296,158024,-0.023,-0.295,0.982,2.590,-0.070,-0.350
172291,158046,-0.021,-0.290,0.982,2.660,0.140,-0.420
172291,158046,-0.025,-0.297,0.982,2.660,0.000,-0.490
172291,158051,-0.019,-0.287,0.983,2.730,-0.210,-0.280
172287,158033,-0.020,-0.288,0.986,2.450,-0.350,-0.210
172280,158005,-0.020,-0.286,0.984,2.380,-0.350,0.000
172280,158020,-0.020,-0.289,0.983,2.450,-0.630,-0.140
172279,157994,-0.020,-0.290,0.985,2.240,-0.770,-0.140
172279,158001,-0.024,-0.294,0.984,2.310,-1.120,-0.280
172276,157962,-0.021,-0.290,0.985,2.030,-1.540,-0.070
172276,157970,-0.025,-0.292,0.986,2.170,-1.610,-0.210
172268,157948,-0.022,-0.292,0.988,2.100,-1.610,-0.140
172265,157942,-0.027,-0.302,0.981,2.100,-1.890,-0.210
172261,157907,-0.029,-0.304,0.979,1.890,-1.960,-0.700
172261,157913,-0.028,-0.298,0.981,1.820,-2.170,-0.630
172251,157883,-0.021,-0.296,0.981,1.610,-2.100,-0.350
172243,157878,-0.027,-0.302,0.977,1.680,-2.030,-0.490
172241,157891,-0.023,-0.294,0.974,1.610,-1.960,-0.700
172241,157874,-0.023,-0.294,0.976,1.470,-1.820,-0.630
172239,157862,-0.024,-0.294,0.975,1.190,-1.540,-0.840
172230,157846,-0.021,-0.287,0.973,1.050,-1.190,-0.980
172230,157829,-0.019,-0.291,0.970,1.120,-1.120,-1.050
172223,157817,-0.020,-0.291,0.976,1.050,-0.910,-0.980
172223,157815,-0.020,-0.293,0.967,1.120,-0.630,-1.050
172207,157814,-0.028,-0.298,0.966,1.540,-0.770,-0.840
172209,157793,-0.023,-0.299,0.963,1.610,-0.770,-0.840
172207,157764,-0.024,-0.300,0.962,1.610,-0.910,-0.910
172202,157772,-0.023,-0.298,0.963,1.890,-0.840,-0.630
172207,157754,-0.026,-0.302,0.963,1.960,-1.120,-0.490
172207,157748,-0.024,-0.298,0.965,1.960,-1.050,-0.490
172196,157729,-0.022,-0.293,0.968,2.170,-1.050,-0.420
172188,157716,-0.025,-0.298,0.965,2.030,-1.120,-0.420
172185,157698,-0.019,-0.289,0.969,2.100,-1.120,-0.210
172183,157674,-0.019,-0.285,0.964,2.450,-1.050,-0.420
172181,157690,-0.024,-0.287,0.965,2.660,-0.980,-0.490
172178,157663,-0.025,-0.288,0.963,2.660,-0.770,-0.070
172178,157629,-0.027,-0.291,0.967,2.730,-0.560,-0.350
172157,157666,-0.020,-0.291,0.968,2.800,-0.350,-0.280
172156,157651,-0.020,-0.288,0.964,3.010,-0.420,-0.350
172156,157619,-0.019,-0.290,0.968,3.290,-0.420,-0.210
172149,157610,-0.020,-0.291,0.969,3.290,-0.490,-0.070
172156,157586,-0.020,-0.293,0.970,3.570,-0.630,-0.210
172156,157566,-0.020,-0.294,0.974,3.850,-0.560,-0.070
172146,157576,-0.021,-0.294,0.975,4.270,-0.770,0.070
172138,157535,-0.023,-0.296,0.977,4.200,-1.120,0.140
172135,157535,-0.026,-0.297,0.978,3.990,-1.120,0.140
172123,157524,-0.023,-0.293,0.986,3.920,-1.190,0.140
172122,157503,-0.022,-0.289,0.986,4.060,-1.050,0.280
172121,157487,-0.022,-0.289,0.987,3.640,-0.910,0.070
172107,157477,-0.024,-0.292,0.988,3.290,-0.840,0.140
172098,157468,-0.022,-0.292,0.989,3.010,-0.770,0.210
172096,157464,-0.026,-0.293,0.989,2.730,-0.910,0.140
172084,157446,-0.030,-0.293,0.993,2.590,-0.980,-0.280
172078,157427,-0.028,-0.290,0.988,2.310,-0.910,-0.350
172078,157413,-0.032,-0.290,0.983,2.030,-0.910,-0.630
172075,157404,-0.036,-0.291,0.979,1.890,-0.910,-0.490
172068,157409,-0.032,-0.294,0.980,1.750,-0.980,-0.560
172068,157364,-0.032,-0.291,0.980,1.890,-0.980,-0.840
172062,157370,-0.029,-0.291,0.976,1.890,-1.050,-0.910
172060,157338,-0.023,-0.296,0.973,1.960,-1.050,-1.120
172053,157338,-0.024,-0.293,0.971,2.030,-0.980,-1.400
172053,157338,-0.023,-0.294,0.969,2.100,-1.050,-1.330
172056,157326,-0.020,-0.295,0.971,2.310,-0.770,-1.330
172056,157304,-0.020,-0.290,0.972,2.660,-0.980,-1.120
172045,157315,-0.020,-0.293,0.970,2.730,-0.840,-1.050
172045,157268,-0.020,-0.294,0.974,2.730,-0.630,-1.120
172044,157257,-0.019,-0.290,0.977,2.800,-0.770,-0.910
172034,157257,-0.019,-0.291,0.981,3.010,-0.840,-0.840
172027,157232,-0.022,-0.291,0.982,3.150,-0.700,-0.700
172023,157241,-0.022,-0.288,0.981,3.080,-0.910,-0.560
172013,157228,-0.021,-0.291,0.980,3.010,-1.050,-0.420
172013,157217,-0.022,-0.297,0.983,3.010,-1.050,-0.350
172012,157205,-0.026,-0.297,0.978,2.940,-0.770,-0.350
171996,157144,-0.025,-0.301,0.977,2.940,-0.770,-0.630
171994,157177,-0.026,-0.300,0.978,3.010,-0.770,-0.630
171994,157164,-0.027,-0.297,0.976,3.010,-0.910,-0.280
171993,157128,-0.028,-0.297,0.983,2.730,-0.700,-0.280
171992,157140,-0.027,-0.299,0.981,2.870,-0.700,-0.420
171980,157130,-0.030,-0.296,0.981,2.730,-0.910,-0.420
171979,157116,-0.025,-0.296,0.983,2.590,-0.840,-0.560
171977,157087,-0.025,-0.294,0.984,2.590,-0.910,-0.700
171974,157099,-0.024,-0.296,0.981,2.590,-0.770,-0.770
171967,157075,-0.025,-0.297,0.983,2.590,-0.700,-0.770
171955,157077,-0.023,-0.297,0.980,2.660,-0.770,-0.700
171953,157077,-0.022,-0.300,0.984,2.660,-0.840,-0.840
171953,157039,-0.022,-0.296,0.985,2.520,-0.910,-0.700
171951,157039,-0.019,-0.292,0.986,2.660,-0.700,-0.490
171943,157021,-0.021,-0.293,0.983,2.800,-0.770,-0.420
171938,157009,-0.021,-0.291,0.981,2.730,-0.700,-0.560
171934,157000,-0.024,-0.297,0.981,2.590,-0.490,-0.420
171934,156996,-0.020,-0.293,0.985,2.450,-0.630,-0.140
171934,156987,-0.023,-0.294,0.984,2.520,-0.700,-0.280
171919,156962,-0.021,-0.294,0.982,2.520,-0.700,-0.490
171915,156944,-0.023,-0.294,0.988,2.590,-0.910,-0.630
171905,156952,-0.023,-0.294,0.983,2.520,-0.980,-0.630
171904,156931,-0.028,-0.296,0.983,2.450,-1.260,-0.490
171900,156914,-0.028,-0.294,0.987,2.310,-1.190,-0.560
171899,156933,-0.024,-0.295,0.986,2.310,-1.400,-0.910
171886,156912,-0.021,-0.294,0.983,2.380,-1.610,-0.910
171886,156883,-0.023,-0.293,0.982,2.450,-1.400,-1.050
171884,156881,-0.020,-0.294,0.983,2.380,-1.260,-0.980
171881,156870,-0.019,-0.289,0.984,2.240,-1.260,-1.120
171877,156864,-0.018,-0.290,0.986,2.170,-1.260,-1.190
171876,156854,-0.017,-0.291,0.987,2.240,-1.190,-0.980
171875,156846,-0.018,-0.289,0.982,2.310,-0.770,-0.980
171872,156827,-0.018,-0.290,0.984,2.170,-0.560,-0.700
171872,156820,-0.018,-0.291,0.984,2.240,-0.630,-0.630
171868,156809,-0.018,-0.292,0.986,2.380,-0.420,-0.560
171859,156804,-0.016,-0.293,0.988,2.240,-0.630,-0.350
171845,156802,-0.018,-0.295,0.986,2.240,-0.560,-0.210
171846,156783,-0.018,-0.292,0.984,2.380,-0.560,-0.140
171844,156767,-0.018,-0.294,0.987,2.170,-0.560,0.210
171843,156771,-0.018,-0.291,0.986,2.170,-0.560,0.210
171841,156755,-0.019,-0.290,0.989,2.030,-1.050,0.070
171841,156751,-0.018,-0.289,0.985,2.030,-1.050,0.140
171832,156713,-0.023,-0.292,0.985,2.030,-0.840,0.350
171825,156740,-0.023,-0.290,0.987,1.820,-1.190,0.280
171825,156707,-0.025,-0.296,0.984,1.610,-1.400,-0.140
171824,156706,-0.026,-0.294,0.988,1.750,-1.540,0.000
171824,156692,-0.028,-0.298,0.980,1.610,-1.680,-0.140
171824,156684,-0.031,-0.298,0.981,1.540,-1.820,-0.140
171824,156656,-0.031,-0.296,0.979,1.750,-1.890,-0.490
171817,156655,-0.030,-0.290,0.978,1.680,-1.680,-0.490
171816,156635,-0.033,-0.290,0.977,1.680,-1.610,-0.490
171810,156641,-0.022,-0.291,0.976,1.610,-1.540,-0.700
171803,156626,-0.022,-0.291,0.976,1.960,-1.540,-0.630
171802,156610,-0.021,-0.295,0.975,1.820,-1.260,-0.560
171787,156620,-0.025,-0.298,0.976,1.750,-1.190,-0.630
171787,156590,-0.021,-0.295,0.974,1.890,-0.910,-0.630
171781,156589,-0.023,-0.295,0.977,1.750,-0.910,-0.490
171781,156593,-0.024,-0.299,0.977,1.890,-0.770,-0.350
171780,156567,-0.026,-0.297,0.979,1.890,-0.700,-0.490
171767,156560,-0.024,-0.295,0.981,1.820,-0.700,-0.280
171767,156555,-0.028,-0.300,0.976,1.820,-0.770,-0.420
171772,156561,-0.029,-0.298,0.976,1.890,-0.630,-0.280
171767,156535,-0.031,-0.295,0.980,1.610,-0.770,-0.210
171767,156537,-0.034,-0.294,0.976,1.470,-0.630,-0.490
171767,156509,-0.032,-0.289,0.975,1.610,-0.770,-0.840
171766,156503,-0.027,-0.289,0.972,1.610,-0.840,-0.980
171762,156484,-0.025,-0.297,0.974,1.470,-1.190,-1.190
171759,156486,-0.026,-0.293,0.974,1.470,-1.330,-1.400
171757,156483,-0.025,-0.297,0.971,1.400,-1.470,-1.260
171754,156464,-0.023,-0.290,0.973,1.540,-1.820,-1.540
171751,156452,-0.022,-0.287,0.963,1.820,-1.610,-1.680
171751,156439,-0.025,-0.292,0.966,1.890,-1.610,-1.610
171741,156432,-0.025,-0.296,0.967,1.890,-1.470,-1.470
171741,156435,-0.020,-0.289,0.961,2.240,-1.470,-1.610
171741,156421,-0.019,-0.292,0.964,2.380,-1.330,-1.400
171727,156419,-0.018,-0.286,0.963,2.590,-1.260,-1.190
171727,156387,-0.017,-0.292,0.969,2.800,-0.980,-1.050
171733,156384,-0.015,-0.295,0.974,2.870,-0.700,-0.560
171727,156393,-0.016,-0.294,0.975,3.150,-0.560,-0.420
171719,156375,-0.018,-0.295,0.977,3.220,-0.070,-0.140
171715,156398,-0.019,-0.291,0.981,3.430,0.070,-0.140
171715,156339,-0.020,-0.292,0.980,3.360,0.070,0.000
171705,156356,-0.018,-0.288,0.981,3.430,0.140,0.490
171699,156341,-0.018,-0.289,0.984,3.290,0.140,0.630
171699,156319,-0.020,-0.291,0.986,3.290,0.210,0.630
171704,156316,-0.022,-0.290,0.990,3.290,0.070,0.490
171699,156307,-0.023,-0.291,0.989,3.290,-0.140,0.490
171680,156310,-0.023,-0.293,0.989,3.150,-0.280,0.140
171680,156296,-0.024,-0.291,0.991,3.010,-0.770,-17.780
171676,156284,-0.027,-0.294,0.991,2.800,-1.050,-0.070
171676,156274,-0.029,-0.296,0.993,2.520,-1.190,-0.350
171676,156258,-0.022,-0.291,0.988,2.450,-1.610,-0.560
171674,156231,-0.022,-0.292,0.988,2.170,-1.750,-0.630
171666,156246,-0.019,-0.287,0.983,1.750,-1.680,-0.840
171658,156235,-0.021,-0.289,0.985,1.540,-1.610,-0.910
171652,156225,-0.023,-0.293,0.982,1.470,-1.820,-0.910
171648,156212,-0.022,-0.290,0.986,1.610,-1.890,-0.840
171648,156181,-0.019,-0.293,0.985,1.470,-1.960,-0.700
171647,156180,-0.018,-0.294,0.983,1.470,-1.750,-0.700
171638,156185,-0.019,-0.292,0.979,1.540,-1.540,-0.560
171635,156170,-0.019,-0.294,0.976,1.610,-1.470,-0.560
171630,156158,-0.018,-0.291,0.976,1.610,-1.470,-0.280
171625,156136,-0.018,-0.298,0.975,1.680,-1.260,0.210
171617,156146,-0.018,-0.295,0.975,1.750,-1.050,0.140
171613,156119,-0.019,-0.293,0.975,2.030,-0.630,0.630
171613,156093,-0.019,-0.292,0.979,2.030,-0.420,0.490
171611,156082,-0.025,-0.294,0.979,1.890,-0.210,0.490
171608,156075,-0.026,-0.299,0.975,2.170,-0.280,0.560
171593,156081,-0.022,-0.296,0.974,2.170,0.000,0.490
171593,156056,-0.023,-0.291,0.975,2.170,0.140,0.420
171593,156050,-0.025,-0.296,0.976,2.380,0.000,0.070
171593,156079,-0.033,-0.296,0.978,2.310,-0.560,0.070
171593,156071,-0.037,-0.292,0.978,2.240,-0.980,0.000
171593,156076,-0.032,-0.295,0.978,2.380,-0.910,-0.280
171593,156075,-0.037,-0.291,0.979,2.590,-1.400,-0.560
171593,156073,-0.033,-0.293,0.978,2.590,-1.540,-0.700
171593,156078,-0.034,-0.293,0.978,2.730,-1.820,-0.840
171601,156094,-0.034,-0.292,0.983,2.940,-2.100,-0.770
171605,156096,-0.025,-0.299,0.982,2.730,-2.170,-0.980
171611,156116,-0.021,-0.295,0.984,2.730,-2.030,-0.980
171614,156131,-0.021,-0.290,0.986,2.730,-2.170,-0.910
171618,156188,-0.018,-0.287,0.983,2.520,-2.030,-1.050
171621,156196,-0.018,-0.288,0.981,2.310,-1.680,-1.050
171641,156230,-0.018,-0.288,0.983,2.100,-1.680,-0.980
171651,156277,-0.020,-0.288,0.981,2.100,-1.680,-0.770
171658,156319,-0.019,-0.287,0.983,1.680,-1.260,-0.630
171667,156332,-0.018,-0.288,0.978,1.820,-0.910,-0.490
171680,156360,-0.020,-0.289,0.978,1.750,-0.770,-0.140
171700,156406,-0.020,-0.291,0.981,1.820,-0.840,-0.210
171713,156453,-0.021,-0.288,0.976,1.680,-0.630,-0.140
171721,156501,-0.020,-0.293,0.977,1.820,-0.490,-0.140
171745,156547,-0.023,-0.296,0.981,1.820,-0.700,-0.070
171753,156577,-0.025,-0.304,0.977,1.960,-0.770,-0.140
171790,156631,-0.021,-0.295,0.976,2.240,-0.770,-0.070
171804,156671,-0.027,-0.298,0.979,2.240,-1.050,0.210
171820,156713,-0.026,-0.303,0.976,1.960,-1.050,0.140
171825,156761,-0.028,-0.304,0.978,1.890,-1.050,-0.070
171854,156807,-0.024,-0.298,0.974,2.100,-1.260,0.000
171864,156839,-0.022,-0.299,0.978,2.240,-1.330,-0.070
171879,156876,-0.027,-0.299,0.976,2.030,-1.260,-0.070
171879,156955,-0.028,-0.303,0.972,1.890,-1.190,-0.490
171892,156968,-0.026,-0.302,0.974,1.960,-1.330,-0.490
171934,157040,-0.025,-0.297,0.976,1.890,-1.190,-0.280
171939,157086,-0.029,-0.299,0.979,1.610,-1.330,-0.350
171940,157086,-0.021,-0.295,0.975,1.610,-1.400,-0.630
171964,157118,-0.025,-0.297,0.975,1.540,-1.330,-0.350
171966,157170,-0.022,-0.293,0.976,1.470,-1.470,-0.490
171968,157213,-0.020,-0.293,0.976,1.540,-1.120,-0.560
171978,157237,-0.019,-0.291,0.974,1.680,-1.050,-0.700
171999,157284,-0.021,-0.292,0.977,1.470,-1.050,-0.630
172024,157317,-0.020,-0.294,0.972,1.540,-1.050,-0.770
172037,157354,-0.020,-0.293,0.975,1.820,-0.840,-0.560
172041,157426,-0.020,-0.292,0.978,1.890,-0.980,-0.490
172066,157416,-0.019,-0.295,0.974,1.750,-0.980,-0.420
172074,157465,-0.020,-0.295,0.977,1.890,-0.910,-0.490
172093,157481,-0.018,-0.294,0.976,2.380,-1.120,-0.280
172104,157518,-0.019,-0.296,0.976,2.380,-1.120,-0.280
172124,157560,-0.020,-0.295,0.979,2.380,-1.120,0.000
172128,157600,-0.020,-0.294,0.979,2.520,-1.330,0.070
172140,157647,-0.020,-0.297,0.978,2.520,-1.260,0.140
172143,157660,-0.021,-0.295,0.980,2.450,-1.330,0.140
172144,157706,-0.022,-0.294,0.979,2.100,-0.910,0.210
172192,157736,-0.023,-0.292,0.978,2.030,-0.700,0.350
172196,157759,-0.027,-0.295,0.979,1.750,-0.560,0.350
172199,157784,-0.023,-0.295,0.983,1.540,-0.490,0.350
172216,157815,-0.021,-0.290,0.981,1.610,-0.140,0.140
172224,157825,-0.022,-0.292,0.980,1.400,-0.070,0.210
172237,157854,-0.025,-0.297,0.982,1.400,0.070,0.000
172256,157905,-0.025,-0.299,0.980,1.470,0.140,-0.070
172257,157909,-0.024,-0.299,0.976,1.400,-0.070,-0.140
172260,157963,-0.027,-0.303,0.973,1.260,-0.070,-0.350
172272,157952,-0.025,-0.301,0.970,1.400,-0.350,-0.280
172272,157989,-0.024,-0.295,0.969,1.540,-0.420,-0.210
172303,158021,-0.021,-0.300,0.975,1.890,-0.840,-0.350
172303,158043,-0.022,-0.296,0.973,1.890,-1.050,0.000
172310,158069,-0.022,-0.298,0.976,1.960,-1.330,0.070
172326,158077,-0.022,-0.293,0.976,2.170,-1.610,0.070
172331,158107,-0.022,-0.292,0.981,2.100,-1.400,0.070
172335,158126,-0.025,-0.294,0.978,2.310,-1.400,0.280
172347,158140,-0.027,-0.298,0.978,2.310,-1.400,0.210
172337,158158,-0.025,-0.300,0.977,1.960,-1.330,0.000
172347,158165,-0.022,-0.293,0.976,1.750,-1.330,0.000
172353,158217,-0.025,-0.293,0.979,1.960,-1.120,0.210
172356,158208,-0.028,-0.298,0.977,1.680,-0.980,0.280
172362,158243,-0.024,-0.298,0.976,1.610,-0.840,0.070
172373,158256,-0.025,-0.294,0.970,1.540,-0.840,0.000
172378,158277,-0.027,-0.302,0.970,1.610,-0.840,0.070
172380,158287,-0.024,-0.295,0.968,1.610,-0.560,-0.070
172393,158304,-0.026,-0.300,0.965,1.610,-0.700,0.000
172398,158349,-0.027,-0.302,0.964,1.750,-0.560,-0.280
172400,158351,-0.026,-0.300,0.968,1.750,-0.420,-0.280
172400,158394,-0.022,-0.302,0.972,2.030,-0.490,-0.350
172400,158391,-0.023,-0.298,0.971,2.100,-0.560,-0.350
172427,158413,-0.022,-0.297,0.973,1.960,-0.490,-0.350
172427,158408,-0.020,-0.295,0.972,2.240,-0.350,-0.490
172429,158432,-0.021,-0.292,0.976,2.170,-0.700,-0.490
172431,158431,-0.022,-0.295,0.974,2.170,-0.700,-0.280
172442,158463,-0.022,-0.291,0.979,2.240,-0.630,-0.280
172442,158463,-0.022,-0.298,0.973,2.030,-0.490,-0.210
172446,158482,-0.024,-0.292,0.979,1.960,-0.490,-0.210
172447,158516,-0.023,-0.295,0.977,1.750,-0.420,-0.350
172446,158532,-0.022,-0.297,0.973,1.960,-0.840,-0.630
172446,158545,-0.027,-0.301,0.976,1.960,-0.840,-0.350
172453,158563,-0.021,-0.297,0.974,1.890,-0.700,-0.140
172453,158551,-0.021,-0.291,0.977,1.750,-0.560,-0.280
172458,158575,-0.020,-0.290,0.974,1.680,-0.840,-0.210
172458,158568,-0.019,-0.293,0.971,1.820,-0.980,-0.350
172458,158576,-0.020,-0.288,0.972,1.820,-1.190,-0.210
172457,158576,-0.020,-0.293,0.969,1.680,-1.470,-0.420
172468,158589,-0.024,-0.293,0.968,1.750,-1.680,-0.420
172468,158588,-0.018,-0.287,0.968,1.750,-1.610,-0.490
172468,158595,-0.022,-0.290,0.968,1.890,-1.680,-0.630
172460,158585,-0.020,-0.290,0.966,2.030,-1.330,-0.420
172460,158574,-0.019,-0.289,0.963,2.100,-1.260,-0.420
172458,158568,-0.018,-0.291,0.967,2.310,-0.910,-0.490
