RED,IR,AX,AY,AZ,GX,GY,GZ
160641,154207,0.095,-0.239,0.994,1.680,-1.050,-0.140
160654,154243,0.092,-0.241,0.997,1.470,-0.980,-0.140
160658,154246,0.089,-0.235,0.997,1.120,-0.910,0.000
160666,154263,0.088,-0.236,0.997,1.190,-0.770,0.070
160675,154242,0.094,-0.240,0.995,0.840,-0.840,0.070
160691,154272,0.098,-0.241,0.993,0.630,-1.120,0.070
160691,154298,0.095,-0.243,1.000,0.560,-0.770,0.210
160691,154289,0.094,-0.242,0.997,0.420,-0.490,0.350
160698,154285,0.090,-0.242,0.990,0.280,-0.350,0.350
160705,154299,0.097,-0.243,0.990,0.420,-0.350,0.420
160705,154311,0.093,-0.244,0.993,0.280,-0.420,0.210
160708,154313,0.089,-0.243,0.990,0.420,-0.420,-0.070
160710,154307,0.093,-0.243,0.990,0.490,-0.280,0.070
160710,154325,0.095,-0.245,0.992,0.700,-0.140,-0.140
160710,154320,0.096,-0.248,0.992,0.630,-0.280,-0.210
160716,154319,0.094,-0.247,0.993,0.840,-0.280,-0.350
160712,154323,0.094,-0.244,0.988,0.840,-0.560,-0.420
160712,154318,0.098,-0.245,0.991,1.050,-0.630,-0.490
160718,154325,0.098,-0.246,0.990,1.120,-0.560,-0.560
160718,154328,0.093,-0.243,0.986,1.190,-0.630,-0.490
160721,154313,0.096,-0.244,0.985,1.330,-0.630,-0.420
160721,154314,0.099,-0.245,0.985,1.470,-0.630,-0.490
160720,154308,0.101,-0.243,0.988,1.330,-0.560,-0.420
160720,154301,0.101,-0.244,0.988,1.470,-0.560,-0.420
160720,154293,0.100,-0.246,0.987,1.610,-0.140,-0.420
160711,154281,0.103,-0.241,0.984,1.820,-0.420,-0.280
160711,154265,0.101,-0.244,0.987,1.960,-0.350,-0.140
160715,154278,0.099,-0.246,0.986,2.380,-0.420,-0.420
160711,154306,0.102,-0.246,0.991,2.310,-0.280,-0.210
160715,154270,0.097,-0.241,0.992,2.380,-0.070,-0.140
160715,154273,0.098,-0.245,0.994,2.450,-0.210,-0.140
160711,154255,0.096,-0.244,0.995,2.520,-0.280,-0.140
160703,154246,0.093,-0.249,0.994,2.660,-0.210,0.140
160708,154247,0.096,-0.247,0.994,2.380,-0.210,0.210
160700,154247,0.097,-0.244,0.998,2.520,-0.350,0.070
160700,154241,0.100,-0.248,1.000,2.520,-0.420,0.420
160698,154253,0.102,-0.247,1.000,2.380,-0.490,0.490
160698,154208,0.099,-0.244,0.999,2.100,-0.630,0.840
160691,154220,0.101,-0.246,1.000,2.170,-0.700,1.260
160698,154214,0.101,-0.246,1.001,1.960,-0.910,1.260
160682,154205,0.093,-0.243,0.995,1.820,-0.910,1.540
160682,154212,0.098,-0.247,0.996,1.890,-1.120,1.680
160685,154189,0.090,-0.244,0.999,1.680,-1.400,1.750
160685,154198,0.089,-0.241,0.995,1.540,-1.330,1.750
160680,154167,0.087,-0.243,0.996,1.610,-1.470,1.540
160683,154222,0.087,-0.243,0.993,1.540,-1.540,1.610
160683,154193,0.084,-0.246,0.994,1.680,-1.750,1.610
160683,154165,0.086,-0.244,0.997,1.960,-1.750,1.540
160683,154195,0.085,-0.243,0.998,1.680,-1.750,1.540
160684,154171,0.085,-0.244,0.996,1.750,-1.610,1.540
160684,154183,0.086,-0.244,0.998,1.890,-1.540,1.260
160683,154168,0.086,-0.242,0.993,2.030,-1.540,0.980
160681,154158,0.084,-0.245,0.998,1.820,-1.400,1.120
160681,154178,0.084,-0.244,0.995,1.890,-1.190,1.050
160679,154184,0.080,-0.245,1.001,1.960,-1.190,0.770
160679,154144,0.087,-0.245,1.004,1.960,-0.840,0.560
160670,154140,0.089,-0.246,1.000,1.890,-1.050,0.420
160670,154133,0.088,-0.244,0.999,1.890,-0.980,0.420
160667,154147,0.088,-0.246,1.000,1.890,-0.700,0.490
160667,154135,0.084,-0.248,0.998,1.820,-0.560,0.420
160656,154113,0.089,-0.240,1.003,1.820,-0.700,0.070
160648,154118,0.086,-0.238,0.998,1.820,-0.560,-0.210
160648,154113,0.085,-0.240,0.997,1.750,-0.770,-0.490
160647,154108,0.087,-0.243,0.999,1.750,-0.490,-0.630
160640,154062,0.090,-0.245,1.003,1.680,-0.700,-0.630
160640,154089,0.093,-0.243,1.000,1.260,-0.630,-0.630
160635,154073,0.090,-0.240,0.997,0.980,-0.560,-0.490
160635,154036,0.086,-0.243,0.996,0.910,-0.630,-0.560
160635,154066,0.090,-0.241,0.996,0.910,-0.700,-0.560
160630,154055,0.092,-0.243,0.999,0.770,-0.560,-0.420
160616,154038,0.092,-0.237,0.990,0.700,-0.420,-0.420
160612,154038,0.092,-0.241,0.993,0.560,-0.350,-0.210
160612,154026,0.091,-0.241,0.994,0.490,-0.630,-0.280
160612,154026,0.092,-0.240,0.989,0.420,-0.770,-0.280
160612,154014,0.095,-0.244,0.990,0.700,-0.910,-0.140
160612,154017,0.089,-0.244,0.995,0.700,-0.840,-0.070
160611,153998,0.096,-0.244,0.990,0.770,-0.840,-0.210
160607,154001,0.096,-0.242,0.990,0.910,-1.050,-0.280
160593,153984,0.093,-0.242,0.988,0.840,-1.190,-0.280
160593,153995,0.101,-0.242,0.989,1.120,-1.260,-0.350
160592,153980,0.103,-0.246,0.989,1.120,-1.400,-0.560
160592,153972,0.103,-0.241,0.985,1.120,-1.050,-0.630
160590,153955,0.099,-0.246,0.990,1.330,-0.840,-0.490
160579,153936,0.099,-0.242,0.983,1.540,-0.840,-0.560
160577,153924,0.102,-0.242,0.983,1.540,-0.700,-0.630
160577,153910,0.101,-0.244,0.985,1.470,-0.560,-0.560
160576,153901,0.097,-0.245,0.986,1.610,-0.630,-0.420
160566,153900,0.098,-0.246,0.989,1.610,-0.350,-0.350
160563,153855,0.102,-0.244,0.990,1.820,-0.280,-0.210
160563,153862,0.102,-0.242,0.986,1.750,-0.490,-0.280
160560,153853,0.097,-0.239,0.986,1.750,-0.350,-0.280
160552,153852,0.097,-0.242,0.983,1.890,-0.420,-0.210
160547,153851,0.097,-0.240,0.986,1.750,-0.420,-0.210
160536,153827,0.098,-0.240,0.988,1.680,-0.280,-0.140
160535,153832,0.101,-0.241,0.988,1.540,-0.210,-0.140
160535,153798,0.102,-0.243,0.989,1.610,-0.280,-0.210
160535,153795,0.097,-0.245,0.991,1.610,-0.280,-0.140
160527,153789,0.096,-0.245,0.996,1.820,-0.070,-0.140
160521,153781,0.096,-0.245,0.996,1.820,0.140,-0.140
160508,153777,0.096,-0.241,0.993,1.680,0.070,-0.210
160507,153771,0.095,-0.237,0.991,1.610,0.280,-0.140
160506,153734,0.096,-0.246,0.994,1.750,0.350,-0.140
160496,153737,0.094,-0.247,0.999,1.820,0.210,0.070
160495,153695,0.094,-0.240,0.991,1.750,0.070,0.070
160483,153685,0.096,-0.245,1.001,1.820,-0.140,0.140
160469,153689,0.096,-0.244,1.001,1.750,-0.210,0.280
160466,153697,0.100,-0.243,1.000,1.680,-0.420,0.630
160449,153644,0.096,-0.244,0.999,1.470,-0.630,0.700
160449,153658,0.095,-0.246,0.999,1.470,-0.700,0.490
160442,153634,0.099,-0.242,0.999,1.400,-0.910,0.840
160442,153621,0.101,-0.245,1.001,1.400,-1.120,1.050
160442,153615,0.097,-0.242,0.999,1.260,-1.330,1.050
160442,153610,0.099,-0.244,0.998,1.330,-1.260,0.980
160441,153586,0.096,-0.246,1.000,1.260,-1.330,1.050
160421,153566,0.094,-0.243,0.998,1.120,-1.330,1.050
160412,153548,0.094,-0.242,0.996,0.980,-1.400,1.050
160409,153546,0.098,-0.245,1.000,1.260,-1.680,1.190
160398,153521,0.100,-0.243,1.003,1.120,-1.890,1.330
160394,153514,0.096,-0.244,1.002,1.050,-1.820,1.540
160390,153507,0.095,-0.243,1.000,0.840,-1.680,1.610
160387,153493,0.098,-0.244,1.003,0.840,-1.680,1.680
160379,153483,0.098,-0.244,1.000,0.630,-1.750,1.680
160376,153479,0.093,-0.244,1.001,0.630,-1.820,1.680
160375,153457,0.093,-0.241,0.999,0.490,-1.820,1.680
160369,153450,0.094,-0.242,0.999,0.350,-1.890,1.470
160364,153418,0.089,-0.244,1.002,0.000,-1.890,1.680
160356,153409,0.087,-0.243,0.997,0.070,-1.610,1.540
160355,153394,0.083,-0.245,0.998,0.140,-1.470,1.610
160352,153391,0.084,-0.247,0.999,0.000,-1.540,1.470
160352,153382,0.082,-0.246,0.995,0.070,-1.540,1.190
160338,153348,0.081,-0.251,0.994,0.070,-1.470,1.050
160333,153346,0.077,-0.247,0.992,0.280,-1.540,0.770
160324,153339,0.081,-0.248,0.993,0.350,-1.540,0.700
160320,153312,0.081,-0.250,0.995,0.350,-1.400,0.560
160315,153302,0.086,-0.248,0.986,0.630,-1.470,0.490
160310,153304,0.088,-0.248,0.986,0.910,-1.330,0.070
160293,153278,0.089,-0.245,0.987,0.770,-1.190,0.140
160280,153256,0.089,-0.242,0.987,0.840,-1.190,-0.280
160280,153243,0.088,-0.247,0.990,1.120,-1.050,-0.420
160280,153250,0.089,-0.249,0.993,1.330,-0.770,-0.700
160276,153221,0.088,-0.245,0.996,1.330,-0.630,-0.840
160275,153226,0.091,-0.240,0.991,1.190,-0.420,-0.980
160275,153203,0.097,-0.247,0.989,1.190,-0.280,-0.980
160251,153188,0.090,-0.244,0.994,1.330,-0.210,-1.050
160251,153162,0.095,-0.244,0.990,1.540,-0.070,-1.120
160246,153176,0.098,-0.249,0.993,1.470,-0.070,-1.050
160242,153131,0.102,-0.251,0.985,1.190,0.070,-0.910
160243,153130,0.093,-0.242,0.991,1.330,0.280,-0.910
160230,153108,0.100,-0.244,0.988,1.260,0.280,-0.700
160222,153099,0.099,-0.250,0.990,1.190,0.140,-0.490
160207,153070,0.103,-0.248,0.990,1.050,0.070,-0.280
160204,153072,0.102,-0.246,0.990,0.980,-0.070,-0.070
160199,153041,0.102,-0.244,0.993,0.910,0.000,0.000
160196,153042,0.097,-0.249,0.994,0.840,-0.070,0.280
160190,153036,0.102,-0.248,0.988,0.910,-0.350,0.490
160187,153012,0.105,-0.248,0.989,0.840,-0.770,0.420
160187,153022,0.101,-0.242,0.989,0.840,-0.630,0.700
160181,153001,0.102,-0.244,0.986,0.910,-0.840,0.980
160177,152977,0.103,-0.249,0.988,1.050,-1.260,1.190
160161,152979,0.103,-0.250,0.988,1.190,-1.330,1.260
160156,152964,0.101,-0.247,0.988,1.190,-1.540,1.260
160156,152936,0.093,-0.243,0.991,1.260,-1.890,1.470
160149,152918,0.094,-0.248,0.989,1.540,-2.030,1.610
160140,152937,0.095,-0.253,0.984,1.680,-1.890,1.750
160133,152905,0.094,-0.245,0.989,1.540,-2.240,1.680
160131,152908,0.090,-0.248,0.990,1.680,-2.240,1.610
160120,152887,0.088,-0.246,0.989,1.680,-2.450,1.540
160117,152879,0.089,-0.244,0.990,1.680,-2.310,1.470
160098,152874,0.088,-0.245,0.992,1.750,-2.100,1.400
160092,152848,0.081,-0.250,0.991,1.890,-2.100,1.260
160092,152838,0.082,-0.252,0.985,1.540,-1.960,1.190
160092,152817,0.086,-0.247,0.990,1.610,-1.820,0.980
160092,152799,0.083,-0.248,0.994,1.820,-1.610,0.910
160074,152793,0.084,-0.250,0.991,1.540,-1.190,0.560
160071,152797,0.084,-0.249,0.993,1.680,-0.700,0.280
160071,152779,0.082,-0.248,0.993,1.820,-0.420,-0.070
160064,152771,0.081,-0.248,0.994,1.820,-0.350,-0.420
160064,152731,0.083,-0.250,0.990,1.750,-0.070,-0.630
160057,152725,0.088,-0.245,0.990,1.750,0.000,-0.630
160050,152722,0.086,-0.246,0.987,2.100,0.070,-0.630
160035,152697,0.088,-0.242,0.986,2.100,0.490,-0.840
160033,152698,0.093,-0.244,0.986,2.310,0.630,-0.910
160029,152696,0.092,-0.247,0.992,2.520,0.840,-1.050
160022,152667,0.090,-0.241,0.991,2.660,0.910,-1.190
160015,152680,0.090,-0.242,0.993,2.660,0.630,-1.260
160014,152636,0.090,-0.242,0.993,2.660,0.350,-0.840
160013,152641,0.092,-0.236,0.992,2.520,0.350,-0.840
160013,152608,0.093,-0.242,0.991,2.590,0.140,-0.840
159985,152588,0.093,-0.242,0.991,2.590,-0.140,-0.840
159981,152590,0.094,-0.239,0.990,2.450,-0.140,-0.840
159978,152580,0.095,-0.239,0.991,2.380,-0.070,-0.630
159977,152565,0.095,-0.243,0.993,2.380,-0.350,-0.490
159960,152568,0.095,-0.247,0.998,2.380,-0.840,-0.630
159954,152561,0.098,-0.249,0.995,2.310,-0.840,-0.350
159952,152531,0.101,-0.248,0.992,2.170,-0.770,0.000
159941,152519,0.099,-0.242,0.991,2.240,-0.840,0.070
159931,152504,0.095,-0.248,0.996,2.240,-1.050,0.210
159930,152492,0.098,-0.249,0.995,2.380,-1.050,0.490
159926,152487,0.096,-0.247,0.999,2.520,-0.980,0.420
159926,152474,0.096,-0.247,0.999,2.520,-0.980,0.350
159921,152449,0.097,-0.248,0.997,2.660,-1.050,0.350
159914,152438,0.099,-0.247,1.000,2.730,-1.190,0.350
159914,152430,0.101,-0.244,0.999,2.730,-1.260,0.490
159898,152408,0.095,-0.244,0.995,2.730,-1.190,0.350
159896,152386,0.097,-0.249,0.998,2.730,-1.260,0.350
159896,152393,0.101,-0.246,1.002,2.800,-1.260,0.280
159883,152376,0.099,-0.251,0.995,2.520,-0.980,0.560
159882,152358,0.100,-0.248,0.999,2.590,-1.050,0.560
159882,152355,0.099,-0.249,0.994,2.380,-0.980,0.630
159878,152349,0.098,-0.248,0.994,2.380,-0.840,0.840
159876,152330,0.097,-0.249,0.998,2.450,-0.980,0.770
159852,152313,0.095,-0.250,0.998,2.310,-0.980,1.190
159847,152308,0.091,-0.247,0.994,1.960,-0.910,1.260
159836,152281,0.090,-0.241,0.996,2.100,-1.260,1.330
159823,152275,0.089,-0.241,0.995,2.240,-1.330,1.400
159823,152262,0.093,-0.241,0.990,2.380,-1.330,1.540
159822,152246,0.088,-0.241,0.993,2.380,-1.470,1.540
159815,152251,0.085,-0.245,0.997,2.100,-1.190,1.400
159813,152229,0.090,-0.241,0.997,1.820,-1.330,1.330
159808,152226,0.089,-0.238,0.992,1.820,-1.540,1.190
159806,152202,0.089,-0.244,0.996,1.750,-1.470,1.050
159804,152211,0.087,-0.241,0.996,1.470,-1.400,0.770
159804,152182,0.090,-0.237,0.991,1.190,-1.190,0.980
159790,152179,0.087,-0.244,0.992,0.980,-0.910,0.980
159787,152145,0.091,-0.244,0.991,0.910,-0.910,0.910
159781,152146,0.085,-0.246,0.995,0.980,-0.770,0.980
159768,152133,0.090,-0.244,0.988,1.120,-0.630,0.770
159766,152127,0.093,-0.244,0.986,1.330,-0.420,0.770
159760,152135,0.093,-0.247,0.988,1.400,-0.490,0.700
159759,152123,0.092,-0.246,0.985,1.680,-0.630,0.630
159759,152101,0.088,-0.244,0.986,1.960,-0.630,0.700
159756,152098,0.089,-0.243,0.986,2.520,-0.840,0.350
159749,152100,0.082,-0.246,0.994,2.590,-0.980,0.210
159749,152102,0.082,-0.246,0.997,2.730,-0.980,0.140
159749,152090,0.086,-0.240,1.000,2.940,-1.260,0.000
159734,152103,0.081,-0.246,0.998,3.080,-1.400,-0.210
159733,152064,0.087,-0.244,1.001,2.940,-1.330,-0.420
159733,152080,0.087,-0.240,0.997,2.730,-1.190,-0.560
159729,152064,0.093,-0.243,1.002,2.590,-1.190,-0.700
159729,152067,0.091,-0.241,0.998,2.310,-0.280,-0.700
159727,152068,0.095,-0.245,1.005,2.030,0.140,-0.560
159727,152059,0.094,-0.245,1.009,1.330,0.350,-0.560
159727,152049,0.098,-0.240,1.002,1.050,0.770,-0.630
159725,152073,0.101,-0.241,1.008,0.910,1.050,-0.560
159723,152047,0.097,-0.241,1.004,0.490,1.260,-0.490
159723,152079,0.092,-0.243,1.005,0.140,1.400,-0.350
159723,152081,0.094,-0.245,1.005,0.140,1.470,-0.350
159716,152090,0.093,-0.243,1.004,0.070,1.330,-0.140
159716,152111,0.097,-0.247,1.006,0.140,0.980,-0.070
159725,152116,0.094,-0.243,1.007,0.070,0.980,-0.210
159725,152137,0.091,-0.241,1.001,0.210,0.560,-0.140
159728,152158,0.094,-0.240,1.002,0.280,0.070,-0.210
159731,152174,0.094,-0.241,1.004,0.140,-0.280,-0.280
159736,152196,0.095,-0.243,1.005,0.000,-0.700,-0.210
159751,152210,0.097,-0.244,1.005,-0.210,-1.260,0.070
159760,152229,0.097,-0.245,1.009,-0.350,-1.610,0.140
159769,152265,0.098,-0.240,1.008,-0.700,-1.890,0.350
159781,152289,0.097,-0.242,1.005,-0.980,-2.170,0.770
159784,152319,0.102,-0.244,1.004,-1.190,-2.310,0.980
159800,152325,0.103,-0.245,1.003,-1.610,-2.380,1.330
159807,152361,0.100,-0.248,1.003,-1.750,-2.660,1.750
159809,152412,0.097,-0.244,1.002,-2.100,-2.520,1.750
159814,152417,0.097,-0.247,1.001,-2.590,-2.380,1.960
159843,152453,0.088,-0.249,0.991,-2.590,-2.450,2.030
159851,152484,0.087,-0.243,0.994,-2.730,-2.520,1.890
159874,152495,0.086,-0.244,0.995,-2.590,-2.380,1.890
159885,152552,0.086,-0.244,0.993,-2.450,-2.170,1.820
159893,152571,0.091,-0.244,0.987,-2.240,-2.100,1.540
159900,152599,0.090,-0.249,0.989,-2.240,-1.750,1.470
159923,152629,0.090,-0.246,0.988,-1.960,-1.540,0.980
159938,152691,0.094,-0.244,0.985,-2.030,-1.470,0.560
159940,152718,0.087,-0.249,0.980,-1.890,-0.910,0.280
159967,152771,0.088,-0.245,0.983,-1.890,-0.630,-0.140
159994,152784,0.087,-0.248,0.984,-1.820,-0.420,-0.280
160013,152809,0.088,-0.247,0.984,-1.750,0.070,-0.350
160032,152863,0.096,-0.250,0.985,-1.820,0.280,-0.560
160051,152880,0.095,-0.251,0.984,-1.750,0.560,-0.630
160063,152934,0.091,-0.249,0.978,-1.680,0.560,-0.770
160072,152968,0.091,-0.248,0.983,-1.540,0.980,-0.840
160112,152999,0.091,-0.249,0.978,-1.470,1.120,-0.560
160113,153026,0.094,-0.250,0.976,-1.330,1.190,-0.630
160128,153090,0.093,-0.251,0.976,-1.260,0.980,-0.700
160154,153113,0.090,-0.247,0.980,-1.190,0.560,-0.420
160163,153113,0.090,-0.246,0.980,-0.980,0.560,-0.420
160163,153138,0.091,-0.247,0.982,-0.560,0.350,-0.350
160193,153178,0.091,-0.247,0.982,-0.560,0.070,-0.350
160193,153237,0.092,-0.246,0.981,-0.490,-0.280,-0.210
160222,153269,0.097,-0.250,0.975,-0.280,-0.700,0.000
160229,153305,0.096,-0.252,0.978,-0.070,-0.910,-0.070
160251,153344,0.099,-0.252,0.975,0.490,-1.120,0.000
160255,153360,0.098,-0.255,0.973,0.770,-1.400,0.210
160276,153413,0.097,-0.250,0.975,0.980,-1.540,0.420
160278,153454,0.101,-0.255,0.979,0.910,-1.890,0.420
160293,153478,0.094,-0.250,0.982,1.050,-1.820,0.560
160299,153514,0.096,-0.254,0.984,1.050,-1.750,0.630
160344,153536,0.101,-0.254,0.985,1.050,-1.890,0.910
160351,153582,0.097,-0.248,0.987,0.840,-1.680,1.120
160370,153595,0.093,-0.247,0.993,0.700,-1.680,1.190
160389,153626,0.095,-0.249,0.992,0.700,-1.610,1.120
160393,153623,0.095,-0.251,0.989,0.700,-1.610,1.120
160393,153655,0.093,-0.249,0.993,0.560,-1.470,1.330
160406,153692,0.090,-0.249,0.996,0.420,-1.190,1.330
160445,153712,0.089,-0.245,0.997,0.350,-0.980,1.120
160445,153743,0.089,-0.245,0.998,0.350,-0.910,0.910
160455,153760,0.089,-0.245,0.996,0.070,-0.700,0.840
160474,153786,0.086,-0.246,0.996,0.000,-0.350,0.560
160482,153826,0.085,-0.247,0.996,0.280,-0.210,0.490
160487,153847,0.088,-0.250,0.992,0.140,0.070,0.490
160512,153862,0.087,-0.249,0.986,0.210,0.070,0.560
160518,153899,0.089,-0.246,0.993,0.210,0.280,0.420
160536,153916,0.090,-0.246,0.990,0.210,0.140,0.350
160538,153923,0.091,-0.243,0.993,0.630,-0.140,0.420
160562,153958,0.087,-0.248,0.990,0.560,-0.140,0.280
160579,153973,0.092,-0.253,0.988,0.700,-0.210,0.210
160585,153993,0.089,-0.250,0.994,0.770,-0.350,0.140
160593,154041,0.087,-0.249,0.992,0.910,-0.630,0.070
160594,154063,0.086,-0.253,0.992,1.050,-0.560,-0.210
160622,154074,0.085,-0.247,0.997,1.260,-0.910,-0.350
160627,154108,0.085,-0.249,0.996,1.400,-0.980,-0.420
160627,154111,0.082,-0.254,0.993,1.400,-1.260,-0.420
160650,154145,0.088,-0.248,0.995,1.470,-1.470,-0.490
160659,154152,0.084,-0.246,0.997,1.190,-1.820,-0.350
160671,154180,0.086,-0.244,0.999,0.770,-2.030,-0.280
160676,154199,0.088,-0.245,0.996,0.770,-1.960,-0.210
160688,154226,0.092,-0.247,0.997,0.700,-1.820,-0.420
160702,154233,0.091,-0.246,0.994,0.630,-1.750,-0.350
160710,154272,0.093,-0.242,0.994,0.420,-1.610,-0.210
160726,154278,0.092,-0.244,0.992,0.560,-1.540,-0.070
160729,154309,0.096,-0.245,0.993,0.490,-1.400,-0.070
160729,154310,0.102,-0.248,0.989,0.490,-1.120,0.070
160734,154299,0.097,-0.252,0.980,0.560,-0.840,-0.140
160751,154341,0.100,-0.248,0.986,0.560,-0.910,-0.070
160751,154357,0.099,-0.245,0.990,0.630,-0.910,0.070
160766,154360,0.101,-0.246,0.990,0.840,-0.700,0.140
160769,154367,0.099,-0.247,0.988,0.910,-0.770,0.000
160782,154393,0.098,-0.245,0.987,1.120,-0.910,-0.070
160782,154396,0.096,-0.246,0.987,1.120,-0.840,0.000
160796,154404,0.098,-0.248,0.983,1.260,-0.840,0.000
160800,154412,0.097,-0.247,0.983,1.540,-1.050,0.210
160800,154410,0.099,-0.245,0.985,1.750,-1.190,0.210
160805,154429,0.095,-0.248,0.984,1.820,-0.700,0.210
160835,154415,0.095,-0.251,0.981,1.820,-0.700,0.000
160835,154449,0.095,-0.248,0.983,2.100,-0.630,0.140
160835,154442,0.097,-0.246,0.986,2.170,-0.630,0.070
160835,154441,0.096,-0.251,0.982,2.380,-0.560,0.280
160833,154453,0.098,-0.246,0.987,2.310,-0.630,0.280
160833,154451,0.102,-0.246,0.988,2.520,-0.630,0.280
160833,154449,0.099,-0.247,0.990,2.590,-0.630,0.350
160833,154450,0.100,-0.250,0.986,2.380,-0.700,0.420
160833,154443,0.104,-0.244,0.989,2.170,-0.700,0.420
160833,154455,0.102,-0.248,0.990,2.100,-0.560,0.420
160836,154438,0.102,-0.248,0.990,2.100,-0.560,0.420
160848,154438,0.099,-0.253,0.986,2.030,-0.560,0.490
160848,154432,0.102,-0.250,0.987,2.030,-0.420,0.700
160848,154432,0.102,-0.250,0.990,2.030,-0.280,0.910
160837,154432,0.104,-0.251,0.992,2.030,-0.280,0.910
160824,154435,0.099,-0.251,0.989,1.960,-0.140,1.120
160824,154446,0.101,-0.253,0.990,1.750,-0.140,0.980
160822,154390,0.089,-0.246,0.995,1.890,-0.350,0.840
160824,154419,0.089,-0.248,0.996,1.960,-0.210,0.840
160825,154406,0.090,-0.247,0.995,1.820,-0.140,0.980
160825,154408,0.090,-0.248,0.998,1.680,-0.280,0.840
160823,154406,0.093,-0.251,0.993,1.610,-0.490,0.980
160823,154377,0.092,-0.253,0.991,1.470,-0.280,0.910
160817,154387,0.094,-0.254,0.988,1.610,-0.210,0.840
160814,154361,0.090,-0.249,0.993,1.610,-0.280,0.840
160817,154375,0.086,-0.257,0.992,1.610,-0.350,0.980
160810,154347,0.091,-0.251,0.992,1.470,-0.280,0.840
160802,154359,0.090,-0.250,0.992,1.400,-0.490,0.840
160784,154345,0.091,-0.251,0.990,1.610,-0.560,0.910
160784,154338,0.093,-0.252,0.991,1.750,-0.700,0.980
160784,154322,0.090,-0.251,0.988,1.610,-0.910,0.980
160784,154328,0.092,-0.253,0.987,1.750,-1.050,0.980
160787,154329,0.088,-0.251,0.984,1.820,-1.330,0.910
160787,154321,0.084,-0.255,0.988,1.890,-1.610,0.840
160778,154312,0.085,-0.248,0.985,1.960,-2.100,0.770
160778,154291,0.087,-0.253,0.988,2.030,-1.960,0.770
160774,154319,0.087,-0.251,0.986,2.380,-2.100,0.770
160774,154299,0.086,-0.248,0.995,2.310,-2.030,0.700
160774,154305,0.081,-0.251,0.991,2.380,-1.960,0.490
160774,154297,0.090,-0.252,0.993,2.170,-2.240,0.280
160773,154295,0.085,-0.248,0.995,2.030,-2.030,0.420
160773,154268,0.088,-0.247,0.992,1.820,-1.890,0.560
160769,154290,0.085,-0.246,0.997,1.750,-1.680,0.560
160769,154257,0.085,-0.248,0.994,1.750,-1.540,0.350
160769,154257,0.085,-0.250,0.995,1.400,-1.400,0.140
160767,154263,0.087,-0.249,0.993,1.190,-0.980,0.210
160765,154239,0.090,-0.252,0.988,1.190,-0.840,0.280
160763,154248,0.089,-0.253,0.990,1.120,-0.420,0.000
160762,154230,0.091,-0.249,0.992,0.910,-0.280,0.070
160759,154233,0.089,-0.251,0.985,1.120,-0.210,0.140
160753,154227,0.087,-0.250,0.982,1.190,-0.140,-0.140
160753,154213,0.085,-0.253,0.978,1.190,0.000,0.070
160740,154212,0.084,-0.254,0.977,1.330,-0.140,-0.210
160736,154224,0.085,-0.255,0.976,1.540,-0.210,-0.070
160730,154212,0.087,-0.250,0.981,1.610,0.070,-0.630
160736,154180,0.085,-0.253,0.975,1.960,-0.280,-0.560
160730,154187,0.089,-0.252,0.976,2.310,-0.280,-0.700
160729,154181,0.088,-0.250,0.979,2.450,-0.420,-0.910
160729,154170,0.091,-0.246,0.983,2.730,-0.420,-0.910
160729,154155,0.091,-0.247,0.986,3.010,-0.560,-0.910
160727,154147,0.092,-0.249,0.987,3.080,-0.490,-0.770
160727,154138,0.090,-0.253,0.982,3.080,-0.490,-0.910
160727,154148,0.090,-0.249,0.982,3.290,-0.070,-0.840
160725,154121,0.092,-0.248,0.984,3.430,-0.070,-0.910
160722,154106,0.097,-0.245,0.993,3.360,0.000,-0.980
160719,154117,0.098,-0.251,0.987,3.500,0.210,-0.980
160717,154128,0.102,-0.246,0.992,3.500,0.140,-0.910
160717,154105,0.100,-0.250,0.991,3.360,0.280,-0.910
160713,154092,0.099,-0.251,0.986,3.430,0.630,-0.770
160700,154106,0.099,-0.251,0.988,3.290,0.700,-0.840
160700,154077,0.093,-0.244,0.992,3.220,0.560,-0.700
160700,154088,0.094,-0.247,0.992,3.500,0.490,-0.490
160698,154073,0.097,-0.248,0.992,3.290,0.770,-0.490
160698,154071,0.093,-0.252,0.992,3.360,0.980,-0.630
160686,154057,0.093,-0.248,0.996,3.150,0.770,-0.560
160675,154052,0.094,-0.247,0.998,3.220,0.700,-0.420
160666,154032,0.093,-0.249,0.994,3.290,0.770,-0.350
160666,154034,0.093,-0.246,0.998,3.290,0.910,-0.350
160665,154017,0.095,-0.249,0.999,3.220,0.630,-0.490
160662,154027,0.097,-0.245,0.999,3.220,0.770,-0.420
160648,154017,0.097,-0.250,0.999,3.010,0.490,-0.280
160648,153987,0.099,-0.370,0.999,3.220,0.560,-0.280
160647,153984,0.099,-0.250,0.999,3.290,0.420,-0.070
160644,153999,0.096,-0.251,0.998,3.080,0.210,0.140
160643,153972,0.101,-0.246,1.001,3.010,-0.140,0.280
160635,153959,0.099,-0.243,1.002,3.010,-0.210,0.140
160630,153958,0.092,-0.246,1.005,2.730,-0.630,0.280
160629,153959,0.097,-0.244,1.004,2.660,-0.840,0.350
160628,153939,0.095,-0.240,1.006,2.660,-0.980,0.630
160624,153925,0.095,-0.241,1.003,2.450,-1.260,0.770
160620,153910,0.097,-0.244,1.001,2.030,-1.400,0.910
