RED,IR,AX,AY,AZ,GX,GY,GZ
171766,156751,0.321,-0.447,1.199,31.150,-38.010,0.350
171766,156721,0.335,-0.440,1.219,29.750,-38.570,-0.280
171766,156716,0.347,-0.431,1.246,28.420,-39.270,-1.120
171764,156727,0.362,-0.417,1.266,26.670,-39.760,-1.750
171764,156693,0.380,-0.407,1.283,24.780,-40.110,-3.290
171764,156706,0.383,-0.399,1.308,22.400,-40.530,-3.640
171764,156706,0.398,-0.389,1.331,19.600,-41.300,-3.990
171750,156712,0.403,-0.383,1.378,13.930,-41.720,-3.710
171750,156699,0.409,-0.388,1.378,10.570,-42.140,-3.640
171750,156737,0.418,-0.391,1.396,6.580,-42.770,-3.710
171752,156751,0.417,-0.392,1.433,2.170,-43.050,-3.500
171756,156753,0.424,-0.392,1.450,-3.080,-42.630,-2.870
171770,156784,0.420,-0.388,1.459,-8.750,-42.280,-2.730
171775,156792,0.426,-0.385,1.463,-14.630,-41.370,-2.380
171779,156816,0.425,-0.380,1.454,-20.440,-40.180,-2.100
171787,156839,0.419,-0.379,1.444,-26.530,-37.800,-1.890
171810,156872,0.414,-0.386,1.431,-32.760,-34.440,-2.170
171811,156889,0.404,-0.395,1.401,-38.850,-30.310,-2.730
171813,156908,0.399,-0.418,1.373,-44.730,-25.270,-3.640
171827,156916,0.383,-0.444,1.329,-49.560,-19.670,-4.970
171831,156979,0.373,-0.464,1.297,-53.480,-14.000,-6.300
171834,156999,0.350,-0.486,1.256,-55.370,-8.400,-7.000
171877,157046,0.328,-0.501,1.220,-56.000,-3.360,-7.140
171877,157054,0.302,-0.510,1.188,-55.370,0.770,-7.280
171888,157093,0.275,-0.516,1.161,-54.110,4.480,-7.560
171892,157124,0.245,-0.517,1.141,-52.290,7.000,-8.400
171913,157160,0.224,-0.517,1.127,-49.840,9.030,-9.380
171920,157200,0.200,-0.506,1.116,-46.620,10.500,-12.530
171928,157253,0.183,-0.497,1.111,-43.400,10.430,-14.420
171944,157314,0.169,-0.487,1.107,-35.070,9.800,-16.170
171968,157300,0.162,-0.477,1.107,-30.380,9.450,-17.780
171987,157332,0.165,-0.464,1.127,-25.200,10.010,-19.250
171989,157384,0.173,-0.443,1.148,-19.880,10.570,-20.930
172016,157387,0.178,-0.404,1.182,-14.840,11.270,-22.400
172022,157439,0.186,-0.386,1.220,-9.660,12.600,-23.800
172035,157486,0.209,-0.373,1.259,-5.180,13.790,-24.780
172045,157489,0.215,-0.353,1.305,-1.260,14.490,-24.990
172064,157545,0.223,-0.342,1.353,2.450,15.050,-25.060
172071,157554,0.224,-0.334,1.396,5.670,15.400,-24.850
172077,157576,0.223,-0.325,1.451,8.400,15.190,-24.360
172094,157613,0.227,-0.311,1.488,10.290,14.700,-23.870
172113,157647,0.216,-0.291,1.530,11.620,13.720,-23.310
172121,157656,0.207,-0.282,1.569,12.600,12.460,-22.610
172122,157691,0.186,-0.269,1.607,13.090,11.060,-22.050
172145,157704,0.174,-0.253,1.647,12.950,9.310,-21.420
172148,157730,0.156,-0.234,1.688,11.900,7.420,-21.070
172157,157737,0.133,-0.217,1.714,10.010,5.670,-21.280
172159,157757,0.112,-0.207,1.737,7.140,4.200,-23.100
172165,157755,0.089,-0.195,1.762,3.220,2.940,-23.100
172166,157818,0.057,-0.183,1.773,-1.050,0.350,-27.440
172178,157788,0.035,-0.177,1.769,-5.880,-0.490,-30.030
172195,157794,0.003,-0.171,1.772,-10.990,-1.050,-33.180
172195,157815,-0.018,-0.159,1.770,-16.590,-1.820,-37.310
172185,157827,-0.036,-0.146,1.760,-29.330,-2.450,-41.650
172195,157837,-0.058,-0.140,1.738,-35.840,-2.660,-46.270
172195,157865,-0.076,-0.138,1.690,-42.490,-2.940,-51.310
172210,157853,-0.086,-0.132,1.659,-49.070,-2.940,-56.700
172214,157865,-0.100,-0.119,1.615,-55.370,-2.800,-62.580
172214,157863,-0.101,-0.126,1.566,-61.670,-2.310,-68.320
172223,157878,-0.101,-0.125,1.523,-67.270,-1.890,-74.480
172231,157886,-0.094,-0.127,1.467,-72.380,-0.980,-80.220
172231,157901,-0.078,-0.134,1.421,-77.070,-0.280,-85.820
172236,157909,-0.052,-0.131,1.371,-80.850,0.560,-91.140
172236,157907,-0.028,-0.132,1.320,-84.140,1.820,-95.900
172236,157921,-0.011,-0.126,1.271,-87.360,2.590,-100.310
172237,157955,0.022,-0.124,1.229,-89.600,3.990,-104.230
172236,157945,0.056,-0.127,1.179,-91.420,5.530,-107.660
172240,157947,0.088,-0.127,1.137,-92.470,7.700,-110.530
172240,157958,0.127,-0.138,1.097,-93.100,9.800,-112.910
172240,158008,0.151,-0.138,1.058,-92.960,11.830,-116.130
172243,158001,0.180,-0.143,1.019,-92.050,13.720,-116.130
172249,157982,0.204,-0.151,0.996,-90.510,15.120,-116.410
172249,158038,0.233,-0.154,0.973,-88.830,16.520,-116.480
172255,158008,0.249,-0.152,0.946,-86.450,16.940,-115.570
172256,158028,0.267,-0.156,0.925,-84.070,17.010,-114.450
172265,158015,0.286,-0.156,0.907,-81.410,15.190,-112.980
172265,158043,0.295,-0.150,0.893,-78.330,13.790,-111.160
172266,158032,0.312,-0.148,0.876,-72.100,12.460,-109.550
172268,158061,0.323,-0.144,0.864,-68.810,10.990,-107.730
172270,158062,0.334,-0.141,0.856,-65.730,9.520,-105.700
172270,158096,0.348,-0.132,0.859,-62.580,8.120,-103.740
172276,158076,0.359,-0.119,0.864,-59.430,6.370,-101.570
172276,158107,0.364,-0.113,0.867,-56.560,4.760,-99.470
172276,158089,0.368,-0.103,0.875,-54.110,3.430,-97.370
172276,158111,0.375,-0.097,0.876,-51.940,1.540,-95.270
172276,158091,0.374,-0.088,0.889,-49.910,-0.840,-93.590
172277,158112,0.370,-0.080,0.900,-48.230,-2.450,-91.770
172283,158108,0.373,-0.069,0.907,-47.180,-4.480,-90.160
172284,158115,0.372,-0.059,0.926,-46.410,-6.860,-88.550
172284,158106,0.373,-0.051,0.936,-46.130,-9.520,-87.430
172285,158138,0.385,-0.042,0.945,-46.130,-11.970,-85.820
172285,158146,0.383,-0.036,0.951,-46.620,-14.000,-84.000
172285,158133,0.386,-0.028,0.956,-47.740,-15.820,-82.390
172285,158173,0.389,-0.020,0.957,-49.210,-17.360,-81.060
172285,158150,0.396,-0.018,0.959,-50.680,-18.270,-79.800
172287,158147,0.396,-0.018,0.957,-52.710,-18.900,-78.610
172288,158156,0.400,-0.016,0.954,-55.090,-18.760,-77.210
172288,158122,0.402,-0.010,0.953,-57.680,-18.550,-74.690
172288,158145,0.403,-0.005,0.945,-60.620,-0.070,-73.360
172288,158155,0.405,-0.005,0.935,-63.700,-16.660,-72.100
172293,158114,0.398,-0.008,0.920,-69.300,-15.750,-70.770
172291,158122,0.390,-0.005,0.895,-72.030,-14.910,-69.720
172291,158115,0.383,-0.011,0.883,-74.760,-14.140,-68.530
172287,158090,0.383,-0.010,0.838,-77.350,-13.440,-67.550
172282,158092,0.383,-0.015,0.812,-79.730,-12.390,-66.500
172268,158081,0.380,-0.018,0.785,-82.040,-11.200,-65.660
172267,158067,0.250,-0.018,0.759,-84.000,-9.730,-64.680
172257,158055,0.368,-0.018,0.736,-85.540,-8.120,-64.120
172253,158061,0.364,-0.020,0.715,-87.360,-6.300,-63.350
172248,157994,0.364,-0.020,0.690,-88.550,-4.690,-63.140
172240,158013,0.357,-0.022,0.667,-89.600,-3.220,-62.230
172238,157994,0.355,-0.028,0.654,-90.160,-1.750,-61.530
172229,157986,0.350,-0.030,0.632,-90.860,-0.210,-60.760
172229,157966,0.347,-0.034,0.610,-90.860,0.700,-60.270
172222,157983,0.346,-0.040,0.591,-90.720,1.260,-59.920
172212,157928,0.343,-0.038,0.572,-90.090,1.820,-59.360
172203,157917,0.341,-0.041,0.560,-89.320,2.240,-58.940
172199,157902,0.345,-0.051,0.544,-88.340,2.520,-58.450
172199,157926,0.348,-0.056,0.538,-87.080,2.240,-57.750
172196,157881,0.355,-0.056,0.530,-85.540,1.890,-57.260
172185,157874,0.359,-0.062,0.526,-83.790,1.260,-55.090
172175,157864,0.365,-0.073,0.524,-81.620,0.560,-53.760
172156,157885,0.376,-0.074,0.522,-79.450,-1.260,-52.290
172156,157855,0.381,-0.083,0.510,-77.280,-2.100,-50.610
172156,157829,0.389,-0.081,0.515,-72.380,-3.080,-48.790
172150,157828,0.395,-0.087,0.519,-70.070,-4.410,-46.970
172149,157829,0.396,-0.086,0.530,-67.900,-5.810,-45.150
172149,157799,0.399,-0.085,0.542,-65.800,-6.790,-43.050
172141,157814,0.399,-0.085,0.548,-64.120,-7.980,-41.020
172138,157790,0.404,-0.087,0.558,-62.370,-9.240,-39.480
172138,157795,0.407,-0.083,0.561,-60.410,-10.640,-37.240
172138,157799,0.407,-0.084,0.563,-58.730,-11.480,-34.930
172138,157807,0.407,-0.085,0.574,-57.470,-11.970,-33.250
172139,157822,0.409,-0.081,0.580,-55.860,-12.670,-31.570
172140,157799,0.409,-0.082,0.586,-54.460,-13.020,-29.820
172140,157787,0.407,-0.083,0.590,-53.340,-13.090,-28.000
172140,157804,0.408,-0.079,0.599,-52.150,-13.300,-26.390
172132,157757,0.410,-0.081,0.608,-51.310,-13.020,-24.640
172132,157770,0.415,-0.083,0.611,-50.400,-12.600,-22.890
172130,157767,0.410,-0.088,0.616,-49.350,-11.620,-21.070
172132,157747,0.404,-0.081,0.620,-48.440,-10.570,-19.320
172133,157765,0.411,-0.087,0.629,-47.390,-9.310,-17.570
172134,157755,0.400,-0.089,0.635,-46.550,-8.190,-16.030
172133,157741,0.395,-0.096,0.635,-45.640,-6.650,-14.420
172137,157760,0.389,-0.097,0.640,-44.940,-5.390,-10.780
172154,157739,0.382,-0.101,0.648,-44.030,-4.340,-9.310
172138,157753,0.380,-0.102,0.656,-42.980,-2.660,-7.630
172157,157755,0.369,-0.102,0.671,-41.090,-1.610,-6.160
172157,157754,0.363,-0.107,0.671,-40.460,-0.630,-4.970
172147,157729,0.359,-0.107,0.673,-39.760,-0.070,-3.500
172147,157750,0.352,-0.113,0.683,-38.850,0.770,-2.310
172147,157735,0.343,-0.109,0.690,-37.590,1.330,-0.420
172147,157728,0.336,-0.110,0.692,-36.750,2.030,0.980
172147,157743,0.331,-0.106,0.706,-35.910,2.800,2.310
172140,157757,0.325,-0.106,0.709,-35.210,4.060,3.500
172140,157750,0.315,-0.107,0.716,-34.720,5.460,4.410
172141,157753,0.318,-0.108,0.722,-34.230,7.350,5.110
172141,157739,0.312,-0.106,0.725,-33.670,9.590,5.810
172141,157732,0.304,-0.109,0.722,-32.900,11.760,6.440
172142,157742,0.291,-0.104,0.726,-32.200,13.510,6.650
172141,157737,0.280,-0.107,0.731,-31.850,15.400,6.930
172142,157749,0.274,-0.103,0.732,-31.430,16.870,7.210
172142,157739,0.272,-0.106,0.739,-30.590,18.130,7.350
172142,157752,0.262,-0.101,0.742,-29.680,19.390,7.630
172140,157742,0.255,-0.103,0.746,-29.190,20.510,7.770
172135,157751,0.256,-0.098,0.748,-28.980,21.700,7.630
172135,157742,0.254,-0.096,0.751,-28.700,22.890,7.280
172130,157733,0.254,-0.096,0.754,-28.560,25.830,5.880
172135,157741,0.257,-0.096,0.756,-28.630,25.830,5.390
172137,157714,0.259,-0.097,0.757,-28.490,28.630,4.760
172137,157728,0.263,-0.093,0.754,-28.140,29.820,4.200
172131,157717,0.266,-0.093,0.766,-27.720,31.500,4.130
172137,157718,0.275,-0.090,0.764,-26.880,33.320,4.060
172131,157742,0.282,-0.091,0.760,-26.320,35.420,3.990
172128,157731,0.296,-0.091,0.751,-25.760,37.730,4.130
172124,157726,0.309,-0.091,0.745,-25.060,40.320,4.130
172128,157738,0.318,-0.096,0.737,-24.220,43.190,3.990
172124,157733,0.330,-0.093,0.743,-22.750,45.920,4.200
172123,157717,0.342,-0.094,0.742,-21.420,48.510,4.690
172124,157703,0.352,-0.101,0.738,-19.950,50.400,5.670
172124,157711,0.355,-0.099,0.734,-18.690,52.010,6.580
172123,157678,0.353,-0.102,0.739,-17.290,53.480,7.700
172120,157696,0.358,-0.104,0.738,-15.190,54.810,8.750
172120,157693,0.354,-0.105,0.744,-13.230,55.650,9.590
172118,157706,0.355,-0.102,0.746,-11.060,56.350,10.570
172115,157680,0.351,-0.102,0.754,-8.820,56.490,11.270
172115,157699,0.347,-0.100,0.756,-6.370,56.420,11.760
172111,157667,0.347,-0.100,0.759,-3.850,56.140,12.740
172115,157677,0.335,-0.099,0.775,-0.980,55.300,12.740
172100,157671,0.330,-0.094,0.788,1.610,54.040,12.250
172095,157681,0.327,-0.093,0.805,4.340,52.430,12.250
172092,157684,0.322,-0.087,0.825,6.930,50.680,11.620
172092,157675,0.320,-0.092,0.847,8.820,48.650,10.290
172085,157683,0.318,-0.093,0.869,10.640,42.560,8.820
172085,157666,0.320,-0.083,0.886,11.830,39.340,7.350
172085,157679,0.330,-0.064,0.901,12.600,36.400,6.300
172100,157669,0.346,-0.035,0.915,12.670,33.810,5.600
172101,157660,0.368,-0.015,0.922,12.250,31.850,4.690
172101,157672,0.385,0.003,0.931,11.690,31.080,3.570
172102,157660,0.407,0.022,0.928,10.710,31.500,2.170
172102,157673,0.432,0.033,0.927,9.520,32.340,0.350
172102,157660,0.450,0.034,0.921,7.770,33.740,-0.910
172098,157632,0.493,0.025,0.904,5.950,35.420,-1.540
172095,157639,0.509,0.019,0.884,4.200,36.820,-1.400
172087,157642,0.532,0.020,0.859,3.080,38.500,-0.700
172079,157660,0.541,0.010,0.818,2.940,40.530,0.770
172078,157657,0.550,0.010,0.788,3.570,43.400,2.590
172074,157649,0.562,0.009,0.763,5.110,46.900,4.480
172065,157652,0.558,0.002,0.743,7.140,50.960,6.230
172065,157638,0.558,-0.013,0.724,10.010,55.300,7.700
172065,157653,0.552,-0.018,0.701,13.090,59.010,9.380
172073,157644,0.547,-0.018,0.680,16.800,62.440,11.410
172081,157637,0.540,-0.033,0.666,21.210,65.310,13.650
172081,157645,0.532,-0.047,0.658,26.600,67.550,16.520
172081,157649,0.516,-0.060,0.658,33.180,68.950,19.530
172081,157633,0.501,-0.062,0.665,40.670,70.140,25.410
172081,157631,0.495,-0.059,0.678,48.860,70.910,28.280
172081,157654,0.469,-0.048,0.700,57.470,70.770,30.800
172085,157639,0.459,-0.032,0.738,65.870,69.580,32.900
172087,157654,0.442,-0.018,0.782,81.060,67.900,34.720
172085,157640,0.419,0.012,0.834,87.640,65.590,35.770
172087,157634,0.404,0.041,0.895,93.870,62.860,36.610
172085,157655,0.389,0.076,1.019,98.980,59.570,36.540
172085,157646,0.372,0.237,1.090,103.110,55.650,35.910
172083,157656,0.353,0.170,1.159,106.190,51.380,34.790
172085,157651,0.346,0.190,1.227,108.010,46.480,33.530
172083,157647,0.343,0.207,1.297,108.850,40.670,31.710
172085,157642,0.350,0.211,1.360,108.500,34.510,29.960
172081,157659,0.350,0.211,1.407,107.310,28.630,28.770
172081,157660,0.360,0.217,1.407,105.490,22.750,27.020
172080,157618,0.374,0.216,1.495,102.830,17.080,25.970
172080,157646,0.384,0.216,1.529,99.750,12.320,25.130
172080,157642,0.401,0.206,1.561,96.040,8.190,24.220
172080,157621,0.415,0.208,1.578,91.840,4.410,23.660
172080,157613,0.430,0.210,1.591,87.290,1.400,23.100
172077,157603,0.432,0.211,1.586,82.180,-1.260,22.750
172072,157589,0.428,0.206,1.584,76.720,-3.780,22.260
172060,157582,0.425,0.204,1.566,71.260,-5.950,21.420
172052,157577,0.407,0.205,1.536,65.800,-8.050,20.510
172052,157556,0.392,0.203,1.504,60.830,-10.360,19.390
172046,157549,0.381,0.198,1.462,56.210,-12.880,17.990
172037,157547,0.366,0.196,1.421,51.660,-15.820,16.310
172031,157529,0.351,0.194,1.376,47.740,-19.040,14.280
172031,157528,0.336,0.192,1.333,44.450,-22.470,12.600
172030,157520,0.338,0.189,1.277,41.090,-25.900,10.920
172029,157506,0.334,0.181,1.233,38.500,-29.260,8.750
172022,157498,0.340,0.181,1.184,36.540,-32.410,6.650
172022,157471,0.347,0.174,1.143,35.140,-36.680,2.310
172008,157466,0.361,0.168,1.094,34.370,-37.870,0.420
172003,157459,0.382,0.161,1.062,35.210,-38.710,-0.980
172000,157451,0.410,0.161,1.029,36.400,-38.710,-1.680
171991,157438,0.434,0.160,1.006,37.730,-37.660,-2.100
171988,157432,0.468,0.153,0.960,39.550,-36.190,-2.590
171986,157406,0.497,0.138,0.946,41.300,-33.810,-2.660
171977,157417,0.531,0.110,0.935,44.170,-31.010,-1.820
171973,157383,0.563,0.096,0.928,47.530,-28.350,-0.280
171967,157376,0.623,0.077,0.917,51.030,-25.270,2.170
171964,157345,0.652,0.055,0.918,54.950,-22.820,5.040
171953,157327,0.681,0.037,0.927,59.430,-20.580,9.030
171952,157331,0.697,0.017,0.932,63.840,-18.410,13.790
171945,157297,0.722,0.005,0.942,68.600,-16.800,19.180
171942,157300,0.732,-0.004,0.951,73.430,-15.330,24.990
171931,157297,0.740,-0.018,0.958,78.260,-14.210,31.010
171922,157250,0.744,-0.020,0.976,82.810,-13.090,37.660
171916,157256,0.738,-0.028,0.997,86.940,-12.250,44.100
171912,157222,0.727,-0.031,1.014,91.070,-11.270,50.750
171911,157196,0.715,-0.033,1.024,94.640,-10.220,57.190
171894,157191,0.691,-0.040,1.044,97.860,-8.960,63.490
171887,157156,0.671,-0.036,1.064,100.870,-7.560,69.580
171887,157121,0.638,-0.030,1.088,102.970,-6.090,79.660
171879,157130,0.602,-0.026,1.119,104.440,-4.760,83.790
171868,157106,0.565,-0.021,1.140,105.140,-3.080,86.940
171859,157084,0.521,-0.018,1.164,104.440,-0.910,89.250
171856,157064,0.487,-0.018,1.190,104.440,0.210,91.000
171856,157052,0.444,-0.017,1.213,100.730,1.050,91.840
171842,157030,0.404,-0.004,1.233,98.070,1.120,92.050
171842,157024,0.366,0.001,1.267,94.430,1.610,91.560
171840,157004,0.337,0.000,1.288,90.440,1.470,90.790
171823,156981,0.306,0.010,1.294,86.310,1.400,89.040
171812,156968,0.285,0.010,1.300,81.550,1.400,87.150
171780,156939,0.243,0.008,1.303,76.650,1.260,84.840
171777,156935,0.228,0.003,1.303,71.540,1.050,81.970
171776,156922,0.216,0.001,1.297,66.010,0.770,79.030
171771,156891,0.210,-0.007,1.285,60.410,0.140,75.950
171764,156884,0.200,-0.013,1.272,55.230,-1.050,73.010
171759,156861,0.205,-0.018,1.253,49.560,-2.520,70.070
171752,156867,0.208,-0.022,1.234,44.380,-3.780,67.340
171749,156868,0.213,-0.026,1.209,39.760,-5.530,65.170
171731,156838,0.224,-0.032,1.180,35.490,-7.280,63.140
171723,156838,0.232,-0.035,1.147,31.570,-9.030,61.250
171720,156823,0.243,-0.046,1.120,28.280,-10.850,59.290
171723,156814,0.256,-0.050,1.092,25.130,-12.460,57.820
171725,156812,0.274,-0.055,1.064,22.400,-13.650,56.910
171724,156828,0.283,-0.060,1.037,20.020,-15.190,55.440
171725,156835,0.294,-0.066,1.009,18.060,-16.520,55.300
171727,156854,0.305,-0.072,0.980,16.800,-19.180,55.440
171731,156856,0.310,-0.079,0.954,15.470,-20.440,55.510
171731,156866,0.314,-0.088,0.930,14.350,-22.050,55.790
171731,156883,0.326,-0.094,0.903,14.070,-23.450,56.560
171730,156908,0.325,-0.097,0.875,14.350,-25.130,57.330
171731,156917,0.333,-0.104,0.843,15.050,-26.950,58.170
171733,156954,0.336,-0.102,0.822,15.610,-28.840,59.430
171737,156970,0.336,-0.112,0.801,16.310,-30.590,60.550
171786,156997,0.338,-0.111,0.783,17.150,-32.340,61.600
171809,157036,0.335,-0.118,0.773,18.480,-33.950,62.440
171820,157060,0.334,-0.123,0.757,19.810,-35.140,62.860
171828,157099,0.327,-0.129,0.743,21.140,-36.260,62.930
171841,157143,0.321,-0.136,0.730,22.540,-37.310,63.490
171857,157182,0.323,-0.147,0.716,24.220,-38.570,63.910
171884,157234,0.317,-0.158,0.708,25.830,-39.900,63.910
171885,157264,0.311,-0.163,0.689,27.650,-41.230,64.260
171889,157278,0.310,-0.171,0.683,29.890,-42.630,64.610
171926,157305,0.316,-0.183,0.677,31.920,-43.750,64.820
171948,157355,0.316,-0.195,0.669,34.230,-44.870,65.030
171950,157384,0.318,-0.203,0.664,36.680,-45.990,65.100
171960,157419,0.324,-0.205,0.659,38.850,-46.760,65.030
171968,157460,0.328,-0.219,0.660,41.090,-47.530,65.450
171990,157501,0.329,-0.230,0.667,43.120,-48.370,66.220
172000,157512,0.338,-0.239,0.663,45.010,-49.000,66.850
172012,157525,0.342,-0.253,0.659,46.830,-49.910,67.690
172033,157546,0.345,-0.265,0.664,49.140,-50.120,68.460
172034,157591,0.342,-0.266,0.666,52.920,-50.190,69.650
172042,157603,0.350,-0.276,0.672,54.950,-49.840,70.630
172060,157629,0.352,-0.285,0.676,56.630,-49.210,71.750
172063,157642,0.345,-0.285,0.692,58.380,-48.370,72.030
172069,157650,0.345,-0.296,0.706,60.060,-47.530,72.660
172088,157690,0.338,-0.306,0.718,61.530,-47.040,72.940
172096,157705,0.319,-0.319,0.728,62.790,-46.410,73.150
172096,157718,0.317,-0.328,0.740,63.700,-45.920,73.360
172088,157736,0.305,-0.337,0.763,64.540,-45.780,73.290
172088,157747,0.303,-0.345,0.771,65.240,-45.850,73.220
172088,157750,0.305,-0.351,0.788,65.870,-45.850,73.290
172088,157779,0.301,-0.360,0.803,66.010,-45.710,73.500
172100,157794,0.291,-0.368,0.819,66.150,-45.920,73.220
172100,157794,0.290,-0.381,0.827,66.080,-45.920,73.150
172102,157797,0.284,-0.394,0.840,65.800,-45.710,72.590
172100,157809,0.277,-0.403,0.857,65.660,-45.220,72.240
172100,157815,0.276,-0.416,0.877,65.590,-44.660,71.820
172103,157800,0.267,-0.428,0.888,65.030,-44.380,71.190
172103,157834,0.262,-0.434,0.910,64.470,-43.960,70.770
172103,157835,0.257,-0.445,0.923,63.630,-43.750,70.210
172103,157853,0.243,-0.450,0.937,62.510,-43.470,68.880
172116,157830,0.226,-0.458,0.948,61.390,-43.190,67.830
172119,157844,0.217,-0.463,0.966,60.130,-42.630,66.430
172119,157831,0.208,-0.468,0.980,58.380,-42.490,64.890
172099,157826,0.199,-0.463,0.998,54.530,-42.000,63.140
172119,157824,0.189,-0.469,1.003,52.220,-41.860,60.970
172119,157860,0.159,-0.479,1.025,49.700,-41.650,58.450
172126,157868,0.159,-0.479,1.032,46.900,-41.440,55.860
172126,157849,0.156,-0.483,1.035,43.890,-41.300,52.710
172128,157857,0.144,-0.490,1.036,41.020,-41.510,49.700
172126,157870,0.142,-0.498,1.038,38.080,-41.440,46.900
172121,157862,0.138,-0.500,1.037,35.560,-41.230,43.820
172121,157870,0.137,-0.509,1.037,33.180,-41.300,40.600
172130,157859,0.153,-0.512,1.038,26.530,-40.390,31.640
172130,157863,0.150,-0.517,1.038,26.530,-40.390,31.640
172130,157859,0.150,-0.515,1.041,24.500,-39.970,28.490
172130,157871,0.156,-0.515,1.038,22.680,-39.270,25.690
172125,157883,0.166,-0.519,1.038,22.680,-39.270,25.690
172118,157872,0.175,-0.519,1.040,21.140,-38.710,23.030
172118,157882,0.185,-0.511,1.055,19.250,-38.150,20.370
172122,157881,0.191,-0.512,1.059,17.500,-37.520,17.780
172125,157866,0.199,-0.505,1.061,15.610,-36.750,15.610
172122,157884,0.210,-0.504,1.068,13.720,-36.190,13.440
172122,157886,0.216,-0.489,1.072,11.970,-35.770,11.340
172122,157879,0.230,-0.490,1.078,10.220,-35.840,9.450
172121,157879,0.232,-0.473,1.085,8.470,-35.560,7.560
172121,157859,0.237,-0.470,1.090,5.320,-35.980,4.270
172123,157875,0.251,-0.461,1.098,5.320,-35.980,2.800
172123,157917,0.254,-0.453,1.103,3.710,-35.980,0.910
172118,157883,0.265,-0.446,1.111,2.590,-36.260,-0.700
172118,157883,0.265,-0.437,1.120,0.420,-36.190,-1.890
172115,157900,0.271,-0.433,1.133,-1.050,-36.890,-3.360
172109,157869,0.273,-0.426,1.166,-2.170,-37.800,-4.900
172109,157873,0.278,-0.414,1.186,-4.060,-39.130,-6.230
172109,157875,0.281,-0.404,1.211,-6.160,-41.090,-7.700
172118,157887,0.288,-0.407,1.224,-8.540,-43.190,-8.960
172118,157884,0.300,-0.405,1.238,-11.760,-45.290,-10.290
172118,157883,0.310,-0.398,1.253,-15.680,-47.390,-11.830
172118,157884,0.314,-0.400,1.257,-20.370,-49.420,-12.670
172120,157862,0.317,-0.403,1.258,-25.200,-51.170,-13.650
172116,157889,0.329,-0.398,1.243,-30.170,-52.150,-14.560
172120,157863,0.342,-0.400,1.221,-34.930,-51.940,-15.050
172120,157856,0.347,-0.405,1.202,-39.410,-50.680,-16.100
172108,157856,0.349,-0.411,1.174,-43.540,-48.230,-17.290
172107,157839,0.349,-0.421,1.145,-47.320,-44.590,-18.410
172105,157842,0.347,-0.428,1.106,-50.470,-39.970,-19.740
172105,157844,0.346,-0.440,1.076,-52.850,-35.350,-21.910
172105,157798,0.333,-0.445,1.049,-54.950,-30.520,-21.910
172105,157834,0.323,-0.435,1.017,-56.420,-26.320,-23.660
172103,157806,0.311,-0.422,0.993,-56.560,-22.960,-23.660
172100,157817,0.308,-0.414,0.966,-56.140,-19.460,-24.360
172090,157820,0.301,-0.403,0.942,-55.020,-15.750,-25.550
172072,157789,0.298,-0.388,0.912,-53.340,-8.050,-27.230
172069,157790,0.297,-0.376,0.890,-50.610,-3.430,-29.190
172069,157797,0.294,-0.374,0.874,-42.560,1.330,-31.220
172069,157783,0.297,-0.381,0.861,-36.890,5.810,-32.900
172072,157783,0.301,-0.391,0.854,-30.170,9.870,-34.020
172073,157770,0.311,-0.390,0.873,-22.820,12.600,-34.580
172076,157777,0.311,-0.392,0.897,-14.910,14.560,-34.440
172076,157778,0.317,-0.387,0.936,-6.370,15.050,-33.600
172073,157778,0.318,-0.374,0.972,2.380,14.420,-32.130
172072,157777,0.319,-0.347,1.023,10.710,12.530,-30.520
172068,157777,0.320,-0.317,1.086,18.410,9.800,-28.420
172068,157784,0.316,-0.278,1.157,25.200,6.650,-26.250
172068,157779,0.314,-0.232,1.227,30.660,3.290,-24.640
172067,157767,0.312,-0.187,1.291,34.440,-0.280,-23.030
172068,157797,0.311,-0.145,1.359,36.540,-3.080,-22.050
172071,157794,0.307,-0.110,1.420,37.170,-5.110,-21.560
172070,157821,0.304,-0.084,1.474,36.750,-5.950,-21.700
172070,157783,0.304,-0.056,1.522,35.630,-6.300,-21.910
172071,157781,0.296,-0.034,1.563,33.600,-5.320,-21.980
172071,157787,0.280,-0.018,1.604,30.940,-3.850,-22.330
172070,157785,0.263,0.003,1.640,27.370,-1.540,-22.960
172056,157773,0.244,0.024,1.672,22.750,0.980,-23.940
172066,157790,0.223,0.037,1.692,17.640,3.220,-27.230
172056,157784,0.199,0.059,1.704,11.830,5.950,-29.610
172056,157795,0.166,0.077,1.709,5.460,10.150,-32.760
172060,157776,0.137,0.087,1.706,-1.120,11.830,-36.540
172060,157790,0.118,0.095,1.696,-14.980,13.370,-40.670
172049,157789,0.103,0.097,1.689,-21.560,14.210,-45.150
172049,157801,0.089,0.095,1.660,-27.650,15.050,-49.560
172039,157779,0.084,0.090,1.602,-33.180,16.030,-54.320
172039,157797,0.081,0.085,1.561,-38.080,17.080,-58.730
172039,157796,0.090,0.070,1.532,-42.210,17.990,-62.790
172040,157787,0.109,0.062,1.499,-45.500,18.970,-66.570
172040,157785,0.126,0.055,1.464,-48.510,19.810,-70.000
172040,157788,0.142,0.053,1.435,-50.960,20.090,-73.080
172040,157784,0.151,0.053,1.410,-53.200,20.370,-76.020
172040,157799,0.162,0.060,1.380,-54.530,19.600,-78.540
