,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8425,984.1336915823922,202400.00168999916,72485.70420991757,77788.9684695191,3460.6236309112865,1549.581471748039,884.6039142486989,753.2710730379622,93.64453067481875,-0.0487045399165882,104,62,95.69372254464614
8426,984.1472877172888,202311.0117915781,72472.9981107515,77756.05823437475,3946.355497606215,1690.3264432387805,967.4520655545057,897.0584062130074,93.68997403998296,-0.0512841570965053,104,62,95.69248909678976
8427,984.1543303552546,202150.74097974133,72460.4828366646,77758.58769094634,4274.645163669891,1769.083027253364,1012.8585132158187,1023.2734337190632,93.7898037921886,-0.0608376393749885,104,62,95.69127681372164
8428,984.1671701854566,202059.2137823948,72453.72824936041,77767.91786531032,4436.635497397161,1790.8094624444057,1024.333748318677,1137.6667083335633,93.9320038951657,-0.0569281879084208,104,62,95.69008570959444
8429,984.1736136344776,201981.0806540745,72406.8043059103,77777.24494427751,4453.079555669858,1768.504049778785,1009.5616176557087,1231.4107821465877,94.09413671144448,-0.0493600283432124,104,62,95.68891579759932
8430,984.1873125334182,201918.8229810204,72442.60805871835,77731.7537374576,4356.373988602369,1715.3190875687142,977.0142429093248,1315.0570443331962,94.24780730885452,-0.0534434421173677,104,62,95.6877670899653
8431,984.194167459356,201801.7133322541,72429.76381662312,77727.41807920719,4190.839210230217,1645.944495822987,935.0615307129774,1381.5676887187292,94.3610512323218,-0.055674103033096,104,62,95.68663959795973
8432,984.2077613751323,201792.33403642947,72401.00645242521,77730.74367422455,3991.358421068813,1569.4539778668404,889.4854146523576,1441.8924939814315,94.40650315635132,-0.0726476042225791,104,62,95.68553333188709
8433,984.213772695524,201773.67606568412,72369.71700950619,77728.22606340364,3790.1965766844223,1494.0718429603003,844.7353773512586,1488.6431067363883,94.36264182232708,-0.0815240741990711,104,62,95.68444830109
8434,984.2271707101612,201700.93147765723,72382.98242228507,77731.60502014495,3600.866861027258,1421.7513257136889,802.5470652483637,1531.6040187049657,94.21760580069098,-0.0633515882435162,104,62,95.68338451394833
8435,984.2342098549396,201651.1596919718,72405.37515064303,77732.26850138779,3434.103722879081,1355.4030071926245,764.4270088903431,1562.3952243106905,93.9705460531272,-0.0635749701652161,104,62,95.68234197787947
8436,984.247616934764,201676.8982646709,72390.36099994673,77743.4687145023,3286.1014103073976,1293.770244221625,730.1684464920108,1587.8206143758725,93.62796539009132,-0.0689690050668915,104,62,95.68132069933831
8437,984.2537066992136,201635.09997327012,72387.9971314674,77762.5103776751,3156.6245383066707,1238.2680841023684,700.138319210615,1599.6974902267102,93.20443502623688,-0.0713456656064505,104,62,95.68032068381748
8438,984.26711556065,201651.85505398305,72387.50582773409,77703.86598888374,3036.0681673490326,1186.6389992711484,673.0607137984916,1606.0169163442042,92.71659415678326,-0.0707890672775261,104,62,95.67934193584696
8439,984.274202823469,201672.39106903828,72435.7434134024,77705.80695948709,2924.297746359778,1139.9889446794841,648.5130761762994,1599.917056882754,92.18129985927874,-0.0655742262212611,104,62,95.67838445899474
8440,984.2874955171416,201682.6974906689,72408.13635408874,77728.39460194614,2814.6859746771515,1095.7508842188108,624.5987460184406,1588.667620923603,91.61410170741514,-0.0561505205496007,104,62,95.67744825586678
8441,984.2936262948552,201712.18366458404,72416.35092159726,77730.46360054665,2710.4565062297042,1054.6317480606376,600.8279661732377,1566.3497067443386,91.02564107130856,-0.0548771975002101,104,62,95.67653332810748
8442,984.3070805356326,201750.07365747265,72452.15507120975,77755.71073288971,2606.77533009724,1013.6425710416952,575.835381152443,1540.6157349029672,90.42516159646377,-0.0776066587877484,104,62,95.67563967639929
8443,984.3141777706088,201778.7193218927,72444.56869382318,77739.78749788617,2509.0015715073096,974.3381849457219,550.6749884255842,1505.236251734983,89.81911117032385,-0.1074665292188907,104,62,95.6747673004641
8444,984.3273793690078,201825.16422018548,72456.7390779361,77744.85673267362,2414.124965550087,935.5495755534503,525.9233116685791,1466.1374512211187,89.21433737033279,-0.1025315464650805,104,62,95.67391619906272
8445,984.333543977854,201850.10443767984,72465.76162403075,77773.43362553728,2328.5624313039007,900.9278248018527,504.3069230984984,1417.9788756601338,88.62094496710371,-0.1162554320489759,104,62,95.67308636999591
8446,984.3470568921452,201916.6206207084,72474.95408287396,77756.6509362641,2249.641027384787,870.7786106749845,486.99754151348316,1368.070832997677,88.05115596808274,-0.1217588822996868,104,62,95.67227781010428
8447,984.3541393068664,202011.9919147003,72482.95960004578,77752.78334557061,2185.5037229296286,849.6996106076258,476.2960387647472,1312.5828492505534,87.52291645518858,-0.1110108431876489,104,62,95.67149051526944
8448,984.3672659985644,202051.09783025683,72483.43836714084,77761.13376622958,2135.3185351152206,837.5973106189922,471.8304692920792,1259.13628808051,87.0562589686003,-0.1087994495097184,104,62,95.67072448041392
8449,984.3734624495644,202101.7131134368,72477.95597475505,77753.37183854943,2107.38777158421,837.0552973195154,473.7617239122774,1205.652691607247,86.67244379397124,-0.1039894414738419,104,62,95.66997969950266
8450,984.38704260948,202129.9177562122,72508.58389694699,77787.03868005966,2098.783837839961,844.9334312652354,479.6874876132206,1160.181337046466,86.39221215723676,-0.094036523662673,104,62,95.66925616554246
8451,984.394086840114,202209.06857769008,72482.09755583534,77817.09138829522,2114.7334555097623,861.2092833821662,488.8040183055855,1119.701012971549,86.23050089381101,-0.0995861409534774,104,62,95.66855387058396
8452,984.407157741904,202249.9916940441,72498.90887186729,77775.3188031249,2147.435975547647,880.7177638389403,498.6575943621865,1089.46148797762,86.19752059174499,-0.1017368945691298,104,62,95.66787280572132
8453,984.4133794418927,202254.17084731755,72459.85072651588,77788.78979885511,2195.267787748133,901.9210622830724,508.8264161569241,1064.929429630196,86.29478308320856,-0.1008147888708903,104,62,95.6672129610938
8454,984.4270411871164,202275.874674728,72467.84672919172,77784.47083090912,2244.016339940368,919.0040712950286,517.1517791857477,1049.26916933115,86.51600198474772,0.0446833574831636,104,62,95.66657432588616
8455,984.4340125611426,202277.13523028884,72484.28648052177,77762.37105356513,2289.2524971541716,931.2832545276615,523.452945707686,1036.134599763638,86.8489026628611,0.3033991144915616,104,62,95.66595688832966
8456,984.4470679607496,202286.62600854557,72477.22001082369,77794.61710837497,2317.487130985537,934.6222366696602,525.5925313322805,1026.9907576251717,87.27426487760476,0.3184487493319389,104,62,95.66536063570308
8457,984.4532741506938,202332.1752815421,72481.21877688439,77809.14359712749,2327.259424784512,930.132331445624,523.4668689575774,1016.2805079334066,87.77130817272328,-0.1300653380169384,104,62,95.66478555433372
8458,984.467091784334,202361.0864757273,72489.91535268613,77763.16309156352,2310.405722862517,915.5861306742736,515.5052973877464,1006.2649795445905,88.31720691329262,-0.3977666471254775,104,62,95.66423162959818
8459,984.473818928102,202330.97916524415,72467.44483238521,77794.77190525697,2272.9816920353915,894.4017523477523,503.02866820454074,992.3132391769614,88.89000404172032,-0.1578726362512947,104,62,95.66369884592356
8460,984.4875835253094,202360.58458919247,72479.78754767329,77769.00451921915,2213.3331686523743,865.9674933159404,486.020862506688,977.331972198328,89.47095102109466,-0.152935292416426,104,62,95.66318718678887
8461,984.4935507721276,202355.00264192012,72450.28217508092,77773.894211719,2141.9042925296235,834.5816930283472,467.10196483116306,958.0308104109135,90.04251025283536,-0.1585458468997624,104,62,95.66269663472558
8462,984.5069130444148,202430.3841157129,72440.09265872772,77775.52154769807,2058.739631438977,799.6443598635378,446.77878517319914,937.8313751893875,90.59163611124474,-0.0985126594074543,104,62,95.66222717131966
8463,984.5138795605573,202453.03460877945,72488.35096919327,77776.93613456038,1973.2417531976826,764.8021699364617,427.3689044898638,914.2879609172523,91.10668776294352,-0.1244239601317014,104,62,95.66177877721172
8464,984.5274406900114,202461.4311045688,72457.85597560633,77784.4864476117,1884.032787682314,728.9624128298019,408.6032800179091,889.9109295993112,91.57774556581391,-0.1019775325270315,104,62,95.66135143209964
8465,984.5334823654368,202483.77494320556,72450.57012094138,77763.21466081611,1797.1418578120065,694.7384556506004,391.5185259929276,862.2968730177381,91.99711090178522,-0.0937079327767815,104,62,95.6609451147388
8466,984.5468478527296,202498.55117623296,72448.27598490404,77752.94191548275,1707.6389496852062,659.8380303486338,374.4627258922119,833.6578746080922,92.35637474516903,-0.0844219528756615,104,62,95.66055980294404
8467,984.5538803778488,202539.3971919536,72488.63851071002,77750.79670302222,1619.2268710924545,626.0668927400839,357.5703895595652,801.9289938705333,92.64985029957283,-0.0813574410918678,104,62,95.66019547359076
8468,984.5673265022468,202608.910055405,72462.77668157233,77780.57056082283,1527.4429674813873,591.1476288439153,339.08775423768384,768.8306396963308,92.87249230100964,-0.0810659438863359,104,62,95.65985210261697
8469,984.5733940819744,202634.83316788703,72463.46666005442,77754.69559319029,1436.57643585396,556.7881154026254,319.49270789383445,732.9280733150372,93.02149964409068,-0.0686938718592353,104,62,95.6595296650241
8470,984.5868069605948,202651.86460852425,72471.5441623103,77773.29080039496,1343.1564839008497,520.6798986707581,297.6967517622834,695.9932499769493,93.098072754165,-0.0494520812543994,104,62,95.659228134879
8471,984.5938618422708,202683.6457046948,72457.69217887029,77781.84484922852,1252.2319339851965,484.8087999461859,275.0850752046972,656.8564133364707,93.10510564369146,-0.0284728277275086,104,62,95.65894748531564
8472,984.6072184223684,202762.43272771247,72456.53609744499,77785.96497456857,1161.3156990220887,447.6623264141235,251.52414114221756,616.5651294148702,93.05053584775096,-0.0096263728338981,104,62,95.65868768853636
8473,984.613301141792,202795.1205568465,72474.37450320482,77797.61290788943,1074.2364947749302,411.52780118148075,228.85248972648697,574.195036980469,92.94454202403185,0.0033654302216118,104,62,95.65844871581402
8474,984.626780313529,202829.503883504,72493.6977869133,77795.51534229783,987.2936676981044,375.06335413100896,207.0229756480403,530.6693501510017,92.7998988756948,0.0245438942708541,104,62,95.6582305374932
8475,984.6338292038956,202847.4133778469,72501.08605342594,77775.01766265748,903.995119373838,340.8038099379046,187.87062855136173,485.7036812134029,92.63247457717638,0.0407095500711034,104,62,95.6580331229928
8476,984.6471134230536,202924.3035027754,72493.4361806005,77772.28111513678,822.8701451867819,308.00521116223536,171.41276174137602,440.4038874748221,92.45771720415794,0.0535802825918944,104,62,95.65785644080697
8477,984.653206519721,202963.9313969529,72481.5897703098,77783.55199846413,749.2923237103969,279.1286308435956,159.12554461792752,395.4955592730839,92.29311091101476,0.0566957883006544,104,62,95.65770045850792
8478,984.6667661903214,203023.70400204597,72487.68254156485,77789.95262211704,683.6803427435225,253.01573347637895,150.18336944654584,352.09917626765673,92.15482232852344,0.0337084666981826,104,62,95.65756514274692
8479,984.6737812624226,203031.9751931473,72499.6073328673,77796.10911243105,630.7847861740738,231.10787877799885,144.58937966010126,310.875186936144,92.05764892392888,0.0243219640652513,104,62,95.65745045925682
8480,984.6870143809203,203103.88963120212,72478.21148744778,77787.08450495456,587.7228854036075,210.70972484316735,139.5637058953871,271.58068402743083,92.015373506049,0.0279114042268392,104,62,95.65735637285415
8481,984.6931072211844,203136.03932180145,72518.69790755044,77822.67238077283,550.982353394269,190.54695483461546,132.84868736616045,233.76507238837075,92.0371293193757,-0.0074745620583075,104,62,95.6572828474409
8482,984.7067694776218,203153.60236110477,72536.81333564858,77790.1016030369,508.836319172231,165.6483239420486,120.36066624020168,195.52378054059227,92.1298901476236,-0.0400053261919254,104,62,95.65722984600632
8483,984.713708222463,203234.4076745661,72513.16774303648,77809.77119430529,451.14313522633165,134.28584177080484,100.58511550558615,156.31945420076954,92.2954173788534,-0.0684490756751949,104,62,95.65719733063028
8484,984.7269370334316,203224.7579917928,72494.02837033414,77792.11740648164,367.8138922401122,94.72822740854463,72.98218991584145,115.11713597993366,92.53077341581051,-0.100047946678886,104,62,95.65718526248392
8485,984.7329791802932,203270.7995084371,72502.36378487354,77788.01322828741,259.7269112012,52.0997132416378,41.851805838319706,74.49784013794851,92.82981758267162,-0.1121656914017443,104,62,95.65719360183289
8486,984.7468344046488,203290.7013970676,72513.48737066888,77809.42939412566,140.015290320036,15.123680771124782,13.891471801951411,37.10236159170745,93.18110175383389,-0.1152296117638769,104,62,95.65722230803932
8487,984.7535065219456,203359.4145290453,72505.5314768425,77802.57821974526,39.203376271994784,-0.0,-0.0,10.361000144010177,93.5722381035825,-0.1255006170905922,104,62,95.65727133956403
8488,984.7673567260892,203350.8081802404,72498.67646822469,77810.62047529723,-0.0,23.377556866340456,10.561371267220238,-0.0,93.9887881949412,-0.1248173559866447,104,62,95.6573406539692
8489,984.7733682794824,203352.78245782404,72511.20631428814,77804.80087609224,69.46474103158107,101.501750800031,55.11289723915979,14.732729159033624,94.4162588925924,-0.1099014443173373,104,62,95.6574302079204
8490,984.7866367934868,203317.07966906484,72496.03737362944,77793.73714802151,286.91756904276554,241.67644477653084,137.2410418196814,57.635259665199555,94.84247775848608,-0.1092962564220941,104,62,95.65753995718954
8491,984.7935704398265,203218.0153594252,72448.53627475443,77769.77249618612,669.37347473111,441.55846045020735,254.90940145424975,132.26787010443513,95.25538126330424,-0.1052740842841511,104,62,95.65766985665684
8492,984.807226468726,203113.0771835085,72468.09854444058,77791.26630992188,1205.451886665367,685.6507902212325,398.2666626351711,234.42382387811085,95.6464266742598,-0.1163346677674245,104,62,95.65781986031332
8493,984.8132911546296,202979.4873971257,72478.08100534682,77758.14643484014,1850.2189334505238,949.9790785648656,553.0229734677414,360.5750817534572,96.00795327398016,-0.1234689214170285,104,62,95.65798992126432
8494,984.8265672533174,202862.27849816697,72449.59896607054,77780.79093785424,2538.128638634109,1205.4589851572819,701.8536404995684,499.7358823934337,96.33332823870522,-0.1070469974048649,104,62,95.6581799917308
8495,984.833571407494,202672.8241138051,72448.05452901979,77765.5704285594,3191.1242115048226,1425.989245685516,829.7126263607934,644.9380466513976,96.61776914487206,-0.0980386532903551,104,62,95.6583900230529
8496,984.8471262692268,202555.6646812972,72457.08130828846,77736.6060925384,3742.45690369315,1592.593014180049,925.5538764589437,784.6715771217423,96.85501370051232,-0.0975596241315792,104,62,95.65861996569232
8497,984.8531914384936,202399.82760771931,72428.76039882323,77732.45954737216,4142.6568113596295,1697.4283948761004,985.3578030385106,914.6695467902464,97.04032251106308,-0.1022769021140932,104,62,95.6588697692352
8498,984.8665240254322,202338.15229080175,72396.54794862286,77740.44094555403,4376.048445350549,1742.9490271401737,1010.8127462600532,1026.6596805973386,97.16817249559875,-0.0922714204831283,104,62,95.65913938239484
8499,984.8735530517678,202225.64769359888,72387.27615293689,77713.70819169228,4449.705298290239,1739.8132861672057,1008.8170255882287,1121.1291665103345,97.23319185132588,-0.0937490076217336,104,62,95.65942875301435
8500,984.8870327175478,202120.41865990724,72378.12648287743,77739.98499156837,4396.974187821383,1702.525103200096,987.9101531633933,1193.9481115867384,97.23219543349222,-0.0960203096667805,104,62,95.65973782806992
8501,984.8930840413832,202117.11149280405,72386.65801300276,77728.71000562026,4255.693261997134,1645.4668189238728,956.6924132795975,1249.141916528868,97.16201303953224,-0.087373270583712,104,62,95.66006655367332
8502,984.9064983664742,202033.16181210423,72417.80273458737,77719.27346549577,4070.498028115311,1580.1854410745436,921.2471712475381,1283.7319042440504,97.02340071401726,-0.0945835988356406,104,62,95.66041487507506
8503,984.91351876275,202020.1860832302,72419.19447901005,77708.41447976885,3871.59065527888,1513.8079585140222,885.3227986048878,1303.5459370988829,96.81917319635777,-0.1104912969483067,104,62,95.6607827366674
8504,984.926944990794,202001.3863483973,72411.21575988013,77714.78095174016,3684.847003363713,1449.9519360902777,850.0243135139026,1307.1701681803097,96.55480434513952,-0.1468800525301737,104,62,95.66117008198756
8505,984.9329688261626,202008.49137738795,72393.41620832351,77708.51325194622,3517.5614635040984,1389.344520890896,815.4221397906949,1302.4340939576505,96.23954646715931,-0.1485482301257251,104,62,95.66157685372
8506,984.946493305171,202003.3191682136,72383.44850020825,77733.52548180088,3376.091248324432,1332.287473362143,781.1029165755463,1288.2969738314569,95.88273008946166,-0.1393377044907115,104,62,95.66200299370072
8507,984.9534605013284,202045.1136356312,72382.11706150456,77729.15647324112,3252.8623900203966,1278.5545675234462,747.4327811342228,1273.8603442542371,95.49594128027589,-0.1446120913270959,104,62,95.66244844291948
8508,984.9668760200904,202065.3874939604,72409.42060904622,77726.4225189914,3146.1507643378573,1228.929724258749,715.316313524876,1257.8143444338639,95.08965204944234,-0.136179151180364,104,62,95.66291314152345
8509,984.9728261847462,202059.28434519796,72395.99543208066,77731.43322633079,3045.945516280888,1183.5131862107228,686.2061084633169,1247.5433514317847,94.6727870228022,-0.1337147815810303,104,62,95.6633970288202
8510,984.9865446912712,202083.02403323032,72389.6586089162,77691.1255323113,2952.6320927310735,1142.7348268121568,661.1359413892933,1236.8347457025666,94.253740433156,-0.1278148242790076,104,62,95.66390004328105
8511,984.9932997409215,202060.78946722852,72380.46745165586,77735.76944969768,2858.303238496417,1105.2451589681732,640.4060842512263,1229.668329230044,93.83736539184171,-0.1532583370067795,104,62,95.66442212254478
8512,985.0070938872146,202083.5342272324,72403.07280350335,77700.75678021104,2765.54676395969,1069.8958960158343,623.1336947219097,1216.4028391689644,93.42854152785348,-0.1764310379389184,104,62,95.66496320342029
8513,985.0133831012904,202069.71927369063,72395.25421516589,77702.18547124296,2668.188697074016,1034.3639095135586,607.6729245211318,1199.8936289986013,93.03057554749884,-0.1630801752410863,104,62,95.6655232218905
8514,985.0263613987706,202066.24035296647,72395.971120057,77720.27842317571,2570.695456137066,997.9193360051722,592.028460842921,1170.8152236164315,92.64632781414056,-0.1724747512015075,104,62,95.66610211311544
8515,985.033340721228,202144.22561810768,72391.1126392474,77759.69849986096,2469.442744258442,959.9648450620007,574.6057768610772,1134.663048927876,92.28038543672434,-0.175435947948201,104,62,95.6666998114363
8516,985.0469999199556,202191.918152292,72390.95109655354,77724.71225180467,2371.10448701086,922.1712693703012,554.5982589004998,1086.4945983594516,91.93635609757632,-0.1448705092905676,104,62,95.66731625037814
8517,985.0532886780504,202239.75388994892,72414.48390693404,77763.54545911751,2274.190703831904,886.101469368994,532.2699917189748,1036.8345408931782,91.619912718693,-0.1659803893381609,104,62,95.6679513626541
8518,985.0662852054198,202305.6756168276,72443.04182661258,77730.09785270107,2187.7367102082353,854.7335003636254,508.82716379663907,981.7765166320314,91.33603783440216,-0.1761646628447179,104,62,95.66860508016862
8519,985.0733378604276,202321.01952965028,72451.9669620009,77738.0747089792,2111.056922755204,829.5052306672151,486.1268786997389,931.5920935203612,91.0885375740396,-0.1571960926859353,104,62,95.66927733402116
8520,985.086923109006,202338.8830341523,72449.1941410219,77759.24122815504,2051.4537328288425,811.9020229720627,466.16578279426903,880.8644847107062,90.88078299423036,-0.1758279783716845,104,62,95.6699680545102
8521,985.0931788244347,202416.701718272,72405.66300193696,77764.15250994237,2005.4912822477054,801.1392570687458,450.6068068455352,838.2490962307784,90.71199003655272,-0.1797598758948683,104,62,95.67067717113622
8522,985.1062278889706,202453.4389416981,72450.17092774551,77767.64317629366,1978.1077961318078,796.5725766007527,440.35102019838814,794.1020901169977,90.58005337239844,-0.157759378789441,104,62,95.67140461260624
8523,985.1133255005274,202463.88183465056,72481.13977711929,77768.09756837662,1963.3238973203115,795.8592849466513,435.3363933019282,755.1368916326028,90.47953462673334,-0.1574014126057359,104,62,95.67215030683688
8524,985.1268452195812,202497.2445743725,72478.8171380924,77775.98595418199,1962.6148123431485,797.5739326153416,434.51373561064247,712.0332614284707,90.40260152283923,-0.1498763769815606,104,62,95.67291418095871
8525,985.13306540266,202539.38757059592,72440.15235139675,77794.36430274801,1967.24847085058,799.5112848231511,436.1533463441592,673.947720661643,90.3417746576182,-0.1422745371061241,104,62,95.67369616132
8526,985.1461825434604,202559.9079103573,72463.69794898544,77780.58841746891,1977.253674912441,800.9315972370096,438.220264439311,631.890986088285,90.28818636388442,-0.1344057320500425,104,62,95.67449617349016
8527,985.1533068411012,202628.47411796503,72462.63296252822,77791.2257816395,1983.4063664954156,800.3133604401373,438.93316582198895,597.0294693875767,90.23600463204944,-0.1311714455374296,104,62,95.67531414226464
8528,985.1667637131776,202626.29916251128,72461.17967974079,77757.01369121997,1985.5298290522187,797.1194376391213,437.0233484799537,562.3830276652297,90.18131512592385,-0.1091475832618599,104,62,95.67614999166744
8529,985.1729513572864,202647.59767865008,72457.58747987653,77771.80263173544,1976.2277664927533,789.8572073720134,431.9979098003969,540.1564001075749,90.12290585021526,-0.0188488804679478,104,62,95.67700364495688
8530,985.1861476781708,202673.32941069093,72424.93612784677,77763.616127432,1958.410018752038,778.0471273329167,423.85374736708764,519.8155284576933,90.06402835633803,0.2065558092482164,104,62,95.677875024628
8531,985.1932813315336,202664.55017147007,72425.84185358333,77732.50788605213,1927.7676454572938,760.6747677341336,413.0208609268884,511.23303930988186,90.00886132397326,0.3611390889329456,104,62,95.67876405241772
8532,985.2066790128991,202625.2470373613,72410.15317777898,77766.67962723131,1888.5776832674164,738.1200390337326,399.8774149521487,502.2504670875787,89.96474636515889,0.1289555148611546,104,62,95.67967064930843
8533,985.2128373339556,202682.2970375157,72434.21981641538,77737.30819111149,1837.9409587738337,710.810716790249,384.9093875597464,501.81619732576655,89.93894797359492,-0.3187817600830177,104,62,95.6805947355322
8534,985.2261235999154,202611.843719767,72410.71450327567,77753.77119341615,1780.9216601559892,680.5146508593025,368.3838241684134,494.63271867859294,89.93761335724793,-0.2492584436253276,104,62,95.68153623057542
8535,985.233246600991,202628.66833740013,72404.15679004494,77750.11279025361,1715.0838199612917,648.6316489077872,350.8379847266333,490.4191225534596,89.96652621047019,-0.090372137547143,104,62,95.68249505318202
8536,985.24659373314,202692.9906421321,72373.08754857187,77741.80914175932,1644.856504895608,616.8562806715636,332.7099380994041,476.3457748948713,90.02738501245092,-0.1600954862187237,104,62,95.68347112135882
8537,985.252721475757,202650.8100151111,72414.59349387944,77704.36195459453,1568.4272344370838,585.8227392446715,314.81773392403556,464.72187849500915,90.12077301096946,-0.096718786216628,104,62,95.68446435237924
8538,985.2661136185086,202646.342388292,72425.57816325757,77731.95582605206,1490.729317271267,555.789278176424,297.6510093717079,441.78284906590125,90.2444904997348,-0.0991301229756039,104,62,95.68547466278748
8539,985.2731957422512,202666.4940414801,72420.62386767438,77730.05331827403,1410.585590664472,526.1827186067676,281.8479246474308,421.86269714764785,90.39447728918324,-0.1056275846936741,104,62,95.68650196840328
8540,985.2857352037012,202703.95635850387,72392.30404570175,77735.23446078191,1332.122769302281,496.5224749724148,267.3092198425584,394.1510797928786,90.56773411025144,-0.0762276204728662,104,62,95.68754618432612
8541,985.2925927818716,202703.97924035683,72394.99606470733,77752.60799903527,1254.5582694269833,466.5646623531793,253.85084809739783,371.6140994405141,90.76035201215063,-0.0735862756418533,104,62,95.6886072249395
8542,985.3061400766352,202713.98678051747,72387.54437256824,77749.2649226123,1180.6312577222125,436.4991935054568,240.50759641255718,342.2284262179455,90.97146667496524,-0.0764504167361924,104,62,95.68968500391576
8543,985.3130661553184,202731.80989419587,72372.12099402377,77716.36218080981,1108.0033701435314,406.9476396904356,226.6907246576593,321.66338215989526,91.2015748834812,-0.0649824119025729,104,62,95.69077943422016
8544,985.3256581588626,202745.08519351733,72410.29715011458,77738.95927502516,1037.141994974343,378.2404075587401,211.4839188477781,296.9953873267805,91.45220867929842,-0.056455132786448,104,62,95.69189042811566
8545,985.3325425841144,202731.5830667154,72379.74264543332,77724.13211903375,964.8864458212629,350.68147443987255,194.96764875008375,281.78759954997804,91.72681428815852,-0.0408131465322152,104,62,95.69301789716742
8546,985.346129975009,202777.2528610207,72373.5740164686,77716.3413293704,890.8710886276094,323.7559490801068,177.20287493307842,261.55739322220325,92.02629448398945,-0.0229352521016252,104,62,95.69416175224733
8547,985.3529499169516,202765.74435320028,72379.90407724303,77727.30341646275,813.634195400693,297.5127726144128,159.45845059755084,252.20573757449165,92.35081156675632,-0.0030330364282551,104,62,95.69532190353856
8548,985.3655734727369,202730.3215389268,72394.35418959973,77719.73700819419,735.3989814067027,271.64767733661574,142.60277090105228,237.7198527912842,92.6970696997274,0.0044299002276031,104,62,95.69649826054044
8549,985.3725073119582,202737.93968441288,72341.68128492695,77716.54720926528,659.2360294729588,247.3498304582754,128.29786870373937,231.62132090862724,93.05839635448255,0.0272211420500417,104,62,95.69769073207314
8550,985.3861065893324,202770.40542926555,72357.51795065113,77712.89073051162,590.2487984875916,225.38644578357344,117.11626415942737,216.9480614241329,93.42775104835732,0.046112015449103,104,62,95.698899226282
8551,985.392834780762,202740.25360692944,72385.07220657432,77708.6688313786,533.4263358370517,207.5978932241851,109.85458631940128,210.21218667243375,93.79651666358926,0.0558635658115055,104,62,95.70012365064268
8552,985.4054901348404,202729.7917092225,72359.146575327,77700.1873218875,491.01378688396653,193.4094963036041,105.2965389891906,193.05031307204627,94.15986598068186,0.0586840128379241,104,62,95.7013639119658
8553,985.4124804451696,202769.2993157729,72343.01258128653,77693.4522277847,461.93989271012833,181.7881704864849,102.02394236648979,180.0055534846906,94.51691147697652,0.0521793981508726,104,62,95.70261991640164
8554,985.426073268853,202748.2559094334,72373.21993380853,77715.6666249141,438.0657889972208,168.23023333803576,96.66598480500397,152.8444354646199,94.8718133135406,0.0321279363791281,104,62,95.70389156944526
8555,985.432718678244,202766.278797101,72378.1783877647,77723.19238362911,409.1574508656631,149.11182680942875,86.84302047052188,130.26083601801656,95.23562069961515,-0.0014343473924045,104,62,95.70517877594106
8556,985.4454111019088,202814.5597896023,72359.22322967497,77720.83061642636,360.54422977293143,119.84328629414085,69.9691828185023,93.81686454793089,95.62159075817846,-0.0283109420708654,104,62,95.70648144008774
8557,985.4524591350042,202804.40058083396,72356.6367176581,77680.18500743044,285.5331330613117,81.55848141958995,47.180284498026595,62.72362356787198,96.04554671169235,-0.0534419237398719,104,62,95.70779946544354
8558,985.4660309488862,202819.4399234763,72382.67965313305,77713.88941510353,184.25129654858029,39.080160759578575,21.92544596354128,22.474635372433113,96.52076229171914,-0.0819546500473904,104,62,95.70913275493076
8559,985.4726014473102,202816.35984026265,72355.55795510064,77714.87402291122,78.2426332498435,6.431777667035931,2.912897382309893,-0.0,97.05476865394968,-0.1046562921752431,104,62,95.71048121084112
8560,985.4853378415364,202810.5026853814,72374.66133851823,77723.79184409119,-0.0,-0.0,-0.0,-17.445965402788715,97.64925821479866,-0.1273166073205067,104,62,95.71184473484033
8561,985.4924414618388,202831.28276383603,72360.61697068045,77702.36620434723,0.8832888756878674,40.38245779093995,24.952730339355185,-2.3292099011014216,98.2962972761323,-0.1336201273999168,104,62,95.7132232279738
8562,985.5059799509804,202758.53938181396,72363.69122998588,77714.45848583123,127.08336975373095,141.28681225245236,85.24131085128465,33.52028343454003,98.982337253965,-0.1424154566735951,104,62,95.71461659067108
8563,985.5124835973976,202672.80012981608,72355.12503828303,77709.9720500883,420.8236375807901,310.4184467713785,184.49474389851093,117.73764418755309,99.68872041635572,-0.146131143894837,104,62,95.71602472275114
8564,985.5252711722276,202533.50812271735,72345.8352298976,77689.75646686222,889.1986048555118,539.078374693534,317.212442182572,229.12588544841856,100.39454832622869,-0.1287951165820924,104,62,95.7174475234279
8565,985.5324258446764,202368.956510466,72296.17475940331,77674.03637626358,1515.478528160951,809.5082474772789,472.86096611425455,384.548735197779,101.08184458960356,-0.1218499813286966,104,62,95.71888489131489
8566,985.5459204471722,202151.1368597168,72255.67657650624,77640.828507416,2240.910053816042,1091.4054720379354,634.4247105187533,555.1956314611889,101.7349082784338,-0.1286290064771259,104,62,95.72033672443052
8567,985.5523659400704,201932.7923960632,72238.00805213049,77605.97779500995,2996.0981829303782,1356.021105593085,785.8563561162446,753.5565537275688,102.34482261760026,-0.1370224612653786,104,62,95.7218029202036
