,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12909,338.91683810551086,190884.18962249224,70126.17110085604,74040.9353005713,2566.9343535358203,971.7168033797061,535.0039692595747,1388.0613809915085,157.849010328643,-0.1122016577799949,104,63,95.8208813581071
12910,338.9185253518122,190912.7383717677,70150.03366900791,74057.31711415283,2515.714231741382,950.7499569350621,520.9022413387574,1381.8198381972034,158.99576045996824,-0.1198111033416977,104,63,95.81879806215976
12911,338.9372845990155,190935.0580145465,70110.00810366221,74071.58096975792,2448.1606107054395,924.2500443873141,505.85546826284553,1341.2288635614095,160.24554414323765,-0.1271496718021998,104,63,95.81672814577578
12912,338.9389592090649,190950.51304621587,70108.78878022723,74031.26182630078,2377.1702108143363,896.3450642360112,493.3917790371488,1336.907191539969,161.52497935576733,-0.1393758927694143,104,63,95.8146716718505
12913,338.9568119061745,190894.4828849292,70064.60240598915,74034.27101933214,2291.2523963415297,863.7475818178355,478.56736921181437,1298.3585971143912,162.7470886735817,-0.1514029320188904,104,63,95.8126287029035
12914,338.9584271354497,190925.22917860924,70052.54443968371,74005.64121804426,2203.8610431942507,830.4020469152456,463.5869373985188,1292.0562102190743,163.80198723159435,-0.1376199825858233,104,63,95.81059930107742
12915,338.97718432651016,190938.5827084024,70060.53010265097,73979.91801215798,2105.9758675366757,793.1404444918007,443.34206527782953,1248.76451213556,164.59894627066993,-0.1296821100755998,104,63,95.80858352813412
12916,338.97892659410564,190949.81806545425,70035.30626196491,73980.54361276129,2012.3400577952852,756.0499021413707,421.13855005837104,1238.163196531881,165.08265375757114,-0.1249883187139597,104,63,95.80658144545328
12917,338.996798620994,190957.1546231187,70047.7797857841,73972.2390182338,1914.6154916831292,716.1529311167542,393.606738783521,1192.8006814519467,165.25004412748967,-0.1308025206786993,104,63,95.80459311402863
12918,338.9983269820654,190969.26820823344,70023.63958678044,73958.75754850465,1824.9271048152586,677.3160180847626,365.830011349346,1177.7915296064457,165.1810178330065,-0.1231512583087155,104,63,95.80261859446657
12919,339.0170896410356,190956.20201047463,70031.74004594334,73967.8726890081,1733.363157615997,636.5590873489709,335.9628340894851,1125.5854760110378,165.01039361425532,-0.126081995271138,104,63,95.80065794698284
12920,339.01887895228015,191005.90418536792,70037.05866259417,73988.15626676704,1649.8556280937628,597.6655190117308,309.89008115729666,1103.016126067494,164.922976851555,-0.1354447641514907,104,63,95.79871123140047
12921,339.0368034151869,191030.67312168004,70033.92108259494,73965.9543972417,1563.8259883373394,557.6003504924738,285.311290742291,1044.2739010389487,165.10025066956638,-0.1401814390663031,104,63,95.79677850714704
12922,339.0382217569445,191039.4626313828,70048.68484794808,73986.23532167335,1483.1307145480532,519.7909486534481,266.4904737028701,1011.6666644400975,165.6567184376057,-0.162165387502195,104,63,95.7948598332521
12923,339.05701653865145,191090.75411303065,70066.8803231407,73992.03153831213,1397.4017528450931,481.2555515736458,249.21635861122923,939.6256423208979,166.60062602098128,-0.163390906624545,104,63,95.79295526834532
12924,339.05880615002684,191109.41823431588,70080.2826249952,73994.87709621522,1314.1830570677412,445.58857759785315,236.25303057121346,893.0707021307608,167.76849870923056,-0.1501532712966314,104,63,95.7910648706535
12925,339.07687056057483,191251.69366453067,70090.81171648743,74031.79160764435,1224.2413396560587,410.0117254818033,222.42295635849587,810.2058524308377,168.83585524938673,-0.1568637491591292,104,63,95.789188697998
12926,339.07808719326306,191203.2620326865,70129.44713660241,74077.68457784058,1134.6508328942,377.8849868806865,210.12618666447815,753.430187736958,169.3446152303512,-0.1552350085582086,104,63,95.78732680779297
12927,339.09740080179927,191270.14158140207,70145.67204655867,74058.6126402124,1038.2735354420147,346.39154570492974,194.6717798269383,661.2754853445513,168.7797507808605,-0.1491661830193979,104,63,95.78547925704252
12928,339.0986063361235,191334.2230385889,70179.69100465004,74085.65116190856,944.7890476929606,319.21693317531026,180.05505760665983,601.4606648850022,166.70878755569228,-0.1503588136975389,104,63,95.7836461023384
12929,339.1166713775433,191412.1992432116,70190.85760413806,74118.11719371034,851.2073815286276,293.8935132560582,163.19709905103082,515.150770644017,162.89260230949654,-0.1237868503588048,104,63,95.78182739985743
12930,339.1185114732936,191472.7068308083,70242.34045806451,74133.63809619508,768.3437742822571,273.843255853164,149.1121353340859,462.43529294713517,157.41903030440182,-0.1087223448885081,104,63,95.78002320535994
12931,339.1372768023539,191491.8122330746,70224.33501111381,74128.11823320804,695.3756959237508,256.4492582510138,135.57053209703008,387.88069976700353,150.75115060170148,-0.1131001614191728,104,63,95.77823357418627
12932,339.1386680271417,191562.55860040235,70256.32611959222,74138.39881411262,639.98199426668,243.85121018029167,127.11337584235298,348.55626657870016,143.6890868508159,-0.1326480896774679,104,63,95.77645856125562
12933,339.1566009292227,191592.27680758265,70258.55050596189,74165.95831053432,596.1222033740487,231.26239287454518,119.63429146888666,286.2608536009502,137.26104865276486,-0.1471088689395259,104,63,95.77469822106296
12934,339.1584306248371,191585.60091042676,70262.38739411459,74164.45431598893,561.590916423942,217.88992622531077,114.79863983507676,250.68286033914774,132.49442137865168,-0.1366500181585958,104,63,95.772952607677
12935,339.17718155783933,191608.12663793383,70233.96901996572,74149.39381431324,522.60451223579,196.93932949053124,106.07963487048983,186.7873991417291,130.20145840377944,-0.1470803694469949,104,63,95.77122177473802
12936,339.1786682662462,191688.70755225117,70242.95208520904,74132.87036452767,470.3685510040377,167.38413950857648,94.04118019451562,146.80907782181748,130.7757376126223,-0.142719956939664,104,63,95.76950577545574
12937,339.19655603825817,191708.7171983888,70269.35397220062,74149.49822661694,392.95281614770647,125.56536148425948,73.35417452413822,81.99469946604222,134.08710009502747,-0.133239430860526,104,63,95.76780466260644
12938,339.1983277591592,191727.99378550475,70245.93009622897,74141.93758234447,290.5380527971429,77.34598554130935,48.502958548255265,46.234263021557126,139.53338105991782,-0.1328977527851485,104,63,95.7661184885318
12939,339.21709184847856,191750.5007151549,70215.80843941843,74122.28209841637,172.06195388414199,29.701416951909778,20.810822610379546,-0.0,146.16851902235183,-0.1184526522332166,104,63,95.76444730513572
12940,339.2186505531766,191749.7011806692,70228.92702955144,74119.18282192362,63.00702546496177,-0.0,2.2498075194307603,0.3961374315258581,152.9441709474447,-0.1244641102015188,104,63,95.76279116388278
12941,339.2365281742795,191772.5048054824,70230.33269748848,74135.88165263002,-0.0,4.055307062692009,-0.0,8.887525448953966,158.92946743070598,-0.1205955347652022,104,63,95.76115011579572
12942,339.2382175993864,191704.88125299677,70218.09629322306,74121.79055483802,26.081191059260163,61.04011385605554,27.712735957902623,72.28487225878052,163.47468541045933,-0.0723787587321327,104,63,95.75952421145368
12943,339.2570067399514,191597.99999278467,70185.63942950108,74113.75832071315,181.96085561765358,179.47568097818294,89.02186761013581,145.89591729969834,166.31189732418932,0.0899955912369921,104,63,95.7579135009896
12944,339.2586181825004,191424.62648969897,70210.62336414981,74117.01667044158,491.7718931581476,361.7628827606968,188.54997280037787,265.8971481847111,167.51754541232648,0.263880621490454,104,63,95.75631803408864
12945,339.27652009683936,191279.26723210976,70235.26105660011,74128.29349795177,959.5667473739013,593.8217748155585,317.1868194005365,380.8031283256714,167.44332643446927,0.1593009940393323,104,63,95.75473785998553
12946,339.278100221875,191145.21240346777,70230.4424674118,74176.08878539984,1557.5377996779862,855.2580295998341,466.1623548032803,517.2864273942541,166.58213714736002,-0.2434219040934022,104,63,95.75317302746312
12947,339.29693812769506,191058.68434623617,70261.9989885714,74180.52139109965,2238.472708350979,1116.1047816166829,616.4673039890477,625.970030398923,165.42978673924415,-0.278482796492993,104,63,95.75162358484984
12948,339.2985636394788,190910.11562862288,70261.13395935892,74182.13496235307,2932.4357533650473,1351.1135738324083,755.4318564023124,737.6865444481955,164.4012840563091,-0.1024976586492985,104,63,95.750089580018
12949,339.31656434209503,190867.8009000437,70290.68386899876,74216.5193604533,3574.090136131388,1537.6051444175246,866.9588822860824,812.4223941141972,163.7471439476713,-0.175010686259474,104,63,95.74857106038154
12950,339.3179578001493,190764.74871477365,70335.49561309154,74226.11513604627,4099.976780144032,1666.5855007915088,946.7274156450148,885.1206114637607,163.55857378812772,-0.151710443739111,104,63,95.74706807289408
12951,339.3371159350642,190698.34568506785,70342.88207007744,74247.29314637417,4477.377063472755,1735.9489995335898,990.1770572450478,923.9434830950631,163.7865594755273,-0.1228251414506533,104,63,95.7455806640472
12952,339.3384164743878,190676.4739813525,70326.30492341703,74245.7076424965,4688.634726899676,1755.740339947617,1004.4463333341846,968.7570924983302,164.28259744861242,-0.1355051776918165,104,63,95.7441088798681
12953,339.3563919779016,190610.5331109989,70332.12070517198,74259.91604642716,4752.717047193204,1737.2747729814291,993.4587543785456,991.2238820429484,164.87537081721575,-0.1196273081588716,104,63,95.74265276591818
12954,339.35853948979565,190578.7394443226,70365.30899991929,74280.7102855901,4694.34654538834,1696.2354024586239,968.2968161006138,1025.549213236838,165.39702466518165,-0.1148817188368642,104,63,95.74121236729042
12955,339.3770305789329,190561.4641283972,70374.88461491151,74242.19319805427,4560.032495325489,1643.268237624623,933.4830010442092,1045.249193874537,165.7353336549234,-0.1090452545846954,104,63,95.7397877286079
12956,339.37844891417376,190509.8218075701,70360.24535869143,74265.28929067409,4382.022412167338,1588.610815982378,897.6871657118609,1080.517306601134,165.8422274704722,-0.1008497456853199,104,63,95.73837889402245
12957,339.3963144091172,190472.9144676388,70365.51523509802,74232.01571134638,4200.503706377,1535.8749617262074,861.8076096773439,1102.8543648935447,165.72131048152448,-0.1273587989535408,104,63,95.73698590721152
12958,339.3984418369125,190438.8777718752,70349.38092310386,74238.43290058756,4029.7316334386123,1488.7393722810957,830.8752089612099,1138.0598709916521,165.43186033903106,-0.1480583940184533,104,63,95.73560881137756
12959,339.41695758541255,190384.28675728373,70350.71114667473,74242.58741780338,3889.3788410264533,1446.4835714943474,803.2624896484049,1159.8949371316703,165.04322138710253,-0.1239272554783107,104,63,95.73424764924552
12960,339.41844506497984,190371.89885918912,70330.7579707791,74247.70430418118,3773.410162642773,1410.2987625517417,782.0755335728318,1193.7837929032685,164.63156761331916,-0.0992761597333853,104,63,95.7329024630614
12961,339.4362527727312,190321.27938035488,70321.71182210103,74243.19051909384,3687.8691019233665,1378.4665866600408,764.1709011985076,1214.9075825953914,164.25877903142273,-0.0834637179088911,104,63,95.73157329458992
12962,339.4383318731307,190328.45262556896,70339.00722558709,74227.81719275577,3617.138543850393,1351.5028130878345,751.1458996035508,1246.8930894916411,163.95524406226565,-0.0696380710921314,104,63,95.73026018511368
12963,339.4568810659453,190261.6655830814,70359.69825836463,74210.94842982762,3562.993677841325,1327.161342794323,738.8264471684233,1267.3811605587252,163.74012817722885,-0.056061523589789,104,63,95.72896317543052
12964,339.45843483193534,190246.42480631007,70294.69185135078,74220.3248599801,3507.5242155604064,1304.9621748487843,727.9928713219851,1298.9903058223426,163.60349427793744,-0.035335156207472,104,63,95.72768230585224
12965,339.47620103604606,190187.74493357388,70311.89419189557,74180.52801539093,3454.471855359443,1281.7967181945278,714.3193277752871,1319.1272732694342,163.53267076834987,-0.0355338117259692,104,63,95.726417616203
12966,339.4782200696365,190187.608283901,70269.55547415164,74184.11753220935,3388.746764944808,1256.7051237142296,699.159979833028,1347.3466785058554,163.51584539072317,-0.0223512495736029,104,63,95.72516914581736
12967,339.4967985050205,190140.78347822177,70257.16314391333,74182.04838454815,3318.9168535362114,1227.3914786415698,679.9601982111926,1362.6711960773973,163.53850026781583,-0.0166766403227473,104,63,95.72393693353874
12968,339.4984210047729,190115.39485259377,70274.83957912303,74152.34486343978,3234.439611195412,1194.6747526939726,660.1689809357631,1384.8535094117397,163.60643010173405,-0.0332927181319744,104,63,95.72272101771776
12969,339.5161574255802,190081.31933043996,70264.28031221796,74164.64776329738,3150.1784353264957,1158.9207180135854,639.0983789508318,1394.7302726132912,163.7208884665737,-0.0317730091548278,104,63,95.72152143621076
12970,339.51810953302646,190108.39799587533,70243.02435493199,74166.54879258655,3059.948964276875,1123.4281334647094,620.9230489414913,1411.3550953754166,163.89201238121936,-0.0498419406120493,104,63,95.72033822637788
12971,339.53670945189924,190083.83157969,70232.6687519582,74126.28918404866,2980.8487234736094,1090.407910507609,604.7061752413429,1417.9879617790575,164.12918003989213,-0.0828937020641539,104,63,95.719171425082
12972,339.5384035779499,190052.99418670216,70219.76134554153,74135.59734067165,2904.9373425763333,1063.2910036760295,593.1142852050107,1433.7144362132822,164.42649361151598,-0.0936430233212361,104,63,95.7180210686865
12973,339.5561209352089,190020.2329414108,70208.7037816407,74113.83211791968,2846.7781710509444,1042.818861178297,583.2386374616472,1441.7154637135682,164.78107039263764,-0.1164269399103918,104,63,95.71688719305445
12974,339.55800200497333,190027.13048787837,70205.60548123957,74114.83917172941,2794.3988203101326,1029.4846810404706,575.8923610761267,1457.8555254582025,165.16960116037552,-0.12537464569207,104,63,95.7157698335464
12975,339.57661411789377,190036.139525524,70198.28098717163,74101.93698380585,2758.538631703821,1020.9750412582798,567.6328433242306,1464.7422974907968,165.56793148939903,-0.1158306439344254,104,63,95.71466902501952
12976,339.5783819342299,189954.53957971896,70165.43095716191,74116.67499047072,2723.403360359138,1015.2893183382548,559.7553441426717,1476.9777122742962,165.950940045456,-0.1164478653083943,104,63,95.71358480182568
12977,339.5960906936333,190000.04878061847,70198.0022790903,74108.43470069178,2698.724878325127,1009.2182718580443,550.0378844154911,1477.3617240811582,166.28653846646546,-0.1341886572512233,104,63,95.71251719781024
12978,339.597898770795,189971.2270624693,70210.00742789032,74103.57007070727,2669.0377210666775,1001.3068362560443,540.6961698304513,1479.5551311747986,166.5603706290578,-0.1214060842812213,104,63,95.71146624631032
12979,339.6165130352661,189967.07255965384,70215.7469724866,74095.94820496556,2645.108534517465,990.2787125407631,530.1216378370882,1468.4985401925223,166.7545266888714,-0.1057141368946001,104,63,95.71043198015396
12980,339.6183553231339,189987.82664881347,70221.67682179132,74118.13790242518,2611.654434367665,976.7831496058352,520.2886135286099,1459.7782315170625,166.86462786191714,-0.1101964812088172,104,63,95.709414431658
12981,339.63606579802547,190015.84173459347,70200.97318256674,74137.16795147327,2580.4237272947794,961.201222745236,508.97357507862034,1440.3577916901268,166.89463742238289,-0.1080632451161122,104,63,95.70841363262738
12982,339.6378008784281,190022.72622269703,70206.84372443108,74104.22620579491,2537.1263186538126,944.5003288774751,497.3080754348339,1425.1265130059328,166.8434895237517,-0.1302724711726657,104,63,95.70742961435312
12983,339.656406935627,190036.3834813448,70214.75179668277,74121.78360943474,2494.1969742932124,926.4274805112655,483.0222244155593,1400.8660030762549,166.72345049658725,-0.128813846035205,104,63,95.70646240761182
12984,339.6583230197981,190063.74860954063,70245.06440116595,74135.0027509916,2437.3096199352876,906.5762591346574,467.7642191864579,1381.3067372972437,166.53453271234005,-0.1049514978608523,104,63,95.70551204266366
12985,339.67604526656044,190077.29856223412,70246.60858599795,74114.00339616963,2379.945972736401,883.6624568159896,450.33547699717747,1352.0067982759792,166.28002559872786,-0.1112229882202667,104,63,95.70457854925124
12986,339.67770920031575,190105.37464237335,70250.3082146323,74137.80983439436,2309.6184463233803,856.9003997042892,433.10890526174626,1324.5199237913184,165.96366773592436,-0.1292938518321683,104,63,95.70366195659868
12987,339.6962966889496,190100.68268334807,70221.42634063755,74160.08107245778,2241.1091857691063,825.8301407136169,415.36538785837183,1284.4325975531538,165.58025309655216,-0.1368892313888428,104,63,95.70276229341002
12988,339.69828439593664,190177.83991750027,70283.10279303425,74149.64067951127,2161.868468178087,791.0863801503147,399.1333170636208,1245.0024473627855,165.139496190596,-0.123588490022607,104,63,95.70187958786816
12989,339.7160280300857,190218.8741762652,70284.45261022942,74180.89934660941,2086.4384746585274,753.9228169019188,382.92415774517576,1194.3858335054247,164.64515225976805,-0.1209997637273931,104,63,95.70101386763366
12990,339.71762445022887,190244.58747443568,70278.28663402214,74185.86520202894,2002.5402397503494,716.0046552447893,367.50333729478007,1147.4035786586464,164.11269136204064,-0.1165044755336428,104,63,95.70016515984332
12991,339.7361832613755,190332.01556332564,70292.51919538235,74190.13871252924,1924.4753624795703,678.8142108932661,350.6422934020957,1093.5350964333047,163.56630077588804,-0.1253743276202448,104,63,95.69933349110951
12992,339.73823896015125,190374.59358696983,70297.73715016728,74183.08595859866,1839.143397593405,643.0822915764002,332.866673603261,1048.443261868175,163.02552020951754,-0.1325387815156365,104,63,95.69851888751865
12993,339.75601293868806,190411.9435320928,70303.98863644729,74201.58088851205,1760.2494670080487,608.8935391072591,312.62155568379967,1000.815967919305,162.52358687967646,-0.1158992313778637,104,63,95.69772137463028
12994,339.757547186802,190414.34650153024,70331.77936097994,74235.9547319312,1675.2847066491959,575.4728157405043,291.3483619839826,963.9456006543769,162.08045253083114,-0.1118345763397832,104,63,95.6969409774758
12995,339.776067678052,190457.8383065145,70344.19125302332,74213.26587074033,1597.9242177587585,542.2162951666687,268.77865446139185,924.1292746623512,161.7152317500413,-0.1340971175083919,104,63,95.69617772055742
12996,339.77818638529425,190485.5694214724,70331.95957083146,74219.03775527005,1514.8885320018162,508.4564330870635,247.15818840332213,894.3085132786073,161.44140390576325,-0.1368711273613026,104,63,95.69543162784758
12997,339.7959987734584,190479.21201451388,70311.47438900056,74204.59287679504,1438.6904904625262,474.6470023770671,226.5754961730563,860.866722603736,161.25419058053765,-0.1482153740798169,104,63,95.6947027227872
12998,339.7974778154526,190568.58751826055,70343.87911520462,74194.73110443447,1356.382858169498,441.31637271387444,208.657407723309,837.0494481686328,161.15317016212123,-0.1447470561282484,104,63,95.69399102828538
12999,339.81595098515913,190581.0978750266,70305.97337245067,74198.89466650653,1280.6096100870054,409.89646665733017,192.68553432507906,808.8970235675515,161.1213650087032,-0.1163661175077306,104,63,95.69329656671783
13000,339.81812653026327,190573.0941128396,70318.52979908639,74176.49914611492,1198.639872678963,380.90824015620456,179.28736024499813,790.4116532647458,161.1436722784321,-0.1112388395469526,104,63,95.69261935992624
13001,339.8359842578736,190621.8119723177,70264.82869007047,74169.21019561941,1122.9166046870523,355.06594214715005,167.28720688262547,766.7358081703424,161.20761459604452,-0.1227777009431274,104,63,95.6919594292172
13002,339.8374165945281,190600.04844723892,70280.3574320421,74172.45021622299,1041.939979540999,331.58722357849183,157.02312761190115,750.3398585146351,161.29327077835077,-0.1184669210513663,104,63,95.69131679536171
13003,339.85583420695355,190644.8663629109,70263.52489752127,74177.3856977986,968.471314600436,310.18314742972143,147.63742617367825,723.8156729806506,161.39635082038964,-0.127863220962859,104,63,95.69069147859344
13004,339.85805946078887,190634.00047686265,70271.80589191573,74134.43796182411,891.1580963752931,289.5851911737991,139.76340926578268,700.2222485273378,161.50534532619056,-0.139864204775254,104,63,95.6900834986089
13005,339.87596806299297,190669.05516751972,70254.70845908423,74124.34793370272,822.2619999012095,270.0481807160977,133.04892817918153,663.0258342360612,161.61601826528653,-0.1408310016797999,104,63,95.6894928745658
13006,339.8773636507024,190697.32141202185,70260.20591516458,74131.71087406596,752.1715309435967,251.3862032795878,128.18545494420687,627.4682303867594,161.72839718430976,-0.1553785149087009,104,63,95.68891962508262
13007,339.8957182920375,190749.16404869035,70278.49103579861,74119.24872201613,694.429546953761,235.09873120348493,124.8445778156165,577.7243595275795,161.8326080169717,-0.1595127756161529,104,63,95.68836376823752
13008,339.89798547474,190848.5368671436,70273.59885509976,74156.6559091802,640.261646769417,221.30466274509672,123.16078679502243,531.808522392239,161.9295825156703,-0.1581039169639217,104,63,95.68782532156808
13009,339.9159487973198,190821.1445712849,70282.70057789069,74134.49119927827,600.8529121262836,210.60194778905134,122.09076276281849,474.15868701567524,162.00746128006293,-0.1908702556777363,104,63,95.68730430206988
13010,339.9173190110183,190933.0415791228,70286.35567477896,74180.4203247238,563.994873262418,200.7270085879427,120.44735442008823,422.25939355930313,162.05662106418256,-0.2094378240196946,104,63,95.6868007261965
13011,339.935604036908,190979.67835114532,70284.87914568132,74178.95532127432,534.0219439882785,189.2798071160505,116.0238153932878,356.97596001508646,162.06935319483878,-0.18774961826805,104,63,95.68631460985796
13012,339.9379051422467,191019.2356091833,70328.73612888056,74175.28199350408,491.91523610125296,171.31999010653817,106.63486456482497,296.0685590674111,162.0284309064992,-0.1242336138119488,104,63,95.68584596842096
13013,339.9559249614813,191063.2456885672,70335.5035147937,74171.10149893005,436.66205086075934,144.06385484679777,90.47662831519847,221.36165127943968,161.9311007452991,0.0382682060211792,104,63,95.68539481670751
13014,339.9572826670401,191124.47035655577,70332.01525915763,74208.2967867073,352.45188462454826,105.83694542878948,67.41667950617557,155.1584334639483,161.7680263415052,0.2126143339523665,104,63,95.68496116899476
13015,339.9754919569993,191169.8465014016,70330.98877427063,74199.58066035698,249.60120082908543,61.64949093479663,40.20289581027464,82.90799284551758,161.53906655377853,0.0589408287961714,104,63,95.68454503901384
13016,339.9778193847491,191224.90834643383,70370.1125443855,74244.0618028393,133.58356049732538,20.819496050084126,14.682772799977101,34.60344045533566,161.25277312645198,-0.3016792265024126,104,63,95.68414643994994
13017,339.99589481696506,191274.6704229416,70391.54907843878,74250.58002797184,39.90713893552311,-0.0,-0.0,-0.0,160.9123707174885,-0.2410725431713992,104,63,95.68376538444116
13018,339.9972547098096,191331.98006681327,70372.99520158413,74254.95802605455,-0.0,16.53970591801044,6.125897139820154,10.454859039979056,160.53644377045484,-0.1260558487237629,104,63,95.68340188457856
13019,340.0153820188521,191258.7335324768,70380.21950958182,74251.66220328375,64.14865058386931,87.69578865660878,42.44939614312898,48.03169447221444,160.134123747912,-0.1876576091514898,104,63,95.6830559519048
13020,340.01772965876484,191151.61404171324,70421.67556051174,74280.28102641334,261.9175335667678,221.32252872528625,113.53954745411465,135.83587132199318,159.71713273690827,-0.1407882007860597,104,63,95.6827275974146
13021,340.03585600962685,190963.6422947973,70434.75344153665,74245.65203621081,618.2779606201802,416.14082292265084,218.72779452073155,244.39655207839678,159.29763654327976,-0.1278076111444015,104,63,95.68241683155362
13022,340.0372356520936,190831.40323618636,70402.43670263217,74294.7644746548,1120.1749891900108,656.4602399405849,349.6547586638044,387.8861093255109,158.8737179107219,-0.1252366365035624,104,63,95.6821236642181
13023,340.0552729243841,190652.1774027713,70380.46894540147,74290.82084564178,1738.4603616838576,919.1114983733569,493.7978187347471,528.0345039421227,158.4520386721469,-0.114328867215404,104,63,95.6818481047546
13024,340.05763846421183,190567.63146019727,70360.90094822664,74231.5040962422,2409.90425310703,1174.0791889778775,634.7779595800384,679.056382854731,158.02661614402544,-0.1094164922943066,104,63,95.68159016195952
13025,340.07580429016764,190409.6090406373,70322.97998418781,74224.5090592342,3069.6589013277553,1395.6440316043154,758.5257880088466,806.9146519506176,157.59477069744625,-0.1002771543471258,104,63,95.68134984407864
13026,340.0772273831701,190304.8710900654,70318.4529820927,74231.51780478907,3645.5819025124074,1563.0665990801645,853.349876273991,933.7525361792941,157.1593613176143,-0.0809448492030162,104,63,95.68112715880709
13027,340.095159380448,190163.55706821132,70286.90916937681,74208.06931678619,4090.4012515050126,1668.80667923468,914.9543154674175,1030.312025406718,156.7165691449363,-0.0670046446277341,104,63,95.68092211328808
13028,340.097551175316,190095.9759587336,70270.22064283099,74190.31549406642,4372.88759378629,1713.4086163319153,943.0144793249056,1125.1016766811954,156.27929083413505,-0.0668514457170148,104,63,95.6807347141142
13029,340.1157268850123,189970.15901714587,70235.26200918779,74172.91873087763,4496.859894038702,1708.5606763480173,943.6840395353793,1193.2679657451517,155.85441942849206,-0.0561054710816662,104,63,95.68056496732548
13030,340.1172373249754,189914.4141346762,70235.50336736311,74147.73714408782,4481.923218104639,1667.8178260167624,923.6232415946724,1265.8186703712563,155.45497019002246,-0.039646400635576,104,63,95.68041287841012
13031,340.13501017870163,189839.510398894,70200.27039313196,74119.22751669161,4369.31770940678,1608.435935575064,892.2128304323705,1315.3000437608862,155.0983135793921,-0.0381132802570631,104,63,95.68027845230382
13032,340.1374874742068,189797.06247162176,70187.92917942582,74109.22800456615,4198.170585344604,1542.2037019228592,855.3675961685512,1371.1321843921614,154.78941817438928,-0.0214466032736211,104,63,95.6801616933898
13033,340.1554208400649,189752.27268008463,70162.70130608685,74094.10076671385,4009.100671474589,1479.7357380877074,819.3651951974898,1405.5421466124535,154.54145739674502,-0.0147132434133411,104,63,95.68006260549836
13034,340.1573286733822,189674.89180964764,70151.12312986003,74075.93938170413,3826.9156538643874,1423.9551822589128,785.8244799244712,1447.2295721842675,154.35236406000223,-0.0074033555293728,104,63,95.67998119190705
13035,340.17507359431096,189665.40240347857,70133.57241713753,74054.36597857485,3669.495962071349,1377.3442085113493,757.2278373732697,1466.4083405185083,154.2179497074851,-0.0006445713498619,104,63,95.6799174553402
13036,340.1766872433972,189642.44934863687,70111.75514031052,74063.64161609326,3538.8200992728234,1336.6081025001913,732.0126637526118,1492.908245415747,154.1337330058455,0.0093959951765165,104,63,95.67987139796892
13037,340.1953302662084,189593.3163467768,70137.87765914063,74055.03471784384,3433.8276277088444,1301.2223493996426,710.9816056461568,1496.1499772462703,154.08207219336458,-0.00177088422652,104,63,95.6798430214108
13038,340.1972540138365,189608.56493062736,70135.95037239698,74037.41601754155,3345.080512986984,1267.041655217021,691.4423614785337,1508.9254992324277,154.0571636359541,-0.0119625435139837,104,63,95.67983232673026
13039,340.21506394591466,189576.6082035497,70139.0714231144,74026.39463442373,3266.6880648453953,1234.622927995617,673.9820221395348,1501.6429215309035,154.04518362731625,-0.0099364176944313,104,63,95.67983931443833
13040,340.2165905938668,189600.1081813903,70102.46471777072,74058.1556114783,3190.3643984968658,1201.3058182591194,655.8494696299022,1506.0422161899623,154.03897948035407,-0.0269525430561408,104,63,95.67986398449212
13041,340.2352200956086,189556.79284817996,70101.85628617188,74041.45644025976,3113.9959090757766,1169.0757122593786,638.0142589719035,1491.1794641939923,154.04041138021125,-0.0520047941289451,104,63,95.67990633629547
13042,340.2372036161888,189609.24510070024,70099.75766245299,74048.8595050087,3034.365396640438,1135.6844050416112,618.009993268497,1489.4480438330793,154.0454783674703,-0.0801373268935573,104,63,95.67996636869891
13043,340.2550501766244,189587.61419902023,70118.00720139983,74058.69917030224,2953.6887069863733,1103.3946415823302,597.759744125593,1469.681966082746,154.06633592891217,-0.1042183155164964,104,63,95.68004407999906
13044,340.2565112207004,189601.4638208038,70145.20570058138,74057.27980822993,2872.3698064860073,1070.069722843211,575.9100239811378,1462.283188926318,154.10774279578587,-0.1012108354047999,104,63,95.68013946793944
13045,340.2751048687215,189552.7167569763,70121.68766975752,74081.74113835073,2794.991145161388,1038.6730551641376,555.7080039884604,1435.5070903014566,154.17753636422748,-0.1068460603690846,104,63,95.68025252971007
13046,340.27715027702266,189608.87181228225,70142.68526728042,74082.43215109721,2723.4600856303587,1007.7088514786592,536.3392677096563,1422.1962666735344,154.28628735254318,-0.1104379282051223,104,63,95.68038326194782
13047,340.295035867648,189593.3487676625,70158.73861742721,74110.55926601288,2662.6531767460983,981.2406238546682,521.2874235153286,1393.620162042993,154.43036435956463,-0.1062261604731021,104,63,95.68053166073646
13048,340.2964417876428,189665.4477424093,70153.21150514048,74104.08316580286,2613.435591964517,958.4055267113727,509.30287547009357,1382.6180967827968,154.61398553769214,-0.0931007045619114,104,63,95.6806977216069
13049,340.3149877724242,189651.6956720672,70180.66428706673,74105.21836358476,2578.241447713168,943.4082747509965,503.21415111926035,1360.12762184866,154.82741216522308,-0.0986232350694136,104,63,95.68088143953705
13050,340.3170907130594,189653.16755873512,70166.02332697724,74076.13838242767,2554.427281863347,934.0087345534557,500.35554004853475,1358.8215680524008,155.05989242225542,-0.0950691208672787,104,63,95.68108280895248
