,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9824,648.1047249225403,194671.261706004,70993.90871108155,75105.27273466976,4598.658487358596,1828.6569904501812,1109.674661270139,2415.0383761026023,166.02588643705002,-0.1256391845458649,107,66,96.00672661178032
9825,648.1194489451655,194623.77452364797,70991.149738332,75117.05231374504,4447.756464743754,1771.1033708008908,1074.117205718736,2466.1526693348133,165.87862563405253,-0.1218572697030284,107,66,96.00674643872826
9826,648.1241466659752,194584.70618709107,70992.55715516393,75135.76698775313,4275.3418220148305,1713.732502282859,1037.6305623827648,2510.3670870022615,165.73253340743904,-0.1186360828285376,107,66,96.00676586105428
9827,648.1390463406067,194568.0698212748,71004.40575339764,75149.6523102375,4102.147048440471,1658.0217802011175,1001.2651704385207,2542.2056415871193,165.58391028643678,-0.1249765713112555,107,66,96.00678487732888
9828,648.1447199089879,194534.17903142516,70991.68346063526,75114.8457227986,3946.456527659553,1608.0629964253167,968.195984422171,2571.196932654362,165.43065194591264,-0.1056707420736906,107,66,96.00680348614644
9829,648.1593144761408,194510.8176315081,71003.8513376308,75118.5127529607,3809.2203672998003,1562.051972967587,937.4893523093197,2590.5607381879527,165.27411222363747,-0.1084325357556316,107,66,96.00682168612614
9830,648.1640810605113,194476.8715330265,70988.34384904319,75107.35299018597,3693.2922172336257,1522.1050780306396,911.0979808152479,2607.100471421989,165.11369857934463,-0.1084460685415374,107,66,96.00683947591182
9831,648.1790099129701,194466.4697905153,70977.94069976568,75134.77541445095,3590.0096267503104,1485.282972016168,887.0596199644788,2612.379834320949,164.95460434845972,-0.1074859688199779,107,66,96.00685685417236
9832,648.1846926800331,194457.77270659545,70990.03215520408,75133.08668385698,3498.437982916541,1452.895434993945,866.6092320463504,2612.7279379147512,164.80027420486144,-0.1235624093117564,107,66,96.00687381960113
9833,648.1991874030904,194487.7003810324,70987.94532495865,75114.54129046755,3409.785276187933,1421.2184592954145,847.0560836322547,2601.242205327959,164.65504274017496,-0.1283491390998175,107,66,96.00689037091674
9834,648.2040146698206,194477.26460141837,70996.58109917199,75128.42657067456,3323.891798354045,1390.3145742496126,828.8367130934639,2584.7889992801647,164.52462559760454,-0.1267691633538249,107,66,96.00690650686256
9835,648.2189823097177,194524.8085704225,71031.34079721833,75124.9283888115,3233.0949232204584,1355.7167911916476,808.6845648406888,2557.6697938095313,164.4094766012339,-0.1471698038346706,107,66,96.00692222620776
9836,648.2246533017624,194537.4306805741,71006.54059741467,75106.9548706055,3139.309838598012,1318.0123075065785,787.341545639938,2528.1907020016515,164.31203100779226,-0.1465153591602794,107,66,96.006937527746
9837,648.2390620499893,194572.7336653421,70999.13894291996,75112.46078557211,3037.7287409628625,1274.68527482239,762.5207562371652,2492.445735295769,164.22948221969006,-0.1359898170012875,107,66,96.0069524102967
9838,648.2439525685013,194600.8734184286,71005.81090705223,75153.96291212508,2933.2227197072352,1228.7968954025273,736.2803077477147,2458.4736631510605,164.1572371670747,-0.1365624458965532,107,66,96.0069668727047
9839,648.2589589757868,194661.5748916186,71023.88826096246,75135.82518115574,2824.607448351744,1180.5934596148,707.8368114604527,2421.9912724607275,164.0910108978038,-0.1342665332203098,107,66,96.00698091384024
9840,648.2646040846098,194659.8737653752,71005.03393401342,75127.05107021317,2721.0579776155646,1135.5175431490352,680.9175763101666,2390.7439609502326,164.02181540809823,-0.1289104006543686,107,66,96.00699453259922
9841,648.2789375574231,194657.67976651617,71014.73641140766,75128.03026761132,2624.782389147964,1095.0624037731905,655.8091692752496,2360.4965630221996,163.94492171112043,-0.1328604635303589,107,66,96.00700772790329
9842,648.2838964982673,194700.8635731784,71004.21948928876,75133.22825315828,2545.486395364278,1063.98388264206,636.1399010458117,2337.6156181429105,163.85411400824145,-0.1244581050664246,107,66,96.00702049869956
9843,648.2989375924474,194741.23937277248,71000.46309391587,75123.43066543131,2483.3532625501975,1041.8266435183468,621.1019916081859,2316.70782213207,163.74589069190765,-0.1115768154820771,107,66,96.00703284396144
9844,648.3045457375539,194777.85492539412,70997.86186710047,75155.50445889003,2444.2275609152857,1030.717989394063,612.8312683997792,2303.1533526378334,163.6218617976971,-0.1148666442492471,107,66,96.00704476268793
9845,648.3188146219395,194762.21402349696,71032.28588589322,75153.22634698507,2422.8802434036043,1027.3708906686516,608.7456557562255,2290.549373542017,163.4830130270287,-0.1230375699698189,107,66,96.0070562539041
9846,648.3238465201453,194745.46077916256,71018.93367399047,75144.47678540347,2418.6242712603416,1031.03855781522,609.1223888956738,2282.1343565169955,163.33728606305644,-0.1111518902197647,107,66,96.0070673166612
9847,648.3389175560678,194738.0343713441,71035.25554194642,75146.33737169762,2420.93058766576,1036.5807421900827,610.0364440148842,2270.2655580591236,163.1919245519201,-0.1093880920703144,107,66,96.00707795003656
9848,648.3444768279835,194756.6633173513,71020.84391797004,75143.98830620677,2426.500335592311,1042.7737559944944,611.3478613737097,2258.391838194657,163.05529322745872,-0.1243577629932812,107,66,96.00708815313342
9849,648.3586975467082,194808.3797379502,71027.78745922416,75128.43177344627,2424.8354323472013,1045.19346959611,609.3439868798305,2240.0755762560584,162.93729753096076,-0.1233550447697129,107,66,96.00709792508208
9850,648.3637960288055,194824.6783102376,71029.67207681458,75144.14883575153,2414.4321383590577,1043.8092747720948,604.4743006243516,2219.6155482325994,162.8420015661666,-0.1330734221699374,107,66,96.00710726503836
9851,648.378912156439,194831.35765629623,71028.22071944052,75133.22193124834,2388.6588119402877,1035.9033216368698,594.2318409814907,2191.837978388008,162.77456357965596,-0.1337471468761825,107,66,96.00711617218488
9852,648.3843555176417,194860.523446604,71018.16377281818,75130.8163513976,2350.9673915669555,1023.1618509395194,580.8491117254307,2162.5104256125633,162.7340675415094,-0.1289004482149818,107,66,96.00712464573084
9853,648.3993197140373,194876.18990136264,71034.97162191178,75151.85360747085,2298.723554730648,1003.9617402677541,563.3858675074443,2126.8419211872388,162.71663086851606,-0.1277026438717332,107,66,96.0071326849119
9854,648.4038811670317,194934.12981070764,71017.8919232856,75137.53984441154,2237.850541923195,980.4327434398874,545.2007076887821,2090.382268622343,162.7181101910276,-0.1307713503593878,107,66,96.0071402889902
9855,648.4187975130683,194976.9824918224,71032.62676871932,75138.99803266271,2166.3355038802256,950.9143905969249,525.5280188633333,2047.2960117273033,162.72907445132194,-0.1188897005034045,107,66,96.00714745725465
9856,648.4243835893034,195013.40211704487,71028.67803252036,75141.17537646493,2089.6688646548428,917.4063295385276,507.0988727101794,2002.3352316929959,162.74399849162214,-0.112061016812302,107,66,96.00715418902097
9857,648.4391745404339,195053.097692564,71041.00109714315,75142.33780667836,2005.6678182908217,878.5514279494964,488.12133758988057,1949.720511072257,162.75579933268614,-0.1072462982976278,107,66,96.0071604836316
9858,648.4438188455658,195123.2730578349,71045.51673833437,75139.46172389577,1919.1650649207295,836.5706280123268,469.8654409463343,1894.1341914959485,162.7595437385499,-0.098007963986195,107,66,96.0071663404559
9859,648.4587469317213,195148.70772707785,71041.22749269965,75147.496480528,1827.7440246730112,790.5254705843254,449.38644911700976,1829.8381124188309,162.75504980813278,-0.0981836352266429,107,66,96.0071717588899
9860,648.464372157081,195238.338127234,71041.93717574938,75135.97465900722,1736.674224349903,743.2868402888998,427.7749062983494,1762.7228557303897,162.74067837774,-0.0433987326541381,107,66,96.00717673835678
9861,648.4790468672301,195320.6257935256,71053.30853666483,75166.55697770833,1644.506735605013,694.7634075572278,403.0093826281518,1688.7825554791198,162.720844186781,0.174352101644349,107,66,96.00718127830672
9862,648.4837470222167,195379.80290642465,71021.15772165124,75176.87667186803,1556.2733988417313,648.0976495788927,377.39401317067677,1614.8262433961208,162.6986869915185,0.3626711915914196,107,66,96.00718537821686
9863,648.4987125292823,195462.9725984044,71028.62963673762,75156.32596442245,1469.649341774173,603.0266015926172,350.0991281372844,1536.5529734796437,162.67779660411827,0.2564393173016899,107,66,96.0071890375916
9864,648.5043444911231,195530.50229280992,71041.17386339523,75157.70823215907,1388.5793125172495,562.127689254281,324.2592673151521,1460.5981209992897,162.66350584826364,-0.2050866284372029,107,66,96.00719225596232
9865,648.5189234007383,195586.2351884936,71072.68926712702,75165.12767409562,1309.8392746263416,524.2938056796556,299.215012690227,1382.0311377141625,162.65579647623818,-0.3298389664666728,107,66,96.00719503288737
9866,648.5236755536695,195713.44051547552,71063.25019137733,75152.88609962745,1235.5948384562507,490.6464888406772,277.1877548749035,1306.1683710995421,162.65678779681255,-0.1132580343422924,107,66,96.007197367953
9867,648.5386869536815,195762.7421230259,71059.44994238629,75135.93580712748,1161.0368419965962,458.68858981408994,256.26424744402175,1226.4335617601464,162.66423463395392,-0.1630939468939797,107,66,96.00719926077204
9868,648.5443044992912,195798.92138713365,71041.57947904129,75175.61149165625,1087.436049992335,428.75682386473636,237.77384731225902,1148.2902969823626,162.6744834006568,-0.144899765390215,107,66,96.007200710985
9869,648.5588021377007,195903.84184608227,71066.5350024363,75161.53151873634,1010.3101018921589,398.55872295792506,219.6408914559579,1066.0653985298413,162.68559036536772,-0.1248240418551862,107,66,96.00720171825968
9870,648.5636069056103,195974.55900062245,71026.59489313068,75156.73301325964,931.6923877907102,369.24071943821036,203.3230728180206,986.2591785468685,162.69178296061236,-0.120663987033456,107,66,96.00720228229112
9871,648.5786679349926,196076.22371843297,71060.76192257334,75162.84508182104,849.5093876773608,339.9884936847084,187.30181029190135,903.5930830341822,162.6921580275149,-0.0989889533269789,107,66,96.00720240280192
9872,648.5842521876953,196158.69825876527,71052.15196249976,75169.78501787946,769.5957443803782,313.5237199833937,173.70343672962917,825.5598606674757,162.6847686541135,-0.0978117836170958,107,66,96.00720207954215
9873,648.5986847382328,196189.04186574157,71086.9314261681,75159.31407021469,694.0578813769971,289.895680270929,161.37672883899359,746.33066111675,162.66916007445568,-0.1003693925493838,107,66,96.00720131228913
9874,648.6035397224798,196300.3159653229,71054.44272554498,75157.3772374493,630.3103003489086,270.9062801421678,151.80081612229696,671.1871755460452,162.64866514999497,-0.1030227608005119,107,66,96.0072001008479
9875,648.6186574152218,196374.1756657221,71063.55470751185,75155.73954174653,578.6122227536398,254.10563031495258,142.59869030962,590.832823816716,162.6234493277837,-0.090105620570472,107,66,96.00719844505092
9876,648.6241820653877,196475.99367359572,71070.89130816454,75215.49623176607,540.1181487073773,237.7970523004915,133.71660975500708,509.18796942406334,162.5978595224458,-0.0677415320501673,107,66,96.00719634475824
9877,648.6385814330935,196526.5341980768,71079.69104088368,75168.42382877055,505.61490959342336,216.27217658335576,121.4478846417187,416.9453970975883,162.57356365155383,-0.0595232989154508,107,66,96.0071937998576
9878,648.6434579051806,196617.89695799252,71084.53357652434,75201.15384046333,465.8417073195451,186.21401087855338,104.93741412367672,320.7349003868294,162.55143233974263,-0.0507344035002232,107,66,96.00719081026412
9879,648.6586863964399,196721.34161437413,71069.54650518263,75170.9552451099,406.0934118172736,144.02154170093127,81.52138897565601,216.75274459423963,162.53398987708798,-0.0235908260845262,107,66,96.0071873759207
9880,648.6640121151042,196768.81872824568,71093.29242785598,75206.05550504955,320.9350153981941,93.21617597232398,53.787240341014694,121.73522064209101,162.51882772790228,-0.0009534075849031,107,66,96.00718349679777
9881,648.6791473404887,196850.8069178353,71100.81711709376,75193.92449946889,211.2990566205699,41.16206566605251,24.75857524719322,41.27534098664182,162.50662426908863,0.0121732741867312,107,66,96.0071791728937
9882,648.6836576130211,196938.3217938688,71063.10502764647,75189.27527897147,97.54303106630687,4.092139490574482,3.7839105801394908,-0.0,162.49507588333708,0.0327440617752868,107,66,96.00717440423388
9883,648.6985268753014,196932.6979553141,71092.29973450112,75201.29593028256,11.52425516268704,-0.0,-0.0,4.695395269576693,162.48124030770683,0.0376198193923771,107,66,96.0071691908721
9884,648.7040664756812,196921.45837417597,71102.10087806059,75185.01053068799,-0.0,49.11123860505177,25.646327816706616,75.09365370083833,162.46455690239586,0.0405427987856156,107,66,96.00716353288944
9885,648.7189971981857,196747.41043031364,71080.85685444513,75184.90711585786,107.45186227437807,163.724836806432,87.93927409130265,206.6092020740325,162.44047662298732,0.0390971438141566,107,66,96.00715743039488
9886,648.7235967262778,196473.5254216157,71070.74458529802,75171.68402442608,370.19919774186565,347.62898466746265,190.98648814312764,402.9544502067729,162.40866631686478,0.0291782507077474,107,66,96.00715088352491
9887,648.738462757214,196245.47583730516,71083.02834354316,75186.57799760443,798.0359793786192,589.2368337983935,329.1741877434397,641.1678975208779,162.3671433568576,0.0017471737374162,107,66,96.00714389244396
9888,648.7440681465462,195982.8607406868,71084.38665586447,75175.07297127252,1373.6338569548097,867.1597678506078,491.96887845924357,911.5555711234047,162.31450904066386,-0.0108474947886782,107,66,96.00713645734388
9889,648.7588715250308,195694.12943852585,71060.77435709954,75182.34584586129,2047.5441254878533,1150.696271068431,661.6014540754404,1184.5614148446475,162.2529977459029,-0.040458571921654,107,66,96.0071285784446
9890,648.7635202834018,195434.3740477936,71032.19126607328,75155.86998488437,2752.291206308757,1410.554534643874,820.8803617704543,1451.0857502081199,162.18176446116448,-0.0772581164094592,107,66,96.00712025599344
9891,648.7784193350035,195190.4527649066,71050.34486488372,75199.71275387422,3412.136638485361,1621.5019235674408,953.0911469569692,1687.0126708254102,162.1046444482725,-0.1000180778401147,107,66,96.00711149026566
9892,648.7840523167732,194965.16599277,71036.26200852497,75191.15363147686,3963.8687583334977,1770.904556819849,1049.215976298059,1894.361484379595,162.02382307914408,-0.1195249881306737,107,66,96.0071022815642
9893,648.7987501641776,194848.2633252667,71067.82080895183,75183.77710731412,4364.987589282857,1856.154194978415,1105.491393354925,2061.355377526401,161.94134498328555,-0.1288134928812216,107,66,96.0070926302197
9894,648.8034425765754,194699.20992158476,71064.89781428511,75172.43193666934,4603.031096102204,1886.3980219843943,1126.4398693451076,2200.0299392202287,161.86177593737466,-0.1216892961094069,107,66,96.00708253659047
9895,648.8183864179524,194580.8685935628,71047.0886941461,75167.4291658894,4690.024739718356,1874.8744270494062,1119.30329908969,2303.855430587195,161.78505718326446,-0.1229973683940875,107,66,96.00707200106255
9896,648.8240249743626,194465.87305023576,71042.57628766104,75140.91303366704,4657.954212084995,1838.0225488574215,1094.8062336996518,2388.4767371077323,161.71410238387654,-0.1254235357724786,107,66,96.00706102404968
9897,648.8386290714498,194407.61238981225,71046.69063149503,75166.58185609843,4545.469771481876,1788.2960103512014,1061.393422015055,2448.585251072189,161.64863535296357,-0.1184103677348495,107,66,96.00704960599325
9898,648.8433680765135,194317.17654138285,71019.49140940813,75156.50217965152,4390.886812786281,1735.6315860460018,1026.6564281201136,2498.9420859414968,161.58685334068207,-0.1246947792012986,107,66,96.00703774736232
9899,648.8583599876343,194287.10514470408,71061.03480182034,75178.94288028254,4223.71261212026,1684.0891895629175,993.8277274092834,2531.9573008093575,161.52869932194577,-0.1403566136547603,107,66,96.00702544865378
9900,648.8639879846255,194272.96234886817,71043.27985439773,75139.4017552058,4064.217481840984,1636.4148621422646,965.0846059291362,2562.3701574450242,161.46927677032394,-0.1368400089290627,107,66,96.00701271039186
9901,648.8785073095451,194283.84384489345,71019.58785259159,75184.98838084216,3922.4004467504565,1592.3430973917712,939.7089370393369,2582.6787719620916,161.4071514830534,-0.1580353768116713,107,66,96.00699953312848
9902,648.883298904442,194232.50239992008,71016.9297074535,75193.85693430819,3801.626200504601,1552.8362489298015,917.6563882277551,2606.1103381437715,161.33899836023534,-0.1734421938747596,107,66,96.00698591744344
9903,648.8983375833873,194193.1050923347,71041.72121724911,75167.96688515434,3700.27479214326,1517.4628182483575,897.7887531663146,2621.8707722081163,161.26171341418663,-0.1586530523064838,107,66,96.0069718639436
9904,648.9039421303681,194184.3917119021,71022.14535638907,75146.31594002932,3614.6087421822012,1487.2040749191074,880.4488587030937,2641.3737368008005,161.17613739192615,-0.146459907164061,107,66,96.00695737326386
9905,648.9183849651438,194145.57768009687,71021.05426685323,75157.88186318464,3539.429360722017,1460.87712704562,864.8642216060398,2651.985893649253,161.08035228751208,-0.1598244795782064,107,66,96.00694244606647
9906,648.9232362692971,194147.13632460008,71012.90889571233,75166.14640046892,3468.9544792403467,1437.552708208852,850.7920045745705,2662.815726729983,160.97750084187058,-0.1509092594147743,107,66,96.00692708304108
9907,648.9383172793731,194102.57294831032,71060.59936904706,75131.29353305949,3397.4977463349933,1413.8756226938858,836.2756098884274,2659.6713079138135,160.86970184963897,-0.1466172554563181,107,66,96.006911284905
9908,648.9438878973788,194143.85824448327,71024.06605935114,75169.44792218076,3320.0047397933085,1387.5374515333388,819.8179941337003,2653.739768852567,160.75898341945168,-0.1578819260725938,107,66,96.00689505240275
9909,648.9582625351803,194162.9992321536,71006.86258181604,75167.396294895,3233.470912108314,1355.4845535811182,799.1857093867584,2633.7521728451247,160.65009352710976,-0.1648354509155195,107,66,96.00687838630644
9910,648.9631809162894,194159.2719005556,71044.76287038496,75153.21831193141,3136.926230673678,1317.4215267471736,773.9156270059175,2612.7496619770827,160.54291436603398,-0.1721499923005046,107,66,96.00686128741546
9911,648.9782973500837,194203.3757166988,71042.7090683827,75161.09029429742,3032.7634945384343,1273.7118457845936,744.3048921493028,2580.660736145801,160.439850301986,-0.1879391324654394,107,66,96.00684375655652
9912,648.9838257705167,194216.50410030803,71001.05357907667,75144.62842754695,2925.1338351952727,1227.7530730332073,712.9841921624175,2552.9925078079104,160.33993037668867,-0.1753508152256425,107,66,96.0068257945839
9913,648.9981406603275,194220.0487888385,71056.65830991333,75177.63506532012,2820.4187159973662,1182.6306511839066,682.8956965591788,2520.6036968030385,160.24019619027015,-0.16848649788799,107,66,96.00680740237873
9914,649.0031333275688,194258.69431095285,71031.88722357151,75137.30771915967,2724.2612556780223,1142.470585675488,657.6170219555788,2497.375777251844,160.13965037454278,-0.1817109196708022,107,66,96.00678858084954
9915,649.0182761186131,194273.868213656,71026.53495695582,75158.21377479665,2642.19580388302,1109.2061942713044,639.0975738100387,2471.8651613846305,160.03288043100142,-0.2058145857897552,107,66,96.0067693309322
9916,649.0237563956122,194297.28357962423,71000.00118016356,75158.99071503116,2576.6119210787,1084.5174616254808,628.1131166479026,2457.330104852008,159.91874833680836,-0.2099432996595902,107,66,96.00674965358942
9917,649.0380199481978,194265.1682519724,71042.9981706732,75167.35966477731,2528.628073285916,1067.5485899544728,623.0945919838268,2440.960987223458,159.79572075172288,-0.1933987192506671,107,66,96.00672954981118
9918,649.0430938695021,194319.2719113268,71021.56302414788,75172.65402340241,2495.74800036964,1057.5586419649626,621.6609944986994,2433.2840868131025,159.66380193633665,-0.1862751869487869,107,66,96.00670902061454
9919,649.0582518341757,194300.2514861587,71024.36534024031,75170.51150897166,2475.0506898757885,1052.26523336432,620.6865466160089,2419.696921548544,159.52864322954673,-0.1807119618925102,107,66,96.0066880670433
9920,649.06368073434,194290.13969955276,71024.65125402498,75167.00874266017,2461.057813239284,1050.3953450583067,618.0606184811477,2411.563275780878,159.394391933591,-0.179088489051521,107,66,96.0066666901686
9921,649.0779007734643,194292.5553948647,71052.31799133436,75188.55849316905,2449.503024623671,1049.6430567612406,612.4837131372769,2394.881997717108,159.2709452669012,-0.1666364549017611,107,66,96.00664489108794
9922,649.0830629961041,194317.4459094012,71038.31499256512,75177.79744369703,2434.785730056872,1048.737437398886,604.1507277804776,2380.460964384518,159.16749583921995,-0.158417106393299,107,66,96.00662267092622
9923,649.0982224628108,194353.5416966902,71049.2400856995,75185.59358469873,2413.773649680428,1045.4242828083952,593.7241447200358,2354.6867528042058,159.092330149393,-0.1698248452110914,107,66,96.00660003083462
9924,649.1036003444025,194396.70135472488,71035.81129861463,75179.33866282369,2382.653041072248,1038.5653226559662,582.2470480397751,2330.405350594083,159.05538641813845,-0.1680557564471381,107,66,96.0065769719914
9925,649.1177828925853,194348.8338695565,71039.23666255541,75161.2287845914,2340.8526373378118,1026.2932278110238,570.1686345394264,2294.6957829017483,159.06006875960145,-0.1439434322638083,107,66,96.00655349560132
9926,649.1230417218429,194411.8428974382,71022.46712101832,75172.4358952148,2287.3438098913175,1008.1875118438475,557.5290920159896,2259.3397391544713,159.1104238322187,-0.1293787167484582,107,66,96.0065296028956
9927,649.1381850965802,194450.12900858631,71016.30461021571,75163.02474695981,2224.3925093458965,983.5778022634477,543.7014042190858,2211.4937124312564,159.20566796207086,-0.1168807809560096,107,66,96.00650529513229
9928,649.1435182089866,194483.22656691496,71043.91093060897,75167.25427547643,2153.2021415744675,953.4134607062733,527.9329242833337,2164.6718605569913,159.34144040735134,-0.1112104681295442,107,66,96.00648057359568
9929,649.1576642357846,194564.43884096536,71054.21061529795,75166.79761001415,2077.717661140312,918.154369947908,509.44380667178484,2106.5786557308165,159.51443197472216,-0.1297883684086621,107,66,96.0064554395965
9930,649.163033369133,194610.16052325064,71104.18332914378,75201.39201484117,1999.815333120292,879.2855153506243,487.8655802074354,2049.6813105291803,159.71604127771303,-0.1276826813184542,107,66,96.00642989447196
9931,649.1781333079217,194640.03007520165,71042.39770626918,75203.95483792078,1923.0083390546497,837.3186925340124,463.28009902387566,1981.9119796826853,159.94103388278717,-0.1178437076368624,107,66,96.00640393958533
9932,649.1834431002311,194728.0284583167,71022.20198502274,75185.95520175913,1847.3286586346221,793.4628613480163,436.31116751745867,1917.006548720412,160.18309246198098,-0.1176072295825499,107,66,96.00637757632612
9933,649.1975329966539,194762.7929782871,70984.72817355538,75169.57329695814,1773.591702839476,747.9284639049147,408.015265299342,1842.7812403750431,160.43619654425723,-0.1121869137427368,107,66,96.00635080611008
9934,649.203060237862,194868.4217709366,71045.83519358253,75168.15525182584,1698.8324609000701,701.823757661201,379.6620560561423,1771.4714713428693,160.69904508147826,-0.1076075831406992,107,66,96.0063236303788
9935,649.2180066741788,194916.08387954705,71041.07024741678,75166.80653946953,1621.725719371345,655.6553723804536,352.53877391338756,1691.4157950626686,160.96786035420408,-0.1014779003600706,107,66,96.00629605060004
9936,649.2225863598242,194972.79303036333,71071.28350449355,75193.29223707817,1538.9598647816456,610.9716964873951,327.5887929937162,1616.6004063754226,161.24389150145316,-0.0933195237556773,107,66,96.00626806826736
9937,649.2374760209211,195072.0808112065,71057.25548357316,75202.14964477035,1451.4652616641833,568.4222163018858,305.38207826318103,1533.68820859486,161.52776551650143,-0.0807824740280537,107,66,96.00623968489997
9938,649.2430544849386,195130.1220782658,71033.77342729273,75178.01305191146,1359.6268772804178,529.2608392164257,285.7838768969232,1456.378878309857,161.8193932137513,-0.0478754869723366,107,66,96.00621090204324
9939,649.2578877270303,195232.76602552773,71050.3289572352,75209.64416574297,1268.056995287072,493.32093827961944,268.2254031512857,1372.4318048494752,162.12132907935597,0.1460532526541375,107,66,96.00618172126768
9940,649.2625038856117,195288.2640585546,71064.6592954108,75193.61110412028,1179.112860179157,460.5446322193893,251.627636698875,1294.8493633850885,162.43069899478698,0.3704785967643507,107,66,96.00615214416956
9941,649.2774380531724,195386.5211295327,71033.72833329036,75174.88885907251,1096.7531479793834,429.40715973844635,235.0409294571582,1209.7890712911903,162.74641073157892,0.2891170398254806,107,66,96.0061221723706
9942,649.283033670184,195426.45986792847,71049.10731752665,75174.6202955087,1020.0444687540294,399.0559152794158,217.67549187441182,1130.361972529383,163.06405708882423,-0.1580483488241802,107,66,96.00609180751816
9943,649.297770970847,195457.6867268624,71036.16563789295,75195.28817150877,948.6482163161272,368.19518538158445,199.5588899278664,1044.8471592596616,163.37682395907004,-0.2987933692479964,107,66,96.00606105128456
9944,649.3024218704809,195585.52205275415,71045.25136257162,75197.84620452055,878.557667539746,337.21605142041517,181.24216846037598,966.9854778633162,163.68061212216227,-0.0810661160887351,107,66,96.00602990536736
9945,649.317409219646,195692.7518021116,71063.47537260203,75179.91560782379,809.273872858379,306.7348574568896,164.00817446997098,884.6592055353976,163.9676853729023,-0.1188618106471683,107,66,96.0059983714893
9946,649.323002421242,195729.3897773976,71040.3072527826,75152.01428089578,739.5643623963115,278.9910199446749,149.0204857372737,811.5049669152359,164.2352834038839,-0.1004780660128107,107,66,96.00596645139808
9947,649.3376536431367,195785.1456955289,71056.46249461069,75206.4530709422,673.283938814362,255.40362884270144,137.27925062685972,734.9796067285642,164.4813393068037,-0.0839359077187561,107,66,96.00593414686652
9948,649.342343706497,195899.737756567,71053.2799435901,75186.46142608229,612.6908528049826,237.1310867095017,128.74904023157433,665.0190292611951,164.70500963866573,-0.1143779846445987,107,66,96.00590145969196
9949,649.357386391422,195933.33270730675,71056.43992260938,75188.77546983432,561.6476149841328,222.53854106992367,122.54356339143123,584.783448406728,164.9107919543172,-0.0882824322243267,107,66,96.0058683916967
9950,649.3629618676493,196027.22409458552,71063.19859778063,75173.1289281579,517.5445920183556,208.58587426150916,116.41177673486527,502.74127863851027,165.10042349707385,-0.0840908767608831,107,66,96.00583494472744
9951,649.3775354222498,196128.4169361888,71054.10726282933,75193.1362423478,475.660308258899,189.85288730669708,107.58552615701046,404.6310686112847,165.27961575068406,-0.0798313886122847,107,66,96.00580112065562
9952,649.3822709919951,196168.5633712053,71075.80080367673,75189.99118361753,424.7531162977102,161.9152705764427,93.15103417509818,303.41262566589285,165.45234282177807,-0.0658975378012737,107,66,96.00576692137687
9953,649.3973675594239,196245.6625818816,71039.50870844712,75176.93980681642,356.2344616285409,122.24485361733241,71.82871605979744,193.04378593247384,165.62029971080486,-0.0650742289080486,107,66,96.00573234881138
9954,649.4029123949063,196384.75862095895,71051.03463064085,75148.68384080152,264.27903225895716,74.44341552410333,44.932732538785785,98.10572955317912,165.78693332753724,-0.0467506065540264,107,66,96.00569740490326
9955,649.4174167514567,196459.2964907077,71064.40158218789,75142.53884091171,157.28888716490474,28.094688494777074,17.93308933037042,23.96332935729879,165.94976094371626,-0.0279462307164248,107,66,96.00566209162082
9956,649.4222046094369,196468.657308552,71059.12163728595,75204.97873847176,56.35186777549097,-0.0,-0.0,-0.0,166.10800921249927,-0.0216982398346678,107,66,96.00562641095652
9957,649.4373511026786,196506.23091445767,71082.43972214496,75217.84886218706,-0.0,9.718251640952076,3.0224024316703435,29.57908936648164,166.25820228975064,-0.0095056898618701,107,66,96.00559036492638
9958,649.4428541982581,196362.46813621643,71047.08524220916,75199.98060342707,32.72053726861486,76.41158746159635,38.345703968559974,133.44124602506054,166.39468191623638,0.0149247703051325,107,66,96.0055539555702
9959,649.457298410338,196181.71988579893,71043.084254022,75163.76947169009,199.44369287678273,211.3876514955773,113.83437988323567,300.4214930199669,166.51479559263268,0.0099384998771821,107,66,96.0055171849519
9960,649.4621450237663,195925.73691397195,71046.21543631237,75142.39312745354,527.4789045400685,415.08934025047347,230.53052379368455,531.6301352782175,166.61194426898322,0.0171113973801248,107,66,96.0054800551582
9961,649.4773355784761,195614.95770383667,71047.02277543506,75174.34637066792,1020.673245072132,673.543437983637,381.7487483696459,798.346019501565,166.6836231081889,0.0345919146909051,107,66,96.00544256829984
9962,649.4827874722723,195322.81877939592,71013.46025851645,75172.48572445422,1649.234669947531,962.1300642290007,553.5410558361618,1090.738893242873,166.72722400796832,0.0224286487620237,107,66,96.00540472651036
9963,649.4971813424952,195050.5446773512,71032.44730494978,75147.79524648358,2357.9525571516715,1249.1653775043378,727.9948077425506,1377.0432573616854,166.74018140539667,0.023485537353034,107,66,96.00536653194676
9964,649.5020923964447,194761.45790308437,71025.4705429632,75192.46047258824,3072.3245577388443,1504.7924562663538,886.8581043668964,1649.8851930977544,166.7247457211034,0.0246774874602856,107,66,96.00532798678904
9965,649.5173196537007,194575.4389201532,71055.2025116183,75158.13163363481,3719.093410162546,1705.7325773786579,1015.6822918958351,1886.3897768221505,166.68024744877223,0.0003894340923028,107,66,96.00528909323984
