,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15471,2514.4945975225605,202011.02133311407,72523.93842486305,79252.56111723758,9473.820897432044,481.74128063027456,284.490210330172,3859.4027369660325,101.11133296297514,-0.0980549521178789,107,69,98.06913799210275
15472,2514.505070772213,202096.21768222985,72484.75627591049,79262.2786589271,9266.44199435244,467.7847667314054,278.73145499583916,3792.5165313432226,102.98970533725031,-0.09533881477942,107,69,98.06903411861246
15473,2514.513917038125,202134.0885463187,72500.53471595961,79259.248161751,9024.773805832316,453.2211730163399,272.19651560648344,3718.7022893937537,104.88313257512516,-0.0846129063266995,107,69,98.06892622581556
15474,2514.52561351774,202207.56412091505,72503.46703411116,79256.31378043012,8744.942746651184,438.083152158506,264.48118258616887,3635.383112767391,106.76806401573188,-0.0784160111286235,107,69,98.068814331991
15475,2514.534414096771,202294.1554097396,72479.1148787303,79225.95226650177,8441.154491043417,423.32365679305803,256.28165219380753,3545.690531523811,108.60186328512783,-0.077244829765048,107,69,98.06869845560298
15476,2514.544874399993,202416.25843408355,72518.3265681391,79241.35997182292,8110.213044085191,407.56411759469484,246.9852444155258,3447.0159123788762,110.32539133913338,-0.0481467541840973,107,69,98.06857861529852
15477,2514.5544188822078,202495.87000938985,72479.45607661839,79245.75302775533,7760.407518385444,390.26951983316394,236.94975877396064,3340.953918983869,111.88955141054647,-0.0264340952266235,107,69,98.0684548299065
15478,2514.5655040297625,202640.48450278875,72468.52146057367,79231.26058572019,7393.728892852087,370.311657168073,225.74007585295476,3225.5620516954514,113.2232331191242,-0.020344642627496,107,69,98.0683271184359
15479,2514.5744678940773,202716.0943377063,72500.76047050793,79246.36726344473,7021.173693461751,348.1503106734599,214.0342831191083,3102.860869940894,114.27841389773452,0.0042662769888197,107,69,98.068195500074
15480,2514.5847997078013,202855.48197206104,72484.94249696824,79233.63544537607,6642.048004963202,323.84627394702693,201.60413194602006,2970.6631172464986,115.0136580846968,0.0121616387314466,107,69,98.06805999418556
15481,2514.594331510627,202984.22673144823,72502.29622900682,79254.27608799918,6262.716224433738,298.93932502390817,189.22834161864012,2830.9852675484144,115.4003066990904,0.0013241696412837,107,69,98.06792062030998
15482,2514.6054177806327,203106.8025877236,72521.12928819042,79254.17437093673,5882.618403121072,274.409636201628,176.80674955339055,2683.1045619658544,115.449487278494,-0.0040858544300316,107,69,98.06777739816138
15483,2514.6144679866507,203310.47147484063,72495.77084183984,79248.58890348667,5508.398439536861,251.85340734267083,165.193439255876,2530.6986796095443,115.1745178275124,-0.0171934380410336,107,69,98.06763034762524
15484,2514.6247472165933,203443.4814780025,72525.78537218974,79247.19315268075,5134.893501392682,231.10309432791837,154.15843918421888,2373.231047208392,114.62578772440196,-0.0350167150888112,107,69,98.06747948875832
15485,2514.6342252776444,203621.0639019474,72502.12258855517,79238.11922565468,4763.779047883174,212.16683871018176,144.4403406562924,2213.7612993627845,113.86166243484334,-0.0565362118831975,107,69,98.06732484178602
15486,2514.6453333468453,203761.42839423488,72495.916377857,79259.10398427155,4392.02452922333,194.00580110146257,135.8790154364251,2051.8591158804193,112.94000905786952,-0.079417576090851,107,69,98.06716642710136
15487,2514.654454655378,203863.14581665696,72501.90927480443,79244.62095094631,4027.354368289525,176.65673704619985,129.24721818690887,1891.1600212733028,111.93361543362904,-0.1143308607786868,107,69,98.06700426526304
15488,2514.664708841595,204058.4756445721,72532.16763277155,79223.76565092517,3669.746591226023,159.55752166721504,123.92574783685268,1731.1142274937883,110.8843042027292,-0.1401621105665466,107,69,98.06683837699411
15489,2514.674113932588,204196.51236352208,72561.49375388255,79254.64136926632,3327.9695387404645,143.45662629810977,119.81367758262786,1575.2097501799872,109.83527768686815,-0.1698052263454422,107,69,98.06666878318008
15490,2514.6852484268675,204366.55528520068,72530.31449936458,79296.04802071421,3005.1112673125463,128.56791883448022,115.35625784905278,1423.623737912858,108.80660466891943,-0.182190035290872,107,69,98.06649550486728
15491,2514.6944315509118,204468.66152390584,72548.71437664305,79291.28315990778,2709.8315784365986,115.67751342480187,109.7097858756606,1280.191748419078,107.7957473316735,-0.1679930900120398,107,69,98.06631856326167
15492,2514.704683994757,204623.350789824,72560.19170175359,79302.3256370742,2433.5208016946563,103.64921871227853,100.80738762862165,1142.6655451341358,106.80709693538394,-0.1657114075618558,107,69,98.06613797972678
15493,2514.7139998081707,204801.46103555145,72557.55212149746,79342.48106364321,2164.97618566273,91.21206425405398,87.98256859002868,1010.1692491323629,105.82044372554329,-0.1580553565108024,107,69,98.06595377578188
15494,2514.725165885104,204926.55804068717,72545.47791293451,79312.62046839226,1879.9047921383171,76.04768746541231,70.47783803878701,875.9816885831533,104.8355301241814,-0.141814827198668,107,69,98.06576597310108
15495,2514.734396587354,205039.19113508324,72582.23808823474,79321.47758633547,1563.0880080155912,57.5577253538213,50.02667054758058,736.9407815453014,103.85563536135106,-0.1285606652546317,107,69,98.06557459351087
15496,2514.7446775330686,205145.7140519612,72578.3485955544,79298.79005350203,1199.7088250658126,35.98717393136758,28.628601347532822,586.8866651539574,102.8883541854317,-0.1291570577437047,107,69,98.06537965898896
15497,2514.753880200277,205318.90531486872,72561.05143038297,79309.64117831831,803.9305895856232,14.973018429067452,10.624390047625639,428.36131254123757,101.97005090069726,-0.1194170361211767,107,69,98.06518119166252
15498,2514.765098851002,205428.6571025425,72573.75848309425,79317.22393074901,414.98754669958726,-0.0,-0.0,267.88304913352476,101.12344756520372,-0.1041296058031452,107,69,98.0649792138063
15499,2514.7743406425807,205526.9753641605,72590.35259419514,79306.63912499284,115.2295648708241,-0.832678810620564,1.8588154548197053,125.98248214554042,100.38899372332271,-0.1118165935452142,107,69,98.06477374784144
15500,2514.784722629245,205683.60207682464,72556.69672218728,79311.78561189011,-0.0,19.230289707134943,18.80650252531632,26.207088354363805,99.7969755760436,-0.1099192083160385,107,69,98.06456481633316
15501,2514.793736348349,205769.0600932855,72586.79273461117,79319.30491132956,175.2054867122206,65.20198859742959,52.49200343748089,-0.0,99.35909937514047,-0.1031954806690184,107,69,98.06435244198956
15502,2514.805275111024,205690.7972130302,72571.48861735075,79317.23626482669,716.0261548709823,136.84170485792856,100.73046692513162,71.8878649546823,99.09016152105508,-0.1280320296243955,107,69,98.06413664765986
15503,2514.8141931278174,205501.13219498965,72552.69424208827,79322.00705489152,1665.302162746666,230.12421459941834,160.45189356419723,263.38987814530265,98.96745042853868,-0.1284812345073315,107,69,98.06391745633262
15504,2514.8245527611143,205162.2429714388,72571.92753989524,79309.54635365006,2991.6026453902596,335.4387405617599,225.28503408282995,575.939161872433,98.9682459630606,-0.1063583659036572,107,69,98.06369489113376
15505,2514.8343182854887,204696.5655765505,72552.74289324116,79325.55788636366,4610.96631262271,441.73799120435433,289.5149166841584,999.2825441267632,99.05158893043202,-0.1170459955523789,107,69,98.06346897532566
15506,2514.845192227017,204200.0212506908,72491.01236158877,79325.06624246246,6390.820594685385,537.8645414265775,347.0490014485549,1505.4589952350943,99.15906676359955,-0.1182702126740203,107,69,98.06323973230462
15507,2514.8542232052773,203580.11046714452,72526.9707595005,79317.26236925802,8182.514913130319,615.9914997128217,394.3843853704748,2060.391423409834,99.2461956687416,-0.1048835213774775,107,69,98.06300718559967
15508,2514.864477271281,203040.3791321676,72491.54713333114,79316.48459132275,9837.229496279848,671.6482652909035,428.69490740678157,2622.3065911724116,99.24891794405042,-0.1060939593341317,107,69,98.06277135887076
15509,2514.874218414232,202496.81695849085,72498.84804153633,79270.50540930207,11241.683524084045,705.2119301166531,450.17860210101935,3156.529585227545,99.1255732957344,-0.1018777534421266,107,69,98.06253227590702
15510,2514.885122211565,202054.8842617504,72491.82225237344,79251.76249767665,12325.379176510265,719.8730220254074,459.5913023299072,3633.790173337038,98.84119515594531,-0.0971243286381008,107,69,98.06228996062477
15511,2514.894216856292,201647.54888503609,72484.66017874792,79251.90812943527,13070.522676138382,720.9692201523285,459.75852645977284,4039.663775107154,98.36674424114648,-0.0998958323644226,107,69,98.06204443706646
15512,2514.904418690473,201299.01593123176,72468.87654603731,79276.23742419973,13494.687343777041,713.088365560805,452.6189979672781,4366.542598217726,97.70767070355342,-0.0883029856335241,107,69,98.06179572939824
15513,2514.9141054404568,201056.13007009425,72460.12756488107,79265.26996711426,13649.286308985553,700.2355301745556,441.1751369407575,4619.688284230768,96.8647861700913,-0.0783262713865937,107,69,98.06154386190876
15514,2514.92505009406,200862.29431448557,72467.3873169684,79253.64487577553,13599.066480670183,684.5364667510439,427.1114406909328,4807.307843377959,95.8689968980995,-0.0793839014914677,107,69,98.06128885900726
15515,2514.934202966859,200726.313175117,72455.22993739255,79242.84690501008,13415.652858939313,667.4284080411162,412.7668015002273,4944.022274028597,94.75847757643297,-0.0797618964993619,107,69,98.06103074522184
15516,2514.944371992036,200581.97142879144,72445.43496963987,79217.18076966218,13157.18977670191,649.0168863161089,398.6030814383121,5039.744165752752,93.5695979050364,-0.0719729763489804,107,69,98.06076954519742
15517,2514.9539889034977,200529.815672143,72437.23459884619,79235.03878419899,12872.914870840905,629.8705838841852,385.6565549923107,5105.848258044454,92.35952042250106,-0.0756992115164364,107,69,98.06050528369498
15518,2514.964974633777,200484.866233293,72404.25202448509,79206.84311592921,12595.524417690409,610.5500769813661,373.5392049958464,5147.678693652415,91.16241443149178,-0.0665234657150595,107,69,98.06023798558844
15519,2514.974183209908,200444.4476015613,72441.62802369405,79216.04173892015,12348.389812083798,592.5900288453558,362.839917770616,5171.789666158933,90.02202149947414,-0.0475866474154772,107,69,98.05996767586416
15520,2514.9843372094824,200441.7585650879,72415.86741339194,79200.29528325373,12136.376240511541,577.0102441964409,352.7689964638266,5178.136898456927,88.97033961200657,-0.0480671155478849,107,69,98.05969437961856
15521,2514.993870407939,200466.05162784748,72423.62477248066,79194.82986522329,11957.754374181211,564.9525360027619,343.7618533585919,5168.950289053057,88.02115592284115,-0.0417466181619894,107,69,98.05941812205644
15522,2515.004898122662,200453.99033117236,72433.63704229084,79233.47148238763,11801.371676810668,556.386899746285,335.3741528317041,5142.70012760174,87.19810049485937,-0.0400674326227437,107,69,98.05913892848923
15523,2515.014155376355,200497.33431714104,72462.42512060567,79197.64547891343,11657.22356506344,550.8287260593934,328.5590639389702,5102.13891769445,86.49625439904236,-0.0502064153043841,107,69,98.0588568243337
15524,2515.02431795363,200556.4958025069,72461.80408318531,79214.30209796007,11508.65613016137,546.291315917988,322.90310830791714,5045.949605874339,85.91962475163265,-0.0682364827309422,107,69,98.0585718351096
15525,2515.033748186144,200633.9219278576,72462.44567728732,79222.19751176552,11345.328307520773,540.8896254257706,318.9919856513152,4977.017504666146,85.46464889338105,-0.076086810871561,107,69,98.058283986438
15526,2515.04482965562,200698.14050749023,72477.34466230156,79229.48681064261,11160.078916473372,532.7613819939288,316.0717828264169,4895.393846988649,85.11588505721066,-0.0778477616484108,107,69,98.05799330404012
15527,2515.054112582221,200754.8881486729,72497.65822991305,79259.38186147189,10959.027426807676,521.7485364314489,314.49959310606937,4806.176501855312,84.87606266102674,-0.087992321634844,107,69,98.05769981373489
15528,2515.0643354669637,200878.29301842672,72456.81145274895,79245.09901131342,10748.884007798624,508.50747671403224,313.06840079213725,4710.333631904505,84.72776673126698,-0.0736086162385138,107,69,98.05740354143748
15529,2515.07361013041,200969.5580714036,72462.95934208918,79230.54994214306,10544.939364071353,495.38365864795924,311.82120429410134,4613.090648652462,84.6697263395006,-0.0838144331232932,107,69,98.05710451315768
15530,2515.084892267982,201034.50636586317,72463.31619447198,79286.37163312787,10359.751270487322,484.7778091105429,309.8332271229301,4516.061613734288,84.69919466004221,-0.0802990877650174,107,69,98.05680275499776
15531,2515.094011276124,201113.243231034,72485.92262558061,79250.52601596339,10211.517509268946,479.347695871169,308.0858100850601,4426.0628107541415,84.80458932066281,-0.046055675392662,107,69,98.05649829315124
15532,2515.1042172981365,201220.65634226892,72488.83949540096,79278.88719879823,10104.488049153704,479.722051764722,306.17473593799514,4344.081118816073,84.99348077319976,0.0938224196834695,107,69,98.0561911539008
15533,2515.1142443236627,201294.51146557427,72464.39824300441,79262.42575919435,10039.304493137519,485.27280752967636,304.84684971827664,4273.806488009781,85.2518158210976,0.3329643025691823,107,69,98.05588136361648
15534,2515.1248401011003,201326.57372496667,72497.73523406433,79265.55986537297,10010.145975576539,493.759398083057,303.7541934493929,4215.040751287568,85.5782418885335,0.3839878263954246,107,69,98.05556894875386
15535,2515.134006342404,201382.38273667215,72504.85369799018,79271.19346021752,10005.785323894233,502.4192822030891,303.13807904484565,4168.463682418573,85.96651434053871,0.0024114586410548,107,69,98.05525393585302
15536,2515.1441416420626,201386.75884150696,72507.23233903348,79287.73260499397,10008.115811837837,508.2631810731982,301.86892824832466,4129.294031190249,86.39796755665334,-0.3697055905112681,107,69,98.05493635153572
15537,2515.1541320361675,201440.98263848395,72484.14231275191,79262.76757027337,10000.024708084646,509.52043966029305,299.9114798770461,4094.5766523329658,86.8714751444186,-0.1795778850780868,107,69,98.05461622250424
15538,2515.164785239172,201453.53431097465,72498.7243365848,79274.82510938795,9967.073060612718,505.55094361795636,296.6558932379703,4058.4553035183926,87.3645256718827,-0.1414244286186043,107,69,98.05429357553976
15539,2515.173991901974,201475.4575364516,72499.61760313869,79269.95947363117,9899.240518105566,497.0968417825934,292.690844143508,4018.0649250647984,87.86911527679578,-0.2037212125694447,107,69,98.0539684375001
15540,2515.1840743647504,201576.00446414808,72515.97195099886,79265.97241556265,9787.585363057908,485.2231819140434,287.5172019842139,3967.677456054458,88.37615539706204,-0.1642493533467985,107,69,98.05364083531845
15541,2515.1940161774837,201581.9169747388,72476.51908958533,79280.93654614761,9629.118142984924,471.40854756838235,281.57085857060156,3905.8472365409834,88.86780008248176,-0.1771568991118228,107,69,98.05331079600116
15542,2515.204722396841,201668.479608226,72504.22591854582,79278.86972986319,9425.399954405555,456.69969293165195,274.3251349297352,3830.187648134539,89.34763277930055,-0.1548062745048576,107,69,98.05297834662623
15543,2515.213978317827,201743.44777670703,72486.01404183214,79270.93240678651,9181.800344804127,441.88616641082626,266.1694839509437,3742.4671959698026,89.80074220684975,-0.1500423244686128,107,69,98.05264351434194
15544,2515.2240142300407,201866.33374608736,72473.84776953551,79262.48231404238,8901.794064540998,426.95007098246424,256.4079796857841,3641.761859417573,90.22801650644448,-0.1376150861791582,107,69,98.05230632636406
15545,2515.233900443805,201974.5809810121,72506.84610171802,79256.1677868602,8591.027443117346,411.8641624797747,245.5601008562371,3530.830555904424,90.6298769029573,-0.121906171222245,107,69,98.05196680997518
15546,2515.244651204488,202047.46309853764,72527.16364994875,79257.17562970024,8256.336812752357,396.3879453246482,233.56946869727108,3410.669400323939,90.99675459467991,-0.1056249842150325,107,69,98.05162499252236
15547,2515.253965133627,202162.53151763408,72536.22373373235,79255.37056965263,7906.126911285217,380.4985048902745,221.52768047116115,3285.647493084718,91.3389180617344,-0.0984181306616612,107,69,98.05128090141528
15548,2515.2639611139493,202290.2589924788,72513.3015862991,79246.87930810142,7544.681257187156,363.75720570769045,209.341955307842,3156.606003495719,91.64599602650452,-0.0966705601232517,107,69,98.05093456412492
15549,2515.2737861601577,202431.723379868,72497.43520250506,79278.87448675808,7176.271515259577,345.84890248235024,197.73539286325104,3026.9738866398693,91.92082977813092,-0.0936285698529533,107,69,98.05058600818158
15550,2515.284571890191,202591.2915557451,72514.85160925935,79232.17208679418,6804.344477200357,326.2875880562642,186.3809058619372,2897.1406753360934,92.1641239929887,-0.0724399666199706,107,69,98.050235261173
15551,2515.293951169473,202711.0888585796,72509.5591052714,79283.03291688282,6432.640309064125,304.9401250794763,175.70197456894675,2769.415418168792,92.36480073981046,-0.0501868538521811,107,69,98.04988235074266
15552,2515.303914861455,202812.90067862795,72462.29228938743,79285.34118914347,6059.549982594384,281.6237569923396,164.69457355275517,2641.183039005904,92.53110125849014,-0.032120773085537,107,69,98.0495273045884
15553,2515.313674386169,202871.2805457989,72501.88318466095,79257.37257616801,5683.032058652199,256.8017011042248,153.10760964095243,2511.5353135802143,92.65094542325316,-0.0306696870736889,107,69,98.04917015045986
15554,2515.3244848926965,203037.2858350058,72509.75940153404,79269.56150683577,5301.28498658177,231.3213237636519,139.8973297352495,2376.966269514145,92.72627174876472,-0.040311161386631,107,69,98.04881091615788
15555,2515.3339351980344,203214.74241175043,72505.55809082698,79261.38851138143,4916.116760137666,206.69261664432997,125.35658479837002,2237.7190143365297,92.75895621561789,-0.0278164229894661,107,69,98.04844962953146
15556,2515.3438751493827,203350.70517208028,72514.91802472214,79288.38204738327,4528.159126409388,184.21821161459957,109.16230176779209,2091.7636197048123,92.74067887146096,-0.0375605915545193,107,69,98.048086318477
15557,2515.3535661221867,203466.6203157341,72508.5664159011,79287.00822722692,4141.976544131758,165.09780716744717,92.47936014051083,1941.1864185512532,92.68418899572151,-0.058707687424801,107,69,98.04772101093604
15558,2515.36439079881,203628.54976905865,72527.66867227935,79263.04851261561,3765.5966021433705,149.76285292685498,76.12158722925233,1787.1130242823274,92.5828006785766,-0.059328625372601,107,69,98.04735373489368
15559,2515.3739160587684,203765.9354910895,72537.94844043162,79243.88266372557,3411.6066203580704,138.05623301360174,62.12467619823292,1634.743821689306,92.44317482941663,-0.0783484000564427,107,69,98.046984518377
15560,2515.383841475918,203889.43296889347,72507.24905937556,79284.93833047744,3087.3876899215975,128.65852932097914,51.17232522167615,1485.8538359353552,92.27057885732869,-0.1026769735495406,107,69,98.04661338945294
15561,2515.393462317897,204024.8821450121,72518.6286239749,79274.45259181899,2795.1020083619514,119.7753404910327,44.131087887013564,1343.6150195822702,92.0569168355177,-0.1189508758153354,107,69,98.04624037622663
15562,2515.4042903265854,204212.71124398228,72488.51402175718,79283.32731682993,2527.8329303095816,109.26798443064035,40.069219037279254,1206.7245085102622,91.81180041685543,-0.1428368087819791,107,69,98.04586550684012
15563,2515.413892693349,204347.39806172537,72507.93481088079,79270.08079269268,2271.925399485801,95.58347614225931,38.124384861730505,1074.4320382458973,91.52210742778048,-0.1530649997765108,107,69,98.04548880946996
15564,2515.4238131742786,204438.40281448123,72508.51455555634,79257.7660937684,2002.5302016176283,77.733379646088,35.743130845949054,940.2471958218084,91.18538529712042,-0.1444528862685878,107,69,98.04511031232612
15565,2515.43336385073,204607.1506685863,72524.34668178819,79256.33125178172,1694.3801361070364,56.21102469316975,31.295898139447672,799.0557810101891,90.79765095586112,-0.1403631036581964,107,69,98.04473004364966
15566,2515.444184313309,204738.33701147072,72522.22705341948,79311.0244171477,1332.0109741084161,33.08503546420252,23.343329704890493,644.9850495690189,90.34323701680842,-0.1441527306205372,107,69,98.0443480317115
15567,2515.453864166132,204864.74494621743,72597.39031400243,79292.94567381116,926.2429546777275,12.534104899794329,13.331156848202227,480.35144785483135,89.82899807360134,-0.1318291410257338,107,69,98.0439643048101
15568,2515.463789432498,205004.11630216983,72572.24613349403,79276.0188974095,516.1189168142737,-0.0,3.844263202394359,312.12787958738045,89.24610930213609,-0.1189634381982003,107,69,98.04357889127064
15569,2515.473271501364,205154.40066993464,72559.10288591802,79318.47196978786,174.63606525212526,1.7814894284238108,-0.0,158.7271218035894,88.6042825409838,-0.1144589361959219,107,69,98.04319181944216
15570,2515.4840737008494,205254.48022299772,72567.09436980041,79278.27220870162,-0.0,23.517209070632816,6.641262406978058,44.18743160669692,87.91985914999512,-0.1019312215603165,107,69,98.0428031176968
15571,2515.493829680802,205367.81758428251,72606.24018206178,79323.31992415356,102.8197401110665,69.13832175491552,28.606599554565037,-0.0,87.20278954952579,-0.1051409069297597,107,69,98.04241281442783
15572,2515.503769315633,205305.11477623292,72545.45518138814,79365.03752138678,573.5500013497658,139.00381688204652,67.24430262981332,52.80080984949018,86.48751313495865,-0.09984739586945,107,69,98.0420209380474
15573,2515.5131859318813,205200.61298310183,72572.99225952468,79316.86499699883,1460.8712342311046,229.57493501303543,121.37381224372075,222.88550650552497,85.79007385321408,-0.0979384963465256,107,69,98.04162751698556
15574,2515.523959517322,204854.614071176,72569.47533494182,79289.21244956055,2753.2087700428674,333.4747101472749,185.87141091152444,514.1781833177665,85.13736761947146,-0.1119736882579602,107,69,98.04123257968811
15575,2515.533788595065,204409.6798903685,72569.79387458623,79316.6963426139,4380.980195247044,441.27675583150994,254.5706475005136,917.4919658625731,84.55250675478887,-0.1113722730208405,107,69,98.04083615461516
15576,2515.5437517892624,203896.7535560702,72521.20878521023,79315.50986887077,6219.363790668955,542.9322574737162,319.79751756231417,1405.6841307138093,84.03966980546154,-0.1020328390798569,107,69,98.04043827023902
15577,2515.5531076680945,203310.92147252843,72534.56212516227,79312.54133329145,8113.6767376662465,630.0223436120577,375.5162485348119,1943.224255296751,83.61621236619338,-0.1023412947453571,107,69,98.0400389550431
15578,2515.5638428553016,202802.93613776373,72527.75441877884,79291.63080416231,9905.658315002162,696.8443505041796,416.87762109198957,2488.254160543962,83.27255339374561,-0.0973342915389674,107,69,98.03963823751944
15579,2515.573740433291,202302.34150217663,72517.87566262425,79300.35099235443,11466.646066978865,741.3698653340543,442.658955962921,3005.1406484983163,83.00501923909205,-0.0946563175216742,107,69,98.03923614616797
15580,2515.583735743768,201818.8354179025,72489.69062169212,79280.83088772758,12707.995702360815,764.462360831807,453.38438985162065,3463.9893236944044,82.80619957399637,-0.0982711458397215,107,69,98.03883270949396
15581,2515.593037086456,201453.20723397896,72493.57806371304,79304.73390638373,13591.216132177098,769.3894041762251,452.366885986994,3848.3050652624515,82.65287526896935,-0.1011927092148837,107,69,98.03842795600666
15582,2515.603724846995,201150.4803318937,72498.48051471464,79364.13342605895,14122.885674844962,760.6140799543355,443.1630052703258,4150.718923438399,82.54118714489792,-0.0870303531197844,107,69,98.0380219142178
15583,2515.613684896925,200930.9331285472,72485.92698112011,79286.41584396413,14351.279528197134,743.3598876091564,430.25480784731917,4376.669420920254,82.4478653903318,-0.0884240680168042,107,69,98.03761461263976
15584,2515.62372001863,200790.337671362,72462.12017105159,79243.26883607628,14343.573147295043,722.3772471460688,416.31086598162074,4535.46184586655,82.36280632747237,-0.0946345045355698,107,69,98.03720607978386
15585,2515.632974405914,200614.26975764288,72486.4536316442,79287.16123578476,14173.108773129701,701.5918973167718,403.3170378553041,4641.200895394257,82.27940679616528,-0.0906231404072236,107,69,98.03679634415828
15586,2515.643606636739,200552.3079526406,72498.00531191891,79294.40299400725,13905.396092925279,683.4269303935143,391.21040538937086,4705.329366307415,82.18059178146511,-0.0849125596461193,107,69,98.0363854342676
15587,2515.6536218726037,200541.8884383487,72483.86551409494,79278.47064820798,13599.058315729955,669.1064870207192,380.23432769518695,4740.241942720691,82.07290942722891,-0.0868195451560366,107,69,98.03597337860984
15588,2515.663703425874,200502.5752317676,72483.517218976,79280.07549077556,13295.27598294511,658.3710372377827,369.80481806912576,4753.04916561651,81.94618774537952,-0.0789948673440203,107,69,98.03556020567552
15589,2515.672919685317,200534.0170344064,72496.95367981719,79291.54132628863,13019.225032712042,650.1281612688763,360.34116964013083,4749.9472176874115,81.80401952059185,-0.0809222544503431,107,69,98.0351459439456
15590,2515.68348935075,200481.7110283159,72456.16743042145,79276.6105385512,12779.105671783036,642.7525005805946,351.68435076775495,4732.4929140993045,81.65309796557295,-0.1013668795275168,107,69,98.03473062189026
15591,2515.693551438259,200561.46931792452,72495.2074057385,79306.63405770653,12577.300464389147,635.0425643222698,344.5083240761887,4703.971756508108,81.4869468148783,-0.1163664077705326,107,69,98.03431426796696
15592,2515.7036847710538,200586.09283121687,72506.7859966993,79295.78409704316,12406.62444641284,626.1224000278453,338.31375133633264,4665.125903994718,81.31903665815419,-0.1058130317892097,107,69,98.03389691061896
15593,2515.712872827119,200650.52062175615,72479.63343326234,79299.17495210737,12254.676720362913,615.7027320795314,332.83197163342265,4618.836818386626,81.14161894592604,-0.1104654037377842,107,69,98.03347857827332
15594,2515.7233740634474,200645.39270215703,72504.14747534471,79285.56656440864,12104.339242174872,603.7319400740234,326.8380351567175,4566.076225666911,80.9556889345765,-0.0998257118423612,107,69,98.03305929933978
15595,2515.7334738683408,200739.01593064127,72456.77147980814,79258.1821451351,11945.79681980447,590.7056539641344,320.3362434337905,4511.212319108017,80.76185937742818,-0.0782561586391193,107,69,98.03263910220907
15596,2515.7436628694336,200777.29029253527,72507.15490001281,79276.38481380636,11773.32899944234,577.2173735723045,313.265857464954,4456.979839930253,80.54512542206298,-0.074886343574919,107,69,98.03221801525072
15597,2515.752833589041,200836.3683900067,72502.36837217562,79263.36318502345,11587.548619352048,564.0766931341641,306.8583706978534,4408.063831378764,80.31062492360358,-0.0705554331625296,107,69,98.03179606681208
15598,2515.7632617582417,200836.34789970185,72484.34151144321,79272.61571897584,11392.33591836231,552.0025829941442,301.77723699616035,4366.474617456988,80.04485945604667,-0.0897701980201141,107,69,98.03137328521647
15599,2515.7733896403147,200892.25839450004,72478.38829384332,79259.17654860852,11201.760888366378,541.9456934747723,299.28449674200965,4336.270032017637,79.74710003616008,-0.1184678258904581,107,69,98.0309496987615
15600,2515.7836365526755,200907.35340679836,72459.06317137103,79247.4057588457,11031.936608724645,534.625162640732,299.3154338844761,4318.638306338486,79.42197749960341,-0.1011828807047603,107,69,98.03052533571756
15601,2515.7928016068395,200891.44811024796,72433.647555992,79233.48377188966,10897.364025683375,530.4989825579396,301.74564511491917,4315.298688171693,79.0634982463138,-0.0991728478105655,107,69,98.03010022432628
15602,2515.8031532774826,200884.57617018413,72436.9381820355,79207.88952712118,10804.228714915924,529.3714519688074,305.12520638489514,4324.11573394647,78.69001304338283,-0.1184982476316855,107,69,98.0296743927989
15603,2515.813299447454,200863.7017962183,72469.63824158983,79216.32643642246,10756.276818555081,530.7277429484966,308.6667054769641,4343.903961917269,78.3035163760598,-0.1181270464185397,107,69,98.02924786931452
15604,2515.823604656732,200883.88778201965,72437.71675324731,79192.26041678978,10749.850318044017,533.535875921938,311.1253753185738,4370.300709774718,77.91821782666828,-0.1103108086406822,107,69,98.02882068201868
15605,2515.832776435252,200777.92556009605,72436.08463495159,79157.98603105315,10773.972710160248,536.5620114654303,312.35789283245686,4399.698168207804,77.5515444759982,-0.1141569052487468,107,69,98.028392859022
15606,2515.843049248506,200765.143739512,72439.84620833525,79206.56213060278,10808.830664329347,538.3929303994082,311.9245025579876,4425.782498351095,77.20569943767899,-0.0989813457141051,107,69,98.02796442839796
15607,2515.853204228991,200722.3112231688,72453.12689480024,79151.29189576789,10836.070795246284,538.0354803074297,310.5269300593063,4444.797553787386,76.90195191901353,-0.0409801098687664,107,69,98.02753541818213
15608,2515.863565968717,200750.7173364217,72407.96479912968,79157.39051306514,10838.840602482087,534.848172748345,308.34139980739565,4452.05926698714,76.63983046230574,0.1582908748330488,107,69,98.02710585636996
15609,2515.87275762394,200762.63742014032,72407.58026457764,79116.75548105201,10803.41868050507,528.6861769275856,306.0699754265952,4445.553967202024,76.42587910170127,0.359204509324991,107,69,98.02667577091586
15610,2515.8829499508724,200752.85145352487,72395.26944417898,79163.70728537398,10717.796954934252,519.6351090118551,303.3775428207009,4421.970545722492,76.26673044545242,0.2519731716343075,107,69,98.02624518973086
15611,2515.893105245588,200838.6470876619,72421.77275810526,79121.33275060434,10579.078493786801,508.231655358657,300.39091870194534,4380.861977811786,76.15188775620867,-0.2304725525575405,107,69,98.02581414068196
15612,2515.9035190721197,200866.91350852052,72419.3658987193,79113.35064431437,10391.127973787661,495.15842510265065,296.4016780901293,4320.836970019416,76.09049251961723,-0.3442292902397499,107,69,98.02538265158977
