,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10761,1247.4634540482953,169929.01811394776,74312.52053886146,72744.84856441595,2755.3075294166338,321.36820122157224,179.49171743751504,274.18116840720177,118.88762086640992,-0.0588746605769142,114,64,98.99227980395068
10762,1247.476561103593,169888.47400346966,74323.75010757474,72738.76111582483,2750.5175510070985,329.7779741415725,179.49533437412174,273.5870025915792,118.82698007970542,-0.053723827599266,114,64,98.99230568352094
10763,1247.484065496083,169878.7333955622,74331.64567307313,72750.12148068695,2755.387725843175,340.68471369361214,180.30046718638914,275.42140181118157,118.78866623757462,-0.0757156458345312,114,64,98.99233203349787
10764,1247.4962765111527,169917.47720439464,74347.55109699468,72736.71730434583,2772.9634961612173,352.61317362074624,181.72166658658534,275.19890007114736,118.77074557604377,-0.0994307234092573,114,64,98.99235885218997
10765,1247.5034135176431,169864.08028645293,74338.81046141913,72774.29601577767,2784.7749253936927,362.16593387021567,182.92087051289855,278.1400366074231,118.77015359525086,-0.0993254940773383,114,64,98.99238613787664
10766,1247.5165392759616,169876.89583519904,74303.7817069256,72758.8857557431,2795.3536061905324,368.75811804426485,183.52247045357944,279.0802866604354,118.78399480682032,-0.0889438206950417,114,64,98.99241388880966
10767,1247.523984117995,169850.30759920407,74295.42739801972,72743.21261630098,2787.305166678736,370.41309886546514,182.90186951990472,283.59397730141063,118.80977489829831,-0.0954055702566776,114,64,98.99244210321156
10768,1247.5361622029689,169861.69662757564,74325.73568616231,72743.13098079932,2769.3993822469492,368.4375421424629,181.28657492581988,286.4432889195741,118.84605279662372,-0.0884204861400425,114,64,98.99247077927696
10769,1247.5433804951674,169861.22163211624,74321.46955459203,72757.52824344844,2731.0407147682854,362.7364029518212,178.7072830014804,291.88370601358474,118.8927482174204,-0.0774653981127313,114,64,98.99249991517225
10770,1247.5565137544909,169841.05328480527,74323.75760473846,72741.41638679305,2685.673873025691,355.6228673499427,175.74006355070742,294.3008679651539,118.95052450069548,-0.0764350811859273,114,64,98.99252950903568
10771,1247.5638950902594,169826.67250691974,74311.31832913605,72761.23724755945,2622.8880946918507,346.8179865638813,172.25286592518387,298.6959553544875,119.02086288637553,-0.0474589436785366,114,64,98.9925595589779
10772,1247.5760552815295,169823.3759693164,74304.40834529973,72783.3287973759,2556.764890992141,337.8905318800389,168.38954617548734,299.7219903100922,119.10496180748488,0.0514701683846298,114,64,98.992590063081
10773,1247.5833448306216,169811.640217601,74291.08511758852,72770.94095037058,2478.6045915248105,327.7570773153566,163.57606228612713,301.66416665687575,119.20321577009229,0.3098013822854474,114,64,98.99262101940018
10774,1247.596513220932,169840.09782527067,74309.23724497335,72773.5892597316,2402.0406360586057,317.2176325732871,157.75276623648824,299.55029315905995,119.31477579656566,0.5778569427935004,114,64,98.99265242596267
10775,1247.6030524554908,169789.98211220893,74300.66655096944,72755.55094264464,2314.3689941437333,304.6777994976146,150.46183688931342,299.3614521995769,119.43671631009616,0.1468734118726817,114,64,98.99268428076792
10776,1247.615857437915,169819.65818407663,74301.47961176114,72764.10683686138,2231.4821986242896,291.63985184761987,142.26605554045818,295.5932752127119,119.5644717762438,-0.35923033993469,114,64,98.99271658178888
10777,1247.6234004846287,169811.93345081617,74312.31817145325,72747.60304524215,2141.918278495199,277.5408665204304,133.42472046703915,293.90922192289145,119.69160282394006,-0.1543875700888611,114,64,98.99274932697064
10778,1247.636372652955,169810.70326973088,74292.72421588983,72737.23066704733,2059.7091055400087,264.5855227330758,124.99716389393143,289.72963969036937,119.81048327149804,-0.1116646095506664,114,64,98.99278251423128
10779,1247.642983059838,169820.57894570913,74300.90290071013,72751.38598681406,1973.248824129696,252.66963215560827,117.34223258493876,288.44468090793816,119.91326382251168,-0.1585889657011112,114,64,98.9928161414622
10780,1247.6557940257835,169791.50197977058,74324.95414173456,72777.04057867102,1898.5824521497125,243.9602168870042,111.20691946947773,284.257969324186,119.99241492215944,-0.0900587041011553,114,64,98.99285020652798
10781,1247.663401361434,169802.723119209,74308.463688,72704.7177842808,1823.761254398676,237.48996359579905,106.23947381931066,281.96824628839386,120.04234347980793,-0.1158631218758772,114,64,98.9928847072663
10782,1247.6762546163557,169797.76332582737,74302.12048824708,72750.1031738264,1761.3734129440272,233.9051306205365,102.40136566472938,276.54667821968906,120.05995859240716,-0.1050508742054874,114,64,98.99291964148858
10783,1247.6828994920336,169813.9719528912,74322.78492107306,72769.99311289575,1697.8624734361656,230.96733789183781,98.88120083097601,272.81349164649146,120.0455841103398,-0.0812105770790656,114,64,98.9929550069795
10784,1247.6957499860775,169826.66508581344,74308.73813785096,72750.46959199324,1646.497210694477,228.64015395755996,95.74068605595676,265.18090507769375,120.00346822659932,-0.0884202729279948,114,64,98.99299080149784
10785,1247.703386939986,169795.82278534872,74325.54597622895,72776.78668249918,1592.2494638651842,224.47103845434322,92.62527418493119,258.80547181429574,119.94109718345184,-0.0977767299302013,114,64,98.9930270227762
10786,1247.716138881662,169812.49589173976,74305.10007207008,72773.35085354936,1545.0823588956264,218.7146046099224,90.17965350595478,249.47391584771685,119.86888922063282,-0.0873892537349076,114,64,98.99306366852102
10787,1247.722815376922,169813.9149197888,74303.23249038422,72761.33573570942,1490.0504449979635,210.10727619296813,88.49795382007142,242.641236187279,119.79836615179818,-0.070126189996989,114,64,98.9931007364131
10788,1247.7357159990393,169825.36016831428,74297.12552210048,72768.7975713553,1440.2100155081716,200.5588974594575,88.30748447272344,233.58190938353073,119.7405588051085,-0.0619520126075722,114,64,98.99313822410758
10789,1247.74336243612,169817.34711433027,74297.01287595008,72749.8061438245,1381.8555084268446,190.10230428287468,89.17802505976579,227.84157305737608,119.7044126610755,-0.0622512585255224,114,64,98.99317612923404
10790,1247.756021885093,169836.78979285058,74335.89571527202,72768.17650630145,1327.5307394497213,181.1136603315099,90.89362664594955,221.15429321461124,119.6948530883842,-0.0452995483088382,114,64,98.9932144493965
10791,1247.762734838713,169827.31303011256,74315.69511141405,72775.70149947799,1265.4949154168717,173.46943783646566,92.07801176811336,217.99678569004755,119.71246689448505,-0.0300047007589349,114,64,98.993253182174
10792,1247.7756884662986,169844.491535579,74337.07410134113,72753.59490009346,1210.9279388281284,168.61253558361204,91.99781988309405,212.3255775058642,119.75302722180494,-0.0061004144653589,114,64,98.9932923251205
10793,1247.783329332844,169836.2780595388,74326.7172125266,72778.05800257056,1150.9702755614417,164.78207983430184,89.35436063031375,208.05916112023988,119.8084338520362,0.0167645007244262,114,64,98.99333187576492
10794,1247.7959028505477,169801.07447665636,74296.98214764895,72744.3244829195,1097.6187460665242,161.74823493805889,84.21587696709321,199.7999913560634,119.86842890495076,0.033062983178523,114,64,98.99337183161144
10795,1247.8026599336567,169832.07286300452,74311.15066842166,72780.1748506034,1038.175795390387,157.13249056100904,76.6238173165184,191.73079283794505,119.92208281485075,0.0479155870687099,114,64,98.9934121901397
10796,1247.8156651102793,169818.0173894265,74300.29984775525,72759.19307418731,986.4288672218681,151.20704306922562,68.02259862516075,178.99128712763195,119.96033286973802,0.0685981048474172,114,64,98.99345294880484
10797,1247.8232882039822,169882.31380498793,74322.46843868979,72807.08673949064,929.1539551949245,142.84101914151688,59.222378968654084,167.55926166163408,119.9771967989746,0.0728027379247279,114,64,98.99349410503773
10798,1247.8357818906154,169885.32244252955,74339.9080751752,72756.08458482576,878.8009228309966,133.8602085661114,51.66189181779919,154.3236905602971,119.97082294371576,0.0598098925619179,114,64,98.99353565624516
10799,1247.8425919423196,169837.2660912267,74320.02347088214,72779.93146039713,824.0756654217839,124.71744729299098,45.5158082152484,144.89619224818307,119.94368920290464,-0.002871657612097,114,64,98.99357759980992
10800,1247.855644057815,169893.10259017925,74334.35639331426,72767.3659730533,779.1666120316368,117.87293727585347,41.24137341459573,134.65547016763594,119.90117144668828,-0.100022101244725,114,64,98.99361993309108
10801,1247.863239422894,169864.91920234708,74306.13005764835,72755.47192578735,730.4579505524598,112.9586526806961,37.946889683938934,128.307688477973,119.85034462885255,-0.1497483996420062,114,64,98.9936626534238
10802,1247.8756594501967,169894.39594890672,74337.3424907999,72775.48675998332,687.899834107433,110.42836475785589,35.3782865665853,120.57898365127039,119.79741202978612,-0.1921875705852251,114,64,98.99370575812011
10803,1247.882531777917,169854.96590888032,74322.83395519109,72741.79649842542,636.2807214283384,107.73970509463106,32.47949346477981,114.83490978111513,119.74573297022592,-0.2302516371052708,114,64,98.99374924446876
10804,1247.8956235266537,169874.99357946427,74314.95134391154,72762.50723391511,583.8042243961245,103.46925178721722,29.218908800423378,105.20050958526554,119.69451476266902,-0.2406665080616028,114,64,98.99379310973502
10805,1247.903183453426,169886.53422028272,74336.1623932661,72780.4280689077,511.9271699273959,94.20755691657541,24.822098475604434,96.31423754518619,119.63780241046652,-0.2425335592767279,114,64,98.99383735116164
10806,1247.9155360351767,169915.37984887624,74310.12337817496,72770.49201848831,428.28110111382557,79.34682381759922,19.625531877274625,83.9140896734607,119.56569380090272,-0.2364559956923344,114,64,98.99388196596824
10807,1247.9224802029044,169912.97171013005,74308.57919951351,72772.30890886509,321.899400393595,58.43125219331705,13.417487076600082,72.87655231688404,119.46577811108706,-0.2199655612870601,114,64,98.99392695135214
10808,1247.9356016405698,169910.45237134493,74320.0938429341,72755.77386337145,212.48793591349386,35.032756677333964,7.327412235172233,58.85005561384605,119.32593942751564,-0.2065347102515533,114,64,98.99397230448778
10809,1247.9431210635114,169943.9046495619,74335.75247643473,72748.54379780074,102.47367011202732,13.074025491529028,2.098797724247561,47.35931074124528,119.13755582120054,-0.209118198032373,114,64,98.99401802252808
10810,1247.955411967398,169911.85421600487,74328.50222720065,72750.1993270154,26.05067538365256,-0.4449213311454514,-0.0,34.32656675420003,118.89758653594164,-0.1992185408753387,114,64,98.99406410260316
10811,1247.9624380662071,169919.34026066883,74345.82346647457,72771.4805668861,-0.0,-0.0,2.781970420415746,24.423197462048847,118.61060965779951,-0.1814761581763651,114,64,98.9941105418216
10812,1247.975576182778,169932.81583796407,74303.54080480894,72783.99347318294,63.08605098887347,19.932024719862966,12.972537891881075,13.228420722065493,118.2884058932282,-0.1738116717983564,114,64,98.99415733727037
10813,1247.98305364891,169964.86876598053,74325.24982328768,72790.51266117588,222.13346176198684,60.294763355792384,31.32035088953853,6.379267349024303,117.94843959489846,-0.1763207055889376,114,64,98.99420448601455
10814,1247.9952869609722,169962.0948168883,74303.56767280625,72765.05954666421,494.07440167630557,119.8690509764856,58.20500513222942,-0.0,117.61118077964288,-0.1775247479127785,114,64,98.99425198509816
10815,1248.0024068081527,169974.85418940143,74336.03690345987,72760.9967210491,858.5354201915325,192.6021035270678,91.51331814615696,-1.1427771810849663,117.29608198273652,-0.1658623680059278,114,64,98.99429983154415
10816,1248.0155439665332,169901.1394974779,74341.43351367637,72771.8564200267,1301.6346625185106,271.46588183459244,128.6521089181624,-1.586452027055202,117.01878028853343,-0.1523610350072359,114,64,98.99434802235412
10817,1248.022984109053,169916.90644689772,74317.95329527094,72755.07027937843,1775.6315561274532,347.37581979813694,165.1938169583882,3.788509057048941,116.78834746811155,-0.1374641986905829,114,64,98.99439655450934
10818,1248.0351588789144,169927.3367077892,74327.10574195067,72775.92989703067,2251.6134441139875,413.72183050565945,197.77110921041458,10.356765199569054,116.60651564501715,-0.1372128284996083,114,64,98.99444542497008
10819,1248.04239020949,169938.63325869528,74349.17339510657,72786.22723851084,2683.7939209071337,465.07203800084244,223.02852652495494,22.132080043142196,116.4686514440197,-0.1275800143525968,114,64,98.9944946306764
10820,1248.0554982621634,169870.53467817747,74334.34854164766,72741.45533642334,3055.677281509561,500.0531791003159,240.07065665439586,34.052277559327194,116.36530948072806,-0.1154145064415531,114,64,98.99454416854825
10821,1248.0629209133558,169865.424102369,74317.989881626,72766.74073042223,3340.351883542782,518.6875562057539,248.59977061336394,50.6092059747898,116.28553187145565,-0.1202772008236493,114,64,98.99459403548532
10822,1248.0750168752618,169858.89865379265,74320.7313155268,72766.2012184109,3544.3553318663617,524.0872335872264,250.64352024068648,66.54628160558059,116.21924041258488,-0.1118233516494559,114,64,98.99464422836763
10823,1248.082407046125,169822.53348868192,74330.76496514308,72770.03263195271,3665.185910535278,519.314162911207,248.01735096568882,85.12461519544013,116.15948028150008,-0.1127330002584318,114,64,98.9946947440556
10824,1248.0954011765532,169800.5161339299,74332.3164654397,72776.10078766332,3726.7593995603384,508.6323267935368,243.58082928367367,100.96386586496374,116.10378374572858,-0.1187131252977435,114,64,98.99474557938991
10825,1248.1029674159854,169785.57807163848,74305.6027040258,72790.76492207996,3736.7561030575307,494.9570521656133,238.8083821596956,118.16877846501302,116.05359862981886,-0.0998138617002547,114,64,98.99479673119264
10826,1248.115651634424,169780.6702765528,74340.5448001492,72758.9466664896,3724.366134541633,481.70070430252235,235.5623402404599,131.66821669437923,116.01368372350584,-0.0993282072457549,114,64,98.99484819626606
10827,1248.1223092948771,169719.32260685728,74341.61163851117,72746.39621506145,3696.594693398103,470.6764884847071,233.92625377325749,146.2430524218944,115.98988443924355,-0.1060907309045496,114,64,98.99489997139412
10828,1248.135381127271,169757.31649319493,74314.25587076927,72768.71897613426,3678.420942613797,464.0644894527504,234.4588631757215,156.70620348746888,115.9871443060577,-0.0964601298894066,114,64,98.99495205334202
10829,1248.1429287641226,169710.6148737358,74348.22127156622,72754.91207632625,3666.965657414752,462.1697670296271,236.06758859257388,168.77566061346442,116.0079805972178,-0.0921310035754659,114,64,98.9950044388564
10830,1248.155529888379,169690.2677365449,74312.06031815238,72767.14898497412,3674.320623102365,465.21670656252536,238.5458332831622,178.39905293882475,116.05088798871728,-0.1135236056795635,114,64,98.99505712466596
10831,1248.1622408355795,169701.0954628914,74323.82199355343,72755.91062065738,3687.7470023630303,471.4735555502557,240.65967284685757,190.8710389113694,116.1106794471477,-0.1083105539890402,114,64,98.99511010748074
10832,1248.1753574103125,169660.03424080077,74293.08819243619,72771.56369374978,3711.505756371189,479.17949947521265,242.53045574607677,201.05149466058356,116.17883735875364,-0.1036313669304698,114,64,98.99516338399378
10833,1248.182884537127,169674.20623950398,74301.06319091603,72776.08235752287,3725.9162638175185,485.2329850637325,243.33700581306766,214.0677815254312,116.24502742989692,-0.1108963377418937,114,64,98.99521695087996
10834,1248.1954059788172,169636.89302032624,74335.97075778533,72815.08948239485,3731.3239232297637,487.58803725714097,243.5876896349364,224.84441157171386,116.2991969376876,-0.0988996404138285,114,64,98.99527080479687
10835,1248.202179684485,169626.35517187594,74341.53716548353,72757.29779226068,3711.201821702707,484.37301377847325,242.80231279786676,237.50279786300962,116.33288229168237,-0.0923733444713105,114,64,98.99532494238495
10836,1248.215335425793,169574.4513923394,74321.188873291,72742.61069237116,3672.6899213976576,475.7908718216204,241.63583221244335,246.23556122096488,116.34115110317876,-0.0905766231981989,114,64,98.99537936026766
10837,1248.22283212558,169612.07857310816,74298.92313849503,72758.6427179541,3606.368935594277,462.6237173181871,239.45076936935948,256.0562761600304,116.32299049901992,-0.0964814993525008,114,64,98.9954340550515
10838,1248.2352818779736,169606.73499572903,74308.8651764589,72789.6830275867,3526.6275303973816,447.34522105498763,236.70461105450522,262.43782041067607,116.28136679549633,-0.1061938362684899,114,64,98.99548902332656
10839,1248.242125830243,169542.5901788739,74338.0721841409,72770.09010010865,3432.7006498618866,432.19842581861303,232.78520549435052,270.4002126734995,116.22282223536212,-0.1098505937781144,114,64,98.99554426166682
10840,1248.25531387828,169578.644087108,74299.44161909555,72773.54355955233,3344.2666953344014,419.78665879955224,228.3693672540685,275.25804540651734,116.15580165168448,-0.0983328698646242,114,64,98.99559976662948
10841,1248.26277171338,169568.40603735342,74340.69431750668,72781.59810603311,3260.15764779225,411.2778079703712,223.12544593987695,282.67098846976296,116.08977790064208,-0.0893275707572589,114,64,98.99565553475632
10842,1248.2751585201231,169522.93476226373,74353.27401667033,72781.63128691942,3196.2404490109184,407.40167553954234,218.1314225672686,288.1569974202139,116.03351264774692,-0.0762706133886034,114,64,98.99571156257323
10843,1248.2820793519347,169516.7382611243,74355.37861524713,72766.03603069733,3147.734307735751,407.40044002341165,213.4930264781433,296.08849982448737,115.99396134297498,-0.0505767056521017,114,64,98.99576784659077
10844,1248.2952917618084,169549.76351973318,74332.42694009077,72760.67178435493,3124.7910012652865,410.3562392335152,210.42035088231205,300.9733392916387,115.97579342138508,-0.0573808052016818,114,64,98.99582438330378
10845,1248.3027027520354,169518.7579735814,74325.67094718186,72771.05813853093,3114.7174477963126,414.50902582646813,208.64164353095111,307.5211849731568,115.98055421306306,-0.0811133617293176,114,64,98.99588116919256
10846,1248.3150387315525,169487.58768461607,74313.9184381545,72742.12148719493,3120.9090986675,418.6401208059542,208.71641097971587,310.6807513869717,116.00727712353178,-0.0859988779277837,114,64,98.99593820072228
10847,1248.3220361981405,169486.24226564213,74321.19840889033,72788.97836138458,3128.096308313601,421.40520388855657,209.69128170789918,314.7639496452757,116.05256319375124,-0.0878500878465125,114,64,98.99599547434356
10848,1248.3352773085833,169472.3680556567,74339.58006858746,72795.64771353384,3138.2889238285716,422.3424518046231,211.4520439121843,315.0532890095492,116.111300440363,-0.0917319108208965,114,64,98.99605298649251
10849,1248.3425960618176,169501.16838643528,74336.35521136166,72754.36981075547,3135.2655844714027,421.04184569329664,212.50998241681373,317.3062586718879,116.1777792899069,-0.0987615965960288,114,64,98.99611073359122
10850,1248.3556701420669,169498.21688995685,74317.16899932158,72768.31326547025,3123.492720792303,417.9359185334033,212.78323428428848,317.1314020855352,116.2460295632021,-0.1224164726812821,114,64,98.9961687120478
10851,1248.3620952560923,169458.31651856223,74348.03621799652,72751.72735282121,3090.541398913716,413.2963225194835,211.27793206556817,320.14763484106516,116.31110357803752,-0.1298185980288301,114,64,98.99622691825633
10852,1248.3751747196975,169486.31066791117,74309.03360764579,72796.5492421703,3046.3136855428456,407.798842561082,208.8120279219438,320.61195439790026,116.36930080780076,-0.1132556988698631,114,64,98.99628534859797
10853,1248.382616215664,169457.326709039,74341.86396185384,72757.98263686177,2982.4660140741616,401.48495031663333,205.17833376619092,323.18362094220356,116.41851130365656,-0.1001132365377443,114,64,98.99634399943989
10854,1248.3955276561396,169456.7935268925,74351.58784664237,72798.81683356436,2910.051794553525,394.3614555735112,201.50848078045237,322.4257907602296,116.4585594486388,-0.0316650551439166,114,64,98.99640286713677
10855,1248.4020316408928,169442.5309357507,74297.0233395402,72765.37471564928,2822.9001686608535,385.8314370720036,197.5193431060179,322.76967547793174,116.49048880560352,0.1709758380007979,114,64,98.99646194803024
10856,1248.4151281317663,169445.07058035495,74353.21437476783,72755.56910085763,2734.042362241482,375.60198111776845,193.9360344981833,318.68552869948326,116.51670461020774,0.5172078609809341,114,64,98.9965212384492
10857,1248.4226005628916,169458.1332016242,74332.77133645881,72730.0365045176,2636.9477912330185,363.4059778708033,189.82947190066625,315.7679727697978,116.5401619013396,0.3937424857368335,114,64,98.99658073471034
10858,1248.4354006187175,169447.6184700812,74322.17763066421,72736.45608600388,2542.2606951905764,349.80018519604346,185.38792338313942,310.3440154948039,116.56389900285964,-0.2463877796470036,114,64,98.99664043311806
10859,1248.4419602768096,169485.51980375848,74325.8490428359,72745.21764734607,2442.99893337884,335.62813636458304,179.66561564727454,308.1649853284471,116.59091705750672,-0.2729532251445825,114,64,98.99670032996504
10860,1248.4550963131603,169436.77133177273,74339.47510521063,72773.1267805731,2350.2048816890456,322.22644240924274,173.31144477642374,304.5292265988246,116.6233265093004,-0.1094394945756151,114,64,98.9967604215321
10861,1248.462569312709,169443.81142688688,74326.75761081856,72767.30058127157,2256.0837910068803,310.51651209908596,165.983638294274,304.4229611781484,116.66263439811937,-0.1901055056485017,114,64,98.99682070408862
10862,1248.475277486067,169470.825869641,74322.35712578808,72760.25222845176,2170.3053015123005,301.07580327420146,158.90675717560225,302.6567295665154,116.70928267939053,-0.1437816647376548,114,64,98.99688117389265
10863,1248.4818899283755,169405.3493572192,74329.82999187722,72774.25300208044,2086.0021634843433,293.56629470878397,152.20561134708987,302.73293906109757,116.76262311246916,-0.1638424833350105,114,64,98.99694182719163
10864,1248.4950725497197,169471.00079213027,74340.46733289985,72754.73793880455,2013.6930772514315,287.21655196193024,147.1487584616698,298.3629602615547,116.82130041798423,-0.1521073814773949,114,64,98.99700266022188
10865,1248.5025259984836,169430.8648529191,74335.82045173783,72760.8729780849,1944.628445225011,280.7730517496093,143.2509641841607,293.75192091046483,116.88290111192248,-0.1326009403994688,114,64,98.99706366920913
10866,1248.5151565375668,169431.1706727681,74318.9294395616,72789.04359267546,1885.9993643767084,273.2636132923799,140.8129474370944,284.3957479496603,116.94473500298687,-0.1382880836452288,114,64,98.99712485036908
10867,1248.5218228708895,169468.30210789488,74309.64539756536,72779.98397026,1827.8071400879417,264.0293316713942,138.5722506991442,275.3866136451543,117.00385066546174,-0.1132372985710916,114,64,98.99718619990736
10868,1248.5350545889426,169465.6451092485,74332.48057849694,72777.65950764684,1776.758625861199,253.18350435854518,136.48173045919975,262.9025152918475,117.05740800007824,-0.1174814575747581,114,64,98.99724771401942
10869,1248.542470744871,169475.9816397678,74360.6027692324,72786.38907666944,1721.522441138106,241.27529654423415,133.36465839637094,253.187018186145,117.10336088774872,-0.1319134119152024,114,64,98.99730938889154
10870,1248.555039272306,169463.78236779754,74352.93355856274,72780.04019354132,1668.2804041372729,229.34070191964565,129.73135541961528,243.02846918586874,117.14021940772882,-0.1201430708206854,114,64,98.99737122070036
10871,1248.561758001182,169488.61602640434,74330.22283471435,72772.22003861929,1608.2427017732407,218.3386948647094,125.28811677671911,237.35028370367945,117.16772437133103,-0.1168656252094645,114,64,98.99743320561352
10872,1248.575043878831,169475.192876255,74347.42998159246,72737.2236522242,1550.5001563961268,209.07537595149188,121.24505354485882,231.27523476962233,117.18653973189252,-0.0978308789960051,114,64,98.9974953397899
10873,1248.5823988638738,169484.72865813176,74358.13530918675,72747.28880078181,1487.1153307690984,201.77613382639538,117.4346766282979,228.99822489588405,117.19810262274562,-0.0733509218272786,114,64,98.99755761937942
10874,1248.594934755233,169460.67399589988,74353.39974337489,72781.5433869038,1427.428825751238,196.26261724812503,114.74610065013985,225.2164458365587,117.20470890044754,-0.054217492988972,114,64,98.99762004052386
10875,1248.6016810852248,169471.38850703288,74322.82090546231,72771.25377654775,1364.7424144450342,191.84927647911536,112.50236698615481,223.0284830534947,117.20868823525004,-0.0253606620969542,114,64,98.99768259935662
10876,1248.615067971647,169501.93380502146,74336.7622453014,72754.93517262662,1308.2622576224967,187.7289298852411,110.93907238270913,216.79709556075977,117.2126122704209,0.0149085328417179,114,64,98.99774529200354
10877,1248.622235736534,169476.32476307196,74356.42029617634,72776.97109130121,1248.303725186037,183.02179109894496,108.66901159971894,210.80959303447162,117.2187145729542,0.0526779314955136,114,64,98.99780811458233
10878,1248.6355190573188,169488.73521143929,74328.05668679012,72805.47775959324,1192.3351459376863,177.2010821987933,105.64964658294048,200.37399721692782,117.22864704791006,0.0644329348272811,114,64,98.9978710632036
10879,1248.6418505194354,169486.08159019065,74359.7475953827,72770.35973864236,1129.858024341287,170.04502336822043,100.6974746328633,190.73008660634514,117.24366115033868,0.0740642831917457,114,64,98.9979341339704
10880,1248.6549209923498,169501.2556411055,74345.70871523386,72756.91397250316,1069.9407036072225,161.82676245318726,94.4932231935818,177.62880390504142,117.26400268292316,0.0834901699129776,114,64,98.99799732297927
10881,1248.6622818239202,169518.20122864668,74361.20429778537,72762.53391463311,1004.4831194528961,152.96756833911058,86.73192801390542,166.58370489321533,117.28944110796496,0.0477927081502485,114,64,98.9980606263196
10882,1248.6753725124051,169500.92335929314,74342.81561975495,72759.38598054906,943.3228147725458,143.97796266425576,78.66346477411571,154.28255954995984,117.31910233035028,-0.0071128517927261,114,64,98.99812404007452
10883,1248.681786293883,169551.74340556486,74337.4078366672,72772.73309606632,879.8316657098476,135.04680112365168,70.2404139398277,145.64175456087105,117.3516766225453,-0.0884444137331579,114,64,98.99818756032091
10884,1248.694863359838,169529.95608329048,74344.85451304747,72775.82672726455,824.4152906655218,126.08403759448265,62.55649520113366,135.78700594382826,117.38607795196252,-0.1738642996998299,114,64,98.99825118312955
10885,1248.7022770634746,169562.95920869755,74341.06171275761,72770.15538657618,767.1717914793408,116.50447556376457,54.95598216430517,128.39418089637184,117.42123800012132,-0.21188836886904,114,64,98.99831490456572
10886,1248.715249991769,169500.82660533668,74333.56698842843,72772.3289272925,711.7176886008237,105.52172222321678,47.72415468672989,118.4920375981892,117.4568655142668,-0.2229523061869959,114,64,98.9983787206888
10887,1248.7217067204667,169560.8843019048,74335.57261936991,72764.551545812,642.8413749494357,92.17946138618572,39.74301267199917,109.32289329078048,117.49326568496758,-0.2513923957354447,114,64,98.99844262755327
10888,1248.7348266802192,169537.43359343798,74325.75019168814,72753.7585334,562.4552785833948,75.91181733015401,31.367965155252023,95.84677204664331,117.53122863010782,-0.2502045631502724,114,64,98.9985066212083
10889,1248.7422536746872,169572.23114353573,74327.54791042788,72776.65591069689,457.22772726783296,56.78128353017382,21.98629385033564,82.41811929520918,117.5721458972792,-0.2313383689652332,114,64,98.99857069769844
10890,1248.7551332810292,169606.53346605125,74343.68181720548,72780.55100652884,336.5100599989528,36.17508416969213,12.846033184367116,65.97896435167058,117.6171414683362,-0.2303722568271271,114,64,98.9986348530636
10891,1248.761624577444,169588.00898946828,74356.5185115781,72797.3412760987,202.6489842973533,16.865984309348278,4.64576292115089,51.5534605733701,117.66723325175543,-0.213775925553825,114,64,98.99869908333964
10892,1248.774802052472,169613.66537250706,74343.20905783454,72764.33137307655,85.44422628253233,3.1603618127992377,-0.0,35.90700863613165,117.72280050015924,-0.2012016923445845,114,64,98.99876338455806
10893,1248.7822163559872,169595.99292187789,74316.21772544537,72779.56455036832,4.800556682166643,-0.0,0.4928169282939052,23.985721760982415,117.7834377288447,-0.2035023193021986,114,64,98.99882775274682
10894,1248.7950198265105,169627.49280595317,74350.43442741664,72807.93807989819,-0.0,12.156560267976602,8.82587235068786,12.703025194903603,117.84838757163102,-0.1755463828250023,114,64,98.99889218393004
10895,1248.8015425950634,169644.57137219567,74357.31468223018,72775.59725276855,89.84802830120316,42.646375249911216,25.78648350252479,6.055739706673194,117.9162121242139,-0.160829058898579,114,64,98.99895667412888
10896,1248.8147874824638,169603.67479105873,74326.17218843596,72790.10502084982,298.65091372688767,91.93966566209565,52.2017019589548,-0.0,117.9855621436322,-0.1585158137744644,114,64,98.99902121936113
10897,1248.8221644485564,169628.81428042048,74358.05789282723,72787.3131433602,615.7940348948468,157.1203559525311,85.99015229275392,-1.5385074458317831,118.0551611824277,-0.1508708525281611,114,64,98.99908581564198
10898,1248.8349120451576,169634.65692895823,74347.73051502627,72750.88063088572,1029.390515707375,232.57365101437608,124.8171616622858,-2.0898674729687627,118.12392895483056,-0.1391664587880497,114,64,98.9991504589837
10899,1248.8414583927804,169633.35413146287,74357.22700698013,72761.88744270583,1496.9374996291008,310.7809313022881,164.1941964507423,1.8346846690110397,118.19142116134353,-0.1367660965569087,114,64,98.9992151453968
10900,1248.8547866519557,169584.48666175967,74321.38042546247,72766.02865050541,1985.56897992437,384.219984829906,200.75455029781733,6.222929280193057,118.25725026660756,-0.1458710875683768,114,64,98.9992798708892
10901,1248.8620898853176,169618.03794855002,74357.34667679046,72761.77847749823,2444.8913274196093,446.50174635292205,230.5708923198399,14.698483521759044,118.32144377270475,-0.1623093252443967,114,64,98.99934463146728
10902,1248.8748236300682,169588.89558852493,74326.08076073193,72772.40914420571,2849.138209476485,493.7096770541684,252.32677080306166,23.57497561958735,118.38398884374098,-0.1561050954602537,114,64,98.9994094231357
