,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8490,2034.7875758648736,184537.2858039179,77182.34659945543,75381.6570799034,4435.81699372048,474.23068912740564,359.5531083921087,1490.3447021374304,167.49404161625895,-0.1718819000655509,112,69,99.0002406318312
8491,2034.787855800323,184518.4917471428,77196.11570720909,75399.98701014776,4414.662482469168,465.0693573586759,350.07723659512703,1504.6240836743673,167.5883094711175,-0.1654660222617472,112,69,99.00023975068017
8492,2034.8070621849936,184513.5195021111,77200.43199755343,75371.14193098969,4338.824376129778,453.2064789581491,338.07362358280807,1502.229721214273,167.6508514844339,-0.1586615099389683,112,69,99.00023885495446
8493,2034.8073629815071,184545.99207565587,77228.23303295186,75373.50080414987,4215.177191850555,439.3629838537454,325.0632114287873,1490.5952631701075,167.6753823947195,-0.1470098628789809,112,69,99.0002379447126
8494,2034.8274604839853,184530.83798089615,77191.40353047744,75362.03675063659,4056.0788191439933,425.6679228078865,312.83267913071904,1463.027805835678,167.65792058037894,-0.1355263635870677,112,69,99.000237020014
8495,2034.8278424226064,184568.92862219768,77166.12026794355,75361.06284477438,3882.9680932190968,412.58381003368413,302.4309352198761,1430.5327033737267,167.5956849933305,-0.1342989164480949,112,69,99.00023608091934
8496,2034.8470275959676,184614.7043810036,77212.7748357176,75373.72306741546,3714.2049680145574,401.39534742292017,294.36878375582455,1388.6797805672686,167.48953135848197,-0.1277947995425812,112,69,99.0002351274897
8497,2034.847278301442,184665.8778640113,77224.03648699437,75383.59046573739,3570.331157287059,392.13910636164655,288.5515858632716,1350.1217092619045,167.34253650118666,-0.112262821893519,112,69,99.00023415978715
8498,2034.8673441603623,184720.1309448848,77207.56253461697,75367.71762127186,3459.939447911165,385.3182791043364,284.39779382638517,1310.6253150390985,167.16017167348036,-0.1146953252534782,112,69,99.0002331778748
8499,2034.867818611846,184721.31684441687,77219.71183989123,75400.78686962108,3390.767478104797,380.69904582256277,281.4683467517607,1282.5645142452267,166.95038804260304,-0.1138720803829861,112,69,99.0002321818164
8500,2034.887000014081,184719.37036537597,77223.15957870497,75347.78083339114,3356.0027572085382,378.31492416247784,279.10457509729895,1259.4519823433366,166.7208860793865,-0.1238244145333691,112,69,99.0002311716769
8501,2034.887196688656,184762.21792261847,77200.76308791443,75372.1799545794,3351.252123376529,377.9096893881069,277.2942024300428,1250.5027280831418,166.48000176898034,-0.1267219257833281,112,69,99.00023014752168
8502,2034.9072261416104,184710.10289923253,77241.24292848319,75388.38088777765,3360.666458972788,379.09066423664626,275.6985542864568,1245.5570042469772,166.2341958930159,-0.1112927666476837,112,69,99.0002291094172
8503,2034.907785824916,184782.7053622108,77225.85649052108,75384.3662099079,3377.257363637327,381.33815294029773,274.7707432569441,1251.0835951295448,165.98780588615782,-0.1071091497706356,112,69,99.00022805743085
8504,2034.92697724959,184749.714544108,77210.08046179859,75404.71128489966,3385.6097451942624,383.5794232773187,274.29940860765055,1254.2178369166795,165.74364220431747,-0.1142862594013799,112,69,99.00022699163053
8505,2034.927120159932,184715.24126852883,77218.69179533453,75389.63835351588,3382.971372618864,384.9995228993939,274.8185007928696,1259.412503655738,165.50150515909962,-0.1054507905433261,112,69,99.00022591208528
8506,2034.947106648061,184752.4496931681,77206.65044170951,75391.98004941354,3358.7533842519624,384.32962113530084,275.8017036789679,1253.058912078879,165.26084380730853,-0.0768394587932933,112,69,99.00022481886498
8507,2034.9477445197429,184740.075941388,77241.5208242063,75370.0430276444,3316.7689589792863,381.35821049871447,277.3836988458934,1241.165400473983,165.02014769615568,-0.0869177583368739,112,69,99.00022371204015
8508,2034.9669575939224,184749.3134617305,77224.97633011675,75382.13581616868,3251.4550088828546,375.6167094008706,278.25938389467774,1212.997193928837,164.77821220750548,-0.0951942868299531,112,69,99.00022259168225
8509,2034.967049879019,184780.2812614102,77200.49386627163,75395.53010028983,3171.1688082104665,368.05400930812175,277.8520373403444,1178.1261624527397,164.53562128023182,-0.0926793385058298,112,69,99.00022145786345
8510,2034.986986325036,184867.96761618223,77211.42704036059,75395.93285181283,3072.9646132398047,358.96112654513854,274.33579583468963,1129.6939986124344,164.29319938334515,-0.1102816771179676,112,69,99.00022031065689
8511,2034.9876948692104,184910.38133168063,77215.37618255363,75388.80547476384,2967.962462507363,349.8005697399203,267.4390524789342,1080.9536612865631,164.05371408072332,-0.1067004405311304,112,69,99.00021915013636
8512,2035.0069395367525,184943.16128301647,77210.70124336578,75411.51918230997,2854.168017644144,340.59897530666785,256.3415139681456,1027.052611817926,163.81964231594046,-0.0968635186470793,112,69,99.00021797637662
8513,2035.0069865446312,185001.7955814453,77238.3815043224,75435.32671625,2742.824920789397,332.1672044084262,242.44184786175902,980.5867281355022,163.59244854535933,-0.1019333405209404,112,69,99.0002167894531
8514,2035.026866025867,185043.61907057423,77227.1002436772,75365.21839912,2630.3934956597514,323.5163942251529,226.6067387771327,934.3684376736928,163.37234783823288,-0.1003847074284133,112,69,99.00021558944218
8515,2035.0276370106765,185050.94248668215,77224.336691976,75384.9020307128,2526.73705756641,314.8099799510819,211.55062773413374,898.0495675493439,163.15570009938838,-0.085044811454252,112,69,99.0002143764208
8516,2035.0469216666024,185122.29256391703,77268.87842732176,75408.85346599006,2425.838152909768,304.8182119344565,198.43065062245296,861.6644648441288,162.93676647007885,-0.0853741385270168,112,69,99.0002131504667
8517,2035.0469305381084,185126.01318230687,77237.42500329191,75412.20996430772,2334.927403792797,294.10543388659426,189.20094126436743,832.1295701343042,162.70680109035482,-0.0718889871753624,112,69,99.00021191165864
8518,2035.0667467002272,185123.9798732863,77254.34193811534,75385.97216455814,2245.383072822995,282.11947882828827,183.41766365450167,798.2807893972204,162.45566269347052,-0.0295024057548189,112,69,99.00021066007612
8519,2035.06757115335,185214.27815177583,77234.10703607937,75399.66088740602,2163.7361340839416,270.20516544935526,181.25758436515753,767.4717287467502,162.17454101049375,0.1633611607582798,112,69,99.00020939579916
8520,2035.0868819926968,185244.6923523553,77244.17752383885,75401.61848745616,2081.5797493231366,258.1992780814471,180.69538485683734,730.4415579140477,161.8560883127091,0.6113068534301005,112,69,99.00020811890872
8521,2035.0869026363785,185257.7723369173,77257.94899211674,75407.91304086786,2006.0855596918846,247.358271844947,180.84947880088293,695.9224910054181,161.49794576721806,0.5966242112639938,112,69,99.00020682948654
8522,2035.1066293224092,185264.83315272143,77231.2313625391,75398.70383929517,1929.3003887238447,237.07737776431895,179.33426594694902,656.1900749711494,161.10202508057623,-0.1415843493609798,112,69,99.00020552761504
8523,2035.1074976309592,185357.4339604668,77267.60915027707,75397.57594849478,1859.059511010826,228.16747320489958,175.72870454793156,620.9730865539459,160.6744047730467,-0.2890481510937377,112,69,99.00020421337742
8524,2035.126840834905,185375.467654159,77254.37919614399,75413.56319515455,1787.4266686977353,219.7515200714115,168.77464183795382,583.4390280121006,160.22485052275312,-0.0696922000432179,112,69,99.0002028868575
8525,2035.126881154104,185371.00688479227,77249.45083613457,75419.18059247552,1721.1624722834094,212.48882972216234,159.47999597938906,552.4331669690437,159.76292528153454,-0.1805595868388537,112,69,99.00020154814013
8526,2035.1465148356272,185422.3966615028,77275.4818922054,75421.10781111036,1651.0642907712026,205.49177384861105,147.9985502876516,520.1412248921115,159.29782399484947,-0.1304992722759399,112,69,99.00020019731063
8527,2035.1474169304372,185482.82123922225,77258.89508012804,75395.60949048861,1583.6553690845612,199.38962050355622,136.38275923588662,494.01871651006513,158.83536952460767,-0.1114649783443219,112,69,99.00019883445516
8528,2035.1668068178449,185461.08500093225,77258.60154582873,75443.14812982127,1510.8591663751868,193.28080856277666,125.27834347981843,465.83615935393027,158.3776221159989,-0.1341502199624145,112,69,99.00019745966058
8529,2035.166855981818,185475.4734276748,77228.23814892225,75399.59645057106,1440.5566406190046,187.60676007492293,116.47334136863356,441.95344406415825,157.92431681750205,-0.1004252528803983,112,69,99.00019607301452
8530,2035.1864041007027,185562.06292572827,77283.09824009205,75422.19186207691,1366.3566341166734,181.42741715477314,109.82445527728123,414.2094809545961,157.47242635830287,-0.1102536841112805,112,69,99.0001946746052
8531,2035.1873297107456,185506.74404440733,77264.92098286546,75397.52399276433,1297.5426563990768,175.2176562948298,105.96099183706974,389.23304914176697,157.0200305187202,-0.1351441985328324,112,69,99.00019326452166
8532,2035.2067795574,185582.85087472564,77266.709001585,75411.30836664663,1228.6507580736652,168.35935278433317,103.62683478844701,360.57096841352177,156.56680595581298,-0.1193656560748494,112,69,99.0001918428534
8533,2035.20682593178,185617.700430904,77273.97144309986,75399.47817869928,1167.7181116524152,161.46774274673953,102.48819047446887,335.4565417660051,156.11556153225465,-0.1094286869243252,112,69,99.00019040969109
8534,2035.226297839729,185616.29914748907,77275.27982092743,75429.1348675235,1107.0926226004376,154.05769731258624,100.9284540356166,308.45491821836913,155.67368544709723,-0.0936346495182364,112,69,99.0001889651256
8535,2035.2272368218437,185631.82640271075,77226.22455751715,75419.77390064296,1052.1550286975107,146.50504039027146,98.80274636743707,286.68150392355165,155.25077126708408,-0.0711313828419143,112,69,99.00018750924887
8536,2035.2467585815536,185677.40091476703,77270.98343701479,75399.99503382843,994.015403326368,138.1633599078923,95.28175890084822,265.21886463213013,154.85922646678256,-0.0540552360328887,112,69,99.00018604215306
8537,2035.246789847897,185680.33143801315,77269.79175377241,75443.37308164618,937.1425926340744,129.08569266939594,91.01385487431253,250.00193090102402,154.5110688835014,-0.041095945584138,112,69,99.00018456393164
8538,2035.266196559901,185700.67895573968,77269.93158270999,75446.74000171415,873.6641490301117,118.81429191678762,85.92371902590094,235.56317772445618,154.21617016218482,-0.0117449539434873,112,69,99.00018307467796
8539,2035.26713933722,185692.01030704996,77275.17247970743,75414.34576046634,810.120341474656,107.7652228201332,80.98052518999611,226.49502620004932,153.98170142616502,0.0268109649169032,112,69,99.0001815744868
8540,2035.286743410912,185685.5374059624,77287.3708608669,75430.97566420524,742.5159558732994,96.3969564709987,76.22559076205653,217.57127752169617,153.80937387787498,0.0559771778089478,112,69,99.00018006345312
8541,2035.2867465494423,185726.862858723,77335.40132657232,75428.67819662266,679.6896331966855,85.72590635003871,72.24031744006788,212.53059788269456,153.69736786650958,0.0708907540512375,112,69,99.00017854167253
8542,2035.306100422808,185704.13559062243,77298.1061002828,75448.01981048197,618.7517459598021,76.66631588991731,68.61269562799134,206.38841005731956,153.63983962593588,0.0877530914249916,112,69,99.00017700924144
8543,2035.3070386281424,185722.79422481265,77296.58420477956,75427.34422364496,566.5593574017985,69.6411163307057,65.24701970687602,201.8852208792814,153.628543041356,0.0977596980170555,112,69,99.000175466257
8544,2035.326694677777,185732.3212662252,77275.84315357025,75417.57934137016,517.2186818763148,64.48672898522636,61.29257475279155,194.16997628938407,153.65568408761249,0.0874948782296101,112,69,99.0001739128167
8545,2035.326733715293,185753.3679793887,77267.80971213734,75409.44818525211,471.90499784296844,59.759341696015326,56.132905837424914,184.41459710308118,153.7137566797913,0.0470533445916721,112,69,99.00017234901894
8546,2035.3460089555372,185741.78868376132,77292.81626877742,75428.71668080674,420.1287095111911,54.04982751632633,48.86754830639984,167.6530782553018,153.79875420299632,-0.0343858811339792,112,69,99.00017077496236
8547,2035.3469365578007,185792.8591141965,77288.90734204528,75436.10353440826,359.98586891108425,45.35011802984809,39.15919422605657,144.5622038859292,153.9094210401906,-0.1067733148921058,112,69,99.0001691907466
8548,2035.3666322506988,185814.5712894267,77302.60438398016,75429.95812561047,283.9301997842267,33.63423125342524,27.36719925161742,112.84883527588681,154.04707470144268,-0.1534423133363159,112,69,99.00016759647166
8549,2035.366729687188,185845.4336553524,77311.85754468676,75406.0607316359,197.34638711932348,19.49198187874572,14.941634378803428,76.29304257628974,154.2156489132398,-0.2114523607412366,112,69,99.0001659922383
8550,2035.3859202119631,185842.4970135729,77260.01289090769,75452.04371953191,106.57240054447902,6.937451244215481,4.688880543268169,38.942779305711156,154.4182274482775,-0.2340888264525707,112,69,99.00016437814776
8551,2035.386836069432,185905.35912057624,77293.89044795369,75434.6902080273,33.03034976439085,-0.0,-0.0,10.13357239481411,154.6572274159524,-0.2414352900047831,112,69,99.00016275430184
8552,2035.406555060536,185878.3995220737,77290.09367778063,75428.14895465122,-0.0,4.987836483443971,4.761700919465511,-0.0,154.93157713566035,-0.2476136553089232,112,69,99.00016112080309
8553,2035.406733205982,185910.050725672,77290.6434931856,75442.94091475604,38.18725219235057,25.17508207228093,21.40072130106273,19.124884418881265,155.23577017898336,-0.2280402782643509,112,69,99.0001594777544
8554,2035.4258272310224,185888.19118351347,77301.42253207735,75449.14152766071,170.47055520291906,63.69141600439616,51.16413615415513,75.84005919471383,155.56073059564608,-0.2157003353387869,112,69,99.0001578252593
8555,2035.426743507838,185795.12930215555,77288.75151849183,75400.92852343124,412.12024582520826,117.81710817667772,92.1251169606403,172.0954449942219,155.89249261364753,-0.2163563336822148,112,69,99.00015616342212
8556,2035.446447436228,185626.3890926936,77275.47274487668,75418.02793622373,760.06510069652,184.08235964590858,141.01656911756436,305.2150501444121,156.21546691232027,-0.2088394248810131,112,69,99.00015449234738
8557,2035.446753418512,185443.55322754392,77252.17160579473,75419.44184750794,1195.1319712013355,253.64057091560971,192.04831525267218,463.15007395052817,156.5130630691364,-0.1922639093155179,112,69,99.00015281214034
8558,2035.4656841865744,185260.49646151133,77253.03148901646,75412.9304560028,1682.3521466040402,320.0251890810614,240.31466483979602,633.10661301238,156.76979489308863,-0.1843362463405613,112,69,99.0001511229067
8559,2035.4666852404275,185122.86305765485,77232.99937122694,75381.68819772314,2178.33211942669,374.57352446153527,280.53198636547313,796.3562188080978,156.97435445231477,-0.1803680342985308,112,69,99.0001494247528
8560,2035.4858240989292,184964.79919481865,77226.02054648167,75408.96666086461,2640.233522572089,414.6511086838145,310.533219806297,941.1076132701128,157.1191529673036,-0.1763976669360458,112,69,99.00014771778564
8561,2035.4868931316191,184860.0797102893,77269.28055325922,75425.56844315543,3031.847669123905,437.3707756688236,328.79409758558904,1054.2571473232529,157.202979603419,-0.1760885664561018,112,69,99.00014600211232
8562,2035.5058114936733,184801.02010214212,77224.10919677146,75369.08685870329,3333.1263779347064,446.7296792986599,337.3294813991233,1135.12059754465,157.22966437695396,-0.1663412960641522,112,69,99.00014427784087
8563,2035.5061292293776,184773.00038859507,77216.9935406687,75370.5335181512,3537.865896113857,444.8827360274736,337.91617399654933,1181.479987709783,157.20707861708263,-0.1499430620952996,112,69,99.00014254507944
8564,2035.5257544300991,184695.91885079956,77197.28451786618,75371.97102440358,3658.8639836012153,439.0030197105516,334.84220932557946,1203.853796092444,157.14657225466345,-0.14787367459932,112,69,99.00014080393704
8565,2035.526756579777,184762.1250728887,77216.21751820433,75401.9266394675,3715.85665526957,431.19976874753775,330.2861969642254,1206.0473338052107,157.0588384239914,-0.1466204699019418,112,69,99.000139054523
8566,2035.5458190877584,184746.5756817459,77218.78602378452,75371.05835572319,3738.557698603836,426.82245092968515,327.6081083953759,1201.954694575601,156.95352219304326,-0.1341060835910141,112,69,99.00013729694707
8567,2035.546038002824,184737.3588776536,77236.1972759753,75394.81586537468,3750.17104806687,424.86899255269964,326.8452109890204,1194.0099413347489,156.83605008077288,-0.1438534680193786,112,69,99.00013553131969
8568,2035.56564869926,184737.19262689992,77236.01651449458,75379.63424205764,3774.3397633656277,428.0372421192005,329.12270997685846,1193.7631793399923,156.70629821083335,-0.1484091623970433,112,69,99.00013375775151
8569,2035.566672047064,184710.3507624661,77204.60002854279,75388.22417097859,3819.26263807778,433.0225712234678,332.4545740038884,1198.4745959269349,156.55946592768612,-0.1327611823684099,112,69,99.00013197635394
8570,2035.5858062492223,184738.62968329733,77213.96640459364,75383.36347857608,3891.638783727598,441.5597954061377,337.0677293805202,1215.7784501921851,156.38489179490253,-0.1385718125764831,112,69,99.00013018723855
8571,2035.5859798949643,184682.4782008377,77215.13956626892,75410.26234859327,3982.391371224425,449.98655905926717,340.9512946476025,1238.7450676637236,156.16973467760116,-0.1305159686100855,112,69,99.00012839051747
8572,2035.605531752584,184659.9092352444,77235.18815537862,75368.34913573945,4085.7755992913735,460.306775576013,345.0952228801325,1272.8485950092436,155.90037471364352,-0.113989747413269,112,69,99.00012658630342
8573,2035.6065953090308,184667.94054369317,77225.22272420397,75416.21266577831,4183.532381244528,468.51399889077584,348.0005465796421,1307.5623261376459,155.56526088893304,-0.118796622914269,112,69,99.00012477470936
8574,2035.6257795572044,184628.40188885943,77203.61825705612,75385.77205027765,4266.576461214048,476.2750201840536,350.834111630611,1345.8272902081371,155.15891127482905,-0.1312973317378282,112,69,99.0001229558487
8575,2035.625941060093,184575.41910516712,77236.74417548915,75420.46788985896,4316.591067255358,479.1790108559071,351.64147340603813,1374.2241352483688,154.68204500146325,-0.1192220298392582,112,69,99.0001211298354
8576,2035.6454048263165,184557.54399888124,77209.74961794647,75405.72577162481,4329.362070036877,479.25123920224723,351.08023169718217,1395.2471096891095,154.1444077953643,-0.116314215721932,112,69,99.0001192967837
8577,2035.6465230666872,184567.5402816207,77236.5407323773,75384.97085550113,4293.079733966966,472.6445354358293,346.7058868401218,1395.2984317926166,153.56314387681306,-0.1118123506409006,112,69,99.00011745680844
8578,2035.6657276161052,184540.0437157332,77214.19862708489,75361.43324062823,4213.411896101432,462.72442602155206,339.4295033138187,1379.8855299535498,152.96070615936736,-0.1035357473336105,112,69,99.00011561002464
8579,2035.6659249228935,184622.02141176927,77186.1155965632,75377.0465826581,4089.2407167781494,447.2932460419979,327.7761175761261,1340.25218398188,152.3629176567187,-0.107500413241556,112,69,99.00011375654763
8580,2035.686054299456,184663.89508290423,77249.59644595161,75413.33982852817,3938.5918830543524,431.69425946485717,314.378300892844,1289.7125394751783,151.79316209483457,-0.0993604924287463,112,69,99.00011189649356
8581,2035.6864846027656,184747.74627338027,77216.43204048976,75380.80367472865,3769.1619322484476,414.45004628588504,299.20489690851537,1224.7575428333366,151.27053427483474,-0.1176301562365284,112,69,99.00011002997849
8582,2035.705671321124,184807.6159670452,77233.96419942581,75420.75047037026,3605.456645533559,401.1484071629966,286.0545786662842,1163.5871495312895,150.80593991137954,-0.1266402116231171,112,69,99.00010815711929
8583,2035.7058920672573,184899.37835170305,77242.17427146247,75387.72036994243,3455.744862018153,389.6102997052076,275.1552611519437,1104.1187046066625,150.4006877477526,-0.1112009604334275,112,69,99.00010627803267
8584,2035.7259229032773,184930.6465238171,77236.9141321091,75410.97945722587,3340.2320245805313,384.0970673774136,269.6172665123595,1063.0715866186947,150.04830779271575,-0.1087040772188503,112,69,99.00010439283618
8585,2035.7264730690051,184922.3832909845,77212.48644109908,75436.93028455514,3256.7787411841564,380.4691525525559,267.9577694625332,1032.5754481830518,149.73474227863167,-0.1012609227146523,112,69,99.00010250164743
8586,2035.7456377861097,184951.5291383959,77242.71790757046,75410.65934076245,3213.674962652498,381.55428361613303,271.30002473448985,1023.2486801594496,149.4434665754327,-0.0936044357646391,112,69,99.00010060458452
8587,2035.745824906649,184942.88646517057,77263.07754075514,75425.35184634947,3196.318042308674,382.40328075741127,276.2651725315518,1021.0795442346716,149.15802324544126,-0.0886771553134012,112,69,99.0000987017658
8588,2035.765796738586,184984.78076125865,77255.61397019088,75413.82213638829,3203.7168475824874,385.7830314770981,282.704275432523,1032.5742811678792,148.86501725192576,-0.0947358296308282,112,69,99.00009679330996
8589,2035.7664426339663,184960.91144657967,77247.02846557938,75377.7732501259,3214.599753892573,386.81553491011437,286.66542829643004,1040.3593255160376,148.55756720856783,-0.09263080263454,112,69,99.00009487933612
8590,2035.7856114286435,184917.80030398592,77231.78465983267,75399.32075804422,3226.8170303602237,388.8501849908498,288.5191004263179,1050.9825108162768,148.23410959642504,-0.0752245235751108,112,69,99.0000929599636
8591,2035.7857588391848,184942.33873747653,77257.15618077584,75402.1014911772,3221.534566201037,387.75509136325854,285.67716613398807,1049.253717523592,147.89969306430464,-0.0766644046251483,112,69,99.00009103531194
8592,2035.805671488816,184948.9501324408,77232.73455930139,75393.72243346604,3202.608238100889,387.61989800055744,280.3676435411471,1045.8725441361603,147.56334235947918,-0.0837266406124665,112,69,99.00008910550108
8593,2035.806401172675,185000.5671477415,77245.12119642727,75412.77868932145,3157.2588564468315,384.47809030844655,271.64793726032076,1028.7900512923952,147.23567463627026,-0.0694645068164846,112,69,99.00008717065153
8594,2035.8255882984624,184986.53196051787,77248.73752015756,75436.29510989152,3096.410117559368,382.505602610996,263.0041294385883,1012.1080542562122,146.92801007322174,-0.0578110510067491,112,69,99.00008523088331
8595,2035.825698018034,185021.6016428108,77304.80452245555,75379.46538221385,3013.1700309934095,377.7547432458523,254.05993631805177,986.1814331102651,146.6485268495934,-0.0358169041245458,112,69,99.00008328631768
8596,2035.8455466018163,185077.02906973092,77273.93286999973,75393.61445601005,2923.3166528145084,374.38288641991676,248.08408099523513,966.5556947545847,146.40288709369253,-0.0257931324496718,112,69,99.00008133707546
8597,2035.8463505967677,185047.510899205,77246.69708068602,75424.77413931544,2821.225337887008,368.0649291513837,243.5954420837952,942.1629541766597,146.19275350000635,-0.0561484209571057,112,69,99.00007938327816
8598,2035.8655661784665,185089.42531953484,77267.06903849162,75418.25248574266,2722.5191524638212,362.80049593464355,242.35206644632854,926.5998811879253,146.01572622211447,-0.070883317913111,112,69,99.00007742504704
8599,2035.8656439545584,185124.0440569928,77285.00581056133,75419.6719992493,2619.7528373622335,354.4869691323256,241.37601364293369,906.730551138724,145.86738644984092,-0.0862249929289703,112,69,99.00007546250414
8600,2035.885422697836,185160.129845388,77266.0014623415,75408.89381660323,2526.6947695811978,347.5629982815153,241.32063995413773,894.743000260758,145.74026626113692,-0.0895649330248179,112,69,99.0000734957716
8601,2035.8862916317184,185143.34204921097,77266.80696709167,75414.54723378319,2432.687804757559,337.9905463258183,238.65900004663854,875.3007236662961,145.62673803951571,-0.0820654398182854,112,69,99.00007152497136
8602,2035.9055441181904,185190.57053281757,77314.24248745793,75418.34869830226,2349.4031959067215,330.11924217114574,234.39414889371255,859.5932991744776,145.51905469288096,-0.083886078383357,112,69,99.00006955022629
8603,2035.9055968688,185167.4104686659,77277.01304075248,75445.74649138201,2265.006754858361,319.8883113821212,226.25722929026233,832.9037827827851,145.40991816755286,-0.075738104412763,112,69,99.00006757165885
8604,2035.925303129096,185246.47471598085,77299.24078572153,75406.91264963466,2191.5789249109803,311.6959172948409,216.9801451012754,808.6614221253549,145.29449072941034,-0.0705517940688885,112,69,99.00006558939218
8605,2035.9262234549576,185266.2428866982,77266.93198513146,75390.66786815794,2116.82298269734,301.34140541535453,205.78252891241573,773.7265236146341,145.16875777602942,-0.0667968185605911,112,69,99.00006360354926
8606,2035.9455322902884,185357.644669715,77272.5696114574,75401.83696525497,2052.660729305877,293.2035705759772,196.2485007840005,743.1423304103082,145.03147822655242,-0.0502913054449723,112,69,99.00006161425344
8607,2035.9455517512708,185316.395597208,77288.54012767611,75438.33681864022,1986.3501559736324,283.42427583302197,187.67882600527082,705.426645030675,144.88322423745362,0.033402122805894,112,69,99.00005962162818
8608,2035.9659303402375,185371.43874750411,77256.19568018771,75429.29162315985,1929.8839971682755,276.8621917139826,182.94597453759343,677.3383406223438,144.72596046852146,0.3467185824018357,112,69,99.0000576257973
8609,2035.9661119520256,185421.9389396057,77252.23320757033,75412.6868166069,1868.0532772859442,269.2790514674125,179.82132667115366,645.8434095258126,144.5643264715216,0.6512643388856882,112,69,99.00005562688456
8610,2035.985424145622,185463.2986879904,77280.60525097037,75448.56729927096,1811.8802355919033,265.08941588253947,179.71884815828525,626.5262310979306,144.4034755187337,0.2006096066511572,112,69,99.00005362501396
8611,2035.985621536172,185453.37433982472,77277.42407674438,75434.0544892638,1746.355750110466,259.662716179213,179.53498774291074,605.4234306843136,144.25067751654953,-0.3442076755247962,112,69,99.00005162030956
8612,2036.0057857823983,185477.70557187143,77263.25784451698,75444.6710935707,1683.635133924021,256.69966992190166,180.33465010604414,596.217039514624,144.11412937418794,-0.1575367003632395,112,69,99.00004961289586
8613,2036.0061361353935,185491.4852005459,77262.92306091024,75439.39298433048,1610.034234318533,251.00212336074037,179.2434665342007,582.6023538254667,144.00218416258426,-0.1204658527355676,112,69,99.00004760289715
8614,2036.0253749748797,185511.23450819773,77272.82953461178,75432.12607562586,1540.2646175447735,246.23962360179576,177.90435292020265,577.031683576497,143.92421219983672,-0.1708479931291775,112,69,99.00004559043828
8615,2036.0255594626824,185512.6860162741,77278.21124222134,75438.11230258057,1463.0776829504175,237.94887320167618,174.1623452137428,563.442523410049,143.88787352613298,-0.1214674201708714,112,69,99.00004357564356
8616,2036.0456573730075,185536.10033538175,77274.59717776562,75440.86860145167,1394.4433366598096,230.63712038472295,170.05140852920886,554.6914030993648,143.90014848084402,-0.1600376660183257,112,69,99.00004155863792
8617,2036.0461231862923,185578.11275145627,77289.09885888218,75451.35767757795,1322.071103506023,220.5986344282137,163.55645355815068,534.8995112228731,143.9658081743543,-0.1356776154221192,112,69,99.00003953954652
8618,2036.0653410333769,185546.8763390197,77283.02829701618,75456.29568657154,1260.5325296168448,212.8788520111848,156.7729099766293,517.8332282001211,144.08659323029832,-0.1388784053655235,112,69,99.00003751849412
8619,2036.065489053896,185633.08321672629,77286.37948832723,75449.46071039437,1196.0905302328756,204.12615487870062,147.98005895559618,489.5293145068572,144.26252838549246,-0.1374029983119456,112,69,99.0000354956059
8620,2036.0855329099356,185673.88376756568,77265.77676502893,75431.96719927096,1141.940684951609,198.92296438834455,139.54803092924703,465.1029693663004,144.49002695027286,-0.128099963646242,112,69,99.00003347100716
8621,2036.0860944706249,185626.5158149731,77324.60638089104,75414.37360248606,1082.4860496695037,192.86076466074155,130.01113078644266,430.98803581588436,144.76399919779195,-0.1414757948369768,112,69,99.000031444823
8622,2036.1053153723387,185702.97705132567,77327.94179488828,75438.43554657027,1030.2910902500735,189.31874305711244,121.81356021175452,402.60570141414064,145.07749355567864,-0.1424524306254621,112,69,99.00002941717884
8623,2036.1054194822527,185773.4351953156,77312.77268221664,75449.63542242105,970.4103496038588,183.35604600842635,113.48281071044039,367.4071563560865,145.42182093415278,-0.1324577936452931,112,69,99.0000273882001
8624,2036.1254105751184,185805.98711423777,77320.99274890899,75441.9673034835,916.6624527081149,178.22577589543653,107.05552837839059,340.96032571955584,145.7885799896252,-0.1302441463505122,112,69,99.0000253580122
8625,2036.1260536551104,185781.18927955124,77286.13123801332,75447.34274228725,854.7178534716368,169.4111502787855,100.51321119465865,309.7215400004643,146.16810407915384,-0.1109819567485844,112,69,99.00002332674065
8626,2036.145295743565,185848.2851899828,77315.74684992639,75451.87419179255,799.359437037434,160.92091861313384,95.42065122921485,287.8930744655663,146.55159259899688,-0.0789756164627753,112,69,99.000021294511
8627,2036.1453530850315,185867.1512346848,77280.96018447242,75442.3501286229,737.5682254835847,149.4343106625165,89.86311223785742,261.66558197519043,146.93059482480123,-0.0562560906868649,112,69,99.00001926144868
8628,2036.165291942651,185910.20566993085,77319.92714096984,75450.79001369097,684.9607753418968,139.64532777413842,85.74972627189709,244.70469896614668,147.2967703656776,-0.0194056327913079,112,69,99.00001722767954
8629,2036.1660008071103,185889.20638460535,77355.59084005751,75479.96412998704,627.9030209801858,128.35311844255193,81.61038996843854,222.3118301506329,147.64355188425228,0.0173859387886037,112,69,99.00001519332896
8630,2036.1852838001005,185962.3172817924,77327.26095062176,75486.77731664621,581.2339745052741,119.73491733658011,79.39773347803566,207.28111748051015,147.96421341942488,0.0421100604109538,112,69,99.00001315852258
