,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10542,600.2858085300657,171560.81059614607,74317.99339027255,77135.67369043712,2648.9672941383324,492.0457182988175,307.5421457620105,750.2652196265699,167.9639221357051,-0.1062268058825351,116,66,99.0018072139225
10543,600.2910640674429,171519.6221100821,74364.67651693491,77121.14072936232,2616.917930553842,483.8328220118419,307.46562667618855,739.1657150192768,167.9236719822734,-0.1067258687790901,116,66,99.00179825081818
10544,600.305701726252,171605.15619217738,74296.07564338023,77128.73391878103,2572.0539589399705,474.5795670464722,305.1318110838765,742.0128154029662,167.8720367188193,-0.0981052977601042,116,66,99.001789176431
10545,600.3117112998917,171604.3247247074,74326.17930293154,77143.3820963729,2514.648105989443,465.07992496892984,299.52418362451135,732.6816258607723,167.80645209555817,-0.0872495066784122,116,66,99.00177999131444
10546,600.3256916994706,171626.2150926242,74344.81233669573,77107.24165668321,2444.735170491447,455.2837940609752,291.04743532364955,736.0443816068,167.72546407669952,-0.078098928436627,116,66,99.00177069602869
10547,600.3310003428411,171643.66088662407,74342.42321310614,77109.57905653205,2364.0089188803104,445.1137193722243,279.2909326464287,726.9384530252428,167.62860212230942,-0.0526204199092166,116,66,99.00176129114114
10548,600.3456869568857,171633.61446936752,74318.87298553523,77143.22888611461,2273.753484997782,433.81985405292653,265.4566658346739,731.4626977353182,167.51711036183525,0.0677567024132353,116,66,99.00175177722568
10549,600.3516473195688,171671.86541349243,74332.41010836561,77136.02046712783,2177.5530702584656,421.05798843328375,249.9143954514875,721.5030450124759,167.39401256798433,0.3775210500603828,116,66,99.00174215486308
10550,600.365574537903,171709.57390204642,74343.73362963658,77127.90900956331,2078.6113313048263,406.25933180162974,234.56367595956544,721.0962380272103,167.26294368228255,0.4690651859504974,116,66,99.00173242464048
10551,600.3709444297656,171726.22611707068,74341.28065587094,77124.39585468738,1982.0820150086656,389.6678290997661,220.1618260347459,704.9715997674502,167.12795819136915,-0.1046970669973526,116,66,99.0017225871524
10552,600.3856716528302,171706.25888228588,74370.70989706658,77134.36003028628,1891.6031849288265,371.64510934047576,208.40831644117134,700.1044224993675,166.99155467346668,-0.3482314342661103,116,66,99.00171264299922
10553,600.3915754789754,171792.0861172156,74329.23324881025,77141.80982815423,1811.332295133674,353.44672705992707,199.1156396602455,679.8006108447735,166.853948299978,-0.1018504870360721,116,66,99.0017025927885
10554,600.4054588296574,171819.54521405246,74360.81170718593,77109.32568648069,1741.9299401207827,336.17224084700865,192.7334066987678,670.4031147641363,166.71271716432486,-0.1435728939707431,116,66,99.00169243713395
10555,600.4108957870776,171842.5179068997,74325.05794444938,77160.85132284295,1683.0481747347512,321.1564581067505,187.95426004886394,648.2827817697544,166.56266173100877,-0.1361180267940892,116,66,99.00168217665627
10556,600.4256549275132,171847.8512686526,74355.70659196618,77151.97213598022,1630.6984211984673,308.94770990972756,184.58453463413753,641.2294369893789,166.39823335151615,-0.1239678049549838,116,66,99.00167181198232
10557,600.4314958315316,171903.99584044924,74318.05417818486,77131.1016524141,1581.257667689817,299.7942532349407,181.14189883082872,622.1064440833579,166.21536656585428,-0.147067635228644,116,66,99.00166134374528
10558,600.4453458137597,171912.005397285,74325.72396619889,77148.93473754305,1529.7208339512,293.07108318965766,177.83256477021496,616.5553753174026,166.01478016929798,-0.1269731327348388,116,66,99.00165077258518
10559,600.4508540433199,171957.0801109172,74359.36744169964,77104.47921657312,1473.7638399694115,288.06262533280824,173.80266619715258,599.2538005135139,165.80457470347477,-0.1309524989486612,116,66,99.0016400991481
10560,600.4656357059333,171967.02273311236,74351.0734896508,77130.09426066943,1411.8491300346795,283.8507629902597,169.77306536445394,596.2430909807445,165.60048678854545,-0.1203233761200999,116,66,99.00162932408648
10561,600.4714087534811,171997.44662319325,74310.69288241558,77132.78286044052,1345.9183365934878,279.9249376729131,164.94800691190176,578.7481143747864,165.42513600920265,-0.1235892535653177,116,66,99.0016184480592
10562,600.4852365729655,172022.1969723318,74361.18950964398,77135.73266530811,1278.138278130442,275.91829338473326,159.99049359100172,572.1143673091719,165.30287953119927,-0.1124588555884908,116,66,99.00160747173136
10563,600.4908187310755,172078.83061528258,74333.82590245127,77152.07084191147,1212.135795799899,271.6385855606204,154.04133730646572,550.9752217819914,165.25328491797148,-0.0883479418326476,116,66,99.00159639577424
10564,600.5056129330436,172067.4174078201,74350.72259511241,77138.3710068949,1149.9544532042928,266.79221725146635,147.85449580010027,542.1372459984559,165.28332419552433,-0.0805500875476854,116,66,99.00158522086518
10565,600.5113148096303,172112.74977764304,74348.78188044984,77130.53909852126,1093.1795217708568,260.83602548720955,140.66153944647522,517.818674171227,165.37977944572705,-0.0714336985895636,116,66,99.00157394768785
10566,600.5251320963658,172155.2683716852,74344.29486872895,77150.8084938121,1041.0403728802921,253.22827606726787,133.551017462014,505.1610606878821,165.50667615080326,-0.0593408198541693,116,66,99.00156257693187
10567,600.5307892363929,172200.22564231532,74323.3081574475,77146.78083412732,992.0905170445913,243.36099554361135,126.04712753405329,479.633495193877,165.60708099619924,-0.055863152077591,116,66,99.0015511092932
10568,600.5455856411254,172240.43726722145,74340.56724218807,77120.053485909,944.0514594662818,231.22613807747257,119.3774858652032,468.3553359399084,165.61318495690116,-0.0242481885735798,116,66,99.0015395454731
10569,600.5512147094023,172264.23654498628,74358.93487220116,77145.93200508098,895.3227504898096,216.951979483405,112.84787149532349,442.80774832514,165.4631038300016,0.0166781417816708,116,66,99.0015278861797
10570,600.5650332794825,172267.48169935227,74344.4257041428,77135.02712546954,845.2679578733514,201.5417328542826,107.59545530908508,429.52879056107486,165.12111028143897,0.0350721262119699,116,66,99.00151613212648
10571,600.5707647961759,172339.09103059312,74358.2530799609,77136.1541694859,794.3023139314028,185.8058405247284,102.85622025569319,402.56416142577655,164.59884507319848,0.0471884439918493,116,66,99.0015042840327
10572,600.5855529840956,172368.6486229071,74335.45336114705,77176.4305163209,744.0899376700982,171.17954401146562,99.70832062594127,388.3127178044233,163.96827846501395,0.0371736298952025,116,66,99.00149234262396
10573,600.5911092813265,172394.2488041758,74351.47283039238,77133.65263023859,695.9080632410478,158.22719203680754,97.02887057728367,358.138536746701,163.3626006954562,0.0394169935007507,116,66,99.00148030863146
10574,600.6049409113248,172448.78446408312,74367.80468649339,77137.38015557549,651.4484607625054,147.97186278326262,95.60622273455374,340.0819106999843,162.95918959071045,0.0332432985359034,116,66,99.0014681827918
10575,600.6107445094561,172486.88632881508,74352.69683246866,77141.30489986081,610.5474586507771,140.1420440695656,93.88495705634705,309.3923138155369,162.94273579338497,-0.0187006253849941,116,66,99.00145596584754
10576,600.6255142619098,172546.3994272382,74348.00548964084,77149.5279378293,573.5394340910134,134.9238128097786,92.25934176085866,293.87359844663297,163.45474455988713,-0.0794587264564247,116,66,99.00144365854705
10577,600.6309994494977,172545.46351505222,74347.5001554844,77159.05032859373,538.3709803920938,130.88110553947627,88.7910455983656,265.31056763991364,164.53589739987427,-0.133217112417664,116,66,99.00143126164404
10578,600.6448556610607,172590.95303648958,74385.75638765082,77164.81869327885,504.40062600176316,127.34836099397216,84.05575552998926,251.85370828333544,166.07797784274197,-0.1588507414006545,116,66,99.0014187758978
10579,600.650727353194,172655.34271085486,74370.00574883877,77148.50207029108,468.2879986828193,121.9931435965409,76.4314383159799,226.9573023862322,167.80057338817073,-0.1854376706870138,116,66,99.0014062020735
10580,600.6654689413687,172660.86234612996,74358.28075492424,77133.39031069007,428.69544760265853,113.73592024359095,66.85926799834124,216.4054042645148,169.26610968794722,-0.2029191640704319,116,66,99.00139354094108
10581,600.6708862072169,172702.49874479548,74381.71872190195,77137.81533180883,381.00852377631236,100.1887079213775,53.98179811408045,189.67299117791117,169.94320601305748,-0.1865299746434934,116,66,99.00138079327668
10582,600.6847780688266,172736.4230256966,74356.00079598765,77129.08711923192,324.2592802862637,81.614186006831,39.65246310888324,174.02315305691445,169.31188599880346,-0.1806202087072472,116,66,99.00136795986111
10583,600.6907121987349,172774.66479894202,74342.18423026304,77158.11559972138,255.52265971142333,58.00524634990143,23.847009841236286,142.25190902102622,166.99616496748664,-0.1705798722606542,116,66,99.0013550414812
10584,600.7054166759415,172830.75082252888,74352.22080688534,77124.70043603264,179.12688406428788,33.27418686026067,10.207823627715698,121.37751200879575,162.89343103771617,-0.1605626143339456,116,66,99.00134203892851
10585,600.7107705856432,172865.61825008978,74390.73600853003,77159.38238405995,100.18582900904585,11.31930909435323,0.4749435839476064,83.02067710150732,157.26287883986035,-0.1752420080954327,116,66,99.00132895300004
10586,600.7247085435616,172937.5768400569,74380.48186390623,77163.47265114474,34.93167624430498,-0.0,-0.0,58.08787759390543,150.74060588145517,-0.1709432044674176,116,66,99.00131578449783
10587,600.7306978258079,172984.4409514618,74374.22771055286,77147.187534423,-0.0,5.198801863429253,10.882510896102758,22.09250358887948,144.25768541990564,-0.1530210848292913,116,66,99.00130253422935
10588,600.745357327005,172995.02967632996,74367.31187021958,77158.58675662019,20.300421724270564,33.95510881351947,36.952245433523785,4.878014747810084,138.86820858005777,-0.1564423578090158,116,66,99.00128920300683
10589,600.7506536149355,173028.2977478614,74358.72742090674,77153.06046248712,113.16253227257403,87.50026744282513,76.74993098978302,-20.365755458100466,135.5212450527026,-0.155756112619838,116,66,99.00127579164771
10590,600.7646473715779,173071.3046755582,74359.27405597642,77118.35561179832,296.0400368536357,165.72517298176535,129.81922952784225,-21.520002057484817,134.83556996816915,-0.139061086382626,116,66,99.0012623009744
10591,600.7706829295563,173076.48544828937,74352.52394629485,77175.20498730267,568.4167166441912,260.9459144907887,190.26925316921552,-24.150251675659092,136.94637405417672,-0.1377937804170578,116,66,99.0012487318142
10592,600.7852909909703,173096.12709073612,74372.69789410077,77168.0764827828,923.2828638917999,364.96615470752295,254.3299653477152,-0.0,141.47011142292249,-0.1322990425542941,116,66,99.0012350849991
10593,600.7905362729648,173068.67998294893,74353.12091867175,77148.54412751566,1332.7357650907943,464.72144008782925,314.62075940240175,20.95955638671876,147.60122514263858,-0.1176546614451192,116,66,99.00122136136643
10594,600.8045947426531,173045.6477012255,74398.36884832689,77154.4155377382,1767.7192425219691,551.586011376945,368.3430424238031,67.46784756990382,154.30843851019787,-0.1182611881028331,116,66,99.0012075617578
10595,600.8106661119745,173018.9168184253,74361.41575987519,77099.79807456421,2186.6459681058186,616.213766909088,410.3550603403419,108.88509214902297,160.56892454805475,-0.1092328379844232,116,66,99.0011936870196
10596,600.8252180420312,172961.9242871577,74384.64132878148,77158.4443281839,2559.352519636799,656.9738804208464,440.64876847856794,169.35343232704327,165.5766620682742,-0.101284282368682,116,66,99.00117973800332
10597,600.8304194100408,172956.39386336494,74383.8643610424,77155.62520559714,2854.9665600190056,672.6650655499834,456.8687356945884,215.28670562899788,168.87278044970355,-0.0995524288507128,116,66,99.00116571556455
10598,600.8445508087154,172890.5335945762,74361.29232577048,77165.62955161007,3065.150219105999,669.7286301925924,462.0162834225921,274.1145536605327,170.38006623199828,-0.0979196117426443,116,66,99.00115162056372
10599,600.8506458384899,172890.5565958366,74353.13684092216,77154.13255630317,3184.4371257956955,652.4528780993423,456.17357021255884,314.66211759345606,170.34936961563037,-0.0940195014050779,116,66,99.00113745386577
10600,600.8651392137547,172856.0768309297,74346.5808963977,77153.97288247899,3228.930818002089,629.7160168063565,444.1687294548319,363.2608534984756,169.24573579749608,-0.090576734674775,116,66,99.00112321634
10601,600.8703036209971,172816.4672967577,74367.94573371288,77151.09035185391,3211.671971202595,605.243646217612,427.2388758051384,389.5562465444964,167.61381615239074,-0.084861674439592,116,66,99.0011089088602
10602,600.8845158120197,172838.95828527716,74351.64728110087,77137.42147615411,3160.9863602468395,585.8549900202925,410.90995009744074,425.6065685842477,165.9538581664221,-0.0811569792922191,116,66,99.00109453230452
10603,600.8906203125504,172805.94271045938,74376.21594626822,77167.19011108925,3092.7778321062215,571.7432483520097,395.82289936963934,443.73039890508517,164.6346770364355,-0.0888567395121308,116,66,99.0010800875553
10604,600.9050557781716,172824.86772138788,74357.2739182879,77156.36794126287,3030.952617558418,565.9094537266355,385.85001264483435,473.8585776698601,163.85337146745618,-0.0885082519476335,116,66,99.00106557549928
10605,600.910188992675,172788.34594156352,74363.54764933205,77180.59934769395,2981.3502278976375,565.0574419050245,379.49821959855035,487.45880359678995,163.6386458410464,-0.074581613259237,116,66,99.00105099702724
10606,600.9244903692706,172810.22577453085,74363.89430730515,77128.67562839876,2956.2079312317073,569.9203178310854,378.79770208339323,517.2926281486289,163.88897248676534,-0.0688987740093495,116,66,99.00103635303437
10607,600.9305871743677,172800.8951078461,74371.64821211985,77188.51186979537,2947.5225030854926,575.2346293838928,380.26668438265915,533.6623680830817,164.4268207721475,-0.0756485373619179,116,66,99.0010216444196
10608,600.9449698906385,172784.51811864605,74356.83690153196,77169.77736036369,2954.8971329689957,580.5523593855323,384.16389230883215,564.226562562224,165.05558444005078,-0.0685068242902051,116,66,99.001006872086
10609,600.9500748005615,172802.66474602866,74384.26385536561,77156.11020463177,2961.0247531842324,580.5507606337778,385.9450827873661,577.2596685868921,165.6061815669191,-0.073262424178362,116,66,99.00099203694089
10610,600.9644752337471,172794.35034695154,74332.34982119068,77132.43759859618,2962.6316712336265,576.4413173203502,386.01529161125654,603.3148443126993,165.96522121228637,-0.0716055462914446,116,66,99.00097713989496
10611,600.9705469446438,172762.64020725005,74366.20009917206,77146.74045119429,2943.4973606825806,565.0293269595422,380.58511911466485,610.6876801355393,166.08570130769604,-0.0562529676740238,116,66,99.00096218186329
10612,600.9841134394209,172759.35676428067,74366.96826222626,77163.49164770437,2905.7168754012673,549.9463512053335,371.48927581185126,626.5239032716781,165.98004429877005,-0.0691409146520112,116,66,99.0009471637646
10613,600.9899329764016,172838.60602353144,74328.32054808525,77147.73696106281,2842.9184874558705,530.9440653253696,357.5520230879483,625.1720473167952,165.70324878041924,-0.0617635862363226,116,66,99.00093208652125
10614,601.0045073745102,172839.61515269568,74365.04890621126,77157.09901528245,2767.623661173682,513.7243698642706,343.0469666181307,637.0329119216476,165.33171432605914,-0.0504562194304252,116,66,99.00091695105924
10615,601.0104153140951,172797.66939666687,74355.31743114769,77175.2398505233,2680.41262390255,498.195650773283,328.0541093174252,633.7944852337823,164.94214478165006,-0.0601236485603122,116,66,99.00090175830844
10616,601.0240376494593,172875.66371716093,74377.79122866463,77178.74202848495,2598.784921075392,489.31438024761155,317.2641109408578,645.7838452209544,164.5969558345986,-0.0650470255159339,116,66,99.00088650920212
10617,601.0298804572659,172884.94849128235,74383.24860653863,77166.18118538067,2524.5816046489053,485.30239926361537,310.1259293766052,646.9268558787007,164.3350075252397,-0.0691609713817135,116,66,99.00087120467724
10618,601.0444991723048,172849.40726991964,74350.03768111234,77133.85881610154,2472.517845407885,488.72416130390775,309.5816671139328,666.1816375126364,164.16990208581765,-0.0691807645254981,116,66,99.000855845674
10619,601.0502990370622,172842.59259553673,74369.47859099116,77126.78047264641,2437.1948178863386,494.9693729138671,312.5491744004539,671.9844513547432,164.09380777052678,-0.0627301560253401,116,66,99.00084043313612
10620,601.0639527462918,172869.3614955812,74370.05972376245,77172.30714398269,2426.0893124177237,504.9671392324817,319.9756393619173,692.4786582718662,164.0835534614119,-0.0588891401315713,116,66,99.00082496801072
10621,601.069843922447,172862.1875655261,74335.5466095487,77149.68051775181,2426.879886926152,513.6048250155,327.5820141379663,699.3627297096536,164.10943425711966,-0.066134463040979,116,66,99.0008094512481
10622,601.0844771195605,172894.69729333674,74374.59623632669,77124.30984696165,2440.86568916135,521.9664688295452,335.66640828561503,721.066010247625,164.14192368128982,-0.0701618126943243,116,66,99.00079388380198
10623,601.0901842478435,172877.171354889,74369.8647611584,77180.58389961075,2450.4114782802644,525.299846777998,339.79000448575243,726.3539729062177,164.15731100244955,-0.060775340394687,116,66,99.00077826662894
10624,601.1038686751907,172904.7237298574,74344.84119341809,77145.43688364876,2456.1008535992587,526.0177518308483,341.1827368310769,744.8700699126348,164.14107741260753,-0.0567918377434627,116,66,99.00076260068892
10625,601.1098162660529,172903.9888828753,74351.64376891949,77172.61165043218,2442.9280426068,520.9661082888488,337.017901085841,748.7579126198543,164.0877857809813,-0.0756702059307447,116,66,99.00074688694497
10626,601.1244449581047,172890.68895034603,74371.48367371167,77172.36362797215,2415.808802089712,513.6503449901356,330.05273906854563,766.3715608797211,164.00056310905967,-0.0766953029803689,116,66,99.00073112636284
10627,601.1300685650687,172921.5390104002,74381.07261917062,77158.75189618496,2364.2470633849152,501.2897922669217,318.6334804108192,765.7946676872962,163.88790748114772,-0.0830311690400163,116,66,99.00071531991146
10628,601.1437886371389,172924.7298740778,74389.00975735442,77132.09339106311,2299.6524548891466,488.0263986263308,306.685864449013,776.4048718370614,163.76082283042322,-0.0863755113625879,116,66,99.00069946856244
10629,601.1497944823956,172928.79288668718,74373.23535712704,77149.72466252439,2217.324883690977,471.56368842950906,293.2326969425194,769.9299904668878,163.63042619484548,-0.071509198618366,116,66,99.00068357329071
10630,601.1644037341144,172965.8105977848,74358.55989510915,77154.4357612275,2131.7883081376785,455.9192391841498,281.8510261953925,775.2000301209337,163.5052314283291,-0.0744896261138043,116,66,99.00066763507314
10631,601.1699517072465,173006.16201385335,74375.36537989006,77159.50924566384,2038.3977182980161,438.2858101613092,270.5520726972318,761.6728004987526,163.3909659761097,-0.0787721621518587,116,66,99.00065165488996
10632,601.1837142116897,173006.7218549453,74353.17339228708,77164.61923503071,1951.6454298417084,422.8051682861842,262.149584459723,760.732310614083,163.28987467488156,-0.0617665254418286,116,66,99.0006356337238
10633,601.189776589026,173048.0635197581,74366.17734428929,77192.25967036976,1865.337866364629,406.87126949511,254.09178896126105,745.2944351719343,163.20141723380766,-0.0675871558526118,116,66,99.00061957255988
10634,601.2043538054891,173081.94725879945,74377.74789406185,77176.91269860839,1790.352527546289,394.25297575915465,248.47985032270662,744.6076213085908,163.12350516830688,-0.0074925161940672,116,66,99.00060347238582
10635,601.2098341235823,173066.23053628005,74369.42212570139,77161.29857075545,1716.129147066793,381.5803341626015,242.21324676281074,727.8676858058025,163.05264033067834,0.2033562993042705,116,66,99.000587334192
10636,601.2236462877225,173129.25844047125,74372.72149649663,77158.73106831887,1651.971541050647,372.29597713722615,237.4821274879796,725.5600346631836,162.98544487210685,0.4743357255830162,116,66,99.00057115897091
10637,601.2297609720185,173168.32478917757,74375.83799634762,77152.0937262405,1586.9132244749926,362.61265672009904,231.4794601755275,708.9069154438039,162.91857080940363,0.2374237701288708,116,66,99.00055494771732
10638,601.2442953527702,173160.80539927146,74370.08864295084,77174.78797823722,1529.8172763464972,355.13363218092127,226.40132412826642,705.5731869852461,162.84919067387975,-0.3043680149621372,116,66,99.00053870142874
10639,601.2497165907032,173185.0345280903,74355.43584799368,77133.51387632906,1469.7594557243865,345.508836811292,219.57283614756307,684.108392840717,162.77571416308754,-0.1990181387582459,116,66,99.00052242110426
10640,601.2635853462835,173273.65997860808,74364.44764694427,77139.6312618345,1418.0127603515866,336.9556939087779,213.860120821686,675.0897971932427,162.69741347410715,-0.0884930274494741,116,66,99.0005061077457
10641,601.269746185427,173290.90623796236,74366.6508417787,77161.76159417148,1365.4333853388089,326.16732709073403,207.26869219201035,650.2241380497289,162.61562712897833,-0.1859744188547623,116,66,99.00048976235644
10642,601.2842285632679,173302.59751157,74388.78063627583,77207.45016071881,1322.831409127044,317.0428346006229,202.7381433788396,638.1524995218206,162.5334605328359,-0.1465639335623465,116,66,99.00047338594229
10643,601.2896000438537,173322.4395356869,74391.08200649518,77181.56225111426,1279.5132166946423,306.7815481803118,198.05692103816546,609.1585521790839,162.455916020774,-0.1879122803956464,116,66,99.0004569795108
10644,601.3035315724118,173400.4746237538,74367.31540414235,77176.55435727497,1246.066347001004,299.8713634392916,195.8879843374889,595.330821031821,162.38991371826373,-0.1734062562649759,116,66,99.00044054407164
10645,601.3097308834175,173471.4683996225,74343.41673368413,77197.92047062238,1210.8639669871773,293.3143386881711,193.3100041161524,569.2472813246422,162.34274655039255,-0.1578340438180514,116,66,99.00042408063602
10646,601.3241537101346,173456.08479571043,74363.25762212087,77215.12413879471,1182.4656674976577,290.34746957833704,191.7694155233039,559.6564198008564,162.32179439344975,-0.1663676317139864,116,66,99.00040759021712
10647,601.3294854861125,173466.45319688536,74346.48256647166,77153.20138583398,1148.1887966009672,286.78804917242087,187.68454123011907,536.6883730765549,162.3327666292627,-0.1341531380336885,116,66,99.00039107382992
10648,601.3434849094851,173522.00301702382,74389.68428311254,77176.01775822857,1118.3358105173684,285.6065898685338,183.00907843190362,531.1909564897942,162.37880930004505,-0.1312390933946751,116,66,99.0003745324907
10649,601.3497138011687,173592.12660921356,74384.0938258882,77165.24584565498,1081.7335678323288,282.6791294860741,175.39571559635806,513.8432353527751,162.46037572210557,-0.1336284788572634,116,66,99.00035796721774
10650,601.3640711886002,173586.63487597663,74362.75840736908,77167.72041813482,1048.7720959954895,280.9105547439249,168.01729780386086,511.2760019096022,162.57454335402366,-0.1023289184256759,116,66,99.00034137903054
10651,601.369373929055,173589.59730596526,74357.89176701476,77162.01560328198,1008.5895801792503,276.57605893778964,159.73987618941464,492.4713266810868,162.7165303790426,-0.0876358693754833,116,66,99.0003247689505
10652,601.3834450922279,173629.60628631475,74379.38295692728,77161.61790587356,973.3397134259576,273.4736148658412,154.4957864516473,487.38722387727466,162.880330111115,-0.0803846107532974,116,66,99.00030813799964
10653,601.3896937558178,173687.90311226397,74398.3374141189,77159.8271827661,932.6106590584386,268.2879313367157,150.7688508105348,466.6891530570283,163.06022195118706,-0.0522577595035941,116,66,99.00029148720218
10654,601.4039815315125,173698.32021662957,74382.61077753542,77165.56488084311,897.387895955937,264.3796158322075,150.8651239045139,457.7257853078481,163.25253330111693,-0.0307318885526993,116,66,99.000274817583
10655,601.4092663479748,173749.50686088402,74355.55223362797,77172.72146570853,856.834684909205,258.0912494640652,151.56314305047272,431.4521200703457,163.4558194560366,-0.013252410385213,116,66,99.00025813016858
10656,601.4234116723968,173770.5640140332,74352.38465695808,77158.29293903887,823.074702896527,252.769809855934,153.93781872218824,419.3088262815436,163.67198633738855,0.0279783946759492,116,66,99.00024142598636
10657,601.4296696553957,173823.23713880338,74408.81262594965,77159.32842652992,784.9094808787922,244.47754655001336,154.03622916791937,393.133638373547,163.9053184096541,0.0565760873362172,116,66,99.00022470606488
10658,601.4438854137718,173864.12316612314,74363.64028860505,77151.46741269439,752.3655424744356,236.03376169250987,152.73483606689842,380.5749263870239,164.16144682290806,0.0644820260557346,116,66,99.0002079714336
10659,601.4491636442472,173881.86319979437,74382.534736724,77152.89326657815,713.0586512761656,223.86268242688675,147.12757928232895,352.8741122393985,164.44622405001928,0.0780400278014213,116,66,99.00019122312318
10660,601.4633840437288,173916.97570521035,74358.87628312643,77184.91454718831,677.5451401210157,211.97547498460335,139.9910602174059,340.53377362244646,164.76328082002323,0.0788515762932633,116,66,99.00017446216512
10661,601.4696405092658,173960.0292726014,74405.62657721377,77160.92311241379,633.2709251350025,197.82968430685287,130.2973415000597,314.50097766908584,165.11343549549125,0.0464357100288314,116,66,99.00015768959156
10662,601.4837836512402,173995.21029678526,74390.08749346204,77157.16478719818,590.374637028086,185.75920247072645,121.91826888319338,301.50485222486896,165.4933758576817,-0.0020650570053732,116,66,99.00014090643565
10663,601.4890666104689,174063.16067317477,74381.30677401995,77175.24883131325,538.1436286988319,173.3690442735533,114.28596908264444,272.97951692997594,165.89574870582808,-0.0688166399756564,116,66,99.00012411373106
10664,601.5033614705717,174071.41063784008,74396.11444891144,77165.54587606316,490.11716692888876,164.46584902585892,110.51064654102083,259.1505774495017,166.31045131813266,-0.1236611742395925,116,66,99.00010731251214
10665,601.50960543492,174105.67710231236,74358.75014051047,77171.57793960818,436.770002794161,154.86253108963137,107.82067817018833,231.2570621422783,166.72530253372693,-0.1583210618686618,116,66,99.000090503814
10666,601.5236771991362,174153.2712340337,74383.59759437318,77178.27833554446,390.1554338376154,145.7783855611633,106.25375942932442,216.16150317824213,167.12853809368298,-0.182282585525569,116,66,99.00007368867196
10667,601.5289758938599,174174.53216368242,74380.00111667965,77154.24155115162,338.91864351776894,131.47096211931785,100.88814642286161,186.14953371803858,167.50983235119622,-0.1892025153136849,116,66,99.00005686812204
10668,601.5433431254518,174234.82988521943,74372.5614158505,77174.45021766635,293.0572302559158,113.18134403529984,91.26058383041527,171.16231965326006,167.86142974282663,-0.1867857197692796,116,66,99.00004004320049
10669,601.5495636541734,174286.9689316592,74382.01090534288,77200.99387007367,238.02342378284084,86.90251926983183,73.98771445773309,142.29479735268978,168.17907460704882,-0.1804671643724583,116,66,99.000023214944
10670,601.5635671579624,174324.82764959178,74378.8010961305,77172.09737355124,182.41000711277593,57.516815673952806,52.079955381166656,125.65608122345293,168.46108471814264,-0.1752717033338748,116,66,99.0000063843894
10671,601.5688919491092,174357.196888023,74377.56461098469,77190.00778953022,116.31446444918402,26.85949936733232,27.447314274846576,93.48763106449042,168.70851367670943,-0.1546511262957414,116,66,98.99998955257394
10672,601.5833281465339,174394.08394566702,74378.5065059481,77154.372883012,58.25845536327688,5.818938347802032,8.341301895765355,75.06610652731615,168.9237041293441,-0.1555430886467384,116,66,98.99997272053464
10673,601.5895144642237,174397.1548783331,74393.24020340947,77214.90657073731,9.714357372489758,-0.0,-0.0,42.41873552731704,169.10929747196715,-0.1757524417544277,116,66,98.99995588930892
10674,601.6034548053949,174483.73344127633,74404.40982489793,77189.90429410769,-0.0,20.214431664688163,10.638601337006548,23.649649835191667,169.2677918505705,-0.1601515671559141,116,66,98.99993905993404
10675,601.6088149579282,174517.9671270778,74367.28664850008,77196.00398258386,39.2458128107246,68.24188679976214,42.12152178469114,-4.947117376461392,169.40009321773596,-0.1410810210887386,116,66,98.99992223344734
10676,601.6233157446167,174556.60589020545,74409.75110503682,77181.28858686246,157.97066243720474,147.10318778993678,95.96457673772238,-10.745433489617426,169.50598225005425,-0.1523882535836979,116,66,98.99990541088566
10677,601.6294571433431,174558.6257050831,74393.09251006159,77206.93546986354,355.9186436617747,248.19123708436382,165.61716039627208,-18.605401746026473,169.5836449049824,-0.1372342402066019,116,66,98.99988859328626
10678,601.6433417079145,174559.15173430988,74407.26254885929,77162.98254444783,643.7056030619424,364.23915344575653,244.84946448751725,-0.0,169.63004757007982,-0.126125276591665,116,66,98.9998717816855
10679,601.6487446433355,174593.88640713744,74386.20720790367,77163.47794978406,997.4069185384433,479.85067567824444,322.7743963110843,19.526353785186075,169.64202954825248,-0.1225652108816552,116,66,98.99985497711982
10680,601.663305458624,174539.6085276153,74372.4922557094,77172.33183839257,1403.5171794731286,585.5486038279487,392.7696333368949,66.70688922103727,169.61625028781216,-0.1025460496431145,116,66,98.99983818062536
10681,601.6693906519243,174495.01225279545,74367.0686383803,77167.00629617186,1817.1773285837844,668.57369731176,447.11950082465773,109.85299756808672,169.55070620806168,-0.1105467433019551,116,66,98.99982139323744
10682,601.6832301105621,174421.20944930767,74402.93703611844,77182.58354933713,2213.1299936856376,726.3010391655698,484.5775304456183,170.25993273226777,169.4448270435196,-0.1108512280125039,116,66,98.99980461599114
10683,601.6886796917388,174433.19649964798,74376.97407679398,77180.22567943456,2548.0814820501837,755.7316108689556,503.71913878576015,217.78466703300364,169.2998324485735,-0.0891524102034057,116,66,98.999787849921
10684,601.7032979854308,174392.7879213452,74407.39222843642,77153.75043509394,2809.207170077425,763.6064576746285,508.4912299171556,276.53030710527673,169.11931949305793,-0.0938258055705412,116,66,98.99977109606078
