,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9879,278.6498559174422,163888.72585553868,74382.49556850451,71762.17968300659,1962.3656966740964,725.6358523492672,428.87332843246986,250.31904902961105,189.2867486849257,-0.1230849904952012,119,70,99.00094566126518
9880,278.6519368388214,163900.09372798906,74388.72065026448,71760.05656377986,1917.7659168719547,717.3819502404658,425.3089470352279,262.2609837242926,189.3523654945888,-0.1207760135274664,119,70,99.0009562014587
9881,278.6694908617103,163907.80954956412,74380.81980432948,71753.16529663684,1890.186090264644,718.0038846191019,425.12930424822844,277.1931577875512,189.40912758993807,-0.1155142409705223,119,70,99.00096668649958
9882,278.6725068422242,163903.37842867733,74391.81707418968,71801.3422960266,1869.8239906092058,718.8219781101507,424.17352145400946,288.44152323840535,189.45966499904583,-0.1077821030463354,119,70,99.0009771157223
9883,278.6898394554909,163854.4859303778,74338.37470946551,71796.81652230627,1866.9499029837898,723.3843875067105,424.75985476531787,303.6515567418828,189.50503854547503,-0.1004856264121107,119,70,99.0009874884648
9884,278.6918942041604,163842.9771646964,74351.43993550542,71803.35999027237,1865.8863836867386,722.634365366961,422.9177997613151,315.1299003068707,189.54600745671,-0.1139023513083554,119,70,99.00099780406808
9885,278.7093892076925,163868.6549463354,74357.8839267996,71791.64477037333,1872.7311509384308,721.1855330505059,421.0976773368602,330.80374442978064,189.58050036309825,-0.0966499800973303,119,70,99.0010080618766
9886,278.71241052002705,163840.8361826714,74386.11204024786,71780.51905375191,1868.7606525899027,711.688023802024,415.4986441566434,342.0647485887457,189.6060952573301,-0.1065189959922715,119,70,99.00101826123796
9887,278.7298183124012,163800.2667712354,74370.07931010512,71784.04593648906,1860.1394790270133,700.657214716266,408.8505582877842,356.6201239291986,189.6196182613181,-0.1276228412385835,119,70,99.0010284015032
9888,278.7318581688066,163852.8086261174,74394.36601868391,71789.42784935198,1832.0289758226718,683.1485027867166,398.3648028576281,365.71583282307256,189.61764941237104,-0.1129712878013365,119,70,99.00103848202671
9889,278.749292481017,163809.23926338804,74392.30994585466,71775.25715211839,1798.0024196342565,667.8767047562142,388.106511384045,378.4720024430717,189.5991790604584,-0.1107690777438732,119,70,99.00104850216644
9890,278.75230822872544,163792.93511213415,74382.07642537053,71776.83645578739,1750.2239600508474,650.850338549455,376.42364069918403,386.16763925383566,189.56383092825533,-0.1128302080546578,119,70,99.00105846128372
9891,278.7697917326069,163815.8231300779,74351.79090111285,71776.80739387473,1707.4932711311267,640.3009800814907,367.79874358684174,397.9781779652112,189.51420428170496,-0.0979380840870298,119,70,99.00106835874352
9892,278.77182786856383,163794.08662236264,74381.69126159143,71768.11746680095,1664.2639389600372,631.2495859273331,360.55821019996074,404.76574124296894,189.45448434348503,-0.101857947413251,119,70,99.00107819391422
9893,278.78920162130527,163777.17651985565,74385.19070159989,71781.0484562223,1638.8595273871324,630.6963013770583,358.5964628239162,416.48218837130116,189.38919319602863,-0.0983956802011944,119,70,99.00108796616786
9894,278.7922006335352,163787.914153707,74362.25579341812,71779.75047319698,1620.9425814704737,631.877991236106,359.06928517948836,423.2538231862709,189.32390413550323,-0.078382651015494,119,70,99.00109767488
9895,278.8097590510339,163797.82500535125,74326.13545955232,71777.16554597793,1622.053765094257,639.7810348664207,364.27054695700645,434.2305111279711,189.2617484734684,-0.0637699593352192,119,70,99.00110731943025
9896,278.81180235071594,163780.30865486074,74361.1299088728,71768.28766115362,1625.7138348033186,646.5045942041907,370.0724781892786,438.6379684896092,189.20474702890087,-0.066793101609848,119,70,99.0011168992016
9897,278.829117416173,163771.98476981785,74396.75374769622,71768.43100628171,1640.5917676141253,657.0042629728123,378.0207244519843,446.63610301405424,189.15247024720983,-0.0784213857526835,119,70,99.00112641358086
9898,278.8320885454445,163762.40826710482,74389.63972442459,71768.80307911806,1648.879542204435,663.5725412513711,383.66198191052536,447.7920066738152,189.101773978344,-0.0933050623135453,119,70,99.00113586195891
9899,278.84971973334416,163741.33627388816,74355.01319801853,71796.91267075166,1659.4714239813038,671.1616815437883,388.51503323353245,452.91672846872825,189.0493348256118,-0.0933649405853125,119,70,99.00114524373012
9900,278.85178056700164,163806.74505200353,74337.55322588459,71806.23785459125,1656.04017611756,672.3641002918448,388.68092178957886,452.09190573584056,188.9902688112531,-0.0818564819904309,119,70,99.00115455829273
9901,278.8690405037553,163781.6653087623,74367.75661134126,71785.70529003482,1650.8031573859625,672.9466759292845,386.73740191877005,457.8990682317235,188.9213661983223,-0.0845246092879597,119,70,99.00116380504925
9902,278.8719728803915,163793.10992587934,74357.71857722513,71785.85041600603,1629.9062261744402,666.1184530754545,379.8972553766216,460.35988362223725,188.8410752490106,-0.0948185607067288,119,70,99.00117298340592
9903,278.88967340587993,163764.0571754322,74360.82387973291,71797.04774624425,1607.2132307341672,657.942098381769,371.6120041278191,470.7905006839719,188.74956071769336,-0.0982009371828832,119,70,99.00118209277284
9904,278.8917613785389,163769.075568986,74343.52890355013,71774.1191536696,1569.967953368614,642.2858518734429,359.8669481223915,476.9623723241675,188.6506553173826,-0.1072273957592596,119,70,99.00119113256444
9905,278.9089713750884,163774.7556540732,74345.0332895959,71781.33032422733,1533.9621412023553,626.6208872247371,348.7897824427346,489.51205497261253,188.5490482402158,-0.0875927521705321,119,70,99.001200102199
9906,278.91185462126526,163755.47571083411,74323.10383777937,71766.35742489078,1486.8742390461848,606.0018906661571,336.49894306398346,495.15981848558295,188.45157603249615,-0.0457802097466665,119,70,99.001209001099
9907,278.9296198815184,163740.0834468225,74338.8394001085,71786.26809532495,1443.6519638351165,588.259455815205,326.57646617182763,503.98736390305567,188.3652293665034,0.0824392233920692,119,70,99.0012178286909
9908,278.93174356471667,163748.62199419,74355.3225029346,71796.03183970107,1390.5982757475576,568.1801974262198,316.26991219221964,502.7025282221148,188.29545317235684,0.3797463093167958,119,70,99.0012265844056
9909,278.9489103822146,163795.194231962,74344.30516846343,71790.66021768744,1343.047370696906,553.1650806084654,308.46726599207614,503.74727326622815,188.24702726794663,0.33076028999771,119,70,99.0012352676782
9910,278.951734777517,163752.36771018727,74336.4571495612,71787.50905713109,1287.5770826623775,536.8541400196264,299.79583558579907,495.6586274045403,188.22097010970612,-0.2532847872242613,119,70,99.00124387794772
9911,278.9695591865635,163810.68410757542,74332.99407488652,71784.51030001446,1239.5210750742117,524.9264639549219,292.6703561191971,491.81386292979005,188.21638849659925,-0.3148022854496318,119,70,99.00125241465784
9912,278.9717258301883,163800.78983200586,74362.22639170525,71774.6101659334,1185.035250685236,509.66834250114334,283.61193067909335,480.4044166659005,188.2298665463441,-0.1047705751783884,119,70,99.00126087725629
9913,278.988857758256,163792.46625251343,74335.48764117101,71772.72286109236,1140.30074277136,496.90990904301,275.61786055142875,475.35577223054133,188.255586827578,-0.175368425832484,119,70,99.00126926519532
9914,278.99161433713573,163840.22533117895,74333.28215966321,71808.12833702457,1091.3879013689584,479.96388837348786,265.92984507526853,464.3398622612003,188.2882753400985,-0.1441341822226545,119,70,99.00127757793167
9915,279.0094915964678,163856.96340783883,74338.50768323074,71806.46227737924,1053.3420205481234,465.8922445015196,258.027859051479,459.98439119712566,188.321923113368,-0.1341853883207843,119,70,99.00128581492622
9916,279.01170680246287,163839.64315078402,74334.55580548872,71808.69580415271,1010.369355733972,449.0583048407425,249.17712858086452,448.19652998491074,188.3528404395161,-0.1399802793093679,119,70,99.00129397564451
9917,279.02881366078327,163840.08271020287,74349.83663639332,71811.20896901333,977.5470099934028,437.5399432503182,242.76036516827298,441.9953608895303,188.37944954436983,-0.121227193650247,119,70,99.00130205955654
9918,279.0314942023936,163881.0856071936,74331.19722585195,71802.96068088338,939.3280869610608,425.5840875051945,235.5315898207482,427.9712417878909,188.40176170739355,-0.1150977461737984,119,70,99.00131006613674
9919,279.0494176968763,163895.97442431614,74367.62813178863,71811.47151223289,910.8848797347164,419.75067899600253,230.13614268050878,419.59487526430166,188.42288826262356,-0.1046605843541411,119,70,99.0013179948644
9920,279.0516850061157,163931.49716298014,74343.42850162757,71808.60126182917,876.1528635069262,412.0620864961238,222.63375360355712,403.13871033253963,188.4457591372845,-0.1026053584793501,119,70,99.00132584522302
9921,279.0687782644947,163953.10074121197,74341.33873886567,71810.32799986657,851.2799169863574,407.8879982768558,215.804400718509,393.0855738406826,188.4740651175113,-0.0939538840055022,119,70,99.00133361670105
9922,279.07137508920374,163936.11207328585,74349.15895427519,71811.00592369898,820.6313865667325,399.0337749480823,206.3153258835373,376.2859580385848,188.51040821873988,-0.0882347074657495,119,70,99.0013413087914
9923,279.0893385131631,163970.37108125127,74336.39061175549,71797.4782407743,799.7369479039917,391.37018701294437,197.797402717144,366.9388780738227,188.5548606967766,-0.087932386712761,119,70,99.00134892099192
9924,279.0916587795361,163974.10562493987,74355.30524143044,71803.48911112038,771.0785227349261,377.5588243507664,187.5425979370193,350.65493294922635,188.6066322921279,-0.0760075096471662,119,70,99.00135645280484
9925,279.1087519781133,163996.06209313998,74345.34885812202,71821.67885204179,750.1209238770534,365.2287512719049,179.90056648931932,342.05932503854274,188.6618788044094,-0.0755975625576341,119,70,99.00136390373736
9926,279.111257334273,164021.29273032304,74340.85603511002,71809.46899140338,719.8809207456652,348.61321105288516,172.35640550925746,327.4569478708436,188.71638114264485,-0.060153744948128,119,70,99.00137127330154
9927,279.1292558462532,164037.87555209716,74346.97932738569,71825.24858589534,696.4823602488614,336.02299766727083,168.8420769913646,321.5029360521585,188.76572036546392,-0.0314273966003604,119,70,99.00137856101423
9928,279.13162603302254,164081.32012299675,74343.39025735561,71802.22716983805,662.6947252426762,321.15698003991565,165.6451950079063,309.18141690440825,188.8055139555869,-0.0208315846389913,119,70,99.00138576639704
9929,279.14873605765786,164072.87480387985,74352.24471156378,71800.86688962989,635.9125543781556,311.87587389069085,165.69491301072412,304.97247557577793,188.83415832746977,-0.0032212406795378,119,70,99.00139288897653
9930,279.15114041891803,164014.40834320843,74341.45234651952,71812.45545745082,600.0159149085521,301.252288635078,164.40561078191968,293.98180349494214,188.8508081097944,0.0216289870981803,119,70,99.00139992828414
9931,279.1691734077036,164094.55606622412,74344.2957719002,71811.80423231066,572.737064376648,296.29735796728346,164.31295219997992,290.48884585432825,188.85733710195757,0.0314326120481818,119,70,99.00140688385645
9932,279.17158345126046,164111.33708257586,74315.14336982947,71827.2490653933,536.6030547305709,288.81958435324486,160.71850545765483,278.4797170626407,188.85722396159807,0.0362779565184754,119,70,99.0014137552347
9933,279.1887350916129,164131.22050813583,74356.23789849016,71824.33519016043,509.59267752972664,285.5311008282588,157.09354564614478,272.65405189429293,188.85413677596253,0.0201429508818639,119,70,99.00142054196544
9934,279.19102129372925,164110.27990183624,74378.67686772814,71816.88199473913,475.03022747434443,278.35242788973846,149.99055072365445,258.0556181910215,188.85318868834185,-0.0397151781152717,119,70,99.00142724360002
9935,279.20910330669085,164172.09349398178,74313.73411411098,71815.03008378553,451.50267507426906,273.98835883567517,144.0065769366047,250.03686479022144,188.85781800119625,-0.1064527690419136,119,70,99.00143385969508
9936,279.2115226365214,164160.303818249,74318.91101143877,71825.37202798712,420.6332972732489,263.28173996203986,135.62559391494142,232.85158589293133,188.8712086462418,-0.1409182503548384,119,70,99.00144038981216
9937,279.2287832067038,164161.40620827238,74328.07573931647,71807.01286440558,399.68846566264983,252.10255622144905,128.80497530067805,222.25933835937758,188.89531419183092,-0.178868428824563,119,70,99.0014468335182
9938,279.2308823427592,164230.99975145882,74327.45818517097,71816.61446141852,368.16348314419156,230.51914352501626,118.52134725204087,203.54631540033733,188.93001513573725,-0.1987362984112523,119,70,99.00145319038492
9939,279.24825612806484,164193.7304406803,74342.92863549844,71789.90257024494,340.49819087825017,204.14926484890748,107.15904359551496,192.896190467407,188.97535551192408,-0.1952602947279516,119,70,99.00145945998946
9940,279.25134610377927,164253.61930172928,74330.77303360957,71827.26880370601,294.1521138889948,164.34480690545752,88.93465109661338,175.79980195415555,189.02952992366767,-0.2103213189701058,119,70,99.0014656419144
9941,279.2687579825842,164292.1989012073,74344.31946385132,71806.2474145134,243.62997856223956,120.0910124144284,67.40542656992329,167.23863838234683,189.09133489881737,-0.2221762544217489,119,70,99.001471735747
9942,279.27086408266024,164263.43060938615,74326.06597468437,71829.41166511872,171.2210389234824,68.74056541605387,40.252773599349894,151.8145759346662,189.16006284219472,-0.1970665061278612,119,70,99.00147774108017
9943,279.2881705607957,164310.89138289163,74300.3230494713,71786.74719559608,102.6405499734683,27.406456865632208,16.630123971262947,144.73159570613643,189.23505783042856,-0.1875504380322291,119,70,99.00148365751218
9944,279.2912340312112,164304.1554319565,74340.53154357443,71828.92066202872,33.01085689844331,-0.0,-0.7734660753048956,129.95287945776363,189.31789587253056,-0.1971567177557832,119,70,99.00148948464624
9945,279.3087303983109,164319.0757065657,74366.56825799873,71853.09752567229,-0.0,6.352522408094956,-0.0,121.7813496478775,189.4097224369796,-0.1736503700441369,119,70,99.00149522209132
9946,279.3108332259904,164331.24507844035,74335.02728027165,71819.7452860389,6.111084804870188,47.413805486183264,20.52175192773575,104.7072540052468,189.51251394388623,-0.1630804563711075,119,70,99.00150086946162
9947,279.32809070826505,164396.22817897226,74316.54295573191,71826.87974665735,89.26933421764988,134.54502114612842,67.95925444448949,95.6106914341799,189.62755536116552,-0.1598622495335822,119,70,99.00150642637658
9948,279.33111719582024,164372.27406576916,74346.51167935107,71843.54875089163,239.68755086848978,254.76097606796247,135.38730028798454,80.82273187232204,189.75356490382532,-0.1446914247052415,119,70,99.00151189246137
9949,279.34869462713147,164367.4341354632,74337.8360601012,71830.42643776911,472.49846863013227,403.85471393361513,220.52979478825,77.59259856282733,189.8880070865844,-0.1473485479226991,119,70,99.00151726734612
9950,279.3508074986405,164442.2099431517,74313.69377015071,71806.34003052449,750.5070672288421,556.4016734250326,308.71734301451943,72.2088978336833,190.0244319801901,-0.1360221822056615,119,70,99.00152255066703
9951,279.3680166060008,164404.51355132257,74328.49921256072,71810.0599050415,1065.8927178287413,703.2410505330918,394.4574221392395,82.18691258429317,190.15478205659403,-0.1180343158748047,119,70,99.00152774206548
9952,279.37099835920105,164362.43797659647,74347.45347112659,71806.33668425422,1366.5333551077056,821.402158658675,463.9891914364416,92.35656096035382,190.26993775150245,-0.1235010608115493,119,70,99.0015328411883
9953,279.38865042186006,164404.80921639135,74333.82687852175,71832.52987941956,1641.8958791336627,910.4136400510033,516.3850205668714,116.9825689214922,190.36033607050027,-0.1422117380296892,119,70,99.00153784768806
9954,279.3907858528262,164374.015799284,74345.51778899803,71803.02495026903,1850.0814991485095,959.6005407009507,544.4428685466992,138.04181972285733,190.41967291817065,-0.1206171449525613,119,70,99.0015427612228
9955,279.40794898145515,164315.3244187049,74323.69204647146,71809.77139033221,2001.7654328409699,981.5609738223866,554.743994837394,169.08861242583953,190.44374808692123,-0.1160841894986082,119,70,99.00154758145612
9956,279.41087829165417,164312.36936377545,74319.85410121907,71822.18573327568,2078.180227167846,975.2191081331403,546.1204254393524,192.04972281650407,190.43287278966767,-0.1305773841595964,119,70,99.00155230805744
9957,279.4285978032788,164280.86406674277,74329.48852480113,71812.73742296053,2109.1320093091927,957.6579829465481,529.0218254227948,220.3353359386674,190.3910715194491,-0.1492917578633406,119,70,99.00155694070138
9958,279.43076683817765,164268.35592891093,74330.61992475495,71820.54509256907,2088.281808723288,927.8627962178871,503.78123136033537,236.8333441488794,190.32404101158608,-0.1604055221017288,119,70,99.00156147906884
9959,279.4478883324164,164316.69445918043,74347.72396490295,71812.18997941376,2052.410987769952,900.7493258997856,480.94479642494116,257.6825478071696,190.23964021029812,-0.1386735425709822,119,70,99.00156592284586
9960,279.45075782409725,164256.1847230169,74331.04749900145,71815.52472662453,1995.0420229476294,871.5532848870644,459.1009124421398,268.0042155123956,190.14368627086475,-0.1283514161531999,119,70,99.0015702717244
9961,279.46853687463584,164253.62584717525,74356.23936547682,71827.36649197614,1947.2406685398892,850.9365501189604,445.76904513608315,284.1420604859595,190.04020448977624,-0.1217385574322484,119,70,99.00157452540208
9962,279.47074904766083,164248.35124191782,74324.00798706806,71790.19211213045,1894.3998261175002,830.7705170387053,435.9248534987273,290.7698655243148,189.9299800092207,-0.1300591383484985,119,70,99.00157868358254
9963,279.48783489771324,164239.5695808758,74319.99662906546,71806.3142423962,1861.2882650461397,820.278454895335,434.26628367303056,304.70704447763273,189.80938621967368,-0.1201458647026271,119,70,99.00158274597476
9964,279.4906379029402,164224.54330700767,74326.59181666205,71836.41824731158,1827.577443831833,810.5879183024517,433.492150203092,310.9498914498836,189.6731924375633,-0.1107456094257973,119,70,99.0015867122938
9965,279.5084678423675,164243.17452247054,74337.16935220447,71835.69749136618,1812.4374801837257,809.7523415472679,436.7459228603693,325.2209196797048,189.51352946412635,-0.1112472225128535,119,70,99.00159058226026
9966,279.5107311397169,164262.90861067706,74324.42581771362,71835.68071177416,1791.0088267775136,807.5089613025193,436.0936954561039,331.3232223102532,189.32342646460043,-0.1020998848567163,119,70,99.001594355601
9967,279.52778868201653,164206.7374709334,74309.42482154873,71831.18349753623,1781.6035126417992,811.186069405041,435.6141592600907,345.12038689514156,189.09812381062784,-0.1024134227558564,119,70,99.0015980320483
9968,279.53051953989365,164221.97825427845,74332.23363442835,71840.8924240038,1760.1718452009372,810.122571726868,428.98265044327127,350.90469033585396,188.8353617305778,-0.1026884016512803,119,70,99.00160161134042
9969,279.5483910394096,164213.9125146249,74342.06689050116,71837.6865385494,1746.036189208622,811.2113967903861,421.9255768483272,363.7653840817511,188.53812542739652,-0.0887078785676315,119,70,99.00160509322164
9970,279.5507118390818,164225.1514239711,74325.88732695719,71811.95388423488,1716.568521444453,804.1546146981127,409.56527337033185,367.13628486471134,188.21194990940208,-0.0868314295047895,119,70,99.00160847744206
9971,279.5677494793726,164220.45946968824,74326.99745539633,71825.9097459933,1694.9169405547436,797.8358757390815,399.31803761812625,376.6475175549858,187.86554293213456,-0.0958533547394314,119,70,99.00161176375754
9972,279.57040376314063,164213.9051884158,74310.96531468366,71844.17611729086,1662.3183246690314,784.7225727112964,387.5065387559298,376.96654993033735,187.5087068780512,-0.0823816370292663,119,70,99.00161495193012
9973,279.58830693696194,164226.3196891509,74318.29189411529,71828.32310030289,1643.4280082636978,775.5494896027667,381.6284255463106,383.68104692475754,187.1494199679556,-0.0827401920161553,119,70,99.00161804172753
9974,279.5906899443307,164220.016849539,74315.46804411578,71821.15145261615,1618.4893748189206,763.5220019984845,376.982074353582,380.9945065555803,186.79444552485307,-0.0836279579459844,119,70,99.0016210329238
9975,279.6077168934861,164232.4079794005,74337.55771266106,71839.66774149756,1611.2612309456454,759.4474785755301,379.80797199360677,385.0258701182611,186.4460015590193,-0.0760312950952221,119,70,99.00162392529852
9976,279.6102915766116,164238.76219265617,74341.10164806945,71822.00494782723,1600.5561231795,755.8568573650264,384.01024343361496,381.1820769502083,186.1033439039678,-0.0753698437221512,119,70,99.00162671863764
9977,279.62821614643343,164236.76817062858,74345.22580343706,71826.06942981669,1607.1611745230039,761.4347852828214,394.2596671964566,385.3777492856607,185.763081608904,-0.0857536177320182,119,70,99.00162941273302
9978,279.6306643410691,164255.6753900565,74351.4312985193,71834.90099147405,1606.421327779186,766.1494402596145,403.15258169165463,382.14145103131887,185.41935841639565,-0.0807941014933303,119,70,99.0016320073824
9979,279.6476903571033,164265.32077541444,74345.05908218096,71819.50674796273,1618.3594151283614,776.9590699543041,415.0839886517788,387.3050166312314,185.0676844346896,-0.0514201030725939,119,70,99.0016345023899
9980,279.6501839257469,164225.3155958474,74347.92237959539,71807.57920549536,1619.630254103511,783.4292067736678,423.13287641009083,386.26302683883114,184.70419166468037,-0.0578315956255567,119,70,99.00163689756512
9981,279.6681194142041,164238.55031535673,74374.6234381842,71803.82414736977,1631.0607566173421,792.3429692822247,432.0685158192355,394.5013910008129,184.32861497093344,-0.0731978731273766,119,70,99.00163919272433
9982,279.6706340178297,164271.73780772145,74300.19885684943,71814.38516405286,1628.7830570662627,793.592075757726,435.1170708287391,396.3295866176486,183.94466410221256,-0.0795131363699231,119,70,99.00164138768965
9983,279.6876691521322,164255.0798010708,74305.8549091293,71834.34237548447,1633.8567253988003,795.1089535387582,437.5777482196572,406.66904486741987,183.558796196642,-0.087023123954516,119,70,99.0016434822891
9984,279.69008166816343,164269.48325868475,74336.22504436446,71814.03291648,1623.2654234773945,788.7237178233336,433.7376318271854,410.2601863719756,183.18161107902316,-0.0805747313728593,119,70,99.00164547635708
9985,279.70801761092144,164246.17297061332,74311.27736144111,71847.73493790226,1617.7309672458214,783.3932257749111,429.7933082949894,421.34746705935686,182.824099427818,-0.0816056580620143,119,70,99.00164736973424
9986,279.7105980822803,164234.99423154356,74340.5279829417,71825.41825062025,1592.8473392648739,771.1547157739551,420.58550151024247,423.49246908462374,182.497649225884,-0.0866429746885748,119,70,99.00164916226667
9987,279.7276524315886,164233.0103661111,74326.31042775155,71850.51665638361,1569.696741389169,760.8070882448083,412.7465326540405,430.73463457566686,182.2122098019284,-0.0691315038352042,119,70,99.00165085380752
9988,279.7299855482844,164252.02098121317,74340.24309814477,71846.77852665832,1526.4294534586952,744.6173821828706,401.4883121768071,428.33336594168213,181.9739411498399,-0.0661956992063885,119,70,99.00165244421548
9989,279.7479117170875,164260.56941602583,74337.82515936666,71830.43515857773,1486.351227670384,730.8459387993644,393.0619138535985,431.43708506427356,181.78691397179665,-0.0684891152117397,119,70,99.00165393335554
9990,279.7505557760544,164268.5655611804,74350.9926367101,71834.54240782779,1428.415788568731,711.0194134740304,381.7889039471338,425.56707725836895,181.6509245052533,-0.0329107964808652,119,70,99.00165532109904
9991,279.76763924412927,164304.2678209938,74338.58137439254,71845.54621610086,1377.1322266493225,693.0285859212745,373.2264970772958,425.95471788494615,181.56389455676768,0.0962024904397857,119,70,99.00165660732328
9992,279.769896175123,164269.38197545987,74360.17469415949,71845.37448921494,1313.6740093689878,669.3657676242292,361.79300159111153,419.10202882779413,181.52276855062425,0.3779222571170439,119,70,99.00165779191188
9993,279.787802806507,164282.57424160154,74336.524682812,71853.59217781987,1263.3714745740872,648.6746782975533,353.16704378961003,419.9805396468146,181.52343085614683,0.4555892925662045,119,70,99.00165887475468
9994,279.79050648650434,164289.34153611233,74302.5904189625,71847.7034470167,1205.8425165161607,623.9548861498624,341.7538805210497,413.8502699750825,181.56380890800372,-0.1098628143553621,119,70,99.00165985574772
9995,279.80762856234907,164291.94519644178,74340.67636677365,71830.9303431609,1164.4253152504098,603.9205414356547,333.1827972451865,414.52783371447003,181.6418965961853,-0.3535067970386905,119,70,99.00166073479312
9996,279.80981400239915,164328.41344834084,74342.01915387086,71826.91371179801,1117.7693866930204,582.0626523558021,322.2053773989901,407.85134043116705,181.7571872721713,-0.1063194103452024,119,70,99.00166151179954
9997,279.82769203041494,164341.43521051004,74346.57290566285,71825.02868717637,1087.4027418089681,566.5338761739695,314.384915329807,407.69854217674583,181.9098977971669,-0.1596031518921734,119,70,99.00166218668174
9998,279.83044975313584,164326.67463657178,74335.99046240188,71838.62114931687,1048.8121764013194,549.6745390149008,304.06974787270883,399.252674946707,182.09889141556263,-0.1521228324243502,119,70,99.00166275936049
9999,279.847619317755,164325.11794084977,74329.71636396082,71824.3695426325,1021.3071577601368,538.2046804492566,296.35548289341386,395.6270551911148,182.32315542625884,-0.120636560528087,119,70,99.00166322976308
10000,279.8497393083248,164370.19280194465,74345.38747408162,71854.97757091088,981.2989080154803,524.4068080860743,285.8392026160727,383.06566192541504,182.57893875075447,-0.1428884611530667,119,70,99.00166359782304
10001,279.8675806085104,164365.71549706598,74349.02508991287,71854.06731106191,950.1070692705689,515.077929792722,277.8118391659518,375.4793489932781,182.86118549002688,-0.1194422210404225,119,70,99.00166386348018
10002,279.87038526402995,164387.60493044188,74321.1327361445,71831.39355090556,905.687062124256,502.94204972393345,267.0470475763723,359.33402855391614,183.16367871609756,-0.1282976968296999,119,70,99.00166402668049
10003,279.8876104518984,164406.56379818017,74362.14963470516,71833.99454372226,871.1393839555676,495.0044320394227,258.9901444160496,348.3179534916417,183.4783408014506,-0.1247439261317654,119,70,99.00166408737624
10004,279.88967216798886,164429.7905181332,74354.18080980291,71817.42443533996,827.7140598889673,484.9511062223173,249.21419859791058,330.12829321913887,183.7982477315741,-0.1170420173618851,119,70,99.0016640455262
10005,279.9074698458373,164476.18362317688,74319.3955917289,71813.15086561619,800.4079176705563,479.7030516360246,243.50733969465364,318.965480154322,184.1159909683996,-0.1259140059748833,119,70,99.00166390109504
10006,279.91031282856795,164458.1592768151,74358.87702263212,71836.44597676587,769.0407073682873,472.15220906960894,237.14650659172912,302.0241009987949,184.4256847238187,-0.1135662006580011,119,70,99.00166365405414
10007,279.92760101882004,164467.34538933713,74359.94488092615,71827.81319929493,754.9454089359497,467.608188776765,234.88306812450173,292.1451297297608,184.72304537874808,-0.1328129109434589,119,70,99.0016633043808
10008,279.9296123930039,164493.6139561483,74345.89728664089,71818.57632143509,735.3678076901124,458.68845779313415,231.41397317204974,276.81017178011825,185.00392857075872,-0.1407549265988723,119,70,99.0016628520591
10009,279.9473612507275,164516.91560378345,74344.9988680305,71836.89576024025,729.4897373540443,450.76338884659344,230.86342762166169,268.9818197702407,185.2662570095072,-0.1152219876034527,119,70,99.0016622970789
10010,279.9502322751475,164532.3586960485,74372.87757964313,71848.36808390834,712.4166952670203,437.36062692706764,227.55954427522374,255.76670405667392,185.5072489110891,-0.0977547592207933,119,70,99.00166163943663
10011,279.96759050748693,164568.3511465858,74377.903798214,71849.71478173346,702.266765205306,424.5904302846902,225.30792174470844,248.89519151806599,185.72451659054175,-0.0582347102657377,119,70,99.0016608791351
10012,279.96955932737967,164552.15609013473,74354.60602311562,71811.18297557063,676.7193807768053,407.67884639740805,219.1267752618587,235.84942847926868,185.91580622680664,-0.0276131654325127,119,70,99.00166001618337
10013,279.9872571828131,164570.8216717532,74356.40653514137,71878.23556171899,657.6159684928716,393.4363981769566,213.53749849184533,228.643622612115,186.0776854877892,-0.0142732695525524,119,70,99.00165905059669
10014,279.99014300888314,164560.14499971003,74325.35251674584,71830.45613613787,624.9551821859786,377.1669913410442,204.29330863253563,214.81288760376628,186.208144654682,0.01383196174624,119,70,99.00165798239684
10015,280.0075806572089,164626.4262181409,74318.36600345848,71835.24414342584,600.8066117454437,364.4894211996434,196.15811943187146,205.68975611162023,186.30473829763656,0.0353216888110596,119,70,99.00165681161162
10016,280.0095107791417,164615.59757962462,74355.32888400108,71842.14758662767,565.9799320194288,350.4728423294873,185.6711643881281,189.91363829930197,186.3664798449493,0.029485877181171,119,70,99.00165553827554
10017,280.0271670035299,164647.56487524943,74363.55733423005,71855.04512149673,542.7474113526987,340.29968408329296,177.9706032751128,179.85545570324757,186.3940877418816,0.0222132172244308,119,70,99.0016541624291
10018,280.030040826453,164643.68402106577,74367.17315019974,71835.53201346395,510.5827794856159,328.9849417517107,169.58431301440578,164.6620471907081,186.38854961214903,-0.0252203089467232,119,70,99.00165268411934
10019,280.0476174415504,164671.55743873864,74367.16108937367,71854.09764456184,489.27094701945316,320.5847105243156,164.5596691373794,155.71673046940123,186.3530784162072,-0.0887872382393516,119,70,99.00165110339942
10020,280.04944916823905,164683.575401269,74331.25638191639,71846.51499467727,457.77221596444724,309.32241399966006,158.3832879602851,142.20696790257352,186.29020968399035,-0.1306771094797984,119,70,99.00164942032904
10021,280.0669443410813,164694.90691054118,74354.0474562511,71827.11987720888,436.052528599801,297.33703629046795,153.52784364344552,135.29981103300815,186.2025066938133,-0.1688935740977334,119,70,99.00164763497396
