,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12176,1711.5989098572768,184853.8108410441,75668.01011356084,76063.21061740158,10902.323691287369,382.510716931356,212.66869958650204,978.937219562591,168.60715339436874,-0.0381243539791101,108,70,98.99907026261562
12177,1711.60510925137,184718.93201845503,75652.3284223197,76071.535631432,11217.606787566794,384.6450481251086,208.4484236693679,1073.656336615677,165.12899164038387,-0.0277387238965085,108,70,98.99907820672476
12178,1711.6183595704977,184631.48301354056,75668.23917643007,76067.14524856981,11396.532840917178,380.99105026102916,202.02073321315402,1152.2986238824378,160.78411412190366,-0.0218913874510832,108,70,98.9990862071726
12179,1711.6246654190445,184493.90049336856,75626.90964175377,76065.95689417559,11497.658249728789,373.92615849406866,195.24838921018818,1242.8189790361794,156.72162889238555,-0.033831052328799,108,70,98.99909426346257
12180,1711.638785189964,184450.58415507185,75668.97667182676,76024.70227357694,11482.068210220023,364.8688597683504,189.1496068896231,1305.9531445213652,153.929464033838,-0.0316780395291301,108,70,98.99910237509522
12181,1711.6452224602622,184355.05847628205,75638.47494419408,76063.05269135926,11436.791362236312,356.6200000201934,185.14011465948715,1374.1552609370265,153.00881857803563,-0.0272053390439877,108,70,98.99911054156716
12182,1711.6589719296564,184240.25475696675,75662.55551473895,76055.87875836853,11334.803416745504,350.0700028442079,183.1421528962528,1411.6114813410095,154.06752652726857,-0.0342075795496393,108,70,98.99911876237194
12183,1711.6645253034658,184225.0260195316,75631.1472788276,76041.85179335844,11263.082870236132,346.7658764947555,183.17412087932462,1453.6373473066196,156.75077218800973,-0.0174361437256358,108,70,98.99912703699992
12184,1711.6787929356915,184168.83071877933,75655.27716891876,76045.0742390715,11178.174625842716,346.10154664242873,183.9457227186358,1464.7604104107013,160.38387652221138,-0.0249509282037881,108,70,98.9991353649376
12185,1711.6851605303304,184144.25833831463,75647.31807658871,76050.29717648834,11154.451601613197,348.20148477112525,184.8969313152047,1484.609543155937,164.17229516056378,-0.0609016044251876,108,70,98.999143745669
12186,1711.6988608683896,184124.2153905361,75647.97774438073,76035.75446189949,11136.814289046102,351.41123168639024,184.93909574057034,1483.6290369542548,167.40006291571717,-0.0537639890710103,108,70,98.99915217867418
12187,1711.7044538981474,184110.2246389874,75669.77790576506,76029.5667141448,11177.357364731433,355.02910683369555,184.16349448093388,1497.6270425754774,169.5745823702283,-0.0485940108678006,108,70,98.99916066343086
12188,1711.7187776917458,184073.6705552821,75669.42016789698,76049.0705666634,11202.651487707684,357.2246907987137,182.37494903003972,1493.2616731933085,170.49404986589235,-0.051273910284516,108,70,98.99916919941262
12189,1711.725103991912,184019.1415986456,75674.10109016292,76033.39119198374,11261.286024929781,357.73346018072334,180.41910226282198,1506.1575458664447,170.23669789582993,-0.05233109833589,108,70,98.99917778609056
12190,1711.7387408765103,184003.12086585487,75662.2142971407,76057.56209758345,11283.655877816316,355.71318231637997,178.44998038148333,1505.4394996936608,169.08944218526233,-0.0573573036081595,108,70,98.99918642293254
12191,1711.744395769928,183986.46334839985,75669.43149690467,76052.2114983542,11313.797926936182,351.8911122834397,177.02144631245756,1521.8779146247834,167.44740465598994,-0.0526117161221987,108,70,98.99919510940344
12192,1711.7587585136432,183945.90588892385,75680.44141538642,76049.7262792575,11282.045476935338,346.3784087212407,175.62842624603945,1522.9421842824377,165.71095346369668,-0.0629438765395088,108,70,98.99920384496492
12193,1711.7650431648422,183911.26302122188,75664.93800315092,76045.71060776884,11242.771387627523,340.4652913335449,174.06908769994334,1541.6870552625332,164.20509592082425,-0.0548378463514005,108,70,98.9992126290756
12194,1711.7786181773874,183895.5671913148,75648.05783233843,76036.3634910534,11137.991005812248,334.3385424887383,171.34427910245722,1549.1315129080322,163.13351800274265,-0.0491240940310629,108,70,98.99922146119152
12195,1711.7843481764603,183899.10723537285,75683.9486853157,76024.04808297163,11021.528432354797,328.68622583280376,167.18351947549672,1573.1408233801194,162.56785242083242,-0.0355711633630476,108,70,98.99923034076542
12196,1711.7987356299402,183802.43493916772,75658.47549917038,76067.36458281545,10838.413844206021,322.89657966927916,161.1830857345485,1581.81434121012,162.46824174405475,-0.0331974658667421,108,70,98.9992392672474
12197,1711.8049776228536,183826.387170217,75620.3276266777,76040.9679700117,10653.376940876537,316.92076639609877,154.10233414366667,1602.4722018088214,162.72091301033643,-0.064548204966736,108,70,98.99924824008438
12198,1711.8184938085635,183769.53316215487,75649.97423708723,76048.62054499227,10420.930279329943,309.8214272654877,146.57646884357382,1604.0308884365659,163.18198045919667,-0.0774178020820253,108,70,98.9992572587209
12199,1711.8243115823586,183715.13221402597,75678.1552024964,76016.47795029974,10201.57774161367,301.60444802640995,139.86055270928773,1608.7065151611168,163.7164086092056,-0.0779675340525646,108,70,98.99926632259842
12200,1711.8387067608649,183748.1097822335,75651.69969450345,76054.34783991426,9948.466253666207,291.9128964552219,134.4571274623886,1586.5225308741792,164.2237349114761,-0.1089376410227069,108,70,98.99927543115554
12201,1711.8449092970625,183752.4952507182,75692.43027740673,76080.79879600904,9725.175116208091,281.5105086327094,130.8992103467317,1564.990863087849,164.65060923501923,-0.1215781831614329,108,70,98.99928458382846
12202,1711.8583665941078,183792.6315577104,75673.28773871955,76022.41564344059,9483.904692020442,270.6907992384513,128.70124335587025,1521.0669896118925,164.98867718145988,-0.1027327897969758,108,70,98.99929378005034
12203,1711.864288760213,183806.4094654664,75667.15719747807,76041.99550803736,9274.528504721588,260.4217726095085,127.44581070241111,1482.166722585418,165.26357016065396,-0.1101253919886252,108,70,98.99930301925208
12204,1711.878666531276,183858.08275021188,75636.46648832237,76052.44382585294,9042.67304171354,250.92441352272,126.17446377470333,1428.40581174221,165.51971086080377,-0.0989227377639472,108,70,98.99931230086165
12205,1711.8848446517989,183916.72419826585,75690.28877584676,76037.9180561085,8839.273341969762,242.83530740026617,124.5195617719437,1389.3555304145266,165.80407085598628,-0.0592579360462916,108,70,98.99932162430474
12206,1711.8982286669354,183908.6705746652,75668.14971846512,76020.75398447657,8611.291404691641,235.929715605409,121.98354153988475,1345.2391802289349,166.15486053270325,0.075366176480506,108,70,98.99933098900398
12207,1711.9042935254563,183895.4383765972,75666.75987918985,76076.80259246785,8402.693867321941,230.2860305186041,118.74998022953514,1317.9238263850857,166.5940574445382,0.4241547249277124,108,70,98.99934039438008
12208,1711.918587330846,183934.2268586337,75649.68795008138,76050.64745507523,8163.733128849068,225.25807789794635,114.85828987132118,1285.0011049714522,167.12569386222344,0.5761400008639752,108,70,98.99934983985096
12209,1711.9248544656734,183929.0122753746,75692.28319239346,76055.82185651915,7945.628885316604,220.6359043528646,110.80299487509183,1266.5938793719688,167.73864572982458,-0.025999551326135,108,70,98.99935932483216
12210,1711.938871485286,183961.5929702986,75670.53564812346,76057.2404425687,7700.808115996653,215.68358126303065,106.66967159225896,1239.5988953636552,168.41073951482565,-0.3868211328292936,108,70,98.99936884873676
12211,1711.9442228460705,183974.55448013332,75661.90347073434,76080.24106068772,7480.0301704764715,210.29523041467473,102.73698628658894,1222.7901122752519,169.11512179200707,-0.1745368934059763,108,70,98.99937841097558
12212,1711.9585511870314,183964.73256437675,75674.87467156939,76054.44764634638,7230.3209057800705,203.98775314952945,98.7162173272227,1192.8713747636066,169.82477644890767,-0.2079416369039995,108,70,98.9993880109571
12213,1711.9648283813729,184010.6701931698,75654.25836373774,76040.01583825379,7001.784655217198,196.961899926333,94.49834047676995,1169.305973388662,170.51616812380536,-0.1986339054554191,108,70,98.9993976480874
12214,1711.9787445976262,184021.90306625157,75665.23497201577,76063.90412123848,6747.590771396586,189.04382855222502,89.6286725030368,1133.4820298822597,171.1716142951759,-0.157718508848656,108,70,98.99940732177052
12215,1711.984155668665,184027.60527386115,75656.88626086907,76076.81535893804,6513.862463017576,180.64662307570688,84.10054047712765,1103.0821697481151,171.77899218633237,-0.1862308426366595,108,70,98.99941703140806
12216,1711.9985226778574,184082.51025993293,75672.91600865453,76041.3512245832,6251.0219515104545,171.842713797334,77.92774325226492,1059.3822938059748,172.33186775685226,-0.1673991122343334,108,70,98.99942677639942
12217,1712.0047908347026,184103.3090297857,75674.95618904785,76056.50861497324,6008.285193379095,163.35826374401222,71.74902577811736,1020.0627287644602,172.82778560469882,-0.1751849609714175,108,70,98.9994365561422
12218,1712.0186188749783,184125.46203828708,75674.0790196988,76062.27046916826,5744.159769524995,155.54019919791608,66.1347818129143,969.997416304599,173.26689149598872,-0.1611945177134431,108,70,98.9994463700315
12219,1712.0240930190134,184192.1655633833,75674.65057533124,76037.99348815747,5504.169652163633,149.09697179717477,61.81063494225964,924.8892803461931,173.65109413357175,-0.1427771276243178,108,70,98.99945621746043
12220,1712.0384983403349,184203.55967546703,75688.54013954382,76033.78864838861,5243.619710999716,143.99984533144743,58.92321958258981,870.3949325131834,173.98233128208233,-0.1296806196646068,108,70,98.99946609782045
12221,1712.0447438177853,184267.05620564628,75680.66800373512,76055.31884404823,5008.5260982066975,140.307457997842,57.37166841591534,822.6648396113887,174.26270355338443,-0.1327619133006195,108,70,98.99947601050036
12222,1712.0584934053131,184307.90885207453,75687.26932244857,76056.43751088929,4757.6890100817545,137.23967972742685,56.450475041914615,770.3919512958382,174.4937520943695,-0.1275878320409527,108,70,98.9994859548876
12223,1712.064036915005,184359.6962959885,75679.4327144702,76050.82534973088,4529.721411316423,134.21374778782774,55.5131167392683,726.6980023289216,174.67654372030236,-0.0848333974723007,108,70,98.99949593036736
12224,1712.0784754437905,184399.5758936144,75701.84677037677,76053.8047141118,4279.795439741749,130.17107733422017,53.950196965859504,679.6733163000899,174.81242750270613,-0.0738812734277,108,70,98.99950593632316
12225,1712.0846886131617,184408.44188915752,75658.1576833667,76054.22748865136,4048.4343824834214,124.78452531638322,51.770127184310695,640.6045494696591,174.90268967724927,-0.0477175202717261,108,70,98.99951597213632
12226,1712.098368035746,184454.6985925972,75680.055809266,76073.16974458672,3796.631914636004,117.70410829524917,49.246613830313436,598.5137280305789,174.9496828452967,-0.0206345134536883,108,70,98.99952603718688
12227,1712.1039886496678,184474.4304243117,75729.23242968487,76050.48569669033,3561.0149943747674,109.55451496395108,46.98323780526698,561.2589332337666,174.95660794083452,0.0098336640662859,108,70,98.9995361308527
12228,1712.1184516274325,184517.6792840142,75731.97679107047,76044.24163833528,3303.1133168005617,100.87306270383124,45.35164068377344,518.7236969625228,174.92755073727884,0.0639083550337396,108,70,98.99954625251011
12229,1712.124626439874,184557.36915872656,75697.38381084957,76050.4213250593,3063.2185762813897,92.82060527498834,44.550221732628415,478.9251018403738,174.86774907905317,0.0894736670150576,108,70,98.99955640153364
12230,1712.1382427250703,184630.69567656436,75731.86779174228,76051.2139222025,2807.516777687648,85.80053998244694,44.335371200795635,434.92395346821286,174.78240823460246,0.0924651786508536,108,70,98.99956657729622
12231,1712.1439493439366,184632.69221637023,75695.4247160708,76074.79967094748,2569.7757760918466,80.1862067529728,44.33977345490712,393.5788695279625,174.6768327363605,0.1025608719702784,108,70,98.99957677916927
12232,1712.15842444419,184665.01030675237,75698.95918547992,76061.39473280379,2313.516282859666,75.20415287885407,44.030826757254545,350.13322855127626,174.5552690020338,0.0926538993065444,108,70,98.9995870065224
12233,1712.164558849007,184717.26856219032,75696.80149937287,76078.68106747816,2071.177496223245,70.14453853538726,42.9474745610205,310.9464913151751,174.42022534007648,0.0410483780107473,108,70,98.99959725872397
12234,1712.1781172771675,184735.9730247959,75713.13756738527,76071.08266105791,1806.0114285771851,63.52460350695765,40.55081308424997,272.7696704691043,174.2724850922291,-0.0395647691125337,108,70,98.99960753514058
12235,1712.1839197942502,184807.05230730952,75691.86898222836,76054.02036255824,1542.640018281003,54.637352280464256,36.39297188720957,239.08577843391686,174.11023440177115,-0.1231509165826753,108,70,98.99961783513768
12236,1712.1983928046725,184800.13068681728,75691.0262410713,76057.2003709859,1246.6469010376022,42.86900565160613,30.18379430900677,206.99763721672934,173.93014210596905,-0.2016990390695143,108,70,98.99962815807878
12237,1712.204480517976,184872.7528219171,75693.75443437643,76055.97874165421,952.4588840117794,29.290188025857788,22.148036795697408,177.3731201121409,173.72772005680858,-0.2034067467022884,108,70,98.99963850332668
12238,1712.2187585999054,184864.3132717449,75712.34984085639,76067.33263408519,641.7250374070718,15.483439259041916,13.195986620921758,147.85833940753946,173.49844320336868,-0.2115333489650535,108,70,98.99964887024235
12239,1712.2239388882908,184905.31882012537,75695.20081340309,76060.39206707715,367.2103072698228,4.725017220378504,5.0573059467133135,117.32016388542252,173.23950296796156,-0.2334890454427162,108,70,98.99965925818567
12240,1712.2383091110848,184925.03389672644,75671.72432554119,76045.53475773057,130.7129061174346,-0.0,-0.0,86.27103570356849,172.95011869461544,-0.2225845345771099,108,70,98.99966966651527
12241,1712.244488261817,184965.92062920763,75683.27088750982,76056.97864171317,-0.0,4.776676111243432,0.3455174283881206,54.379087431851076,172.6328671488991,-0.2261458488695264,108,70,98.99968009458854
12242,1712.2586198312604,185019.64749558212,75706.16152011017,76037.73050890781,-11.887850321887527,20.60623146322905,7.7697942202939885,27.007578338409076,172.29319078244114,-0.229289641193364,108,70,98.9996905417616
12243,1712.2638743280766,185006.71729691187,75726.78598878096,76058.00809655487,150.29097190621542,48.035922191498685,22.691916806681547,5.477513370511588,171.93863633956386,-0.2083978913852307,108,70,98.99970100738938
12244,1712.2782677607577,184992.5888730028,75716.11304646281,76079.01242411973,473.282662710757,84.74846988698118,44.01054278262018,-0.0,171.57815366454932,-0.1992049198020735,108,70,98.9997114908262
12245,1712.2844667744837,185064.4888555493,75719.22376040446,76055.04897528478,973.9092638674774,127.6645888195053,69.23244619299658,11.011272316565737,171.21993020567655,-0.2005113998819061,108,70,98.99972199142444
12246,1712.2984927059365,185010.7105757993,75709.48678087092,76064.74833190002,1601.5580011308775,171.95439141304814,95.105439439154,48.32736664859112,170.87083133516336,-0.1864621080173839,108,70,98.9997325085363
12247,1712.3038053155544,184952.3953618508,75701.34736756017,76065.17798624108,2331.995332866092,213.78601455029275,118.34751018414681,106.928828088101,170.5350573161049,-0.1602552772661965,108,70,98.99974304151266
12248,1712.3182383900896,184860.41153439367,75695.35414476055,76049.48508737612,3087.9966586619266,249.34321227624605,136.50760941913177,193.7151927787927,170.21368847125837,-0.163243753919479,108,70,98.99975358970342
12249,1712.324431242261,184705.9929709239,75697.38802168697,76038.51961324339,3835.182573895727,277.27614259390975,148.34075198098435,295.9261387611041,169.90537932817676,-0.1672489349036682,108,70,98.99976415245752
12250,1712.3383684953633,184670.83390944867,75687.11336169826,76075.95092956831,4508.332069554133,296.73071255450486,154.0146564199822,416.070553638594,169.60630892299707,-0.145784973136282,108,70,98.9997747291233
12251,1712.3437389379649,184519.48398683584,75683.91723663411,76060.42525675934,5093.015428767481,308.9442520242301,154.67734478675993,537.1543601443118,169.3120323886667,-0.1406271670729018,108,70,98.9997853190481
12252,1712.3582151476162,184427.28229071724,75704.06754115336,76042.22017962448,5556.847565003904,314.7564569682727,152.14073683564493,663.3032145085745,169.01841323267269,-0.128614544546837,108,70,98.9997959215784
12253,1712.364384857015,184311.46174578075,75679.0716086147,76067.10816051898,5921.234492702526,316.38408331123355,148.20998626602523,776.6880468526215,168.72286594206597,-0.1266313268170558,108,70,98.99980653606023
12254,1712.3782455675034,184208.6411354213,75692.6079803011,76060.83756727527,6190.153311537986,315.0870786433952,144.53848452688544,884.4702890741464,168.42590820898218,-0.1549320702787395,108,70,98.99981716183862
12255,1712.3836776553364,184106.9436747149,75673.31134084576,76052.01740558654,6406.793739508663,313.22878598223906,142.23194183246233,972.4006747990788,168.13090053244696,-0.1458071934432522,108,70,98.99982779825817
12256,1712.3981951400992,184044.0396349485,75721.55201861238,76068.29046985506,6588.997274222784,312.02564235101454,142.04677246554638,1054.6009473698796,167.84459400056346,-0.1287459110261064,108,70,98.99983844466269
12257,1712.4043288607036,184009.7854005849,75700.32388861425,76061.14291997999,6781.320376073301,313.59952495821926,144.15087196973036,1118.8713690824807,167.57584301939642,-0.1371082028751236,108,70,98.9998491003954
12258,1712.4181238723854,183962.84185793597,75678.4877930887,76077.16477960153,6995.409030448762,318.31615042616613,148.46671788256208,1182.4350040592544,167.33403836699316,-0.134651526725972,108,70,98.99985976479928
12259,1712.4236225980378,183872.64422307623,75670.97230164445,76049.41864753225,7256.205781097116,326.760275225286,154.45752198768605,1235.054374520434,167.12785769720685,-0.1262021303699085,108,70,98.9998704372164
12260,1712.4381763354477,183848.63918392896,75702.77105325475,76068.62257377384,7554.525839113689,337.41591253680235,161.54066973095178,1296.2480959071836,166.96280656740117,-0.1244132232865428,108,70,98.99988111698867
12261,1712.444263981354,183807.8765285857,75667.56793427475,76077.47372789428,7892.2385112041375,349.3209349989338,168.82169566498487,1351.862356015161,166.84074613770605,-0.1178415361323662,108,70,98.99989180345749
12262,1712.4580039136238,183745.2391002968,75696.23876435643,76085.43835424946,8241.590344764409,360.0473953896726,175.52359502702893,1418.2806104950723,166.75911204585833,-0.1158394317922449,108,70,98.99990249596398
12263,1712.463574287944,183711.57809693093,75698.77057880943,76076.4406456642,8586.225030111149,368.52353523115744,180.68672274553683,1478.768769681541,166.71129898032206,-0.1245879527471072,108,70,98.9999131938487
12264,1712.4781570527707,183626.9349983224,75698.2908093229,76060.81881353175,8891.080033752776,372.99225303076673,183.69932569192315,1548.408259010641,166.68842693421965,-0.1143977411762504,108,70,98.99992389645205
12265,1712.4841908401766,183590.7122586351,75662.80231647275,76036.20556937961,9140.14267756301,373.6721796252823,184.03664541507897,1605.7140214100655,166.6802018208282,-0.1155717797490381,108,70,98.99993460311424
12266,1712.4978864075272,183545.53934252544,75674.40024197058,76064.94424134016,9309.880023985519,370.19757016738004,181.8465359609545,1664.5470670382492,166.67726530888584,-0.1291731316380143,108,70,98.99994531317536
12267,1712.5035328878191,183478.8167204214,75697.80271645215,76033.81518171084,9399.288519941561,363.96191579982406,177.49755679321242,1705.5767546754796,166.67210557489403,-0.1122111039504478,108,70,98.99995602597484
12268,1712.5181357895217,183488.66701541503,75710.34371289809,76062.40976351681,9407.281705489266,355.47633365272486,171.92699925821216,1746.2197754387162,166.65965659863437,-0.1159942495210983,108,70,98.99996674085264
12269,1712.524110111165,183481.83096779636,75680.3556391799,76049.25054854098,9353.724271501997,346.7208841839456,165.902459823963,1767.3430201150477,166.63796924162915,-0.1206816674626744,108,70,98.99997745714808
12270,1712.5377721210505,183467.0228790536,75682.28056492444,76095.53370331312,9256.3672008586,338.31839791974926,160.35479393191054,1788.527661359898,166.607093657233,-0.10557786905692,108,70,98.99998817420077
12271,1712.543498322533,183450.3349135937,75677.56860403158,76084.15950927524,9143.61897560372,331.9310797344806,155.69967770570656,1794.137340481917,166.56919748901066,-0.1061591547431376,108,70,98.99999889135024
12272,1712.5581111460597,183502.47951527283,75699.85338854203,76074.9428953087,9036.027953043522,327.66490454395534,152.37581303232582,1805.1776254686993,166.5275730609736,-0.1111414711315445,108,70,99.00000960793598
12273,1712.5640226042226,183473.1122747117,75695.89551224551,76022.8450718109,8954.341341121006,326.5939057118958,150.27621000703948,1803.0235775390756,166.48595122077168,-0.1019744226741291,108,70,99.00002032329756
12274,1712.5776617634626,183506.6209883756,75706.41472938967,76060.68298934537,8906.628461841261,327.9959976352402,149.44642167483107,1807.4518320496136,166.44860946347015,-0.0969293931271445,108,70,99.0000310367748
12275,1712.583470367296,183494.07204030096,75701.11573632964,76053.63664864558,8895.025725707063,331.88029264206125,149.49542986653978,1801.2187786856084,166.4192166107868,-0.0994467774969887,108,70,99.00004174770734
12276,1712.598081772577,183478.85286374015,75695.98397295094,76049.10402017788,8911.617668288469,336.48401258164085,150.29280262334214,1804.1706686508842,166.401199966995,-0.1139713475421675,108,70,99.00005245543556
12277,1712.603929332741,183528.4803206645,75692.91133763526,76060.68018828784,8943.850228676747,341.04768695712846,151.3124897191301,1797.0289754437108,166.39711289668193,-0.1152313149764939,108,70,99.00006315929949
12278,1712.617555880444,183574.10607254173,75676.8917485304,76097.12374265988,8976.64995978825,343.40428482669813,152.41753525855893,1800.0585677616182,166.4083002881083,-0.1213251362383378,108,70,99.00007385863994
12279,1712.623448749393,183553.186225338,75700.56585210992,76048.18493485138,8994.695359061996,342.9417980394064,153.16268071861123,1796.6305179019982,166.43543443542157,-0.1318130086968454,108,70,99.00008455279765
12280,1712.638046292737,183588.3102873895,75720.95905063138,76070.54895277967,8987.897827337147,338.38214729866013,153.54258296730404,1806.1104521182715,166.47790118052168,-0.1082403270537373,108,70,99.00009524111388
12281,1712.6438316119768,183564.7526257482,75693.14949912985,76088.13715246321,8947.613038501935,330.5527581313654,153.15727741728188,1808.307353273034,166.53484952885398,-0.0972831483146942,108,70,99.00010592293042
12282,1712.6574547007897,183554.38072637492,75708.18022587884,76047.06204810753,8874.043816770776,319.6599859269045,151.99983523393166,1820.7550350480305,166.6053244571559,-0.108428981897862,108,70,99.00011659758916
12283,1712.6634333213326,183562.504639831,75716.65913655967,76052.60007344592,8766.916688059224,307.6462912780844,149.6266468653048,1824.2653374751972,166.6885688331694,-0.1101098551577279,108,70,99.00012726443288
12284,1712.678003133445,183583.8115281068,75686.00427286753,76078.18119773486,8634.617124973272,295.2802077309607,146.08469500414503,1834.6133403564163,166.7849363074551,-0.1306654974115772,108,70,99.00013792280464
12285,1712.6837312766463,183584.85869573912,75682.57953311443,76043.75110287416,8480.402294009458,284.3147810858354,141.14594119806134,1830.8694661236368,166.89525426836383,-0.1380181362119571,108,70,99.00014857204788
12286,1712.6973578223174,183614.23769640984,75712.85405595344,76059.88396076075,8315.472820661147,274.5917686378525,135.31300347467186,1829.6949441485922,167.02147440328667,-0.1621652186401485,108,70,99.0001592115071
12287,1712.703424456153,183628.0776539613,75711.13177951386,76066.22546970991,8141.955130014743,266.62159790353326,128.83366695781297,1814.0378129937453,167.1661857067842,-0.1926787864482889,108,70,99.00016984052714
12288,1712.7179500548991,183651.8868114429,75694.63429825306,76072.72193763699,7968.653060003708,259.3294988401758,122.48945880036626,1800.4772454494087,167.33220522845696,-0.1905322799165048,108,70,99.00018045845349
12289,1712.7236313030444,183699.98389038767,75688.49211393722,76041.32813736258,7791.817903999472,252.84472232191183,116.43916446455114,1771.9049947620952,167.52286712257504,-0.1989753160534973,108,70,99.00019106463266
12290,1712.7372633329553,183731.43535529365,75696.43516148922,76073.00934938247,7616.22102068417,246.15541964789736,111.15955594407569,1746.0749282738252,167.74084394332033,-0.2142514561875031,108,70,99.00020165841156
12291,1712.7434242523386,183764.16170507457,75692.45721430637,76075.60728918889,7434.082357279898,239.70638489167322,106.4392816983891,1709.3078179334116,167.98828056263758,-0.2076885565519544,108,70,99.00021223913788
12292,1712.757882503004,183806.17065857857,75727.8369354546,76073.70485888486,7248.731921270257,232.9204097754846,102.5671478176373,1678.037841210462,168.26576474533314,-0.1580817077867851,108,70,99.00022280616066
12293,1712.763538187046,183850.4807741735,75713.68226737177,76046.63675202655,7051.727218351385,226.4232694072707,99.40789022075478,1638.0906610524398,168.57131996717615,0.0028635719281256,108,70,99.00023335882936
12294,1712.7771642108828,183917.9440369353,75711.54813431196,76086.43001332616,6849.915241754556,219.4312987283338,97.56763622167637,1605.7025670819276,168.90026585942752,0.3543993439147281,108,70,99.00024389649448
12295,1712.7834421487948,183959.2641069684,75702.89218598287,76084.91493885405,6638.299069242843,212.16052988515003,97.08854557208542,1568.3685384635755,169.24406182575723,0.5238116048420957,108,70,99.0002544185075
12296,1712.797784413175,184015.914861787,75695.14483443956,76079.37612363657,6426.620933725091,203.666805354791,98.30890343041392,1538.7282971279637,169.59124547047765,-0.0841240222348443,108,70,99.00026492422094
12297,1712.8034782758425,184017.71301320457,75722.08016233484,76052.99007632217,6210.155096768634,194.3079611580033,100.45904670008167,1502.802947813092,169.9281688454442,-0.4706500857402638,108,70,99.00027541298849
12298,1712.8170157000802,184055.13186118015,75710.16832624821,76087.16280474137,5999.375131235865,183.60095072972763,102.85245030191436,1472.000435040769,170.2404961908369,-0.2092686909798994,108,70,99.00028588416436
12299,1712.823575247653,184104.1969020282,75692.83774670071,76073.74864968508,5788.217045795871,172.54408410799806,103.89042609880562,1434.5889344486932,170.5158188450293,-0.2212992005492363,108,70,99.00029633710454
12300,1712.8372615951198,184150.4984493,75682.76926959984,76070.9031012525,5583.779538077768,161.42928709588887,102.7195692047826,1399.5478589112754,170.744704233575,-0.2173650540391531,108,70,99.00030677116588
12301,1712.842825297174,184200.0947493662,75719.3908958863,76051.58315424765,5376.375304971007,151.59015626141627,98.51137326165917,1357.181134868646,170.92256273471253,-0.1617873672782837,108,70,99.00031718570658
12302,1712.8571446117408,184259.21045500375,75700.86068462711,76069.10106222167,5172.569782877166,143.0408561007789,91.99903968576109,1317.867427780002,171.04964971977506,-0.1778480788467678,108,70,99.00032758008577
12303,1712.863445521357,184324.36851098988,75723.44541588181,76062.73679400246,4960.4781673558755,136.39841292219353,84.0099598372617,1272.5534911346913,171.13020649738,-0.1424777373827586,108,70,99.00033795366409
12304,1712.877194491703,184342.3545723392,75710.3903235034,76077.95448555613,4746.978250360407,130.65450813453936,76.4644799134112,1228.982158159808,171.1717204512514,-0.1392997577251691,108,70,99.0003483058038
12305,1712.8827227808015,184403.0288738053,75733.01430627481,76044.86107761365,4522.694920789974,125.34823356897687,70.42509239082574,1179.438991050265,171.18246254729246,-0.1342487990044516,108,70,99.00035863586776
12306,1712.897156916796,184453.2359717472,75724.97795749916,76100.41337674297,4299.0286775652785,118.9135401032836,67.04407800151967,1130.0420070197724,171.17056288500385,-0.0997387425828688,108,70,99.00036894322086
12307,1712.9033631686234,184500.72280880183,75703.49786326832,76041.77777401498,4068.635960605694,111.14355344306387,65.80096058543131,1073.9562637901108,171.1425693758561,-0.0925724074545782,108,70,99.00037922722916
12308,1712.9170949278353,184577.27493460823,75713.73988724157,76110.55706462232,3844.4567497915123,101.48494923285034,66.11554677972163,1016.0879441577417,171.10262148165677,-0.0773573046447437,108,70,99.0003894872604
12309,1712.9226487140345,184624.9717252185,75740.57987738648,76093.80355449309,3619.986361947027,91.01653191332298,66.1289912637003,953.6107664136798,171.05302528478663,-0.0691466567943428,108,70,99.00039972268362
12310,1712.9371547502408,184693.1412531513,75750.25540343215,76059.72151157774,3407.6985191342537,80.43766360003792,64.70899397486937,891.6547844767047,170.99383802550165,-0.056486053640455,108,70,99.00040993286947
12311,1712.9432834996328,184794.06180735616,75686.78620970876,76076.41765153564,3196.999141265929,71.55378806116641,60.26171269903716,830.003909021907,170.9241246965957,-0.0438139505181989,108,70,99.00042011719032
12312,1712.9569882830388,184810.82898371303,75724.90632463238,76056.14231247107,2996.467465395748,64.97261121649353,52.79280249797739,771.7357093488681,170.8423531765055,-0.0221330183593234,108,70,99.00043027501992
12313,1712.9625882804291,184894.87127535229,75720.42337793489,76079.4049457261,2793.6468926695525,61.45098071625398,42.42626843272592,717.4880673128646,170.7467016201254,0.0138757337256366,108,70,99.00044040573395
12314,1712.9771466300183,184940.29889952275,75745.48130173815,76059.29874023121,2596.9737414331175,60.12482809108042,31.008942145112087,665.7821802390972,170.63601516409605,0.0440354057304957,108,70,99.0004505087095
12315,1712.9831999802957,184963.12743267143,75712.10311381167,76063.521510701,2393.898882927955,60.32403447739489,19.98067955028091,616.7856014075805,170.50906834897577,0.0747201336434422,108,70,99.00046058332585
12316,1712.9968805037945,185023.0258620261,75716.96863779901,76078.6974814949,2195.1141413000296,60.32321830658475,11.656370684489957,565.2839647462533,170.36499185495563,0.1069469903102584,108,70,99.00047062896373
