,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9086,910.7291006552464,151776.6324410504,72471.73359950741,70865.30727420442,2848.757825752313,926.4773129675741,580.7139051138947,262.1977788224758,98.31090110857716,-0.0619268244024696,109,66,99.00592534801048
9087,910.7358892185954,151776.28391772212,72467.19403856067,70876.20837918446,2781.979907759116,914.036151126973,573.5247579969873,257.81258250854444,98.18379928472297,-0.0724296539426279,109,66,99.00594695834953
9088,910.7484052967596,151789.292316685,72477.35358155894,70827.71739979653,2730.1616856722976,909.8993336142594,570.638022785206,246.36755867485772,98.0406625114712,-0.0707923470214555,109,66,99.00596820454916
9089,910.75574707439,151754.70346810512,72490.20641147238,70834.97619660421,2687.9244223612477,911.9176892819523,571.024651507978,237.2683766183618,97.87632573652051,-0.0613836108797198,109,66,99.0059890852603
9090,910.7690519705764,151791.18994472333,72496.5911398857,70818.24861031033,2669.652693119133,921.8804495061049,575.6364463010541,222.70564333783113,97.68896779441997,-0.079524252737248,109,66,99.00600959915602
9091,910.7757673918996,151780.60423029304,72474.25512872619,70804.92700601301,2661.7299565854482,934.4684448681655,581.8718006763229,213.39957556375884,97.48036857725543,-0.0830094773304746,109,66,99.00602974493172
9092,910.7883438803092,151775.35011458307,72491.8929855049,70854.49220467427,2672.8356704579783,949.8532488377095,589.7714444272133,201.06701476854505,97.25576976997402,-0.0782246087292824,109,66,99.00604952130573
9093,910.7957277934584,151833.52168039896,72449.99226702013,70867.5650471428,2685.2203565923264,962.4074016861559,596.4565866229968,194.60797539839405,97.02342543548076,-0.0896265723353739,109,66,99.0060689270185
9094,910.8089947129034,151785.93614535802,72462.41298130325,70842.01348692772,2702.961990843585,972.4042721877922,601.8754132826143,186.43461915277294,96.7927354387506,-0.0725233087270975,109,66,99.00608796083374
9095,910.8156459719444,151788.9385098993,72475.40705586219,70839.61669026122,2706.8319499703357,975.2128983202856,603.5854378164513,184.67085581555148,96.57327225824658,-0.0518886302996404,109,66,99.00610662153755
9096,910.8282895567078,151765.1066173439,72457.1884487323,70845.07543955407,2704.906798006501,973.1545946207771,602.5190657186031,180.0390262150031,96.37300018062275,-0.0553410550738846,109,66,99.006124907939
9097,910.8357087916876,151779.8537680408,72467.18259022977,70835.53276344066,2683.495503485319,963.7028042458405,597.339492463987,178.3919772139343,96.19713684937798,-0.0868142025951787,109,66,99.00614281887
9098,910.8489293353284,151808.3913291726,72443.80801507292,70851.51291731095,2653.6014008640777,950.3116498625604,589.6199298464635,171.86097897245781,96.04791503228844,-0.0984301553244471,109,66,99.00616035318544
9099,910.855525687184,151777.8478824135,72455.485369128,70833.26972123623,2604.3436135319644,931.4176821718866,578.5736945879908,166.4824751262786,95.92399965308284,-0.1203838940610076,109,66,99.0061775097638
9100,910.868242661286,151781.3110863389,72479.01660021493,70842.38651661009,2550.872649679368,911.5275382090331,566.2497693818877,154.91580885267467,95.82157899130546,-0.1377917567336361,109,66,99.00619428750608
9101,910.875688509549,151788.3951698026,72462.33963947328,70837.25621780985,2484.507042554673,889.4946567542356,552.0107224795065,142.89696616391302,95.73502818284868,-0.1349987398606472,109,66,99.00621068533675
9102,910.8888564006896,151818.8561087445,72472.83580650654,70839.26371500494,2418.5298330716323,868.916632832188,537.446392142403,125.8300111067656,95.65812390166136,-0.1404715740621789,109,66,99.0062267022035
9103,910.8954072877196,151825.21520891428,72456.32636078744,70809.01311962114,2342.80690329324,847.6303561073582,521.5367860850674,109.57313129893737,95.5857098438789,-0.1369857540095732,109,66,99.00624233707762
9104,910.9082033392456,151857.83459948565,72450.7238246495,70857.4015969855,2271.4949399268953,828.5601039065514,505.7109597080853,90.10347416534205,95.51423902318923,-0.1281572164917064,109,66,99.00625758895346
9105,910.9156654126352,151855.97848737382,72449.10178851949,70857.13634042199,2194.625013194687,808.9256499148614,488.8817245428072,72.18587767705321,95.44304852779388,-0.1307720803812307,109,66,99.00627245684905
9106,910.9287766731562,151858.71770845115,72473.31111221225,70832.70868674558,2123.9490919612,790.7328099337756,472.2755946820689,53.455161825200776,95.37425248721068,-0.1161439544197332,109,66,99.0062869398062
9107,910.93529142399,151865.87815613943,72442.45936943006,70828.97906424924,2048.7220374750905,771.19341076602,455.09068966166524,37.54644040216226,95.3123289889432,-0.0455561523776255,109,66,99.00630103689
9108,910.948171649968,151901.39859951858,72452.69011069943,70855.90499961711,1982.2851794320159,753.0681457233877,439.2233359743841,22.817768403183436,95.26361052186498,0.1339184629368638,109,66,99.00631474718904
9109,910.9556379119286,151925.63057388214,72437.17016153224,70845.34724125688,1914.5070115142153,734.3328984944819,424.54550733107317,11.740936468500877,95.2344616755626,0.4443170231534589,109,66,99.00632806981638
9110,910.9686912264418,151925.11140965353,72459.1179042913,70858.6892795904,1856.8787264107377,717.783640253183,413.04812614718685,3.9864288984099403,95.23045157853755,0.2919692078907255,109,66,99.00634100390803
9111,910.9751784906356,151910.8317698743,72474.76303136394,70855.781308291,1799.0852337083197,701.6571809057932,404.36887467493943,-0.0008513447246514261,95.25484363395128,-0.3290212629381358,109,66,99.0063535486245
9112,910.9881477287616,151932.70999936733,72459.17364662053,70858.0085949796,1753.8519306930248,688.8137617207394,399.67110580488225,-0.0,95.30776300131936,-0.3272716401963872,109,66,99.00636570314988
9113,910.9956042075526,151922.93921293947,72468.48978627853,70818.08144191388,1710.0347068106057,676.8774619018222,397.2410196621058,2.445164814242162,95.38642111238909,-0.1662627521427034,109,66,99.00637746669209
9114,911.0086016508398,151917.57801783754,72463.61631414923,70847.29764262961,1676.6443712883047,667.2026683027798,396.626850100336,8.337620732869254,95.48505393766428,-0.2328732785186621,109,66,99.00638883848332
9115,911.0150683338388,151891.45207177714,72498.85243067204,70827.60228916333,1640.6898680836894,656.6137783672311,395.3085834212543,14.418961155752186,95.59655768858836,-0.186097898456832,109,66,99.00639981777984
9116,911.0281321378689,151909.3168497875,72487.52112301988,70851.94460754516,1611.205819491879,646.4005546074332,392.9311934396974,23.972051470773295,95.71364886302312,-0.1840318507768869,109,66,99.00641040386186
9117,911.035561879786,151912.72957658197,72470.44540050528,70861.93060727618,1574.5996618107893,634.0050860527554,387.8749359581416,32.90299477530061,95.83029371946373,-0.1648099163629349,109,66,99.00642059603378
9118,911.0485105990758,151908.19028102764,72480.05126021066,70833.95973569163,1538.6581978658796,621.5373879076797,380.9717812423478,45.387130753544625,95.94330070557686,-0.1423662027940314,109,66,99.00643039362409
9119,911.0549594873714,151897.77281719047,72488.95780906967,70839.01321987048,1492.0602414563182,608.0746657879354,372.09253008358064,55.65033969908836,96.05237089583608,-0.1364183636844829,109,66,99.0064397959858
9120,911.06812688731,151871.06573558584,72469.74825895757,70861.60096298203,1446.6762237489456,596.8617476806685,363.10098502700566,69.50046469335211,96.1605388293529,-0.1334807846121447,109,66,99.00644880249584
9121,911.0755065185496,151888.2597577324,72476.78999859511,70835.95516671024,1393.5179500682862,586.9387362495472,354.1692134622426,79.03939877267112,96.27308338920744,-0.1389312810267517,109,66,99.00645741255596
9122,911.0884237467184,151859.69012498154,72512.41427061071,70845.60768474381,1344.519910632749,580.0234011318244,346.59457388395094,89.7181907685299,96.3961052191156,-0.1320444011766096,109,66,99.00646562559172
9123,911.0948462458704,151876.36336995327,72499.99474211596,70821.07356724246,1292.0494156099157,573.7114935431455,339.8308835492062,92.61233281262685,96.53532279180656,-0.1112582325151295,109,66,99.00647344105344
9124,911.1081399048244,151899.49039517556,72508.69540119101,70845.52609364658,1248.8835184660275,568.3383304018353,334.27255241322564,96.36813933830126,96.69397507250898,-0.090215168508676,109,66,99.00648085841569
9125,911.115424565652,151889.78745873156,72506.73475394987,70842.72638573566,1205.3571151113138,560.7699925398774,328.623099297547,91.5763247142313,96.87224975086728,-0.071687602667375,109,66,99.00648787717786
9126,911.1283621895076,151906.04239231127,72482.84584841772,70849.34315814775,1170.5771893220954,551.1952390701917,322.72690152992436,87.96453620589455,97.0665651298564,-0.0554353002028389,109,66,99.00649449686335
9127,911.1346947565988,151921.29992790555,72478.6031341984,70849.00466977332,1133.6443781318376,537.6875229766301,315.43870563780365,76.59905864091706,97.26980351160272,-0.0270892100835919,109,66,99.00650071702034
9128,911.1482403821852,151941.25752530206,72491.4113154816,70847.5612137083,1103.530910763191,521.6948330291198,307.0053473303269,70.85528467866243,97.4727348059825,0.0076961014480344,109,66,99.00650653722164
9129,911.1550875151788,151969.83119843295,72500.20746910619,70864.37887586719,1067.550269418396,502.2006859558751,296.8367395607638,59.58072752910084,97.66493464577904,0.0363172741356221,109,66,99.00651195706452
9130,911.1675783267544,151994.67248639898,72488.48979748567,70864.1871546542,1033.215138575004,480.7501479702769,285.54349075534265,55.19753331702668,97.83698129639411,0.065233796095158,109,66,99.00651697617114
9131,911.1747715796656,151975.55177840305,72436.81896978142,70826.92050128795,990.7760268817656,456.7712761528819,273.0284284943482,47.47900678758742,97.98169149337517,0.0946396735690994,109,66,99.00652159418787
9132,911.1881565056595,152022.88868843677,72478.39494653893,70820.54279133408,947.7162482196582,431.53214149292035,259.9649288973742,47.728688859700924,98.09505906044808,0.094906876063034,109,66,99.00652581078606
9133,911.1950008088166,152003.08057990533,72462.14219452273,70840.01919243044,894.6233470459701,404.81984949318576,246.44628461726825,42.070234949409496,98.17703858800904,0.0972532385715538,109,66,99.00652962566184
9134,911.207480141029,152031.43054835868,72495.80556511284,70828.3037741193,840.9857782772742,378.4856610036659,233.32241731861723,42.61436639894964,98.23061141121772,0.0661890296873455,109,66,99.0065330385359
9135,911.2147658298172,152062.2094942881,72454.94820439085,70872.21886741645,781.0910771337803,353.32796028516896,221.03296626919473,36.874975912913214,98.26133534516242,0.0040252414205916,109,66,99.0065360491536
9136,911.2281012439124,152047.7883227671,72480.08246827652,70832.74392314353,725.4500573021942,331.1389712548407,210.32091563408903,37.11845530002029,98.27572523684564,-0.0576569203217254,109,66,99.00653865728518
9137,911.234892244157,152103.80051122262,72479.39950858883,70856.98742339184,668.5403365467791,312.0084457330231,201.15900550571678,28.958256664074725,98.27969732122288,-0.1173990405458079,109,66,99.00654086272566
9138,911.2474009689412,152072.3468804321,72494.54526477025,70844.6762904903,620.541790499643,295.6369312637398,193.02870068338234,27.139300474751508,98.27776086289558,-0.1576356100668053,109,66,99.00654266529476
9139,911.2547545745548,152115.718869001,72480.32000065163,70838.45290123117,574.429090547841,279.59572691938956,184.28780099199503,19.38613979515503,98.27166903660724,-0.1807264681028072,109,66,99.0065440648372
9140,911.2680436093063,152129.4864892627,72487.76444906795,70847.02803340323,534.6293763468857,260.585360668294,172.6128298391559,19.752646457141964,98.26077152466442,-0.1827505787965254,109,66,99.00654506122228
9141,911.2747785799272,152145.45385898682,72492.47004413042,70847.47532452465,488.26463635085383,234.6431651844032,155.47273641003994,13.187481221160851,98.24220340634028,-0.1857282269779296,109,66,99.00654565434418
9142,911.287332003226,152158.57852262622,72454.90458442323,70847.72330110558,436.36223332292866,198.6994863391592,130.98190909234108,14.981030527909752,98.21167125985156,-0.1795279854158293,109,66,99.00654584412216
9143,911.2947423708453,152186.922182919,72496.44225521502,70842.41727524964,366.7564423378208,152.35983171842236,99.26085396463168,10.692165192449465,98.16501363677148,-0.1809022071323906,109,66,99.00654563049986
9144,911.3079796421796,152196.40404413652,72500.66915681693,70845.21662407606,283.8824070582632,98.89919142854342,63.02197373358649,13.35374857467832,98.09870315951274,-0.1725719301519975,109,66,99.00654501344638
9145,911.3146635778124,152194.80480740612,72474.91723849736,70839.24840129484,185.4830358942272,47.05376529980276,28.533674391859677,6.063347458723001,98.0111616998264,-0.1623367763769969,109,66,99.00654399295507
9146,911.3272714838238,152190.68540181796,72467.18525346533,70864.40528127261,91.70622955472209,8.982576326146955,4.223704523727065,4.576916911144508,97.90289358002975,-0.1720617489296903,109,66,99.00654256904453
9147,911.3347294102152,152242.43219815393,72468.89547447227,70842.82918816722,18.621504122042097,-0.0,-0.0,-5.1994322735699825,97.7762686455144,-0.1637411097459022,109,66,99.00654074175807
9148,911.3479083260576,152259.073122297,72487.81904565454,70872.53876149395,-0.0,32.79454005234584,23.694691193202743,-7.726568870479241,97.63548548024096,-0.1555671265306043,109,66,99.00653851116388
9149,911.3545491661848,152293.2444415099,72483.99837861242,70849.39405897203,58.585402085387614,116.0148696636752,79.77409556240309,-17.31917725224048,97.48529199877808,-0.1488298526640649,109,66,99.00653587735508
9150,911.367218740952,152317.01481644736,72488.925444544,70856.03970781532,222.8884629785316,247.70957325049676,165.99526124556724,-15.260483419871889,97.33077060345671,-0.1353757691001116,109,66,99.0065328404496
9151,911.3747149963266,152312.13305279808,72498.16412333024,70835.84928182953,496.4064373506699,418.08421021836693,274.9750798603782,-14.643630635750014,97.17652788377848,-0.1293623083778916,109,66,99.00652940059
9152,911.3878294636824,152287.63026733842,72490.58252482812,70828.01991387147,874.6567623591982,607.4180656947283,393.9663691025635,-0.0,97.026214571831,-0.123165210822595,109,66,99.0065255579442
9153,911.3944367816936,152263.4415204696,72492.50236813485,70834.23286174638,1324.4399221027852,794.7000246894459,509.72439935313014,13.037716850230936,96.88286860987829,-0.1191912324637469,109,66,99.00652131270442
9154,911.4071732837684,152313.99638593086,72477.25199381918,70846.6923284815,1809.3670341511606,957.8088708224386,609.3769956005417,41.03179522769642,96.74840659342554,-0.10655577742629,109,66,99.00651666508809
9155,911.414698198868,152270.58252062282,72457.57159140686,70813.9735221128,2277.3415937170503,1083.5189555999677,685.3501065615128,68.19451577455038,96.62428180336728,-0.1034203531788847,109,66,99.00651161533725
9156,911.4277432311538,152283.314627386,72465.91941573679,70861.63978040306,2688.945031496347,1164.2093051707052,733.8775351736404,107.29169543008902,96.51141141249444,-0.1022919892195139,109,66,99.00650616371875
9157,911.43432766129,152221.92463214693,72481.0934267926,70831.69519108045,3007.5006826337776,1203.547710149418,757.2142822569585,140.689360951219,96.4101183921764,-0.1057014503516254,109,66,99.0065003105244
9158,911.4471345731308,152200.4058111842,72490.9945877189,70840.61753988148,3221.64261966286,1207.6169608426717,759.2580968558905,182.88577430773876,96.32060793408192,-0.0980006796933506,109,66,99.00649405607064
9159,911.4546780526376,152166.87690890647,72492.0309059629,70852.38485784827,3327.9171522255638,1188.9522688263678,746.9722238868417,216.74878366308985,96.24237983465986,-0.0939600566946174,109,66,99.00648740069865
9160,911.4676500390096,152154.88859587334,72486.87637589432,70824.62313277967,3344.5542918215506,1156.4050629470003,725.666082998272,254.5965903478209,96.17474288943367,-0.0913209771943525,109,66,99.00648034477442
9161,911.4742229179108,152132.80204054076,72505.0254905299,70829.65486670037,3291.256431756541,1120.442029770944,701.2508668107184,280.1926003334811,96.1166762993464,-0.0869842728011496,109,66,99.00647288868872
9162,911.487101952945,152141.1184962956,72482.54254922763,70839.04302608261,3199.0660472299205,1084.3215910476429,676.3762455363321,310.048839436,96.06680619720666,-0.1111247484837714,109,66,99.00646503285688
9163,911.4946536434096,152121.92937616934,72501.47847013226,70808.38497067931,3089.923709740222,1053.06005344422,654.4179970978585,329.80030782794347,96.02404095921342,-0.1208415845408329,109,66,99.00645677771908
9164,911.5075504716284,152096.11991577633,72478.07580311099,70853.65835368034,2987.1712649444817,1025.6594524020184,635.992324553983,354.22313892422244,95.98718999538848,-0.1072684726621235,109,66,99.00644812373982
9165,911.5141235569472,152126.61235512307,72471.72062487315,70833.7970260705,2900.3495469127083,1004.5504295885476,622.8749424068956,369.3052024682693,95.95567576074932,-0.1274243507347866,109,66,99.0064390714088
9166,911.5270746304948,152106.80046838138,72504.65901972729,70843.75780497052,2837.7338720916887,986.8667430371424,613.8666289783869,391.96748631849186,95.92956442122906,-0.1365969474996275,109,66,99.00642962123968
9167,911.5346241578342,152063.8139120938,72470.22484215934,70841.43800160753,2794.27692154533,974.6880746808747,609.0771932754287,407.3311192005058,95.90962610437396,-0.121230159453774,109,66,99.00641977377116
9168,911.5474452488592,152086.9615562921,72477.59390751204,70831.78462847394,2765.810631010274,965.0694081504917,605.6238984479423,428.69042879203334,95.89798258567106,-0.1214564763803467,109,66,99.00640952956634
9169,911.5540304755672,152085.82336878488,72504.60448608923,70866.8612680369,2740.687115403649,959.6162037816539,602.2442716208898,440.9261564628687,95.89760936041004,-0.1121337924181451,109,66,99.00639888921268
9170,911.5670516744332,152092.99756935233,72477.32167215583,70822.10669704649,2713.269874116173,954.058686749966,595.409047313864,459.3894368332112,95.91275854464382,-0.1121339580931341,109,66,99.00638785332222
9171,911.5745889204542,152081.31737438284,72474.25054588004,70837.08922266588,2675.157316972036,949.6508672654745,585.0014267478982,468.50158152822405,95.94851978515057,-0.1461750245689026,109,66,99.00637642253167
9172,911.5873351919842,152092.05433343322,72471.27127836703,70822.29286658538,2626.5360035518534,942.4359761891246,570.0238440209796,481.2885022556002,96.01021454140678,-0.15165390845987,109,66,99.00636459750166
9173,911.5939444596768,152082.8387648694,72481.84179524663,70840.58936978002,2567.173145304492,934.3492834387725,553.3825212068623,483.66600681995624,96.10330546770884,-0.1294957534092023,109,66,99.00635237891773
9174,911.6070320184904,152105.66059615446,72467.97580639063,70840.60376764757,2504.5129854311235,922.1259026138287,536.4656875007495,491.84299071971327,96.232212925945,-0.1236255204025608,109,66,99.00633976748917
9175,911.614547427001,152076.63097047136,72508.79034185968,70844.71581788856,2443.239241270814,909.573949419937,523.639826772036,491.9447800514463,96.4002697788994,-0.1087778342255663,109,66,99.00632676395009
9176,911.6272211861534,152136.37088808694,72486.45702234989,70842.45057741759,2391.8463065954274,895.2871512691199,515.9960197365144,498.47984663315583,96.60917654869108,-0.0991030139603696,109,66,99.0063133690585
9177,911.6338661864132,152126.24542340875,72492.82752895015,70822.08703116012,2353.552171861753,883.935601717676,515.7538729009248,499.04411596638965,96.8586551588336,-0.0996120312113135,109,66,99.00629958359671
9178,911.6470144634784,152144.86847955,72444.70458875131,70815.63815376947,2332.521781926451,873.7131860831141,520.7376559757977,509.71255815486074,97.14696164030644,-0.1034038165768967,109,66,99.00628540837135
9179,911.6544993804443,152129.50632070206,72494.10607992664,70837.9981532953,2326.4710746266646,869.0137875638029,530.3887052990176,515.749360853195,97.47050583081496,-0.1140254348321904,109,66,99.0062708442128
9180,911.6671041327136,152132.76683262436,72463.55624361648,70851.05694130316,2333.8639637611923,867.1645251102454,540.6828302946233,529.3131668648857,97.82467036204058,-0.1413909509119799,109,66,99.00625589197588
9181,911.6737962400338,152158.73012740398,72481.67645277991,70839.65490187389,2348.702619230142,870.7581920050434,550.321900015304,535.7396058618615,98.20409831284351,-0.1423696620412486,109,66,99.00624055253913
9182,911.6869976687668,152137.7539321755,72475.30194101098,70846.17033376628,2367.164437856758,874.9658146590082,555.7699388484034,548.2378603834077,98.6030337125189,-0.1441032976642018,109,66,99.00622482680504
9183,911.6944447389482,152100.1080342122,72492.6431736412,70840.40655780745,2382.744267026428,881.4628538793331,557.6280548692594,551.0149868276203,99.0163510031112,-0.1497816402306895,109,66,99.00620871570038
9184,911.7069848808388,152154.5295460453,72441.81904193801,70836.07727849387,2392.1604120145203,884.9739180191827,554.5490779859829,556.3822020306543,99.43943399771037,-0.1398879065971469,109,66,99.00619222017534
9185,911.7137351547404,152199.4266743343,72488.51440383779,70845.8483946629,2390.9250246441225,886.7276850958588,548.659068398556,551.9665742265352,99.86891323828996,-0.1360511243281004,109,66,99.00617534120398
9186,911.7269801165396,152192.94288406844,72454.56372621904,70812.27800660081,2377.91489557561,881.5994956071954,539.2864213111316,553.0288707897125,100.3024772293106,-0.1254805500303009,109,66,99.00615807978436
9187,911.7343837954196,152205.71925594975,72461.75596885075,70830.45105108409,2350.9663467031787,872.582289807644,528.8541525051551,546.3562303889776,100.73828608214988,-0.0617466815080972,109,66,99.00614043693793
9188,911.7468641142344,152188.07155826464,72489.99419330628,70849.1885299442,2310.792531564599,856.4573915461806,516.3330462796293,545.3141136415652,101.17474906215436,0.1229295254915373,109,66,99.00612241370992
9189,911.7536835158083,152236.39313070566,72460.57694321817,70858.46614304016,2257.0711770538474,837.1968813016574,503.22364812815795,537.9314503716887,101.60903500001916,0.4325292066252635,109,66,99.00610401116889
9190,911.7669600089486,152241.18067848607,72459.15205438698,70824.91979108064,2191.690729803755,812.1085419203591,487.6956938626681,537.6978879648377,102.0366689457181,0.3843258383354911,109,66,99.00608523040738
9191,911.7743173383916,152261.66363181127,72472.45568661265,70831.7012026581,2115.506467299594,786.1049359193566,471.2390358962148,529.9836931892787,102.45083715739707,-0.2291260325519167,109,66,99.00606607254072
9192,911.7867421301698,152304.73324851587,72462.94067213908,70834.04557738769,2031.5252248495817,756.7298882377945,452.32033258238516,526.3334527407715,102.84219370007044,-0.3269635035259254,109,66,99.00604653870808
9193,911.793642198928,152282.24118851803,72461.44606917046,70831.99550057322,1942.1126371066784,728.0136737798457,432.73290061928856,514.4696605515492,103.20005572954844,-0.1091746363390562,109,66,99.00602663007176
9194,911.806934999206,152314.1226541119,72449.31856710758,70842.94906566507,1851.2882166455383,696.7261102612392,411.5685461149842,507.5548372362391,103.51313428409895,-0.1713784530412305,109,66,99.00600634781716
9195,911.8142470075524,152322.89944533363,72487.74698329934,70860.47123463282,1761.8981497540371,667.1667190269654,391.71559721729136,492.71959413497825,103.77166110294829,-0.1405742021619999,109,66,99.00598569315302
9196,911.8266184062664,152365.94903214686,72480.1220121396,70816.00371762064,1677.4092882674304,636.3188897918881,372.98264077042404,483.24574068473885,103.96888684504484,-0.1319069605709957,109,66,99.00596466731122
9197,911.833612749266,152405.36286527303,72442.43028949789,70834.5030259586,1599.4249834389193,608.1378531953524,358.08480302387034,469.3704165601521,104.10204994471444,-0.1268823229067075,109,66,99.0059432715464
9198,911.84690225816,152398.5078080781,72493.89656006318,70836.80830237469,1529.3089737884584,579.7693573317811,346.0785233310744,464.67857920887764,104.17330266517574,-0.110813079267451,109,66,99.00592150713612
9199,911.8541724964812,152439.00930487324,72474.82345096028,70883.0144809022,1466.3957915159408,556.0364728269196,338.5738474341051,456.33244321504026,104.18866264949122,-0.1102562853250804,109,66,99.00589937538112
9200,911.8672632970888,152444.96918367906,72470.23985235668,70871.47337231769,1409.8961227061227,533.943549761636,332.8049845591595,455.94352618185803,104.1572009292115,-0.0906258820629347,109,66,99.0058768776047
9201,911.8736220192478,152449.27841748172,72440.99370383781,70844.63172712609,1357.7574068943504,517.8865148177283,328.87448004304315,448.67440665955655,104.0891364283912,-0.0846503336625109,109,66,99.00585401515288
9202,911.8868243202156,152455.33065199107,72472.81833458957,70848.11157400793,1308.6623101913137,503.45595431586844,323.11022346020036,446.5041192813951,103.993699851793,-0.0712588526086733,109,66,99.00583078939424
9203,911.8941758497012,152469.73298425874,72502.42563149577,70841.05322430906,1261.1084304525866,494.03811012803635,316.2316360238765,434.7301421299635,103.87800197371844,-0.0585982673766648,109,66,99.00580720172012
9204,911.9071270499346,152504.52414574448,72490.00294311949,70859.80287332041,1214.971018162265,484.88894793536747,306.4884440290916,424.3379436220275,103.74541204491598,-0.0485340760908285,109,66,99.00578325354408
9205,911.9135556652038,152530.62685195406,72463.41534205798,70851.53619767392,1170.2408482600586,478.44495987312985,296.4691605737171,403.7992109481711,103.59576402860532,-0.02741838646023,109,66,99.005758946302
9206,911.9267855114666,152575.7561723231,72504.33698181406,70833.56904290881,1127.9033695321414,469.1306213263015,285.62619487324264,388.1071323629003,103.42584954508916,-0.0054156427954402,109,66,99.0057342814524
9207,911.9341517466472,152607.44888523882,72460.05071545925,70851.4506676692,1088.3779575466178,459.8884354497277,277.0571680087887,366.9157505817129,103.23051291158929,0.0159981503924626,109,66,99.00570926047568
9208,911.947001273302,152629.6496980533,72490.03873900797,70879.87115463469,1052.2050977731706,446.69202923566627,269.7960406357306,353.1887524975755,103.00494213297377,0.0390170686909005,109,66,99.00568388487444
9209,911.9534858861086,152633.77492543618,72456.37626468249,70844.67682791011,1018.6632763103698,433.36327901472396,265.3157623397419,336.53673092625104,102.74593490592996,0.0762780254276789,109,66,99.00565815617334
9210,911.96675779514,152657.77083169427,72483.45852630286,70835.77952259746,986.8035377722699,416.4298324638512,260.727937316944,329.48255887886626,102.45384590458228,0.1012459435459253,109,66,99.00563207591884
9211,911.9741141874512,152676.63369732173,72464.77022705053,70894.39906825681,954.5465749542345,400.6111210259405,256.404420990104,318.9870095215738,102.13331443200504,0.1207682630461831,109,66,99.00560564567944
9212,911.9868780038248,152706.0662515421,72476.23627840159,70856.81346080809,920.2377864953014,383.1642292343604,249.38542954115837,314.09630558715435,101.79298029190204,0.1332425905256226,109,66,99.00557886704502
9213,911.9934192006704,152709.24463226585,72475.23195689709,70859.66184144333,882.0101786885643,368.077071825217,240.5135658596846,302.55567493790295,101.44509221017492,0.0984719881485643,109,66,99.00555174162766
9214,912.0067357693993,152731.08263286145,72451.70924734251,70856.17309718615,839.489660069521,351.6040550262551,228.0367649183754,295.18677052110434,101.1033499865499,0.060158593911652,109,66,99.00552427106042
9215,912.0140659567936,152743.51625405392,72469.51442599318,70845.85237882075,792.7666813974502,337.5582901924936,214.7070733775181,280.13318900371087,100.7814371065119,0.0191843936149158,109,66,99.00549645699816
9216,912.0267560551772,152784.2692364914,72477.53592754668,70869.21604417251,743.7286939316546,322.5110134347342,200.49212725450343,267.9156588027254,100.49111316836658,-0.0576856314467378,109,66,99.00546830111702
9217,912.0333575496808,152807.3095442031,72475.40364369171,70876.96184730968,694.2450495027588,309.66490454353334,188.50091810744198,249.3506261110888,100.24058445693431,-0.1210424913695513,109,66,99.0054398051142
9218,912.0467171514636,152838.19118385226,72459.9377463926,70866.51128128584,647.0414150386932,294.8505538133031,177.80750453472137,236.52210047194967,100.03431080657184,-0.1558912965923313,109,66,99.00541097070844
9219,912.0540075175406,152861.671808874,72443.63218165646,70894.20609358668,603.0701815479551,280.7061304398667,169.77336811948044,219.00279163592495,99.8724367528597,-0.1729149717854603,109,66,99.0053817996391
9220,912.0666364643636,152863.31688400556,72489.61393060349,70877.96898389896,562.3652164021041,262.1673596790788,161.11223177755892,206.49096423076116,99.75187636279053,-0.1917836868376995,109,66,99.00535229366672
9221,912.0733005070248,152893.87380890592,72452.36858769078,70856.17514585087,521.4729888329166,239.94911983024213,150.6238388306374,189.11449320593965,99.66737192856972,-0.1898831017601765,109,66,99.00532245457256
9222,912.086702181434,152929.55118265195,72508.63932101364,70849.27010712764,475.7041039839969,208.16643230980844,133.83750202000374,176.548690449039,99.61262406341372,-0.2030199821527524,109,66,99.00529228415884
9223,912.0939360973704,152925.25012592782,72477.22631903719,70843.7768061784,418.1567600481794,169.1229298026592,110.76303266348259,157.57250993189518,99.5822025262859,-0.2051003001062751,109,66,99.00526178424788
9224,912.1065255095526,152981.06527994093,72468.82928632147,70868.84810760703,344.7337939841673,121.01976239682699,80.44112743943697,140.93687802518252,99.57209194728736,-0.1818072174769156,109,66,99.00523095668308
9225,912.1132382825322,153022.06590228225,72468.19917460956,70874.12820556939,254.66644652810646,71.64634424101678,47.80034197900386,117.85061498437426,99.58076587170731,-0.1805538710865742,109,66,99.00519980332798
9226,912.1267101665544,153019.69299655958,72463.16538489368,70854.47298758035,156.09820251143537,26.38024422356102,17.648884557711426,98.5793848350877,99.60919098707444,-0.1732379421650479,109,66,99.00516832606624
9227,912.1337955883264,153057.27136704233,72473.51257562102,70852.62887273029,64.17890236369567,-0.0,-0.0,74.0290789307328,99.66004803952524,-0.1592204328003808,109,66,99.00513652680198
9228,912.1471363353606,153079.3253139546,72470.12035347061,70870.71089052715,3.4016523235477507,1.2833861117542256,1.7314811258402187,54.885966640140396,99.7372775511897,-0.151665208526869,109,66,99.00510440745924
