,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5447,204.3870543948308,148888.3772063831,80522.96875130701,79413.45368437128,4638.091384176281,310.05577983832336,169.27026324848703,1855.785290495085,91.9319235597484,-0.1502033194632684,107,74,98.01665887628334
5448,204.40108861466527,148937.32789469702,80549.46565166945,79386.89316767806,4437.753082854266,295.1701700256526,163.29677498314413,1817.1412576307775,91.90639078334117,-0.1377885554800889,107,74,98.01709030506728
5449,204.40665846274808,148993.04355358437,80506.30736196932,79402.75718829846,4258.479963512742,280.7102660529781,157.59049008836155,1775.4124095898296,91.88526568664471,-0.1220455657056313,107,74,98.01752162673002
5450,204.4204462607757,149053.13632646212,80500.21687093613,79381.65435714312,4060.15601776744,267.55721593443013,152.0833624623774,1732.2795477176842,91.87972424596346,-0.1232235772261602,107,74,98.01795281508213
5451,204.42693192604983,149113.31065665855,80573.14109693811,79391.23462983097,3879.7081628670567,255.78766808580258,146.55693167560094,1686.6265773244668,91.89641847408907,-0.1200581130678205,107,74,98.01838384388502
5452,204.44105406157135,149138.09344615543,80529.72893441941,79396.16955544871,3682.4679098897614,245.93198306683917,141.43718730773253,1639.5183941444848,91.95050725393418,-0.1079707252628516,107,74,98.01881468685283
5453,204.4466302063466,149190.82787808016,80547.35448160826,79404.99723885047,3505.2138863641303,237.3780991800304,136.5958598977304,1589.30087984071,92.03585363073776,-0.1043723387094118,107,74,98.01924531765349
5454,204.4603723918529,149248.6644404109,80526.84317320035,79402.79805120104,3310.642915480188,230.0052339805552,132.33710296536447,1538.1155053607654,92.15563809177162,-0.0987065296342854,107,74,98.01967570991012
5455,204.4668122149866,149348.55402218303,80531.9845991005,79407.50272984675,3132.5884850955917,222.60679799792706,128.03744509225362,1484.4899014022085,92.30095827381729,-0.111984251282795,107,74,98.02010583720252
5456,204.48100574696576,149357.64670938192,80542.7192874687,79401.52292017326,2939.323009940912,214.89580948630464,123.51207388403418,1430.2575102619303,92.45596338505923,-0.1277645065070325,107,74,98.02053567306876
5457,204.48661073332383,149418.9149797679,80578.64079646823,79409.19014239399,2765.143243575003,205.9450460983935,117.68363980861614,1373.2831797684194,92.61506207479222,-0.1285907209620183,107,74,98.02096519100591
5458,204.50029759890987,149501.5732173428,80547.24422270151,79439.07671336972,2577.0135351431672,196.31962471044972,110.45540448962129,1316.4487478173396,92.75644296927696,-0.1303403376967699,107,74,98.02139436447236
5459,204.5066975006133,149580.24445023248,80564.96807556275,79399.7895309469,2405.895244023064,185.9116877620836,101.18073874844413,1257.6963034032378,92.87536080756244,-0.1257484548650092,107,74,98.02182316688842
5460,204.5209363359242,149622.6912999078,80551.56814141024,79422.74514130564,2223.561961324478,175.80247953854268,90.65178296413796,1199.434094215423,92.96468105279976,-0.1260034807544634,107,74,98.0222515716382
5461,204.52660324050956,149681.27366925238,80557.68452448964,79429.12124721296,2060.220331039629,165.69367002436775,79.09466587286443,1138.569427324488,93.01934105028556,-0.1223459286550713,107,74,98.022679552071
5462,204.54020205938215,149737.88490980267,80544.6176120476,79422.90023405218,1885.4408464802545,156.0137052522914,68.14751670422265,1078.5150039980654,93.05215097434888,-0.1216480916952495,107,74,98.0231070815027
5463,204.54660050216447,149827.98873236126,80589.60011455891,79437.35036286786,1723.2962121605524,145.28419073671103,58.18746830386226,1016.4913472331536,93.06367968140484,-0.1072161551358782,107,74,98.02353413321704
5464,204.56075139014013,149912.20192521712,80586.64995474002,79418.11951440605,1545.7296943365363,132.80464050744195,50.30611246020999,955.6422804093163,93.07103311407008,-0.1159931909458251,107,74,98.0239606804671
5465,204.5666451652805,149949.33783649124,80569.37158836675,79443.94062356584,1373.8651774726459,116.46659570359043,43.52063571976032,892.3735609711439,93.08439346984524,-0.1208785468894418,107,74,98.02438669647704
5466,204.58046103376557,150032.25694189567,80619.86370990999,79405.6716111533,1178.512476038537,96.19079754738777,37.55264631337195,831.0767402866622,93.10745062998797,-0.1110598589664162,107,74,98.02481215444315
5467,204.5871276866849,150061.61518253904,80580.04852618386,79417.05520241639,978.889039994101,71.59355615595996,30.377533646300435,768.3969092781481,93.1520262353738,-0.1454727563707133,107,74,98.0252370275357
5468,204.6008137776936,150191.94480012648,80598.08713138851,79401.80259422278,756.6195625598775,45.43102130081388,21.934121312922798,708.1981595632096,93.20840709736994,-0.1495805558977739,107,74,98.02566128889984
5469,204.60646805027363,150218.58252293174,80556.34816216878,79417.8729003422,539.1120662987232,20.784131410269765,11.938152751914458,646.7075085433316,93.27681745801696,-0.1202032839088497,107,74,98.02608491165756
5470,204.62039728974668,150281.31623752415,80565.40203575006,79433.61017592075,321.81320807593875,3.9508076037309365,3.6383168050524546,589.5285176375764,93.34872774436477,-0.1093050702713246,107,74,98.02650786890912
5471,204.6269799266344,150337.42498735563,80554.91873823569,79442.60334963573,146.3374517907505,-0.0,-0.0,531.6034876263875,93.41148307331548,-0.1035426056573621,107,74,98.02693013373404
5472,204.6408169290623,150452.20001678469,80572.67960817288,79444.86603759453,24.637756898941007,14.979043646570062,6.3211288607126335,477.1318256574159,93.46737518326638,-0.1294682830232879,107,74,98.02735167919312
5473,204.6464009754229,150497.60965097148,80593.08950458483,79402.03829969806,-0.0,50.79772421180678,24.92597712650604,419.4359344681725,93.50604992266844,-0.1193179139153421,107,74,98.02777247832974
5474,204.6603133213727,150524.9071768727,80621.00059299215,79413.68682859387,78.61073469056282,108.04067960576504,57.786921060222085,363.7741553838423,93.53590701267414,-0.1120773888985917,107,74,98.02819250417124
5475,204.66686106635416,150606.34872399695,80574.15009716069,79443.6727281034,285.0817673804122,181.5208012032963,101.5090363319323,302.62384341590223,93.56384221035984,-0.1044712551419079,107,74,98.02861172973036
5476,204.68079922368423,150715.42664925297,80576.70169202962,79417.6108872651,605.6045401340816,265.22419552050997,152.14038300019456,241.62473568171845,93.5958310044227,-0.0971899282874542,107,74,98.02903012800694
5477,204.68635896217128,150730.78893595986,80579.17051891964,79420.02431517141,1035.7510679580155,349.59977978790994,202.0822089335561,175.05969975166954,93.6523706473034,-0.0933846005679521,107,74,98.0294476719893
5478,204.7002228249148,150821.55583511252,80612.63457274572,79436.94973564155,1539.1441845409572,427.8357885482401,246.63256393744086,114.53564396049478,93.7369341775956,-0.0918981560855334,107,74,98.02986433465556
5479,204.7067501615749,150873.90156219777,80585.05394852032,79427.09869345382,2092.3868255991256,492.5509015969292,280.4617679909279,58.14514528543805,93.86447340325164,0.0023978587715123,107,74,98.03028008897562
5480,204.72076388986585,150934.30926084612,80604.96254009704,79436.31104788388,2654.316370992572,541.297457470253,303.3812443260249,20.352621645695763,94.04029113418127,0.1853229207399306,107,74,98.03069490791198
5481,204.7263335969268,150966.6941599293,80588.0705690984,79422.33357153487,3199.677538517164,571.9218056708196,315.1209713896824,-0.0,94.2602246831418,0.2286686225053624,107,74,98.031108764422
5482,204.7401251073296,150984.93989814742,80578.04407912957,79420.51981052963,3696.77317747107,587.1512462562387,319.9013324663101,12.84564111882355,94.52795115587476,-0.1336701184274039,107,74,98.0315216314584
5483,204.7466468866329,150959.65530842775,80615.3817016909,79419.71891699372,4132.249549984292,588.736653721513,319.7614900174085,53.46250366634922,94.82558778444508,-0.3080744795642521,107,74,98.03193348197198
5484,204.76070213185372,150846.57379712706,80567.00738293753,79443.20937877284,4494.915491230378,581.8966277373256,319.1874375519983,130.3508956322912,95.14487403964624,-0.0657089294246713,107,74,98.03234428891224
5485,204.7663282807622,150773.6137564143,80562.0194779683,79381.56207627137,4788.401263183099,569.6020436491381,318.96678898159007,229.6097537415335,95.4695097959825,-0.0716082145798331,107,74,98.03275402522918
5486,204.77999695324385,150644.68842058632,80596.12710796177,79420.12371035156,5021.12518704508,557.378511652234,321.874940099573,355.41588865139056,95.77762641188556,-0.0875228239269297,107,74,98.03316266387492
5487,204.78656609493797,150525.35840261294,80565.24487720443,79464.36499177737,5209.1401508788695,547.279250335414,326.706419987735,489.58195384102874,96.0618713908247,-0.0594392931330156,107,74,98.03357017780512
5488,204.80051480667495,150403.15086426627,80584.31774111846,79434.23112279689,5371.591330800904,542.8195505970798,334.4003980755806,633.2455937485211,96.30135238567108,-0.0751667330829604,107,74,98.03397653998027
5489,204.80638610120147,150269.40297119174,80517.12245061871,79381.22280316839,5524.588765117049,543.4941702937213,342.41462665879226,768.3192263324163,96.49307510737874,-0.0825584231834081,107,74,98.03438172336776
5490,204.820453526572,150160.72568468002,80566.48913848354,79411.89923341958,5684.683533722011,550.2996511127858,351.11655924777733,901.5316390699882,96.63399107487146,-0.084784790022961,107,74,98.03478570094288
5491,204.82691625844197,150057.95033694606,80549.56213243409,79442.74499729641,5856.17373840377,560.1880196823477,357.54831236325845,1018.2657260799606,96.72107801800183,-0.0585120813211834,107,74,98.0351884456906
5492,204.84058364247505,149954.5838056212,80565.59307152237,79368.60049626285,6043.253128205251,572.1723449772544,362.06000168444007,1128.7509668457205,96.76922226201302,-0.0649048468020888,107,74,98.03558993060707
5493,204.84617781897748,149841.8457165809,80546.45255117143,79399.3897688344,6233.528384259378,582.2339548762102,362.1689713396336,1222.3689035478164,96.7799809828968,-0.0625712088051843,107,74,98.0359901287013
5494,204.86037947701445,149779.872388572,80564.56508810184,79415.26050097574,6420.024126437551,589.5575772801967,359.2273772157496,1314.7634097283299,96.769877589132,-0.0471624799170975,107,74,98.03638901299615
5495,204.86678760503605,149724.76604647096,80553.91274988391,79392.0632071968,6579.23093495873,590.8630531871313,351.5775324356073,1395.1779945621092,96.75042618431728,-0.0530643027984818,107,74,98.03678655653066
5496,204.8805926974236,149670.94740048275,80570.94074721329,79426.146972835,6702.033753274183,586.7182997479977,341.47317699294945,1478.1362263493065,96.72593427892586,-0.0546490688512505,107,74,98.037182732361
5497,204.88609756759425,149567.43187035414,80587.12107558112,79422.06099581771,6767.47441246215,575.7574879529129,328.24736634209694,1552.2169137299352,96.71103002128282,-0.0642705668222802,107,74,98.03757751356228
5498,204.900284366574,149493.56029454074,80523.32711617606,79374.13466506849,6779.173795835115,560.6419369479117,315.1561435935728,1632.6077768828254,96.69951718237688,-0.0469742618522332,107,74,98.03797087323
5499,204.9066862986875,149465.5482603392,80539.92563961192,79434.35042683901,6729.031247277919,541.6450257608667,301.9466035912046,1704.623067535198,96.69376406676238,-0.029995850214876,107,74,98.0383627844817
5500,204.9205855660384,149384.83128587692,80555.65735107409,79396.78496029049,6636.9272789768875,522.5703017757041,291.8350251052616,1779.8893882339762,96.68747651933266,-0.013992405445158,107,74,98.03875322045818
5501,204.9260416715894,149321.16300283684,80553.70319005579,79399.64519228054,6507.445417765004,504.4067505760613,284.21601602761075,1842.562569009693,96.66602693341646,-0.0116721208903411,107,74,98.03914215432562
5502,204.94018356843253,149310.72762925588,80550.3941492551,79403.86431097737,6372.1323228291,490.96136044565355,281.6359923276177,1905.8566980753385,96.62789692928952,-0.0052528856814481,107,74,98.0395295592765
5503,204.946588737524,149259.6469958375,80524.49489009671,79394.43660261236,6236.66431536444,482.10325255319185,282.1750253235805,1952.8391282758384,96.5567157767768,0.0206604749175195,107,74,98.03991540853184
5504,204.96056691378843,149214.12820877138,80532.05499899611,79414.79706235843,6128.347771964094,479.62911210583115,286.8157948608714,1995.0946701245557,96.4529063151617,0.0389861522591153,107,74,98.04029967534191
5505,204.96600067635848,149192.36556185386,80566.09825920331,79387.3693368767,6042.233300404507,481.27438556156994,292.42341456963914,2016.8545953212015,96.31789884582103,0.0518204085887897,107,74,98.04068233298864
5506,204.9800799484313,149228.71823216608,80563.14596111672,79424.97447830913,5995.607060796407,487.00621987758495,299.362486112077,2033.8046099950734,96.15299903791946,0.0671306398976578,107,74,98.04106335478671
5507,204.98649198098136,149209.01398613982,80527.41779971529,79409.63281054521,5969.166784896865,493.22265789569065,304.24056288452994,2031.9258233652508,95.97847893292132,0.0559976372181701,107,74,98.0414427140849
5508,205.0005350526216,149250.67441418208,80577.80654301042,79428.83852416153,5968.39811038191,499.2851025505079,307.6263303467131,2026.9769940121332,95.80132704079249,0.0546657730475957,107,74,98.04182038426836
5509,205.0059734255402,149260.5943462419,80563.39075491753,79410.30244860536,5965.655205955089,502.13403568307695,307.0414065569348,2006.978851843567,95.64197397345364,0.0335196709982715,107,74,98.04219633875968
5510,205.0199707576123,149282.73783921456,80619.8254598821,79404.71525624667,5966.54300039541,502.45682253643463,304.3795712584106,1991.4565010854858,95.51474933581568,-0.020921388782888,107,74,98.0425705510202
5511,205.02639880515432,149358.0038401712,80586.5117577386,79401.25844638982,5944.5584159966675,498.6892465810379,298.2244925571722,1969.0050327251083,95.42337485780192,-0.0681348957274015,107,74,98.04294299455208
5512,205.04048040587432,149383.45379922874,80575.61654033759,79427.65298858917,5909.424727755832,492.63870767220214,290.99951839316054,1956.1610712356633,95.3796734195758,-0.0917554821393257,107,74,98.04331364290006
5513,205.04596486830917,149351.76911157885,80556.91516726055,79445.5394758004,5840.533921521681,483.63955286658893,281.64564167763456,1939.7915063308901,95.37259890891464,-0.1165678582064456,107,74,98.04368246965178
5514,205.0598348768073,149387.75819585953,80558.99604532865,79448.6304341643,5757.086049587408,473.8849013386207,272.7463885677862,1936.2483022144006,95.39801646583544,-0.118539356501681,107,74,98.04404944844111
5515,205.06632356427147,149441.08649322967,80558.6548092536,79453.84968808248,5643.71724086022,462.5093075469049,263.0006995109143,1930.459636136191,95.4441055017302,-0.1179217357560308,107,74,98.04441455294828
5516,205.0803200418093,149439.74240050084,80569.5284118391,79433.90904474209,5521.094753574871,450.8950711302459,254.28532732302847,1933.6693637634453,95.49105675654286,-0.1294258404085589,107,74,98.0447777569023
5517,205.08601291469932,149461.76247395563,80549.49955759873,79419.10139478232,5374.053468617378,437.63435319034033,244.87678543766378,1929.0349475395342,95.5343175841194,-0.135440407847567,107,74,98.04513903408184
5518,205.10038502695488,149475.87513737727,80552.78014290653,79447.52738226803,5225.664655259054,423.90888613309653,236.62117133341962,1929.3253302705125,95.55627592469378,-0.1389875402862627,107,74,98.04549835831742
5519,205.1065562997291,149422.07969146018,80547.21788590406,79420.2960304321,5057.9035994029255,408.3171247534774,227.78591215162305,1916.9363235546916,95.55674870308854,-0.1290248307384843,107,74,98.0458557034927
5520,205.1203750219966,149501.80278822704,80529.35129794093,79454.94404900396,4892.073718895204,392.2361306286766,220.3376234020252,1904.611954565742,95.53787737670444,-0.1500499345310498,107,74,98.04621104354598
5521,205.12581576542271,149558.02004797498,80564.25892537557,79436.94837278355,4710.272384353913,374.8266080096073,212.87084507169493,1878.303042200103,95.50057802739975,-0.1620060928429913,107,74,98.04656435247202
5522,205.14030392968613,149597.41552649444,80561.64248106859,79439.36213111399,4536.0261884205975,357.8569213595765,207.38671130778675,1854.5980720474035,95.46428403393124,-0.1656651105339839,107,74,98.04691560432325
5523,205.1464472772658,149646.15890484926,80556.41156871757,79469.85360421988,4349.353903863754,340.6056911324413,201.94685857243894,1819.5756389524613,95.43411890139669,-0.1626902922932468,107,74,98.04726477321162
5524,205.16038668796244,149661.8883222996,80561.8455702704,79428.50488312593,4172.2054843212245,324.703585135343,197.7798733296513,1788.3375757163158,95.42699168958654,-0.1425564302209652,107,74,98.04761183331009
5525,205.1657278677254,149726.758557272,80593.9821075503,79430.65751946533,3985.075722617097,309.51867308444344,192.61818252851663,1747.85723047395,95.45381438445848,-0.1532550865391327,107,74,98.04795675885414
5526,205.1802124642391,149758.84392629142,80583.55253786554,79414.01927573487,3811.657041946426,296.5820493216452,187.70477637115982,1713.5788356251433,95.51378066693904,-0.1365355545285016,107,74,98.04829952414347
5527,205.18635258545112,149820.05693867453,80630.64437813763,79416.92177346414,3630.654234409274,285.00172872372787,181.04242533165962,1670.6440148734837,95.61470577914508,-0.1213357838668989,107,74,98.0486401035434
5528,205.20039894212476,149857.59021174087,80585.71074103056,79433.35675451139,3463.909056285047,275.68489569451776,174.22520808091213,1631.9430289761804,95.74210390876996,-0.1273546891224727,107,74,98.04897847148642
5529,205.2056517096385,149927.45106750526,80588.23445706855,79445.67840636204,3290.8899026506697,267.23124184175686,165.85453337494982,1584.1143015067792,95.88844607314984,-0.1238908255886103,107,74,98.04931460247391
5530,205.2201424912056,150006.3349886737,80615.5770151238,79466.6791779741,3135.089699270029,259.8121884198481,157.83702874307346,1541.8901770192606,96.04006016888052,-0.1092645635819881,107,74,98.04964847107814
5531,205.2262413198464,150030.2075063052,80601.13805290492,79475.01488760438,2973.478835332964,251.41643112135353,148.73566494048282,1491.7302978004445,96.17504172312782,-0.1077198900077652,107,74,98.04998005194236
5532,205.24050513275495,150123.5360272477,80618.55385164627,79441.5031038675,2825.508523665485,241.78562398583745,140.19417127520137,1446.2966781489959,96.28735942109826,-0.1037575271302798,107,74,98.05030931978406
5533,205.2455432439898,150153.3282724878,80581.82702279932,79446.67752817499,2666.2910690934514,229.38280500567635,130.92058121551236,1392.7267580057378,96.35782903775706,-0.0969861496752424,107,74,98.0506362493956
5534,205.25976171726256,150198.54077125003,80608.78962369551,79451.78102999067,2515.9108437550603,214.94862679575454,122.87273996073054,1344.6400327161537,96.38338576245992,-0.1039650713769725,107,74,98.05096081564594
5535,205.26547970595155,150338.94816370917,80619.04956955773,79412.15720775607,2349.7361412075115,198.47984067744983,115.10739180841483,1289.3017168751394,96.3631170261842,-0.0980392819834359,107,74,98.05128299348225
5536,205.28036038715229,150297.95999025172,80597.49938788483,79422.19792891911,2189.325401551614,182.00297456722183,109.56621226925927,1239.018729005329,96.29302860360188,-0.0848895681795605,107,74,98.05160275793152
5537,205.28564820383667,150403.81323255508,80591.43695399258,79429.86296367712,2013.369472357328,166.44228141340136,105.00947097240714,1181.2317551556043,96.18729854618056,-0.0883466104461328,107,74,98.05192008410208
5538,205.29968202857535,150492.18949755415,80584.02828990627,79430.76864487429,1847.9355853973539,153.55463686470466,102.5361347887374,1128.6893607797683,96.0459814161881,-0.0862036935774262,107,74,98.05223494718514
5539,205.30541192159995,150548.0247774157,80611.52192376493,79409.53589859563,1675.98429360718,143.09492754498206,99.95710433454951,1071.463120309636,95.88139424473094,-0.0774068904444361,107,74,98.05254732245598
5540,205.32025779166665,150593.70028556135,80634.40815027026,79440.70028340486,1520.1025219025323,134.4663513032865,97.08011711772997,1020.3903705879638,95.70295026219172,-0.0795184273278262,107,74,98.05285718527637
5541,205.3256563566488,150694.0599013145,80590.5463441726,79452.78776451424,1356.6788603178575,125.16377027738781,91.0133426234388,964.3800911992148,95.51071484131444,-0.0717245856689761,107,74,98.05316451109542
5542,205.33963039680984,150707.34400227535,80616.0608627717,79466.99664349321,1201.4184973322554,112.90225399351039,81.57910241324862,913.0736078414193,95.31731951496394,-0.0591165669498435,107,74,98.05346927545098
5543,205.34531616673056,150802.92115476832,80638.5377223323,79449.74628619266,1027.7446756052668,95.3942998090497,67.11026094437693,857.0112354547891,95.11668680297385,-0.074634465454995,107,74,98.05377145397216
5544,205.3601597543941,150826.31877346346,80629.372164902,79420.93612006564,849.287058694521,72.38294163420505,49.29351127429982,804.312160764297,94.9118234675074,-0.0718523605086609,107,74,98.05407102237974
5545,205.36564605650568,150898.1759557315,80665.69894359518,79414.188728593,644.9210819568252,45.81598043216218,29.23875149982632,745.8160999159736,94.70225042084144,-0.0769449445105948,107,74,98.05436795648842
5546,205.37959237611705,150987.58870778242,80608.0261543885,79425.39420358883,441.7883169815177,20.402891644320334,11.551817452374962,690.0226769321016,94.47930259618435,-0.1045788603370041,107,74,98.05466223220816
5547,205.38521537044048,151037.48109747065,80661.51756553979,79432.83625033022,240.20611125673167,2.803575637488393,-0.016608904290478677,630.8844962250732,94.2505832590354,-0.0922924764226035,107,74,98.05495382554572
5548,205.4000601747528,151118.26341775057,80593.53643570357,79466.4573603676,85.04475075769005,-0.0,-0.0,575.7235719960881,94.01032176750266,-0.081544756955813,107,74,98.05524271260602
5549,205.40562573229224,151205.0011466613,80604.04423936113,79418.31262090467,-10.69724123243941,17.953598609863548,14.210571864343365,517.5758386439993,93.767645891758,-0.097244899683013,107,74,98.05552886959408
5550,205.4195635324133,151190.58786069014,80635.87553468185,79427.32282864104,-0.0,59.110908309725346,44.44365067422041,461.26983846962685,93.53401048250878,-0.083838567616748,107,74,98.0558122728162
5551,205.42511544479945,151316.16756754732,80629.53724979755,79463.45583601542,123.0550319023314,122.4557690078218,88.23135891779384,400.51730429322924,93.31606069540244,-0.0743879360622552,107,74,98.05609289868173
5552,205.4399575125261,151363.40798912302,80606.48339202748,79433.69010997686,383.08009018801386,202.18034380573954,141.64333058339253,338.34282224363415,93.1373696099062,-0.0756720409189338,107,74,98.05637072370436
5553,205.4455973755663,151452.1933991967,80672.5159782439,79441.63011686914,757.3180510885431,290.46608303849644,197.86718961973384,269.7695231511898,93.0050871759106,-0.0725237704081733,107,74,98.05664572450388
5554,205.45954154528536,151501.06815883712,80634.5358608302,79422.5693480145,1240.1717912747408,377.3227332440001,250.9673670695338,199.60302534792572,92.93448247746096,-0.0604141622721611,107,74,98.0569178778074
5555,205.4650190894978,151561.47173720069,80645.4892473685,79457.42004629665,1787.2589436664712,454.80604714585934,295.3248007965449,129.49357207582216,92.9345311850763,-0.0621665689317362,107,74,98.05718716045136
5556,205.47985161533947,151634.89437287027,80662.87933681473,79450.652171508,2376.742700032075,516.2072527470009,328.38369786168914,68.1190419899649,92.99962507624694,0.0520375994240755,107,74,98.05745354938249
5557,205.4855614289569,151717.84366264954,80607.11949518658,79453.02429177305,2958.2641336477827,559.6195485557109,349.2696576807939,21.9144450968015,93.1330054048564,0.2318091101857916,107,74,98.05771702165976
5558,205.49952474147048,151740.59962241998,80651.53545887521,79466.40979059091,3512.117712255509,584.808925035366,359.7896463526413,-0.0,93.31644857161548,0.1836051737920851,107,74,98.05797755445566
5559,205.50492790225272,151721.90732497984,80638.08957827148,79445.7142587113,4000.37868583604,595.559267119912,362.32745650403376,9.282063647231553,93.53863715277308,-0.1996513259703637,107,74,98.0582351250577
5560,205.51974291945265,151697.9718012068,80667.03593907747,79383.45044878911,4418.254481179349,595.200554223833,360.01531506383617,52.71315517532639,93.785557150848,-0.2304109371858738,107,74,98.05848971087003
5561,205.5255178678482,151598.1325800743,80639.00781792494,79444.73559762436,4746.106866441434,589.2117883518804,355.1789277974167,130.72613190853735,94.03525011506213,-0.0254325290940075,107,74,98.05874128941498
5562,205.5395116737305,151488.51258522947,80660.60792419355,79429.96387698475,4998.112849262136,580.5967471368203,349.80384199044784,236.55289040599018,94.2837565139895,-0.0866293282614082,107,74,98.05898983833436
5563,205.54484294440263,151378.27116026808,80601.83647351377,79437.49815440775,5175.916086122335,573.4315196870302,344.93107707418676,364.93189628463006,94.51520366102396,-0.0495536067825451,107,74,98.05923533539114
5564,205.5596321604869,151230.3779811498,80609.44512796256,79432.17222927914,5309.993399745552,568.6269954332965,341.29894358642923,503.0705187067797,94.72857813244391,-0.0403607371285581,107,74,98.05947775847083
5565,205.56546655663445,151075.73425618623,80644.76672117926,79424.58415355737,5412.243734100019,568.2995065724244,339.2304958194727,645.3194870250591,94.9259797645138,-0.0487634799245471,107,74,98.059717085583
5566,205.5795009747928,150922.99703146794,80629.414645477,79447.73731753543,5514.438406243629,571.2483199164708,338.94809406062996,779.6476314474421,95.10337684037766,-0.0354591171163811,107,74,98.0599532948629
5567,205.58476493906167,150860.50787996472,80665.47190069979,79425.56853717512,5623.131662479602,577.6102639422024,340.4404587048921,906.0990266772278,95.27325936411414,-0.0649908519227256,107,74,98.06018636457256
5568,205.5995202368232,150722.13786434958,80651.68203557076,79422.7590104523,5755.571234215109,584.3768427757605,343.29171518322255,1017.0604444135679,95.43158587231628,-0.0708425976918868,107,74,98.06041627310285
5569,205.6054073974365,150625.6285440586,80616.26252362011,79393.85322447211,5898.629649861134,590.656024437063,346.69476631024736,1118.9286023132736,95.582161068833,-0.0407146822506567,107,74,98.06064299897436
5570,205.6194913044044,150513.17981928686,80639.03472551849,79367.80201556275,6048.934769134386,593.0133674945391,349.2554007349536,1207.2100721716415,95.72476809883574,-0.0594177544161264,107,74,98.06086652083924
5571,205.6246943544891,150460.23561983302,80623.40720894252,79419.06520950134,6179.102619559155,590.9168588824105,349.575709079043,1291.4811703301675,95.8463522875647,-0.0713510012887074,107,74,98.0610868174825
5572,205.63940812758824,150357.84013212658,80657.1375780369,79409.11090541696,6278.774722169328,582.0402703877917,346.33143673144514,1366.6841726116254,95.94641587626693,-0.0479272670835529,107,74,98.06130386782368
5573,205.6453404038406,150282.26496732695,80632.28767267503,79416.71078512377,6322.53994803736,567.8587279542844,339.2035422588524,1442.6885837732407,96.00740484651232,-0.0411423994760533,107,74,98.061517650918
5574,205.6594813321488,150190.14613897097,80610.40268758246,79430.25135249787,6310.498874208541,548.2877107823733,328.5475490108802,1512.4055269986566,96.02253259038731,-0.0449262264388899,107,74,98.06172814595816
5575,205.66463144723167,150139.99217408762,80595.22582226802,79416.30647361054,6235.509520340129,526.7438258353941,315.8419500228192,1584.603266999242,95.98768783699452,-0.0523780738902937,107,74,98.06193533227535
5576,205.6792968312633,150101.19542128214,80583.91624048747,79427.42661400235,6117.739854255342,504.3854545054346,302.6649826313951,1649.288770065672,95.894038982296,-0.0538522651555926,107,74,98.06213918934108
5577,205.6852657433811,150002.84761761688,80611.36206013252,79421.23017456192,5966.398076458543,485.1453438458411,290.9114350685122,1714.4953227697988,95.75383680215798,-0.033498990976802,107,74,98.0623396967685
5578,205.69946973287887,149936.60119620882,80608.10634973459,79392.87548042371,5811.065273142012,469.67664231031085,281.6807021373388,1768.7043775889615,95.5689350968947,-0.023542911005547,107,74,98.06253683431385
5579,205.70457629284857,149899.36586198726,80574.23023159623,79384.12200721164,5663.066744020674,460.3695554398291,275.82894528504403,1819.7509986894438,95.35482438760808,-0.0139360155043638,107,74,98.06273058187764
5580,205.71918730942545,149855.53237927577,80611.81554468255,79399.43106235377,5546.402731891198,455.81193628470646,273.2524375381763,1855.2143995782826,95.12881199340666,-0.0040642379305914,107,74,98.06292091950657
5581,205.72518376756236,149819.83570487803,80593.96103432344,79410.53214195781,5459.775485978578,456.52092939423164,273.80746115749935,1884.7582741937076,94.89806874379563,0.011917654010258,107,74,98.0631078273946
5582,205.73945518142455,149792.91050594766,80604.96150586774,79399.76444782174,5411.975016987126,459.7280840983294,276.6384193884296,1897.817617454275,94.68286194446492,0.0253056159661808,107,74,98.06329128588423
5583,205.74452881828643,149774.7697743287,80599.77064892388,79399.08657932821,5388.31121149892,465.0526206968643,281.0147234874894,1906.444946354779,94.48401276398342,0.0375001992450575,107,74,98.06347127546852
5584,205.7590804244432,149807.4173407101,80601.29377798986,79437.78689398673,5388.607108939905,469.50614858657354,285.6915748200554,1900.863395178225,94.30748249753525,0.0471563987370006,107,74,98.0636477767915
5585,205.7650950413467,149822.15404854325,80603.3929878409,79424.06999937183,5392.121891060728,473.1949024183996,289.8179778617632,1894.7496041189588,94.15562939234096,0.0282742056554376,107,74,98.06382077065072
5586,205.77943633292995,149824.5332929638,80606.93663554729,79389.71530843194,5396.771715189272,474.1043150626647,292.3685692377039,1878.7994229753967,94.01827390760796,0.0039741077556207,107,74,98.06399023799791
5587,205.78448884804536,149801.53434203943,80663.6366714486,79401.3804737907,5383.450622774835,473.1134712702042,292.8992894779658,1866.2401468016324,93.89991159092352,-0.0389875926665964,107,74,98.0641561599404
5588,205.7989768550377,149839.57127021687,80623.23558052948,79394.46556638884,5355.037942484021,468.7673878423084,290.9509654729336,1845.8949821478454,93.7902423567016,-0.1061426372649479,107,74,98.06431851774282
