,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9554,1095.4204809418754,196138.9669513736,79633.56749961575,83785.89034838138,9213.68074662023,240.24467154876038,106.33837913756724,359.4468540252419,114.6518550107836,-0.1108969327272087,103,71,97.86206429132156
9555,1095.423488665494,196082.3703792141,79633.7442862191,83792.7050768767,9357.149524488545,239.61585085214756,109.88094222993823,427.91115513510886,114.78211579683956,-0.1134490498575795,103,71,97.86460325187446
9556,1095.4400369188488,196002.7215089656,79632.03303240034,83785.17910918135,9583.86744054791,242.90243496732728,115.66961306051235,477.0827818911348,115.13466187558323,-0.0838631414525553,103,71,97.86713532961144
9557,1095.442932848606,195983.48247308805,79652.96016989996,83764.23914210731,9818.616956381127,246.92895382163988,121.47623311445932,527.7255209235882,115.5824821820475,-0.0907462653123477,103,71,97.86966046755944
9558,1095.4604478779297,195943.1911296824,79628.45015625363,83780.41837387483,10151.136172542698,254.5780930599867,128.88232889503706,560.7159127984487,116.00961238006808,-0.0714344025271192,103,71,97.87217860895028
9559,1095.4634007404013,195880.21291948657,79620.7160696075,83806.19464566965,10458.550196397118,261.18414474246674,135.1916177502717,600.6580583129253,116.33232253682596,-0.0747923961096713,103,71,97.8746896972229
9560,1095.4799252250762,195828.75120163377,79626.33473614701,83770.21846783199,10801.20224479877,268.6508260620467,141.56047662330093,629.6225988843653,116.50905532255324,-0.0686943784658163,103,71,97.87719367602575
9561,1095.4829169882194,195805.4274002993,79623.60764169383,83780.81086855002,11049.051451734791,271.80360423940874,145.04655179416295,670.0722961399879,116.53838582214276,-0.0639238060780106,103,71,97.87969048921936
9562,1095.5004059688267,195758.9618496534,79628.54438039659,83780.8133152441,11266.502201215015,272.72362854769744,146.8571415611077,702.5771779690403,116.44872442851336,-0.066775487630628,103,71,97.88218008087796
9563,1095.503311542533,195696.0712894867,79658.49089079884,83794.76039720004,11335.352966128674,266.91511904213985,144.51282610892667,748.309823904332,116.28544308478384,-0.0419937134257236,103,71,97.88466239529248
9564,1095.5198143495352,195647.60761421084,79649.61439217888,83754.96114936816,11350.620655317383,258.4186047005205,140.40590083089774,785.4853048748046,116.09661049101602,-0.0408791508780297,103,71,97.88713737697212
9565,1095.522911960628,195626.32416659064,79628.19910446992,83818.02118372188,11233.418471449811,245.151664686171,133.50711236381903,831.5404928159842,115.92305950843702,-0.0581827085950588,103,71,97.88960497064744
9566,1095.5403508758122,195597.66842507795,79655.0416892125,83731.68124990749,11106.73640229716,233.12430426948413,127.24293103910168,863.7788020581647,115.79221244103468,-0.0322294042115884,103,71,97.89206512127184
9567,1095.543226593246,195521.05019215544,79653.5784713346,83778.53069914125,10903.297961474978,220.93926636730612,120.8142138896219,900.0320691566158,115.71600353674022,-0.0364704663792562,103,71,97.89451777402414
9568,1095.5596988059929,195493.08439339508,79633.34215984997,83769.4628203233,10753.690293731692,214.4549496506952,117.32997340228758,918.2622167371446,115.69347717061812,-0.0518867910181304,103,71,97.89696287431089
9569,1095.5629254216217,195442.9237371649,79626.93397102586,83775.16686775496,10589.186585636635,210.94040673844574,115.17815202285419,936.4346030497691,115.71388409187894,-0.0279374209154514,103,71,97.89940036776856
9570,1095.5802694773015,195503.5532085744,79616.74732239479,83829.8559771454,10519.66169609077,213.84661819379835,116.31466697715223,935.9455058014137,115.76169958690248,-0.0346448369054152,103,71,97.90183020026566
9571,1095.5831661730629,195461.83147787297,79602.78023641653,83772.35024980556,10445.311752425216,217.696689358374,118.10541488448507,938.2131018631335,115.82049658294392,-0.0124736034398908,103,71,97.90425231790516
9572,1095.5995463031163,195472.07352413217,79597.27897033835,83795.84961999657,10454.444207303459,224.3272477780556,122.16246991840308,926.9325895969814,115.87530427538816,0.0145290247684821,103,71,97.9066666670265
9573,1095.6030229556316,195494.9051168567,79610.22089866898,83750.16174979843,10435.26431397174,227.97592045179044,125.97915698055294,922.9968595450046,115.91494629840253,0.0249228412824949,103,71,97.9090731942079
9574,1095.6199489938533,195455.6375280472,79611.90803560038,83794.18936474713,10460.776010977512,231.02463803412684,131.1362657006539,911.3732176247286,115.9319280467585,0.0318949374830325,103,71,97.91147184626855
9575,1095.622374790761,195477.38952492963,79604.46831460744,83767.32269904847,10411.829608800123,229.0319013941771,134.85346805641893,912.1903643258847,115.9232330107328,0.0444328058730267,103,71,97.91386257027088
9576,1095.6396123690456,195448.2128096756,79600.80971748593,83783.32720317367,10379.609435803373,226.66024744239985,138.5837116156763,907.3332890055899,115.89052676698026,0.048498361644398,103,71,97.91624531352262
9577,1095.642947622002,195475.07259257065,79599.67076463226,83776.9475474321,10253.226578447095,220.73940370118362,139.15191319727455,914.8623070648464,115.84007668464628,0.0082515792463982,103,71,97.91862002357904
9578,1095.6598570367528,195453.59410413748,79617.69705985398,83745.11915949287,10130.994989179366,216.34034127526684,138.00379162130412,916.4610564458126,115.78378415303426,-0.046974916615021,103,71,97.9209866482452
9579,1095.6622806650105,195413.9803771606,79595.20933440476,83781.20552151084,9914.594385386154,210.17923541109485,132.72312899658573,928.0168120999588,115.73807885829456,-0.1270669329599138,103,71,97.92334513557762
9580,1095.6796011393317,195422.34555615176,79628.11212702437,83797.37587454708,9717.372229283152,206.85930876758357,126.05422281747451,930.1977354985138,115.72297519703883,-0.1817477277865178,103,71,97.92569543388764
9581,1095.682898724259,195416.238636138,79615.43035975531,83736.38215063966,9440.35888591304,201.9474690084171,116.58305062659201,938.789463013818,115.75904203586867,-0.1833480611081716,103,71,97.92803749174188
9582,1095.6997441084122,195407.9736714444,79557.55653197606,83782.73649399764,9191.319236723008,198.93060649618565,107.5385403741675,936.492656495946,115.8624496259236,-0.1850231291296247,103,71,97.930371257966
9583,1095.702205011231,195422.96135056985,79596.87511085153,83787.2831620478,8872.720257874054,193.06831206721836,97.56791167589836,938.6826464516344,116.0403774146526,-0.1964767472597996,103,71,97.93269668164558
9584,1095.7195847027508,195394.12946625092,79577.30836064534,83784.83433681352,8598.031057084387,188.23875184236385,89.60768220821046,928.8085793796636,116.28523616211828,-0.1787282783692277,103,71,97.93501371212892
9585,1095.7228476906594,195394.3132023273,79622.0868451294,83784.93046396931,8263.488220432657,180.16203863921692,81.6338413299527,923.0760962765489,116.57220220436346,-0.1649244878054464,103,71,97.93732229902923
9586,1095.7396254747885,195411.46803320525,79596.47670522307,83729.44799156307,7975.956957526505,173.3137515555718,76.01681433027261,907.3137805999722,116.85990609666496,-0.1660667072359664,103,71,97.93962239222624
9587,1095.7421400832109,195433.13029042783,79612.40632478059,83762.90559531403,7633.873822874506,164.27271181553078,70.58149538916769,897.0662120546622,117.09549631587323,-0.1534230856950093,103,71,97.94191394186856
9588,1095.7595668349657,195449.28247979257,79581.2722315533,83793.4979423171,7348.874469098693,157.90727217886888,67.7195033718017,878.5538404265535,117.2258822633208,-0.1481157896300279,103,71,97.9441968983758
9589,1095.7627911831391,195450.56023628483,79622.81669100751,83773.86243727266,7011.498775218497,150.2180933279742,64.98856571601937,866.9551514668274,117.21106018561684,-0.14636336236861,103,71,97.94647121244068
9590,1095.779504311592,195471.06331415425,79614.62891041233,83770.2515404118,6727.176067064749,145.09760080833803,64.37750856479397,849.268774245691,117.03957470322209,-0.1384042844125293,103,71,97.94873683503096
9591,1095.782084701246,195460.35928834009,79591.58569756217,83773.29867603301,6390.508402838954,138.10743583957083,63.15406686623464,838.3932582822454,116.74037948911456,-0.1377972968988546,103,71,97.95099371739146
9592,1095.7995471903623,195445.21161021112,79618.4838141259,83770.66095986534,6113.160523769737,133.0687357489951,63.096239367179805,820.9169102608575,116.38671148506944,-0.1479331717332282,103,71,97.9532418110464
9593,1095.8027287028126,195519.02577102525,79622.97565184637,83765.8451559943,5783.491318658285,125.68878431385383,61.289401223824825,808.905093105277,116.08996244130812,-0.1445932533745762,103,71,97.95548106780124
9594,1095.8193819672845,195474.9779925367,79602.54776356724,83760.29366332239,5509.565716621641,120.30313350900542,59.73973948069033,789.8660236802243,115.9789212525464,-0.1614092562143108,103,71,97.95771143974456
9595,1095.8220388560771,195569.3774501747,79601.31175844284,83748.68044986002,5184.879331028147,113.60554099026194,56.26389145772555,774.0292670763738,116.16849599084762,-0.1608049697486344,103,71,97.95993287925036
9596,1095.8395243782404,195532.98550488503,79609.12141563286,83771.57611202552,4921.639018813905,110.31159049113921,53.592092893261,749.2384563457163,116.72122140337692,-0.1425753466864912,103,71,97.96214533898
9597,1095.8426607935862,195570.0342025057,79622.03168545125,83737.45978525428,4604.532569015515,106.58246237326239,49.75620440620696,725.2289712522179,117.61008141630428,-0.1430115624761044,103,71,97.96434877188422
9598,1095.8592590040346,195566.854453237,79600.79707344888,83782.24941410827,4342.200224056316,106.13595954682387,47.314010473230155,691.454392359592,118.69518580382164,-0.1562490004519588,103,71,97.96654313120467
9599,1095.8620031039936,195618.6635753569,79629.90744557946,83767.619465281,4026.110479703115,104.5009967944352,43.93361125723459,657.1800039173395,119.72204541289868,-0.1386530212783299,103,71,97.96872837047678
9600,1095.8794962757186,195688.29823518748,79636.97603052417,83755.85845936651,3770.6391862020246,104.68825694908446,41.594574136892334,614.394576579245,120.35152261534586,-0.1234755063625786,103,71,97.97090444353104
9601,1095.882588999966,195678.9715168807,79615.43225613394,83772.17150530229,3460.762927198957,101.69590781276929,37.40778850138304,573.6934942987573,120.2205917698188,-0.1311033735197715,103,71,97.97307130449518
9602,1095.899134991042,195749.44531116,79618.57998430861,83777.90678626439,3209.789012493682,98.51195189163263,33.41730279981857,529.7893547149433,119.0259570859432,-0.1346858314055495,103,71,97.97522890779604
9603,1095.9019789783638,195796.4421492059,79600.36177478598,83777.63297411986,2908.3996509948047,91.01419784060272,27.53327599162003,492.383015576459,116.6154677278138,-0.145482924585055,103,71,97.97737720816164
9604,1095.9194593810953,195835.076457842,79587.01722537352,83801.2042494115,2669.0609970598016,82.8986301322584,22.655768784927204,456.5936717965815,113.06100146599282,-0.1429053291551981,103,71,97.97951616062308
9605,1095.9225168807604,195826.6573538937,79641.04279136294,83752.51713142193,2367.5315109266667,70.55596448322467,17.02606548240874,429.50563976340345,108.690835823593,-0.1238601048570136,103,71,97.9816457205164
9606,1095.93900696336,195873.42518271264,79619.06575098835,83779.35338189274,2108.8762651829165,58.08402586141892,13.347570363461273,404.8837675238319,104.0613736793444,-0.1238513888261864,103,71,97.98376584348456
9607,1095.9419712673546,195884.97642606244,79640.48919845419,83756.18151425445,1772.6182015806553,42.694669638804044,9.32988640741678,385.84184207522776,99.86383545476538,-0.1210389864941696,103,71,97.98587648547924
9608,1095.9594053513267,195882.8165063345,79597.31298493058,83764.70099896382,1468.3245306629688,28.95108374155825,6.92714545445051,365.42182320565917,96.78315318162564,-0.1192342786601734,103,71,97.98797760276268
9609,1095.9624555970192,195934.3030143416,79599.57713034684,83746.98269536842,1078.7478634129511,14.692307022283785,3.426374289119849,344.789412104059,95.34059391420358,-0.1183012324445861,103,71,97.9900691519098
9610,1095.9788598053906,195968.10350644268,79592.50532366072,83768.94504825272,735.818382995727,5.331794634621474,1.2490242617204785,318.43050011232845,95.76747233045457,-0.108183223262546,103,71,97.99215108981004
9611,1095.9820061869991,195972.2054029748,79651.8677761801,83768.92313952275,360.42689189931843,-0.0,-1.0677033317624591,287.48417627444724,97.9477903302356,-0.0945877041139355,103,71,97.9942233736688
9612,1095.9992801059364,196011.95506731665,79606.27627483383,83757.66385133899,115.50605559843825,4.345663028288982,-0.0,249.73702066455735,101.4482238940167,-0.0940817701893454,103,71,97.9962859610097
9613,1096.00256512308,196060.72702934375,79584.05746457106,83764.38386766611,-61.884631028340664,16.832307485077763,3.5103051202604547,207.3951364083623,105.62723489378146,-0.0965156999035659,103,71,97.99833880967644
9614,1096.0194721341188,196128.8352335053,79609.23325764039,83774.85632924836,-0.0,41.202344604738755,12.810399583511753,161.84985024205525,109.78596068006412,-0.0869710440613358,103,71,98.00038187783416
9615,1096.0218726598705,196172.9378602024,79620.24944374424,83806.51990392493,220.31146781268762,73.11850783287082,25.918467342911754,115.88508078534505,113.31890550001545,-0.0904161234137818,103,71,98.00241512397182
9616,1096.0392827316675,196153.5356774796,79596.1278512278,83827.9760503307,739.7012249154504,112.99521157275012,44.671665340370964,73.83459339424735,115.82419120079211,-0.1008682358969699,103,71,98.00443850690364
9617,1096.0425079978766,196246.3368293528,79608.48760446985,83777.42089706527,1413.6568829250755,153.42048637822154,65.10826597476262,37.65019891160773,117.15162073117496,-0.0924369955587244,103,71,98.0064519857709
9618,1096.0593577364623,196290.4011189917,79629.42980491127,83740.72969025966,2313.180738114461,192.73152840101102,87.2070938446559,12.621896230237326,117.3891244692725,-0.0830023016473072,103,71,98.00845552004388
9619,1096.0618038181933,196273.9562162929,79616.45818976092,83756.77381955973,3243.0648879363434,223.86947506263095,106.0100150569051,-1.6975894745555706,116.79954396700774,-0.078264446517611,103,71,98.01044906952356
9620,1096.079264653933,196289.46912552483,79590.2846938497,83811.70578938421,4248.751110379817,247.2845060020627,121.459981422493,-0.0,115.7339908925035,-0.0792856830473467,103,71,98.0124325943432
9621,1096.0824547755717,196246.36579913567,79599.95364384708,83747.25947852897,5123.185569871159,259.33917560732516,129.43748468501144,13.30477090983186,114.54458542372724,0.0145160223691018,103,71,98.01440605497034
9622,1096.0992354602413,196272.08924702168,79598.5030404271,83765.05937214733,5928.394540746405,264.0798927072319,131.63610988963046,42.21023363506538,113.51534193201245,0.1638089634805641,103,71,98.0163694122082
9623,1096.1017473085994,196186.3471712964,79630.52113958738,83782.23674471487,6507.29943424993,261.3357227110828,126.55312140609021,78.87754649179988,112.82373607490597,0.1301435359936803,103,71,98.01832262719796
9624,1096.1192435392495,196166.5033045848,79595.29138525255,83770.64378487693,6984.416122763068,256.97431716081337,118.5250674286508,127.49188813383807,112.5317090031269,-0.2358300912682304,103,71,98.02026566141951
9625,1096.122396563174,196158.90036717735,79579.80438343514,83768.229562634,7250.706990073493,250.94734998197237,107.93896254865103,177.27458548091818,112.603300810076,-0.2610064429763319,103,71,98.02219847669424
9626,1096.1391110075474,196071.65847863795,79610.98222393582,83769.6266600311,7469.067039099464,247.75427331017272,99.8658636409964,233.0686333583726,112.937729808137,-0.0582633828292339,103,71,98.024121035186
9627,1096.141700765633,195982.76002592267,79636.10259945586,83803.60827242328,7563.186805524514,245.79916270489048,94.25209208324668,283.83091994794086,113.40680825692534,-0.1173980966173126,103,71,98.0260332994027
9628,1096.159219354193,195965.32443293263,79602.32602570964,83791.60859999857,7706.647015356517,247.7161286567134,94.3101749336638,337.5947230020538,113.88949896789978,-0.097473984749273,103,71,98.02793523219869
9629,1096.1623331106084,195932.7002705736,79613.21674805328,83790.17946803868,7802.271432089678,250.3492038636905,97.21957448287867,383.12011958879884,114.29468253181508,-0.0963477519678719,103,71,98.0298267967754
9630,1096.1789852800584,195893.7786550629,79616.7658282995,83760.5882381899,7991.960573261895,255.13432568169083,103.58682199870236,430.8882901573379,114.57248211793797,-0.1404156665078708,103,71,98.03170795668382
9631,1096.18166476232,195889.51526995352,79627.10793802008,83788.90258450806,8153.325628670747,258.6666138758301,109.2644632323645,470.2945403265185,114.71366884413828,-0.1320695338363102,103,71,98.03357867582557
9632,1096.1991897621174,195814.7165322903,79638.15355004952,83795.15844027331,8399.73971416871,262.2445601084037,114.82100568700116,513.7790293917642,114.73993586770342,-0.114249041567512,103,71,98.03543891845467
9633,1096.202266348407,195761.8978186958,79634.98907671432,83757.36198571873,8576.11266043206,262.6314321147802,117.17741005838616,548.281936474028,114.69125137029992,-0.1075788571756163,103,71,98.0372886491793
9634,1096.2188571367574,195764.299592568,79605.31805196588,83808.27296785393,8778.780455015309,261.4631283896015,118.6095564130519,586.2743089995056,114.61137489118296,-0.1014263814305091,103,71,98.03912783296316
9635,1096.2216419992192,195727.85554371253,79631.42562417091,83791.69345153077,8862.478867895203,256.4972273396561,117.85017305106157,614.2125805603573,114.53720943621236,-0.0978403403055905,103,71,98.04095643512682
9636,1096.2391495446652,195689.7301599567,79622.23020845356,83780.60527096679,8938.938502714038,250.18344745287322,118.00547027535504,646.0766274766647,114.49226719393404,-0.0784015768666923,103,71,98.04277442134985
9637,1096.2422024503664,195702.91122995608,79623.39732305284,83785.78919320971,8877.173326394579,241.06638027522422,117.46665350615513,666.6946384038893,114.48409285099623,-0.0760690278926925,103,71,98.04458175767166
9638,1096.258719188084,195690.30606936503,79619.02721935499,83787.26854923712,8810.674362777965,232.0758817691676,118.19414757716004,691.3031561448588,114.50695197960984,-0.070299948618446,103,71,98.0463784104936
9639,1096.2616454549047,195651.71966985724,79610.75722166063,83823.8154549041,8640.482719615975,222.29922919429373,117.48312581348,705.5451564975083,114.54547020111428,-0.0659671257547456,103,71,98.04816434658028
9640,1096.2790728534062,195663.89713322287,79603.94276445535,83756.08384149146,8514.283756734978,214.56256251464947,116.45879503228934,725.9074278628977,114.58030228854535,-0.0538403498875542,103,71,98.0499395330608
9641,1096.2822067611987,195635.8026807149,79615.95385058748,83788.26859274703,8330.318487690238,207.68665858403256,112.44437639971147,735.788063055923,114.59316904880744,-0.0286350759428302,103,71,98.05170393743052
9642,1096.299362494921,195639.20868658795,79612.73465949854,83789.9669928865,8230.44777582842,204.05954837889294,107.55536374240182,752.2335716255766,114.56986843909912,-0.0223390874464241,103,71,98.05345752755248
9643,1096.3015803423525,195666.3272000981,79636.05635700496,83823.20446634726,8100.1699413765455,202.12142166004924,100.62615078256931,757.098365573358,114.5029914009704,-0.0165741086540502,103,71,98.05520027165848
9644,1096.3190335355523,195614.6039399147,79605.87968042331,83806.15130695254,8071.715103826951,203.66066682832025,95.16470521176234,769.2148206098063,114.39147828084478,0.0058027246891986,103,71,98.0569321383512
9645,1096.32218320416,195659.4743337549,79603.21250028035,83803.46327755459,8013.1384985392215,206.35378848230175,90.61188386115828,769.2058941062423,114.23999808890872,0.0202325043932792,103,71,98.05865309660504
9646,1096.3392346637809,195639.58426381808,79599.64225350202,83810.45871100205,8034.109072693973,210.85220226804086,89.93016943728435,775.6053950558126,114.05739611238468,0.0195594333084508,103,71,98.06036311576771
9647,1096.3415134857223,195649.1358142652,79623.48377246673,83815.50436952326,7999.766949862824,214.17407043921412,91.43711895632441,769.6187059352524,113.8541801145616,0.0453987778258368,103,71,98.06206216556168
9648,1096.3590043576737,195668.20326314337,79608.77052218339,83794.99616710228,8022.664411800099,216.594476926286,96.47362130274996,772.7486681001901,113.64160156609368,0.0435629804775466,103,71,98.06375021608544
9649,1096.362146627907,195681.78225449385,79600.36948186674,83792.53729433718,7966.719708336692,215.4056393273204,101.77094678301364,765.6707475644071,113.42963703825164,0.0116985192384695,103,71,98.0654272378149
9650,1096.3791091520302,195689.53031813708,79617.93796446276,83763.15772911106,7939.22831572406,211.54337231483078,107.52307846592157,769.4536934884381,113.22652845088469,0.0065095080762382,103,71,98.06709320160478
9651,1096.3814500322435,195681.92252725165,79601.48096535161,83799.52397196344,7816.320756629575,203.6600480939669,110.4612690974318,764.6968159634562,113.03861304541034,-0.041208715859875,103,71,98.06874807868984
9652,1096.398980498316,195701.1730668848,79617.61736059227,83812.70519862261,7716.752434124472,193.90756009689358,111.51271928401547,773.3574510579929,112.86974300423384,-0.0948462930208135,103,71,98.0703918406865
9653,1096.4020995276958,195714.195917238,79630.63833016888,83794.11969618936,7520.454585509724,181.90405152794847,108.64786087221,773.0886136823974,112.72236426516098,-0.1382255826045264,103,71,98.07202445959348
9654,1096.4189849468687,195704.8809353537,79654.08803221871,83791.71571355683,7343.8764561085845,170.149348117091,104.09864267834928,783.38077930914,112.5972116452971,-0.1528513805046374,103,71,98.07364590779382
9655,1096.4213918265905,195714.22372190875,79622.66518664593,83810.24493485622,7079.906323764299,158.45721780403983,97.26469305934734,781.2194881777395,112.49409358821208,-0.1419509040869099,103,71,98.07525615805564
9656,1096.4389596689225,195710.19696944143,79630.37992664089,83782.92773710916,6852.465895732748,148.90849110281852,91.18759434332605,787.2343221472111,112.41252477214762,-0.1341363750397277,103,71,98.0768551835337
9657,1096.4420424564178,195722.13875926004,79602.5845751528,83814.09953163736,6553.238554994576,140.57262079436623,85.34765491029248,777.3323217226425,112.35150820034556,-0.1489386964357656,103,71,98.07844295777038
9658,1096.4588629570956,195728.9201780508,79604.24018934183,83827.45667360873,6298.653083548765,134.4347881370486,82.05803844428738,772.7030964398291,112.31064022192103,-0.1603782542280439,103,71,98.08001945469732
9659,1096.461338626974,195790.4604947008,79630.47050800057,83782.51908915161,5987.700809087255,128.8212308689399,79.86647548747715,752.1482333203894,112.28955384490392,-0.1277823889937818,103,71,98.08158464863608
9660,1096.4789417946076,195819.8167685823,79625.32684997207,83786.6566055442,5736.573674288171,124.1174441275507,79.80149850971065,740.0786613954406,112.28820454090544,-0.1113835702002406,103,71,98.08313851429966
9661,1096.4819731346392,195805.63112354936,79610.88319108046,83794.27182048398,5437.669957890932,118.57702549190435,79.26213551056571,714.8804523314757,112.30687881548111,-0.1236565761405068,103,71,98.0846810267936
9662,1096.4987487427256,195861.89702158788,79623.38068430794,83824.54482988296,5197.074543741299,112.82353132584831,78.50854804180562,700.5250947511231,112.34528206324258,-0.1370197604366841,103,71,98.08621216161733
9663,1096.501281790244,195890.69232970235,79633.07924979526,83779.921146596,4913.382869551249,105.85530772060156,75.19976406500791,676.1535785984015,112.40304541441792,-0.1435171112633697,103,71,98.08773189466493
9664,1096.518944037332,195917.61070695787,79628.2286430115,83786.06880972677,4691.035637754016,98.84406436806603,70.474147229339,665.7331586898654,112.4787995769154,-0.1474636626739997,103,71,98.08924020222643
9665,1096.5218404542757,195923.5398862596,79609.10156965452,83823.88154075472,4422.9031543133315,91.20146302213834,63.44993851642357,645.3470618406718,112.57039155381304,-0.1497095276779489,103,71,98.09073706098933
9666,1096.5393631410252,195944.9705307604,79598.60439258361,83845.83334280593,4209.4417923068395,84.20070693342132,56.750463554344606,638.0148329151561,112.67520149828933,-0.142648124883238,103,71,98.09222244803884
9667,1096.541387393099,195955.23891936595,79609.45791434252,83779.30759173745,3945.954761020257,77.36570205446333,50.619501515175216,618.8804390744481,112.7898059812756,-0.1481222945897402,103,71,98.09369634085986
9668,1096.558820990278,195998.45923287797,79579.02175981691,83811.41635085612,3735.1196789469104,71.93825866180123,47.75086099159671,612.0338845555088,112.9112185648996,-0.1379199942553714,103,71,98.0951587173374
9669,1096.5618736072586,196067.6047716283,79636.17769994082,83791.14355162752,3477.483191155712,67.5210626948101,47.485830293560866,592.8321771470655,113.03666224603457,-0.1223768840672123,103,71,98.09660955575808
9670,1096.5792172281867,196028.6768553806,79629.56141841879,83791.82373558883,3265.994268829061,65.13988112952211,50.54958823334891,583.3452905040176,113.16422447325064,-0.1345181688542837,103,71,98.09804883481073
9671,1096.581324903343,196071.3563878952,79609.2638037008,83816.28768773517,3007.1198602369404,64.20013370983361,54.370342179609,559.2981679016375,113.2932476432248,-0.1299924822700963,103,71,98.09947653358778
9672,1096.5987685963387,196108.09955935992,79636.20041137813,83804.5173262986,2797.1408335200395,65.13476667157374,58.10436245831079,544.6011331013287,113.42358309759568,-0.1213087304874778,103,71,98.10089263158596
9673,1096.6018641375535,196073.44579620456,79671.66244700288,83788.75924801675,2545.688433170202,66.60627378115896,58.71158764389111,515.5912706700619,113.55601435572264,-0.1241696110918086,103,71,98.10229710870782
9674,1096.619090672727,196194.3683250385,79612.30304146292,83799.67378159457,2337.3918335909257,68.06642801609996,55.87901741027599,495.0294618157495,113.69096402772637,-0.1078011443748652,103,71,98.1036899452618
9675,1096.6212512594084,196196.54893650315,79607.52999102257,83794.69325401327,2084.1167503903853,67.62178519043664,48.419778161798604,460.64371024339925,113.82806448348924,-0.1027337514391442,103,71,98.10507112196392
9676,1096.638733771142,196273.7766444012,79608.90757798681,83796.47424641025,1867.2221146658994,64.54905829463678,38.22712582259555,436.8524506954709,113.96580190028908,-0.1193216367244306,103,71,98.10644061993864
9677,1096.6418376406937,196285.7978938432,79635.74062864295,83828.92305693991,1596.6319644238101,57.5436948271672,26.192000366572756,400.7998638310237,114.10059352399206,-0.1214457282582154,103,71,98.10779842071956
9678,1096.658968887923,196310.60155049185,79606.26706458983,83818.11303042265,1343.1230542726116,47.012701744475635,15.202266288688406,374.02827434104984,114.22780201516709,-0.1343442395097158,103,71,98.10914450625016
9679,1096.661177094343,196370.2473773553,79642.99771028981,83822.7499957323,1028.964621914085,33.514761359081604,6.278264131397009,333.85951087778085,114.34177769438098,-0.1527524406043927,103,71,98.11047885888524
9680,1096.6787087430448,196402.7003020103,79640.80317769005,83843.5876764286,740.1059438494267,19.42353124632791,1.3082191396970302,302.76269948788104,114.43722941935084,-0.161463650031911,103,71,98.11180146139124
9681,1096.6817982391592,196427.42751125956,79617.12474425268,83818.64626160523,424.1929219895974,7.130455186939798,-0.0,258.37221214722376,114.5107392322587,-0.1822505094105537,103,71,98.11311229694752
9682,1096.6988497276295,196489.7397365784,79617.55249357336,83828.00905908656,185.94816541788168,-0.0,2.8541682373615913,222.46203979491838,114.56119510832752,-0.1735507400368903,103,71,98.11441134914683
9683,1096.701104940289,196595.58342640093,79640.57643704714,83817.41752040178,5.371592953742947,0.5031162233644864,8.932076819444774,175.42261280334787,114.5911987291313,-0.1424108757428309,103,71,98.1156986019963
9684,1096.7186913162614,196631.96061846023,79631.53894911641,83843.40681582777,-0.0,10.724807311053155,18.349698094447376,140.88482374715386,114.6062774657198,-0.1279532539199183,103,71,98.11697403991832
9685,1096.7217457562317,196617.3653260252,79649.73994571353,83829.26890192044,146.7581571834744,30.831958370414213,30.11750332574593,99.08231544564478,114.6142297809574,-0.1350908533195519,103,71,98.1182376477512
9686,1096.738735069837,196683.06740705535,79617.38582884434,83792.3152269744,528.068233455997,59.75943181832554,44.039260255609406,71.28198867561878,114.62386783992363,-0.1247865145916434,103,71,98.11948941075012
9687,1096.7410331477856,196745.5327621976,79649.90813228641,83848.22706758541,1083.2674899661797,94.56516608198581,58.90983484586468,38.601926777133485,114.64253764011576,-0.1199883076319644,103,71,98.1207293145874
9688,1096.758683919206,196755.72434776791,79631.90509937525,83850.78056032851,1837.8218693367671,131.57887947976997,74.09269910657895,22.35878690064419,114.67524894965126,-0.1262590666483895,103,71,98.1219573453539
9689,1096.7616739771513,196733.7448738904,79619.54723838178,83862.47619372484,2679.932926362555,166.55626030405983,88.20144529434037,3.291324916528538,114.72288329944908,-0.1155675428926075,103,71,98.12317348955916
9690,1096.77863613723,196800.5112667809,79623.56638323693,83830.77870772792,3588.616792008572,195.9286875756079,100.44985712159541,1.4525716810894664,114.78212887655934,-0.111463077832818,103,71,98.12437773413252
9691,1096.7809441175316,196771.59649928127,79619.63291765824,83789.56903232522,4442.304911243438,217.082682822278,109.74307073143427,-0.0,114.84641484554052,-0.1150037350346515,103,71,98.12557006642342
9692,1096.7987201772496,196822.14704404425,79614.52641588775,83810.41689843447,5225.873756737914,229.01250337624515,115.676289685769,19.447483899479266,114.90673784439284,-0.1019363307914614,103,71,98.1267504742025
9693,1096.8014956493068,196776.2107313652,79616.51432623908,83831.66409485451,5849.55959693162,232.19217396285967,117.97292487084633,41.77800312874024,114.95450280411102,-0.0831665287358595,103,71,98.1279189456619
9694,1096.8191906755974,196714.2779205612,79659.11205773593,83858.31805199545,6338.531202637067,228.43388979093288,117.13164316763869,84.90032298493315,114.98298695747977,0.0354594867936116,103,71,98.12907546941597
9695,1096.8211635616367,196651.3501766229,79632.56020946542,83832.13710043064,6657.449899174273,220.37107429759635,114.03794408461545,129.25268700253218,114.98926812521954,0.1974746709346436,103,71,98.13022003450186
