RED,IR,AX,AY,AZ,GX,GY,GZ
148438,143881,-0.017,-0.502,0.884,2.240,-0.770,-0.700
148451,143874,-0.018,-0.502,0.886,2.100,-0.700,-0.350
148454,143894,-0.016,-0.502,0.882,2.030,-0.490,-0.140
148455,143918,-0.018,-0.503,0.889,1.890,-0.630,-0.350
148473,143954,-0.018,-0.501,0.884,1.820,-0.980,0.000
148484,143969,-0.018,-0.503,0.884,1.750,-0.980,-0.070
148493,143998,-0.017,-0.504,0.882,1.750,-1.050,-0.210
148505,144016,-0.015,-0.504,0.884,1.960,-1.190,-0.070
148507,144046,-0.017,-0.503,0.885,1.960,-1.190,-0.350
148525,144066,-0.011,-0.503,0.879,2.100,-1.470,0.070
148527,144061,-0.010,-0.507,0.878,2.100,-1.260,0.140
148537,144097,-0.012,-0.504,0.877,1.890,-1.400,0.210
148548,144131,-0.012,-0.503,0.879,1.750,-1.190,0.350
148558,144156,-0.015,-0.503,0.878,1.750,-1.330,0.070
148565,144181,-0.011,-0.499,0.879,1.960,-1.260,0.140
148566,144205,-0.011,-0.504,0.876,1.960,-1.050,0.140
148596,144262,-0.017,-0.500,0.874,2.100,-1.050,0.140
148599,144262,-0.017,-0.504,0.876,2.170,-1.260,-0.210
148625,144310,-0.017,-0.501,0.876,2.030,-0.770,-0.070
148628,144365,-0.015,-0.506,0.877,2.240,-0.980,-0.630
148651,144338,-0.012,-0.502,0.875,2.590,-1.050,-0.490
148651,144366,-0.017,-0.499,0.883,2.660,-0.840,0.140
148652,144395,-0.016,-0.502,0.878,2.520,-0.560,-0.070
148659,144411,-0.015,-0.499,0.880,2.590,-0.560,-0.070
148667,144426,-0.016,-0.501,0.878,2.520,-0.560,-0.070
148672,144456,-0.013,-0.501,0.881,2.380,-0.630,-0.210
148681,144443,-0.014,-0.505,0.877,2.520,-0.560,-0.140
148699,144474,-0.013,-0.503,0.877,2.450,-0.490,-0.420
148703,144498,-0.014,-0.504,0.874,2.380,-0.560,-0.420
148712,144478,-0.012,-0.506,0.876,2.380,-0.700,-0.070
148715,144489,-0.015,-0.500,0.876,2.380,-0.490,-0.350
148719,144500,-0.011,-0.503,0.875,2.380,-0.560,-0.280
148715,144495,-0.007,-0.502,0.875,2.170,-0.420,-0.210
148724,144500,-0.009,-0.505,0.877,2.240,-0.490,-0.210
148724,144491,-0.009,-0.504,0.878,2.310,-0.560,-0.490
148714,144467,-0.008,-0.505,0.879,2.450,-0.490,-0.350
148710,144453,-0.008,-0.508,0.879,2.450,-0.770,-0.280
148709,144448,-0.015,-0.508,0.885,2.520,-0.770,-0.070
148709,144407,-0.017,-0.508,0.885,2.590,-0.630,-0.070
148709,144412,-0.014,-0.506,0.881,2.520,-1.400,-0.210
148706,144382,-0.011,-0.506,0.886,2.730,-1.400,-0.070
148689,144332,-0.014,-0.500,0.885,2.590,-1.190,0.210
148684,144306,-0.017,-0.498,0.888,2.170,-0.980,0.210
148668,144269,-0.018,-0.499,0.886,1.680,-0.770,0.000
148654,144247,-0.015,-0.502,0.882,1.610,-0.910,-0.140
148646,144196,-0.011,-0.508,0.881,1.540,-0.840,0.000
148632,144156,-0.013,-0.507,0.878,1.400,-0.910,0.070
148630,144136,-0.011,-0.508,0.876,1.470,-0.770,0.210
148605,144080,-0.012,-0.508,0.877,1.820,-0.910,0.140
148601,144048,-0.009,-0.509,0.875,1.820,-0.980,-0.140
148577,143993,-0.018,-0.504,0.874,2.100,-1.050,0.000
148565,143959,-0.018,-0.500,0.875,2.380,-1.120,-0.140
148554,143925,-0.015,-0.501,0.877,2.310,-1.050,-0.350
148539,143899,-0.017,-0.503,0.873,2.450,-1.190,-0.210
148518,143861,-0.017,-0.499,0.876,2.660,-0.980,-0.350
148504,143806,-0.014,-0.503,0.877,2.870,-1.050,-0.420
148483,143791,-0.016,-0.503,0.875,2.800,-0.770,-0.280
148468,143759,-0.013,-0.503,0.874,3.010,-0.350,-0.280
148467,143716,-0.012,-0.504,0.877,3.010,-0.350,-0.700
148446,143711,-0.014,-0.505,0.874,3.150,-0.910,-0.910
148432,143645,-0.013,-0.510,0.875,3.220,-1.050,-0.560
148422,143622,-0.012,-0.504,0.875,3.080,-0.280,0.000
148411,143603,-0.011,-0.506,0.877,3.290,-0.350,-0.560
148408,143579,-0.013,-0.503,0.882,3.290,-0.560,-0.630
148399,143552,-0.011,-0.507,0.879,3.360,-0.420,-0.490
148365,143529,-0.011,-0.506,0.881,3.290,-0.350,-0.420
148349,143503,-0.008,-0.507,0.886,3.080,-0.070,-0.210
148334,143480,-0.011,-0.509,0.886,3.150,-0.280,-0.070
148332,143451,-0.013,-0.509,0.887,3.220,-0.140,-0.140
148332,143447,-0.011,-0.507,0.886,3.010,-0.140,0.140
148319,143437,-0.015,-0.508,0.885,3.010,-0.490,0.210
148318,143427,-0.009,-0.508,0.887,2.940,-0.700,0.350
148318,143420,-0.012,-0.507,0.885,2.870,-0.910,0.490
148309,143403,-0.012,-0.509,0.888,2.940,-1.190,0.420
148287,143389,-0.014,-0.508,0.890,2.590,-1.190,0.630
148280,143383,-0.012,-0.510,0.890,2.450,-1.330,0.770
148283,143360,-0.016,-0.505,0.889,2.310,-1.610,0.770
148280,143364,-0.017,-0.504,0.886,2.240,-1.540,1.330
148278,143338,-0.017,-0.504,0.894,1.680,-1.540,0.910
148278,143341,-0.018,-0.503,0.886,1.750,-2.310,0.630
148283,143361,-0.018,-0.501,0.882,1.750,-2.310,0.980
148274,143351,-0.018,-0.499,0.883,1.960,-1.890,1.050
148279,143362,-0.018,-0.501,0.884,2.100,-1.820,0.840
148279,143359,-0.018,-0.500,0.884,1.960,-1.820,0.630
148271,143333,-0.019,-0.499,0.882,2.030,-1.750,0.210
148267,143333,-0.017,-0.501,0.883,2.030,-1.470,0.210
148257,143305,-0.018,-0.499,0.883,2.030,-1.120,0.000
148257,143325,-0.018,-0.499,0.880,1.960,-1.330,-0.140
148259,143316,-0.018,-0.500,0.881,2.030,-0.980,-0.210
148257,143325,-0.019,-0.496,0.886,1.960,-0.700,-0.280
148257,143320,-0.019,-0.496,0.883,1.960,-0.630,0.000
148255,143281,-0.018,-0.497,0.883,1.960,-0.560,-0.350
148250,143266,-0.018,-0.497,0.881,1.960,-0.560,-0.420
148241,143263,-0.018,-0.497,0.882,1.960,-0.490,-0.560
148237,143277,-0.017,-0.496,0.876,2.030,-0.490,-0.770
148237,143244,-0.018,-0.498,0.878,2.100,-0.350,-1.050
148232,143247,-0.015,-0.504,0.873,2.100,-0.350,-1.050
148228,143213,-0.016,-0.498,0.874,2.380,-0.280,-1.260
148228,143214,-0.015,-0.502,0.878,1.750,-0.280,-0.770
148228,143152,-0.009,-0.508,0.877,1.960,-0.350,-0.910
148228,143179,-0.006,-0.507,0.874,2.450,-0.280,-0.700
148223,143150,-0.011,-0.503,0.870,2.730,-0.140,-0.490
148215,143162,-0.016,-0.501,0.873,2.660,0.140,-0.560
148212,143134,-0.011,-0.501,0.876,2.870,0.070,-0.630
148211,143121,-0.007,-0.501,0.876,3.010,-0.070,-0.700
148206,143099,-0.011,-0.501,0.876,3.150,-0.070,-0.560
148206,143114,-0.013,-0.501,0.876,3.220,-0.070,-0.420
148196,143070,-0.009,-0.500,0.877,3.220,-0.210,-0.350
148183,143046,-0.007,-0.501,0.877,3.010,-0.070,-0.280
148167,143053,-0.006,-0.504,0.874,3.080,-0.140,-0.420
148167,142996,-0.011,-0.506,0.874,3.080,-0.280,-0.420
148159,143018,-0.013,-0.505,0.874,2.940,-0.280,-0.210
148147,142936,-0.012,-0.506,0.874,3.220,-0.490,-0.350
148141,142954,-0.012,-0.505,0.877,3.430,-0.490,-0.280
148127,142909,-0.013,-0.503,0.876,3.360,-0.280,-0.210
148125,142890,-0.013,-0.507,0.879,3.220,-0.630,-0.560
148119,142863,-0.013,-0.503,0.878,3.360,-0.420,-0.420
148091,142847,-0.013,-0.509,0.882,3.360,-0.350,-0.350
148091,142829,-0.012,-0.507,0.876,3.150,-0.350,-0.210
148090,142765,-0.016,-0.504,0.877,3.150,-0.560,-0.700
148078,142765,-0.014,-0.502,0.878,3.360,-0.490,-0.700
148076,142750,-0.018,-0.500,0.884,3.360,-0.280,-0.350
148056,142717,-0.015,-0.502,0.881,3.290,0.070,-0.280
148054,142709,-0.013,-0.503,0.878,3.570,0.070,-0.700
148048,142661,-0.015,-0.502,0.882,3.500,0.000,-0.840
148047,142638,-0.017,-0.502,0.884,3.570,0.000,-0.700
148041,142632,-0.014,-0.504,0.884,3.710,17.780,-0.630
148015,142580,-0.011,-0.506,0.881,3.640,-0.070,-0.630
148014,142580,-0.012,-0.509,0.888,3.780,-0.210,-0.630
147994,142551,-0.010,-0.509,0.894,3.220,-0.490,-0.560
147992,142525,-0.011,-0.509,0.891,3.290,-0.630,-0.210
147989,142513,-0.007,-0.505,0.891,3.220,-0.700,-0.350
147953,142460,-0.009,-0.503,0.894,3.220,-0.630,-0.350
147953,142434,-0.006,-0.502,0.893,2.940,-0.770,0.070
147932,142422,-0.005,-0.505,0.896,2.660,-0.910,0.140
147925,142387,-0.005,-0.505,0.894,2.590,-0.980,0.280
147918,142358,-0.010,-0.506,0.887,2.310,-0.910,0.350
147915,142348,-0.012,-0.510,0.894,2.240,-1.190,0.350
147889,142308,-0.007,-0.506,0.891,1.820,-1.190,0.420
147886,142249,-0.009,-0.506,0.891,1.750,-1.120,0.000
147880,142252,-0.016,-0.503,0.887,1.820,-1.470,-0.070
147867,142227,-0.011,-0.508,0.893,1.890,-0.980,0.280
147854,142183,-0.012,-0.510,0.895,1.680,-0.910,0.770
147840,142171,-0.006,-0.507,0.891,1.610,-1.050,0.700
147835,142160,-0.014,-0.505,0.885,1.540,-1.190,0.490
147828,142118,-0.015,-0.506,0.888,1.330,-0.910,0.700
147827,142106,-0.018,-0.500,0.884,1.330,-0.980,0.630
147811,142069,-0.017,-0.497,0.891,1.120,-0.840,0.490
147802,142062,-0.018,-0.499,0.885,0.980,-0.980,0.560
147791,142041,-0.018,-0.499,0.880,0.910,-1.260,0.560
147787,142018,-0.018,-0.497,0.882,0.770,-1.330,0.490
147769,142010,-0.018,-0.496,0.880,0.700,-1.260,0.210
147762,141974,-0.018,-0.498,0.877,0.980,-1.470,0.070
147761,141954,-0.018,-0.499,0.875,1.050,-1.610,-0.140
147750,141937,-0.018,-0.498,0.872,1.190,-1.330,-0.140
147735,141926,-0.018,-0.499,0.873,1.190,-1.330,-0.140
147735,141899,-0.018,-0.497,0.870,1.260,-1.260,-0.070
147724,141878,-0.018,-0.499,0.870,1.680,-1.330,-0.140
147724,141839,-0.018,-0.499,0.871,2.030,-0.560,-0.140
147700,141825,-0.018,-0.499,0.872,2.310,-1.330,-0.840
147698,141814,-0.018,-0.496,0.871,2.520,-1.260,-0.630
147689,141782,-0.018,-0.498,0.875,2.800,-0.910,-0.490
147671,141777,-0.016,-0.496,0.879,3.150,-0.630,-0.630
147671,141774,-0.008,-0.495,0.877,3.150,-0.560,-0.630
147660,141747,-0.012,-0.503,0.869,3.220,-0.560,-0.630
147644,141735,-0.012,-0.503,0.869,3.290,-0.700,-0.630
147644,141713,-0.015,-0.504,0.870,3.360,-0.630,-0.420
147644,141697,-0.018,-0.501,0.873,3.290,-0.560,-0.070
147638,141676,-0.015,-0.502,0.874,3.080,-0.490,0.140
147626,141654,-0.010,-0.502,0.874,3.080,-0.700,-0.070
147626,141623,-0.014,-0.506,0.876,3.150,-0.700,0.070
147620,141609,-0.008,-0.508,0.879,3.220,-0.910,0.070
147608,141593,-0.010,-0.503,0.878,3.150,-1.190,0.210
147593,141580,-0.006,-0.499,0.881,3.150,-0.980,0.070
147589,141554,-0.011,-0.507,0.885,3.220,-1.120,0.350
147588,141554,-0.014,-0.507,0.881,3.080,-1.260,0.490
147581,141510,-0.015,-0.504,0.883,2.730,-1.190,0.490
147581,141496,-0.015,-0.508,0.884,2.730,-1.050,0.560
147577,141476,-0.015,-0.508,0.884,2.730,-1.120,0.350
147571,141446,-0.017,-0.505,0.886,2.590,-1.470,0.000
147560,141448,-0.018,-0.504,0.881,2.660,-1.260,0.350
147547,141434,-0.018,-0.503,0.881,2.380,-1.050,0.210
147538,141427,-0.016,-0.508,0.885,2.520,-1.120,0.140
147537,141402,-0.017,-0.503,0.886,2.590,-1.120,0.560
147526,141357,-0.017,-0.503,0.885,2.660,-1.120,0.700
147524,141355,-0.018,-0.501,0.886,2.660,-1.120,0.490
147514,141319,-0.018,-0.502,0.889,2.380,-1.050,0.630
147509,141308,-0.018,-0.499,0.890,2.100,-0.910,0.560
147491,141281,-0.017,-0.501,0.884,2.170,-1.120,0.490
147489,141267,-0.018,-0.501,0.889,2.030,-1.260,0.280
147485,141240,-0.019,-0.499,0.888,1.890,-1.400,0.140
147482,141237,-0.018,-0.502,0.887,1.960,-1.330,0.140
147453,141200,-0.018,-0.500,0.884,1.890,-1.470,0.070
147452,141178,-0.018,-0.501,0.880,1.960,-1.400,-0.140
147447,141170,-0.018,-0.503,0.881,1.890,-1.190,-0.280
147444,141154,-0.018,-0.501,0.880,2.170,-1.120,-0.490
147443,141124,-0.018,-0.501,0.881,2.170,-0.980,-0.700
147441,141142,-0.018,-0.499,0.882,2.170,-0.700,-1.050
147421,141098,-0.018,-0.502,0.882,2.170,-0.420,-1.050
147407,141094,-0.018,-0.501,0.882,2.380,-0.770,-1.470
147405,141071,-0.018,-0.503,0.879,2.520,-0.630,-1.470
147404,141055,-0.016,-0.499,0.878,2.380,-0.140,-0.770
147398,141050,-0.015,-0.500,0.884,2.660,0.070,-0.770
147391,141038,-0.018,-0.622,0.879,2.310,0.070,-0.840
147385,140991,-0.012,-0.501,0.878,2.380,0.070,-0.910
147371,140982,-0.009,-0.503,0.875,2.380,-0.210,-0.980
147370,140965,-0.006,-0.504,0.876,2.590,-0.140,-0.910
147369,140947,-0.005,-0.501,0.878,2.590,-0.280,-0.840
147360,140939,-0.006,-0.502,0.879,2.590,-0.350,-0.630
147360,140906,-0.008,-0.502,0.877,2.520,-0.560,-0.700
147347,140897,-0.004,-0.500,0.878,2.380,-0.770,-0.280
147339,140869,-0.010,-0.506,0.878,2.520,-1.120,-0.140
147338,140855,-0.010,-0.503,0.876,2.450,-1.120,0.000
147334,140840,-0.013,-0.504,0.875,2.730,-1.470,0.070
147321,140828,-0.013,-0.505,0.883,2.870,-1.680,-0.070
147315,140809,-0.017,-0.502,0.884,2.870,-1.610,0.140
147314,140793,-0.011,-0.499,0.879,2.800,-1.820,0.140
147311,140782,-0.008,-0.502,0.878,2.730,-1.470,0.490
147294,140758,-0.013,-0.507,0.881,2.730,-1.470,0.490
147291,140735,-0.013,-0.505,0.877,2.450,-1.330,0.420
147290,140693,-0.011,-0.504,0.874,2.450,-1.470,-0.070
147290,140696,-0.016,-0.504,0.875,2.800,-1.470,0.000
147259,140689,-0.018,-0.499,0.884,2.660,-0.840,0.490
147259,140674,-0.018,-0.501,0.884,2.730,-0.630,0.210
147250,140662,-0.017,-0.498,0.882,2.590,-0.560,0.210
147246,140636,-0.018,-0.501,0.879,2.730,-0.560,-0.140
147233,140623,-0.018,-0.499,0.881,2.660,-0.140,-0.280
147233,140593,-0.018,-0.498,0.881,2.660,-0.140,-0.350
147226,140579,-0.018,-0.498,0.885,2.870,-0.140,-0.700
147217,140554,-0.018,-0.503,0.881,2.940,0.000,-0.840
147205,140543,-0.015,-0.501,0.880,3.010,0.210,-1.190
147201,140538,-0.017,-0.503,0.879,3.010,0.070,-1.120
147193,140502,-0.016,-0.507,0.878,2.730,-0.070,-1.260
147191,140511,-0.014,-0.505,0.877,2.730,0.000,-1.120
147184,140468,-0.014,-0.503,0.878,2.870,-0.280,-0.840
147178,140455,-0.012,-0.506,0.881,2.870,-0.350,-0.630
147170,140433,-0.012,-0.506,0.884,2.940,-0.560,-0.560
147169,140400,-0.017,-0.506,0.882,2.870,-0.630,-0.490
147161,140401,-0.017,-0.505,0.883,2.800,-0.350,-0.490
147146,140381,-0.005,-0.505,0.879,2.730,-1.050,-0.630
147143,140351,-0.010,-0.506,0.887,2.730,-1.190,-0.420
147129,140333,-0.008,-0.506,0.885,2.380,-1.190,-0.140
147126,140313,-0.008,-0.507,0.883,2.520,-1.260,-0.280
147122,140294,-0.009,-0.506,0.878,2.870,-1.540,0.070
147119,140290,-0.010,-0.504,0.877,2.870,-1.260,0.630
147100,140258,-0.015,-0.505,0.877,2.870,-1.050,0.350
147093,140229,-0.012,-0.503,0.879,2.660,-0.840,0.490
147092,140210,-0.012,-0.503,0.881,2.730,-0.980,0.490
147088,140196,-0.013,-0.509,0.887,2.800,-0.980,0.420
147084,140172,-0.018,-0.503,0.885,2.870,-0.910,0.700
147079,140158,-0.016,-0.498,0.884,2.800,-0.770,0.350
147057,140141,-0.015,-0.501,0.882,2.520,-0.630,0.630
147045,140115,-0.018,-0.500,0.882,2.520,-0.770,0.490
147041,140103,-0.018,-0.500,0.885,2.520,-0.630,0.700
147039,140071,-0.018,-0.498,0.879,2.450,-0.700,0.490
147035,140070,-0.018,-0.497,0.880,2.380,-1.260,0.280
147024,140053,-0.018,-0.496,0.883,2.450,-1.120,0.000
147021,140004,-0.018,-0.496,0.882,2.450,-1.050,-0.210
147019,140027,-0.018,-0.496,0.883,2.450,-1.330,-0.630
147016,140009,-0.018,-0.495,0.881,2.800,-1.330,-0.980
146996,139978,-0.017,-0.498,0.876,2.940,-1.260,-1.120
146991,139967,-0.017,-0.500,0.877,3.010,-0.630,-0.700
146965,139950,-0.018,-0.500,0.874,3.220,-0.350,-0.840
146964,139911,-0.017,-0.500,0.875,3.430,-0.350,-1.050
146959,139908,-0.017,-0.501,0.875,3.360,-0.140,-1.400
146946,139886,-0.018,-0.497,0.880,3.710,0.140,-1.470
146942,139871,-0.016,-0.499,0.880,3.710,0.350,-1.470
146927,139848,-0.016,-0.498,0.880,3.780,0.630,-1.330
146912,139853,-0.017,-0.500,0.882,3.640,0.700,-1.260
146912,139818,-0.018,-0.499,0.883,3.850,0.980,-1.540
146911,139809,-0.018,-0.498,0.885,3.850,1.120,-1.470
146911,139790,-0.018,-0.496,0.885,3.640,1.050,-1.540
146911,139788,-0.019,-0.497,0.885,3.780,1.050,-1.610
146900,139753,-0.019,-0.495,0.884,3.710,0.910,-1.610
146890,139727,-0.017,-0.498,0.882,3.640,0.560,-1.610
146884,139706,-0.017,-0.496,0.885,3.500,0.350,-1.470
146884,139684,-0.018,-0.497,0.890,3.570,0.070,-1.400
146865,139671,-0.017,-0.500,0.883,3.500,0.210,-1.260
146857,139657,-0.017,-0.506,0.887,3.220,0.070,-1.540
146857,139643,-0.014,-0.506,0.884,3.360,-0.350,-1.750
146859,139604,-0.009,-0.506,0.885,3.500,-0.350,-1.540
146835,139592,-0.012,-0.506,0.884,3.360,-0.140,-0.770
146856,139595,-0.008,-0.504,0.886,3.430,0.140,-0.980
146856,139567,-0.007,-0.500,0.888,3.570,0.070,-0.840
146833,139548,-0.007,-0.501,0.887,3.640,0.000,-0.840
146832,139528,-0.007,-0.505,0.889,3.710,0.140,-0.840
146830,139517,-0.007,-0.500,0.889,3.430,0.350,-0.490
146811,139475,-0.008,-0.503,0.889,3.500,0.070,-0.490
146810,139477,-0.013,-0.501,0.891,3.500,0.000,-0.280
146804,139457,-0.012,-0.505,0.886,3.080,0.000,0.000
146798,139445,-0.009,-0.506,0.888,2.940,-0.280,0.000
146790,139444,-0.009,-0.508,0.893,2.940,-0.420,0.140
146789,139411,-0.012,-0.508,0.891,2.660,-0.700,0.280
146782,139397,-0.018,-0.503,0.890,2.450,-1.050,0.140
146780,139364,-0.018,-0.502,0.885,2.310,-1.330,0.210
146778,139357,-0.018,-0.499,0.885,2.030,-1.120,0.140
146775,139350,-0.018,-0.499,0.886,1.750,-1.260,-0.070
146774,139329,-0.018,-0.502,0.883,1.680,-1.400,0.000
146766,139306,-0.018,-0.504,0.884,1.540,-1.190,-0.280
146761,139306,-0.014,-0.507,0.883,1.330,-1.610,-1.050
146749,139261,-0.015,-0.506,0.881,1.540,-1.610,-0.910
146743,139250,-0.011,-0.501,0.883,1.330,-1.190,-0.140
146725,139248,-0.008,-0.500,0.884,1.190,-0.910,0.140
146724,139214,-0.010,-0.499,0.878,1.050,-1.260,0.140
146720,139184,-0.006,-0.503,0.877,1.120,-1.470,0.280
146714,139165,-0.009,-0.502,0.876,1.050,-1.330,0.420
146709,139158,-0.009,-0.497,0.882,1.120,-1.540,0.490
146708,139143,-0.010,-0.497,0.881,1.330,-1.610,0.350
146705,139125,-0.011,-0.502,0.874,1.400,-1.890,0.560
146685,139102,-0.013,-0.500,0.873,1.190,-1.750,0.630
146671,139085,-0.012,-0.497,0.876,1.190,-1.960,0.630
146665,139074,-0.012,-0.500,0.870,1.330,-2.100,0.840
146647,139063,-0.017,-0.500,0.870,1.540,-2.170,0.840
146647,139030,-0.017,-0.500,0.873,1.680,-2.100,0.630
146644,139002,-0.018,-0.492,0.870,2.030,-2.030,0.490
146639,139005,-0.016,-0.493,0.874,2.380,-1.890,0.630
146639,138989,-0.018,-0.497,0.873,2.660,-1.750,0.700
146629,138968,-0.018,-0.494,0.872,3.080,-1.610,0.840
146627,138932,-0.018,-0.500,0.875,3.290,-1.470,0.840
146618,138973,-0.018,-0.498,0.881,3.500,-1.330,0.420
146611,138925,-0.018,-0.496,0.876,3.850,-1.400,0.210
146594,138903,-0.017,-0.497,0.879,4.200,-1.120,0.560
146594,138884,-0.018,-0.500,0.878,4.550,-0.420,0.140
146580,138869,-0.017,-0.496,0.881,4.760,-0.420,-0.070
146580,138834,-0.018,-0.495,0.887,4.830,-0.350,-0.070
146573,138809,-0.018,-0.500,0.884,4.760,-0.210,-0.140
146562,138821,-0.018,-0.499,0.888,4.760,-0.420,-0.420
146550,138816,-0.018,-0.496,0.891,4.690,-0.070,-0.490
146550,138789,-0.018,-0.499,0.897,4.410,-0.070,-0.280
146549,138765,-0.018,-0.498,0.894,4.130,-0.210,-0.420
146544,138768,-0.016,-0.499,0.898,3.990,-0.210,-0.840
146549,138771,-0.018,-0.497,0.897,3.920,-0.210,-1.050
146550,138771,-0.018,-0.498,0.898,3.640,-0.280,-1.120
146544,138760,-0.017,-0.497,0.897,3.220,-0.350,-0.980
146550,138763,-0.016,-0.499,0.896,3.150,-0.420,-1.120
146550,138776,-0.014,-0.504,0.892,2.730,-0.630,-1.120
146545,138780,-0.011,-0.506,0.889,2.520,-0.910,-0.980
146545,138805,-0.013,-0.507,0.886,2.170,-1.050,-0.910
146557,138832,-0.009,-0.508,0.891,2.240,-1.400,-0.490
146571,138879,-0.011,-0.507,0.890,1.960,-1.680,-0.840
146573,138916,-0.012,-0.506,0.886,1.820,-2.100,-1.050
146578,138976,-0.011,-0.506,0.886,1.680,-2.310,-0.700
146589,139042,-0.010,-0.502,0.885,1.610,-2.310,-0.280
146598,139092,-0.006,-0.503,0.885,1.540,-2.590,-0.490
146616,139173,-0.005,-0.498,0.889,1.260,-2.730,-0.140
146638,139269,-0.003,-0.497,0.889,1.120,-2.870,0.140
146692,139363,-0.006,-0.499,0.884,1.050,-3.220,0.420
146710,139449,-0.008,-0.501,0.886,0.980,-3.500,0.560
146755,139539,-0.009,-0.505,0.879,0.910,-3.500,0.700
146772,139640,-0.007,-0.506,0.882,1.120,-3.570,0.700
146796,139765,-0.002,-0.505,0.878,1.190,-3.640,0.700
146855,139848,-0.003,-0.504,0.882,1.470,-3.290,0.910
146914,139952,-0.006,-0.503,0.884,1.400,-3.220,0.910
146951,140062,-0.007,-0.506,0.883,1.610,-3.010,0.980
147009,140191,-0.011,-0.507,0.885,1.400,-3.010,1.190
147028,140319,-0.006,-0.504,0.880,1.260,-2.800,1.330
147083,140450,-0.011,-0.507,0.883,1.330,-2.660,1.190
147104,140570,-0.013,-0.508,0.883,1.190,-2.520,1.120
147139,140705,-0.012,-0.509,0.886,1.190,-2.590,1.330
147183,140819,-0.016,-0.508,0.883,0.910,-2.660,0.700
147258,140949,-0.013,-0.508,0.881,0.980,-2.660,0.910
147292,141094,-0.015,-0.503,0.877,0.910,-2.450,1.120
147388,141189,-0.018,-0.497,0.882,0.840,-2.310,1.190
147408,141315,-0.017,-0.496,0.880,0.770,-2.310,1.050
147440,141451,-0.017,-0.494,0.878,0.770,-2.520,1.120
147513,141586,-0.018,-0.497,0.876,0.770,-2.310,1.260
147541,141703,-0.018,-0.492,0.880,0.910,-2.380,0.630
147620,141830,-0.018,-0.492,0.875,0.770,-2.170,0.560
147655,141953,-0.018,-0.496,0.873,0.910,-2.100,0.070
147717,142061,-0.020,-0.492,0.874,1.050,-1.960,-0.070
147773,142152,-0.019,-0.497,0.868,1.120,-1.260,-0.210
147808,142272,-0.019,-0.495,0.871,1.610,-1.120,-0.350
147871,142381,-0.021,-0.493,0.869,2.100,-0.910,-0.420
147894,142475,-0.020,-0.492,0.867,2.310,-0.700,-0.490
147919,142566,-0.018,-0.493,0.863,2.520,-0.420,-0.490
147960,142650,-0.018,-0.494,0.866,2.870,-0.350,-0.560
147989,142745,-0.018,-0.492,0.868,3.150,-0.140,-0.770
148028,142827,-0.019,-0.496,0.875,3.640,0.140,-0.910
148083,142880,-0.018,-0.496,0.875,3.570,0.980,-1.120
148121,142962,-0.017,-0.498,0.874,4.130,0.490,-1.540
148124,143042,-0.018,-0.496,0.875,4.410,0.420,-1.750
148151,143063,-0.015,-0.502,0.874,4.690,0.700,-1.540
148185,143126,-0.014,-0.506,0.876,4.830,1.190,-1.540
148217,143191,-0.012,-0.502,0.880,4.970,1.050,-1.260
148250,143254,-0.014,-0.504,0.880,5.040,1.050,-1.260
148271,143283,-0.013,-0.502,0.881,5.110,0.980,-1.330
148289,143316,-0.012,-0.504,0.882,4.970,0.910,-0.700
148310,143346,-0.010,-0.507,0.889,4.830,0.840,-0.560
148328,143371,-0.006,-0.503,0.894,4.480,0.770,-0.490
148349,143401,-0.012,-0.508,0.897,4.480,0.630,-0.420
148350,143426,-0.010,-0.499,0.896,4.130,0.560,-0.280
148353,143451,-0.018,-0.499,0.899,3.780,0.280,-0.210
148363,143476,-0.017,-0.502,0.898,3.430,0.210,-0.280
148373,143467,-0.015,-0.507,0.893,3.290,-0.420,-0.210
148395,143507,-0.013,-0.508,0.893,3.290,-0.490,-0.280
148395,143537,-0.015,-0.508,0.890,2.800,-0.910,-0.350
148395,143555,-0.011,-0.507,0.893,2.800,-0.980,-0.350
148396,143541,-0.017,-0.505,0.888,2.660,-0.980,0.000
148425,143583,-0.017,-0.505,0.887,2.520,-0.700,0.140
148427,143602,-0.017,-0.504,0.892,2.520,-1.190,-0.770
148427,143597,-0.018,-0.503,0.888,2.590,-1.330,-0.490
148432,143601,-0.017,-0.504,0.887,2.450,-0.980,0.210
148432,143706,-0.018,-0.503,0.889,2.450,-0.700,0.000
148432,143645,-0.017,-0.499,0.892,2.310,-0.560,-0.140
148438,143675,-0.018,-0.500,0.889,2.240,-0.490,-0.280
148452,143698,-0.018,-0.500,0.889,2.240,-0.280,-0.350
148452,143713,-0.018,-0.498,0.888,2.240,-0.210,-0.420
148455,143737,-0.018,-0.500,0.886,2.380,-0.210,-0.560
148472,143740,-0.018,-0.498,0.888,2.520,-0.280,-0.630
148475,143750,-0.018,-0.495,0.892,2.450,-0.280,-0.980
148479,143778,-0.015,-0.500,0.890,2.310,-0.280,-1.050
148493,143803,-0.017,-0.500,0.886,2.310,-0.700,-1.120
148500,143837,-0.011,-0.503,0.884,2.170,-0.770,-0.980
148505,143849,-0.011,-0.505,0.883,2.170,-1.050,-0.910
148523,143885,-0.013,-0.503,0.884,2.030,-1.050,-0.840
148542,143880,-0.011,-0.503,0.883,1.820,-1.190,-0.350
148542,143918,-0.016,-0.502,0.883,1.750,-1.260,-0.350
