RED,IR,AX,AY,AZ,GX,GY,GZ
152650,126764,0.192,0.117,0.752,-48.930,35.210,-38.220
152650,126755,0.199,0.112,0.743,-45.570,35.490,-38.150
152650,126756,0.199,0.111,0.751,-41.790,35.210,-38.010
152649,126756,0.208,0.109,0.746,-38.220,35.420,-37.520
152666,126746,0.218,0.109,0.744,-34.650,35.210,-37.030
152654,126771,0.228,0.109,0.744,-31.010,34.720,-36.260
152649,126758,0.226,0.107,0.750,-27.510,34.300,-35.350
152649,126761,0.226,0.103,0.758,-24.360,33.670,-32.760
152654,126742,0.234,0.104,0.761,-21.280,32.200,-31.080
152649,126768,0.235,0.105,0.763,-19.460,29.960,-29.610
152649,126774,0.241,0.105,0.764,-14.770,28.070,-27.790
152653,126757,0.245,0.098,0.764,-13.020,27.020,-25.550
152661,126741,0.240,0.097,0.766,-10.080,25.130,-24.010
152661,126769,0.245,0.096,0.773,-7.070,22.820,-22.050
152661,126759,0.251,0.097,0.778,-5.390,21.280,-21.070
152661,126773,0.248,0.093,0.783,-3.220,19.250,-19.250
152661,126756,0.250,0.094,0.790,-0.840,16.870,-16.940
152661,126765,0.247,0.095,0.794,1.540,14.350,-14.910
152657,126743,0.241,0.091,0.802,3.780,12.180,-12.460
152657,126740,0.240,0.092,0.807,6.230,9.590,-10.220
152655,126745,0.235,0.094,0.815,8.540,6.930,-8.260
152657,126749,0.235,0.091,0.825,10.570,4.340,-5.950
152657,126737,0.228,0.091,0.829,12.600,1.750,-3.780
152655,126726,0.228,0.091,0.837,14.700,-1.680,-1.890
152652,126722,0.227,0.097,0.840,16.660,-4.830,0.000
152652,126737,0.224,0.094,0.852,18.130,-8.120,1.330
152651,126720,0.220,0.093,0.858,19.460,-11.340,2.730
152651,126714,0.208,0.097,0.862,20.370,-14.210,4.200
152649,126705,0.213,0.093,0.866,21.350,-17.150,5.180
152649,126698,0.211,0.094,0.874,22.470,-19.880,6.370
152643,126707,0.211,0.092,0.881,23.590,-24.360,7.700
152636,126711,0.207,0.094,0.887,23.730,-24.360,9.170
152636,126703,0.211,0.096,0.893,26.180,-28.490,10.220
152636,126708,0.213,0.098,0.892,26.180,-29.750,10.150
152647,126708,0.221,0.103,0.901,27.580,-30.240,10.430
152648,126681,0.216,0.100,0.909,28.560,-30.660,10.640
152648,126682,0.221,0.096,0.914,29.330,-30.870,10.850
152648,126710,0.223,0.100,0.930,30.030,-30.940,11.200
152648,126689,0.224,0.105,0.937,30.450,-30.030,10.850
152647,126685,0.225,0.109,0.946,31.290,-29.400,10.850
152635,126690,0.230,0.112,0.952,32.200,-28.560,10.920
152643,126656,0.236,0.110,0.966,32.480,-26.950,10.360
152643,126682,0.231,0.109,0.973,32.970,-25.830,9.870
152634,126690,0.230,0.107,0.986,33.180,-24.010,9.940
152632,126705,0.229,0.112,0.987,33.250,-21.910,9.240
152632,126678,0.229,0.120,1.001,33.880,-20.580,8.890
152630,126701,0.236,0.119,1.011,33.600,-18.130,8.260
152630,126670,0.237,0.119,1.015,34.090,-16.240,7.350
152630,126678,0.240,0.124,1.022,33.950,-13.720,6.790
152628,126662,0.234,0.129,1.030,34.020,-11.480,5.810
152623,126670,0.241,0.136,1.045,34.160,-9.310,5.250
152623,126633,0.237,0.143,1.058,33.740,-6.790,4.970
152613,126617,0.236,0.146,1.063,32.760,-4.130,4.620
152613,126645,0.237,0.150,1.071,33.530,-2.870,4.200
152613,126585,0.234,0.152,1.080,33.320,-1.190,3.780
152610,126588,0.241,0.152,1.091,32.130,0.770,2.730
152608,126591,0.242,0.156,1.096,31.500,2.310,2.590
152608,126599,0.242,0.155,1.104,31.010,4.480,2.380
152605,126597,0.232,0.155,1.114,30.240,5.110,2.660
152605,126579,0.236,0.159,1.121,29.680,5.880,2.940
152600,126575,0.230,0.160,1.130,29.330,6.090,3.080
152592,126609,0.224,0.165,1.142,29.330,6.230,3.430
152589,126586,0.230,0.169,1.161,29.400,5.880,3.500
152592,126564,0.222,0.177,1.170,29.190,5.250,3.850
152592,126575,0.225,0.182,1.175,28.840,4.340,4.550
152594,126567,0.222,0.178,1.184,28.560,3.080,4.760
152595,126572,0.211,0.177,1.193,27.790,1.960,5.390
152595,126565,0.209,0.179,1.201,27.160,0.280,5.810
152602,126532,0.214,0.182,1.217,26.040,-1.260,6.300
152595,126551,0.210,0.186,1.216,24.780,-2.870,7.070
152603,126569,0.205,0.187,1.225,23.800,-5.110,7.840
152605,126600,0.200,0.182,1.235,22.050,-7.140,7.840
152608,126621,0.198,0.185,1.236,20.860,-9.240,9.520
152610,126633,0.199,0.183,1.236,19.810,-11.620,10.010
152617,126637,0.204,0.190,1.243,18.340,-14.280,9.800
152624,126625,0.200,0.185,1.253,15.960,-15.540,10.220
152633,126658,0.203,0.183,1.251,13.860,-16.730,10.290
152644,126673,0.203,0.178,1.250,12.180,-18.270,10.500
152656,126711,0.205,0.176,1.249,10.150,-19.390,10.850
152656,126778,0.204,0.169,1.257,8.260,-20.580,10.570
152662,126793,0.204,0.164,1.251,6.440,-21.700,10.570
152663,126816,0.207,0.158,1.245,4.200,-22.750,9.800
152679,126851,0.211,0.156,1.246,2.170,-22.750,9.450
152681,126861,0.208,0.156,1.246,-2.240,-22.680,8.820
152682,126896,0.213,0.153,1.247,-4.270,-22.050,7.910
152692,126925,0.217,0.150,1.242,-6.230,-21.420,6.930
152701,126936,0.221,0.151,1.242,-7.980,-20.230,6.020
152726,126998,0.226,0.150,1.244,-10.080,-18.900,5.460
152733,127039,0.223,0.148,1.246,-11.900,-17.150,4.760
152747,127078,0.230,0.147,1.247,-14.140,-15.190,3.990
152761,127099,0.226,0.150,1.250,-16.100,-13.230,3.220
152771,127111,0.229,0.153,1.258,-18.970,-10.990,2.660
152774,127113,0.225,0.164,1.258,-20.580,-9.660,2.380
152817,127155,0.231,0.175,1.258,-22.750,-8.190,1.330
152826,127188,0.231,0.186,1.263,-26.180,-6.650,0.280
152829,127186,0.232,0.196,1.263,-30.310,-5.320,-0.840
152842,127236,0.234,0.209,1.261,-34.090,-4.130,-1.050
152842,127255,0.236,0.218,1.257,-37.310,-3.150,-1.470
152843,127277,0.235,0.228,1.253,-40.040,-2.100,-2.240
152854,127333,0.237,0.234,1.255,-42.420,-0.070,-2.590
152854,127323,0.242,0.237,1.251,-45.010,2.030,-3.010
152854,127345,0.255,0.234,1.243,-46.060,3.990,-3.150
152858,127334,0.261,0.226,1.232,-46.760,6.510,-3.150
152858,127374,0.274,0.204,1.206,-43.470,15.330,-3.570
152870,127402,0.274,0.204,1.206,-43.470,18.760,-4.270
152900,127352,0.280,0.200,1.202,-40.810,18.760,-4.410
152907,127419,0.279,0.198,1.201,-38.080,22.540,-4.410
152912,127422,0.289,0.200,1.199,-35.140,25.970,-4.480
152921,127430,0.292,0.210,1.195,-32.130,29.680,-4.620
152922,127461,0.294,0.226,1.195,-28.700,33.460,-4.270
152938,127453,0.295,0.243,1.195,-25.830,37.870,-4.270
152942,127484,0.294,0.249,1.203,-24.360,41.650,-3.710
152942,127489,0.299,0.251,1.202,-24.080,45.080,-1.680
152942,127499,0.293,0.234,1.201,-24.850,47.670,0.000
152947,127533,0.279,0.215,1.195,-25.270,49.140,1.120
152965,127520,0.257,0.201,1.184,-25.410,51.170,1.610
152965,127537,0.238,0.195,1.177,-23.590,51.660,1.960
152967,127527,0.217,0.182,1.171,-20.650,51.100,2.800
152970,127526,0.199,0.179,1.181,-16.800,49.350,4.340
152965,127523,0.176,0.187,1.189,-13.230,46.760,5.880
152967,127544,0.152,0.187,1.190,-10.150,43.400,7.910
152970,127531,0.132,0.194,1.190,-6.860,39.270,11.480
152970,127547,0.116,0.193,1.197,-4.060,34.020,13.020
152967,127542,0.090,0.190,1.207,-1.260,27.860,13.650
152967,127544,0.074,0.194,1.210,0.910,13.720,14.280
152967,127561,0.057,0.185,1.216,1.750,5.250,14.560
152962,127558,0.046,0.182,1.218,1.820,-2.800,14.560
152962,127550,0.040,0.181,1.226,1.050,-10.990,14.700
152962,127529,0.036,0.183,1.232,-0.210,-19.460,14.420
152974,127521,0.033,0.186,1.230,-2.310,-27.510,14.070
152980,127495,0.028,0.185,1.234,-4.550,-35.280,13.790
152980,127486,0.028,0.188,1.234,-7.840,-41.090,12.880
152980,127507,0.036,0.200,1.225,-11.060,-48.300,13.160
152983,127508,0.042,0.204,1.218,-15.120,-53.690,12.390
152983,127491,0.053,0.209,1.208,-20.160,-57.820,10.850
152979,127501,0.072,0.205,1.199,-25.690,-61.180,9.940
152979,127473,0.083,0.203,1.184,-31.850,-63.140,10.010
152968,127468,0.087,0.201,1.174,-38.010,-64.680,9.940
152965,127479,0.097,0.193,1.150,-44.310,-64.820,9.870
152965,127457,0.100,0.191,1.124,-50.120,-63.980,9.800
152968,127461,0.106,0.181,1.106,-55.650,-62.510,9.100
152968,127446,0.104,0.173,1.079,-60.900,-60.200,8.190
152974,127432,0.112,0.175,1.061,-65.800,-57.190,7.210
152974,127438,0.118,0.180,1.040,-70.630,-53.690,6.370
152973,127430,0.113,0.182,1.019,-75.390,-49.980,5.530
152973,127422,0.108,0.176,1.003,-80.010,-45.360,4.550
152974,127399,0.106,0.179,0.986,-84.420,-41.160,1.540
152976,127386,0.109,0.174,0.961,-88.620,-18.410,-0.350
152985,127368,0.105,0.164,0.943,-92.540,-26.950,-2.380
152985,127338,0.107,0.159,0.909,-96.250,-22.610,-4.690
152985,127323,0.111,0.150,0.870,-102.200,-17.780,-6.930
152982,127318,0.109,0.150,0.844,-102.900,-12.390,-8.890
152985,127296,0.108,0.141,0.827,-105.980,-7.560,-10.430
152982,127335,0.107,0.138,0.804,-105.980,-3.500,-13.230
152982,127291,0.108,0.139,0.788,-106.120,1.050,-16.380
152982,127290,0.116,0.147,0.765,-106.680,5.950,-18.760
152982,127282,0.124,0.146,0.761,-107.240,10.640,-21.490
152982,127263,0.133,0.155,0.740,-107.660,16.240,-23.940
152985,127242,0.152,0.140,0.727,-108.990,19.460,-26.110
152975,127270,0.160,0.139,0.713,-110.180,22.260,-28.420
152975,127290,0.170,0.130,0.693,-109.550,27.370,-30.030
152975,127241,0.188,0.124,0.680,-107.940,32.270,-32.060
152975,127267,0.188,0.120,0.673,-105.980,35.980,-34.300
152969,127234,0.210,0.116,0.671,-103.740,40.390,-36.120
152968,127214,0.226,0.116,0.657,-100.940,45.360,-37.940
152959,127221,0.244,0.105,0.650,-97.720,49.560,-38.850
152959,127205,0.251,0.098,0.639,-93.940,52.920,-39.060
152959,127207,0.260,0.098,0.640,-89.810,56.980,-38.710
152959,127225,0.262,0.090,0.645,-84.770,60.410,-38.360
152959,127231,0.271,0.089,0.649,-79.800,63.490,-37.800
152959,127221,0.285,0.092,0.652,-70.420,68.460,-34.790
152959,127190,0.294,0.096,0.655,-70.420,69.720,-31.920
152955,127178,0.306,0.082,0.648,-65.940,70.980,-29.190
152943,127159,0.312,0.062,0.643,-54.180,71.540,-25.410
152942,127189,0.334,0.058,0.653,-47.320,71.820,-22.120
152938,127152,0.329,0.069,0.663,-40.180,71.820,-18.200
152938,127156,0.314,0.072,0.697,-32.970,71.680,-14.840
152939,127162,0.312,0.065,0.702,-25.620,71.610,-12.110
152938,127156,0.311,0.065,0.703,-17.850,70.490,-8.960
152933,127130,0.302,0.052,0.712,-9.240,68.530,-4.690
152933,127153,0.285,0.053,0.721,-0.350,65.590,-0.630
152931,127136,0.283,0.051,0.732,8.750,62.160,4.130
152930,127138,0.264,0.047,0.749,17.850,58.240,8.750
152906,127132,0.251,0.052,0.765,26.740,53.340,13.580
152891,127142,0.243,0.062,0.774,35.280,47.530,18.410
152891,127151,0.232,0.067,0.792,43.260,41.440,23.450
152891,127172,0.219,0.070,0.805,51.030,34.580,28.420
152896,127157,0.211,0.082,0.820,57.890,27.230,34.090
152896,127136,0.198,0.086,0.838,63.840,19.460,39.690
152896,127134,0.182,0.097,0.852,69.090,11.200,44.800
152892,127130,0.170,0.100,0.868,73.360,2.870,53.060
152885,127083,0.153,0.108,0.890,76.090,-5.530,53.060
152885,127109,0.141,0.113,0.900,79.450,-14.070,61.390
152885,127086,0.132,0.122,0.900,83.020,-23.100,63.630
152885,127066,0.111,0.123,0.910,85.890,-31.780,65.940
152885,127131,0.094,0.129,0.925,87.640,-39.130,68.460
152895,127084,0.082,0.133,0.929,89.810,-53.690,70.070
152898,127131,0.067,0.137,0.938,92.470,-60.200,72.030
152909,127109,0.056,0.142,0.945,97.020,-66.290,73.430
152911,127133,0.041,0.140,0.958,98.210,-71.540,74.690
152920,127152,0.035,0.142,0.966,99.680,-76.790,75.880
152920,127175,0.024,0.143,0.984,100.800,-81.760,75.880
152920,127164,0.003,0.152,0.990,101.430,-85.680,75.180
152921,127175,-0.005,0.148,0.996,101.920,-89.530,73.290
152929,127174,-0.001,0.151,1.006,103.110,-92.750,70.840
152936,127212,-0.009,0.157,1.011,104.230,-94.430,69.020
152937,127196,-0.011,0.163,1.012,105.140,-96.600,67.060
152941,127200,-0.012,0.171,1.026,104.370,-98.350,64.890
152951,127213,-0.023,0.172,1.033,103.320,-99.890,61.950
152973,127232,-0.016,0.172,1.044,101.360,-100.030,58.520
152973,127252,-0.013,0.179,1.045,98.210,-99.120,54.950
152980,127260,-0.006,0.181,1.055,92.680,-96.250,50.820
152980,127284,0.008,0.189,1.059,90.440,-95.060,49.070
152992,127317,0.010,0.190,1.057,87.150,-92.960,45.990
153002,127342,0.009,0.180,1.068,82.530,-89.110,41.510
153002,127346,0.022,0.174,1.073,76.650,-83.230,33.250
153002,127353,0.044,0.178,1.069,71.120,-77.420,30.870
153004,127380,0.057,0.179,1.069,65.520,-64.400,28.490
153004,127352,0.068,0.179,1.069,60.410,-56.980,26.530
153002,127385,0.075,0.174,1.067,36.750,-49.630,24.150
153002,127372,0.074,0.179,1.069,42.000,-41.790,21.000
153003,127364,0.073,0.182,1.076,34.510,-33.040,17.290
153003,127370,0.071,0.183,1.076,26.810,-24.430,13.020
153011,127370,0.076,0.181,1.066,18.550,-15.960,8.750
153025,127387,0.075,0.179,1.056,10.430,-7.210,5.390
153025,127405,0.075,0.174,1.039,3.150,0.700,1.750
153025,127382,0.076,0.170,1.033,-3.850,7.910,-1.330
153030,127368,0.073,0.161,1.017,-10.360,14.910,-4.270
153025,127342,0.072,0.157,1.009,-16.520,21.770,-7.630
153026,127320,0.072,0.147,0.994,-22.330,27.930,-10.360
153032,127298,0.068,0.143,0.981,-27.440,33.110,-13.440
153026,127292,0.073,0.131,0.962,-32.410,37.870,-15.820
153026,127356,0.068,0.127,0.949,-36.470,42.980,-18.270
153032,127292,0.072,0.123,0.927,-40.040,46.900,-20.860
153042,127298,0.075,0.124,0.915,-42.980,50.190,-24.220
153051,127299,0.074,0.116,0.897,-46.480,53.830,-26.880
153053,127304,0.081,0.111,0.880,-48.790,56.070,-28.980
153054,127295,0.087,0.102,0.866,-50.960,58.170,-31.500
153051,127307,0.090,0.098,0.842,-52.780,60.060,-33.040
153054,127285,0.090,0.093,0.830,-53.620,60.900,-34.930
153054,127283,0.100,0.094,0.816,-54.740,61.810,-37.730
153048,127298,0.107,0.085,0.804,-55.510,62.650,-38.990
153042,127289,0.112,0.085,0.793,-55.930,63.420,-39.410
153038,127300,0.119,0.078,0.783,-56.840,63.140,-39.900
153038,127283,0.134,0.075,0.778,-56.000,63.070,-40.390
153041,127293,0.142,0.067,0.764,-54.320,62.650,-40.250
153042,127308,0.152,0.057,0.758,-52.570,62.930,-40.390
153055,127284,0.156,0.054,0.741,-50.120,63.140,-40.250
153055,127321,0.169,0.046,0.737,-46.760,62.580,-39.760
153059,127319,0.169,0.038,0.727,-43.680,62.440,-39.410
153059,127319,0.187,0.031,0.725,-39.830,61.810,-38.710
153033,127321,0.193,0.034,0.721,-36.260,60.830,-37.030
153033,127327,0.197,0.028,0.725,-31.640,60.270,-36.120
153033,127334,0.210,0.022,0.710,-27.090,59.710,-34.790
153033,127352,0.210,0.020,0.708,-22.400,58.310,-33.460
153047,127327,0.211,0.018,0.708,-18.340,57.610,-32.060
153047,127346,0.211,0.020,0.717,-13.860,56.000,-29.820
153047,127361,0.212,0.014,0.721,-9.100,53.830,-27.230
153047,127359,0.206,0.017,0.723,-4.060,51.590,-24.710
153047,127344,0.200,0.010,0.726,0.560,48.930,-21.980
153055,127360,0.199,0.011,0.733,5.320,45.850,-19.530
153058,127358,0.192,0.012,0.740,10.080,42.700,-17.360
153062,127333,0.188,0.013,0.746,15.120,38.920,-15.330
153062,127350,0.187,0.012,0.758,20.230,34.650,-13.440
153062,127351,0.174,0.013,0.767,25.060,30.170,-11.340
153050,127371,0.176,0.014,0.778,30.030,24.990,-7.420
153050,127366,0.167,0.009,0.798,34.720,20.090,-5.460
153048,127375,0.163,0.015,0.810,39.480,8.610,-3.290
153050,127358,0.153,0.020,0.819,43.610,2.240,-1.680
153053,127352,0.147,0.024,0.836,51.870,-3.710,0.000
153053,127352,0.146,0.032,0.872,54.950,-9.870,1.540
153050,127342,0.146,0.032,0.881,56.630,-14.980,2.590
153053,127348,0.149,0.033,0.898,60.900,-21.000,5.110
153055,127362,0.148,0.050,0.908,63.700,-26.810,6.300
153050,127342,0.147,0.052,0.919,65.590,-31.430,6.510
153049,127336,0.169,0.061,0.935,67.340,-35.560,7.560
153049,127343,0.174,0.063,0.949,68.880,-39.200,8.400
153049,127341,0.179,0.067,0.963,70.350,-42.420,8.960
153049,127349,0.177,0.067,0.976,71.190,-44.450,9.870
153052,127346,0.180,0.073,0.985,71.820,-46.060,10.150
153052,127334,0.186,0.071,1.000,72.240,-46.550,10.360
153054,127324,0.198,0.077,1.008,72.730,-46.900,10.500
153054,127330,0.202,0.080,1.015,73.290,-46.550,10.220
153054,127318,0.206,0.081,1.025,73.290,-45.430,9.660
153047,127339,0.212,0.088,1.041,73.570,-44.100,8.820
153052,127313,0.215,0.094,1.057,72.800,-41.510,7.980
153047,127318,0.215,0.098,1.063,72.170,-39.270,7.350
153042,127311,0.216,0.095,1.077,70.840,-36.470,6.580
153042,127292,0.218,0.094,1.085,69.650,-33.180,6.020
153047,127290,0.216,0.092,1.102,68.460,-30.170,3.920
153047,127316,0.216,0.101,1.117,64.820,-22.260,2.590
153049,127286,0.214,0.107,1.117,64.820,-18.130,1.400
153051,127284,0.212,0.105,1.128,62.230,-15.330,0.280
153052,127263,0.218,0.110,1.142,59.710,-12.040,-1.050
153051,127245,0.218,0.120,1.151,56.560,-8.540,-3.010
153051,127233,0.215,0.121,1.188,52.360,-4.410,-4.690
153046,127224,0.213,0.133,1.203,45.570,1.050,-7.700
153022,127213,0.208,0.132,1.213,41.720,3.710,-9.030
153019,127190,0.207,0.136,1.224,38.010,5.530,-10.080
153018,127193,0.204,0.139,1.239,33.880,7.560,-11.060
153008,127167,0.210,0.140,1.246,30.030,8.540,-11.760
153005,127161,0.202,0.135,1.257,25.620,9.100,-12.320
152993,127148,0.201,0.138,1.264,21.000,10.010,-13.230
152990,127121,0.201,0.134,1.269,16.240,10.010,-13.720
152988,127125,0.206,0.140,1.271,11.200,10.290,-14.070
152986,127082,0.204,0.138,1.267,6.580,10.150,-14.560
152978,127067,0.206,0.142,1.270,1.540,9.940,-14.630
152973,127072,0.218,0.131,1.263,-3.220,9.100,-14.980
152964,127074,0.220,0.130,1.261,-7.840,8.610,-15.190
152954,127051,0.223,0.135,1.263,-12.320,7.910,-15.120
152952,127009,0.226,0.131,1.255,-16.730,7.000,-15.260
152947,126978,0.226,0.125,1.253,-20.930,6.580,-15.260
152942,126992,0.233,0.125,1.240,-24.920,5.390,-14.280
152942,127016,0.240,0.124,1.223,-28.770,5.390,-14.070
152942,126975,0.243,0.113,1.208,-31.850,5.320,-13.510
152939,126969,0.245,0.109,1.201,-35.490,5.040,-13.440
152928,126954,0.243,0.108,1.186,-40.670,4.900,-12.880
152927,126920,0.242,0.106,1.176,-42.210,4.690,-12.180
152924,126915,0.248,0.094,1.164,-44.170,5.110,-11.760
152924,126920,0.249,0.088,1.138,-45.640,4.970,-11.340
152921,126908,0.250,0.090,1.121,-46.620,5.250,-11.060
152921,126922,0.246,0.086,1.107,-47.600,5.110,-11.060
152921,126922,0.246,0.081,1.097,-48.650,5.390,-10.430
152924,126920,0.243,0.078,1.088,-49.000,5.040,-10.150
152920,126924,0.239,0.077,1.082,-49.770,5.250,-10.150
152924,126926,0.239,0.072,1.077,-50.470,5.390,-9.870
152927,126938,0.242,0.074,1.071,-50.680,5.040,-10.010
152927,126953,0.242,0.070,1.058,-50.750,4.480,-9.940
152926,126945,0.239,0.073,1.052,-50.820,4.270,-9.450
152927,126958,0.237,0.070,1.048,-50.610,3.710,-9.170
152931,126919,0.234,0.072,1.054,-50.680,3.500,-8.400
152931,126974,0.238,0.069,1.049,-50.330,3.220,-7.910
152939,126984,0.242,0.058,1.047,-50.890,2.730,-6.510
152941,126988,0.244,0.055,1.038,-50.120,2.170,-5.600
152947,127001,0.243,0.050,1.037,-49.070,1.540,-5.390
152960,127034,0.248,0.048,1.040,-47.950,1.890,-5.110
152979,127086,0.251,0.040,1.042,-46.060,1.820,-3.920
152985,127103,0.249,0.034,1.047,-43.820,1.960,-2.450
152993,127128,0.252,0.024,1.061,-40.950,1.470,-1.260
153000,127160,0.246,0.018,1.067,-38.010,1.890,-0.420
153009,127216,0.242,0.021,1.074,-34.930,1.400,0.700
153014,127248,0.237,0.025,1.088,-29.330,1.120,2.520
153023,127270,0.221,0.037,1.110,-28.490,0.070,3.920
153027,127317,0.214,0.034,1.112,-28.770,-2.310,5.530
153033,127360,0.211,0.034,1.122,-27.580,-5.740,6.720
153056,127417,0.205,0.035,1.127,-25.060,-8.610,8.120
153068,127426,0.192,0.040,1.134,-22.330,-11.060,9.800
153087,127489,0.175,0.054,1.156,-19.320,-14.700,10.850
153089,127532,0.163,0.071,1.166,-17.220,-17.780,11.620
153117,127573,0.157,0.088,1.174,-15.050,-21.560,12.250
153120,127604,0.161,0.102,1.186,-13.300,-25.130,12.880
153133,127630,0.159,0.109,1.195,-12.180,-27.580,12.880
153157,127689,0.161,0.121,1.202,-10.850,-30.730,14.280
153157,127730,0.163,0.127,1.196,-9.660,-33.250,14.910
153159,127793,0.164,0.124,1.208,-8.820,-34.720,14.910
153182,127826,0.176,0.121,1.211,-8.400,-34.860,15.050
153201,127872,0.185,0.116,1.212,-6.790,-34.720,15.120
153218,127907,0.193,0.104,1.213,-4.340,-34.020,15.470
153221,127938,0.199,0.099,1.211,-1.050,-32.410,15.610
153228,127975,0.209,0.095,1.213,3.150,-29.610,15.610
153253,128046,0.218,0.093,1.215,8.330,-26.600,15.190
153278,128091,0.224,0.090,1.220,14.000,-22.960,14.350
153285,128119,0.240,0.098,1.227,20.160,-18.690,12.250
153295,128111,0.244,0.092,1.239,26.180,-13.790,10.920
153301,128176,0.253,0.100,1.252,32.060,-2.030,9.870
153314,128155,0.257,0.114,1.266,37.660,4.270,8.750
153329,128216,0.256,0.125,1.279,46.760,11.060,7.630
153348,128189,0.249,0.137,1.294,50.540,16.310,6.790
153349,128209,0.240,0.150,1.337,52.990,21.280,6.370
153369,128236,0.229,0.155,1.347,54.390,25.410,6.720
153370,128249,0.186,0.176,1.371,55.440,28.000,7.840
153395,128274,0.186,0.181,1.388,54.880,28.420,9.030
153399,128302,0.129,0.190,1.406,56.840,27.720,10.290
153400,128302,0.104,0.195,1.418,56.910,25.550,11.830
153403,128297,0.087,0.197,1.440,55.930,21.350,11.970
153406,128286,0.061,0.196,1.454,53.550,17.080,13.020
153408,128307,0.040,0.205,1.456,51.800,10.430,13.930
153406,128300,0.019,0.218,1.471,49.560,3.010,14.210
153406,128297,0.004,0.221,1.483,47.110,-5.530,14.000
153401,128312,-0.010,0.225,1.491,44.310,-14.210,13.790
153401,128300,-0.020,0.223,1.489,41.090,-23.380,13.370
153401,128291,-0.030,0.226,1.496,37.730,-32.970,13.440
153401,128296,-0.034,0.228,1.498,33.460,-42.560,13.160
153401,128309,-0.033,0.228,1.496,29.190,-51.660,12.810
153403,128302,-0.033,0.224,1.475,24.570,-60.200,13.090
153403,128320,-0.033,0.222,1.467,20.580,-68.880,12.670
153403,128304,-0.029,0.229,1.457,17.500,-76.370,12.320
153407,128280,-0.024,0.234,1.452,14.000,-81.900,11.690
153410,128291,-0.013,0.237,1.442,9.800,-91.210,10.990
153410,128282,-0.005,0.240,1.427,4.060,-94.080,10.010
153414,128277,0.009,0.249,1.384,-8.960,-95.410,8.820
153417,128290,0.020,0.249,1.384,-15.120,-93.800,7.840
153417,128281,0.037,0.245,1.338,-21.840,-95.550,7.350
153430,128268,0.053,0.237,1.309,-27.650,-93.800,5.600
153430,128274,0.066,0.232,1.287,-34.230,-89.950,3.640
153428,128251,0.081,0.230,1.265,-40.460,-85.330,2.170
153430,128254,0.103,0.224,1.239,-46.270,-79.590,0.350
153430,128241,0.114,0.222,1.214,-52.360,-72.800,-0.770
153455,128231,0.117,0.224,1.183,-57.190,-65.870,-2.380
153431,128240,0.118,0.216,1.160,-62.230,-57.890,-4.200
153431,128228,0.117,0.217,1.138,-67.060,-49.770,-5.880
153428,128205,0.112,0.215,1.113,-71.260,-42.070,-7.840
153424,128226,0.113,0.207,1.090,-75.460,-33.810,-9.240
153424,128210,0.102,0.199,1.068,-79.380,-26.180,-10.710
153424,128202,0.095,0.192,1.044,-83.020,-19.250,-12.390
153424,128200,0.082,0.189,1.018,-85.750,-12.950,-13.720
153440,128178,0.081,0.185,0.997,-88.200,-7.140,-15.330
153445,128146,0.077,0.179,0.971,-90.160,-1.820,-17.360
153446,128165,0.062,0.177,0.941,-91.420,2.590,-19.040
153446,128142,0.061,0.172,0.930,-92.960,6.510,-20.930
153445,128130,0.055,0.172,0.916,-95.200,12.250,-24.570
153446,128133,0.046,0.165,0.900,-95.200,12.250,-25.900
153446,128140,0.038,0.167,0.886,-96.530,16.030,-27.230
153453,128125,0.040,0.167,0.862,-99.610,17.080,-28.280
153454,128115,0.035,0.168,0.841,-101.150,17.360,-30.030
153454,128107,0.033,0.161,0.816,-101.850,17.500,-30.870
153453,128094,0.031,0.156,0.780,-102.200,17.220,-31.360
153447,128089,0.035,0.149,0.767,-101.430,15.750,-32.830
153447,128096,0.028,0.140,0.748,-100.730,15.120,-33.880
153447,128085,0.033,0.138,0.732,-99.610,13.720,-34.860
153453,128097,0.036,0.134,0.721,-98.350,12.950,-36.050
153453,128084,0.050,0.128,0.709,-96.950,11.970,-36.750
153453,128089,0.057,0.127,0.703,-94.710,10.990,-37.590
153456,128083,0.055,0.120,0.692,-92.820,10.080,-38.080
153458,128104,0.061,0.108,0.677,-90.300,9.380,-37.940
153458,128112,0.072,0.105,0.666,-88.060,8.610,-38.360
153458,128094,0.079,0.096,0.644,-85.610,8.050,-38.430
153462,128112,0.081,0.080,0.629,-82.950,7.350,-38.290
153462,128091,0.091,0.081,0.617,-79.870,7.210,-38.290
153464,128115,0.094,0.077,0.609,-76.090,7.000,-38.290
153470,128130,0.103,0.075,0.603,-72.240,6.720,-37.450
153470,128120,0.106,0.063,0.600,-67.340,6.230,-37.450
153481,128109,0.106,0.061,0.592,-63.420,6.090,-35.910
153485,128137,0.111,0.056,0.583,-58.870,6.020,-17.990
153504,128137,0.112,0.054,0.583,-53.480,5.740,-35.840
153504,128148,0.124,0.042,0.589,-49.210,6.650,-34.230
153506,128150,0.121,0.029,0.583,-43.470,6.510,-33.040
153506,128147,0.132,0.022,0.569,-37.800,5.600,-31.010
153504,128148,0.137,0.028,0.560,-31.570,4.830,-29.750
153507,128164,0.114,0.022,0.569,-17.990,4.760,-29.330
153512,128152,0.107,0.021,0.573,-10.150,3.500,-29.680
153517,128173,0.099,0.019,0.584,-2.660,2.240,-29.960
