RED,IR,AX,AY,AZ,GX,GY,GZ
156773,132307,0.062,0.191,1.012,1.050,-0.210,0.140
156774,132302,0.063,0.189,1.015,1.050,0.000,0.070
156777,132308,0.062,0.189,1.012,0.910,0.420,0.070
156777,132313,0.060,0.189,1.013,1.050,0.560,0.000
156779,132315,0.059,0.189,1.012,1.120,0.630,-0.070
156781,132322,0.056,0.188,1.008,1.120,0.840,-0.070
156781,132319,0.059,0.193,1.009,1.120,0.910,-0.070
156782,132307,0.061,0.185,1.005,1.190,1.050,0.070
156781,132331,0.062,0.192,1.006,1.190,1.120,0.000
156781,132331,0.055,0.187,1.007,1.330,1.050,0.140
156779,132310,0.054,0.187,1.011,1.330,1.050,-0.070
156779,132308,0.053,0.186,1.010,1.190,1.050,0.070
156774,132320,0.053,0.189,1.012,1.190,0.910,-0.070
156779,132332,0.047,0.188,1.013,1.330,0.910,0.070
156781,132326,0.050,0.184,1.010,1.330,0.770,0.000
156782,132330,0.048,0.183,1.010,1.260,0.420,-0.070
156783,132313,0.048,0.183,1.010,1.260,0.280,-0.070
156785,132311,0.051,0.186,1.011,1.330,0.280,-0.070
156785,132288,0.049,0.185,1.007,1.260,-0.280,0.000
156792,132332,0.049,0.187,1.011,1.190,-0.280,-0.070
156798,132330,0.049,0.187,1.010,1.400,-0.420,-0.210
156800,132324,0.053,0.188,1.005,1.190,-0.910,0.070
156804,132323,0.053,0.188,1.011,1.260,-1.120,-0.070
156805,132329,0.048,0.189,1.011,1.260,-1.120,-0.070
156805,132344,0.050,0.185,1.007,1.330,-1.400,0.070
156805,132334,0.051,0.187,1.011,1.470,-1.330,-0.070
156805,132325,0.051,0.185,1.007,1.260,-1.680,-0.070
156807,132336,0.055,0.186,1.008,1.330,-1.820,-0.210
156811,132324,0.056,0.187,1.013,1.400,-1.890,-0.140
156813,132323,0.056,0.194,1.009,1.400,-1.750,0.140
156813,132320,0.053,0.190,1.009,1.540,-1.890,0.070
156813,132322,0.057,0.189,1.010,1.400,-2.030,-0.210
156800,132306,0.056,0.190,1.009,1.330,-1.820,0.070
156797,132321,0.055,0.187,1.007,1.260,-1.960,-0.140
156797,132333,0.057,0.189,1.011,1.470,-1.750,0.070
156797,132320,0.053,0.186,1.011,1.540,-1.610,-0.070
156800,132321,0.054,0.187,1.013,1.400,-1.540,0.210
156802,132366,0.056,0.188,1.011,1.260,-1.750,0.140
156804,132319,0.056,0.192,1.015,1.190,-1.750,0.210
156804,132313,0.056,0.187,1.008,1.470,-1.750,0.140
156804,132308,0.055,0.187,1.009,1.400,-1.750,0.280
156804,132319,0.056,0.191,1.009,1.400,-1.610,0.210
156808,132312,0.059,0.187,1.008,1.470,-1.540,0.280
156813,132314,0.053,0.183,1.010,1.400,-1.680,0.070
156789,132305,0.052,0.183,1.009,1.470,-1.610,0.000
156806,132307,0.052,0.180,1.010,1.680,-1.750,0.210
156811,132310,0.053,0.185,1.010,1.610,-1.820,0.140
156806,132303,0.054,0.184,1.010,1.470,-1.960,0.280
156806,132320,0.056,0.181,1.007,1.610,-1.890,0.350
156807,132290,0.057,0.183,1.010,1.540,-1.820,0.350
156807,132309,0.059,0.188,1.013,1.470,-1.820,0.350
156806,132308,0.056,0.189,1.007,1.610,-1.820,0.280
156807,132323,0.058,0.193,1.009,1.470,-2.030,0.280
156807,132308,0.056,0.190,1.014,1.610,-2.170,0.210
156818,132309,0.054,0.188,1.010,1.540,-2.170,-0.140
156826,132311,0.058,0.189,1.016,1.540,-2.100,0.070
156826,132300,0.053,0.188,1.010,1.610,-2.310,0.350
156832,132370,0.059,0.190,1.015,1.540,-2.310,0.210
156832,132303,0.058,0.191,1.015,1.400,-2.450,0.070
156832,132303,0.058,0.191,1.016,1.400,-2.240,0.070
156825,132292,0.061,0.191,1.017,1.260,-2.170,0.350
156819,132303,0.062,0.193,1.017,1.330,-2.310,0.280
156812,132272,0.063,0.191,1.019,1.400,-2.170,0.210
156812,132292,0.057,0.193,1.011,1.330,-2.310,0.070
156810,132299,0.058,0.198,1.012,1.120,-2.380,0.140
156810,132287,0.061,0.199,1.016,0.980,-2.100,0.140
156810,132289,0.063,0.192,1.017,0.980,-2.170,0.140
156810,132298,0.058,0.194,1.011,0.770,-2.170,0.210
156810,132283,0.056,0.192,1.012,0.840,-2.310,0.140
156816,132303,0.056,0.192,1.015,0.700,-2.240,0.140
156816,132283,0.053,0.191,1.014,0.770,-1.960,0.140
156816,132281,0.054,0.190,1.010,0.630,-1.890,0.210
156816,132271,0.058,0.192,1.009,0.700,-2.100,0.210
156807,132281,0.059,0.193,1.011,0.560,-2.450,0.070
156802,132282,0.055,0.192,1.007,0.490,-2.310,0.280
156807,132271,0.057,0.190,1.009,0.630,-2.380,0.490
156807,132283,0.056,0.187,1.011,0.770,-2.030,0.210
156802,132280,0.056,0.188,1.011,0.770,-2.380,-0.070
156813,132324,0.060,0.185,1.006,0.490,-2.450,0.070
156814,132251,0.054,0.183,1.007,0.840,-2.730,0.280
156814,132317,0.054,0.186,1.007,0.770,-2.520,0.210
156818,132266,0.055,0.190,1.011,0.770,-2.240,0.210
156821,132308,0.058,0.189,1.010,0.630,-2.520,0.140
156824,132270,0.057,0.184,1.005,0.630,-2.450,0.280
156824,132290,0.060,0.185,1.003,0.700,-2.450,0.350
156818,132272,0.064,0.187,1.004,0.770,-2.380,0.490
156822,132252,0.066,0.184,1.001,0.700,-2.450,0.280
156821,132258,0.065,0.185,1.000,0.840,-2.310,0.350
156817,132279,0.063,0.190,1.005,0.840,-2.100,0.280
156817,132286,0.063,0.183,1.002,0.770,-1.750,0.140
156817,132283,0.061,0.183,1.003,0.840,-1.890,0.140
156817,132280,0.063,0.185,1.003,1.050,-1.610,0.070
156816,132285,0.062,0.187,1.006,1.050,-1.260,0.280
156816,132278,0.063,0.186,1.006,0.980,-1.050,0.140
156816,132278,0.064,0.181,0.999,1.050,-1.120,0.140
156827,132312,0.062,0.183,1.004,1.120,-1.050,0.210
156825,132279,0.063,0.187,1.004,1.260,-0.910,0.000
156825,132286,0.066,0.184,1.003,1.330,-0.770,-0.140
156825,132323,0.064,0.187,1.008,1.400,-0.910,0.000
156825,132322,0.060,0.186,1.011,1.470,-0.560,0.210
156825,132321,0.061,0.191,1.010,1.470,-0.630,0.210
156826,132340,0.059,0.186,1.008,1.540,-0.560,0.070
156826,132320,0.062,0.184,1.006,1.540,-0.490,0.070
156825,132337,0.059,0.190,1.012,1.540,-0.630,0.000
156824,132323,0.056,0.189,1.013,1.610,-0.560,0.000
156824,132326,0.066,0.191,1.017,1.400,-0.700,0.070
156824,132333,0.061,0.187,1.014,1.260,-0.490,-0.070
156824,132314,0.060,0.190,1.015,1.260,-0.350,-0.140
156831,132315,0.063,0.192,1.017,1.260,-0.560,0.070
156834,132332,0.064,0.190,1.017,1.120,-0.560,0.070
156837,132318,0.068,0.190,1.017,0.770,-0.420,0.140
156840,132329,0.063,0.189,1.017,0.840,-0.560,0.000
156850,132305,0.061,0.190,1.014,0.700,-0.420,0.210
156850,132321,0.062,0.188,1.007,0.700,-0.280,0.140
156850,132315,0.058,0.184,1.007,0.770,-0.280,0.070
156837,132329,0.055,0.183,1.005,0.700,-0.140,0.350
156837,132316,0.056,0.183,1.011,0.700,-0.280,0.140
156837,132309,0.055,0.181,1.015,0.980,-0.700,0.210
156840,132290,0.059,0.179,1.014,1.120,-0.700,0.630
156843,132323,0.051,0.179,1.015,1.260,-0.840,0.560
156846,132293,0.053,0.185,1.013,1.260,-1.120,0.490
156847,132304,0.053,0.183,1.013,1.400,-1.400,0.700
156847,132295,0.053,0.185,1.007,1.610,-1.470,0.700
156861,132332,0.053,0.182,1.011,1.470,-1.750,0.630
156847,132327,0.052,0.185,1.008,1.400,-2.170,0.490
156848,132293,0.052,0.184,1.006,1.260,-2.310,0.280
156855,132298,0.053,0.178,1.012,1.400,-2.310,0.280
156850,132316,0.052,0.178,1.008,1.190,-2.450,0.210
156850,132348,0.057,0.183,1.007,1.260,-2.450,0.350
156850,132322,0.061,0.188,1.008,1.190,-2.520,0.210
156852,132329,0.060,0.183,1.008,1.260,-2.380,-0.070
156852,132311,0.065,0.183,1.005,1.400,-2.170,0.140
156852,132338,0.069,0.183,1.003,1.470,-2.030,0.280
156857,132294,0.069,0.184,0.999,1.540,-1.890,0.070
156860,132343,0.071,0.184,1.001,1.540,-1.610,-0.140
156862,132327,0.069,0.185,1.003,1.820,-1.120,-0.070
156862,132326,0.068,0.185,1.005,1.820,-0.770,-0.070
156869,132337,0.071,0.183,1.005,1.890,-0.560,0.000
156862,132299,0.076,0.182,1.003,2.310,-0.140,-0.280
156862,132327,0.071,0.184,1.007,2.170,0.140,-0.210
156862,132332,0.066,0.186,1.010,2.170,0.280,-0.140
156860,132305,0.066,0.186,1.008,2.310,0.770,-0.140
156860,132342,0.066,0.186,1.017,2.170,0.770,-0.210
156871,132316,0.065,0.192,1.019,2.030,0.840,-0.140
156871,132324,0.066,0.190,1.019,2.030,0.980,-0.280
156865,132336,0.062,0.190,1.018,1.960,0.770,-0.070
156871,132317,0.062,0.189,1.017,1.890,0.700,-0.140
156871,132342,0.061,0.190,1.018,1.750,0.700,-0.210
156871,132342,0.060,0.190,1.017,1.680,0.350,-0.070
156872,132330,0.061,0.196,1.018,1.610,0.210,-0.210
156879,132341,0.051,0.187,1.014,1.610,-0.210,-0.280
156888,132348,0.050,0.188,1.013,1.400,-0.350,0.000
156888,132354,0.052,0.182,1.008,1.470,-0.560,-0.210
156892,132345,0.053,0.184,1.006,1.400,-0.840,0.000
156897,132382,0.048,0.187,1.010,1.400,-1.260,-0.140
156903,132402,0.051,0.186,1.009,1.260,-1.540,0.000
156905,132379,0.053,0.184,1.005,1.190,-1.750,0.000
156906,132407,0.059,0.189,1.005,1.260,-1.820,-0.070
156908,132426,0.061,0.185,1.004,1.190,-1.890,-0.210
156908,132442,0.061,0.186,1.003,1.260,-2.100,-0.070
156914,132468,0.061,0.189,1.008,1.400,-2.380,0.070
156916,132465,0.056,0.192,1.010,1.330,-2.380,0.140
156916,132484,0.064,0.186,1.004,1.330,-2.240,0.000
156916,132500,0.064,0.193,1.008,1.120,-2.240,0.140
156925,132505,0.066,0.192,1.006,0.980,-2.240,0.000
156930,132514,0.065,0.187,1.004,0.980,-1.820,0.280
156942,132539,0.063,0.185,1.008,0.980,-1.890,0.070
156943,132539,0.065,0.189,1.013,0.910,-1.820,0.000
156949,132558,0.061,0.183,1.013,0.840,-1.540,0.280
156951,132568,0.062,0.188,1.013,0.630,-1.400,0.210
156951,132582,0.061,0.189,1.013,0.560,-1.260,0.070
156951,132571,0.064,0.184,1.008,0.560,-1.050,0.280
156962,132599,0.061,0.186,1.011,0.560,-0.770,0.210
156964,132618,0.065,0.182,1.012,0.420,-0.700,0.210
156966,132634,0.065,0.183,1.010,0.560,-0.700,0.210
156966,132606,0.061,0.185,1.008,0.490,-0.560,0.140
156986,132640,0.062,0.184,1.011,0.420,-0.350,0.070
156986,132616,0.061,0.185,1.009,0.420,-0.280,0.070
156993,132637,0.056,0.190,1.011,0.490,-0.350,0.070
156996,132649,0.060,0.191,1.014,0.630,-0.490,0.000
157001,132626,0.059,0.189,1.014,0.630,-0.280,0.070
157001,132681,0.059,0.187,1.012,0.700,-0.140,0.350
157002,132660,0.061,0.183,1.006,0.630,-0.210,0.070
157006,132677,0.061,0.186,1.005,0.630,-0.350,0.140
157010,132695,0.061,0.191,1.013,0.910,-0.280,0.140
157012,132657,0.056,0.183,1.010,0.980,-0.560,0.280
157013,132693,0.059,0.184,1.008,0.910,-0.350,0.280
157020,132685,0.059,0.184,1.010,1.050,-0.420,0.140
157020,132671,0.059,0.184,1.007,1.050,-0.490,0.000
157020,132696,0.059,0.187,1.009,1.190,-0.560,0.140
157020,132694,0.057,0.185,1.010,1.190,-0.770,-0.070
157015,132688,0.054,0.184,1.011,1.120,-0.840,0.140
157015,132682,0.058,0.185,1.006,1.190,-0.840,0.070
157006,132678,0.058,0.184,1.010,1.330,-0.980,0.070
157015,132698,0.060,0.186,1.011,1.330,-0.910,0.070
157011,132673,0.064,0.183,1.006,1.400,-1.050,0.000
157014,132671,0.061,0.184,1.005,1.470,-1.190,0.000
157014,132666,0.058,0.183,1.009,1.400,-1.260,0.000
157020,132688,0.059,0.188,1.009,1.540,-1.400,0.070
157017,132678,0.056,0.184,1.009,1.610,-1.190,0.210
157020,132664,0.057,0.182,1.008,1.750,-1.260,0.210
157021,132690,0.059,0.188,1.010,1.680,-1.260,0.140
157021,132705,0.055,0.188,1.011,1.680,-1.190,0.140
157017,132672,0.058,0.189,1.007,1.680,-1.120,0.140
157024,132685,0.062,0.188,1.007,1.680,-1.050,0.000
157025,132667,0.062,0.184,1.007,1.680,-1.050,0.070
157016,132653,0.066,0.185,1.005,1.890,-0.910,-0.070
157016,132664,0.062,0.186,1.008,1.680,-0.630,0.000
157025,132672,0.062,0.186,1.005,1.680,-0.560,0.000
157011,132643,0.059,0.190,1.011,1.680,-0.560,0.000
157011,132660,0.059,0.187,1.007,1.890,-0.280,-0.070
157024,132621,0.060,0.193,1.011,1.750,-0.350,-0.070
157024,132686,0.058,0.193,1.012,1.890,-0.280,-0.140
157024,132656,0.059,0.192,1.009,1.960,-0.210,0.210
157024,132655,0.059,0.187,1.010,1.750,0.000,0.140
157023,132671,0.056,0.190,1.013,1.750,-0.210,-0.140
157023,132654,0.055,0.188,1.012,1.610,-0.140,-0.070
157023,132620,0.059,0.187,1.010,1.330,0.000,-0.140
157023,132661,0.059,0.192,1.013,1.470,-0.280,-0.210
157025,132640,0.054,0.190,1.012,1.470,-0.140,-0.070
157026,132600,0.053,0.184,1.013,1.400,0.070,0.070
157025,132639,0.051,0.184,1.008,1.540,-0.070,-0.140
157025,132624,0.054,0.183,1.008,1.400,-0.070,-0.140
157017,132630,0.057,0.185,1.013,1.470,-0.140,0.000
157016,132623,0.056,0.187,1.014,1.470,-0.140,-0.140
157016,132644,0.055,0.185,1.014,1.260,-0.280,-0.070
157016,132617,0.057,0.186,1.010,1.330,-0.280,0.210
157016,132636,0.059,0.183,1.014,1.330,-0.560,-0.140
157016,132612,0.057,0.184,1.014,1.400,-0.700,-0.070
157020,132630,0.053,0.181,1.012,1.330,-0.840,0.000
157015,132613,0.055,0.184,1.011,1.470,-0.840,0.140
157015,132611,0.054,0.183,1.011,1.540,-0.770,0.070
157023,132614,0.055,0.185,1.010,1.680,-1.120,0.070
157023,132608,0.056,0.183,1.008,1.750,-1.330,-0.070
157022,132610,0.058,0.188,1.009,1.750,-1.470,-0.070
157022,132584,0.059,0.183,1.010,1.750,-1.330,0.070
157013,132603,0.053,0.183,1.010,1.960,-1.540,0.000
157005,132547,0.055,0.183,1.003,2.100,-1.610,-0.210
156992,132572,0.058,0.179,1.008,2.030,-1.680,-0.070
156992,132575,0.058,0.182,1.004,2.030,-1.610,0.000
156992,132570,0.061,0.185,1.007,2.240,-1.610,0.000
156997,132560,0.056,0.183,1.006,2.170,-1.470,0.140
156999,132567,0.057,0.182,1.006,2.170,-1.190,0.140
156999,132536,0.061,0.181,1.004,2.170,-1.260,0.070
156999,132566,0.065,0.184,1.005,2.100,-1.190,0.140
156997,132554,0.064,0.185,1.007,2.240,-1.050,-0.140
156993,132540,0.062,0.182,1.004,2.450,-1.050,0.000
156992,132557,0.061,0.182,1.005,2.450,-0.910,-0.070
156993,132543,0.059,0.183,1.006,2.450,-0.910,0.000
156993,132533,0.059,0.184,1.009,2.520,-0.910,-0.140
156993,132537,0.059,0.185,1.009,2.660,-0.770,-0.070
156987,132536,0.059,0.186,1.009,2.520,-0.490,0.000
156987,132556,0.058,0.188,1.012,2.730,-0.280,0.000
156982,132531,0.057,0.189,1.012,2.730,-0.350,0.000
156977,132542,0.056,0.187,1.009,2.940,-0.630,-0.070
156977,132517,0.058,0.186,1.011,2.660,-0.490,-0.070
156981,132528,0.059,0.186,1.011,2.660,-0.490,-0.070
156981,132536,0.057,0.184,1.010,2.660,-0.490,-0.140
156981,132515,0.057,0.183,1.009,2.730,-0.630,0.000
156992,132541,0.061,0.188,1.013,2.730,-0.490,-0.140
156992,132524,0.058,0.190,1.014,2.520,-0.490,0.070
156999,132552,0.058,0.189,1.016,2.730,-0.770,0.140
157001,132541,0.057,0.187,1.016,2.730,-0.980,-0.140
156999,132534,0.056,0.193,1.015,2.380,-0.840,0.070
157000,132548,0.054,0.190,1.010,2.660,-0.980,0.140
157000,132531,0.051,0.184,1.009,2.380,-1.190,0.070
157000,132551,0.053,0.183,1.008,2.380,-1.400,0.140
156998,132518,0.055,0.185,1.013,2.380,-1.470,0.070
156994,132519,0.056,0.186,1.010,2.380,-1.540,0.280
156992,132544,0.055,0.187,1.008,2.240,-1.820,0.280
156990,132538,0.052,0.183,1.007,2.380,-2.030,0.210
156990,132528,0.050,0.180,1.009,2.240,-2.310,0.210
156992,132523,0.050,0.182,1.005,2.240,-2.450,0.210
156994,132544,0.052,0.183,1.007,2.240,-3.010,0.140
156994,132533,0.051,0.182,1.010,2.170,-3.010,0.070
156994,132511,0.056,0.185,1.012,2.100,-3.360,0.070
156991,132537,0.057,0.186,1.009,1.820,-3.500,0.140
156990,132524,0.060,0.190,1.015,2.100,-3.850,-0.140
156990,132540,0.058,0.193,1.011,2.100,-3.920,0.000
156990,132550,0.058,0.191,1.013,1.890,-3.990,0.070
156994,132536,0.062,0.191,1.015,1.960,-3.850,0.140
156994,132535,0.065,0.188,1.008,1.890,-3.990,0.070
156994,132523,0.066,0.183,1.009,2.100,-3.920,0.210
156993,132535,0.069,0.187,1.004,2.030,-3.570,-0.070
156984,132532,0.066,0.185,1.003,2.030,-3.570,0.210
156983,132519,0.070,0.186,1.005,1.750,-3.290,0.140
156983,132519,0.067,0.183,1.007,1.610,-2.870,-0.070
156984,132515,0.069,0.183,1.009,1.750,-2.590,0.070
156985,132530,0.070,0.185,1.005,1.750,-2.240,0.140
156987,132511,0.073,0.184,1.007,1.750,-1.890,0.070
156987,132517,0.070,0.182,1.004,1.820,-1.610,0.000
156989,132522,0.069,0.185,1.002,1.750,-1.330,0.000
156987,132483,0.067,0.184,1.004,1.470,-1.470,0.000
156989,132510,0.068,0.184,1.005,1.470,-1.470,0.070
156985,132514,0.057,0.200,1.007,0.910,-1.540,0.420
156980,132496,0.055,0.205,1.009,0.490,-1.820,0.910
156978,132513,0.052,0.192,1.011,0.420,-2.240,0.490
156978,132521,0.066,0.183,1.007,0.490,-2.030,-0.630
156978,132477,0.076,0.179,1.012,0.560,-1.330,-1.050
156965,132506,0.076,0.178,1.013,0.980,-0.630,-0.560
156965,132489,0.073,0.183,1.014,1.470,-0.280,-0.070
156965,132481,0.067,0.186,1.013,1.610,-0.140,0.560
156970,132486,0.065,0.185,1.013,1.960,0.000,0.350
156965,132494,0.065,0.183,1.011,1.890,0.630,0.000
156970,132487,0.063,0.182,1.009,1.470,0.840,-0.140
156970,132475,0.070,0.185,1.006,1.190,1.330,-0.420
156970,132479,0.065,0.180,1.006,1.400,1.470,-0.280
156961,132468,0.063,0.180,0.999,1.470,1.610,-0.140
156972,132488,0.057,0.183,1.002,1.750,1.330,0.210
156961,132468,0.053,0.190,0.997,1.960,1.260,0.000
156967,132466,0.050,0.185,0.998,2.240,0.420,0.070
156960,132433,0.047,0.186,1.004,2.520,-0.210,0.070
156967,132454,0.051,0.185,1.001,2.660,-0.770,-0.070
156960,132453,0.048,0.186,1.008,2.520,-1.470,-0.140
156962,132439,0.050,0.181,1.010,2.450,-1.820,0.070
156960,132439,0.054,0.183,1.013,2.800,-2.170,-0.070
156949,132417,0.054,0.187,1.017,2.590,-2.240,-0.070
156937,132430,0.061,0.188,1.018,2.590,-2.590,-0.140
156946,132423,0.069,0.186,1.017,2.450,-2.450,-0.420
156946,132423,0.069,0.184,1.017,2.030,-2.380,-0.140
156946,132427,0.066,0.186,1.015,2.100,-2.450,0.000
156946,132419,0.066,0.184,1.011,1.960,-2.240,-0.070
156946,132418,0.066,0.179,1.011,1.960,-2.100,-0.070
156945,132399,0.067,0.186,1.005,1.890,-1.890,0.140
156935,132376,0.069,0.186,1.005,1.820,-1.750,0.140
156928,132395,0.068,0.187,1.006,1.890,-1.610,0.070
156928,132398,0.070,0.186,1.001,2.030,-1.330,0.070
156928,132393,0.066,0.187,1.005,2.170,-1.330,0.140
156927,132372,0.065,0.186,1.004,2.100,-1.120,0.140
156932,132379,0.067,0.187,1.005,2.170,-1.120,0.070
156932,132367,0.070,0.185,1.003,2.170,-1.050,0.140
156928,132371,0.067,0.186,1.005,2.310,-0.910,0.000
156924,132359,0.070,0.184,1.004,2.240,-0.700,0.000
156925,132350,0.066,0.188,1.009,2.240,-0.560,0.000
156925,132385,0.058,0.189,1.011,2.450,-0.560,-0.070
156921,132349,0.059,0.192,1.014,2.450,-0.700,-0.070
156908,132367,0.059,0.192,1.014,2.450,-0.630,-0.070
156925,132389,0.053,0.187,1.012,2.310,-0.490,-0.210
156904,132323,0.058,0.183,1.011,2.520,-0.630,-0.140
156901,132340,0.057,0.195,1.014,2.380,-0.910,-0.140
156902,132321,0.055,0.194,1.013,2.170,-0.560,0.140
156902,132344,0.056,0.191,1.014,2.310,-0.630,0.350
156888,132327,0.058,0.189,1.011,2.240,-0.840,0.140
156888,132321,0.060,0.190,1.017,2.240,-1.050,0.070
156888,132311,0.064,0.189,1.016,2.310,-1.120,0.070
156888,132288,0.058,0.190,1.015,2.240,-1.050,-0.070
156891,132301,0.057,0.188,1.013,2.240,-0.840,0.000
156891,132311,0.057,0.191,1.015,1.960,-0.770,0.070
156886,132297,0.056,0.191,1.016,1.820,-0.980,0.000
156881,132304,0.060,0.191,1.010,2.030,-1.120,-0.070
156881,132278,0.061,0.193,1.011,2.100,-1.050,0.070
156877,132284,0.061,0.191,1.007,2.100,-1.050,-0.070
156872,132275,0.061,0.189,1.012,1.960,-0.980,0.070
156872,132284,0.058,0.188,1.009,2.100,-1.120,-0.070
156879,132259,0.060,0.191,1.012,2.030,-1.190,0.000
156879,132261,0.061,0.189,1.006,2.030,-0.910,0.070
156880,132277,0.059,0.191,1.010,2.030,-0.910,-0.070
156892,132309,0.062,0.187,1.009,2.100,-0.910,0.070
156895,132266,0.060,0.190,1.012,2.170,-1.050,-0.140
156895,132256,0.061,0.186,1.009,2.030,-0.910,0.070
156895,132246,0.060,0.189,1.011,2.170,-0.770,0.070
156896,132248,0.058,0.191,1.009,2.100,-0.840,-0.140
156896,132236,0.066,0.185,1.012,2.170,-0.770,0.000
156896,132232,0.059,0.191,1.014,2.030,-0.700,-0.070
156896,132224,0.061,0.191,1.012,1.890,-0.770,-0.280
156896,132237,0.057,0.192,1.010,1.960,-0.770,-0.070
156896,132251,0.060,0.192,1.008,1.890,-0.700,0.000
156896,132227,0.060,0.191,1.009,2.100,-0.490,-0.070
156896,132233,0.056,0.194,1.012,1.960,-0.560,-0.070
156895,132234,0.057,0.193,1.012,1.960,-0.490,0.000
156895,132210,0.059,0.193,1.009,1.890,-0.560,-0.070
156895,132211,0.057,0.193,1.009,2.030,-0.560,-0.140
156895,132211,0.061,0.192,1.015,1.890,-0.280,-0.210
156889,132197,0.061,0.187,1.013,1.960,-0.420,0.070
156895,132192,0.057,0.189,1.011,1.820,-0.560,-0.210
156894,132205,0.059,0.190,1.010,1.820,-0.560,0.000
156889,132185,0.059,0.189,1.014,1.750,-0.560,0.000
156880,132215,0.059,0.188,1.008,1.750,-0.420,-0.140
156880,132172,0.058,0.188,1.010,1.820,-0.560,0.000
156879,132155,0.057,0.193,1.008,1.680,-0.560,0.070
156879,132188,0.059,0.186,1.005,1.960,-0.560,0.070
156879,132183,0.058,0.188,1.007,2.100,-0.840,-0.070
156879,132163,0.057,0.190,1.008,1.960,-0.630,-0.070
156879,132168,0.055,0.191,1.012,2.030,-0.840,0.000
156879,132161,0.056,0.194,1.013,2.030,-0.910,0.000
156871,132163,0.060,0.198,1.010,2.100,-1.120,0.070
156871,132153,0.056,0.190,1.008,2.240,-1.050,-0.070
156871,132163,0.058,0.192,1.011,2.170,-1.190,0.000
156870,132135,0.059,0.193,1.011,2.100,-1.260,0.070
156871,132146,0.057,0.192,1.016,1.960,-1.260,0.000
156850,132124,0.063,0.189,1.017,2.030,-1.330,0.000
156848,132101,0.063,0.187,1.015,1.890,-1.540,-0.140
156850,132140,0.058,0.194,1.012,1.960,-1.610,0.070
156848,132129,0.054,0.190,1.010,1.890,-1.540,-0.070
156842,132124,0.058,0.191,1.013,2.170,-1.330,0.140
156848,132101,0.062,0.191,1.017,2.030,-1.330,-0.140
156858,132134,0.059,0.191,1.014,2.100,-1.470,-0.070
156841,132125,0.058,0.188,1.011,2.100,-1.190,-0.070
156840,132126,0.060,0.193,1.011,1.960,-1.260,-0.280
156835,132113,0.065,0.190,1.014,2.170,-1.120,-0.070
156835,132089,0.062,0.184,1.009,1.820,-0.840,-0.070
156830,132109,0.065,0.185,1.006,2.030,-1.190,-0.140
156830,132085,0.062,0.185,1.006,2.100,-0.910,-17.920
156830,132068,0.061,0.189,1.012,2.030,-0.700,-0.140
156830,132086,0.062,0.186,1.006,2.170,-0.840,-0.140
156830,132090,0.063,0.184,1.002,2.240,-0.770,0.000
156830,132095,0.062,0.187,1.006,2.310,-0.980,-0.070
156830,132087,0.057,0.186,1.010,2.380,-0.840,-0.070
156825,132079,0.060,0.185,1.006,2.310,-0.700,0.000
156823,132076,0.063,0.187,1.006,2.100,-0.700,0.000
156823,132069,0.061,0.188,1.004,2.240,-0.630,-0.140
156822,132032,0.059,0.192,1.011,2.310,-0.770,-0.140
156822,132053,0.054,0.187,1.006,2.380,-0.840,-0.070
156822,132038,0.061,0.187,1.006,2.240,-0.770,-0.140
156829,132035,0.066,0.185,1.008,2.380,-0.490,0.000
156826,132060,0.057,0.192,1.009,2.310,-0.630,-0.140
156829,132033,0.058,0.194,1.010,2.380,-0.490,0.000
156826,132037,0.058,0.193,1.011,2.380,-0.630,-0.210
156826,132024,0.059,0.193,1.006,2.520,-0.770,-0.350
156826,132021,0.063,0.185,1.008,2.520,-0.560,-0.140
156798,131970,0.061,0.189,1.011,2.450,-0.560,0.000
156798,132011,0.057,0.192,1.010,2.590,-0.560,-0.140
156807,132023,0.057,0.191,1.010,2.450,-0.490,0.000
156807,132021,0.060,0.193,1.014,2.730,-0.420,-0.070
156799,132008,0.055,0.190,1.015,2.660,-0.490,-0.070
156799,132002,0.063,0.189,1.016,2.660,-0.420,-0.140
156799,131999,0.057,0.194,1.011,2.520,-0.560,17.710
156795,131979,0.057,0.196,1.012,2.800,-0.630,0.000
156787,131968,0.055,0.193,1.014,2.800,-0.630,-0.140
156786,131958,0.058,0.199,1.012,2.870,-0.910,0.000
156781,131983,0.062,0.194,1.014,2.730,-0.840,-0.070
156781,131955,0.057,0.191,1.013,2.590,-0.980,0.070
156781,131980,0.059,0.194,1.015,2.590,-1.050,-0.210
156795,131948,0.055,0.191,1.016,2.590,-1.260,-0.210
156795,131937,0.058,0.194,1.013,2.590,-1.120,0.000
156795,131960,0.056,0.191,1.015,2.520,-1.330,-0.070
156795,131939,0.056,0.191,1.011,2.450,-1.400,0.000
156781,131937,0.058,0.192,1.015,2.450,-1.750,-0.210
156777,131922,0.054,0.195,1.011,2.170,-2.030,-0.070
156772,131922,0.060,0.194,1.015,2.380,-2.030,0.140
156755,131987,0.060,0.194,1.014,2.450,-2.030,-0.070
156755,131938,0.056,0.191,1.011,2.310,-2.100,-0.070
156759,131952,0.058,0.196,1.009,2.170,-2.030,0.070
156771,131957,0.063,0.197,1.006,2.240,-2.240,-0.140
156759,131938,0.062,0.192,1.010,2.170,-2.240,-0.140
156771,131938,0.060,0.193,1.012,2.030,-2.100,-0.210
