RED,IR,AX,AY,AZ,GX,GY,GZ
144352,130194,-0.058,-0.129,1.237,-25.970,58.590,-117.250
144354,130200,-0.053,-0.122,1.233,-27.580,60.690,-117.740
144354,130192,-0.047,-0.123,1.231,-29.400,62.580,-118.300
144352,130169,-0.035,-0.121,1.224,-31.080,66.290,-118.790
144352,130164,-0.029,-0.123,1.218,-32.830,66.290,-119.490
144348,130191,-0.022,-0.119,1.203,-34.790,70.140,-120.120
144340,130143,-0.018,-0.109,1.186,-36.820,71.610,-119.630
144340,130121,-0.018,-0.104,1.179,-38.360,73.430,-118.930
144340,130143,-0.018,-0.109,1.166,-41.930,75.180,-119.070
144340,130118,-0.012,-0.104,1.156,-43.680,76.370,-118.930
144336,130104,-0.010,-0.105,1.132,-45.430,77.630,-119.000
144336,130081,-0.007,-0.101,1.119,-47.040,78.750,-118.930
144336,130093,-0.003,-0.090,1.110,-48.930,79.590,-118.720
144321,130054,0.006,-0.085,1.096,-50.610,80.220,-118.580
144321,130033,0.007,-0.085,1.084,-52.220,80.710,-118.160
144304,130051,0.012,-0.080,1.075,-54.180,81.480,-117.740
144304,130046,0.016,-0.074,1.061,-55.930,81.760,-117.740
144309,130027,0.022,-0.073,1.051,-57.540,81.970,-117.600
144309,130003,0.025,-0.069,1.025,-59.010,81.900,-117.250
144309,130012,0.030,-0.061,1.018,-60.410,81.550,-116.830
144309,130000,0.038,-0.061,1.010,-61.530,81.200,-116.060
144307,130004,0.038,-0.056,0.993,-62.650,80.640,-115.430
144296,129990,0.044,-0.051,0.976,-63.770,80.220,-114.590
144296,129982,0.049,-0.051,0.956,-64.890,79.660,-112.490
144300,129989,0.047,-0.055,0.946,-65.240,78.540,-112.490
144300,129990,0.052,-0.056,0.932,-66.290,78.050,-111.160
144296,129968,0.061,-0.052,0.909,-66.850,77.840,-111.160
144290,129969,0.064,-0.054,0.895,-66.290,77.140,-109.620
144290,129976,0.064,-0.059,0.886,-66.080,76.860,-107.170
144290,129967,0.070,-0.059,0.872,-65.800,76.090,-105.840
144293,129961,0.075,-0.061,0.858,-65.310,75.250,-104.370
144294,129978,0.079,-0.061,0.846,-64.540,74.760,-102.550
144298,129956,0.077,-0.063,0.829,-62.860,74.270,-100.940
144298,129964,0.077,-0.070,0.813,-61.320,73.850,-99.260
144300,129974,0.079,-0.073,0.792,-60.060,73.430,-97.370
144306,129970,0.078,-0.079,0.779,-58.520,73.010,-95.550
144306,129969,0.080,-0.087,0.768,-56.630,72.450,-93.730
144307,129980,0.076,-0.092,0.759,-54.530,72.100,-91.560
144307,129963,0.077,-0.101,0.751,-52.360,71.400,-89.390
144282,129987,0.071,-0.109,0.740,-49.770,70.630,-87.430
144282,129973,0.071,-0.113,0.734,-47.180,70.210,-85.470
144292,129971,0.065,-0.116,0.727,-44.590,69.580,-83.440
144291,129963,0.068,-0.121,0.723,-41.720,68.950,-81.690
144292,129966,0.067,-0.127,0.715,-38.920,68.320,-79.800
144294,129963,0.063,-0.133,0.718,-36.190,67.760,-77.420
144294,129982,0.058,-0.134,0.719,-33.250,67.130,-76.230
144296,130008,0.051,-0.140,0.713,-30.170,66.220,-74.410
144306,130010,0.049,-0.142,0.710,-27.090,65.730,-72.030
144314,130019,0.041,-0.144,0.712,-24.290,65.380,-68.180
144314,130018,0.040,-0.141,0.715,-21.280,64.680,-66.500
144315,130027,0.030,-0.144,0.715,-18.690,64.190,-64.890
144315,129998,0.031,-0.146,0.717,-15.610,63.000,-63.560
144316,130016,0.031,-0.149,0.726,-12.740,62.650,-62.020
144316,129975,0.023,-0.152,0.735,-7.770,62.300,-60.900
144316,129997,0.020,-0.144,0.739,-5.320,62.160,-59.780
144311,130001,0.017,-0.148,0.751,-3.290,62.300,-58.660
144308,129986,0.010,-0.145,0.758,-1.330,62.160,-57.610
144303,130007,0.003,-0.142,0.761,0.140,62.090,-56.700
144306,129997,-0.004,-0.150,0.771,1.680,62.160,-56.000
144306,129997,-0.017,-0.154,0.776,3.080,62.090,-55.370
144303,130013,-0.018,-0.158,0.776,4.550,62.090,-54.740
144306,129983,-0.020,-0.162,0.781,6.230,61.600,-54.390
144306,129980,-0.023,-0.167,0.783,7.910,61.250,-53.830
144302,130002,-0.036,-0.166,0.793,9.310,60.830,-53.200
144300,129983,-0.039,-0.171,0.792,10.500,59.780,-52.640
144302,129967,-0.037,-0.175,0.796,11.620,60.130,-52.850
144302,129984,-0.041,-0.178,0.797,12.670,59.850,-52.290
144302,129979,-0.047,-0.181,0.805,13.510,59.920,-51.380
144302,129968,-0.050,-0.181,0.810,14.210,60.340,-51.170
144313,129966,-0.047,-0.187,0.810,15.050,60.480,-51.170
144307,129982,-0.050,-0.188,0.812,15.750,60.970,-51.170
144303,129954,-0.053,-0.194,0.814,16.450,61.460,-51.450
144303,129963,-0.051,-0.192,0.818,17.010,61.670,-51.590
144303,129941,-0.058,-0.198,0.826,17.780,62.160,-51.590
144288,129939,-0.062,-0.202,0.826,18.550,62.650,-51.520
144288,129945,-0.061,-0.202,0.823,19.320,63.700,-51.730
144288,129925,-0.058,-0.199,0.829,19.740,63.980,-52.150
144280,129929,-0.058,-0.198,0.828,21.280,64.330,-52.430
144278,129913,-0.059,-0.193,0.823,21.840,64.540,-52.780
144278,129911,-0.054,-0.188,0.820,22.750,64.680,-53.130
144278,129910,-0.055,-0.183,0.823,23.520,64.400,-53.270
144265,129912,-0.053,-0.163,0.816,24.220,64.050,-53.270
144265,129902,-0.049,-0.163,0.810,25.270,63.770,-53.480
144266,129907,-0.039,-0.156,0.809,26.250,63.350,-53.970
144276,129893,-0.038,-0.150,0.807,27.020,63.350,-54.250
144276,129895,-0.030,-0.152,0.797,28.630,61.880,-54.320
144276,129864,-0.025,-0.148,0.791,30.800,60.760,-54.110
144284,129881,-0.019,-0.138,0.780,32.760,59.920,-53.130
144284,129867,-0.018,-0.134,0.780,35.280,58.590,-52.990
144268,129863,-0.018,-0.136,0.778,37.730,57.400,-52.710
144267,129875,-0.016,-0.135,0.771,40.600,56.070,-52.360
144268,129879,-0.006,-0.139,0.763,43.820,54.460,-51.730
144268,129865,-0.007,-0.143,0.758,46.830,52.920,-50.820
144272,129880,-0.003,-0.137,0.761,50.470,50.750,-49.280
144272,129883,0.002,-0.138,0.764,54.320,48.580,-47.180
144284,129863,0.005,-0.134,0.763,58.310,46.130,-44.940
144272,129870,0.006,-0.138,0.762,62.650,43.540,-39.410
144284,129882,0.008,-0.136,0.766,66.850,40.810,-36.330
144266,129880,0.011,-0.138,0.772,71.470,35.420,-33.180
144279,129866,0.005,-0.144,0.773,76.230,33.040,-30.310
144262,129863,0.005,-0.149,0.785,86.170,30.450,-27.510
144270,129847,-0.006,-0.159,0.789,91.770,27.790,-24.710
144265,129854,-0.013,-0.172,0.801,97.580,25.130,-21.910
144270,129873,-0.014,-0.201,0.840,103.670,22.540,-19.180
144270,129856,-0.019,-0.215,0.868,110.530,20.090,-15.890
144270,129839,-0.026,-0.218,0.893,116.550,17.150,-13.300
144265,129815,-0.045,-0.220,0.919,122.360,14.700,-9.940
144247,129821,-0.063,-0.223,0.954,127.120,12.810,-6.720
144247,129841,-0.069,-0.236,0.991,131.320,11.340,-4.340
144243,129775,-0.087,-0.244,1.036,134.820,9.940,-2.730
144239,129775,-0.087,-0.244,1.036,137.760,8.190,-1.330
144237,129775,-0.106,-0.251,1.073,137.760,6.650,-0.700
144237,129759,-0.125,-0.249,1.115,139.860,6.650,-0.700
144231,129744,-0.149,-0.251,1.151,140.700,4.970,-0.070
144231,129780,-0.167,-0.257,1.194,140.630,2.940,0.700
144229,129725,-0.193,-0.247,1.234,139.720,0.770,1.050
144226,129692,-0.211,-0.241,1.272,137.690,-1.680,1.190
144211,129692,-0.239,-0.237,1.311,134.400,-4.480,1.260
144208,129643,-0.257,-0.233,1.348,130.480,-7.070,0.700
144195,129633,-0.288,-0.228,1.387,125.790,-10.010,-0.420
144178,129606,-0.309,-0.227,1.421,120.050,-12.670,-2.170
144175,129588,-0.329,-0.219,1.446,113.190,-15.260,-4.410
144166,129569,-0.346,-0.211,1.481,105.070,-17.220,-7.070
144143,129550,-0.364,-0.203,1.511,96.180,-19.740,-13.580
144119,129515,-0.360,-0.201,1.537,86.590,-19.740,-13.580
144114,129484,-0.375,-0.218,1.552,77.070,-21.000,-21.140
144101,129458,-0.376,-0.217,1.565,66.710,-21.210,-25.620
144096,129440,-0.376,-0.226,1.573,55.790,-20.230,-29.820
144069,129410,-0.381,-0.217,1.576,44.800,-15.680,-35.350
144059,129380,-0.381,-0.216,1.575,34.300,-12.880,-40.460
144052,129355,-0.381,-0.218,1.557,13.370,-9.380,-45.710
144046,129332,-0.377,-0.221,1.538,3.360,-6.090,-50.960
144028,129332,-0.378,-0.230,1.478,-6.230,-2.660,-56.000
144028,129306,-0.380,-0.240,1.445,-14.700,0.000,-60.830
144019,129277,-0.382,-0.258,1.416,-22.190,2.450,-65.450
144016,129270,-0.380,-0.257,1.384,-28.910,4.340,-69.650
144005,129258,-0.376,-0.255,1.350,-35.420,5.740,-73.570
144002,129246,-0.372,-0.249,1.326,-41.230,6.720,-77.140
144000,129243,-0.368,-0.242,1.302,-46.900,7.350,-80.360
143994,129243,-0.362,-0.222,1.270,-52.500,8.050,-83.300
144000,129230,-0.354,-0.218,1.247,-57.890,8.400,-85.960
143994,129236,-0.346,-0.209,1.213,-63.140,8.820,-88.550
143998,129227,-0.337,-0.208,1.179,-67.830,8.890,-90.930
143998,129218,-0.305,-0.204,1.101,-78.820,8.610,-97.440
143999,129218,-0.291,-0.199,1.077,-81.060,8.260,-99.260
143998,129215,-0.291,-0.199,1.077,-81.060,8.260,-100.030
143999,129226,-0.284,-0.191,1.046,-82.530,8.190,-100.030
144004,129224,-0.275,-0.188,1.017,-83.720,8.400,-100.730
143999,129237,-0.275,-0.188,0.998,-84.630,8.470,-101.290
144005,129244,-0.266,-0.193,0.973,-84.910,8.400,-101.570
144024,129221,-0.253,-0.185,0.951,-84.630,8.260,-102.340
144024,129241,-0.248,-0.189,0.931,-84.070,8.400,-102.620
144024,129257,-0.242,-0.193,0.914,-83.090,8.330,-102.970
144025,129256,-0.242,-0.202,0.902,-80.990,8.400,-102.970
144024,129251,-0.239,-0.210,0.894,-78.610,8.050,-103.530
144025,129251,-0.235,-0.219,0.893,-75.530,7.560,-104.510
144026,129244,-0.237,-0.225,0.897,-71.750,6.720,-105.630
144032,129251,-0.237,-0.228,0.899,-67.830,6.090,-106.400
144033,129261,-0.229,-0.232,0.913,-63.980,4.970,-107.030
144035,129268,-0.225,-0.236,0.924,-60.620,3.780,-107.310
144053,129256,-0.220,-0.235,0.937,-57.680,2.800,-106.820
144053,129254,-0.213,-0.237,0.957,-54.600,1.890,-105.910
144053,129247,-0.206,-0.234,0.975,-52.080,1.470,-105.000
144048,129241,-0.203,-0.236,0.989,-47.530,1.610,-103.320
144047,129253,-0.199,-0.239,1.006,-47.530,1.960,-103.040
144044,129251,-0.194,-0.234,1.020,-45.360,1.960,-103.040
144044,129236,-0.196,-0.232,1.039,-42.980,2.520,-102.760
144040,129238,-0.196,-0.224,1.055,-40.040,3.500,-101.710
144044,129219,-0.192,-0.219,1.068,-37.380,5.040,-100.590
144038,129209,-0.191,-0.216,1.080,-34.930,6.510,-100.170
144038,129205,-0.196,-0.220,1.092,-32.410,7.980,-100.100
144033,129223,-0.200,-0.222,1.100,-29.750,9.170,-99.750
144038,129232,-0.199,-0.226,1.112,-26.950,10.220,-99.540
144038,129225,-0.203,-0.229,1.127,-24.010,11.410,-99.680
144039,129209,-0.207,-0.234,1.134,-20.930,12.530,-99.820
144041,129242,-0.207,-0.240,1.141,-17.710,13.230,-100.450
144052,129276,-0.209,-0.246,1.158,-14.490,13.930,-101.220
144053,129316,-0.215,-0.254,1.165,-11.130,14.490,-101.850
144059,129369,-0.210,-0.260,1.175,-7.910,14.770,-103.600
144061,129406,-0.209,-0.262,1.190,-4.760,15.120,-104.440
144091,129439,-0.211,-0.263,1.204,-1.820,15.190,-105.210
144114,129481,-0.214,-0.271,1.215,0.770,15.260,-105.700
144119,129524,-0.213,-0.272,1.230,5.250,14.980,-106.120
144146,129589,-0.211,-0.270,1.268,7.070,15.190,-106.540
144149,129646,-0.201,-0.269,1.286,8.190,15.190,-107.030
144185,129711,-0.192,-0.268,1.309,8.470,15.400,-107.590
144206,129770,-0.188,-0.258,1.327,8.680,15.960,-107.310
144243,129839,-0.182,-0.251,1.340,8.330,17.290,-106.540
144248,129894,-0.170,-0.245,1.361,7.630,18.410,-106.680
144250,129940,-0.168,-0.242,1.370,6.440,19.670,-106.610
144274,129952,-0.164,-0.235,1.381,4.550,21.490,-106.610
144301,130025,-0.163,-0.217,1.398,2.030,23.100,-106.540
144315,130063,-0.153,-0.211,1.409,-1.680,25.130,-106.330
144335,130111,-0.160,-0.200,1.421,-6.440,26.810,-106.470
144339,130146,-0.160,-0.195,1.426,-11.410,28.980,-106.820
144381,130162,-0.161,-0.194,1.427,-16.730,30.800,-107.170
144384,130210,-0.162,-0.199,1.426,-21.980,32.410,-107.730
144399,130232,-0.168,-0.209,1.415,-27.020,33.600,-108.430
144405,130255,-0.166,-0.208,1.400,-31.640,34.300,-109.270
144416,130281,-0.166,-0.210,1.388,-36.260,34.930,-110.250
144435,130295,-0.163,-0.209,1.365,-40.530,35.350,-111.020
144444,130307,-0.157,-0.204,1.347,-44.450,35.420,-111.790
144444,130302,-0.152,-0.211,1.328,-47.880,35.490,-113.050
144448,130321,-0.152,-0.213,1.307,-51.310,35.700,-112.560
144456,130357,-0.140,-0.214,1.285,-54.110,35.910,-113.540
144472,130356,-0.131,-0.208,1.136,-58.660,36.330,-114.170
144472,130385,-0.119,-0.207,1.232,-60.130,36.820,-113.960
144482,130393,-0.112,-0.203,1.217,-62.020,38.080,-114.100
144482,130389,-0.100,-0.196,1.179,-63.560,39.270,-114.590
144475,130389,-0.097,-0.196,1.157,-65.100,40.810,-114.660
144472,130392,-0.088,-0.191,1.136,-66.430,42.140,-114.660
144475,130386,-0.080,-0.194,1.116,-67.270,43.540,-114.450
144475,130369,-0.066,-0.192,1.096,-68.040,45.150,-113.820
144481,130416,-0.058,-0.193,1.081,-68.670,46.620,-113.050
144483,130406,-0.045,-0.195,1.062,-69.230,48.160,-112.350
144485,130417,-0.037,-0.197,1.051,-69.300,49.840,-111.720
144483,130372,-0.031,-0.197,1.038,-69.510,51.520,-110.880
144492,130409,-0.028,-0.197,1.024,-69.440,53.410,-110.390
144492,130409,-0.021,-0.195,1.012,-69.440,55.160,-109.900
144492,130391,-0.018,-0.193,0.997,-69.440,56.910,-108.920
144492,130376,-0.018,-0.193,0.987,-69.090,58.520,-108.220
144494,130357,-0.010,-0.191,0.970,-68.530,60.060,-107.240
144494,130343,-0.007,-0.188,0.963,-68.530,61.390,-105.980
144497,130349,-0.001,-0.187,0.949,-68.390,62.720,-104.580
144497,130348,-0.001,-0.189,0.937,-68.110,63.560,-102.340
144497,130309,0.000,-0.188,0.930,-68.530,64.470,-100.380
144494,130303,0.008,-0.193,0.915,-68.390,65.100,-98.630
144497,130284,0.007,-0.190,0.905,-68.250,65.590,-97.650
144489,130284,0.006,-0.196,0.898,-67.760,66.080,-96.180
144489,130295,0.008,-0.194,0.885,-67.760,66.010,-94.570
144489,130265,0.014,-0.194,0.870,-67.060,65.940,-93.450
144489,130249,0.011,-0.198,0.866,-66.570,65.520,-92.190
144476,130229,0.020,-0.198,0.852,-66.220,65.170,-91.420
144473,130248,0.016,-0.199,0.839,-65.730,64.750,-89.880
144469,130246,0.019,-0.203,0.833,-64.820,63.910,-88.830
144464,130232,0.020,-0.205,0.827,-64.190,63.490,-88.060
144460,130221,0.029,-0.202,0.829,-63.630,63.210,-86.870
144460,130182,0.024,-0.204,0.825,-63.070,62.860,-86.100
144454,130193,0.027,-0.204,0.823,-62.580,62.650,-85.120
144460,130165,0.028,-0.206,0.819,-62.300,62.650,-84.140
144450,130160,0.036,-0.209,0.815,-61.880,62.860,-83.580
144450,130148,0.036,-0.211,0.813,-61.740,63.070,-82.460
144450,130149,0.039,-0.214,0.816,-61.600,63.490,-81.760
144450,130160,0.040,-0.218,0.811,-61.320,63.980,-80.990
144449,130149,0.041,-0.221,0.812,-60.900,64.820,-79.660
144442,130146,0.042,-0.224,0.810,-60.760,65.380,-79.380
144437,130141,0.041,-0.225,0.804,-60.550,65.800,-79.100
144432,130131,0.051,-0.230,0.801,-59.990,66.500,-77.980
144432,130120,0.056,-0.229,0.802,-59.430,67.830,-76.720
144432,130086,0.059,-0.229,0.798,-58.940,68.810,-75.320
144430,130089,0.058,-0.232,0.793,-58.310,70.070,-74.550
144432,130105,0.059,-0.235,0.793,-57.680,72.380,-73.850
144430,130083,0.067,-0.242,0.790,-57.050,73.640,-73.290
144429,130097,0.068,-0.247,0.790,-55.510,75.110,-72.590
144413,130086,0.078,-0.243,0.793,-54.670,76.370,-71.820
144413,130079,0.083,-0.246,0.794,-54.180,77.840,-70.840
144413,130074,0.089,-0.248,0.790,-53.550,79.030,-70.000
144413,130056,0.092,-0.370,0.782,-52.850,80.150,-68.880
144413,130060,0.099,-0.257,0.782,-52.150,81.340,-67.760
144417,130055,0.103,-0.261,0.783,-51.520,82.110,-66.570
144417,130034,0.113,-0.270,0.779,-50.680,82.950,-65.380
144417,130041,0.113,-0.271,0.775,-49.700,83.230,-63.980
144417,130035,0.119,-0.274,0.778,-49.070,83.370,-62.370
144407,130039,0.128,-0.276,0.783,-48.510,83.300,-60.900
144405,130026,0.129,-0.285,0.779,-47.180,82.740,-59.010
144403,129995,0.135,-0.283,0.786,-47.390,81.620,-58.100
144402,130001,0.140,-0.280,0.787,-47.320,80.360,-56.280
144400,129992,0.143,-0.285,0.782,-46.900,78.680,-53.480
144397,129981,0.148,-0.290,0.784,-47.040,77.420,-50.820
144397,129991,0.152,-0.298,0.784,-46.830,75.320,-48.230
144397,129964,0.152,-0.300,0.776,-46.760,72.940,-45.990
144397,129963,0.151,-0.304,0.773,-46.550,70.770,-43.400
144398,129944,0.154,-0.306,0.778,-46.200,68.390,-41.160
144398,129937,0.159,-0.315,0.774,-45.430,66.290,-36.820
144398,129927,0.162,-0.324,0.778,-44.870,63.980,-34.510
144402,129914,0.167,-0.321,0.777,-44.240,60.340,-32.410
144394,129908,0.175,-0.327,0.773,-43.750,58.310,-30.310
144392,129905,0.173,-0.336,0.768,-42.420,56.350,-28.140
144383,129900,0.178,-0.341,0.769,-41.650,54.670,-25.620
144379,129897,0.183,-0.338,0.769,-40.740,52.990,-23.240
144377,129900,0.184,-0.342,0.773,-39.830,51.240,-20.720
144375,129874,0.181,-0.340,0.773,-38.850,49.840,-18.270
144375,129879,0.183,-0.339,0.776,-37.870,48.160,-16.030
144375,129858,0.185,-0.330,0.775,-37.100,46.970,-13.790
144372,129862,0.188,-0.328,0.782,-36.680,46.270,-11.130
144372,129864,0.185,-0.326,0.782,-35.630,44.800,-9.520
144372,129876,0.193,-0.324,0.786,-34.860,43.610,-7.560
144372,129857,0.194,-0.322,0.785,-33.810,42.840,-5.810
144372,129866,0.189,-0.318,0.780,-33.320,42.490,-3.430
144370,129861,0.189,-0.316,0.779,-32.620,41.440,-1.750
144370,129872,0.189,-0.316,0.781,-31.920,40.740,0.210
144375,129874,0.187,-0.313,0.780,-31.220,40.110,2.240
144370,129853,0.183,-0.312,0.778,-30.520,39.270,4.270
144370,129869,0.178,-0.315,0.777,-29.680,38.430,6.160
144374,129877,0.179,-0.308,0.777,-28.980,37.380,8.540
144378,129883,0.171,-0.310,0.778,-28.210,36.680,10.850
144374,129880,0.167,-0.313,0.773,-27.580,35.560,13.090
144376,129876,0.168,-0.312,0.772,-26.810,34.230,17.500
144375,129886,0.165,-0.312,0.771,-25.830,32.900,19.740
144376,129885,0.166,-0.306,0.768,-25.130,29.680,21.980
144376,129905,0.157,-0.311,0.771,-24.290,27.930,24.290
144388,129897,0.152,-0.313,0.768,-22.540,25.620,26.600
144388,129927,0.144,-0.320,0.763,-21.700,23.590,29.330
144388,129922,0.124,-0.331,0.765,-20.860,21.210,31.920
144393,129906,0.124,-0.331,0.762,-20.020,18.900,33.950
144393,129901,0.118,-0.338,0.764,-18.760,16.520,36.050
144397,129914,0.099,-0.352,0.761,-17.150,13.860,38.220
144397,129927,0.098,-0.357,0.768,-15.750,11.620,40.740
144401,129925,0.094,-0.356,0.770,-14.770,9.240,42.630
144401,129898,0.080,-0.352,0.774,-13.440,6.580,44.520
144401,129933,0.072,-0.349,0.771,-12.740,3.920,46.830
144408,129919,0.063,-0.346,0.775,-12.320,1.470,49.490
144408,129930,0.058,-0.345,0.781,-12.250,-1.330,52.290
144402,129934,0.049,-0.343,0.784,-12.460,-4.200,55.160
144408,129949,0.037,-0.346,0.787,-12.530,-7.070,57.820
144409,129940,0.029,-0.339,0.788,-12.390,-9.520,60.200
144406,129923,0.012,-0.342,0.781,-12.460,-11.830,62.230
144406,129921,-0.002,-0.344,0.774,-12.390,-14.000,64.050
144406,129933,-0.015,-0.348,0.770,-12.250,-16.240,65.730
144406,129920,-0.018,-0.349,0.763,-11.620,-18.270,67.060
144404,129910,-0.030,-0.355,0.762,-11.130,-20.090,68.110
144383,129917,-0.046,-0.354,0.759,-10.430,-21.910,70.000
144386,129929,-0.052,-0.354,0.756,-9.240,-23.590,70.770
144386,129902,-0.061,-0.348,0.749,-7.210,-26.110,71.260
144386,129905,-0.077,-0.357,0.749,-7.210,-26.880,71.050
144386,129911,-0.081,-0.359,0.737,-3.990,-28.420,71.050
144386,129893,-0.087,-0.359,0.713,-1.890,-29.120,70.770
144386,129893,-0.099,-0.352,0.709,0.490,-29.190,70.700
144386,129900,-0.105,-0.368,0.700,3.360,-29.470,70.210
144383,129859,-0.113,-0.383,0.685,6.510,-29.750,69.440
144385,129866,-0.121,-0.387,0.678,10.220,-29.890,68.670
144383,129866,-0.138,-0.394,0.670,14.210,-30.170,67.760
144383,129858,-0.141,-0.400,0.673,18.410,-30.310,66.780
144375,129856,-0.152,-0.413,0.664,22.540,-30.310,65.730
144364,129865,-0.155,-0.410,0.661,27.020,-30.450,64.890
144364,129862,-0.160,-0.411,0.671,31.290,-30.730,63.840
144363,129855,-0.172,-0.418,0.682,35.560,-30.870,62.860
144363,129853,-0.170,-0.419,0.691,39.690,-31.010,61.880
144363,129826,-0.182,-0.432,0.697,43.540,-31.150,60.900
144362,129837,-0.192,-0.434,0.703,47.110,-31.290,60.060
144356,129836,-0.201,-0.445,0.710,50.470,-31.570,58.940
144353,129818,-0.207,-0.448,0.716,53.900,-31.780,57.400
144346,129800,-0.218,-0.458,0.726,57.120,-31.780,56.140
144345,129799,-0.221,-0.467,0.741,60.340,-33.040,53.060
144345,129787,-0.234,-0.485,0.759,63.840,-33.040,51.310
144345,129792,-0.245,-0.499,0.774,67.130,-35.490,49.070
144337,129761,-0.252,-0.501,0.785,70.490,-36.890,46.690
144326,129761,-0.257,-0.505,0.805,73.640,-38.080,44.520
144324,129751,-0.266,-0.504,0.817,78.610,-39.830,41.860
144321,129739,-0.271,-0.504,0.840,80.500,-41.930,39.480
144313,129734,-0.269,-0.507,0.985,81.830,-44.100,37.450
144311,129719,-0.279,-0.512,0.909,83.020,-46.340,35.350
144300,129712,-0.272,-0.512,0.922,83.790,-48.440,33.250
144295,129695,-0.270,-0.514,0.938,84.350,-50.540,31.430
144293,129676,-0.271,-0.519,0.955,84.630,-52.850,29.330
144284,129652,-0.281,-0.522,0.964,85.330,-55.370,27.370
144271,129647,-0.279,-0.532,0.981,85.890,-57.680,25.410
144264,129634,-0.280,-0.538,0.996,86.590,-60.060,23.380
144259,129618,-0.274,-0.537,1.010,87.150,-62.230,21.490
144256,129609,-0.273,-0.540,1.023,87.780,-64.330,19.250
144254,129575,-0.272,-0.543,1.039,88.620,-66.360,17.150
144240,129565,-0.271,-0.546,1.049,89.320,-68.320,15.120
144234,129561,-0.268,-0.547,1.066,90.370,-69.930,12.740
144230,129532,-0.270,-0.555,1.081,91.070,-71.610,10.290
144229,129494,-0.273,-0.555,1.099,91.210,-72.730,7.980
144226,129504,-0.274,-0.555,1.114,91.700,-74.130,1.750
144218,129496,-0.279,-0.553,1.122,91.420,-75.390,-16.170
144209,129452,-0.277,-0.543,1.145,90.790,-76.230,-1.190
144190,129429,-0.274,-0.531,1.156,89.810,-76.510,-6.720
144176,129410,-0.273,-0.522,1.172,88.410,-76.650,-9.590
144175,129377,-0.273,-0.516,1.184,86.520,-77.000,-12.670
144173,129359,-0.268,-0.508,1.197,84.000,-76.440,-15.470
144151,129362,-0.262,-0.506,1.203,77.700,-75.390,-18.340
144149,129350,-0.259,-0.500,1.205,73.990,-74.270,-21.420
144146,129297,-0.258,-0.493,1.212,69.930,-72.800,-24.220
144132,129290,-0.250,-0.484,1.210,65.520,-71.190,-27.090
144126,129257,-0.242,-0.473,1.202,61.040,-69.370,-29.470
144125,129251,-0.235,-0.469,1.196,56.350,-67.060,-31.430
144109,129238,-0.226,-0.465,1.187,51.380,-64.960,-33.670
144099,129221,-0.227,-0.464,1.180,46.410,-62.860,-35.490
144082,129209,-0.221,-0.458,1.161,41.650,-60.690,-37.100
144082,129177,-0.220,-0.461,1.145,37.170,-58.590,-38.710
144080,129175,-0.219,-0.464,1.134,32.970,-56.560,-39.970
144072,129135,-0.218,-0.472,1.108,28.910,-54.600,-41.300
144072,129116,-0.212,-0.474,1.092,24.850,-52.710,-42.490
144072,129095,-0.207,-0.473,1.078,21.770,-51.310,-44.590
144071,129093,-0.202,-0.468,1.063,18.550,-49.280,-45.710
144060,129083,-0.196,-0.464,1.047,15.890,-47.320,-47.180
144060,129075,-0.192,-0.459,1.032,13.160,-42.770,-49.980
144056,129071,-0.184,-0.459,1.014,10.920,-42.770,-51.030
144050,129050,-0.174,-0.456,1.000,8.610,-39.830,-52.570
144049,129041,-0.166,-0.450,0.986,6.860,-34.510,-54.460
144043,129036,-0.165,-0.448,0.978,5.740,-31.990,-56.490
144043,129025,-0.159,-0.443,0.960,4.200,-29.610,-58.380
144043,129031,-0.147,-0.439,0.946,3.990,-27.090,-60.340
144043,128989,-0.145,-0.430,0.919,4.200,-24.710,-62.230
144044,128994,-0.133,-0.426,0.911,4.480,-22.540,-64.190
144044,128986,-0.118,-0.413,0.903,4.970,-20.440,-65.800
144044,128960,-0.111,-0.417,0.900,5.600,-18.270,-67.270
144039,128978,-0.092,-0.420,0.900,6.580,-16.520,-68.740
144039,128977,-0.078,-0.411,0.881,7.840,-14.980,-69.790
144039,128964,-0.060,-0.405,0.881,9.380,-13.650,-70.420
144042,128949,-0.042,-0.400,0.880,10.990,-12.110,-71.050
144030,128974,-0.026,-0.397,0.877,12.530,-10.010,-71.260
144030,128956,-0.018,-0.389,0.875,14.770,-8.470,-71.260
144030,128957,-0.007,-0.388,0.876,16.100,-6.580,-71.050
144030,128928,0.007,-0.385,0.877,18.200,-4.480,-70.070
144030,128947,0.022,-0.386,0.880,19.950,-2.170,-68.670
144030,128934,0.037,-0.384,0.878,21.560,0.560,-67.550
144030,128911,0.049,-0.386,0.883,23.520,2.660,-66.430
144028,128934,0.050,-0.383,0.885,25.410,4.830,-64.820
144022,128925,0.059,-0.383,0.887,27.020,7.210,-62.860
144022,128938,0.065,-0.383,0.886,28.770,9.310,-61.180
144027,128919,0.074,-0.383,0.894,30.660,10.990,-57.260
144027,128928,0.081,-0.382,0.897,32.620,12.810,-55.090
144027,128923,0.085,-0.376,0.902,34.020,15.400,-52.780
144027,128919,0.094,-0.374,0.909,53.340,16.100,-49.910
144026,128913,0.096,-0.377,0.909,37.800,16.520,-47.110
144026,128926,0.091,-0.374,0.915,38.710,16.100,-44.380
