RED,IR,AX,AY,AZ,GX,GY,GZ
167838,157296,0.058,0.224,-0.949,2.520,-4.970,-2.100
167838,157313,0.055,0.226,-0.947,2.380,-4.970,-1.540
167847,157313,0.064,0.227,-0.944,2.240,-4.620,-1.680
167841,157311,0.062,0.226,-0.945,2.660,-6.090,-1.470
167841,157308,0.059,0.223,-0.949,2.800,-5.950,-1.890
167841,157302,0.053,0.229,-0.949,2.380,-5.600,-2.100
167841,157284,0.055,0.226,-0.948,2.310,-5.810,-2.170
167841,157287,0.056,0.227,-0.949,2.590,-5.880,-2.240
167830,157296,0.055,0.225,-0.950,2.450,-5.880,-1.890
167830,157304,0.058,0.225,-0.945,2.240,-5.670,-2.100
167830,157313,0.055,0.228,-0.949,2.100,-5.530,-1.960
167827,157295,0.058,0.229,-0.942,2.030,-5.180,-2.030
167827,157280,0.061,0.228,-0.943,2.450,-5.670,-2.170
167827,157288,0.056,0.226,-0.947,2.170,-5.250,-2.100
167824,157289,0.055,0.224,-0.950,2.030,-4.760,-2.030
167824,157289,0.053,0.228,-0.949,2.310,-4.690,-2.100
167817,157281,0.059,0.223,-0.946,2.310,-4.480,-2.030
167817,157278,0.056,0.224,-0.949,2.240,-4.690,-1.960
167816,157276,0.059,0.224,-0.948,2.380,-4.760,-2.240
167816,157280,0.056,0.226,-0.946,2.310,-4.480,-2.100
167815,157277,0.060,0.224,-0.949,2.520,-3.990,-1.960
167815,157275,0.057,0.224,-0.951,2.030,-3.990,-1.960
167813,157265,0.055,0.225,-0.946,2.380,-4.060,-1.190
167813,157259,0.062,0.228,-0.944,2.520,-4.060,-1.470
167813,157254,0.055,0.227,-0.949,2.590,-4.340,-1.960
167810,157247,0.056,0.224,-0.950,2.520,-4.270,-2.170
167810,157256,0.059,0.224,-0.952,2.310,-4.200,-2.030
167807,157241,0.058,0.225,-0.951,2.170,-4.130,-2.030
167806,157238,0.061,0.226,-0.945,2.240,-4.270,-1.890
167806,157243,0.060,0.226,-0.948,2.380,-4.550,-2.170
167806,157244,0.055,0.224,-0.948,2.310,-4.550,-2.100
167806,157248,0.059,0.222,-0.951,2.170,-4.550,-1.890
167806,157234,0.058,0.223,-0.948,2.380,-4.690,-2.170
167807,157244,0.059,0.223,-0.949,2.240,-4.760,-1.890
167807,157226,0.059,0.225,-0.947,2.240,-4.760,-2.170
167806,157232,0.060,0.223,-0.951,2.380,-4.970,-2.030
167803,157236,0.060,0.224,-0.952,2.450,-5.110,-2.170
167803,157231,0.059,0.224,-0.949,2.380,-5.390,-2.030
167800,157217,0.056,0.225,-0.951,2.310,-4.970,-1.820
167800,157217,0.057,0.226,-0.949,2.450,-5.110,-2.170
167800,157216,0.058,0.224,-0.948,2.310,-4.970,-2.240
167800,157197,0.054,0.224,-0.948,1.610,-4.410,-2.170
167800,157205,0.056,0.228,-0.947,2.240,-4.970,-1.470
167789,157196,0.057,0.227,-0.945,2.310,-4.830,-1.330
167789,157196,0.061,0.222,-0.947,2.030,-4.550,-2.030
167784,157193,0.061,0.225,-0.952,2.240,-4.480,-2.170
167784,157187,0.058,0.224,-0.951,2.380,-4.900,-1.890
167784,157174,0.059,0.228,-0.943,2.310,-4.620,-2.100
167783,157181,0.061,0.226,-0.946,2.310,-4.620,-2.100
167779,157175,0.061,0.230,-0.945,2.380,-4.620,-1.750
167778,157190,0.058,0.224,-0.950,2.450,-4.340,-2.030
167778,157178,0.061,0.224,-0.951,2.310,-4.620,-2.170
167773,157168,0.063,0.226,-0.948,2.310,-4.340,-1.960
167778,157176,0.060,0.226,-0.944,2.380,-4.760,-2.100
167773,157152,0.060,0.230,-0.941,2.520,-4.900,-1.890
167773,157151,0.062,0.226,-0.947,2.380,-4.760,-1.960
167763,157160,0.061,0.230,-0.943,2.380,-4.970,-2.170
167763,157163,0.060,0.224,-0.950,2.520,-5.180,-1.960
167763,157164,0.061,0.226,-0.946,2.380,-5.250,-2.170
167763,157164,0.061,0.231,-0.946,2.660,-5.740,-1.960
167773,157159,0.056,0.226,-0.947,2.380,-5.460,-2.310
167775,157164,0.055,0.224,-0.947,2.380,-5.320,-1.960
167775,157139,0.061,0.223,-0.947,2.590,-5.810,-1.330
167775,157154,0.063,0.229,-0.947,2.730,-5.810,-1.680
167775,157157,0.062,0.226,-0.950,2.310,-5.390,-2.240
167764,157136,0.062,0.224,-0.948,2.310,-5.390,-2.030
167764,157151,0.059,0.223,-0.955,2.590,-5.530,-2.380
167764,157135,0.057,0.227,-0.951,2.590,-5.250,-2.100
167764,157144,0.060,0.232,-0.943,2.660,-5.460,-1.960
167758,157156,0.054,0.229,-0.947,2.660,-5.180,-2.030
167756,157153,0.056,0.227,-0.947,2.170,-4.690,-2.100
167756,157148,0.055,0.224,-0.946,2.310,-4.620,-2.030
167747,157106,0.053,0.227,-0.947,2.450,-5.040,-2.240
167747,157115,0.059,0.222,-0.948,2.380,-4.690,-2.170
167746,157098,0.063,0.225,-0.947,2.660,-4.690,-2.170
167745,157104,0.058,0.225,-0.949,2.450,-4.480,-2.100
167745,157093,0.058,0.224,-0.948,2.380,-4.760,-1.960
167745,157074,0.060,0.225,-0.947,2.310,-4.550,-2.100
167739,157093,0.056,0.228,-0.949,2.450,-4.900,-1.820
167735,157107,0.056,0.224,-0.951,2.240,-4.900,-2.100
167735,157077,0.059,0.225,-0.949,2.520,-5.180,-2.240
167735,157079,0.055,0.224,-0.946,2.590,-5.390,-2.240
167730,157093,0.061,0.224,-0.943,2.660,-4.900,-1.960
167730,157087,0.056,0.224,-0.947,2.730,-5.810,-1.400
167737,157081,0.059,0.224,-0.950,3.010,-5.950,-2.240
167730,157069,0.058,0.220,-0.951,2.520,-6.020,-2.240
167726,157088,0.057,0.226,-0.949,2.590,-5.880,-1.820
167735,157090,0.054,0.224,-0.947,2.660,-6.300,-2.310
167726,157084,0.063,0.224,-0.951,2.730,-6.020,-2.310
167726,157067,0.054,0.227,-0.953,2.660,-6.370,-2.100
167726,157065,0.055,0.223,-0.951,2.170,-6.020,-1.960
167725,157063,0.057,0.227,-0.946,2.380,-6.020,-1.890
167725,157047,0.057,0.226,-0.949,2.380,-6.020,-1.820
167725,157017,0.057,0.226,-0.947,2.100,-5.740,-1.960
167724,157033,0.051,0.229,-0.951,2.240,-5.740,-1.820
167724,157032,0.051,0.232,-0.950,2.170,-5.600,-1.890
167719,157038,0.058,0.227,-0.951,2.380,-5.460,-1.890
167719,157043,0.056,0.230,-0.943,2.590,-5.950,-2.030
167716,157026,0.056,0.226,-0.946,2.730,-5.810,-2.100
167700,157022,0.053,0.227,-0.951,2.800,-5.950,-2.100
167696,157021,0.058,0.229,-0.943,2.660,-5.670,-1.960
167696,157012,0.056,0.224,-0.947,2.660,-5.600,-2.380
167700,157014,0.054,0.221,-0.947,2.310,-5.110,-1.820
167704,157033,0.057,0.223,-0.950,2.730,-5.880,-1.330
167705,157023,0.053,0.227,-0.950,2.590,-5.670,-1.680
167705,157025,0.055,0.229,-0.948,2.310,-5.250,-2.240
167705,157039,0.054,0.225,-0.949,2.520,-5.460,-2.100
167697,157000,0.053,0.225,-0.951,2.240,-5.390,-2.170
167697,156994,0.058,0.229,-0.945,2.380,-5.530,-2.100
167694,157013,0.055,0.224,-0.949,2.380,-5.390,-2.240
167689,157003,0.059,0.225,-0.948,2.380,-4.970,-2.030
167689,157016,0.061,0.227,-0.946,2.240,-4.830,-1.960
167689,157025,0.055,0.228,-0.946,2.100,-4.760,-2.030
167689,157023,0.057,0.224,-0.950,2.170,-4.690,-1.890
167689,157026,0.064,0.225,-0.951,2.030,-4.550,-2.030
167695,157019,0.058,0.226,-0.949,1.960,-4.200,-2.100
167695,156998,0.052,0.228,-0.945,1.820,-4.060,-2.030
167698,156983,0.052,0.228,-0.948,2.380,-4.480,-2.100
167698,156972,0.058,0.227,-0.944,2.380,-4.410,-1.750
167687,156975,0.054,0.226,-0.949,2.450,-4.550,-2.030
167683,156968,0.052,0.224,-0.949,2.380,-4.340,-2.030
167674,156995,0.059,0.225,-0.942,1.680,-4.480,-2.450
167664,156953,0.057,0.224,-0.947,2.170,-4.200,-1.680
167664,156978,0.061,0.232,-0.945,2.100,-3.850,-1.330
167674,156962,0.057,0.226,-0.950,2.100,-4.200,-1.750
167663,156990,0.059,0.225,-0.948,1.820,-3.710,-2.310
167667,156965,0.058,0.225,-0.951,1.820,-3.710,-2.100
167667,156966,0.059,0.226,-0.951,1.890,-4.130,-2.030
167667,156977,0.063,0.228,-0.943,2.100,-4.270,-2.240
167667,156982,0.062,0.231,-0.941,2.100,-4.270,-2.170
167667,156970,0.060,0.224,-0.947,2.310,-5.040,-2.030
167673,156973,0.058,0.222,-0.950,2.450,-5.040,-2.100
167673,156974,0.059,0.221,-0.951,2.450,-5.390,-2.100
167666,156934,0.059,0.222,-0.953,2.380,-5.320,-2.310
167662,156943,0.062,0.224,-0.950,2.450,-5.320,-2.100
167666,156903,0.060,0.229,-0.945,2.100,-5.530,-2.030
167662,156925,0.058,0.225,-0.949,2.030,-5.600,-1.960
167666,156898,0.060,0.221,-0.947,2.030,-5.880,-1.960
167667,156901,0.060,0.225,-0.948,1.890,-5.670,-1.820
167668,156916,0.058,0.225,-0.945,2.100,-5.880,-1.890
167684,156897,0.057,0.222,-0.949,2.310,-6.370,-1.890
167686,156924,0.056,0.221,-0.951,1.820,-5.950,-2.100
167686,156903,0.049,0.225,-0.949,2.100,-6.160,-1.260
167684,156881,0.059,0.223,-0.949,2.590,-6.510,-1.260
167683,156908,0.054,0.226,-0.951,2.240,-6.230,-1.820
167675,156932,0.053,0.231,-0.948,2.100,-5.530,-1.960
167674,156887,0.053,0.226,-0.949,2.450,-5.670,-1.890
167674,156898,0.057,0.226,-0.951,2.520,-5.530,-2.100
167674,156878,0.058,0.224,-0.949,2.800,-5.390,-1.890
167658,156882,0.054,0.228,-0.953,2.520,-5.040,-1.960
167645,156884,0.051,0.231,-0.950,2.240,-4.620,-2.030
167645,156882,0.050,0.230,-0.948,2.030,-4.270,-2.030
167645,156882,0.056,0.225,-0.953,2.030,-4.270,-2.170
167644,156891,0.055,0.225,-0.949,1.960,-4.270,-2.030
167644,156863,0.057,0.224,-0.947,1.890,-3.990,-2.030
167645,156872,0.059,0.222,-0.950,2.100,-4.130,-2.100
167645,156884,0.060,0.224,-0.951,2.310,-4.200,-2.100
167652,156858,0.062,0.228,-0.950,2.030,-3.920,-2.030
167652,156846,0.061,0.227,-0.948,2.310,-4.270,-1.960
167654,156865,0.063,0.229,-0.942,2.450,-4.130,-2.240
167654,156858,0.056,0.225,-0.946,2.240,-4.200,-2.310
167654,156862,0.049,0.225,-0.946,2.380,-4.340,-1.750
167657,156860,0.053,0.227,-0.944,2.170,-4.550,-1.470
167654,156861,0.059,0.223,-0.943,2.730,-4.620,-1.610
167647,156848,0.056,0.224,-0.945,2.450,-4.900,-2.310
167637,156842,0.057,0.223,-0.945,2.310,-4.480,-2.310
167633,156839,0.058,0.221,-0.948,1.960,-4.550,-2.100
167610,156846,0.061,0.222,-0.948,2.310,-5.110,-2.030
167603,156833,0.061,0.224,-0.950,2.100,-5.110,-2.240
167603,156816,0.061,0.226,-0.946,2.100,-5.320,-2.030
167603,156824,0.061,0.224,-0.951,2.100,-5.250,-1.960
167603,156831,0.053,0.228,-0.949,2.240,-5.600,-2.030
167609,156812,0.053,0.228,-0.945,2.310,-5.880,-2.170
167622,156822,0.056,0.225,-0.948,2.240,-6.020,-1.890
167609,156821,0.054,0.229,-0.949,2.520,-6.020,-1.890
167609,156816,0.053,0.232,-0.951,2.310,-5.600,-1.890
167609,156823,0.057,0.231,-0.956,2.520,-6.090,-2.100
167612,156826,0.060,0.228,-0.952,2.310,-5.740,-1.820
167611,156823,0.056,0.226,-0.951,2.660,-5.810,-1.890
167611,156842,0.058,0.224,-0.957,2.590,-5.320,-2.030
167611,156820,0.057,0.225,-0.956,2.030,-4.200,-2.030
167611,156829,0.050,0.227,-0.950,1.890,-3.850,-1.610
167611,156859,0.048,0.227,-0.943,3.010,-4.690,-1.400
167614,156844,0.054,0.228,-0.950,3.080,-4.620,-1.540
167640,156874,0.058,0.224,-0.952,2.870,-4.270,-2.380
167640,156893,0.058,0.229,-0.949,2.450,-3.570,-2.100
167646,156888,0.050,0.232,-0.949,2.590,-3.360,-2.100
167646,156901,0.056,0.227,-0.944,2.520,-3.010,-1.890
167646,156904,0.053,0.227,-0.946,2.520,-3.150,-1.890
167646,156939,0.056,0.224,-0.945,2.240,-3.150,-2.100
167649,156934,0.059,0.229,-0.944,2.170,-3.220,-2.170
167664,156980,0.063,0.230,-0.943,2.100,-3.220,-1.890
167668,156972,0.059,0.228,-0.944,2.030,-3.080,-2.170
167672,156997,0.064,0.226,-0.940,2.100,-3.360,-2.170
167680,157019,0.060,0.222,-0.944,2.030,-3.500,-1.890
167683,157020,0.062,0.230,-0.944,2.030,-3.850,-2.240
167695,157038,0.056,0.227,-0.948,1.890,-4.130,-2.100
167706,157047,0.060,0.229,-0.944,1.890,-4.270,-2.170
167716,157089,0.063,0.226,-0.949,2.030,-4.760,-2.170
167716,157099,0.062,0.229,-0.947,2.030,-4.830,-1.960
167715,157103,0.065,0.232,-0.944,2.240,-5.110,-2.660
167706,157110,0.060,0.225,-0.948,1.820,-4.690,-1.750
167715,157103,0.060,0.228,-0.947,2.030,-5.740,-1.400
167715,157121,0.064,0.229,-0.946,2.100,-6.370,-1.960
167709,157133,0.059,0.224,-0.951,2.380,-6.370,-2.310
167713,157128,0.059,0.223,-0.949,2.030,-6.300,-2.380
167728,157154,0.062,0.226,-0.945,2.100,-6.440,-1.960
167728,157156,0.058,0.224,-0.947,2.240,-6.790,-2.170
167729,157170,0.057,0.224,-0.945,2.100,-6.720,-2.100
167733,157162,0.063,0.228,-0.945,2.310,-6.720,-1.820
167739,157191,0.062,0.224,-0.951,2.380,-7.070,-1.890
167747,157188,0.059,0.228,-0.946,2.310,-6.720,-2.100
167748,157196,0.055,0.228,-0.949,2.240,-6.860,-1.750
167748,157202,0.051,0.227,-0.946,2.240,-6.440,-1.960
167748,157185,0.052,0.227,-0.948,2.310,-6.230,-2.030
167754,157200,0.061,0.228,-0.953,2.730,-6.300,-1.960
167754,157210,0.056,0.228,-0.948,2.450,-5.810,-2.170
167748,157195,0.055,0.227,-0.949,2.800,-5.740,-2.100
167747,157210,0.057,0.226,-0.947,2.730,-5.320,-2.030
167747,157204,0.059,0.224,-0.953,2.520,-5.040,-2.170
167747,157210,0.059,0.223,-0.950,2.520,-4.550,-1.960
167748,157218,0.053,0.227,-0.948,2.660,-4.410,-2.030
167749,157211,0.056,0.223,-0.949,2.730,-4.060,-1.680
167762,157214,0.059,0.220,-0.950,2.590,-3.570,-1.400
167762,157206,0.056,0.223,-0.955,3.150,-3.990,-1.820
167757,157203,0.064,0.225,-0.954,2.450,-3.220,-2.310
167757,157207,0.062,0.228,-0.950,2.380,-2.800,-2.240
167757,157218,0.061,0.229,-0.949,2.450,-2.870,-2.310
167752,157202,0.059,0.224,-0.950,2.450,-3.150,-2.170
167752,157225,0.061,0.226,-0.948,2.450,-3.360,-2.450
167747,157214,0.060,0.233,-0.945,2.240,-3.290,-2.170
167749,157211,0.059,0.224,-0.950,2.520,-3.500,-2.240
167749,157209,0.060,0.230,-0.946,2.310,-3.220,-2.310
167750,157200,0.060,0.227,-0.945,2.590,-3.500,-2.030
167750,157205,0.066,0.229,-0.939,2.100,-3.640,-2.100
167757,157196,0.062,0.226,-0.947,2.170,-4.340,-1.890
167757,157199,0.062,0.231,-0.950,2.310,-4.550,-1.960
167750,157215,0.062,0.230,-0.949,2.380,-4.620,-1.960
167751,157219,0.061,0.227,-0.952,2.240,-4.690,-1.960
167747,157205,0.064,0.235,-0.948,2.450,-5.320,-2.170
167747,157212,0.063,0.229,-0.945,2.380,-5.460,-2.170
167747,157192,0.059,0.225,-0.944,1.610,-5.250,-2.450
167747,157212,0.059,0.225,-0.944,2.310,-5.880,-1.470
167747,157177,0.058,0.224,-0.945,2.730,-6.230,-1.330
167755,157223,0.063,0.224,-0.954,2.520,-6.300,-1.680
167755,157187,0.058,0.220,-0.951,2.450,-6.160,-2.170
167762,157198,0.061,0.221,-0.945,2.100,-5.670,-2.030
167762,157196,0.060,0.223,-0.952,2.380,-6.090,-1.890
167744,157192,0.060,0.225,-0.950,2.100,-6.160,-1.960
167744,157202,0.061,0.225,-0.949,2.380,-6.160,-1.890
167744,157192,0.061,0.227,-0.956,2.520,-5.880,-1.890
167744,157203,0.061,0.225,-0.952,2.590,-5.950,-1.960
167747,157212,0.058,0.221,-0.951,2.730,-5.740,-1.890
167747,157207,0.054,0.224,-0.947,2.730,-6.090,-2.030
167751,157203,0.059,0.224,-0.954,2.520,-5.810,-2.030
167757,157208,0.055,0.225,-0.948,2.380,-5.460,-2.170
167757,157206,0.059,0.224,-0.952,2.450,-5.390,-2.170
167763,157201,0.060,0.225,-0.952,2.310,-5.110,-2.030
167759,157225,0.058,0.225,-0.950,2.310,-5.110,-2.100
167759,157203,0.059,0.222,-0.953,2.170,-4.760,-2.240
167754,157200,0.061,0.230,-0.945,2.240,-4.550,-2.100
167754,157197,0.060,0.225,-0.945,2.240,-4.410,-1.260
167754,157211,0.057,0.226,-0.946,2.240,-4.830,-1.190
167754,157225,0.057,0.223,-0.946,2.310,-4.970,-1.750
167754,157213,0.061,0.228,-0.940,1.750,-4.200,-2.100
167755,157206,0.062,0.227,-0.949,1.890,-4.060,-1.750
167757,157223,0.060,0.225,-0.944,2.170,-4.620,-2.170
167755,157213,0.055,0.221,-0.949,2.310,-4.690,-2.310
167754,157218,0.056,0.223,-0.950,2.450,-4.480,-2.240
167755,157217,0.060,0.224,-0.950,2.310,-4.270,-2.170
167753,157208,0.062,0.227,-0.949,2.240,-4.550,-2.170
167752,157228,0.057,0.227,-0.949,1.890,-4.620,-2.100
167750,157211,0.057,0.224,-0.949,2.030,-4.550,-1.890
167750,157209,0.061,0.224,-0.951,1.960,-4.760,-2.030
167748,157195,0.060,0.223,-0.949,2.030,-5.110,-2.030
167744,157202,0.061,0.223,-0.946,2.030,-5.250,-2.100
167743,157218,0.061,0.223,-0.945,2.310,-5.600,-2.030
167744,157193,0.059,0.221,-0.948,2.380,-5.740,-2.170
167744,157218,0.055,0.224,-0.951,2.100,-6.090,-2.030
167748,157215,0.061,0.226,-0.951,2.170,-6.020,-2.170
167750,157207,0.056,0.227,-0.946,2.100,-6.090,-2.100
167750,157207,0.058,0.226,-0.946,2.100,-5.950,-2.240
167749,157202,0.056,0.223,-0.948,2.590,-5.740,-1.540
167754,157219,0.055,0.224,-0.949,2.590,-6.160,-1.820
167749,157199,0.057,0.222,-0.951,2.730,-6.300,-2.170
167745,157197,0.055,0.226,-0.951,2.590,-5.600,-2.100
167741,157188,0.053,0.226,-0.946,2.310,-5.390,-1.890
167736,157200,0.059,0.229,-0.942,2.450,-5.320,-1.890
167736,157176,0.055,0.224,-0.950,2.310,-5.180,-2.100
167741,157194,0.059,0.227,-0.947,2.380,-4.900,-2.030
167741,157204,0.055,0.226,-0.954,2.380,-4.830,-2.170
167741,157204,0.060,0.224,-0.949,2.450,-4.550,-2.100
167744,157203,0.055,0.226,-0.948,2.310,-4.340,-2.100
167744,157209,0.055,0.226,-0.948,2.310,-4.550,-2.170
167743,157221,0.061,0.225,-0.950,2.240,-4.340,-2.240
167743,157211,0.057,0.225,-0.951,2.170,-3.990,-2.240
167743,157200,0.059,0.222,-0.952,2.030,-3.570,-2.170
167743,157208,0.059,0.222,-0.952,2.030,-3.570,-2.240
167743,157197,0.061,0.224,-0.954,2.170,-3.920,-2.240
167747,157232,0.061,0.224,-0.948,2.520,-4.410,-2.170
167747,157190,0.061,0.228,-0.954,2.660,-4.200,-2.450
167743,157187,0.055,0.224,-0.952,2.100,-3.850,-1.680
167742,157194,0.057,0.221,-0.949,2.170,-4.480,-1.470
167732,157198,0.061,0.222,-0.948,2.380,-4.970,-1.680
167732,157226,0.058,0.224,-0.950,2.100,-4.900,-2.100
167732,157208,0.060,0.223,-0.951,2.590,-4.900,-1.890
167737,157234,0.057,0.226,-0.951,2.870,-5.320,-2.100
167731,157229,0.061,0.226,-0.951,2.520,-5.460,-2.240
167736,157233,0.061,0.229,-0.945,2.450,-5.600,-2.030
167736,157245,0.062,0.228,-0.945,2.310,-5.670,-1.960
167737,157239,0.060,0.228,-0.945,2.240,-5.810,-2.100
167744,157211,0.059,0.224,-0.949,2.310,-5.880,-2.170
167744,157194,0.059,0.227,-0.950,2.240,-5.740,-2.240
167744,157195,0.062,0.228,-0.946,2.100,-5.880,-2.030
167744,157179,0.062,0.227,-0.950,2.240,-5.810,-2.030
167744,157164,0.062,0.226,-0.948,2.240,-5.880,-1.960
167744,157168,0.060,0.225,-0.953,1.960,-5.810,-1.960
167745,157178,0.053,0.227,-0.948,2.030,-5.810,-1.960
167756,157188,0.059,0.227,-0.947,2.100,-5.600,-1.890
167763,157182,0.057,0.221,-0.950,2.450,-5.810,-2.100
167763,157186,0.055,0.225,-0.949,2.450,-5.670,-2.100
167756,157183,0.054,0.224,-0.947,2.520,-5.320,-1.890
167749,157212,0.058,0.224,-0.947,1.960,-4.760,-1.540
167749,157198,0.062,0.223,-0.949,2.310,-5.390,-1.750
167749,157189,0.056,0.222,-0.954,2.380,-5.250,-1.960
167744,157175,0.055,0.224,-0.951,2.030,-4.760,-2.240
167744,157199,0.060,0.224,-0.949,2.030,-4.970,-2.030
167742,157193,0.059,0.225,-0.950,2.240,-4.620,-2.170
167742,157183,0.054,0.227,-0.948,2.310,-4.620,-2.170
167734,157171,0.057,0.225,-0.950,2.380,-4.410,-2.030
167742,157192,0.055,0.226,-0.949,2.240,-4.550,-2.170
167742,157164,0.058,0.227,-0.946,2.240,-4.620,-2.100
167749,157161,0.058,0.224,-0.948,2.240,-4.410,-1.890
167749,157180,0.058,0.225,-0.946,2.240,-4.480,-1.960
167749,157179,0.058,0.229,-0.941,2.520,-4.550,-2.030
167741,157160,0.065,0.229,-0.943,2.520,-4.690,-2.100
167741,157157,0.061,0.228,-0.942,2.520,-4.760,-2.170
167736,157162,0.062,0.224,-0.944,2.170,-4.620,-1.890
167726,157167,0.061,0.226,-0.951,2.310,-4.830,-2.100
167717,157158,0.059,0.223,-0.953,2.240,-5.110,-2.170
167701,157154,0.053,0.228,-0.949,2.310,-5.250,-2.100
167701,157147,0.057,0.227,-0.942,2.100,-5.180,-2.380
167698,157143,0.056,0.224,-0.947,1.820,-4.620,-1.470
167701,157140,0.062,0.225,-0.950,2.520,-5.320,-1.330
167709,157142,0.058,0.224,-0.948,2.450,-5.740,-1.820
167709,157141,0.060,0.230,-0.946,2.240,-5.320,-2.240
167709,157128,0.061,0.222,-0.954,2.170,-5.670,-2.170
167709,157123,0.058,0.222,-0.954,2.030,-5.390,-2.240
167712,157125,0.053,0.226,-0.951,2.100,-5.810,-2.100
167712,157130,0.058,0.226,-0.950,1.820,-5.740,-2.170
167712,157128,0.062,0.224,-0.950,2.100,-5.810,-1.890
167712,157111,0.059,0.225,-0.949,1.960,-5.810,-2.030
167712,157122,0.054,0.227,-0.946,1.960,-5.810,-2.170
167707,157115,0.055,0.225,-0.946,1.610,-5.740,-1.890
167704,157119,0.060,0.223,-0.950,2.100,-6.230,-2.240
167704,157105,0.061,0.223,-0.950,2.100,-6.020,-1.960
167695,157121,0.056,0.224,-0.950,2.310,-6.020,-2.100
167704,157108,0.056,0.230,-0.943,2.380,-6.230,-2.310
167704,157092,0.062,0.228,-0.944,2.170,-5.810,-2.100
167707,157084,0.061,0.228,-0.947,2.240,-6.090,-2.310
167707,157084,0.061,0.229,-0.945,2.100,-5.740,-2.310
167707,157097,0.057,0.223,-0.948,1.680,-5.180,-1.960
167706,157066,0.056,0.223,-0.949,1.890,-4.900,-1.330
167706,157095,0.061,0.220,-0.950,2.520,-5.530,-1.610
167706,157070,0.059,0.224,-0.951,2.100,-5.180,-1.820
167707,157072,0.056,0.226,-0.950,2.030,-4.760,-2.450
167707,157062,0.058,0.225,-0.946,2.380,-4.900,-2.380
167707,157071,0.058,0.224,-0.952,2.380,-4.900,-2.240
167694,157075,0.055,0.224,-0.952,2.310,-4.970,-2.520
167694,157080,0.054,0.227,-0.951,2.380,-4.760,-2.240
167689,157046,0.055,0.226,-0.946,2.240,-4.690,-2.030
167680,157057,0.060,0.223,-0.951,2.240,-4.760,-2.380
167680,157046,0.062,0.228,-0.948,2.170,-4.620,-2.310
167678,157056,0.058,0.231,-0.950,2.240,-4.410,-2.310
167675,157050,0.055,0.228,-0.946,2.100,-4.340,-2.100
167675,157055,0.059,0.225,-0.949,2.170,-4.690,-2.170
167675,157042,0.062,0.224,-0.949,2.100,-4.690,-2.030
167675,157046,0.060,0.225,-0.949,2.170,-4.900,-1.890
167675,157041,0.058,0.225,-0.954,2.310,-5.110,-2.030
167675,157009,0.061,0.227,-0.948,2.310,-5.040,-2.170
167673,157031,0.059,0.222,-0.949,2.380,-5.390,-2.170
167672,157030,0.059,0.224,-0.943,2.310,-5.180,-2.590
167672,157033,0.058,0.226,-0.944,2.380,-5.390,-1.330
167672,157018,0.057,0.224,-0.946,2.450,-5.740,-1.330
167677,157025,0.059,0.223,-0.946,2.170,-5.670,-1.960
167678,157021,0.057,0.226,-0.948,1.960,-5.740,-1.960
167678,157023,0.059,0.222,-0.953,2.100,-5.950,-2.030
167678,157000,0.058,0.219,-0.950,2.240,-6.090,-2.240
167678,157016,0.056,0.223,-0.952,2.590,-6.650,-2.100
167675,157009,0.062,0.227,-0.951,2.450,-6.650,-1.750
167666,157011,0.061,0.227,-0.946,2.310,-6.720,-2.100
167663,157018,0.059,0.221,-0.950,2.100,-6.510,-1.750
167663,157021,0.059,0.225,-0.950,1.960,-6.300,-1.960
167662,157020,0.057,0.223,-0.951,1.890,-6.370,-2.030
167663,157004,0.059,0.223,-0.946,1.960,-6.370,-1.680
167662,157005,0.059,0.229,-0.943,1.890,-6.300,-1.960
167662,157018,0.055,0.225,-0.947,1.820,-5.950,-1.960
167662,156996,0.058,0.226,-0.947,1.820,-6.230,-2.030
167659,156990,0.054,0.228,-0.951,2.100,-6.300,-1.890
167658,156967,0.050,0.231,-0.948,1.960,-6.580,-1.890
167657,156980,0.052,0.226,-0.949,2.240,-6.370,-2.100
167650,156963,0.047,0.226,-0.949,1.540,-5.250,-1.540
167649,156959,0.057,0.227,-0.943,2.240,-5.950,-1.540
167649,156995,0.057,0.224,-0.947,2.730,-6.230,-1.470
167649,156985,0.057,0.226,-0.952,2.240,-5.950,-1.890
167649,156989,0.059,0.232,-0.949,2.170,-5.600,-2.240
167661,156963,0.056,0.227,-0.948,2.240,-5.390,-2.100
167661,156957,0.053,0.229,-0.945,2.380,-5.390,-1.890
167651,156957,0.056,0.225,-0.949,2.240,-4.970,-1.890
167651,156948,0.053,0.229,-0.950,2.170,-5.040,-1.890
167651,156949,0.052,0.228,-0.946,2.450,-5.250,-1.890
167651,156939,0.056,0.227,-0.944,2.380,-5.250,-2.240
167651,156936,0.055,0.227,-0.948,2.240,-4.900,-2.030
167650,156940,0.054,0.229,-0.947,2.240,-4.550,-2.030
167647,156963,0.053,0.230,-0.947,2.170,-4.690,-1.890
167647,156960,0.052,0.232,-0.950,2.170,-4.830,-1.890
167647,156944,0.057,0.223,-0.950,2.170,-4.970,-2.170
167648,156962,0.061,0.223,-0.952,2.030,-5.040,-2.170
167655,156959,0.059,0.225,-0.950,1.960,-4.690,-2.170
167656,156967,0.057,0.226,-0.947,2.240,-5.040,-2.170
167655,156962,0.055,0.225,-0.948,2.100,-4.970,-1.960
167648,156960,0.054,0.223,-0.948,2.100,-4.830,-1.680
167644,156937,0.054,0.223,-0.950,2.030,-5.180,-1.400
