RED,IR,AX,AY,AZ,GX,GY,GZ
175782,167033,0.264,0.847,0.098,-9.240,-30.520,-12.670
175783,167039,0.271,0.840,0.090,-9.170,-31.360,-13.370
175784,167057,0.266,0.840,0.078,-9.030,-32.200,-14.350
175785,167048,0.269,0.845,0.063,-8.260,-32.830,-15.120
175788,167061,0.271,0.847,0.053,-7.840,-32.830,-16.100
175792,167068,0.270,0.845,0.046,-7.350,-32.690,-16.800
175792,167064,0.276,0.850,0.043,-6.930,-32.200,-17.080
175789,167063,0.281,0.854,0.039,-6.090,-31.570,-17.360
175795,167072,0.283,0.857,0.039,-6.020,-30.520,-16.800
175805,167063,0.280,0.854,0.035,-5.040,-28.980,-16.170
175805,167071,0.290,0.861,0.027,-4.410,-28.140,-16.520
175803,167073,0.296,0.863,0.025,-3.640,-26.670,-16.730
175803,167052,0.295,0.861,0.022,-2.450,-25.550,-16.380
175799,167054,0.295,0.857,0.022,-1.610,-24.850,-16.170
175790,167068,0.296,0.860,0.021,-0.980,-23.730,-15.400
175790,167073,0.295,0.856,0.020,-0.070,-23.170,-15.330
175790,167066,0.296,0.853,0.024,0.980,-22.890,-15.120
175791,167057,0.298,0.859,0.022,1.820,-22.610,-14.910
175794,167055,0.302,0.862,0.020,2.240,-22.330,-15.050
175794,167045,0.306,0.864,0.017,2.590,-21.770,-14.840
175796,167049,0.310,0.862,0.017,2.870,-21.140,-14.560
175796,167073,0.306,0.868,0.022,3.570,-21.140,-14.490
175794,167044,0.306,0.875,0.017,3.780,-21.070,-14.210
175794,167037,0.310,0.875,0.012,3.570,-20.930,-13.790
175789,167045,0.310,0.879,0.010,3.430,-20.930,-13.720
175786,167055,0.307,0.880,0.001,3.710,-21.280,-13.930
175783,167045,0.304,0.879,-0.009,4.060,-21.490,-14.490
175783,167049,0.308,0.881,-0.019,4.480,-21.560,-15.120
175779,167047,0.306,0.875,-0.025,5.250,-21.770,-15.820
175779,167030,0.301,0.876,-0.036,6.510,-22.400,-16.170
175783,167060,0.303,0.875,-0.044,8.260,-23.450,-16.870
175783,167061,0.311,0.877,-0.052,10.010,-24.430,-18.270
175789,167040,0.320,0.882,-0.051,11.760,-25.060,-19.880
175789,167047,0.324,0.888,-0.048,14.280,-26.670,-22.190
175789,167056,0.335,0.904,-0.055,16.870,-28.210,-23.520
175785,167062,0.348,0.914,-0.058,18.760,-31.150,-24.220
175782,167059,0.353,0.931,-0.061,20.790,-32.200,-24.850
175780,167061,0.360,0.946,-0.059,23.380,-32.900,-25.340
175782,167065,0.371,0.951,-0.053,24.640,-34.440,-24.920
175780,167078,0.366,0.954,-0.062,25.550,-35.210,-24.500
175782,167075,0.369,0.948,-0.074,27.020,-35.840,-24.290
175783,167070,0.354,0.939,-0.076,28.280,-36.120,-24.080
175783,167071,0.348,0.930,-0.079,29.750,-36.610,-23.870
175776,167074,0.338,0.925,-0.084,31.150,-36.750,-23.870
175776,167052,0.341,0.917,-0.082,33.110,-36.820,-24.080
175775,167057,0.335,0.909,-0.086,35.280,-36.890,-24.570
175764,167066,0.319,0.914,-0.077,37.380,-36.680,-24.920
175764,167079,0.317,0.917,-0.078,39.340,-36.260,-25.900
175764,167070,0.326,0.915,-0.069,40.600,-35.350,-26.040
175764,167070,0.338,0.911,-0.058,42.420,-33.670,-25.690
175764,167064,0.347,0.912,-0.058,44.590,-32.270,-26.250
175770,167074,0.355,0.917,-0.045,45.710,-29.330,-26.390
175770,167070,0.371,0.915,-0.035,46.550,-25.060,-26.880
175766,167087,0.380,0.918,-0.021,47.110,-20.860,-26.320
175766,167085,0.381,0.925,-0.011,47.530,-16.940,-25.550
175763,167084,0.379,0.932,0.010,47.740,-13.160,-24.360
175761,167074,0.383,0.943,0.023,47.530,-10.290,-23.450
175751,167079,0.382,0.949,0.039,46.550,-8.260,-20.930
175746,167045,0.378,0.954,0.051,45.430,-7.070,-20.090
175746,167066,0.379,0.961,0.065,44.030,-6.650,-19.600
175746,167063,0.384,0.962,0.077,42.630,-7.490,-19.250
175758,167047,0.387,0.962,0.086,41.160,-9.030,-19.250
175760,167072,0.399,0.967,0.098,38.010,-10.570,-18.760
175764,167069,0.420,0.964,0.103,36.890,-11.340,-18.340
175765,167094,0.437,0.960,0.114,36.330,-11.690,-17.920
175771,167106,0.452,0.959,0.125,35.770,-11.410,-17.710
175787,167131,0.464,0.976,0.141,35.070,-10.780,-17.220
175790,167150,0.469,0.984,0.157,34.370,-11.480,-17.080
175804,167150,0.472,0.989,0.163,32.830,-12.040,-16.450
175816,167160,0.467,0.994,0.175,31.850,-14.210,-15.750
175832,167157,0.468,1.000,0.179,30.450,-17.290,-15.190
175849,167187,0.475,1.009,0.185,28.490,-20.930,-15.470
175861,167218,0.478,1.014,0.188,26.250,-24.150,-15.260
175884,167242,0.489,1.021,0.196,24.220,-28.700,-14.700
175886,167281,0.505,1.027,0.199,21.840,-33.180,-14.070
175904,167320,0.512,1.032,0.188,19.460,-37.590,-13.720
175936,167354,0.529,1.043,0.178,16.730,-41.090,-13.230
175962,167394,0.545,1.053,0.177,14.420,-44.520,-13.020
175964,167422,0.562,1.064,0.170,12.040,-47.530,-12.740
176006,167441,0.575,1.080,0.166,10.010,-49.700,-12.110
176024,167477,0.586,1.093,0.160,7.980,-51.450,-11.270
176047,167493,0.596,1.107,0.155,5.950,-52.500,-9.940
176076,167535,0.604,1.114,0.154,4.060,-53.130,-7.350
176094,167566,0.610,1.123,0.153,2.240,-53.690,-6.090
176096,167590,0.612,1.137,0.147,0.560,-54.250,-4.620
176121,167632,0.604,1.139,0.146,-1.610,-54.180,-3.080
176124,167645,0.600,1.144,0.140,-6.160,-54.320,-1.400
176152,167668,0.588,1.154,0.146,-8.470,-54.600,-0.140
176155,167673,0.588,1.154,0.144,-11.550,-53.620,1.120
176156,167646,0.577,1.155,0.138,-13.510,-55.160,3.150
176166,167692,0.569,1.153,0.139,-15.610,-55.650,4.480
176167,167687,0.560,1.159,0.134,-18.410,-55.720,4.970
176182,167712,0.534,1.161,0.129,-21.140,-55.440,6.370
176182,167692,0.518,1.165,0.130,-23.450,-55.300,7.280
176182,167714,0.507,1.164,0.133,-26.040,-54.810,7.980
176182,167712,0.495,1.172,0.131,-28.280,-54.040,9.170
176188,167724,0.481,1.174,0.130,-30.870,-52.920,9.450
176188,167737,0.464,1.176,0.130,-33.390,-52.080,9.940
176188,167741,0.451,1.180,0.122,-35.770,-50.680,10.220
176195,167712,0.434,1.184,0.124,-38.220,-49.070,9.870
176188,167739,0.428,1.194,0.119,-40.390,-47.670,9.590
176190,167731,0.419,1.197,0.120,-42.210,-45.990,8.820
176190,167729,0.408,1.204,0.113,-44.240,-43.960,7.980
176190,167714,0.411,1.215,0.114,-45.710,-42.140,7.420
176190,167702,0.415,1.221,0.105,-47.110,-39.620,6.580
176190,167692,0.424,1.224,0.106,-48.230,-37.310,5.880
176179,167702,0.434,1.225,0.105,-48.930,-35.000,4.690
176170,167672,0.439,1.226,0.097,-49.980,-29.400,4.480
176135,167678,0.437,1.224,0.097,-49.980,-26.670,4.340
176135,167650,0.449,1.224,0.089,-50.120,-25.200,3.990
176135,167648,0.449,1.217,0.079,-49.700,-23.870,3.850
176135,167651,0.449,1.214,0.066,-49.280,-22.470,2.520
176134,167616,0.451,1.204,0.041,-48.930,-21.770,2.100
176109,167616,0.452,1.192,0.034,-47.740,-22.050,2.100
176100,167622,0.450,1.159,0.020,-45.640,-22.820,1.400
176083,167596,0.455,1.134,0.017,-43.050,-23.730,1.050
176074,167592,0.457,1.111,0.011,-39.970,-24.780,0.630
176069,167550,0.463,1.090,0.010,-36.190,-26.670,-0.560
176067,167542,0.463,1.073,0.010,-31.780,-29.120,-1.330
176065,167534,0.461,1.049,0.014,-27.020,-31.920,-2.170
176053,167510,0.464,1.037,0.024,-22.120,-34.370,-3.010
176048,167501,0.464,1.033,0.034,-17.430,-36.680,-3.360
176039,167470,0.478,1.038,0.062,-12.950,-38.850,-3.640
176035,167440,0.488,1.030,0.076,-8.820,-40.670,-3.710
176021,167428,0.499,1.027,0.093,-5.670,-42.070,-3.080
176021,167401,0.506,1.029,0.110,-3.360,-42.210,-2.170
176009,167400,0.510,1.026,0.127,-1.400,-42.000,-0.910
176017,167398,0.515,1.019,0.142,0.140,-41.230,3.150
176017,167390,0.512,1.010,0.167,0.840,-39.480,3.150
176020,167412,0.498,0.998,0.174,1.330,-37.660,8.190
176020,167400,0.490,0.992,0.181,2.240,-36.890,9.660
176020,167397,0.472,0.988,0.191,2.940,-35.630,10.850
176020,167382,0.448,0.971,0.210,2.590,-34.370,12.180
176006,167366,0.427,0.955,0.226,2.310,-34.440,12.810
176001,167376,0.404,0.940,0.243,2.100,-35.490,13.160
175990,167359,0.384,0.933,0.263,2.590,-36.820,12.950
175990,167353,0.367,0.920,0.280,2.450,-38.010,12.320
175989,167352,0.355,0.913,0.313,2.590,-39.550,11.830
175989,167324,0.344,0.905,0.315,1.960,-40.880,10.710
175988,167322,0.336,0.883,0.327,1.120,-41.650,9.870
175978,167296,0.336,0.875,0.332,0.140,-41.860,9.310
175977,167308,0.338,0.869,0.337,-1.050,-41.090,8.400
175978,167294,0.345,0.858,0.337,-2.100,-40.180,7.980
175977,167296,0.351,0.854,0.341,-3.220,-38.080,8.050
175977,167263,0.354,0.848,0.341,-4.830,-35.630,8.400
175975,167267,0.353,0.844,0.346,-5.880,-33.390,9.030
175927,167256,0.350,0.838,0.352,-7.490,-30.870,9.800
175925,167254,0.346,0.832,0.354,-8.820,-28.490,10.290
175915,167232,0.333,0.824,0.362,-9.870,-26.180,10.640
175925,167227,0.324,0.814,0.358,-11.690,-24.430,11.690
175918,167235,0.311,0.811,0.360,-12.460,-23.660,11.690
175915,167217,0.300,0.819,0.356,-13.580,-23.450,11.270
175901,167189,0.283,0.819,0.353,-14.350,-23.240,9.100
175901,167180,0.276,0.809,0.357,-14.770,-23.940,8.190
175900,167198,0.269,0.811,0.353,-15.260,-26.320,6.860
175886,167206,0.258,0.806,0.354,-15.050,-27.930,5.600
175877,167149,0.255,0.802,0.355,-14.280,-29.610,4.200
175872,167148,0.246,0.802,0.348,-13.650,-31.500,2.450
175866,167140,0.242,0.804,0.352,-13.230,-32.690,1.190
175864,167127,0.244,0.805,0.357,-12.530,-33.600,-0.560
175854,167087,0.246,0.815,0.360,-12.250,-34.160,-2.660
175843,167047,0.252,0.821,0.361,-12.040,-34.370,-4.340
175825,167030,0.271,0.837,0.367,-12.390,-34.440,-5.810
175825,167016,0.282,0.850,0.371,-12.950,-33.600,-7.210
175825,166995,0.291,0.865,0.370,-13.860,-32.830,-8.120
175828,167014,0.297,0.874,0.367,-14.770,-32.200,-8.960
175828,167015,0.303,0.883,0.359,-16.450,-30.730,-9.240
175828,166995,0.308,0.880,0.346,-18.270,-29.260,-9.170
175811,166980,0.318,0.884,0.343,-19.950,-26.110,-8.540
175807,166992,0.326,0.886,0.330,-22.050,-24.850,-7.700
175794,166982,0.337,0.892,0.315,-23.170,-23.170,-6.790
175792,166946,0.346,0.892,0.308,-24.640,-20.930,-6.510
175790,166950,0.351,0.890,0.295,-25.410,-18.900,-5.600
175783,166947,0.360,0.880,0.283,-25.830,-16.450,-4.410
175767,166929,0.365,0.879,0.270,-26.110,-13.860,-3.640
175757,166930,0.372,0.869,0.266,-25.760,-11.760,-1.820
175754,166923,0.381,0.868,0.258,-25.130,-9.660,0.700
175754,166930,0.391,0.862,0.243,-24.080,-7.210,2.520
175741,166909,0.389,0.853,0.241,-23.380,-1.750,3.570
175731,166895,0.398,0.851,0.233,-22.820,0.490,5.110
175741,166881,0.407,0.841,0.230,-21.630,3.430,6.580
175731,166878,0.411,0.838,0.231,-19.600,5.950,7.420
175725,166862,0.409,0.839,0.231,-19.040,8.960,8.680
175725,166841,0.412,0.840,0.244,-18.200,11.550,9.590
175707,166830,0.415,0.834,0.243,-17.640,13.860,9.940
175690,166833,0.414,0.826,0.246,-16.940,15.190,10.640
175658,166795,0.409,0.820,0.249,-16.310,15.960,11.060
175657,166782,0.398,0.820,0.255,-15.890,16.380,11.200
175632,166784,0.388,0.812,0.258,-15.470,15.750,10.920
175626,166761,0.380,0.802,0.257,-14.980,14.700,11.690
175619,166737,0.372,0.798,0.260,-13.930,12.250,11.410
175617,166733,0.363,0.799,0.262,-14.140,9.590,10.150
175612,166726,0.355,0.796,0.262,-13.790,6.510,8.470
175612,166698,0.349,0.795,0.258,-14.210,3.080,7.280
175599,166691,0.336,0.787,0.255,-14.140,-1.400,6.160
175597,166696,0.328,0.778,0.255,-14.140,-5.600,4.550
175591,166688,0.330,0.767,0.242,-13.510,-10.290,2.730
175597,166661,0.325,0.757,0.244,-12.600,-15.050,1.120
175597,166654,0.329,0.759,0.241,-11.620,-19.180,-0.490
175591,166669,0.329,0.750,0.241,-10.080,-23.240,-1.680
175585,166662,0.331,0.747,0.238,-8.750,-26.670,-2.660
175579,166650,0.341,0.743,0.239,-7.280,-29.400,-3.710
175571,166660,0.347,0.741,0.241,-6.090,-31.220,-3.920
175570,166665,0.354,0.741,0.244,-5.320,-33.040,-3.920
175570,166651,0.356,0.747,0.249,-5.110,-32.970,-3.290
175569,166650,0.353,0.752,0.255,-6.230,-31.990,-2.800
175569,166653,0.348,0.755,0.262,-7.140,-31.150,-1.960
175567,166641,0.334,0.766,0.271,-8.470,-30.030,-0.910
175567,166628,0.334,0.766,0.271,-9.870,-27.510,0.350
175555,166620,0.323,0.767,0.264,-11.830,-27.090,1.820
175547,166622,0.319,0.762,0.257,-13.090,-25.830,2.310
175546,166619,0.298,0.759,0.251,-14.700,-24.430,2.100
175540,166584,0.289,0.756,0.246,-16.170,-22.540,2.310
175540,166590,0.275,0.749,0.238,-17.290,-21.700,2.170
175509,166562,0.264,0.745,0.225,-17.920,-21.350,1.890
175488,166565,0.255,0.750,0.218,-17.850,-21.420,1.680
175486,166537,0.245,0.741,0.207,-17.850,-21.770,0.980
175472,166555,0.239,0.739,0.198,-17.710,-22.260,0.350
175471,166553,0.242,0.740,0.186,-16.870,-23.030,-0.210
175468,166548,0.244,0.736,0.183,-16.240,-23.310,-0.700
175468,166541,0.249,0.738,0.180,-15.330,-23.800,-1.120
175468,166534,0.255,0.748,0.180,-14.420,-23.730,-1.470
175469,166553,0.262,0.753,0.175,-13.580,-22.890,-2.030
175468,166559,0.277,0.751,0.173,-13.090,-21.490,-2.030
175466,166543,0.295,0.758,0.169,-12.040,-17.710,-2.660
175469,166563,0.302,0.761,0.168,-11.550,-15.470,-2.310
175471,166564,0.305,0.771,0.170,-11.130,-13.370,-1.610
175471,166552,0.306,0.776,0.183,-10.920,-8.890,-0.840
175475,166566,0.314,0.781,0.183,-10.920,-8.890,-0.840
175480,166577,0.319,0.793,0.179,-10.780,-6.650,0.420
175483,166567,0.333,0.797,0.176,-11.060,-6.440,0.910
175484,166574,0.331,0.794,0.175,-11.130,-5.110,1.750
175487,166562,0.338,0.792,0.181,-11.760,-3.780,1.470
175487,166570,0.335,0.790,0.178,-11.900,-2.940,2.730
175487,166559,0.333,0.791,0.178,-11.970,-2.940,3.780
175477,166561,0.327,0.787,0.174,-11.760,-2.800,5.670
175477,166567,0.319,0.793,0.178,-11.760,-2.660,6.580
175474,166552,0.315,0.793,0.179,-11.550,-3.430,7.280
175474,166550,0.303,0.796,0.179,-11.410,-5.180,8.050
175474,166550,0.293,0.790,0.181,-11.200,-7.420,8.050
175469,166539,0.275,0.790,0.180,-11.340,-8.820,8.190
175469,166547,0.265,0.791,0.174,-11.480,-10.570,7.840
175473,166540,0.263,0.789,0.164,-11.620,-12.110,6.790
175475,166556,0.256,0.789,0.153,-11.410,-13.440,5.810
175473,166538,0.251,0.784,0.147,-11.340,-14.210,4.830
175473,166549,0.247,0.779,0.144,-11.200,-14.490,3.570
175468,166563,0.255,0.772,0.135,-10.640,-14.420,2.730
175468,166557,0.263,0.766,0.137,-10.080,-13.860,1.820
175468,166560,0.270,0.768,0.131,-9.730,-12.320,1.680
175473,166573,0.273,0.764,0.128,-8.680,-10.990,1.190
175486,166568,0.287,0.768,0.122,-7.560,-9.380,0.420
175487,166576,0.297,0.767,0.123,-7.280,-7.070,-0.630
175496,166589,0.309,0.769,0.119,-6.650,-4.480,-0.630
175501,166594,0.318,0.773,0.126,-6.370,-1.680,-0.700
175505,166587,0.323,0.775,0.127,-6.230,0.840,-0.560
175505,166599,0.330,0.783,0.131,-6.230,3.360,0.560
175507,166594,0.334,0.787,0.126,-6.300,5.670,0.980
175510,166600,0.339,0.782,0.128,-6.440,7.700,1.750
175510,166594,0.342,0.784,0.128,-6.720,9.660,2.730
175511,166590,0.341,0.786,0.133,-7.000,11.620,3.850
175521,166603,0.342,0.784,0.134,-7.000,12.810,4.200
175521,166602,0.335,0.795,0.142,-6.860,14.490,4.340
175521,166610,0.334,0.801,0.142,-7.000,14.630,4.480
175521,166604,0.339,0.801,0.144,-7.000,14.980,4.270
175523,166603,0.344,0.809,0.151,-7.070,14.980,4.270
175523,166602,0.348,0.819,0.156,-7.070,15.190,4.130
175523,166623,0.346,0.833,0.168,-7.560,15.680,3.780
175523,166616,0.351,0.847,0.165,-8.330,16.100,3.430
175533,166616,0.353,0.852,0.175,-9.240,17.010,3.500
175533,166614,0.351,0.856,0.172,-10.010,17.570,3.780
175538,166626,0.363,0.868,0.165,-10.150,17.640,3.570
175550,166629,0.364,0.877,0.170,-10.920,18.060,2.590
175552,166625,0.369,0.882,0.169,-11.620,18.620,2.240
175554,166647,0.364,0.891,0.168,-11.900,18.340,2.450
175552,166662,0.363,0.898,0.167,-12.180,17.710,2.730
175557,166644,0.367,0.904,0.166,-11.970,16.380,2.800
175557,166656,0.363,0.909,0.165,-12.320,15.260,3.290
175560,166647,0.370,0.912,0.160,-12.320,14.140,3.080
175569,166643,0.372,0.913,0.158,-12.390,13.020,3.150
175572,166653,0.380,0.925,0.162,-12.810,12.810,3.500
175572,166650,0.387,0.928,0.160,-12.600,11.970,3.570
175572,166688,0.394,0.935,0.165,-12.670,12.180,3.990
175573,166685,0.396,0.941,0.161,-12.600,12.740,4.480
175581,166697,0.395,0.955,0.163,-12.740,13.440,4.760
175590,166695,0.400,0.959,0.162,-12.600,13.930,6.370
175594,166711,0.398,0.963,0.162,-12.040,14.770,7.140
175599,166732,0.402,0.973,0.154,-12.250,17.220,7.980
175607,166744,0.404,0.981,0.156,-11.690,18.620,8.470
175617,166770,0.403,0.983,0.156,-11.340,20.370,9.660
175630,166771,0.407,0.988,0.148,-11.130,22.820,10.780
175645,166781,0.411,0.991,0.146,-10.640,25.340,11.200
175658,166757,0.414,0.992,0.150,-10.080,27.860,11.060
175658,166801,0.415,0.993,0.149,-9.660,30.870,12.040
175660,166781,0.416,0.993,0.156,-9.030,33.600,12.600
175660,166771,0.409,0.993,0.149,-7.980,35.840,13.160
175655,166776,0.410,0.993,0.150,-7.280,38.220,13.580
175655,166788,0.402,0.989,0.145,-6.510,40.600,13.510
175667,166809,0.402,0.987,0.148,-5.390,42.350,13.580
175671,166814,0.402,0.990,0.154,-4.550,43.750,13.510
175671,166824,0.402,0.985,0.157,-3.780,44.590,13.160
175671,166815,0.407,0.985,0.164,-3.080,45.360,13.300
175667,166813,0.412,0.987,0.166,-3.220,46.480,13.160
175666,166822,0.414,0.988,0.167,-2.940,47.110,13.090
175663,166822,0.411,0.990,0.171,-3.150,47.740,13.090
175663,166811,0.413,0.989,0.175,-3.360,48.160,13.020
175663,166823,0.414,0.985,0.184,-3.430,48.370,12.670
175671,166845,0.410,0.988,0.190,-3.780,48.510,12.530
175682,166833,0.411,0.988,0.191,-3.710,47.740,11.340
175686,166841,0.406,0.988,0.203,-3.710,47.740,10.990
175686,166817,0.406,0.985,0.214,-4.130,46.480,10.570
175686,166819,0.397,0.994,0.219,-4.270,45.010,9.660
175682,166817,0.396,1.004,0.227,-4.130,44.100,7.630
175679,166826,0.386,1.009,0.236,-5.180,42.000,5.950
175667,166846,0.383,1.019,0.243,-5.880,39.550,4.480
175667,166836,0.375,1.032,0.255,-6.160,36.610,2.380
175670,166835,0.362,1.051,0.268,-6.580,33.040,0.280
175670,166849,0.358,1.065,0.276,-7.210,28.770,-1.610
175672,166832,0.356,1.085,0.275,-8.190,25.130,-3.850
175680,166855,0.353,1.092,0.278,-8.750,20.930,-6.230
175687,166845,0.362,1.099,0.280,-9.310,17.290,-8.470
175687,166873,0.367,1.112,0.279,-10.150,14.280,-10.780
175687,166862,0.376,1.121,0.279,-11.200,12.040,-12.950
175683,166874,0.382,1.133,0.278,-12.180,10.220,-15.050
175679,166876,0.397,1.143,0.279,-13.510,9.170,-16.940
175678,166903,0.411,1.153,0.271,-14.560,8.330,-17.850
175679,166907,0.422,1.163,0.263,-16.380,8.400,-19.040
175683,166936,0.424,1.171,0.252,-17.850,8.890,-19.530
175703,166938,0.434,1.174,0.236,-19.250,9.310,-19.670
175714,166938,0.436,1.176,0.222,-20.790,10.290,-19.670
175716,166907,0.447,1.185,0.209,-21.910,11.480,-18.970
175724,166957,0.459,1.188,0.186,-22.540,12.460,-18.060
175732,166969,0.474,1.194,0.166,-22.330,13.510,-17.850
175742,166978,0.483,1.201,0.150,-23.100,15.960,-16.240
175744,166980,0.487,1.204,0.134,-22.890,18.760,-15.470
175755,167006,0.500,1.206,0.121,-21.840,23.380,-13.790
175755,166984,0.504,1.215,0.109,-20.370,25.970,-12.040
175755,166996,0.503,1.224,0.112,-17.920,28.210,-10.430
175756,166971,0.514,1.213,0.105,-12.460,30.310,-8.610
175760,166994,0.517,1.214,0.103,-9.380,32.480,-7.490
175762,167001,0.523,1.210,0.106,-6.020,35.070,-6.510
175781,167000,0.527,1.203,0.103,-2.520,37.730,-5.880
175782,166987,0.532,1.200,0.120,0.980,40.180,-5.670
175783,167023,0.542,1.200,0.127,4.130,43.050,-5.180
175805,167034,0.560,1.195,0.135,7.210,46.200,-4.830
175810,167042,0.569,1.185,0.146,9.310,48.860,-4.690
175812,167031,0.581,1.175,0.148,11.410,51.730,-4.270
175812,167044,0.591,1.172,0.163,13.370,54.250,-3.780
175810,167050,0.602,1.159,0.164,14.700,55.790,-3.360
175812,167052,0.611,1.153,0.174,15.540,56.700,-2.800
175815,167051,0.623,1.141,0.179,16.800,58.310,-1.120
175815,167055,0.639,1.134,0.182,17.850,58.660,0.000
175815,167051,0.647,1.120,0.188,18.690,58.240,1.120
175816,167051,0.660,1.101,0.188,19.110,59.220,2.520
175815,167046,0.670,1.085,0.194,19.810,59.010,4.340
175814,167052,0.679,1.071,0.199,20.160,58.660,6.160
175813,167027,0.689,1.051,0.193,20.300,58.800,7.910
175813,167028,0.691,1.038,0.189,20.580,58.730,9.450
175810,167005,0.687,1.032,0.186,20.720,58.380,13.790
175809,167010,0.687,1.023,0.181,20.650,57.470,16.170
175808,167008,0.681,1.011,0.184,20.370,54.810,18.270
175809,166994,0.677,0.996,0.182,20.300,52.920,19.880
175809,166983,0.671,0.981,0.182,21.350,50.750,21.420
175809,166985,0.653,0.968,0.182,21.700,47.810,22.260
175808,166961,0.632,0.964,0.185,21.910,43.540,22.540
175786,166950,0.614,0.959,0.186,22.190,38.990,23.100
175756,166952,0.590,0.951,0.179,22.260,33.740,23.100
175749,166936,0.566,0.935,0.171,22.680,27.300,22.820
175738,166934,0.521,0.925,0.167,23.170,21.140,22.470
175733,166922,0.494,0.908,0.158,23.030,14.980,21.420
175733,166928,0.478,0.903,0.152,24.220,8.470,21.280
175738,166906,0.472,0.902,0.151,25.620,2.030,19.880
175736,166910,0.457,0.901,0.150,26.740,-3.850,17.500
175743,166910,0.446,0.897,0.153,27.930,-8.540,15.890
175744,166910,0.429,0.897,0.160,29.960,-13.790,14.350
175743,166909,0.414,0.898,0.163,32.690,-18.690,12.530
175743,166911,0.412,0.904,0.164,34.720,-22.750,11.480
175744,166931,0.398,0.903,0.172,36.750,-26.040,10.290
175760,166927,0.384,0.902,0.178,38.920,-29.190,9.310
175764,166936,0.376,0.912,0.178,40.600,-31.780,8.890
175768,166936,0.371,0.914,0.183,42.140,-33.670,8.610
175770,166939,0.361,0.923,0.192,43.330,-34.650,8.680
175770,166947,0.361,0.921,0.202,44.870,-35.770,9.030
175770,166946,0.364,0.920,0.211,45.640,-34.930,10.150
175770,166951,0.365,0.922,0.217,46.550,-33.670,10.500
175781,166955,0.369,0.919,0.227,47.950,-28.070,11.130
175786,166977,0.367,0.926,0.234,48.510,-24.430,12.040
175789,166964,0.365,0.932,0.240,49.910,-19.880,13.160
175790,166967,0.369,0.935,0.260,50.050,-15.540,13.930
175794,166963,0.372,0.930,0.262,49.420,-10.150,14.980
175798,167013,0.364,0.935,0.267,50.680,-6.090,16.870
175811,166977,0.366,0.934,0.272,50.890,-1.890,18.060
175811,166956,0.373,0.929,0.275,50.540,1.750,18.480
175811,166964,0.376,0.925,0.278,50.540,12.600,22.120
175807,166961,0.380,0.925,0.278,50.540,12.600,22.120
175807,166958,0.383,0.917,0.287,50.540,15.540,23.380
175807,166990,0.383,0.916,0.287,51.100,17.640,24.850
175807,166947,0.386,0.916,0.287,51.450,19.740,26.250
175807,166943,0.391,0.916,0.284,51.730,21.350,27.300
175789,166932,0.391,0.913,0.290,52.290,22.820,28.980
175788,166930,0.394,0.910,0.290,52.990,24.150,30.310
175788,166927,0.394,0.904,0.298,53.620,25.550,31.570
175780,166920,0.393,0.904,0.301,54.320,26.390,32.690
175780,166927,0.403,0.897,0.308,54.880,27.720,33.460
175785,166925,0.397,0.902,0.318,55.230,28.840,34.440
175785,166907,0.402,0.900,0.328,55.440,29.960,35.280
175783,166904,0.403,0.895,0.336,55.790,30.730,35.700
175785,166908,0.410,0.898,0.341,55.860,31.570,36.400
175783,166920,0.404,0.895,0.344,55.650,32.340,36.960
175779,166909,0.404,0.897,0.357,54.180,32.760,37.170
175769,166916,0.402,0.902,0.365,53.830,33.390,38.010
175769,166893,0.404,0.904,0.369,54.180,33.530,39.550
175769,166892,0.404,0.904,0.375,53.200,33.320,40.110
175774,166899,0.391,0.911,0.379,52.080,32.900,40.110
175774,166897,0.383,0.910,0.381,51.310,31.920,41.230
175774,166900,0.367,0.905,0.383,49.700,30.730,42.000
175768,166893,0.354,0.899,0.384,48.510,28.630,43.120
175768,166893,0.334,0.889,0.381,47.530,26.250,43.120
175768,166925,0.320,0.877,0.373,46.340,19.950,43.050
175772,166924,0.300,0.864,0.365,45.710,16.590,42.490
175772,166928,0.281,0.850,0.365,44.800,13.790,41.580
175774,166918,0.263,0.827,0.363,45.010,10.920,40.600
175775,166932,0.257,0.817,0.357,45.010,8.890,39.550
175775,166938,0.243,0.806,0.357,45.150,6.720,37.940
175782,166936,0.227,0.798,0.357,44.800,5.110,36.680
175786,166957,0.217,0.787,0.354,43.890,3.990,35.210
175790,166943,0.205,0.785,0.359,42.840,3.290,33.810
175790,166944,0.185,0.779,0.359,41.440,3.360,32.550
175790,166953,0.172,0.780,0.356,40.110,3.850,30.940
175789,166961,0.162,0.779,0.361,37.450,4.620,28.560
175791,166963,0.152,0.766,0.357,36.050,5.810,28.420
175791,166977,0.149,0.765,0.352,34.580,6.020,27.160
175792,166962,0.140,0.756,0.348,32.340,6.650,25.410
175792,166970,0.142,0.746,0.342,30.170,7.770,23.730
175792,166955,0.148,0.734,0.335,27.860,8.540,22.470
175789,166953,0.156,0.727,0.327,26.040,8.820,21.280
175784,166966,0.160,0.718,0.315,23.870,9.590,19.880
175783,166959,0.170,0.720,0.308,22.120,10.220,19.390
175775,166945,0.169,0.721,0.297,19.950,10.360,18.900
175781,166965,0.174,0.724,0.285,17.920,10.220,18.760
175775,166971,0.177,0.719,0.271,15.750,10.360,19.040
175775,166950,0.180,0.712,0.262,13.790,10.220,18.480
