RED,IR,AX,AY,AZ,GX,GY,GZ
159061,140606,-0.031,0.239,0.817,-15.680,6.370,-7.280
159080,140627,-0.024,0.240,0.818,-13.440,14.350,-7.700
159083,140647,-0.025,0.237,0.810,-11.200,18.340,-7.560
159101,140701,-0.023,0.228,0.813,-8.260,22.610,-7.280
159128,140746,-0.020,0.215,0.810,-7.350,26.600,-7.000
159148,140770,-0.020,0.215,0.809,-6.300,29.890,-5.880
159158,140776,-0.018,0.214,0.806,-5.110,32.970,-5.250
159158,140829,-0.023,0.207,0.796,-4.410,35.630,-4.480
159172,140852,-0.029,0.206,0.797,-4.340,37.730,-4.060
159175,140855,-0.039,0.198,0.794,-3.920,40.040,-3.150
159184,140905,-0.048,0.192,0.787,-3.290,41.020,-2.030
159188,140960,-0.061,0.193,0.786,-2.590,41.370,-0.490
159197,140977,-0.072,0.189,0.785,-1.050,40.530,0.770
159232,141030,-0.078,0.178,0.776,-0.490,40.320,2.450
159246,141068,-0.085,0.177,0.775,1.330,38.290,3.920
159274,141104,-0.096,0.168,0.775,3.150,36.470,5.110
159277,141135,-0.101,0.163,0.773,5.180,34.510,6.510
159315,141149,-0.112,0.161,0.774,8.330,30.940,7.490
159318,141170,-0.124,0.162,0.772,10.570,27.930,8.540
159335,141206,-0.135,0.161,0.772,13.370,24.080,9.590
159347,141215,-0.136,0.161,0.773,16.170,20.020,10.360
159348,141235,-0.137,0.163,0.777,19.110,15.820,10.850
159355,141255,-0.142,0.159,0.782,22.400,11.480,11.690
159362,141309,-0.145,0.159,0.788,25.480,7.420,12.180
159364,141337,-0.143,0.164,0.796,32.060,-0.560,13.160
159373,141353,-0.144,0.170,0.817,35.350,-4.130,14.070
159387,141344,-0.148,0.178,0.839,38.430,-7.490,14.770
159402,141344,-0.136,0.187,0.853,40.880,-10.780,15.050
159407,141367,-0.134,0.195,0.863,42.140,-13.510,14.630
159413,141375,-0.128,0.201,0.877,43.190,-15.260,14.980
159415,141369,-0.124,0.208,0.888,44.030,-17.360,15.190
159415,141395,-0.112,0.207,0.900,44.240,-18.900,15.050
159419,141386,-0.108,0.220,0.913,44.310,-19.880,15.820
159419,141385,-0.103,0.229,0.918,44.310,-20.370,15.960
159419,141355,-0.104,0.234,0.928,43.960,-20.720,16.240
159410,141337,-0.101,0.232,0.933,43.890,-20.300,16.730
159410,141366,-0.103,0.242,0.935,43.610,-19.530,16.940
159407,141345,-0.101,0.246,0.946,43.400,-18.620,17.080
159410,141328,-0.106,0.250,0.949,43.330,-17.150,17.150
159402,141347,-0.112,0.252,0.953,43.190,-15.680,16.660
159414,141347,-0.117,0.260,0.958,43.330,-14.420,16.030
159399,141333,-0.116,0.261,0.967,42.420,-12.600,15.400
159399,141327,-0.117,0.267,0.966,41.790,-11.480,14.280
159395,141317,-0.123,0.273,0.968,40.530,-10.010,13.300
159375,141298,-0.131,0.271,0.970,38.990,-8.680,10.010
159369,141307,-0.135,0.275,0.974,37.030,-7.840,9.940
159369,141288,-0.139,0.280,0.976,33.600,-5.810,9.030
159368,141294,-0.142,0.275,0.975,33.600,-5.950,7.560
159369,141301,-0.145,0.275,0.976,31.640,-5.320,6.370
159367,141286,-0.154,0.284,0.971,26.810,-5.040,5.740
159376,141316,-0.160,0.282,0.966,24.570,-5.180,4.900
159364,141291,-0.163,0.284,0.955,22.260,-5.390,4.410
159364,141267,-0.172,0.288,0.951,20.370,-6.370,3.360
159364,141261,-0.173,0.285,0.943,18.200,-7.210,2.730
159358,141260,-0.180,0.285,0.933,16.310,-8.540,2.030
159358,141247,-0.186,0.286,0.925,15.050,-10.430,0.980
159358,141232,-0.191,0.282,0.918,13.020,-11.690,0.280
159339,141251,-0.197,0.280,0.911,11.900,-14.000,-0.840
159335,141256,-0.186,0.274,0.901,10.570,-16.030,-2.030
159331,141274,-0.192,0.262,0.894,9.100,-17.710,-3.010
159331,141283,-0.184,0.260,0.881,8.190,-19.880,-4.200
159333,141258,-0.177,0.258,0.872,7.000,-21.210,-5.250
159335,141266,-0.167,0.254,0.860,6.790,-23.240,-6.510
159344,141288,-0.164,0.249,0.855,5.880,-23.940,-7.630
159354,141285,-0.158,0.249,0.847,5.880,-25.130,-8.400
159354,141290,-0.146,0.243,0.846,5.740,-25.200,-8.960
159354,141275,-0.139,0.244,0.843,5.530,-24.990,-9.240
159354,141264,-0.130,0.243,0.828,5.460,-25.480,-9.800
159354,141203,-0.122,0.243,0.828,5.810,-25.340,-10.010
159357,141281,-0.120,0.242,0.818,5.390,-24.080,-10.640
159357,141225,-0.119,0.237,0.810,5.530,-23.030,-10.220
159369,141198,-0.111,0.230,0.809,6.090,-22.050,-10.360
159377,141233,-0.113,0.222,0.800,6.580,-19.880,-9.870
159380,141242,-0.113,0.213,0.795,7.070,-18.760,-9.870
159380,141253,-0.106,0.217,0.793,8.190,-18.060,-10.080
159381,141257,-0.106,0.217,0.791,8.400,-16.800,-9.730
159381,141262,-0.113,0.207,0.776,9.240,-16.380,-10.290
159381,141254,-0.116,0.207,0.777,9.730,-15.190,-10.640
159385,141261,-0.108,0.199,0.778,10.920,-14.560,-10.920
159386,141249,-0.109,0.203,0.777,12.110,-14.000,-11.270
159386,141267,-0.109,0.205,0.775,13.650,-13.510,-11.620
159386,141257,-0.109,0.208,0.774,15.050,-13.020,-11.830
159392,141243,-0.106,0.212,0.772,16.380,-12.810,-12.250
159392,141251,-0.105,0.210,0.778,18.060,-12.880,-12.250
159389,141261,-0.101,0.213,0.779,19.460,-12.530,-12.390
159389,141238,-0.112,0.205,0.788,20.160,-11.900,-12.530
159389,141258,-0.107,0.221,0.789,21.490,-11.690,-11.550
159386,141248,-0.111,0.220,0.789,23.730,-12.390,-10.780
159386,141237,-0.112,0.222,0.791,25.060,-12.810,-10.360
159386,141217,-0.122,0.230,0.798,25.410,-12.670,-9.590
159384,141218,-0.126,0.232,0.809,26.040,-13.650,-8.750
159386,141217,-0.135,0.237,0.809,26.530,-14.770,-7.840
159389,141216,-0.145,0.235,0.813,26.950,-16.030,-7.070
159382,141210,-0.148,0.244,0.825,26.950,-17.640,-7.000
159382,141174,-0.158,0.248,0.827,26.320,-21.840,-7.140
159373,141191,-0.168,0.258,0.834,25.830,-21.840,-7.840
159371,141177,-0.168,0.255,0.834,25.130,-26.740,-8.610
159358,141175,-0.171,0.259,0.841,24.220,-29.330,-9.660
159336,141148,-0.171,0.259,0.842,21.490,-31.920,-10.920
159328,141132,-0.163,0.259,0.838,20.440,-34.440,-12.110
159312,141131,-0.163,0.266,0.839,19.040,-36.610,-13.720
159311,141143,-0.157,0.267,0.833,17.780,-38.640,-14.840
159307,141140,-0.159,0.264,0.832,16.380,-40.390,-15.750
159311,141120,-0.155,0.271,0.825,14.840,-41.510,-16.660
159311,141122,-0.139,0.272,0.827,13.300,-42.560,-17.430
159315,141096,-0.134,0.271,0.821,11.830,-42.910,-17.990
159320,141139,-0.123,0.265,0.823,10.220,-43.750,-18.550
159320,141112,-0.117,0.262,0.814,9.310,-44.240,-19.110
159320,141103,-0.110,0.258,0.800,8.330,-44.450,-20.510
159311,141083,-0.105,0.263,0.798,6.650,-43.400,-21.980
159311,141105,-0.095,0.261,0.794,5.460,-42.350,-22.750
159310,141114,-0.083,0.255,0.783,4.480,-41.650,-24.080
159311,141096,-0.072,0.258,0.776,3.710,-39.970,-25.200
159313,141096,-0.063,0.257,0.771,2.660,-38.290,-25.830
159313,141109,-0.058,0.263,0.767,2.240,-36.400,-27.090
159313,141105,-0.043,0.263,0.766,1.400,-33.670,-27.650
159313,141096,-0.034,0.255,0.754,0.630,-30.380,-28.280
159313,141091,-0.025,0.259,0.754,0.000,-27.160,-29.050
159317,141104,-0.022,0.257,0.749,-0.070,-23.730,-29.260
159318,141099,-0.017,0.260,0.751,-0.490,-20.160,-29.610
159318,141078,-0.010,0.260,0.749,-0.770,-16.380,-29.540
159323,141106,-0.006,0.260,0.744,-1.540,-9.030,-30.170
159323,141095,0.001,0.255,0.742,-1.610,-4.970,-30.730
159327,141091,0.000,0.255,0.738,-3.010,-1.260,-30.940
159327,141109,0.011,0.253,0.739,-3.360,2.590,-31.710
159327,141098,0.011,0.253,0.745,-4.550,7.000,-31.290
159333,141133,0.016,0.238,0.734,-5.250,10.500,-32.340
159336,141117,0.014,0.234,0.740,-5.320,13.510,-32.620
159336,141106,0.018,0.242,0.736,-6.440,17.150,-33.110
159336,141091,0.025,0.234,0.739,-7.210,20.860,-32.620
159339,141096,0.025,0.231,0.742,-7.770,23.170,-32.410
159339,141130,0.019,0.226,0.734,-8.260,25.270,-31.430
159335,141093,0.019,0.225,0.735,-8.750,27.580,-30.310
159335,141113,0.011,0.212,0.733,-8.610,28.910,-28.980
159340,141120,0.003,0.215,0.736,-8.260,29.890,-27.020
159353,141113,-0.004,0.210,0.735,-7.770,30.800,-25.270
159353,141133,-0.013,0.218,0.737,-7.560,30.730,-23.310
159353,141107,-0.026,0.218,0.740,-7.210,30.030,-21.000
159353,141119,-0.037,0.216,0.742,-7.000,28.910,-18.620
159354,141140,-0.042,0.216,0.745,-6.860,27.090,-16.240
159357,141137,-0.057,0.216,0.751,-6.650,24.150,-14.350
159358,141137,-0.067,0.212,0.750,-6.650,21.070,-12.530
159358,141125,-0.081,0.209,0.753,-6.440,16.730,-10.920
159360,141147,-0.092,0.206,0.755,-6.160,7.630,-7.840
159362,141122,-0.097,0.202,0.768,-6.230,-2.030,-6.860
159362,141131,-0.102,0.203,0.768,-6.230,-2.030,-6.860
159368,141135,-0.102,0.200,0.767,-6.300,-6.790,-6.020
159368,141138,-0.102,0.202,0.765,-5.390,-11.970,-5.320
159357,141129,-0.102,0.196,0.768,-5.040,-16.870,-4.760
159357,141144,-0.093,0.193,0.766,-5.670,-20.370,-4.550
159353,141137,-0.093,0.192,0.767,-5.810,-23.380,-3.080
159353,141124,-0.083,0.187,0.770,-5.460,-26.530,-2.170
159353,141093,-0.078,0.187,0.763,-5.110,-29.120,-0.840
159346,141101,-0.076,0.190,0.766,-4.830,-31.150,0.560
159341,141100,-0.078,0.187,0.768,-4.620,-32.690,1.470
159338,141055,-0.073,0.191,0.768,-4.200,-33.250,3.430
159336,141056,-0.069,0.186,0.768,-3.920,-33.390,3.990
159336,141036,-0.066,0.179,0.770,-3.500,-32.690,4.340
159336,141024,-0.067,0.184,0.773,-2.940,-31.080,4.340
159317,141033,-0.063,0.184,0.773,-2.170,-30.240,4.270
159316,141034,-0.066,0.183,0.773,-1.890,-28.700,4.060
159308,141018,-0.061,0.182,0.766,-1.470,-26.950,3.290
159308,141013,-0.061,0.187,0.768,-0.700,-25.340,2.800
159305,141009,-0.062,0.188,0.761,-0.630,-22.820,2.520
159303,140980,-0.065,0.185,0.766,0.140,-20.510,1.540
159291,140992,-0.061,0.192,0.762,0.210,-17.430,0.840
159291,140975,-0.056,0.195,0.761,1.260,-15.260,1.190
159301,140983,-0.063,0.198,0.758,2.520,-12.950,0.280
159301,140965,-0.072,0.202,0.753,3.360,-10.500,-0.560
159308,140952,-0.077,0.204,0.748,4.550,-7.910,-1.330
159308,140950,-0.079,0.204,0.749,6.580,-6.650,-1.960
159301,140935,-0.085,0.204,0.745,8.750,-5.810,-2.100
159296,140939,-0.089,0.205,0.747,10.780,-4.690,-2.310
159288,140960,-0.096,0.206,0.745,13.020,-4.340,-2.730
159287,140963,-0.105,0.206,0.749,15.260,-4.200,-2.800
159287,140945,-0.113,0.205,0.754,18.200,-4.970,-3.010
159287,140935,-0.120,0.212,0.755,21.420,-6.160,-3.010
159287,140963,-0.120,0.218,0.762,25.130,-7.700,-3.220
159287,140943,-0.122,0.220,0.764,28.840,-9.520,-3.290
159290,140956,-0.122,0.226,0.776,32.550,-11.760,-3.290
159290,140943,-0.124,0.220,0.776,35.770,-14.350,-3.500
159290,140945,-0.134,0.226,0.785,38.990,-21.070,-3.430
159289,140892,-0.132,0.228,0.790,41.860,-24.640,-3.500
159286,140908,-0.133,0.235,0.799,47.950,-28.280,-3.640
159286,140903,-0.127,0.245,0.816,50.890,-31.710,-3.850
159281,140881,-0.121,0.261,0.826,53.830,-34.790,-3.920
159274,140881,-0.109,0.279,0.841,57.680,-38.360,-3.710
159273,140868,-0.091,0.309,0.854,61.320,-41.720,-3.710
159272,140872,-0.081,0.322,0.867,63.350,-43.750,-4.620
159268,140814,-0.062,0.338,0.882,66.360,-46.130,-4.480
159261,140804,-0.050,0.346,0.897,68.740,-47.810,-3.850
159260,140808,-0.031,0.366,0.914,71.260,-49.350,-3.640
159244,140794,-0.011,0.387,0.934,73.640,-50.260,-2.940
159230,140758,-0.005,0.406,0.954,75.250,-50.330,-1.960
159199,140734,0.010,0.418,0.976,76.720,-51.100,-1.260
159195,140689,0.026,0.429,0.997,77.350,-50.960,-0.420
159167,140697,0.030,0.441,1.018,77.560,-50.610,0.350
159162,140665,0.039,0.449,1.041,78.120,-50.540,0.980
159151,140663,0.041,0.452,1.064,77.840,-49.630,2.310
159144,140617,0.046,0.468,1.085,78.330,-49.000,3.500
159139,140592,0.058,0.491,1.105,77.700,-48.160,4.620
159129,140575,0.061,0.508,1.131,76.580,-47.670,6.650
159124,140494,0.059,0.518,1.159,75.250,-47.250,9.240
159094,140485,0.041,0.538,1.225,66.430,-48.090,17.360
159064,140436,0.038,0.547,1.248,62.300,-49.140,19.880
159058,140386,0.038,0.556,1.270,57.470,-50.260,21.280
159030,140327,0.016,0.556,1.293,52.570,-51.940,23.800
159010,140295,0.016,0.563,1.293,52.570,-51.940,23.800
159004,140290,0.007,0.565,1.301,48.370,-54.950,25.900
158956,140281,-0.001,0.578,1.320,43.330,-57.750,27.160
158955,140252,-0.013,0.591,1.333,37.380,-60.200,27.790
158951,140218,-0.017,0.590,1.343,31.080,-62.020,29.260
158925,140188,-0.017,0.597,1.353,25.620,-64.960,29.400
158900,140182,-0.021,0.602,1.366,19.180,-66.570,29.960
158888,140180,-0.020,0.601,1.364,13.020,-68.040,29.330
158888,140192,-0.012,0.611,1.368,7.070,-68.670,28.910
158882,140188,-0.010,0.619,1.365,0.700,-68.040,28.070
158877,140180,-0.013,0.618,1.362,-4.900,-65.590,26.810
158877,140203,-0.005,0.613,1.358,-16.170,-62.930,25.900
158881,140238,0.009,0.610,1.352,-21.350,-59.640,24.150
158880,140242,0.016,0.598,1.334,-27.090,-54.530,22.330
158881,140237,0.023,0.593,1.324,-32.340,-49.280,20.090
158887,140258,0.032,0.589,1.313,-37.310,-43.400,17.570
158903,140254,0.037,0.578,1.301,-42.280,-36.610,14.840
158904,140262,0.047,0.569,1.288,-46.690,-29.680,12.460
158905,140277,0.047,0.561,1.277,-50.050,-21.560,10.010
158911,140296,0.051,0.552,1.261,-54.740,-13.860,8.610
158911,140308,0.048,0.538,1.247,-58.590,-5.950,6.650
158913,140327,0.040,0.525,1.235,-61.880,1.260,3.920
158927,140362,0.034,0.515,1.215,-65.870,8.680,2.170
158933,140354,0.020,0.505,1.191,-68.600,14.840,0.490
158934,140391,0.008,0.488,1.175,-70.770,20.860,-1.050
158938,140410,-0.010,0.481,1.161,-72.310,26.110,-2.030
158938,140423,-0.021,0.464,1.148,-73.360,30.170,-3.290
158964,140472,-0.036,0.448,1.136,-74.060,33.530,-5.390
158965,140480,-0.049,0.441,1.113,-74.340,35.770,-6.580
158971,140478,-0.067,0.421,1.108,-74.760,36.820,-7.630
158976,140485,-0.079,0.407,1.097,-74.690,36.050,-8.610
158993,140507,-0.092,0.398,1.081,-73.990,34.090,-9.450
158997,140524,-0.097,0.390,1.076,-71.680,31.080,-9.800
159002,140542,-0.105,0.384,1.063,-70.420,27.230,-10.080
159022,140558,-0.113,0.364,1.043,-68.740,23.450,-10.640
159024,140603,-0.115,0.361,1.034,-66.500,19.740,-10.360
159040,140598,-0.120,0.351,1.024,-63.140,15.540,-10.010
159040,140624,-0.121,0.340,1.023,-59.220,11.410,-9.590
159041,140627,-0.123,0.333,1.011,-55.370,7.770,-8.190
159041,140671,-0.114,0.319,1.011,-51.030,2.730,-8.400
159049,140667,-0.104,0.314,1.006,-46.970,-0.840,-7.560
159056,140668,-0.101,0.312,1.005,-43.050,-4.900,-7.490
159062,140686,-0.093,0.308,1.007,-39.410,-7.840,-7.070
159077,140677,-0.079,0.306,1.009,-35.210,-11.200,-6.440
159079,140698,-0.070,0.307,1.013,-31.430,-13.790,-5.530
159082,140723,-0.062,0.311,1.015,-28.070,-15.470,-4.900
159082,140735,-0.055,0.307,1.023,-24.360,-17.290,-4.200
159084,140740,-0.050,0.311,1.030,-21.700,-17.710,-3.010
159091,140748,-0.040,0.315,1.026,-18.690,-18.340,-2.100
159094,140752,-0.038,0.321,1.039,-16.380,-18.200,-0.560
159094,140739,-0.037,0.321,1.055,-14.490,-17.220,0.770
159094,140708,-0.037,0.329,1.064,-12.740,-16.660,2.100
159094,140685,-0.039,0.333,1.069,-11.200,-15.890,4.830
159088,140713,-0.046,0.345,1.082,-9.870,-14.980,6.090
159083,140691,-0.052,0.347,1.086,-8.890,-12.810,6.930
159074,140687,-0.060,0.357,1.096,-8.680,-11.900,7.490
159065,140694,-0.070,0.355,1.112,-8.680,-10.920,8.050
159065,140730,-0.073,0.356,1.123,-9.730,-10.920,7.770
159070,140699,-0.074,0.356,1.123,-9.730,-10.500,6.580
159056,140726,-0.080,0.349,1.120,-10.360,-11.200,7.490
159069,140701,-0.084,0.351,1.117,-10.500,-11.270,7.000
159069,140689,-0.087,0.354,1.121,-10.290,-11.620,5.460
159069,140693,-0.094,0.353,1.130,-10.850,-10.360,5.320
159056,140673,-0.106,0.366,1.129,-10.500,-10.710,4.830
159054,140644,-0.102,0.369,1.134,-10.220,-10.850,4.410
159040,140658,-0.112,0.363,1.128,-10.010,-11.270,4.340
159034,140567,-0.107,0.365,1.135,-10.290,-10.920,3.710
159034,140615,-0.107,0.372,1.137,-10.640,-10.990,3.360
159034,140564,-0.111,0.370,1.132,-10.570,-10.990,2.870
159034,140572,-0.109,0.376,1.138,-10.430,-10.850,1.750
159037,140569,-0.119,0.377,1.142,-10.850,-10.640,0.840
159037,140563,-0.120,0.381,1.141,-10.990,-10.360,-0.420
159028,140584,-0.120,0.379,1.144,-11.830,-9.940,-1.890
159028,140559,-0.120,0.381,1.141,-12.880,-9.590,-3.150
159028,140558,-0.118,0.380,1.140,-13.860,-9.100,-4.480
159024,140544,-0.116,0.375,1.137,-14.770,-8.540,-6.160
159023,140530,-0.113,0.372,1.141,-15.400,-7.910,-7.560
159018,140521,-0.111,0.372,1.145,-16.660,-6.370,-10.360
159015,140515,-0.107,0.380,1.145,-16.660,-6.370,-11.130
159001,140517,-0.103,0.380,1.141,-17.360,-4.550,-12.460
159001,140504,-0.105,0.382,1.140,-35.770,-3.780,-13.510
158982,140497,-0.096,0.381,1.135,-19.180,-2.800,-15.120
158982,140469,-0.092,0.381,1.136,-19.810,-1.750,-16.450
158982,140476,-0.089,0.384,1.132,-20.580,-0.490,-17.570
158986,140458,-0.088,0.381,1.136,-21.420,0.770,-18.480
158982,140444,-0.086,0.372,1.132,-22.120,2.100,-19.600
158978,140445,-0.086,0.370,1.131,-22.750,2.940,-20.510
158967,140431,-0.089,0.370,1.129,-23.590,3.920,-21.420
158968,140423,-0.088,0.373,1.123,-24.570,5.040,-22.470
158968,140423,-0.084,0.369,1.121,-25.270,5.810,-22.960
158978,140404,-0.087,0.366,1.117,-25.830,6.930,-24.080
158968,140396,-0.088,0.369,1.108,-26.320,7.700,-24.990
158968,140383,-0.083,0.359,1.102,-26.460,8.190,-26.110
158956,140380,-0.082,0.353,1.099,-26.460,8.470,-27.580
158950,140363,-0.079,0.356,1.093,-26.320,9.240,-28.910
158934,140342,-0.072,0.355,1.098,-26.250,10.290,-30.100
158916,140344,-0.068,0.350,1.095,-26.320,11.340,-31.570
158906,140355,-0.055,0.354,1.088,-26.390,12.670,-33.530
158901,140318,-0.053,0.345,1.086,-26.250,14.140,-33.530
158901,140355,-0.052,0.341,1.085,-26.600,15.890,-34.090
158901,140323,-0.046,0.338,1.078,-26.530,17.360,-34.720
158896,140304,-0.047,0.343,1.077,-26.390,18.480,-35.350
158901,140285,-0.039,0.343,1.073,-26.950,20.300,-35.280
158911,140285,-0.039,0.345,1.067,-27.230,22.750,-35.000
158896,140262,-0.041,0.341,1.070,-27.720,23.520,-34.930
158893,140271,-0.044,0.337,1.063,-27.790,24.500,-34.650
158911,140281,-0.035,0.333,1.055,-27.440,25.340,-34.930
158893,140277,-0.035,0.331,1.050,-26.950,26.320,-34.720
158893,140265,-0.031,0.337,1.053,-26.460,27.160,-34.440
158893,140255,-0.028,0.339,1.054,-26.110,27.440,-34.370
158892,140250,-0.021,0.331,1.050,-25.410,27.720,-33.600
158886,140237,-0.016,0.332,1.045,-25.480,28.210,-32.690
158886,140258,-0.022,0.325,1.052,-25.200,27.720,-31.430
158884,140259,-0.025,0.325,1.051,-25.340,27.440,-29.890
158883,140258,-0.025,0.325,1.054,-25.060,26.460,-28.000
158883,140237,-0.033,0.314,1.048,-25.200,24.850,-25.900
158883,140245,-0.031,0.306,1.041,-25.550,23.380,-23.800
158881,140214,-0.034,0.299,1.038,-25.620,21.070,-22.120
158876,140238,-0.039,0.288,1.038,-25.760,19.250,-20.090
158881,140277,-0.046,0.282,1.033,-25.900,16.870,-17.920
158883,140231,-0.041,0.283,1.023,-25.340,13.930,-16.590
158883,140230,-0.046,0.271,1.014,-24.850,11.060,-15.190
158885,140242,-0.049,0.264,1.016,-24.430,8.890,-14.350
158886,140226,-0.042,0.264,1.013,-23.590,6.790,-13.090
158886,140239,-0.040,0.254,1.002,-22.260,4.340,-11.620
158885,140230,-0.038,0.243,1.000,-20.790,2.240,-10.570
158885,140218,-0.030,0.238,0.994,-18.620,0.350,-8.750
158886,140235,-0.024,0.231,0.999,-16.310,-0.980,-7.980
158882,140233,-0.014,0.225,0.993,-13.790,-1.190,-7.280
158882,140225,-0.009,0.224,0.992,-10.920,-0.420,-6.580
158886,140232,0.003,0.223,0.989,-4.830,1.120,-6.160
158886,140236,0.016,0.215,0.994,-2.030,3.710,-5.320
158882,140236,0.032,0.216,0.998,1.400,6.370,-4.690
158887,140213,0.042,0.205,0.996,4.690,10.010,-3.990
158887,140228,0.047,0.209,1.001,8.120,14.280,-3.080
158887,140233,0.048,0.211,1.005,11.900,18.690,-2.170
158887,140264,0.059,0.206,1.007,15.680,23.590,-1.680
158892,140235,0.051,0.209,1.019,19.740,28.560,-0.490
158897,140237,0.058,0.208,1.024,23.100,33.110,0.490
158899,140242,0.058,0.206,1.034,27.510,39.130,2.310
158901,140230,0.057,0.211,1.047,31.920,44.170,3.570
158901,140234,0.060,0.217,1.058,35.280,49.210,3.780
158900,140237,0.054,0.224,1.058,37.940,54.390,5.250
158900,140233,0.036,0.226,1.067,41.440,57.330,7.070
158893,140252,0.013,0.219,1.080,45.430,61.390,8.890
158893,140242,0.006,0.225,1.086,51.310,65.730,11.200
158888,140243,-0.011,0.234,1.101,56.840,67.900,13.370
158880,140263,-0.035,0.237,1.117,59.640,69.230,15.890
158877,140247,-0.062,0.250,1.135,61.320,68.810,18.130
158877,140222,-0.085,0.247,1.151,61.740,66.710,19.460
158874,140211,-0.119,0.241,1.158,63.070,64.680,21.210
158871,140210,-0.139,0.251,1.166,66.500,61.880,23.590
158871,140164,-0.166,0.247,1.188,68.740,58.240,23.940
158854,140169,-0.200,0.258,1.206,68.880,45.780,23.660
158853,140176,-0.219,0.261,1.226,66.710,38.570,22.330
158845,140172,-0.227,0.262,1.246,57.680,30.100,20.860
158836,140146,-0.247,0.265,1.256,51.870,21.840,19.250
158833,140151,-0.262,0.264,1.275,45.500,13.090,17.010
158819,140133,-0.267,0.257,1.272,37.870,5.390,14.840
158815,140097,-0.265,0.266,1.275,33.460,-4.410,11.830
158815,140102,-0.264,0.271,1.270,27.020,-13.090,8.960
158814,140083,-0.260,0.279,1.266,20.160,-21.280,5.460
158814,140078,-0.252,0.272,1.262,13.930,-28.140,1.960
158802,140059,-0.240,0.272,1.261,7.910,-34.650,-1.260
158795,140042,-0.223,0.268,1.251,2.730,-40.040,-4.200
158792,140054,-0.200,0.266,1.244,-1.960,-44.870,-7.770
158785,140040,-0.186,0.262,1.239,-6.720,-48.230,-10.780
158778,140030,-0.163,0.261,1.230,-11.130,-51.310,-14.490
158775,140025,-0.144,0.253,1.220,-15.400,-53.410,-18.130
158763,140013,-0.117,0.246,1.211,-19.740,-54.180,-21.490
158763,139996,-0.086,0.234,1.196,-24.290,-54.320,-25.550
158763,139975,-0.065,0.223,1.176,-28.840,-53.620,-29.400
158766,139987,-0.045,0.219,1.154,-33.320,-51.730,-35.490
158766,139968,-0.023,0.212,1.140,-36.890,-49.140,-38.220
158766,139961,-0.001,0.206,1.124,-39.550,-40.950,-40.530
158766,139954,0.020,0.199,1.114,-41.580,-35.700,-42.770
158766,139953,0.042,0.191,1.090,-44.730,-29.750,-44.730
158764,139969,0.060,0.178,1.071,-45.360,-23.240,-46.830
158766,139947,0.078,0.163,1.071,-44.800,-16.870,-48.790
158766,139946,0.095,0.154,1.045,-46.060,-10.220,-49.560
158766,139959,0.106,0.139,1.033,-46.200,-3.500,-50.890
158764,139966,0.119,0.131,1.031,-47.530,3.150,-52.010
158764,139932,0.134,0.115,1.017,-48.230,9.520,-52.430
158764,139977,0.142,0.106,1.007,-47.740,15.610,-52.220
158764,139971,0.147,0.103,0.994,-46.410,21.490,-51.170
158764,139939,0.147,0.097,0.986,-44.590,27.020,-50.120
158767,139954,0.147,0.090,0.977,-42.140,31.710,-48.160
158775,139943,0.137,0.082,0.971,-39.760,36.470,-45.990
158779,139939,0.136,0.078,0.968,-37.310,40.320,-43.820
158779,139949,0.137,0.074,0.964,-34.440,43.400,-41.230
158784,139937,0.130,0.071,0.958,-31.640,46.130,-38.290
158784,139953,0.120,0.066,0.951,-27.930,47.880,-35.210
158785,139947,0.114,0.061,0.948,-24.220,49.140,-32.060
158785,139960,0.105,0.053,0.946,-20.230,49.420,-28.770
158788,139962,0.100,0.058,0.950,-15.890,48.650,-25.130
158799,139973,0.085,0.058,0.953,-11.690,47.810,-21.350
158807,139980,0.080,0.054,0.949,-7.420,46.060,-17.360
158805,139966,0.072,0.054,0.952,-0.210,40.880,-8.960
158809,139981,0.055,0.053,0.956,-0.210,40.880,-4.620
158809,139980,0.045,0.056,0.959,3.640,33.530,0.210
158812,139968,0.037,0.063,0.962,12.110,28.770,3.640
158815,139963,0.034,0.076,0.964,16.100,24.500,7.070
158815,139986,0.024,0.084,0.968,19.810,20.230,10.640
158815,139947,0.021,0.092,0.981,23.380,15.330,13.580
158816,139933,0.018,0.098,0.991,26.670,10.850,16.800
158815,139958,0.017,0.101,1.001,28.910,6.370,18.900
158811,139962,0.010,0.106,1.007,31.010,2.240,21.000
158811,139957,0.020,0.113,1.014,32.620,-1.610,23.170
158801,139943,0.017,0.124,1.017,34.160,-5.250,25.060
158796,139907,0.022,0.129,1.017,35.630,-8.470,27.580
158790,139929,0.028,0.136,1.024,36.960,-11.200,29.960
158772,139912,0.025,0.136,1.036,38.290,-13.580,32.200
158772,139909,0.029,0.143,1.038,39.480,-15.330,34.650
158772,139900,0.028,0.145,1.043,40.880,-16.730,36.610
158782,139940,0.030,0.150,1.044,42.210,-17.220,38.430
158792,139926,0.022,0.162,1.047,43.470,-17.430,40.040
158793,139975,0.023,0.164,1.048,44.660,-17.570,41.160
158793,139975,0.023,0.164,1.057,45.080,-16.660,42.280
158801,139981,0.015,0.165,1.067,45.150,-15.540,42.280
158803,139966,0.013,0.168,1.075,45.500,-14.210,43.470
158812,139982,0.009,0.170,1.077,46.480,-12.880,43.470
158813,140048,0.003,0.179,1.080,46.620,-11.410,41.650
