RED,IR,AX,AY,AZ,GX,GY,GZ
155294,129998,0.015,0.363,0.958,58.520,5.670,25.760
155301,130001,0.017,0.370,0.956,59.360,6.790,25.550
155309,130005,0.020,0.376,0.971,59.570,7.840,25.480
155309,130017,0.021,0.376,0.973,59.220,8.680,25.340
155318,130023,0.025,0.380,0.990,59.010,9.590,24.920
155330,130036,0.027,0.380,1.003,58.100,10.290,24.920
155333,130035,0.024,0.380,1.007,57.120,11.270,25.270
155337,130033,0.023,0.391,1.017,56.140,11.270,25.830
155339,130069,0.016,0.402,1.023,51.520,11.620,26.530
155350,130071,0.012,0.410,1.037,47.670,11.690,27.370
155348,130054,0.014,0.416,1.053,42.980,11.550,28.210
155351,130067,0.009,0.416,1.057,37.870,11.480,29.330
155359,130107,0.001,0.404,1.061,33.110,11.060,29.540
155355,130106,-0.010,0.400,1.058,27.860,10.290,30.100
155370,130078,-0.014,0.395,1.058,23.660,9.240,30.520
155378,130106,-0.017,0.403,1.053,19.040,8.260,30.590
155378,130124,-0.016,0.397,1.049,14.490,6.930,30.730
155379,130119,-0.018,0.393,1.044,10.640,5.740,30.800
155379,130133,-0.017,0.390,1.036,6.720,4.200,30.590
155389,130125,-0.014,0.380,1.033,3.010,2.660,30.170
155389,130124,-0.017,0.373,1.022,-0.560,1.260,29.960
155391,130105,-0.016,0.368,1.014,-4.340,0.000,29.750
155393,130107,-0.018,0.365,1.008,-8.190,-1.610,29.400
155393,130123,-0.018,0.362,0.993,-12.250,-2.730,29.330
155399,130117,-0.018,0.355,0.978,-16.170,-4.060,29.470
155399,130113,-0.019,0.349,0.960,-20.300,-4.900,30.100
155402,130135,-0.018,0.340,0.938,-24.360,-5.880,30.870
155402,130097,-0.018,0.329,0.919,-28.070,-6.790,31.710
155404,130108,-0.021,0.312,0.895,-31.500,-7.630,33.180
155404,130101,-0.024,0.299,0.879,-34.230,-8.400,33.670
155410,130099,-0.028,0.286,0.839,-38.430,-9.660,34.230
155410,130085,-0.037,0.279,0.839,-38.430,-10.080,34.440
155410,130083,-0.035,0.273,0.817,-40.810,-10.500,34.440
155409,130031,-0.038,0.265,0.791,-41.860,-10.850,34.020
155402,130026,-0.036,0.263,0.732,-42.560,-10.990,33.320
155396,129989,-0.044,0.246,0.705,-43.190,-8.540,32.200
155396,129995,-0.042,0.238,0.726,-44.800,-5.180,30.380
155395,129977,-0.039,0.237,0.694,-44.870,-6.860,28.420
155395,129980,-0.036,0.213,0.672,-43.750,-7.700,27.440
155396,129975,-0.043,0.203,0.648,-42.350,-6.510,25.480
155398,129943,-0.029,0.203,0.633,-40.600,-5.320,22.820
155398,129946,-0.026,0.190,0.624,-38.010,-4.410,21.280
155401,129920,-0.029,0.182,0.605,-34.790,-3.360,19.530
155401,129935,-0.021,0.183,0.590,-31.080,-2.310,17.710
155404,129914,-0.021,0.179,0.587,-26.880,-1.190,15.960
155406,129925,-0.019,0.180,0.581,-22.330,0.000,14.350
155408,129908,-0.018,0.178,0.577,-17.850,1.540,12.740
155406,129909,-0.018,0.174,0.571,-13.160,3.150,11.340
155406,129904,-0.016,0.171,0.571,-8.470,4.480,10.080
155418,129925,-0.012,0.169,0.574,-3.500,6.090,9.030
155418,129921,-0.005,0.174,0.582,1.120,8.540,7.210
155431,129931,-0.000,0.177,0.593,5.600,8.540,6.370
155431,129948,0.006,0.180,0.597,9.660,9.660,5.530
155434,129930,0.006,0.183,0.598,13.300,11.200,4.970
155438,129934,0.007,0.183,0.608,17.010,12.110,4.690
155440,129953,0.006,0.187,0.620,20.790,12.320,4.830
155445,129951,0.011,0.194,0.641,28.280,12.180,5.110
155450,129981,0.005,0.194,0.655,32.340,11.690,6.090
155462,129985,0.007,0.198,0.701,36.470,10.990,7.420
155462,130004,0.004,0.209,0.727,40.180,10.080,8.820
155475,130008,0.001,0.236,0.752,42.980,8.750,10.710
155475,130020,-0.001,0.245,0.773,45.010,6.790,12.040
155476,130034,-0.008,0.256,0.805,46.270,4.970,13.650
155487,130055,-0.014,0.269,0.834,46.620,3.290,14.630
155490,130055,-0.017,0.274,0.855,46.410,1.470,14.980
155501,130090,-0.018,0.288,0.887,45.500,-0.560,15.260
155506,130088,-0.018,0.301,0.911,44.030,-2.660,15.120
155509,130099,-0.019,0.310,0.934,42.210,-4.550,14.910
155509,130114,-0.020,0.317,0.952,40.040,-6.580,14.910
155509,130119,-0.018,0.320,0.973,37.450,-8.330,15.050
155509,130120,-0.018,0.323,0.984,34.790,-10.080,15.190
155509,130139,-0.018,0.325,0.996,32.340,-11.690,15.400
155507,130118,-0.018,0.327,1.008,29.960,-13.160,15.330
155509,130135,-0.018,0.330,1.013,27.160,-13.930,15.190
155507,130130,-0.008,0.328,1.020,24.570,-14.490,14.840
155501,130118,-0.008,0.333,1.026,21.560,-14.490,13.720
155501,130100,-0.004,0.336,1.021,18.410,-13.930,12.600
155501,130101,0.002,0.333,1.031,15.190,-12.390,11.620
155500,130106,0.002,0.326,1.026,11.690,-11.270,10.360
155475,130085,0.008,0.325,1.020,5.040,-9.870,9.380
155474,130066,0.014,0.323,1.017,2.380,-8.890,8.400
155474,130060,0.016,0.318,1.017,0.000,-7.140,7.770
155475,130064,0.013,0.312,1.005,-1.890,-6.020,7.140
155475,130043,0.019,0.308,1.000,-3.570,-4.550,6.860
155467,130014,0.021,0.301,0.998,-5.040,-3.360,6.370
155469,130031,0.022,0.300,0.996,-6.370,-2.310,5.950
155464,130013,0.023,0.301,0.987,-8.260,-1.260,5.670
155461,130032,0.022,0.296,0.979,-9.940,-0.420,5.390
155461,130019,0.020,0.291,0.970,-11.830,0.350,5.110
155457,130000,0.017,0.282,0.967,-13.650,0.700,4.760
155455,130005,0.012,0.277,0.956,-15.470,0.700,4.690
155455,130007,0.007,0.265,0.951,-17.150,0.210,4.760
155458,130008,0.009,0.264,0.947,-18.480,-0.770,4.760
155458,129997,0.015,0.270,0.940,-19.880,-2.100,4.760
155463,129991,0.016,0.271,0.935,-20.860,-3.290,4.690
155463,129981,0.023,0.276,0.920,-22.890,-4.340,4.760
155465,129986,0.029,0.279,0.908,-25.340,-6.020,4.620
155463,129978,0.039,0.275,0.893,-28.210,-7.280,4.550
155461,129956,0.046,0.273,0.874,-31.360,-8.260,4.690
155460,129949,0.054,0.266,0.854,-34.440,-8.960,5.810
155461,129952,0.061,0.265,0.839,-37.450,-9.240,6.930
155461,129922,0.067,0.247,0.812,-39.620,-8.890,8.540
155460,129940,0.075,0.240,0.793,-41.720,-8.190,10.220
155460,129903,0.084,0.230,0.759,-45.010,-7.070,12.250
155460,129898,0.092,0.224,0.740,-45.710,-5.880,14.140
155454,129889,0.093,0.216,0.711,-46.200,-4.830,16.450
155454,129878,0.096,0.203,0.662,-45.990,-3.430,18.270
155450,129851,0.087,0.198,0.638,-45.290,-1.820,20.440
155448,129851,0.089,0.188,0.615,-43.610,-0.630,22.260
155448,129835,0.083,0.180,0.599,-41.160,0.910,23.870
155454,129813,0.066,0.175,0.584,-38.220,2.100,25.550
155446,129793,0.066,0.175,0.576,-34.860,3.360,27.370
155448,129806,0.059,0.180,0.576,-34.860,4.340,28.700
155454,129801,0.044,0.179,0.565,-27.090,4.830,29.960
155458,129785,0.041,0.170,0.565,-23.030,5.110,31.220
155448,129767,0.024,0.172,0.564,-18.760,5.040,32.060
155456,129775,0.012,0.172,0.577,-14.490,4.270,32.620
155456,129759,-0.000,0.169,0.585,-10.010,3.430,32.970
155456,129787,-0.011,0.176,0.597,-6.090,2.380,32.550
155456,129797,-0.016,0.183,0.611,-2.100,0.840,31.710
155461,129810,-0.021,0.191,0.630,1.540,-0.630,30.660
155464,129786,-0.022,0.191,0.645,4.760,-1.960,28.980
155473,129809,-0.023,0.196,0.662,7.980,-3.150,27.230
155477,129810,-0.025,0.200,0.676,11.410,-4.340,24.990
155473,129792,-0.032,0.205,0.700,15.050,-5.390,23.100
155473,129823,-0.025,0.204,0.719,18.690,-6.370,21.210
155473,129836,-0.023,0.210,0.751,22.470,-6.860,19.460
155476,129831,-0.021,0.220,0.773,26.530,-7.000,17.920
155474,129844,-0.019,0.227,0.804,30.450,-6.930,16.380
155476,129869,-0.018,0.241,0.834,33.740,-6.510,15.470
155483,129876,-0.018,0.257,0.866,36.400,-5.110,13.790
155483,129906,-0.016,0.266,0.897,38.080,-5.110,13.790
155485,129931,-0.015,0.276,0.925,38.920,-1.610,11.900
155490,129950,-0.009,0.285,0.954,38.710,-1.610,10.990
155497,130000,-0.008,0.301,0.983,37.800,0.280,10.080
155499,130032,0.000,0.310,1.007,35.770,4.550,8.540
155505,130026,-0.001,0.318,1.025,33.180,6.580,7.420
155505,130059,0.007,0.320,1.049,28.070,8.260,6.230
155511,130103,0.016,0.328,1.066,25.550,9.520,5.320
155524,130108,0.011,0.335,1.096,22.750,10.920,4.480
155524,130121,0.012,0.343,1.102,19.390,13.020,3.850
155535,130157,0.007,0.349,1.117,15.540,15.050,3.220
155538,130203,0.002,0.358,1.120,11.550,16.870,2.450
155543,130193,0.011,0.356,1.127,7.000,18.340,1.470
155561,130245,0.011,0.357,1.133,2.450,19.530,0.280
155561,130231,0.013,0.356,1.131,-1.960,20.790,-1.190
155560,130273,0.015,0.356,1.128,-6.580,21.700,-2.800
155560,130284,0.019,0.352,1.123,-11.270,22.330,-4.200
155564,130327,0.024,0.354,1.122,-15.680,22.890,-5.740
155586,130358,0.028,0.351,1.113,-20.300,23.450,-7.070
155600,130373,0.033,0.346,1.096,-24.710,23.730,-8.120
155607,130375,0.033,0.334,1.084,-28.420,24.010,-8.820
155617,130410,0.038,0.326,1.061,-31.570,23.870,-8.890
155622,130427,0.042,0.316,1.052,-33.950,23.590,-9.310
155654,130453,0.049,0.314,1.034,-35.770,23.380,-9.170
155657,130460,0.052,0.306,1.017,-36.960,23.240,-8.960
155663,130490,0.056,0.301,1.001,-37.870,22.680,-8.750
155676,130498,0.057,0.298,0.987,-38.500,21.910,-7.700
155679,130515,0.055,0.287,0.976,-38.780,21.070,-6.860
155688,130526,0.055,0.279,0.968,-38.780,18.620,-5.740
155690,130539,0.051,0.274,0.958,-38.360,17.290,-4.690
155694,130551,0.059,0.278,0.948,-38.500,15.680,-4.060
155719,130574,0.054,0.270,0.947,-38.780,14.070,-3.290
155719,130607,0.058,0.268,0.935,-39.200,12.390,-2.660
155720,130612,0.056,0.264,0.927,-39.970,10.850,-1.890
155720,130629,0.056,0.256,0.923,-40.250,9.310,-1.330
155752,130634,0.058,0.251,0.912,-40.320,7.280,-0.910
155754,130658,0.060,0.247,0.904,-40.390,5.810,-0.140
155764,130654,0.053,0.240,0.907,-40.250,4.060,0.560
155776,130672,0.058,0.237,0.896,-39.970,2.450,1.330
155786,130678,0.061,0.232,0.891,-39.480,1.260,2.240
155789,130679,0.057,0.229,0.887,-39.060,0.000,3.010
155790,130671,0.058,0.226,0.879,-38.920,-0.910,3.780
155790,130695,0.060,0.219,0.870,-38.430,-1.750,4.550
155800,130704,0.061,0.210,0.864,-37.870,-2.240,5.110
155800,130693,0.065,0.201,0.857,-37.100,-2.520,5.670
155804,130694,0.062,0.202,0.849,-36.120,-3.010,5.740
155804,130719,0.065,0.195,0.845,-34.720,-2.800,6.090
155818,130695,0.058,0.198,0.840,-33.250,-2.660,5.880
155818,130687,0.059,0.196,0.842,-31.640,-2.450,6.230
155819,130716,0.054,0.192,0.840,-30.170,-1.470,6.300
155819,130705,0.049,0.188,0.835,-28.210,-0.980,6.510
155820,130685,0.051,0.179,0.841,-24.570,-0.490,6.790
155824,130727,0.049,0.178,0.842,-22.400,0.210,7.000
155824,130703,0.046,0.180,0.849,-20.370,0.840,6.930
155824,130693,0.046,0.176,0.850,-18.060,1.540,7.070
155819,130694,0.039,0.173,0.860,-15.890,2.240,7.070
155815,130672,0.040,0.173,0.868,-13.650,2.730,7.000
155815,130700,0.030,0.178,0.874,-11.690,3.080,6.790
155815,130702,0.026,0.179,0.881,-9.660,3.430,6.230
155816,130706,0.025,0.179,0.895,-8.050,3.850,5.530
155816,130705,0.024,0.179,0.907,-6.720,4.340,4.690
155821,130698,0.015,0.182,0.917,-6.020,4.550,3.990
155821,130722,0.011,0.186,0.927,-5.530,4.690,3.290
155826,130696,0.011,0.188,0.940,-5.180,5.180,2.730
155816,130687,0.001,0.191,0.951,-5.600,5.250,1.820
155819,130697,0.001,0.191,0.957,-6.160,5.530,1.050
155816,130683,-0.003,0.196,0.961,-7.000,5.530,0.210
155819,130687,-0.004,0.192,0.968,-7.490,5.600,-0.700
155819,130682,-0.005,0.194,0.972,-8.050,5.740,-1.540
155819,130710,-0.006,0.195,0.976,-8.260,5.810,-2.590
155820,130689,-0.006,0.196,0.983,-8.540,6.020,-3.570
155825,130683,-0.008,0.199,0.983,-8.960,6.370,-5.670
155825,130660,-0.010,0.199,0.985,-9.520,6.440,-6.790
155825,130640,-0.008,0.196,0.987,-10.220,7.140,-8.190
155820,130640,-0.006,0.193,0.992,-10.920,7.560,-9.940
155806,130632,0.001,0.191,0.992,-11.760,8.610,-12.180
155786,130604,0.007,0.195,0.991,-12.320,9.450,-14.490
155786,130623,0.016,0.200,0.986,-13.020,10.500,-16.450
155786,130626,0.021,0.198,0.992,-13.650,11.900,-18.270
155786,130589,0.021,0.207,1.002,-14.420,13.090,-19.740
155783,130608,0.044,0.198,1.008,-15.050,17.220,-22.820
155776,130562,0.048,0.196,1.008,-15.050,17.220,-22.820
155773,130579,0.048,0.195,1.012,-14.840,18.340,-23.310
155773,130596,0.054,0.195,1.014,-14.350,19.670,-23.660
155773,130591,0.061,0.197,1.014,-14.350,19.670,-23.660
155775,130562,0.070,0.194,1.023,-13.790,20.650,-23.520
155775,130549,0.073,0.201,1.028,-13.300,21.700,-23.240
155775,130567,0.077,0.198,1.035,-13.020,22.400,-22.540
155765,130571,0.072,0.203,1.042,-12.810,22.750,-21.770
155753,130572,0.071,0.207,1.057,-12.880,22.750,-20.860
155753,130590,0.077,0.207,1.065,-13.440,22.400,-19.530
155751,130589,0.071,0.208,1.077,-14.420,22.050,-17.990
155750,130562,0.067,0.202,1.077,-15.610,21.000,-14.770
155750,130547,0.063,0.209,1.086,-16.940,19.670,-13.090
155751,130565,0.055,0.210,1.093,-18.410,15.540,-11.690
155751,130547,0.052,0.205,1.097,-19.880,13.230,-10.220
155764,130565,0.055,0.204,1.098,-23.310,10.500,-9.030
155764,130530,0.050,0.202,1.098,-24.640,7.630,-8.190
155764,130516,0.047,0.205,1.101,-26.110,4.760,-7.070
155753,130529,0.049,0.200,1.094,-27.720,2.030,-6.230
155752,130484,0.049,0.197,1.096,-29.190,-1.330,-5.320
155749,130461,0.049,0.199,1.094,-30.520,-4.340,-4.620
155748,130473,0.037,0.193,1.101,-31.990,-7.140,-3.780
155748,130471,0.041,0.195,1.094,-33.810,-9.870,-2.660
155737,130478,0.044,0.193,1.092,-36.190,-12.810,-1.750
155733,130461,0.037,0.183,1.087,-38.150,-15.610,-0.490
155732,130437,0.037,0.178,1.091,-40.320,-17.710,0.840
155730,130457,0.032,0.176,1.090,-42.630,-19.810,1.960
155727,130443,0.035,0.182,1.091,-45.080,-21.910,2.940
155720,130391,0.034,0.169,1.078,-47.320,-23.590,3.570
155719,130401,0.036,0.162,1.078,-49.490,-24.920,4.620
155717,130408,0.034,0.159,1.077,-51.590,-26.040,5.250
155713,130391,0.035,0.152,1.062,-53.270,-26.950,5.740
155699,130379,0.033,0.147,1.055,-55.020,-27.440,5.740
155687,130375,0.035,0.143,1.047,-56.770,-27.720,6.090
155687,130329,0.033,0.134,1.034,-57.820,-27.580,6.020
155681,130326,0.035,0.129,1.031,-58.870,-27.160,4.970
155675,130304,0.035,0.118,1.020,-59.430,-26.810,4.130
155671,130315,0.040,0.120,1.011,-59.850,-24.220,3.010
155671,130300,0.040,0.116,0.999,-59.780,-22.610,1.960
155665,130287,0.041,0.113,0.999,-59.780,-20.720,0.910
155664,130265,0.044,0.117,0.986,-59.570,-18.690,-0.140
155664,130275,0.045,0.110,0.969,-58.800,-16.520,-1.260
155664,130288,0.050,0.104,0.958,-58.030,-14.420,-1.960
155667,130225,0.042,0.105,0.947,-57.330,-12.250,-2.940
155667,130243,0.046,0.107,0.943,-56.630,-10.080,-3.920
155667,130236,0.047,0.106,0.932,-55.720,-7.910,-4.830
155667,130264,0.045,0.108,0.927,-55.300,-5.530,-5.880
155667,130238,0.046,0.106,0.920,-54.810,-3.360,-6.930
155664,130216,0.042,0.105,0.912,-54.250,-1.260,-7.840
155653,130245,0.043,0.111,0.902,-53.690,0.560,-8.470
155653,130226,0.037,0.105,0.894,-52.990,2.310,-9.100
155650,130217,0.042,0.104,0.886,-52.150,3.780,-9.660
155650,130216,0.036,0.103,0.877,-51.310,5.110,-10.220
155651,130196,0.035,0.104,0.871,-50.190,6.300,-10.710
155652,130211,0.035,0.105,0.863,-48.790,7.140,-10.990
155652,130193,0.033,0.103,0.858,-47.250,7.560,-11.340
155653,130237,0.030,0.102,0.855,-45.430,8.050,-11.340
155663,130210,0.030,0.107,0.851,-43.050,7.980,-11.340
155663,130217,0.032,0.108,0.845,-38.150,7.210,-11.060
155674,130205,0.029,0.107,0.841,-38.150,7.210,-10.710
155663,130188,0.023,0.108,0.841,-35.280,5.950,-10.360
155663,130251,0.024,0.107,0.844,-32.480,4.900,-9.800
155668,130236,0.028,0.103,0.844,-29.330,3.710,-9.240
155675,130230,0.025,0.102,0.847,-23.170,2.240,-8.680
155680,130222,0.024,0.106,0.847,-20.160,0.770,-8.050
155689,130188,0.022,0.102,0.843,-17.290,-0.630,-7.070
155689,130240,0.016,0.104,0.846,-14.420,-2.240,-6.370
155690,130198,0.015,0.107,0.855,-11.130,-3.920,-5.600
155692,130225,0.013,0.110,0.861,-7.700,-5.880,-4.900
155690,130229,0.011,0.112,0.867,-4.410,-7.700,-4.340
155687,130227,0.013,0.115,0.877,-0.980,-9.240,-3.570
155689,130245,0.011,0.122,0.886,2.100,-10.850,-3.220
155687,130225,0.015,0.130,0.896,4.830,-12.250,-2.730
155687,130233,0.012,0.139,0.904,7.350,-13.650,-2.170
155687,130230,0.008,0.140,0.915,9.240,-14.630,-1.890
155689,130228,0.005,0.142,0.934,10.570,-15.680,-1.610
155688,130275,0.005,0.148,0.949,12.040,-16.590,-1.470
155689,130238,0.007,0.156,0.955,12.880,-17.150,-1.540
155696,130243,0.009,0.164,0.964,12.950,-17.360,-1.190
155689,130262,0.016,0.168,0.972,12.740,-17.570,-1.190
155688,130222,0.016,0.172,0.976,12.110,-17.220,-1.960
155685,130232,0.016,0.171,0.986,11.200,-16.870,-1.960
155678,130238,0.013,0.169,0.994,10.710,-16.450,-1.960
155675,130202,0.019,0.166,0.999,10.500,-15.960,-2.030
155672,130205,0.018,0.173,1.005,10.640,-15.190,-2.170
155671,130222,0.017,0.177,1.014,10.710,-13.580,-2.100
155671,130229,0.019,0.181,1.015,10.570,-12.390,-1.890
155662,130214,0.020,0.188,1.017,9.170,-11.410,-2.310
155660,130216,0.018,0.191,1.024,8.050,-10.290,-2.520
155652,130221,0.012,0.197,1.027,6.650,-9.100,-3.360
155652,130209,0.008,0.200,1.027,5.040,-8.260,-4.060
155652,130201,0.007,0.196,1.025,3.150,-7.070,-5.040
155647,130193,0.006,0.194,1.027,1.120,-6.020,-5.950
155652,130186,0.006,0.188,1.019,-0.980,-5.180,-6.300
155652,130169,0.005,0.184,1.015,-2.800,-4.340,-6.510
155652,130170,0.001,0.185,1.007,-4.830,-3.780,-6.860
155651,130164,-0.004,0.186,0.999,-6.580,-3.430,-6.930
155651,130149,-0.008,0.181,0.994,-8.330,-3.150,-7.140
155645,130150,-0.004,0.180,0.985,-9.870,-2.800,-7.420
155637,130103,-0.002,0.170,0.969,-11.060,-2.940,-7.560
155613,130098,-0.010,0.165,0.961,-12.320,-2.730,-8.260
155604,130078,-0.006,0.164,0.943,-13.440,-2.940,-9.030
155607,130071,-0.007,0.164,0.932,-14.070,-2.940,-9.800
155596,130078,-0.005,0.159,0.915,-14.630,-3.290,-10.500
155595,130055,-0.004,0.154,0.902,-15.120,-3.430,-11.340
155595,130048,0.001,0.147,0.892,-15.610,-3.570,-12.250
155593,130040,0.002,0.145,0.880,-15.750,-3.640,-13.090
155584,130030,0.010,0.139,0.864,-15.820,-3.570,-14.630
155576,130011,0.015,0.137,0.852,-15.540,-3.570,-15.470
155576,130010,0.017,0.124,0.846,-15.050,-3.220,-16.310
155576,129972,0.022,0.123,0.831,-14.210,-2.940,-17.150
155576,129979,0.026,0.123,0.822,-12.390,-2.590,-17.780
155576,129964,0.028,0.119,0.814,-11.270,-2.100,-18.270
155571,129946,0.033,0.108,0.796,-9.940,-1.820,-18.340
155571,129949,0.039,0.105,0.787,-7.980,-1.540,-18.200
155571,129975,0.044,0.104,0.780,-5.810,-1.400,-18.060
155565,129940,0.046,0.100,0.782,-3.710,-1.120,-17.570
155571,129957,0.053,0.101,0.776,-2.170,-0.560,-17.430
155575,129976,0.056,0.103,0.774,-0.630,-0.350,-17.150
155575,129975,0.060,0.107,0.772,0.630,-0.070,-16.730
155579,129955,0.064,0.099,0.770,1.750,0.210,-16.870
155583,129945,0.070,0.101,0.769,3.150,0.560,-16.520
155587,129941,0.068,0.094,0.766,4.200,0.770,-16.380
155596,129942,0.071,0.093,0.759,5.530,1.120,-16.450
155593,129914,0.072,0.095,0.759,6.580,1.470,-16.170
155593,129943,0.079,0.096,0.753,7.910,1.890,-16.100
155593,129898,0.082,0.098,0.755,9.380,2.100,-16.030
155593,129924,0.090,0.092,0.752,11.200,2.380,-15.820
155593,129923,0.087,0.096,0.749,13.440,2.870,-15.470
155593,129903,0.091,0.096,0.751,15.470,2.940,-15.120
155594,129903,0.096,0.098,0.756,18.130,3.570,-14.630
155596,129929,0.102,0.098,0.751,20.790,3.710,-14.280
155594,129933,0.098,0.102,0.752,26.180,3.710,-13.650
155593,129921,0.098,0.102,0.756,28.560,3.780,-13.300
155598,129934,0.096,0.101,0.769,31.080,3.920,-12.460
155598,129917,0.101,0.100,0.776,33.390,3.990,-11.900
155598,129908,0.100,0.105,0.777,35.910,3.850,-11.130
155599,129910,0.099,0.111,0.785,38.360,3.710,-10.290
155599,129906,0.103,0.115,0.799,40.600,3.710,-9.590
155600,129924,0.100,0.121,0.809,42.910,3.290,-8.680
155599,129913,0.104,0.126,0.816,45.080,2.590,-7.770
155602,129942,0.105,0.132,0.829,46.970,2.170,-7.000
155597,129931,0.099,0.132,0.843,48.720,1.750,-5.950
155604,129940,0.100,0.139,0.853,50.260,1.260,-5.110
155611,129948,0.100,0.140,0.866,51.590,0.630,-4.550
155611,129926,0.103,0.151,0.880,52.850,-0.350,-3.850
155613,129945,0.100,0.153,0.890,53.480,-0.840,-3.500
155613,129942,0.095,0.152,0.903,54.040,-1.400,-2.590
155611,129948,0.091,0.162,0.915,54.180,-2.310,-2.030
155611,129931,0.094,0.168,0.923,54.110,-3.080,-1.260
155611,129946,0.091,0.173,0.935,53.900,-3.780,-0.490
155611,129939,0.094,0.176,0.945,53.410,-4.340,0.140
155609,129928,0.097,0.172,0.955,52.920,-5.110,1.750
155609,129925,0.088,0.184,0.963,52.220,-5.950,2.730
155600,129934,0.091,0.189,0.972,51.730,-7.210,3.570
155598,129921,0.091,0.185,0.974,50.890,-7.910,4.620
155595,129932,0.085,0.186,0.980,49.490,-8.400,5.600
155589,129922,0.093,0.191,0.990,48.790,-8.750,6.440
155587,129927,0.083,0.190,0.999,47.740,-9.240,7.350
155587,129910,0.081,0.194,0.998,46.550,-9.730,7.910
155587,129906,0.076,0.205,1.010,45.430,-10.290,8.610
155580,129921,0.071,0.204,1.006,44.240,-10.780,9.100
155585,129902,0.068,0.205,1.008,43.050,-10.990,9.660
155585,129922,0.061,0.206,1.008,42.000,-11.200,10.080
155585,129938,0.060,0.207,1.006,41.230,-11.270,10.500
155585,129957,0.055,0.205,1.005,40.740,-11.410,10.570
155596,129944,0.054,0.207,1.004,40.040,-11.830,10.780
155599,129958,0.049,0.209,1.008,39.550,-12.040,11.060
155599,129985,0.044,0.212,1.009,39.200,-12.320,11.340
155599,129989,0.039,0.207,1.006,38.500,-12.670,11.620
155599,130000,0.034,0.209,1.007,38.010,-13.090,12.110
155611,130029,0.025,0.208,1.008,37.590,-13.580,12.530
155615,130048,0.028,0.212,1.006,37.310,-14.000,13.020
155616,130089,0.018,0.213,1.003,36.540,-14.560,13.230
155622,130104,0.010,0.209,1.003,35.910,-14.910,13.370
155634,130129,0.007,0.208,1.001,35.350,-15.540,13.510
155636,130113,-0.002,0.211,0.996,35.210,-15.820,12.810
155638,130163,-0.005,0.213,1.000,34.650,-16.240,12.250
155650,130149,-0.009,0.211,1.000,34.440,-17.500,11.690
155663,130197,-0.015,0.210,0.995,34.440,-17.990,10.990
155666,130220,-0.018,0.208,0.996,34.720,-18.550,9.660
155671,130249,-0.018,0.211,0.996,35.000,-19.040,8.610
155687,130271,-0.018,0.214,1.004,34.930,-19.110,7.630
155692,130283,-0.015,0.208,1.002,34.790,-19.180,6.440
155714,130319,-0.014,0.206,0.999,34.580,-19.110,5.460
155714,130337,-0.015,0.205,0.993,34.300,-18.900,4.690
155717,130372,-0.018,0.211,0.994,34.090,-18.620,3.710
155722,130371,-0.018,0.212,0.990,33.880,-18.690,3.010
155725,130407,-0.018,0.211,0.993,33.670,-18.200,2.380
155739,130402,-0.018,0.213,0.989,33.320,-17.710,1.610
155741,130409,-0.018,0.209,0.986,32.550,-17.360,0.840
155746,130439,-0.018,0.214,0.987,31.920,-16.870,0.070
155756,130462,-0.018,0.212,0.981,31.010,-16.520,-0.980
155759,130465,-0.018,0.210,0.981,30.310,-16.030,-1.890
155761,130452,-0.018,0.212,0.983,29.680,-15.540,-3.080
155761,130481,-0.018,0.210,0.975,29.260,-15.190,-4.550
155767,130505,-0.015,0.208,0.972,28.910,-14.770,-6.160
155769,130506,-0.008,0.209,0.968,28.140,-14.350,-7.910
155779,130514,-0.013,0.206,0.966,27.510,-13.440,-10.990
155786,130512,-0.002,0.203,0.955,26.670,-12.740,-12.810
155788,130514,0.001,0.198,0.949,26.250,-11.900,-14.070
155793,130553,0.011,0.198,0.943,25.970,-10.150,-15.050
155793,130537,0.015,0.195,0.940,25.830,-9.310,-16.100
155800,130526,0.017,0.194,0.926,25.900,-8.540,-16.940
155806,130553,0.025,0.193,0.921,26.320,-7.770,-17.710
155806,130568,0.026,0.191,0.918,26.530,-7.070,-18.270
155810,130562,0.030,0.192,0.913,26.950,-6.440,-18.690
155812,130558,0.034,0.187,0.905,27.510,-5.810,-19.110
155821,130589,0.042,0.182,0.901,28.070,-5.320,-19.250
155826,130570,0.048,0.185,0.899,28.490,-4.900,-19.460
155826,130584,0.056,0.186,0.897,29.050,-4.690,-19.530
155828,130574,0.056,0.180,0.902,29.260,-4.620,-19.600
155843,130605,0.056,0.179,0.902,29.820,-4.410,-19.460
155847,130598,0.063,0.181,0.898,30.310,-4.410,-19.460
155849,130594,0.066,0.176,0.902,31.080,-4.200,-19.250
155857,130589,0.074,0.176,0.896,31.990,-4.480,-19.040
155857,130609,0.076,0.179,0.897,32.760,-4.760,-18.690
155869,130607,0.083,0.183,0.894,33.320,-5.110,-18.550
155869,130623,0.086,0.182,0.896,34.020,-5.390,-18.340
155880,130588,0.088,0.182,0.897,34.930,-5.880,-17.920
155886,130595,0.091,0.178,0.896,35.630,-6.300,-17.290
155886,130604,0.096,0.179,0.901,36.680,-6.930,-16.660
155880,130604,0.096,0.180,0.904,37.590,-7.630,-15.960
155888,130608,0.098,0.181,0.907,38.360,-8.330,-14.350
155888,130612,0.100,0.184,0.906,39.060,-8.820,-13.510
155888,130592,0.104,0.188,0.908,39.760,-9.660,-12.880
