RED,IR,AX,AY,AZ,GX,GY,GZ
144603,131564,-0.155,-0.854,0.818,-1.260,7.490,-9.590
144601,131561,-0.157,-0.852,0.823,-2.170,8.820,-9.100
144598,131569,-0.150,-0.853,0.827,-3.220,9.870,-8.260
144574,131552,-0.142,-0.841,0.831,-4.340,10.920,-7.700
144570,131537,-0.143,-0.835,0.840,-5.880,11.620,-7.140
144570,131543,-0.142,-0.830,0.844,-7.700,12.180,-6.370
144568,131552,-0.139,-0.825,0.854,-9.800,12.530,-5.530
144568,131557,-0.141,-0.814,0.855,-15.470,12.530,-3.640
144570,131545,-0.139,-0.809,0.866,-15.470,12.530,-3.640
144568,131526,-0.142,-0.795,0.869,-18.970,12.110,-2.940
144568,131528,-0.136,-0.789,0.865,-22.470,11.270,-2.170
144562,131540,-0.141,-0.784,0.861,-26.180,10.640,-0.910
144567,131537,-0.146,-0.781,0.856,-29.680,9.660,-0.210
144567,131515,-0.151,-0.776,0.855,-33.250,8.400,0.350
144574,131531,-0.149,-0.770,0.846,-36.470,7.070,1.400
144571,131511,-0.147,-0.765,0.835,-40.040,5.950,1.890
144580,131507,-0.149,-0.758,0.824,-43.260,4.830,2.100
144581,131497,-0.155,-0.756,0.806,-46.410,3.290,2.800
144580,131509,-0.155,-0.748,0.794,-49.070,2.100,2.870
144571,131488,-0.158,-0.737,0.775,-51.730,1.330,4.130
144572,131473,-0.152,-0.735,0.757,-54.110,0.420,4.480
144558,131476,-0.157,-0.730,0.743,-56.070,-0.910,4.900
144558,131457,-0.163,-0.729,0.723,-57.470,-0.980,5.040
144558,131460,-0.169,-0.722,0.705,-59.570,-1.330,4.900
144558,131458,-0.169,-0.711,0.691,-60.130,-1.610,4.620
144537,131423,-0.170,-0.702,0.659,-60.480,-1.470,3.920
144534,131434,-0.167,-0.693,0.638,-60.900,-1.540,3.430
144534,131427,-0.178,-0.685,0.630,-60.760,-1.330,2.940
144537,131399,-0.172,-0.686,0.613,-60.480,-0.420,2.940
144540,131390,-0.174,-0.680,0.595,-59.780,-1.190,2.380
144540,131357,-0.171,-0.671,0.584,-58.520,-1.050,2.450
144540,131373,-0.167,-0.668,0.580,-57.050,-0.770,2.870
144538,131327,-0.171,-0.662,0.564,-55.860,-0.350,3.220
144537,131331,-0.169,-0.658,0.555,-54.250,0.000,3.290
144519,131321,-0.168,-0.658,0.542,-52.850,0.490,3.290
144519,131325,-0.164,-0.651,0.536,-51.030,1.190,3.430
144519,131299,-0.157,-0.645,0.533,-49.000,1.890,3.640
144520,131289,-0.162,-0.639,0.527,-46.970,2.520,4.130
144520,131286,-0.162,-0.637,0.529,-44.800,2.940,4.550
144520,131284,-0.161,-0.630,0.520,-43.120,3.570,4.900
144512,131277,-0.166,-0.631,0.517,-41.160,4.060,5.670
144505,131254,-0.164,-0.633,0.520,-39.550,4.060,5.810
144505,131268,-0.169,-0.631,0.515,-37.730,4.060,6.020
144512,131242,-0.173,-0.628,0.508,-35.840,3.570,6.720
144507,131229,-0.175,-0.620,0.512,-31.920,2.800,7.210
144507,131233,-0.177,-0.621,0.514,-30.170,1.960,7.700
144507,131211,-0.181,-0.617,0.512,-28.490,1.120,8.260
144507,131232,-0.183,-0.612,0.512,-26.950,0.070,8.960
144498,131225,-0.186,-0.604,0.521,-25.620,-0.700,8.820
144497,131217,-0.184,-0.596,0.519,-24.850,-2.100,8.680
144494,131203,-0.182,-0.593,0.522,-23.730,-3.010,8.680
144492,131215,-0.186,-0.592,0.530,-22.890,-3.010,9.380
144492,131200,-0.190,-0.587,0.524,-22.260,-3.430,9.520
144491,131218,-0.190,-0.583,0.528,-21.490,-3.850,9.310
144491,131200,-0.189,-0.586,0.529,-20.650,-3.990,9.590
144485,131176,-0.192,-0.582,0.526,-19.810,-4.340,9.660
144491,131201,-0.194,-0.584,0.526,-19.110,-4.130,9.450
144485,131187,-0.192,-0.580,0.529,-18.200,-4.130,9.450
144480,131184,-0.194,-0.579,0.528,-17.290,-3.990,9.800
144478,131187,-0.194,-0.580,0.528,-16.380,-3.710,9.870
144478,131179,-0.197,-0.583,0.526,-15.610,-3.500,9.800
144478,131186,-0.197,-0.583,0.526,-14.840,-3.430,9.870
144480,131209,-0.197,-0.584,0.529,-13.930,-3.570,9.940
144481,131208,-0.202,-0.587,0.530,-13.020,-3.500,9.870
144488,131213,-0.203,-0.580,0.532,-12.040,-3.570,10.010
144488,131210,-0.204,-0.581,0.529,-11.270,-3.850,10.080
144489,131227,-0.210,-0.581,0.529,-10.500,-4.550,10.150
144486,131206,-0.211,-0.580,0.530,-9.030,-4.690,10.290
144490,131220,-0.219,-0.587,0.540,-8.190,-5.040,10.080
144490,131229,-0.221,-0.582,0.540,-7.420,-5.950,9.660
144496,131240,-0.224,-0.582,0.547,-6.440,-6.370,10.220
144507,131224,-0.223,-0.588,0.558,-5.810,-6.090,10.430
144508,131233,-0.227,-0.592,0.562,-5.110,-6.230,10.290
144508,131261,-0.230,-0.595,0.558,-4.480,-6.370,10.640
144508,131244,-0.234,-0.597,0.560,-3.570,-6.510,10.360
144507,131249,-0.229,-0.601,0.562,-2.800,-6.510,10.570
144501,131250,-0.229,-0.595,0.565,-2.240,-6.580,10.430
144488,131237,-0.229,-0.600,0.566,-1.330,-6.230,10.290
144488,131253,-0.239,-0.596,0.573,-0.630,-5.880,10.150
144488,131252,-0.239,-0.596,0.574,0.000,-5.530,9.870
144514,131244,-0.238,-0.595,0.578,0.560,-5.390,9.800
144514,131244,-0.237,-0.602,0.581,1.120,-4.900,9.870
144517,131266,-0.234,-0.602,0.581,1.680,-4.830,9.520
144514,131276,-0.240,-0.603,0.585,2.030,-4.830,9.520
144514,131266,-0.249,-0.605,0.590,2.730,-4.620,9.660
144509,131290,-0.255,-0.606,0.588,3.080,-4.550,9.800
144514,131272,-0.257,-0.605,0.590,3.290,-4.760,9.800
144501,131281,-0.258,-0.608,0.590,3.780,-5.040,9.800
144497,131263,-0.266,-0.612,0.590,4.060,-5.040,9.660
144497,131254,-0.266,-0.614,0.590,4.270,-6.020,9.100
144499,131261,-0.269,-0.612,0.586,4.620,-6.230,8.680
144497,131269,-0.264,-0.613,0.581,5.320,-6.510,8.820
144499,131247,-0.266,-0.614,0.579,5.740,-6.650,8.610
144501,131251,-0.267,-0.617,0.581,6.160,-6.860,8.190
144501,131236,-0.271,-0.617,0.573,6.370,-7.070,7.700
144494,131211,-0.276,-0.627,0.572,7.070,-7.210,7.420
144494,131219,-0.274,-0.630,0.570,7.770,-7.280,6.860
144494,131222,-0.276,-0.631,0.569,8.260,-7.140,6.370
144487,131208,-0.281,-0.636,0.570,8.960,-7.140,5.810
144484,131228,-0.279,-0.643,0.569,9.660,-7.000,4.970
144483,131226,-0.275,-0.647,0.568,10.710,-6.720,4.340
144483,131184,-0.280,-0.648,0.571,11.830,-6.370,3.570
144480,131216,-0.283,-0.647,0.569,12.530,-6.020,2.940
144477,131189,-0.282,-0.652,0.579,13.160,-5.670,2.240
144477,131155,-0.278,-0.655,0.585,14.000,-5.460,1.680
144471,131185,-0.280,-0.656,0.580,14.630,-4.900,0.840
144465,131163,-0.277,-0.657,0.580,15.050,-4.480,-0.140
144458,131167,-0.283,-0.652,0.590,15.400,-4.270,-1.470
144458,131156,-0.282,-0.657,0.591,16.030,-3.850,-1.470
144458,131201,-0.282,-0.660,0.589,16.380,-3.430,-3.150
144458,131137,-0.279,-0.659,0.587,16.380,-3.430,-3.150
144449,131117,-0.273,-0.664,0.593,16.800,-2.940,-3.780
144449,131116,-0.269,-0.665,0.595,16.730,-2.240,-4.760
144449,131114,-0.267,-0.669,0.597,16.940,-2.030,-5.390
144445,131117,-0.266,-0.668,0.600,16.870,-1.680,-5.880
144442,131092,-0.265,-0.671,0.602,17.500,-1.540,-6.860
144432,131076,-0.267,-0.671,0.604,17.500,-1.190,-7.070
144432,131087,-0.266,-0.671,0.600,17.640,-1.190,-7.630
144432,131086,-0.263,-0.673,0.600,17.570,-0.980,-8.190
144430,131051,-0.257,-0.678,0.605,17.570,-0.700,-8.400
144430,131069,-0.257,-0.679,0.600,17.500,-0.770,-8.750
144417,131071,-0.251,-0.683,0.604,17.290,-0.420,-9.170
144417,131072,-0.244,-0.689,0.596,17.220,-0.210,-9.310
144411,131045,-0.243,-0.690,0.589,17.220,-0.280,-10.010
144411,131050,-0.237,-0.694,0.592,17.290,-0.140,-10.220
144411,131055,-0.231,-0.697,0.597,17.430,-0.210,-10.360
144414,131003,-0.229,-0.704,0.594,17.710,-0.350,-10.570
144416,131003,-0.230,-0.708,0.589,18.200,-0.350,-10.780
144422,131016,-0.225,-0.709,0.595,18.060,-0.210,-10.430
144416,131016,-0.223,-0.702,0.594,18.480,-0.420,-11.550
144422,130989,-0.221,-0.702,0.595,18.620,-0.700,-11.480
144425,130969,-0.214,-0.708,0.594,18.550,-0.420,-11.200
144433,130955,-0.210,-0.710,0.595,18.550,-0.350,-11.200
144440,130977,-0.209,-0.710,0.597,18.690,-0.560,-11.200
144440,130999,-0.208,-0.712,0.592,19.180,-0.280,-10.780
144433,130957,-0.205,-0.714,0.595,19.320,-0.070,-10.850
144431,130945,-0.206,-0.718,0.595,19.670,-0.070,-11.270
144426,130946,-0.205,-0.719,0.594,20.020,-0.280,-11.200
144426,130939,-0.202,-0.722,0.594,20.440,-0.280,-11.130
144425,130923,-0.198,-0.729,0.595,20.930,-0.280,-11.340
144425,130904,-0.201,-0.728,0.604,21.000,-0.350,-11.270
144414,130903,-0.202,-0.731,0.613,21.280,-0.350,-11.620
144408,130900,-0.197,-0.728,0.612,20.930,-0.070,-11.550
144405,130886,-0.191,-0.724,0.611,20.230,0.000,-11.130
144400,130889,-0.183,-0.722,0.614,19.950,0.140,-11.340
144390,130875,-0.187,-0.727,0.621,19.600,0.280,-11.200
144389,130861,-0.183,-0.727,0.622,18.970,0.350,-11.340
144389,130876,-0.180,-0.727,0.624,18.200,0.350,-11.480
144380,130870,-0.179,-0.723,0.622,17.150,0.280,-11.480
144375,130856,-0.178,-0.728,0.623,16.590,0.210,-11.550
144375,130845,-0.173,-0.725,0.623,15.960,-0.140,-11.200
144375,130831,-0.172,-0.729,0.625,15.470,-0.280,-10.570
144374,130817,-0.172,-0.730,0.631,14.420,-0.140,-10.080
144373,130832,-0.169,-0.730,0.625,13.510,-0.420,-9.870
144374,130814,-0.175,-0.724,0.623,13.020,-0.630,-10.010
144373,130813,-0.173,-0.724,0.617,12.320,-0.770,-9.730
144364,130802,-0.167,-0.727,0.615,11.480,-0.980,-9.730
144362,130789,-0.165,-0.727,0.610,10.990,-1.330,-9.800
144364,130783,-0.170,-0.726,0.608,10.710,-1.540,-9.730
144364,130769,-0.171,-0.730,0.607,10.080,-1.960,-9.590
144364,130740,-0.171,-0.732,0.604,9.870,-2.380,-9.590
144368,130752,-0.169,-0.729,0.600,9.800,-3.010,-9.170
144368,130760,-0.167,-0.722,0.596,9.380,-3.500,-9.170
144359,130732,-0.165,-0.717,0.593,9.030,-3.920,-8.960
144359,130720,-0.164,-0.713,0.595,9.100,-4.410,-8.820
144359,130735,-0.169,-0.715,0.590,8.960,-4.830,-8.750
144359,130731,-0.171,-0.715,0.585,9.170,-5.040,-8.960
144357,130723,-0.164,-0.719,0.578,9.590,-5.530,-9.030
144351,130718,-0.164,-0.717,0.580,9.310,-5.530,-8.680
144328,130711,-0.164,-0.722,0.576,10.220,-6.300,-9.800
144320,130660,-0.167,-0.724,0.571,10.780,-6.790,-9.450
144314,130678,-0.164,-0.723,0.569,11.480,-7.000,-9.030
144314,130654,-0.165,-0.717,0.577,12.180,-7.560,-9.100
144307,130655,-0.161,-0.713,0.580,12.740,-8.120,-9.240
144307,130645,-0.157,-0.710,0.580,13.020,-8.680,-9.100
144298,130658,-0.155,-0.710,0.581,13.090,-9.100,-9.170
144304,130632,-0.150,-0.712,0.582,13.300,-9.450,-8.680
144300,130633,-0.147,-0.711,0.583,13.440,-9.590,-8.260
144297,130629,-0.151,-0.717,0.578,13.510,-9.730,-7.840
144300,130633,-0.150,-0.723,0.571,14.070,-10.150,-7.700
144300,130615,-0.150,-0.734,0.572,14.980,-10.290,-7.420
144298,130589,-0.147,-0.738,0.567,16.030,-10.360,-6.860
144298,130605,-0.147,-0.737,0.569,17.150,-10.640,-6.160
144304,130601,-0.147,-0.740,0.573,18.480,-10.570,-5.740
144298,130612,-0.148,-0.738,0.575,19.530,-10.570,-5.390
144293,130604,-0.148,-0.740,0.580,20.580,-10.290,-4.970
144293,130591,-0.155,-0.746,0.589,22.680,-10.150,-4.550
144293,130573,-0.153,-0.753,0.600,23.310,-10.010,-4.200
144291,130570,-0.158,-0.753,0.600,23.800,-9.520,-4.200
144285,130569,-0.163,-0.755,0.619,24.850,-10.150,-3.920
144285,130579,-0.163,-0.762,0.628,25.410,-10.290,-3.570
144282,130587,-0.162,-0.775,0.645,25.760,-10.220,-2.940
144281,130585,-0.172,-0.780,0.655,26.110,-10.150,-2.660
144281,130601,-0.175,-0.785,0.664,26.250,-9.940,-2.450
144281,130641,-0.174,-0.793,0.685,26.600,-9.800,-3.080
144297,130648,-0.178,-0.800,0.695,26.880,-10.150,-2.800
144297,130660,-0.180,-0.811,0.715,26.880,-9.520,-2.520
144297,130699,-0.180,-0.821,0.734,26.950,-9.170,-2.940
144297,130712,-0.183,-0.836,0.747,26.670,-9.100,-3.150
144297,130757,-0.180,-0.848,0.761,26.390,-8.890,-3.920
144322,130772,-0.174,-0.857,0.787,26.320,-8.540,-4.130
144342,130827,-0.174,-0.858,0.802,25.830,-8.120,-3.990
144355,130910,-0.173,-0.861,0.820,25.200,-7.840,-4.060
144369,130923,-0.179,-0.864,0.835,24.430,-7.420,-3.640
144373,130999,-0.181,-0.873,0.852,23.310,-7.280,-3.220
144394,131038,-0.184,-0.877,0.870,21.910,-7.140,-2.240
144411,131082,-0.184,-0.884,0.881,20.790,-7.000,-2.170
144420,131114,-0.183,-0.898,0.908,19.390,-7.420,-1.750
144441,131183,-0.183,-0.910,0.908,19.320,-7.490,-1.540
144452,131228,-0.185,-0.923,0.940,19.530,-8.260,-1.890
144472,131262,-0.181,-0.920,0.959,19.810,-8.610,-1.120
144476,131302,-0.174,-0.927,0.976,19.600,-8.050,0.280
144499,131329,-0.174,-0.937,0.998,19.530,-8.050,1.470
144511,131365,-0.174,-0.941,1.017,20.020,-8.190,3.290
144512,131390,-0.180,-0.940,1.041,20.160,-8.120,5.040
144514,131429,-0.175,-0.932,1.071,19.950,-7.560,6.440
144530,131466,-0.183,-0.938,1.091,19.110,-6.720,7.700
144544,131465,-0.191,-0.942,1.109,18.410,-6.160,8.890
144548,131473,-0.199,-0.956,1.126,17.570,-5.250,10.010
144556,131494,-0.208,-0.969,1.143,16.730,-4.550,11.550
144569,131518,-0.218,-0.975,1.158,16.170,-3.920,12.880
144574,131542,-0.232,-0.993,1.173,15.750,-3.780,13.790
144578,131558,-0.245,-0.998,1.189,15.400,-3.990,14.630
144580,131562,-0.258,-0.994,1.205,14.980,-4.550,15.470
144584,131565,-0.275,-0.992,1.214,14.560,-5.110,15.960
144585,131562,-0.288,-0.990,1.223,13.440,-6.160,16.590
144588,131566,-0.300,-0.986,1.233,12.180,-7.140,17.430
144589,131593,-0.312,-0.992,1.243,10.780,-9.590,17.920
144590,131587,-0.329,-0.999,1.245,9.730,-11.060,17.360
144590,131586,-0.332,-1.002,1.252,7.700,-12.530,16.800
144589,131574,-0.336,-1.004,1.253,7.000,-13.580,17.010
144587,131572,-0.344,-1.003,1.253,6.230,-14.420,16.660
144585,131569,-0.348,-1.000,1.264,5.810,-14.980,16.240
144585,131563,-0.353,-1.000,1.269,5.040,-14.980,15.820
144587,131556,-0.354,-0.989,1.260,4.410,-15.050,15.050
144585,131554,-0.354,-0.992,1.267,3.920,-14.490,14.840
144582,131564,-0.357,-0.994,1.266,3.010,-13.440,15.190
144582,131544,-0.365,-0.991,1.264,2.450,-12.250,14.490
144579,131536,-0.373,-0.993,1.264,2.170,-11.340,14.350
144579,131546,-0.380,-0.987,1.260,1.890,-10.500,13.860
144573,131508,-0.384,-0.982,1.265,1.610,-9.170,13.370
144573,131512,-0.389,-0.981,1.262,0.980,-7.770,12.880
144563,131519,-0.392,-0.974,1.256,0.350,-6.370,11.900
144573,131488,-0.396,-0.969,1.257,-0.490,-4.970,11.270
144563,131499,-0.407,-0.966,1.262,-1.540,-3.360,10.220
144563,131498,-0.405,-0.956,1.255,-2.520,-1.750,8.750
144549,131481,-0.407,-0.950,1.250,-3.570,-0.490,7.700
144549,131477,-0.416,-0.948,1.244,-4.760,0.910,4.690
144549,131468,-0.418,-0.951,1.241,-6.090,2.870,4.690
144549,131472,-0.414,-0.947,1.233,-7.350,4.620,2.590
144549,131487,-0.418,-0.946,1.222,-8.260,5.600,-2.730
144543,131463,-0.418,-0.938,1.208,-8.890,7.140,-4.620
144527,131459,-0.411,-0.931,1.204,-9.940,11.690,-7.350
144527,131453,-0.406,-0.923,1.194,-10.710,13.370,-10.150
144509,131419,-0.394,-0.914,1.190,-12.460,15.680,-12.670
144509,131402,-0.389,-0.907,1.180,-13.580,18.060,-15.330
144507,131442,-0.377,-0.898,1.170,-14.700,20.370,-18.060
144511,131422,-0.377,-0.887,1.158,-15.750,22.680,-20.650
144511,131421,-0.361,-0.874,1.144,-16.800,25.060,-23.380
144518,131389,-0.350,-0.862,1.133,-18.060,27.370,-25.970
144520,131420,-0.316,-0.858,1.129,-19.110,29.400,-28.560
144522,131404,-0.307,-0.852,1.113,-20.020,31.500,-31.080
144520,131384,-0.290,-0.844,1.097,-20.790,33.460,-33.180
144520,131388,-0.278,-0.837,1.090,-21.910,35.210,-34.860
144520,131383,-0.266,-0.826,1.076,-22.680,36.820,-36.330
144518,131378,-0.251,-0.814,1.060,-23.590,37.870,-37.660
144518,131400,-0.238,-0.806,1.044,-24.220,38.920,-38.710
144520,131394,-0.221,-0.796,1.033,-24.850,39.690,-39.620
144520,131384,-0.209,-0.792,1.020,-25.270,40.530,-40.250
144521,131388,-0.198,-0.788,1.007,-25.690,41.020,-41.790
144525,131381,-0.182,-0.777,0.994,-25.760,41.370,-42.630
144529,131391,-0.171,-0.771,0.976,-25.200,41.790,-43.050
144525,131368,-0.156,-0.769,0.961,-24.920,42.770,-43.330
144529,131382,-0.138,-0.763,0.953,-24.570,43.050,-44.030
144534,131380,-0.121,-0.750,0.940,-23.730,43.120,-44.240
144534,131372,-0.103,-0.743,0.937,-22.820,43.400,-43.680
144528,131385,-0.088,-0.732,0.928,-22.330,44.030,-43.190
144534,131369,-0.078,-0.724,0.909,-21.770,44.380,-42.420
144532,131344,-0.062,-0.713,0.907,-20.790,44.940,-41.300
144528,131324,-0.060,-0.715,0.902,-20.370,45.640,-40.040
144528,131339,-0.050,-0.702,0.875,-19.530,45.710,-38.850
144526,131336,-0.040,-0.694,0.864,-18.760,45.920,-37.240
144519,131336,-0.040,-0.680,0.852,-17.920,45.990,-35.630
144519,131321,-0.036,-0.672,0.843,-16.660,45.500,-34.300
144526,131296,-0.038,-0.664,0.834,-15.890,45.360,-32.690
144526,131305,-0.040,-0.662,0.827,-14.840,44.730,-31.570
144523,131310,-0.043,-0.657,0.815,-13.720,44.170,-30.240
144523,131313,-0.042,-0.656,0.813,-12.460,43.190,-29.050
144523,131298,-0.042,-0.657,0.812,-11.270,42.140,-28.700
144523,131279,-0.035,-0.647,0.814,-9.730,40.810,-28.840
144525,131285,-0.038,-0.637,0.810,-8.330,39.270,-28.630
144530,131297,-0.027,-0.634,0.811,-7.070,37.450,-28.140
144530,131292,-0.022,-0.625,0.816,-6.230,36.120,-27.230
144530,131315,-0.020,-0.615,0.820,-5.880,34.300,-26.180
144524,131306,-0.019,-0.610,0.824,-5.600,32.060,-24.710
144524,131327,-0.018,-0.609,0.828,-5.530,29.820,-22.890
144523,131311,-0.018,-0.608,0.828,-5.530,27.580,-21.140
144524,131299,-0.018,-0.606,0.830,-5.460,25.060,-17.570
144524,131308,-0.018,-0.605,0.836,-5.600,22.680,-15.820
144524,131323,-0.018,-0.603,0.843,-5.810,17.080,-13.930
144524,131328,-0.018,-0.603,0.844,-5.950,14.560,-12.250
144532,131325,-0.018,-0.602,0.842,-6.020,11.830,-10.570
144532,131367,-0.018,-0.599,0.843,-6.790,9.450,-8.610
144532,131345,-0.018,-0.591,0.848,-7.140,7.420,-6.580
144540,131351,-0.019,-0.587,0.859,-7.630,5.460,-4.830
144540,131356,-0.025,-0.592,0.854,-8.680,3.780,-2.940
144548,131348,-0.031,-0.569,0.851,-9.730,2.380,-1.120
144550,131376,-0.040,-0.571,0.859,-10.780,1.190,0.910
144560,131393,-0.046,-0.575,0.854,-11.970,-0.560,2.100
144560,131398,-0.056,-0.578,0.844,-13.580,-0.840,3.570
144560,131389,-0.073,-0.575,0.837,-14.070,-1.470,4.830
144561,131396,-0.080,-0.573,0.832,-14.700,-1.890,6.370
144561,131412,-0.092,-0.578,0.822,-14.840,-2.240,7.490
144562,131416,-0.104,-0.585,0.810,-14.700,-2.870,7.700
144570,131421,-0.109,-0.584,0.800,-14.140,-3.640,8.260
144570,131436,-0.119,-0.584,0.795,-13.650,-4.060,8.330
144570,131445,-0.131,-0.576,0.788,-12.810,-4.620,8.260
144570,131459,-0.135,-0.575,0.787,-11.900,-5.040,7.910
144570,131461,-0.138,-0.578,0.782,-10.990,-5.670,7.350
144580,131476,-0.147,-0.570,0.780,-10.360,-5.950,6.720
144590,131506,-0.156,-0.572,0.774,-9.380,-6.440,5.950
144590,131473,-0.152,-0.577,0.769,-8.540,-7.000,4.760
144590,131490,-0.160,-0.574,0.772,-7.490,-7.770,4.270
144590,131511,-0.160,-0.573,0.768,-6.720,-8.750,3.850
144590,131503,-0.164,-0.575,0.766,-5.530,-9.100,3.360
144590,131500,-0.173,-0.573,0.761,-2.870,-9.520,2.800
144596,131524,-0.169,-0.577,0.758,-1.680,-9.660,2.030
144603,131531,-0.165,-0.581,0.751,-0.210,-9.450,1.680
144603,131533,-0.165,-0.581,0.751,1.540,-9.030,1.050
144607,131522,-0.166,-0.585,0.751,2.870,-9.310,0.140
144611,131517,-0.163,-0.585,0.752,4.760,-9.030,-0.280
144611,131539,-0.163,-0.586,0.750,6.440,-8.050,0.140
144611,131536,-0.161,-0.586,0.758,8.120,-7.630,-0.140
144614,131544,-0.160,-0.586,0.760,9.520,-7.350,-0.420
144615,131536,-0.159,-0.584,0.762,11.270,-6.650,-0.490
144622,131546,-0.159,-0.586,0.763,12.740,-5.950,-0.420
144622,131545,-0.156,-0.591,0.771,14.070,-5.530,-0.070
144622,131528,-0.158,-0.597,0.771,15.400,-5.110,0.280
144617,131543,-0.162,-0.598,0.770,16.520,-4.830,0.420
144617,131550,-0.163,-0.593,0.775,17.780,-4.620,0.630
144617,131546,-0.161,-0.596,0.781,18.830,-4.410,0.980
144617,131567,-0.162,-0.595,0.785,19.600,-4.130,1.400
144617,131540,-0.168,-0.599,0.791,19.950,-4.270,1.680
144617,131538,-0.173,-0.598,0.788,20.300,-4.340,2.100
144608,131538,-0.173,-0.601,0.796,20.510,-4.480,2.660
144600,131557,-0.173,-0.608,0.802,20.650,-5.040,3.290
144600,131537,-0.179,-0.611,0.806,20.860,-5.460,3.500
144603,131520,-0.184,-0.617,0.815,20.930,-6.230,3.850
144603,131502,-0.184,-0.617,0.815,20.930,-6.230,3.850
144600,131535,-0.182,-0.617,0.815,20.510,-6.790,3.780
144599,131467,-0.183,-0.620,0.819,20.440,-7.140,3.990
144599,131497,-0.188,-0.618,0.822,20.160,-7.630,3.990
144599,131477,-0.184,-0.622,0.819,19.810,-7.630,4.690
144599,131477,-0.190,-0.624,0.814,19.390,-7.560,5.180
144583,131460,-0.192,-0.628,0.810,19.110,-7.770,5.880
144584,131454,-0.201,-0.637,0.811,18.970,-7.980,6.230
144583,131433,-0.202,-0.642,0.808,18.970,-7.980,6.580
144580,131437,-0.207,-0.639,0.808,18.760,-7.980,6.860
144580,131441,-0.212,-0.642,0.805,18.760,-8.120,6.790
144572,131429,-0.215,-0.646,0.805,17.990,-8.190,6.650
144572,131416,-0.223,-0.647,0.810,17.780,-8.120,6.720
144572,131405,-0.225,-0.642,0.815,17.430,-7.980,6.580
144568,131404,-0.226,-0.651,0.814,17.150,-7.700,6.090
144563,131379,-0.233,-0.660,0.817,17.150,-7.560,5.670
144560,131359,-0.239,-0.664,0.821,16.730,-7.490,5.250
144560,131350,-0.250,-0.669,0.827,16.170,-7.140,4.690
144552,131359,-0.246,-0.667,0.832,15.750,-6.510,3.780
144550,131348,-0.249,-0.670,0.833,15.120,-5.950,3.220
144543,131329,-0.252,-0.674,0.832,13.650,-5.320,2.450
144543,131325,-0.259,-0.677,0.827,13.370,-4.410,1.190
144536,131296,-0.264,-0.679,0.826,12.810,-3.990,0.070
144531,131290,-0.258,-0.683,0.831,12.180,-2.940,-0.280
144510,131287,-0.260,-0.688,0.829,11.410,-1.750,-0.980
144510,131262,-0.264,-0.688,0.821,10.780,-0.840,-2.380
144505,131269,-0.258,-0.687,0.818,10.220,0.210,-3.710
144510,131247,-0.264,-0.688,0.818,9.730,1.260,-5.320
144499,131238,-0.261,-0.694,0.809,8.960,2.100,-7.000
144511,131229,-0.261,-0.697,0.809,8.610,3.220,-8.190
144501,131224,-0.257,-0.696,0.809,8.470,4.200,-11.060
144501,131209,-0.251,-0.695,0.803,8.260,5.320,-12.250
144491,131209,-0.241,-0.702,0.801,8.330,7.140,-13.230
144479,131185,-0.238,-0.700,0.808,8.120,8.050,-14.070
144479,131183,-0.235,-0.699,0.807,7.560,8.610,-14.910
144479,131159,-0.232,-0.698,0.805,7.140,9.240,-15.470
144481,131156,-0.230,-0.701,0.806,6.580,10.220,-15.750
144481,131147,-0.224,-0.696,0.802,5.880,10.780,-16.380
144488,131166,-0.213,-0.695,0.799,5.390,11.410,-16.660
144488,131156,-0.208,-0.698,0.807,4.480,11.970,-16.800
144485,131136,-0.206,-0.700,0.807,3.710,12.180,-17.080
144485,131158,-0.202,-0.700,0.811,3.360,12.670,-18.200
144485,131083,-0.196,-0.694,0.805,2.660,13.020,-18.410
144472,131104,-0.192,-0.688,0.808,1.820,13.580,-18.270
144471,131092,-0.183,-0.694,0.806,0.770,14.210,-18.760
144471,131088,-0.182,-0.690,0.803,-0.140,14.560,-19.180
144472,131077,-0.171,-0.687,0.805,-1.330,14.770,-19.530
144476,131064,-0.167,-0.683,0.807,-2.730,15.050,-19.600
144477,131085,-0.159,-0.674,0.803,-3.920,15.330,-19.250
144477,131043,-0.158,-0.671,0.797,-5.810,15.680,-19.250
144477,131067,-0.155,-0.671,0.799,-7.280,15.820,-19.250
144462,131036,-0.153,-0.676,0.786,-8.260,15.890,-18.830
144451,131007,-0.149,-0.676,0.782,-9.380,15.750,-19.110
144450,131042,-0.151,-0.675,0.774,-10.430,15.540,-19.530
144450,131022,-0.149,-0.670,0.773,-11.690,15.540,-19.740
144445,131011,-0.144,-0.663,0.769,-13.580,15.330,-20.230
144445,130995,-0.143,-0.658,0.763,-14.770,15.330,-20.650
144440,130987,-0.139,-0.661,0.757,-15.750,15.260,-20.860
144438,130990,-0.131,-0.653,0.752,-16.660,15.470,-21.070
144432,130980,-0.127,-0.651,0.748,-17.850,15.470,-20.930
144432,130992,-0.132,-0.650,0.737,-19.040,15.120,-21.420
144432,130987,-0.125,-0.646,0.728,-19.600,15.120,-22.120
144436,130936,-0.125,-0.647,0.718,-20.020,15.190,-22.190
144436,130948,-0.125,-0.649,0.711,-20.440,15.540,-22.050
144436,130928,-0.122,-0.650,0.710,-21.000,15.610,-22.470
144432,130913,-0.115,-0.652,0.709,-21.070,15.820,-22.890
144432,130903,-0.106,-0.649,0.703,-21.070,16.170,-23.450
