RED,IR,AX,AY,AZ,GX,GY,GZ
170398,143163,0.205,-0.025,0.695,44.730,-5.110,-52.080
170396,143162,0.199,-0.018,0.708,46.760,-3.150,-52.150
170393,143180,0.204,-0.012,0.703,49.000,-1.330,-52.150
170393,143169,0.208,-0.003,0.705,50.960,0.630,-52.080
170393,143174,0.213,0.000,0.712,52.850,1.960,-51.940
170393,143170,0.204,0.013,0.722,54.530,3.150,-51.450
170395,143176,0.205,0.020,0.729,55.510,4.060,-50.890
170398,143181,0.202,0.026,0.736,56.070,4.480,-50.190
170403,143168,0.200,0.033,0.741,56.140,4.690,-48.860
170398,143163,0.197,0.055,0.760,54.180,3.290,-46.340
170398,143177,0.190,0.065,0.763,53.270,2.310,-45.640
170403,143145,0.190,0.065,0.763,51.380,1.610,-44.240
170403,143161,0.178,0.067,0.772,51.380,1.610,-44.240
170400,143128,0.177,0.067,0.770,49.910,0.210,-42.840
170403,143161,0.177,0.067,0.766,48.020,-1.470,-41.860
170408,143154,0.169,0.071,0.766,45.990,-3.710,-40.740
170408,143137,0.165,0.077,0.770,43.540,-5.250,-39.760
170400,143138,0.163,0.083,0.767,40.670,-7.350,-39.200
170402,143116,0.155,0.088,0.762,38.010,-10.080,-38.080
170387,143122,0.150,0.099,0.761,35.280,-12.600,-37.240
170387,143153,0.148,0.102,0.757,31.850,-15.260,-37.030
170392,143118,0.147,0.094,0.754,28.490,-18.130,-36.400
170392,143139,0.144,0.094,0.749,24.990,-20.790,-36.400
170392,143114,0.145,0.102,0.741,21.770,-22.750,-36.470
170392,143124,0.149,0.100,0.731,18.690,-24.220,-36.470
170390,143116,0.155,0.099,0.721,15.750,-25.620,-36.820
170388,143124,0.162,0.104,0.714,13.020,-26.460,-36.890
170388,143114,0.159,0.101,0.700,10.570,-26.880,-36.820
170385,143111,0.171,0.107,0.693,7.980,-27.020,-37.100
170383,143099,0.178,0.114,0.685,5.390,-26.530,-37.730
170382,143128,0.175,0.105,0.671,2.870,-26.110,-38.990
170383,143107,0.186,0.103,0.665,0.210,-25.060,-38.990
170385,143115,0.186,0.101,0.655,-2.100,-23.870,-39.060
170382,143108,0.187,0.104,0.641,-3.640,-22.890,-39.060
170389,143118,0.194,0.102,0.635,-5.040,-21.490,-39.340
170392,143099,0.192,0.101,0.625,-7.210,-19.180,-38.850
170392,143114,0.192,0.104,0.620,-9.100,-17.360,-38.780
170390,143109,0.187,0.099,0.606,-10.220,-14.770,-38.430
170390,143109,0.183,0.096,0.597,-11.620,-13.860,-38.430
170384,143106,0.177,0.095,0.590,-12.600,-12.250,-38.080
170378,143097,0.177,0.094,0.582,-15.050,-11.480,-37.590
170378,143127,0.171,0.087,0.580,-15.260,-11.340,-37.870
170375,143107,0.169,0.082,0.559,-15.540,-10.710,-37.800
170378,143116,0.164,0.081,0.558,-15.190,-10.290,-37.520
170378,143121,0.166,0.076,0.556,-14.700,-9.800,-37.030
170380,143108,0.169,0.082,0.549,-14.000,-9.310,-36.050
170386,143119,0.150,0.075,0.545,-13.370,-9.170,-35.210
170386,143123,0.144,0.077,0.540,-12.880,-9.660,-34.090
170386,143101,0.137,0.069,0.534,-12.950,-10.080,-32.690
170388,143112,0.125,0.075,0.535,-12.810,-10.640,-31.710
170391,143120,0.129,0.073,0.529,-12.950,-11.340,-31.080
170393,143121,0.130,0.075,0.529,-13.020,-12.600,-31.010
170398,143108,0.122,0.069,0.518,-12.810,-13.790,-30.100
170393,143109,0.126,0.074,0.519,-12.600,-14.630,-29.610
170391,143111,0.127,0.076,0.511,-12.110,-15.890,-29.540
170392,143112,0.132,0.075,0.508,-12.460,-15.820,-29.820
170391,143100,0.139,0.072,0.511,-12.180,-16.100,-29.470
170391,143091,0.140,0.067,0.509,-11.340,-16.450,-28.980
170392,143095,0.136,0.058,0.507,-10.780,-16.030,-28.420
170392,143085,0.134,0.061,0.498,-9.870,-15.260,-28.070
170387,143100,0.140,0.057,0.495,-9.030,-14.350,-27.650
170388,143096,0.147,0.055,0.495,-7.280,-13.160,-27.090
170387,143082,0.143,0.045,0.492,-6.370,-11.690,-26.950
170387,143075,0.143,0.039,0.482,-4.620,-10.710,-26.810
170387,143060,0.142,0.038,0.480,-3.220,-8.820,-26.530
170382,143072,0.141,0.037,0.482,-1.330,-6.930,-26.460
170379,143076,0.141,0.035,0.481,0.000,-5.040,-26.460
170373,143074,0.142,0.039,0.479,2.100,-3.500,-26.460
170373,143082,0.141,0.043,0.476,4.550,-1.540,-27.160
170373,143048,0.144,0.049,0.477,7.280,0.700,-27.790
170373,143063,0.143,0.052,0.481,10.220,2.730,-28.770
170374,143053,0.147,0.059,0.478,12.530,4.410,-29.960
170380,143071,0.149,0.065,0.485,16.590,7.140,-30.240
170377,143070,0.145,0.073,0.486,20.230,9.030,-31.290
170380,143085,0.148,0.076,0.491,23.450,10.990,-32.130
170385,143048,0.153,0.081,0.481,26.810,13.230,-32.340
170386,143063,0.149,0.087,0.490,30.660,14.560,-33.600
170380,143037,0.156,0.097,0.495,33.810,16.730,-34.230
170380,143040,0.151,0.105,0.504,37.450,18.340,-34.720
170375,143042,0.146,0.120,0.504,40.880,20.090,-35.630
170373,143053,0.159,0.123,0.512,44.800,21.210,-36.260
170366,143042,0.165,0.132,0.521,48.860,22.820,-39.060
170364,143039,0.170,0.140,0.532,53.480,24.150,-40.390
170373,143053,0.190,0.150,0.543,58.380,25.900,-41.930
170372,143049,0.194,0.158,0.551,63.490,29.400,-43.190
170364,143033,0.204,0.174,0.568,86.940,31.570,-43.540
170364,143041,0.207,0.184,0.583,79.100,33.600,-43.750
170369,143067,0.219,0.188,0.601,83.860,35.210,-43.190
170368,143034,0.228,0.195,0.637,88.060,37.660,-42.350
170368,143053,0.239,0.203,0.655,92.190,39.690,-41.230
170368,143023,0.248,0.228,0.675,95.200,40.950,-39.410
170368,143012,0.248,0.241,0.697,98.000,42.630,-37.310
170368,143001,0.261,0.251,0.711,101.850,44.170,-36.050
170365,143001,0.264,0.263,0.732,104.230,45.010,-34.370
170365,142986,0.259,0.269,0.753,106.190,45.710,-32.830
170365,142981,0.270,0.272,0.778,107.660,46.410,-31.220
170365,142934,0.263,0.279,0.802,109.130,46.620,-29.190
170363,142925,0.263,0.283,0.817,110.040,46.830,-27.370
170353,142955,0.260,0.295,0.836,110.740,46.060,-25.130
170344,142949,0.260,0.301,0.854,111.090,45.220,-22.470
170336,142926,0.259,0.307,0.874,110.880,43.960,-20.160
170336,142929,0.253,0.315,0.889,110.250,42.350,-17.780
170334,142908,0.252,0.325,0.903,108.850,40.600,-14.910
170334,142885,0.241,0.328,0.916,106.960,38.640,-12.600
170323,142895,0.230,0.332,0.926,104.720,36.260,-10.500
170322,142876,0.222,0.344,0.942,101.990,33.600,-8.190
170320,142873,0.223,0.348,0.947,99.190,30.450,-4.690
170312,142855,0.219,0.349,0.960,95.550,27.860,-3.290
170302,142824,0.211,0.348,0.967,91.910,21.770,-2.240
170297,142819,0.207,0.346,0.970,87.990,19.250,-1.400
170291,142800,0.215,0.346,0.973,80.710,16.380,-1.050
170290,142765,0.212,0.346,0.973,77.140,14.490,-0.280
170291,142766,0.221,0.348,0.970,75.110,13.510,0.700
170290,142799,0.230,0.343,0.968,73.430,13.510,0.840
170282,142779,0.238,0.347,0.968,72.590,13.930,0.700
170282,142778,0.248,0.352,0.975,71.400,15.050,1.330
170264,142754,0.252,0.354,0.975,70.000,15.820,1.470
170262,142757,0.253,0.349,0.972,68.740,17.150,1.470
170263,142730,0.253,0.345,0.975,67.270,18.760,1.890
170263,142709,0.254,0.343,0.977,66.080,20.230,1.470
170263,142752,0.250,0.340,0.981,64.750,22.400,1.820
170263,142758,0.248,0.340,0.982,64.050,24.360,1.610
170263,142748,0.243,0.340,0.983,64.190,26.250,1.470
170258,142741,0.237,0.345,0.991,64.960,28.000,1.470
170249,142767,0.233,0.344,0.995,66.220,29.750,1.050
170246,142736,0.231,0.343,1.004,67.480,31.500,0.420
170240,142737,0.234,0.344,1.010,69.720,32.830,-0.490
170240,142764,0.230,0.348,1.014,72.170,34.370,-2.030
170240,142758,0.231,0.350,1.028,74.970,35.630,-3.430
170252,142802,0.234,0.361,1.040,77.840,36.470,-4.340
170252,142805,0.235,0.361,1.055,82.390,38.500,-4.900
170256,142816,0.226,0.364,1.067,82.390,38.500,-4.130
170256,142832,0.217,0.366,1.083,84.770,40.320,-2.730
170263,142839,0.214,0.379,1.090,90.860,40.460,-1.190
170271,142840,0.218,0.384,1.103,92.190,40.740,0.070
170283,142864,0.207,0.386,1.128,93.940,39.130,0.630
170283,142907,0.193,0.402,1.139,95.760,37.520,1.470
170295,142944,0.191,0.413,1.170,97.090,36.400,1.680
170299,142983,0.186,0.425,1.189,97.860,33.670,1.890
170304,143003,0.167,0.454,1.199,97.510,31.500,2.450
170311,143012,0.162,0.460,1.217,97.370,28.490,1.890
170323,143025,0.165,0.460,1.227,96.880,25.130,1.400
170330,143066,0.163,0.469,1.241,96.320,21.840,0.910
170331,143072,0.163,0.479,1.252,95.970,18.900,0.490
170339,143105,0.172,0.483,1.260,96.180,16.800,-0.140
170339,143136,0.173,0.496,1.267,96.810,15.330,-0.910
170339,143159,0.180,0.506,1.282,97.300,14.070,-1.890
170339,143181,0.196,0.513,1.291,96.950,13.440,-2.520
170339,143201,0.206,0.513,1.307,96.250,13.440,-3.290
170355,143213,0.210,0.514,1.314,94.990,13.580,-4.130
170360,143222,0.221,0.520,1.322,93.030,14.280,-5.110
170387,143253,0.222,0.524,1.336,90.580,14.700,-5.110
170389,143234,0.224,0.523,1.342,88.690,15.260,-4.130
170389,143282,0.230,0.528,1.342,87.710,16.590,-4.130
170389,143288,0.231,0.533,1.357,87.150,17.640,-4.200
170389,143293,0.233,0.543,1.371,85.890,19.320,-3.780
170392,143343,0.221,0.556,1.376,84.840,20.020,-3.710
170395,143376,0.214,0.554,1.392,83.580,20.930,-3.570
170397,143331,0.215,0.556,1.402,82.530,20.650,-3.150
170397,143360,0.203,0.562,1.410,77.700,19.600,-2.590
170397,143301,0.194,0.567,1.416,74.480,17.780,-1.680
170402,143312,0.184,0.565,1.433,70.560,15.400,-0.840
170402,143308,0.178,0.570,1.440,66.220,12.390,-0.070
170402,143319,0.167,0.567,1.441,61.950,9.100,0.980
170412,143316,0.158,0.562,1.442,57.470,5.600,1.470
170416,143339,0.144,0.567,1.437,52.990,1.680,2.170
170418,143329,0.140,0.566,1.442,48.370,-2.450,2.870
170425,143328,0.136,0.553,1.443,43.820,-6.440,3.500
170425,143352,0.135,0.559,1.436,39.690,-10.010,4.130
170425,143351,0.132,0.558,1.432,35.770,-13.510,4.340
170418,143355,0.125,0.554,1.425,31.500,-16.870,4.620
170412,143366,0.124,0.549,1.419,26.600,-19.390,4.550
170408,143373,0.127,0.544,1.421,23.520,-22.540,4.970
170408,143361,0.131,0.544,1.403,19.670,-24.780,4.620
170414,143371,0.125,0.541,1.395,16.170,-26.740,3.780
170412,143341,0.127,0.541,1.379,11.970,-27.300,2.520
170414,143363,0.133,0.538,1.368,8.890,-28.420,1.260
170414,143368,0.136,0.526,1.359,5.600,-28.210,0.000
170412,143386,0.138,0.517,1.346,2.520,-27.510,-1.960
170412,143369,0.145,0.513,1.338,-0.210,-26.670,-5.880
170400,143379,0.154,0.514,1.326,-3.010,-24.780,-8.260
170400,143384,0.160,0.511,1.313,-5.040,-22.890,-10.290
170414,143400,0.165,0.509,1.306,-7.070,-17.500,-12.390
170429,143378,0.170,0.505,1.294,-8.330,-14.770,-14.350
170419,143375,0.173,0.500,1.289,-10.080,-11.900,-15.820
170419,143385,0.169,0.500,1.279,-10.710,-9.380,-17.150
170419,143378,0.161,0.499,1.261,-11.480,-6.860,-18.480
170418,143379,0.158,0.496,1.261,-12.320,-5.040,-19.600
170405,143395,0.162,0.494,1.259,-12.810,-3.710,-21.000
170389,143390,0.164,0.490,1.254,-13.510,-2.170,-22.260
170389,143385,0.159,0.488,1.246,-13.860,-0.770,-23.170
170389,143396,0.161,0.490,1.248,-14.140,0.490,-23.870
170390,143384,0.161,0.490,1.244,-14.070,0.140,-24.360
170421,143425,0.156,0.492,1.240,-13.790,-0.210,-24.360
170430,143422,0.151,0.492,1.240,-13.720,-0.910,-24.640
170435,143427,0.147,0.494,1.241,-14.770,-1.050,-24.010
170435,143443,0.144,0.498,1.236,-15.120,-2.100,-23.100
170430,143413,0.150,0.499,1.234,-15.540,-3.430,-22.540
170424,143388,0.153,0.501,1.234,-15.540,-4.690,-21.630
170423,143382,0.156,0.507,1.235,-15.260,-6.300,-21.420
170423,143340,0.166,0.512,1.237,-14.630,-7.420,-20.650
170423,143356,0.183,0.518,1.244,-13.930,-8.610,-19.810
170431,143347,0.193,0.515,1.244,-13.720,-9.310,-18.690
170433,143342,0.193,0.519,1.248,-13.370,-10.570,-16.940
170439,143357,0.200,0.516,1.255,-13.510,-11.200,-14.700
170439,143347,0.199,0.522,1.256,-15.330,-12.320,-12.040
170439,143335,0.199,0.530,1.258,-16.660,-13.230,-9.170
170439,143352,0.190,0.536,1.263,-18.270,-14.770,-6.720
170437,143334,0.182,0.534,1.260,-19.950,-16.310,-3.990
170436,143326,0.175,0.536,1.259,-21.630,-18.130,-1.610
170417,143341,0.162,0.538,1.261,-23.030,-19.600,0.000
170415,143333,0.157,0.535,1.257,-24.710,-20.510,2.170
170415,143369,0.144,0.534,1.253,-24.570,-23.590,3.360
170415,143317,0.149,0.539,1.246,-24.780,-25.480,4.340
170415,143311,0.150,0.537,1.246,-24.640,-27.510,5.040
170422,143313,0.147,0.528,1.242,-24.850,-28.210,5.670
170422,143321,0.149,0.529,1.241,-24.220,-29.680,6.160
170425,143310,0.146,0.529,1.233,-23.380,-30.660,7.070
170430,143312,0.145,0.526,1.238,-22.470,-30.940,7.070
170430,143297,0.145,0.528,1.237,-21.420,-31.220,7.280
170439,143316,0.150,0.528,1.235,-20.580,-30.240,7.700
170439,143363,0.155,0.529,1.241,-19.530,-29.470,7.630
170427,143280,0.152,0.529,1.239,-18.760,-28.280,7.840
170410,143281,0.161,0.533,1.243,-18.060,-26.390,7.420
170409,143247,0.160,0.537,1.245,-17.290,-24.640,7.350
170409,143255,0.159,0.546,1.250,-17.290,-19.670,6.510
170405,143269,0.161,0.543,1.248,-16.660,-16.590,5.670
170409,143264,0.163,0.552,1.255,-16.520,-12.880,4.760
170409,143267,0.169,0.553,1.254,-16.520,-9.450,3.360
170409,143244,0.173,0.553,1.257,-16.660,-5.040,1.960
170396,143245,0.180,0.553,1.266,-17.150,-0.980,0.490
170396,143244,0.180,0.550,1.262,-17.220,3.290,-1.400
170394,143239,0.174,0.549,1.265,-17.920,7.280,-2.170
170387,143208,0.175,0.552,1.260,-18.410,11.620,-3.430
170380,143220,0.168,0.549,1.250,-19.110,15.260,-5.180
170377,143168,0.163,0.552,1.247,-20.650,19.740,-5.530
170377,143220,0.155,0.550,1.243,-21.350,22.820,-5.950
170377,143178,0.140,0.548,1.239,-21.910,25.060,-6.580
170374,143194,0.135,0.554,1.224,-22.470,27.370,-6.650
170374,143186,0.122,0.548,1.215,-22.470,28.840,-7.280
170370,143184,0.120,0.549,1.203,-21.910,29.610,-8.190
170370,143194,0.115,0.554,1.193,-21.210,30.100,-9.170
170370,143204,0.113,0.550,1.184,-20.300,30.450,-10.570
170392,143208,0.110,0.547,1.168,-19.530,31.080,-11.410
170393,143200,0.108,0.551,1.159,-18.550,31.010,-11.760
170393,143204,0.110,0.562,1.142,-18.760,31.990,-11.480
170393,143227,0.117,0.554,1.128,-19.880,32.760,-10.150
170392,143213,0.126,0.548,1.115,-21.280,33.670,-9.380
170383,143239,0.139,0.536,1.093,-21.980,35.350,-11.060
170379,143229,0.144,0.539,1.078,-21.420,37.450,-12.460
170379,143257,0.159,0.542,1.051,-16.590,43.610,-13.930
170379,143261,0.167,0.537,1.051,-16.590,48.090,-14.630
170387,143274,0.176,0.541,1.041,-6.090,53.200,-15.960
170392,143292,0.183,0.538,1.027,1.960,57.540,-17.150
170402,143291,0.189,0.536,1.026,9.240,62.510,-18.060
170432,143312,0.193,0.536,1.036,17.430,67.060,-19.110
170432,143311,0.195,0.536,1.042,25.340,71.190,-19.390
170429,143321,0.199,0.529,1.054,33.110,74.760,-19.600
170429,143336,0.197,0.531,1.067,40.880,77.980,-19.320
170434,143328,0.193,0.530,1.085,48.440,80.360,-18.060
170434,143340,0.182,0.535,1.106,55.510,81.830,-16.310
170442,143359,0.159,0.542,1.131,61.390,82.180,-13.650
170459,143360,0.141,0.544,1.152,66.850,80.990,-10.080
170461,143355,0.115,0.551,1.178,70.980,78.260,-6.020
170473,143351,0.090,0.552,1.197,74.270,74.270,-1.680
170473,143359,0.062,0.556,1.221,76.580,68.320,2.800
170473,143356,0.040,0.552,1.241,78.190,60.970,6.790
170473,143353,0.026,0.555,1.263,78.960,52.290,10.640
170465,143359,0.004,0.564,1.280,78.960,42.700,14.000
170465,143348,-0.015,0.560,1.301,78.330,32.830,16.870
170465,143355,-0.020,0.554,1.307,78.260,11.410,21.630
170465,143343,-0.031,0.551,1.328,77.770,11.410,21.630
170474,143343,-0.038,0.549,1.332,77.770,-9.380,25.620
170474,143347,-0.036,0.549,1.336,77.770,-18.760,26.250
170471,143352,-0.036,0.548,1.345,77.000,-26.740,25.620
170460,143339,-0.027,0.552,1.361,75.530,-34.160,25.480
170459,143317,-0.013,0.550,1.366,71.470,-39.340,24.500
170455,143320,0.000,0.551,1.364,68.950,-43.540,23.170
170455,143338,0.021,0.550,1.370,65.450,-45.780,21.700
170452,143329,0.046,0.547,1.371,61.530,-46.550,19.670
170452,143311,0.065,0.535,1.367,57.330,-46.130,17.570
170450,143296,0.083,0.529,1.366,52.850,-43.470,14.980
170438,143302,0.233,0.528,1.372,48.160,-39.690,11.830
170438,143301,0.139,0.523,1.365,42.980,-34.300,9.030
170436,143307,0.144,0.522,1.364,37.520,-27.930,6.020
170426,143287,0.156,0.512,1.357,32.130,-20.930,3.360
170426,143287,0.162,0.502,1.343,26.740,-13.510,0.840
170421,143294,0.160,0.497,1.333,21.700,-5.950,-1.820
170421,143300,0.163,0.488,1.324,17.080,1.470,-4.340
170427,143301,0.157,0.479,1.312,13.370,8.120,-7.140
170428,143280,0.154,0.472,1.305,10.290,14.700,-10.290
170434,143293,0.140,0.455,1.298,7.980,20.160,-13.090
170437,143297,0.136,0.447,1.291,6.930,25.270,-19.110
170437,143307,0.129,0.445,1.282,6.720,28.980,-21.980
170440,143305,0.127,0.446,1.275,6.720,32.060,-24.920
170440,143303,0.124,0.434,1.272,7.210,52.430,-27.580
170446,143310,0.119,0.427,1.272,8.260,35.910,-29.260
170446,143337,0.116,0.424,1.266,9.870,36.330,-30.660
170454,143298,0.117,0.422,1.268,11.340,35.350,-31.780
170455,143317,0.122,0.420,1.273,11.760,33.670,-32.270
170455,143299,0.125,0.420,1.274,12.180,31.710,-32.480
170457,143292,0.123,0.426,1.280,12.460,28.910,-32.200
170462,143297,0.124,0.424,1.282,12.600,25.480,-31.430
170462,143286,0.126,0.424,1.284,11.900,22.260,-30.940
170465,143290,0.132,0.421,1.284,11.270,19.040,-30.170
170462,143294,0.139,0.411,1.281,10.780,15.540,-29.610
170465,143297,0.141,0.411,1.285,9.870,12.320,-29.050
170465,143288,0.152,0.409,1.281,8.750,9.310,-28.070
170465,143289,0.154,0.407,1.284,7.560,6.440,-27.020
170465,143269,0.155,0.406,1.285,6.300,4.340,-25.970
170467,143271,0.152,0.397,1.283,4.970,2.450,-24.570
170467,143274,0.154,0.395,1.282,2.730,1.190,-23.170
170471,143271,0.147,0.393,1.283,1.190,-1.680,-21.910
170471,143241,0.145,0.392,1.278,-0.910,-3.430,-21.140
170469,143259,0.144,0.386,1.279,-3.220,-5.530,-21.000
170464,143239,0.140,0.385,1.273,-6.790,-6.930,-20.930
170461,143257,0.129,0.391,1.270,-10.220,-8.050,-20.790
170459,143255,0.129,0.387,1.264,-13.650,-9.730,-21.490
170461,143228,0.132,0.380,1.252,-17.290,-10.710,-21.980
170461,143234,0.137,0.370,1.253,-21.280,-11.200,-23.590
170459,143227,0.136,0.364,1.237,-25.340,-11.270,-24.150
170457,143219,0.140,0.357,1.235,-29.400,-10.500,-24.990
170452,143208,0.149,0.348,1.202,-40.880,-8.120,-26.880
170451,143209,0.155,0.341,1.202,-40.880,-8.120,-26.880
170450,143192,0.162,0.340,1.193,-44.940,-6.230,-27.720
170448,143201,0.162,0.330,1.182,-49.070,-4.130,-28.280
170448,143180,0.160,0.320,1.167,-52.430,-2.380,-28.840
170444,143168,0.164,0.311,1.159,-56.350,-0.210,-29.330
170444,143201,0.161,0.302,1.147,-59.990,1.610,-29.750
170447,143167,0.160,0.290,1.138,-63.490,3.360,-29.960
170446,143194,0.155,0.280,1.128,-66.920,5.740,-30.380
170446,143192,0.148,0.269,1.115,-70.000,5.740,-30.380
170446,143193,0.139,0.262,1.102,-73.500,6.720,-30.030
170446,143168,0.142,0.258,1.091,-76.790,7.000,-29.470
170446,143174,0.132,0.255,1.078,-79.450,6.440,-29.960
170445,143177,0.134,0.243,1.069,-82.460,5.810,-29.750
170447,143157,0.127,0.234,1.057,-88.900,5.040,-28.980
170450,143174,0.116,0.231,1.048,-91.490,3.500,-28.770
170447,143164,0.113,0.224,1.017,-94.500,2.380,-28.210
170450,143184,0.113,0.218,1.008,-97.440,0.630,-27.300
170450,143189,0.114,0.198,0.997,-100.240,-1.400,-26.950
170450,143187,0.111,0.183,0.985,-102.970,-3.430,-26.180
170454,143192,0.109,0.173,0.973,-105.000,-5.110,-25.130
170455,143174,0.105,0.167,0.962,-106.470,-6.860,-24.220
170467,143182,0.101,0.157,0.946,-107.450,-8.680,-23.240
170475,143158,0.099,0.151,0.938,-108.290,-11.270,-22.400
170468,143138,0.099,0.146,0.926,-109.270,-12.950,-21.420
170476,143148,0.099,0.133,0.917,-109.900,-15.120,-20.440
170476,143150,0.093,0.119,0.906,-110.180,-17.150,-19.600
170480,143128,0.096,0.109,0.902,-110.460,-18.970,-18.760
170478,143170,0.093,0.097,0.886,-110.250,-20.860,-17.850
170478,143172,0.087,0.084,0.878,-109.690,-22.540,-16.870
170477,143153,0.082,0.075,0.870,-109.690,-24.290,-15.400
170478,143148,0.078,0.060,0.861,-108.920,-26.250,-14.140
170478,143145,0.071,0.048,0.848,-106.680,-28.210,-13.090
170483,143164,0.062,0.038,0.844,-105.490,-30.030,-11.970
170483,143158,0.055,0.040,0.836,-103.320,-31.780,-10.220
170483,143153,0.049,0.033,0.830,-100.870,-33.530,-9.800
170479,143136,0.055,0.029,0.821,-98.070,-35.980,-10.290
170473,143129,0.062,0.020,0.818,-95.060,-36.680,-11.130
170470,143140,0.065,0.012,0.811,-90.090,-37.100,-11.760
170463,143122,0.076,0.000,0.809,-88.270,-36.610,-12.460
170462,143132,0.082,-0.005,0.805,-85.960,-36.190,-12.810
170462,143140,0.090,-0.010,0.802,-83.790,-34.860,-12.320
170464,143107,0.093,-0.016,0.803,-82.250,-33.110,-11.830
170462,143159,0.100,-0.023,0.809,-80.080,-31.430,-10.990
170464,143123,0.102,-0.027,0.802,-78.190,-29.610,-9.800
170466,143125,0.108,-0.037,0.809,-77.000,-27.650,-8.890
170466,143128,0.106,-0.045,0.811,-76.090,-25.970,-7.910
170484,143123,0.104,-0.044,0.810,-75.180,-24.220,-7.140
170484,143103,0.102,-0.051,0.812,-74.410,-22.680,-6.580
170466,143102,0.098,-0.053,0.813,-74.130,-19.880,-5.530
170469,143072,0.096,-0.056,0.812,-73.850,-19.320,-4.480
170468,143087,0.089,-0.064,0.814,-72.940,-18.690,-3.990
170468,143088,0.085,-0.070,0.815,-72.310,-17.500,-2.730
170469,143083,0.080,-0.074,0.811,-71.890,-16.870,-1.960
170470,143075,0.076,-0.080,0.814,-70.770,-16.450,-0.840
170470,143037,0.078,-0.083,0.814,-69.790,-16.590,-0.210
170470,143067,0.071,-0.085,0.819,-69.160,-16.660,0.840
170463,143076,0.067,-0.088,0.817,-67.830,-17.150,2.380
170462,143065,0.065,-0.091,0.813,-66.710,-17.990,3.570
170461,143067,0.059,-0.096,0.819,-65.800,-19.180,6.860
170461,143065,0.056,-0.099,0.817,-65.030,-20.370,8.470
170457,143064,0.059,-0.098,0.823,-64.120,-23.100,9.940
170457,143085,0.059,-0.101,0.822,-63.560,-24.080,11.550
170452,143099,0.052,-0.096,0.814,-63.000,-25.130,13.020
170457,143090,0.053,-0.102,0.813,-62.650,-26.250,14.770
170457,143056,0.056,-0.106,0.806,-61.810,-27.230,16.450
170457,143043,0.059,-0.109,0.805,-61.390,-27.300,17.920
170457,143014,0.061,-0.114,0.800,-60.620,-27.300,19.390
170458,143004,0.050,-0.119,0.799,-59.640,-27.440,20.370
170458,142980,0.056,-0.122,0.796,-58.240,-26.530,20.790
170458,143021,0.061,-0.120,0.791,-57.750,-26.110,22.330
170458,142987,0.063,-0.122,0.788,-56.350,-24.920,22.820
170457,142978,0.059,-0.133,0.788,-54.880,-23.450,22.610
170457,142962,0.062,-0.132,0.786,-53.130,-21.560,22.890
170457,142970,0.067,-0.136,0.782,-51.380,-19.740,23.170
170458,142980,0.071,-0.139,0.782,-49.420,-17.430,23.310
170470,142970,0.076,-0.141,0.788,-46.970,-14.980,23.730
170470,142970,0.082,-0.139,0.788,-44.660,-12.110,23.800
170458,142989,0.093,-0.137,0.787,-41.720,-9.240,24.010
170457,142961,0.095,-0.133,0.794,-39.340,-5.740,24.710
170456,142975,0.097,-0.131,0.799,-37.240,-2.590,25.340
170456,142961,0.101,-0.133,0.801,-35.280,0.700,26.390
170454,142963,0.103,-0.131,0.810,-33.460,3.990,27.860
170446,142955,0.101,-0.125,0.812,-31.220,6.370,30.380
170446,142945,0.095,-0.127,0.813,-29.680,9.240,31.990
170431,142947,0.097,-0.122,0.824,-28.070,11.410,33.740
170431,142947,0.092,-0.117,0.826,-26.390,13.370,35.770
170439,142927,0.073,-0.117,0.834,-25.200,13.860,37.590
170439,142942,0.072,-0.119,0.844,-22.610,13.440,39.200
170446,142935,0.061,-0.113,0.852,-21.280,12.530,40.950
170446,142941,0.049,-0.110,0.852,-20.370,11.410,43.330
170458,142950,0.042,-0.107,0.853,-18.340,9.030,45.150
170446,142933,0.036,-0.102,0.856,-17.290,6.930,46.620
170446,142935,0.028,-0.108,0.861,-16.170,4.970,48.510
170436,142945,0.031,-0.104,0.864,-14.560,2.450,50.890
170436,142933,0.030,-0.110,0.875,-12.740,0.000,52.920
170428,142919,0.027,-0.105,0.875,-10.780,-2.590,54.320
170421,142947,0.032,-0.099,0.882,-9.450,-4.270,56.420
170421,142958,0.032,-0.098,0.891,-7.140,-6.860,58.380
170428,142979,0.030,-0.094,0.895,-5.460,-8.680,60.410
170433,143001,0.033,-0.092,0.901,-4.200,-10.290,62.370
170445,143010,0.036,-0.088,0.902,-2.660,-11.970,64.120
170449,143031,0.033,-0.085,0.906,-1.750,-13.160,66.150
170450,143020,0.029,-0.077,0.915,-1.120,-14.000,68.250
170454,143013,0.022,-0.071,0.914,-0.280,-15.050,69.720
170466,143026,0.017,-0.064,0.922,0.140,-15.680,72.450
170468,143009,0.011,-0.062,0.927,0.350,-16.100,73.360
170468,143026,0.010,-0.061,0.921,0.700,-16.240,73.920
170481,143057,0.015,-0.056,0.925,1.540,-15.470,73.360
170490,143061,0.011,-0.051,0.940,2.100,-14.420,73.150
170490,143127,0.010,-0.046,0.935,3.500,-13.510,73.360
170498,143120,0.022,-0.037,0.944,4.550,-11.760,72.730
170521,143138,0.018,-0.029,0.945,4.830,-9.240,71.610
170522,143146,0.017,-0.022,0.950,5.460,-6.930,71.260
170536,143176,0.025,-0.018,0.948,5.810,-4.060,70.840
