RED,IR,AX,AY,AZ,GX,GY,GZ
155758,134216,0.261,0.083,0.988,1.680,-4.900,-1.260
155758,134193,0.263,0.082,0.993,1.960,-5.250,-1.680
155767,134180,0.266,0.086,0.994,1.540,-4.900,-2.030
155776,134158,0.267,0.085,0.994,1.680,-4.900,-2.100
155776,134158,0.267,0.086,0.994,1.400,-4.620,-2.100
155767,134160,0.264,0.088,0.997,1.680,-4.620,-1.820
155732,134164,0.267,0.080,0.994,1.400,-4.480,-2.030
155713,134145,0.266,0.086,0.992,1.400,-4.340,-1.890
155713,134145,0.266,0.082,0.997,1.330,-4.270,-2.030
155713,134154,0.262,0.084,0.996,1.540,-4.620,-2.240
155713,134151,0.269,0.082,0.999,1.330,-4.480,-2.030
155731,134158,0.266,0.082,0.999,1.330,-4.410,-1.890
155731,134167,0.263,0.080,0.999,1.330,-4.410,-2.100
155731,134143,0.262,0.079,1.002,1.540,-4.550,-1.820
155741,134172,0.262,0.088,0.999,1.750,-4.690,-2.030
155744,134185,0.261,0.083,0.996,1.540,-5.040,-1.890
155754,134193,0.257,0.086,0.999,1.540,-5.460,-1.960
155758,134199,0.261,0.085,0.999,1.680,-5.670,-2.170
155763,134204,0.255,0.086,1.005,1.400,-5.460,-2.240
155763,134244,0.258,0.083,1.005,1.540,-5.460,-1.470
155767,134216,0.260,0.083,0.996,1.680,-5.740,-1.400
155779,134250,0.262,0.080,0.997,1.820,-5.810,-1.750
155781,134240,0.264,0.085,0.996,1.330,-5.530,-1.890
155784,134263,0.263,0.083,0.998,1.540,-5.950,-2.240
155784,134280,0.265,0.083,0.999,1.470,-6.020,-2.030
155784,134288,0.264,0.084,0.993,1.610,-6.090,-2.100
155785,134292,0.260,0.082,0.989,1.470,-6.160,-1.960
155799,134309,0.261,0.081,0.987,1.330,-5.880,-2.170
155807,134336,0.264,0.082,0.990,1.400,-5.740,-2.240
155811,134348,0.259,0.080,0.987,1.190,-5.880,-1.960
155811,134372,0.261,0.079,0.993,1.190,-5.740,-1.960
155812,134395,0.258,0.082,0.986,1.190,-5.670,-1.960
155821,134392,0.259,0.083,0.992,1.120,-5.950,-2.030
155823,134409,0.257,0.084,0.995,1.120,-5.530,-2.170
155829,134424,0.264,0.081,0.990,1.330,-5.810,-2.240
155830,134434,0.264,0.081,0.994,1.610,-6.020,-2.310
155846,134449,0.267,0.085,0.994,1.470,-5.880,-2.310
155847,134464,0.265,0.084,0.992,1.540,-5.950,-2.170
155852,134487,0.267,0.083,0.993,1.120,-5.390,-2.380
155861,134490,0.265,0.082,0.992,1.190,-5.180,-1.540
155867,134506,0.266,0.087,0.990,1.750,-5.460,-1.330
155873,134525,0.267,0.088,0.989,2.100,-5.530,-1.960
155876,134530,0.265,0.081,0.987,1.540,-4.830,-2.170
155880,134547,0.268,0.083,0.994,1.540,-4.480,-2.030
155880,134554,0.270,0.084,0.994,1.400,-4.550,-2.030
155888,134568,0.269,0.083,0.993,1.400,-4.270,-1.960
155898,134572,0.268,0.086,0.991,1.680,-4.620,-2.240
155898,134579,0.264,0.082,0.990,1.680,-4.340,-1.890
155898,134560,0.264,0.079,0.995,1.820,-4.200,-2.030
155898,134574,0.270,0.081,0.996,1.680,-4.200,-2.240
155898,134588,0.267,0.082,0.999,1.610,-4.620,-2.030
155898,134594,0.267,0.085,0.997,1.820,-4.340,-2.030
155899,134615,0.268,0.082,0.996,2.170,-4.900,-2.100
155914,134600,0.269,0.084,0.998,1.960,-4.900,-2.240
155914,134608,0.265,0.082,0.996,2.100,-5.180,-2.240
155914,134593,0.264,0.083,0.990,1.820,-4.690,-1.960
155914,134612,0.264,0.084,0.996,1.890,-4.970,-2.170
155910,134606,0.270,0.080,1.000,1.190,-4.690,-2.170
155903,134615,0.265,0.080,0.996,0.980,-4.550,-1.610
155903,134584,0.264,0.082,0.992,1.960,-5.250,-1.680
155903,134603,0.268,0.088,0.992,1.960,-5.040,-1.540
155904,134584,0.269,0.088,0.997,1.750,-5.110,-2.170
155904,134583,0.266,0.085,0.996,1.260,-4.760,-2.240
155904,134557,0.268,0.086,0.996,1.820,-5.460,-2.030
155898,134541,0.265,0.087,1.000,1.330,-5.040,-2.030
155897,134529,0.267,0.085,0.993,1.540,-5.110,-2.170
155894,134536,0.265,0.086,0.996,1.680,-5.250,-2.030
155884,134516,0.265,0.085,0.995,1.400,-5.180,-2.240
155875,134487,0.266,0.084,0.996,1.750,-5.460,-2.240
155871,134502,0.268,0.085,0.995,1.400,-5.110,-2.030
155871,134503,0.266,0.089,0.996,1.820,-5.530,-2.240
155869,134480,0.272,0.087,0.997,1.820,-5.250,-1.960
155867,134454,0.268,0.084,0.992,1.890,-5.250,-1.960
155866,134451,0.264,0.080,0.991,2.100,-5.460,-2.380
155852,134455,0.264,0.082,0.992,2.030,-5.600,-1.960
155850,134434,0.268,0.087,0.994,1.820,-5.390,-2.170
155849,134429,0.268,0.088,0.995,1.610,-5.110,-2.100
155850,134393,0.267,0.086,0.998,1.890,-5.320,-2.240
155844,134386,0.263,0.082,0.998,1.610,-4.690,-1.890
155836,134365,0.271,0.081,0.996,1.960,-5.180,-1.120
155832,134369,0.271,0.086,0.993,2.310,-5.390,-1.330
155822,134330,0.266,0.090,0.993,2.240,-5.600,-2.030
155820,134301,0.265,0.089,0.993,1.680,-4.830,-1.890
155819,134281,0.266,0.084,0.993,1.750,-4.830,-2.030
155811,134286,0.264,0.086,0.997,1.680,-5.040,-1.820
155805,134265,0.270,0.086,0.995,1.820,-4.970,-1.680
155798,134259,0.266,0.083,0.997,1.890,-4.900,-1.890
155796,134251,0.261,0.084,0.991,1.820,-5.040,-1.960
155783,134228,0.265,0.083,0.992,1.610,-4.970,-2.030
155778,134190,0.262,0.083,0.989,2.100,-5.250,-2.170
155766,134185,0.263,0.085,0.992,2.100,-5.250,-2.030
155762,134157,0.265,0.083,0.992,1.890,-5.250,-2.170
155747,134151,0.269,0.085,0.994,1.890,-5.250,-2.030
155739,134156,0.261,0.077,1.001,2.100,-5.530,-2.030
155737,134142,0.267,0.084,0.992,1.960,-4.970,-1.960
155739,134099,0.269,0.086,0.996,1.750,-4.760,-1.960
155729,134109,0.265,0.083,0.990,1.610,-4.690,-1.960
155727,134088,0.262,0.080,0.993,1.750,-4.830,-2.240
155727,134094,0.259,0.083,0.996,1.820,-4.830,-1.610
155727,134050,0.265,0.083,0.995,1.610,-4.480,-1.400
155725,134015,0.268,0.086,0.992,1.890,-4.830,-1.330
155719,134026,0.266,0.084,0.994,1.960,-4.620,-2.100
155719,134020,0.264,0.084,0.994,1.540,-4.410,-2.030
155717,134011,0.266,0.087,0.998,1.540,-4.550,-2.030
155698,133993,0.270,0.085,0.996,1.820,-4.970,-2.240
155698,134001,0.267,0.087,0.993,1.540,-4.970,-2.240
155687,133982,0.272,0.087,0.997,1.750,-5.110,-2.030
155687,133943,0.268,0.084,0.994,1.820,-4.970,-2.170
155683,133966,0.264,0.089,0.995,1.820,-5.320,-2.030
155675,133940,0.264,0.082,0.988,1.610,-4.970,-2.030
155664,133932,0.268,0.081,0.995,1.470,-4.760,-2.030
155647,133937,0.262,0.083,0.994,1.680,-5.110,-1.890
155647,133919,0.259,0.086,0.994,1.540,-5.040,-1.820
155647,133900,0.258,0.083,0.995,1.330,-4.970,-2.030
155645,133888,0.262,0.080,0.988,1.190,-4.760,-1.820
155647,133912,0.259,0.082,0.992,1.190,-4.690,-1.890
155647,133899,0.266,0.082,0.992,1.120,-4.900,-1.820
155645,133864,0.264,0.084,0.994,1.470,-5.040,-1.820
155637,133853,0.260,0.080,0.995,1.330,-5.110,-2.590
155625,133802,0.264,0.078,0.999,1.400,-4.970,-2.030
155625,133845,0.264,0.083,0.990,1.680,-5.320,-1.400
155622,133836,0.263,0.082,0.986,1.890,-5.740,-1.820
155618,133822,0.266,0.081,0.994,1.330,-5.530,-2.100
155618,133785,0.267,0.080,0.997,1.190,-5.110,-2.380
155611,133766,0.271,0.085,0.995,1.540,-5.530,-2.030
155611,133764,0.264,0.081,0.995,1.610,-5.320,-2.100
155611,133756,0.269,0.087,0.996,1.610,-5.530,-2.240
155611,133725,0.263,0.083,0.993,1.470,-5.600,-2.100
155617,133741,0.263,0.081,0.990,1.820,-5.880,-2.310
155619,133770,0.263,0.086,0.994,1.750,-5.670,-2.100
155617,133754,0.260,0.085,0.993,1.680,-5.530,-2.030
155619,133733,0.262,0.087,0.991,1.820,-5.670,-2.310
155618,133728,0.264,0.085,0.993,1.750,-5.460,-2.170
155618,133747,0.264,0.080,0.995,1.750,-5.530,-2.100
155605,133723,0.265,0.084,0.992,1.680,-5.320,-2.170
155605,133710,0.271,0.088,0.994,1.330,-5.180,-2.100
155604,133714,0.272,0.086,0.996,1.400,-5.460,-2.240
155604,133704,0.273,0.085,0.996,1.260,-5.110,-1.960
155602,133713,0.267,0.082,0.999,1.260,-5.040,-1.960
155599,133693,0.270,0.085,0.995,1.470,-4.830,-1.540
155597,133685,0.270,0.085,0.992,1.750,-5.250,-1.330
155595,133708,0.265,0.084,0.991,1.750,-5.460,-1.610
155595,133690,0.266,0.089,0.990,1.330,-4.690,-2.170
155595,133680,0.264,0.086,0.995,1.470,-4.900,-2.030
155592,133695,0.267,0.086,0.996,1.540,-4.900,-1.750
155592,133662,0.265,0.084,0.994,1.610,-5.180,-2.100
155597,133674,0.267,0.086,0.991,1.610,-5.320,-1.890
155592,133686,0.264,0.080,0.992,1.820,-5.320,-2.030
155592,133668,0.266,0.083,0.995,1.820,-5.040,-2.030
155592,133679,0.266,0.084,0.990,1.680,-5.110,-1.960
155593,133674,0.263,0.088,0.994,1.610,-5.180,-1.960
155589,133660,0.259,0.081,0.989,1.680,-4.970,-1.890
155578,133654,0.264,0.081,0.989,1.610,-4.760,-2.030
155557,133649,0.268,0.085,0.995,1.610,-4.760,-2.100
155547,133661,0.269,0.087,0.994,1.750,-4.900,-2.030
155547,133663,0.264,0.083,0.994,1.960,-5.040,-2.100
155544,133654,0.266,0.086,0.996,2.030,-5.110,-2.030
155547,133643,0.264,0.080,1.000,1.890,-4.970,-2.030
155550,133628,0.263,0.083,0.992,1.330,-4.970,-1.890
155550,133666,0.263,0.081,0.989,1.820,-5.110,-1.400
155551,133652,0.262,0.082,0.991,2.310,-5.390,-1.400
155555,133645,0.266,0.081,0.996,2.170,-5.320,-2.310
155555,133635,0.269,0.084,0.994,1.750,-4.760,-2.100
155555,133622,0.265,0.085,0.991,1.610,-4.760,-1.820
155555,133624,0.263,0.084,0.992,1.960,-5.250,-2.240
155555,133625,0.264,0.083,0.993,1.680,-4.900,-1.960
155543,133615,0.265,0.087,0.995,1.750,-4.830,-2.100
155541,133610,0.265,0.085,0.994,1.680,-5.040,-2.100
155541,133596,0.265,0.085,0.993,1.820,-5.110,-1.890
155539,133594,0.263,0.087,0.999,2.240,-5.460,-2.170
155536,133576,0.265,0.086,0.996,1.960,-5.320,-2.100
155536,133583,0.264,0.088,0.992,1.960,-5.460,-1.960
155536,133577,0.262,0.084,0.997,1.890,-5.320,-2.380
155536,133576,0.264,0.081,0.996,1.960,-5.600,-2.310
155525,133585,0.265,0.085,0.994,1.960,-5.600,-2.100
155525,133561,0.263,0.083,0.994,1.820,-5.740,-2.030
155524,133554,0.265,0.086,0.994,1.960,-5.600,-2.310
155519,133552,0.269,0.085,0.998,1.750,-5.390,-2.450
155520,133535,0.269,0.084,1.002,1.470,-4.900,-1.120
155519,133569,0.266,0.084,0.998,2.030,-5.600,-1.540
155519,133544,0.267,0.085,0.997,2.310,-5.600,-1.470
155520,133536,0.273,0.088,0.999,1.820,-5.180,-1.890
155527,133539,0.273,0.089,0.999,1.680,-4.760,-2.100
155527,133517,0.274,0.089,0.999,1.680,-4.550,-1.890
155527,133509,0.275,0.086,0.996,1.750,-4.900,-1.890
155534,133501,0.266,0.085,0.997,1.470,-4.900,-1.890
155533,133519,0.267,0.082,0.998,1.400,-4.690,-1.610
155533,133511,0.266,0.090,0.994,1.470,-4.340,-1.750
155533,133496,0.260,0.091,0.997,1.470,-4.340,-2.170
155519,133485,0.265,0.088,0.993,1.120,-4.410,-1.890
155511,133480,0.265,0.088,0.996,1.190,-4.620,-1.960
155477,133486,0.266,0.084,0.995,1.190,-4.200,-1.960
155473,133455,0.261,0.078,0.997,1.120,-4.270,-1.890
155473,133459,0.260,0.081,0.994,1.330,-4.620,-1.960
155469,133477,0.259,0.080,0.991,1.330,-4.690,-2.030
155467,133445,0.256,0.083,0.991,1.470,-5.530,-2.100
155467,133440,0.252,0.087,0.988,1.540,-5.670,-2.310
155477,133427,0.258,0.082,0.989,1.260,-5.740,-2.450
155477,133436,0.256,0.081,0.999,1.470,-5.600,-2.450
155480,133431,0.260,0.079,0.991,1.960,-5.670,-1.540
155480,133423,0.265,0.080,0.989,2.240,-6.090,-1.610
155480,133399,0.265,0.082,0.993,2.030,-5.810,-2.520
155480,133402,0.265,0.084,0.993,1.960,-5.740,-2.170
155469,133390,0.264,0.082,0.990,2.030,-5.740,-2.380
155458,133381,0.264,0.084,0.992,1.960,-5.880,-2.380
155451,133367,0.270,0.088,0.994,2.170,-6.020,-2.170
155442,133386,0.265,0.087,0.992,2.030,-5.390,-2.170
155442,133346,0.264,0.086,0.993,2.100,-5.950,-2.310
155439,133337,0.268,0.088,0.995,1.820,-5.530,-2.100
155438,133325,0.272,0.085,0.997,1.960,-5.740,-2.170
155432,133340,0.271,0.089,0.999,1.890,-5.530,-2.100
155431,133312,0.269,0.090,1.001,1.820,-5.740,-2.170
155424,133299,0.268,0.086,1.001,1.820,-5.600,-2.240
155422,133297,0.268,0.089,1.000,1.820,-5.600,-2.030
155422,133274,0.273,0.090,0.997,1.890,-5.460,-2.030
155412,133240,0.273,0.085,0.996,1.750,-5.320,-2.030
155410,133266,0.272,0.083,0.994,1.680,-5.180,-2.170
155406,133253,0.273,0.087,0.996,1.610,-5.040,-2.100
155395,133222,0.272,0.083,0.998,1.330,-5.040,-1.540
155395,133214,0.267,0.083,0.996,1.190,-4.550,-1.400
155394,133188,0.267,0.085,0.997,1.610,-4.760,-1.540
155394,133195,0.267,0.090,0.991,1.890,-4.410,-2.030
155394,133182,0.266,0.086,0.991,1.120,-4.060,-2.100
155391,133180,0.267,0.084,0.996,1.470,-4.620,-1.960
155377,133195,0.267,0.086,0.996,1.400,-4.550,-2.030
155370,133159,0.268,0.082,0.991,1.050,-4.340,-2.030
155370,133138,0.267,0.090,0.994,1.050,-4.550,-2.100
155368,133164,0.264,0.087,0.994,0.910,-4.480,-1.960
155368,133150,0.261,0.081,0.989,1.050,-4.480,-2.100
155368,133157,0.266,0.085,0.990,1.400,-4.760,-2.100
155368,133163,0.264,0.084,0.991,1.540,-4.900,-2.240
155368,133154,0.265,0.085,0.991,1.400,-4.760,-2.170
155366,133163,0.266,0.087,0.989,1.820,-5.110,-2.100
155366,133191,0.262,0.083,0.986,1.820,-5.110,-2.240
155368,133219,0.264,0.080,0.989,1.960,-5.040,-2.170
155371,133212,0.263,0.083,0.985,2.240,-5.180,-2.310
155378,133251,0.264,0.083,0.986,2.030,-4.830,-2.100
155398,133266,0.268,0.089,0.994,2.310,-4.970,-2.100
155414,133309,0.266,0.083,0.996,1.820,-4.690,-2.100
155414,133372,0.266,0.082,0.995,1.890,-4.830,-1.540
155417,133416,0.266,0.085,0.990,2.380,-4.970,-1.400
155430,133439,0.264,0.087,0.996,2.940,-5.390,-1.610
155468,133479,0.267,0.082,0.995,2.170,-4.900,-1.960
155492,133547,0.265,0.081,0.995,1.750,-4.690,-2.170
155493,133623,0.268,0.080,0.997,2.170,-4.970,-2.100
155500,133664,0.262,0.076,1.004,1.960,-4.900,-2.100
155522,133719,0.264,0.081,1.007,2.310,-5.110,-2.170
155546,133785,0.263,0.083,1.000,2.170,-5.040,-2.030
155565,133820,0.270,0.089,1.123,2.030,-5.040,-2.240
155600,133896,0.265,0.086,0.997,1.540,-4.690,-2.170
155616,133950,0.266,0.086,1.003,1.750,-4.900,-2.170
155653,134016,0.264,0.086,1.004,1.750,-4.830,-2.030
155657,134088,0.259,0.084,0.999,1.470,-4.620,-2.170
155695,134143,0.268,0.085,0.994,1.610,-4.690,-1.960
155710,134229,0.266,0.082,0.996,1.330,-4.340,-1.820
155742,134314,0.264,0.082,0.994,1.260,-4.410,-1.680
155777,134349,0.259,0.081,0.986,1.120,-4.620,-1.610
155800,134429,0.260,0.080,0.986,0.980,-4.620,-1.820
155801,134491,0.259,0.080,0.994,0.910,-4.200,-2.240
155817,134537,0.256,0.078,0.995,1.260,-4.340,-1.540
155864,134603,0.255,0.087,0.989,1.890,-5.460,-1.470
155870,134679,0.256,0.084,0.987,1.960,-5.810,-1.820
155890,134767,0.255,0.088,0.991,1.610,-5.180,-2.100
155920,134802,0.250,0.087,0.986,1.330,-4.900,-2.450
155952,134838,0.256,0.086,0.990,1.610,-5.530,-2.170
155963,134849,0.260,0.081,0.988,1.820,-5.600,-2.310
155983,134894,0.262,0.080,0.984,2.030,-5.880,-2.310
155996,134927,0.264,0.080,0.987,2.030,-5.950,-2.450
156015,134984,0.264,0.082,0.990,2.030,-6.020,-2.520
156020,135006,0.263,0.083,0.991,2.240,-5.740,-2.310
156041,135070,0.266,0.084,0.993,2.310,-5.670,-2.520
156051,135079,0.265,0.084,0.997,2.240,-5.670,-2.380
156067,135128,0.264,0.089,1.001,2.100,-5.530,-2.170
156072,135155,0.269,0.086,0.996,2.170,-5.390,-2.240
156075,135148,0.271,0.091,0.995,1.890,-4.900,-1.890
156087,135177,0.274,0.090,1.002,2.030,-5.110,-1.890
156095,135165,0.267,0.089,1.000,1.960,-4.760,-2.030
156095,135215,0.265,0.089,1.003,1.680,-4.550,-2.030
156100,135219,0.262,0.087,1.008,1.820,-4.900,-2.170
156113,135204,0.261,0.077,1.005,1.820,-4.760,-1.330
156116,135227,0.262,0.078,1.000,1.680,-4.690,-1.190
156123,135234,0.267,0.084,0.997,1.680,-4.970,-1.610
156123,135217,0.264,0.084,1.000,1.330,-4.690,-2.170
156123,135205,0.270,0.086,0.997,1.190,-4.760,-2.030
156114,135198,0.264,0.085,0.997,1.400,-4.830,-2.030
156114,135206,0.270,0.084,0.999,1.260,-4.830,-1.750
156114,135196,0.264,0.087,0.999,1.120,-4.830,-1.610
156114,135197,0.262,0.081,0.996,1.120,-5.040,-2.170
156114,135202,0.263,0.082,0.994,0.910,-4.830,-1.890
156115,135178,0.264,0.081,0.996,1.120,-5.600,-1.960
156114,135180,0.267,0.077,0.997,1.190,-5.600,-2.240
156108,135151,0.266,0.081,0.993,1.330,-5.600,-2.100
156108,135156,0.264,0.085,0.993,1.610,-6.020,-2.100
156108,135120,0.261,0.085,0.992,1.330,-6.090,-2.100
156103,135092,0.262,0.078,0.994,1.610,-6.020,-2.310
156089,135068,0.264,0.083,0.992,1.330,-6.230,-2.100
156086,135040,0.264,0.082,0.989,1.190,-6.020,-2.100
156064,135021,0.264,0.080,0.996,1.190,-6.090,-2.380
156052,135016,0.264,0.080,0.996,1.260,-5.740,-2.310
156042,134934,0.266,0.080,0.999,1.750,-6.440,-1.750
156042,134980,0.273,0.088,0.992,1.960,-6.440,-1.820
156026,134936,0.269,0.090,0.991,1.750,-6.370,-2.240
156026,134919,0.269,0.087,0.993,1.540,-5.950,-2.170
156019,134912,0.278,0.088,0.994,1.470,-5.810,-2.170
156005,134847,0.273,0.087,0.994,1.050,-5.460,-1.960
155990,134856,0.272,0.082,0.991,1.260,-5.320,-2.100
155982,134826,0.268,0.087,0.990,1.610,-5.320,-2.170
155968,134808,0.265,0.086,0.991,1.400,-5.110,-1.890
155968,134784,0.263,0.086,0.986,1.470,-4.970,-2.100
155968,134777,0.265,0.086,0.991,1.750,-5.040,-1.960
155952,134740,0.264,0.088,0.989,1.610,-5.180,-1.890
155950,134749,0.267,0.088,0.994,1.890,-5.390,-2.100
155950,134722,0.263,0.082,0.991,2.100,-5.320,-2.170
155942,134695,0.263,0.086,0.994,1.960,-5.180,-2.100
155939,134636,0.268,0.086,0.993,1.750,-5.250,-1.960
155922,134613,0.264,0.081,0.993,1.750,-5.250,-1.960
155922,134598,0.263,0.079,0.991,1.960,-5.530,-2.310
155907,134570,0.266,0.085,0.998,1.820,-5.320,-2.170
155900,134556,0.265,0.082,0.998,1.750,-5.390,-2.170
155896,134550,0.269,0.083,0.998,1.540,-5.250,-1.610
155889,134529,0.271,0.081,0.995,2.100,-5.320,-1.400
155888,134519,0.274,0.086,0.998,2.100,-5.320,-1.610
155878,134495,0.271,0.086,0.996,1.610,-5.040,-2.170
155873,134492,0.268,0.086,0.991,1.610,-4.690,-1.960
155862,134435,0.271,0.087,0.996,1.470,-4.620,-1.890
155849,134441,0.272,0.086,0.998,1.330,-4.900,-1.890
155845,134438,0.274,0.088,0.997,1.190,-4.830,-1.960
155840,134421,0.270,0.088,0.995,1.260,-4.830,-1.820
155840,134376,0.268,0.086,0.994,1.680,-4.970,-2.030
155819,134346,0.270,0.088,0.996,1.540,-4.900,-2.100
155809,134313,0.270,0.086,0.993,1.820,-5.110,-2.100
155799,134296,0.267,0.085,0.993,1.890,-5.110,-2.240
155795,134252,0.268,0.088,0.994,1.750,-5.320,-2.030
155794,134256,0.271,0.088,0.992,1.750,-5.250,-2.100
155794,134217,0.267,0.087,0.993,1.750,-5.320,-2.100
155794,134226,0.265,0.088,0.991,1.750,-4.900,-1.960
155801,134216,0.267,0.084,0.992,1.750,-4.620,-2.100
155801,134221,0.266,0.085,0.993,1.750,-4.760,-2.170
155801,134222,0.264,0.081,0.996,1.400,-4.340,-1.750
155793,134229,0.268,0.082,0.996,1.610,-4.550,-1.050
155791,134213,0.264,0.083,0.987,2.310,-5.110,-1.610
155787,134190,0.265,0.081,0.997,2.380,-5.250,-1.750
155778,134188,0.266,0.084,0.998,2.030,-4.830,-2.240
155778,134202,0.266,0.084,0.995,1.960,-5.040,-2.240
155789,134216,0.268,0.087,0.996,2.030,-5.040,-1.890
155789,134230,0.265,0.081,0.998,1.820,-5.110,-2.100
155794,134246,0.264,0.083,0.996,1.960,-5.040,-2.100
155796,134256,0.264,0.086,0.995,1.540,-4.900,-2.030
155798,134242,0.262,0.083,0.999,1.540,-5.040,-2.100
155798,134248,0.264,0.083,0.994,1.470,-5.250,-2.030
155796,134264,0.264,0.086,0.996,1.680,-5.320,-2.240
155796,134271,0.266,0.084,0.995,1.750,-5.530,-2.240
155815,134293,0.264,0.081,0.999,1.610,-5.810,-2.380
155816,134317,0.263,0.083,0.994,1.680,-5.950,-2.310
155817,134311,0.261,0.081,0.992,1.610,-6.090,-2.240
155821,134336,0.262,0.082,0.990,1.820,-6.020,-2.170
155828,134349,0.269,0.083,0.995,1.540,-6.020,-2.240
155829,134374,0.264,0.081,1.000,1.470,-5.880,-2.100
155841,134387,0.264,0.083,0.995,1.470,-5.880,-2.380
155842,134402,0.259,0.077,1.000,1.610,-5.670,-1.540
155845,134422,0.263,0.081,0.989,1.680,-5.670,-1.260
155865,134433,0.268,0.083,0.993,1.330,-5.390,-2.100
155872,134459,0.264,0.083,0.993,1.330,-5.320,-2.100
155872,134474,0.267,0.082,0.991,1.470,-5.530,-2.100
155874,134505,0.266,0.086,0.993,1.400,-5.600,-2.240
155874,134512,0.266,0.081,0.992,1.610,-5.600,-1.960
155874,134523,0.264,0.077,0.992,1.400,-5.390,-1.960
155877,134530,0.268,0.080,0.995,1.330,-5.390,-2.100
155877,134562,0.267,0.084,0.992,1.470,-5.250,-1.890
155881,134575,0.264,0.081,0.991,1.540,-5.040,-2.240
155881,134597,0.264,0.078,0.992,1.610,-5.040,-2.100
155890,134598,0.266,0.087,0.988,1.820,-5.180,-1.890
155907,134630,0.264,0.083,0.989,1.750,-4.830,-2.030
155910,134627,0.264,0.081,0.989,1.680,-4.830,-2.030
155914,134644,0.265,0.082,0.987,1.960,-4.760,-2.100
155928,134654,0.262,0.081,0.990,1.960,-4.970,-1.890
155935,134647,0.266,0.083,0.994,2.030,-4.830,-2.170
155943,134659,0.270,0.082,0.998,2.030,-4.830,-2.170
155948,134695,0.268,0.082,0.998,1.750,-4.060,-1.680
155948,134715,0.262,0.080,1.001,1.960,-4.690,-1.470
155948,134707,0.260,0.079,0.995,2.520,-5.180,-1.540
155954,134718,0.266,0.084,0.994,2.380,-5.390,-2.170
155954,134705,0.269,0.086,0.997,1.890,-4.830,-2.310
155954,134705,0.266,0.084,0.995,2.030,-5.040,-2.310
155954,134722,0.265,0.086,0.994,1.750,-4.760,-2.030
155954,134715,0.265,0.086,0.993,1.750,-4.900,-2.240
155954,134712,0.269,0.089,0.997,1.750,-4.760,-2.100
155954,134714,0.271,0.090,0.997,1.610,-4.970,-1.960
155955,134722,0.266,0.084,0.998,1.960,-5.530,-2.240
155955,134711,0.270,0.086,0.994,1.820,-5.460,-1.890
155955,134694,0.266,0.087,0.999,1.750,-5.390,-2.170
155950,134698,0.266,0.083,0.996,1.750,-5.530,-2.310
155948,134693,0.268,0.084,0.996,1.610,-5.390,-2.170
155942,134671,0.270,0.086,0.994,1.610,-5.460,-2.240
155941,134669,0.270,0.087,0.996,1.680,-5.740,-2.100
155940,134648,0.268,0.083,0.997,1.750,-5.460,-1.960
155940,134645,0.269,0.088,0.995,1.820,-5.810,-2.170
155938,134649,0.267,0.090,0.993,1.470,-4.830,-1.820
155936,134636,0.267,0.087,0.992,1.470,-4.830,-1.820
155940,134595,0.263,0.081,0.989,1.540,-5.180,-1.400
155936,134617,0.262,0.080,0.986,1.610,-5.250,-1.470
155932,134589,0.261,0.081,0.987,1.890,-4.970,-2.380
155922,134605,0.269,0.086,0.991,1.680,-4.970,-2.240
155909,134578,0.266,0.087,0.993,1.750,-5.110,-2.030
155908,134566,0.265,0.082,0.994,1.750,-4.900,-2.310
155904,134533,0.268,0.086,0.992,1.960,-5.040,-2.030
155886,134530,0.266,0.086,0.996,1.960,-5.110,-2.240
155886,134521,0.269,0.082,0.993,2.170,-5.460,-2.170
155886,134497,0.271,0.085,0.992,1.960,-4.970,-1.960
155876,134494,0.268,0.088,0.993,1.820,-5.110,-2.170
155876,134462,0.267,0.084,0.996,1.960,-5.250,-2.030
155873,134459,0.271,0.086,0.995,1.890,-4.830,-1.890
155872,134441,0.264,0.083,0.991,1.960,-4.690,-2.170
155859,134446,0.261,0.081,0.994,2.030,-4.970,-2.100
155854,134415,0.264,0.084,0.992,1.890,-4.970,-2.100
155835,134390,0.265,0.087,0.992,1.960,-5.180,-2.310
155833,134406,0.266,0.087,0.993,1.750,-4.970,-1.890
155830,134370,0.270,0.089,0.994,2.240,-5.250,-2.030
155821,134339,0.268,0.083,0.998,2.030,-4.480,-2.030
155821,134296,0.265,0.083,0.995,1.750,-4.830,-1.540
155815,134302,0.266,0.087,0.992,1.890,-4.830,-1.890
155814,134288,0.265,0.086,0.987,2.100,-4.620,-2.100
155810,134258,0.267,0.088,0.994,1.680,-4.620,-2.100
155802,134253,0.262,0.084,0.992,1.610,-4.900,-2.030
155776,134213,0.264,0.081,0.990,1.890,-5.110,-1.890
155776,134217,0.268,0.084,0.996,2.170,-5.110,-2.170
155775,134178,0.272,0.090,0.999,1.890,-5.180,-1.960
155773,134173,0.272,0.090,1.001,1.680,-5.040,-2.100
155772,134167,0.264,0.084,0.996,1.820,-5.180,-2.240
155766,134141,0.267,0.086,0.992,1.890,-5.320,-1.960
155762,134135,0.271,0.090,0.995,1.680,-5.110,-2.170
155743,134125,0.275,0.086,0.996,1.610,-5.390,-2.240
155740,134112,0.270,0.087,0.997,1.540,-5.180,-1.960
155736,134081,0.269,0.081,0.996,1.400,-4.760,-2.030
155725,134091,0.270,0.080,0.993,1.400,-4.760,-1.890
155725,134070,0.271,0.079,0.995,1.190,-4.690,-1.960
