RED,IR,AX,AY,AZ,GX,GY,GZ
166724,152598,0.856,0.221,0.514,1.750,-4.620,-2.870
166732,152606,0.854,0.216,0.520,1.190,-4.550,-2.730
166739,152613,0.854,0.216,0.521,1.120,-4.410,-2.240
166739,152645,0.851,0.221,0.517,1.610,-5.040,-2.660
166739,152591,0.853,0.218,0.520,1.750,-5.180,-2.730
166730,152661,0.860,0.219,0.524,1.330,-5.180,-2.940
166730,152555,0.861,0.221,0.514,1.400,-5.460,-3.010
166726,152576,0.857,0.217,0.517,1.400,-5.530,-2.800
166730,152601,0.853,0.221,0.518,1.400,-5.320,-3.080
166739,152591,0.851,0.224,0.517,1.540,-5.670,-2.800
166739,152596,0.855,0.220,0.515,1.540,-5.740,-2.730
166739,152593,0.854,0.215,0.517,1.470,-5.950,-2.590
166739,152589,0.854,0.216,0.517,1.400,-5.740,-2.590
166732,152576,0.860,0.218,0.519,1.260,-5.600,-2.800
166715,152576,0.854,0.215,0.519,1.120,-5.880,-2.660
166714,152582,0.859,0.215,0.518,1.400,-6.020,-2.870
166712,152580,0.866,0.222,0.514,1.330,-6.090,-2.870
166709,152567,0.870,0.223,0.511,1.610,-5.950,-2.590
166712,152564,0.872,0.225,0.512,1.400,-5.740,-2.800
166712,152551,0.869,0.225,0.516,1.400,-5.880,-2.660
166712,152567,0.871,0.222,0.516,1.400,-5.600,-2.660
166712,152557,0.872,0.222,0.513,1.190,-5.250,-3.010
166715,152537,0.865,0.220,0.515,1.190,-5.180,-2.100
166715,152523,0.867,0.224,0.518,1.610,-5.390,-2.030
166709,152526,0.863,0.224,0.516,1.260,-4.970,-2.450
166708,152524,0.865,0.224,0.515,0.910,-4.480,-2.310
166697,152529,0.862,0.223,0.515,0.840,-4.690,-2.380
166693,152506,0.867,0.224,0.513,0.980,-4.550,-2.590
166686,152500,0.863,0.219,0.516,0.980,-4.550,-2.380
166672,152504,0.859,0.219,0.518,0.910,-4.270,-2.310
166668,152477,0.859,0.217,0.514,1.120,-4.760,-2.520
166668,152506,0.859,0.218,0.521,1.050,-4.340,-2.030
166672,152496,0.859,0.218,0.521,1.190,-4.270,-2.380
166678,152489,0.854,0.224,0.516,1.330,-4.760,-2.450
166678,152492,0.855,0.221,0.515,1.260,-4.690,-2.310
166678,152475,0.853,0.219,0.520,1.330,-5.040,-2.520
166671,152459,0.853,0.220,0.517,1.400,-5.110,-2.660
166669,152461,0.852,0.223,0.518,1.540,-5.110,-2.940
166663,152463,0.858,0.219,0.521,1.400,-5.390,-2.800
166663,152460,0.856,0.222,0.516,1.820,-5.880,-3.080
166664,152457,0.859,0.215,0.523,1.820,-5.810,-3.360
166664,152449,0.859,0.224,0.520,1.820,-5.740,-3.640
166664,152474,0.855,0.218,0.519,1.960,-6.370,-2.800
166673,152428,0.858,0.216,0.521,1.890,-6.370,-2.660
166673,152433,0.859,0.217,0.523,1.540,-6.020,-3.150
166678,152418,0.862,0.222,0.519,1.680,-6.090,-3.360
166678,152415,0.861,0.222,0.515,1.820,-6.020,-3.430
166678,152428,0.866,0.221,0.512,1.960,-5.880,-3.010
166674,152416,0.864,0.224,0.511,2.170,-6.090,-3.080
166669,152425,0.862,0.219,0.517,1.960,-6.020,-3.010
166652,152401,0.862,0.223,0.516,2.030,-5.950,-2.800
166652,152391,0.856,0.219,0.515,1.610,-5.670,-2.940
166652,152401,0.863,0.219,0.513,1.680,-5.810,-2.870
166657,152395,0.867,0.218,0.515,1.750,-5.390,-3.010
166658,152395,0.863,0.220,0.516,1.820,-5.390,-3.080
166661,152382,0.864,0.223,0.513,1.750,-5.110,-3.010
166667,152392,0.867,0.221,0.509,1.750,-5.110,-3.080
166661,152390,0.865,0.223,0.513,1.750,-5.180,-3.080
166667,152391,0.863,0.222,0.513,1.820,-5.110,-3.080
166661,152393,0.862,0.224,0.516,2.170,-4.900,-2.800
166655,152372,0.861,0.220,0.515,1.820,-5.040,-2.870
166636,152343,0.855,0.217,0.519,1.890,-4.970,-2.660
166636,152357,0.850,0.225,0.519,2.170,-5.390,-2.450
166636,152336,0.851,0.225,0.519,2.240,-5.810,-2.450
166631,152339,0.859,0.219,0.518,1.960,-5.740,-3.290
166631,152361,0.857,0.223,0.517,1.820,-5.600,-3.080
166623,152325,0.851,0.221,0.519,2.030,-5.530,-3.010
166619,152334,0.854,0.219,0.518,2.170,-6.020,-3.290
166619,152341,0.857,0.220,0.514,2.170,-6.020,-3.290
166621,152328,0.860,0.220,0.517,2.310,-6.370,-3.430
166623,152350,0.860,0.220,0.517,1.960,-6.440,-3.570
166621,152325,0.862,0.224,0.517,1.960,-6.440,-3.780
166621,152329,0.864,0.226,0.519,2.100,-6.580,-3.640
166613,152311,0.861,0.224,0.520,2.030,-6.440,-3.290
166610,152310,0.866,0.224,0.516,2.310,-6.370,-3.430
166610,152311,0.861,0.225,0.520,2.100,-6.440,-3.150
166610,152302,0.859,0.229,0.521,1.820,-6.230,-3.150
166612,152298,0.862,0.225,0.515,1.890,-6.230,-3.080
166612,152294,0.865,0.226,0.512,2.030,-6.300,-3.010
166612,152297,0.865,0.217,0.516,1.820,-5.810,-2.870
166609,152296,0.865,0.221,0.514,1.890,-6.020,-3.080
166609,152302,0.869,0.223,0.513,2.030,-6.160,-2.940
166606,152266,0.862,0.220,0.514,2.030,-6.020,-2.800
166603,152273,0.867,0.219,0.511,1.820,-5.950,-2.730
166597,152295,0.863,0.220,0.513,2.170,-6.230,-2.870
166597,152291,0.866,0.226,0.516,1.680,-5.600,-3.290
166597,152283,0.860,0.222,0.518,1.820,-5.460,-3.150
166594,152246,0.863,0.226,0.516,2.030,-5.670,-3.080
166594,152255,0.864,0.226,0.516,1.960,-5.740,-3.080
166586,152235,0.865,0.226,0.514,1.750,-5.810,-3.080
166581,152236,0.867,0.227,0.515,1.400,-5.320,-2.940
166581,152236,0.865,0.222,0.509,1.890,-5.880,-3.220
166581,152215,0.865,0.226,0.508,1.960,-6.020,-3.150
166577,152211,0.866,0.227,0.514,1.680,-5.530,-3.150
166579,152221,0.866,0.225,0.516,2.030,-5.460,-3.010
166579,152228,0.868,0.226,0.515,1.610,-5.040,-3.080
166572,152220,0.867,0.220,0.511,1.540,-4.900,-3.010
166570,152218,0.866,0.225,0.512,1.680,-4.760,-2.730
166570,152218,0.866,0.224,0.512,1.610,-5.110,-2.940
166570,152223,0.862,0.224,0.515,1.890,-5.180,-2.870
166568,152195,0.862,0.216,0.523,1.820,-5.040,-2.940
166568,152167,0.859,0.216,0.517,1.260,-4.340,-2.800
166567,152189,0.857,0.220,0.518,1.890,-5.040,-2.730
166561,152170,0.860,0.223,0.512,2.170,-5.250,-2.730
166561,152168,0.857,0.222,0.512,2.170,-5.320,-3.010
166560,152173,0.862,0.223,0.518,2.310,-5.530,-2.940
166559,152168,0.853,0.224,0.519,1.960,-5.180,-2.870
166560,152165,0.854,0.223,0.514,2.380,-5.950,-3.080
166559,152143,0.859,0.218,0.520,2.030,-5.880,-3.010
166559,152137,0.855,0.225,0.516,1.960,-5.950,-3.360
166558,152125,0.860,0.222,0.515,1.890,-6.020,-3.500
166562,152119,0.859,0.221,0.515,1.890,-5.600,-3.220
166558,152127,0.864,0.224,0.513,1.960,-5.880,-3.360
166562,152113,0.863,0.230,0.516,1.750,-5.740,-3.220
166558,152127,0.872,0.228,0.513,1.890,-5.950,-3.150
166558,152106,0.863,0.234,0.518,1.890,-5.950,-3.500
166548,152115,0.868,0.226,0.514,1.890,-5.810,-3.500
166540,152092,0.870,0.226,0.510,2.030,-5.670,-3.430
166537,152083,0.865,0.229,0.513,2.380,-5.880,-3.430
166526,152074,0.865,0.231,0.517,2.240,-6.020,-3.220
166520,152078,0.864,0.228,0.514,1.960,-5.950,-3.080
166520,152071,0.860,0.224,0.520,1.960,-5.740,-2.940
166520,152068,0.864,0.224,0.512,1.890,-5.670,-3.080
166513,152054,0.864,0.222,0.513,2.030,-5.390,-2.730
166513,152053,0.870,0.225,0.515,1.750,-5.390,-3.150
166513,152058,0.863,0.223,0.512,2.030,-5.600,-3.290
166513,152057,0.865,0.224,0.511,1.890,-5.110,-3.150
166513,152048,0.865,0.224,0.514,2.030,-5.670,-3.010
166514,152059,0.862,0.225,0.513,1.890,-5.390,-2.660
166514,152057,0.864,0.224,0.514,2.030,-5.670,-2.660
166518,152046,0.864,0.225,0.513,2.030,-5.880,-3.010
166521,152028,0.865,0.228,0.514,1.610,-5.320,-2.940
166521,152000,0.863,0.223,0.513,1.540,-5.460,-2.870
166513,151989,0.868,0.224,0.511,1.470,-5.460,-3.150
166513,151975,0.864,0.228,0.514,1.540,-5.460,-2.940
166505,151996,0.865,0.229,0.510,1.750,-5.600,-3.010
166495,151992,0.866,0.230,0.516,1.540,-5.390,-3.010
166481,151989,0.871,0.228,0.509,1.680,-5.390,-2.660
166478,151962,0.870,0.227,0.515,1.750,-5.390,-2.800
166471,151990,0.867,0.227,0.514,1.680,-5.600,-2.940
166471,151976,0.867,0.225,0.509,1.750,-5.390,-2.660
166471,151977,0.871,0.221,0.507,1.400,-5.040,-2.660
166469,151930,0.870,0.226,0.511,1.190,-4.550,-2.030
166469,151928,0.871,0.230,0.512,1.750,-4.830,-2.380
166469,151932,0.866,0.232,0.518,1.820,-4.830,-2.450
166469,151904,0.868,0.229,0.515,1.400,-4.410,-2.240
166463,151959,0.863,0.231,0.520,1.260,-3.920,-2.380
166462,151919,0.869,0.228,0.512,1.400,-3.850,-2.170
166463,151930,0.861,0.228,0.511,1.540,-4.060,-2.310
166462,151921,0.861,0.227,0.515,1.400,-3.920,-2.310
166462,151870,0.865,0.228,0.515,1.540,-3.640,-2.030
166462,151869,0.864,0.224,0.518,1.680,-4.270,-2.240
166457,151845,0.863,0.224,0.517,1.540,-4.270,-2.240
166457,151846,0.856,0.225,0.513,1.400,-4.130,-2.380
166462,151833,0.858,0.224,0.519,1.820,-4.620,-2.380
166464,151831,0.858,0.225,0.516,1.750,-4.690,-2.380
166464,151823,0.863,0.224,0.511,1.680,-4.550,-2.450
166464,151857,0.860,0.223,0.514,1.680,-4.620,-2.590
166462,151847,0.858,0.219,0.517,1.400,-4.690,-2.310
166461,151835,0.862,0.227,0.520,1.470,-4.760,-2.380
166455,151853,0.858,0.225,0.519,1.400,-4.690,-2.310
166453,151824,0.856,0.218,0.520,0.770,-4.200,-2.380
166452,151835,0.856,0.217,0.518,1.260,-4.200,-2.100
166446,151833,0.858,0.221,0.515,1.610,-4.690,-2.100
166446,151813,0.861,0.228,0.512,1.820,-4.760,-2.240
166446,151813,0.863,0.231,0.513,1.610,-4.410,-2.310
166446,151805,0.867,0.229,0.510,1.540,-4.270,-2.380
166446,151810,0.864,0.228,0.513,1.400,-4.200,-2.030
166448,151806,0.866,0.229,0.514,1.260,-4.200,-2.030
166448,151802,0.863,0.228,0.512,1.400,-4.130,-2.100
166449,151806,0.861,0.224,0.512,1.260,-4.130,-2.170
166449,151796,0.864,0.228,0.517,1.330,-3.990,-2.100
166449,151796,0.864,0.228,0.516,1.190,-3.640,-1.960
166412,151770,0.864,0.228,0.513,1.260,-4.060,-2.100
166409,151781,0.860,0.224,0.512,1.400,-3.780,-1.680
166407,151767,0.864,0.225,0.511,1.260,-3.640,-1.750
166393,151750,0.863,0.223,0.517,1.260,-3.920,-1.890
166393,151774,0.859,0.227,0.515,1.190,-3.850,-1.890
166393,151765,0.862,0.224,0.519,1.330,-3.570,-1.960
166397,151736,0.861,0.226,0.516,1.330,-3.850,-1.960
166397,151738,0.865,0.225,0.516,0.910,-3.290,-1.960
166399,151747,0.863,0.229,0.519,1.050,-3.150,-1.680
166408,151760,0.860,0.225,0.520,1.330,-3.570,-1.610
166408,151731,0.861,0.229,0.520,1.400,-3.850,-1.470
166404,151725,0.864,0.230,0.515,1.400,-3.710,-1.680
166404,151733,0.863,0.224,0.515,1.190,-3.570,-1.540
166404,151713,0.859,0.230,0.522,1.120,-3.710,-1.400
166404,151700,0.859,0.226,0.517,1.120,-3.640,-1.750
166395,151709,0.866,0.228,0.522,0.980,-3.500,-1.470
166395,151689,0.863,0.226,0.514,0.840,-3.640,-1.470
166395,151687,0.859,0.225,0.514,0.630,-3.360,-1.400
166390,151690,0.863,0.224,0.511,0.700,-3.640,-1.330
166386,151687,0.857,0.227,0.517,0.630,-3.500,-1.400
166384,151680,0.857,0.229,0.515,0.490,-3.010,-0.910
166384,151675,0.854,0.228,0.522,0.560,-3.080,-0.910
166384,151661,0.854,0.226,0.520,0.560,-3.220,-0.840
166384,151657,0.856,0.226,0.519,0.700,-3.850,-0.560
166382,151662,0.852,0.225,0.516,0.770,-3.850,-0.700
166374,151668,0.852,0.229,0.517,0.630,-4.270,-0.560
166374,151655,0.851,0.230,0.519,0.420,-4.060,-0.560
166380,151645,0.849,0.228,0.520,0.560,-4.060,-0.700
166374,151650,0.854,0.225,0.513,0.350,-3.570,-0.700
166380,151641,0.856,0.224,0.514,0.560,-4.550,-0.350
166380,151636,0.856,0.222,0.509,0.770,-5.250,-0.630
166367,151640,0.863,0.224,0.513,0.700,-5.110,-0.910
166351,151644,0.860,0.222,0.514,0.840,-5.110,-1.260
166351,151627,0.860,0.219,0.513,0.840,-5.040,-1.400
166351,151634,0.864,0.223,0.514,0.910,-5.110,-1.260
166365,151638,0.861,0.226,0.515,0.770,-5.110,-1.470
166365,151626,0.861,0.221,0.514,0.700,-5.110,-1.400
166367,151640,0.859,0.217,0.516,0.910,-5.320,-1.330
166365,151623,0.859,0.218,0.519,0.840,-4.970,-1.680
166366,151623,0.860,0.220,0.518,0.840,-5.110,-1.680
166366,151623,0.857,0.220,0.514,0.910,-4.970,-1.750
166367,151612,0.862,0.225,0.518,1.260,-5.180,-1.960
166366,151606,0.862,0.227,0.521,1.540,-5.320,-2.030
166366,151609,0.861,0.225,0.518,1.330,-5.110,-2.100
166349,151589,0.859,0.222,0.522,1.400,-4.970,-2.100
166349,151620,0.865,0.225,0.514,1.400,-4.900,-1.960
166349,151596,0.861,0.227,0.518,1.190,-4.760,-2.030
166349,151591,0.860,0.229,0.517,1.120,-4.900,-1.890
166349,151586,0.858,0.224,0.517,0.840,-4.690,-1.610
166347,151592,0.859,0.222,0.515,1.050,-4.970,-1.260
166347,151571,0.860,0.224,0.513,1.400,-5.460,-1.400
166347,151566,0.858,0.221,0.515,0.980,-5.110,-1.820
166354,151582,0.867,0.228,0.516,0.770,-4.760,-1.820
166354,151572,0.859,0.222,0.515,1.050,-5.250,-1.820
166354,151552,0.863,0.229,0.517,1.050,-5.250,-1.890
166347,151563,0.866,0.225,0.512,0.840,-4.900,-1.260
166346,151540,0.864,0.230,0.516,0.840,-4.900,-1.190
166341,151560,0.866,0.230,0.514,0.770,-4.690,-1.330
166346,151556,0.867,0.234,0.511,0.770,-4.760,-1.120
166346,151544,0.863,0.231,0.516,0.700,-4.550,-1.190
166344,151541,0.860,0.225,0.514,0.560,-4.340,-1.050
166338,151532,0.864,0.227,0.515,0.350,-3.920,-0.560
166335,151550,0.862,0.223,0.515,0.420,-3.990,-0.490
166335,151545,0.862,0.226,0.514,0.420,-3.850,-0.420
166334,151522,0.868,0.226,0.513,0.140,-3.640,-0.490
166335,151545,0.865,0.222,0.514,0.350,-3.990,-0.350
166339,151578,0.858,0.220,0.517,0.280,-3.710,-0.350
166341,151580,0.862,0.224,0.518,0.420,-3.710,-0.560
166341,151578,0.860,0.223,0.518,0.420,-3.710,-0.560
166353,151571,0.860,0.222,0.517,0.070,-3.430,-0.420
166363,151628,0.860,0.221,0.516,0.490,-3.850,-0.210
166374,151611,0.859,0.222,0.519,1.120,-4.340,0.000
166374,151615,0.858,0.224,0.517,0.700,-3.850,-0.770
166374,151631,0.859,0.219,0.522,0.630,-3.780,-0.560
166373,151662,0.856,0.221,0.519,0.910,-4.200,-0.630
166373,151677,0.862,0.224,0.524,0.560,-4.270,-0.700
166373,151704,0.861,0.221,0.521,0.840,-4.270,-0.700
166397,151738,0.861,0.221,0.521,0.840,-4.340,-0.980
166400,151751,0.856,0.221,0.515,0.700,-4.270,-0.840
166407,151749,0.864,0.221,0.513,0.630,-4.480,-0.910
166422,151793,0.859,0.216,0.520,0.770,-4.410,-0.840
166436,151816,0.858,0.215,0.519,0.840,-4.130,-0.840
166445,151847,0.859,0.215,0.518,0.840,-4.200,-0.910
166447,151874,0.859,0.217,0.515,1.050,-4.270,-0.770
166460,151904,0.861,0.222,0.517,1.050,-4.130,-0.770
166476,151909,0.862,0.218,0.518,0.770,-4.060,-0.700
166478,151938,0.862,0.223,0.511,0.840,-4.130,-0.560
166493,151951,0.860,0.221,0.520,1.050,-3.780,-0.770
166505,151965,0.860,0.219,0.522,1.120,-3.850,-0.770
166505,151984,0.857,0.216,0.522,0.700,-3.430,0.140
166511,152004,0.855,0.216,0.522,0.770,-3.710,-0.070
166515,151990,0.855,0.215,0.523,0.840,-3.850,-0.770
166524,152035,0.858,0.219,0.517,0.350,-3.500,-0.560
166529,152037,0.851,0.220,0.517,0.630,-3.780,-0.630
166529,152058,0.857,0.219,0.525,0.840,-3.990,-0.770
166541,152076,0.856,0.219,0.523,0.910,-4.410,-0.840
166543,152076,0.858,0.220,0.525,1.120,-4.550,-1.260
166545,152092,0.856,0.224,0.523,1.190,-4.410,-1.190
166552,152096,0.852,0.225,0.521,0.980,-4.480,-0.630
166559,152091,0.854,0.221,0.520,0.770,-4.550,-0.490
166559,152112,0.852,0.224,0.521,0.630,-4.620,-0.490
166561,152115,0.855,0.219,0.519,0.350,-4.830,-0.770
166566,152122,0.858,0.216,0.522,0.490,-5.040,-0.700
166569,152127,0.856,0.217,0.520,0.700,-5.320,-0.910
166569,152124,0.858,0.220,0.520,0.630,-5.250,-0.770
166569,152127,0.862,0.218,0.522,0.630,-5.250,-0.700
166569,152126,0.856,0.213,0.523,0.560,-4.900,-0.770
166572,152125,0.865,0.218,0.524,0.700,-5.180,-0.840
166572,152129,0.866,0.218,0.523,0.280,-4.900,-0.560
166574,152123,0.866,0.219,0.521,0.700,-5.320,-0.560
166581,152139,0.865,0.223,0.517,1.050,-5.320,-0.420
166581,152122,0.865,0.225,0.519,0.770,-5.110,-0.560
166581,152142,0.862,0.221,0.519,0.630,-5.040,-0.630
166580,152139,0.864,0.222,0.518,0.560,-4.900,-0.630
166580,152149,0.870,0.220,0.520,0.560,-5.040,-0.770
166580,152143,0.864,0.216,0.518,0.350,-4.830,-0.980
166591,152143,0.865,0.217,0.515,0.350,-4.410,-0.910
166583,152146,0.862,0.217,0.519,0.490,-4.550,-0.840
166583,152121,0.865,0.222,0.517,0.420,-4.130,-0.980
166583,152129,0.864,0.225,0.517,0.630,-3.920,-1.050
166579,152125,0.860,0.220,0.516,0.560,-3.990,-1.330
166579,152136,0.867,0.220,0.520,0.490,-3.570,-1.260
166579,152126,0.862,0.219,0.516,0.770,-3.430,-1.330
166572,152112,0.856,0.217,0.519,0.630,-3.500,-1.330
166583,152138,0.860,0.215,0.520,0.560,-3.430,-1.400
166583,152147,0.857,0.214,0.523,0.840,-3.360,-1.330
166573,152116,0.860,0.216,0.521,0.700,-3.500,-1.330
166571,152137,0.854,0.216,0.528,0.980,-3.500,-1.190
166573,152120,0.859,0.215,0.528,0.840,-3.710,-1.400
166573,152154,0.859,0.213,0.524,0.700,-3.780,-1.260
166576,152136,0.860,0.216,0.523,1.050,-3.710,-1.260
166576,152129,0.850,0.218,0.521,0.840,-3.990,-1.610
166578,152140,0.850,0.216,0.524,0.840,-4.270,-1.610
166582,152135,0.854,0.220,0.520,0.910,-4.410,-1.890
166582,152113,0.849,0.223,0.518,0.980,-4.690,-2.030
166576,152090,0.861,0.217,0.524,0.840,-4.760,-2.030
166580,152092,0.855,0.217,0.522,0.980,-4.760,-2.030
166572,152102,0.854,0.216,0.521,1.120,-5.250,-2.100
166572,152118,0.856,0.216,0.524,1.190,-5.530,-2.170
166580,152134,0.859,0.222,0.521,1.120,-5.670,-2.240
166581,152138,0.858,0.215,0.521,1.190,-5.670,-1.960
166581,152128,0.860,0.217,0.523,1.050,-5.740,-2.100
166581,152120,0.863,0.221,0.521,1.330,-5.670,-2.380
166578,152122,0.857,0.219,0.518,1.400,-5.670,-2.170
166578,152133,0.856,0.216,0.520,1.050,-5.530,-1.960
166578,152146,0.856,0.219,0.522,1.260,-5.600,-2.170
166584,152117,0.856,0.217,0.521,0.910,-5.390,-1.890
166585,152113,0.856,0.216,0.521,1.050,-5.670,-2.240
166596,152091,0.857,0.215,0.524,1.050,-5.320,-1.610
166596,152097,0.861,0.217,0.523,1.050,-5.600,-1.680
166596,152109,0.853,0.217,0.520,1.330,-5.670,-1.540
166595,152128,0.854,0.217,0.522,1.400,-5.740,-1.820
166594,152090,0.852,0.219,0.520,1.190,-5.670,-1.820
166580,152099,0.857,0.216,0.523,1.330,-5.950,-1.960
166580,152096,0.860,0.217,0.519,1.540,-6.020,-2.030
166579,152100,0.861,0.222,0.524,1.470,-6.370,-2.310
166579,152097,0.860,0.220,0.524,1.260,-6.160,-2.030
166581,152097,0.858,0.217,0.522,1.190,-6.090,-2.030
166581,152053,0.859,0.221,0.520,1.190,-6.160,-2.100
166575,152049,0.859,0.219,0.519,1.330,-6.230,-2.030
166575,152060,0.863,0.223,0.517,1.330,-6.160,-2.030
166570,152035,0.861,0.220,0.520,1.120,-6.020,-2.100
166570,152024,0.860,0.217,0.521,0.980,-6.020,-1.820
166560,152046,0.863,0.221,0.517,1.050,-5.880,-1.890
166563,152034,0.865,0.221,0.518,1.120,-5.810,-2.100
166560,152041,0.869,0.222,0.514,1.330,-5.600,-1.960
166563,152045,0.871,0.220,0.514,1.260,-5.530,-2.030
166560,152053,0.866,0.220,0.516,1.540,-5.530,-1.750
166563,152037,0.867,0.219,0.517,0.910,-5.040,-1.750
166562,152018,0.867,0.220,0.517,0.770,-4.620,-1.260
166562,152019,0.865,0.216,0.515,0.910,-4.620,-1.400
166560,152025,0.861,0.220,0.518,1.260,-4.620,-1.680
166562,152025,0.858,0.216,0.519,0.770,-4.060,-1.330
166560,152039,0.855,0.220,0.517,0.840,-4.270,-1.400
166560,152026,0.856,0.223,0.516,1.120,-4.830,-1.330
166566,152021,0.859,0.222,0.521,1.190,-4.690,-1.260
166570,152006,0.854,0.215,0.521,1.260,-4.690,-1.400
166573,152012,0.860,0.213,0.524,1.120,-4.760,-1.400
166576,152009,0.859,0.217,0.521,0.840,-4.620,-1.330
166576,152011,0.861,0.220,0.520,1.120,-4.760,-1.330
166576,152042,0.863,0.216,0.521,0.840,-4.690,-1.330
166577,152030,0.860,0.220,0.523,0.910,-4.620,-1.400
166561,152027,0.856,0.220,0.516,1.050,-4.830,-1.400
166561,152033,0.866,0.219,0.524,1.050,-5.250,-1.330
166561,152022,0.864,0.222,0.516,0.910,-5.320,-1.330
166562,152037,0.868,0.216,0.524,0.840,-5.040,-1.330
166561,152018,0.862,0.222,0.522,1.050,-5.320,-1.330
166556,152021,0.865,0.222,0.519,0.980,-5.110,-1.610
166556,152035,0.866,0.220,0.522,0.700,-4.970,-1.190
166562,152026,0.858,0.213,0.522,0.910,-5.110,-0.980
166566,152035,0.857,0.216,0.516,0.980,-5.250,-0.980
166567,152034,0.858,0.215,0.523,1.120,-5.600,-1.470
166568,152034,0.868,0.220,0.522,0.840,-4.970,-1.540
166568,152052,0.861,0.217,0.520,0.980,-5.250,-1.610
166567,152049,0.860,0.219,0.519,1.050,-5.180,-1.610
166562,152056,0.864,0.215,0.525,0.980,-5.250,-1.750
166561,152016,0.865,0.219,0.522,1.260,-5.110,-1.470
166560,152019,0.857,0.216,0.519,1.470,-5.180,-1.540
166560,152021,0.859,0.220,0.519,1.330,-5.180,-1.400
166553,152023,0.856,0.220,0.520,1.190,-5.320,-1.820
166553,152009,0.856,0.214,0.524,0.770,-5.320,-1.750
166553,151992,0.858,0.213,0.521,0.980,-5.250,-1.540
166556,152016,0.862,0.217,0.524,1.050,-4.970,-1.610
166559,152001,0.855,0.218,0.518,0.770,-4.900,-1.540
166559,152040,0.855,0.218,0.518,0.910,-4.970,-1.400
166556,152011,0.855,0.218,0.517,0.910,-4.900,-1.330
166556,152023,0.857,0.211,0.520,0.910,-4.900,-1.330
166555,152004,0.864,0.211,0.526,0.980,-5.040,-1.400
166548,152016,0.863,0.216,0.519,0.350,-4.620,-1.400
166548,151975,0.861,0.209,0.520,0.700,-4.550,-1.050
166560,152007,0.860,0.215,0.520,1.050,-4.830,-0.980
166548,152004,0.861,0.218,0.519,0.910,-4.480,-1.610
166556,152008,0.861,0.222,0.518,0.560,-4.340,-1.400
166556,151975,0.860,0.217,0.521,0.560,-4.060,-1.260
166556,151968,0.862,0.219,0.523,0.420,-3.920,-1.540
166556,151941,0.857,0.213,0.521,0.560,-4.410,-1.260
166560,151953,0.861,0.222,0.521,0.280,-3.920,-1.260
166565,151972,0.858,0.214,0.522,0.350,-4.060,-1.190
166565,151953,0.858,0.219,0.522,0.840,-4.270,-1.260
166560,151935,0.861,0.216,0.520,0.770,-4.200,-1.400
166535,151970,0.858,0.215,0.519,0.840,-3.990,-1.050
166533,151931,0.854,0.218,0.520,0.630,-4.270,-1.400
166533,151933,0.858,0.216,0.522,0.560,-4.410,-1.330
166533,151936,0.860,0.218,0.522,0.770,-4.480,-1.260
166544,151927,0.853,0.216,0.523,0.770,-4.900,-1.400
166544,151932,0.858,0.216,0.527,0.770,-4.970,-1.400
166544,151938,0.858,0.212,0.524,0.840,-5.180,-1.400
166544,151940,0.857,0.214,0.528,0.840,-5.320,-1.610
166540,151943,0.862,0.214,0.527,0.420,-5.250,-1.470
166539,151949,0.858,0.213,0.525,0.770,-5.460,-1.190
166539,151943,0.864,0.215,0.523,1.050,-5.600,-1.260
166539,151927,0.864,0.218,0.525,1.190,-6.160,-1.400
166544,151922,0.864,0.216,0.521,0.770,-5.320,-1.680
166544,151891,0.859,0.211,0.523,0.700,-5.670,-2.030
166544,151898,0.869,0.214,0.528,0.980,-6.020,-1.890
166538,151928,0.870,0.214,0.526,0.980,-6.090,-1.960
166535,151903,0.867,0.214,0.528,1.050,-6.160,-2.030
166526,151922,0.862,0.216,0.520,1.260,-6.090,-2.030
166518,151904,0.869,0.217,0.522,0.770,-5.600,-2.030
166515,151899,0.861,0.216,0.521,1.120,-6.020,-2.030
166518,151885,0.863,0.221,0.523,0.910,-5.880,-1.960
166510,151875,0.863,0.219,0.522,1.120,-5.950,-1.540
166510,151881,0.858,0.213,0.517,0.910,-5.460,-1.610
166509,151896,0.860,0.218,0.518,0.700,-4.970,-1.540
166513,151844,0.864,0.219,0.524,0.910,-5.040,-1.470
166510,151884,0.857,0.217,0.520,0.980,-5.250,-1.540
166513,151816,0.858,0.219,0.521,1.050,-4.970,-1.400
166510,151820,0.855,0.211,0.520,0.980,-5.390,-1.540
166513,151811,0.855,0.211,0.525,0.980,-5.810,-2.240
166510,151817,0.856,0.211,0.522,0.980,-5.040,-1.330
166510,151858,0.854,0.212,0.523,1.400,-5.250,-1.190
166505,151869,0.854,0.210,0.521,1.190,-5.320,-1.960
166503,151849,0.857,0.211,0.519,1.260,-5.530,-2.170
166499,151803,0.863,0.215,0.526,1.190,-5.460,-2.240
166499,151786,0.868,0.215,0.528,1.330,-5.880,-2.310
166499,151791,0.868,0.217,0.524,1.330,-6.020,-2.100
166504,151785,0.862,0.215,0.523,1.260,-5.810,-2.380
166504,151798,0.859,0.215,0.520,1.540,-6.160,-2.310
166504,151801,0.855,0.215,0.521,1.400,-5.880,-2.030
166509,151783,0.859,0.211,0.522,1.400,-6.020,-2.380
166509,151798,0.857,0.206,0.516,1.330,-6.230,-2.450
166509,151782,0.858,0.208,0.518,1.190,-5.950,-2.450
166509,151789,0.862,0.213,0.514,1.330,-5.950,-2.520
