RED,IR,AX,AY,AZ,GX,GY,GZ
164564,148297,0.391,0.081,0.868,-22.330,-21.000,13.860
164566,148302,0.385,0.075,0.865,-21.140,-20.160,14.280
164575,148278,0.382,0.073,0.863,-19.810,-18.620,14.910
164597,148322,0.380,0.067,0.856,-17.990,-17.850,15.260
164602,148403,0.372,0.062,0.849,-16.100,-16.660,15.120
164602,148376,0.371,0.057,0.850,-13.370,-15.610,14.700
164623,148420,0.370,0.058,0.845,-11.620,-13.230,14.070
164632,148376,0.373,0.054,0.841,-8.890,-11.410,13.580
164633,148374,0.366,0.054,0.847,-5.600,-9.100,13.020
164634,148378,0.366,0.050,0.847,-1.960,-7.070,11.690
164641,148373,0.367,0.045,0.857,1.610,-4.830,11.060
164647,148373,0.365,0.041,0.862,5.390,-2.870,10.010
164647,148390,0.367,0.037,0.861,9.170,-0.910,8.610
164664,148382,0.373,0.032,0.871,13.020,1.400,7.630
164664,148373,0.369,0.029,0.887,16.590,3.640,5.670
164653,148375,0.365,0.025,0.894,20.300,5.460,4.970
164653,148367,0.361,0.020,0.905,23.660,9.940,3.640
164648,148349,0.367,0.022,0.917,27.440,11.620,2.520
164643,148349,0.368,0.024,0.935,31.430,13.580,1.470
164636,148310,0.360,0.030,0.956,38.220,14.490,0.350
164626,148316,0.359,0.036,0.972,41.020,15.050,-0.910
164616,148275,0.360,0.041,1.016,43.120,15.470,-1.960
164603,148250,0.360,0.046,1.028,44.590,15.050,-3.150
164594,148238,0.365,0.057,1.050,45.920,14.140,-4.200
164571,148181,0.361,0.067,1.065,45.990,13.230,-5.600
164523,148131,0.370,0.079,1.088,45.150,11.900,-6.580
164509,148102,0.374,0.098,1.100,43.610,10.430,-6.930
164486,148073,0.381,0.112,1.120,41.580,8.190,-7.630
164450,148074,0.378,0.122,1.128,38.500,6.230,-7.840
164449,147997,0.388,0.131,1.138,35.140,4.200,-7.210
164407,147945,0.406,0.140,1.151,32.060,1.190,-7.000
164398,147878,0.414,0.145,1.153,28.490,-1.330,-6.440
164380,147880,0.420,0.144,1.159,24.290,-3.010,-6.090
164357,147836,0.428,0.147,1.161,20.650,-4.620,-5.950
164299,147789,0.441,0.154,1.159,17.360,-6.230,-5.460
164261,147743,0.451,0.152,1.157,13.860,-7.000,-4.900
164258,147738,0.466,0.155,1.149,10.570,-7.000,-4.480
164258,147693,0.478,0.160,1.137,7.910,-6.790,-3.150
164241,147674,0.485,0.153,1.138,5.320,-5.880,-1.960
164221,147640,0.488,0.154,1.128,3.500,-4.480,0.910
164221,147625,0.495,0.153,1.124,2.240,-2.870,2.380
164221,147614,0.501,0.159,1.106,1.120,1.190,4.200
164219,147590,0.504,0.156,1.106,0.980,4.130,7.000
164215,147623,0.500,0.158,1.101,1.610,7.140,9.240
164214,147564,0.501,0.161,1.094,2.450,10.220,12.110
164211,147564,0.498,0.154,1.086,3.430,14.000,14.350
164209,147561,0.499,0.151,1.080,5.040,17.850,16.660
164209,147543,0.495,0.134,1.078,7.280,21.980,19.110
164211,147553,0.490,0.119,1.087,10.290,25.480,21.140
164218,147534,0.481,0.108,1.091,13.580,29.890,22.540
164225,147515,0.470,0.095,1.096,17.640,33.670,23.940
164231,147535,0.465,0.083,1.097,22.050,37.030,24.430
164231,147510,0.447,0.078,1.112,27.020,40.180,24.570
164228,147487,0.427,0.077,1.129,32.480,42.770,24.570
164228,147467,0.419,0.077,1.152,38.080,45.010,23.520
164218,147464,0.409,0.080,1.165,43.680,46.690,22.470
164200,147424,0.398,0.085,1.184,49.420,47.810,21.070
164175,147414,0.381,0.097,1.203,54.530,47.950,19.460
164169,147366,0.362,0.114,1.223,58.800,47.320,17.430
164161,147315,0.346,0.129,1.235,62.020,45.640,15.050
164136,147289,0.341,0.138,1.258,64.540,43.050,12.880
164121,147257,0.325,0.148,1.269,66.360,35.350,9.870
164092,147180,0.319,0.163,1.295,66.500,35.350,9.870
164054,147196,0.311,0.182,1.310,65.870,25.830,8.680
164029,147097,0.305,0.194,1.315,64.540,20.160,8.120
163999,147012,0.292,0.204,1.332,61.880,14.700,7.420
163985,146979,0.290,0.221,1.340,58.170,9.310,7.210
163927,146894,0.291,0.229,1.352,48.720,3.780,7.000
163905,146810,0.293,0.238,1.358,43.050,-1.120,6.510
163869,146778,0.298,0.239,1.356,36.820,-6.020,5.880
163828,146707,0.311,0.245,1.357,30.170,-10.080,4.620
163818,146652,0.320,0.244,1.346,23.100,-13.160,3.430
163774,146573,0.321,0.243,1.333,16.170,-15.610,1.750
163741,146499,0.351,0.246,1.321,8.680,-17.290,-0.630
163725,146448,0.368,0.245,1.307,1.120,-17.640,-2.800
163702,146379,0.379,0.247,1.288,-6.160,-17.780,-5.600
163684,146325,0.392,0.242,1.261,-13.720,-16.940,-8.330
163658,146286,0.416,0.225,1.211,-29.680,-12.390,-13.230
163648,146245,0.423,0.217,1.186,-36.680,-9.170,-14.840
163648,146218,0.437,0.215,1.158,-42.980,-5.180,-16.100
163644,146177,0.439,0.208,1.119,-49.000,-0.630,-17.010
163633,146164,0.438,0.207,1.094,-53.620,3.430,-17.640
163633,146157,0.435,0.205,1.065,-57.960,8.120,-17.640
163633,146148,0.429,0.209,1.033,-61.880,12.530,-17.080
163662,146172,0.429,0.205,1.006,-64.610,16.240,-17.010
163663,146157,0.435,0.201,0.977,-66.500,19.950,-16.590
163663,146193,0.426,0.197,0.950,-68.250,23.730,-16.940
163700,146209,0.417,0.189,0.918,-69.370,27.160,-16.870
163709,146249,0.418,0.196,0.890,-69.720,30.380,-17.430
163752,146281,0.415,0.191,0.868,-69.300,33.180,-18.270
163782,146314,0.421,0.187,0.852,-68.040,35.420,-19.110
163795,146351,0.420,0.175,0.832,-66.570,37.310,-20.580
163833,146383,0.424,0.163,0.820,-64.400,38.780,-22.120
163872,146432,0.425,0.151,0.803,-61.180,39.620,-23.520
163902,146438,0.433,0.135,0.796,-57.120,40.320,-25.130
163927,146480,0.438,0.115,0.782,-52.010,40.040,-26.390
163949,146538,0.443,0.098,0.772,-46.200,39.690,-27.300
163984,146578,0.452,0.077,0.775,-40.250,39.060,-28.000
164018,146587,0.452,0.048,0.770,-33.600,37.310,-28.070
164021,146621,0.447,0.026,0.771,-26.530,35.980,-27.230
164022,146629,0.450,0.007,0.765,-18.550,33.530,-25.970
164040,146647,0.449,-0.006,0.764,-10.430,28.490,-20.930
164052,146646,0.451,-0.019,0.779,-2.520,25.060,-16.730
164053,146649,0.442,-0.019,0.787,13.930,20.580,-11.970
164058,146691,0.428,-0.023,0.790,22.050,15.610,-6.930
164081,146669,0.427,-0.021,0.799,28.280,10.570,-1.120
164081,146674,0.417,-0.022,0.824,33.950,5.110,5.040
164082,146627,0.414,-0.018,0.831,39.130,-0.770,10.780
164082,146627,0.396,-0.013,0.841,43.260,-6.790,16.310
164080,146626,0.397,-0.012,0.846,46.690,-13.160,21.140
164076,146611,0.387,-0.010,0.860,49.140,-19.320,25.340
164064,146613,0.378,-0.003,0.868,50.960,-25.550,29.540
164062,146585,0.370,-0.009,0.873,52.080,-32.060,32.760
164059,146564,0.361,-0.003,0.879,52.360,-37.450,35.700
164031,146541,0.357,-0.005,0.887,52.080,-42.350,38.500
163992,146505,0.349,0.003,0.889,51.100,-46.550,40.530
163989,146469,0.340,-0.003,0.891,49.490,-50.190,42.280
163967,146462,0.335,0.001,0.886,47.740,-53.410,43.610
163952,146422,0.328,0.004,0.891,45.360,-55.510,44.450
163952,146418,0.323,0.000,0.895,42.840,-57.260,44.870
163951,146389,0.316,0.004,0.887,39.830,-58.170,44.660
163951,146368,0.319,0.009,0.887,36.750,-58.170,43.680
163947,146365,0.313,0.009,0.885,33.110,-57.400,42.210
163917,146294,0.308,0.014,0.887,29.540,-56.140,38.080
163912,146287,0.305,0.022,0.875,26.390,-54.320,20.160
163885,146267,0.305,0.024,0.872,22.190,-51.240,30.660
163884,146241,0.307,0.022,0.864,17.850,-48.020,26.320
163870,146212,0.299,0.028,0.862,13.650,-39.900,21.980
163865,146215,0.309,0.030,0.855,8.680,-35.280,17.220
163852,146153,0.310,0.027,0.844,-0.630,-29.680,12.390
163850,146161,0.318,0.024,0.835,-5.180,-24.360,7.280
163836,146141,0.322,0.019,0.823,-9.450,-18.970,1.680
163830,146149,0.328,0.020,0.801,-14.000,-12.530,-2.940
163830,146135,0.341,0.017,0.787,-18.200,-6.720,-8.050
163830,146128,0.348,0.008,0.776,-22.330,-0.700,-12.460
163830,146120,0.352,0.004,0.763,-26.040,5.110,-16.240
163846,146122,0.365,0.000,0.755,-29.470,10.710,-19.810
163848,146094,0.368,-0.009,0.738,-32.760,16.240,-22.540
163851,146100,0.367,-0.014,0.724,-35.770,21.350,-24.570
163856,146043,0.379,-0.025,0.717,-38.080,25.200,-26.250
163859,146063,0.382,-0.029,0.706,-40.460,29.470,-27.440
163862,146081,0.388,-0.040,0.701,-41.720,32.340,-28.630
163874,146077,0.388,-0.050,0.691,-43.120,35.000,-29.750
163898,146133,0.395,-0.056,0.679,-43.680,37.590,-31.150
163912,146137,0.400,-0.054,0.669,-43.610,38.850,-32.270
163928,146172,0.405,-0.052,0.665,-43.400,39.620,-33.670
163953,146219,0.407,-0.048,0.654,-43.540,40.180,-33.810
163965,146285,0.407,-0.047,0.647,-43.680,39.970,-33.040
163980,146327,0.412,-0.052,0.643,-43.680,39.060,-32.060
164016,146379,0.417,-0.055,0.631,-43.750,37.240,-30.100
164041,146446,0.419,-0.058,0.619,-43.610,35.280,-25.130
164053,146540,0.418,-0.065,0.615,-43.470,33.320,-22.120
164082,146602,0.419,-0.068,0.616,-42.770,28.350,-19.040
164113,146687,0.421,-0.066,0.608,-41.510,25.550,-16.100
164143,146772,0.428,-0.064,0.604,-38.990,22.820,-13.160
164183,146858,0.424,-0.070,0.595,-37.030,19.810,-10.920
164213,146962,0.424,-0.073,0.594,-34.650,16.940,-9.100
164283,147068,0.430,-0.081,0.587,-31.430,14.280,-7.070
164314,147156,0.434,-0.086,0.585,-27.650,11.760,-5.810
164339,147291,0.433,-0.092,0.585,-22.890,9.030,-3.990
164391,147382,0.432,-0.097,0.596,-17.710,6.020,-2.240
164435,147514,0.435,-0.091,0.591,-12.740,3.850,-0.700
164465,147587,0.435,-0.091,0.596,-7.700,1.330,1.260
164486,147750,0.443,-0.091,0.607,-2.940,-0.630,4.200
164499,147809,0.440,-0.089,0.611,1.960,-3.080,6.650
164581,147925,0.440,-0.079,0.627,6.440,-5.740,9.170
164633,148037,0.440,-0.080,0.642,10.640,-8.400,11.550
164668,148140,0.449,-0.079,0.650,14.560,-10.780,14.350
164692,148240,0.453,-0.074,0.668,18.270,-13.160,17.010
164716,148324,0.449,-0.075,0.680,22.610,-16.100,19.320
164735,148405,0.451,-0.069,0.700,26.460,-18.900,21.630
164749,148511,0.454,-0.069,0.727,29.820,-21.350,24.500
164769,148588,0.452,-0.066,0.752,33.320,-24.010,26.670
164794,148681,0.448,-0.061,0.769,36.050,-26.320,29.540
164836,148730,0.458,-0.053,0.794,39.200,-28.840,34.580
164857,148815,0.459,-0.048,0.825,41.510,-30.870,37.240
164868,148870,0.458,-0.036,0.854,43.820,-35.070,40.110
164881,148915,0.457,-0.027,0.887,44.870,-37.450,42.560
164881,148933,0.460,-0.016,0.916,45.710,-39.270,44.940
164886,148979,0.451,-0.009,0.951,44.380,-41.370,47.180
164886,149018,0.447,0.009,1.113,41.300,-42.770,49.210
164886,149034,0.438,0.035,1.044,37.310,-44.310,51.170
164874,149010,0.438,0.041,1.076,31.430,-45.220,52.150
164854,149061,0.441,0.047,1.103,25.830,-45.850,53.550
164839,149024,0.433,0.045,1.130,18.970,-45.780,53.060
164813,149007,0.434,0.051,1.142,11.550,-45.500,51.380
164802,148997,0.433,0.049,1.159,3.360,-43.960,49.630
164779,148963,0.437,0.050,1.174,-4.690,-42.280,47.320
164729,148937,0.445,0.051,1.183,-12.950,-39.970,44.520
164726,148926,0.445,0.046,1.190,-20.930,-36.750,41.860
164696,148873,0.453,0.038,1.196,-28.980,-32.970,38.430
164685,148858,0.464,0.038,1.197,-36.820,-28.630,35.070
164661,148834,0.470,0.031,1.198,-44.380,-24.150,31.920
164652,148780,0.476,0.025,1.202,-52.010,-18.620,28.700
164628,148768,0.478,0.012,1.203,-59.150,-13.230,25.480
164612,148708,0.475,0.007,1.194,-65.870,-7.840,22.540
164597,148698,0.476,-0.006,1.188,-71.750,-2.310,19.460
164581,148668,0.483,-0.019,1.176,-75.880,3.290,17.360
164580,148655,0.480,-0.026,1.164,-79.450,8.610,13.790
164564,148640,0.481,-0.039,1.154,-82.180,13.510,12.460
164560,148625,0.477,-0.052,1.149,-84.280,23.240,11.340
164558,148589,0.476,-0.078,1.124,-85.400,27.090,10.290
164557,148587,0.468,-0.078,1.124,-85.470,30.800,9.520
164557,148558,0.462,-0.084,1.106,-84.280,33.110,8.750
164557,148558,0.448,-0.097,1.085,-82.320,34.510,7.910
164557,148556,0.446,-0.098,1.071,-81.060,35.840,6.790
164560,148547,0.438,-0.109,1.058,-79.380,36.890,5.810
164560,148550,0.439,-0.114,1.049,-76.720,36.890,5.110
164560,148525,0.422,-0.119,1.037,-73.780,36.470,4.270
164567,148528,0.423,-0.121,1.025,-70.140,35.420,3.010
164575,148549,0.415,-0.119,1.017,-65.940,33.810,2.170
164578,148536,0.419,-0.119,1.008,-61.320,32.060,0.910
164586,148546,0.418,-0.113,1.009,-56.560,29.890,-0.140
164594,148554,0.415,-0.106,0.998,-46.130,24.570,-1.540
164599,148543,0.420,-0.110,1.001,-40.740,21.490,-1.610
164610,148542,0.424,-0.102,0.996,-35.700,18.130,-1.260
164617,148558,0.423,-0.098,1.001,-30.730,14.980,-0.630
164621,148540,0.428,-0.099,0.999,-25.900,11.550,0.210
164631,148535,0.437,-0.100,1.002,-21.070,8.120,1.750
164631,148553,0.440,-0.101,1.003,-16.450,4.620,3.220
164631,148541,0.448,-0.106,1.004,-11.900,1.120,5.180
164630,148540,0.458,-0.109,1.007,-7.910,-1.680,8.400
164629,148511,0.459,-0.112,1.017,-3.290,-4.830,10.570
164619,148491,0.464,-0.113,1.027,1.120,-9.800,12.320
164610,148482,0.468,-0.113,1.037,5.670,-12.460,13.510
164607,148477,0.466,-0.115,1.052,10.080,-14.630,15.330
164596,148437,0.471,-0.106,1.057,17.990,-16.730,17.360
164588,148414,0.470,-0.100,1.072,21.140,-17.920,20.090
164571,148402,0.465,-0.109,1.099,24.640,-19.950,22.680
164568,148337,0.458,-0.112,1.107,27.580,-21.210,24.990
164548,148306,0.458,-0.121,1.115,30.310,-22.330,26.740
164544,148238,0.461,-0.121,1.130,32.340,-24.430,28.070
164506,148186,0.444,-0.114,1.145,32.970,-25.270,28.700
164503,148154,0.439,-0.105,1.153,33.320,-26.740,29.190
164463,148104,0.433,-0.096,1.167,32.620,-28.420,29.120
164440,148052,0.419,-0.088,1.172,30.730,-29.820,28.980
164416,147962,0.419,-0.079,1.182,27.930,-31.710,28.770
164399,147931,0.406,-0.059,1.183,23.380,-33.180,28.420
164335,147850,0.392,-0.047,1.186,18.480,-35.490,28.140
164310,147798,0.385,-0.038,1.185,12.390,-37.380,28.420
164283,147704,0.370,-0.030,1.184,5.110,-39.550,28.560
164242,147647,0.364,-0.027,1.176,-2.590,-41.860,29.190
164202,147569,0.351,-0.035,1.167,-10.570,-43.890,30.170
164176,147502,0.340,-0.044,1.151,-17.780,-46.060,31.010
164163,147460,0.333,-0.055,1.133,-24.010,-47.600,31.570
164146,147392,0.323,-0.071,1.126,-28.490,-48.440,31.920
164119,147382,0.318,-0.084,1.114,-31.850,-48.300,31.360
164119,147331,0.315,-0.102,1.093,-33.390,-47.950,30.520
164117,147326,0.309,-0.116,1.075,-33.320,-46.830,28.980
164117,147291,0.307,-0.121,1.053,-31.290,-42.980,27.090
164120,147311,0.309,-0.124,1.038,-28.070,-40.320,23.800
164124,147327,0.311,-0.129,1.040,-18.340,-37.310,19.950
164125,147295,0.312,-0.126,1.039,-12.250,-33.950,15.540
164125,147306,0.311,-0.125,1.039,-5.740,-30.310,9.660
164130,147306,0.321,-0.119,1.047,1.260,-26.460,3.850
164131,147313,0.324,-0.098,1.059,9.100,-22.820,-2.380
164156,147329,0.334,-0.076,1.069,16.380,-18.550,-9.030
164174,147328,0.347,-0.060,1.077,24.150,-14.980,-15.120
164174,147350,0.359,-0.038,1.090,31.360,-11.340,-21.350
164178,147339,0.370,-0.016,1.103,37.520,-7.700,-26.530
164174,147344,0.369,-0.000,1.116,42.910,-4.970,-30.660
164167,147337,0.381,0.020,1.131,46.340,-2.240,-33.880
164159,147309,0.386,0.036,1.148,48.300,-0.700,-36.470
164156,147285,0.396,0.051,1.162,48.790,1.120,-37.520
164149,147257,0.405,0.062,1.170,49.350,1.260,-38.780
164135,147266,0.428,0.076,1.183,49.140,1.400,-39.690
164107,147259,0.434,0.079,1.191,49.000,1.470,-39.830
164097,147248,0.448,0.093,1.200,48.720,0.700,-39.480
164090,147222,0.459,0.097,1.199,48.370,-0.280,-38.010
164078,147204,0.460,0.103,1.210,48.510,-1.610,-36.050
164073,147189,0.466,0.102,1.213,48.440,-3.710,-33.810
164052,147224,0.468,0.103,1.220,48.510,-6.510,-25.900
164050,147189,0.468,0.103,1.215,48.860,-10.010,-20.930
164035,147195,0.466,0.101,1.208,49.000,-17.150,-14.980
164035,147203,0.467,0.104,1.214,49.280,-21.210,-8.680
164035,147223,0.465,0.104,1.212,49.070,-25.830,-2.030
164037,147244,0.458,0.107,1.203,48.860,-30.660,4.620
164044,147245,0.454,0.105,1.190,47.880,-34.720,11.410
164062,147291,0.453,0.105,1.169,47.180,-39.270,17.640
164063,147282,0.442,0.104,1.162,46.270,-43.190,23.590
164064,147285,0.426,0.107,1.151,45.010,-47.530,28.840
164082,147300,0.416,0.102,1.136,43.610,-51.380,33.530
164102,147285,0.407,0.092,1.131,41.580,-54.390,37.660
164102,147303,0.390,0.081,1.112,40.530,-57.330,41.440
164102,147385,0.384,0.073,1.105,39.200,-59.290,44.380
164105,147342,0.366,0.061,1.096,37.660,-60.760,46.550
164133,147381,0.356,0.054,1.084,36.540,-62.020,48.440
164134,147339,0.344,0.054,1.070,35.840,-62.860,50.400
164140,147359,0.328,0.047,1.068,35.140,-63.210,51.940
164144,147380,0.323,0.042,1.058,33.880,-63.210,53.340
164190,147423,0.305,0.035,1.045,32.620,-62.930,54.950
164195,147424,0.285,0.039,1.038,30.870,-62.370,55.720
164214,147440,0.266,0.037,1.032,28.770,-61.600,56.350
164226,147476,0.258,0.034,1.020,26.320,-60.550,56.630
164245,147481,0.240,0.035,1.015,23.660,-59.500,56.490
164245,147503,0.233,0.032,1.010,21.070,-58.450,55.090
164245,147520,0.220,0.031,1.004,17.780,-56.910,53.550
164245,147552,0.215,0.029,0.997,14.280,-37.380,52.010
164260,147555,0.201,0.019,0.982,10.780,-52.150,49.770
164272,147551,0.189,0.020,0.973,7.700,-49.770,47.600
164272,147581,0.183,0.010,0.968,0.210,-47.530,45.430
164276,147595,0.165,-0.007,0.939,-2.940,-45.290,42.630
164295,147608,0.165,-0.007,0.918,-6.160,-42.140,40.250
164312,147671,0.162,-0.011,0.905,-8.680,-39.200,38.220
164336,147651,0.157,-0.025,0.890,-10.710,-36.260,35.420
164338,147663,0.156,-0.031,0.877,-12.600,-33.320,32.060
164361,147694,0.150,-0.032,0.866,-14.210,-29.470,29.330
164375,147716,0.151,-0.035,0.854,-15.190,-26.600,26.180
164394,147745,0.141,-0.040,0.837,-15.890,-23.100,23.590
164417,147774,0.141,-0.039,0.827,-16.240,-19.250,20.650
164431,147780,0.145,-0.033,0.816,-15.470,-16.240,17.290
164454,147801,0.144,-0.036,0.806,-14.910,-12.670,14.630
164454,147824,0.139,-0.033,0.800,-14.350,-9.030,11.410
164461,147844,0.145,-0.031,0.789,-12.880,-6.090,8.260
164461,147862,0.147,-0.031,0.788,-11.130,-3.080,5.320
164480,147869,0.146,-0.030,0.784,-9.590,-0.420,2.100
164489,147880,0.148,-0.036,0.786,-7.700,2.310,-0.910
164497,147884,0.160,-0.040,0.777,-4.900,4.620,-3.850
164505,147905,0.170,-0.050,0.779,-2.240,7.070,-6.720
164510,147915,0.175,-0.060,0.780,1.330,9.240,-9.590
164531,147923,0.180,-0.061,0.781,5.320,11.060,-15.540
164540,147901,0.181,-0.063,0.784,13.720,14.910,-18.060
164540,147927,0.183,-0.067,0.800,13.720,16.450,-20.510
164540,147923,0.197,-0.063,0.810,17.850,16.590,-22.470
164540,147909,0.203,-0.054,0.816,26.670,16.590,-24.010
164538,147878,0.204,-0.047,0.828,29.540,16.940,-25.970
164537,147891,0.217,-0.043,0.835,32.410,16.590,-27.160
164534,147879,0.222,-0.027,0.862,35.350,15.190,-27.510
164513,147862,0.230,-0.026,0.877,36.890,14.070,-27.860
164501,147834,0.233,-0.015,0.883,38.010,11.690,-27.650
164500,147811,0.241,-0.010,0.882,38.780,9.170,-26.740
164477,147785,0.245,-0.010,0.890,39.130,6.370,-25.690
164476,147750,0.251,0.002,0.902,39.130,3.570,-24.220
164473,147749,0.249,0.005,0.905,39.760,0.210,-22.610
164458,147734,0.255,0.015,0.911,40.110,-3.010,-20.300
164450,147725,0.254,0.020,0.912,40.530,-6.510,-17.640
164443,147696,0.256,0.029,0.917,40.670,-9.660,-15.050
164440,147692,0.256,0.037,0.919,40.390,-13.230,-12.250
164426,147666,0.254,0.047,0.927,39.410,-16.730,-9.310
164418,147636,0.255,0.058,0.928,37.450,-20.300,-6.440
164410,147628,0.258,0.066,0.933,34.580,-24.150,-3.710
164401,147600,0.253,0.078,0.929,30.520,-31.150,1.820
164395,147592,0.248,0.082,0.931,25.900,-31.150,4.760
164395,147566,0.248,0.088,0.927,15.120,-38.220,7.420
164395,147570,0.243,0.092,0.919,15.120,-41.440,9.800
164388,147544,0.242,0.094,0.914,9.240,-43.750,12.040
164388,147539,0.239,0.096,0.903,-3.570,-45.570,13.930
164388,147513,0.236,0.092,0.895,-9.940,-46.760,15.400
164370,147506,0.237,0.089,0.873,-15.890,-47.530,16.730
164343,147494,0.238,0.085,0.864,-21.210,-47.950,17.220
164339,147501,0.242,0.073,0.853,-26.740,-47.250,17.290
164339,147509,0.242,0.069,0.834,-31.220,-46.690,16.870
164343,147508,0.239,0.064,0.821,-35.420,-44.660,15.890
164361,147516,0.247,0.061,0.803,-39.060,-42.280,14.770
164367,147505,0.244,0.056,0.790,-41.720,-39.480,13.650
164377,147511,0.251,0.050,0.777,-43.820,-36.680,11.690
164391,147503,0.254,0.043,0.762,-45.360,-33.250,10.080
164398,147538,0.259,0.041,0.747,-46.550,-29.960,8.120
164413,147530,0.257,0.037,0.730,-47.460,-26.040,6.230
164421,147539,0.253,0.033,0.720,-47.740,-22.260,4.410
164425,147553,0.258,0.031,0.707,-47.880,-18.130,2.380
164431,147555,0.261,0.019,0.690,-47.810,-14.070,0.280
164448,147560,0.263,0.009,0.681,-47.250,-9.800,-1.890
164459,147582,0.263,0.006,0.667,-46.340,-5.950,-3.780
164466,147581,0.267,0.004,0.659,-44.800,-2.310,-6.300
164475,147590,0.264,-0.004,0.658,-43.120,0.840,-8.680
164498,147583,0.271,-0.005,0.650,-41.860,4.480,-12.530
164510,147597,0.265,-0.010,0.639,-40.320,7.560,-13.930
164518,147622,0.270,-0.010,0.633,-38.080,12.110,-14.980
164523,147604,0.268,-0.012,0.625,-36.330,13.370,-15.820
164529,147601,0.273,-0.012,0.623,-32.480,14.770,-16.240
164536,147627,0.271,-0.016,0.624,-30.660,15.610,-16.380
164538,147607,0.272,-0.020,0.503,-28.630,15.890,-16.240
164543,147627,0.278,-0.024,0.622,-27.090,16.380,-15.890
164552,147639,0.274,-0.037,0.621,-25.620,16.030,-15.260
164553,147639,0.280,-0.039,0.618,-24.360,15.610,-14.210
164559,147648,0.283,-0.044,0.614,-22.820,14.700,-13.160
164559,147659,0.284,-0.051,0.616,-21.070,13.440,-12.180
164564,147639,0.283,-0.056,0.613,-19.110,12.390,-10.990
164578,147658,0.287,-0.065,0.620,-16.240,10.500,-9.940
164580,147644,0.294,-0.072,0.622,-14.000,9.170,-8.540
164583,147651,0.293,-0.075,0.622,-10.710,7.000,-7.210
164584,147655,0.292,-0.081,0.633,-7.770,5.460,-5.950
164594,147682,0.290,-0.078,0.639,-4.200,3.150,-4.410
164598,147679,0.290,-0.073,0.642,-0.350,0.980,-2.730
164598,147694,0.298,-0.067,0.655,3.570,-2.100,-1.750
164599,147667,0.303,-0.060,0.659,5.880,-3.220,-0.560
164602,147684,0.305,-0.059,0.669,8.470,-5.390,1.190
164598,147677,0.311,-0.051,0.682,10.850,-8.050,2.940
164593,147673,0.308,-0.049,0.695,12.740,-10.290,4.830
164593,147691,0.313,-0.041,0.701,14.350,-12.530,6.370
164593,147660,0.325,-0.036,0.717,15.330,-14.560,9.240
164575,147673,0.325,-0.033,0.722,16.170,-16.730,10.010
164570,147658,0.336,-0.025,0.729,16.870,-18.760,10.570
164570,147664,0.343,-0.015,0.737,17.920,-19.320,10.850
164561,147681,0.351,-0.006,0.746,20.300,-19.530,10.850
164548,147664,0.360,0.003,0.758,21.700,-19.180,10.990
164548,147639,0.363,0.003,0.777,23.310,-18.690,10.360
164547,147624,0.377,0.008,0.788,25.550,-17.780,10.010
164533,147610,0.386,0.014,0.800,28.070,-16.030,10.010
164533,147598,0.395,0.006,0.809,30.800,-14.140,9.870
164529,147585,0.419,0.002,0.816,33.740,-11.130,10.080
164524,147606,0.428,0.004,0.834,37.520,-7.910,9.800
164523,147593,0.438,0.001,0.848,40.950,-4.970,10.500
164522,147616,0.440,0.002,0.862,44.660,-1.540,10.640
164511,147595,0.445,0.006,0.877,48.510,2.310,10.920
164500,147558,0.452,0.001,0.898,52.360,6.020,11.130
164489,147546,0.457,0.005,0.918,56.630,9.310,11.340
164485,147524,0.456,0.008,0.943,60.620,12.880,12.040
164461,147491,0.455,0.015,0.968,64.050,16.380,12.740
164457,147503,0.451,0.011,0.991,67.690,19.040,14.070
164453,147491,0.447,0.014,1.015,70.700,21.140,15.050
164414,147461,0.448,0.014,1.040,72.940,23.520,16.240
164400,147436,0.434,0.010,1.067,74.830,24.640,17.640
164395,147401,0.424,0.017,1.086,75.950,25.620,18.970
164353,147355,0.411,0.031,1.114,76.720,25.760,22.050
164330,147353,0.402,0.035,1.134,76.930,25.480,23.520
164313,147311,0.391,0.046,1.164,76.860,21.910,25.480
164282,147278,0.378,0.057,1.185,76.020,19.530,27.370
164253,147198,0.356,0.060,1.211,72.800,16.100,28.980
164234,147175,0.346,0.073,1.230,70.700,12.320,30.240
164188,147119,0.313,0.088,1.260,67.480,8.890,31.640
164154,147096,0.313,0.088,1.273,64.330,4.760,32.200
164152,147038,0.300,0.106,1.286,60.620,0.350,32.480
164119,147035,0.279,0.109,1.289,56.560,-3.850,31.290
164094,146968,0.269,0.122,1.296,51.520,-8.120,29.190
164067,146920,0.270,0.127,1.301,45.780,-12.180,27.090
164066,146871,0.270,0.137,1.304,40.110,-16.100,24.080
164004,146863,0.269,0.136,1.312,33.530,-19.670,20.790
163991,146824,0.280,0.135,1.309,26.320,-22.890,17.080
163989,146817,0.287,0.128,1.300,18.830,-25.130,12.670
163968,146760,0.297,0.107,1.301,11.900,-26.460,8.120
163930,146748,0.314,0.097,1.289,5.390,-26.810,3.570
163922,146696,0.326,0.085,1.281,0.000,-26.040,-1.330
163887,146702,0.340,0.079,1.281,-4.480,-24.220,-5.810
163887,146678,0.363,0.075,1.274,-8.680,-21.490,-9.800
163887,146692,0.370,0.070,1.268,-11.970,-18.270,-13.300
163889,146689,0.383,0.069,1.270,-15.610,-14.700,-16.240
163900,146708,0.393,0.071,1.266,-19.460,-10.500,-18.970
