RED,IR,AX,AY,AZ,GX,GY,GZ
166443,154778,-0.010,0.154,1.011,3.430,-5.810,-0.700
166437,154794,-0.011,0.156,1.012,3.640,-5.950,-0.840
166433,154778,-0.011,0.159,1.013,3.220,-5.530,-0.840
166431,154782,-0.010,0.158,1.012,2.940,-5.460,-0.700
166431,154766,-0.014,0.150,1.011,3.080,-5.740,-1.050
166431,154746,-0.020,0.149,1.017,2.800,-5.390,-1.120
166431,154728,-0.021,0.148,1.019,2.800,-5.880,-1.190
166421,154714,-0.023,0.152,1.023,2.800,-6.090,-1.540
166421,154711,-0.024,0.155,1.019,2.310,-5.740,-1.400
166421,154718,-0.017,0.148,1.017,2.310,-6.230,-1.610
166421,154730,-0.018,0.151,1.019,1.890,-6.090,-1.820
166418,154713,-0.018,0.150,1.020,1.820,-5.950,-1.820
166415,154701,-0.018,0.147,1.014,1.330,-5.670,-2.380
166411,154689,-0.014,0.153,1.026,1.330,-5.670,-2.380
166404,154704,-0.016,0.151,1.018,0.630,-4.970,-1.680
166404,154692,-0.014,0.153,1.018,1.470,-4.900,-1.890
166397,154659,-0.016,0.154,1.019,1.190,-4.480,-2.380
166397,154670,-0.010,0.162,1.016,0.980,-4.060,-2.660
166391,154640,-0.008,0.160,1.014,0.560,-3.780,-2.660
166396,154667,-0.007,0.159,1.011,0.350,-3.500,-2.310
166396,154645,-0.006,0.158,1.011,0.350,-3.430,-2.450
166396,154640,-0.005,0.159,1.013,0.350,-3.010,-2.380
166396,154660,-0.007,0.156,1.009,0.700,-3.220,-2.170
166396,154649,-0.010,0.156,1.012,1.050,-3.570,-2.310
166390,154633,-0.012,0.159,1.014,1.050,-3.430,-2.310
166383,154623,-0.010,0.157,1.012,1.120,-3.570,-2.520
166379,154615,-0.010,0.154,1.011,1.120,-3.920,-2.660
166379,154603,-0.009,0.158,1.005,1.190,-4.060,-2.590
166360,154597,-0.009,0.158,1.007,1.260,-4.130,-2.590
166356,154572,-0.005,0.155,1.010,1.470,-4.130,-2.590
166355,154571,-0.007,0.152,1.008,1.540,-4.340,-2.660
166353,154593,-0.004,0.155,1.012,1.680,-4.620,-2.660
166353,154596,-0.003,0.154,1.010,1.890,-4.340,-2.170
166351,154624,-0.008,0.149,1.014,1.610,-4.060,-2.170
166351,154579,-0.007,0.148,1.014,1.820,-3.710,-1.540
166351,154594,-0.002,0.146,1.009,2.240,-4.620,-1.540
166370,154603,-0.004,0.147,1.007,2.590,-4.830,-2.310
166370,154595,0.000,0.148,1.011,2.170,-4.550,-1.960
166370,154580,-0.000,0.147,1.010,2.030,-4.200,-1.750
166370,154632,0.003,0.149,1.011,1.890,-3.920,-1.960
166370,154623,-0.002,0.146,1.007,2.240,-3.990,-1.820
166380,154663,-0.002,0.147,1.006,2.240,-4.270,-2.030
166382,154654,0.003,0.149,1.011,2.100,-4.200,-2.030
166400,154689,0.002,0.148,1.011,2.240,-3.990,-1.820
166402,154706,0.003,0.146,1.011,2.030,-3.640,-1.680
166406,154712,0.003,0.150,1.014,2.030,-3.710,-1.540
166410,154722,-0.004,0.146,1.014,1.820,-3.640,-1.400
166410,154724,-0.002,0.148,1.015,1.960,-3.780,-1.400
166417,154747,-0.002,0.148,1.009,2.100,-3.710,-0.980
166425,154738,-0.002,0.151,1.012,1.680,-3.220,-0.840
166439,154753,-0.001,0.152,1.010,1.890,-3.640,-0.910
166453,154763,0.002,0.152,1.011,1.750,-3.570,-0.490
166457,154813,0.000,0.148,1.015,1.960,-3.570,-0.490
166489,154833,-0.011,0.154,1.019,1.190,-3.500,-0.420
166496,154866,-0.013,0.152,1.016,1.470,-3.640,0.210
166506,154866,-0.011,0.158,1.010,2.170,-4.480,0.350
166506,154876,-0.012,0.161,1.011,2.240,-4.970,0.210
166515,154951,-0.013,0.159,1.012,1.330,-4.480,-0.070
166523,154922,-0.021,0.156,1.016,1.260,-5.180,-0.280
166539,154944,-0.020,0.158,1.011,1.470,-5.810,-0.140
166546,154981,-0.019,0.158,1.012,1.190,-6.020,-0.490
166546,154991,-0.019,0.158,1.012,0.700,-5.950,-0.490
166556,155011,-0.019,0.156,1.010,0.630,-5.950,-0.420
166556,155025,-0.019,0.156,1.011,0.630,-5.740,-0.490
166561,155040,-0.018,0.153,1.014,0.420,-5.740,-0.630
166561,155062,-0.019,0.155,1.011,0.140,-5.180,-0.840
166576,155057,-0.020,0.155,1.011,0.140,-5.040,-1.050
166581,155076,-0.017,0.156,1.006,0.070,-4.340,-1.050
166582,155088,-0.022,0.154,1.004,-0.070,-3.990,-1.330
166585,155101,-0.023,0.152,1.007,0.420,-3.920,-1.540
166595,155104,-0.021,0.151,1.007,0.490,-3.640,-1.680
166596,155124,-0.020,0.152,1.008,0.490,-3.150,-1.820
166608,155105,-0.021,0.155,1.003,0.630,-2.800,-1.680
166612,155117,-0.026,0.154,1.005,0.490,-2.380,-1.820
166616,155143,-0.026,0.151,1.005,0.770,-2.450,-1.330
166617,155119,-0.028,0.157,1.002,1.330,-2.730,-1.400
166623,155104,-0.027,0.156,1.000,1.400,-2.800,-1.470
166625,155112,-0.022,0.149,0.996,1.190,-2.730,-1.680
166632,155131,-0.024,0.152,0.998,1.190,-2.520,-1.540
166632,155108,-0.025,0.153,0.999,1.330,-2.870,-2.380
166625,155131,-0.029,0.156,1.001,0.980,-3.010,-2.520
166617,155130,-0.027,0.159,1.001,1.120,-3.570,-2.100
166590,155115,-0.031,0.156,1.004,1.120,-4.200,-2.380
166585,155110,-0.024,0.159,0.999,1.260,-4.550,-2.310
166576,155126,-0.021,0.156,0.998,1.820,-5.040,-2.170
166576,155114,-0.023,0.156,1.001,1.890,-5.600,-2.170
166576,155116,-0.025,0.157,1.000,2.030,-5.600,-2.380
166588,155104,-0.019,0.150,1.002,2.380,-6.020,-2.240
166588,155081,-0.022,0.153,1.002,2.590,-6.720,-1.890
166591,155100,-0.022,0.152,1.000,3.150,-6.720,-2.240
166591,155083,-0.020,0.155,1.006,2.800,-6.230,-2.030
166582,155073,-0.018,0.154,0.999,3.150,-6.300,-1.820
166582,155061,-0.014,0.156,1.011,3.220,-6.160,-1.890
166584,155075,-0.014,0.150,1.009,2.940,-6.090,-1.400
166584,155077,-0.017,0.152,1.010,3.640,-6.090,-1.330
166592,155065,-0.014,0.158,1.009,3.990,-6.370,-1.680
166592,155066,-0.014,0.157,1.011,3.920,-6.160,-2.310
166589,155037,-0.015,0.154,1.013,3.710,-5.880,-2.450
166589,155032,-0.018,0.157,1.012,3.780,-5.740,-2.450
166574,155038,-0.022,0.152,1.021,4.060,-6.160,-2.380
166572,155011,-0.022,0.154,1.021,3.500,-5.670,-2.450
166562,155030,-0.019,0.148,1.020,3.710,-5.880,-2.800
166565,155013,-0.016,0.157,1.022,3.430,-5.530,-2.520
166562,155000,-0.014,0.157,1.026,2.870,-5.600,-2.800
166562,154996,-0.013,0.157,1.030,2.660,-5.740,-3.080
166553,154983,-0.012,0.159,1.028,2.660,-5.670,-3.080
166562,154979,-0.010,0.159,1.028,2.240,-5.740,-3.290
166543,154971,-0.009,0.162,1.023,1.820,-5.390,-3.080
166543,154971,-0.010,0.164,1.023,1.610,-5.040,-3.150
166541,154969,-0.006,0.160,1.022,1.400,-4.830,-2.870
166546,154983,-0.002,0.155,1.025,0.980,-4.340,-2.870
166542,154968,0.000,0.156,1.027,0.910,-4.200,-2.870
166545,154960,0.001,0.158,1.027,0.140,-3.430,-2.590
166542,154950,-0.005,0.154,1.024,0.000,-2.730,-1.890
166545,154933,-0.002,0.153,1.019,0.140,-3.570,-1.540
166545,154953,-0.002,0.150,1.019,0.700,-3.780,-1.330
166545,154923,-0.005,0.155,1.013,0.420,-3.570,-2.030
166532,154919,-0.008,0.158,1.011,0.350,-3.220,-1.960
166510,154905,-0.007,0.155,1.010,0.350,-3.430,-1.680
166508,154898,-0.010,0.156,1.011,0.210,-3.360,-1.470
166503,154892,-0.008,0.153,1.009,0.210,-3.640,-1.260
166503,154899,-0.006,0.153,1.011,0.280,-4.060,-1.330
166499,154879,-0.010,0.156,1.004,0.350,-4.410,-1.470
166497,154875,-0.014,0.152,1.006,0.490,-4.760,-1.400
166499,154855,-0.012,0.157,1.004,0.630,-5.040,-1.470
166497,154874,-0.013,0.152,1.008,1.050,-5.390,-1.680
166497,154857,-0.011,0.154,1.006,1.260,-5.460,-1.540
166491,154859,-0.016,0.153,1.006,1.330,-5.600,-1.470
166488,154839,-0.012,0.153,1.009,1.330,-5.670,-1.330
166488,154837,-0.011,0.156,1.004,1.330,-5.810,-1.190
166488,154821,-0.017,0.150,0.998,1.750,-5.740,-1.470
166488,154831,-0.011,0.153,1.006,1.820,-5.530,-1.680
166488,154836,-0.013,0.155,1.008,1.750,-4.900,-2.030
166488,154839,-0.014,0.147,1.008,1.540,-4.620,-1.190
166488,154818,-0.018,0.148,1.006,2.030,-4.620,-1.050
166488,154833,-0.016,0.150,1.005,2.100,-4.760,-1.400
166487,154818,-0.013,0.154,1.006,1.610,-4.550,-1.960
166481,154829,-0.012,0.159,1.003,1.470,-4.130,-1.610
166482,154804,-0.013,0.163,1.009,1.610,-4.060,-1.890
166482,154820,-0.012,0.160,1.010,1.680,-3.920,-1.750
166482,154828,-0.012,0.159,1.007,1.750,-4.410,-1.820
166485,154825,-0.014,0.157,1.008,1.680,-4.270,-1.960
166488,154807,-0.013,0.158,1.008,1.610,-4.340,-1.960
166488,154807,-0.014,0.162,1.007,1.680,-4.760,-2.170
166488,154801,-0.013,0.160,1.005,1.470,-4.690,-2.310
166487,154817,-0.015,0.156,1.007,1.820,-4.970,-1.960
166486,154820,-0.016,0.155,1.010,1.330,-4.760,-1.890
166486,154816,-0.014,0.157,1.007,1.750,-5.670,-2.240
166487,154821,-0.011,0.159,1.007,1.750,-5.810,-2.170
166487,154819,-0.013,0.158,1.008,2.170,-6.020,-2.100
166492,154805,-0.010,0.162,1.009,1.960,-6.020,-2.100
166492,154798,-0.011,0.160,1.006,1.890,-6.230,-2.170
166492,154800,-0.009,0.157,1.011,1.890,-5.460,-1.610
166491,154809,-0.010,0.157,1.010,1.820,-5.460,-1.610
166492,154830,-0.010,0.156,1.006,2.240,-6.160,-1.470
166496,154826,-0.010,0.159,1.008,2.380,-6.020,-1.260
166491,154799,-0.009,0.157,1.006,2.240,-5.950,-2.170
166490,154814,-0.008,0.157,1.008,1.890,-5.460,-1.890
166490,154816,-0.006,0.158,1.009,1.890,-5.320,-1.680
166490,154827,-0.010,0.159,1.012,2.100,-5.600,-1.890
166487,154821,-0.011,0.159,1.012,1.820,-5.530,-1.750
166487,154828,-0.009,0.157,1.012,2.170,-5.740,-1.750
166487,154825,-0.006,0.153,1.012,1.960,-5.670,-2.030
166487,154803,-0.014,0.154,1.015,2.100,-5.740,-1.890
166487,154818,-0.011,0.156,1.013,2.100,-5.950,-1.960
166491,154787,-0.012,0.161,1.016,2.030,-6.020,-2.170
166479,154814,-0.010,0.161,1.014,1.960,-5.950,-2.170
166479,154798,-0.012,0.160,1.016,1.750,-5.600,-2.380
166482,154788,-0.014,0.161,1.015,1.330,-5.390,-2.450
166482,154793,-0.013,0.161,1.017,1.330,-5.670,-2.520
166477,154799,-0.012,0.161,1.014,1.190,-5.180,-2.380
166478,154788,-0.016,0.154,1.019,1.260,-4.970,-2.590
166478,154805,-0.013,0.156,1.021,1.260,-4.760,-2.940
166477,154776,-0.014,0.156,1.021,0.420,-4.410,-3.080
166478,154801,-0.012,0.157,1.020,0.980,-4.200,-2.170
166479,154769,-0.013,0.155,1.014,1.260,-4.060,-2.100
166479,154783,-0.010,0.157,1.012,0.980,-3.850,-2.870
166479,154787,-0.009,0.157,1.013,0.490,-3.220,-2.800
166479,154786,-0.008,0.156,1.010,0.420,-3.430,-2.870
166471,154758,-0.006,0.153,1.012,0.420,-3.150,-2.940
166470,154748,-0.004,0.155,1.011,0.350,-2.870,-2.870
166470,154734,-0.003,0.154,1.010,0.630,-3.150,-2.800
166470,154713,-0.002,0.157,1.009,0.420,-2.800,-2.520
166470,154717,0.000,0.154,1.010,0.560,-2.730,-2.660
166475,154708,-0.002,0.153,1.009,0.700,-3.080,-2.590
166475,154716,-0.007,0.147,1.005,0.770,-3.360,-2.240
166464,154730,-0.009,0.154,1.007,1.120,-3.780,-2.100
166464,154698,-0.013,0.157,1.006,1.050,-3.780,-2.100
166449,154693,-0.010,0.156,1.006,1.120,-3.920,-1.820
166442,154686,-0.009,0.159,1.002,1.260,-4.200,-1.820
166437,154672,-0.010,0.159,1.004,1.330,-4.410,-1.470
166437,154688,-0.011,0.158,1.002,1.470,-4.760,-1.470
166437,154688,-0.011,0.160,1.004,1.470,-5.040,-1.400
166440,154696,-0.011,0.156,1.011,1.470,-5.040,-1.400
166442,154661,-0.011,0.158,1.009,1.120,-5.670,-0.560
166442,154667,-0.010,0.160,1.009,2.100,-5.950,-0.350
166442,154657,-0.009,0.157,1.008,2.660,-5.810,-1.190
166442,154649,-0.011,0.160,1.010,2.170,-5.670,-1.050
166432,154648,-0.012,0.159,1.011,2.380,-5.950,-0.980
166420,154658,-0.012,0.159,1.004,2.310,-5.880,-1.400
166420,154644,-0.017,0.157,1.008,2.380,-6.300,-1.330
166422,154654,-0.013,0.159,1.007,2.310,-6.020,-1.260
166425,154664,-0.014,0.161,1.011,2.170,-5.880,-1.470
166422,154633,-0.015,0.156,1.013,2.100,-5.740,-1.610
166422,154617,-0.013,0.157,1.011,1.820,-5.530,-1.680
166423,154608,-0.015,0.155,1.013,1.820,-5.250,-1.820
166422,154588,-0.013,0.159,1.011,1.470,-4.760,-1.610
166417,154601,-0.012,0.163,1.009,1.330,-4.550,-1.750
166413,154574,-0.012,0.163,1.009,1.190,-4.270,-1.680
166412,154571,-0.011,0.162,1.009,1.190,-4.270,-1.680
166402,154594,-0.012,0.161,1.011,1.190,-4.270,-1.820
166389,154562,-0.013,0.158,1.008,1.050,-3.920,-1.680
166387,154592,-0.013,0.158,1.010,1.610,-4.480,-2.310
166387,154567,-0.018,0.153,1.014,1.190,-4.410,-2.310
166387,154531,-0.014,0.153,1.013,1.190,-4.130,-1.330
166393,154535,-0.013,0.158,1.010,1.610,-4.550,-1.330
166393,154545,-0.014,0.160,1.009,1.820,-4.830,-2.170
166395,154541,-0.015,0.160,1.007,1.470,-4.620,-2.380
166395,154537,-0.015,0.155,1.011,1.470,-4.830,-2.590
166392,154542,-0.017,0.155,1.014,1.400,-5.180,-2.380
166385,154554,-0.015,0.158,1.014,1.400,-5.110,-2.660
166385,154544,-0.013,0.157,1.011,1.400,-5.250,-2.520
166382,154525,-0.014,0.159,1.011,1.050,-5.040,-2.310
166382,154493,-0.012,0.162,1.010,0.910,-5.530,-2.590
166375,154490,-0.011,0.160,1.010,0.980,-5.250,-2.310
166364,154500,-0.010,0.155,1.008,0.910,-5.180,-2.380
166354,154425,-0.008,0.159,1.005,1.120,-5.040,-2.590
166353,154435,-0.011,0.162,1.005,1.680,-5.110,-2.450
166353,154406,-0.010,0.159,1.008,2.100,-5.180,-2.520
166353,154422,-0.010,0.159,1.007,1.680,-4.970,-2.380
166361,154427,-0.010,0.159,1.010,1.750,-4.970,-2.030
166361,154422,-0.010,0.159,1.008,1.470,-4.760,-2.100
166367,154440,-0.009,0.159,1.009,1.190,-4.550,-2.030
166372,154424,-0.008,0.155,1.008,1.330,-4.410,-2.030
166376,154401,-0.009,0.153,1.011,1.610,-4.130,-1.330
166376,154442,-0.006,0.156,1.009,1.890,-4.620,-1.260
166376,154434,-0.010,0.158,1.006,1.890,-4.690,-1.610
166372,154425,-0.009,0.155,1.009,1.610,-4.620,-2.100
166349,154427,-0.007,0.154,1.012,2.240,-5.110,-1.890
166349,154406,-0.006,0.155,1.009,2.450,-5.600,-1.890
166343,154378,-0.007,0.156,1.009,2.030,-5.530,-1.470
166338,154376,-0.008,0.156,1.008,1.960,-5.880,-1.610
166338,154369,-0.004,0.152,1.011,2.030,-5.600,-1.540
166327,154365,-0.005,0.153,1.011,2.030,-6.020,-1.330
166311,154383,-0.005,0.155,1.010,2.030,-5.670,-1.610
166309,154343,-0.006,0.153,1.011,2.100,-5.880,-1.470
166309,154356,-0.002,0.154,1.010,2.380,-6.370,-1.260
166309,154348,-0.006,0.157,1.006,2.100,-6.230,-1.470
166309,154350,-0.008,0.154,1.009,1.960,-6.090,-1.120
166309,154348,-0.007,0.154,1.008,1.890,-6.230,-1.120
166313,154351,-0.004,0.155,1.009,2.030,-6.230,-1.260
166313,154329,-0.010,0.158,1.009,2.310,-6.440,-1.190
166306,154319,-0.011,0.153,1.013,2.240,-6.020,-1.050
166303,154289,-0.009,0.153,1.011,1.960,-5.600,-0.910
166303,154328,-0.011,0.153,1.011,2.730,-6.230,-0.420
166303,154273,-0.010,0.157,1.011,2.800,-6.230,-0.490
166326,154267,-0.010,0.163,1.011,2.660,-6.300,-1.190
166326,154262,-0.009,0.161,1.011,2.310,-5.880,-1.190
166326,154246,-0.010,0.160,1.010,2.520,-6.090,-1.540
166319,154241,-0.009,0.159,1.009,2.240,-5.950,-1.470
166319,154277,-0.010,0.155,1.008,2.450,-6.020,-1.540
166315,154277,-0.009,0.152,1.011,2.310,-5.880,-1.330
166315,154271,-0.010,0.154,1.016,2.660,-5.670,-1.330
166315,154237,-0.011,0.157,1.014,2.940,-5.740,-1.330
166309,154260,-0.011,0.159,1.015,2.940,-5.530,-1.470
166304,154246,-0.013,0.158,1.013,2.800,-5.740,-1.540
166284,154236,-0.011,0.158,1.014,2.800,-5.530,-1.750
166283,154238,-0.009,0.161,1.012,2.520,-5.740,-1.680
166283,154226,-0.013,0.158,1.016,2.310,-5.110,-1.750
166284,154239,-0.012,0.163,1.015,2.310,-5.530,-1.680
166298,154227,-0.006,0.158,1.013,2.030,-5.180,-1.330
166298,154204,-0.008,0.158,1.014,1.960,-5.320,-1.470
166303,154195,-0.008,0.159,1.014,1.820,-5.180,-1.120
166298,154184,-0.008,0.157,1.016,1.120,-4.690,-1.120
166298,154197,-0.010,0.157,1.017,1.330,-4.900,-0.700
166297,154202,-0.007,0.155,1.014,1.470,-4.900,-0.560
166297,154193,0.008,0.156,1.010,1.400,-5.600,-1.190
166297,154185,0.019,0.160,0.999,0.350,-5.040,-1.400
166297,154185,0.027,0.153,0.996,-0.490,-4.760,-0.980
166297,154168,0.035,0.154,0.997,-0.910,-4.830,-0.350
166254,154173,0.029,0.148,0.991,-0.490,-4.480,0.840
166242,154154,0.019,0.145,0.996,1.050,-4.340,2.520
166241,154154,0.008,0.144,0.990,3.010,-4.620,3.360
166241,154146,-0.005,0.145,0.995,4.480,-5.110,3.710
166242,154137,-0.014,0.156,1.005,4.970,-5.460,3.920
166242,154136,-0.023,0.157,1.008,4.970,-6.510,3.080
166242,154113,-0.028,0.155,1.012,4.410,-7.840,2.380
166242,154124,-0.032,0.159,1.014,3.920,-9.240,1.820
166242,154107,-0.035,0.161,1.012,3.430,-10.360,1.260
166247,154109,-0.037,0.156,1.017,2.800,-11.130,0.910
166232,154090,-0.036,0.153,1.016,2.730,-12.040,0.420
166232,154091,-0.029,0.156,1.012,2.870,-11.830,0.350
166235,154091,-0.027,0.154,1.023,3.080,-11.480,-0.350
166239,154099,-0.026,0.154,1.023,2.590,-10.220,-0.770
166239,154129,-0.026,0.156,1.020,3.150,-10.220,-0.280
166250,154083,-0.024,0.155,1.019,3.220,-9.100,-0.700
166250,154081,-0.023,0.154,1.020,2.590,-7.350,-1.050
166250,154084,-0.016,0.158,1.015,2.170,-5.810,-1.260
166248,154067,-0.014,0.161,1.014,1.960,-4.480,-2.030
166240,154063,-0.010,0.165,1.013,1.190,-2.800,-2.450
166239,154069,-0.009,0.164,1.014,0.840,-1.260,-2.800
166226,154069,-0.011,0.164,1.016,0.630,-0.280,-3.360
166216,154047,-0.014,0.162,1.015,0.630,0.490,-3.360
166213,154056,-0.012,0.166,1.016,0.630,1.260,-3.850
166212,154040,-0.013,0.164,1.013,0.630,1.750,-4.060
166209,154032,-0.015,0.159,1.012,0.560,2.030,-3.850
166209,154020,-0.014,0.163,1.013,0.420,1.890,-4.200
166209,154001,-0.018,0.159,1.013,0.280,1.400,-3.850
166208,154012,-0.013,0.166,1.011,0.070,0.910,-3.640
166208,153985,-0.014,0.161,1.011,0.140,0.210,-3.640
166199,153988,-0.014,0.159,1.012,-0.140,-0.910,-3.430
166199,153972,-0.014,0.162,1.010,-0.070,-2.100,-3.360
166191,153974,-0.013,0.164,1.008,0.420,-3.920,-3.500
166186,153950,-0.014,0.158,1.012,0.420,-3.920,-3.150
166191,153949,-0.011,0.160,1.009,0.560,-6.160,-2.940
166201,153960,-0.010,0.162,1.010,0.980,-6.930,-2.380
166186,153958,-0.009,0.163,1.008,1.120,-7.420,-2.940
166185,153955,-0.008,0.161,1.006,0.980,-7.630,-2.870
166185,153917,-0.005,0.160,1.124,0.980,-7.700,-2.380
166182,153931,-0.003,0.161,1.004,1.190,-7.980,-2.450
166179,153923,-0.003,0.160,1.004,1.400,-7.980,-2.310
166175,153904,0.001,0.157,1.000,1.260,-7.210,-2.240
166170,153904,0.123,0.158,1.004,1.540,-7.140,-2.310
166163,153895,0.000,0.158,1.001,1.750,-6.370,-1.890
166163,153880,-0.002,0.153,1.005,1.820,-5.600,-1.820
166162,153897,-0.005,0.157,1.004,2.100,-4.550,-1.610
166159,153892,-0.005,0.157,1.004,2.310,-4.200,-1.890
166151,153885,-0.003,0.154,1.006,2.310,-4.200,-1.890
166147,153860,-0.006,0.152,1.007,2.240,-3.640,-2.030
166147,153871,-0.006,0.152,1.010,2.800,-3.430,-2.170
166142,153872,-0.007,0.155,1.011,2.590,-3.290,-2.100
166140,153865,-0.009,0.157,1.007,2.660,-3.430,-2.310
166140,153853,-0.017,0.150,1.017,2.450,-3.640,-2.730
166140,153846,-0.017,0.150,1.018,2.030,-3.220,-2.590
166140,153851,-0.019,0.144,1.016,2.590,-3.920,-2.170
166142,153866,-0.017,0.154,1.014,2.800,-4.340,-2.450
166160,153869,-0.010,0.157,1.015,2.800,-4.690,-3.150
166160,153870,-0.008,0.155,1.015,2.520,-4.480,-3.290
166160,153863,-0.009,0.153,1.017,2.380,-4.270,-3.290
166158,153873,-0.006,0.152,1.018,2.310,-4.340,-3.150
166158,153892,-0.007,0.152,1.019,2.170,-4.340,-3.150
166158,153867,-0.000,0.149,1.015,2.100,-3.990,-2.520
166159,153921,-0.000,0.149,1.015,2.100,-4.060,-2.590
166170,153914,0.000,0.153,1.020,2.310,-4.060,-2.590
166181,153972,-0.002,0.152,1.020,2.310,-3.780,-2.660
166181,153924,-0.002,0.152,1.021,2.030,-3.710,-1.960
166184,153936,0.000,0.153,1.020,1.890,-3.360,-1.680
166193,153949,-0.003,0.151,1.020,1.680,-3.220,-1.610
166193,153979,-0.001,0.151,1.020,1.680,-3.220,-1.260
166193,153984,-0.002,0.153,1.019,1.680,-3.430,-0.840
166204,153984,-0.009,0.152,1.019,1.680,-3.710,-0.630
166217,154013,-0.008,0.159,1.018,1.750,-3.920,-0.700
166222,154012,-0.010,0.159,1.022,1.470,-4.200,-0.490
166224,154042,-0.010,0.159,1.024,1.330,-4.480,-0.560
166225,154064,-0.011,0.161,1.028,0.980,-4.620,0.280
166228,154074,-0.013,0.165,1.022,0.770,-5.320,0.420
166269,154090,-0.017,0.161,1.018,0.280,-5.600,-0.280
166269,154091,-0.019,0.157,1.016,-0.280,-5.740,-0.490
166269,154106,-0.016,0.163,1.016,-0.420,-5.950,-0.420
166270,154128,-0.016,0.164,1.013,-0.910,-5.670,-0.350
166280,154150,-0.009,0.166,1.010,-0.980,-5.460,-0.420
166278,154162,-0.012,0.163,1.005,-1.190,-5.180,-0.420
166280,154146,-0.014,0.162,1.007,-1.330,-4.620,-0.630
166280,154175,-0.016,0.161,1.004,-1.260,-4.550,-0.700
166286,154178,-0.013,0.167,0.999,-1.330,-4.410,-0.840
166287,154176,-0.012,0.165,0.998,-1.330,-3.920,-1.120
166289,154214,-0.015,0.162,0.994,-1.330,-3.430,-1.050
166287,154209,-0.015,0.161,0.994,-1.190,-3.220,-1.190
166287,154203,-0.017,0.158,0.991,-0.770,-3.010,-1.470
166305,154221,-0.020,0.158,0.991,-0.490,-2.520,-1.260
166306,154220,-0.026,0.161,0.987,-0.560,-2.310,-1.610
166307,154236,-0.026,0.159,0.990,-0.350,-2.450,-1.680
166315,154220,-0.026,0.157,0.996,0.210,-2.240,-1.820
166315,154244,-0.032,0.158,0.996,0.210,-2.380,-1.890
166315,154237,-0.028,0.155,0.994,0.840,-3.290,-1.680
166317,154221,-0.030,0.155,0.993,1.330,-3.430,-1.820
166326,154227,-0.035,0.157,0.991,1.680,-4.410,-2.730
166325,154225,-0.028,0.160,0.989,1.540,-4.410,-2.730
166325,154224,-0.027,0.161,0.989,1.750,-4.830,-3.010
166325,154233,-0.024,0.156,0.992,2.030,-5.320,-2.870
166314,154224,-0.017,0.154,0.992,2.520,-5.530,-2.940
166314,154224,-0.016,0.156,0.995,2.800,-5.950,-2.940
166313,154219,-0.017,0.158,0.996,3.220,-6.020,-2.800
166313,154213,-0.016,0.159,0.992,3.430,-6.230,-2.800
166310,154178,-0.016,0.158,0.997,3.500,-6.160,-2.730
166308,154170,-0.016,0.156,1.000,3.570,-6.230,-2.450
166306,154150,-0.011,0.162,0.996,3.430,-6.440,-2.590
166305,154167,-0.014,0.161,1.007,3.360,-6.300,-2.310
166296,154171,-0.014,0.162,1.006,3.430,-6.650,-2.380
166292,154159,-0.010,0.162,1.011,3.570,-6.510,-2.240
166292,154141,-0.009,0.161,1.011,3.570,-6.580,-2.240
166289,154145,-0.007,0.163,1.011,3.640,-6.510,-2.380
166284,154170,-0.008,0.162,1.009,3.640,-6.720,-2.660
166284,154150,-0.015,0.157,1.015,3.570,-6.720,-2.660
166289,154157,-0.015,0.154,1.017,3.010,-6.720,-1.750
166289,154142,-0.012,0.159,1.015,3.920,-7.000,-1.610
166296,154123,-0.012,0.165,1.019,3.920,-6.860,-2.450
166296,154119,-0.010,0.163,1.021,3.150,-6.230,-2.450
166296,154120,-0.010,0.164,1.020,3.080,-6.300,-2.310
166277,154126,-0.006,0.159,1.024,2.730,-5.950,-2.310
166275,154109,-0.001,0.160,1.023,2.730,-5.880,-2.170
166269,154088,-0.002,0.162,1.024,2.450,-5.880,-2.310
166263,154078,-0.002,0.160,1.023,1.820,-5.460,-2.450
166263,154060,-0.001,0.162,1.024,1.960,-5.390,-2.450
166255,154051,-0.006,0.159,1.020,1.820,-5.250,-2.450
166249,154052,-0.010,0.167,1.022,1.470,-4.690,-2.450
166249,154054,-0.006,0.162,1.022,1.330,-4.480,-2.240
166259,154043,-0.008,0.163,1.018,0.980,-4.270,-2.310
166249,154030,-0.011,0.166,1.021,0.700,-4.200,-2.240
166259,154019,-0.012,0.165,1.017,0.490,-3.850,-2.170
166259,154031,-0.012,0.164,1.019,0.140,-3.640,-2.240
166249,154002,-0.011,0.166,1.018,0.210,-3.710,-2.170
166226,154009,-0.009,0.165,1.016,0.140,-3.360,-2.170
166224,154000,-0.009,0.160,1.016,-0.070,-3.150,-2.520
166224,154003,-0.011,0.162,1.014,0.070,-2.870,-1.960
166224,153992,-0.009,0.161,1.007,0.420,-3.640,-1.750
166233,153991,-0.008,0.163,1.011,0.700,-3.990,-2.380
166233,153974,-0.005,0.158,1.008,0.140,-3.430,-2.660
166233,153963,-0.006,0.156,1.010,0.420,-3.570,-2.730
166220,153970,0.000,0.158,1.012,0.560,-3.430,-2.450
166217,153987,-0.004,0.158,1.009,0.560,-4.060,-2.660
166217,153960,-0.007,0.158,1.009,0.840,-3.780,-2.520
166217,153964,-0.004,0.158,1.008,0.910,-3.990,-2.380
166220,153980,-0.003,0.155,1.008,0.910,-3.850,-2.450
