RED,IR,AX,AY,AZ,GX,GY,GZ
178508,167517,0.150,0.174,0.994,-0.140,-6.300,-1.540
178528,167557,0.147,0.176,0.994,-0.140,-6.230,-1.680
178554,167596,0.145,0.178,1.000,-0.210,-6.090,-1.470
178560,167663,0.151,0.176,0.995,-0.560,-5.670,-1.680
178572,167692,0.151,0.182,0.999,-0.700,-5.250,-1.610
178591,167707,0.155,0.177,0.998,-0.630,-5.250,-1.400
178592,167751,0.154,0.178,0.994,-0.700,-4.970,-1.610
178604,167782,0.146,0.177,1.123,-0.770,-4.480,-1.540
178619,167803,0.149,0.179,1.002,-1.050,-4.130,-1.260
178622,167809,0.150,0.175,0.999,-0.560,-4.340,-1.120
178660,167824,0.147,0.178,1.004,-0.070,-4.480,-0.910
178677,167846,0.144,0.180,1.005,-0.700,-4.130,-1.540
178687,167853,0.143,0.177,1.004,-0.490,-4.480,-1.540
178692,167909,0.142,0.179,1.004,-0.280,-4.900,-1.680
178711,167924,0.147,0.178,1.000,-0.210,-4.900,-1.820
178711,167942,0.147,0.179,1.003,-0.280,-5.110,-1.400
178711,167950,0.142,0.183,1.003,-0.210,-5.390,-1.400
178706,167964,0.141,0.173,1.002,-0.210,-5.600,-1.540
178706,167978,0.144,0.179,1.005,-0.210,-5.670,-1.470
178706,167981,0.140,0.176,0.998,-0.420,-5.600,-1.470
178713,168002,0.146,0.175,1.000,-0.280,-5.880,-1.610
178726,167997,0.142,0.175,0.998,-0.210,-6.230,-1.470
178730,168046,0.146,0.176,0.997,-0.140,-6.300,-1.470
178736,168053,0.142,0.175,1.003,0.140,-6.370,-1.610
178741,168058,0.149,0.176,0.998,0.210,-6.440,-1.610
178750,168060,0.151,0.174,0.992,0.420,-6.510,-1.820
178758,168057,0.148,0.174,0.993,0.490,-6.790,-1.750
178760,168079,0.150,0.174,0.991,0.910,-7.070,-2.310
178760,168061,0.142,0.171,1.001,0.700,-6.790,-1.470
178772,168059,0.145,0.173,0.998,0.700,-6.790,-1.330
178772,168081,0.150,0.171,0.991,1.400,-7.140,-1.890
178766,168063,0.143,0.180,0.989,1.820,-7.140,-2.030
178756,168077,0.145,0.178,0.990,1.750,-6.930,-2.240
178756,168039,0.148,0.173,0.990,1.890,-6.860,-2.310
178752,168058,0.155,0.174,0.992,2.380,-7.000,-2.100
178752,168052,0.156,0.176,0.993,2.450,-7.070,-2.450
178752,168045,0.152,0.177,0.992,2.520,-6.860,-2.310
178748,168051,0.151,0.178,0.994,2.800,-7.070,-2.450
178761,168028,0.150,0.179,0.993,2.940,-7.140,-2.730
178761,168024,0.147,0.178,1.001,3.360,-7.280,-2.660
178743,168019,0.151,0.180,0.997,3.570,-7.420,-2.590
178740,167956,0.157,0.180,0.997,3.500,-7.420,-2.870
178734,167966,0.151,0.184,1.000,3.710,-7.700,-2.660
178734,167918,0.148,0.185,1.002,3.500,-7.490,-2.660
178732,167900,0.151,0.182,1.004,3.430,-7.280,-2.800
178719,167907,0.151,0.180,1.006,3.570,-7.560,-2.730
178718,167884,0.150,0.181,1.006,3.780,-7.420,-2.730
178717,167869,0.151,0.182,1.000,3.640,-7.630,-2.800
178715,167855,0.147,0.189,1.003,2.800,-6.930,-2.310
178709,167878,0.151,0.182,1.000,3.430,-7.490,-2.240
178688,167811,0.151,0.188,0.996,3.710,-7.980,-2.310
178684,167786,0.157,0.188,0.994,3.430,-7.910,-2.240
178684,167767,0.157,0.187,0.996,3.080,-7.420,-2.800
178680,167735,0.158,0.185,0.996,3.430,-7.560,-2.660
178672,167715,0.158,0.189,0.994,3.570,-7.560,-2.940
178669,167698,0.158,0.185,0.996,3.430,-7.140,-2.380
178664,167664,0.161,0.190,0.994,3.220,-7.070,-2.800
178628,167659,0.154,0.185,1.000,3.080,-6.930,-2.870
178615,167648,0.153,0.183,1.000,3.010,-6.860,-2.450
178615,167605,0.160,0.186,0.991,2.520,-6.650,-2.590
178614,167589,0.160,0.188,0.990,2.590,-6.230,-2.660
178606,167569,0.161,0.190,0.992,2.520,-6.230,-2.800
178602,167539,0.162,0.193,0.995,2.100,-6.020,-2.800
178602,167536,0.163,0.190,0.991,2.590,-5.880,-2.800
178575,167497,0.165,0.187,0.992,2.170,-5.530,-2.590
178565,167484,0.163,0.189,0.994,2.170,-5.740,-2.660
178547,167457,0.161,0.190,0.994,1.890,-5.390,-2.590
178542,167457,0.163,0.192,0.999,1.820,-5.110,-2.590
178503,167428,0.159,0.194,1.001,1.260,-4.830,-2.450
178503,167435,0.159,0.190,1.000,1.190,-4.550,-1.960
178503,167381,0.161,0.188,0.995,1.470,-4.480,-2.030
178495,167376,0.159,0.190,0.995,1.540,-4.550,-2.380
178495,167370,0.155,0.190,0.998,0.840,-3.710,-2.240
178487,167358,0.155,0.187,0.999,0.980,-3.850,-2.590
178478,167336,0.159,0.191,1.002,0.840,-3.780,-2.450
178477,167324,0.152,0.186,1.000,0.770,-3.710,-2.240
178475,167303,0.157,0.190,1.000,0.630,-3.500,-2.310
178452,167317,0.153,0.183,1.002,0.560,-3.500,-2.380
178452,167293,0.151,0.184,1.002,0.630,-3.220,-2.590
178452,167298,0.153,0.185,1.003,0.630,-3.150,-2.450
178454,167288,0.153,0.182,1.008,0.420,-3.430,-2.380
178460,167291,0.151,0.182,1.005,0.280,-3.080,-2.310
178462,167282,0.148,0.182,1.001,-0.070,-3.150,-2.240
178462,167275,0.148,0.185,1.001,0.140,-3.010,-2.100
178460,167279,0.146,0.186,1.002,0.000,-3.080,-2.170
178467,167275,0.142,0.183,1.005,0.280,-3.150,-2.310
178467,167289,0.143,0.181,1.003,0.140,-3.430,-2.240
178459,167289,0.140,0.181,1.004,0.280,-3.360,-2.100
178467,167282,0.144,0.180,1.001,-0.350,-3.150,-1.750
178471,167291,0.145,0.183,1.005,0.070,-3.640,-1.750
178481,167304,0.142,0.184,1.003,0.490,-4.410,-1.960
178488,167303,0.141,0.183,1.004,0.770,-4.760,-2.030
178491,167320,0.146,0.184,1.000,0.350,-4.200,-2.310
178491,167336,0.144,0.180,1.000,0.490,-4.340,-2.310
178491,167325,0.145,0.183,1.004,0.350,-4.480,-2.240
178487,167325,0.147,0.182,1.006,0.490,-4.410,-2.100
178487,167334,0.150,0.182,1.008,0.420,-4.550,-2.100
178487,167364,0.148,0.183,1.006,0.350,-4.760,-2.170
178496,167368,0.147,0.184,1.005,0.070,-4.690,-2.380
178497,167373,0.145,0.187,1.003,0.210,-4.760,-1.960
178500,167401,0.147,0.185,1.003,0.350,-5.180,-2.240
178501,167404,0.147,0.187,1.002,0.560,-5.320,-2.100
178504,167413,0.148,0.185,1.005,0.700,-5.390,-2.310
178506,167415,0.150,0.183,1.007,0.630,-4.970,-2.170
178530,167436,0.147,0.189,1.001,0.630,-4.970,-2.310
178530,167448,0.145,0.190,0.999,0.420,-4.900,-2.310
178530,167461,0.148,0.185,0.999,0.350,-4.900,-2.100
178532,167491,0.150,0.175,1.004,0.280,-4.760,-2.100
178533,167496,0.150,0.175,1.003,0.280,-4.480,-2.030
178550,167502,0.144,0.183,1.000,0.490,-4.620,-1.400
178551,167538,0.146,0.184,0.997,0.840,-4.970,-1.680
178571,167539,0.150,0.182,1.002,0.630,-4.830,-2.170
178577,167552,0.147,0.183,1.005,0.560,-4.970,-2.310
178585,167554,0.143,0.180,1.002,0.560,-4.970,-2.170
178587,167595,0.143,0.179,1.003,0.840,-5.320,-2.100
178591,167600,0.144,0.182,1.004,0.840,-5.250,-2.240
178591,167633,0.154,0.182,0.996,0.770,-5.530,-2.170
178603,167639,0.160,0.186,0.996,0.700,-5.040,-2.590
178607,167651,0.157,0.184,0.999,0.700,-4.550,-2.380
178614,167669,0.157,0.182,0.995,0.770,-4.480,-1.960
178626,167705,0.154,0.178,0.996,0.910,-4.200,-2.100
178628,167711,0.149,0.178,1.002,1.050,-3.990,-2.100
178641,167729,0.144,0.184,1.002,1.400,-4.620,-2.100
178654,167737,0.147,0.186,1.004,1.190,-4.270,-2.310
178659,167741,0.150,0.188,1.006,1.050,-4.480,-2.310
178659,167757,0.150,0.184,1.009,1.260,-5.110,-2.310
178662,167751,0.145,0.190,1.006,1.120,-5.250,-2.240
178672,167804,0.146,0.186,1.004,0.560,-5.670,-2.380
178674,167797,0.139,0.175,1.002,0.560,-5.670,-2.170
178678,167796,0.140,0.175,0.995,0.980,-6.090,-1.610
178680,167815,0.144,0.179,0.995,1.470,-6.230,-1.610
178682,167801,0.138,0.175,1.118,1.470,-6.160,-2.030
178686,167814,0.136,0.174,0.998,1.680,-6.300,-1.890
178691,167792,0.144,0.178,1.000,1.960,-6.650,-2.380
178691,167796,0.142,0.179,1.002,1.890,-6.790,-2.170
178699,167815,0.142,0.184,1.002,1.960,-7.070,-2.240
178699,167809,0.147,0.183,1.003,1.750,-7.210,-2.380
178699,167808,0.148,0.185,1.001,1.890,-7.560,-2.100
178697,167822,0.150,0.182,1.006,1.820,-7.630,-2.170
178697,167817,0.151,0.188,1.007,1.680,-7.350,-2.380
178697,167807,0.156,0.185,1.009,1.610,-7.140,-2.170
178697,167830,0.160,0.190,1.006,1.960,-7.420,-2.240
178693,167824,0.158,0.188,1.003,1.470,-6.720,-2.170
178693,167797,0.156,0.190,1.006,1.400,-6.720,-2.030
178694,167830,0.158,0.182,1.010,0.980,-6.230,-2.100
178693,167781,0.155,0.182,1.005,1.190,-6.510,-2.170
178689,167793,0.149,0.181,1.002,0.980,-6.230,-1.890
178689,167754,0.149,0.185,1.002,0.980,-5.880,-2.170
178689,167785,0.148,0.182,1.005,0.840,-5.600,-2.170
178684,167748,0.153,0.182,1.000,0.280,-5.040,-1.610
178683,167750,0.150,0.184,0.996,0.980,-5.810,-1.540
178679,167778,0.153,0.184,0.997,1.400,-5.810,-1.960
178683,167752,0.151,0.182,0.997,0.910,-5.530,-2.030
178679,167766,0.152,0.177,0.993,0.980,-5.740,-1.960
178666,167733,0.151,0.177,0.992,0.840,-5.460,-1.820
178664,167758,0.150,0.176,0.991,1.050,-5.530,-2.100
178664,167726,0.152,0.178,1.118,1.120,-5.460,-2.030
178651,167744,0.147,0.185,0.996,1.330,-5.740,-2.310
178651,167719,0.154,0.183,0.998,1.330,-5.390,-2.240
178649,167732,0.153,0.179,0.997,1.400,-5.390,-2.170
178649,167727,0.158,0.181,0.997,1.470,-5.530,-2.380
178649,167738,0.157,0.182,0.998,1.400,-5.390,-2.240
178658,167742,0.156,0.180,0.995,1.540,-5.390,-2.310
178656,167715,0.156,0.179,0.996,1.400,-5.320,-2.450
178656,167725,0.161,0.183,0.996,1.540,-5.250,-2.170
178656,167700,0.156,0.181,0.997,1.400,-5.040,-2.450
178656,167709,0.159,0.180,1.001,1.680,-5.180,-2.380
178656,167695,0.154,0.180,0.998,1.610,-4.970,-2.310
178656,167694,0.148,0.180,1.006,1.330,-4.760,-2.380
178656,167660,0.146,0.182,1.002,1.260,-4.760,-2.380
178633,167689,0.146,0.184,1.001,1.680,-5.390,-1.960
178633,167675,0.148,0.184,0.998,1.890,-5.600,-2.310
178632,167664,0.156,0.183,0.996,1.750,-5.390,-2.800
178632,167648,0.151,0.183,0.999,1.750,-5.250,-2.590
178631,167650,0.148,0.182,0.997,1.750,-5.110,-2.450
178631,167649,0.150,0.180,1.000,1.680,-5.390,-2.380
178626,167622,0.155,0.182,0.997,1.680,-5.180,-2.590
178608,167615,0.153,0.182,0.998,1.330,-5.320,-2.520
178608,167613,0.153,0.181,0.999,1.540,-4.760,-2.310
178605,167624,0.149,0.186,1.000,1.470,-4.900,-2.380
178603,167592,0.158,0.181,0.998,1.610,-5.110,-2.310
178600,167585,0.156,0.182,1.002,1.750,-5.320,-2.450
178589,167570,0.149,0.186,1.001,1.820,-5.460,-2.450
178589,167566,0.147,0.183,1.006,1.680,-5.390,-2.310
178586,167573,0.149,0.184,1.004,1.680,-5.600,-2.590
178583,167568,0.152,0.186,1.006,1.540,-5.530,-2.380
178583,167557,0.153,0.186,1.008,1.540,-5.530,-2.240
178580,167547,0.152,0.190,1.000,1.540,-5.600,-2.380
178580,167496,0.159,0.185,1.007,0.980,-5.670,-2.240
178580,167503,0.152,0.182,1.006,1.260,-5.740,-1.960
178577,167511,0.152,0.186,1.000,1.190,-5.600,-1.960
178566,167515,0.155,0.184,1.004,1.470,-5.810,-2.030
178566,167494,0.148,0.185,1.003,0.910,-5.460,-2.310
178563,167469,0.154,0.183,1.001,1.050,-5.600,-2.450
178563,167417,0.149,0.183,1.000,1.120,-5.810,-2.100
178561,167443,0.152,0.185,0.998,1.190,-6.160,-2.240
178552,167418,0.150,0.183,0.998,1.330,-6.090,-2.170
178552,167438,0.154,0.185,0.998,1.330,-6.160,-2.030
178561,167412,0.146,0.185,1.001,1.190,-6.230,-2.170
178561,167432,0.148,0.183,1.000,1.190,-6.300,-2.170
178561,167423,0.151,0.183,0.997,1.260,-6.300,-2.310
178561,167422,0.150,0.185,1.000,0.910,-6.510,-2.170
178559,167428,0.145,0.185,1.001,1.050,-6.580,-2.030
178559,167421,0.155,0.180,0.997,0.840,-6.370,-2.310
178559,167420,0.156,0.181,0.994,0.910,-6.650,-2.030
178557,167411,0.154,0.186,1.004,1.050,-6.580,-2.100
178557,167413,0.152,0.181,1.004,1.400,-6.650,-2.170
178557,167400,0.154,0.181,1.004,1.190,-6.230,-1.960
178557,167394,0.153,0.178,1.001,0.560,-5.810,-1.960
178540,167408,0.155,0.183,1.003,0.980,-5.880,-1.610
178540,167403,0.159,0.181,0.999,1.540,-5.810,-1.610
178538,167387,0.155,0.183,1.004,1.330,-5.950,-2.520
178553,167401,0.156,0.187,1.003,0.770,-5.040,-2.030
178541,167404,0.152,0.186,1.000,0.700,-5.110,-2.100
178553,167397,0.152,0.190,1.004,0.770,-5.320,-2.240
178553,167393,0.151,0.189,0.999,0.840,-5.110,-2.030
178554,167398,0.152,0.186,1.002,0.910,-5.040,-2.380
178556,167397,0.153,0.184,1.002,0.770,-5.110,-2.310
178556,167404,0.154,0.183,1.002,0.630,-5.040,-2.030
178556,167404,0.154,0.183,1.006,0.630,-5.110,-2.170
178541,167390,0.153,0.184,1.004,0.560,-4.970,-2.100
178526,167406,0.151,0.186,1.004,0.490,-4.830,-2.170
178524,167411,0.155,0.183,1.004,0.560,-4.690,-2.380
178515,167398,0.154,0.183,1.002,0.420,-4.690,-2.240
178515,167412,0.155,0.184,1.000,0.420,-4.480,-2.240
178520,167415,0.156,0.185,0.999,0.140,-3.710,-2.100
178524,167429,0.161,0.189,0.999,-0.210,-3.640,-2.170
178529,167435,0.162,0.186,1.001,-0.140,-2.940,-2.310
178535,167443,0.161,0.186,1.001,-0.700,-1.540,-1.960
178547,167457,0.163,0.188,0.996,-0.350,-2.170,-1.540
178552,167440,0.160,0.187,0.999,0.210,-2.450,-1.750
178559,167466,0.159,0.186,1.002,-0.280,-1.960,-1.890
178559,167457,0.157,0.183,0.998,-0.280,-1.680,-2.100
178560,167498,0.151,0.181,1.003,-0.140,-1.890,-2.030
178567,167511,0.150,0.178,1.001,-0.420,-1.680,-1.890
178578,167511,0.146,0.183,1.005,-0.560,-1.680,-2.240
178581,167529,0.139,0.181,1.006,-0.490,-1.750,-1.960
178599,167551,0.140,0.182,1.005,-0.420,-2.030,-1.890
178600,167554,0.140,0.180,1.002,-0.350,-2.380,-2.100
178600,167581,0.137,0.180,0.998,-0.490,-2.730,-1.820
178609,167597,0.134,0.177,1.002,-0.140,-3.360,-1.890
178611,167609,0.135,0.178,1.000,-0.350,-3.500,-1.820
178620,167635,0.136,0.175,1.000,-0.140,-4.270,-1.610
178622,167641,0.139,0.176,0.998,-0.350,-4.340,-1.750
178628,167640,0.141,0.175,1.001,-0.210,-4.830,-1.960
178646,167662,0.142,0.178,0.997,0.000,-5.390,-2.030
178646,167679,0.144,0.175,0.996,0.210,-5.740,-2.100
178648,167696,0.148,0.180,1.000,-0.140,-5.880,-2.170
178661,167691,0.148,0.178,0.999,0.350,-6.160,-2.310
178665,167680,0.146,0.173,0.996,0.630,-6.160,-1.540
178667,167722,0.152,0.181,0.993,1.120,-6.300,-1.400
178701,167740,0.155,0.178,0.991,0.980,-6.160,-2.310
178703,167728,0.153,0.179,0.992,0.910,-5.600,-2.100
178708,167737,0.152,0.174,0.990,0.770,-5.180,-2.170
178708,167744,0.151,0.174,0.988,0.700,-5.110,-2.240
178708,167737,0.155,0.175,0.992,0.910,-4.690,-2.030
178706,167738,0.160,0.173,0.996,0.840,-4.340,-2.310
178691,167756,0.157,0.175,0.990,1.260,-4.270,-2.450
178687,167744,0.155,0.173,0.990,1.400,-4.270,-2.240
178671,167755,0.158,0.177,0.992,1.540,-4.060,-2.590
178671,167737,0.156,0.179,0.994,1.750,-3.920,-2.660
178671,167747,0.153,0.176,0.992,1.890,-3.500,-2.590
178672,167738,0.156,0.179,0.994,2.030,-3.220,-2.800
178682,167728,0.157,0.179,0.995,2.170,-3.290,-2.870
178687,167697,0.154,0.179,0.996,2.170,-3.290,-2.730
178688,167733,0.148,0.181,1.002,2.100,-2.940,-2.870
178687,167727,0.149,0.180,1.004,2.030,-3.010,-2.730
178687,167706,0.148,0.183,1.007,2.030,-2.660,-2.730
178678,167720,0.149,0.177,1.005,2.520,-2.730,-2.730
178678,167692,0.142,0.182,1.007,2.450,-3.220,-2.450
178675,167687,0.143,0.181,1.005,2.380,-3.220,-2.520
178673,167685,0.148,0.186,1.008,2.590,-3.430,-2.800
178672,167683,0.148,0.180,1.008,2.100,-3.570,-2.940
178672,167666,0.144,0.182,1.008,2.030,-4.200,-2.870
178664,167650,0.151,0.181,1.010,2.240,-4.200,-2.660
178653,167627,0.149,0.185,1.008,2.030,-4.550,-2.800
178650,167639,0.146,0.185,1.009,2.030,-4.970,-2.660
178648,167614,0.148,0.184,1.005,1.750,-5.180,-2.590
178645,167596,0.142,0.188,1.007,1.680,-5.040,-2.660
178644,167589,0.143,0.192,1.007,1.540,-5.180,-2.520
178634,167588,0.146,0.185,1.003,1.470,-5.530,-2.380
178633,167555,0.148,0.189,1.001,1.400,-5.810,-2.450
178616,167535,0.153,0.186,1.005,1.120,-5.950,-2.170
178616,167539,0.151,0.182,1.003,1.190,-6.020,-2.100
178606,167531,0.148,0.186,1.005,1.120,-6.160,-2.170
178606,167525,0.149,0.187,1.006,1.050,-6.160,-1.890
178598,167523,0.147,0.184,0.999,0.980,-6.090,-2.100
178595,167507,0.154,0.187,0.996,0.840,-5.950,-1.960
178593,167497,0.149,0.184,1.004,0.980,-6.300,-2.380
178587,167497,0.149,0.184,1.008,0.490,-5.880,-2.170
178587,167509,0.154,0.183,1.003,0.630,-6.020,-1.470
178587,167495,0.150,0.183,1.001,0.700,-6.090,-1.750
178589,167512,0.150,0.186,0.996,0.210,-5.320,-2.240
178589,167497,0.155,0.186,0.999,0.490,-5.390,-1.890
178594,167490,0.155,0.186,1.003,0.350,-4.970,-1.960
178589,167497,0.155,0.187,1.000,0.210,-4.690,-2.030
178584,167511,0.156,0.188,0.999,0.070,-4.480,-1.820
178584,167525,0.157,0.189,1.003,-0.490,-3.990,-2.030
178586,167537,0.157,0.184,0.999,-0.700,-3.570,-1.890
178586,167503,0.163,0.187,0.996,-0.840,-3.220,-1.820
178589,167507,0.160,0.185,0.996,-0.840,-3.080,-2.170
178589,167504,0.155,0.183,0.997,-1.190,-2.660,-1.820
178592,167520,0.156,0.184,1.000,-1.120,-2.170,-1.610
178597,167539,0.154,0.182,0.996,-0.840,-1.960,-1.820
178597,167560,0.157,0.181,0.997,-0.980,-1.750,-1.750
178602,167560,0.158,0.181,0.996,-1.190,-1.540,-1.820
178614,167582,0.152,0.176,0.990,-0.630,-2.030,-2.030
178615,167579,0.150,0.177,0.991,-0.630,-1.610,-2.170
178617,167609,0.147,0.178,0.996,-1.050,-1.260,-1.890
178625,167576,0.147,0.176,0.992,-0.420,-1.400,-1.610
178625,167625,0.142,0.177,0.987,0.140,-1.680,-2.170
178637,167609,0.147,0.171,0.994,-0.280,-1.050,-2.520
178640,167626,0.145,0.174,0.991,0.000,-1.050,-2.380
178641,167604,0.142,0.172,0.996,0.770,-1.540,-2.730
178641,167606,0.145,0.169,0.993,1.050,-1.820,-2.590
178644,167615,0.143,0.166,0.995,1.190,-1.960,-2.660
178644,167592,0.144,0.169,0.993,1.400,-1.680,-2.800
178650,167614,0.145,0.169,0.999,1.610,-2.030,-2.730
178650,167614,0.146,0.168,0.996,1.890,-2.520,-2.940
178644,167596,0.144,0.170,0.996,2.240,-2.380,-3.010
178644,167611,0.143,0.178,0.998,2.450,-2.800,-3.080
178641,167586,0.143,0.174,1.001,2.520,-3.150,-3.150
178638,167585,0.145,0.176,1.001,2.590,-3.290,-3.010
178637,167556,0.139,0.168,1.002,2.940,-3.500,-3.220
178624,167544,0.141,0.174,1.005,3.220,-3.710,-3.570
178621,167532,0.139,0.176,0.999,3.360,-3.850,-3.290
178618,167482,0.142,0.178,1.005,3.920,-4.340,-3.500
178616,167469,0.142,0.180,1.003,3.990,-4.830,-3.430
178605,167458,0.143,0.181,1.003,3.640,-4.690,-3.290
178593,167410,0.143,0.178,1.006,3.640,-4.830,-3.010
178570,167384,0.142,0.181,1.007,3.990,-5.530,-3.220
178561,167354,0.144,0.181,1.006,3.850,-5.740,-3.080
178556,167333,0.146,0.180,1.006,4.060,-6.090,-3.080
178555,167310,0.143,0.185,1.007,4.480,-6.860,-3.150
178538,167261,0.147,0.181,1.008,4.200,-6.510,-3.570
178528,167237,0.151,0.187,1.008,3.640,-6.720,-3.150
178519,167214,0.147,0.187,1.006,3.710,-7.210,-3.150
178487,167161,0.150,0.183,1.009,3.570,-7.280,-3.430
178481,167105,0.149,0.185,1.005,3.570,-7.630,-3.010
178459,167108,0.151,0.190,1.008,3.850,-7.770,-3.150
178437,167068,0.156,0.189,1.009,3.570,-7.630,-3.080
178424,167048,0.154,0.187,1.010,3.430,-8.120,-2.520
178421,167008,0.149,0.189,1.009,3.360,-8.330,-2.730
178417,167022,0.144,0.192,1.010,3.360,-8.120,-2.590
178403,166970,0.150,0.193,1.011,3.150,-8.540,-2.450
178402,166951,0.150,0.190,1.005,2.660,-8.540,-2.520
178402,166926,0.145,0.195,1.007,2.590,-8.750,-2.380
178374,166907,0.144,0.194,1.010,2.380,-8.890,-2.240
178365,166873,0.146,0.189,1.008,1.540,-8.330,-2.310
178355,166871,0.138,0.189,1.005,2.030,-8.960,-1.750
178352,166828,0.138,0.192,1.000,2.170,-9.870,-1.400
178345,166826,0.142,0.195,1.002,2.310,-10.290,-1.890
178344,166789,0.145,0.192,0.999,1.610,-9.940,-2.100
178337,166790,0.148,0.193,0.999,1.400,-9.730,-1.820
178320,166777,0.145,0.186,1.000,1.680,-10.080,-1.820
178310,166761,0.148,0.188,1.001,1.750,-10.150,-1.680
178295,166743,0.148,0.187,0.999,1.610,-10.150,-1.680
178287,166738,0.147,0.190,0.995,1.750,-10.150,-1.680
178286,166755,0.146,0.190,1.001,1.750,-9.800,-1.540
178280,166715,0.150,0.191,0.995,1.050,-9.870,-1.470
178280,166729,0.156,0.194,0.998,0.910,-10.080,-1.680
178280,166725,0.155,0.194,1.003,0.490,-9.660,-1.470
178280,166713,0.146,0.198,1.003,0.210,-9.240,-1.190
178272,166725,0.156,0.192,1.003,-0.070,-9.100,-1.190
178269,166674,0.156,0.189,0.997,-0.070,-8.890,-1.330
178268,166669,0.153,0.192,0.997,0.140,-8.680,-1.470
178269,166668,0.162,0.194,1.002,-0.140,-7.630,-1.890
178269,166686,0.167,0.194,0.999,-0.630,-7.140,-1.960
178289,166681,0.172,0.186,1.001,-1.540,-5.670,-1.960
178289,166696,0.177,0.180,0.994,-1.960,-4.830,-1.470
178289,166743,0.173,0.173,0.991,-1.610,-4.060,-1.120
178289,166738,0.170,0.178,0.993,-1.050,-3.010,-0.630
178286,166727,0.163,0.179,0.991,-0.630,-1.890,-1.050
178286,166733,0.150,0.188,0.997,0.000,-1.540,-0.840
178289,166788,0.148,0.190,0.998,-0.630,-1.120,-1.260
178304,166750,0.144,0.193,1.006,-1.260,-0.840,-1.890
178306,166777,0.143,0.193,1.007,-1.890,-1.120,-1.540
178310,166807,0.143,0.187,1.008,-1.820,-1.330,-1.680
178328,166819,0.132,0.185,1.005,-1.400,-1.750,-1.470
178329,166856,0.131,0.180,1.008,-1.540,-2.240,-0.910
178348,166877,0.129,0.178,1.006,-1.610,-2.450,-1.400
178354,166911,0.126,0.182,1.004,-1.470,-2.940,-1.120
178362,166927,0.131,0.182,1.009,-1.400,-4.340,-1.400
178366,166963,0.133,0.181,1.010,-1.960,-5.250,-1.400
178394,166977,0.138,0.176,1.009,-1.750,-5.600,-1.470
178408,167003,0.141,0.177,1.007,-2.310,-5.670,-1.610
178410,167034,0.151,0.177,1.009,-2.030,-5.740,-1.610
178412,167057,0.160,0.181,1.011,-1.540,-5.670,-1.610
178440,167078,0.160,0.181,1.010,-2.030,-5.110,-1.330
178445,167113,0.163,0.183,1.010,-1.400,-5.040,-0.280
178447,167128,0.162,0.188,1.009,-1.050,-5.390,-0.210
178453,167153,0.157,0.188,1.010,-1.610,-5.110,-0.630
178487,167178,0.155,0.185,1.013,-2.310,-4.900,-0.560
178491,167221,0.155,0.182,1.009,-2.660,-4.970,-0.560
178498,167227,0.154,0.186,1.006,-2.870,-5.320,-0.770
178506,167268,0.154,0.178,1.005,-3.150,-5.530,-0.490
178519,167308,0.145,0.175,0.998,-3.290,-5.530,-0.630
178539,167335,0.144,0.175,0.999,-3.290,-5.670,-0.420
178539,167351,0.145,0.175,0.996,-3.010,-5.670,-0.140
178567,167401,0.142,0.172,1.001,-3.080,-6.020,-0.350
178567,167409,0.147,0.169,0.998,-2.800,-6.370,-0.560
178567,167458,0.146,0.170,0.996,-2.590,-6.440,-0.280
178578,167487,0.145,0.166,0.992,-2.590,-6.160,-0.280
178578,167527,0.145,0.167,0.995,-2.310,-6.650,-0.350
178578,167543,0.149,0.165,0.996,-1.540,-6.930,-0.350
178599,167573,0.149,0.165,0.996,-1.400,-6.860,-0.420
178629,167615,0.145,0.169,0.989,-1.260,-7.000,-0.700
178639,167639,0.146,0.164,0.996,-0.840,-7.350,-1.120
178660,167682,0.141,0.163,0.996,-0.840,-7.140,-0.770
178674,167734,0.143,0.166,0.994,-0.560,-7.560,-0.630
178689,167725,0.144,0.166,0.995,0.280,-8.540,-0.700
178705,167767,0.151,0.161,0.996,0.280,-7.980,-1.470
178714,167778,0.152,0.167,0.992,0.700,-8.260,-1.890
178724,167806,0.152,0.166,0.997,1.260,-8.260,-1.820
178728,167824,0.150,0.165,0.995,1.330,-8.330,-1.680
178739,167855,0.146,0.163,0.994,1.820,-8.890,-1.890
178759,167874,0.147,0.165,0.990,2.240,-9.030,-2.030
178763,167886,0.149,0.168,0.997,2.590,-9.100,-2.310
178785,167931,0.152,0.169,0.996,3.010,-9.100,-2.380
178787,167926,0.148,0.162,0.990,3.360,-9.170,-2.590
178789,167959,0.146,0.164,0.989,3.850,-9.520,-2.940
178794,167959,0.142,0.163,0.990,4.480,-9.660,-2.940
178797,167976,0.152,0.168,0.995,4.970,-9.590,-3.010
178809,168012,0.156,0.164,0.992,5.250,-9.520,-3.290
178810,168009,0.159,0.173,0.993,5.740,-9.520,-3.430
178817,168030,0.158,0.172,0.994,6.090,-9.590,-3.360
178819,168033,0.157,0.178,0.990,6.370,-9.100,-3.780
178839,168058,0.160,0.182,0.996,6.580,-9.030,-3.780
178839,168048,0.156,0.178,1.000,6.580,-9.030,-3.780
178846,168095,0.158,0.181,1.002,6.580,-8.260,-3.080
178850,168110,0.163,0.186,1.003,6.650,-8.260,-3.010
178852,168136,0.163,0.186,1.006,6.720,-8.190,-3.570
178882,168161,0.163,0.191,1.001,5.950,-7.700,-3.430
