RED,IR,AX,AY,AZ,GX,GY,GZ
157820,138584,0.135,0.250,0.990,2.660,-5.740,0.210
157816,138578,0.131,0.251,0.991,2.800,-5.110,0.350
157797,138562,0.129,0.245,0.987,2.730,-4.480,0.210
157794,138543,0.131,0.250,0.989,2.800,-4.060,0.140
157789,138526,0.132,0.248,0.990,2.870,-3.500,0.140
157784,138522,0.136,0.247,0.989,2.800,-2.940,0.210
157782,138499,0.137,0.247,0.986,2.870,-2.800,0.210
157776,138466,0.131,0.244,0.989,2.800,-2.240,0.140
157769,138460,0.129,0.241,0.989,2.870,-1.750,0.140
157764,138483,0.125,0.249,0.989,2.870,-1.610,0.070
157754,138427,0.123,0.248,0.987,3.080,-1.470,0.000
157726,138399,0.123,0.248,0.987,3.220,-1.190,0.280
157724,138403,0.118,0.250,0.988,2.940,-1.050,0.280
157721,138378,0.117,0.252,0.991,3.080,-1.400,0.140
157716,138363,0.116,0.248,0.992,2.940,-1.540,0.070
157703,138317,0.114,0.244,0.992,2.940,-1.610,0.070
157694,138331,0.115,0.244,0.991,2.940,-1.750,-0.070
157690,138304,0.117,0.244,0.994,3.220,-1.960,-0.140
157689,138297,0.123,0.250,0.990,3.150,-1.890,-0.210
157685,138261,0.124,0.250,0.989,2.800,-1.470,-0.210
157674,138243,0.124,0.252,0.987,2.450,-1.400,-0.070
157657,138217,0.126,0.244,0.977,2.380,-1.330,-0.210
157650,138222,0.127,0.248,0.977,2.450,-0.770,-0.350
157645,138193,0.126,0.244,0.976,2.450,-0.140,-0.420
157645,138170,0.126,0.248,0.982,2.520,0.490,-0.560
157628,138134,0.131,0.248,0.984,2.940,0.980,-0.140
157628,138122,0.133,0.247,0.985,3.010,1.540,-0.280
157624,138126,0.128,0.250,0.987,3.010,1.890,-0.350
157614,138083,0.127,0.245,0.984,3.010,2.310,-0.420
157598,138098,0.126,0.250,0.991,3.290,2.590,-0.280
157596,138074,0.118,0.253,0.997,3.220,2.870,-0.280
157580,138054,0.121,0.257,1.002,3.220,2.870,-0.280
157577,138038,0.115,0.255,1.000,3.080,2.590,-0.280
157568,137999,0.109,0.252,1.000,2.870,2.380,-0.490
157562,137980,0.107,0.253,1.001,2.800,2.100,-0.420
157552,137987,0.109,0.253,1.001,2.660,1.820,-0.420
157547,137974,0.112,0.254,1.002,2.520,1.400,-0.350
157546,137968,0.106,0.254,0.999,2.590,1.190,-0.280
157542,137923,0.102,0.257,0.997,2.380,0.350,-0.490
157534,137957,0.101,0.254,0.997,2.520,-0.140,-0.210
157530,137928,0.105,0.253,1.001,2.450,-0.630,-0.420
157525,137913,0.105,0.256,0.996,2.380,-1.330,-0.420
157518,137917,0.108,0.257,0.996,2.450,-1.820,-0.280
157512,137899,0.114,0.255,0.990,2.240,-1.890,-0.350
157509,137881,0.116,0.252,0.994,2.240,-1.960,-0.350
157508,137854,0.116,0.253,0.997,2.170,-2.030,-0.210
157503,137887,0.113,0.250,0.998,2.170,-2.030,0.000
157503,137852,0.115,0.253,0.997,2.030,-2.170,-0.070
157502,137875,0.120,0.256,1.001,1.820,-2.240,-0.210
157505,137858,0.119,0.257,0.994,2.030,-2.170,-0.280
157505,137802,0.118,0.256,0.993,2.030,-2.170,-0.070
157508,137859,0.114,0.253,0.995,1.750,-2.170,0.210
157505,137818,0.116,0.253,0.992,1.890,-2.240,0.140
157505,137853,0.118,0.254,0.998,1.610,-2.450,0.280
157501,137850,0.111,0.252,0.996,1.400,-2.590,0.350
157500,137842,0.117,0.255,0.993,1.330,-2.730,0.210
157500,137835,0.115,0.250,0.993,1.400,-2.870,0.280
157500,137852,0.115,0.248,0.989,1.330,-3.150,0.210
157502,137858,0.121,0.251,0.986,1.120,-3.290,0.350
157502,137877,0.121,0.251,0.990,1.260,-3.290,0.350
157502,137875,0.117,0.252,0.988,1.260,-3.220,0.490
157502,137867,0.119,0.254,0.987,1.330,-3.360,0.350
157498,137882,0.126,0.251,0.988,1.120,-3.290,0.210
157498,137903,0.120,0.249,0.994,1.120,-3.500,0.280
157504,137880,0.117,0.247,0.992,1.470,-3.360,0.420
157504,137895,0.120,0.250,0.991,1.470,-3.500,0.350
157523,137908,0.121,0.250,0.992,1.470,-3.500,0.420
157527,137903,0.120,0.250,0.994,1.540,-3.430,0.350
157531,137910,0.122,0.252,0.992,1.540,-3.570,0.420
157531,137924,0.124,0.256,0.992,1.610,-3.500,0.350
157531,137916,0.121,0.250,0.992,1.610,-3.430,0.070
157531,137938,0.121,0.256,0.991,1.400,-3.430,0.210
157533,137944,0.123,0.250,0.989,1.470,-3.220,0.210
157533,137948,0.130,0.250,0.989,1.610,-3.220,0.140
157537,137942,0.125,0.247,0.983,1.680,-3.080,0.070
157537,137948,0.123,0.253,0.992,1.680,-3.010,0.210
157537,137957,0.126,0.253,0.989,1.820,-2.800,0.280
157537,137954,0.126,0.252,0.992,1.680,-2.800,0.210
157527,137970,0.122,0.256,0.993,1.820,-2.520,0.350
157527,137957,0.121,0.256,0.993,2.100,-2.310,0.210
157531,137973,0.132,0.253,0.988,1.960,-2.170,0.140
157538,137963,0.129,0.252,0.989,1.890,-2.030,0.140
157538,137964,0.130,0.254,0.992,1.820,-1.890,0.210
157547,137956,0.121,0.257,0.993,1.960,-1.610,0.210
157546,137966,0.124,0.256,0.991,1.820,-1.470,0.140
157546,137958,0.128,0.253,0.993,1.750,-1.330,0.000
157546,137962,0.121,0.254,0.993,1.820,-1.260,0.000
157537,137953,0.122,0.257,0.991,1.750,-1.050,0.210
157536,137951,0.123,0.255,0.991,1.750,-1.190,0.070
157533,137961,0.121,0.256,0.995,1.750,-1.260,0.140
157531,137988,0.119,0.256,0.990,1.750,-1.190,0.350
157531,137956,0.122,0.259,0.992,1.820,-1.190,0.280
157528,137943,0.122,0.251,0.992,1.960,-1.470,0.280
157531,137945,0.123,0.253,0.993,1.680,-1.610,0.280
157528,137934,0.121,0.257,0.997,1.680,-1.610,0.420
157522,137918,0.115,0.253,0.998,1.750,-2.030,0.350
157512,137914,0.118,0.253,0.993,1.610,-2.170,0.210
157511,137896,0.118,0.250,0.994,1.610,-2.240,0.210
157507,137907,0.119,0.252,0.994,1.470,-2.450,0.280
157499,137881,0.117,0.256,0.994,1.400,-2.520,0.350
157498,137875,0.119,0.252,0.991,1.330,-2.660,0.280
157498,137864,0.120,0.248,0.992,1.190,-2.940,0.350
157490,137862,0.123,0.249,0.992,1.330,-2.940,0.280
157490,137849,0.124,0.251,0.990,1.330,-2.940,0.210
157490,137859,0.128,0.247,0.987,1.400,-3.150,0.490
157490,137823,0.125,0.245,0.992,1.330,-3.150,0.420
157490,137832,0.122,0.249,0.994,1.540,-3.290,0.280
157479,137793,0.124,0.248,0.987,1.540,-3.150,0.210
157477,137795,0.124,0.251,0.990,1.540,-3.150,0.210
157472,137771,0.125,0.249,0.990,1.540,-3.150,0.210
157469,137769,0.124,0.252,0.993,1.610,-3.290,0.070
157448,137747,0.123,0.254,0.989,1.820,-3.080,0.280
157447,137761,0.127,0.250,0.989,1.820,-2.730,0.280
157444,137779,0.129,0.247,0.986,1.680,-2.730,0.280
157426,137757,0.130,0.247,0.986,1.610,-2.590,-0.070
157425,137718,0.133,0.126,0.987,1.680,-2.100,0.140
157425,137722,0.131,0.252,0.987,1.820,-1.960,0.280
157421,137705,0.136,0.249,0.984,1.960,-1.750,-0.140
157417,137672,0.131,0.249,0.986,1.890,-1.190,-0.070
157411,137675,0.131,0.245,0.987,1.960,-0.910,0.140
157399,137657,0.126,0.247,0.986,1.960,-0.630,0.070
157395,137640,0.129,0.245,0.985,2.170,-0.280,0.070
157393,137604,0.127,0.251,0.990,2.240,0.000,-0.140
157393,137600,0.127,0.247,0.986,2.380,0.210,-0.140
157383,137575,0.122,0.255,0.993,2.170,0.210,-0.070
157370,137560,0.122,0.255,0.994,2.240,0.490,-0.140
157359,137549,0.121,0.251,0.992,2.240,0.630,-0.140
157354,137552,0.120,0.254,0.995,2.310,0.560,-0.140
157353,137519,0.119,0.253,0.994,2.450,0.560,-0.140
157351,137522,0.118,0.256,0.994,2.240,0.420,-0.350
157339,137495,0.119,0.251,0.989,2.240,0.350,-0.280
157339,137484,0.117,0.251,0.991,2.310,0.140,-0.070
157335,137461,0.118,0.250,0.991,2.240,-0.070,-0.140
157329,137453,0.117,0.255,0.994,2.100,-0.280,-0.140
157329,137434,0.120,0.257,0.994,2.100,-0.350,-0.280
157322,137423,0.119,0.254,0.992,2.100,-0.490,-0.210
157316,137403,0.121,0.258,0.994,2.170,-0.490,-0.280
157314,137380,0.119,0.259,0.994,2.240,-0.490,-0.210
157312,137375,0.120,0.258,0.992,2.030,-0.420,-0.140
157298,137350,0.123,0.254,0.986,2.030,-0.280,-0.140
157284,137346,0.122,0.254,0.992,1.960,-0.280,-0.140
157283,137343,0.118,0.258,0.994,2.030,-0.350,-0.420
157274,137323,0.116,0.251,0.995,1.820,-0.280,-0.210
157266,137316,0.119,0.249,0.989,1.820,-0.070,-0.070
157266,137296,0.124,0.255,0.991,1.610,0.210,-0.070
157263,137276,0.124,0.254,0.988,1.610,0.070,-0.280
157251,137263,0.119,0.256,0.992,1.750,0.070,-0.070
157248,137230,0.122,0.257,0.990,1.610,0.070,0.070
157241,137219,0.119,0.255,0.995,1.400,0.140,-0.140
157239,137213,0.117,0.254,0.993,1.400,0.140,-0.350
157239,137202,0.125,0.252,0.988,1.540,-0.210,-0.280
157229,137171,0.122,0.256,0.993,1.540,0.140,-0.070
157228,137175,0.126,0.255,0.990,1.330,0.420,-0.140
157225,137184,0.123,0.255,0.988,1.470,0.350,-0.140
157211,137138,0.124,0.254,0.994,1.470,0.420,-0.070
157210,137136,0.121,0.252,0.993,1.470,0.560,0.000
157207,137141,0.119,0.256,0.994,1.470,0.560,0.070
157206,137121,0.121,0.257,0.993,1.540,0.350,-0.070
157206,137119,0.119,0.257,0.994,1.470,0.280,-0.070
157195,137111,0.116,0.252,0.994,1.540,0.140,0.000
157184,137090,0.113,0.249,0.996,1.540,-0.140,-0.210
157179,137075,0.114,0.248,0.992,1.400,-0.280,0.000
157178,137052,0.116,0.246,0.997,1.470,-0.490,0.000
157169,137058,0.110,0.248,0.995,1.330,-0.630,-0.070
157165,137039,0.112,0.250,0.992,1.400,-1.190,-0.140
157163,137047,0.115,0.248,0.990,1.400,-1.540,0.070
157163,137029,0.113,0.250,0.991,1.260,-1.610,0.070
157163,137017,0.116,0.254,0.996,1.400,-1.960,0.210
157161,136999,0.113,0.249,0.994,1.330,-2.310,0.140
157160,137030,0.121,0.250,0.991,1.400,-2.450,0.000
157157,136990,0.123,0.251,0.990,1.400,-2.450,0.000
157152,136987,0.121,0.257,0.994,1.330,-2.450,0.280
157152,136986,0.126,0.253,0.995,1.470,-2.240,0.280
157141,136956,0.126,0.254,0.991,1.470,-2.240,0.000
157136,136968,0.132,0.254,0.990,1.260,-1.610,0.140
157136,136942,0.135,0.250,0.987,1.190,-1.470,0.140
157131,136927,0.137,0.256,0.989,1.400,-1.120,0.000
157129,136904,0.138,0.253,0.989,1.470,-0.630,-0.210
157123,136918,0.140,0.247,0.981,1.330,0.140,-0.140
157123,136899,0.140,0.252,0.986,1.260,0.490,-0.070
157123,136912,0.138,0.251,0.984,1.400,1.120,0.070
157119,136891,0.135,0.256,0.985,1.260,2.030,-0.070
157118,136889,0.140,0.254,0.987,1.540,2.520,-0.280
157115,136881,0.131,0.254,0.989,1.680,2.730,-0.280
157115,136881,0.132,0.251,0.988,1.610,3.010,-0.420
157115,136881,0.124,0.253,0.992,1.610,3.010,-0.420
157114,136868,0.122,0.252,0.992,1.680,2.870,-0.420
157098,136870,0.117,0.250,0.991,1.680,3.010,-0.210
157098,136856,0.117,0.253,0.993,1.890,3.010,-0.210
157097,136881,0.112,0.251,0.994,1.750,2.520,-0.280
157098,136853,0.109,0.254,0.998,1.680,2.100,-0.280
157105,136875,0.114,0.253,1.001,1.610,1.750,-0.350
157105,136866,0.113,0.254,1.001,1.400,1.400,-0.210
157108,136858,0.115,0.251,1.001,1.400,1.260,-0.140
157111,136864,0.115,0.251,1.001,1.260,0.840,-0.140
157108,136880,0.112,0.248,0.992,1.260,0.350,-0.280
157103,136865,0.115,0.249,0.991,1.050,0.210,-0.280
157097,136868,0.117,0.251,0.992,1.050,-0.140,-0.210
157097,136870,0.121,0.253,0.991,0.980,-0.140,-0.350
157096,136862,0.128,0.252,0.990,1.050,-0.140,-0.210
157097,136831,0.129,0.246,0.988,0.910,0.070,-0.280
157106,136855,0.130,0.246,0.984,0.770,0.560,-0.280
157106,136833,0.128,0.244,0.989,1.120,0.700,-0.350
157103,136848,0.132,0.248,0.989,1.190,1.050,-0.140
157103,136854,0.137,0.253,0.986,1.260,1.610,-0.210
157101,136835,0.132,0.248,0.989,1.330,2.310,-0.490
157094,136846,0.128,0.247,0.985,1.330,2.800,-0.210
157095,136847,0.128,0.240,0.990,1.260,3.080,-0.210
157095,136863,0.128,0.240,0.990,1.260,3.080,-0.350
157095,136833,0.128,0.245,0.987,1.400,3.500,-0.350
157098,136861,0.126,0.244,0.985,1.330,3.500,-0.420
157106,136844,0.120,0.245,0.988,1.330,4.060,-0.420
157106,136849,0.125,0.249,0.988,1.610,4.200,-0.350
157106,136859,0.122,0.247,0.985,1.400,3.990,-0.490
157100,136838,0.115,0.243,0.991,1.540,4.270,-0.490
157100,136869,0.119,0.249,0.992,1.610,4.270,-0.350
157100,136847,0.120,0.245,0.992,1.680,4.200,-0.350
157100,136844,0.118,0.248,0.988,1.750,3.990,-0.280
157100,136831,0.116,0.246,0.991,1.890,3.990,-0.210
157100,136861,0.112,0.250,0.999,2.100,3.710,-0.210
157100,136844,0.111,0.250,1.001,2.030,3.360,-0.210
157090,136822,0.110,0.253,1.000,2.030,3.220,-0.210
157090,136837,0.109,0.247,0.998,2.030,2.800,-0.350
157093,136829,0.108,0.252,0.996,1.820,2.450,-0.210
157090,136831,0.105,0.251,0.993,1.820,2.240,-0.210
157092,136828,0.106,0.255,0.995,1.750,2.240,-0.210
157092,136810,0.107,0.249,0.992,1.820,1.890,0.000
157092,136826,0.104,0.252,0.994,1.960,1.680,-0.140
157090,136826,0.104,0.252,0.996,1.750,1.400,-0.070
157092,136803,0.103,0.250,0.996,1.750,0.910,-0.140
157096,136803,0.102,0.253,0.995,1.820,0.490,-0.210
157096,136791,0.109,0.255,0.998,1.820,0.140,-0.070
157090,136792,0.103,0.256,0.995,1.680,-0.350,-0.070
157090,136791,0.102,0.251,0.995,1.820,-0.630,0.000
157077,136782,0.102,0.251,0.998,1.750,-1.050,0.070
157077,136795,0.100,0.251,0.997,1.820,-1.470,0.070
157077,136762,0.105,0.249,0.992,1.890,-1.750,-0.070
157076,136778,0.107,0.255,0.997,1.750,-2.170,0.070
157068,136783,0.105,0.255,0.996,1.610,-2.660,0.140
157068,136767,0.109,0.251,0.997,1.470,-2.870,0.070
157070,136762,0.110,0.251,0.996,1.680,-3.150,-0.140
157073,136775,0.111,0.252,0.997,1.610,-3.220,-0.140
157073,136814,0.112,0.249,0.994,1.610,-2.870,-0.140
157079,136829,0.116,0.256,0.996,1.470,-2.800,-0.070
157079,136847,0.115,0.251,0.994,1.540,-2.380,-0.070
157096,136872,0.117,0.257,0.996,1.470,-2.450,-0.210
157114,136896,0.118,0.253,0.992,1.610,-2.380,-0.070
157116,136925,0.118,0.256,0.992,1.400,-2.170,-0.140
157125,136971,0.119,0.251,0.988,1.470,-1.890,-0.420
157144,137013,0.120,0.253,0.991,1.260,-2.030,-0.350
157150,137007,0.119,0.254,0.993,1.330,-1.960,-0.420
157154,137059,0.120,0.256,0.993,1.190,-1.820,-0.210
157195,137110,0.120,0.256,0.992,1.050,-1.750,-0.070
157197,137149,0.124,0.255,0.991,1.050,-1.680,-0.210
157205,137202,0.126,0.253,0.990,1.050,-1.400,-0.140
157236,137235,0.126,0.255,0.990,0.910,-1.120,-0.210
157243,137301,0.126,0.257,0.991,0.700,-0.700,-0.210
157249,137347,0.130,0.254,0.989,0.910,-0.840,-0.210
157264,137412,0.126,0.252,0.994,0.840,17.430,-0.140
157291,137462,0.119,0.255,0.994,0.840,0.420,0.140
157325,137511,0.122,0.255,0.991,0.980,0.350,-0.140
157331,137573,0.122,0.256,0.989,1.050,0.350,-0.280
157356,137628,0.120,0.256,0.992,1.050,0.770,-0.210
157381,137699,0.120,0.254,0.990,0.910,0.700,-0.280
157418,137738,0.121,0.252,0.989,0.980,0.490,-0.070
157421,137800,0.118,0.248,0.994,1.120,0.280,0.070
157440,137874,0.109,0.256,0.994,1.120,0.280,0.000
157485,137915,0.107,0.254,0.997,0.840,0.210,0.070
157486,137982,0.109,0.255,0.999,0.910,0.000,0.000
157523,138097,0.108,0.253,0.994,0.770,-0.350,-0.070
157540,138074,0.112,0.250,0.996,0.840,-0.770,-0.070
157551,138138,0.112,0.247,0.992,0.840,-0.700,0.070
157592,138169,0.116,0.249,0.988,0.910,-0.770,0.140
157607,138229,0.118,0.252,0.988,0.700,-0.770,0.210
157608,138278,0.119,0.252,0.989,0.770,-0.840,0.070
157651,138326,0.118,0.250,0.994,0.980,-0.910,0.280
157672,138389,0.119,0.248,0.991,0.700,-0.840,0.280
157690,138399,0.114,0.247,0.991,0.980,-1.050,0.140
157691,138461,0.112,0.245,0.990,0.980,-1.260,0.210
157707,138475,0.113,0.246,0.987,0.980,-1.120,0.140
157726,138532,0.106,0.252,0.994,0.980,-1.190,0.210
157731,138565,0.106,0.253,0.996,1.260,-1.260,0.350
157753,138581,0.107,0.253,0.995,1.120,-1.540,0.280
157767,138625,0.104,0.249,0.992,0.980,-2.100,0.280
157771,138638,0.110,0.248,0.994,1.050,-2.240,0.420
157787,138660,0.109,0.251,0.995,1.050,-2.520,0.350
157797,138680,0.108,0.252,0.996,0.980,-2.450,0.210
157799,138675,0.113,0.245,0.989,1.050,-2.310,0.000
157801,138699,0.120,0.373,0.989,0.840,-2.310,0.070
157799,138736,0.124,0.249,0.991,0.910,-2.380,0.000
157799,138685,0.125,0.247,0.992,0.910,-2.100,0.210
157812,138725,0.128,0.246,0.986,1.050,-1.610,0.280
157812,138722,0.131,0.245,0.986,1.050,-1.400,0.070
157813,138720,0.128,0.241,0.985,0.980,-0.840,0.070
157818,138735,0.125,0.250,0.988,1.330,-0.350,0.000
157818,138699,0.124,0.248,0.989,1.330,-0.070,0.000
157818,138716,0.125,0.245,0.985,1.540,0.210,-0.070
157824,138701,0.125,0.246,0.987,1.750,0.910,0.000
157818,138703,0.123,0.247,0.991,1.610,1.050,-0.070
157814,138690,0.120,0.248,0.995,1.540,1.260,0.070
157793,138711,0.117,0.247,0.994,1.680,1.610,-0.070
157793,138696,0.112,0.248,0.996,1.540,1.680,0.000
157782,138689,0.111,0.246,0.992,1.750,1.470,0.000
157776,138675,0.111,0.246,0.989,1.680,1.680,-0.210
157774,138639,0.110,0.250,0.993,1.540,1.540,-0.210
157774,138669,0.107,0.251,0.996,1.470,1.750,-0.070
157770,138661,0.106,0.250,0.994,1.470,1.120,-0.070
157759,138613,0.112,0.248,0.989,1.470,1.120,-0.070
157755,138635,0.107,0.249,0.995,1.330,0.840,-0.070
157751,138629,0.108,0.250,0.994,1.260,0.770,-0.140
157748,138635,0.108,0.250,1.000,1.190,0.280,-0.070
157745,138563,0.112,0.254,0.997,1.260,0.210,-0.140
157744,138621,0.109,0.250,0.998,1.190,0.070,-0.140
157735,138531,0.106,0.245,0.995,1.260,-0.140,0.000
157730,138523,0.111,0.247,0.988,1.400,-0.280,-0.140
157709,138565,0.110,0.248,0.989,1.260,-0.490,-0.140
157704,138503,0.112,0.247,0.989,1.120,-0.700,-0.070
157704,138499,0.112,0.244,0.990,1.120,-0.840,0.070
157703,138447,0.110,0.251,0.991,1.190,-0.630,0.070
157693,138477,0.110,0.249,0.992,1.120,-0.910,-0.140
157691,138460,0.114,0.246,0.991,1.120,-1.050,0.000
157678,138459,0.113,0.242,0.990,1.190,-1.050,-0.140
157668,138434,0.113,0.245,0.984,1.260,-0.980,0.140
157666,138432,0.114,0.247,0.987,1.120,-1.050,0.140
157657,138354,0.111,0.245,0.987,1.260,-0.980,0.070
157655,138377,0.111,0.248,0.988,1.400,-0.980,0.000
157647,138341,0.115,0.251,0.990,1.330,-1.190,0.070
157639,138370,0.117,0.246,0.988,1.470,-1.190,-0.140
157625,138326,0.118,0.247,0.989,1.470,-1.190,-0.140
157613,138266,0.120,0.246,0.987,1.400,-1.050,-0.070
157613,138318,0.115,0.244,0.991,1.540,-0.980,-0.280
157611,138274,0.115,0.245,0.992,1.610,-0.770,-0.070
157606,138283,0.115,0.246,0.986,1.750,-0.770,-0.140
157605,138250,0.118,0.251,0.986,1.750,-0.910,-0.210
157597,138247,0.118,0.255,0.985,1.750,-0.840,-0.210
157581,138218,0.118,0.251,0.986,1.820,-0.770,-0.140
157575,138219,0.118,0.246,0.993,1.890,-0.700,-0.070
157573,138194,0.114,0.245,0.992,1.960,-0.910,0.000
157552,138170,0.111,0.247,0.993,1.820,-0.980,-0.070
157550,138161,0.111,0.250,0.993,1.820,-1.190,-0.210
157547,138147,0.112,0.246,0.991,1.890,-1.330,-0.210
157545,138118,0.110,0.250,0.993,1.610,-1.540,-0.280
157547,138134,0.109,0.254,0.995,1.400,-1.330,-0.140
157544,138121,0.114,0.250,0.991,1.470,-1.680,-0.140
157535,138114,0.117,0.251,0.991,1.540,-1.610,-0.280
157537,138096,0.116,0.250,0.991,1.610,-1.680,-0.280
157533,138086,0.114,0.251,0.990,1.750,-1.680,-0.280
157530,138087,0.116,0.250,0.992,1.890,-1.820,0.000
157530,138092,0.119,0.248,0.991,1.890,-1.820,0.000
157530,138033,0.121,0.253,0.992,1.680,-1.750,-0.070
157522,138067,0.120,0.254,0.993,1.610,-1.750,-0.070
157522,138060,0.123,0.250,0.992,1.750,-1.750,17.850
157531,138061,0.122,0.255,0.993,1.680,-1.400,0.140
157531,138049,0.119,0.252,0.993,1.610,-1.190,0.210
157539,138049,0.120,0.251,0.994,1.540,-0.840,0.000
157539,138060,0.121,0.255,0.992,1.540,-0.700,-0.210
157539,138064,0.120,0.253,0.992,1.610,-0.560,0.000
157537,138072,0.122,0.253,0.993,1.400,-0.350,0.070
157537,138067,0.125,0.252,0.993,1.330,-0.350,-0.070
157529,138066,0.121,0.248,0.996,1.400,-0.280,0.140
157529,138093,0.118,0.255,0.996,1.610,-0.280,0.210
157535,138096,0.116,0.252,0.989,1.470,-0.280,0.000
157535,138094,0.120,0.249,0.989,1.330,-0.420,-0.280
157535,138111,0.117,0.250,0.992,1.260,-0.140,0.140
157539,138103,0.122,0.253,0.990,1.260,-0.350,0.000
157542,138108,0.117,0.249,0.990,1.400,-0.210,0.000
157542,138117,0.116,0.248,0.991,1.470,-0.140,-0.070
157539,138103,0.116,0.256,0.995,1.470,-0.140,0.140
157538,138122,0.110,0.248,0.994,1.540,-0.350,0.280
157538,138124,0.115,0.248,0.993,1.470,-0.420,0.210
157536,138140,0.110,0.249,0.998,1.680,-0.560,0.070
157538,138149,0.109,0.250,0.996,1.610,-0.770,0.140
157548,138161,0.110,0.246,0.993,1.400,-0.770,0.350
157549,138189,0.110,0.246,0.993,1.400,-1.050,0.280
157548,138185,0.110,0.244,0.991,1.470,-1.190,0.210
157549,138216,0.113,0.248,0.990,1.400,-1.260,0.280
157557,138209,0.113,0.248,0.991,1.330,-1.260,0.210
157561,138206,0.113,0.244,0.990,1.190,-1.680,0.000
157567,138239,0.116,0.246,0.992,1.400,-1.470,0.140
157568,138220,0.116,0.251,0.990,1.330,-1.120,0.140
157570,138224,0.121,0.250,0.991,1.400,-1.330,0.070
157584,138235,0.122,0.247,0.989,1.540,-1.330,0.070
157584,138244,0.121,0.250,0.988,1.540,-1.050,0.070
157588,138254,0.123,0.250,0.990,1.610,-0.630,0.070
157589,138250,0.119,0.251,0.988,1.750,-0.420,-0.070
157594,138260,0.120,0.252,0.993,1.540,-0.350,0.000
157596,138253,0.116,0.252,0.993,1.680,-0.210,0.070
157601,138278,0.118,0.252,0.996,1.610,0.140,-0.070
157601,138269,0.119,0.246,0.991,1.470,0.350,-0.140
157601,138261,0.118,0.247,0.987,1.540,0.350,-0.140
157602,138249,0.122,0.253,0.985,1.680,0.490,-0.070
157597,138285,0.115,0.245,0.992,1.750,0.490,-0.210
157597,138310,0.115,0.245,0.990,1.470,0.490,0.000
157602,138282,0.114,0.247,0.990,1.470,0.700,-0.140
157602,138281,0.114,0.247,0.988,1.400,0.630,-0.210
157602,138309,0.116,0.248,0.987,1.400,0.630,-0.280
157603,138283,0.116,0.247,0.988,1.400,0.630,-0.350
157603,138288,0.113,0.252,0.993,1.260,0.630,-0.070
157603,138310,0.112,0.250,0.992,1.540,0.420,-0.210
157609,138287,0.112,0.244,0.993,1.610,0.490,-0.070
157613,138286,0.107,0.252,0.996,1.680,0.560,-0.070
157609,138275,0.107,0.254,0.994,1.470,0.140,-0.070
157609,138295,0.105,0.254,0.994,1.470,0.070,-0.210
157611,138277,0.108,0.251,0.996,1.190,-0.420,-0.070
157611,138256,0.108,0.253,0.999,1.400,-0.420,0.070
157609,138241,0.106,0.253,0.874,1.470,-0.700,0.000
157611,138262,0.109,0.247,0.997,1.400,-0.910,0.140
157609,138236,0.103,0.248,0.994,1.330,-1.330,0.070
157609,138227,0.103,0.245,0.988,1.120,-1.400,0.070
157600,138217,0.103,0.249,0.996,0.980,-1.540,0.140
157600,138237,0.108,0.249,0.995,1.190,-1.960,-0.070
157600,138222,0.107,0.249,0.997,1.260,-2.100,-0.070
157600,138223,0.111,0.244,0.991,1.260,-2.240,0.000
157593,138221,0.113,0.243,0.994,1.260,-2.520,-0.070
157593,138180,0.114,0.240,0.992,1.330,-2.240,0.140
157585,138198,0.119,0.246,0.990,1.260,-2.170,0.210
157585,138174,0.118,0.248,0.992,1.330,-2.100,-0.070
157583,138149,0.117,0.247,0.990,1.260,-1.890,0.070
157583,138162,0.123,0.248,0.990,1.330,-1.680,-0.070
157580,138133,0.123,0.246,0.988,1.260,-1.610,0.070
157568,138115,0.122,0.247,0.986,1.190,-1.120,-0.070
157566,138113,0.124,0.248,0.988,1.260,-0.980,-0.140
157561,138118,0.128,0.249,0.986,1.330,-0.630,-0.140
157560,138081,0.125,0.250,0.989,1.330,-0.420,-0.070
157560,138070,0.122,0.244,0.986,1.260,0.140,0.210
157551,138058,0.124,0.245,0.985,1.330,0.490,-0.070
157545,138073,0.122,0.248,0.988,1.540,0.770,-0.140
157451,137791,0.125,0.249,0.992,1.400,1.330,-0.070
157526,138031,0.125,0.249,0.992,1.260,1.330,-0.420
157521,137996,0.122,0.248,0.990,1.470,1.470,-0.280
157521,138026,0.121,0.245,0.990,1.680,1.680,-0.350
157516,138035,0.117,0.249,0.989,1.610,1.960,-0.070
157503,137981,0.116,0.245,0.991,1.610,1.890,-0.280
157503,137964,0.108,0.249,0.994,1.680,2.100,-0.210
157503,137974,0.114,0.244,0.992,1.610,1.890,0.070
157501,137960,0.107,0.251,0.993,1.540,1.680,-0.070
157489,137946,0.108,0.249,0.996,1.610,1.260,-0.140
157490,137944,0.104,0.249,0.997,1.680,1.120,-0.280
157489,137928,0.105,0.250,0.994,1.680,0.770,-0.280
157489,137921,0.105,0.249,0.998,1.610,0.560,0.000
157489,137928,0.102,0.250,0.999,1.680,0.350,0.140
157479,137918,0.109,0.252,1.001,1.680,0.000,0.070
157478,137884,0.107,0.250,1.000,1.540,-0.490,0.000
157477,137888,0.107,0.252,1.001,1.540,-1.120,0.000
157459,137885,0.108,0.252,0.996,1.610,-1.750,0.140
157456,137857,0.106,0.251,0.996,1.540,-2.030,0.000
157452,137818,0.106,0.251,0.996,1.540,-2.030,0.000
157451,137791,0.106,0.249,0.991,1.470,-2.100,0.210
