RED,IR,AX,AY,AZ,GX,GY,GZ
169662,156587,0.691,0.327,-0.825,1.260,-11.340,8.680
169660,156585,0.678,0.325,-0.822,2.520,-13.440,8.050
169662,156584,0.663,0.327,-0.828,3.990,-16.380,7.070
169663,156604,0.646,0.327,-0.821,10.220,-29.820,3.080
169667,156610,0.646,0.327,-0.821,10.220,-34.860,1.680
169669,156594,0.648,0.325,-0.820,12.390,-34.860,1.680
169671,156610,0.650,0.324,-0.814,14.840,-40.040,-0.350
169683,156597,0.665,0.322,-0.815,17.010,-44.520,-1.190
169683,156620,0.667,0.327,-0.814,19.530,-51.030,-1.400
169683,156607,0.672,0.324,-0.815,20.930,-52.640,-1.960
169689,156631,0.675,0.319,-0.815,22.470,-53.410,-1.680
169688,156617,0.683,0.316,-0.815,22.540,-53.760,-1.680
169683,156608,0.670,0.303,-0.818,22.190,-53.060,-1.820
169683,156627,0.670,0.303,-0.818,22.190,-50.470,-1.190
169681,156603,0.653,0.290,-0.803,20.930,-50.470,-1.190
169681,156634,0.641,0.285,-0.799,21.560,-52.010,-2.030
169681,156617,0.628,0.285,-0.794,21.280,-51.590,-3.430
169677,156587,0.620,0.278,-0.790,20.370,-48.720,-4.410
169673,156593,0.616,0.271,-0.791,19.250,-47.250,-5.880
169660,156585,0.615,0.269,-0.793,17.150,-44.940,-7.070
169660,156585,0.622,0.267,-0.805,16.310,-43.120,-9.030
169660,156560,0.630,0.267,-0.817,14.350,-39.760,-10.010
169664,156569,0.638,0.264,-0.829,12.880,-37.310,-11.060
169664,156575,0.634,0.270,-0.834,10.780,-34.440,-12.250
169664,156558,0.633,0.263,-0.836,9.030,-31.850,-12.460
169656,156566,0.635,0.264,-0.842,6.790,-29.050,-12.950
169656,156567,0.638,0.261,-0.846,4.760,-26.670,-13.650
169652,156564,0.646,0.262,-0.852,2.940,-24.500,-14.280
169649,156562,0.655,0.263,-0.852,1.400,-22.190,-15.470
169649,156566,0.662,0.269,-0.860,-0.210,-19.670,-16.380
169649,156548,0.671,0.273,-0.873,-1.820,-17.220,-17.360
169649,156561,0.688,0.286,-0.886,-3.290,-14.560,-18.270
169649,156553,0.698,0.299,-0.898,-4.410,-12.460,-18.690
169654,156552,0.712,0.308,-0.910,-5.600,-9.590,-18.480
169656,156574,0.727,0.322,-0.927,-5.740,-8.190,-17.710
169671,156573,0.742,0.339,-0.948,-5.600,-6.650,-16.730
169671,156580,0.754,0.348,-0.974,-5.040,-5.110,-16.170
169678,156570,0.764,0.361,-0.988,-4.060,-2.660,-16.100
169678,156581,0.761,0.365,-0.996,-3.150,-0.630,-13.090
169678,156599,0.762,0.367,-1.007,-1.540,0.630,-11.760
169677,156587,0.759,0.376,-1.015,0.420,0.980,-10.010
169680,156593,0.759,0.374,-1.014,3.080,-0.280,-8.820
169680,156594,0.762,0.374,-1.020,5.950,-1.260,-7.840
169683,156598,0.762,0.376,-1.019,11.690,-2.660,-6.580
169687,156615,0.762,0.376,-1.023,14.700,-3.780,-5.600
169688,156625,0.757,0.378,-1.020,17.430,-5.110,-4.760
169691,156613,0.759,0.371,-1.017,20.300,-6.300,-3.570
169697,156609,0.751,0.352,-1.006,22.750,-7.350,-2.450
169697,156601,0.743,0.336,-1.003,25.200,-8.470,-1.470
169697,156609,0.735,0.328,-0.992,27.370,-9.380,-0.140
169695,156590,0.730,0.310,-0.978,28.910,-9.590,0.490
169694,156601,0.731,0.297,-0.972,30.310,-9.800,1.610
169694,156612,0.729,0.278,-0.959,31.080,-9.590,2.520
169694,156590,0.715,0.259,-0.950,30.730,-8.750,2.800
169694,156589,0.704,0.248,-0.938,31.220,-8.820,4.830
169690,156604,0.695,0.243,-0.932,30.310,-8.470,5.600
169683,156587,0.687,0.226,-0.927,28.910,-8.120,5.180
169683,156560,0.679,0.217,-0.923,27.020,-6.790,5.950
169683,156562,0.678,0.205,-0.914,25.760,-6.020,5.810
169674,156552,0.670,0.196,-0.915,24.080,-5.110,5.390
169664,156531,0.671,0.196,-0.913,22.750,-4.340,5.180
169659,156527,0.670,0.190,-0.910,20.580,-3.010,4.410
169653,156543,0.665,0.188,-0.913,18.900,-2.590,3.850
169644,156532,0.671,0.186,-0.911,17.220,-2.380,3.640
169644,156516,0.661,0.189,-0.904,15.260,-2.030,3.570
169644,156525,0.666,0.182,-0.898,13.860,-2.800,3.920
169644,156512,0.657,0.183,-0.901,12.040,-3.850,3.710
169648,156520,0.659,0.182,-0.896,9.450,-4.760,4.130
169657,156537,0.658,0.183,-0.896,8.470,-6.230,4.410
169657,156541,0.657,0.180,-0.896,7.630,-7.700,4.760
169657,156560,0.652,0.175,-0.901,6.930,-9.380,5.390
169657,156555,0.647,0.178,-0.898,6.020,-11.130,5.600
169657,156572,0.630,0.178,-0.901,5.460,-13.230,5.880
169658,156563,0.631,0.172,-0.898,4.690,-14.770,5.950
169671,156575,0.623,0.169,-0.899,4.410,-17.360,6.580
169677,156601,0.626,0.176,-0.912,4.060,-19.600,6.510
169703,156596,0.622,0.179,-0.919,4.060,-21.980,5.600
169709,156617,0.619,0.177,-0.923,3.640,-23.730,4.760
169709,156619,0.612,0.185,-0.934,3.990,-26.390,4.550
169710,156616,0.606,0.177,-0.944,4.550,-29.680,4.200
169725,156653,0.600,0.178,-0.956,5.460,-33.460,3.780
169727,156687,0.598,0.179,-0.958,6.580,-37.100,3.780
169730,156682,0.594,0.176,-0.970,8.190,-41.090,3.220
169731,156709,0.592,0.171,-0.969,9.940,-44.870,2.940
169754,156713,0.591,0.165,-0.965,11.480,-48.090,3.360
169754,156727,0.591,0.165,-0.966,12.950,-51.240,3.710
169755,156716,0.591,0.154,-0.964,14.070,-53.760,4.340
169760,156745,0.596,0.156,-0.970,14.840,-55.650,5.110
169760,156736,0.600,0.146,-0.973,15.260,-57.050,6.370
169760,156737,0.600,0.138,-0.978,14.910,-57.120,6.860
169760,156716,0.601,0.133,-0.985,14.490,-55.790,7.140
169757,156697,0.610,0.129,-0.987,13.790,-53.970,7.700
169740,156684,0.612,0.124,-0.990,11.690,-52.570,7.770
169740,156676,0.607,0.124,-0.990,9.310,-48.790,8.120
169740,156684,0.616,0.124,-0.991,8.540,-47.740,8.680
169740,156686,0.620,0.125,-1.000,7.490,-45.500,8.400
169733,156682,0.618,0.125,-1.004,5.390,-42.630,7.770
169726,156675,0.746,0.130,-1.011,3.290,-39.830,7.840
169726,156653,0.633,0.134,-1.015,1.260,-37.170,7.490
169711,156630,0.629,0.136,-1.023,-0.560,-35.420,7.420
169690,156624,0.628,0.143,-1.026,-2.310,-34.370,7.560
169690,156633,0.624,0.137,-1.028,-3.920,-33.460,7.560
169690,156617,0.622,0.138,-1.029,-5.320,-32.830,8.050
169690,156621,0.620,0.142,-1.036,-6.440,-32.970,8.330
169690,156644,0.618,0.144,-1.038,-6.650,-33.670,8.190
169690,156622,0.608,0.149,-1.042,-6.860,-34.790,8.260
169687,156630,0.598,0.159,-1.047,-7.070,-36.120,8.260
169683,156639,0.590,0.159,-1.052,-6.440,-38.500,7.770
169683,156621,0.591,0.163,-1.058,-5.880,-41.230,7.420
169679,156619,0.584,0.174,-1.059,-5.180,-43.960,6.720
169679,156622,0.578,0.176,-1.059,-4.270,-47.110,6.020
169672,156626,0.577,0.183,-1.062,-3.570,-49.770,5.250
169672,156634,0.573,0.190,-1.064,-0.910,-54.810,3.990
169672,156638,0.569,0.192,-1.067,-0.910,-55.370,4.410
169692,156637,0.558,0.187,-1.064,0.980,-59.710,3.990
169692,156641,0.547,0.187,-1.058,3.710,-62.160,3.570
169697,156656,0.541,0.192,-1.059,4.410,-63.280,2.800
169697,156628,0.519,0.197,-1.057,5.880,-65.030,1.960
169700,156654,0.503,0.200,-1.041,7.210,-66.290,1.470
169703,156661,0.497,0.192,-1.035,8.680,-67.130,0.770
169704,156654,0.485,0.184,-1.022,10.080,-67.690,-0.070
169704,156635,0.474,0.186,-1.012,11.410,-67.620,-0.630
169705,156653,0.449,0.178,-1.005,12.810,-67.830,-1.050
169710,156634,0.432,0.172,-0.992,13.930,-67.340,-1.540
169710,156630,0.411,0.171,-0.983,14.980,-67.200,-1.610
169710,156652,0.403,0.166,-0.972,16.240,-67.480,-1.960
169698,156632,0.385,0.160,-0.965,17.220,-67.900,-2.100
169681,156656,0.374,0.162,-0.945,18.690,-69.020,-2.800
169681,156632,0.371,0.166,-0.926,19.950,-69.790,-3.640
169681,156648,0.367,0.159,-0.916,21.560,-69.720,-3.850
169682,156636,0.357,0.153,-0.903,23.030,-68.530,-4.410
169682,156649,0.351,0.158,-0.892,24.080,-66.290,-4.480
169682,156643,0.345,0.160,-0.881,24.570,-63.910,-5.040
169686,156646,0.341,0.162,-0.869,24.570,-60.410,-5.040
169690,156595,0.347,0.173,-0.855,25.130,-56.980,-4.200
169690,156622,0.358,0.182,-0.850,25.900,-53.760,-4.690
169690,156602,0.363,0.184,-0.846,26.040,-49.560,-4.900
169690,156615,0.368,0.194,-0.843,25.480,-44.380,-4.340
169690,156605,0.375,0.201,-0.838,24.850,-33.180,-4.270
169677,156610,0.374,0.200,-0.837,24.850,-28.000,-3.570
169690,156591,0.377,0.199,-0.834,26.180,-23.450,-2.940
169678,156584,0.374,0.193,-0.827,27.090,-18.900,-2.240
169678,156545,0.366,0.189,-0.820,27.860,-14.490,-0.770
169666,156565,0.355,0.182,-0.799,29.050,-11.270,0.420
169678,156556,0.347,0.167,-0.795,29.960,-8.330,1.680
169678,156567,0.334,0.163,-0.788,30.660,-5.320,2.800
169678,156554,0.319,0.154,-0.784,31.360,-2.940,3.080
169682,156581,0.308,0.142,-0.780,31.710,-0.700,3.430
169688,156561,0.304,0.140,-0.770,32.130,1.680,3.570
169688,156568,0.293,0.128,-0.769,31.850,4.410,3.430
169684,156565,0.291,0.121,-0.760,31.570,6.720,3.080
169684,156547,0.289,0.112,-0.762,31.150,9.450,2.520
169688,156562,0.294,0.100,-0.763,30.450,12.320,1.470
169688,156560,0.302,0.093,-0.752,28.770,14.910,0.350
169696,156575,0.306,0.091,-0.752,27.580,18.270,0.000
169697,156571,0.317,0.086,-0.759,26.530,20.860,-1.330
169706,156572,0.330,0.090,-0.762,24.290,23.590,-2.870
169706,156559,0.355,0.093,-0.766,21.910,26.950,-4.830
169698,156537,0.373,0.095,-0.775,19.670,29.680,-6.300
169705,156558,0.388,0.102,-0.786,17.220,32.130,-7.000
169705,156542,0.397,0.112,-0.799,14.770,34.230,-8.050
169703,156536,0.416,0.120,-0.817,12.600,35.840,-10.010
169698,156532,0.433,0.124,-0.827,10.990,36.680,-11.130
169694,156535,0.454,0.130,-0.846,10.080,37.170,-11.970
169686,156539,0.466,0.135,-0.859,9.800,36.190,-12.880
169673,156536,0.484,0.136,-0.865,10.500,34.440,-13.580
169672,156536,0.492,0.144,-0.885,11.620,31.220,-14.140
169669,156533,0.498,0.142,-0.890,12.390,27.650,-14.350
169670,156539,0.510,0.150,-0.899,13.930,22.400,-14.070
169670,156537,0.509,0.147,-0.897,15.050,16.730,-13.020
169670,156536,0.509,0.143,-0.900,16.730,9.940,-11.970
169691,156562,0.498,0.137,-0.893,18.620,3.010,-10.710
169691,156547,0.486,0.126,-0.895,20.510,-4.830,-9.450
169703,156553,0.462,0.112,-0.896,21.840,-11.550,-8.330
169707,156578,0.446,0.099,-0.892,24.990,-19.600,-7.210
169710,156579,0.436,0.092,-0.887,27.370,-26.740,-6.510
169710,156568,0.426,0.088,-0.878,29.050,-33.110,-7.560
169720,156590,0.416,0.080,-0.877,30.030,-37.520,-8.050
169720,156555,0.409,0.074,-0.871,31.640,-41.790,-8.470
169716,156512,0.399,0.064,-0.871,32.550,-44.660,-9.380
169713,156502,0.398,0.055,-0.863,32.830,-46.340,-9.940
169716,156483,0.390,0.049,-0.863,32.410,-46.830,-10.360
169713,156494,0.389,0.045,-0.864,31.640,-46.130,-10.640
169710,156489,0.377,0.042,-0.859,31.220,-45.290,-10.640
169707,156492,0.371,0.031,-0.860,30.170,-40.600,-10.010
169700,156483,0.368,0.033,-0.859,28.770,-37.870,-9.030
169700,156471,0.362,0.034,-0.857,26.810,-34.860,-8.400
169697,156458,0.361,0.027,-0.855,25.690,-31.010,-7.350
169696,156467,0.363,0.024,-0.870,24.780,-26.880,-6.720
169686,156438,0.367,0.022,-0.878,23.520,-22.050,-6.160
169686,156441,0.370,0.024,-0.883,22.330,-17.710,-5.740
169681,156427,0.371,0.032,-0.888,21.210,-13.440,-5.740
169664,156412,0.364,0.033,-0.903,19.460,-9.170,-5.460
169664,156423,0.364,0.035,-0.911,17.150,-5.740,-4.550
169660,156377,0.368,0.036,-0.927,16.660,-3.500,-4.480
169658,156381,0.385,0.041,-0.926,16.380,-2.520,-4.760
169658,156386,0.392,0.049,-0.937,15.190,-1.050,-5.320
169658,156391,0.403,0.051,-0.946,15.260,-0.070,-5.320
169658,156382,0.406,0.056,-0.945,15.680,-0.140,-4.900
169654,156381,0.413,0.055,-0.945,16.450,-0.840,-4.340
169642,156363,0.420,0.052,-0.951,17.220,-2.030,-3.920
169641,156372,0.422,0.060,-0.950,17.920,-3.500,-3.150
169629,156361,0.430,0.063,-0.948,18.830,-5.040,-2.170
169614,156359,0.436,0.061,-0.947,19.740,-7.490,-1.400
169603,156361,0.437,0.059,-0.954,20.510,-8.960,-0.280
169601,156352,0.448,0.057,-0.941,20.860,-10.150,0.630
169595,156334,0.451,0.068,-0.943,21.490,-11.550,0.840
169595,156334,0.453,0.081,-0.936,21.350,-11.900,3.010
169595,156330,0.449,0.081,-0.937,21.070,-12.530,4.270
169595,156328,0.440,0.091,-0.937,20.930,-15.050,5.530
169598,156312,0.432,0.088,-0.939,20.580,-16.730,5.810
169598,156321,0.425,0.086,-0.949,21.350,-18.060,5.670
169598,156303,0.420,0.075,-0.949,22.190,-19.600,5.250
169592,156308,0.408,0.075,-0.946,22.190,-20.300,4.760
169598,156303,0.405,0.073,-0.945,24.220,-22.680,5.740
169603,156301,0.404,0.070,-0.939,25.620,-24.920,6.720
169605,156309,0.399,0.055,-0.931,26.250,-26.950,6.650
169612,156311,0.380,0.047,-0.927,26.740,-28.350,7.420
169612,156302,0.368,0.041,-0.913,27.160,-30.100,8.260
169612,156309,0.358,0.030,-0.905,27.090,-31.360,8.400
169612,156293,0.350,0.023,-0.900,26.880,-32.480,8.960
169606,156293,0.340,0.023,-0.886,26.180,-32.830,9.030
169597,156293,0.330,0.020,-0.882,25.130,-32.550,8.820
169596,156284,0.321,0.017,-0.875,24.150,-31.990,9.310
169593,156280,0.313,0.011,-0.868,23.030,-30.870,8.680
169593,156276,0.308,0.009,-0.863,21.770,-28.910,8.190
169587,156267,0.301,0.014,-0.858,21.070,-27.160,7.630
169593,156268,0.299,0.013,-0.855,20.020,-24.990,6.580
169594,156263,0.299,0.018,-0.857,18.760,-22.680,5.950
169596,156255,0.304,0.019,-0.865,17.290,-19.390,5.110
169594,156252,0.303,0.022,-0.862,16.030,-16.450,4.900
169595,156253,0.306,0.023,-0.854,14.840,-13.790,4.970
169595,156248,0.304,0.019,-0.842,12.250,-9.170,5.180
169596,156258,0.299,0.013,-0.842,12.250,-7.070,5.670
169598,156243,0.288,0.011,-0.839,11.200,-7.140,5.740
169598,156242,0.272,0.013,-0.834,10.290,-7.490,5.460
169600,156245,0.262,0.011,-0.830,9.380,-8.190,4.480
169600,156223,0.256,0.015,-0.835,9.100,-10.010,3.150
169600,156229,0.250,0.017,-0.836,8.540,-12.390,1.820
169589,156218,0.256,0.036,-0.840,7.910,-14.140,0.280
169587,156211,0.269,0.046,-0.846,7.070,-15.540,-1.680
169576,156220,0.307,0.059,-0.852,6.510,-16.590,-3.430
169576,156211,0.330,0.073,-0.865,5.390,-16.520,-5.040
169576,156219,0.354,0.083,-0.878,4.340,-16.100,-6.440
169573,156211,0.394,0.107,-0.898,3.010,-14.770,-7.420
169573,156217,0.409,0.119,-0.904,2.660,-13.930,-7.420
169578,156196,0.426,0.135,-0.915,2.310,-12.740,-6.790
169578,156219,0.439,0.145,-0.919,2.100,-11.690,-6.160
169586,156216,0.454,0.156,-0.928,2.170,-10.990,-5.320
169587,156227,0.469,0.166,-0.940,2.310,-10.010,-4.060
169593,156226,0.472,0.172,-0.947,2.870,-8.680,-3.290
169594,156219,0.466,0.170,-0.953,3.430,-7.840,-2.310
169594,156232,0.459,0.173,-0.964,4.690,-8.190,-0.560
169606,156246,0.444,0.166,-0.964,5.460,-8.190,-0.560
169606,156243,0.427,0.163,-0.962,7.210,-9.800,0.980
169607,156228,0.423,0.163,-0.964,9.240,-12.740,2.100
169612,156239,0.410,0.159,-0.962,10.920,-15.470,2.240
169607,156228,0.411,0.148,-0.955,12.810,-17.780,2.170
169603,156221,0.401,0.141,-0.955,14.350,-19.810,2.590
169620,156235,0.399,0.134,-0.943,15.820,-21.770,2.730
169609,156224,0.390,0.121,-0.938,16.870,-23.310,3.360
169609,156231,0.384,0.111,-0.937,18.130,-24.430,3.430
169613,156233,0.383,0.105,-0.928,18.970,-24.920,3.850
169613,156233,0.369,0.088,-0.918,19.180,-24.220,4.270
169612,156218,0.368,0.085,-0.910,19.320,-23.100,4.200
169613,156221,0.361,0.074,-0.902,18.900,-21.070,4.690
169616,156217,0.358,0.064,-0.893,17.780,-18.620,4.620
169612,156244,0.352,0.062,-0.890,16.870,-13.510,4.690
169611,156235,0.347,0.062,-0.882,15.750,-10.570,4.340
169617,156222,0.342,0.055,-0.873,14.420,-7.840,4.130
169617,156224,0.341,0.050,-0.874,11.760,-5.040,4.060
169617,156222,0.338,0.045,-0.865,10.360,-2.590,3.990
169617,156226,0.332,0.035,-0.862,9.100,-0.140,3.500
169621,156217,0.327,0.032,-0.862,7.980,2.240,3.570
169627,156240,0.327,0.026,-0.854,7.910,3.500,3.220
169629,156215,0.325,0.021,-0.855,7.140,4.830,2.520
169636,156221,0.326,0.020,-0.852,6.230,5.740,1.540
169641,156233,0.325,0.016,-0.845,5.180,6.930,1.120
169645,156226,0.323,0.019,-0.847,4.620,6.370,1.050
169648,156235,0.321,0.017,-0.844,3.850,6.370,0.910
169648,156250,0.325,0.013,-0.842,3.080,5.670,0.350
169648,156249,0.325,0.011,-0.839,2.240,5.180,0.210
169651,156227,0.334,0.018,-0.845,1.400,4.620,-0.630
169651,156231,0.332,0.020,-0.860,0.980,3.850,-1.470
169651,156234,0.333,0.022,-0.868,0.560,3.010,-2.380
169656,156237,0.322,0.031,-0.877,0.070,1.680,-3.570
169656,156231,0.327,0.040,-0.895,0.000,-0.700,-4.620
169651,156241,0.325,0.043,-0.901,0.210,-3.290,-6.160
169656,156234,0.332,0.050,-0.914,0.490,-6.160,-7.700
169651,156244,0.343,0.056,-0.926,1.470,-9.100,-10.430
169651,156246,0.357,0.058,-0.935,2.590,-11.970,-11.340
169645,156262,0.373,0.067,-0.946,4.340,-16.590,-11.410
169656,156234,0.383,0.068,-0.958,7.280,-18.690,-11.270
169656,156256,0.389,0.063,-0.962,8.820,-20.720,-9.660
169656,156243,0.392,0.066,-0.966,10.150,-22.540,-8.680
169663,156228,0.399,0.068,-0.970,10.990,-23.730,-7.350
169667,156213,0.399,0.065,-0.974,11.410,-24.150,-7.280
169667,156209,0.401,0.060,-0.968,11.550,-23.520,-5.810
169667,156206,0.393,0.051,-0.976,11.900,-23.030,-4.830
169656,156203,0.380,0.047,-0.970,12.250,-22.190,-4.480
169652,156200,0.371,0.039,-0.962,12.530,-21.000,-3.850
169652,156185,0.363,0.031,-0.957,12.460,-19.670,-3.710
169645,156206,0.353,0.023,-0.950,12.250,-18.130,-3.570
169644,156201,0.349,0.019,-0.942,12.110,-16.940,-3.430
169641,156207,0.348,0.020,-0.938,11.760,-15.330,-3.780
169637,156178,0.345,0.017,-0.929,11.340,-14.070,-3.990
169633,156170,0.346,0.015,-0.927,10.570,-12.530,-4.060
169631,156178,0.342,0.011,-0.919,10.150,-10.990,-4.270
169631,156141,0.347,0.012,-0.913,9.380,-9.170,-4.130
169629,156143,0.341,0.006,-0.912,8.610,-7.140,-3.850
169627,156119,0.336,0.008,-0.905,7.980,-5.530,-3.570
169627,156127,0.338,0.001,-0.903,7.280,-3.710,-3.220
169621,156114,0.334,0.003,-0.895,6.650,-1.260,-3.150
169621,156094,0.321,-0.005,-0.883,6.230,-1.260,-3.430
169621,156135,0.323,-0.003,-0.880,5.810,-0.420,-3.080
169625,156126,0.320,0.002,-0.883,5.670,-1.540,-3.570
169626,156135,0.325,0.001,-0.889,5.950,-1.190,-4.550
169626,156137,0.329,0.001,-0.881,5.250,-1.120,-4.830
169625,156147,0.331,0.005,-0.878,5.250,-1.540,-4.760
169625,156155,0.340,0.004,-0.879,5.390,-1.820,-4.410
169624,156150,0.346,0.012,-0.860,5.460,-1.820,-4.410
169624,156174,0.353,0.009,-0.860,5.390,-1.610,-3.640
169625,156185,0.357,0.008,-0.852,4.760,-1.260,-3.430
169630,156211,0.361,0.004,-0.850,4.620,-1.190,-2.940
169653,156259,0.367,0.004,-0.846,3.990,-0.560,-2.520
169659,156257,0.371,0.002,-0.837,2.870,0.280,-2.520
169665,156258,0.374,0.002,-0.836,1.820,0.980,-2.170
169671,156262,0.375,0.006,-0.835,0.630,2.100,-1.890
169675,156274,0.372,0.006,-0.828,0.000,2.660,-1.890
169679,156278,0.376,0.011,-0.827,-1.400,3.850,-1.820
169682,156300,0.381,0.018,-0.826,-2.380,4.620,-2.170
169694,156289,0.393,0.023,-0.824,-3.360,5.460,-2.520
169694,156326,0.398,0.028,-0.828,-4.340,5.880,-2.800
169694,156312,0.400,0.028,-0.828,-5.460,6.370,-3.290
169688,156310,0.409,0.037,-0.835,-6.510,6.720,-2.870
169688,156333,0.419,0.041,-0.837,-7.350,6.930,-2.030
169688,156319,0.419,0.048,-0.840,-7.560,6.020,-2.520
169714,156337,0.429,0.057,-0.850,-8.540,5.530,-3.150
169714,156346,0.432,0.055,-0.855,-8.680,4.620,-3.290
169714,156351,0.442,0.070,-0.868,-7.910,2.940,-3.220
169697,156357,0.445,0.072,-0.871,-7.700,0.910,-2.940
169695,156336,0.455,0.075,-0.876,-6.860,-0.420,-2.590
169689,156358,0.459,0.079,-0.884,-5.110,-1.260,-1.960
169689,156363,0.468,0.083,-0.891,-3.920,-2.380,-1.330
169689,156343,0.472,0.091,-0.897,-3.220,-2.660,-0.350
169689,156355,0.472,0.090,-0.903,-2.170,-4.130,0.560
169689,156360,0.464,0.083,-0.906,-1.680,-4.830,1.190
169689,156353,0.455,0.079,-0.898,-0.980,-5.670,1.890
169684,156340,0.440,0.082,-0.899,0.000,-7.630,2.520
169682,156319,0.428,0.076,-0.895,0.840,-9.310,2.870
169677,156298,0.424,0.068,-0.892,2.030,-10.920,3.220
169668,156277,0.424,0.061,-0.880,3.430,-12.740,3.430
169668,156244,0.419,0.050,-0.880,4.410,-14.280,3.500
169661,156266,0.414,0.049,-0.869,4.830,-14.770,3.430
169661,156264,0.407,0.047,-0.858,5.390,-15.190,4.340
169661,156261,0.412,0.049,-0.857,6.230,-15.470,4.340
169661,156217,0.417,0.044,-0.846,6.020,-14.910,4.270
169661,156261,0.407,0.040,-0.844,4.900,-13.440,4.270
169652,156226,0.405,0.041,-0.839,4.060,-12.180,4.200
169652,156211,0.401,0.035,-0.839,3.010,-10.570,4.550
169652,156204,0.400,0.033,-0.834,1.960,-9.170,4.620
169652,156214,0.394,0.036,-0.823,0.910,-7.420,4.480
169652,156198,0.397,0.044,-0.823,0.070,-5.880,3.640
169623,156203,0.405,0.048,-0.817,-0.910,-4.060,3.570
169623,156186,0.410,0.050,-0.817,-1.820,-0.560,3.430
169620,156177,0.413,0.054,-0.822,-2.590,1.260,3.080
169618,156192,0.414,0.059,-0.825,-3.990,2.590,3.080
169618,156173,0.421,0.066,-0.833,-4.550,3.290,3.150
169618,156162,0.422,0.073,-0.838,-4.760,3.430,3.010
169615,156162,0.424,0.080,-0.842,-4.760,2.940,3.150
169613,156174,0.419,0.077,-0.840,-4.690,2.310,3.080
169613,156167,0.421,0.087,-0.838,-4.690,1.190,3.010
169613,156159,0.441,0.088,-0.847,-4.620,0.350,3.290
169618,156173,0.446,0.090,-0.843,-4.550,-0.840,3.360
169618,156178,0.447,0.094,-0.843,-3.990,-1.890,3.920
169618,156189,0.451,0.098,-0.851,-3.990,-2.660,4.620
169618,156163,0.449,0.102,-0.854,-4.270,-3.570,4.410
169620,156166,0.448,0.102,-0.857,-4.690,-3.990,4.550
169620,156161,0.459,0.108,-0.863,-5.180,-4.620,4.690
169635,156173,0.456,0.113,-0.870,-5.320,-4.760,4.340
169635,156168,0.457,0.117,-0.875,-5.180,-4.550,4.200
169631,156178,0.460,0.117,-0.880,-5.390,-4.200,3.920
169631,156173,0.465,0.118,-0.879,-5.670,-3.500,3.850
169611,156161,0.468,0.122,-0.887,-5.740,-2.450,4.270
169604,156152,0.470,0.132,-0.888,-6.020,-0.840,4.620
169602,156169,0.476,0.125,-0.896,-5.950,0.560,5.040
169602,156178,0.472,0.128,-0.899,-6.090,2.100,6.300
169591,156168,0.468,0.120,-0.903,-6.440,3.850,6.720
169602,156166,0.457,0.123,-0.903,-6.230,5.110,7.280
169608,156171,0.449,0.113,-0.904,-6.160,6.930,7.490
169620,156151,0.447,0.109,-0.896,-6.090,7.280,7.980
169625,156174,0.443,0.105,-0.894,-5.460,7.840,8.400
169629,156153,0.428,0.095,-0.893,-5.180,8.120,8.330
169629,156151,0.428,0.095,-0.892,-4.900,8.750,8.260
169629,156168,0.426,0.095,-0.890,-4.480,8.960,9.520
169633,156167,0.419,0.091,-0.891,-3.990,8.680,9.310
169633,156173,0.410,0.084,-0.890,-3.990,8.610,8.610
169628,156153,0.396,0.083,-0.887,-4.060,8.890,8.400
169631,156167,0.398,0.080,-0.888,-3.570,8.330,8.120
169628,156164,0.398,0.072,-0.881,-3.290,8.050,8.050
169628,156174,0.395,0.066,-0.878,-2.660,7.210,7.350
169626,156163,0.388,0.062,-0.869,-2.310,6.440,6.860
169623,156165,0.387,0.061,-0.865,-2.450,6.160,6.930
169622,156150,0.384,0.059,-0.857,-1.680,4.760,6.300
169622,156159,0.390,0.056,-0.852,-1.750,4.200,6.370
169612,156160,0.388,0.057,-0.849,-2.030,3.570,6.300
169612,156141,0.384,0.058,-0.844,-2.310,2.730,5.810
169612,156140,0.381,0.054,-0.839,-3.290,2.660,5.740
169611,156122,0.378,0.047,-0.831,-3.640,1.610,5.390
169608,156128,0.369,0.043,-0.825,-4.830,1.330,5.460
169608,156136,0.368,0.043,-0.818,-5.530,0.840,5.320
169607,156120,0.363,0.045,-0.818,-6.020,-0.420,3.710
169605,156103,0.361,0.049,-0.822,-7.770,-1.960,2.380
169601,156115,0.353,0.046,-0.822,-8.820,-2.660,0.980
169605,156106,0.346,0.053,-0.826,-8.820,-5.180,0.910
169605,156090,0.350,0.060,-0.835,-9.380,-6.930,-0.140
169616,156106,0.358,0.071,-0.844,-9.940,-8.330,-1.960
169616,156106,0.366,0.080,-0.853,-10.220,-9.240,-2.450
169616,156102,0.388,0.086,-0.864,-10.360,-10.290,-2.730
169616,156097,0.398,0.096,-0.871,-10.500,-11.060,-3.290
169589,156087,0.407,0.101,-0.874,-10.640,-11.270,-2.940
169570,156087,0.416,0.104,-0.876,-10.640,-11.410,-2.730
169567,156103,0.413,0.114,-0.883,-10.640,-11.410,-2.450
169564,156084,0.412,0.122,-0.884,-10.920,-11.130,-1.470
169564,156096,0.407,0.114,-0.892,-10.850,-11.200,-0.980
169567,156079,0.401,0.119,-0.891,-10.500,-11.060,-0.560
169581,156095,0.390,0.120,-0.895,-10.080,-10.920,-0.210
169586,156082,0.385,0.118,-0.899,-9.380,-11.130,-0.350
169586,156072,0.387,0.119,-0.896,-8.960,-11.620,-0.420
