RED,IR,AX,AY,AZ,GX,GY,GZ
167089,157450,-0.137,-0.055,1.014,2.170,-4.900,-1.890
167089,157486,-0.136,-0.053,1.013,1.820,-4.900,-1.960
167089,157466,-0.139,-0.049,1.012,1.960,-5.320,-1.820
167088,157463,-0.139,-0.043,1.013,1.610,-5.040,-1.750
167088,157465,-0.133,-0.045,1.011,1.540,-5.110,-1.610
167085,157446,-0.134,-0.043,1.010,1.330,-4.900,-1.260
167085,157442,-0.136,-0.044,1.005,1.120,-4.830,-1.260
167085,157421,-0.139,-0.044,1.009,0.910,-5.250,-1.120
167085,157397,-0.137,-0.046,1.006,0.840,-5.040,-0.980
167086,157376,-0.136,-0.045,1.006,0.770,-5.040,-1.050
167086,157368,-0.136,-0.047,1.008,0.420,-4.970,-0.770
167086,157369,-0.140,-0.050,1.005,0.560,-4.830,-0.910
167079,157357,-0.141,-0.052,1.009,0.350,-4.830,-0.700
167089,157381,-0.144,-0.053,1.011,0.350,-4.830,-0.140
167085,157390,-0.143,-0.052,1.011,0.280,-4.690,0.280
167091,157360,-0.147,-0.052,1.007,0.630,-5.390,0.210
167091,157378,-0.151,-0.046,1.003,1.330,-5.530,-0.490
167091,157403,-0.156,-0.051,1.005,0.980,-4.900,-0.490
167098,157333,-0.156,-0.050,1.004,1.120,-4.970,-0.280
167098,157367,-0.163,-0.053,1.002,1.400,-5.390,-0.700
167073,157359,-0.160,-0.058,0.998,1.260,-5.670,-0.840
167067,157332,-0.162,-0.059,0.999,1.470,-5.740,-1.050
167067,157333,-0.156,-0.058,0.995,1.470,-5.740,-1.750
167066,157334,-0.150,-0.053,0.997,1.470,-5.600,-1.820
167065,157326,-0.154,-0.052,1.005,1.820,-5.600,-2.030
167062,157314,-0.152,-0.051,1.003,1.820,-4.900,-2.310
167048,157311,-0.151,-0.051,1.002,1.960,-4.900,-2.030
167048,157311,-0.148,-0.056,1.001,1.680,-4.480,-2.380
167044,157312,-0.141,-0.058,0.996,1.680,-3.710,-2.450
167044,157278,-0.141,-0.054,1.001,1.680,-3.570,-2.240
167042,157281,-0.145,-0.059,0.997,1.890,-3.010,-2.380
167061,157289,-0.145,-0.056,1.002,1.890,-2.870,-2.170
167051,157269,-0.145,-0.058,1.001,1.890,-2.520,-2.380
167051,157255,-0.145,-0.059,1.005,1.610,-2.030,-2.380
167042,157262,-0.146,-0.056,1.009,1.540,-1.750,-1.680
167051,157256,-0.144,-0.057,0.999,2.030,-2.800,-1.330
167041,157241,-0.146,-0.052,1.009,2.030,-3.360,-1.680
167034,157258,-0.143,-0.057,1.007,1.400,-2.940,-1.750
167034,157246,-0.144,-0.051,1.008,1.680,-3.360,-1.820
167006,157234,-0.145,-0.050,1.006,1.680,-3.430,-1.610
167005,157241,-0.141,-0.047,1.008,1.820,-4.410,-1.750
167003,157215,-0.145,-0.051,1.007,2.170,-4.690,-1.820
166994,157233,-0.143,-0.051,1.009,1.960,-4.900,-1.750
166994,157204,-0.141,-0.050,1.010,2.030,-5.040,-1.750
166988,157206,-0.140,-0.047,1.008,1.960,-5.460,-1.820
166994,157209,-0.139,-0.047,1.005,2.100,-5.320,-1.960
167005,157253,-0.139,-0.046,1.005,2.030,-5.250,-2.030
167012,157225,-0.141,-0.046,1.004,2.100,-5.320,-1.820
167012,157231,-0.141,-0.048,1.002,2.660,-5.460,-1.960
167012,157256,-0.135,-0.046,1.002,2.450,-5.250,-2.030
167012,157266,-0.136,-0.049,1.003,2.520,-4.970,-1.960
167012,157278,-0.136,-0.047,1.004,2.800,-4.690,-2.100
167021,157295,-0.138,-0.047,1.007,2.870,-4.620,-1.960
167036,157321,-0.134,-0.053,1.011,2.730,-4.200,-1.610
167044,157402,-0.134,-0.054,1.011,2.730,-3.850,-1.190
167049,157391,-0.132,-0.056,1.007,2.800,-3.780,-0.910
167081,157442,-0.137,-0.051,1.005,2.800,-3.640,-1.190
167098,157470,-0.130,-0.053,1.009,2.450,-3.080,-1.540
167110,157506,-0.136,-0.058,1.007,2.100,-2.870,-1.400
167119,157574,-0.135,-0.052,1.008,2.310,-3.220,-1.260
167153,157617,-0.136,-0.055,1.008,2.520,-3.150,-1.260
167180,157670,-0.139,-0.054,1.010,2.170,-3.150,-0.630
167186,157694,-0.141,-0.053,1.010,2.310,-3.710,-0.210
167200,157749,-0.140,-0.052,1.010,1.890,-3.710,-0.070
167233,157808,-0.145,-0.052,1.012,1.960,-4.690,0.140
167243,157876,-0.151,-0.050,1.015,1.680,-5.460,0.140
167277,157898,-0.142,-0.054,1.011,1.680,-6.090,0.350
167289,157941,-0.146,-0.054,1.010,1.190,-5.880,0.350
167294,157991,-0.149,-0.056,1.008,1.190,-6.230,0.490
167320,158064,-0.154,-0.053,1.008,1.260,-6.650,0.490
167353,158087,-0.153,-0.052,1.007,1.260,-6.790,0.280
167379,158140,-0.160,-0.049,1.008,1.470,-6.790,0.140
167391,158189,-0.152,-0.054,1.009,1.470,-6.510,0.140
167417,158237,-0.152,-0.054,1.009,1.470,-5.320,0.840
167420,158290,-0.149,-0.050,1.009,1.260,-5.320,0.840
167440,158327,-0.155,-0.051,1.004,1.610,-5.950,0.630
167457,158396,-0.151,-0.044,0.997,1.750,-6.090,-0.140
167489,158419,-0.148,-0.046,0.993,1.540,-4.480,-0.280
167521,158478,-0.149,-0.046,0.991,1.190,-4.690,-0.490
167527,158521,-0.150,-0.042,0.994,1.190,-4.340,-0.280
167529,158530,-0.154,-0.044,0.993,1.330,-4.410,-0.560
167553,158539,-0.154,-0.046,0.993,1.540,-4.130,-0.630
167558,158596,-0.151,-0.047,0.995,1.750,-3.990,-0.700
167590,158614,-0.152,-0.049,0.994,1.890,-4.130,-1.190
167592,158622,-0.150,-0.050,0.992,2.240,-4.200,-1.190
167615,158664,-0.153,-0.054,0.987,2.590,-3.990,-1.540
167617,158688,-0.154,-0.048,0.994,2.730,-4.200,-1.680
167623,158713,-0.154,-0.048,0.995,3.220,-4.620,-1.750
167636,158728,-0.151,-0.051,0.995,3.430,-4.900,-1.890
167645,158744,-0.145,-0.051,0.996,3.500,-4.480,-1.820
167651,158758,-0.145,-0.055,0.996,3.780,-4.550,-1.680
167651,158775,-0.148,-0.058,0.992,4.480,-4.760,-1.960
167653,158781,-0.145,-0.053,0.997,4.270,-4.900,-1.680
167655,158788,-0.147,-0.052,1.000,4.130,-4.480,-1.470
167660,158772,-0.149,-0.051,1.000,4.200,-5.110,-1.050
167662,158764,-0.143,-0.051,0.997,5.110,-5.880,-0.630
167671,158765,-0.145,-0.050,0.997,6.020,-6.090,-0.980
167662,158750,-0.151,-0.042,1.001,6.580,-5.460,-1.330
167670,158742,-0.157,-0.037,1.006,7.420,-5.740,-1.190
167670,158762,-0.156,-0.034,1.009,7.700,-6.230,-1.260
167662,158774,-0.161,-0.033,1.015,7.420,-6.790,-0.910
167654,158761,-0.165,-0.027,1.014,6.230,-7.980,-1.050
167647,158755,-0.164,-0.025,1.017,5.600,-8.400,-1.260
167645,158750,-0.164,-0.030,1.016,4.550,-8.610,-1.260
167645,158749,-0.167,-0.029,1.020,4.410,-8.330,-1.540
167637,158725,-0.165,-0.034,1.024,4.270,-8.400,-2.100
167636,158724,-0.162,-0.041,1.017,4.130,-8.330,-2.310
167629,158705,-0.165,-0.046,1.021,3.990,-8.190,-2.800
167628,158676,-0.159,-0.041,1.019,3.220,-7.630,-3.150
167628,158677,-0.152,-0.045,1.016,3.010,-7.280,-3.570
167627,158656,-0.149,-0.047,1.017,2.590,-6.440,-4.200
167611,158624,-0.141,-0.053,1.024,2.660,-5.810,-4.340
167609,158609,-0.135,-0.057,1.026,3.010,-5.040,-4.340
167605,158613,-0.140,-0.055,1.020,2.240,-3.430,-4.270
167602,158606,-0.142,-0.057,1.019,3.220,-2.660,-3.780
167601,158571,-0.138,-0.049,1.019,3.500,-1.610,-3.780
167600,158576,-0.134,-0.048,1.020,3.570,-1.470,-4.200
167588,158552,-0.136,-0.047,1.020,3.150,-0.490,-3.780
167582,158573,-0.134,-0.043,1.021,3.150,-0.420,-3.710
167580,158547,-0.139,-0.045,1.016,2.660,0.000,-3.430
167540,158526,-0.139,-0.042,1.020,2.730,-0.350,-2.940
167540,158504,-0.141,-0.040,1.022,2.170,-0.350,-2.800
167527,158506,-0.142,-0.037,1.029,2.030,-0.910,-2.520
167525,158469,-0.144,-0.040,1.031,1.610,-1.260,-2.520
167518,158474,-0.145,-0.040,1.028,1.470,-2.380,-2.240
167518,158477,-0.146,-0.039,1.031,0.700,-4.200,-1.750
167518,158460,-0.144,-0.038,1.028,0.350,-5.180,-1.750
167518,158447,-0.144,-0.036,1.031,-0.490,-5.880,-1.400
167518,158471,-0.145,-0.042,1.021,-0.630,-6.790,-1.540
167516,158465,-0.151,-0.040,1.017,-0.770,-7.280,-1.540
167509,158429,-0.149,-0.038,1.014,-0.980,-7.980,-1.260
167502,158420,-0.150,-0.040,1.010,-1.120,-8.190,-1.260
167499,158392,-0.142,-0.046,1.007,-0.910,-8.470,-1.470
167478,158384,-0.135,-0.049,1.007,-1.400,-8.190,-1.540
167478,158385,-0.137,-0.048,1.005,-1.260,-7.700,-1.120
167478,158381,-0.132,-0.049,0.997,-0.770,-7.140,-0.910
167478,158355,-0.131,-0.056,0.994,-0.560,-6.650,-1.540
167475,158338,-0.132,-0.057,0.990,-0.350,-5.530,-2.310
167475,158320,-0.133,-0.063,0.992,0.000,-4.900,-2.030
167469,158334,-0.130,-0.063,0.987,0.350,-4.060,-2.240
167465,158314,-0.130,-0.065,0.992,0.770,-3.080,-2.310
167454,158316,-0.127,-0.065,0.991,1.050,-2.030,-2.100
167454,158333,-0.124,-0.056,0.994,1.400,-1.540,-2.380
167454,158308,-0.131,-0.059,0.986,1.820,-1.260,-2.590
167450,158293,-0.131,-0.057,0.988,2.030,-0.700,-2.100
167450,158295,-0.128,-0.055,0.993,2.380,-0.630,-2.310
167435,158298,-0.134,-0.050,0.999,2.870,-0.910,-2.030
167435,158242,-0.135,-0.046,1.001,2.940,-1.260,-1.960
167435,158228,-0.142,-0.048,1.006,3.430,-1.890,-1.470
167440,158222,-0.140,-0.044,1.006,3.290,-2.170,-1.540
167447,158228,-0.141,-0.040,1.007,2.940,-3.150,-1.400
167447,158233,-0.145,-0.047,1.006,2.590,-3.710,-1.330
167447,158237,-0.144,-0.049,1.017,1.820,-4.410,-1.540
167447,158247,-0.147,-0.049,1.017,0.840,-4.690,-1.050
167445,158248,-0.150,-0.047,1.011,1.400,-5.600,-0.630
167445,158243,-0.143,-0.041,1.012,1.260,-5.950,-0.770
167445,158249,-0.136,-0.046,1.005,1.050,-6.160,-1.400
167453,158250,-0.135,-0.049,1.008,0.840,-6.090,-1.050
167462,158270,-0.136,-0.045,1.003,0.630,-5.810,-1.050
167462,158262,-0.133,-0.050,1.008,0.630,-5.810,-1.050
167459,158264,-0.129,-0.051,1.009,0.420,-5.460,-0.910
167459,158261,-0.127,-0.057,1.001,0.700,-5.040,-0.910
167449,158249,-0.128,-0.053,1.004,0.490,-4.550,-0.700
167445,158286,-0.129,-0.058,1.002,0.490,-3.920,-0.700
167445,158283,-0.132,-0.058,0.996,0.770,-3.220,-0.910
167445,158302,-0.128,-0.054,0.996,0.700,-2.450,-0.630
167463,158305,-0.138,-0.051,1.003,0.980,-1.960,-0.490
167468,158294,-0.136,-0.050,1.007,1.190,-1.680,-0.420
167472,158294,-0.146,-0.052,1.006,1.120,-1.610,-0.280
167476,158291,-0.146,-0.052,1.009,0.980,-1.330,-0.210
167479,158302,-0.151,-0.045,1.006,1.050,-1.120,-0.140
167480,158310,-0.156,-0.042,1.004,1.190,-1.680,-0.070
167480,158327,-0.155,-0.045,1.004,1.330,-2.800,-0.280
167479,158318,-0.162,-0.052,1.013,1.330,-2.800,0.000
167476,158326,-0.162,-0.050,1.013,1.540,-3.780,0.420
167476,158327,-0.162,-0.047,1.012,1.540,-4.550,0.070
167468,158334,-0.163,-0.046,1.008,1.050,-5.110,-0.980
167471,158325,-0.165,-0.045,1.008,0.700,-5.040,-1.190
167471,158313,-0.168,-0.040,1.005,0.840,-5.530,-0.980
167468,158323,-0.163,-0.046,1.010,0.770,-5.670,-1.400
167444,158315,-0.162,-0.046,1.009,0.630,-5.460,-1.470
167442,158318,-0.159,-0.047,1.010,0.840,-5.600,-1.610
167442,158304,-0.162,-0.052,1.009,0.980,-5.390,-2.030
167444,158315,-0.156,-0.049,1.010,0.630,-4.690,-2.310
167444,158315,-0.153,-0.048,1.009,0.700,-3.920,-2.590
167442,158301,-0.151,-0.047,1.007,0.350,-3.080,-3.150
167456,158312,-0.145,-0.053,1.009,0.210,-2.100,-3.290
167448,158320,-0.143,-0.057,1.006,0.000,-1.120,-3.640
167448,158303,-0.150,-0.049,1.006,-0.280,0.140,-3.640
167448,158306,-0.147,-0.048,1.008,0.000,0.910,-3.500
167448,158300,-0.152,-0.047,1.005,-0.070,1.610,-3.500
167438,158282,-0.152,-0.046,1.002,0.000,1.960,-3.570
167438,158286,-0.149,-0.049,1.008,-0.140,2.660,-3.430
167436,158273,-0.155,-0.049,1.010,-0.280,2.800,-3.430
167438,158280,-0.153,-0.051,1.009,-0.280,2.940,-2.520
167438,158255,-0.153,-0.047,1.002,0.070,2.240,-2.800
167435,158267,-0.159,-0.048,1.002,0.560,1.610,-3.290
167433,158248,-0.161,-0.046,1.000,0.000,1.190,-3.150
167430,158240,-0.153,-0.041,1.001,0.140,-0.350,-3.360
167426,158224,-0.155,-0.045,1.000,0.350,-1.190,-3.010
167412,158209,-0.154,-0.042,1.002,0.770,-2.030,-2.520
167410,158195,-0.154,-0.042,1.001,0.840,-3.010,-2.590
167404,158203,-0.151,-0.041,1.000,0.770,-3.990,-2.240
167404,158206,-0.148,-0.041,0.997,0.980,-4.690,-1.820
167404,158168,-0.147,-0.041,0.996,0.910,-5.670,-1.750
167396,158172,-0.146,-0.046,0.995,1.120,-6.230,-1.260
167395,158149,-0.147,-0.047,0.994,0.980,-6.580,-1.050
167395,158150,-0.146,-0.044,0.994,1.260,-6.860,-0.560
167381,158141,-0.144,-0.047,0.997,1.190,-7.000,-0.210
167377,158146,-0.147,-0.047,0.995,1.050,-7.000,0.140
167373,158124,-0.148,-0.045,0.993,1.260,-7.210,0.350
167368,158126,-0.152,-0.041,0.996,1.610,-7.840,0.420
167361,158104,-0.160,-0.046,0.995,1.750,-8.190,0.630
167353,158101,-0.160,-0.044,0.998,2.030,-7.840,0.350
167353,158101,-0.161,-0.047,0.998,2.100,-7.980,0.980
167353,158091,-0.164,-0.040,0.999,2.800,-9.240,0.980
167353,158063,-0.169,-0.037,1.000,2.380,-8.890,0.420
167353,158073,-0.169,-0.037,0.997,2.240,-8.470,0.280
167349,158060,-0.168,-0.040,0.996,2.730,-9.030,0.420
167342,158076,-0.170,-0.036,1.000,2.590,-8.750,0.070
167342,158047,-0.167,-0.043,0.994,2.590,-8.610,-0.140
167328,158030,-0.167,-0.038,0.995,2.730,-8.260,-0.140
167322,158000,-0.168,-0.039,0.999,2.660,-7.840,-0.630
167314,158004,-0.166,-0.041,0.997,2.940,-7.910,-0.840
167314,157971,-0.170,-0.038,1.000,3.080,-7.700,-1.120
167314,157961,-0.171,-0.040,1.000,3.010,-7.070,-1.400
167314,157953,-0.170,-0.036,1.002,2.870,-7.140,-1.610
167310,157966,-0.171,-0.039,1.003,2.520,-6.650,-1.960
167310,157961,-0.168,-0.040,0.997,2.800,-6.790,-2.520
167300,157947,-0.165,-0.041,0.997,2.590,-5.950,-2.380
167298,157932,-0.167,-0.040,1.002,2.870,-5.880,-2.590
167282,157915,-0.167,-0.040,1.004,3.080,-5.810,-2.730
167279,157899,-0.161,-0.043,1.000,2.940,-5.250,-3.150
167267,157879,-0.164,-0.047,1.006,2.310,-5.250,-2.520
167279,157897,-0.156,-0.049,1.007,3.080,-5.320,-2.240
167273,157880,-0.157,-0.042,1.000,3.080,-5.740,-2.660
167267,157889,-0.159,-0.046,0.997,2.800,-5.320,-3.150
167266,157852,-0.160,-0.048,1.003,2.730,-5.250,-3.220
167266,157853,-0.156,-0.046,1.008,2.590,-5.460,-3.290
167243,157849,-0.158,-0.045,1.006,2.730,-5.880,-3.220
167240,157821,-0.155,-0.044,1.004,2.800,-6.300,-3.290
167240,157817,-0.158,-0.041,1.009,2.730,-6.090,-3.220
167236,157805,-0.151,-0.041,1.007,2.800,-6.720,-3.290
167236,157775,-0.150,-0.043,1.005,2.870,-6.790,-3.500
167217,157779,-0.151,-0.044,1.004,2.870,-6.580,-3.500
167210,157769,-0.151,-0.041,1.008,2.940,-6.790,-3.290
167210,157771,-0.146,-0.047,1.009,2.800,-6.860,-3.430
167207,157761,-0.146,-0.049,1.013,3.010,-7.000,-3.150
167207,157763,-0.141,-0.046,1.010,3.220,-7.210,-3.430
167208,157745,-0.140,-0.048,1.010,2.940,-6.860,-3.430
167207,157734,-0.143,-0.053,1.014,2.590,-6.790,-3.640
167207,157738,-0.143,-0.048,1.011,2.380,-6.300,-3.850
167203,157733,-0.142,-0.054,1.014,2.100,-6.090,-3.850
167200,157726,-0.146,-0.058,1.016,1.820,-5.530,-3.850
167195,157691,-0.148,-0.056,1.015,1.890,-5.180,-3.500
167188,157718,-0.139,-0.048,1.013,2.170,-5.180,-3.290
167182,157674,-0.142,-0.051,1.017,2.450,-5.390,-3.850
167179,157693,-0.139,-0.047,1.018,1.540,-4.200,-3.640
167179,157670,-0.145,-0.054,1.019,1.540,-4.200,-3.500
167179,157662,-0.144,-0.050,1.022,1.960,-3.920,-3.640
167177,157657,-0.144,-0.046,1.018,1.610,-3.990,-3.570
167165,157640,-0.142,-0.047,1.016,0.980,-3.710,-3.500
167164,157646,-0.142,-0.046,1.018,0.840,-3.850,-3.500
167160,157637,-0.142,-0.051,1.014,0.630,-3.850,-3.360
167159,157633,-0.136,-0.046,1.011,0.210,-3.500,-3.150
167159,157646,-0.136,-0.039,1.009,0.140,-3.640,-3.080
167159,157624,-0.137,-0.039,1.012,-0.280,-3.360,-2.870
167152,157626,-0.136,-0.035,1.014,-0.420,-3.290,-2.730
167136,157606,-0.132,-0.038,1.013,-0.490,-3.920,-2.870
167123,157588,-0.134,-0.038,1.012,-0.910,-3.640,-2.730
167123,157606,-0.139,-0.040,1.005,-1.190,-3.710,-2.590
167123,157584,-0.144,-0.041,0.999,-1.400,-3.290,-2.660
167127,157603,-0.142,-0.049,1.000,-1.190,-3.570,-2.660
167127,157624,-0.142,-0.050,1.006,-1.610,-3.430,-2.730
167140,157619,-0.147,-0.052,1.004,-1.680,-2.800,-2.100
167153,157618,-0.132,-0.050,0.994,-0.350,-3.640,-2.030
167154,157591,-0.132,-0.050,0.995,0.350,-3.850,-2.450
167154,157580,-0.133,-0.052,0.996,0.280,-3.290,-2.590
167154,157602,-0.136,-0.051,0.991,0.490,-3.080,-2.730
167138,157566,-0.138,-0.050,0.990,0.910,-3.010,-2.730
167134,157573,-0.141,-0.051,0.990,1.400,-3.150,-2.310
167132,157579,-0.142,-0.056,0.990,1.890,-3.010,-2.450
167122,157554,-0.136,-0.055,0.995,2.730,-3.220,-2.170
167116,157559,-0.136,-0.050,0.998,2.800,-3.150,-2.170
167114,157552,-0.142,-0.054,1.003,3.220,-3.500,-1.960
167112,157572,-0.145,-0.058,1.000,3.920,-3.710,-1.820
167106,157544,-0.147,-0.054,1.002,4.270,-4.130,-1.820
167101,157550,-0.147,-0.053,1.009,4.480,-4.900,-1.680
167106,157549,-0.147,-0.048,1.009,4.270,-5.110,-1.890
167106,157524,-0.147,-0.044,1.017,4.270,-5.390,-2.100
167101,157535,-0.153,-0.041,1.016,4.270,-5.810,-1.960
167089,157485,-0.155,-0.043,1.019,4.200,-6.020,-1.960
167089,157532,-0.156,-0.045,1.022,3.640,-5.880,-2.030
167089,157450,-0.157,-0.052,1.033,2.940,-5.810,-2.240
167089,157473,-0.161,-0.053,1.034,3.430,-5.880,-1.890
167098,157502,-0.158,-0.047,1.030,3.780,-5.740,-2.030
167098,157481,-0.154,-0.043,1.027,3.570,-5.460,-2.240
167096,157494,-0.150,-0.039,1.029,2.660,-4.690,-2.730
167083,157466,-0.153,-0.039,1.037,2.380,-4.270,-2.800
167077,157412,-0.160,-0.041,1.034,1.610,-3.570,-2.800
167076,157414,-0.153,-0.042,1.030,1.050,-2.870,-3.080
167076,157387,-0.151,-0.038,1.033,0.630,-2.030,-2.870
167067,157375,-0.152,-0.039,1.034,-0.070,-0.980,-3.080
167067,157400,-0.143,-0.046,1.031,-0.210,-0.490,-3.220
167077,157383,-0.147,-0.044,1.026,-0.700,0.490,-3.080
167077,157381,-0.147,-0.040,1.028,-0.840,0.980,-3.360
167061,157370,-0.147,-0.045,1.024,-1.260,1.750,-3.360
167061,157387,-0.151,-0.040,1.022,-1.820,2.030,-3.360
167057,157381,-0.152,-0.038,1.024,-2.030,2.240,-3.430
167053,157356,-0.153,-0.039,1.019,-2.520,2.100,-3.220
167044,157351,-0.152,-0.039,1.014,-3.290,2.100,-3.290
167042,157358,-0.154,-0.042,1.010,-3.290,2.030,-3.080
167040,157345,-0.150,-0.045,1.009,-3.010,1.890,-3.150
167040,157353,-0.150,-0.045,1.004,-3.920,1.260,-2.940
167040,157347,-0.151,-0.049,1.004,-2.730,0.490,-2.170
167040,157336,-0.150,-0.044,0.992,-2.310,0.420,-1.960
167041,157347,-0.152,-0.046,0.991,-2.310,-0.420,-2.590
167044,157346,-0.151,-0.041,0.985,-2.520,-0.840,-2.380
167044,157358,-0.154,-0.043,0.988,-2.100,-1.540,-2.170
167050,157363,-0.154,-0.046,0.985,-1.750,-2.310,-2.170
167054,157370,-0.155,-0.049,0.986,-1.190,-3.220,-2.030
167061,157387,-0.149,-0.053,0.984,-0.910,-3.570,-1.960
167071,157399,-0.150,-0.054,0.979,-0.490,-3.990,-1.750
167089,157449,-0.147,-0.061,0.974,-0.210,-4.340,-1.750
167094,157472,-0.149,-0.056,0.971,-0.070,-4.900,-1.750
167094,157473,-0.148,-0.056,0.972,0.210,-5.040,-1.470
167105,157534,-0.151,-0.058,0.973,0.840,-5.250,-1.610
167105,157564,-0.150,-0.057,0.971,1.330,-5.390,-1.610
167113,157613,-0.152,-0.054,0.971,1.680,-5.460,-1.610
167124,157653,-0.148,-0.054,0.978,2.100,-5.530,-1.750
167125,157691,-0.152,-0.055,0.977,2.660,-5.670,-1.470
167167,157745,-0.147,-0.051,0.982,3.150,-5.810,-1.680
167170,157778,-0.154,-0.058,0.985,3.570,-5.880,-1.750
167215,157838,-0.160,-0.058,0.985,3.360,-5.460,-1.890
167216,157916,-0.158,-0.057,0.990,3.850,-5.460,-1.470
167245,157920,-0.159,-0.050,0.993,4.060,-5.390,-1.400
167277,157964,-0.154,-0.054,0.990,3.850,-5.250,-2.240
167343,158064,-0.157,-0.055,0.996,4.060,-4.690,-2.590
167350,158082,-0.147,-0.057,0.997,4.340,-4.760,-2.590
167356,158109,-0.148,-0.058,0.996,4.340,-4.690,-2.730
167366,158164,-0.150,-0.051,0.999,4.480,-4.340,-2.730
167389,158190,-0.147,-0.046,1.001,4.620,-3.780,-2.730
167407,158239,-0.145,-0.053,1.006,4.620,-3.640,-2.450
167412,158279,-0.142,-0.049,1.010,4.410,-3.290,-2.310
167421,158322,-0.142,-0.045,1.008,4.200,-3.290,-2.100
167475,158357,-0.144,-0.045,1.005,3.710,-3.150,-2.100
167484,158392,-0.143,-0.046,1.013,3.150,-3.080,-1.610
167487,158431,-0.142,-0.049,1.013,2.520,-3.150,-1.400
167516,158462,-0.144,-0.045,1.012,2.450,-3.360,-1.330
167533,158507,-0.142,-0.047,1.011,2.380,-3.220,-0.910
167533,158526,-0.143,-0.041,1.010,2.520,-3.640,-0.490
167540,158558,-0.150,-0.041,1.009,2.380,-4.200,0.000
167558,158571,-0.157,-0.049,1.010,2.240,-4.690,0.210
167568,158605,-0.166,-0.051,1.017,2.240,-5.320,0.560
167568,158660,-0.172,-0.056,1.012,2.030,-6.510,1.120
167576,158635,-0.168,-0.047,1.012,2.030,-7.070,0.630
167586,158639,-0.169,-0.047,1.010,1.820,-7.490,-0.490
167617,158661,-0.168,-0.049,1.011,1.820,-7.840,-0.420
167624,158679,-0.169,-0.046,1.012,2.030,-8.050,-0.910
167631,158693,-0.166,-0.050,1.012,2.170,-8.470,-1.260
167639,158722,-0.160,-0.052,1.010,1.890,-8.190,-1.260
167642,158744,-0.158,-0.046,1.010,1.610,-7.910,-1.610
167642,158735,-0.162,-0.045,1.006,1.610,-7.770,-1.750
167639,158741,-0.162,-0.045,1.006,1.470,-7.560,-1.820
167632,158736,-0.160,-0.044,1.003,1.400,-7.000,-2.030
167632,158749,-0.160,-0.045,1.003,0.980,-5.950,-1.960
167628,158724,-0.160,-0.044,1.000,0.980,-5.600,-2.170
167625,158741,-0.163,-0.043,1.004,0.630,-5.110,-2.450
167625,158721,-0.162,-0.044,1.004,0.630,-4.690,-2.520
167625,158741,-0.164,-0.046,1.000,0.490,-4.060,-2.800
167639,158722,-0.163,-0.049,1.007,0.700,-3.780,-3.080
167639,158716,-0.160,-0.049,1.009,0.840,-3.500,-3.150
167639,158697,-0.163,-0.046,1.003,0.980,-3.080,-3.500
167631,158691,-0.163,-0.049,1.007,1.050,-3.010,-3.500
167631,158670,-0.165,-0.047,1.007,1.120,-2.730,-2.940
167623,158689,-0.164,-0.047,1.003,1.120,-2.730,-3.430
167620,158662,-0.167,-0.043,1.006,1.540,-3.570,-3.850
167620,158642,-0.161,-0.048,1.009,0.910,-3.220,-4.270
167586,158632,-0.160,-0.050,1.007,0.560,-3.570,-4.130
167554,158606,-0.155,-0.048,1.006,0.980,-3.710,-4.340
167548,158595,-0.154,-0.041,1.006,1.540,-4.200,-4.270
167539,158593,-0.155,-0.043,1.000,1.750,-4.200,-3.990
167537,158563,-0.149,-0.042,1.004,1.960,-4.410,-3.990
167535,158543,-0.145,-0.049,1.001,1.820,-4.270,-3.990
167535,158532,-0.147,-0.050,1.006,1.610,-4.270,-3.710
167534,158528,-0.140,-0.045,1.004,1.750,-4.620,-3.780
167528,158509,-0.139,-0.046,1.004,1.540,-4.340,-3.150
167524,158486,-0.143,-0.047,1.004,1.750,-4.340,-2.870
167519,158479,-0.143,-0.048,1.007,2.030,-4.480,-2.590
167500,158457,-0.146,-0.046,1.004,2.170,-4.760,-2.240
167499,158440,-0.148,-0.043,1.004,2.240,-4.830,-1.890
167489,158428,-0.150,-0.041,1.002,1.890,-4.550,-1.680
167481,158431,-0.154,-0.040,1.004,1.610,-4.550,-1.680
167479,158406,-0.154,-0.043,1.006,1.540,-4.760,-1.820
167473,158399,-0.154,-0.045,1.009,1.540,-4.900,-1.400
167473,158382,-0.156,-0.041,1.001,1.890,-5.740,-0.910
167472,158367,-0.157,-0.043,1.004,2.380,-6.230,-1.330
167470,158351,-0.160,-0.045,1.000,2.100,-6.020,-1.960
167465,158332,-0.159,-0.047,1.001,2.240,-6.300,-1.890
167432,158325,-0.159,-0.047,1.004,1.960,-6.300,-2.100
167429,158301,-0.158,-0.047,1.007,2.170,-6.650,-2.380
167427,158290,-0.156,-0.048,1.007,2.240,-6.860,-2.590
167427,158285,-0.154,-0.046,1.007,2.450,-6.160,-2.380
167417,158267,-0.155,-0.044,1.008,2.030,-5.880,-2.590
167410,158260,-0.153,-0.045,1.008,2.240,-5.460,-2.730
167400,158237,-0.145,-0.051,1.009,2.240,-5.320,-2.660
167390,158227,-0.145,-0.050,1.010,2.310,-5.040,-2.590
167389,158223,-0.146,-0.051,1.010,2.450,-4.830,-2.660
167384,158186,-0.146,-0.052,1.010,2.450,-4.130,-2.660
167382,158175,-0.142,-0.048,1.011,2.660,-4.060,-2.730
167377,158169,-0.151,-0.049,1.010,2.380,-3.920,-2.590
