RED,IR,AX,AY,AZ,GX,GY,GZ
166377,155799,-0.118,-0.171,0.994,0.630,-3.850,-3.080
166374,155791,-0.113,-0.174,0.996,0.630,-3.640,-3.010
166371,155768,-0.115,-0.175,0.994,0.560,-3.780,-2.800
166361,155780,-0.112,-0.175,0.986,0.490,-3.220,-2.940
166361,155754,-0.119,-0.170,0.989,0.420,-2.870,-2.590
166361,155760,-0.117,-0.183,0.979,0.910,-3.290,-2.660
166361,155751,-0.113,-0.181,0.986,0.910,-3.010,-2.590
166364,155773,-0.114,-0.183,0.985,1.260,-3.430,-2.380
166366,155792,-0.115,-0.184,0.983,1.750,-3.430,-2.380
166367,155749,-0.117,-0.182,0.986,1.610,-3.360,-1.750
166367,155755,-0.113,-0.179,0.985,2.170,-3.990,-1.610
166372,155767,-0.111,-0.181,0.984,2.380,-4.410,-2.100
166372,155756,-0.112,-0.182,0.984,2.100,-4.270,-2.100
166379,155790,-0.116,-0.177,0.986,2.380,-4.970,-1.610
166379,155771,-0.114,-0.175,0.992,2.730,-5.390,-1.680
166379,155787,-0.117,-0.179,0.992,2.870,-5.600,-1.540
166379,155794,-0.114,-0.180,0.992,3.080,-6.020,-1.120
166380,155797,-0.110,-0.179,0.993,3.080,-6.160,-1.190
166383,155764,-0.114,-0.178,0.996,3.360,-6.790,-1.120
166369,155761,-0.112,-0.176,0.997,3.500,-7.000,-0.840
166380,155753,-0.117,-0.177,1.000,3.710,-7.140,-0.980
166380,155763,-0.124,-0.172,1.003,3.640,-7.490,-1.050
166369,155754,-0.118,-0.175,1.000,3.500,-7.700,-1.190
166360,155742,-0.125,-0.177,1.003,3.640,-7.770,-1.260
166359,155778,-0.122,-0.173,1.003,3.640,-7.840,-1.330
166354,155774,-0.120,-0.171,1.003,3.500,-7.420,-1.400
166354,155792,-0.119,-0.171,1.005,3.220,-7.070,-1.540
166354,155806,-0.116,-0.177,1.010,3.290,-6.860,-1.820
166358,155798,-0.116,-0.177,1.010,2.520,-5.880,-1.120
166368,155756,-0.120,-0.174,1.010,2.940,-6.230,-1.120
166372,155789,-0.118,-0.175,1.007,2.660,-5.670,-1.260
166372,155811,-0.115,-0.178,1.010,2.310,-5.250,-2.030
166372,155802,-0.117,-0.174,1.010,1.890,-4.480,-1.960
166372,155813,-0.116,-0.174,1.011,1.890,-4.200,-2.310
166372,155803,-0.114,-0.175,1.010,1.750,-3.990,-2.450
166372,155794,-0.115,-0.176,1.010,1.470,-3.640,-2.380
166372,155783,-0.120,-0.173,1.009,1.120,-3.290,-2.520
166374,155750,-0.120,-0.175,1.008,1.120,-3.080,-2.310
166372,155744,-0.122,-0.175,1.008,1.120,-3.150,-2.170
166374,155749,-0.123,-0.172,1.005,1.190,-3.220,-2.240
166374,155761,-0.124,-0.174,1.009,1.190,-3.500,-2.380
166379,155736,-0.126,-0.171,1.009,1.260,-3.990,-2.590
166382,155745,-0.128,-0.175,1.008,0.910,-4.130,-2.660
166392,155751,-0.132,-0.183,1.005,0.770,-4.550,-2.870
166392,155768,-0.132,-0.181,1.005,0.630,-5.180,-3.290
166392,155765,-0.129,-0.180,1.005,0.560,-5.250,-3.360
166388,155750,-0.130,-0.179,1.005,0.420,-5.320,-3.780
166374,155760,-0.118,-0.170,1.004,-0.140,-5.530,-3.850
166361,155752,-0.114,-0.181,1.004,-0.140,-4.410,-3.430
166361,155743,-0.108,-0.181,0.997,0.000,-5.040,-3.220
166363,155752,-0.106,-0.177,0.996,0.490,-5.320,-2.800
166361,155727,-0.101,-0.179,0.992,-0.210,-4.480,-3.360
166363,155726,-0.102,-0.177,0.992,-0.140,-3.570,-3.150
166363,155737,-0.101,-0.181,0.990,0.140,-2.940,-2.590
166369,155731,-0.103,-0.182,0.986,0.700,-2.800,-2.730
166361,155717,-0.099,-0.182,0.981,0.700,-2.450,-2.520
166369,155719,-0.100,-0.182,0.984,0.980,-2.240,-2.240
166369,155694,-0.100,-0.179,0.982,1.260,-2.660,-2.450
166369,155702,-0.095,-0.173,0.979,1.190,-2.100,-2.100
166358,155672,-0.102,-0.170,0.980,1.400,-2.520,-1.680
166333,155671,-0.104,-0.173,0.984,1.960,-3.080,-1.470
166330,155672,-0.110,-0.177,0.991,1.960,-3.080,-1.120
166321,155653,-0.115,-0.179,0.987,2.240,-3.850,-0.770
166311,155664,-0.116,-0.181,0.988,2.240,-4.060,-0.490
166311,155640,-0.119,-0.179,0.991,2.730,-5.180,-0.280
166308,155646,-0.119,-0.174,0.990,2.870,-5.810,-0.070
166297,155651,-0.126,-0.172,0.988,3.150,-6.860,-0.140
166302,155644,-0.122,-0.176,0.993,3.360,-7.910,0.350
166307,155635,-0.121,-0.172,0.993,3.500,-8.330,0.840
166307,155662,-0.118,-0.170,0.996,3.920,-9.450,1.190
166307,155674,-0.122,-0.167,0.988,4.060,-9.660,0.840
166311,155614,-0.122,-0.167,0.992,3.500,-9.660,0.210
166311,155632,-0.124,-0.170,0.997,3.220,-9.380,0.490
166311,155582,-0.123,-0.170,0.992,3.500,-9.520,0.070
166303,155583,-0.121,-0.169,0.995,3.570,-9.660,0.140
166303,155573,-0.121,-0.171,1.001,3.570,-9.170,0.070
166303,155554,-0.122,-0.172,1.001,3.780,-8.680,-0.350
166303,155541,-0.126,-0.172,1.003,3.640,-7.700,-0.140
166303,155554,-0.126,-0.170,0.999,3.360,-7.070,-0.280
166303,155552,-0.128,-0.175,1.004,3.500,-6.930,-0.700
166299,155537,-0.130,-0.178,1.007,3.010,-6.020,-0.420
166297,155539,-0.132,-0.172,1.004,2.870,-5.320,-0.700
166284,155520,-0.137,-0.169,1.001,2.590,-4.550,-0.910
166274,155510,-0.133,-0.169,1.004,2.660,-4.690,-0.980
166274,155512,-0.134,-0.170,1.003,2.240,-4.130,-1.470
166264,155520,-0.134,-0.174,1.007,1.960,-3.710,-1.540
166260,155505,-0.131,-0.175,1.009,2.100,-3.780,-2.100
166260,155506,-0.130,-0.175,1.011,1.820,-3.850,-2.380
166258,155485,-0.131,-0.174,1.011,0.910,-3.920,-2.590
166258,155510,-0.130,-0.174,1.010,1.400,-3.850,-2.100
166261,155477,-0.131,-0.167,1.001,1.610,-3.990,-2.800
166271,155460,-0.134,-0.169,1.002,1.540,-4.340,-3.080
166269,155458,-0.131,-0.173,1.001,1.050,-3.920,-3.150
166269,155463,-0.130,-0.180,1.003,1.190,-4.480,-3.010
166269,155454,-0.125,-0.174,1.008,0.980,-4.900,-3.360
166240,155438,-0.127,-0.177,1.006,0.910,-4.830,-3.430
166229,155434,-0.124,-0.170,1.004,0.910,-4.900,-3.500
166228,155432,-0.127,-0.174,1.004,0.630,-4.620,-3.850
166213,155427,-0.121,-0.176,1.002,0.280,-4.410,-3.640
166206,155427,-0.117,-0.173,0.995,0.140,-4.410,-3.500
166202,155411,-0.109,-0.170,0.994,0.000,-3.920,-3.640
166202,155409,-0.107,-0.173,0.996,0.280,-4.200,-3.500
166204,155390,-0.097,-0.173,0.995,0.350,-3.990,-3.500
166204,155403,-0.102,-0.179,0.994,0.700,-3.500,-3.220
166203,155397,-0.101,-0.174,0.993,0.910,-3.360,-2.940
166203,155382,-0.103,-0.174,0.995,0.980,-3.290,-2.590
166203,155389,-0.106,-0.173,0.995,1.400,-3.220,-2.450
166200,155374,-0.105,-0.171,0.993,1.120,-3.150,-2.100
166197,155372,-0.108,-0.175,0.996,1.330,-3.150,-2.380
166195,155390,-0.108,-0.179,0.996,1.260,-2.940,-1.680
166195,155361,-0.109,-0.177,0.991,1.610,-4.060,-1.330
166195,155348,-0.112,-0.175,0.994,1.750,-4.480,-1.610
166195,155354,-0.113,-0.180,0.992,1.750,-4.760,-1.890
166195,155347,-0.113,-0.183,0.991,2.100,-5.040,-1.680
166185,155324,-0.112,-0.182,0.983,2.310,-5.390,-2.030
166181,155328,-0.115,-0.181,0.989,2.380,-5.740,-1.750
166180,155331,-0.111,-0.176,0.995,2.590,-6.230,-1.470
166180,155334,-0.112,-0.182,0.986,2.310,-6.090,-1.260
166181,155315,-0.112,-0.181,0.992,2.450,-6.090,-1.120
166180,155316,-0.115,-0.182,0.990,2.380,-6.160,-0.910
166180,155322,-0.118,-0.180,0.989,2.590,-6.300,-0.840
166179,155315,-0.119,-0.175,1.004,2.940,-6.300,-0.840
166178,155299,-0.122,-0.170,0.995,3.150,-6.440,-0.770
166175,155298,-0.116,-0.172,1.001,2.940,-6.300,-0.770
166175,155293,-0.116,-0.174,0.998,2.800,-6.020,-0.770
166178,155297,-0.117,-0.173,1.000,2.870,-6.160,-0.700
166171,155290,-0.115,-0.176,1.001,2.730,-5.810,-0.840
166168,155280,-0.119,-0.171,0.999,3.010,-5.740,-0.910
166163,155287,-0.122,-0.168,0.999,2.380,-5.390,-0.980
166171,155271,-0.124,-0.168,1.006,2.450,-4.970,-0.280
166171,155282,-0.125,-0.167,1.002,2.730,-5.530,-0.280
166164,155275,-0.130,-0.172,1.001,2.660,-5.740,-0.420
166164,155270,-0.131,-0.173,0.999,2.310,-5.250,-0.700
166164,155272,-0.135,-0.172,1.003,2.590,-5.600,-0.770
166160,155250,-0.142,-0.171,1.004,2.450,-5.880,-0.910
166153,155248,-0.138,-0.168,1.005,2.450,-5.810,-1.120
166148,155259,-0.138,-0.169,1.000,1.960,-5.880,-1.260
166146,155263,-0.137,-0.163,1.001,2.100,-5.950,-1.540
166143,155234,-0.137,-0.165,1.005,1.260,-6.090,-2.380
166140,155255,-0.135,-0.168,1.002,1.260,-6.090,-2.660
166136,155234,-0.131,-0.176,1.003,1.050,-6.160,-2.660
166136,155218,-0.129,-0.175,1.004,0.840,-5.320,-2.800
166136,155229,-0.125,-0.178,1.001,1.120,-5.110,-3.010
166136,155216,-0.121,-0.176,0.999,1.120,-4.900,-3.150
166136,155234,-0.121,-0.172,0.998,1.190,-4.480,-3.290
166136,155226,-0.117,-0.175,1.000,1.190,-3.710,-3.150
166136,155224,-0.115,-0.177,0.999,1.400,-3.710,-3.360
166136,155214,-0.120,-0.180,1.002,1.330,-3.570,-3.570
166127,155228,-0.120,-0.180,1.002,1.330,-2.380,-3.080
166116,155201,-0.117,-0.175,0.999,0.980,-2.380,-3.080
166127,155198,-0.109,-0.179,0.995,1.470,-2.940,-2.660
166127,155199,-0.112,-0.179,0.995,1.890,-2.940,-3.360
166121,155183,-0.113,-0.179,0.997,1.610,-2.310,-3.360
166117,155178,-0.111,-0.174,0.999,1.400,-2.520,-3.150
166118,155171,-0.111,-0.179,0.999,1.820,-2.870,-3.080
166117,155162,-0.119,-0.175,1.002,1.890,-3.150,-3.010
166115,155165,-0.115,-0.180,0.996,1.680,-3.150,-2.660
166106,155148,-0.111,-0.176,0.998,1.680,-3.920,-2.940
166100,155153,-0.108,-0.176,0.997,1.680,-4.550,-2.870
166094,155134,-0.106,-0.175,1.001,1.540,-4.690,-2.730
166094,155140,-0.112,-0.177,1.004,1.680,-4.900,-2.450
166088,155127,-0.113,-0.182,0.999,1.820,-5.390,-2.450
166088,155116,-0.111,-0.178,1.000,1.750,-5.460,-2.240
166085,155111,-0.111,-0.176,1.002,1.820,-5.810,-2.100
166085,155108,-0.108,-0.171,0.995,1.890,-6.090,-2.030
166080,155102,-0.105,-0.170,0.994,1.680,-6.300,-2.170
166085,155101,-0.105,-0.173,0.996,1.260,-6.300,-1.820
166077,155095,-0.099,-0.177,0.998,1.330,-6.090,-1.680
166074,155094,-0.100,-0.175,0.999,1.330,-6.020,-1.190
166074,155083,-0.103,-0.173,0.998,1.470,-5.390,-0.560
166080,155083,-0.100,-0.172,0.995,1.750,-5.670,-0.770
166079,155072,-0.102,-0.172,0.990,1.680,-5.390,-0.910
166079,155075,-0.105,-0.168,0.991,1.470,-4.830,-1.330
166079,155074,-0.105,-0.167,0.985,1.540,-4.760,-0.700
166072,155061,-0.112,-0.175,0.992,2.030,-4.830,-0.840
166072,155049,-0.107,-0.177,0.998,2.100,-4.760,-0.700
166072,155072,-0.109,-0.173,0.996,2.170,-4.760,-0.560
166072,155042,-0.114,-0.172,0.990,2.450,-4.830,-0.980
166068,155066,-0.115,-0.172,0.993,2.520,-4.550,-0.630
166072,155057,-0.114,-0.176,0.992,2.660,-4.410,-0.770
166072,155067,-0.118,-0.176,0.991,2.800,-4.760,-0.980
166072,155071,-0.118,-0.171,0.994,3.010,-4.760,-0.910
166072,155087,-0.122,-0.169,0.988,3.150,-4.480,-1.050
166076,155072,-0.122,-0.174,0.995,3.430,-4.970,-1.330
166074,155113,-0.127,-0.176,1.001,3.430,-5.040,-1.190
166076,155121,-0.131,-0.176,1.005,3.570,-5.040,-1.260
166076,155122,-0.128,-0.175,1.001,3.570,-5.600,-1.260
166095,155150,-0.133,-0.177,1.009,3.640,-5.810,-1.400
166097,155153,-0.132,-0.180,1.007,3.360,-5.670,-1.610
166109,155208,-0.128,-0.182,1.004,3.500,-6.160,-1.260
166110,155205,-0.131,-0.181,1.003,3.780,-6.230,-1.540
166152,155270,-0.129,-0.182,1.006,3.570,-6.440,-2.730
166156,155291,-0.128,-0.183,1.003,3.360,-6.300,-2.800
166172,155361,-0.124,-0.171,1.006,2.940,-6.090,-2.870
166180,155380,-0.120,-0.167,1.006,2.590,-6.230,-3.080
166207,155415,-0.111,-0.173,1.008,2.590,-5.880,-3.080
166207,155470,-0.110,-0.173,1.007,1.750,-4.900,-2.940
166224,155488,-0.108,-0.179,1.009,1.680,-4.410,-3.010
166241,155544,-0.104,-0.169,1.003,1.680,-4.200,-2.660
166265,155558,-0.105,-0.172,1.005,1.540,-3.430,-2.450
166294,155616,-0.110,-0.177,1.006,1.610,-2.590,-2.170
166301,155625,-0.111,-0.179,1.003,1.400,-2.520,-2.170
166325,155670,-0.111,-0.173,1.007,1.190,-2.240,-1.750
166334,155715,-0.112,-0.175,1.005,1.330,-2.380,-1.540
166354,155737,-0.109,-0.171,1.009,1.330,-2.450,-1.470
166381,155791,-0.108,-0.173,1.002,0.980,-2.450,-1.190
166390,155802,-0.115,-0.172,1.001,0.560,-2.870,-1.260
166423,155877,-0.119,-0.169,1.003,0.630,-3.430,-1.330
166428,155898,-0.121,-0.165,1.004,0.280,-3.150,-0.630
166433,155941,-0.119,-0.165,1.002,0.420,-4.340,-0.420
166452,155947,-0.116,-0.172,0.996,0.280,-4.270,-0.280
166466,155975,-0.115,-0.170,0.994,-0.210,-4.900,-0.700
166476,155984,-0.117,-0.171,0.991,-0.210,-4.830,-0.910
166478,156036,-0.121,-0.166,0.989,-0.140,-5.250,-0.700
166485,156051,-0.115,-0.170,0.988,0.000,-5.320,-0.350
166495,156079,-0.116,-0.173,0.985,0.140,-5.390,-0.420
166525,156101,-0.120,-0.170,0.985,0.280,-5.600,-0.420
166537,156136,-0.115,-0.175,0.988,0.490,-5.600,-0.140
166541,156164,-0.122,-0.170,0.986,0.560,-5.320,-0.210
166541,156177,-0.116,-0.176,0.985,0.770,-5.180,0.000
166551,156199,-0.116,-0.178,0.982,1.050,-5.110,0.000
166561,156196,-0.111,-0.179,0.981,1.260,-4.900,0.000
166575,156201,-0.115,-0.181,0.976,1.820,-4.620,0.070
166575,156198,-0.115,-0.179,0.979,2.170,-4.550,-0.070
166578,156194,-0.117,-0.180,0.978,2.170,-4.060,0.070
166586,156232,-0.117,-0.180,0.978,2.450,-3.990,-0.210
166578,156207,-0.117,-0.179,0.982,2.660,-3.990,-0.070
166581,156220,-0.117,-0.178,0.982,3.220,-4.060,-0.280
166581,156223,-0.123,-0.178,0.984,2.730,-3.920,-0.280
166576,156210,-0.126,-0.175,0.983,3.570,-4.270,0.350
166576,156246,-0.126,-0.173,0.984,4.130,-4.690,0.210
166581,156232,-0.125,-0.173,0.983,3.920,-5.180,-0.770
166576,156216,-0.122,-0.177,0.983,3.920,-4.760,-0.700
166579,156198,-0.122,-0.175,0.986,4.270,-5.390,-0.700
166579,156202,-0.125,-0.175,0.988,4.340,-5.530,-0.700
166576,156223,-0.125,-0.172,0.990,4.620,-5.670,-0.350
166563,156202,-0.134,-0.172,0.990,4.830,-5.670,-0.350
166562,156199,-0.132,-0.173,0.991,4.900,-5.740,-0.350
166562,156191,-0.132,-0.175,0.995,5.250,-6.230,-0.140
166554,156216,-0.137,-0.172,0.998,5.180,-6.580,-0.420
166554,156186,-0.138,-0.170,0.999,5.530,-6.930,-0.560
166554,156194,-0.140,-0.167,1.000,5.460,-7.140,-0.770
166551,156159,-0.138,-0.165,1.007,5.390,-7.350,-1.050
166547,156154,-0.142,-0.171,1.011,5.600,-8.050,-1.400
166544,156118,-0.144,-0.171,1.011,5.250,-8.050,-1.540
166538,156117,-0.146,-0.169,1.009,5.320,-8.260,-1.680
166538,156080,-0.144,-0.175,1.015,5.320,-8.680,-2.520
166538,156072,-0.149,-0.169,1.023,4.060,-8.470,-3.010
166538,156067,-0.152,-0.165,1.023,4.060,-8.050,-2.800
166538,156086,-0.143,-0.172,1.025,3.360,-8.260,-3.080
166539,156084,-0.141,-0.170,1.025,3.220,-7.630,-3.360
166539,156053,-0.139,-0.165,1.020,2.660,-7.070,-4.550
166533,156097,-0.133,-0.166,1.018,1.750,-6.020,-5.180
166522,156025,-0.135,-0.164,1.016,1.610,-5.390,-5.250
166522,156035,-0.129,-0.168,1.012,1.120,-4.130,-5.460
166520,156052,-0.123,-0.168,1.012,0.280,-3.640,-5.740
166522,156032,-0.105,-0.166,1.009,-0.420,-2.660,-5.880
166522,156017,-0.103,-0.166,1.008,-0.840,-1.890,-5.950
166515,156000,-0.106,-0.168,1.004,-1.050,-1.050,-5.810
166510,156006,-0.100,-0.175,1.004,-0.980,-0.350,-5.670
166496,155986,-0.101,-0.175,1.006,-1.120,0.350,-5.600
166494,155995,-0.095,-0.179,0.996,-0.980,0.840,-5.320
166494,155980,-0.091,-0.174,0.993,-0.980,1.330,-4.900
166493,155967,-0.095,-0.170,0.987,-0.630,1.330,-4.550
166491,155954,-0.093,-0.171,0.993,-0.490,1.260,-3.990
166490,155938,-0.100,-0.172,0.988,-0.560,0.980,-3.640
166487,155931,-0.096,-0.169,0.983,-0.350,0.070,-3.430
166487,155938,-0.099,-0.177,0.988,-0.140,-1.190,-2.590
166465,155909,-0.101,-0.176,0.995,-0.070,-1.190,-2.590
166459,155909,-0.107,-0.175,0.988,0.350,-1.750,-0.700
166457,155903,-0.107,-0.172,0.983,1.330,-3.430,-0.840
166457,155877,-0.106,-0.171,0.981,1.890,-4.620,-0.910
166453,155874,-0.109,-0.172,0.982,2.030,-6.370,-0.560
166447,155861,-0.116,-0.176,0.988,2.240,-7.210,-0.350
166447,155845,-0.110,-0.173,0.990,2.870,-8.120,-0.210
166447,155840,-0.116,-0.175,0.990,2.940,-8.470,0.000
166441,155844,-0.113,-0.176,0.987,2.870,-9.100,0.140
166441,155842,-0.113,-0.178,0.987,3.080,-9.800,0.140
166433,155839,-0.120,-0.175,0.987,3.500,-10.010,0.210
166414,155842,-0.116,-0.172,0.992,3.780,-10.220,0.210
166414,155821,-0.118,-0.174,0.993,4.130,-10.220,0.420
166414,155845,-0.114,-0.173,0.992,3.990,-9.660,0.280
166407,155818,-0.116,-0.175,0.995,3.850,-9.240,0.560
166407,155828,-0.121,-0.175,0.999,3.780,-8.680,0.210
166414,155839,-0.130,-0.174,0.999,3.640,-7.980,-0.210
166417,155834,-0.130,-0.171,0.997,3.290,-7.420,-0.350
166417,155811,-0.133,-0.171,1.000,2.940,-6.790,-0.770
166417,155812,-0.132,-0.176,1.006,2.940,-6.160,-1.120
166412,155840,-0.132,-0.177,1.010,2.520,-5.740,-1.330
166412,155872,-0.132,-0.176,1.010,2.310,-5.110,-1.190
166412,155833,-0.134,-0.171,1.002,2.800,-4.620,-1.330
166416,155816,-0.140,-0.170,1.001,2.940,-4.620,-2.100
166416,155803,-0.142,-0.172,1.003,2.310,-3.850,-2.450
166416,155838,-0.133,-0.173,1.004,2.660,-3.780,-3.010
166415,155815,-0.140,-0.168,1.001,2.100,-3.150,-3.010
166415,155816,-0.139,-0.170,1.007,2.450,-3.710,-3.780
166411,155824,-0.135,-0.168,1.003,1.960,-3.500,-3.850
166415,155849,-0.134,-0.169,1.002,1.680,-3.780,-4.270
166415,155817,-0.136,-0.166,1.002,1.820,-3.570,-4.200
166421,155831,-0.130,-0.168,1.003,1.400,-3.710,-4.410
166415,155827,-0.125,-0.168,1.004,1.120,-3.710,-4.760
166419,155817,-0.123,-0.165,1.009,0.980,-3.640,-4.620
166419,155824,-0.116,-0.164,1.001,1.050,-4.060,-4.620
166419,155837,-0.118,-0.173,0.999,0.770,-4.060,-4.620
166415,155809,-0.114,-0.173,1.004,0.560,-4.270,-4.620
166415,155821,-0.106,-0.167,0.998,0.770,-4.060,-4.340
166415,155839,-0.103,-0.172,0.999,0.630,-3.780,-4.130
166415,155833,-0.102,-0.175,1.001,0.700,-3.570,-3.710
166415,155835,-0.107,-0.173,1.002,0.840,-3.150,-3.500
166416,155818,-0.103,-0.172,0.998,1.260,-3.360,-2.800
166421,155833,-0.103,-0.171,0.992,1.330,-3.290,-2.590
166438,155837,-0.103,-0.172,0.993,1.330,-3.850,-3.150
166438,155842,-0.100,-0.175,0.994,0.980,-3.500,-3.150
166438,155829,-0.099,-0.171,0.995,0.770,-3.710,-2.730
166441,155824,-0.093,-0.173,0.997,1.050,-3.920,-2.660
166436,155818,-0.093,-0.169,0.992,0.910,-3.570,-2.450
166428,155816,-0.100,-0.174,0.996,0.980,-3.850,-2.100
166409,155802,-0.096,-0.174,0.996,1.050,-3.990,-1.960
166399,155802,-0.098,-0.176,0.995,1.540,-4.410,-1.680
166396,155813,-0.098,-0.178,0.996,1.610,-4.620,-1.610
166391,155806,-0.102,-0.178,0.991,1.960,-4.970,-1.400
166391,155808,-0.102,-0.176,0.993,2.380,-5.320,-1.400
166391,155803,-0.104,-0.175,0.993,2.240,-5.250,-1.120
166391,155804,-0.102,-0.173,0.994,2.100,-5.320,-0.840
166391,155799,-0.101,-0.180,0.995,1.890,-5.040,-0.700
166398,155801,-0.101,-0.174,0.994,2.240,-5.040,-0.280
166398,155798,-0.110,-0.178,0.991,2.100,-5.040,-0.280
166380,155795,-0.115,-0.183,0.994,2.310,-5.040,-0.140
166380,155778,-0.116,-0.178,0.993,2.870,-5.250,0.490
166381,155774,-0.119,-0.180,0.994,3.290,-6.090,0.630
166381,155771,-0.122,-0.170,0.992,3.360,-6.370,0.560
166388,155763,-0.123,-0.174,0.998,3.220,-6.370,-0.070
166388,155757,-0.125,-0.175,1.002,3.500,-6.650,-0.280
166388,155754,-0.131,-0.172,1.001,3.150,-6.580,-0.140
166381,155750,-0.134,-0.178,1.006,3.570,-7.350,-0.350
166374,155721,-0.133,-0.173,1.001,3.570,-7.630,-0.630
166374,155736,-0.135,-0.175,1.007,3.780,-8.050,-1.050
166370,155733,-0.133,-0.173,1.005,3.850,-7.980,-1.260
166365,155720,-0.132,-0.170,1.003,3.220,-7.280,-1.470
166361,155717,-0.129,-0.170,1.002,3.080,-7.630,-1.890
166361,155709,-0.127,-0.172,1.004,2.800,-6.930,-2.380
166359,155695,-0.126,-0.168,1.004,2.870,-7.140,-2.100
166350,155697,-0.123,-0.168,1.004,2.730,-6.580,-2.170
166348,155681,-0.122,-0.162,1.005,2.520,-5.810,-2.380
166345,155681,-0.125,-0.165,1.004,2.310,-5.390,-2.380
166345,155661,-0.125,-0.166,1.004,2.030,-4.690,-2.450
166343,155651,-0.123,-0.163,1.008,1.610,-4.270,-2.380
166338,155653,-0.121,-0.164,1.007,1.470,-4.130,-2.730
166338,155651,-0.124,-0.164,1.008,0.840,-3.570,-2.380
166338,155651,-0.120,-0.166,1.005,1.190,-3.780,-2.030
166333,155620,-0.122,-0.162,1.007,1.260,-3.570,-1.960
166333,155622,-0.124,-0.168,0.999,0.910,-3.360,-3.150
166333,155597,-0.118,-0.169,0.998,0.910,-3.220,-2.730
166327,155595,-0.118,-0.169,0.998,0.910,-3.430,-3.080
166311,155582,-0.114,-0.168,0.996,0.910,-3.500,-2.800
166305,155580,-0.114,-0.172,0.996,0.700,-3.500,-2.590
166297,155575,-0.114,-0.172,0.996,0.280,-3.430,-2.800
166299,155577,-0.109,-0.170,0.996,0.420,-3.640,-2.590
166299,155566,-0.111,-0.173,0.993,0.560,-3.430,-2.170
166296,155559,-0.109,-0.173,0.994,0.840,-3.850,-2.100
166297,155558,-0.119,-0.169,0.987,0.910,-3.920,-1.820
166297,155550,-0.115,-0.174,0.990,1.120,-4.340,-1.960
166282,155544,-0.112,-0.175,0.992,1.260,-4.410,-1.960
166279,155537,-0.111,-0.172,0.989,1.330,-4.690,-1.750
166278,155532,-0.110,-0.175,0.993,1.750,-5.040,-1.610
166278,155529,-0.113,-0.179,0.991,2.100,-5.390,-1.540
166275,155506,-0.114,-0.173,0.986,2.170,-5.250,-1.260
166278,155486,-0.110,-0.177,0.992,2.240,-5.460,-1.190
166278,155490,-0.113,-0.177,0.992,2.240,-5.460,-1.190
166264,155488,-0.114,-0.174,0.993,2.310,-4.690,-0.700
166264,155480,-0.110,-0.172,0.988,2.590,-5.530,-0.420
166278,155483,-0.112,-0.173,0.990,3.220,-5.880,-0.280
166263,155476,-0.116,-0.174,0.992,2.730,-5.320,-1.190
166263,155464,-0.121,-0.167,0.992,2.800,-5.250,-0.560
166263,155453,-0.121,-0.167,0.990,3.220,-5.460,-0.840
166254,155426,-0.123,-0.167,0.996,3.080,-5.670,-0.840
166253,155453,-0.128,-0.169,0.988,2.870,-6.300,-0.630
166249,155417,-0.127,-0.168,0.991,3.500,-6.370,-0.840
166249,155410,-0.126,-0.170,0.996,3.640,-6.860,-0.980
166247,155420,-0.130,-0.174,1.000,3.710,-7.280,-1.190
166239,155419,-0.132,-0.171,0.998,3.430,-7.070,-1.610
166236,155407,-0.127,-0.172,0.998,3.570,-7.280,-1.820
166233,155400,-0.128,-0.169,0.998,3.290,-7.140,-1.960
166232,155402,-0.125,-0.166,1.001,3.290,-7.070,-2.240
166232,155413,-0.124,-0.165,1.002,3.080,-6.930,-2.100
166232,155386,-0.124,-0.166,1.004,3.010,-6.650,-2.170
166231,155384,-0.121,-0.166,1.007,2.870,-6.160,-2.170
166223,155388,-0.124,-0.170,1.008,2.590,-5.810,-2.240
166223,155367,-0.123,-0.167,1.005,2.450,-4.970,-2.520
166223,155381,-0.124,-0.171,1.009,2.940,-5.390,-1.750
166223,155370,-0.129,-0.172,1.006,3.220,-5.460,-1.680
166223,155360,-0.125,-0.173,1.007,3.290,-5.530,-2.730
166223,155352,-0.128,-0.172,1.006,2.660,-4.480,-2.590
166223,155347,-0.124,-0.171,1.009,2.590,-4.410,-2.730
166208,155331,-0.131,-0.167,1.005,2.240,-4.340,-3.010
166201,155330,-0.126,-0.169,1.006,2.240,-4.690,-3.010
166198,155332,-0.128,-0.168,1.003,1.680,-4.340,-3.360
166200,155331,-0.122,-0.165,1.005,1.470,-4.410,-3.150
166198,155306,-0.121,-0.163,1.005,1.540,-4.620,-3.220
166198,155320,-0.115,-0.172,1.003,1.260,-4.480,-3.220
166185,155319,-0.113,-0.176,1.008,1.400,-4.270,-3.010
166185,155312,-0.110,-0.175,1.009,1.540,-4.060,-2.870
166181,155306,-0.113,-0.175,1.008,1.680,-4.130,-2.590
166182,155309,-0.118,-0.173,1.006,1.820,-4.410,-2.730
166182,155301,-0.112,-0.173,1.003,1.540,-4.200,-2.870
166182,155306,-0.113,-0.173,1.001,1.470,-4.270,-2.730
166181,155305,-0.113,-0.168,1.005,1.050,-3.990,-2.800
166179,155311,-0.115,-0.174,1.006,0.910,-3.920,-2.590
166177,155298,-0.113,-0.177,1.009,0.840,-3.640,-2.030
166177,155277,-0.112,-0.180,1.004,1.190,-4.060,-1.610
166174,155296,-0.118,-0.173,1.000,1.470,-4.130,-1.540
