RED,IR,AX,AY,AZ,GX,GY,GZ
159759,142578,-0.028,0.122,0.944,0.070,36.890,-0.280
159735,142552,-0.036,0.121,0.949,0.000,38.080,0.910
159735,142622,-0.049,0.119,0.953,0.280,38.570,1.330
159743,142546,-0.058,0.126,0.954,0.280,39.550,2.380
159740,142575,-0.063,0.122,0.950,0.770,39.060,2.940
159740,142579,-0.078,0.125,0.955,0.560,39.130,3.150
159740,142538,-0.084,0.129,0.950,0.980,38.430,3.290
159740,142534,-0.096,0.124,0.955,1.680,37.100,3.360
159719,142489,-0.098,0.132,0.954,1.890,36.330,3.150
159711,142457,-0.103,0.135,0.958,2.590,34.650,2.940
159711,142448,-0.106,0.140,0.960,3.220,31.010,2.450
159709,142435,-0.116,0.142,0.958,3.780,31.010,2.730
159707,142456,-0.120,0.147,0.959,6.440,25.760,1.890
159706,142393,-0.119,0.157,0.960,6.440,22.680,0.910
159706,142407,-0.121,0.157,0.965,8.260,20.300,0.280
159700,142380,-0.121,0.166,0.969,9.590,17.500,-0.630
159700,142381,-0.129,0.165,0.974,11.270,14.140,-1.750
159700,142378,-0.124,0.175,0.978,12.670,11.690,-2.660
159682,142362,-0.117,0.184,0.985,14.000,8.890,-3.850
159675,142352,-0.116,0.191,0.988,15.470,6.300,-5.250
159675,142346,-0.103,0.197,0.996,16.730,4.060,-6.160
159653,142306,-0.098,0.199,1.006,18.690,1.540,-7.560
159638,142302,-0.087,0.203,1.009,20.440,-0.280,-8.400
159638,142280,-0.078,0.207,1.010,22.400,-2.100,-8.960
159634,142271,-0.071,0.210,1.014,24.360,-3.780,-9.660
159626,142253,-0.067,0.212,1.022,26.390,-4.970,-9.800
159626,142222,-0.059,0.222,1.026,28.560,-5.880,-9.940
159626,142204,-0.048,0.227,1.040,30.100,-6.230,-10.290
159626,142185,-0.047,0.237,1.046,31.780,-6.510,-10.220
159623,142154,-0.037,0.236,1.057,33.320,-6.790,-10.780
159605,142129,-0.037,0.240,1.066,34.860,-7.070,-11.690
159588,142104,-0.033,0.247,1.078,35.490,-6.370,-11.690
159586,142135,-0.021,0.253,1.084,36.050,-5.180,-12.670
159563,142050,-0.012,0.264,1.091,38.430,-4.970,-13.300
159552,142055,-0.008,0.276,1.102,39.620,-3.710,-14.910
159546,142009,-0.005,0.277,1.114,40.250,-2.030,-15.680
159529,141989,0.007,0.282,1.122,41.300,0.350,-16.520
159526,141976,0.013,0.288,1.128,41.650,1.890,-17.570
159526,141940,0.018,0.296,1.140,41.650,3.640,-17.920
159523,141925,0.022,0.303,1.144,41.230,4.900,-18.480
159523,141907,0.026,0.308,1.164,40.320,7.000,-18.760
159496,141886,0.037,0.316,1.176,39.830,8.750,-18.830
159495,141871,0.032,0.328,1.179,38.780,10.710,-18.970
159445,141810,0.041,0.334,1.187,37.030,12.530,-18.690
159430,141820,0.050,0.343,1.198,35.420,14.070,-18.480
159402,141772,0.043,0.344,1.201,33.040,15.750,-18.620
159394,141763,0.048,0.354,1.211,30.940,16.520,-18.480
159391,141729,0.052,0.359,1.212,28.420,17.500,-18.410
159389,141718,0.051,0.363,1.215,25.480,17.850,-18.550
159374,141689,0.046,0.365,1.222,22.820,18.060,-18.550
159373,141673,0.046,0.364,1.220,19.460,18.340,-18.480
159368,141663,0.041,0.366,1.223,16.240,18.270,-18.410
159368,141683,0.041,0.362,1.220,12.950,18.480,-17.710
159360,141628,0.048,0.368,1.213,9.730,17.850,-17.570
159360,141627,0.040,0.371,1.220,6.230,16.800,-17.360
159360,141568,0.040,0.365,1.221,2.520,16.240,-16.800
159348,141606,0.041,0.368,1.215,-1.190,15.120,-16.170
159337,141553,0.041,0.368,1.208,-3.850,13.020,-15.470
159337,141564,0.038,0.368,1.203,-7.280,11.690,-13.160
159336,141559,0.042,0.361,1.192,-10.220,9.940,-11.690
159331,141552,0.039,0.360,1.179,-12.950,6.020,-10.290
159320,141560,0.038,0.359,1.173,-15.400,3.990,-9.030
159314,141543,0.031,0.357,1.174,-20.020,1.680,-7.280
159314,141550,0.032,0.356,1.160,-22.400,-0.140,-5.670
159304,141517,0.035,0.351,1.148,-24.570,-2.380,-3.990
159307,141535,0.029,0.345,1.129,-26.250,-4.690,-2.030
159304,141516,0.027,0.336,1.120,-27.720,-6.720,-0.350
159307,141504,0.025,0.331,1.109,-29.190,-8.890,1.330
159307,141525,0.019,0.334,1.098,-30.730,-11.060,3.150
159314,141516,0.020,0.328,1.089,-31.850,-13.440,4.690
159314,141536,0.012,0.315,1.076,-32.760,-15.470,6.440
159314,141523,0.010,0.309,1.073,-33.180,-16.730,7.840
159314,141527,0.004,0.310,1.061,-34.230,-18.830,10.500
159314,141506,0.005,0.308,1.047,-34.580,-20.720,12.530
159307,141517,0.004,0.305,1.039,-34.930,-22.120,14.000
159312,141515,0.003,0.299,1.031,-34.930,-23.590,15.330
159312,141511,-0.001,0.293,1.023,-34.510,-25.060,17.360
159308,141509,-0.008,0.293,1.014,-34.020,-26.530,19.250
159307,141513,-0.007,0.284,1.008,-33.740,-27.230,20.650
159308,141508,-0.010,0.285,1.002,-33.320,-28.140,22.750
159302,141508,-0.015,0.281,0.997,-32.620,-28.980,24.150
159303,141509,-0.024,0.274,0.988,-32.060,-29.540,25.690
159302,141507,-0.029,0.272,0.983,-31.150,-30.030,27.230
159302,141514,-0.032,0.264,0.982,-30.240,-30.450,29.680
159302,141506,-0.036,0.258,0.976,-28.980,-30.660,30.940
159302,141476,-0.041,0.265,0.974,-27.860,-30.870,31.710
159299,141508,-0.048,0.262,0.971,-24.220,-31.570,33.320
159302,141506,-0.049,0.257,0.964,-23.170,-31.500,33.950
159299,141521,-0.051,0.258,0.961,-21.980,-31.780,34.440
159299,141502,-0.060,0.261,0.963,-21.280,-31.780,34.790
159299,141501,-0.071,0.260,0.967,-20.720,-31.360,34.860
159296,141509,-0.071,0.260,0.967,-20.720,-31.360,35.210
159296,141506,-0.073,0.256,0.965,-20.440,-29.820,35.210
159298,141498,-0.079,0.258,0.958,-20.230,-30.380,35.630
159298,141521,-0.086,0.254,0.956,-19.460,-30.730,35.630
159298,141500,-0.094,0.263,0.956,-19.530,-30.310,34.090
159298,141522,-0.096,0.257,0.952,-19.320,-29.890,34.090
159298,141511,-0.100,0.260,0.956,-19.180,-29.470,33.950
159297,141500,-0.104,0.261,0.955,-18.900,-29.120,33.040
159294,141480,-0.104,0.262,0.952,-19.040,-28.420,32.550
159291,141474,-0.112,0.260,0.956,-18.620,-28.280,31.780
159289,141465,-0.112,0.257,0.948,-18.760,-27.510,30.800
159289,141463,-0.112,0.257,0.941,-18.620,-27.020,30.170
159289,141470,-0.115,0.256,0.941,-18.410,-26.390,29.050
159288,141474,-0.121,0.263,0.940,-17.990,-26.110,28.070
159288,141472,-0.123,0.265,0.934,-18.060,-25.200,27.090
159286,141461,-0.119,0.264,0.934,-17.920,-24.850,25.690
159284,141456,-0.116,0.264,0.933,-18.060,-23.940,24.780
159284,141460,-0.117,0.263,0.931,-17.990,-23.240,23.380
159277,141439,-0.124,0.265,0.927,-17.990,-22.260,22.050
159277,141436,-0.125,0.261,0.924,-18.270,-21.000,21.000
159273,141452,-0.125,0.257,0.920,-18.900,-19.250,19.670
159273,141436,-0.122,0.260,0.919,-19.040,-18.340,18.830
159270,141477,-0.117,0.261,0.915,-18.620,-17.430,17.570
159270,141413,-0.118,0.259,0.905,-18.340,-16.450,15.540
159270,141417,-0.119,0.258,0.908,-18.060,-14.980,13.720
159266,141407,-0.118,0.253,0.904,-17.920,-13.300,12.740
159265,141397,-0.113,0.251,0.895,-17.360,-12.390,11.130
159261,141418,-0.112,0.253,0.891,-16.800,-10.990,8.890
159259,141443,-0.114,0.252,0.889,-16.870,-9.240,7.350
159259,141398,-0.111,0.249,0.890,-15.960,-8.610,6.300
159258,141428,-0.116,0.248,0.894,-15.960,-5.110,5.110
159258,141419,-0.116,0.245,0.895,-15.890,-3.570,4.130
159258,141422,-0.110,0.244,0.886,-15.540,-2.310,3.360
159258,141412,-0.107,0.250,0.884,-15.260,-0.910,2.450
159254,141416,-0.106,0.249,0.879,-14.630,0.000,1.330
159254,141405,-0.112,0.243,0.879,-14.490,1.260,0.840
159254,141404,-0.110,0.242,0.880,-14.280,2.240,-0.070
159254,141415,-0.106,0.243,0.875,-13.860,3.010,-0.700
159254,141410,-0.104,0.239,0.874,-13.510,3.640,-1.470
159254,141393,-0.110,0.236,0.876,-13.020,4.200,-2.030
159255,141393,-0.109,0.233,0.875,-13.090,4.830,-2.380
159255,141361,-0.112,0.228,0.876,-11.760,4.830,-2.800
159255,141375,-0.110,0.229,0.868,-10.850,4.620,-3.430
159257,141369,-0.110,0.227,0.863,-10.990,5.180,-4.270
159257,141347,-0.113,0.224,0.859,-10.080,5.110,-4.830
159256,141361,-0.109,0.229,0.864,-9.100,4.900,-5.460
159264,141362,-0.109,0.222,0.859,-8.890,5.040,-5.460
159256,141359,-0.110,0.225,0.859,-8.050,4.410,-6.020
159250,141363,-0.110,0.218,0.859,-7.770,4.690,-6.510
159244,141329,-0.108,0.222,0.859,-6.860,4.760,-6.720
159236,141346,-0.108,0.217,0.858,-5.670,3.780,-7.560
159216,141348,-0.103,0.217,0.862,-4.620,3.990,-7.770
159216,141342,-0.098,0.209,0.857,-3.430,3.850,-8.610
159216,141350,-0.100,0.213,0.860,-2.380,3.220,-8.610
159221,141359,-0.094,0.210,0.858,-1.820,3.080,-8.610
159227,141381,-0.092,0.219,0.857,-0.910,3.360,-8.610
159227,141358,-0.090,0.220,0.856,0.980,2.940,-8.330
159236,141358,-0.085,0.213,0.858,1.540,3.080,-8.120
159236,141352,-0.085,0.212,0.858,2.590,2.660,-8.050
159233,141314,-0.093,0.210,0.861,3.850,2.240,-7.700
159233,141358,-0.093,0.210,0.864,4.200,2.660,-7.070
159235,141330,-0.091,0.210,0.867,5.810,2.590,-6.440
159235,141336,-0.087,0.210,0.865,6.790,2.240,-5.880
159235,141315,-0.088,0.212,0.867,7.980,1.610,-6.160
159235,141331,-0.090,0.212,0.865,8.610,1.680,-6.090
159231,141342,-0.089,0.212,0.873,9.520,1.260,-5.600
159218,141357,-0.083,0.203,0.872,10.640,0.840,-5.740
159218,141358,-0.085,0.205,0.870,11.830,0.070,-5.250
159226,141391,-0.091,0.209,0.876,13.160,-0.630,-4.970
159226,141415,-0.092,0.209,0.881,14.560,-1.120,-5.250
159240,141418,-0.095,0.212,0.883,15.470,-1.750,-4.830
159255,141450,-0.096,0.209,0.895,16.590,-2.310,-4.550
159259,141466,-0.094,0.206,0.897,17.640,-3.290,-4.340
159262,141472,-0.101,0.209,0.898,18.480,-4.130,-3.640
159268,141468,-0.102,0.209,0.908,19.040,-4.690,-3.500
159272,141489,-0.105,0.214,0.908,19.460,-5.530,-3.430
159276,141483,-0.105,0.217,0.911,19.670,-6.300,-3.430
159294,141526,-0.102,0.218,0.919,20.160,-7.140,-4.060
159301,141544,-0.100,0.213,0.925,20.580,-7.980,-4.480
159318,141579,-0.101,0.217,0.929,20.860,-9.940,-5.530
159356,141601,-0.100,0.210,0.929,20.930,-9.940,-5.460
159360,141636,-0.093,0.218,0.931,21.630,-11.060,-6.090
159373,141716,-0.088,0.219,0.931,22.120,-11.340,-7.140
159382,141727,-0.085,0.219,0.940,22.120,-10.850,-8.260
159389,141742,-0.084,0.215,0.943,22.750,-10.150,-9.100
159389,141759,-0.076,0.220,0.943,23.450,-9.730,-10.010
159408,141756,-0.072,0.219,0.948,24.010,-8.610,-10.360
159410,141786,-0.054,0.219,0.945,24.570,-7.280,-11.060
159429,141781,-0.046,0.223,0.952,25.130,-5.950,-11.690
159439,141842,-0.050,0.222,0.952,26.040,-4.340,-11.970
159461,141863,-0.041,0.224,0.956,26.600,-2.380,-12.810
159471,141857,-0.036,0.224,0.963,27.090,-0.350,-13.020
159471,141915,-0.032,0.226,0.971,27.650,1.470,-13.230
159482,141917,-0.032,0.226,0.976,28.070,3.360,-13.790
159492,141940,-0.034,0.225,0.980,28.700,5.040,-14.000
159492,141960,-0.032,0.230,0.987,29.120,6.720,-14.280
159494,141968,-0.028,0.236,0.992,29.470,8.610,-14.560
159496,141980,-0.039,0.234,1.001,29.610,10.080,-14.420
159497,141991,-0.033,0.230,1.009,29.470,11.060,-14.630
159505,142009,-0.038,0.237,1.009,28.840,13.650,-14.490
159515,141991,-0.041,0.238,1.016,28.000,13.650,-14.630
159515,142019,-0.046,0.240,1.023,27.370,14.070,-14.350
159522,142017,-0.041,0.241,1.025,27.370,13.230,-14.490
159519,142023,-0.046,0.242,1.029,26.670,13.580,-15.400
159531,142033,-0.051,0.241,1.030,25.480,12.670,-15.470
159540,142017,-0.046,0.245,1.041,23.520,11.900,-15.260
159543,142034,-0.048,0.250,1.039,22.610,10.780,-15.750
159543,142024,-0.050,0.251,1.039,21.070,9.940,-15.400
159543,142053,-0.052,0.249,1.044,19.740,8.750,-15.050
159543,142022,-0.059,0.249,1.044,18.480,6.720,-14.980
159542,142062,-0.056,0.243,1.046,17.220,4.550,-14.280
159541,142030,-0.052,0.242,1.042,16.030,2.940,-14.000
159529,142045,-0.052,0.236,1.040,14.770,0.910,-13.230
159526,142038,-0.060,0.241,1.034,13.860,-1.680,-12.460
159514,142045,-0.063,0.235,1.035,12.880,-4.130,-11.830
159502,142018,-0.064,0.237,1.035,12.110,-6.860,-10.990
159502,142052,-0.061,0.235,1.034,11.060,-9.240,-10.150
159500,142052,-0.061,0.231,1.031,10.150,-11.900,-9.380
159502,142045,-0.055,0.229,1.028,9.450,-14.420,-8.470
159517,142030,-0.058,0.229,1.019,8.470,-16.310,-7.700
159517,142019,-0.062,0.224,1.019,7.280,-18.060,-7.140
159524,142070,-0.059,0.223,1.014,7.070,-20.650,-5.810
159526,142027,-0.051,0.214,1.012,6.580,-22.400,-5.110
159526,142021,-0.051,0.214,1.011,6.300,-24.430,-4.900
159524,142027,-0.050,0.216,1.009,5.810,-25.060,-4.480
159524,142014,-0.049,0.217,1.004,5.320,-26.250,-3.570
159526,142029,-0.052,0.213,1.003,5.040,-27.020,-3.150
159529,142011,-0.044,0.212,0.995,4.410,-27.440,-3.430
159519,142016,-0.035,0.207,0.993,3.780,-27.370,-3.430
159519,142011,-0.037,0.209,0.989,2.730,-26.810,-3.710
159519,142000,-0.042,0.210,0.987,2.450,-25.970,-4.270
159519,141993,-0.035,0.208,0.984,2.800,-25.130,-4.550
159519,142004,-0.022,0.205,0.976,2.380,-23.100,-5.110
159518,142015,-0.025,0.207,0.975,2.590,-21.280,-5.740
159519,141981,-0.021,0.200,0.976,2.240,-18.970,-5.950
159519,141975,-0.022,0.200,0.972,2.170,-16.520,-6.370
159518,141963,-0.027,0.201,0.971,2.170,-13.790,-6.720
159518,141975,-0.020,0.195,0.967,2.100,-11.130,-6.790
159518,141960,-0.020,0.195,0.962,2.240,-8.330,-7.420
159513,141953,-0.024,0.193,0.961,2.590,-5.810,-8.050
159505,141973,-0.026,0.192,0.963,2.450,-3.150,-9.100
159505,141951,-0.028,0.189,0.961,3.010,-0.630,-9.030
159504,141961,-0.040,0.188,0.956,3.850,1.400,-9.520
159504,141945,-0.041,0.191,0.956,4.760,2.730,-10.780
159505,141944,-0.043,0.189,0.958,4.900,5.670,-11.760
159504,141944,-0.050,0.184,0.960,6.090,7.000,-12.110
159499,141943,-0.050,0.180,0.957,7.560,8.120,-12.740
159499,141906,-0.053,0.179,0.956,8.610,9.520,-13.440
159500,141948,-0.060,0.186,0.955,10.010,10.360,-13.860
159499,141915,-0.062,0.188,0.958,11.480,11.060,-14.420
159499,141930,-0.065,0.183,0.962,14.770,11.270,-15.470
159487,141927,-0.067,0.185,0.964,15.960,11.060,-15.820
159485,141896,-0.077,0.193,0.958,17.360,10.570,-15.750
159481,141905,-0.080,0.193,0.953,18.830,10.220,-16.030
159478,141893,-0.081,0.200,0.963,21.980,9.310,-16.380
159476,141895,-0.091,0.213,0.956,23.590,8.820,-16.380
159467,141888,-0.087,0.220,0.951,25.410,7.700,-16.730
159461,141893,-0.096,0.224,0.956,27.440,6.580,-17.080
159461,141863,-0.096,0.240,0.956,29.680,5.670,-17.570
159460,141852,-0.093,0.250,0.960,31.850,5.040,-18.060
159459,141866,-0.095,0.257,0.963,33.880,4.480,-18.620
159455,141835,-0.102,0.264,0.974,37.310,3.920,-19.110
159444,141844,-0.099,0.266,0.971,40.390,3.290,-20.020
159443,141836,-0.096,0.274,0.977,43.960,2.520,-21.630
159441,141818,-0.090,0.286,0.991,47.040,3.220,-23.730
159441,141812,-0.085,0.286,1.000,50.610,3.430,-25.410
159432,141809,-0.067,0.294,1.014,54.670,4.130,-27.300
159431,141766,-0.058,0.301,1.028,58.870,5.110,-29.680
159409,141769,-0.042,0.309,1.044,62.510,7.140,-31.570
159409,141749,-0.029,0.324,1.061,66.150,9.800,-33.600
159407,141726,-0.015,0.335,1.083,69.440,12.670,-35.560
159406,141716,-0.006,0.350,1.110,72.240,16.240,-36.960
159392,141734,0.008,0.364,1.129,74.690,20.510,-38.010
159387,141702,0.025,0.377,1.151,76.650,25.690,-38.360
159379,141662,0.033,0.397,1.179,77.980,30.870,-37.310
159372,141648,0.045,0.418,1.204,79.450,35.280,-35.280
159356,141637,0.046,0.436,1.233,80.080,45.080,-32.550
159338,141611,0.049,0.464,1.261,79.450,48.580,-29.540
159334,141593,0.040,0.484,1.287,77.630,52.710,-25.620
159322,141562,0.005,0.522,1.354,76.370,55.090,-22.190
159290,141546,0.005,0.522,1.375,72.170,55.720,-18.690
159277,141487,-0.010,0.549,1.398,71.120,56.490,-15.750
159277,141471,-0.028,0.595,1.421,68.040,55.230,-12.250
159274,141441,-0.043,0.605,1.445,64.330,52.640,-8.960
159242,141424,-0.094,0.623,1.460,59.430,49.420,-5.460
159236,141405,-0.120,0.636,1.471,54.530,44.730,-2.870
159203,141387,-0.140,0.654,1.483,49.140,38.360,-1.330
159181,141390,-0.152,0.674,1.494,43.330,31.430,0.350
159180,141365,-0.163,0.688,1.498,37.450,23.730,1.260
159172,141349,-0.181,0.701,1.503,31.430,15.470,1.960
159166,141327,-0.188,0.712,1.504,24.920,6.930,2.380
159157,141303,-0.186,0.722,1.497,18.270,-1.750,2.520
159151,141275,-0.184,0.730,1.489,11.900,-10.360,2.590
159146,141267,-0.185,0.730,1.484,5.460,-18.480,2.660
159139,141260,-0.172,0.731,1.473,-0.630,-26.110,2.380
159136,141260,-0.162,0.732,1.463,-6.160,-32.620,2.450
159134,141268,-0.145,0.732,1.447,-11.200,-38.290,2.590
159132,141252,-0.127,0.724,1.424,-15.960,-43.050,2.800
159132,141244,-0.112,0.721,1.403,-20.510,-46.830,3.430
159129,141257,-0.099,0.722,1.376,-28.910,-50.610,3.430
159122,141257,-0.084,0.722,1.376,-28.910,-49.980,4.200
159113,141257,-0.066,0.727,1.356,-33.110,-50.400,4.410
159113,141250,-0.050,0.722,1.339,-38.780,-48.720,4.480
159113,141263,-0.037,0.720,1.316,-41.720,-45.920,3.640
159122,141243,-0.021,0.716,1.287,-44.100,-42.070,3.080
159122,141225,-0.014,0.714,1.266,-45.640,-37.450,2.730
159127,141250,-0.010,0.699,1.256,-46.550,-32.130,2.030
159127,141221,0.000,0.698,1.239,-46.690,-26.460,1.190
159137,141249,0.014,0.688,1.226,-46.270,-20.300,0.770
159140,141259,0.019,0.688,1.211,-45.850,-13.510,0.140
159148,141280,0.019,0.675,1.199,-44.730,-6.720,-0.630
159148,141289,0.023,0.667,1.195,-42.980,0.210,-1.050
159148,141275,0.024,0.667,1.182,-40.880,7.630,-1.680
159146,141283,0.025,0.661,1.172,-39.480,14.000,-1.960
159146,141286,0.021,0.644,1.164,-38.850,20.160,-1.820
159146,141280,0.014,0.635,1.161,-36.750,25.690,-2.100
159147,141263,0.007,0.629,1.157,-34.650,31.290,-2.030
159148,141282,0.005,0.626,1.156,-32.130,36.120,-1.610
159148,141253,-0.006,0.613,1.152,-29.470,40.110,-0.630
159147,141288,-0.012,0.601,1.145,-26.180,45.990,2.170
159141,141297,-0.025,0.591,1.154,-21.980,45.990,2.170
159141,141283,-0.034,0.574,1.156,-17.010,47.950,8.190
159141,141328,-0.042,0.570,1.150,-10.920,48.440,11.060
159141,141319,-0.067,0.562,1.159,-4.620,47.880,14.350
159141,141343,-0.074,0.556,1.168,1.400,45.570,18.690
159141,141315,-0.093,0.550,1.172,8.120,42.840,22.750
159124,141309,-0.108,0.542,1.178,22.190,38.710,27.020
159124,141336,-0.129,0.529,1.188,29.540,33.810,31.710
159124,141353,-0.143,0.521,1.201,36.820,28.140,35.770
159136,141375,-0.162,0.513,1.228,43.680,22.330,40.110
159150,141362,-0.175,0.509,1.241,50.820,15.330,44.170
159150,141380,-0.196,0.522,1.250,56.910,8.330,48.020
159150,141370,-0.230,0.532,1.263,62.370,0.770,52.080
159137,141355,-0.245,0.535,1.275,66.150,-6.790,55.790
159135,141376,-0.261,0.545,1.296,69.020,-16.100,59.010
159129,141308,-0.274,0.549,1.307,69.720,-25.340,61.950
159129,141285,-0.292,0.559,1.321,69.020,-34.440,64.400
159129,141277,-0.305,0.561,1.332,67.550,-43.960,66.500
159129,141268,-0.312,0.573,1.338,65.310,-53.340,67.970
159130,141271,-0.330,0.575,1.348,62.510,-62.440,68.740
159130,141275,-0.341,0.577,1.349,59.080,-70.700,68.110
159130,141283,-0.347,0.578,1.347,56.000,-79.660,69.160
159122,141234,-0.348,0.577,1.348,52.640,-88.410,68.320
159118,141232,-0.344,0.581,1.343,48.510,-95.620,66.220
159117,141308,-0.337,0.581,1.336,44.590,-101.920,64.050
159106,141205,-0.339,0.584,1.330,41.510,-107.450,61.670
159106,141206,-0.334,0.572,1.333,37.730,-111.860,56.490
159112,141229,-0.322,0.581,1.327,33.600,-115.430,53.060
159106,141205,-0.307,0.580,1.316,28.210,-117.880,49.980
159106,141218,-0.290,0.573,1.308,22.190,-119.070,46.270
159096,141196,-0.282,0.575,1.297,8.190,-118.230,42.210
159093,141182,-0.271,0.570,1.279,8.190,-118.230,42.210
159083,141182,-0.256,0.566,1.264,1.050,-115.990,38.220
159083,141189,-0.256,0.566,1.264,-5.810,-113.120,33.740
159076,141179,-0.240,0.562,1.245,-5.810,-113.120,29.820
159076,141129,-0.226,0.560,1.223,-13.580,-103.670,25.690
159092,141160,-0.215,0.556,1.203,-21.840,-98.770,21.070
159101,141156,-0.201,0.546,1.185,-38.080,-92.330,16.660
159092,141135,-0.184,0.536,1.155,-44.940,-86.100,11.900
159101,141151,-0.165,0.515,1.098,-50.890,-77.630,7.280
159101,141155,-0.154,0.505,1.068,-54.670,-68.180,3.430
159101,141141,-0.144,0.497,1.043,-57.470,-61.180,-0.700
159102,141126,-0.136,0.494,1.015,-58.380,-52.290,-5.040
159102,141135,-0.124,0.488,0.994,-58.800,-42.770,-9.520
159102,141131,-0.111,0.484,0.976,-58.730,-33.180,-13.930
159105,141136,-0.111,0.481,0.958,-57.960,-23.590,-17.710
159107,141119,-0.102,0.475,0.942,-57.050,-13.790,-21.420
159105,141118,-0.090,0.471,0.923,-55.580,-4.270,-25.410
159106,141115,-0.077,0.465,0.918,-54.040,4.620,-29.190
159105,141100,-0.078,0.464,0.901,-52.500,13.020,-32.760
159103,141119,-0.074,0.466,0.892,-50.470,21.280,-36.610
159098,141091,-0.067,0.455,0.879,-48.300,28.770,-39.900
159101,141116,-0.063,0.458,0.870,-46.270,36.120,-42.560
159101,141090,-0.057,0.452,0.867,-43.960,42.700,-45.150
159103,141108,-0.060,0.447,0.857,-41.090,48.650,-49.140
159101,141108,-0.061,0.441,0.856,-37.310,53.900,-50.680
159103,141109,-0.057,0.432,0.856,-32.970,58.870,-51.520
159105,141120,-0.063,0.423,0.849,-28.140,66.220,-52.080
159103,141119,-0.065,0.415,0.848,-4.900,69.090,-52.080
159103,141125,-0.063,0.408,0.862,-11.970,70.700,-51.520
159103,141135,-0.070,0.402,0.862,-6.650,71.820,-50.400
159104,141160,-0.070,0.401,0.867,-1.050,71.960,-49.000
159104,141173,-0.072,0.405,0.878,4.760,70.420,-47.040
159108,141187,-0.079,0.401,0.882,9.100,68.880,-45.430
159117,141209,-0.079,0.407,0.888,13.230,67.060,-42.560
159118,141229,-0.093,0.413,0.897,17.360,63.630,-39.760
159123,141240,-0.099,0.413,0.912,20.930,59.360,-36.960
159123,141291,-0.104,0.419,0.923,23.590,55.160,-33.250
159125,141312,-0.106,0.421,0.932,26.530,49.000,-30.170
159147,141356,-0.107,0.422,0.938,28.280,42.980,-26.880
159154,141357,-0.118,0.422,0.946,29.960,36.470,-23.240
159157,141427,-0.126,0.424,0.952,31.640,29.400,-19.810
159188,141445,-0.121,0.437,0.963,32.830,22.470,-15.960
159196,141521,-0.131,0.434,0.969,33.880,14.700,-11.830
159200,141533,-0.134,0.444,0.972,34.440,7.000,-7.910
159230,141564,-0.131,0.450,0.980,34.930,-0.910,-3.920
159231,141599,-0.132,0.452,0.981,35.140,-9.380,-0.070
159248,141626,-0.145,0.448,0.988,34.650,-16.940,3.850
159268,141652,-0.137,0.458,0.992,34.860,-24.640,7.280
159275,141704,-0.136,0.457,0.992,34.440,-36.960,13.790
159298,141744,-0.139,0.452,1.001,33.810,-36.960,17.360
159307,141817,-0.134,0.452,1.001,33.880,-49.210,19.740
159331,141834,-0.124,0.453,0.998,34.370,-53.690,21.840
159337,141863,-0.118,0.457,0.998,33.810,-56.840,24.150
159366,141895,-0.109,0.457,0.997,32.340,-60.410,25.760
159397,141962,-0.109,0.457,0.994,31.150,-62.230,27.020
159398,141974,-0.100,0.454,0.996,30.590,-63.280,28.840
159419,142020,-0.094,0.452,0.992,29.890,-63.980,29.820
159438,142053,-0.089,0.456,0.993,29.050,-63.560,31.360
159445,142090,-0.086,0.449,0.999,28.630,-62.720,32.550
159473,142139,-0.086,0.448,1.001,28.350,-61.110,33.250
159486,142165,-0.081,0.446,0.999,27.930,-58.730,34.510
159504,142185,-0.085,0.445,1.001,27.860,-56.560,35.000
159506,142209,-0.090,0.450,1.005,27.790,-54.040,35.420
159529,142223,-0.093,0.449,1.004,27.440,-51.310,35.980
159533,142236,-0.099,0.444,1.006,26.530,-47.740,35.980
159541,142261,-0.102,0.441,1.004,25.760,-44.520,36.190
159559,142289,-0.111,0.440,1.010,24.570,-41.300,36.120
159573,142328,-0.119,0.445,1.012,23.030,-38.360,35.910
159598,142352,-0.129,0.436,1.010,21.140,-35.560,34.720
159604,142370,-0.146,0.432,1.013,19.250,-32.900,34.720
159607,142379,-0.157,0.438,1.013,17.150,-30.660,34.020
159608,142408,-0.171,0.441,1.010,15.610,-29.400,34.020
159624,142404,-0.182,0.447,1.008,14.000,-27.860,30.380
159639,142438,-0.194,0.440,1.000,11.620,-26.810,28.910
159640,142420,-0.205,0.441,0.999,9.870,-25.970,26.810
159652,142463,-0.210,0.443,0.997,8.330,-25.760,24.710
159658,142476,-0.216,0.447,0.993,4.480,-26.180,22.190
159658,142499,-0.223,0.452,0.995,1.960,-26.390,19.460
159667,142522,-0.229,0.458,0.989,-0.700,-26.880,16.310
159667,142504,-0.233,0.460,0.976,-3.640,-27.580,13.650
159658,142523,-0.226,0.456,0.968,-6.930,-28.280,10.500
159658,142501,-0.230,0.452,0.962,-10.430,-28.280,7.560
159663,142542,-0.226,0.443,0.949,-13.790,-28.910,4.620
159663,142563,-0.214,0.446,0.939,-17.220,-28.770,1.680
159666,142560,-0.198,0.448,0.935,-20.440,-28.770,-1.330
159681,142574,-0.195,0.447,0.924,-23.730,-28.560,-4.270
159685,142583,-0.182,0.447,0.905,-27.090,-27.930,-7.350
159691,142603,-0.171,0.449,0.896,-29.610,-27.440,-10.430
159691,142640,-0.159,0.431,0.882,-32.200,-25.760,-13.580
