RED,IR,AX,AY,AZ,GX,GY,GZ
154287,126774,0.087,-0.048,1.027,2.170,-4.830,-2.030
154285,126794,0.085,-0.046,1.027,1.960,-4.830,-2.170
154273,126780,0.082,-0.047,1.026,1.470,-4.830,-1.890
154264,126782,0.082,-0.048,1.027,1.330,-4.690,-2.100
154251,126777,0.084,-0.046,1.026,1.540,-4.620,-1.960
154248,126805,0.084,-0.049,1.028,1.330,-4.410,-1.960
154239,126775,0.088,-0.048,1.027,1.260,-4.410,-2.100
154239,126777,0.093,-0.050,1.024,1.120,-4.200,-1.890
154244,126793,0.093,-0.049,1.020,1.190,-4.270,-1.960
154246,126792,0.082,-0.049,1.020,1.260,-4.130,-1.890
154246,126801,0.086,-0.051,1.025,1.260,-4.060,-1.610
154250,126809,0.090,-0.050,1.028,1.190,-3.920,-1.750
154261,126827,0.088,-0.052,1.027,0.980,-3.850,-1.680
154261,126819,0.084,-0.055,1.025,0.910,-3.570,-1.260
154268,126848,0.084,-0.059,1.025,1.190,-3.850,-0.840
154268,126850,0.084,-0.053,1.021,1.400,-3.710,-0.770
154268,126853,0.084,-0.054,1.026,1.540,-3.990,-1.050
154270,126859,0.078,-0.056,1.019,1.050,-3.570,-1.400
154275,126863,0.073,-0.057,1.021,1.330,-3.640,-1.330
154276,126888,0.080,-0.055,1.022,1.470,-3.850,-1.540
154276,126891,0.079,-0.053,1.027,1.400,-3.500,-1.540
154278,126904,0.077,-0.052,1.019,1.540,-3.710,-1.540
154283,126889,0.071,-0.058,1.017,1.190,-3.500,-1.610
154278,126916,0.071,-0.058,1.019,1.470,-3.710,-1.750
154286,126930,0.075,-0.057,1.018,1.540,-3.500,-1.820
154296,126926,0.080,-0.051,1.023,1.890,-4.270,-1.610
154296,126934,0.073,-0.056,1.019,1.820,-4.060,-1.470
154300,126949,0.073,-0.055,1.021,1.960,-4.760,-1.750
154300,126955,0.072,-0.051,1.027,1.750,-4.410,-1.610
154300,126964,0.071,-0.058,1.018,2.030,-5.180,-1.820
154300,126975,0.066,-0.048,1.018,1.680,-5.180,-1.680
154300,126992,0.068,-0.048,1.019,1.960,-5.180,-1.610
154311,126984,0.068,-0.051,1.031,1.680,-5.320,-1.750
154311,126990,0.068,-0.056,1.021,1.330,-4.760,-1.750
154313,126993,0.069,-0.054,1.023,2.170,-5.810,-1.330
154313,127022,0.067,-0.051,1.020,2.520,-6.090,-1.330
154334,127014,0.069,-0.054,1.023,2.450,-6.300,-2.310
154338,127019,0.068,-0.052,1.022,2.170,-6.090,-2.310
154338,127025,0.071,-0.049,1.021,2.100,-6.230,-2.380
154338,127052,0.074,-0.053,1.025,1.960,-6.090,-2.590
154315,127056,0.077,-0.054,1.022,2.240,-6.440,-2.590
154315,127034,0.074,-0.055,1.022,2.100,-6.160,-2.730
154315,127064,0.076,-0.051,1.021,2.450,-6.300,-2.870
154316,127055,0.081,-0.052,1.028,2.170,-6.440,-2.730
154321,127068,0.086,-0.051,1.027,2.170,-6.300,-2.730
154321,127064,0.087,-0.052,1.029,2.170,-6.370,-2.870
154321,127064,0.088,-0.051,1.028,2.030,-6.160,-2.800
154321,127070,0.088,-0.051,1.029,1.820,-6.020,-2.660
154337,127073,0.088,-0.054,1.025,2.030,-5.670,-2.590
154337,127086,0.089,-0.058,1.021,2.030,-5.530,-2.520
154337,127068,0.084,-0.055,1.021,1.820,-5.600,-2.380
154337,127077,0.088,-0.049,1.027,1.820,-5.040,-2.310
154337,127091,0.096,-0.054,1.025,1.680,-5.040,-2.380
154340,127101,0.093,-0.058,1.023,1.750,-4.620,-1.890
154348,127105,0.090,-0.057,1.018,1.680,-4.480,-1.540
154348,127098,0.091,-0.051,1.022,2.100,-4.410,-1.190
154348,127078,0.092,-0.052,1.027,2.100,-4.410,-1.610
154348,127093,0.092,-0.050,1.028,1.610,-3.920,-1.680
154348,127109,0.093,-0.050,1.027,1.540,-3.920,-1.260
154362,127108,0.090,-0.051,1.030,1.330,-3.850,-1.190
154343,127109,0.089,-0.049,1.028,1.330,-3.920,-1.190
154343,127114,0.086,-0.047,1.027,1.260,-3.500,-0.770
154343,127106,0.082,-0.049,1.026,1.190,-3.640,-1.050
154343,127133,0.079,-0.049,1.024,1.120,-3.990,-1.330
154343,127105,0.078,-0.052,1.024,0.910,-3.710,-1.050
154349,127117,0.076,-0.050,1.025,1.400,-4.060,-1.400
154351,127095,0.069,-0.054,1.019,1.120,-3.920,-1.400
154351,127099,0.073,-0.051,1.025,1.120,-4.060,-1.260
154354,127116,0.073,-0.055,1.022,1.120,-4.410,-1.680
154362,127126,0.068,-0.055,1.020,0.840,-3.920,-1.960
154364,127130,0.067,-0.051,1.020,0.980,-4.620,-2.100
154364,127121,0.064,-0.049,1.017,0.910,-5.040,-2.100
154364,127125,0.069,-0.052,1.020,1.120,-4.760,-2.240
154360,127117,0.072,-0.061,1.010,1.960,-5.670,-1.680
154360,127113,0.079,-0.058,1.009,2.590,-6.300,-2.100
154358,127141,0.080,-0.057,1.010,2.170,-5.670,-2.800
154360,127129,0.077,-0.054,1.013,2.240,-5.740,-2.450
154360,127137,0.078,-0.053,1.017,2.660,-6.160,-2.800
154363,127131,0.074,-0.058,1.015,2.800,-6.300,-2.870
154363,127151,0.081,-0.050,1.019,2.660,-6.230,-2.660
154364,127153,0.077,-0.052,1.021,2.800,-6.370,-2.660
154364,127150,0.075,-0.054,1.018,2.800,-6.440,-2.590
154367,127160,0.084,-0.053,1.024,2.870,-6.370,-2.730
154368,127184,0.086,-0.051,1.027,2.940,-6.440,-2.870
154368,127173,0.082,-0.047,1.023,3.080,-6.440,-2.660
154376,127196,0.085,-0.051,1.027,3.010,-6.370,-2.660
154376,127185,0.086,-0.047,1.029,2.660,-6.160,-2.590
154376,127181,0.091,-0.052,1.027,2.520,-5.810,-2.520
154376,127176,0.084,-0.050,1.035,2.450,-6.090,-2.520
154368,127161,0.084,-0.046,1.030,2.240,-5.810,-2.380
154367,127156,0.089,-0.050,1.027,2.310,-5.740,-2.310
154368,127157,0.091,-0.050,1.030,1.960,-5.320,-2.030
154373,127150,0.089,-0.049,1.033,1.540,-5.180,-2.030
154373,127162,0.084,-0.053,1.033,1.540,-5.180,-2.030
154375,127162,0.079,-0.050,1.034,1.400,-4.830,-1.610
154385,127179,0.084,-0.042,1.023,1.750,-4.900,-1.050
154385,127188,0.084,-0.047,1.023,1.960,-4.900,-1.190
154379,127174,0.082,-0.046,1.022,1.260,-4.550,-1.750
154379,127179,0.084,-0.048,1.025,1.120,-4.410,-1.540
154379,127176,0.083,-0.046,1.020,1.260,-4.340,-1.540
154379,127194,0.085,-0.050,1.025,1.260,-4.480,-1.470
154373,127195,0.081,-0.051,1.023,1.260,-4.760,-1.330
154378,127202,0.081,-0.048,1.023,1.190,-4.690,-1.610
154373,127188,0.078,-0.051,1.025,1.540,-5.040,-1.610
154378,127187,0.078,-0.050,1.023,1.260,-5.320,-2.030
154373,127189,0.077,-0.054,1.022,1.680,-5.320,-1.820
154378,127185,0.074,-0.053,1.022,1.470,-5.110,-1.960
154373,127190,0.076,-0.055,1.019,1.540,-4.970,-2.030
154376,127202,0.074,-0.057,1.016,1.610,-5.040,-1.890
154376,127178,0.078,-0.056,1.014,1.960,-5.390,-2.100
154376,127182,0.077,-0.058,1.017,1.750,-5.530,-2.100
154376,127188,0.077,-0.057,1.014,1.610,-5.110,-2.240
154378,127181,0.076,-0.062,1.022,1.820,-5.460,-2.450
154378,127193,0.077,-0.057,1.014,1.050,-5.250,-2.800
154372,127201,0.075,-0.061,1.016,1.960,-5.250,-1.470
154380,127184,0.081,-0.057,1.014,2.450,-5.600,-1.820
154378,127190,0.081,-0.056,1.017,2.520,-5.740,-2.380
154378,127198,0.081,-0.051,1.022,1.820,-4.900,-2.170
154378,127189,0.080,-0.054,1.023,2.170,-5.250,-2.450
154383,127198,0.084,-0.052,1.025,2.590,-5.740,-2.240
154378,127193,0.090,-0.054,1.031,2.240,-5.390,-2.380
154379,127220,0.086,-0.053,1.030,2.450,-5.460,-2.170
154372,127188,0.087,-0.052,1.028,2.450,-5.320,-1.960
154371,127194,0.083,-0.054,1.024,2.310,-5.320,-2.030
154371,127197,0.082,-0.050,1.030,2.380,-5.320,-1.750
154375,127191,0.088,-0.051,1.027,2.170,-5.110,-1.890
154375,127168,0.081,-0.049,1.026,2.030,-5.320,-1.820
154380,127173,0.082,-0.052,1.027,2.030,-4.970,-1.610
154380,127198,0.085,-0.052,1.032,1.820,-5.180,-1.820
154380,127207,0.072,-0.052,1.034,1.750,-5.390,-1.890
154373,127192,0.073,-0.049,1.031,1.610,-5.180,-1.820
154373,127198,0.080,-0.055,1.028,1.400,-5.110,-1.960
154373,127214,0.081,-0.059,1.026,1.400,-5.180,-1.890
154370,127182,0.078,-0.059,1.027,1.330,-4.830,-1.610
154370,127216,0.080,-0.055,1.022,1.330,-5.320,-1.470
154380,127222,0.080,-0.051,1.022,1.680,-5.740,-1.470
154380,127222,0.076,-0.056,1.020,1.400,-5.530,-2.380
154380,127209,0.071,-0.056,1.021,1.260,-5.040,-2.310
154380,127222,0.072,-0.051,1.023,1.400,-5.460,-2.310
154380,127220,0.078,-0.052,1.015,1.750,-5.740,-2.450
154380,127228,0.077,-0.055,1.018,1.750,-6.020,-2.520
154386,127204,0.075,-0.054,1.017,1.820,-6.020,-2.450
154386,127210,0.076,-0.055,1.017,1.960,-6.090,-2.520
154389,127205,0.076,-0.057,1.014,1.820,-5.810,-2.590
154394,127223,0.076,-0.054,1.014,1.960,-6.020,-2.660
154394,127210,0.078,-0.056,1.016,1.820,-5.880,-2.730
154393,127227,0.077,-0.057,1.016,2.100,-6.090,-2.800
154393,127212,0.080,-0.051,1.019,2.310,-6.230,-2.800
154394,127243,0.084,-0.045,1.015,2.170,-6.230,-2.870
154393,127256,0.089,-0.053,1.024,2.380,-6.300,-3.010
154393,127241,0.085,-0.057,1.021,2.310,-6.090,-2.870
154392,127248,0.085,-0.052,1.023,2.450,-6.160,-2.800
154392,127243,0.090,-0.051,1.025,2.590,-6.020,-3.010
154389,127267,0.087,-0.052,1.031,2.590,-4.900,-2.100
154389,127251,0.093,-0.053,1.030,2.590,-5.390,-2.030
154402,127246,0.089,-0.053,1.032,2.520,-5.180,-1.890
154403,127235,0.092,-0.048,1.028,2.240,-5.180,-2.310
154403,127266,0.094,-0.047,1.025,1.890,-4.760,-1.890
154405,127232,0.095,-0.051,1.028,1.820,-4.480,-1.820
154407,127241,0.098,-0.053,1.030,2.100,-4.690,-1.470
154411,127248,0.093,-0.044,1.024,1.890,-4.550,-1.330
154411,127241,0.090,-0.047,1.022,1.400,-3.640,-1.190
154413,127224,0.085,-0.044,1.024,1.820,-4.480,-1.050
154413,127245,0.082,-0.045,1.023,1.400,-3.990,-1.120
154412,127234,0.082,-0.045,1.021,1.540,-4.130,-1.120
154397,127227,0.079,-0.047,1.021,1.260,-3.990,-0.630
154395,127225,0.075,-0.055,1.018,1.260,-4.130,-0.910
154394,127232,0.078,-0.047,1.024,1.470,-4.410,-0.980
154394,127238,0.076,-0.049,1.025,1.470,-4.620,-0.980
154395,127256,0.077,-0.049,1.022,1.540,-4.410,-1.260
154396,127245,0.076,-0.051,1.020,1.540,-4.620,-1.190
154401,127264,0.070,-0.049,1.018,1.610,-5.040,-1.470
154404,127264,0.068,-0.049,1.021,1.680,-4.900,-1.820
154407,127270,0.070,-0.051,1.026,1.400,-4.900,-1.820
154411,127236,0.076,-0.053,1.028,1.470,-4.550,-1.540
154411,127236,0.076,-0.051,1.022,1.820,-5.670,-1.470
154411,127243,0.069,-0.044,1.019,2.240,-5.530,-2.450
154408,127224,0.072,-0.053,1.023,1.750,-5.810,-2.660
154401,127240,0.073,-0.051,1.025,1.540,-5.810,-2.520
154398,127271,0.073,-0.057,1.018,2.240,-6.440,-3.010
154398,127259,0.074,-0.055,1.017,1.960,-6.090,-2.660
154399,127264,0.077,-0.054,1.023,2.100,-6.230,-2.730
154399,127265,0.081,-0.053,1.020,2.100,-6.370,-2.870
154399,127247,0.078,-0.050,1.022,1.890,-6.230,-2.800
154399,127262,0.084,-0.049,1.024,2.100,-6.020,-2.800
154409,127262,0.091,-0.051,1.028,2.170,-6.300,-2.870
154413,127229,0.090,-0.049,1.026,1.750,-5.880,-2.730
154413,127251,0.091,-0.050,1.029,1.890,-5.530,-2.730
154399,127236,0.095,-0.047,1.025,1.820,-5.250,-2.660
154389,127254,0.097,-0.053,1.027,1.890,-5.180,-2.730
154388,127232,0.095,-0.050,1.025,2.030,-5.040,-2.590
154388,127270,0.094,-0.047,1.027,1.890,-5.040,-2.310
154388,127239,0.097,-0.051,1.028,1.890,-4.830,-2.380
154388,127269,0.092,-0.053,1.033,1.820,-4.410,-2.380
154397,127219,0.086,-0.053,1.036,1.260,-3.850,-1.540
154397,127248,0.095,-0.053,1.027,1.470,-3.990,-0.980
154397,127260,0.094,-0.057,1.028,1.680,-4.270,-1.330
154397,127224,0.100,-0.054,1.027,1.330,-3.850,-1.540
154392,127267,0.093,-0.055,1.026,1.260,-3.430,-1.190
154386,127258,0.085,-0.052,1.030,1.330,-3.430,-0.910
154386,127241,0.089,-0.055,1.030,1.190,-3.010,-0.980
154386,127202,0.085,-0.051,1.030,0.840,-2.940,-0.910
154382,127231,0.085,-0.055,1.026,0.630,-3.290,-0.770
154382,127201,0.077,-0.057,1.017,0.980,-3.220,-0.980
154382,127190,0.077,-0.057,1.020,1.120,-3.500,-1.050
154384,127198,0.076,-0.056,1.019,1.260,-3.640,-0.910
154387,127175,0.068,-0.055,1.019,1.400,-3.990,-1.190
154389,127176,0.072,-0.053,1.021,1.120,-3.570,-0.910
154398,127192,0.068,-0.050,1.020,0.980,-3.710,-1.120
154403,127197,0.068,-0.052,1.022,1.190,-4.060,-1.470
154403,127203,0.068,-0.053,1.021,1.120,-4.200,-1.260
154403,127213,0.068,-0.054,1.022,1.190,-4.200,-1.330
154401,127200,0.065,-0.050,1.021,1.470,-4.340,-1.680
154401,127195,0.065,-0.053,1.019,1.610,-4.200,-1.540
154393,127220,0.061,-0.058,1.016,1.890,-4.620,-1.260
154393,127197,0.074,-0.054,1.016,1.960,-5.180,-1.400
154401,127209,0.077,-0.055,1.013,2.100,-5.320,-1.820
154401,127195,0.078,-0.056,1.013,1.960,-5.390,-2.100
154399,127206,0.076,-0.055,1.016,2.170,-5.530,-2.100
154399,127220,0.071,-0.053,1.019,2.520,-6.300,-2.310
154390,127206,0.070,-0.053,1.022,2.590,-6.440,-2.450
154384,127184,0.073,-0.053,1.015,2.730,-6.160,-2.310
154390,127200,0.076,-0.056,1.016,2.940,-6.370,-2.310
154390,127200,0.078,-0.055,1.014,2.730,-6.300,-2.520
154402,127192,0.080,-0.053,1.016,2.940,-6.510,-2.660
154410,127174,0.081,-0.048,1.023,3.080,-6.580,-2.660
154410,127195,0.079,-0.049,1.023,2.800,-6.650,-2.520
154410,127183,0.081,-0.044,1.017,3.080,-6.580,-2.730
154414,127198,0.079,-0.044,1.018,3.080,-6.720,-2.660
154410,127193,0.082,-0.041,1.023,2.730,-6.650,-2.660
154401,127185,0.085,-0.045,1.022,2.450,-6.510,-2.870
154386,127189,0.084,-0.043,1.022,2.380,-6.650,-2.660
154385,127167,0.078,-0.050,1.033,2.450,-6.650,-2.590
154356,127197,0.077,-0.052,1.036,2.310,-6.230,-2.730
154356,127174,0.079,-0.048,1.034,2.310,-6.160,-1.960
154356,127183,0.084,-0.045,1.022,2.660,-6.160,-2.100
154356,127186,0.083,-0.041,1.022,2.870,-6.580,-2.870
154379,127175,0.090,-0.047,1.025,2.100,-6.020,-2.520
154379,127171,0.088,-0.045,1.025,1.820,-5.670,-2.590
154356,127156,0.094,-0.046,1.022,1.680,-5.460,-2.660
154355,127177,0.091,-0.049,1.024,1.750,-5.250,-2.030
154355,127184,0.095,-0.048,1.027,1.540,-5.110,-2.380
154355,127169,0.091,-0.050,1.028,1.470,-4.970,-2.170
154355,127170,0.091,-0.051,1.032,1.470,-4.970,-1.750
154357,127173,0.091,-0.052,1.031,1.470,-4.620,-2.030
154360,127172,0.096,-0.047,1.024,1.400,-4.830,-1.890
154357,127168,0.091,-0.049,1.025,1.330,-4.480,-1.820
154361,127172,0.095,-0.046,1.026,1.330,-4.200,-1.610
154361,127164,0.091,-0.045,1.024,1.190,-3.990,-1.540
154366,127171,0.094,-0.044,1.022,0.910,-3.290,-1.680
154366,127188,0.089,-0.045,1.021,0.980,-3.290,-1.120
154366,127168,0.084,-0.044,1.017,1.120,-3.290,-1.330
154366,127175,0.089,-0.047,1.030,0.840,-3.360,-1.540
154366,127142,0.084,-0.049,1.024,0.420,-3.290,-1.120
154359,127197,0.088,-0.051,1.027,1.470,-3.570,-0.490
154359,127154,0.084,-0.048,1.017,1.540,-3.430,-0.350
154367,127160,0.085,-0.050,1.024,1.190,-3.150,-1.050
154367,127151,0.078,-0.051,1.021,1.050,-2.870,-1.190
154367,127162,0.079,-0.048,1.022,0.980,-3.010,-0.770
154382,127152,0.077,-0.052,1.023,0.980,-3.150,-0.840
154382,127166,0.072,-0.052,1.022,0.980,-3.150,-1.120
154384,127165,0.071,-0.058,1.022,0.770,-3.150,-0.770
154378,127144,0.064,-0.049,1.020,0.980,-3.360,-1.120
154378,127159,0.068,-0.053,1.017,1.050,-3.780,-1.050
154375,127150,0.066,-0.048,1.019,1.330,-4.060,-1.120
154369,127145,0.069,-0.052,1.021,1.470,-4.340,-1.470
154362,127141,0.066,-0.051,1.019,1.610,-4.550,-1.540
154343,127168,0.066,-0.051,1.017,1.470,-4.760,-1.610
154343,127163,0.066,-0.051,1.018,1.820,-5.110,-1.820
154338,127152,0.070,-0.054,1.021,1.960,-5.390,-2.170
154343,127140,0.066,-0.057,1.015,2.240,-5.740,-2.380
154336,127153,0.071,-0.051,1.019,2.310,-6.160,-2.520
154345,127138,0.070,-0.052,1.022,2.170,-5.950,-2.730
154350,127150,0.068,-0.055,1.023,2.310,-5.810,-2.590
154351,127133,0.073,-0.054,1.019,2.870,-6.650,-2.590
154359,127144,0.079,-0.051,1.021,3.220,-7.000,-2.870
154360,127153,0.078,-0.049,1.021,3.010,-7.140,-3.570
154360,127138,0.081,-0.050,1.026,2.870,-6.720,-3.220
154360,127137,0.087,-0.046,1.026,2.660,-6.370,-3.080
154359,127142,0.089,-0.049,1.025,2.800,-6.440,-3.080
154355,127130,0.096,-0.049,1.027,2.590,-6.160,-2.940
154355,127124,0.093,-0.050,1.029,2.450,-5.460,-2.730
154359,127154,0.091,-0.049,1.030,2.520,-5.950,-2.590
154359,127134,0.091,-0.048,1.030,2.660,-5.740,-2.520
154360,127135,0.093,-0.051,1.025,2.170,-5.180,-2.380
154360,127119,0.090,-0.051,1.030,2.380,-5.390,-1.960
154344,127115,0.090,-0.048,1.033,2.100,-4.900,-1.890
154344,127126,0.097,-0.048,1.029,2.030,-4.830,-1.750
154341,127111,0.094,-0.050,1.028,1.820,-4.550,-1.470
154341,127109,0.088,-0.051,1.031,1.540,-4.270,-1.400
154341,127107,0.092,-0.054,1.028,1.400,-4.550,-1.260
154340,127117,0.088,-0.052,1.030,1.120,-4.060,-0.910
154336,127120,0.081,-0.050,1.029,1.260,-3.710,-1.260
154336,127102,0.075,-0.050,1.030,0.980,-3.710,-0.980
154336,127105,0.073,-0.056,1.024,0.560,-3.500,-0.560
154336,127099,0.074,-0.060,1.019,1.050,-4.200,-0.560
154337,127108,0.077,-0.060,1.016,1.330,-4.200,-1.330
154337,127098,0.070,-0.053,1.021,1.050,-4.200,-1.400
154336,127113,0.071,-0.054,1.023,1.260,-4.550,-1.540
154333,127124,0.069,-0.053,1.024,1.050,-4.340,-1.610
154329,127115,0.069,-0.054,1.017,1.610,-5.180,-1.820
154329,127089,0.068,-0.050,1.019,1.540,-5.320,-1.960
154329,127104,0.068,-0.051,1.019,1.820,-5.320,-2.240
154327,127097,0.067,-0.047,1.018,1.820,-5.530,-2.310
154329,127091,0.068,-0.050,1.020,2.240,-5.950,-2.660
154333,127091,0.070,-0.054,1.020,2.240,-5.810,-2.520
154333,127100,0.069,-0.057,1.017,2.520,-5.950,-2.940
154332,127108,0.074,-0.054,1.016,2.520,-5.880,-2.870
154333,127086,0.073,-0.055,1.018,2.450,-5.950,-2.660
154333,127098,0.077,-0.055,1.016,2.380,-5.880,-2.800
154333,127086,0.080,-0.054,1.024,2.310,-5.600,-2.730
154334,127097,0.081,-0.047,1.025,2.380,-5.880,-2.590
154334,127095,0.082,-0.050,1.026,2.520,-5.740,-2.730
154334,127108,0.084,-0.052,1.028,2.450,-5.740,-2.730
154330,127081,0.083,-0.048,1.023,2.870,-6.020,-2.100
154330,127084,0.082,-0.051,1.022,2.940,-6.160,-1.890
154330,127060,0.084,-0.048,1.023,2.870,-6.510,-2.310
154330,127069,0.086,-0.050,1.026,2.450,-5.950,-2.310
154331,127071,0.089,-0.049,1.028,2.520,-5.880,-2.450
154331,127063,0.086,-0.048,1.024,2.310,-5.740,-2.100
154331,127063,0.087,-0.048,1.028,2.380,-5.740,-2.030
154324,127069,0.087,-0.049,1.027,2.170,-5.460,-2.240
154324,127070,0.088,-0.047,1.025,2.100,-5.460,-2.100
154324,127053,0.082,-0.046,1.030,1.820,-5.250,-2.100
154319,127056,0.085,-0.048,1.025,1.540,-5.180,-2.100
154319,127063,0.084,-0.048,1.025,1.470,-5.110,-1.820
154325,127062,0.088,-0.051,1.027,1.330,-4.760,-1.960
154325,127057,0.086,-0.045,1.025,1.400,-4.900,-1.820
154318,127057,0.086,-0.054,1.025,1.400,-4.760,-1.960
154318,127047,0.086,-0.050,1.030,1.330,-5.110,-1.890
154316,127061,0.087,-0.051,1.030,1.750,-4.690,-1.750
154314,127057,0.086,-0.049,1.025,1.330,-4.410,-1.960
154314,127051,0.082,-0.053,1.029,0.980,-3.850,-1.680
154311,127054,0.084,-0.053,1.026,1.050,-3.290,-0.980
154311,127054,0.090,-0.051,1.027,1.120,-3.850,-1.120
154319,127047,0.086,-0.050,1.024,1.750,-4.270,-1.260
154319,127043,0.085,-0.048,1.022,0.980,-3.850,-1.540
154322,127030,0.078,-0.056,1.017,1.120,-3.640,-1.750
154322,127023,0.081,-0.055,1.015,1.190,-3.920,-1.610
154319,127043,0.080,-0.051,1.015,1.400,-4.270,-1.540
154319,127014,0.076,-0.054,1.021,1.330,-4.060,-1.470
154319,127021,0.079,-0.052,1.023,1.540,-4.270,-1.330
154314,127044,0.076,-0.052,1.020,1.400,-3.920,-1.540
154306,127024,0.070,-0.056,1.018,1.260,-4.200,-1.400
154306,127030,0.076,-0.056,1.013,1.540,-4.270,-1.260
154298,127042,0.071,-0.054,1.020,1.890,-4.410,-1.470
154303,127037,0.069,-0.051,1.019,1.890,-4.760,-1.400
154296,127023,0.071,-0.048,1.017,2.030,-4.900,-1.610
154301,127014,0.071,-0.054,1.024,1.890,-4.690,-1.540
154301,127011,0.071,-0.049,1.022,2.100,-4.760,-1.750
154303,127015,0.073,-0.050,1.023,2.380,-5.040,-2.100
154301,127026,0.076,-0.052,1.021,2.450,-5.250,-2.100
154308,127029,0.076,-0.055,1.021,2.100,-4.900,-2.100
154309,127030,0.078,-0.060,1.024,2.100,-4.830,-1.960
154309,127017,0.079,-0.054,1.023,2.520,-5.180,-1.610
154312,127039,0.079,-0.044,1.021,2.940,-5.250,-1.820
154315,127025,0.080,-0.054,1.029,2.100,-4.480,-2.170
154315,127006,0.086,-0.050,1.031,1.960,-4.270,-2.100
154315,127017,0.083,-0.049,1.025,2.240,-4.690,-2.030
154305,127028,0.086,-0.048,1.026,2.240,-4.620,-1.820
154293,127029,0.088,-0.053,1.026,2.240,-4.760,-1.750
154293,127031,0.086,-0.053,1.032,1.890,-4.760,-1.820
154293,127036,0.087,-0.054,1.027,1.470,-4.270,-1.540
154296,127021,0.089,-0.059,1.021,1.540,-4.130,-1.400
154302,127000,0.090,-0.055,1.025,1.610,-3.920,-1.330
154302,127016,0.088,-0.052,1.027,1.470,-3.500,-1.050
154302,126962,0.084,-0.051,1.032,1.680,-4.060,-1.330
154302,126984,0.086,-0.053,1.029,1.540,-3.780,-1.260
154302,126989,0.087,-0.047,1.027,1.120,-3.500,-1.050
154300,127013,0.082,-0.048,1.030,1.400,-3.780,-1.120
154300,126993,0.084,-0.051,1.029,0.980,-3.640,-0.980
154300,126989,0.081,-0.056,1.026,1.190,-3.780,-1.120
154287,126993,0.080,-0.052,1.023,0.770,-3.570,-1.120
154281,126990,0.078,-0.054,1.022,0.350,-2.940,-0.770
154281,126988,0.072,-0.061,1.020,0.700,-3.780,-0.630
154287,126998,0.075,-0.056,1.014,1.190,-3.780,-1.190
154287,126993,0.072,-0.056,1.018,1.260,-4.130,-1.470
154301,127008,0.073,-0.058,1.013,0.980,-3.920,-1.750
154301,126997,0.066,-0.052,1.019,1.120,-4.060,-1.610
154294,126987,0.065,-0.052,1.021,1.610,-4.760,-1.820
154281,126968,0.067,-0.048,1.020,1.610,-4.550,-1.890
154288,126965,0.065,-0.049,1.020,1.610,-4.410,-1.820
154283,126964,0.070,-0.054,1.020,1.750,-4.830,-2.310
154288,126948,0.070,-0.054,1.016,1.820,-4.830,-2.240
154288,126968,0.073,-0.053,1.022,1.960,-4.900,-2.310
154291,126949,0.074,-0.056,1.013,2.030,-5.110,-2.170
154299,126976,0.077,-0.056,1.017,2.310,-4.900,-2.240
154299,126963,0.073,-0.054,1.022,2.310,-4.900,-2.240
154299,126970,0.068,-0.050,1.021,2.310,-5.040,-2.380
154295,126974,0.074,-0.052,1.023,2.800,-5.460,-2.380
154271,126951,0.074,-0.047,1.022,2.380,-5.040,-2.380
154268,126952,0.073,-0.053,1.021,2.520,-5.250,-2.590
154268,126949,0.081,-0.046,1.022,2.310,-5.110,-2.240
154268,126947,0.079,-0.051,1.026,1.960,-5.180,-2.310
154274,126951,0.081,-0.049,1.027,2.030,-5.320,-2.170
154280,126945,0.082,-0.049,1.024,2.590,-5.530,-1.610
154282,126937,0.074,-0.050,1.022,2.590,-5.740,-1.890
154282,126958,0.076,-0.050,1.027,2.380,-5.670,-2.590
154282,126950,0.076,-0.047,1.025,1.960,-5.670,-2.310
154273,126942,0.070,-0.045,1.019,1.750,-5.600,-2.170
154273,126964,0.070,-0.047,1.021,1.680,-5.810,-2.450
154273,126983,0.071,-0.046,1.018,1.610,-5.670,-2.660
154277,126971,0.078,-0.053,1.026,1.400,-6.020,-2.520
154277,127005,0.078,-0.049,1.026,1.610,-5.740,-2.520
154285,126983,0.084,-0.050,1.023,1.680,-6.160,-2.800
154293,126996,0.086,-0.049,1.026,1.470,-5.670,-2.800
154297,127017,0.085,-0.049,1.024,1.680,-5.810,-3.080
154298,127007,0.083,-0.049,1.028,1.680,-5.740,-2.940
154298,127044,0.085,-0.049,1.028,1.680,-5.670,-3.150
154298,127034,0.086,-0.051,1.025,1.890,-5.530,-3.220
154294,127061,0.090,-0.049,1.026,1.820,-5.390,-3.010
154287,127022,0.094,-0.053,1.028,1.820,-4.970,-2.730
154283,127059,0.094,-0.053,1.027,1.680,-4.900,-2.590
154279,127068,0.090,-0.055,1.031,1.260,-4.620,-2.800
154279,127077,0.086,-0.052,1.031,1.680,-4.410,-1.820
154283,127092,0.095,-0.048,1.025,1.890,-4.550,-1.260
154293,127094,0.091,-0.050,1.024,2.240,-4.690,-1.610
154298,127120,0.089,-0.053,1.023,1.680,-4.060,-1.750
154300,127116,0.083,-0.053,1.022,0.910,-3.500,-1.260
154300,127136,0.088,-0.053,1.026,1.050,-3.010,-0.980
154300,127152,0.081,-0.051,1.022,1.050,-3.150,-1.120
154317,127176,0.078,-0.053,1.021,1.190,-3.500,-0.980
154316,127185,0.075,-0.057,1.017,1.120,-3.430,-0.560
