RED,IR,AX,AY,AZ,GX,GY,GZ
171377,158262,0.093,0.204,-0.946,1.960,-4.830,-1.400
171377,158241,0.090,0.205,-0.952,2.240,-5.320,-1.260
171377,158231,0.092,0.205,-0.954,2.100,-5.670,-1.820
171380,158244,0.094,0.206,-0.952,1.680,-5.460,-2.030
171375,158216,0.094,0.206,-0.953,2.100,-6.090,-1.890
171375,158238,0.095,0.206,-0.952,2.170,-6.370,-1.890
171370,158221,0.093,0.205,-0.953,1.960,-6.370,-1.960
171370,158219,0.094,0.209,-0.955,2.100,-6.860,-1.960
171366,158216,0.094,0.208,-0.953,2.100,-6.930,-2.100
171366,158225,0.094,0.210,-0.954,2.030,-7.000,-2.240
171363,158206,0.092,0.207,-0.953,1.960,-6.860,-1.960
171363,158230,0.097,0.212,-0.957,1.960,-6.790,-2.100
171361,158220,0.095,0.208,-0.948,2.030,-6.580,-2.170
171363,158213,0.092,0.208,-0.955,1.750,-6.580,-2.100
171370,158204,0.093,0.204,-0.953,1.750,-6.300,-2.030
171370,158214,0.089,0.201,-0.951,1.750,-6.300,-1.820
171363,158213,0.091,0.206,-0.954,1.470,-5.740,-1.820
171363,158214,0.090,0.206,-0.955,1.470,-5.600,-1.960
171361,158197,0.088,0.205,-0.954,1.470,-4.830,-2.240
171361,158215,0.090,0.202,-0.952,1.540,-4.480,-2.030
171361,158194,0.088,0.203,-0.947,2.310,-5.600,-1.400
171361,158211,0.094,0.206,-0.952,2.100,-5.390,-1.680
171384,158213,0.093,0.205,-0.951,2.030,-5.110,-2.450
171384,158184,0.091,0.204,-0.950,1.680,-4.620,-1.960
171384,158207,0.092,0.205,-0.952,1.680,-4.550,-2.030
171382,158184,0.095,0.205,-0.954,1.680,-4.410,-2.380
171358,158214,0.092,0.203,-0.953,1.680,-4.340,-2.030
171344,158197,0.090,0.208,-0.956,1.750,-4.690,-1.890
171340,158173,0.090,0.204,-0.951,1.750,-5.040,-2.030
171340,158191,0.092,0.204,-0.957,1.890,-5.110,-1.890
171338,158174,0.095,0.208,-0.953,2.030,-5.250,-2.030
171338,158183,0.096,0.207,-0.950,1.890,-5.390,-2.240
171342,158180,0.096,0.216,-0.952,1.890,-5.670,-1.960
171351,158161,0.099,0.210,-0.955,2.030,-5.810,-2.240
171350,158161,0.095,0.208,-0.954,1.960,-6.020,-2.030
171350,158196,0.090,0.203,-0.955,1.960,-6.090,-1.890
171350,158160,0.088,0.203,-0.953,1.960,-5.950,-1.960
171350,158166,0.094,0.208,-0.953,1.750,-5.880,-1.890
171350,158179,0.093,0.205,-0.952,1.820,-6.090,-2.170
171348,158171,0.096,0.209,-0.957,1.960,-6.160,-2.170
171349,158166,0.091,0.204,-0.954,2.170,-6.160,-1.400
171351,158185,0.092,0.211,-0.953,2.100,-6.160,-1.750
171349,158147,0.095,0.212,-0.951,2.170,-6.370,-2.030
171344,158162,0.091,0.211,-0.948,1.890,-6.020,-2.240
171349,158138,0.091,0.207,-0.955,1.820,-5.670,-1.960
171344,158169,0.091,0.207,-0.952,2.100,-6.090,-1.610
171344,158157,0.091,0.205,-0.954,1.890,-5.670,-2.100
171343,158163,0.088,0.203,-0.955,2.170,-5.600,-2.170
171345,158149,0.092,0.204,-0.958,2.030,-5.530,-2.240
171341,158150,0.091,0.206,-0.956,2.030,-5.390,-2.170
171345,158166,0.091,0.205,-0.954,2.100,-5.320,-1.890
171345,158148,0.093,0.210,-0.962,1.680,-4.970,-1.960
171345,158135,0.091,0.210,-0.957,1.960,-5.320,-2.100
171341,158146,0.095,0.211,-0.952,1.820,-4.900,-1.960
171352,158154,0.095,0.207,-0.955,1.820,-4.970,-2.100
171345,158151,0.093,0.207,-0.953,2.030,-5.110,-2.170
171341,158134,0.095,0.208,-0.956,1.820,-5.040,-1.960
171341,158134,0.094,0.203,-0.954,1.750,-4.900,-2.100
171335,158142,0.091,0.205,-0.951,1.680,-4.900,-2.030
171332,158117,0.087,0.202,-0.949,1.400,-4.690,-2.030
171332,158125,0.088,0.202,-0.948,1.750,-4.760,-1.330
171335,158122,0.089,0.203,-0.947,2.100,-5.180,-1.680
171342,158128,0.089,0.206,-0.952,1.750,-4.760,-2.380
171342,158121,0.089,0.207,-0.953,1.260,-4.480,-2.030
171342,158122,0.091,0.205,-0.951,1.610,-4.900,-2.030
171328,158133,0.088,0.207,-0.953,1.330,-4.760,-1.820
171324,158135,0.093,0.208,-0.955,1.680,-5.040,-1.960
171322,158127,0.096,0.207,-0.951,1.890,-5.180,-2.170
171322,158127,0.092,0.208,-0.951,2.240,-5.390,-2.170
171320,158137,0.093,0.203,-0.952,2.100,-5.460,-1.890
171322,158119,0.094,0.209,-0.950,2.100,-5.530,-2.310
171320,158112,0.092,0.208,-0.957,1.960,-5.180,-2.170
171325,158115,0.095,0.206,-0.952,1.750,-5.040,-2.100
171330,158089,0.094,0.210,-0.954,1.960,-5.040,-2.310
171330,158086,0.095,0.205,-0.954,1.890,-5.180,-2.240
171330,158073,0.091,0.202,-0.952,1.470,-4.970,-2.170
171330,158083,0.092,0.206,-0.958,1.400,-5.040,-2.030
171328,158094,0.095,0.205,-0.957,1.680,-4.760,-1.960
171326,158098,0.090,0.206,-0.955,1.890,-5.250,-2.030
171324,158090,0.088,0.204,-0.956,1.890,-5.250,-1.680
171324,158100,0.093,0.206,-0.957,1.610,-4.900,-1.610
171321,158092,0.091,0.202,-0.951,1.680,-5.040,-1.330
171321,158095,0.095,0.208,-0.958,1.890,-5.250,-1.960
171317,158096,0.089,0.207,-0.953,1.820,-5.040,-2.240
171317,158089,0.097,0.207,-0.956,2.030,-4.970,-1.820
171317,158121,0.092,0.206,-0.954,2.170,-4.970,-2.310
171317,158108,0.089,0.206,-0.955,1.820,-4.410,-2.240
171317,158130,0.091,0.207,-0.956,2.240,-5.180,-2.170
171328,158144,0.089,0.207,-0.953,2.170,-5.040,-2.310
171336,158162,0.088,0.204,-0.952,2.240,-4.830,-2.170
171339,158147,0.091,0.210,-0.956,2.030,-4.340,-2.100
171343,158171,0.090,0.207,-0.955,1.820,-3.990,-2.170
171344,158184,0.091,0.207,-0.952,1.890,-4.200,-1.890
171351,158201,0.095,0.208,-0.956,1.750,-4.060,-1.960
171369,158204,0.091,0.207,-0.955,1.750,-4.130,-2.100
171373,158203,0.096,0.208,-0.951,1.750,-4.620,-2.100
171373,158235,0.092,0.205,-0.952,1.960,-4.690,-2.170
171369,158247,0.095,0.205,-0.949,1.890,-4.900,-2.240
171361,158266,0.094,0.207,-0.953,1.960,-5.110,-2.520
171361,158256,0.092,0.202,-0.947,1.540,-5.530,-2.520
171361,158248,0.092,0.203,-0.949,1.680,-5.390,-1.890
171362,158280,0.089,0.204,-0.950,1.960,-5.810,-1.120
171382,158304,0.095,0.206,-0.951,2.310,-6.160,-1.540
171387,158308,0.093,0.207,-0.955,1.820,-6.230,-1.610
171388,158305,0.095,0.210,-0.951,1.400,-6.160,-1.890
171388,158334,0.094,0.212,-0.947,1.820,-7.070,-1.820
171390,158337,0.091,0.204,-0.952,1.890,-7.070,-1.750
171392,158343,0.091,0.208,-0.950,2.170,-7.420,-2.100
171394,158324,0.090,0.203,-0.949,2.380,-7.490,-1.960
171396,158312,0.093,0.205,-0.953,2.030,-6.860,-2.030
171399,158308,0.095,0.210,-0.954,2.030,-7.070,-2.170
171412,158291,0.088,0.207,-0.958,1.890,-6.720,-1.960
171412,158293,0.091,0.205,-0.958,1.470,-6.090,-2.100
171416,158303,0.092,0.203,-0.954,1.400,-5.670,-2.100
171422,158291,0.091,0.206,-0.951,1.610,-5.320,-2.030
171428,158329,0.090,0.212,-0.955,1.750,-5.320,-2.030
171422,158323,0.093,0.208,-0.957,1.960,-5.180,-1.960
171422,158307,0.090,0.204,-0.953,1.890,-4.970,-2.100
171422,158316,0.088,0.205,-0.953,2.240,-4.970,-2.310
171430,158329,0.091,0.207,-0.954,2.100,-4.480,-2.170
171422,158327,0.093,0.203,-0.947,2.030,-4.480,-1.400
171430,158314,0.093,0.207,-0.950,2.380,-4.690,-1.610
171430,158312,0.090,0.210,-0.954,2.100,-4.340,-1.750
171422,158301,0.090,0.204,-0.953,1.960,-3.920,-2.240
171422,158304,0.092,0.206,-0.953,2.450,-4.760,-2.380
171418,158316,0.090,0.207,-0.955,2.450,-4.760,-2.100
171416,158312,0.089,0.206,-0.955,2.310,-4.830,-2.310
171416,158301,0.089,0.201,-0.950,2.030,-4.410,-1.960
171416,158298,0.088,0.203,-0.947,1.960,-4.620,-2.240
171415,158278,0.094,0.209,-0.949,1.890,-4.760,-2.030
171400,158292,0.092,0.209,-0.951,1.960,-5.320,-2.170
171415,158275,0.096,0.207,-0.948,2.240,-5.040,-2.240
171400,158285,0.093,0.205,-0.951,2.030,-5.390,-1.960
171400,158274,0.097,0.210,-0.952,2.030,-5.810,-2.100
171406,158270,0.091,0.206,-0.954,1.960,-6.160,-2.100
171406,158283,0.093,0.208,-0.955,2.170,-6.230,-1.890
171404,158287,0.092,0.205,-0.946,2.240,-6.440,-2.170
171404,158293,0.093,0.204,-0.954,2.240,-6.510,-2.170
171398,158263,0.092,0.207,-0.954,2.450,-6.650,-2.240
171383,158282,0.088,0.202,-0.948,2.240,-6.300,-2.240
171383,158293,0.090,0.200,-0.950,2.450,-6.370,-1.330
171383,158287,0.093,0.205,-0.949,2.520,-6.580,-1.330
171380,158285,0.090,0.205,-0.954,2.170,-6.510,-2.100
171373,158281,0.092,0.205,-0.955,1.820,-5.880,-1.960
171373,158286,0.089,0.207,-0.952,1.750,-5.530,-1.820
171373,158273,0.089,0.201,-0.951,2.170,-5.740,-2.100
171373,158287,0.089,0.203,-0.950,1.960,-5.600,-2.030
171376,158279,0.088,0.207,-0.957,1.960,-5.320,-2.030
171377,158283,0.090,0.209,-0.958,1.890,-5.180,-2.100
171387,158288,0.085,0.210,-0.956,1.960,-5.180,-2.030
171377,158290,0.090,0.212,-0.955,1.890,-4.970,-2.100
171376,158282,0.084,0.214,-0.951,1.820,-4.550,-1.960
171387,158291,0.085,0.212,-0.950,2.170,-4.620,-2.240
171388,158278,0.088,0.206,-0.954,1.820,-4.410,-2.310
171385,158283,0.090,0.206,-0.953,1.960,-4.200,-2.030
171389,158301,0.090,0.207,-0.956,2.030,-3.990,-2.100
171392,158284,0.089,0.205,-0.956,1.890,-4.060,-2.170
171389,158287,0.089,0.203,-0.954,1.330,-3.500,-2.030
171389,158301,0.086,0.202,-0.947,1.680,-3.990,-2.030
171392,158308,0.086,0.206,-0.952,1.960,-3.150,-2.240
171399,158356,0.090,0.204,-0.952,1.960,-3.850,-1.400
171399,158308,0.090,0.206,-0.948,2.170,-4.340,-1.470
171409,158294,0.092,0.204,-0.950,1.750,-4.270,-2.170
171409,158296,0.089,0.204,-0.952,1.330,-3.780,-2.240
171409,158281,0.088,0.205,-0.957,1.260,-4.340,-2.240
171403,158296,0.091,0.202,-0.948,1.540,-4.550,-1.890
171401,158295,0.090,0.201,-0.948,1.540,-4.970,-2.310
171401,158302,0.087,0.200,-0.951,1.750,-4.970,-2.310
171401,158312,0.088,0.204,-0.951,1.960,-5.180,-2.170
171410,158304,0.091,0.207,-0.955,1.960,-5.460,-2.310
171419,158301,0.095,0.206,-0.957,1.960,-5.250,-2.030
171419,158307,0.094,0.208,-0.951,1.750,-5.250,-2.170
171413,158315,0.092,0.205,-0.952,1.680,-5.320,-2.380
171410,158305,0.091,0.207,-0.949,1.750,-5.460,-1.960
171392,158336,0.089,0.205,-0.953,1.540,-5.460,-2.240
171390,158327,0.087,0.204,-0.953,1.400,-5.390,-2.030
171384,158308,0.090,0.208,-0.953,1.540,-5.810,-2.240
171376,158295,0.095,0.208,-0.951,1.750,-5.950,-2.030
171376,158324,0.089,0.203,-0.947,1.610,-6.090,-2.100
171376,158295,0.090,0.201,-0.947,1.540,-5.530,-1.890
171388,158312,0.084,0.202,-0.953,1.750,-5.950,-1.400
171402,158297,0.087,0.206,-0.958,2.030,-6.370,-1.540
171402,158299,0.091,0.205,-0.958,1.260,-5.740,-2.380
171402,158302,0.091,0.207,-0.956,1.470,-5.880,-2.240
171393,158297,0.094,0.204,-0.956,1.470,-5.810,-2.030
171393,158288,0.091,0.202,-0.954,1.610,-6.230,-2.170
171393,158292,0.089,0.201,-0.952,1.680,-6.370,-2.170
171393,158303,0.090,0.203,-0.949,1.610,-6.440,-2.100
171396,158287,0.088,0.211,-0.952,1.540,-6.300,-2.170
171396,158302,0.092,0.208,-0.954,1.330,-5.530,-2.100
171396,158306,0.089,0.206,-0.953,1.540,-5.740,-2.030
171396,158277,0.090,0.202,-0.949,1.610,-5.670,-2.030
171396,158292,0.089,0.211,-0.956,1.750,-5.740,-2.030
171391,158292,0.091,0.208,-0.953,1.750,-5.460,-2.030
171388,158277,0.091,0.205,-0.953,1.610,-5.390,-2.170
171391,158297,0.087,0.206,-0.956,1.400,-5.040,-1.820
171383,158299,0.091,0.210,-0.956,1.680,-5.040,-2.100
171382,158273,0.094,0.208,-0.956,1.820,-5.040,-2.100
171382,158295,0.089,0.208,-0.954,2.100,-4.760,-2.310
171389,158283,0.088,0.209,-0.953,2.100,-4.760,-1.890
171389,158286,0.087,0.206,-0.951,2.100,-4.550,-1.540
171390,158309,0.090,0.202,-0.954,2.030,-4.760,-1.470
171405,158298,0.091,0.207,-0.950,1.960,-4.760,-2.030
171408,158313,0.091,0.208,-0.955,2.100,-4.480,-2.100
171408,158305,0.094,0.213,-0.956,1.820,-4.270,-1.960
171405,158301,0.094,0.210,-0.951,2.100,-4.620,-1.960
171398,158294,0.087,0.210,-0.951,2.100,-4.690,-2.030
171392,158302,0.091,0.210,-0.957,2.310,-5.040,-2.310
171392,158303,0.095,0.213,-0.958,1.820,-4.760,-2.030
171394,158295,0.092,0.207,-0.955,1.750,-4.620,-2.030
171394,158282,0.089,0.207,-0.956,1.400,-4.480,-2.100
171396,158313,0.087,0.207,-0.956,1.680,-4.760,-2.030
171396,158277,0.088,0.207,-0.953,1.540,-4.760,-1.820
171398,158292,0.084,0.210,-0.953,1.610,-4.690,-2.030
171396,158299,0.088,0.207,-0.952,1.750,-4.900,-2.170
171398,158285,0.089,0.207,-0.955,1.750,-5.250,-1.960
171398,158299,0.091,0.209,-0.954,2.030,-5.600,-2.240
171398,158282,0.089,0.205,-0.953,1.750,-5.530,-1.960
171392,158289,0.086,0.211,-0.951,1.820,-5.180,-2.590
171388,158288,0.089,0.203,-0.948,1.750,-5.180,-2.590
171384,158290,0.089,0.206,-0.950,1.890,-5.320,-1.890
171384,158282,0.089,0.203,-0.949,1.400,-4.900,-1.400
171388,158292,0.093,0.205,-0.958,1.820,-5.810,-1.820
171388,158278,0.088,0.208,-0.953,1.190,-5.320,-2.030
171385,158272,0.090,0.203,-0.952,1.470,-5.460,-2.240
171385,158272,0.089,0.203,-0.954,1.330,-5.810,-2.170
171381,158273,0.089,0.205,-0.953,1.400,-5.810,-1.960
171381,158286,0.095,0.207,-0.950,1.610,-6.090,-2.310
171381,158293,0.091,0.205,-0.955,1.540,-6.020,-2.380
171381,158269,0.091,0.207,-0.956,1.190,-6.160,-2.030
171384,158273,0.088,0.205,-0.955,1.470,-6.300,-2.170
171388,158279,0.090,0.205,-0.955,1.190,-6.090,-2.170
171388,158276,0.088,0.206,-0.957,0.910,-5.810,-1.820
171384,158264,0.089,0.206,-0.958,0.910,-5.670,-1.750
171379,158263,0.089,0.206,-0.954,0.910,-5.600,-1.960
171375,158264,0.090,0.203,-0.951,0.910,-5.320,-1.890
171375,158260,0.089,0.207,-0.954,1.330,-5.880,-2.100
171375,158259,0.094,0.205,-0.955,1.120,-5.530,-2.100
171374,158252,0.088,0.205,-0.950,1.120,-5.180,-2.450
171374,158253,0.090,0.204,-0.952,0.210,-4.270,-1.680
171374,158246,0.088,0.204,-0.952,1.050,-4.760,-1.470
171374,158262,0.090,0.203,-0.951,1.190,-4.550,-1.470
171380,158249,0.090,0.206,-0.956,0.630,-3.990,-1.960
171380,158248,0.092,0.209,-0.958,1.050,-4.130,-2.310
171380,158267,0.090,0.205,-0.960,1.330,-4.270,-2.030
171369,158240,0.088,0.212,-0.953,1.260,-4.200,-1.960
171368,158241,0.091,0.207,-0.956,1.400,-4.480,-2.310
171367,158236,0.093,0.209,-0.956,1.470,-4.130,-2.170
171367,158247,0.089,0.208,-0.957,1.400,-4.060,-2.170
171361,158241,0.091,0.211,-0.955,1.540,-3.990,-2.450
171367,158229,0.091,0.210,-0.956,1.470,-3.920,-2.170
171358,158224,0.093,0.211,-0.951,1.400,-3.710,-2.310
171358,158236,0.094,0.212,-0.954,1.470,-3.570,-2.240
171365,158229,0.094,0.210,-0.952,1.330,-3.640,-1.890
171368,158231,0.091,0.205,-0.955,1.750,-3.850,-2.170
171365,158237,0.093,0.208,-0.952,1.400,-3.570,-1.890
171365,158220,0.093,0.207,-0.950,1.540,-3.500,-2.240
171365,158223,0.092,0.206,-0.952,1.750,-3.990,-2.030
171365,158230,0.093,0.206,-0.954,1.890,-4.550,-2.240
171362,158220,0.092,0.207,-0.953,1.820,-4.200,-1.750
171365,158218,0.095,0.209,-0.951,2.030,-5.110,-1.470
171366,158202,0.095,0.210,-0.951,2.380,-5.250,-1.610
171366,158229,0.092,0.210,-0.952,1.820,-4.830,-2.170
171366,158210,0.095,0.208,-0.954,2.030,-4.970,-1.960
171366,158209,0.094,0.210,-0.956,2.100,-5.250,-2.030
171366,158200,0.094,0.211,-0.953,2.170,-5.250,-2.100
171363,158224,0.097,0.212,-0.953,2.380,-5.810,-1.750
171348,158196,0.094,0.207,-0.955,2.240,-5.740,-2.030
171348,158219,0.086,0.209,-0.949,1.960,-5.740,-1.820
171345,158208,0.088,0.206,-0.950,2.030,-5.670,-1.890
171348,158186,0.092,0.210,-0.957,2.100,-6.090,-2.030
171350,158176,0.090,0.207,-0.954,2.240,-6.300,-1.750
171350,158164,0.092,0.209,-0.952,2.310,-6.370,-2.170
171347,158180,0.087,0.212,-0.950,2.170,-6.650,-2.170
171347,158170,0.090,0.207,-0.952,2.240,-6.720,-1.890
171346,158163,0.093,0.212,-0.952,2.240,-6.580,-1.890
171345,158175,0.091,0.209,-0.955,2.380,-6.930,-2.030
171337,158198,0.091,0.207,-0.957,2.450,-6.860,-1.890
171333,158166,0.089,0.213,-0.953,2.310,-6.860,-2.240
171333,158171,0.088,0.211,-0.951,2.380,-6.860,-2.240
171333,158167,0.081,0.208,-0.949,1.960,-5.880,-1.680
171341,158184,0.090,0.209,-0.948,2.520,-5.810,-1.330
171341,158177,0.092,0.209,-0.953,2.240,-5.740,-2.100
171341,158159,0.090,0.210,-0.954,2.240,-5.180,-2.240
171342,158184,0.088,0.210,-0.951,1.960,-5.040,-1.960
171334,158171,0.088,0.208,-0.954,1.960,-5.110,-1.960
171334,158138,0.092,0.207,-0.953,2.170,-4.970,-2.240
171333,158127,0.088,0.206,-0.952,2.380,-4.970,-2.100
171333,158140,0.087,0.210,-0.958,2.100,-4.690,-1.960
171333,158127,0.089,0.208,-0.959,2.100,-4.620,-2.170
171335,158147,0.090,0.208,-0.958,2.170,-4.480,-2.100
171333,158131,0.090,0.212,-0.955,2.240,-4.340,-2.450
171328,158140,0.091,0.208,-0.953,1.890,-4.060,-2.030
171328,158147,0.090,0.212,-0.956,2.380,-4.620,-2.170
171326,158124,0.091,0.209,-0.953,2.380,-4.410,-2.310
171313,158131,0.093,0.209,-0.953,2.310,-3.920,-2.100
171309,158130,0.089,0.207,-0.954,2.100,-3.710,-2.030
171303,158115,0.092,0.208,-0.954,1.750,-3.430,-2.100
171303,158126,0.089,0.209,-0.958,2.170,-4.130,-2.240
171309,158131,0.087,0.207,-0.954,1.820,-3.710,-2.310
171314,158116,0.088,0.203,-0.950,2.310,-4.480,-1.750
171316,158136,0.089,0.202,-0.949,2.310,-4.550,-1.470
171316,158115,0.088,0.206,-0.957,2.520,-4.970,-1.750
171314,158109,0.090,0.206,-0.955,1.820,-4.620,-2.310
171314,158115,0.086,0.210,-0.950,1.610,-4.200,-2.170
171307,158124,0.091,0.207,-0.953,2.100,-4.830,-1.960
171304,158127,0.088,0.207,-0.955,1.960,-5.460,-2.030
171304,158127,0.091,0.204,-0.953,2.310,-4.970,-2.100
171307,158123,0.089,0.204,-0.950,2.170,-5.390,-1.960
171307,158105,0.089,0.207,-0.952,2.380,-5.530,-2.100
171305,158128,0.091,0.204,-0.952,2.520,-5.320,-2.240
171318,158119,0.094,0.209,-0.953,2.590,-5.600,-2.240
171320,158105,0.093,0.206,-0.951,2.240,-5.530,-2.380
171313,158100,0.090,0.206,-0.955,2.170,-5.390,-2.310
171313,158111,0.088,0.209,-0.952,2.240,-5.460,-2.100
171313,158119,0.093,0.209,-0.953,2.030,-4.830,-2.030
171309,158120,0.089,0.208,-0.956,1.960,-4.480,-1.960
171296,158104,0.092,0.209,-0.952,1.960,-4.690,-2.240
171294,158110,0.091,0.207,-0.951,1.820,-4.760,-2.030
171293,158117,0.087,0.202,-0.950,1.260,-3.850,-2.030
171294,158102,0.088,0.204,-0.949,1.400,-4.130,-1.540
171294,158105,0.089,0.210,-0.958,2.170,-4.830,-1.540
171292,158110,0.088,0.209,-0.953,2.170,-4.900,-2.030
171292,158090,0.095,0.206,-0.951,1.890,-4.410,-2.170
171300,158095,0.094,0.208,-0.955,2.030,-4.480,-2.310
171292,158120,0.095,0.206,-0.955,1.750,-4.200,-1.890
171292,158131,0.095,0.206,-0.960,1.890,-3.850,-2.030
171296,158109,0.093,0.205,-0.956,1.680,-3.920,-2.170
171300,158093,0.091,0.207,-0.954,1.330,-3.570,-2.100
171296,158089,0.092,0.204,-0.952,1.190,-3.570,-2.170
171296,158065,0.094,0.209,-0.950,1.540,-3.850,-1.890
171296,158038,0.092,0.210,-0.953,1.540,-3.920,-2.170
171288,158043,0.093,0.209,-0.947,1.470,-4.130,-1.960
171285,158036,0.092,0.208,-0.950,1.960,-4.480,-2.170
171281,158032,0.093,0.205,-0.950,2.240,-4.690,-2.450
171281,158051,0.091,0.205,-0.952,2.030,-4.970,-2.100
171285,158050,0.092,0.205,-0.951,1.820,-5.250,-2.240
171289,158056,0.095,0.208,-0.953,1.610,-5.110,-2.240
171289,158052,0.091,0.203,-0.952,1.540,-4.970,-1.890
171289,158048,0.090,0.202,-0.949,1.400,-4.550,-2.100
171289,158052,0.089,0.203,-0.948,1.680,-5.040,-1.330
171289,158011,0.093,0.209,-0.956,1.820,-5.180,-0.980
171288,158032,0.093,0.207,-0.953,1.890,-5.880,-1.960
171281,158009,0.095,0.215,-0.953,1.330,-5.460,-1.960
171281,158014,0.091,0.209,-0.955,1.680,-6.020,-1.820
171282,158026,0.091,0.207,-0.953,1.890,-6.230,-1.890
171275,158023,0.092,0.208,-0.954,1.960,-6.440,-1.890
171275,158032,0.092,0.207,-0.957,2.100,-7.000,-2.170
171282,158024,0.090,0.210,-0.954,2.240,-7.070,-2.310
171282,158031,0.090,0.208,-0.956,2.030,-6.720,-1.960
171281,158014,0.092,0.210,-0.955,1.820,-6.440,-1.960
171291,158012,0.088,0.208,-0.952,1.750,-6.300,-2.030
171291,158013,0.091,0.207,-0.957,1.680,-6.090,-1.820
171291,158023,0.087,0.212,-0.952,1.750,-6.160,-1.960
171291,158004,0.092,0.209,-0.956,1.820,-5.880,-1.890
171291,158006,0.092,0.208,-0.955,1.470,-5.040,-2.170
171291,158021,0.094,0.211,-0.958,1.820,-4.620,-1.960
171279,157994,0.087,0.210,-0.956,1.960,-4.550,-1.960
171256,158003,0.091,0.211,-0.951,1.960,-4.200,-2.310
171249,158011,0.086,0.211,-0.951,1.820,-2.940,-1.540
171249,158035,0.087,0.207,-0.952,2.100,-3.920,-1.470
171243,158002,0.093,0.210,-0.955,2.590,-3.990,-1.540
171243,157985,0.091,0.208,-0.951,2.240,-4.060,-2.030
171250,157992,0.087,0.204,-0.951,1.820,-3.570,-2.170
171250,157970,0.089,0.204,-0.952,1.960,-3.920,-2.310
171250,157981,0.090,0.205,-0.949,1.960,-4.340,-2.100
171255,157980,0.090,0.203,-0.951,1.890,-4.620,-2.240
171255,157979,0.093,0.205,-0.945,1.750,-4.620,-2.100
171241,157964,0.093,0.211,-0.951,1.540,-4.480,-1.960
171246,157956,0.092,0.210,-0.950,1.680,-4.900,-2.100
171246,157945,0.092,0.208,-0.953,1.820,-5.040,-2.030
171241,157949,0.092,0.213,-0.947,1.820,-5.390,-1.890
171246,157968,0.087,0.213,-0.945,2.030,-5.880,-2.240
171246,157962,0.087,0.210,-0.947,2.310,-6.230,-2.100
171237,157970,0.090,0.205,-0.954,2.100,-6.440,-2.100
171237,157956,0.088,0.207,-0.954,2.030,-6.230,-1.960
171238,157948,0.090,0.209,-0.955,2.310,-6.510,-1.750
171237,157940,0.090,0.208,-0.956,2.170,-6.580,-1.960
171236,157941,0.088,0.206,-0.957,2.170,-6.370,-2.030
171236,157942,0.087,0.205,-0.956,2.170,-6.300,-1.610
171236,157977,0.088,0.203,-0.956,1.820,-6.370,-1.330
171236,157940,0.089,0.206,-0.963,2.380,-6.510,-1.470
171245,157946,0.087,0.205,-0.959,2.240,-5.950,-2.380
171245,157945,0.090,0.206,-0.957,2.240,-6.020,-2.170
171247,157926,0.093,0.208,-0.960,2.380,-5.740,-2.310
171245,157919,0.086,0.207,-0.962,2.450,-5.530,-2.450
171247,157951,0.088,0.211,-0.959,2.380,-5.110,-2.240
171247,157949,0.091,0.208,-0.956,2.310,-5.110,-2.310
171247,157935,0.089,0.205,-0.958,2.240,-4.340,-2.380
171252,157934,0.086,0.208,-0.957,2.170,-4.270,-2.240
171256,157933,0.091,0.206,-0.957,2.170,-3.990,-2.310
171256,157947,0.089,0.209,-0.956,1.820,-3.500,-1.960
171258,157952,0.089,0.210,-0.956,2.030,-3.640,-2.100
171260,157938,0.086,0.207,-0.952,1.750,-3.220,-2.170
171260,157943,0.089,0.204,-0.953,1.820,-3.430,-2.170
171258,157948,0.093,0.206,-0.947,1.820,-3.360,-2.240
171258,157969,0.091,0.204,-0.951,1.750,-3.290,-2.100
171251,157960,0.093,0.205,-0.946,1.750,-3.640,-2.030
171236,157979,0.089,0.204,-0.949,1.890,-3.570,-2.520
171236,157979,0.090,0.201,-0.950,1.960,-3.430,-1.820
171251,157978,0.089,0.203,-0.950,1.750,-3.850,-1.400
171258,158010,0.094,0.207,-0.949,2.100,-4.200,-1.750
171260,158011,0.095,0.212,-0.948,2.100,-4.200,-2.030
171280,158030,0.092,0.204,-0.952,1.610,-4.270,-1.960
171282,158035,0.089,0.209,-0.951,1.820,-4.690,-2.170
171282,158038,0.091,0.203,-0.949,1.610,-4.480,-1.890
171282,158065,0.091,0.204,-0.952,1.750,-4.760,-2.100
171285,158076,0.092,0.214,-0.950,1.680,-5.180,-2.170
171293,158076,0.087,0.210,-0.954,1.820,-5.390,-1.960
171294,158083,0.093,0.210,-0.958,1.820,-5.600,-2.170
171294,158081,0.092,0.209,-0.956,1.540,-5.390,-2.100
171300,158097,0.095,0.211,-0.956,1.330,-5.460,-2.100
171297,158093,0.094,0.211,-0.950,1.540,-5.600,-2.240
171297,158109,0.091,0.206,-0.953,1.680,-5.880,-1.820
171301,158100,0.096,0.209,-0.951,2.030,-6.230,-2.100
171306,158114,0.093,0.208,-0.953,2.240,-6.440,-2.100
171316,158124,0.091,0.209,-0.955,2.240,-6.230,-1.960
171316,158117,0.094,0.209,-0.956,1.890,-6.020,-2.030
171316,158119,0.092,0.212,-0.950,2.030,-5.880,-2.100
171316,158129,0.089,0.204,-0.952,1.960,-5.950,-2.310
171319,158129,0.087,0.207,-0.953,2.240,-5.810,-1.540
171319,158129,0.096,0.214,-0.956,2.380,-6.020,-1.540
171323,158119,0.090,0.210,-0.956,2.590,-5.670,-1.610
