RED,IR,AX,AY,AZ,GX,GY,GZ
162137,140644,0.414,0.058,1.253,51.100,19.110,-24.850
162112,140626,0.414,0.067,1.253,50.330,21.490,-22.890
162097,140572,0.424,0.078,1.263,49.070,23.660,-21.560
162064,140516,0.422,0.086,1.267,47.530,27.160,-20.440
162058,140501,0.417,0.093,1.273,46.200,28.630,-19.040
162048,140467,0.414,0.105,1.281,43.120,29.470,-17.570
162042,140423,0.407,0.112,1.281,41.230,30.240,-16.030
162031,140385,0.409,0.124,1.287,38.990,30.520,-14.490
162008,140355,0.408,0.151,1.309,18.200,28.700,-11.620
162002,140311,0.404,0.162,1.308,34.370,28.700,-11.620
161988,140283,0.395,0.167,1.317,32.060,27.440,-10.220
161979,140266,0.395,0.167,1.317,32.060,25.550,-8.470
161963,140199,0.400,0.167,1.322,26.810,23.310,-6.580
161955,140169,0.397,0.163,1.328,23.800,21.140,-4.130
161929,140148,0.393,0.162,1.327,20.090,18.690,-0.910
161915,140059,0.391,0.165,1.319,16.030,15.750,2.240
161896,140019,0.386,0.161,1.319,11.060,13.020,4.970
161888,140002,0.384,0.159,1.317,5.810,10.430,8.890
161876,139958,0.381,0.163,1.313,0.840,7.420,12.670
161873,139949,0.378,0.160,1.304,-4.270,4.620,16.170
161857,139917,0.368,0.162,1.294,-9.660,2.030,19.950
161845,139904,0.355,0.151,1.285,-15.050,-0.420,23.450
161837,139863,0.354,0.142,1.267,-20.860,-2.660,26.740
161826,139855,0.346,0.134,1.251,-26.390,-4.830,29.820
161826,139818,0.336,0.127,1.229,-31.920,-6.790,32.200
161820,139808,0.331,0.116,1.211,-37.030,-8.610,34.720
161811,139797,0.326,0.107,1.198,-42.000,-10.430,37.030
161811,139771,0.317,0.102,1.177,-46.340,-11.690,38.990
161804,139768,0.306,0.090,1.155,-50.680,-12.740,40.810
161806,139772,0.302,0.078,1.134,-54.460,-13.790,42.560
161806,139779,0.287,0.061,1.108,-57.820,-14.280,43.820
161812,139772,0.281,0.050,1.080,-60.970,-14.280,45.080
161816,139774,0.265,0.045,1.066,-63.280,-14.210,46.690
161831,139787,0.253,0.035,1.040,-65.100,-14.210,46.690
161849,139776,0.243,0.023,1.018,-66.920,-13.090,48.930
161849,139813,0.236,0.013,1.004,-67.690,-13.090,48.860
161849,139824,0.224,0.005,0.985,-68.250,-11.900,48.860
161851,139834,0.218,-0.007,0.966,-69.090,-11.620,48.510
161856,139844,0.209,-0.016,0.954,-70.070,-11.130,47.880
161864,139874,0.201,-0.035,0.941,-70.840,-10.780,46.900
161865,139878,0.188,-0.035,0.924,-70.910,-10.710,45.220
161877,139910,0.184,-0.042,0.897,-71.260,-10.290,43.750
161878,139906,0.183,-0.049,0.879,-71.260,-9.940,42.000
161889,139923,0.179,-0.058,0.863,-71.470,-9.030,40.110
161917,139969,0.173,-0.065,0.858,-71.260,-8.610,38.360
161922,139992,0.169,-0.076,0.840,-70.910,-8.470,36.190
161951,140018,0.166,-0.084,0.833,-70.980,-7.840,34.370
161956,140008,0.168,-0.088,0.814,-71.120,-7.000,32.900
161981,140059,0.165,-0.093,0.799,-70.630,-6.160,31.850
161988,140093,0.168,-0.101,0.794,-69.930,-5.600,30.870
161990,140088,0.169,-0.105,0.778,-69.160,-4.760,30.100
161993,140099,0.167,-0.109,0.769,-68.460,-3.920,29.610
162013,140128,0.165,-0.113,0.760,-67.620,-3.290,29.330
162029,140157,0.156,-0.119,0.756,-66.920,-3.220,29.120
162034,140151,0.154,-0.125,0.747,-66.500,-2.870,29.540
162059,140184,0.141,-0.125,0.736,-66.290,-2.800,30.380
162061,140223,0.140,-0.131,0.730,-65.590,-3.430,30.660
162066,140220,0.128,-0.135,0.714,-66.220,-4.060,30.730
162085,140207,0.121,-0.140,0.706,-66.640,-5.040,31.430
162094,140246,0.114,-0.146,0.703,-67.270,-6.230,32.830
162095,140242,0.105,-0.155,0.692,-67.970,-7.770,33.810
162098,140250,0.100,-0.148,0.687,-68.880,-12.110,34.300
162099,140265,0.091,-0.154,0.675,-70.420,-14.700,35.140
162111,140288,0.088,-0.156,0.664,-73.220,-17.290,36.190
162115,140297,0.071,-0.158,0.657,-74.900,-20.580,36.750
162133,140325,0.066,-0.154,0.646,-76.650,-23.800,37.310
162139,140344,0.061,-0.161,0.630,-78.260,-26.950,37.660
162155,140348,0.059,-0.167,0.622,-79.450,-29.890,37.590
162155,140352,0.058,-0.167,0.612,-80.220,-33.110,37.590
162167,140390,0.053,-0.168,0.598,-81.060,-36.330,37.870
162169,140375,0.051,-0.170,0.588,-81.830,-39.340,37.940
162186,140406,0.050,-0.171,0.581,-83.370,-41.790,38.010
162187,140394,0.049,-0.173,0.572,-84.630,-44.450,38.080
162188,140412,0.049,-0.180,0.563,-85.540,-47.530,37.800
162197,140423,0.050,-0.186,0.556,-86.800,-49.280,38.850
162205,140438,0.048,-0.189,0.552,-87.570,-51.450,38.920
162219,140444,0.049,-0.185,0.537,-88.550,-52.990,39.060
162219,140441,0.048,-0.197,0.531,-89.600,-54.670,39.200
162230,140448,0.050,-0.202,0.526,-90.160,-56.560,39.200
162223,140470,0.052,-0.207,0.527,-90.510,-57.890,39.830
162230,140456,0.042,-0.212,0.518,-90.930,-58.590,40.180
162231,140493,0.049,-0.214,0.507,-91.070,-59.150,40.180
162237,140484,0.048,-0.211,0.502,-91.000,-59.500,40.460
162243,140486,0.041,-0.218,0.491,-90.790,-59.570,40.390
162244,140504,0.034,-0.209,0.491,-89.810,-59.010,40.180
162245,140516,0.037,-0.208,0.490,-88.060,-57.540,39.340
162254,140529,0.035,-0.209,0.484,-86.030,-57.050,38.080
162257,140537,0.035,-0.205,0.483,-81.060,-56.070,36.960
162265,140540,0.031,-0.203,0.478,-78.540,-54.950,35.280
162269,140555,0.022,-0.198,0.475,-75.810,-53.830,33.460
162269,140555,0.019,-0.190,0.470,-72.590,-52.920,31.010
162269,140557,0.016,-0.180,0.476,-69.370,-52.290,28.280
162269,140534,0.013,-0.170,0.473,-66.500,-50.680,25.410
162283,140533,0.017,-0.164,0.479,-64.120,-49.350,22.050
162283,140533,0.026,-0.165,0.482,-60.480,-48.020,18.060
162283,140556,0.037,-0.165,0.479,-56.700,-45.850,13.650
162286,140556,0.036,-0.172,0.480,-52.920,-43.400,9.170
162286,140543,0.036,-0.175,0.484,-49.280,-40.250,4.550
162300,140525,0.044,-0.184,0.482,-45.080,-37.870,0.560
162300,140551,0.053,-0.184,0.491,-41.370,-35.420,-3.220
162300,140533,0.061,-0.186,0.494,-37.940,-32.760,-6.790
162292,140569,0.060,-0.188,0.502,-35.000,-29.890,-10.010
162291,140588,0.065,-0.189,0.506,-32.760,-27.300,-13.090
162291,140571,0.066,-0.182,0.507,-30.590,-24.500,-15.750
162292,140563,0.068,-0.176,0.515,-28.910,-21.210,-17.780
162290,140600,0.069,-0.170,0.516,-27.230,-18.690,-20.300
162294,140591,0.072,-0.174,0.523,-25.760,-15.960,-22.400
162294,140643,0.070,-0.167,0.530,-24.430,-13.650,-24.990
162294,140677,0.076,-0.164,0.529,-23.100,-11.410,-29.890
162303,140681,0.079,-0.158,0.543,-21.770,-9.450,-33.180
162315,140752,0.072,-0.153,0.546,-20.510,-5.740,-36.330
162333,140778,0.078,-0.150,0.547,-19.600,-4.200,-39.200
162346,140843,0.079,-0.143,0.568,-18.200,-3.220,-42.910
162355,140905,0.072,-0.143,0.568,-17.640,-2.030,-46.690
162408,141005,0.084,-0.134,0.580,-16.380,-1.470,-50.330
162414,141078,0.086,-0.122,0.579,-15.260,-0.840,-54.250
162451,141150,0.092,-0.118,0.585,-14.210,-0.420,-58.520
162456,141238,0.099,-0.122,0.589,-13.300,0.490,-62.440
162521,141314,0.113,-0.121,0.592,-11.690,0.700,-66.150
162558,141402,0.126,-0.116,0.605,-9.800,1.050,-69.300
162566,141496,0.131,-0.112,0.614,-8.190,1.960,-72.940
162602,141606,0.144,-0.110,0.619,-6.370,1.960,-76.160
162616,141647,0.151,-0.103,0.622,-4.620,2.380,-78.540
162638,141711,0.157,-0.104,0.627,-3.360,2.730,-80.990
162663,141745,0.170,-0.094,0.639,-2.170,2.660,-83.020
162684,141807,0.182,-0.092,0.643,-1.330,2.660,-84.770
162686,141858,0.198,-0.087,0.650,-0.560,2.730,-86.590
162690,141899,0.208,-0.080,0.665,0.070,3.010,-88.060
162701,141941,0.224,-0.070,0.669,0.910,3.570,-89.320
162707,141978,0.231,-0.066,0.677,1.750,3.710,-90.790
162749,142027,0.245,-0.055,0.683,1.960,4.690,-91.070
162752,142066,0.255,-0.041,0.696,1.820,4.760,-91.000
162753,142074,0.261,-0.033,0.701,-1.120,5.390,-89.670
162775,142132,0.273,-0.031,0.711,-1.120,5.390,-88.410
162791,142118,0.278,-0.029,0.716,-3.430,5.040,-86.310
162792,142152,0.283,-0.022,0.720,-5.880,4.550,-83.790
162800,142158,0.292,-0.025,0.725,-12.600,4.130,-81.550
162800,142161,0.297,-0.025,0.724,-15.400,3.080,-78.610
162792,142194,0.295,-0.023,0.727,-18.410,2.100,-75.460
162792,142209,0.298,-0.022,0.718,-21.280,1.610,-72.450
162792,142222,0.298,-0.019,0.718,-22.820,0.560,-69.090
162792,142219,0.299,-0.020,0.729,-23.870,0.070,-65.590
162795,142236,0.304,-0.018,0.725,-24.710,0.210,-62.370
162820,142259,0.293,-0.021,0.719,-24.850,-0.490,-59.290
162823,142272,0.293,-0.021,0.721,-25.060,-1.330,-56.700
162823,142265,0.287,-0.013,0.719,-24.850,-2.030,-54.250
162827,142262,0.290,-0.009,0.715,-24.920,-3.220,-52.290
162827,142210,0.282,-0.007,0.719,-25.550,-4.130,-50.400
162815,142224,0.284,-0.010,0.717,-25.690,-5.950,-49.350
162815,142205,0.287,-0.011,0.714,-26.460,-6.580,-48.160
162827,142209,0.284,-0.010,0.717,-26.880,-7.210,-47.600
162828,142219,0.291,-0.017,0.724,-27.160,-8.120,-47.390
162838,142198,0.298,-0.015,0.722,-27.300,-8.890,-47.460
162838,142203,0.305,-0.013,0.720,-27.230,-9.520,-47.040
162838,142233,0.310,-0.015,0.726,-27.300,-9.380,-46.620
162838,142208,0.318,-0.018,0.728,-26.530,-8.820,-46.480
162835,142210,0.320,-0.026,0.720,-25.690,-7.910,-45.430
162835,142225,0.326,-0.035,0.721,-22.120,-7.350,-44.730
162830,142201,0.334,-0.039,0.720,-19.460,-5.950,-43.750
162830,142196,0.336,-0.052,0.724,-16.660,-3.360,-41.300
162828,142175,0.333,-0.054,0.725,-13.440,-1.260,-39.200
162818,142163,0.337,-0.054,0.726,-11.200,0.210,-35.840
162808,142154,0.334,-0.060,0.723,-10.430,1.820,-32.130
162808,142132,0.326,-0.063,0.725,-10.080,3.080,-28.770
162808,142148,0.313,-0.068,0.736,-10.430,4.690,-24.500
162801,142138,0.302,-0.070,0.742,-11.130,5.670,-20.370
162801,142128,0.298,-0.081,0.742,-12.600,6.510,-16.450
162801,142117,0.282,-0.087,0.743,-14.490,6.580,-12.040
162795,142109,0.264,-0.099,0.753,-16.800,6.510,-8.190
162787,142097,0.258,-0.113,0.756,-19.530,6.230,-5.180
162782,142037,0.247,-0.134,0.758,-22.540,5.670,-1.890
162780,142048,0.237,-0.146,0.758,-25.270,4.760,1.050
162780,142017,0.232,-0.162,0.761,-27.720,3.920,4.060
162761,142010,0.219,-0.187,0.758,-30.030,4.130,6.790
162736,141976,0.210,-0.208,0.760,-30.590,2.940,8.680
162731,141975,0.209,-0.226,0.762,-30.870,1.960,10.780
162730,141998,0.191,-0.238,0.767,-29.960,0.910,12.110
162726,141964,0.183,-0.255,0.765,-29.610,1.260,13.440
162730,141972,0.180,-0.261,0.761,-27.440,0.630,16.240
162726,141955,0.167,-0.258,0.765,-24.360,0.350,17.220
162722,141953,0.155,-0.245,0.765,-20.860,0.560,17.990
162722,141971,0.148,-0.228,0.771,-16.380,0.700,18.340
162722,141891,0.139,-0.210,0.774,-12.180,0.770,18.340
162716,141902,0.134,-0.187,0.785,-4.270,0.910,17.920
162710,141847,0.125,-0.161,0.789,-1.120,1.260,16.590
162703,141848,0.118,-0.142,0.804,1.540,1.050,14.770
162703,141852,0.115,-0.124,0.809,3.360,1.260,12.530
162710,141835,0.108,-0.094,0.817,4.480,1.470,9.730
162710,141857,0.100,-0.089,0.824,4.550,1.540,6.720
162712,141831,0.086,-0.085,0.833,4.690,1.540,3.360
162712,141810,0.091,-0.086,0.838,4.270,2.030,-0.210
162698,141817,0.094,-0.089,0.839,3.710,2.520,-3.920
162689,141800,0.091,-0.100,0.844,3.360,3.290,-7.630
162671,141774,0.088,-0.113,0.847,3.290,5.040,-11.970
162657,141774,0.086,-0.120,0.848,4.410,6.650,-15.470
162644,141745,0.090,-0.126,0.851,6.860,7.490,-19.880
162636,141743,0.090,-0.130,0.854,9.100,9.240,-24.640
162634,141713,0.092,-0.135,0.861,10.850,11.550,-29.400
162625,141695,0.093,-0.140,0.874,12.460,13.090,-34.230
162620,141682,0.098,-0.144,0.878,14.840,14.560,-39.200
162618,141675,0.118,-0.151,0.883,18.410,16.520,-44.660
162617,141636,0.128,-0.159,0.893,24.080,19.530,-51.030
162613,141649,0.150,-0.156,0.905,31.150,23.240,-57.470
162599,141621,0.168,-0.154,0.915,39.690,26.950,-71.260
162599,141594,0.185,-0.147,0.929,49.490,31.150,-77.560
162570,141558,0.207,-0.142,0.950,59.850,41.510,-84.000
162540,141539,0.225,-0.131,0.967,70.490,47.110,-90.230
162528,141505,0.238,-0.117,0.981,94.010,52.710,-96.740
162514,141469,0.253,-0.101,1.003,105.840,59.150,-102.900
162483,141424,0.277,-0.076,1.019,117.040,64.890,-108.780
162452,141390,0.297,-0.045,1.076,126.140,70.560,-114.170
162446,141330,0.318,0.115,1.115,133.350,75.530,-119.420
162413,141288,0.343,0.052,1.153,138.390,79.730,-124.390
162409,141214,0.356,0.076,1.184,140.560,83.930,-129.640
162380,141186,0.367,0.095,1.202,141.820,87.220,-133.840
162352,141095,0.367,0.112,1.224,142.660,89.600,-137.690
162319,141038,0.377,0.129,1.238,144.060,92.120,-140.980
162275,140989,0.388,0.155,1.250,145.600,95.270,-143.500
162260,140927,0.388,0.183,1.266,147.070,96.600,-144.480
162213,140856,0.396,0.208,1.296,147.350,96.880,-144.060
162184,140791,0.392,0.228,1.327,145.250,96.180,-143.360
162165,140720,0.392,0.251,1.351,141.120,94.080,-142.450
162107,140646,0.400,0.274,1.371,135.450,91.210,-141.610
162079,140592,0.401,0.293,1.383,129.080,87.990,-140.490
162050,140528,0.398,0.309,1.395,123.060,83.930,-138.950
162002,140475,0.400,0.332,1.404,116.410,79.450,-137.480
161984,140421,0.407,0.346,1.420,109.480,74.760,-135.940
161951,140342,0.412,0.356,1.430,102.060,69.580,-133.700
161933,140311,0.415,0.366,1.432,94.360,63.630,-132.090
161889,140274,0.427,0.376,1.436,86.380,51.660,-131.110
161885,140238,0.425,0.386,1.440,78.680,45.360,-130.480
161875,140232,0.437,0.388,1.445,65.030,39.690,-129.780
161837,140199,0.472,0.398,1.451,58.520,34.300,-129.430
161829,140163,0.472,0.398,1.445,52.220,29.820,-129.290
161828,140193,0.492,0.406,1.438,48.510,26.810,-129.990
161821,140149,0.513,0.429,1.436,45.360,24.010,-131.460
161812,140137,0.534,0.438,1.442,42.840,21.980,-132.650
161801,140131,0.570,0.452,1.435,40.530,20.860,-133.070
161793,140141,0.601,0.452,1.433,38.500,20.230,-133.350
161793,140124,0.620,0.453,1.430,36.890,19.950,-133.000
161792,140123,0.648,0.456,1.436,35.560,20.440,-132.650
161792,140129,0.668,0.462,1.436,33.740,22.190,-131.880
161789,140127,0.687,0.463,1.435,32.690,23.870,-130.410
161792,140128,0.698,0.464,1.439,30.660,26.740,-128.030
161792,140148,0.704,0.467,1.441,28.980,29.050,-125.300
161792,140120,0.715,0.468,1.443,27.020,32.200,-121.590
161791,140142,0.722,0.468,1.444,24.570,35.420,-117.390
161793,140157,0.730,0.473,1.440,21.980,38.360,-112.770
161792,140164,0.731,0.477,1.444,19.670,41.370,-107.870
161792,140198,0.732,0.476,1.444,17.500,43.750,-102.900
161798,140187,0.731,0.476,1.445,15.330,45.780,-97.860
161802,140213,0.715,0.489,1.446,12.110,48.790,-83.790
161803,140247,0.712,0.499,1.448,8.470,49.560,-79.240
161820,140232,0.702,0.500,1.448,8.470,49.560,-79.240
161821,140275,0.690,0.501,1.446,6.370,49.350,-74.480
161824,140288,0.681,0.505,1.444,5.390,47.460,-69.510
161826,140332,0.671,0.497,1.445,3.850,45.640,-64.960
161840,140335,0.662,0.500,1.441,2.380,43.680,-61.250
161859,140385,0.652,0.505,1.439,1.050,40.670,-56.840
161873,140377,0.641,0.501,1.442,-0.420,36.960,-52.430
161875,140409,0.625,0.500,1.435,-1.890,32.760,-47.460
161880,140442,0.618,0.492,1.431,-3.220,27.790,-42.350
161888,140466,0.597,0.488,1.426,-4.690,22.610,-31.010
161890,140469,0.588,0.479,1.429,-6.090,17.080,-25.340
161908,140499,0.569,0.472,1.422,-7.280,11.130,-20.090
161923,140520,0.558,0.455,1.411,-7.840,-1.750,-14.490
161924,140526,0.543,0.452,1.401,-8.470,-7.840,-9.590
161929,140541,0.523,0.451,1.392,-8.680,-14.350,-4.900
161934,140590,0.513,0.451,1.386,-9.310,-20.020,-0.350
161947,140619,0.500,0.455,1.251,-9.170,-26.530,3.290
161962,140642,0.493,0.457,1.359,-9.450,-32.270,6.230
161980,140631,0.485,0.463,1.352,-10.080,-38.080,8.680
161980,140663,0.461,0.463,1.351,-10.710,-43.540,10.360
161981,140668,0.450,0.456,1.343,-11.830,-48.510,11.620
161981,140682,0.451,0.457,1.331,-12.950,-53.690,12.530
161985,140698,0.447,0.455,1.325,-14.560,-58.100,12.530
161989,140715,0.448,0.444,1.322,-16.940,-61.950,11.690
161997,140717,0.443,0.428,1.315,-18.760,-65.030,10.710
162005,140717,0.445,0.415,1.313,-19.810,-67.410,9.240
162008,140753,0.450,0.400,1.308,-20.930,-68.950,7.910
162008,140758,0.453,0.391,1.299,-21.350,-70.070,6.510
162013,140736,0.447,0.382,1.288,-21.350,-70.980,5.250
162016,140770,0.441,0.390,1.287,-21.840,-71.050,4.620
162016,140769,0.435,0.387,1.281,-22.330,-70.770,3.990
162027,140787,0.428,0.390,1.274,-22.820,-70.280,3.920
162027,140795,0.420,0.389,1.270,-22.960,-70.210,3.780
162023,140808,0.415,0.392,1.262,-23.240,-69.930,2.030
162027,140813,0.421,0.386,1.261,-23.940,-69.230,-0.350
162027,140821,0.419,0.381,1.249,-23.730,-67.060,-3.990
162042,140811,0.427,0.383,1.243,-22.890,-65.100,-8.260
162059,140835,0.428,0.371,1.243,-21.770,-63.070,-13.160
162069,140860,0.423,0.366,1.237,-18.900,-60.340,-18.270
162070,140853,0.428,0.361,1.225,-17.640,-57.260,-23.380
162070,140883,0.435,0.354,1.218,-16.240,-54.040,-28.560
162079,140938,0.442,0.349,1.217,-15.470,-50.820,-33.880
162086,140914,0.455,0.336,1.213,-14.560,-48.160,-38.290
162096,140924,0.461,0.329,1.205,-15.190,-44.520,-43.050
162107,140913,0.490,0.320,1.198,-15.750,-40.530,-46.970
162110,140946,0.505,0.324,1.194,-15.400,-36.750,-50.890
162115,140927,0.516,0.323,1.193,-14.980,-32.270,-54.460
162116,140930,0.526,0.325,1.192,-16.030,-27.300,-56.700
162118,140929,0.535,0.322,1.190,-18.060,-23.170,-57.960
162116,140899,0.546,0.320,1.185,-21.070,-18.410,-58.730
162118,140904,0.557,0.307,1.180,-24.710,-14.280,-58.380
162116,140885,0.559,0.297,1.167,-28.560,-10.500,-57.680
162118,140872,0.564,0.286,1.152,-33.110,-6.370,-56.490
162118,140860,0.565,0.278,1.146,-37.310,-3.220,-54.810
162118,140865,0.568,0.268,1.137,-41.370,-0.070,-53.270
162128,140885,0.563,0.253,1.125,-45.080,3.010,-51.660
162137,140900,0.564,0.240,1.109,-48.160,5.320,-49.910
162128,140891,0.562,0.233,1.104,-50.960,7.700,-48.720
162128,140903,0.553,0.223,1.091,-52.990,9.240,-46.130
162146,140877,0.552,0.207,1.076,-55.160,11.970,-45.430
162146,140903,0.544,0.195,1.068,-55.160,13.300,-44.940
162146,140906,0.543,0.187,1.053,-54.810,13.720,-44.100
162150,140930,0.537,0.179,1.046,-51.870,13.860,-43.820
162175,140930,0.539,0.177,1.034,-49.700,13.650,-43.750
162186,140945,0.545,0.163,1.026,-47.740,14.000,-43.400
162191,140959,0.544,0.152,1.015,-45.570,13.860,-42.840
162196,140976,0.539,0.147,1.009,-43.400,13.650,-42.350
162225,141001,0.538,0.129,1.007,-40.600,13.020,-42.000
162241,141000,0.541,0.120,1.004,-38.010,12.110,-41.160
162254,141015,0.535,0.119,0.996,-35.210,11.760,-39.970
162258,140993,0.538,0.109,0.992,-31.640,10.850,-38.780
162281,140983,0.541,0.105,0.993,-28.420,9.940,-37.100
162281,140981,0.532,0.102,0.989,-24.920,9.450,-35.070
162281,141000,0.530,0.094,0.988,-21.000,8.400,-33.530
162279,140966,0.533,0.087,0.985,-17.220,7.280,-31.220
162275,140977,0.531,0.077,0.988,-13.300,7.000,-28.910
162261,141008,0.534,0.074,0.989,-8.540,6.160,-26.950
162261,141021,0.533,0.064,0.985,-3.570,5.670,-24.920
162275,141036,0.527,0.066,0.986,2.100,5.530,-22.890
162286,141029,0.529,0.067,0.990,7.910,5.320,-17.850
162293,141013,0.526,0.063,0.995,13.020,5.320,-17.850
162293,140963,0.515,0.062,1.005,18.270,5.040,-12.530
162286,140968,0.522,0.066,1.010,23.800,4.340,-9.940
162290,140987,0.518,0.064,1.017,29.050,3.430,-8.190
162286,140990,0.525,0.069,1.026,33.180,3.220,-6.370
162278,140976,0.526,0.068,1.029,37.450,2.870,-5.880
162277,140960,0.539,0.069,1.042,42.280,3.010,-5.880
162274,140984,0.549,0.071,1.055,52.360,3.710,-5.810
162266,140928,0.559,0.068,1.065,57.190,5.040,-5.040
162266,140918,0.568,0.070,1.101,62.300,5.600,-3.920
162256,140861,0.575,0.075,1.110,66.430,6.930,-1.120
162244,140838,0.581,0.096,1.128,70.070,8.050,2.450
162222,140770,0.583,0.094,1.141,72.660,8.890,7.420
162222,140729,0.570,0.102,1.161,74.340,9.450,13.440
162221,140701,0.570,0.112,1.181,75.110,9.730,20.090
162211,140665,0.555,0.116,1.194,74.550,10.010,27.440
162201,140624,0.543,0.125,1.213,73.010,9.800,34.650
162173,140582,0.528,0.136,1.229,69.790,8.960,42.000
162155,140545,0.514,0.140,1.243,65.100,7.490,49.280
162138,140502,0.490,0.152,1.251,59.850,4.970,56.000
162117,140445,0.474,0.153,1.262,52.780,3.080,62.090
162065,140421,0.452,0.149,1.271,45.780,-0.490,67.970
162045,140370,0.429,0.149,1.272,38.430,-4.690,72.730
162043,140319,0.417,0.145,1.271,30.240,-8.610,76.650
162030,140262,0.405,0.142,1.274,21.350,-11.900,80.570
161991,140239,0.387,0.137,1.271,12.460,-15.540,83.860
161977,140220,0.374,0.125,1.265,3.850,-19.810,86.870
161977,140216,0.363,0.108,1.249,-4.480,-23.030,91.910
161968,140146,0.351,0.090,1.239,-11.410,-26.110,93.940
161968,140144,0.344,0.076,1.231,-17.430,-30.520,95.830
161963,140116,0.339,0.059,1.216,-22.610,-31.640,97.230
161953,140106,0.331,0.049,1.199,-32.060,-32.270,99.190
161952,140085,0.324,0.030,1.192,-36.470,-33.180,100.730
161934,140072,0.313,0.018,1.186,-41.440,-33.460,102.480
161934,140050,0.309,0.009,1.170,-47.810,-33.880,104.160
161914,140017,0.302,-0.120,1.159,-54.460,-35.210,105.000
161903,140009,0.298,-0.023,1.150,-61.040,-35.350,105.560
161893,140024,0.305,-0.037,1.141,-65.800,-34.650,105.980
161872,140000,0.302,-0.049,1.130,-69.930,-33.950,105.840
161872,139972,0.299,-0.058,1.112,-73.850,-32.270,105.700
161872,139967,0.296,-0.075,1.096,-76.230,-31.010,105.210
161881,139970,0.299,-0.088,1.090,-79.310,-29.540,105.700
161882,139953,0.290,-0.117,1.084,-81.130,-27.720,105.420
161882,139950,0.294,-0.136,1.070,-81.900,-25.480,104.510
161882,139943,0.296,-0.155,1.057,-82.880,-22.540,103.950
161889,139932,0.295,-0.174,1.055,-82.740,-20.020,103.880
161889,139939,0.294,-0.190,1.042,-82.040,-17.780,103.600
161890,139931,0.291,-0.202,1.038,-81.340,-15.400,103.320
161893,139917,0.280,-0.216,1.028,-80.290,-13.020,103.530
161893,139895,0.279,-0.225,1.026,-79.520,-10.640,103.390
161890,139879,0.273,-0.231,1.021,-78.540,-8.330,103.040
161890,139874,0.265,-0.241,1.017,-78.120,-6.160,101.570
161890,139852,0.260,-0.256,1.018,-77.210,-4.760,100.030
161888,139846,0.258,-0.260,1.010,-75.810,-2.660,98.350
161888,139832,0.258,-0.268,1.011,-74.410,0.700,96.180
161886,139829,0.254,-0.273,1.007,-73.010,2.030,94.220
161884,139793,0.243,-0.291,1.003,-70.350,3.220,92.190
161876,139788,0.238,-0.299,0.998,-69.650,4.270,90.020
161875,139768,0.238,-0.312,0.991,-69.090,4.900,88.270
161873,139760,0.225,-0.335,0.989,-68.250,5.600,86.100
161869,139720,0.225,-0.346,0.982,-68.320,7.210,84.350
161863,139688,0.229,-0.358,0.975,-66.360,7.910,82.180
161861,139687,0.214,-0.364,0.972,-64.750,8.750,79.100
161860,139682,0.213,-0.373,0.959,-63.420,9.590,75.530
161859,139666,0.216,-0.383,0.959,-63.280,11.270,73.010
161852,139644,0.206,-0.393,0.959,-62.860,11.830,69.790
161841,139621,0.205,-0.401,0.950,-63.070,12.390,66.780
161835,139593,0.203,-0.408,0.951,-64.260,12.600,64.190
161829,139590,0.200,-0.419,0.940,-65.870,12.600,61.530
161824,139562,0.192,-0.421,0.941,-67.760,12.040,59.220
161824,139558,0.191,-0.434,0.935,-70.210,11.970,56.980
161823,139537,0.196,-0.447,0.930,-72.240,11.620,54.740
161822,139545,0.197,-0.467,0.916,-76.370,11.270,49.700
161818,139549,0.204,-0.476,0.902,-77.280,11.340,46.690
161822,139496,0.211,-0.483,0.894,-77.140,11.690,43.190
161822,139507,0.218,-0.489,0.888,-76.440,12.250,39.340
161828,139526,0.223,-0.493,0.888,-75.950,12.950,32.760
161829,139544,0.229,-0.501,0.886,-75.880,13.930,29.610
161842,139566,0.232,-0.507,0.887,-75.250,14.490,27.300
161844,139613,0.238,-0.509,0.880,-76.580,15.050,25.130
161846,139641,0.235,-0.516,0.880,-76.580,15.050,25.130
161862,139700,0.242,-0.523,0.875,-77.980,15.330,23.940
161885,139764,0.248,-0.529,0.865,-79.590,15.470,23.870
161908,139835,0.243,-0.536,0.865,-81.060,15.610,23.310
161940,139941,0.252,-0.542,0.855,-83.090,15.960,22.820
161980,140030,0.259,-0.549,0.854,-84.980,16.100,23.310
162013,140208,0.257,-0.553,0.844,-86.170,15.960,23.240
162047,140323,0.262,-0.564,0.837,-86.800,15.540,23.310
162108,140446,0.260,-0.571,0.823,-87.290,15.400,23.100
162157,140607,0.262,-0.581,0.818,-87.080,15.470,21.980
162209,140739,0.260,-0.586,0.816,-86.170,15.190,21.700
162264,140869,0.265,-0.589,0.804,-85.120,15.330,21.280
162293,140956,0.269,-0.594,0.798,-83.440,15.050,21.000
162341,141045,0.268,-0.603,0.796,-81.550,15.050,21.000
162407,141111,0.277,-0.610,0.790,-77.490,14.420,21.210
162426,141147,0.283,-0.623,0.784,-74.760,14.140,21.210
162473,141232,0.285,-0.625,0.780,-71.330,13.650,20.860
162479,141288,0.286,-0.626,0.780,-67.410,13.230,21.000
162517,141324,0.289,-0.627,0.782,-63.350,12.460,21.490
162546,141403,0.284,-0.629,0.786,-59.500,11.270,22.680
