RED,IR,AX,AY,AZ,GX,GY,GZ
164938,152589,-0.072,0.378,0.940,2.590,-5.530,-2.170
164938,152576,-0.071,0.379,0.945,2.800,-5.810,-2.030
164934,152598,-0.067,0.382,0.945,3.010,-5.950,-2.240
164927,152581,-0.073,0.376,0.947,2.940,-6.020,-2.310
164919,152558,-0.074,0.380,0.943,2.660,-5.950,-2.240
164917,152556,-0.076,0.385,0.945,2.590,-5.950,-2.240
164917,152545,-0.074,0.384,0.945,2.520,-6.020,-2.240
164919,152549,-0.073,0.385,0.946,2.660,-6.160,-2.100
164914,152573,-0.072,0.384,0.946,2.450,-6.230,-2.450
164927,152575,-0.073,0.383,0.946,2.310,-6.090,-2.100
164927,152541,-0.070,0.379,0.941,1.960,-5.950,-2.170
164914,152519,-0.069,0.376,0.945,1.680,-5.950,-2.170
164896,152501,-0.070,0.375,0.947,1.820,-5.670,-1.470
164896,152522,-0.069,0.376,0.944,2.310,-6.300,-1.470
164896,152505,-0.068,0.373,0.948,2.450,-6.860,-2.030
164897,152485,-0.073,0.377,0.944,2.170,-6.230,-2.100
164897,152465,-0.072,0.378,0.947,2.450,-6.440,-2.240
164897,152441,-0.071,0.378,0.947,2.590,-6.160,-2.170
164897,152435,-0.071,0.379,0.939,2.380,-6.090,-2.310
164899,152435,-0.064,0.377,0.948,2.310,-6.160,-2.240
164897,152414,-0.069,0.379,0.946,2.170,-5.740,-1.890
164899,152420,-0.066,0.377,0.946,1.960,-5.600,-2.030
164902,152411,-0.061,0.379,0.950,2.030,-5.390,-2.100
164902,152414,-0.065,0.374,0.953,2.030,-5.250,-2.100
164902,152400,-0.070,0.379,0.948,2.100,-5.250,-2.100
164902,152420,-0.067,0.377,0.942,1.890,-5.040,-2.100
164901,152422,-0.068,0.374,0.946,2.030,-5.110,-2.240
164886,152424,-0.066,0.381,0.946,1.960,-4.970,-2.240
164884,152421,-0.071,0.378,0.941,1.960,-5.110,-2.170
164884,152401,-0.073,0.380,0.943,1.960,-4.760,-2.310
164884,152407,-0.071,0.378,0.942,2.170,-4.970,-2.310
164897,152416,-0.067,0.375,0.942,1.820,-4.410,-2.030
164897,152405,-0.068,0.370,0.948,1.890,-4.270,-1.680
164897,152409,-0.068,0.373,0.946,2.240,-4.620,-1.750
164897,152397,-0.070,0.376,0.945,2.310,-4.830,-2.310
164897,152393,-0.069,0.373,0.943,1.680,-3.990,-2.520
164897,152386,-0.068,0.374,0.943,1.610,-3.710,-1.960
164897,152382,-0.071,0.376,0.939,1.470,-3.850,-1.890
164897,152377,-0.072,0.377,0.941,1.400,-3.710,-2.450
164895,152388,-0.070,0.377,0.943,1.610,-4.270,-2.030
164894,152384,-0.073,0.377,0.945,1.540,-4.060,-2.240
164894,152399,-0.074,0.381,0.944,1.750,-4.270,-2.240
164894,152377,-0.075,0.374,0.950,1.540,-4.200,-2.310
164893,152390,-0.074,0.372,0.951,1.470,-4.270,-2.170
164893,152390,-0.076,0.375,0.948,1.470,-4.620,-2.100
164893,152389,-0.078,0.379,0.950,1.890,-4.760,-2.310
164884,152376,-0.080,0.374,0.954,1.960,-4.970,-2.240
164883,152366,-0.077,0.379,0.953,2.380,-5.250,-2.380
164879,152382,-0.076,0.374,0.960,2.240,-4.830,-2.380
164851,152369,-0.078,0.373,0.954,2.310,-5.110,-2.380
164851,152371,-0.082,0.369,0.959,2.030,-4.830,-2.310
164847,152372,-0.082,0.372,0.958,2.030,-4.550,-2.030
164847,152396,-0.080,0.375,0.954,2.240,-4.830,-1.610
164853,152377,-0.074,0.379,0.945,1.960,-4.900,-1.610
164854,152379,-0.074,0.375,0.947,1.820,-5.110,-2.170
164865,152354,-0.071,0.381,0.948,1.890,-5.110,-1.960
164865,152361,-0.070,0.374,0.949,2.380,-5.460,-2.170
164865,152350,-0.072,0.378,0.949,2.170,-5.180,-1.960
164865,152372,-0.070,0.377,0.948,2.660,-5.600,-2.100
164865,152375,-0.073,0.378,0.949,2.660,-5.600,-2.170
164872,152357,-0.070,0.376,0.946,2.590,-5.810,-2.170
164873,152389,-0.073,0.377,0.939,2.800,-5.810,-2.100
164873,152399,-0.070,0.375,0.945,2.800,-5.530,-2.380
164873,152414,-0.071,0.378,0.946,3.010,-5.670,-2.170
164873,152399,-0.071,0.378,0.944,2.660,-5.110,-2.170
164873,152416,-0.076,0.380,0.946,2.870,-5.180,-2.380
164878,152439,-0.071,0.382,0.945,2.800,-5.040,-2.170
164883,152438,-0.072,0.381,0.948,2.730,-5.110,-2.240
164904,152479,-0.074,0.380,0.949,2.660,-5.390,-2.170
164907,152493,-0.073,0.383,0.946,2.730,-5.460,-2.310
164909,152521,-0.074,0.381,0.946,2.800,-5.600,-2.170
164912,152552,-0.078,0.381,0.948,2.940,-5.250,-2.100
164916,152645,-0.076,0.380,0.943,2.730,-5.390,-1.750
164922,152610,-0.074,0.378,0.949,2.310,-5.180,-1.680
164952,152663,-0.074,0.377,0.947,2.380,-5.460,-1.750
164968,152672,-0.071,0.377,0.941,2.660,-5.670,-2.100
164986,152724,-0.067,0.374,0.946,2.520,-5.740,-1.960
165012,152759,-0.071,0.377,0.945,2.170,-5.180,-2.100
165014,152774,-0.076,0.379,0.946,2.170,-5.530,-2.240
165050,152817,-0.073,0.382,0.949,2.170,-5.530,-1.820
165067,152860,-0.070,0.379,0.945,2.100,-5.530,-2.240
165090,152906,-0.069,0.377,0.946,2.100,-5.600,-2.100
165095,152944,-0.069,0.375,0.946,2.100,-5.880,-2.170
165100,152958,-0.071,0.375,0.948,2.030,-5.670,-2.240
165102,153015,-0.070,0.378,0.950,1.960,-5.530,-2.100
165102,153046,-0.070,0.379,0.945,1.960,-5.740,-2.240
165109,153078,-0.071,0.376,0.947,1.960,-5.810,-2.100
165109,153109,-0.069,0.376,0.942,1.960,-5.600,-2.030
165135,153168,-0.073,0.378,0.948,2.030,-5.530,-2.030
165135,153202,-0.071,0.377,0.945,2.170,-5.530,-1.890
165144,153249,-0.072,0.372,0.944,1.750,-5.530,-2.310
165178,153261,-0.071,0.374,0.948,1.750,-5.110,-1.750
165182,153309,-0.074,0.375,0.944,2.030,-5.530,-1.470
165227,153340,-0.074,0.379,0.941,2.030,-5.460,-1.960
165228,153363,-0.071,0.377,0.941,1.750,-5.040,-2.240
165246,153396,-0.066,0.374,0.942,1.610,-4.760,-1.890
165259,153431,-0.068,0.373,0.942,1.890,-5.040,-2.170
165275,153463,-0.069,0.375,0.943,1.960,-5.180,-2.170
165285,153490,-0.066,0.373,0.949,1.820,-4.760,-2.100
165288,153516,-0.062,0.376,0.949,1.750,-5.040,-2.380
165305,153527,-0.064,0.377,0.948,1.610,-4.340,-2.100
165312,153573,-0.063,0.380,0.949,1.820,-4.270,-2.240
165324,153597,-0.066,0.378,0.948,1.680,-3.780,-2.380
165327,153593,-0.064,0.375,0.946,1.820,-3.850,-2.310
165338,153609,-0.071,0.381,0.949,1.470,-3.570,-2.450
165353,153619,-0.067,0.383,0.953,1.540,-3.570,-2.450
165355,153663,-0.068,0.377,0.944,1.540,-3.570,-2.450
165370,153677,-0.068,0.376,0.949,1.260,-3.570,-2.450
165370,153685,-0.072,0.381,0.941,1.120,-3.290,-2.380
165370,153701,-0.071,0.382,0.952,1.050,-3.290,-2.380
165381,153700,-0.070,0.378,0.944,0.980,-3.080,-2.310
165386,153714,-0.071,0.369,0.948,0.770,-2.940,-2.310
165387,153728,-0.076,0.375,0.948,0.910,-2.800,-2.170
165388,153736,-0.073,0.374,0.946,0.980,-3.150,-1.750
165388,153741,-0.074,0.377,0.948,1.330,-3.780,-2.380
165396,153752,-0.073,0.375,0.948,0.840,-2.730,-2.240
165399,153760,-0.072,0.376,0.943,0.630,-3.220,-2.030
165399,153765,-0.075,0.371,0.948,0.910,-3.430,-2.240
165400,153753,-0.080,0.368,0.949,1.400,-3.920,-2.240
165406,153753,-0.076,0.374,0.948,1.470,-3.850,-2.240
165409,153771,-0.076,0.371,0.947,1.470,-3.920,-2.450
165409,153789,-0.075,0.380,0.947,1.540,-4.410,-2.380
165409,153794,-0.076,0.378,0.945,1.610,-4.480,-2.030
165409,153789,-0.075,0.377,0.942,1.680,-4.620,-2.310
165413,153777,-0.077,0.373,0.947,2.030,-4.900,-2.450
165413,153777,-0.073,0.372,0.945,2.030,-4.900,-2.450
165413,153790,-0.072,0.374,0.950,1.960,-4.760,-2.100
165413,153800,-0.073,0.373,0.949,2.240,-4.830,-2.100
165413,153778,-0.076,0.375,0.947,2.170,-4.830,-2.170
165413,153776,-0.075,0.377,0.949,2.170,-4.830,-2.170
165413,153799,-0.076,0.374,0.950,2.100,-4.760,-2.450
165414,153774,-0.078,0.370,0.954,2.240,-4.970,-2.450
165421,153768,-0.078,0.372,0.952,2.450,-4.830,-1.750
165421,153756,-0.077,0.377,0.944,3.220,-5.460,-1.610
165414,153780,-0.075,0.376,0.946,2.940,-5.670,-1.680
165413,153769,-0.077,0.379,0.940,2.800,-5.180,-1.960
165407,153747,-0.076,0.378,0.946,2.730,-5.180,-2.100
165405,153739,-0.079,0.376,0.937,2.660,-5.600,-1.820
165404,153758,-0.075,0.377,0.946,2.730,-5.670,-1.820
165394,153730,-0.075,0.381,0.945,2.660,-5.950,-2.030
165393,153734,-0.069,0.381,0.946,2.590,-5.950,-1.890
165392,153726,-0.073,0.376,0.947,2.450,-6.160,-2.170
165391,153719,-0.075,0.382,0.940,2.520,-6.230,-2.100
165391,153681,-0.073,0.384,0.943,2.730,-6.300,-1.890
165390,153683,-0.075,0.382,0.945,2.800,-6.370,-2.170
165374,153678,-0.070,0.378,0.944,2.590,-6.300,-2.170
165374,153675,-0.077,0.378,0.944,2.450,-5.880,-2.030
165371,153678,-0.074,0.383,0.944,2.310,-5.810,-1.890
165371,153674,-0.072,0.385,0.949,2.240,-5.390,-2.030
165358,153650,-0.072,0.384,0.950,2.100,-5.460,-2.030
165358,153650,-0.070,0.376,0.954,2.310,-5.810,-1.890
165358,153633,-0.077,0.375,0.949,2.450,-5.600,-1.680
165356,153627,-0.079,0.375,0.946,2.730,-5.950,-1.610
165356,153615,-0.073,0.380,0.946,2.940,-6.440,-1.470
165356,153612,-0.076,0.376,0.950,2.590,-6.650,-2.240
165352,153593,-0.076,0.374,0.948,2.310,-6.230,-2.170
165347,153583,-0.074,0.376,0.946,2.660,-6.230,-2.030
165341,153568,-0.072,0.378,0.945,2.450,-6.300,-2.310
165334,153584,-0.073,0.376,0.945,2.520,-6.650,-2.030
165325,153549,-0.071,0.379,0.944,2.590,-6.580,-2.030
165322,153545,-0.071,0.379,0.945,2.660,-6.510,-2.170
165316,153545,-0.070,0.377,0.943,2.520,-6.440,-2.240
165316,153520,-0.064,0.373,0.946,2.660,-6.230,-2.310
165315,153503,-0.064,0.376,0.946,2.380,-5.950,-2.240
165307,153503,-0.064,0.376,0.944,2.380,-5.810,-2.170
165301,153487,-0.064,0.375,0.951,2.520,-5.880,-2.240
165301,153488,-0.066,0.373,0.950,2.590,-5.740,-2.240
165294,153474,-0.064,0.374,0.950,2.520,-5.460,-2.100
165294,153444,-0.065,0.379,0.947,2.800,-5.530,-2.590
165293,153428,-0.070,0.377,0.943,2.310,-4.410,-2.380
165282,153432,-0.068,0.375,0.946,2.380,-4.690,-2.310
165266,153435,-0.076,0.374,0.955,2.310,-4.410,-2.450
165266,153417,-0.076,0.374,0.955,2.310,-4.410,-2.450
165266,153407,-0.072,0.377,0.944,2.100,-3.710,-2.100
165269,153392,-0.068,0.374,0.948,2.240,-4.130,-1.680
165269,153375,-0.068,0.378,0.944,2.100,-4.480,-2.030
165271,153391,-0.071,0.377,0.944,1.470,-3.920,-2.590
165269,153388,-0.071,0.376,0.945,1.750,-3.850,-2.310
165264,153354,-0.072,0.377,0.945,1.960,-3.850,-2.380
165263,153366,-0.070,0.376,0.947,1.820,-3.990,-2.380
165251,153344,-0.073,0.376,0.951,2.030,-4.200,-2.240
165247,153366,-0.071,0.377,0.944,2.030,-4.340,-2.590
165246,153343,-0.077,0.378,0.945,2.030,-4.550,-2.380
165247,153344,-0.072,0.376,0.947,1.820,-4.620,-2.520
165247,153345,-0.072,0.377,0.944,1.680,-4.620,-2.590
165247,153334,-0.076,0.376,0.949,1.680,-4.620,-2.240
165247,153338,-0.074,0.375,0.949,1.540,-4.410,-2.100
165247,153341,-0.071,0.376,0.948,1.610,-4.410,-2.170
165245,153335,-0.071,0.376,0.948,1.890,-4.340,-2.170
165247,153332,-0.076,0.377,0.946,2.100,-4.480,-2.310
165246,153348,-0.078,0.381,0.939,2.170,-4.690,-2.590
165242,153324,-0.077,0.377,0.944,2.170,-4.690,-2.310
165244,153335,-0.073,0.373,0.949,2.030,-4.900,-1.960
165244,153342,-0.072,0.371,0.946,2.100,-4.970,-1.680
165243,153359,-0.073,0.377,0.947,2.100,-5.110,-2.380
165243,153354,-0.077,0.378,0.944,2.030,-4.760,-2.100
165244,153357,-0.074,0.376,0.949,2.170,-4.900,-1.890
165248,153356,-0.075,0.379,0.943,2.100,-5.180,-2.240
165248,153358,-0.077,0.377,0.947,2.170,-5.320,-2.030
165248,153361,-0.075,0.378,0.949,2.380,-5.600,-2.170
165248,153365,-0.078,0.381,0.943,2.380,-5.600,-2.170
165248,153364,-0.072,0.379,0.946,2.030,-5.530,-2.170
165247,153371,-0.074,0.377,0.946,2.380,-5.740,-2.310
165252,153389,-0.074,0.377,0.944,2.310,-5.880,-2.240
165259,153386,-0.070,0.378,0.941,2.450,-5.950,-2.170
165260,153386,-0.074,0.379,0.944,2.520,-5.810,-2.380
165263,153374,-0.074,0.381,0.953,2.450,-5.740,-2.170
165264,153396,-0.075,0.380,0.949,2.380,-5.530,-2.240
165265,153359,-0.069,0.375,0.943,2.240,-5.390,-2.380
165264,153397,-0.070,0.377,0.945,2.170,-5.250,-2.310
165264,153374,-0.072,0.377,0.947,2.170,-5.110,-2.240
165262,153398,-0.075,0.380,0.947,1.960,-4.620,-2.240
165262,153411,-0.077,0.374,0.954,1.750,-4.130,-1.610
165262,153396,-0.081,0.368,0.955,2.100,-4.970,-1.680
165274,153405,-0.078,0.371,0.953,1.820,-4.690,-2.170
165274,153407,-0.075,0.376,0.952,2.030,-4.760,-1.890
165277,153420,-0.072,0.378,0.944,2.380,-4.760,-2.450
165277,153418,-0.074,0.376,0.946,2.030,-4.690,-2.170
165277,153399,-0.071,0.376,0.945,1.890,-4.690,-2.310
165277,153428,-0.073,0.371,0.946,1.960,-4.830,-2.380
165277,153407,-0.071,0.371,0.947,2.100,-5.110,-2.310
165272,153420,-0.074,0.371,0.944,1.960,-5.040,-2.590
165272,153413,-0.071,0.374,0.947,2.380,-5.390,-2.450
165265,153414,-0.078,0.376,0.944,2.310,-5.040,-2.100
165265,153434,-0.075,0.381,0.944,2.520,-5.390,-2.520
165261,153434,-0.077,0.380,0.942,2.590,-5.460,-2.240
165262,153413,-0.075,0.379,0.948,2.380,-5.600,-2.450
165261,153398,-0.074,0.378,0.948,2.450,-5.600,-2.450
165261,153406,-0.074,0.377,0.950,2.520,-5.810,-2.100
165261,153398,-0.073,0.372,0.947,2.380,-5.530,-2.450
165262,153391,-0.075,0.372,0.947,2.380,-5.460,-2.170
165262,153385,-0.074,0.373,0.950,2.240,-5.040,-1.540
165262,153375,-0.074,0.378,0.945,2.660,-5.390,-1.540
165262,153396,-0.074,0.381,0.948,2.660,-5.600,-1.680
165260,153378,-0.076,0.380,0.948,2.870,-6.090,-1.890
165260,153377,-0.073,0.376,0.944,2.450,-5.740,-2.240
165252,153361,-0.074,0.378,0.946,2.800,-5.740,-1.960
165252,153345,-0.074,0.375,0.947,2.800,-6.090,-2.310
165242,153331,-0.074,0.375,0.946,2.870,-5.810,-1.890
165240,153321,-0.075,0.374,0.951,2.870,-6.020,-2.030
165235,153320,-0.077,0.378,0.951,2.520,-6.300,-2.310
165235,153333,-0.073,0.378,0.947,2.660,-6.230,-2.100
165235,153337,-0.071,0.373,0.950,2.800,-6.230,-2.170
165235,153295,-0.075,0.378,0.942,2.940,-6.370,-2.310
165235,153289,-0.078,0.378,0.945,2.800,-6.090,-2.030
165235,153305,-0.074,0.377,0.950,2.800,-5.950,-2.240
165223,153307,-0.069,0.376,0.947,2.870,-5.810,-2.170
165223,153286,-0.076,0.380,0.944,2.520,-5.460,-2.030
165218,153268,-0.074,0.380,0.944,2.520,-5.670,-2.240
165217,153253,-0.072,0.380,0.949,2.310,-5.600,-2.030
165217,153257,-0.077,0.376,0.954,2.170,-5.600,-2.170
165217,153245,-0.075,0.378,0.949,2.800,-5.880,-2.310
165204,153250,-0.074,0.375,0.947,2.310,-5.390,-1.610
165204,153232,-0.077,0.380,0.945,2.730,-5.810,-1.960
165201,153236,-0.074,0.384,0.945,2.380,-5.950,-2.100
165201,153208,-0.081,0.380,0.942,2.310,-5.670,-2.380
165200,153235,-0.078,0.379,0.944,2.240,-5.460,-2.380
165200,153208,-0.074,0.377,0.948,2.660,-6.160,-2.380
165194,153184,-0.073,0.378,0.947,2.170,-5.810,-2.100
165187,153197,-0.069,0.374,0.945,2.450,-6.090,-2.240
165187,153197,-0.072,0.376,0.945,2.170,-5.880,-2.170
165187,153203,-0.071,0.375,0.944,2.100,-5.950,-2.240
165187,153195,-0.075,0.381,0.941,2.310,-5.810,-2.170
165185,153165,-0.071,0.377,0.943,2.450,-5.950,-2.100
165174,153177,-0.067,0.371,0.951,2.310,-5.880,-2.240
165169,153160,-0.066,0.376,0.948,2.310,-5.740,-2.170
165160,153163,-0.067,0.373,0.952,2.170,-5.740,-2.100
165160,153133,-0.068,0.373,0.952,2.030,-5.390,-2.170
165164,153121,-0.069,0.372,0.947,2.030,-5.390,-2.100
165156,153107,-0.073,0.382,0.942,2.100,-5.530,-2.170
165164,153111,-0.074,0.380,0.945,2.240,-5.600,-2.240
165164,153093,-0.075,0.381,0.949,1.960,-5.530,-2.240
165156,153072,-0.077,0.381,0.952,2.240,-5.390,-1.820
165152,153070,-0.073,0.379,0.947,1.960,-5.460,-1.680
165149,153086,-0.073,0.379,0.948,2.660,-6.090,-2.100
165145,153065,-0.071,0.375,0.948,2.030,-5.460,-2.310
165140,153076,-0.071,0.376,0.944,2.380,-5.670,-2.170
165133,153066,-0.068,0.373,0.948,2.310,-5.740,-2.310
165132,153069,-0.072,0.375,0.946,2.380,-5.880,-2.240
165129,153059,-0.074,0.377,0.942,2.590,-5.950,-2.100
165129,153055,-0.074,0.377,0.945,2.730,-6.020,-2.240
165128,153072,-0.077,0.374,0.952,2.520,-6.020,-2.310
165128,153042,-0.070,0.369,0.950,2.590,-6.370,-2.170
165128,153030,-0.075,0.378,0.942,2.310,-5.950,-2.240
165128,153030,-0.077,0.383,0.945,2.170,-5.810,-2.170
165124,153021,-0.075,0.381,0.943,2.100,-5.810,-2.030
165123,153004,-0.072,0.377,0.942,2.030,-5.810,-2.100
165117,153000,-0.071,0.375,0.944,2.030,-5.810,-1.820
165117,152988,-0.075,0.383,0.943,2.030,-5.880,-2.100
165123,152967,-0.071,0.376,0.942,2.310,-6.510,-2.170
165123,152972,-0.073,0.375,0.950,2.170,-6.300,-2.100
165117,152980,-0.072,0.375,0.950,1.680,-5.810,-1.610
165108,152956,-0.071,0.376,0.948,2.170,-5.880,-1.610
165108,152946,-0.066,0.373,0.946,2.240,-5.740,-1.820
165108,152921,-0.068,0.377,0.948,2.170,-5.810,-2.240
165107,152921,-0.066,0.379,0.949,2.310,-5.600,-2.100
165107,152956,-0.068,0.378,0.950,2.240,-5.600,-2.310
165104,152934,-0.068,0.372,0.957,2.310,-5.320,-2.240
165097,152942,-0.072,0.379,0.954,2.240,-5.320,-2.170
165092,152933,-0.068,0.375,0.948,2.240,-5.250,-2.240
165087,152936,-0.068,0.375,0.949,2.240,-4.900,-2.240
165085,152915,-0.067,0.377,0.946,2.100,-4.970,-2.310
165085,152915,-0.069,0.375,0.950,1.960,-4.480,-2.380
165074,152909,-0.068,0.372,0.952,1.890,-4.410,-2.100
165074,152899,-0.070,0.376,0.947,1.960,-4.410,-2.310
165074,152912,-0.068,0.375,0.947,1.890,-3.850,-2.310
165074,152912,-0.066,0.377,0.946,1.680,-3.920,-2.100
165078,152935,-0.068,0.379,0.947,1.750,-3.850,-2.240
165083,152911,-0.067,0.373,0.944,1.680,-3.640,-2.310
165083,152920,-0.069,0.371,0.945,1.890,-3.990,-2.240
165083,152916,-0.068,0.370,0.947,2.170,-4.200,-2.310
165087,152908,-0.073,0.374,0.947,2.170,-4.550,-2.030
165087,152907,-0.074,0.377,0.940,2.380,-4.270,-2.240
165092,152928,-0.077,0.377,0.938,1.890,-3.920,-1.820
165096,152881,-0.078,0.377,0.942,1.470,-4.130,-2.170
165096,152875,-0.072,0.378,0.939,1.610,-3.920,-2.520
165092,152893,-0.075,0.378,0.944,1.890,-4.130,-2.170
165087,152863,-0.076,0.380,0.946,1.680,-4.060,-2.450
165087,152870,-0.077,0.375,0.947,1.820,-4.410,-2.450
165087,152887,-0.076,0.380,0.942,1.960,-4.550,-2.170
165082,152852,-0.075,0.377,0.949,2.030,-4.690,-2.240
165063,152879,-0.074,0.374,0.953,2.170,-4.690,-2.310
165063,152871,-0.081,0.370,0.956,2.450,-5.040,-2.170
165063,152892,-0.082,0.371,0.955,2.170,-5.040,-2.310
165063,152871,-0.078,0.368,0.950,2.170,-5.250,-2.310
165063,152898,-0.072,0.373,0.950,2.100,-5.180,-2.170
165065,152867,-0.078,0.368,0.953,1.960,-5.110,-2.100
165063,152902,-0.082,0.368,0.955,2.310,-5.530,-2.030
165063,152883,-0.080,0.369,0.953,2.240,-5.460,-2.170
165063,152822,-0.079,0.374,0.953,2.310,-5.670,-2.310
165061,152860,-0.080,0.368,0.953,2.380,-5.880,-2.170
165059,152790,-0.079,0.370,0.956,2.590,-6.160,-2.170
165061,152822,-0.076,0.368,0.952,2.520,-5.880,-1.330
165058,152852,-0.072,0.376,0.950,2.590,-6.440,-1.960
165058,152834,-0.074,0.376,0.950,3.010,-6.440,-2.170
165057,152844,-0.065,0.375,0.945,2.870,-5.880,-2.240
165058,152811,-0.066,0.372,0.946,2.940,-5.740,-2.310
165058,152797,-0.067,0.372,0.946,3.010,-5.740,-2.170
165058,152795,-0.069,0.376,0.946,3.150,-5.670,-2.030
165060,152787,-0.068,0.375,0.943,3.080,-5.390,-2.310
165060,152817,-0.064,0.377,0.948,2.870,-5.250,-2.240
165067,152812,-0.067,0.375,0.947,3.010,-5.250,-2.310
165069,152826,-0.069,0.376,0.946,2.870,-5.040,-2.240
165078,152852,-0.070,0.374,0.946,2.940,-4.900,-2.170
165080,152847,-0.076,0.377,0.946,2.660,-4.690,-2.310
165088,152884,-0.078,0.378,0.943,2.660,-4.830,-2.240
165088,152872,-0.081,0.379,0.944,2.450,-4.830,-2.100
165099,152918,-0.079,0.380,0.943,2.590,-4.970,-2.310
165099,152942,-0.078,0.377,0.944,2.660,-5.250,-2.380
165115,152963,-0.074,0.382,0.948,2.660,-5.390,-2.450
165119,153000,-0.074,0.381,0.946,2.730,-5.530,-2.450
165122,153003,-0.078,0.378,0.946,2.730,-5.250,-1.820
165131,153038,-0.077,0.382,0.945,2.660,-5.320,-1.470
165135,153044,-0.073,0.383,0.948,2.450,-5.670,-1.680
165137,153115,-0.073,0.378,0.946,2.730,-5.950,-1.820
165183,153118,-0.071,0.380,0.950,2.310,-5.390,-2.240
165219,153167,-0.071,0.382,0.945,2.100,-5.040,-2.170
165219,153216,-0.078,0.382,0.947,2.310,-5.460,-2.100
165231,153238,-0.073,0.380,0.948,2.240,-5.250,-2.030
165231,153280,-0.072,0.380,0.946,1.890,-5.180,-2.170
165240,153322,-0.077,0.378,0.948,1.960,-5.600,-2.170
165240,153362,-0.077,0.377,0.947,1.960,-5.600,-1.960
165242,153396,-0.076,0.381,0.944,1.680,-5.810,-1.820
165247,153411,-0.075,0.381,0.944,1.820,-6.090,-1.890
165252,153457,-0.078,0.382,0.946,1.960,-6.300,-2.100
165277,153494,-0.078,0.374,0.951,1.820,-6.160,-1.890
165302,153516,-0.076,0.372,0.947,2.030,-6.510,-2.030
165306,153582,-0.071,0.373,0.948,1.960,-6.510,-1.960
165322,153605,-0.067,0.375,0.943,1.960,-6.230,-2.170
165352,153631,-0.070,0.371,0.949,2.100,-6.790,-2.100
165364,153652,-0.074,0.377,0.952,2.100,-6.860,-1.890
165370,153667,-0.070,0.375,0.948,1.120,-6.160,-1.960
165377,153734,-0.072,0.378,0.949,2.380,-6.790,-1.540
165403,153770,-0.066,0.378,0.944,2.730,-6.860,-1.610
165408,153759,-0.066,0.373,0.947,2.450,-6.650,-2.030
165421,153789,-0.065,0.370,0.947,2.240,-6.510,-2.240
165423,153811,-0.066,0.372,0.947,1.960,-6.230,-2.100
165436,153840,-0.068,0.375,0.945,1.750,-5.600,-2.310
165462,153848,-0.063,0.375,0.948,1.890,-5.670,-2.100
165465,153879,-0.065,0.373,0.948,2.030,-5.810,-1.960
165486,153900,-0.067,0.370,0.947,1.750,-5.390,-2.100
165491,153931,-0.072,0.379,0.945,1.680,-5.040,-2.100
165503,153948,-0.071,0.378,0.946,1.470,-4.900,-2.170
165505,153954,-0.066,0.377,0.949,1.540,-4.690,-2.170
165508,153967,-0.068,0.376,0.948,1.470,-4.830,-2.310
165512,153970,-0.072,0.377,0.948,1.400,-4.550,-2.450
165512,153989,-0.073,0.376,0.951,1.680,-4.550,-2.310
165508,154000,-0.073,0.378,0.949,1.470,-4.480,-2.170
165512,154004,-0.072,0.377,0.942,1.540,-4.410,-2.240
165526,154014,-0.069,0.375,0.948,1.610,-4.480,-2.310
165526,154012,-0.073,0.375,0.951,1.470,-4.340,-2.380
165527,154012,-0.074,0.376,0.952,1.820,-3.990,-1.820
165528,153994,-0.069,0.371,0.954,1.470,-4.060,-1.960
165529,154035,-0.070,0.374,0.951,1.400,-3.850,-1.960
165530,154027,-0.067,0.374,0.943,1.260,-3.780,-2.170
165544,154035,-0.071,0.374,0.944,1.050,-3.220,-2.310
165544,154007,-0.071,0.375,0.946,1.330,-3.570,-2.450
165546,154033,-0.069,0.372,0.950,1.750,-3.570,-2.240
165544,154023,-0.068,0.373,0.949,1.890,-3.710,-2.310
165533,154036,-0.076,0.372,0.949,1.750,-3.850,-2.310
165509,154027,-0.077,0.373,0.944,1.750,-4.060,-2.170
165509,154041,-0.072,0.375,0.945,2.100,-4.410,-2.380
165509,154025,-0.074,0.373,0.947,2.030,-4.200,-2.170
165506,154033,-0.074,0.375,0.944,2.310,-4.480,-2.240
165503,154001,-0.072,0.370,0.947,2.240,-4.340,-2.240
165503,154033,-0.076,0.373,0.950,2.800,-4.760,-2.310
165503,154011,-0.074,0.375,0.950,2.800,-5.180,-2.240
165508,154017,-0.075,0.370,0.948,2.940,-5.460,-2.240
165508,153989,-0.078,0.369,0.945,3.080,-5.670,-2.240
165508,153994,-0.077,0.376,0.942,2.870,-5.530,-2.170
165508,153977,-0.078,0.374,0.946,3.150,-5.460,-2.100
165503,153985,-0.081,0.374,0.947,2.240,-5.320,-2.100
165502,153974,-0.080,0.367,0.949,3.360,-6.160,-1.610
165499,153962,-0.081,0.377,0.944,3.780,-6.160,-1.400
165497,153949,-0.076,0.377,0.943,3.780,-6.720,-2.100
165497,153925,-0.081,0.375,0.941,3.220,-6.370,-2.030
165491,153925,-0.080,0.375,0.939,3.500,-6.790,-1.960
165490,153932,-0.081,0.372,0.945,3.360,-7.000,-1.890
165479,153894,-0.078,0.372,0.947,3.500,-7.140,-1.890
165479,153908,-0.074,0.379,0.944,3.570,-7.420,-2.170
165461,153887,-0.077,0.380,0.946,3.430,-7.420,-2.310
165461,153859,-0.075,0.378,0.947,3.080,-7.490,-1.960
165452,153854,-0.073,0.383,0.948,3.500,-7.980,-2.100
