RED,IR,AX,AY,AZ,GX,GY,GZ
144717,133290,-0.236,-0.801,0.791,-32.410,-7.770,-10.430
144722,133325,-0.223,-0.796,0.774,-33.950,-7.770,-10.640
144748,133340,-0.220,-0.796,0.759,-34.930,-6.650,-10.570
144763,133394,-0.209,-0.799,0.743,-35.490,-6.650,-10.640
144775,133401,-0.199,-0.797,0.729,-36.260,-3.780,-10.710
144791,133436,-0.192,-0.792,0.705,-36.540,-2.590,-10.360
144793,133468,-0.187,-0.790,0.695,-36.330,-0.630,-9.380
144810,133460,-0.190,-0.791,0.683,-17.990,0.630,-9.030
144826,133484,-0.190,-0.791,0.671,-34.370,1.750,-8.540
144830,133513,-0.183,-0.792,0.657,-33.320,2.660,-7.770
144849,133536,-0.187,-0.782,0.635,-32.340,3.010,-7.210
144852,133544,-0.187,-0.780,0.630,-31.360,3.570,-6.510
144857,133557,-0.187,-0.770,0.619,-30.520,3.850,-6.160
144864,133558,-0.188,-0.763,0.615,-29.750,3.780,-5.950
144864,133569,-0.188,-0.762,0.609,-28.980,3.360,-5.740
144875,133572,-0.194,-0.755,0.604,-28.140,2.870,-5.670
144875,133579,-0.193,-0.749,0.599,-27.370,2.380,-5.460
144875,133576,-0.187,-0.745,0.599,-26.740,1.470,-5.180
144877,133601,-0.187,-0.744,0.593,-25.970,0.420,-5.040
144879,133594,-0.189,-0.741,0.589,-25.270,-0.420,-4.690
144879,133600,-0.187,-0.742,0.587,-24.780,-1.260,-4.690
144879,133613,-0.179,-0.735,0.579,-24.150,-1.960,-4.480
144879,133605,-0.177,-0.734,0.581,-23.310,-2.520,-4.130
144879,133614,-0.176,-0.732,0.582,-22.540,-3.010,-3.850
144872,133610,-0.172,-0.728,0.580,-21.700,-3.430,-3.920
144872,133589,-0.169,-0.729,0.581,-20.860,-3.570,-3.710
144887,133576,-0.169,-0.728,0.580,-20.160,-3.430,-3.080
144887,133581,-0.165,-0.724,0.575,-19.320,-2.660,-2.660
144887,133581,-0.166,-0.722,0.574,-18.620,-2.660,-2.030
144887,133593,-0.166,-0.720,0.571,-17.640,-2.170,-1.960
144883,133570,-0.166,-0.722,0.576,-16.940,-1.120,-1.680
144883,133558,-0.163,-0.712,0.580,-16.100,-0.700,-1.680
144883,133550,-0.165,-0.709,0.577,-14.700,-0.140,-1.400
144876,133563,-0.164,-0.708,0.584,-14.280,0.280,-0.910
144876,133550,-0.165,-0.702,0.590,-13.650,0.630,-1.050
144884,133547,-0.167,-0.702,0.586,-13.300,0.560,-0.910
144876,133540,-0.177,-0.694,0.590,-13.020,0.630,-0.700
144871,133533,-0.174,-0.691,0.586,-12.810,0.560,-0.630
144869,133519,-0.172,-0.695,0.591,-12.600,0.350,-0.280
144871,133501,-0.171,-0.692,0.591,-12.530,0.210,-0.210
144871,133490,-0.176,-0.691,0.592,-12.530,0.210,-0.070
144865,133489,-0.176,-0.687,0.604,-12.460,0.140,0.070
144864,133492,-0.178,-0.684,0.620,-12.530,-0.070,0.140
144864,133485,-0.177,-0.684,0.627,-13.230,0.070,0.840
144860,133517,-0.177,-0.679,0.630,-13.650,0.000,0.490
144851,133487,-0.181,-0.676,0.636,-14.490,0.070,0.490
144851,133495,-0.182,-0.680,0.645,-15.400,0.630,0.910
144849,133489,-0.184,-0.679,0.650,-16.520,1.260,1.190
144849,133487,-0.188,-0.677,0.650,-17.990,1.540,0.280
144853,133488,-0.185,-0.673,0.659,-19.460,2.240,0.280
144853,133490,-0.185,-0.677,0.657,-20.790,3.150,-0.210
144852,133478,-0.187,-0.673,0.656,-22.190,3.430,-0.630
144853,133479,-0.189,-0.674,0.652,-24.780,3.430,-0.840
144852,133476,-0.190,-0.667,0.651,-26.040,3.290,-1.190
144843,133470,-0.184,-0.670,0.635,-27.650,2.870,-0.980
144836,133462,-0.182,-0.672,0.629,-29.050,2.380,-0.630
144835,133484,-0.181,-0.665,0.618,-29.960,1.470,-0.350
144835,133468,-0.186,-0.671,0.609,-30.800,0.210,0.070
144836,133476,-0.185,-0.676,0.591,-31.780,-0.980,0.350
144837,133489,-0.182,-0.678,0.582,-31.990,-2.240,0.560
144838,133480,-0.189,-0.669,0.575,-31.920,-3.920,0.700
144843,133476,-0.186,-0.671,0.566,-31.710,-5.040,0.840
144843,133490,-0.184,-0.676,0.559,-31.220,-6.230,1.190
144847,133497,-0.178,-0.671,0.553,-31.010,-7.140,2.240
144851,133476,-0.171,-0.666,0.547,-30.240,-7.910,1.890
144850,133464,-0.169,-0.658,0.532,-29.400,-7.770,2.590
144850,133480,-0.170,-0.658,0.527,-28.980,-7.070,3.780
144850,133483,-0.165,-0.656,0.519,-28.630,-6.020,3.920
144850,133475,-0.163,-0.653,0.514,-27.790,-4.970,4.060
144848,133470,-0.163,-0.657,0.506,-26.880,-3.920,4.550
144844,133465,-0.163,-0.661,0.494,-25.690,-2.590,4.830
144843,133454,-0.161,-0.662,0.487,-23.940,-1.610,6.020
144844,133453,-0.163,-0.665,0.484,-22.120,-0.490,6.440
144843,133432,-0.167,-0.670,0.483,-20.370,1.120,7.070
144837,133419,-0.167,-0.672,0.478,-18.340,2.030,7.770
144838,133415,-0.171,-0.669,0.479,-14.840,2.520,8.540
144836,133410,-0.173,-0.662,0.477,-13.090,3.290,9.100
144831,133370,-0.172,-0.657,0.476,-11.830,3.710,9.590
144824,133381,-0.179,-0.654,0.479,-10.570,3.710,9.800
144823,133360,-0.183,-0.656,0.476,-9.310,3.780,10.290
144819,133369,-0.190,-0.653,0.479,-8.470,2.800,10.360
144817,133336,-0.194,-0.651,0.481,-7.490,2.170,10.360
144811,133332,-0.216,-0.658,0.472,-6.580,0.840,10.500
144811,133293,-0.223,-0.659,0.471,-5.530,-0.700,10.570
144798,133297,-0.226,-0.663,0.469,-4.340,-3.080,10.150
144798,133269,-0.226,-0.664,0.468,-3.150,-5.180,10.220
144791,133246,-0.227,-0.667,0.472,-1.750,-7.210,10.360
144791,133229,-0.228,-0.671,0.468,-0.350,-8.960,10.430
144784,133246,-0.227,-0.673,0.471,1.190,-10.570,10.220
144780,133243,-0.227,-0.670,0.477,2.730,-11.690,10.080
144778,133225,-0.229,-0.672,0.479,4.060,-12.460,10.220
144765,133204,-0.221,-0.665,0.488,5.390,-12.320,10.150
144757,133189,-0.219,-0.671,0.489,6.580,-12.040,10.220
144753,133173,-0.218,-0.673,0.490,7.630,-11.410,10.430
144750,133178,-0.224,-0.672,0.496,8.820,-10.570,10.150
144748,133158,-0.219,-0.674,0.501,9.940,-9.100,10.220
144748,133150,-0.231,-0.681,0.509,11.270,-7.980,9.800
144748,133147,-0.236,-0.685,0.527,12.600,-5.180,9.730
144735,133155,-0.240,-0.681,0.530,13.510,-4.130,9.380
144729,133156,-0.244,-0.682,0.537,15.120,-2.800,9.030
144729,133141,-0.246,-0.682,0.549,15.540,-1.890,8.540
144729,133135,-0.256,-0.681,0.556,16.100,-1.050,8.050
144732,133153,-0.266,-0.685,0.573,16.170,-0.420,7.350
144732,133137,-0.269,-0.686,0.576,15.400,0.210,6.860
144735,133144,-0.273,-0.698,0.587,15.750,0.350,5.390
144739,133144,-0.277,-0.704,0.583,15.540,0.140,4.480
144741,133129,-0.279,-0.704,0.591,15.470,0.280,4.340
144744,133132,-0.279,-0.709,0.593,15.190,0.280,3.500
144745,133147,-0.278,-0.712,0.602,15.050,0.070,2.940
144747,133124,-0.272,-0.713,0.611,14.700,-0.140,1.960
144747,133158,-0.270,-0.711,0.614,14.420,-0.350,0.910
144747,133151,-0.265,-0.708,0.615,14.070,-0.350,0.140
144747,133129,-0.265,-0.710,0.618,13.580,-0.350,-0.280
144756,133149,-0.257,-0.715,0.617,12.950,-0.490,-1.120
144749,133138,-0.245,-0.717,0.629,12.110,-0.210,-1.260
144749,133150,-0.239,-0.719,0.627,11.760,0.070,-1.330
144755,133144,-0.239,-0.719,0.624,11.200,0.210,-1.400
144753,133153,-0.240,-0.722,0.623,10.780,0.280,-1.330
144753,133166,-0.238,-0.727,0.621,10.570,0.140,-1.330
144753,133165,-0.233,-0.732,0.624,10.010,0.210,-1.260
144755,133178,-0.236,-0.732,0.623,9.940,0.280,-1.120
144765,133164,-0.236,-0.730,0.617,10.010,0.000,-0.840
144777,133187,-0.231,-0.734,0.612,10.150,-0.070,-0.840
144777,133187,-0.231,-0.738,0.612,10.220,-0.700,-0.910
144777,133187,-0.228,-0.739,0.611,10.010,-0.560,-0.910
144776,133184,-0.229,-0.743,0.609,9.870,-0.840,-0.490
144772,133177,-0.228,-0.738,0.602,10.080,-1.050,0.140
144772,133200,-0.228,-0.735,0.602,10.010,-1.190,0.070
144772,133198,-0.233,-0.733,0.603,9.870,-1.470,0.490
144773,133176,-0.240,-0.737,0.600,10.010,-1.890,0.420
144772,133181,-0.240,-0.740,0.594,10.360,-2.240,0.420
144773,133164,-0.241,-0.746,0.595,10.850,-2.590,0.350
144772,133185,-0.236,-0.743,0.598,11.340,-2.730,0.000
144773,133184,-0.237,-0.749,0.597,11.830,-2.450,-0.070
144773,133178,-0.233,-0.746,0.599,12.320,-2.450,-0.560
144773,133191,-0.236,-0.740,0.594,12.810,-2.380,-0.980
144772,133151,-0.232,-0.738,0.597,13.230,-2.030,-0.980
144772,133165,-0.227,-0.735,0.595,13.440,-1.680,-1.330
144763,133157,-0.239,-0.731,0.605,13.860,-0.910,-1.470
144763,133129,-0.233,-0.732,0.598,13.930,-0.420,-1.680
144763,133138,-0.236,-0.734,0.600,14.000,-0.070,-1.820
144763,133164,-0.234,-0.736,0.596,13.930,0.630,-1.820
144758,133136,-0.232,-0.741,0.595,14.000,1.330,-2.450
144757,133138,-0.231,-0.743,0.596,14.490,1.330,-2.940
144744,133123,-0.229,-0.743,0.599,14.910,1.330,-3.360
144744,133093,-0.225,-0.743,0.598,15.120,1.400,-3.430
144744,133098,-0.230,-0.747,0.601,15.400,1.330,-3.360
144733,133100,-0.225,-0.745,0.597,16.310,1.190,-3.360
144732,133060,-0.224,-0.742,0.597,16.730,1.190,-3.080
144732,133069,-0.223,-0.745,0.606,17.080,1.400,-2.520
144729,133042,-0.227,-0.747,0.601,17.640,0.910,-2.520
144729,133056,-0.228,-0.758,0.601,18.270,0.840,-2.240
144726,133049,-0.224,-0.760,0.611,18.900,0.770,-1.890
144726,133053,-0.227,-0.760,0.618,19.250,0.840,-2.100
144719,133029,-0.227,-0.759,0.622,19.740,0.630,-1.890
144727,132999,-0.222,-0.757,0.630,19.670,0.840,-1.400
144722,133012,-0.225,-0.756,0.631,19.740,1.120,-1.540
144722,133001,-0.229,-0.753,0.636,19.670,1.330,-1.750
144710,132995,-0.223,-0.747,0.648,19.320,1.610,-1.890
144710,132986,-0.222,-0.745,0.660,18.830,1.680,-2.100
144702,132980,-0.226,-0.745,0.656,18.340,1.750,-2.030
144702,132945,-0.229,-0.744,0.664,17.360,1.330,-2.310
144701,132934,-0.234,-0.745,0.670,16.520,0.840,-1.820
144701,132937,-0.235,-0.739,0.666,15.190,0.910,-1.820
144696,132936,-0.228,-0.740,0.667,14.070,0.420,-2.380
144689,132952,-0.229,-0.734,0.667,13.160,0.000,-2.380
144689,132939,-0.231,-0.737,0.667,11.900,-0.420,-2.520
144678,132914,-0.228,-0.736,0.664,10.640,-0.350,-2.730
144678,132913,-0.225,-0.728,0.667,9.450,-1.120,-3.360
144672,132899,-0.226,-0.732,0.665,8.540,-1.190,-3.920
144672,132888,-0.217,-0.734,0.660,7.000,-1.260,-4.200
144672,132883,-0.214,-0.741,0.654,6.580,-1.260,-4.480
144676,132877,-0.218,-0.741,0.651,6.370,-1.540,-4.410
144671,132858,-0.206,-0.738,0.644,6.160,-1.470,-4.130
144671,132852,-0.203,-0.734,0.649,6.160,-1.540,-4.270
144671,132841,-0.204,-0.726,0.651,6.230,-1.750,-4.480
144667,132831,-0.206,-0.724,0.648,6.160,-1.680,-4.970
144667,132844,-0.205,-0.721,0.648,6.090,-1.680,-5.320
144667,132844,-0.203,-0.725,0.648,5.950,-1.820,-5.740
144667,132829,-0.201,-0.729,0.652,5.530,-1.890,-5.950
144652,132808,-0.195,-0.726,0.652,5.250,-1.960,-6.090
144650,132806,-0.193,-0.724,0.651,5.180,-2.100,-6.230
144651,132796,-0.190,-0.721,0.651,4.970,-2.240,-6.090
144650,132796,-0.190,-0.720,0.652,4.550,-1.820,-5.810
144650,132812,-0.190,-0.720,0.651,3.990,-2.030,-6.300
144644,132764,-0.185,-0.720,0.651,3.150,-2.450,-6.230
144643,132768,-0.185,-0.724,0.644,2.170,-2.590,-6.020
144643,132768,-0.183,-0.727,0.639,1.680,-2.730,-5.600
144644,132756,-0.182,-0.726,0.637,1.400,-3.220,-4.690
144643,132735,-0.183,-0.728,0.635,1.470,-3.990,-3.990
144642,132733,-0.180,-0.732,0.630,1.470,-4.690,-2.940
144639,132715,-0.183,-0.732,0.630,1.470,-5.040,-2.030
144621,132701,-0.182,-0.729,0.629,1.820,-5.250,-1.820
144608,132708,-0.193,-0.729,0.619,2.100,-5.180,-1.470
144608,132691,-0.196,-0.732,0.618,2.660,-4.970,-1.610
144608,132707,-0.197,-0.732,0.617,3.360,-4.760,-2.100
144613,132703,-0.198,-0.741,0.609,4.410,-4.690,-2.380
144621,132701,-0.209,-0.736,0.604,5.180,-4.200,-2.870
144621,132681,-0.211,-0.744,0.605,6.090,-3.780,-3.360
144621,132687,-0.216,-0.751,0.605,7.420,-3.500,-3.780
144621,132685,-0.211,-0.758,0.598,8.960,-3.430,-4.480
144621,132692,-0.218,-0.761,0.601,10.570,-3.290,-5.180
144621,132665,-0.223,-0.758,0.598,13.790,-2.520,-5.740
144621,132652,-0.227,-0.767,0.598,13.790,-1.960,-6.440
144619,132666,-0.230,-0.773,0.604,17.150,-2.030,-7.490
144619,132645,-0.225,-0.769,0.604,18.690,-1.540,-8.050
144614,132635,-0.227,-0.765,0.614,20.160,-0.280,-8.470
144606,132641,-0.224,-0.768,0.621,21.770,1.330,-9.240
144606,132626,-0.225,-0.776,0.629,23.030,2.800,-10.360
144598,132603,-0.213,-0.775,0.637,24.360,4.480,-11.410
144598,132609,-0.213,-0.782,0.635,25.410,5.950,-12.460
144577,132601,-0.207,-0.789,0.643,26.460,7.980,-13.440
144577,132599,-0.210,-0.791,0.650,27.370,9.660,-14.560
144577,132590,-0.204,-0.793,0.658,28.350,10.990,-15.400
144581,132594,-0.197,-0.798,0.663,29.330,12.320,-15.750
144582,132589,-0.194,-0.794,0.679,30.170,13.300,-15.540
144584,132582,-0.190,-0.790,0.691,30.520,13.860,-14.630
144582,132564,-0.197,-0.791,0.700,30.870,14.350,-13.790
144582,132562,-0.189,-0.790,0.706,31.010,14.840,-13.160
144576,132556,-0.194,-0.789,0.711,30.660,15.400,-13.160
144574,132538,-0.194,-0.791,0.715,30.450,15.750,-13.580
144573,132536,-0.189,-0.794,0.720,30.310,15.820,-14.140
144571,132516,-0.185,-0.795,0.721,30.450,15.470,-15.120
144570,132517,-0.179,-0.796,0.725,30.310,15.470,-15.120
144571,132521,-0.181,-0.794,0.729,30.520,14.350,-15.680
144560,132517,-0.178,-0.795,0.729,30.730,13.720,-15.260
144555,132511,-0.169,-0.802,0.730,31.220,13.300,-14.700
144555,132517,-0.165,-0.800,0.731,31.640,12.530,-14.910
144558,132500,-0.153,-0.799,0.738,32.970,11.550,-14.490
144555,132506,-0.146,-0.800,0.744,33.810,10.570,-14.210
144555,132508,-0.136,-0.794,0.757,34.370,9.520,-13.510
144551,132501,-0.129,-0.785,0.765,34.580,8.750,-12.180
144558,132492,-0.122,-0.794,0.767,35.140,7.770,-11.130
144558,132500,-0.119,-0.790,0.769,35.210,6.580,-9.660
144560,132499,-0.115,-0.790,0.776,35.700,5.320,-8.540
144560,132487,-0.118,-0.790,0.773,36.330,4.060,-7.280
144562,132485,-0.119,-0.788,0.771,37.030,2.520,-5.810
144562,132463,-0.126,-0.778,0.776,37.520,0.490,-4.550
144562,132474,-0.130,-0.771,0.772,37.940,-1.260,-3.080
144559,132479,-0.124,-0.767,0.769,38.500,-3.430,-1.610
144554,132449,-0.126,-0.770,0.768,38.780,-5.670,-0.140
144546,132473,-0.132,-0.769,0.767,39.200,-8.190,1.540
144546,132470,-0.142,-0.764,0.760,40.250,-10.710,3.010
144546,132458,-0.152,-0.776,0.761,41.300,-12.950,5.110
144544,132462,-0.154,-0.773,0.754,42.700,-18.620,7.630
144546,132486,-0.156,-0.770,0.747,44.870,-18.620,9.660
144541,132415,-0.167,-0.772,0.743,47.180,-22.540,11.130
144530,132449,-0.171,-0.778,0.750,49.910,-24.150,12.390
144527,132408,-0.172,-0.778,0.752,56.560,-25.620,13.090
144524,132412,-0.178,-0.781,0.748,60.340,-26.600,13.930
144524,132410,-0.186,-0.791,0.757,64.190,-26.950,14.700
144516,132420,-0.185,-0.801,0.775,68.250,-27.230,15.400
144518,132403,-0.192,-0.804,0.791,72.450,-27.230,16.030
144518,132420,-0.198,-0.828,0.813,76.510,-26.880,17.150
144510,132414,-0.202,-0.830,0.832,80.640,-26.600,18.480
144510,132395,-0.219,-0.825,0.863,84.420,-25.830,19.810
144508,132389,-0.229,-0.823,0.896,87.570,-25.270,20.650
144504,132400,-0.245,-0.810,0.931,90.230,-24.570,21.070
144501,132381,-0.259,-0.799,0.960,91.840,-23.590,20.790
144501,132365,-0.270,-0.778,0.996,92.540,-22.890,19.950
144493,132334,-0.280,-0.767,1.020,91.840,-22.190,19.040
144486,132341,-0.284,-0.756,1.046,90.090,-21.350,17.990
144486,132365,-0.294,-0.749,1.075,87.990,-20.650,16.800
144482,132338,-0.302,-0.741,1.098,85.120,-20.160,15.610
144481,132350,-0.304,-0.739,1.109,81.690,-20.230,14.070
144474,132362,-0.310,-0.734,1.115,77.980,-20.230,12.600
144467,132356,-0.314,-0.731,1.133,74.480,-20.230,11.410
144467,132396,-0.310,-0.733,1.142,70.980,-19.810,10.010
144466,132387,-0.307,-0.733,1.142,67.270,-19.950,6.160
144467,132368,-0.308,-0.731,1.143,63.700,-20.090,4.340
144473,132384,-0.305,-0.738,1.134,59.780,-19.040,2.450
144481,132411,-0.294,-0.751,1.128,56.350,-18.200,0.980
144481,132445,-0.290,-0.764,1.124,51.310,-17.430,-0.490
144490,132493,-0.286,-0.774,1.114,49.910,-16.450,-1.960
144490,132525,-0.279,-0.789,1.103,49.280,-15.540,-3.570
144502,132568,-0.273,-0.796,1.101,48.930,-14.070,-4.900
144510,132604,-0.266,-0.810,1.105,48.930,-12.460,-6.020
144557,132670,-0.257,-0.814,1.106,48.650,-10.430,-6.790
144570,132745,-0.241,-0.815,1.115,48.580,-8.750,-7.630
144573,132809,-0.237,-0.807,1.126,48.370,-6.790,-8.470
144614,132881,-0.232,-0.804,1.138,47.810,-5.040,-9.310
144632,132947,-0.228,-0.794,1.151,46.480,-3.080,-10.220
144666,132997,-0.224,-0.775,1.169,44.520,-1.330,-10.780
144690,133072,-0.215,-0.769,1.167,42.280,0.420,-11.340
144719,133139,-0.210,-0.760,1.173,38.780,1.330,-11.550
144719,133167,-0.204,-0.756,1.170,35.490,2.240,-11.480
144745,133260,-0.204,-0.756,1.161,32.060,3.010,-10.920
144774,133331,-0.200,-0.757,1.152,28.770,3.570,-10.920
144786,133381,-0.196,-0.759,1.143,26.250,3.570,-10.780
144816,133426,-0.201,-0.765,1.135,24.010,3.220,-10.920
144835,133488,-0.195,-0.771,1.118,21.980,2.520,-11.340
144867,133522,-0.187,-0.776,1.110,20.440,1.610,-11.410
144872,133552,-0.189,-0.787,1.088,19.390,0.840,-11.830
144877,133605,-0.184,-0.800,1.075,18.970,-0.280,-11.270
144911,133633,-0.182,-0.809,1.070,18.690,-2.380,-10.920
144917,133674,-0.176,-0.814,1.055,19.040,-3.640,-10.290
144942,133697,-0.171,-0.814,1.048,20.440,-4.970,-9.380
144949,133728,-0.179,-0.812,1.046,21.350,-6.300,-8.610
144951,133765,-0.178,-0.813,1.049,22.400,-7.280,-7.840
144951,133757,-0.178,-0.807,1.043,22.680,-8.190,-7.280
144954,133797,-0.181,-0.799,1.046,23.100,-9.170,-7.140
144971,133824,-0.181,-0.791,1.055,23.310,-9.800,-6.790
144980,133866,-0.191,-0.786,1.057,23.240,-10.570,-6.510
144985,133882,-0.191,-0.783,1.066,23.100,-11.200,-5.670
144994,133869,-0.191,-0.779,1.071,22.960,-12.320,-5.670
144998,133881,-0.195,-0.776,1.078,22.540,-13.160,-4.900
145014,133877,-0.200,-0.773,1.081,21.700,-13.300,-4.060
145014,133884,-0.201,-0.770,1.079,20.790,-13.160,-3.220
145015,133920,-0.203,-0.765,1.085,19.530,-12.810,-3.010
145024,133903,-0.207,-0.755,1.088,18.340,-12.530,-2.800
145025,133922,-0.208,-0.762,1.096,17.220,-11.970,-2.660
145027,133925,-0.210,-0.760,1.091,15.750,-11.200,-3.010
145027,133936,-0.217,-0.766,1.089,14.420,-10.080,-3.080
145027,133912,-0.215,-0.768,1.084,13.300,-9.170,-3.220
145025,133937,-0.221,-0.763,1.089,12.320,-8.120,-3.640
145023,133911,-0.226,-0.756,1.084,11.270,-7.280,-3.920
145022,133930,-0.222,-0.752,1.084,10.080,-6.370,-4.060
145022,133924,-0.225,-0.756,1.081,8.610,-4.900,-4.410
145025,133920,-0.230,-0.753,1.075,7.350,-4.270,-4.970
145028,133920,-0.230,-0.747,1.079,5.880,-3.570,-5.390
145028,133915,-0.238,-0.737,1.078,3.010,-3.150,-6.160
145028,133905,-0.242,-0.736,1.063,1.680,-3.150,-6.860
145018,133894,-0.241,-0.731,1.055,0.630,-2.940,-7.140
145007,133895,-0.241,-0.731,1.045,-0.630,-3.080,-7.980
145007,133878,-0.238,-0.726,1.039,-1.750,-3.360,-9.100
145007,133886,-0.229,-0.722,1.027,-2.520,-3.640,-9.450
145012,133892,-0.227,-0.715,1.023,-3.360,-3.430,-9.660
145030,133889,-0.217,-0.712,1.017,-4.060,-3.150,-10.360
145030,133896,-0.209,-0.710,1.014,-4.760,-3.150,-11.130
145027,133899,-0.202,-0.706,1.007,-5.460,-2.730,-11.760
145019,133882,-0.194,-0.707,1.000,-5.880,-2.100,-12.250
145027,133894,-0.191,-0.699,0.994,-6.370,-1.540,-12.600
145027,133857,-0.174,-0.698,0.989,-6.720,-0.630,-12.530
145031,133851,-0.168,-0.696,0.982,-7.000,0.070,-12.740
145031,133870,-0.162,-0.691,0.970,-7.140,0.980,-12.740
145043,133881,-0.152,-0.689,0.968,-7.070,1.890,-12.460
145044,133869,-0.149,-0.689,0.960,-7.210,2.800,-12.180
145044,133865,-0.147,-0.681,0.963,-7.420,3.570,-11.550
145043,133891,-0.137,-0.674,0.954,-7.630,4.340,-11.060
145044,133857,-0.136,-0.674,0.948,-7.630,4.620,-9.800
145044,133873,-0.134,-0.674,0.945,-7.630,4.970,-9.380
145044,133864,-0.136,-0.671,0.947,-7.770,4.900,-8.540
145044,133867,-0.129,-0.665,0.938,-8.120,4.760,-7.280
145046,133864,-0.127,-0.666,0.938,-8.680,4.480,-6.440
145052,133825,-0.125,-0.663,0.935,-8.120,3.360,-5.880
145046,133863,-0.129,-0.657,0.927,-8.120,2.450,-4.760
145051,133854,-0.129,-0.652,0.925,-7.980,1.680,-3.430
145051,133814,-0.132,-0.651,0.921,-8.260,0.490,-2.590
145044,133855,-0.134,-0.647,0.913,-8.330,-0.350,-1.540
145044,133843,-0.138,-0.646,0.909,-8.260,-1.470,-0.910
145040,133850,-0.142,-0.639,0.911,-8.260,-2.660,-0.070
145037,133812,-0.148,-0.640,0.905,-8.190,-3.640,0.560
145040,133823,-0.156,-0.641,0.902,-8.120,-4.410,1.260
145040,133826,-0.161,-0.636,0.904,-7.770,-5.250,1.890
145034,133801,-0.161,-0.630,0.898,-7.420,-5.880,2.240
145034,133803,-0.168,-0.633,0.900,-7.420,-5.950,2.730
145024,133799,-0.170,-0.630,0.900,-7.350,-6.090,3.010
145016,133781,-0.178,-0.625,0.904,-7.630,-5.950,3.150
145016,133783,-0.182,-0.628,0.901,-7.770,-5.740,3.290
145015,133744,-0.185,-0.627,0.910,-7.980,-4.970,3.360
145011,133733,-0.191,-0.622,0.907,-8.260,-4.270,3.150
145001,133724,-0.188,-0.619,0.909,-8.540,-3.570,2.590
144994,133713,-0.191,-0.616,0.907,-8.820,-1.960,1.470
144991,133693,-0.191,-0.619,0.910,-9.310,-1.960,0.560
144991,133655,-0.196,-0.616,0.912,-9.940,-1.190,0.070
144991,133641,-0.194,-0.609,0.905,-10.710,-0.630,-0.140
144991,133642,-0.197,-0.607,0.908,-11.480,-0.140,-0.350
144989,133609,-0.197,-0.602,0.897,-13.300,-0.140,-0.910
144983,133612,-0.198,-0.601,0.897,-13.930,0.000,-0.980
144973,133591,-0.194,-0.597,0.887,-14.560,0.070,-1.050
144969,133600,-0.199,-0.601,0.885,-15.400,-0.070,-1.540
144969,133579,-0.201,-0.600,0.880,-16.030,-0.770,-1.610
144969,133570,-0.201,-0.601,0.874,-16.660,-1.120,-1.540
144969,133575,-0.198,-0.594,0.873,-17.430,-1.750,-1.680
144960,133549,-0.203,-0.599,0.866,-17.990,-2.310,-1.400
144960,133563,-0.200,-0.595,0.862,-18.760,-2.800,-1.120
144950,133550,-0.201,-0.596,0.854,-19.250,-3.150,-0.980
144950,133544,-0.200,-0.594,0.853,-19.670,-3.360,-0.910
144950,133538,-0.198,-0.597,0.846,-20.160,-3.500,-1.050
144950,133528,-0.200,-0.599,0.835,-20.230,-3.640,-0.840
144950,133519,-0.201,-0.599,0.829,-20.160,-3.360,-0.840
144952,133531,-0.197,-0.600,0.828,-19.880,-3.080,-0.700
144952,133528,-0.198,-0.605,0.824,-19.670,-2.730,-0.560
144952,133520,-0.199,-0.605,0.827,-19.110,-2.310,-0.560
144941,133544,-0.202,-0.607,0.822,-18.620,-1.610,-0.630
144955,133515,-0.199,-0.613,0.808,-17.990,-0.980,-0.560
144944,133500,-0.202,-0.610,0.810,-17.360,-0.350,-0.280
144949,133519,-0.208,-0.603,0.810,-16.660,0.910,-0.560
144949,133504,-0.207,-0.603,0.811,-15.820,2.590,-0.910
144950,133500,-0.210,-0.608,0.815,-15.190,3.360,-1.190
144950,133515,-0.214,-0.609,0.815,-14.210,3.920,-1.400
144965,133523,-0.212,-0.609,0.816,-13.930,4.550,-2.030
144965,133541,-0.215,-0.608,0.818,-13.580,5.110,-2.450
144967,133519,-0.219,-0.604,0.815,-13.650,5.810,-3.150
144970,133547,-0.216,-0.597,0.812,-13.580,6.160,-3.640
144967,133556,-0.220,-0.594,0.818,-13.930,6.720,-4.340
144983,133556,-0.212,-0.593,0.819,-14.210,7.210,-4.970
144983,133569,-0.213,-0.598,0.817,-14.630,7.770,-5.670
144985,133567,-0.209,-0.596,0.816,-15.050,8.190,-6.230
144981,133570,-0.202,-0.595,0.814,-15.330,8.540,-7.000
144986,133587,-0.202,-0.599,0.813,-15.680,8.890,-7.770
144981,133583,-0.202,-0.601,0.807,-15.820,9.240,-8.190
144986,133604,-0.196,-0.603,0.809,-16.030,9.660,-8.540
144987,133603,-0.195,-0.600,0.808,-16.310,9.870,-8.890
144996,133577,-0.195,-0.598,0.803,-16.590,10.150,-9.520
144996,133586,-0.180,-0.596,0.794,-16.800,10.430,-9.590
144996,133618,-0.179,-0.593,0.793,-16.800,10.780,-9.100
144988,133605,-0.174,-0.591,0.795,-17.220,11.200,-8.960
144986,133635,-0.172,-0.587,0.787,-17.430,11.550,-9.100
144980,133615,-0.164,-0.591,0.784,-17.780,11.620,-9.030
144982,133645,-0.165,-0.590,0.782,-18.200,11.550,-8.890
144982,133633,-0.168,-0.589,0.779,-18.620,11.550,-8.610
144986,133622,-0.167,-0.587,0.774,-18.550,11.550,-8.540
144987,133632,-0.160,-0.578,0.768,-18.760,11.340,-8.400
