RED,IR,AX,AY,AZ,GX,GY,GZ
172192,160739,0.047,0.246,-0.940,1.680,-5.110,-1.960
172173,160764,0.039,0.248,-0.941,1.610,-4.970,-2.310
172164,160759,0.049,0.247,-0.940,1.680,-5.530,-2.310
172161,160773,0.046,0.252,-0.943,1.890,-5.320,-2.100
172161,160772,0.043,0.247,-0.941,2.170,-5.950,-2.100
172161,160763,0.048,0.250,-0.942,1.820,-5.600,-2.310
172171,160752,0.050,0.251,-0.943,2.100,-6.090,-2.170
172171,160744,0.044,0.242,-0.943,2.030,-5.810,-2.240
172173,160769,0.043,0.241,-0.942,1.610,-5.390,-1.890
172173,160782,0.048,0.243,-0.940,2.310,-5.740,-1.470
172182,160789,0.047,0.246,-0.945,2.520,-5.950,-1.680
172182,160770,0.044,0.248,-0.943,2.240,-6.090,-2.240
172182,160764,0.042,0.250,-0.943,2.030,-5.390,-2.100
172175,160737,0.043,0.244,-0.938,1.890,-5.110,-2.170
172175,160742,0.046,0.244,-0.946,1.960,-4.970,-2.170
172175,160714,0.041,0.248,-0.944,1.890,-4.690,-2.240
172176,160720,0.041,0.247,-0.940,1.680,-4.270,-2.170
172190,160728,0.041,0.247,-0.943,1.960,-4.340,-2.030
172191,160744,0.042,0.248,-0.947,1.960,-4.340,-2.170
172195,160764,0.039,0.247,-0.944,2.030,-4.200,-2.310
172196,160744,0.043,0.248,-0.945,2.310,-4.200,-2.030
172196,160751,0.044,0.244,-0.943,2.450,-4.060,-2.240
172195,160764,0.043,0.246,-0.940,2.380,-4.060,-2.100
172190,160751,0.046,0.248,-0.943,2.240,-4.060,-2.170
172190,160753,0.044,0.247,-0.943,2.100,-3.850,-2.100
172178,160752,0.045,0.246,-0.938,2.100,-3.920,-1.960
172171,160766,0.044,0.247,-0.943,2.170,-3.920,-2.030
172184,160750,0.041,0.245,-0.938,2.170,-3.990,-2.100
172184,160743,0.041,0.245,-0.943,1.750,-3.850,-1.960
172184,160757,0.042,0.247,-0.939,2.100,-4.340,-1.540
172190,160756,0.046,0.246,-0.939,2.380,-4.690,-1.400
172201,160764,0.048,0.248,-0.946,1.750,-4.620,-2.170
172201,160767,0.046,0.246,-0.944,1.750,-4.480,-2.170
172200,160753,0.042,0.246,-0.938,2.100,-5.320,-2.030
172200,160764,0.041,0.248,-0.939,2.240,-5.740,-2.240
172195,160757,0.045,0.248,-0.938,1.960,-5.670,-2.100
172184,160744,0.040,0.252,-0.943,2.240,-5.810,-2.030
172184,160758,0.040,0.245,-0.937,1.890,-5.740,-2.100
172173,160744,0.041,0.246,-0.935,1.890,-6.440,-2.170
172168,160754,0.043,0.244,-0.942,1.890,-6.160,-2.030
172168,160743,0.045,0.245,-0.939,1.820,-6.230,-2.100
172168,160751,0.045,0.246,-0.938,1.680,-6.090,-1.890
172173,160746,0.045,0.245,-0.946,1.820,-6.370,-2.030
172173,160739,0.046,0.249,-0.942,1.820,-6.440,-2.100
172173,160740,0.044,0.244,-0.943,1.680,-5.880,-1.820
172173,160748,0.045,0.246,-0.942,1.890,-6.230,-2.030
172176,160734,0.042,0.252,-0.944,2.030,-6.580,-1.960
172171,160742,0.040,0.248,-0.943,1.960,-6.090,-2.030
172171,160752,0.041,0.248,-0.942,1.890,-5.530,-1.330
172171,160740,0.041,0.246,-0.943,1.960,-5.950,-1.120
172173,160744,0.043,0.244,-0.945,2.380,-5.810,-1.680
172173,160741,0.041,0.246,-0.945,2.030,-5.530,-2.170
172173,160738,0.043,0.247,-0.944,1.540,-5.110,-1.820
172173,160753,0.043,0.244,-0.942,1.820,-5.390,-2.170
172173,160742,0.042,0.251,-0.948,1.890,-5.110,-1.750
172172,160731,0.036,0.253,-0.949,1.680,-4.620,-1.750
172172,160740,0.041,0.247,-0.945,2.100,-4.970,-2.170
172159,160734,0.037,0.250,-0.942,1.890,-4.760,-1.820
172159,160742,0.041,0.249,-0.945,2.030,-4.970,-2.170
172158,160727,0.043,0.248,-0.944,2.030,-4.690,-2.240
172156,160733,0.042,0.249,-0.940,1.820,-4.760,-2.030
172156,160737,0.045,0.252,-0.942,1.890,-4.830,-2.310
172153,160720,0.042,0.250,-0.946,1.960,-4.830,-2.170
172153,160725,0.044,0.246,-0.942,2.170,-5.040,-2.100
172153,160716,0.041,0.247,-0.941,2.170,-4.970,-2.310
172165,160731,0.045,0.248,-0.942,2.100,-4.760,-2.170
172155,160717,0.043,0.250,-0.942,2.100,-4.760,-2.100
172159,160730,0.048,0.248,-0.941,2.240,-5.180,-2.030
172159,160705,0.041,0.245,-0.935,2.240,-5.180,-2.030
172159,160727,0.039,0.246,-0.937,1.820,-4.480,-1.470
172159,160721,0.042,0.251,-0.942,2.100,-5.180,-1.400
172175,160720,0.042,0.249,-0.940,1.820,-5.110,-2.030
172175,160721,0.043,0.245,-0.941,1.820,-5.180,-2.310
172175,160706,0.045,0.243,-0.941,2.100,-5.110,-1.960
172168,160694,0.046,0.244,-0.943,1.680,-4.760,-2.100
172155,160708,0.044,0.248,-0.942,1.960,-4.970,-2.030
172153,160696,0.045,0.248,-0.941,1.820,-5.110,-1.960
172153,160697,0.041,0.248,-0.944,1.960,-5.040,-2.170
172153,160702,0.045,0.248,-0.940,1.540,-4.760,-1.890
172153,160690,0.047,0.247,-0.941,2.100,-5.390,-2.240
172158,160693,0.045,0.249,-0.947,2.170,-5.250,-2.240
172159,160705,0.044,0.248,-0.946,2.030,-5.040,-2.100
172159,160697,0.041,0.248,-0.945,2.520,-5.390,-2.310
172153,160703,0.042,0.250,-0.944,2.170,-5.040,-2.100
172153,160692,0.040,0.249,-0.948,2.240,-5.250,-2.240
172153,160701,0.039,0.248,-0.948,1.960,-4.760,-2.310
172153,160692,0.040,0.249,-0.949,1.890,-4.620,-2.170
172156,160701,0.038,0.253,-0.951,1.750,-4.200,-2.030
172156,160716,0.041,0.243,-0.946,1.820,-4.410,-2.240
172161,160703,0.039,0.247,-0.943,2.030,-4.480,-1.610
172161,160678,0.040,0.248,-0.943,2.170,-4.550,-1.330
172161,160723,0.041,0.244,-0.938,2.450,-5.040,-2.030
172161,160664,0.041,0.246,-0.946,1.820,-4.270,-2.100
172161,160692,0.041,0.248,-0.945,1.610,-3.570,-1.820
172142,160691,0.041,0.251,-0.945,2.030,-4.340,-1.750
172138,160691,0.041,0.250,-0.944,1.890,-4.550,-2.240
172137,160686,0.046,0.249,-0.944,2.310,-4.620,-2.100
172137,160692,0.040,0.252,-0.948,1.960,-4.620,-1.750
172137,160676,0.041,0.245,-0.945,2.240,-5.110,-2.100
172134,160672,0.040,0.249,-0.943,2.100,-5.180,-2.100
172136,160660,0.044,0.247,-0.943,2.100,-5.390,-2.100
172136,160656,0.040,0.251,-0.942,2.450,-5.530,-2.100
172134,160645,0.043,0.246,-0.940,2.520,-5.740,-2.170
172134,160629,0.048,0.248,-0.941,2.310,-5.810,-2.170
172134,160638,0.044,0.246,-0.943,2.380,-5.740,-2.170
172133,160660,0.045,0.248,-0.943,2.170,-5.810,-2.170
172126,160647,0.045,0.247,-0.946,2.030,-5.670,-2.100
172125,160647,0.046,0.247,-0.940,1.960,-5.250,-2.100
172125,160659,0.037,0.251,-0.935,1.750,-4.900,-2.170
172125,160650,0.041,0.250,-0.939,2.170,-5.250,-1.680
172127,160649,0.040,0.243,-0.941,1.960,-5.110,-1.470
172127,160655,0.039,0.244,-0.937,1.750,-4.550,-1.190
172130,160663,0.037,0.248,-0.939,1.820,-4.760,-1.470
172132,160647,0.044,0.248,-0.942,2.170,-5.110,-1.400
172132,160629,0.039,0.251,-0.944,1.890,-4.760,-1.960
172128,160641,0.043,0.249,-0.946,1.820,-4.480,-2.310
172128,160647,0.045,0.248,-0.944,2.240,-4.760,-1.890
172127,160664,0.044,0.251,-0.940,2.380,-4.760,-2.100
172127,160651,0.041,0.249,-0.947,2.030,-4.270,-2.030
172128,160637,0.041,0.244,-0.945,2.100,-4.340,-2.310
172130,160632,0.041,0.245,-0.938,1.960,-4.060,-2.310
172131,160622,0.044,0.249,-0.939,1.960,-3.990,-2.100
172133,160630,0.041,0.247,-0.944,1.820,-4.340,-2.450
172133,160627,0.043,0.248,-0.941,1.540,-4.130,-1.960
172134,160600,0.043,0.243,-0.941,1.750,-4.200,-2.240
172134,160616,0.042,0.248,-0.942,1.960,-4.620,-2.310
172133,160641,0.044,0.247,-0.942,2.240,-4.690,-2.030
172127,160638,0.040,0.247,-0.939,2.100,-4.760,-2.240
172127,160643,0.040,0.250,-0.944,1.890,-4.480,-2.380
172125,160601,0.041,0.247,-0.940,1.820,-4.970,-1.400
172125,160620,0.043,0.252,-0.940,2.450,-5.320,-1.540
172125,160626,0.041,0.250,-0.943,1.750,-5.320,-2.380
172125,160613,0.038,0.250,-0.946,1.820,-5.320,-2.310
172124,160615,0.043,0.246,-0.940,1.820,-5.530,-2.380
172118,160591,0.044,0.243,-0.946,2.100,-5.810,-2.100
172113,160601,0.042,0.243,-0.945,1.820,-5.530,-1.890
172113,160618,0.044,0.246,-0.943,2.030,-5.880,-2.170
172113,160618,0.047,0.248,-0.942,2.030,-6.020,-2.100
172115,160630,0.050,0.247,-0.943,2.100,-6.090,-1.960
172115,160628,0.047,0.246,-0.944,2.100,-6.230,-2.170
172124,160642,0.046,0.247,-0.942,2.170,-6.090,-2.170
172119,160629,0.042,0.249,-0.941,2.380,-6.160,-2.240
172119,160646,0.044,0.250,-0.948,2.310,-5.880,-2.240
172130,160630,0.043,0.247,-0.946,2.240,-5.600,-2.170
172130,160609,0.042,0.250,-0.942,2.240,-5.390,-2.100
172128,160616,0.043,0.247,-0.938,1.890,-4.410,-1.960
172128,160622,0.043,0.246,-0.939,1.750,-4.340,-2.030
172121,160614,0.042,0.244,-0.942,1.750,-4.410,-2.170
172110,160624,0.044,0.245,-0.942,1.540,-3.710,-1.960
172110,160613,0.043,0.249,-0.940,2.170,-4.200,-1.610
172110,160591,0.046,0.247,-0.942,2.520,-4.410,-1.400
172120,160606,0.046,0.251,-0.941,2.380,-4.620,-2.310
172120,160613,0.047,0.250,-0.943,1.960,-3.990,-2.240
172120,160607,0.045,0.249,-0.943,2.030,-3.710,-1.960
172113,160586,0.045,0.250,-0.947,1.820,-3.570,-1.890
172113,160586,0.045,0.247,-0.942,1.820,-3.570,-2.030
172108,160573,0.047,0.250,-0.944,2.030,-3.920,-1.960
172111,160560,0.044,0.247,-0.940,2.170,-4.480,-2.100
172111,160573,0.046,0.245,-0.941,2.030,-4.340,-2.240
172111,160559,0.046,0.246,-0.943,2.170,-4.830,-2.170
172111,160592,0.043,0.248,-0.941,2.380,-5.040,-2.310
172117,160583,0.045,0.247,-0.940,2.520,-5.250,-2.170
172117,160584,0.044,0.246,-0.939,2.380,-5.180,-2.100
172117,160570,0.045,0.243,-0.941,2.100,-5.250,-2.240
172117,160571,0.047,0.248,-0.941,1.820,-5.390,-2.240
172086,160570,0.047,0.248,-0.942,2.030,-5.740,-2.170
172086,160563,0.050,0.249,-0.942,2.100,-6.090,-2.310
172086,160574,0.044,0.246,-0.942,2.030,-5.950,-2.380
172088,160544,0.042,0.246,-0.942,2.030,-5.950,-2.380
172089,160555,0.039,0.250,-0.940,2.170,-4.550,-1.470
172096,160566,0.041,0.249,-0.941,2.380,-6.090,-1.610
172096,160578,0.039,0.249,-0.943,2.520,-6.160,-1.680
172103,160543,0.040,0.249,-0.938,2.380,-6.090,-2.310
172103,160574,0.039,0.247,-0.943,2.450,-6.020,-2.310
172104,160541,0.042,0.247,-0.941,2.030,-5.530,-1.960
172104,160532,0.041,0.247,-0.941,2.100,-5.460,-2.240
172101,160534,0.041,0.249,-0.942,1.960,-5.180,-2.030
172096,160508,0.039,0.249,-0.945,1.960,-5.180,-2.170
172101,160549,0.038,0.251,-0.949,1.890,-4.830,-2.310
172096,160559,0.041,0.245,-0.944,1.960,-4.690,-1.960
172096,160567,0.038,0.252,-0.945,2.170,-4.620,-2.100
172092,160545,0.041,0.247,-0.944,1.890,-4.480,-2.100
172086,160506,0.041,0.250,-0.946,2.030,-4.200,-2.030
172086,160519,0.044,0.251,-0.950,2.100,-4.620,-2.380
172083,160528,0.038,0.253,-0.952,2.240,-4.410,-2.100
172083,160525,0.039,0.250,-0.950,2.310,-4.410,-2.170
172082,160502,0.040,0.246,-0.950,2.240,-4.340,-2.310
172082,160522,0.042,0.246,-0.942,2.380,-4.340,-2.100
172083,160524,0.042,0.243,-0.942,1.960,-4.130,-2.310
172082,160518,0.041,0.243,-0.942,2.030,-3.920,-1.680
172087,160509,0.041,0.248,-0.942,2.240,-4.200,-1.470
172089,160513,0.045,0.250,-0.943,2.450,-4.550,-2.100
172087,160520,0.046,0.250,-0.945,2.170,-4.130,-2.310
172082,160502,0.042,0.247,-0.941,2.310,-4.410,-2.240
172082,160508,0.040,0.247,-0.940,2.310,-4.410,-2.240
172076,160497,0.047,0.247,-0.943,2.310,-4.340,-2.450
172072,160503,0.040,0.249,-0.939,2.170,-4.480,-2.030
172072,160494,0.039,0.250,-0.937,2.100,-4.480,-2.380
172072,160497,0.045,0.244,-0.939,1.890,-4.270,-2.240
172072,160493,0.041,0.245,-0.936,2.030,-4.270,-1.960
172072,160470,0.040,0.248,-0.936,2.100,-4.340,-2.240
172072,160511,0.041,0.248,-0.939,1.960,-4.130,-2.170
172070,160501,0.040,0.252,-0.940,1.610,-4.270,-2.100
172067,160502,0.041,0.246,-0.941,1.890,-4.480,-2.310
172060,160462,0.047,0.245,-0.940,1.820,-4.690,-2.030
172055,160489,0.046,0.246,-0.938,1.750,-4.690,-2.240
172055,160482,0.049,0.245,-0.940,1.890,-5.110,-2.170
172052,160475,0.043,0.249,-0.940,1.960,-5.320,-2.310
172052,160453,0.043,0.250,-0.940,1.750,-5.180,-2.030
172056,160474,0.044,0.250,-0.943,2.100,-5.530,-1.470
172063,160462,0.045,0.247,-0.939,2.730,-6.300,-1.750
172072,160477,0.050,0.247,-0.941,2.100,-6.090,-2.590
172073,160476,0.047,0.249,-0.946,1.680,-5.950,-2.100
172073,160476,0.044,0.249,-0.950,1.610,-6.020,-2.100
172073,160495,0.039,0.246,-0.945,1.610,-6.090,-1.960
172061,160497,0.043,0.244,-0.947,2.030,-6.160,-1.960
172060,160494,0.040,0.246,-0.948,2.310,-6.580,-2.030
172059,160484,0.042,0.243,-0.945,2.590,-6.860,-1.890
172060,160492,0.044,0.248,-0.945,2.520,-6.370,-2.030
172059,160493,0.041,0.246,-0.943,2.660,-6.300,-1.960
172059,160499,0.041,0.246,-0.944,2.450,-5.950,-1.890
172066,160492,0.045,0.246,-0.941,2.240,-5.740,-1.820
172068,160498,0.038,0.251,-0.946,2.450,-5.530,-1.890
172070,160482,0.042,0.243,-0.944,2.310,-4.620,-1.960
172080,160488,0.041,0.245,-0.938,2.170,-4.130,-1.960
172085,160527,0.039,0.246,-0.939,2.240,-3.920,-2.030
172088,160558,0.037,0.245,-0.940,2.030,-3.010,-1.890
172090,160577,0.041,0.250,-0.944,1.890,-2.730,-2.100
172093,160583,0.041,0.245,-0.937,1.190,-2.240,-2.170
172105,160601,0.040,0.244,-0.936,1.470,-1.890,-1.610
172117,160605,0.040,0.247,-0.940,1.820,-2.170,-1.960
172123,160637,0.041,0.246,-0.942,1.890,-2.520,-2.240
172134,160629,0.046,0.244,-0.939,1.260,-1.890,-2.310
172143,160671,0.049,0.246,-0.942,1.470,-2.380,-2.100
172143,160694,0.045,0.244,-0.945,1.750,-2.730,-2.240
172143,160674,0.042,0.247,-0.942,1.470,-3.010,-2.310
172143,160704,0.050,0.248,-0.944,1.610,-3.360,-2.100
172154,160678,0.051,0.249,-0.939,1.610,-3.850,-2.170
172154,160700,0.046,0.249,-0.937,1.540,-3.920,-2.030
172168,160707,0.047,0.252,-0.940,1.610,-4.620,-2.100
172172,160708,0.047,0.250,-0.940,1.820,-5.530,-2.170
172181,160743,0.048,0.250,-0.941,1.820,-5.530,-1.890
172181,160777,0.049,0.251,-0.944,1.890,-6.300,-2.100
172186,160748,0.049,0.252,-0.939,1.820,-6.650,-2.030
172186,160778,0.048,0.251,-0.942,1.540,-6.720,-1.820
172186,160767,0.043,0.252,-0.940,1.890,-7.560,-1.960
172177,160767,0.046,0.251,-0.942,1.960,-7.490,-1.820
172177,160773,0.045,0.249,-0.939,2.240,-7.770,-1.820
172177,160792,0.045,0.247,-0.941,2.520,-7.700,-2.240
172187,160791,0.041,0.249,-0.936,2.240,-7.420,-1.610
172189,160794,0.044,0.248,-0.941,2.380,-7.420,-1.190
172199,160822,0.039,0.252,-0.948,2.380,-7.490,-1.680
172208,160801,0.039,0.253,-0.950,2.240,-7.280,-2.100
172211,160823,0.041,0.247,-0.944,2.030,-6.510,-1.890
172211,160818,0.039,0.247,-0.945,2.170,-6.090,-2.100
172208,160806,0.040,0.244,-0.945,2.450,-6.160,-2.030
172203,160813,0.040,0.250,-0.949,2.380,-5.600,-2.030
172195,160786,0.042,0.248,-0.946,2.590,-5.530,-2.030
172195,160798,0.038,0.247,-0.946,2.520,-4.620,-2.310
172195,160803,0.041,0.245,-0.943,2.380,-4.270,-2.170
172193,160780,0.046,0.245,-0.944,2.310,-3.640,-1.960
172182,160810,0.037,0.250,-0.944,2.660,-3.430,-2.310
172180,160795,0.038,0.253,-0.944,2.590,-3.010,-2.310
172180,160814,0.040,0.244,-0.945,2.450,-2.590,-2.170
172180,160810,0.040,0.248,-0.940,2.800,-2.940,-2.380
172184,160797,0.042,0.248,-0.940,2.240,-2.240,-2.380
172189,160814,0.041,0.252,-0.949,2.310,-2.380,-2.310
172189,160793,0.048,0.246,-0.940,2.310,-2.240,-2.100
172185,160789,0.043,0.245,-0.936,2.100,-1.750,-2.380
172185,160744,0.048,0.241,-0.941,2.380,-2.100,-1.820
172181,160755,0.043,0.249,-0.943,2.450,-2.730,-1.750
172181,160809,0.045,0.247,-0.939,2.590,-3.290,-1.960
172181,160801,0.049,0.249,-0.940,2.380,-3.010,-2.310
172181,160810,0.048,0.249,-0.939,2.240,-3.150,-2.310
172181,160809,0.050,0.251,-0.941,2.030,-3.500,-1.960
172187,160793,0.048,0.248,-0.939,2.100,-3.640,-2.170
172181,160765,0.046,0.248,-0.938,1.890,-4.130,-1.960
172168,160755,0.047,0.246,-0.942,1.540,-4.340,-1.890
172168,160720,0.049,0.245,-0.941,1.890,-5.040,-2.100
172178,160730,0.047,0.248,-0.937,1.890,-5.390,-1.960
172178,160736,0.049,0.246,-0.940,2.170,-6.090,-2.100
172179,160733,0.045,0.249,-0.938,2.170,-6.510,-2.100
172181,160743,0.047,0.251,-0.939,2.380,-7.350,-2.100
172185,160754,0.046,0.246,-0.946,2.380,-7.350,-2.030
172185,160746,0.048,0.246,-0.943,2.240,-7.700,-1.890
172187,160762,0.046,0.247,-0.943,2.100,-7.700,-2.100
172185,160767,0.044,0.250,-0.946,1.890,-7.490,-1.960
172187,160760,0.037,0.252,-0.946,2.380,-7.700,-1.890
172185,160773,0.037,0.247,-0.940,1.820,-7.000,-2.240
172185,160771,0.039,0.248,-0.942,2.030,-7.140,-1.470
172185,160781,0.039,0.248,-0.946,2.100,-6.720,-1.050
172193,160771,0.038,0.251,-0.945,1.960,-6.720,-2.030
172194,160739,0.040,0.249,-0.947,1.610,-5.950,-2.030
172194,160778,0.045,0.247,-0.944,1.540,-5.530,-1.890
172194,160769,0.040,0.244,-0.946,2.030,-5.460,-2.380
172191,160779,0.041,0.245,-0.942,1.820,-4.760,-1.890
172191,160786,0.041,0.249,-0.944,1.890,-4.970,-2.170
172187,160792,0.045,0.252,-0.943,1.960,-4.970,-2.240
172187,160800,0.043,0.248,-0.944,1.610,-4.200,-2.100
172195,160788,0.041,0.251,-0.945,1.890,-4.130,-2.100
172195,160794,0.041,0.251,-0.947,1.960,-3.990,-2.240
172214,160797,0.045,0.248,-0.946,1.890,-3.780,-2.310
172218,160796,0.042,0.247,-0.945,1.820,-3.570,-2.240
172227,160792,0.044,0.247,-0.941,1.680,-3.150,-2.170
172227,160791,0.042,0.250,-0.942,1.610,-3.080,-2.170
172214,160806,0.044,0.250,-0.942,1.610,-3.150,-2.030
172199,160799,0.039,0.250,-0.944,1.680,-3.640,-2.240
172180,160796,0.043,0.251,-0.940,1.890,-3.780,-2.310
172180,160806,0.041,0.251,-0.940,1.960,-3.570,-2.240
172181,160793,0.043,0.247,-0.939,2.310,-4.550,-1.750
172181,160812,0.043,0.245,-0.938,2.520,-4.970,-1.610
172186,160808,0.041,0.249,-0.936,1.960,-4.690,-2.100
172197,160812,0.041,0.251,-0.944,1.960,-5.110,-2.450
172197,160802,0.042,0.247,-0.944,1.890,-5.250,-2.310
172186,160789,0.049,0.246,-0.940,1.960,-5.950,-1.960
172183,160797,0.050,0.249,-0.942,1.960,-5.880,-2.380
172183,160807,0.045,0.246,-0.940,1.890,-6.160,-2.100
172183,160800,0.044,0.244,-0.940,2.030,-6.370,-2.030
172191,160808,0.049,0.246,-0.941,1.960,-6.510,-2.240
172191,160802,0.046,0.243,-0.943,1.890,-6.440,-2.030
172194,160800,0.041,0.247,-0.942,1.680,-6.790,-1.890
172194,160789,0.040,0.248,-0.945,1.610,-7.000,-2.030
172196,160787,0.042,0.246,-0.943,1.960,-7.210,-1.820
172190,160789,0.042,0.249,-0.945,2.240,-7.420,-2.100
172190,160800,0.041,0.241,-0.946,1.890,-7.000,-2.100
172190,160803,0.041,0.245,-0.941,1.960,-7.070,-1.820
172190,160797,0.041,0.244,-0.942,2.030,-7.210,-2.240
172190,160790,0.046,0.250,-0.944,1.960,-6.300,-2.170
172179,160786,0.040,0.247,-0.943,1.890,-6.300,-1.960
172179,160804,0.042,0.244,-0.942,1.960,-5.810,-1.470
172195,160791,0.041,0.243,-0.945,2.100,-5.460,-1.680
172191,160793,0.038,0.246,-0.946,2.170,-4.970,-2.380
172192,160782,0.040,0.247,-0.944,2.030,-4.620,-2.100
172195,160785,0.041,0.243,-0.944,2.030,-4.130,-2.030
172192,160783,0.039,0.248,-0.946,2.170,-4.200,-2.310
172191,160779,0.041,0.244,-0.938,2.240,-4.270,-2.030
172184,160778,0.042,0.244,-0.942,1.750,-3.710,-2.170
172182,160792,0.040,0.248,-0.938,1.890,-3.570,-2.100
172182,160797,0.038,0.249,-0.942,1.820,-3.290,-2.030
172184,160799,0.038,0.250,-0.945,1.820,-3.220,-2.170
172186,160796,0.041,0.246,-0.945,1.890,-3.220,-2.030
172186,160784,0.045,0.248,-0.941,1.820,-3.360,-1.890
172187,160794,0.047,0.248,-0.943,1.890,-3.640,-2.100
172189,160795,0.050,0.249,-0.944,2.030,-4.060,-2.030
172189,160802,0.047,0.246,-0.942,1.960,-4.130,-2.030
172189,160804,0.047,0.248,-0.941,1.610,-4.690,-1.960
172192,160816,0.045,0.248,-0.944,1.750,-4.970,-2.100
172194,160797,0.043,0.246,-0.938,1.610,-5.180,-1.960
172197,160810,0.043,0.245,-0.937,1.890,-5.460,-2.170
172196,160808,0.041,0.245,-0.934,1.750,-5.250,-1.890
172199,160808,0.041,0.247,-0.936,1.750,-6.300,-1.470
172199,160800,0.049,0.253,-0.943,1.890,-6.790,-1.400
172202,160796,0.044,0.255,-0.945,1.470,-6.510,-1.960
172202,160796,0.043,0.243,-0.946,1.470,-6.650,-1.890
172202,160813,0.044,0.249,-0.943,1.610,-7.000,-1.890
172194,160807,0.045,0.248,-0.945,1.400,-7.350,-1.750
172194,160810,0.043,0.244,-0.941,1.190,-6.930,-1.960
172194,160810,0.045,0.246,-0.942,1.470,-7.140,-1.890
172202,160818,0.042,0.246,-0.943,1.470,-7.350,-1.820
172202,160815,0.044,0.250,-0.939,1.680,-7.350,-2.030
172202,160807,0.044,0.251,-0.942,1.820,-7.770,-2.100
172194,160821,0.042,0.250,-0.945,1.820,-7.280,-2.030
172194,160806,0.042,0.246,-0.945,1.960,-7.280,-2.240
172187,160792,0.043,0.247,-0.942,1.750,-6.650,-2.030
172186,160795,0.040,0.248,-0.938,1.750,-6.790,-2.100
172186,160776,0.043,0.248,-0.941,1.540,-6.230,-2.030
172194,160784,0.041,0.247,-0.943,1.470,-5.880,-1.750
172194,160810,0.043,0.247,-0.940,1.470,-6.020,-2.030
172194,160807,0.039,0.248,-0.936,1.260,-5.530,-2.240
172196,160804,0.046,0.244,-0.941,1.750,-5.880,-1.750
172198,160789,0.040,0.247,-0.941,1.540,-5.530,-1.330
172207,160783,0.042,0.250,-0.942,1.890,-6.090,-2.030
172198,160792,0.044,0.250,-0.942,1.330,-5.180,-2.100
172198,160806,0.042,0.244,-0.944,1.190,-4.830,-1.960
172205,160799,0.041,0.248,-0.945,1.890,-5.180,-1.890
172198,160788,0.039,0.252,-0.944,1.890,-5.250,-2.030
172196,160794,0.035,0.254,-0.949,1.960,-5.180,-1.960
172184,160810,0.039,0.247,-0.942,2.100,-5.180,-2.100
172182,160793,0.044,0.250,-0.942,2.100,-5.040,-2.310
172182,160805,0.042,0.248,-0.941,2.030,-4.900,-1.960
172183,160805,0.043,0.246,-0.939,1.960,-4.760,-2.030
172183,160808,0.040,0.247,-0.945,2.030,-4.970,-2.240
172194,160799,0.041,0.247,-0.945,1.820,-4.690,-1.890
172197,160793,0.040,0.248,-0.948,1.960,-4.620,-2.240
172194,160766,0.043,0.240,-0.940,1.680,-4.620,-1.890
172202,160753,0.047,0.251,-0.945,1.540,-4.410,-2.030
172202,160770,0.042,0.245,-0.944,1.960,-4.970,-2.240
172201,160760,0.043,0.246,-0.939,1.470,-4.690,-1.960
172199,160778,0.041,0.248,-0.939,1.260,-5.040,-2.450
172199,160762,0.045,0.243,-0.938,2.170,-5.460,-1.960
172194,160753,0.043,0.241,-0.944,2.030,-5.320,-1.260
172194,160789,0.044,0.248,-0.939,2.310,-5.950,-2.170
172194,160767,0.041,0.248,-0.941,1.890,-5.320,-2.310
172194,160772,0.043,0.251,-0.946,1.680,-5.390,-2.030
172194,160772,0.038,0.254,-0.946,1.750,-6.090,-2.170
172194,160757,0.041,0.248,-0.943,1.680,-6.020,-2.100
172188,160762,0.046,0.246,-0.940,1.820,-6.090,-2.030
172187,160754,0.044,0.250,-0.941,1.960,-6.510,-2.170
172187,160745,0.048,0.248,-0.941,2.170,-6.720,-2.170
172187,160766,0.045,0.249,-0.940,2.310,-6.650,-2.170
172195,160776,0.041,0.253,-0.944,2.100,-6.510,-2.310
172204,160772,0.043,0.249,-0.942,2.030,-6.790,-2.100
172204,160794,0.045,0.247,-0.943,1.890,-6.510,-2.030
172195,160763,0.046,0.250,-0.943,1.750,-5.880,-1.890
172194,160763,0.042,0.248,-0.940,1.610,-5.670,-1.820
172193,160769,0.038,0.252,-0.946,1.610,-5.670,-2.170
172193,160772,0.040,0.250,-0.948,1.610,-5.600,-1.750
172193,160778,0.039,0.245,-0.944,1.680,-5.320,-1.960
172192,160782,0.039,0.245,-0.942,1.470,-4.690,-1.750
172179,160744,0.038,0.247,-0.942,1.610,-4.830,-1.260
172179,160786,0.046,0.250,-0.941,2.100,-5.250,-1.400
172179,160750,0.042,0.248,-0.942,1.890,-4.830,-2.100
172193,160739,0.045,0.243,-0.941,2.030,-4.830,-2.100
172193,160750,0.046,0.248,-0.943,2.030,-4.550,-2.240
172193,160747,0.043,0.251,-0.945,2.030,-4.480,-2.030
172184,160728,0.047,0.251,-0.943,2.170,-4.760,-1.750
172175,160753,0.044,0.251,-0.949,1.750,-4.410,-1.890
172167,160738,0.045,0.249,-0.945,1.680,-4.060,-1.890
172167,160748,0.040,0.251,-0.948,1.750,-4.060,-2.030
172174,160783,0.043,0.252,-0.943,1.820,-4.270,-2.170
172174,160771,0.042,0.248,-0.943,1.960,-4.410,-1.960
172174,160759,0.041,0.252,-0.947,1.960,-4.340,-2.100
172185,160784,0.046,0.246,-0.943,2.310,-4.690,-2.030
