RED,IR,AX,AY,AZ,GX,GY,GZ
176148,160242,0.060,0.251,0.985,1.260,-4.900,-1.890
176142,160234,0.062,0.252,0.991,2.170,-5.530,-1.820
176142,160243,0.066,0.254,0.994,1.470,-4.900,-2.380
176141,160247,0.063,0.258,0.989,1.610,-4.900,-2.240
176141,160238,0.060,0.254,0.989,1.470,-5.040,-2.450
176134,160233,0.059,0.252,0.986,1.820,-5.110,-2.170
176134,160216,0.062,0.253,0.988,1.610,-5.040,-2.380
176131,160214,0.057,0.253,0.988,1.680,-5.180,-2.380
176131,160208,0.061,0.254,0.986,1.890,-5.390,-2.450
176131,160205,0.061,0.254,0.989,1.680,-4.900,-2.450
176131,160180,0.061,0.255,0.986,1.750,-5.180,-2.450
176131,160185,0.058,0.253,0.986,1.330,-4.690,-2.380
176124,160187,0.061,0.254,0.988,1.400,-4.690,-2.310
176123,160171,0.059,0.256,0.988,1.470,-4.550,-2.450
176123,160177,0.059,0.255,0.989,1.750,-4.900,-2.450
176123,160164,0.061,0.257,0.991,1.960,-5.180,-2.310
176108,160170,0.061,0.254,0.988,1.680,-4.900,-2.240
176101,160143,0.061,0.254,0.989,1.750,-5.180,-2.380
176098,160132,0.062,0.253,0.990,0.980,-4.900,-2.660
176101,160116,0.062,0.253,0.992,1.540,-5.110,-2.100
176100,160087,0.061,0.259,0.990,1.960,-5.390,-1.890
176101,160112,0.061,0.255,0.986,2.170,-5.530,-2.240
176100,160093,0.066,0.253,0.987,1.610,-5.250,-2.660
176100,160117,0.062,0.256,0.985,1.890,-5.460,-2.520
176096,160080,0.059,0.257,0.990,1.680,-5.110,-2.240
176086,160069,0.059,0.256,0.992,1.960,-5.460,-2.520
176084,160066,0.064,0.257,0.992,1.820,-5.810,-2.240
176076,160055,0.067,0.259,0.993,1.540,-5.460,-2.170
176074,160061,0.067,0.257,0.994,1.400,-5.250,-2.380
176068,160043,0.063,0.259,0.989,1.260,-5.320,-2.310
176059,160020,0.059,0.256,0.988,1.260,-5.530,-2.380
176063,160017,0.060,0.258,0.988,1.400,-5.320,-2.170
176059,160017,0.059,0.253,0.986,1.190,-5.180,-2.170
176058,160001,0.061,0.254,0.986,1.260,-5.390,-2.240
176049,159992,0.061,0.256,0.989,1.050,-5.460,-2.240
176039,159969,0.062,0.256,0.985,1.260,-5.250,-2.240
176038,159977,0.059,0.254,0.983,1.120,-5.320,-2.240
176038,159954,0.058,0.258,0.984,1.050,-4.690,-2.240
176035,159970,0.056,0.253,0.985,1.050,-4.200,-2.240
176031,159967,0.065,0.254,0.987,1.190,-5.040,-1.680
176028,159961,0.059,0.255,0.987,1.610,-5.390,-1.820
176026,159931,0.061,0.258,0.983,1.190,-4.970,-2.450
176026,159934,0.063,0.258,0.985,1.190,-4.900,-2.170
176008,159921,0.065,0.257,0.986,1.330,-5.110,-2.310
176008,159890,0.064,0.253,0.986,1.470,-5.250,-2.520
176007,159917,0.057,0.250,0.988,1.470,-5.040,-2.380
176007,159911,0.057,0.251,0.986,1.540,-5.040,-2.590
176005,159878,0.061,0.256,0.982,1.470,-4.970,-2.450
176005,159899,0.057,0.251,0.987,1.400,-4.690,-2.310
176003,159873,0.061,0.255,0.991,1.260,-4.900,-2.450
176003,159866,0.064,0.256,0.992,1.330,-4.970,-2.520
175994,159848,0.061,0.258,0.988,1.190,-5.040,-2.380
175987,159850,0.063,0.256,0.992,1.050,-4.900,-2.590
175986,159837,0.060,0.258,0.993,1.120,-4.620,-2.310
175986,159822,0.062,0.257,0.993,1.120,-4.830,-2.380
175973,159823,0.059,0.255,0.993,1.190,-4.830,-2.380
175969,159807,0.061,0.255,0.995,0.910,-4.620,-2.170
175969,159807,0.064,0.256,0.995,0.910,-4.900,-2.800
175969,159781,0.059,0.252,0.993,0.420,-4.830,-2.800
175964,159795,0.060,0.258,0.994,0.280,-5.250,-2.100
175964,159787,0.065,0.262,0.992,0.630,-5.250,-2.450
175963,159802,0.063,0.256,0.988,0.910,-5.810,-2.590
175962,159770,0.064,0.256,0.992,0.560,-5.460,-2.590
175957,159767,0.062,0.256,0.993,0.630,-5.530,-2.240
175954,159757,0.060,0.255,0.986,1.050,-5.670,-2.310
175954,159752,0.064,0.258,0.994,0.980,-5.740,-2.450
175954,159754,0.061,0.260,0.992,1.120,-6.090,-2.240
175951,159736,0.068,0.253,0.991,1.050,-5.740,-2.310
175948,159741,0.066,0.255,0.995,1.190,-5.810,-2.450
175946,159751,0.065,0.256,0.995,1.330,-6.020,-2.240
175947,159743,0.062,0.259,0.991,1.120,-5.950,-2.380
175945,159705,0.061,0.255,0.985,1.400,-6.090,-2.380
175945,159717,0.063,0.257,0.993,1.050,-5.740,-2.170
175938,159704,0.064,0.258,0.997,1.050,-5.670,-2.170
175938,159709,0.067,0.258,0.995,1.120,-6.160,-2.100
175930,159683,0.065,0.260,0.990,0.980,-6.230,-2.100
175930,159689,0.063,0.253,0.995,1.120,-6.510,-2.240
175926,159684,0.062,0.256,0.989,1.050,-6.440,-2.240
175926,159694,0.060,0.253,0.991,0.700,-6.370,-2.450
175926,159687,0.061,0.252,0.992,0.770,-6.300,-2.100
175926,159699,0.061,0.254,0.994,1.050,-6.440,-1.540
175931,159740,0.065,0.255,0.993,1.050,-6.370,-1.890
175940,159735,0.064,0.255,0.988,1.190,-6.160,-1.470
175942,159753,0.066,0.259,0.987,1.260,-6.160,-1.470
175944,159737,0.064,0.256,0.990,1.190,-6.300,-2.310
175944,159767,0.068,0.256,0.992,0.770,-5.810,-2.170
175962,159804,0.062,0.253,0.987,0.980,-5.880,-2.450
175966,159797,0.066,0.257,0.989,1.050,-5.810,-2.170
175967,159834,0.062,0.258,0.991,1.190,-5.600,-2.170
175983,159861,0.062,0.257,0.988,1.260,-5.740,-2.520
175992,159877,0.062,0.255,0.986,1.260,-5.740,-2.380
175999,159902,0.067,0.260,0.994,1.260,-5.670,-2.380
176006,159920,0.061,0.253,0.990,1.400,-5.600,-2.170
176030,159963,0.059,0.252,0.990,0.910,-5.040,-2.030
176041,160021,0.057,0.258,0.994,0.980,-5.180,-2.170
176072,160069,0.055,0.259,0.999,1.260,-5.950,-2.030
176079,160092,0.059,0.256,0.992,0.840,-5.810,-2.030
176089,160157,0.054,0.253,0.989,0.840,-6.370,-2.170
176101,160168,0.051,0.251,0.990,0.700,-5.880,-1.820
176104,160236,0.052,0.249,0.994,0.700,-6.370,-1.470
176135,160268,0.054,0.254,0.981,1.120,-7.000,-1.820
176135,160330,0.052,0.250,0.980,1.540,-7.630,-2.030
176188,160342,0.059,0.253,0.983,1.190,-6.930,-2.100
176210,160431,0.061,0.253,0.981,1.400,-7.210,-2.100
176212,160448,0.058,0.250,0.982,1.610,-7.210,-1.960
176230,160497,0.064,0.252,0.982,1.750,-7.280,-2.030
176233,160546,0.063,0.250,0.985,1.680,-7.280,-2.030
176238,160581,0.066,0.257,0.984,1.680,-7.000,-1.960
176265,160607,0.061,0.261,0.989,1.820,-7.210,-2.310
176272,160663,0.062,0.260,0.987,1.960,-7.140,-2.310
176274,160704,0.066,0.264,0.988,1.890,-6.720,-2.310
176318,160760,0.062,0.257,0.989,1.610,-6.370,-2.380
176355,160806,0.066,0.259,0.993,1.820,-5.880,-2.380
176359,160836,0.073,0.259,0.994,1.470,-5.670,-2.450
176375,160857,0.071,0.260,0.993,1.470,-5.460,-2.310
176385,160903,0.073,0.254,0.988,1.330,-5.040,-2.310
176400,160926,0.063,0.258,0.990,1.120,-4.830,-2.380
176418,160942,0.061,0.258,0.994,1.400,-4.760,-2.310
176428,160976,0.061,0.254,0.992,1.190,-4.480,-2.870
176431,160986,0.062,0.252,0.992,1.610,-4.900,-2.030
176438,161038,0.059,0.256,0.983,1.820,-5.530,-1.890
176438,161024,0.061,0.254,0.988,1.890,-5.740,-2.450
176466,161058,0.062,0.254,0.992,1.190,-5.040,-2.520
176474,161065,0.055,0.255,0.988,1.050,-5.110,-2.240
176474,161095,0.059,0.255,0.985,1.260,-5.180,-2.240
176474,161106,0.064,0.258,0.988,1.260,-5.390,-2.310
176474,161113,0.061,0.257,0.987,1.540,-5.740,-2.310
176474,161117,0.063,0.254,0.984,1.610,-5.950,-2.660
176475,161170,0.066,0.257,0.986,1.400,-5.810,-2.380
176502,161171,0.065,0.259,0.991,1.330,-5.600,-2.660
176502,161155,0.067,0.260,0.989,1.120,-5.460,-2.660
176502,161170,0.062,0.257,0.990,0.420,-4.970,-2.380
176502,161167,0.059,0.258,0.990,0.070,-5.180,-2.660
176496,161176,0.062,0.261,0.992,0.000,-5.110,-3.010
176496,161177,0.061,0.256,0.991,0.210,-5.250,-2.940
176502,161170,0.062,0.254,0.987,0.350,-5.250,-2.520
176505,161129,0.065,0.258,0.988,0.420,-5.110,-2.590
176506,161124,0.064,0.255,0.993,1.050,-5.530,-2.940
176517,161122,0.064,0.255,0.993,0.770,-5.110,-2.590
176517,161158,0.064,0.254,0.993,1.120,-5.530,-2.100
176517,161154,0.062,0.254,0.989,1.820,-5.880,-2.310
176514,161108,0.065,0.256,0.985,1.470,-5.670,-2.380
176506,161153,0.064,0.253,0.987,1.260,-5.600,-2.590
176494,161102,0.062,0.263,0.988,1.400,-5.460,-2.590
176494,161099,0.064,0.259,0.991,1.540,-5.670,-2.450
176492,161087,0.065,0.255,0.993,1.330,-5.670,-2.660
176492,161101,0.072,0.257,0.992,1.330,-5.600,-2.520
176488,161087,0.067,0.259,0.993,1.540,-6.020,-2.380
176489,161084,0.067,0.259,0.988,1.470,-5.880,-2.800
176488,161067,0.068,0.253,0.993,1.120,-5.600,-2.730
176488,161071,0.069,0.255,0.995,1.120,-5.810,-2.730
176479,161035,0.071,0.256,0.992,1.470,-5.600,-2.870
176467,161015,0.068,0.256,0.993,1.260,-5.390,-2.660
176463,161025,0.065,0.264,0.993,1.120,-5.320,-2.520
176460,160991,0.062,0.259,0.990,1.120,-5.320,-2.520
176456,161000,0.063,0.254,0.985,1.120,-5.250,-2.310
176432,160975,0.061,0.258,0.985,1.330,-5.530,-2.590
176432,160972,0.064,0.259,0.988,1.260,-6.020,-2.590
176429,160952,0.055,0.256,0.989,1.260,-6.020,-2.450
176429,160928,0.061,0.257,0.990,1.050,-6.300,-2.030
176424,160942,0.061,0.257,0.990,1.260,-6.650,-2.100
176420,160919,0.062,0.260,0.987,1.610,-6.440,-2.730
176414,160915,0.063,0.259,0.987,0.980,-6.230,-2.170
176413,160906,0.057,0.258,0.989,0.980,-6.370,-2.310
176382,160889,0.061,0.253,0.990,0.630,-6.090,-2.590
176363,160898,0.062,0.258,0.988,0.840,-6.580,-2.380
176349,160859,0.065,0.256,0.986,0.700,-6.230,-2.310
176340,160879,0.063,0.257,0.984,0.490,-5.950,-2.240
176340,160854,0.062,0.257,0.989,0.770,-6.300,-2.030
176340,160848,0.061,0.258,0.988,0.560,-6.090,-2.310
176340,160852,0.062,0.259,0.989,0.700,-6.020,-2.170
176340,160839,0.061,0.256,0.988,0.630,-6.020,-1.960
176352,160828,0.065,0.260,0.988,0.770,-5.740,-2.170
176352,160833,0.070,0.259,0.986,1.120,-5.950,-2.170
176352,160820,0.068,0.255,0.987,0.910,-5.670,-2.240
176352,160797,0.068,0.255,0.991,1.190,-5.670,-2.310
176338,160830,0.067,0.254,0.984,1.120,-5.600,-2.100
176336,160789,0.071,0.254,0.987,1.260,-5.180,-2.590
176338,160788,0.068,0.253,0.996,0.630,-4.970,-2.590
176338,160800,0.066,0.257,0.991,0.700,-4.970,-1.890
176343,160779,0.067,0.261,0.988,1.120,-4.970,-2.240
176344,160766,0.061,0.261,0.988,1.260,-4.690,-2.100
176348,160756,0.061,0.255,0.985,0.910,-4.480,-2.450
176348,160743,0.066,0.258,0.992,1.190,-5.110,-2.450
176348,160729,0.061,0.253,0.984,0.910,-4.970,-2.310
176344,160740,0.058,0.252,0.988,1.120,-5.040,-2.590
176328,160705,0.063,0.256,0.988,1.050,-4.900,-2.520
176328,160710,0.069,0.253,0.990,1.050,-4.900,-2.450
176316,160697,0.066,0.260,0.992,0.980,-4.830,-2.730
176309,160688,0.067,0.259,0.989,1.120,-4.900,-2.590
176316,160695,0.063,0.255,0.989,1.190,-4.830,-2.450
176317,160667,0.068,0.258,0.995,1.050,-4.760,-2.380
176316,160677,0.069,0.260,0.992,0.910,-4.690,-2.450
176303,160655,0.063,0.260,0.990,0.770,-4.690,-2.450
176300,160643,0.058,0.259,0.988,0.840,-4.830,-2.520
176297,160627,0.061,0.257,0.987,0.630,-4.830,-2.170
176289,160616,0.061,0.258,0.989,0.770,-4.830,-2.450
176289,160640,0.061,0.257,0.990,0.840,-4.690,-2.520
176279,160606,0.066,0.257,0.994,0.350,-4.270,-2.800
176270,160598,0.061,0.248,0.999,0.770,-4.620,-1.960
176261,160614,0.065,0.253,0.991,1.050,-4.970,-1.680
176245,160597,0.068,0.258,0.995,1.050,-4.970,-2.030
176244,160603,0.066,0.256,0.993,0.700,-4.690,-2.520
176242,160598,0.067,0.258,0.995,0.420,-4.760,-2.170
176239,160609,0.068,0.259,0.993,0.490,-4.830,-2.240
176238,160593,0.064,0.259,0.991,0.490,-4.900,-2.030
176239,160612,0.062,0.258,0.990,0.490,-4.760,-2.240
176242,160604,0.060,0.255,0.988,0.630,-5.320,-2.380
176255,160633,0.059,0.257,0.992,0.630,-5.180,-2.450
176255,160618,0.066,0.259,0.994,0.770,-5.390,-2.450
176257,160634,0.064,0.260,0.991,0.420,-5.110,-2.100
176257,160640,0.059,0.256,0.990,0.630,-5.250,-2.240
176259,160657,0.062,0.260,0.994,0.700,-5.110,-2.310
176259,160664,0.068,0.256,0.989,0.630,-5.250,-2.100
176262,160662,0.061,0.254,0.988,0.840,-5.600,-2.170
176280,160687,0.061,0.253,0.988,0.350,-5.110,-2.310
176280,160695,0.061,0.252,0.987,0.420,-4.970,-2.240
176280,160715,0.065,0.259,0.991,0.420,-5.250,-2.170
176300,160738,0.062,0.252,0.993,0.420,-4.900,-2.240
176303,160740,0.061,0.250,0.994,0.770,-4.830,-1.820
176311,160745,0.061,0.250,0.987,0.700,-5.180,-1.750
176311,160771,0.065,0.256,0.990,1.190,-5.670,-2.310
176318,160783,0.060,0.252,0.988,0.420,-4.970,-2.310
176319,160803,0.065,0.255,0.988,0.630,-4.900,-2.450
176331,160826,0.059,0.255,0.985,0.560,-4.900,-2.380
176331,160833,0.064,0.255,0.987,0.560,-5.180,-2.380
176333,160853,0.062,0.256,0.990,0.630,-5.110,-2.450
176340,160860,0.060,0.252,0.983,1.050,-5.110,-2.310
176348,160881,0.060,0.250,0.990,1.050,-5.180,-2.380
176354,160877,0.062,0.251,0.992,0.910,-5.180,-2.380
176366,160919,0.063,0.256,0.989,0.910,-5.040,-2.380
176373,160926,0.061,0.252,0.986,1.190,-5.040,-2.380
176381,160916,0.066,0.253,0.991,1.120,-5.250,-2.310
176385,160945,0.063,0.252,0.991,0.910,-4.900,-2.170
176386,160930,0.061,0.252,0.989,1.050,-5.110,-2.170
176386,160957,0.061,0.253,0.988,0.910,-4.970,-2.100
176392,160972,0.058,0.257,0.992,1.400,-5.390,-2.310
176400,160962,0.063,0.254,0.996,1.610,-5.600,-2.380
176400,160980,0.063,0.254,0.996,0.980,-5.460,-2.170
176406,160987,0.063,0.251,0.994,0.980,-5.460,-1.960
176406,160954,0.063,0.255,0.990,1.960,-5.950,-1.890
176409,161008,0.067,0.251,0.991,1.960,-5.670,-2.450
176403,160976,0.062,0.255,0.985,1.190,-5.110,-2.170
176409,160985,0.066,0.259,0.990,1.120,-5.390,-2.170
176403,160994,0.058,0.253,0.988,1.330,-5.180,-2.380
176411,160976,0.061,0.252,0.987,1.540,-5.530,-2.450
176405,160989,0.065,0.258,0.993,1.890,-5.880,-2.660
176405,160988,0.067,0.258,0.994,1.820,-5.670,-2.520
176405,160978,0.068,0.259,0.993,1.750,-5.880,-2.450
176405,160982,0.061,0.257,0.989,1.540,-5.740,-2.730
176399,160966,0.065,0.257,0.991,1.890,-5.880,-2.450
176394,160976,0.064,0.260,0.989,1.610,-5.460,-2.520
176399,160966,0.064,0.256,0.985,1.540,-5.320,-2.520
176393,160933,0.063,0.261,0.988,1.540,-5.530,-2.310
176391,160951,0.061,0.259,0.984,1.470,-5.040,-2.520
176391,160918,0.063,0.261,0.987,1.610,-4.970,-2.380
176382,160906,0.065,0.259,0.987,1.820,-5.180,-2.450
176382,160912,0.062,0.260,0.987,1.680,-5.180,-2.520
176382,160902,0.067,0.253,0.996,1.190,-4.970,-2.660
176382,160903,0.065,0.258,0.993,1.540,-4.830,-2.240
176379,160889,0.061,0.257,0.990,1.820,-5.180,-2.240
176379,160870,0.062,0.256,0.988,1.890,-5.250,-2.380
176378,160845,0.066,0.261,0.992,1.680,-4.970,-2.660
176352,160844,0.065,0.260,0.993,1.680,-4.900,-2.310
176352,160835,0.069,0.259,0.994,1.540,-4.970,-2.450
176349,160811,0.065,0.260,0.991,1.470,-4.900,-2.730
176346,160802,0.058,0.258,0.990,1.400,-4.830,-2.030
176337,160789,0.066,0.254,0.991,1.540,-4.830,-2.380
176335,160792,0.064,0.257,0.990,1.260,-4.620,-2.450
176326,160779,0.067,0.253,0.988,1.190,-4.900,-2.310
176313,160756,0.069,0.261,0.992,1.190,-4.690,-2.590
176311,160747,0.065,0.260,0.992,1.330,-4.830,-2.450
176310,160735,0.061,0.256,0.990,1.540,-5.040,-2.380
176301,160714,0.068,0.257,0.995,1.470,-4.900,-2.660
176293,160704,0.070,0.253,0.988,1.190,-4.970,-2.310
176291,160688,0.069,0.255,0.992,1.260,-5.110,-2.380
176287,160693,0.066,0.254,0.990,1.050,-4.690,-2.380
176279,160686,0.066,0.254,0.995,1.050,-5.040,-2.170
176275,160658,0.068,0.256,0.995,0.700,-4.410,-2.590
176266,160656,0.064,0.255,0.991,0.770,-4.620,-1.960
176263,160640,0.068,0.257,0.994,1.610,-5.110,-1.820
176257,160641,0.070,0.256,0.993,1.470,-5.390,-2.240
176250,160613,0.061,0.256,0.989,0.770,-4.550,-2.240
176249,160594,0.064,0.258,0.991,0.910,-4.970,-2.030
176241,160591,0.062,0.251,0.990,1.190,-5.250,-2.520
176241,160571,0.062,0.255,0.990,1.050,-4.830,-2.100
176235,160548,0.065,0.260,0.991,1.190,-5.110,-2.450
176229,160567,0.069,0.257,0.994,0.980,-5.110,-2.380
176227,160549,0.065,0.256,0.994,0.840,-5.180,-2.380
176216,160530,0.065,0.257,0.994,0.980,-5.040,-2.380
176214,160525,0.062,0.257,0.987,0.980,-5.250,-2.380
176212,160530,0.063,0.258,0.987,0.980,-4.970,-2.380
176202,160510,0.064,0.259,0.991,1.050,-5.040,-2.380
176202,160516,0.063,0.260,0.988,1.190,-5.110,-2.240
176201,160489,0.063,0.259,0.988,1.120,-4.970,-2.310
176196,160493,0.062,0.254,0.986,1.330,-5.320,-2.450
176194,160466,0.066,0.257,0.993,1.260,-5.390,-2.310
176194,160437,0.070,0.252,0.986,0.980,-4.830,-2.310
176183,160442,0.063,0.253,0.993,0.840,-4.480,-2.100
176182,160434,0.067,0.251,0.994,0.700,-4.480,-1.470
176180,160440,0.066,0.257,0.990,1.190,-5.250,-1.820
176177,160418,0.069,0.260,0.996,1.050,-4.900,-1.820
176174,160413,0.069,0.258,0.994,1.050,-4.900,-2.310
176174,160426,0.068,0.261,0.999,0.840,-4.690,-2.170
176166,160422,0.067,0.255,0.991,0.490,-4.480,-2.030
176166,160418,0.061,0.259,0.991,0.350,-4.620,-2.240
176156,160414,0.068,0.259,0.994,0.630,-4.550,-2.240
176161,160411,0.069,0.257,0.996,0.560,-4.550,-2.100
176156,160416,0.069,0.260,0.997,0.350,-4.690,-2.240
176156,160410,0.071,0.256,0.993,0.560,-4.620,-2.240
176156,160412,0.067,0.256,0.992,0.840,-4.900,-2.170
176147,160410,0.066,0.256,0.991,0.700,-4.550,-2.240
176146,160378,0.064,0.261,0.992,0.700,-4.620,-2.240
176147,160372,0.065,0.261,0.992,0.700,-4.760,-2.380
176147,160353,0.055,0.257,0.989,0.560,-4.760,-2.170
176147,160362,0.060,0.252,0.989,0.280,-4.200,-2.310
176150,160359,0.067,0.257,0.990,0.210,-4.130,-2.380
176154,160381,0.065,0.255,0.993,0.560,-4.340,-2.380
176150,160369,0.065,0.255,0.988,0.350,-4.130,-3.080
176150,160392,0.061,0.252,0.988,0.630,-4.480,-1.890
176152,160379,0.061,0.255,0.986,0.490,-4.410,-1.610
176150,160385,0.059,0.255,0.988,0.630,-4.340,-2.380
176150,160365,0.062,0.253,0.992,-0.070,-3.990,-2.100
176152,160364,0.064,0.257,0.992,0.280,-3.990,-2.100
176152,160418,0.065,0.256,0.991,0.140,-3.850,-2.240
176150,160403,0.067,0.255,0.993,0.350,-4.340,-1.960
176150,160417,0.063,0.254,0.991,0.420,-4.690,-2.100
176150,160422,0.060,0.253,0.988,0.420,-4.690,-2.310
176150,160399,0.061,0.254,0.984,0.630,-4.760,-2.100
176158,160437,0.064,0.257,0.989,0.490,-4.620,-2.450
176159,160438,0.062,0.252,0.987,0.770,-4.900,-2.520
176160,160444,0.066,0.255,0.992,0.700,-5.040,-2.240
176160,160452,0.062,0.256,0.989,0.630,-5.040,-2.380
176162,160461,0.062,0.255,0.990,0.490,-4.970,-2.380
176191,160475,0.061,0.255,0.990,0.280,-4.550,-2.170
176192,160491,0.061,0.253,0.991,0.490,-4.760,-2.100
176200,160493,0.064,0.255,0.992,0.560,-4.900,-2.310
176201,160499,0.063,0.253,0.993,0.280,-4.830,-2.380
176206,160488,0.063,0.254,0.993,-17.640,-4.130,-2.590
176208,160479,0.061,0.251,0.993,0.770,-5.040,-1.960
176208,160504,0.062,0.250,0.990,1.330,-5.390,-2.170
176208,160540,0.063,0.251,0.992,0.910,-5.180,-2.240
176211,160492,0.066,0.254,0.991,0.770,-4.690,-2.240
176212,160557,0.065,0.255,0.993,0.630,-4.900,-2.310
176211,160530,0.063,0.251,0.988,0.420,-4.620,-2.170
176208,160533,0.061,0.253,0.989,0.490,-4.690,-2.310
176210,160554,0.065,0.253,0.993,0.980,-5.250,-2.170
176210,160548,0.064,0.254,0.992,0.840,-4.970,-2.030
176210,160546,0.062,0.253,0.994,0.910,-4.970,-2.310
176212,160538,0.063,0.256,0.987,1.120,-5.040,-2.310
176213,160566,0.065,0.258,0.987,1.050,-5.040,-2.520
176213,160524,0.063,0.259,0.990,0.980,-5.250,-2.380
176215,160577,0.063,0.255,0.991,0.910,-5.110,-2.380
176221,160584,0.064,0.254,0.989,1.050,-4.830,-2.450
176221,160592,0.064,0.255,0.992,0.840,-4.760,-2.450
176228,160586,0.066,0.256,0.991,0.840,-4.760,-2.450
176228,160557,0.064,0.255,0.991,0.840,-4.760,-2.240
176227,160589,0.066,0.252,0.998,0.840,-4.550,-2.310
176220,160518,0.063,0.253,0.994,0.770,-4.550,-2.310
176227,160553,0.066,0.250,0.996,0.980,-4.830,-1.890
176227,160586,0.062,0.251,0.990,1.190,-5.110,-1.680
176224,160582,0.063,0.256,0.988,1.680,-4.900,-2.520
176232,160582,0.061,0.254,0.984,1.190,-4.830,-2.240
176235,160546,0.063,0.258,0.988,1.190,-4.970,-2.100
176235,160536,0.060,0.251,0.987,1.330,-5.180,-2.450
176240,160510,0.062,0.253,0.990,1.120,-5.320,-2.170
176250,160493,0.063,0.254,0.986,1.260,-5.320,-2.520
176250,160529,0.062,0.255,0.986,1.400,-5.110,-2.380
176247,160553,0.059,0.252,0.986,1.330,-5.460,-2.450
176247,160539,0.059,0.256,0.984,1.330,-5.250,-2.590
176241,160520,0.061,0.254,0.989,1.260,-5.530,-2.520
176241,160545,0.063,0.254,0.991,0.910,-5.110,-2.240
176241,160522,0.063,0.257,0.989,1.050,-5.180,-2.240
176237,160546,0.064,0.257,0.990,1.050,-5.530,-2.240
176241,160520,0.060,0.254,0.991,1.260,-5.250,-2.450
176230,160530,0.062,0.252,0.987,1.400,-5.460,-2.450
176226,160513,0.065,0.254,0.992,1.400,-5.460,-2.240
176230,160525,0.065,0.256,0.993,1.330,-5.460,-2.240
176228,160525,0.062,0.249,0.997,0.980,-5.320,-2.450
176226,160506,0.060,0.254,0.999,1.120,-5.390,-1.750
176228,160512,0.064,0.258,0.989,1.540,-5.740,-1.890
176237,160513,0.066,0.256,0.996,1.540,-5.880,-2.240
176237,160519,0.064,0.259,0.990,1.190,-5.740,-2.380
176237,160496,0.063,0.257,0.988,1.190,-5.390,-2.520
176237,160504,0.060,0.252,0.989,0.980,-5.320,-2.240
176229,160484,0.062,0.255,0.990,1.050,-5.390,-2.310
176226,160492,0.062,0.256,0.994,0.840,-5.390,-1.960
176221,160484,0.066,0.252,0.988,0.910,-5.390,-2.100
176197,160480,0.066,0.255,0.992,0.980,-5.390,-2.380
176192,160476,0.062,0.258,0.989,1.050,-5.320,-2.240
176192,160486,0.056,0.256,0.987,1.260,-5.390,-2.380
176188,160474,0.062,0.257,0.994,1.190,-5.320,-2.310
176188,160475,0.068,0.259,0.990,1.050,-5.250,-2.240
176204,160473,0.068,0.255,0.988,0.770,-5.250,-2.380
176204,160473,0.061,0.252,0.990,0.770,-5.110,-2.240
176204,160461,0.060,0.251,0.988,0.630,-4.900,-2.170
176204,160477,0.064,0.250,0.989,0.770,-5.110,-2.310
176203,160475,0.060,0.251,0.992,0.770,-4.970,-2.170
176203,160473,0.063,0.252,0.992,0.350,-4.620,-2.940
176197,160489,0.068,0.255,0.989,0.770,-5.040,-1.960
176197,160451,0.064,0.258,0.988,0.700,-4.970,-1.470
176205,160452,0.061,0.255,0.988,0.980,-5.250,-1.960
176211,160452,0.065,0.258,0.995,0.280,-4.690,-2.310
176218,160460,0.064,0.258,0.989,0.630,-4.760,-2.030
176218,160449,0.059,0.254,0.987,0.840,-4.970,-2.380
176229,160458,0.060,0.252,0.990,0.840,-4.900,-2.170
176218,160465,0.063,0.256,0.988,1.120,-5.320,-2.450
176217,160461,0.059,0.254,0.984,0.980,-4.830,-2.240
176209,160492,0.061,0.251,0.985,1.050,-5.040,-2.240
176209,160459,0.061,0.251,0.989,0.840,-4.830,-2.240
176209,160455,0.060,0.255,0.988,0.700,-4.900,-2.240
176215,160474,0.061,0.255,0.986,0.560,-4.410,-2.240
176215,160486,0.062,0.256,0.991,0.700,-4.620,-2.240
176215,160476,0.064,0.259,0.995,0.770,-4.620,-2.030
176223,160470,0.065,0.256,0.995,0.910,-4.970,-2.240
176215,160473,0.064,0.254,0.989,0.840,-5.110,-2.310
176223,160474,0.062,0.254,0.993,0.980,-5.110,-2.170
176220,160482,0.064,0.250,0.994,1.190,-5.530,-2.590
176229,160498,0.061,0.253,0.993,0.490,-5.460,-2.100
176220,160480,0.058,0.252,0.992,1.050,-5.460,-1.750
176220,160480,0.063,0.255,0.992,1.610,-5.530,-1.960
176220,160502,0.066,0.256,0.995,1.260,-5.460,-2.450
176222,160481,0.065,0.254,0.993,0.980,-5.250,-2.240
176216,160490,0.062,0.255,0.990,1.120,-5.390,-2.450
176200,160483,0.058,0.252,0.984,0.910,-5.180,-2.100
176182,160482,0.057,0.248,0.987,1.050,-5.460,-2.100
176180,160482,0.064,0.252,0.992,0.770,-4.970,-2.380
176180,160491,0.062,0.257,0.990,0.840,-5.320,-2.100
176180,160467,0.059,0.253,0.988,0.770,-4.970,-2.030
176204,160488,0.064,0.255,0.988,0.910,-5.040,-2.450
176206,160484,0.061,0.255,0.988,1.400,-5.740,-2.380
176207,160474,0.062,0.253,0.987,1.260,-5.390,-2.520
176207,160481,0.063,0.256,0.984,1.330,-5.250,-2.240
176209,160490,0.059,0.250,0.988,0.980,-5.180,-2.380
176209,160485,0.064,0.255,0.987,1.260,-5.250,-2.310
176210,160492,0.065,0.249,0.993,0.910,-4.830,-2.170
