RED,IR,AX,AY,AZ,GX,GY,GZ
146369,135389,0.091,-0.526,0.856,2.590,-1.330,-0.630
146369,135405,0.097,-0.526,0.863,2.730,-1.260,-0.630
146362,135407,0.098,-0.525,0.861,2.730,-1.120,-0.770
146362,135394,0.098,-0.527,0.863,2.870,-1.190,-0.700
146359,135399,0.098,-0.529,0.863,3.010,-1.050,-0.490
146362,135388,0.100,-0.529,0.862,2.940,-1.190,-1.050
146359,135394,0.097,-0.529,0.860,3.080,-1.540,-1.050
146360,135383,0.097,-0.529,0.862,3.220,-1.680,-0.770
146360,135382,0.097,-0.530,0.860,3.220,-1.330,-0.560
146364,135379,0.095,-0.531,0.862,3.290,-1.400,-0.280
146366,135363,0.094,-0.530,0.864,3.220,-1.470,-0.490
146366,135378,0.098,-0.529,0.862,3.360,-1.330,-0.490
146366,135361,0.094,-0.534,0.854,3.500,-1.470,-0.560
146353,135346,0.092,-0.530,0.857,3.710,-1.540,-0.700
146353,135368,0.098,-0.529,0.863,3.570,-1.330,-0.560
146353,135335,0.099,-0.535,0.858,3.640,-0.910,-0.910
146351,135334,0.103,-0.532,0.859,3.990,-0.700,-0.980
146351,135323,0.104,-0.531,0.862,3.990,-0.210,-1.190
146350,135328,0.104,-0.535,0.862,4.060,0.000,-1.190
146336,135320,0.105,-0.532,0.863,4.060,0.000,-0.980
146335,135327,0.107,-0.532,0.866,3.990,0.280,-0.770
146335,135283,0.104,-0.535,0.871,3.990,0.140,-0.630
146335,135281,0.102,-0.532,0.870,3.850,0.210,-0.490
146342,135291,0.101,-0.534,0.870,3.640,0.280,-0.210
146342,135287,0.101,-0.537,0.874,3.290,0.280,0.280
146342,135270,0.099,-0.531,0.878,2.940,-0.210,-0.070
146341,135260,0.096,-0.534,0.875,2.590,-0.560,-0.280
146328,135253,0.091,-0.534,0.875,2.450,-1.050,-0.070
146328,135227,0.090,-0.530,0.875,2.240,-1.330,0.000
146327,135251,0.093,-0.532,0.876,1.890,-1.540,0.000
146330,135211,0.090,-0.531,0.872,1.540,-1.750,0.000
146327,135233,0.086,-0.536,0.871,1.330,-1.820,0.070
146327,135241,0.087,-0.536,0.872,0.980,-2.240,-0.140
146327,135232,0.091,-0.531,0.867,1.050,-2.450,-0.490
146317,135209,0.096,-0.537,0.862,1.120,-2.450,-0.490
146314,135214,0.095,-0.535,0.857,1.120,-2.240,-0.700
146307,135201,0.100,-0.538,0.861,1.190,-2.170,-0.700
146300,135189,0.103,-0.535,0.859,1.260,-1.540,-0.840
146296,135184,0.100,-0.533,0.856,1.540,-1.120,-0.700
146296,135168,0.097,-0.540,0.854,2.030,-0.910,-0.840
146296,135176,0.095,-0.537,0.852,2.310,-0.770,-0.630
146291,135166,0.099,-0.534,0.851,2.730,-0.700,-0.700
146285,135172,0.097,-0.531,0.855,2.870,-0.420,-0.840
146283,135163,0.096,-0.531,0.857,2.870,-0.210,-0.630
146283,135160,0.096,-0.534,0.856,3.360,-0.280,-0.420
146281,135147,0.100,-0.533,0.856,3.220,-0.420,-1.050
146278,135172,0.102,-0.526,0.861,3.430,-0.700,-0.840
146273,135169,0.102,-0.529,0.863,3.360,-0.630,-0.350
146272,135170,0.100,-0.531,0.859,3.430,-0.630,-0.560
146272,135150,0.095,-0.532,0.859,3.430,-0.770,-0.490
146272,135145,0.098,-0.534,0.858,3.500,-1.260,-0.350
146274,135147,0.100,-0.537,0.858,3.570,-1.260,-0.280
146276,135140,0.104,-0.532,0.863,3.430,-1.610,-0.070
146276,135134,0.102,-0.532,0.862,3.220,-1.890,0.070
146276,135120,0.099,-0.532,0.859,2.940,-1.680,0.280
146271,135120,0.101,-0.530,0.860,2.800,-1.820,0.280
146268,135106,0.104,-0.526,0.866,2.730,-1.750,0.350
146258,135099,0.097,-0.530,0.866,2.520,-1.960,0.350
146255,135103,0.095,-0.528,0.867,2.170,-2.030,0.560
146255,135100,0.090,-0.523,0.866,2.100,-1.960,0.490
146250,135056,0.091,-0.524,0.872,2.030,-1.820,0.420
146245,135086,0.090,-0.527,0.865,1.960,-1.960,0.140
146245,135080,0.093,-0.528,0.862,2.030,-1.960,-0.140
146245,135073,0.089,-0.535,0.857,1.820,-1.610,-0.210
146243,135085,0.086,-0.535,0.857,1.750,-1.890,-0.070
146241,135052,0.085,-0.532,0.859,2.030,-1.890,-0.980
146241,135049,0.089,-0.529,0.853,2.240,-1.750,-1.120
146228,135034,0.090,-0.532,0.853,2.450,-1.190,-0.910
146228,135013,0.088,-0.530,0.856,2.590,-0.840,-1.050
146227,135014,0.094,-0.536,0.856,3.080,-0.560,-1.260
146228,135023,0.090,-0.531,0.857,3.220,-0.350,-1.470
146227,134997,0.093,-0.529,0.860,3.290,0.070,-1.540
146227,135009,0.099,-0.533,0.859,3.500,0.210,-1.330
146224,135018,0.096,-0.537,0.857,3.710,0.420,-1.260
146223,134996,0.098,-0.537,0.856,3.640,0.490,-1.120
146219,134978,0.102,-0.532,0.863,3.640,0.490,-0.980
146215,134972,0.100,-0.532,0.864,3.780,0.630,-1.120
146207,134973,0.106,-0.531,0.863,3.780,0.490,-0.910
146205,134962,0.099,-0.536,0.863,3.640,0.420,-0.910
146204,134941,0.097,-0.533,0.863,3.570,0.210,-0.770
146204,134955,0.100,-0.533,0.868,3.430,0.140,-0.910
146199,134946,0.102,-0.534,0.866,3.220,-0.210,-0.910
146197,134909,0.102,-0.536,0.868,3.430,-0.280,-0.980
146196,134909,0.103,-0.534,0.869,3.150,-0.350,-0.770
146196,134923,0.105,-0.537,0.869,3.150,-0.350,-0.770
146196,134910,0.103,-0.539,0.866,3.220,-0.560,-0.770
146196,134934,0.108,-0.536,0.865,3.570,-1.190,-0.910
146196,134907,0.107,-0.536,0.864,3.640,-1.330,-0.490
146197,134899,0.109,-0.536,0.869,3.640,-0.840,0.000
146197,134886,0.105,-0.537,0.867,3.570,-0.980,0.350
146197,134870,0.104,-0.530,0.872,3.570,-1.260,0.560
146183,134873,0.100,-0.532,0.874,3.500,-1.400,0.490
146179,134877,0.102,-0.531,0.873,3.290,-1.540,0.420
146170,134853,0.102,-0.530,0.873,3.150,-1.680,0.490
146170,134870,0.099,-0.532,0.869,3.080,-1.680,0.490
146173,134851,0.096,-0.532,0.874,2.660,-2.100,0.420
146170,134861,0.097,-0.532,0.874,2.240,-2.240,0.420
146167,134860,0.095,-0.532,0.873,2.030,-2.380,0.000
146167,134852,0.090,-0.528,0.866,1.820,-2.240,0.070
146164,134844,0.090,-0.526,0.867,1.540,-2.310,0.140
146164,134865,0.092,-0.530,0.873,1.470,-2.310,-0.070
146167,134862,0.090,-0.528,0.872,1.470,-2.030,-0.280
146164,134877,0.091,-0.527,0.873,1.540,-2.100,-0.490
146171,134898,0.091,-0.529,0.869,1.470,-2.100,-0.420
146177,134917,0.095,-0.531,0.867,1.400,-1.400,-0.490
146178,134976,0.099,-0.534,0.858,1.470,-1.750,-1.120
146190,134951,0.097,-0.532,0.862,1.330,-1.610,-0.910
146197,134991,0.102,-0.532,0.861,1.260,-1.330,-0.910
146202,135009,0.104,-0.529,0.861,1.120,-0.770,-1.190
146206,135046,0.106,-0.534,0.864,1.260,-0.770,-1.400
146210,135063,0.106,-0.534,0.859,1.610,-0.280,-0.840
146247,135097,0.104,-0.533,0.857,1.750,-0.070,-1.050
146258,135150,0.107,-0.531,0.860,1.960,0.140,-1.120
146267,135190,0.106,-0.530,0.860,2.100,0.070,-0.770
146271,135215,0.106,-0.530,0.860,2.170,-0.210,-0.420
146273,135261,0.105,-0.533,0.859,2.240,-0.420,-0.350
146286,135263,0.106,-0.530,0.860,2.240,-0.490,0.000
146286,135290,0.102,-0.533,0.860,2.100,-0.630,0.280
146307,135345,0.101,-0.530,0.861,2.100,-1.610,0.280
146318,135370,0.105,-0.529,0.863,2.100,-1.610,0.280
146333,135389,0.101,-0.528,0.862,1.470,-2.170,0.560
146340,135429,0.101,-0.531,0.861,1.400,-2.310,0.350
146342,135444,0.096,-0.535,0.854,1.330,-2.520,0.490
146342,135461,0.090,-0.533,0.854,1.260,-2.800,0.490
146346,135506,0.090,-0.528,0.857,1.260,-2.590,0.210
146371,135547,0.089,-0.530,0.854,1.470,-3.080,-0.070
146376,135542,0.092,-0.526,0.853,1.610,-3.010,0.140
146376,135566,0.097,-0.531,0.849,1.960,-2.660,0.560
146376,135596,0.094,-0.529,0.854,2.240,-2.310,0.420
146376,135587,0.094,-0.529,0.854,2.730,-1.960,0.350
146383,135618,0.094,-0.526,0.855,3.010,-1.540,0.210
146390,135607,0.097,-0.531,0.851,3.290,-1.190,0.280
146398,135637,0.096,-0.530,0.854,3.290,-0.770,0.350
146398,135647,0.093,-0.527,0.856,3.360,-0.420,0.350
146401,135626,0.087,-0.529,0.857,3.570,-0.210,0.490
146411,135673,0.086,-0.532,0.850,3.640,-0.140,0.420
146430,135685,0.083,-0.530,0.853,3.920,-0.140,0.350
146431,135679,0.085,-0.532,0.854,3.920,-0.280,0.350
146440,135670,0.090,-0.525,0.860,3.920,-0.490,0.210
146458,135695,0.092,-0.527,0.862,4.130,-0.490,0.070
146459,135696,0.088,-0.529,0.868,3.920,-0.630,0.000
146459,135713,0.085,-0.529,0.869,3.780,-0.770,-0.210
146472,135695,0.084,-0.531,0.869,3.780,-1.050,-0.770
146472,135697,0.086,-0.535,0.868,3.850,-1.050,-0.630
146473,135693,0.093,-0.535,0.872,3.570,-0.770,-1.190
146473,135735,0.090,-0.531,0.874,3.570,-0.980,-1.050
146457,135740,0.099,-0.536,0.874,3.360,-0.910,-1.190
146454,135731,0.099,-0.536,0.874,3.150,-0.420,-0.840
146443,135745,0.102,-0.534,0.878,3.010,0.000,-0.700
146441,135706,0.102,-0.535,0.875,3.080,0.000,-0.910
146441,135746,0.099,-0.536,0.873,2.800,0.210,-0.700
146439,135725,0.098,-0.539,0.877,2.520,0.420,-0.700
146437,135738,0.097,-0.535,0.876,2.450,0.350,-0.770
146439,135747,0.103,-0.537,0.879,2.100,0.350,-0.770
146439,135715,0.099,-0.538,0.876,1.960,0.070,-0.770
146439,135729,0.096,-0.542,0.879,1.680,0.070,-0.910
146443,135740,0.099,-0.541,0.880,1.540,-0.140,-0.910
146443,135751,0.103,-0.540,0.876,1.400,-0.490,-1.120
146450,135745,0.099,-0.537,0.871,1.400,-0.770,-1.190
146453,135748,0.093,-0.538,0.867,1.190,-0.840,-0.980
146452,135748,0.094,-0.543,0.872,1.190,-1.400,-0.840
146452,135742,0.098,-0.540,0.866,0.910,-1.400,-0.700
146454,135742,0.104,-0.537,0.862,1.050,-1.610,-0.840
146465,135756,0.101,-0.534,0.858,1.120,-1.750,-0.700
146468,135745,0.103,-0.533,0.861,1.330,-1.820,-1.050
146475,135720,0.105,-0.534,0.854,1.540,-1.820,-1.190
146480,135754,0.104,-0.533,0.853,1.750,-1.610,-0.700
146482,135766,0.102,-0.532,0.855,1.610,-1.120,-0.210
146487,135751,0.105,-0.531,0.858,1.820,-0.980,-0.420
146487,135766,0.105,-0.535,0.858,2.100,-0.840,-0.420
146487,135770,0.102,-0.530,0.856,2.310,-0.770,-0.560
146491,135768,0.102,-0.533,0.854,2.380,-0.770,-0.420
146494,135787,0.101,-0.530,0.855,2.310,-0.630,-0.210
146494,135788,0.099,-0.531,0.855,2.380,-0.630,-0.280
146494,135792,0.104,-0.527,0.860,2.450,-0.490,-0.210
146494,135802,0.101,-0.522,0.857,2.170,-0.280,0.000
146498,135783,0.099,-0.529,0.854,2.170,-0.280,0.000
146498,135828,0.102,-0.527,0.856,2.310,-0.560,0.000
146500,135803,0.099,-0.529,0.856,2.450,-0.490,-0.140
146500,135815,0.103,-0.526,0.854,2.590,-0.490,-0.280
146520,135811,0.103,-0.526,0.854,2.520,-0.420,-0.140
146528,135839,0.104,-0.532,0.850,2.800,-0.700,-0.210
146523,135807,0.105,-0.530,0.851,3.010,-0.630,-0.140
146523,135819,0.103,-0.529,0.856,3.220,-0.980,0.420
146522,135811,0.099,-0.533,0.856,3.430,-0.980,0.490
146523,135819,0.100,-0.537,0.854,3.640,-1.190,0.490
146523,135817,0.095,-0.534,0.853,3.570,-1.820,0.630
146522,135799,0.091,-0.528,0.857,3.640,-1.750,1.330
146516,135779,0.096,-0.528,0.864,3.570,-1.960,1.330
146508,135789,0.095,-0.532,0.866,3.500,-2.380,1.120
146501,135792,0.091,-0.532,0.866,3.080,-2.450,1.120
146496,135789,0.087,-0.530,0.862,2.940,-2.450,1.120
146496,135771,0.086,-0.536,0.862,2.800,-2.660,0.770
146496,135760,0.082,-0.536,0.862,2.730,-2.590,0.630
146496,135757,0.084,-0.534,0.860,2.450,-2.520,0.350
146493,135749,0.086,-0.536,0.863,2.450,-2.100,-0.070
146493,135743,0.090,-0.533,0.866,2.520,-2.170,-0.140
146493,135726,0.091,-0.533,0.864,2.520,-1.820,-0.350
146486,135726,0.089,-0.533,0.861,2.450,-1.400,-0.560
146486,135724,0.089,-0.533,0.859,2.450,-0.840,-0.630
146475,135699,0.089,-0.534,0.855,2.380,-0.490,-0.980
146473,135700,0.095,-0.536,0.854,2.450,0.070,-1.050
146473,135690,0.095,-0.535,0.856,2.520,0.490,-1.120
146467,135687,0.094,-0.535,0.855,2.520,0.770,-1.190
146460,135663,0.095,-0.530,0.864,2.450,1.120,-1.050
146460,135663,0.099,-0.536,0.858,2.380,1.120,-1.680
146466,135642,0.099,-0.529,0.858,2.590,0.910,-1.680
146459,135667,0.099,-0.535,0.861,2.520,0.980,-1.120
146453,135636,0.094,-0.531,0.859,2.380,1.400,-1.330
146456,135633,0.100,-0.534,0.857,2.310,0.980,-1.470
146453,135625,0.096,-0.534,0.855,2.310,0.840,-1.400
146442,135625,0.098,-0.538,0.856,2.240,0.490,-1.470
146442,135647,0.100,-0.535,0.852,2.450,0.070,-1.400
146442,135632,0.097,-0.537,0.854,2.590,-0.140,-1.190
146442,135630,0.096,-0.538,0.851,2.590,-0.420,-1.190
146442,135641,0.101,-0.537,0.850,2.940,-0.490,-1.190
146443,135628,0.104,-0.535,0.854,3.010,-0.700,-1.330
146443,135613,0.102,-0.537,0.852,3.360,-0.910,-1.330
146456,135642,0.105,-0.534,0.855,3.710,-0.840,-1.120
146457,135623,0.107,-0.537,0.856,3.920,-0.840,-0.980
146459,135631,0.113,-0.538,0.860,3.780,-0.840,-0.840
146457,135624,0.114,-0.542,0.866,3.990,-0.770,-0.560
146457,135637,0.109,-0.535,0.864,4.410,-0.980,-0.420
146457,135630,0.107,-0.533,0.863,4.200,-0.630,-0.140
146457,135628,0.105,-0.534,0.868,4.270,-0.420,0.000
146455,135645,0.103,-0.531,0.873,4.130,-0.700,0.070
146457,135627,0.103,-0.530,0.872,3.850,-0.910,0.000
146452,135652,0.102,-0.531,0.874,3.430,-0.910,0.420
146442,135639,0.096,-0.534,0.872,3.430,-0.770,0.700
146452,135649,0.100,-0.537,0.869,3.150,-0.700,0.420
146455,135648,0.093,-0.533,0.872,3.010,-0.910,0.630
146455,135651,0.095,-0.534,0.869,2.520,-0.980,0.490
146456,135637,0.095,-0.532,0.869,2.310,-1.120,0.280
146456,135625,0.093,-0.532,0.869,2.170,-1.400,0.280
146456,135649,0.094,-0.530,0.868,2.030,-1.260,0.420
146454,135659,0.094,-0.536,0.866,1.610,-1.190,0.210
146454,135657,0.092,-0.533,0.866,1.610,-1.260,0.210
146452,135636,0.094,-0.533,0.861,1.820,-1.120,-0.070
146452,135628,0.098,-0.539,0.858,1.890,-1.120,-0.140
146452,135636,0.097,-0.535,0.862,1.820,-1.190,-0.280
146451,135643,0.095,-0.529,0.867,1.820,-1.120,-0.490
146449,135646,0.096,-0.529,0.869,1.890,-1.330,-0.280
146443,135631,0.092,-0.527,0.869,1.680,-1.330,-0.140
146427,135615,0.092,-0.529,0.866,1.750,-1.330,0.000
146427,135635,0.091,-0.530,0.867,1.470,-1.470,0.280
146427,135613,0.095,-0.533,0.862,1.540,-1.750,-0.210
146427,135632,0.098,-0.529,0.862,1.680,-1.750,-0.350
146433,135627,0.098,-0.534,0.859,1.470,-1.540,-0.280
146435,135616,0.095,-0.534,0.859,1.610,-1.680,-0.560
146433,135619,0.096,-0.537,0.854,1.820,-1.540,-0.630
146433,135621,0.097,-0.538,0.854,1.890,-1.540,-0.210
146433,135615,0.101,-0.537,0.859,1.890,-1.330,-0.280
146431,135600,0.099,-0.536,0.855,2.100,-1.120,-0.490
146430,135611,0.102,-0.534,0.856,2.170,-1.050,-0.350
146430,135608,0.099,-0.535,0.854,2.380,-0.770,-0.210
146430,135612,0.100,-0.534,0.859,2.380,-0.700,0.070
146426,135614,0.098,-0.534,0.855,2.590,-0.630,0.000
146426,135613,0.100,-0.535,0.856,2.450,-0.210,-0.210
146436,135596,0.102,-0.532,0.859,2.520,-0.350,-0.140
146426,135578,0.101,-0.529,0.860,2.660,-0.490,-0.210
146432,135580,0.099,-0.532,0.857,2.590,-0.350,-0.210
146432,135569,0.098,-0.532,0.859,2.380,-0.420,0.070
146422,135572,0.094,-0.533,0.864,2.240,-0.490,0.000
146418,135572,0.099,-0.530,0.867,2.520,-0.630,-0.070
146418,135561,0.099,-0.536,0.859,2.240,-0.490,0.000
146417,135551,0.098,-0.539,0.861,2.310,-0.840,-0.840
146417,135532,0.098,-0.535,0.854,2.450,-1.400,-0.910
146417,135517,0.097,-0.532,0.855,2.660,-1.120,-0.210
146417,135519,0.099,-0.534,0.851,2.590,-0.840,-0.280
146417,135515,0.101,-0.536,0.852,2.590,-0.840,-0.560
146407,135504,0.101,-0.535,0.852,2.870,-0.560,-0.420
146407,135492,0.096,-0.537,0.853,3.150,-0.350,-0.630
146403,135518,0.098,-0.538,0.855,3.360,-0.210,-0.350
146403,135499,0.096,-0.537,0.854,3.360,-0.070,-0.140
146402,135492,0.097,-0.538,0.854,3.430,0.000,-0.070
146402,135491,0.090,-0.531,0.855,3.640,-0.350,0.000
146392,135485,0.089,-0.531,0.860,3.640,-0.420,-0.210
146392,135502,0.095,-0.531,0.862,3.780,-0.700,-0.140
146392,135474,0.093,-0.536,0.860,3.780,-0.980,-0.210
146392,135482,0.092,-0.532,0.865,3.780,-1.330,-0.350
146392,135479,0.090,-0.528,0.866,3.850,-1.750,-0.350
146394,135445,0.086,-0.529,0.868,3.360,-1.820,-0.350
146392,135452,0.088,-0.532,0.866,3.500,-1.890,-0.420
146383,135450,0.091,-0.537,0.866,3.360,-1.890,-0.420
146377,135450,0.091,-0.537,0.866,3.360,-1.890,-0.560
146377,135399,0.093,-0.538,0.861,3.080,-1.820,-0.560
146377,135396,0.094,-0.536,0.868,3.290,-1.820,-1.120
146377,135397,0.100,-0.540,0.874,3.430,-1.330,-0.840
146365,135387,0.098,-0.542,0.873,3.220,-0.910,-1.050
146365,135390,0.100,-0.537,0.871,3.290,-0.630,-0.490
146356,135383,0.100,-0.533,0.873,3.220,-0.140,-0.490
146354,135376,0.100,-0.535,0.871,2.940,-0.070,-0.420
146354,135367,0.096,-0.534,0.868,2.730,0.070,-0.420
146350,135349,0.094,-0.532,0.868,2.590,-0.070,-0.490
146349,135363,0.093,-0.530,0.873,2.590,-0.280,-0.420
146350,135334,0.089,-0.529,0.864,2.310,-0.210,-0.560
146350,135346,0.097,-0.530,0.866,2.310,-0.560,-0.630
146350,135334,0.092,-0.535,0.862,2.240,-0.840,-0.560
146347,135322,0.097,-0.535,0.865,2.170,-1.050,-0.700
146343,135335,0.096,-0.535,0.863,2.030,-1.400,-0.770
146340,135312,0.099,-0.539,0.863,2.030,-1.540,-0.770
146337,135302,0.100,-0.539,0.862,1.960,-1.890,-0.840
146337,135332,0.099,-0.538,0.859,1.960,-1.820,-0.700
146334,135312,0.097,-0.535,0.854,2.030,-1.750,-0.560
146334,135298,0.101,-0.541,0.861,1.680,-1.540,-0.490
146335,135307,0.102,-0.540,0.863,1.750,-1.890,-0.840
146336,135287,0.104,-0.537,0.858,2.100,-1.610,-0.910
146335,135290,0.102,-0.537,0.857,2.100,-1.260,-0.700
146335,135285,0.101,-0.534,0.853,1.960,-1.190,-0.770
146329,135280,0.099,-0.536,0.850,2.170,-0.700,-0.770
146325,135279,0.102,-0.531,0.853,2.310,-0.350,-0.350
146324,135260,0.101,-0.534,0.851,2.310,-0.140,-0.420
146320,135264,0.099,-0.536,0.849,2.450,0.000,-0.630
146307,135252,0.100,-0.536,0.842,2.800,0.000,-0.630
146320,135245,0.101,-0.531,0.848,2.870,0.280,-0.700
146320,135259,0.100,-0.534,0.848,3.080,0.280,-0.700
146320,135233,0.102,-0.535,0.843,3.290,0.070,-0.490
146320,135247,0.101,-0.536,0.847,3.500,-0.070,-0.490
146320,135250,0.098,-0.536,0.850,3.640,0.000,-0.630
146320,135222,0.099,-0.530,0.853,3.570,-0.280,-0.700
146308,135222,0.100,-0.533,0.850,3.850,-0.280,-0.840
146308,135223,0.099,-0.530,0.853,3.990,-0.420,-0.770
146310,135221,0.102,-0.531,0.859,3.850,-0.560,-0.910
146302,135214,0.101,-0.532,0.854,3.710,-0.560,-0.700
146310,135222,0.103,-0.537,0.856,3.430,-0.140,-0.070
146310,135205,0.106,-0.529,0.863,4.060,-0.630,-0.840
146309,135192,0.109,-0.533,0.861,4.130,-0.840,-0.910
146302,135191,0.107,-0.530,0.863,4.270,-0.630,0.000
146309,135202,0.107,-0.530,0.865,4.340,-0.420,0.070
146303,135165,0.102,-0.533,0.861,4.480,-0.420,0.070
146303,135177,0.099,-0.530,0.869,4.340,-0.630,0.280
146298,135193,0.098,-0.534,0.864,4.200,-0.910,0.350
146300,135152,0.096,-0.537,0.866,4.130,-0.840,0.350
146300,135167,0.096,-0.537,0.862,4.200,-0.910,0.210
146298,135159,0.095,-0.532,0.864,3.920,-0.980,0.350
146299,135151,0.091,-0.531,0.870,3.920,-0.980,0.140
146299,135150,0.093,-0.531,0.874,3.850,-1.050,0.210
146297,135127,0.089,-0.531,0.874,3.570,-1.050,0.350
146291,135130,0.094,-0.534,0.872,3.780,-1.260,0.280
146285,135125,0.095,-0.535,0.874,3.430,-1.190,0.350
146282,135125,0.097,-0.537,0.879,3.430,-1.050,0.210
146277,135116,0.097,-0.535,0.876,3.290,-1.120,0.210
146277,135104,0.101,-0.533,0.876,3.290,-0.980,0.350
146282,135133,0.102,-0.534,0.876,2.870,-1.050,0.350
146284,135106,0.101,-0.534,0.877,2.870,-0.700,0.140
146284,135150,0.099,-0.537,0.876,2.310,-1.050,0.210
146284,135065,0.097,-0.537,0.873,1.960,-1.190,0.700
146278,135083,0.097,-0.535,0.874,1.680,-0.910,0.980
146276,135074,0.092,-0.532,0.875,1.330,-0.910,1.050
146276,135073,0.093,-0.533,0.870,0.980,-1.190,0.980
146276,135073,0.092,-0.531,0.874,0.840,-1.330,0.700
146278,135077,0.086,-0.533,0.870,0.630,-1.330,0.700
146279,135069,0.085,-0.533,0.868,0.700,-1.680,0.420
146279,135068,0.093,-0.532,0.864,0.420,-1.750,0.140
146282,135046,0.095,-0.537,0.861,0.420,-1.820,0.350
146282,135047,0.093,-0.536,0.857,0.490,-1.750,-0.420
146282,135026,0.090,-0.534,0.851,0.560,-1.680,-0.490
146275,135077,0.089,-0.532,0.855,0.560,-1.890,-0.700
146260,135019,0.094,-0.533,0.853,0.910,-1.610,-0.630
146255,135036,0.097,-0.533,0.851,1.120,-1.540,-0.700
146260,135017,0.099,-0.533,0.845,1.400,-1.610,-0.840
146260,135000,0.098,-0.536,0.849,1.540,-1.050,-0.910
146263,134989,0.103,-0.534,0.847,1.820,-0.910,-0.840
146263,134989,0.097,-0.534,0.846,2.170,-0.560,-0.770
146263,134982,0.097,-0.539,0.853,2.310,-0.350,-1.050
146245,135040,0.097,-0.537,0.854,2.450,-1.050,-1.400
146235,134965,0.095,-0.530,0.853,2.800,-0.840,-1.330
146231,134960,0.100,-0.535,0.848,2.800,-0.700,-0.700
146228,134988,0.103,-0.535,0.848,2.800,-0.490,-0.840
146210,134961,0.099,-0.535,0.852,3.080,-0.630,-0.700
146210,134957,0.100,-0.530,0.853,3.150,-0.630,-0.420
146208,134937,0.101,-0.532,0.857,3.150,-0.770,-0.490
146208,134944,0.100,-0.531,0.857,3.150,-0.700,-0.280
146208,134950,0.105,-0.529,0.862,3.010,-0.700,-0.140
146207,134942,0.105,-0.529,0.859,3.010,-0.630,-0.070
146205,134938,0.106,-0.531,0.859,2.940,-0.910,-0.070
146202,134924,0.106,-0.530,0.866,2.940,-0.910,0.070
146198,134938,0.106,-0.530,0.859,2.940,-0.700,0.210
146196,134958,0.108,-0.529,0.861,2.940,-0.840,0.210
146196,134942,0.104,-0.533,0.860,3.080,-0.980,0.630
146193,134914,0.101,-0.532,0.857,3.290,-1.050,0.770
146194,134909,0.101,-0.531,0.854,3.010,-1.470,0.840
146191,134910,0.099,-0.532,0.857,3.150,-1.330,0.770
146191,134908,0.096,-0.530,0.861,3.220,-1.610,1.050
146191,134904,0.099,-0.532,0.861,3.290,-1.470,0.910
146191,134893,0.092,-0.534,0.868,3.500,-2.100,0.350
146190,134910,0.089,-0.530,0.862,3.430,-2.380,0.420
146180,134910,0.090,-0.534,0.859,3.360,-2.030,0.770
146180,134906,0.093,-0.536,0.859,3.150,-1.750,0.630
146180,134910,0.092,-0.535,0.859,3.360,-1.890,0.560
146184,134891,0.092,-0.536,0.857,3.500,-1.750,0.350
146184,134895,0.093,-0.536,0.860,3.500,-1.540,0.210
146184,134890,0.095,-0.536,0.861,3.360,-1.260,0.140
146181,134892,0.096,-0.539,0.864,3.500,-0.980,-0.140
146180,134880,0.090,-0.533,0.868,3.570,-0.770,-0.140
146167,134871,0.085,-0.535,0.870,3.500,-0.490,-0.280
146167,134876,0.093,-0.535,0.867,3.220,-0.280,-0.420
146167,134858,0.092,-0.534,0.867,3.220,-0.140,-0.420
146167,134869,0.085,-0.538,0.868,3.080,0.070,-0.350
146155,134826,0.082,-0.540,0.872,2.940,0.000,-0.560
146154,134823,0.086,-0.535,0.873,2.730,-0.140,-0.630
146149,134832,0.087,-0.531,0.874,2.380,-0.210,-0.840
146154,134844,0.082,-0.536,0.868,2.170,-0.490,-1.120
146148,134841,0.085,-0.537,0.867,1.750,-0.280,-1.330
146148,134798,0.092,-0.533,0.869,1.750,-0.280,-1.610
146154,134780,0.097,-0.534,0.865,1.470,-0.490,-1.750
146154,134803,0.095,-0.531,0.867,1.540,-0.420,-1.750
146142,134777,0.099,-0.536,0.866,1.400,-0.210,-1.190
146142,134771,0.100,-0.536,0.864,1.400,0.000,-1.190
146128,134775,0.101,-0.536,0.854,1.680,-0.280,-1.190
146118,134747,0.100,-0.534,0.854,1.470,-0.350,-1.050
146118,134749,0.097,-0.536,0.857,1.680,-0.420,-0.770
146112,134743,0.102,-0.534,0.857,1.680,-0.350,-0.490
146105,134765,0.097,-0.534,0.850,1.610,-0.630,-0.420
146102,134723,0.100,-0.530,0.858,1.890,-0.630,-0.280
146100,134721,0.097,-0.533,0.856,1.960,-0.980,-0.140
146100,134703,0.100,-0.533,0.851,2.100,-1.260,-0.210
146100,134713,0.102,-0.533,0.854,2.030,-1.610,-0.140
146100,134717,0.097,-0.532,0.860,2.170,-1.750,0.000
146099,134680,0.093,-0.531,0.855,2.030,-2.030,0.070
146098,134674,0.092,-0.529,0.862,2.240,-2.450,0.000
146094,134707,0.097,-0.529,0.860,2.450,-2.380,0.000
146084,134691,0.101,-0.529,0.862,2.660,-2.380,0.140
146084,134702,0.100,-0.535,0.859,2.590,-2.170,0.070
146094,134683,0.100,-0.536,0.857,2.800,-1.960,0.070
146095,134646,0.102,-0.534,0.855,2.940,-1.750,-0.560
146095,134659,0.100,-0.532,0.860,3.010,-1.680,-0.490
146095,134656,0.101,-0.535,0.854,3.220,-1.190,-0.140
146091,134649,0.102,-0.535,0.855,3.290,-0.280,-0.210
