RED,IR,AX,AY,AZ,GX,GY,GZ
153037,129658,0.286,0.134,0.984,1.680,-5.740,-2.100
153037,129622,0.288,0.133,0.980,1.610,-5.530,-1.960
153037,129630,0.288,0.129,0.975,1.680,-5.740,-2.310
153034,129618,0.286,0.135,0.974,1.680,-5.460,-1.960
153033,129624,0.287,0.136,0.974,1.540,-5.390,-2.030
153031,129608,0.292,0.132,0.980,1.470,-5.250,-2.240
153026,129609,0.289,0.134,0.985,1.400,-5.040,-2.030
153017,129590,0.285,0.132,0.982,1.540,-4.970,-1.960
153017,129600,0.290,0.128,0.981,1.330,-4.690,-2.100
153017,129599,0.288,0.129,0.977,1.260,-4.550,-1.400
153017,129575,0.291,0.136,0.983,2.450,-5.110,-1.400
153017,129585,0.291,0.137,0.984,2.380,-5.530,-1.820
153017,129596,0.286,0.142,0.985,1.750,-4.900,-2.030
153002,129570,0.286,0.140,0.982,1.890,-4.830,-2.170
153002,129568,0.292,0.138,0.983,1.960,-4.830,-2.170
152998,129571,0.288,0.138,0.984,2.030,-4.900,-1.960
153002,129561,0.287,0.137,0.982,1.960,-4.550,-2.170
152997,129551,0.289,0.139,0.986,1.890,-4.340,-1.960
152993,129536,0.289,0.140,0.984,2.030,-4.690,-2.170
152993,129542,0.289,0.141,0.982,1.960,-4.550,-2.310
152993,129521,0.287,0.141,0.983,2.030,-4.760,-2.380
152992,129540,0.285,0.145,0.979,1.890,-4.550,-2.170
152987,129520,0.291,0.142,0.983,1.750,-4.760,-2.310
152987,129513,0.288,0.141,0.983,1.540,-4.690,-2.590
152983,129524,0.287,0.142,0.983,1.540,-4.760,-2.450
152983,129516,0.291,0.137,0.988,1.470,-4.550,-2.310
152981,129515,0.292,0.144,0.980,1.330,-4.550,-2.310
152981,129519,0.290,0.139,0.983,1.050,-4.480,-2.310
152974,129506,0.290,0.139,0.983,0.770,-4.270,-2.380
152971,129498,0.288,0.142,0.982,0.770,-4.270,-1.610
152971,129507,0.290,0.139,0.983,1.470,-4.760,-1.680
152974,129508,0.292,0.138,0.979,1.330,-4.830,-2.520
152978,129506,0.291,0.140,0.983,0.980,-4.340,-2.170
152978,129512,0.291,0.134,0.977,1.260,-4.480,-2.310
152988,129512,0.292,0.135,0.978,1.260,-4.410,-2.310
152981,129529,0.294,0.136,0.981,1.260,-4.340,-2.170
152981,129509,0.296,0.131,0.972,1.540,-4.410,-2.240
152983,129553,0.289,0.133,0.977,1.820,-4.410,-2.310
152989,129558,0.293,0.135,0.980,1.960,-4.480,-2.170
152989,129556,0.295,0.135,0.978,2.030,-4.340,-2.310
152989,129578,0.297,0.135,0.977,2.030,-4.340,-2.170
152993,129592,0.293,0.133,0.983,2.170,-4.270,-2.100
152993,129619,0.290,0.133,0.986,2.240,-4.200,-2.240
152993,129645,0.290,0.136,0.985,2.030,-4.200,-1.890
153013,129674,0.286,0.138,0.983,1.890,-4.060,-2.030
153025,129696,0.284,0.140,0.989,2.030,-4.340,-2.030
153028,129727,0.285,0.137,0.987,2.240,-4.410,-2.100
153036,129749,0.285,0.139,0.983,2.100,-4.410,-2.170
153046,129763,0.279,0.136,0.990,1.610,-4.130,-1.820
153048,129787,0.284,0.138,0.994,1.750,-4.130,-1.330
153069,129810,0.281,0.138,0.987,2.100,-4.550,-1.960
153077,129811,0.280,0.136,0.991,2.380,-5.250,-1.820
153096,129868,0.277,0.133,0.986,1.680,-5.040,-2.030
153100,129881,0.282,0.139,0.985,1.400,-5.250,-1.890
153103,129917,0.279,0.139,0.988,1.470,-5.390,-1.960
153114,129936,0.283,0.138,0.980,1.330,-5.390,-2.100
153129,129976,0.277,0.138,0.988,1.190,-5.390,-1.820
153139,129978,0.281,0.135,0.981,1.330,-5.600,-2.030
153145,130014,0.281,0.133,0.984,1.540,-6.020,-2.100
153148,130040,0.286,0.137,0.983,1.330,-5.950,-1.750
153162,130051,0.284,0.137,0.976,1.400,-6.020,-2.170
153167,130099,0.285,0.138,0.978,1.610,-6.160,-2.100
153171,130103,0.288,0.140,0.978,1.820,-6.090,-1.890
153183,130141,0.292,0.138,0.976,1.820,-6.090,-2.240
153189,130137,0.291,0.137,0.978,1.470,-5.810,-2.030
153196,130154,0.293,0.138,0.979,1.610,-5.670,-1.960
153213,130174,0.288,0.136,0.981,1.470,-5.670,-2.100
153215,130180,0.289,0.140,0.983,1.610,-5.600,-2.100
153215,130190,0.291,0.133,0.982,1.750,-5.250,-2.240
153221,130204,0.294,0.133,0.982,1.820,-5.110,-1.610
153224,130197,0.290,0.134,0.983,2.170,-5.460,-1.400
153226,130225,0.291,0.134,0.978,2.380,-6.020,-2.030
153242,130225,0.291,0.135,0.985,1.540,-4.900,-2.450
153242,130221,0.286,0.139,0.988,1.680,-4.830,-2.030
153242,130243,0.286,0.142,0.985,2.240,-5.040,-2.240
153246,130235,0.290,0.137,0.988,1.820,-4.760,-2.100
153246,130270,0.293,0.133,0.983,1.680,-4.760,-2.170
153246,130268,0.293,0.135,0.991,1.400,-4.410,-1.890
153251,130247,0.287,0.141,0.989,1.260,-4.340,-1.820
153250,130261,0.288,0.142,0.988,0.910,-4.340,-2.030
153252,130257,0.288,0.140,0.987,0.840,-4.340,-1.750
153252,130268,0.285,0.142,0.994,0.770,-4.200,-1.890
153251,130250,0.289,0.139,0.991,0.840,-4.200,-1.960
153251,130258,0.291,0.134,0.987,0.490,-3.990,-1.680
153252,130248,0.286,0.139,0.986,0.560,-4.200,-1.890
153257,130227,0.285,0.140,0.984,0.630,-4.130,-1.890
153257,130217,0.285,0.141,0.985,0.560,-4.270,-1.820
153257,130202,0.287,0.137,0.978,0.350,-4.200,-2.030
153257,130225,0.287,0.130,0.982,-0.280,-4.130,-2.170
153267,130239,0.283,0.129,0.980,0.280,-4.270,-1.820
153272,130209,0.282,0.132,0.975,0.770,-4.480,-1.680
153272,130229,0.282,0.131,0.976,1.540,-5.320,-1.960
153272,130214,0.285,0.132,0.976,1.120,-4.690,-2.170
153269,130218,0.289,0.134,0.978,1.470,-4.830,-2.310
153267,130195,0.285,0.129,0.973,1.470,-5.040,-2.030
153248,130194,0.286,0.130,0.977,1.680,-5.110,-2.170
153231,130171,0.280,0.131,0.975,1.680,-5.250,-2.170
153227,130151,0.284,0.138,0.975,1.890,-5.250,-1.960
153227,130187,0.288,0.134,0.979,1.960,-5.460,-2.170
153230,130169,0.289,0.137,0.982,2.170,-5.530,-2.100
153230,130169,0.288,0.134,0.978,1.890,-5.180,-2.310
153230,130168,0.282,0.137,0.983,2.100,-5.880,-2.380
153230,130146,0.282,0.138,0.984,2.170,-5.740,-2.380
153230,130130,0.285,0.139,0.982,1.820,-6.020,-2.520
153230,130123,0.285,0.134,0.984,2.310,-6.300,-2.310
153217,130128,0.287,0.135,0.986,2.100,-6.020,-2.310
153221,130113,0.288,0.140,0.987,2.310,-6.510,-2.450
153215,130114,0.285,0.141,0.991,2.380,-6.230,-2.240
153201,130131,0.285,0.139,0.986,2.240,-5.880,-2.100
153197,130096,0.287,0.139,0.986,1.750,-6.020,-1.540
153201,130110,0.291,0.139,0.983,2.450,-6.580,-1.470
153201,130107,0.287,0.141,0.986,2.380,-6.370,-2.170
153207,130089,0.289,0.140,0.987,2.310,-6.300,-2.590
153207,130097,0.284,0.143,0.989,2.100,-6.160,-2.240
153207,130071,0.288,0.138,0.990,2.240,-6.160,-2.310
153199,130056,0.286,0.142,0.987,2.100,-6.300,-2.100
153189,130075,0.286,0.143,0.982,1.890,-6.020,-1.960
153187,130051,0.292,0.141,0.980,1.680,-5.740,-2.170
153185,130080,0.296,0.139,0.982,1.610,-5.530,-2.100
153185,130083,0.298,0.136,0.981,1.400,-5.390,-1.890
153181,130087,0.293,0.133,0.983,1.540,-5.530,-2.030
153183,130082,0.295,0.133,0.980,1.610,-5.320,-1.960
153181,130052,0.296,0.137,0.984,1.820,-5.600,-1.960
153183,130022,0.293,0.138,0.985,1.820,-5.600,-1.960
153181,130001,0.294,0.136,0.981,1.610,-5.390,-2.100
153173,129956,0.287,0.137,0.985,1.610,-5.530,-2.030
153173,129961,0.295,0.140,0.981,1.610,-5.040,-1.890
153178,129934,0.297,0.137,0.986,1.890,-5.250,-2.170
153170,129951,0.291,0.137,0.986,1.470,-4.270,-1.820
153170,129963,0.293,0.136,0.981,1.820,-4.900,-1.470
153166,129931,0.292,0.137,0.978,1.890,-5.110,-1.820
153166,129933,0.299,0.140,0.981,1.470,-4.760,-2.100
153165,129984,0.302,0.136,0.981,1.470,-4.550,-2.240
153165,129939,0.295,0.134,0.984,1.750,-4.900,-2.240
153166,129949,0.292,0.137,0.985,2.170,-4.900,-1.960
153169,129947,0.298,0.142,0.980,2.240,-4.970,-2.380
153162,129936,0.299,0.139,0.979,1.680,-4.620,-2.380
153164,129924,0.299,0.139,0.980,1.680,-4.130,-1.890
153169,129927,0.293,0.138,0.985,1.680,-4.410,-2.170
153164,129923,0.288,0.143,0.983,1.400,-4.410,-1.890
153164,129924,0.289,0.139,0.986,1.330,-4.410,-1.890
153176,129941,0.285,0.140,0.984,1.190,-4.130,-2.100
153176,129935,0.286,0.142,0.984,1.470,-4.340,-1.890
153176,129930,0.285,0.142,0.987,1.540,-4.200,-2.030
153177,129933,0.288,0.140,0.990,1.680,-4.690,-1.960
153176,129953,0.285,0.139,0.985,1.750,-5.040,-2.170
153177,129948,0.285,0.142,0.989,1.400,-4.690,-2.170
153177,129936,0.285,0.142,0.985,1.190,-5.110,-2.310
153172,129952,0.285,0.139,0.988,1.190,-5.110,-1.960
153172,129955,0.280,0.140,0.992,0.840,-4.970,-1.330
153177,129960,0.283,0.136,0.985,1.330,-5.460,-1.470
153186,129962,0.288,0.136,0.983,1.890,-5.320,-2.310
153191,129948,0.286,0.139,0.984,1.260,-5.040,-2.100
153191,129982,0.287,0.138,0.983,0.980,-4.900,-1.820
153186,129969,0.289,0.136,0.982,0.840,-5.040,-2.170
153177,129980,0.287,0.141,0.986,0.910,-5.320,-1.890
153174,129981,0.284,0.134,0.983,0.910,-5.530,-1.960
153173,129989,0.283,0.141,0.985,1.050,-5.600,-2.240
153170,129991,0.290,0.136,0.980,1.190,-5.600,-2.170
153170,130002,0.290,0.135,0.984,1.120,-5.530,-2.030
153170,130037,0.287,0.140,0.979,1.050,-5.600,-2.170
153179,130019,0.290,0.136,0.982,1.330,-5.670,-2.240
153183,130033,0.292,0.134,0.981,1.470,-5.880,-2.310
153185,130030,0.290,0.133,0.978,1.610,-5.880,-2.310
153186,130019,0.290,0.134,0.981,1.750,-5.950,-2.170
153196,130052,0.293,0.130,0.976,1.680,-5.670,-2.380
153200,130039,0.290,0.132,0.981,1.890,-5.810,-2.310
153200,130043,0.293,0.134,0.980,1.540,-5.320,-2.380
153201,130049,0.287,0.135,0.988,1.470,-5.250,-2.520
153201,130108,0.293,0.133,0.981,1.400,-5.180,-1.820
153204,130075,0.292,0.136,0.982,1.820,-5.460,-1.680
153220,130076,0.289,0.139,0.981,1.960,-5.740,-2.030
153220,130092,0.291,0.135,0.983,1.540,-5.040,-2.100
153220,130102,0.290,0.133,0.983,1.470,-4.480,-2.100
153224,130108,0.293,0.130,0.978,1.470,-4.620,-1.890
153221,130096,0.293,0.135,0.982,1.470,-4.970,-2.240
153221,130103,0.288,0.137,0.986,1.610,-5.040,-2.170
153221,130121,0.287,0.138,0.985,1.540,-4.620,-2.100
153221,130108,0.286,0.136,0.978,1.540,-4.480,-2.240
153216,130108,0.287,0.140,0.986,1.540,-4.620,-1.960
153216,130114,0.286,0.140,0.983,1.680,-4.620,-1.960
153216,130106,0.285,0.138,0.986,1.400,-4.130,-2.030
153219,130137,0.287,0.142,0.989,1.330,-4.480,-1.820
153230,130138,0.284,0.141,0.984,1.120,-4.270,-2.100
153230,130121,0.287,0.137,0.982,1.330,-4.690,-2.240
153225,130121,0.286,0.139,0.983,1.400,-4.480,-1.890
153232,130097,0.290,0.133,0.982,1.190,-4.620,-2.030
153227,130111,0.283,0.133,0.984,1.470,-4.760,-1.960
153227,130108,0.281,0.134,0.982,1.190,-4.340,-1.960
153231,130120,0.281,0.134,0.984,1.470,-4.830,-1.680
153234,130140,0.286,0.133,0.978,1.750,-5.110,-1.400
153239,130124,0.287,0.133,0.978,2.030,-5.250,-1.750
153239,130126,0.284,0.136,0.980,1.470,-4.760,-2.310
153239,130108,0.285,0.138,0.979,1.330,-4.550,-2.030
153221,130122,0.280,0.132,0.978,1.820,-5.250,-2.450
153212,130104,0.285,0.136,0.985,2.100,-5.530,-2.240
153212,130093,0.284,0.140,0.984,2.030,-5.670,-2.170
153212,130094,0.288,0.137,0.983,1.960,-5.880,-2.240
153226,130086,0.285,0.140,0.983,2.030,-5.740,-2.100
153226,130105,0.282,0.138,0.986,1.960,-5.670,-2.170
153227,130071,0.289,0.137,0.983,2.030,-5.880,-2.240
153226,130074,0.293,0.137,0.984,2.030,-5.880,-2.170
153222,130085,0.285,0.141,0.981,1.820,-5.460,-2.450
153222,130094,0.288,0.141,0.980,1.960,-5.740,-2.030
153225,130069,0.294,0.140,0.981,2.030,-5.530,-2.170
153222,130061,0.296,0.134,0.980,1.890,-5.320,-2.240
153218,130052,0.291,0.141,0.982,2.170,-5.880,-2.170
153215,130065,0.285,0.139,0.988,2.170,-5.810,-2.310
153215,130059,0.287,0.141,0.986,1.470,-5.040,-1.960
153215,130043,0.289,0.135,0.984,2.030,-5.250,-1.330
153215,130044,0.289,0.138,0.983,2.380,-5.670,-1.470
153215,130038,0.289,0.137,0.983,2.170,-5.810,-2.170
153212,130047,0.287,0.142,0.983,2.030,-5.460,-2.170
153210,130034,0.288,0.138,0.985,1.820,-5.180,-2.240
153210,130018,0.291,0.137,0.983,1.820,-5.460,-2.170
153203,130016,0.288,0.140,0.982,1.960,-5.530,-2.100
153202,129994,0.291,0.138,0.980,1.540,-5.110,-2.170
153199,130014,0.290,0.140,0.979,1.610,-5.180,-2.100
153198,129989,0.293,0.139,0.985,1.680,-5.180,-2.170
153196,129993,0.298,0.139,0.980,1.750,-5.040,-1.960
153193,129983,0.290,0.142,0.977,1.610,-4.830,-2.170
153189,129991,0.298,0.138,0.982,1.540,-5.110,-2.170
153186,129986,0.295,0.139,0.984,1.610,-5.250,-2.030
153185,129964,0.291,0.138,0.982,1.750,-5.040,-2.170
153179,129961,0.292,0.134,0.984,1.820,-5.110,-2.030
153175,129967,0.290,0.140,0.982,2.030,-5.460,-2.100
153175,129954,0.289,0.142,0.984,1.610,-4.900,-1.890
153175,129921,0.285,0.140,0.987,1.820,-4.830,-2.310
153175,129934,0.285,0.140,0.987,1.400,-4.970,-2.100
153175,129935,0.283,0.142,0.987,1.400,-5.110,-1.260
153178,129960,0.283,0.142,0.984,2.030,-5.110,-1.330
153175,129930,0.292,0.145,0.981,1.820,-5.110,-2.240
153178,129908,0.292,0.139,0.982,1.470,-4.550,-2.100
153178,129929,0.285,0.141,0.979,1.400,-4.480,-2.310
153171,129916,0.291,0.139,0.982,1.540,-5.040,-2.310
153165,129895,0.288,0.142,0.985,1.610,-4.970,-1.960
153144,129892,0.288,0.139,0.984,1.750,-5.320,-2.310
153143,129888,0.290,0.141,0.982,1.680,-5.250,-2.310
153143,129898,0.289,0.143,0.984,1.470,-5.040,-2.100
153144,129891,0.289,0.138,0.981,1.680,-5.250,-2.380
153144,129884,0.285,0.137,0.984,1.540,-5.110,-2.100
153144,129875,0.287,0.137,0.985,1.260,-4.900,-2.240
153144,129873,0.287,0.142,0.983,1.190,-4.970,-2.310
153144,129877,0.290,0.138,0.985,1.050,-5.110,-2.170
153143,129858,0.286,0.139,0.986,1.120,-4.760,-2.100
153143,129846,0.292,0.134,0.981,1.260,-4.970,-1.960
153143,129851,0.293,0.138,0.983,1.050,-4.970,-1.890
153138,129865,0.294,0.137,0.983,1.050,-4.900,-1.890
153135,129852,0.286,0.135,0.985,0.700,-4.970,-2.030
153135,129853,0.285,0.140,0.983,1.260,-5.040,-1.400
153135,129843,0.291,0.137,0.981,1.750,-5.250,-1.820
153136,129854,0.291,0.139,0.981,1.890,-5.530,-1.960
153136,129834,0.295,0.138,0.979,1.400,-4.830,-1.960
153136,129845,0.291,0.140,0.976,1.400,-4.830,-1.960
153132,129826,0.288,0.139,0.982,1.330,-4.830,-1.750
153132,129820,0.285,0.139,0.987,1.470,-4.970,-2.100
153125,129814,0.287,0.139,0.982,1.470,-4.760,-2.100
153125,129825,0.288,0.139,0.982,1.540,-5.250,-2.170
153125,129832,0.293,0.133,0.985,1.400,-5.250,-2.170
153125,129823,0.286,0.139,0.983,1.540,-5.180,-1.890
153125,129811,0.288,0.142,0.978,1.540,-5.040,-2.170
153127,129809,0.290,0.142,0.980,1.680,-5.320,-2.030
153127,129814,0.290,0.142,0.979,1.610,-5.040,-2.030
153115,129805,0.294,0.141,0.978,1.610,-5.110,-2.240
153115,129807,0.288,0.136,0.986,1.610,-5.110,-1.890
153115,129795,0.283,0.139,0.986,1.750,-5.110,-2.030
153115,129794,0.286,0.141,0.982,1.680,-5.040,-1.960
153115,129789,0.293,0.132,0.983,1.680,-5.040,-1.890
153115,129799,0.286,0.134,0.985,1.190,-5.180,-1.820
153118,129791,0.286,0.137,0.985,1.540,-4.900,-1.470
153118,129812,0.290,0.139,0.981,2.100,-5.110,-1.330
153114,129782,0.295,0.137,0.983,2.170,-5.390,-2.030
153114,129787,0.288,0.135,0.982,1.540,-4.970,-2.310
153113,129766,0.292,0.135,0.984,1.540,-4.690,-2.170
153106,129765,0.289,0.136,0.984,1.820,-5.040,-2.380
153106,129785,0.284,0.137,0.983,1.820,-5.110,-2.240
153106,129784,0.286,0.135,0.983,1.820,-5.180,-2.310
153106,129766,0.292,0.137,0.980,2.100,-4.830,-2.240
153109,129762,0.287,0.140,0.984,1.960,-5.110,-2.100
153109,129766,0.289,0.139,0.984,1.750,-4.970,-2.100
153102,129778,0.285,0.137,0.984,1.470,-4.830,-2.100
153102,129759,0.286,0.140,0.981,1.680,-5.040,-2.030
153108,129768,0.289,0.141,0.984,1.680,-5.040,-2.240
153102,129774,0.286,0.141,0.981,1.960,-5.250,-2.240
153091,129760,0.286,0.141,0.982,1.890,-5.390,-2.100
153089,129772,0.284,0.140,0.981,1.820,-5.320,-1.960
153089,129752,0.290,0.138,0.982,1.820,-5.250,-2.170
153089,129780,0.288,0.139,0.989,1.470,-4.970,-2.170
153086,129756,0.280,0.137,0.990,1.120,-3.990,-1.260
153092,129729,0.280,0.137,0.985,1.750,-5.250,-1.400
153094,129772,0.284,0.141,0.986,2.100,-5.390,-1.680
153092,129743,0.287,0.140,0.979,1.750,-5.670,-2.100
153085,129742,0.289,0.138,0.980,1.890,-5.390,-2.030
153085,129742,0.285,0.142,0.981,1.820,-5.460,-2.520
153084,129720,0.290,0.139,0.982,1.610,-5.390,-2.170
153080,129704,0.290,0.140,0.979,1.330,-5.180,-2.100
153080,129690,0.289,0.136,0.986,1.400,-5.040,-2.240
153080,129697,0.285,0.142,0.985,1.330,-5.040,-2.030
153080,129712,0.287,0.139,0.984,1.470,-5.180,-2.310
153077,129716,0.289,0.137,0.985,1.540,-4.970,-2.240
153077,129713,0.289,0.138,0.983,1.610,-4.900,-2.170
153075,129707,0.291,0.134,0.986,1.680,-5.040,-2.170
153067,129709,0.287,0.141,0.982,1.610,-5.250,-2.170
153067,129707,0.287,0.140,0.984,1.890,-5.320,-2.240
153067,129717,0.289,0.141,0.982,1.680,-5.180,-2.100
153067,129702,0.290,0.138,0.983,1.680,-5.180,-2.030
153074,129686,0.290,0.143,0.980,1.820,-5.320,-2.100
153075,129688,0.294,0.131,0.983,1.750,-4.970,-1.960
153076,129674,0.294,0.139,0.986,1.190,-4.550,-2.100
153076,129677,0.285,0.142,0.983,1.610,-4.550,-1.540
153076,129692,0.291,0.143,0.980,2.310,-5.180,-1.190
153075,129694,0.288,0.139,0.983,2.100,-5.530,-1.820
153075,129713,0.285,0.143,0.984,1.470,-4.620,-2.030
153074,129682,0.285,0.141,0.986,1.400,-4.480,-1.750
153075,129675,0.283,0.142,0.985,1.400,-4.760,-2.030
153075,129658,0.284,0.138,0.987,1.330,-4.970,-1.820
153069,129641,0.286,0.136,0.980,1.330,-5.110,-1.820
153074,129627,0.290,0.138,0.981,1.330,-5.180,-2.100
153074,129643,0.286,0.140,0.984,1.540,-5.530,-2.310
153070,129674,0.291,0.140,0.982,1.610,-5.740,-2.310
153069,129660,0.295,0.139,0.982,1.680,-5.740,-2.380
153068,129647,0.292,0.136,0.984,1.610,-5.670,-2.240
153053,129656,0.292,0.137,0.985,1.750,-5.600,-2.310
153046,129616,0.288,0.141,0.983,1.960,-5.810,-2.240
153045,129644,0.288,0.142,0.982,1.610,-5.320,-2.240
153041,129642,0.292,0.135,0.985,1.540,-5.250,-2.030
153033,129612,0.293,0.139,0.980,1.260,-4.970,-1.960
153033,129621,0.292,0.138,0.983,1.190,-4.690,-1.960
153033,129643,0.295,0.138,0.983,0.840,-3.990,-2.100
153038,129586,0.288,0.136,0.986,1.750,-4.900,-1.540
153038,129610,0.285,0.137,0.981,1.610,-4.900,-1.330
153038,129599,0.291,0.137,0.980,1.540,-4.900,-1.750
153038,129586,0.289,0.140,0.981,1.050,-4.410,-1.890
153038,129599,0.289,0.140,0.982,0.910,-4.480,-2.030
153031,129613,0.286,0.137,0.982,1.260,-4.760,-1.820
153031,129624,0.286,0.139,0.986,1.260,-4.760,-2.240
153027,129621,0.282,0.137,0.986,1.470,-5.320,-2.380
153027,129606,0.284,0.141,0.982,1.610,-5.110,-2.100
153027,129605,0.284,0.139,0.981,1.540,-5.040,-2.170
153025,129604,0.287,0.136,0.978,1.610,-5.460,-2.170
153026,129582,0.288,0.138,0.979,1.470,-5.390,-2.100
153034,129570,0.290,0.137,0.981,1.680,-5.670,-2.380
153026,129582,0.286,0.141,0.983,1.750,-5.600,-1.890
153024,129588,0.285,0.136,0.986,1.400,-5.390,-2.030
153024,129561,0.285,0.136,0.984,1.610,-5.670,-2.100
153011,129578,0.289,0.137,0.985,1.680,-5.600,-1.960
153009,129581,0.290,0.134,0.979,1.750,-5.320,-1.960
153009,129550,0.288,0.135,0.983,1.610,-5.530,-1.960
153009,129574,0.289,0.136,0.992,1.610,-5.530,-1.470
153009,129545,0.287,0.139,0.985,1.190,-5.880,-1.540
153010,129550,0.289,0.140,0.980,2.240,-5.740,-1.470
153010,129544,0.293,0.135,0.981,2.450,-5.390,-2.170
153006,129528,0.295,0.135,0.980,1.610,-5.390,-2.100
153006,129547,0.293,0.138,0.987,1.890,-5.530,-2.100
153006,129557,0.288,0.142,0.983,1.680,-5.250,-2.170
153006,129548,0.290,0.141,0.982,1.680,-5.180,-2.030
153004,129525,0.291,0.138,0.987,1.750,-5.110,-2.170
153004,129470,0.287,0.143,0.985,1.820,-5.250,-2.380
152994,129450,0.291,0.143,0.981,1.890,-5.250,-2.310
152994,129455,0.294,0.141,0.983,1.890,-5.180,-2.170
152994,129431,0.292,0.142,0.978,1.820,-4.900,-2.240
152998,129431,0.292,0.144,0.981,1.960,-5.040,-2.310
152998,129441,0.295,0.142,0.981,1.820,-5.110,-2.310
152998,129433,0.294,0.145,0.983,1.680,-4.900,-2.310
152998,129450,0.294,0.141,0.987,1.820,-4.970,-2.030
152995,129449,0.291,0.144,0.983,1.820,-4.830,-2.310
152994,129448,0.289,0.141,0.983,1.890,-5.110,-2.310
152972,129446,0.287,0.140,0.982,1.750,-5.110,-2.100
152972,129424,0.291,0.141,0.990,1.260,-4.270,-2.240
152972,129431,0.289,0.138,0.989,1.050,-4.060,-1.680
152978,129418,0.289,0.143,0.981,1.330,-4.900,-1.680
152978,129406,0.291,0.142,0.981,1.470,-5.460,-2.170
152980,129392,0.289,0.142,0.975,1.120,-5.110,-2.240
152980,129402,0.295,0.139,0.980,0.700,-4.340,-2.380
152980,129405,0.292,0.139,0.983,0.910,-4.760,-2.240
152973,129410,0.297,0.136,0.981,0.700,-4.760,-2.240
152973,129411,0.294,0.140,0.978,0.840,-4.970,-2.310
152973,129417,0.297,0.140,0.980,0.770,-4.620,-2.170
152972,129420,0.297,0.139,0.976,1.050,-4.620,-2.170
152997,129403,0.297,0.141,0.978,1.120,-4.760,-2.170
152997,129442,0.292,0.135,0.976,1.190,-4.620,-2.240
152978,129454,0.294,0.133,0.976,1.470,-4.550,-2.450
152972,129470,0.291,0.130,0.975,1.750,-4.550,-2.170
152963,129460,0.291,0.132,0.975,1.960,-4.620,-2.100
152963,129481,0.290,0.132,0.976,1.820,-4.340,-2.170
152972,129494,0.292,0.137,0.982,2.100,-4.550,-2.100
152972,129509,0.290,0.130,0.974,2.030,-4.200,-1.960
152979,129520,0.287,0.135,0.975,2.030,-4.410,-1.960
152992,129539,0.285,0.134,0.986,2.030,-4.060,-2.240
152997,129588,0.282,0.136,0.987,2.240,-4.340,-1.610
153017,129632,0.283,0.142,0.984,2.310,-4.410,-1.400
153037,129634,0.285,0.142,0.982,2.310,-4.830,-1.820
153040,129682,0.283,0.140,0.986,1.680,-4.340,-2.380
153047,129712,0.281,0.134,0.984,1.540,-4.480,-1.960
153047,129663,0.280,0.138,0.990,1.470,-4.480,-2.310
153052,129704,0.279,0.136,0.985,1.680,-4.620,-2.100
153067,129734,0.284,0.141,0.985,1.820,-4.970,-2.030
153085,129771,0.283,0.140,0.985,1.470,-5.390,-2.240
153093,129798,0.282,0.138,0.984,1.330,-5.390,-1.960
153105,129792,0.280,0.135,0.986,1.260,-5.600,-2.240
153120,129850,0.284,0.140,0.978,1.050,-5.390,-2.100
153125,129864,0.287,0.138,0.977,1.120,-5.600,-2.030
153132,129889,0.286,0.138,0.981,1.190,-5.670,-2.240
153142,129910,0.290,0.139,0.980,1.260,-5.530,-2.030
153148,129922,0.289,0.139,0.975,1.260,-5.460,-1.890
153156,129945,0.288,0.140,0.977,1.120,-5.180,-2.170
153167,129973,0.287,0.141,0.972,1.260,-5.250,-2.030
153176,130007,0.286,0.139,0.978,1.400,-5.460,-1.890
153183,130029,0.292,0.135,0.981,1.680,-4.760,-2.170
153203,130063,0.289,0.138,0.983,1.890,-5.110,-1.400
153208,130059,0.292,0.136,0.979,2.100,-5.460,-1.190
153211,130071,0.288,0.140,0.980,2.310,-5.880,-2.100
153213,130076,0.287,0.141,0.981,1.960,-5.180,-1.680
153230,130102,0.290,0.140,0.978,1.820,-5.180,-1.960
153240,130117,0.290,0.142,0.979,2.100,-5.600,-2.240
153243,130115,0.292,0.140,0.979,2.030,-5.530,-2.030
153243,130143,0.288,0.143,0.980,2.240,-5.530,-2.030
153243,130157,0.288,0.142,0.982,1.960,-5.460,-2.100
153213,130140,0.290,0.142,0.981,1.680,-5.040,-2.310
153213,130160,0.291,0.142,0.981,1.680,-5.250,-2.100
153212,130155,0.290,0.141,0.988,1.470,-4.900,-2.170
153213,130184,0.291,0.141,0.983,1.470,-5.110,-2.310
153232,130184,0.287,0.142,0.989,1.470,-4.620,-1.890
153233,130173,0.288,0.143,0.988,1.330,-4.690,-2.100
153243,130190,0.292,0.138,0.990,1.400,-4.760,-2.170
153246,130166,0.289,0.136,0.988,1.260,-4.690,-1.890
153248,130176,0.287,0.141,0.990,1.050,-4.550,-1.960
153248,130183,0.286,0.139,0.992,0.980,-4.690,-1.890
153248,130165,0.286,0.137,0.992,0.420,-4.410,-2.100
153251,130185,0.290,0.135,0.994,0.910,-4.550,-1.470
153251,130174,0.285,0.141,0.985,1.190,-5.110,-1.330
153251,130169,0.286,0.138,0.983,1.190,-5.180,-1.820
153251,130179,0.284,0.141,0.984,0.980,-4.620,-2.240
153262,130191,0.287,0.140,0.983,0.910,-4.550,-2.030
153256,130163,0.291,0.133,0.983,0.980,-4.620,-2.030
153253,130178,0.288,0.136,0.983,1.190,-4.900,-2.240
