RED,IR,AX,AY,AZ,GX,GY,GZ
143083,127839,-0.001,-0.283,0.837,-74.130,52.360,-52.220
143088,127840,0.009,-0.284,0.815,-73.570,38.080,-51.590
143091,127826,0.011,-0.285,0.802,-54.670,40.110,-50.890
143091,127829,0.021,-0.289,0.783,-68.740,42.210,-50.120
143091,127828,0.027,-0.292,0.768,-66.640,44.170,-49.630
143098,127828,0.033,-0.296,0.747,-64.050,45.850,-48.720
143098,127811,0.036,-0.296,0.741,-61.250,47.670,-47.740
143100,127817,0.042,-0.294,0.734,-58.240,49.280,-46.900
143100,127816,0.043,-0.295,0.729,-55.580,50.400,-45.850
143100,127808,0.048,-0.300,0.718,-53.340,51.030,-44.590
143100,127820,0.049,-0.299,0.711,-50.750,52.640,-44.590
143106,127793,0.058,-0.298,0.704,-47.600,53.060,-43.400
143096,127809,0.058,-0.303,0.704,-44.660,53.270,-41.510
143106,127797,0.061,-0.309,0.708,-41.790,53.130,-40.390
143106,127797,0.065,-0.315,0.703,-38.920,52.850,-39.200
143106,127805,0.070,-0.319,0.706,-35.770,52.290,-38.010
143104,127789,0.075,-0.314,0.704,-32.620,51.450,-36.540
143106,127812,0.077,-0.317,0.709,-29.470,50.680,-35.210
143105,127803,0.089,-0.311,0.714,-26.740,49.980,-33.880
143104,127784,0.095,-0.311,0.729,-23.940,49.280,-32.410
143095,127775,0.104,-0.313,0.731,-21.770,48.440,-30.450
143105,127784,0.111,-0.311,0.741,-19.250,47.880,-28.700
143105,127786,0.122,-0.318,0.750,-17.220,47.950,-26.670
143093,127761,0.127,-0.316,0.754,-14.910,47.740,-22.890
143104,127774,0.134,-0.317,0.763,-12.950,47.600,-20.790
143104,127760,0.137,-0.318,0.773,-11.270,47.740,-18.760
143094,127763,0.148,-0.317,0.782,-9.730,47.880,-16.940
143093,127741,0.145,-0.321,0.795,-7.210,48.020,-14.700
143093,127739,0.143,-0.322,0.828,-6.370,48.090,-12.670
143085,127745,0.143,-0.322,0.831,-5.880,47.740,-10.780
143085,127731,0.145,-0.318,0.842,-5.600,47.530,-8.540
143090,127744,0.142,-0.319,0.852,-5.460,47.110,-6.300
143090,127718,0.135,-0.317,0.856,-5.740,46.340,-4.130
143081,127727,0.134,-0.311,0.865,-5.670,44.940,-2.240
143074,127728,0.127,-0.315,0.874,-6.020,43.610,-0.350
143074,127722,0.125,-0.305,0.884,-6.510,42.770,1.470
143074,127691,0.122,-0.304,0.890,-7.000,41.370,3.220
143080,127713,0.123,-0.305,0.897,-7.910,39.690,4.900
143080,127702,0.119,-0.307,0.905,-8.820,38.220,6.300
143080,127701,0.121,-0.306,0.913,-9.660,36.960,7.840
143056,127678,0.122,-0.306,0.919,-10.780,35.980,9.380
143056,127698,0.122,-0.309,0.931,-11.970,35.210,10.780
143056,127692,0.120,-0.312,0.933,-12.880,34.650,12.110
143056,127688,0.120,-0.310,0.933,-14.210,34.230,13.300
143056,127686,0.131,-0.315,0.936,-15.330,34.160,14.700
143056,127713,0.126,-0.314,0.939,-16.380,34.300,16.100
143057,127711,0.129,-0.322,0.941,-17.640,34.510,18.970
143057,127708,0.120,-0.314,0.936,-18.900,34.860,20.160
143059,127733,0.118,-0.319,0.933,-20.930,35.070,21.280
143068,127753,0.111,-0.324,0.933,-20.930,35.210,22.050
143078,127785,0.104,-0.321,0.926,-23.030,35.490,23.170
143078,127780,0.102,-0.318,0.917,-23.660,35.350,23.870
143080,127826,0.103,-0.311,0.910,-24.290,35.280,25.060
143088,127835,0.104,-0.309,0.904,-24.920,35.070,25.690
143099,127883,0.096,-0.304,0.897,-25.550,34.300,25.970
143103,127929,0.091,-0.301,0.884,-26.250,33.880,26.880
143142,127966,0.096,-0.301,0.874,-26.460,33.180,27.510
143155,128019,0.092,-0.300,0.868,-26.670,32.200,28.350
143166,128041,0.096,-0.300,0.857,-26.880,31.290,29.330
143181,128090,0.096,-0.301,0.849,-26.600,30.240,30.310
143214,128127,0.099,-0.301,0.846,-26.530,29.400,31.360
143219,128167,0.099,-0.292,0.845,-26.180,28.770,32.550
143239,128237,0.100,-0.292,0.834,-25.830,28.000,33.740
143244,128265,0.102,-0.289,0.827,-25.410,27.440,34.860
143267,128283,0.104,-0.291,0.817,-24.850,26.880,35.840
143267,128321,0.100,-0.290,0.807,-24.360,26.460,37.170
143290,128333,0.102,-0.294,0.800,-23.450,26.110,38.430
143293,128376,0.097,-0.298,0.788,-22.540,25.690,39.620
143307,128399,0.093,-0.299,0.775,-21.280,24.500,42.560
143316,128422,0.090,-0.298,0.770,-19.740,23.450,43.680
143334,128513,0.087,-0.300,0.763,-16.380,22.190,44.800
143336,128449,0.086,-0.301,0.753,-14.490,21.140,45.990
143348,128512,0.081,-0.299,0.749,-12.180,20.020,47.670
143377,128493,0.071,-0.295,0.748,-10.010,18.900,48.650
143380,128495,0.061,-0.296,0.740,-7.910,17.430,49.910
143385,128516,0.064,-0.297,0.740,-5.460,16.100,50.960
143385,128515,0.064,-0.311,0.737,-2.800,14.840,52.150
143396,128518,0.065,-0.308,0.736,0.210,13.650,53.060
143401,128523,0.057,-0.310,0.739,3.220,12.320,53.830
143401,128529,0.049,-0.329,0.749,12.670,8.820,57.050
143410,128535,0.043,-0.329,0.749,12.670,8.820,57.050
143410,128518,0.046,-0.331,0.754,16.310,7.770,58.030
143394,128528,0.046,-0.344,0.758,20.020,6.650,58.940
143394,128525,0.043,-0.344,0.758,20.020,6.650,58.940
143394,128528,0.041,-0.347,0.767,24.010,5.740,60.060
143394,128502,0.041,-0.356,0.788,27.720,4.690,61.250
143392,128544,0.041,-0.353,0.802,31.500,3.990,62.580
143391,128532,0.040,-0.353,0.816,34.860,3.290,64.260
143377,128522,0.043,-0.353,0.833,37.870,2.940,67.270
143377,128533,0.035,-0.356,0.860,40.600,2.730,68.740
143371,128519,0.033,-0.355,0.883,42.630,2.800,69.860
143359,128509,0.020,-0.350,0.903,44.800,2.730,71.050
143353,128495,0.011,-0.345,0.922,46.410,3.290,73.010
143353,128486,-0.001,-0.347,0.947,48.160,3.220,74.270
143346,128478,-0.011,-0.353,0.967,48.580,3.290,74.970
143346,128473,-0.018,-0.349,0.993,48.580,3.220,75.880
143346,128438,-0.030,-0.352,1.027,48.230,3.010,76.300
143329,128447,-0.046,-0.355,1.042,47.670,2.310,76.160
143322,128444,-0.058,-0.355,1.058,46.690,1.470,76.020
143312,128422,-0.070,-0.366,1.067,45.990,0.560,75.740
143309,128415,-0.086,-0.373,1.078,45.010,-0.490,75.390
143302,128419,-0.100,-0.371,1.093,43.890,-1.400,75.110
143301,128417,-0.103,-0.377,1.098,42.910,-2.520,74.340
143290,128376,-0.115,-0.380,1.102,41.720,-3.360,73.430
143282,128372,-0.124,-0.390,1.105,40.250,-3.920,72.310
143273,128326,-0.128,-0.386,1.118,38.990,-4.410,70.980
143272,128341,-0.132,-0.394,1.118,37.730,-4.690,69.370
143265,128329,-0.134,-0.401,1.122,36.330,-4.620,67.690
143265,128314,-0.131,-0.408,1.114,35.070,-4.550,64.960
143265,128320,-0.130,-0.415,1.116,33.670,-4.200,64.960
143265,128292,-0.130,-0.415,1.112,32.480,-3.920,61.530
143263,128329,-0.135,-0.422,1.099,31.640,-3.990,61.530
143263,128320,-0.137,-0.430,1.092,30.940,-3.920,60.410
143263,128307,-0.143,-0.431,1.087,30.240,-3.360,58.520
143263,128308,-0.146,-0.438,1.076,30.030,-3.430,57.540
143264,128301,-0.147,-0.445,1.070,30.030,-4.690,56.700
143266,128287,-0.152,-0.449,1.058,30.030,-5.460,55.930
143271,128265,-0.154,-0.454,1.043,30.590,-6.440,55.650
143271,128298,-0.152,-0.462,1.030,31.290,-7.770,55.090
143271,128275,-0.155,-0.461,1.019,32.270,-9.100,54.880
143271,128238,-0.159,-0.465,1.003,33.250,-10.500,54.670
143265,128236,-0.156,-0.472,0.990,34.300,-11.690,54.390
143265,128247,-0.160,-0.486,0.984,35.840,-12.670,54.530
143260,128231,-0.160,-0.497,0.978,37.450,-13.370,54.390
143260,128227,-0.157,-0.509,0.973,39.200,-14.070,54.180
143260,128244,-0.157,-0.524,0.963,40.950,-14.420,54.250
143260,128201,-0.159,-0.534,0.956,43.050,-13.790,54.040
143260,128192,-0.158,-0.547,0.957,45.220,-13.230,53.760
143258,128178,-0.162,-0.559,0.968,47.460,-12.320,53.550
143256,128179,-0.159,-0.575,0.971,49.420,-10.850,53.760
143253,128120,-0.165,-0.587,0.977,51.520,-9.660,52.990
143237,128138,-0.171,-0.591,0.983,53.410,-8.330,52.430
143237,128120,-0.176,-0.590,0.993,54.460,-6.650,52.220
143233,128090,-0.178,-0.590,1.006,55.020,-4.550,52.220
143225,128071,-0.186,-0.593,1.015,55.160,-2.940,51.940
143202,128092,-0.195,-0.593,1.019,54.460,-1.330,51.590
143202,128070,-0.201,-0.592,1.035,53.410,0.140,51.590
143198,128031,-0.221,-0.589,1.041,52.010,1.330,50.260
143197,128029,-0.235,-0.592,1.046,49.840,2.310,49.350
143191,128018,-0.250,-0.590,1.059,47.390,3.920,47.530
143179,127969,-0.260,-0.590,1.068,44.520,4.550,45.080
143179,127971,-0.273,-0.588,1.071,37.380,5.040,42.420
143165,127951,-0.285,-0.583,1.068,33.530,4.970,38.920
143157,127925,-0.291,-0.587,1.063,29.330,4.690,35.630
143154,127894,-0.307,-0.589,1.056,25.340,4.410,31.990
143151,127877,-0.312,-0.594,1.056,21.840,3.990,28.070
143154,127872,-0.314,-0.585,1.051,17.920,3.710,24.290
143137,127858,-0.312,-0.583,1.045,14.210,4.130,20.090
143128,127823,-0.303,-0.575,1.044,10.010,4.550,15.820
143127,127808,-0.296,-0.581,1.031,5.810,5.950,11.410
143118,127753,-0.285,-0.579,1.022,1.890,7.280,6.230
143108,127750,-0.273,-0.583,1.010,-1.750,9.240,1.400
143104,127751,-0.258,-0.588,1.000,-5.180,11.760,-3.220
143097,127698,-0.244,-0.590,0.984,-8.190,15.190,-7.910
143094,127719,-0.231,-0.598,0.962,-11.130,18.270,-12.810
143094,127717,-0.223,-0.608,0.947,-13.300,21.280,-17.570
143076,127691,-0.206,-0.613,0.928,-14.210,24.290,-22.260
143076,127673,-0.185,-0.610,0.913,-14.840,26.950,-26.600
143072,127668,-0.167,-0.605,0.904,-15.190,29.190,-30.870
143072,127641,-0.153,-0.594,0.892,-15.890,31.850,-34.860
143072,127643,-0.132,-0.593,0.882,-16.590,34.650,-38.710
143072,127646,-0.112,-0.581,0.868,-17.220,37.030,-45.220
143068,127642,-0.088,-0.577,0.860,-17.850,39.270,-47.950
143072,127640,-0.071,-0.579,0.854,-18.270,43.190,-50.260
143072,127628,-0.046,-0.574,0.843,-18.130,44.660,-52.360
143072,127649,-0.029,-0.578,0.836,-17.500,46.060,-54.040
143072,127638,-0.017,-0.565,0.822,-17.010,46.970,-55.370
143074,127635,-0.000,-0.558,0.825,-16.520,47.460,-56.000
143079,127658,0.041,-0.537,0.823,-16.030,47.810,-56.420
143084,127660,0.041,-0.521,0.818,-16.170,48.020,-56.280
143084,127614,0.061,-0.512,0.818,-15.960,47.740,-56.070
143094,127623,0.098,-0.505,0.815,-15.680,47.040,-54.880
143102,127644,0.107,-0.502,0.808,-15.960,46.270,-53.270
143113,127675,0.120,-0.491,0.804,-15.820,44.660,-51.940
143114,127649,0.128,-0.485,0.796,-15.470,42.490,-49.910
143114,127663,0.137,-0.483,0.796,-15.470,40.390,-47.250
143114,127674,0.135,-0.472,0.787,-15.050,37.240,-45.150
143114,127708,0.144,-0.466,0.785,-14.420,33.530,-42.630
143114,127673,0.145,-0.463,0.780,-13.930,29.470,-40.110
143118,127703,0.146,-0.456,0.767,-13.300,25.060,-37.310
143127,127695,0.144,-0.453,0.760,-12.600,20.370,-33.950
143127,127702,0.147,-0.448,0.760,-11.830,15.260,-30.940
143140,127697,0.153,-0.436,0.747,-11.060,10.220,-27.650
143144,127728,0.151,-0.438,0.743,-10.360,5.110,-24.150
143144,127709,0.156,-0.436,0.737,-9.310,0.140,-20.580
143149,127707,0.151,-0.438,0.723,-7.980,-4.900,-12.740
143152,127727,0.147,-0.438,0.713,-6.510,-10.010,-8.820
143159,127755,0.143,-0.435,0.706,-4.690,-19.530,-4.550
143159,127752,0.126,-0.433,0.705,-0.210,-23.940,-0.630
143165,127751,0.126,-0.433,0.705,-0.210,-23.940,-0.630
143170,127735,0.119,-0.432,0.694,1.960,-28.070,3.080
143170,127728,0.110,-0.436,0.687,4.620,-32.200,6.370
143170,127763,0.096,-0.439,0.680,7.280,-35.280,9.870
143163,127738,0.086,-0.434,0.684,10.010,-37.590,14.140
143154,127735,0.073,-0.434,0.686,12.810,-39.760,35.000
143154,127732,0.067,-0.441,0.685,15.750,-41.790,21.840
143163,127732,0.053,-0.443,0.683,18.690,-42.770,23.940
143166,127732,0.044,-0.440,0.691,21.560,-44.170,25.200
143166,127720,0.028,-0.438,0.698,24.500,-44.240,26.110
143166,127736,0.015,-0.441,0.704,29.750,-44.100,26.810
143149,127696,0.002,-0.446,0.712,32.480,-43.610,27.300
143149,127711,0.002,-0.439,0.731,34.650,-42.840,28.070
143148,127697,-0.012,-0.442,0.748,36.470,-41.930,28.560
143146,127706,-0.018,-0.424,0.754,38.010,-40.810,28.700
143140,127718,-0.025,-0.421,0.768,39.410,-39.340,28.700
143138,127705,-0.045,-0.428,0.775,40.390,-38.080,28.350
143137,127694,-0.050,-0.426,0.783,41.370,-36.680,27.720
143136,127674,-0.068,-0.417,0.792,42.070,-35.070,26.670
143125,127690,-0.077,-0.424,0.804,42.420,-33.600,25.480
143128,127661,-0.084,-0.421,0.815,43.050,-32.550,23.940
143125,127664,-0.093,-0.420,0.822,43.470,-31.570,21.980
143122,127684,-0.103,-0.422,0.829,43.750,-30.590,20.230
143112,127693,-0.102,-0.415,0.832,43.610,-29.960,18.900
143110,127691,-0.107,-0.414,0.835,43.470,-29.260,17.500
143108,127683,-0.107,-0.409,0.842,43.120,-28.560,15.890
143108,127667,-0.115,-0.404,0.853,42.210,-27.230,15.050
143108,127671,-0.116,-0.402,0.858,41.300,-26.180,13.650
143108,127650,-0.117,-0.402,0.858,40.180,-24.850,11.900
143113,127681,-0.113,-0.398,0.857,38.920,-23.660,9.100
143113,127660,-0.110,-0.397,0.854,37.870,-22.470,7.210
143118,127652,-0.116,-0.403,0.856,36.750,-21.070,6.090
143102,127618,-0.114,-0.404,0.853,35.700,-17.920,4.620
143102,127672,-0.110,-0.407,0.848,35.000,-16.520,3.290
143095,127652,-0.109,-0.410,0.843,33.320,-15.260,2.240
143090,127653,-0.117,-0.415,0.838,32.690,-13.790,0.700
143090,127642,-0.111,-0.414,0.834,32.340,-12.390,-0.350
143088,127650,-0.104,-0.416,0.832,32.130,-11.060,-1.470
143093,127628,-0.100,-0.424,0.824,31.990,-9.940,-2.730
143093,127651,-0.104,-0.430,0.826,32.130,-8.960,-3.500
143100,127636,-0.099,-0.427,0.820,31.850,-7.560,-4.690
143093,127616,-0.094,-0.430,0.823,32.270,-7.560,-5.950
143093,127581,-0.091,-0.429,0.820,32.200,-6.790,-6.370
143087,127603,-0.081,-0.426,0.818,32.060,-6.230,-6.650
143087,127597,-0.079,-0.422,0.821,31.780,-5.740,-7.140
143087,127607,-0.076,-0.427,0.817,31.500,-5.250,-7.000
143087,127592,-0.071,-0.425,0.813,31.150,-4.550,-6.720
143086,127611,-0.067,-0.420,0.813,31.080,-4.130,-7.000
143083,127570,-0.062,-0.418,0.820,31.080,-3.710,-7.350
143083,127581,-0.059,-0.423,0.822,30.660,-3.430,-7.560
143083,127586,-0.060,-0.424,0.822,30.310,-3.360,-7.770
143092,127580,-0.056,-0.424,0.823,29.890,-3.360,-7.840
143092,127587,-0.044,-0.419,0.830,29.540,-3.500,-7.630
143095,127587,-0.036,-0.414,0.834,28.910,-3.990,-7.280
143100,127567,-0.031,-0.410,0.834,27.370,-4.410,-6.650
143100,127562,-0.031,-0.414,0.835,26.390,-4.970,-5.460
143096,127574,-0.025,-0.419,0.838,25.480,-5.460,-4.690
143096,127583,-0.023,-0.418,0.833,24.850,-6.510,-3.570
143095,127576,-0.019,-0.427,0.831,24.430,-7.630,-2.590
143095,127577,-0.018,-0.431,0.833,23.870,-8.610,-1.400
143095,127567,-0.018,-0.430,0.834,23.310,-9.240,-0.420
143095,127553,-0.017,-0.433,0.834,23.940,-11.270,-0.140
143094,127544,-0.011,-0.434,0.834,24.010,-12.390,0.840
143092,127545,-0.008,-0.438,0.834,23.520,-13.230,2.520
143092,127539,-0.000,-0.441,0.831,23.310,-14.070,3.500
143091,127539,-0.001,-0.440,0.838,23.380,-15.400,4.410
143091,127528,0.007,-0.447,0.850,23.170,-16.310,5.600
143080,127510,0.013,-0.442,0.855,22.470,-17.150,7.280
143080,127526,0.019,-0.443,0.863,21.630,-17.710,9.100
143080,127528,0.025,-0.442,0.875,20.580,-18.480,11.410
143080,127518,0.021,-0.449,0.889,18.970,-18.830,13.790
143063,127500,0.025,-0.456,0.893,17.430,-19.110,16.380
143063,127502,0.022,-0.459,0.899,15.470,-19.180,18.970
143065,127494,0.014,-0.460,0.900,13.510,-18.900,21.280
143065,127490,0.013,-0.466,0.906,11.550,-18.830,25.550
143071,127478,0.011,-0.472,0.906,9.590,-18.620,27.370
143075,127476,0.000,-0.477,0.906,7.560,-18.480,28.910
143071,127459,-0.003,-0.476,0.903,5.670,-18.690,30.450
143071,127447,-0.018,-0.473,0.901,1.680,-19.040,31.640
143060,127470,-0.020,-0.479,0.900,-0.630,-19.460,32.900
143046,127444,-0.028,-0.479,0.891,-2.870,-20.160,33.320
143039,127443,-0.039,-0.474,0.880,-5.530,-21.350,34.300
143039,127426,-0.052,-0.478,0.872,-7.420,-23.100,34.790
143042,127431,-0.062,-0.477,0.860,-9.380,-24.360,36.120
143039,127421,-0.082,-0.476,0.850,-11.340,-25.900,36.820
143041,127418,-0.086,-0.477,0.841,-12.740,-27.580,37.310
143041,127418,-0.093,-0.482,0.827,-13.720,-29.190,37.940
143041,127406,-0.095,-0.483,0.817,-14.560,-30.590,38.220
143041,127411,-0.102,-0.486,0.804,-15.190,-31.500,38.220
143041,127380,-0.105,-0.490,0.796,-15.260,-32.270,38.430
143040,127378,-0.106,-0.492,0.790,-14.910,-33.110,38.080
143040,127372,-0.105,-0.497,0.786,-14.420,-33.460,37.870
143032,127347,-0.111,-0.496,0.779,-13.440,-33.320,37.660
143032,127347,-0.109,-0.497,0.771,-12.250,-33.040,37.520
143032,127356,-0.111,-0.503,0.757,-10.570,-32.620,37.730
143032,127338,-0.113,-0.512,0.757,-8.750,-32.060,38.010
143031,127326,-0.113,-0.519,0.747,-6.370,-31.150,38.220
143020,127332,-0.119,-0.533,0.739,-3.500,-30.100,38.500
143012,127323,-0.123,-0.535,0.738,0.210,-28.980,38.220
143012,127310,-0.129,-0.543,0.749,9.240,-26.880,37.940
143003,127305,-0.129,-0.555,0.755,9.240,-25.830,37.240
142997,127292,-0.129,-0.559,0.763,14.070,-24.570,37.380
142997,127304,-0.126,-0.564,0.771,24.220,-23.170,37.310
142995,127287,-0.128,-0.572,0.791,29.680,-21.420,37.870
142992,127292,-0.131,-0.595,0.828,35.070,-20.020,38.220
142994,127274,-0.131,-0.595,0.862,40.950,-18.760,38.430
142994,127276,-0.128,-0.610,0.887,46.340,-17.080,38.500
142985,127268,-0.129,-0.614,0.919,51.800,-15.470,38.920
142985,127276,-0.133,-0.627,0.949,56.700,-14.140,39.270
142982,127273,-0.128,-0.637,0.988,61.110,-12.600,40.250
142982,127263,-0.124,-0.646,1.020,64.960,-10.920,41.230
142981,127262,-0.127,-0.647,1.064,68.740,-9.520,42.560
142981,127273,-0.135,-0.651,1.104,71.610,-8.260,43.820
142981,127292,-0.141,-0.651,1.146,73.570,-7.140,44.940
142987,127279,-0.150,-0.660,1.175,74.760,-6.580,45.920
142987,127294,-0.166,-0.665,1.217,75.390,-6.440,46.830
142987,127313,-0.172,-0.663,1.257,75.740,-7.210,48.020
142987,127320,-0.182,-0.665,1.296,75.530,-8.190,49.280
142983,127358,-0.182,-0.659,1.333,74.550,-9.940,51.100
142983,127370,-0.189,-0.649,1.381,72.590,-12.250,53.480
142983,127392,-0.200,-0.653,1.419,69.720,-12.250,53.480
142997,127463,-0.203,-0.647,1.454,65.940,-13.300,54.670
142997,127438,-0.206,-0.639,1.486,61.670,-14.490,54.670
143002,127483,-0.212,-0.629,1.518,56.840,-14.770,55.230
143012,127524,-0.226,-0.630,1.544,51.450,-14.420,55.090
143021,127540,-0.234,-0.641,1.563,39.340,-13.930,54.110
143026,127551,-0.236,-0.641,1.581,32.900,-12.880,53.410
143034,127603,-0.245,-0.645,1.603,26.320,-11.340,51.870
143035,127617,-0.253,-0.628,1.609,19.880,-9.730,50.330
143037,127624,-0.248,-0.618,1.619,13.230,-7.840,48.580
143040,127689,-0.256,-0.618,1.616,6.370,-5.600,46.200
143059,127735,-0.259,-0.616,1.610,-0.420,-3.570,43.890
143069,127731,-0.267,-0.610,1.597,-7.000,-1.330,41.300
143084,127768,-0.275,-0.616,1.586,-13.580,0.910,38.710
143089,127786,-0.284,-0.605,1.570,-19.670,2.870,36.190
143094,127819,-0.278,-0.605,1.548,-25.900,4.690,33.390
143101,127845,-0.280,-0.602,1.518,-31.500,6.160,30.590
143115,127857,-0.285,-0.595,1.483,-36.820,7.070,27.440
143118,127870,-0.283,-0.598,1.447,-41.370,7.910,24.570
143133,127888,-0.280,-0.610,1.412,-45.290,8.610,21.840
143135,127893,-0.278,-0.620,1.386,-48.090,8.680,19.320
143147,127950,-0.273,-0.613,1.354,-50.610,8.120,16.450
143166,127910,-0.259,-0.603,1.322,-52.010,7.140,14.210
143184,127941,-0.248,-0.597,1.288,-52.920,6.580,12.950
143195,127946,-0.231,-0.589,1.268,-53.760,6.510,11.970
143198,127946,-0.219,-0.581,1.239,-54.390,6.510,9.450
143198,127966,-0.208,-0.578,1.218,-54.950,6.510,8.960
143206,127986,-0.199,-0.576,1.197,-55.300,7.840,8.540
143207,127974,-0.183,-0.573,1.176,-55.160,8.610,8.260
143207,127972,-0.178,-0.573,1.153,-53.620,9.800,8.400
143207,127969,-0.171,-0.569,1.129,-52.500,10.990,8.750
143212,127952,-0.165,-0.575,1.121,-50.330,11.970,9.240
143212,127961,-0.158,-0.569,1.089,-48.510,12.950,10.080
143230,127957,-0.150,-0.563,1.078,-46.830,13.860,10.920
143230,127955,-0.142,-0.562,1.071,-45.220,14.770,11.550
143230,127924,-0.145,-0.551,1.061,-43.540,15.260,12.040
143232,127946,-0.147,-0.550,1.057,-42.350,15.610,13.090
143232,127946,-0.149,-0.545,1.056,-41.020,15.750,14.210
143233,127923,-0.146,-0.536,1.049,-40.250,15.400,15.470
143230,127934,-0.146,-0.529,1.046,-39.620,14.770,16.520
143230,127926,-0.151,-0.527,1.052,-39.410,14.000,18.200
143229,127927,-0.156,-0.523,1.048,-39.410,12.740,18.900
143230,127902,-0.159,-0.508,1.038,-39.410,11.200,20.020
143229,127906,-0.163,-0.505,1.038,-39.550,9.730,21.350
143222,127898,-0.164,-0.497,1.042,-40.250,8.820,22.540
143213,127882,-0.173,-0.490,1.040,-41.230,7.490,23.590
143222,127850,-0.172,-0.488,1.033,-42.350,6.580,24.360
143222,127835,-0.172,-0.481,1.037,-43.960,5.740,25.270
143213,127817,-0.171,-0.473,1.034,-45.710,5.320,25.900
143240,127816,-0.175,-0.463,1.032,-47.460,5.180,26.600
143240,127795,-0.183,-0.466,1.033,-49.910,5.320,26.600
143218,127780,-0.186,-0.460,1.021,-52.500,6.790,26.460
143210,127786,-0.192,-0.453,1.016,-55.300,7.770,26.180
143189,127771,-0.200,-0.448,1.010,-61.320,8.680,25.620
143184,127749,-0.201,-0.441,1.001,-64.330,9.940,25.270
143189,127757,-0.207,-0.433,0.983,-67.550,10.920,24.640
143189,127723,-0.216,-0.432,0.970,-70.840,11.900,23.940
143189,127713,-0.219,-0.416,0.955,-74.060,13.160,23.100
143184,127695,-0.222,-0.413,0.938,-77.210,13.930,22.120
143184,127671,-0.239,-0.408,0.922,-80.290,14.980,20.860
143175,127679,-0.246,-0.412,0.896,-82.250,16.660,19.740
143164,127673,-0.245,-0.409,0.877,-86.170,16.100,17.570
143164,127646,-0.246,-0.408,0.861,-88.270,16.310,15.610
143158,127642,-0.247,-0.410,0.841,-90.090,17.010,14.560
143157,127598,-0.248,-0.407,0.824,-91.630,17.710,12.740
143154,127582,-0.248,-0.407,0.808,-92.750,17.850,10.570
143144,127587,-0.247,-0.410,0.791,-93.520,17.850,8.890
143144,127575,-0.239,-0.400,0.778,-93.800,17.990,7.140
143144,127555,-0.235,-0.398,0.769,-93.870,18.060,5.320
143144,127551,-0.232,-0.396,0.756,-93.800,18.340,3.710
143144,127553,-0.224,-0.394,0.748,-93.800,18.830,2.170
143144,127532,-0.218,-0.394,0.737,-93.380,19.390,1.120
143139,127520,-0.215,-0.391,0.730,-93.030,20.020,0.070
143139,127495,-0.209,-0.395,0.720,-92.610,20.370,-2.380
143139,127496,-0.210,-0.398,0.707,-91.700,20.860,-3.850
143137,127487,-0.211,-0.405,0.695,-90.510,21.070,-5.180
143129,127465,-0.209,-0.406,0.686,-88.690,20.650,-6.230
143126,127471,-0.205,-0.411,0.669,-84.560,20.020,-7.000
143126,127446,-0.205,-0.410,0.662,-82.110,18.760,-7.700
143125,127453,-0.206,-0.420,0.654,-79.520,17.500,-8.050
143119,127424,-0.206,-0.420,0.652,-76.580,15.540,-8.680
143117,127412,-0.204,-0.422,0.646,-74.900,14.210,-9.590
143117,127414,-0.198,-0.415,0.643,-72.100,12.600,-9.660
143117,127401,-0.190,-0.411,0.639,-69.650,10.990,-9.940
143109,127406,-0.184,-0.410,0.629,-67.130,9.170,-10.290
143109,127399,-0.171,-0.409,0.628,-64.120,7.350,-10.010
143109,127434,-0.166,-0.413,0.624,-61.110,6.160,-10.150
143109,127408,-0.162,-0.408,0.622,-57.890,4.480,-10.080
143096,127384,-0.153,-0.404,0.628,-54.390,2.800,-10.080
143096,127390,-0.152,-0.407,0.623,-51.100,1.680,-10.080
143100,127365,-0.142,-0.402,0.627,-47.530,0.420,-9.660
143114,127379,-0.135,-0.400,0.623,-43.820,-0.560,-9.240
143100,127383,-0.134,-0.395,0.621,-39.970,-1.190,-8.750
143112,127379,-0.126,-0.390,0.623,-35.910,-2.240,-7.980
143112,127372,-0.120,-0.392,0.619,-31.850,-3.010,-7.560
143103,127368,-0.113,-0.387,0.627,-27.650,-3.710,-6.930
143103,127377,-0.107,-0.386,0.628,-23.240,-3.920,-6.020
143111,127383,-0.104,-0.389,0.633,-18.690,-4.830,-4.690
143111,127368,-0.104,-0.387,0.641,-13.930,-5.460,-3.570
143111,127383,-0.097,-0.387,0.654,-4.200,-6.440,-2.520
143111,127372,-0.099,-0.384,0.654,-4.200,-6.930,-1.750
143094,127385,-0.095,-0.383,0.662,5.460,-7.770,-1.050
143094,127399,-0.089,-0.387,0.672,10.290,-8.260,0.350
143094,127395,-0.093,-0.389,0.700,15.260,-8.330,2.240
143094,127420,-0.092,-0.393,0.713,20.020,-8.890,3.640
143113,127396,-0.095,-0.392,0.728,24.850,-9.170,5.040
143114,127398,-0.095,-0.398,0.748,28.980,-9.520,6.580
143114,127417,-0.088,-0.404,0.771,33.110,-9.730,7.980
143126,127419,-0.086,-0.401,0.786,37.030,-9.660,9.380
143130,127410,-0.091,-0.410,0.801,40.250,-9.170,10.640
143136,127432,-0.099,-0.410,0.819,43.400,-8.750,11.620
143136,127411,-0.107,-0.422,0.843,46.270,-8.400,12.530
143130,127408,-0.114,-0.421,0.865,48.860,-8.400,13.580
143116,127432,-0.118,-0.423,0.885,51.030,-8.330,14.350
