RED,IR,AX,AY,AZ,GX,GY,GZ
159831,142209,-0.042,0.276,0.989,2.240,-6.230,-2.170
159834,142211,-0.045,0.276,0.988,2.100,-5.950,-2.310
159835,142261,-0.041,0.272,0.987,1.960,-5.880,-1.680
159838,142248,-0.038,0.276,0.984,2.240,-5.950,-1.540
159856,142267,-0.037,0.274,0.989,2.030,-5.880,-2.310
159859,142297,-0.043,0.276,0.985,1.610,-5.040,-2.310
159859,142304,-0.039,0.273,0.987,1.890,-5.460,-2.170
159865,142313,-0.037,0.267,0.988,1.610,-4.760,-2.100
159868,142331,-0.035,0.272,0.981,1.470,-4.760,-2.380
159868,142344,-0.039,0.268,0.984,1.330,-4.970,-2.170
159877,142363,-0.044,0.277,0.986,0.840,-4.480,-2.170
159884,142386,-0.041,0.276,0.982,1.260,-4.620,-2.170
159891,142395,-0.040,0.274,0.986,1.260,-4.620,-2.100
159904,142384,-0.043,0.273,0.986,1.470,-4.620,-2.590
159929,142402,-0.041,0.272,0.983,1.470,-4.620,-2.380
159929,142407,-0.045,0.275,0.988,1.400,-4.830,-2.380
159929,142401,-0.046,0.272,0.985,1.260,-4.830,-2.310
159935,142416,-0.043,0.275,0.987,1.260,-4.970,-2.170
159926,142405,-0.048,0.267,0.985,1.400,-4.690,-2.310
159917,142436,-0.042,0.269,0.982,1.400,-4.900,-2.170
159891,142435,-0.036,0.267,0.979,1.400,-4.760,-2.520
159884,142454,-0.044,0.269,0.990,0.560,-3.920,-1.960
159884,142460,-0.047,0.269,0.990,1.540,-4.900,-1.820
159884,142465,-0.046,0.268,0.989,1.820,-4.830,-1.960
159884,142467,-0.044,0.276,0.984,1.540,-4.970,-2.240
159923,142453,-0.043,0.273,0.982,1.750,-4.970,-2.100
159929,142435,-0.041,0.271,0.982,1.680,-4.830,-2.380
159935,142465,-0.046,0.265,0.985,1.750,-5.180,-2.100
159935,142449,-0.046,0.271,0.984,1.820,-5.110,-2.380
159941,142461,-0.038,0.273,0.982,2.380,-5.600,-2.520
159943,142447,-0.042,0.280,0.988,2.030,-5.040,-2.100
159943,142458,-0.043,0.275,0.987,1.890,-4.830,-2.170
159943,142450,-0.041,0.269,0.981,2.170,-5.110,-2.380
159923,142444,-0.041,0.271,0.984,2.100,-4.830,-2.310
159913,142430,-0.043,0.273,0.988,1.890,-4.900,-2.310
159906,142437,-0.041,0.268,0.984,2.100,-5.110,-2.380
159894,142460,-0.041,0.270,0.982,1.960,-5.040,-2.240
159894,142450,-0.041,0.272,0.983,2.100,-5.040,-2.380
159899,142432,-0.041,0.273,0.984,2.310,-5.110,-2.310
159899,142439,-0.041,0.271,0.983,2.450,-5.250,-2.590
159909,142420,-0.040,0.274,0.983,1.890,-5.180,-2.520
159909,142426,-0.044,0.274,0.990,1.890,-5.180,-2.240
159909,142448,-0.045,0.274,0.988,1.330,-4.410,-1.960
159909,142416,-0.044,0.276,0.986,1.820,-5.180,-1.820
159902,142402,-0.039,0.273,0.984,2.240,-5.320,-2.730
159899,142408,-0.041,0.275,0.978,1.540,-4.550,-2.380
159899,142422,-0.042,0.274,0.982,1.470,-4.620,-2.240
159895,142406,-0.042,0.274,0.983,1.400,-4.550,-2.520
159895,142397,-0.047,0.272,0.985,1.610,-4.550,-2.380
159893,142397,-0.046,0.271,0.983,1.540,-4.550,-2.310
159893,142390,-0.042,0.274,0.983,1.680,-4.970,-2.520
159877,142388,-0.042,0.272,0.980,1.610,-5.040,-2.380
159877,142381,-0.048,0.274,0.983,1.610,-4.830,-2.170
159877,142368,-0.043,0.271,0.984,1.820,-5.460,-2.450
159877,142347,-0.046,0.273,0.989,1.960,-5.670,-2.240
159877,142320,-0.047,0.273,0.985,1.680,-5.460,-2.100
159874,142349,-0.045,0.273,0.986,1.960,-5.880,-2.450
159870,142325,-0.045,0.272,0.984,1.610,-5.880,-2.170
159862,142318,-0.043,0.275,0.988,1.750,-5.950,-2.170
159856,142324,-0.043,0.276,0.985,1.890,-6.300,-2.170
159848,142321,-0.043,0.275,0.984,1.890,-6.510,-2.240
159848,142302,-0.043,0.277,0.991,1.190,-6.160,-2.170
159845,142275,-0.045,0.276,0.989,1.470,-5.950,-1.470
159842,142296,-0.041,0.277,0.984,1.960,-6.370,-1.400
159832,142279,-0.035,0.272,0.979,1.890,-6.510,-1.820
159832,142270,-0.039,0.272,0.985,1.610,-6.090,-2.030
159832,142277,-0.041,0.275,0.986,1.610,-5.880,-2.310
159831,142276,-0.041,0.271,0.977,1.820,-6.020,-2.100
159830,142261,-0.035,0.270,0.980,2.030,-5.600,-2.170
159819,142250,-0.036,0.273,0.980,1.960,-5.740,-2.450
159819,142254,-0.027,0.272,0.980,1.890,-5.670,-2.310
159823,142232,-0.038,0.267,0.983,1.680,-5.530,-2.380
159819,142236,-0.037,0.268,0.982,1.540,-4.970,-2.100
159814,142222,-0.036,0.273,0.991,1.680,-4.620,-2.380
159814,142216,-0.040,0.272,0.985,1.470,-4.480,-2.170
159811,142211,-0.037,0.269,0.983,1.330,-4.270,-2.240
159801,142201,-0.039,0.269,0.988,1.330,-4.270,-2.450
159801,142201,-0.041,0.279,0.983,1.400,-4.410,-2.240
159801,142220,-0.049,0.273,0.988,1.400,-4.410,-2.310
159801,142227,-0.048,0.268,0.981,1.680,-4.690,-2.450
159802,142213,-0.046,0.273,0.985,1.470,-4.690,-2.240
159802,142219,-0.046,0.274,0.984,0.910,-3.920,-2.450
159798,142208,-0.042,0.274,0.984,1.470,-4.550,-1.820
159802,142198,-0.046,0.271,0.989,1.610,-4.900,-1.680
159798,142199,-0.047,0.272,0.989,1.400,-4.900,-2.100
159797,142213,-0.043,0.271,0.976,1.750,-5.460,-1.820
159797,142202,-0.039,0.273,0.978,1.820,-5.390,-1.890
159799,142188,-0.040,0.269,0.982,1.540,-5.180,-2.730
159799,142211,-0.043,0.270,0.984,1.890,-5.460,-2.240
159799,142199,-0.045,0.269,0.982,1.680,-5.460,-2.450
159799,142199,-0.046,0.266,0.983,1.890,-5.530,-2.520
159793,142222,-0.048,0.267,0.984,2.100,-5.600,-2.170
159793,142217,-0.043,0.270,0.981,1.680,-5.250,-2.170
159791,142217,-0.047,0.269,0.983,1.890,-5.390,-2.450
159785,142208,-0.042,0.270,0.982,1.610,-5.180,-2.100
159785,142212,-0.043,0.273,0.985,1.890,-5.390,-2.100
159791,142230,-0.047,0.270,0.987,1.750,-5.530,-2.170
159791,142254,-0.041,0.273,0.983,1.750,-5.530,-2.100
159800,142239,-0.044,0.275,0.983,2.030,-5.670,-2.380
159802,142229,-0.042,0.276,0.983,2.100,-5.600,-2.450
159802,142216,-0.038,0.272,0.982,2.240,-5.670,-2.730
159807,142241,-0.041,0.272,0.988,1.680,-5.390,-2.240
159807,142252,-0.044,0.269,0.990,1.680,-5.670,-1.890
159812,142221,-0.038,0.268,0.980,2.240,-5.670,-2.240
159796,142246,-0.043,0.274,0.982,1.960,-5.110,-2.450
159806,142229,-0.044,0.278,0.984,1.680,-5.180,-2.730
159806,142263,-0.037,0.270,0.980,1.820,-5.110,-2.450
159806,142252,-0.043,0.278,0.987,1.750,-4.970,-2.240
159805,142258,-0.044,0.278,0.987,1.540,-4.690,-2.450
159806,142264,-0.044,0.278,0.987,1.540,-4.830,-2.310
159812,142290,-0.045,0.274,0.986,1.610,-4.550,-2.030
159814,142278,-0.044,0.276,0.984,1.400,-4.410,-2.170
159819,142283,-0.044,0.275,0.983,1.400,-4.830,-2.310
159819,142279,-0.041,0.273,0.986,1.470,-5.040,-2.240
159819,142277,-0.044,0.277,0.989,1.680,-5.040,-2.310
159819,142278,-0.048,0.270,0.985,1.540,-5.460,-2.170
159819,142259,-0.046,0.274,0.986,1.540,-5.460,-2.520
159819,142270,-0.045,0.274,0.987,1.750,-5.600,-2.520
159819,142249,-0.050,0.268,0.986,1.610,-5.460,-2.310
159829,142243,-0.048,0.267,0.985,1.400,-5.040,-2.380
159829,142259,-0.051,0.266,0.984,1.750,-5.600,-2.310
159829,142272,-0.047,0.267,0.984,1.400,-5.390,-2.520
159824,142305,-0.044,0.269,0.982,1.540,-5.320,-2.030
159824,142281,-0.041,0.268,0.981,1.960,-5.740,-1.540
159824,142287,-0.042,0.276,0.986,2.380,-6.230,-1.960
159822,142278,-0.042,0.269,0.983,1.820,-5.740,-2.520
159822,142265,-0.041,0.273,0.983,1.820,-5.460,-2.030
159801,142268,-0.041,0.269,0.981,2.100,-5.670,-2.240
159801,142274,-0.042,0.274,0.986,1.820,-5.670,-2.100
159812,142250,-0.038,0.272,0.982,1.890,-5.950,-2.240
159794,142286,-0.042,0.273,0.983,2.240,-5.670,-2.380
159809,142273,-0.040,0.271,0.984,2.240,-5.810,-2.240
159809,142289,-0.039,0.271,0.985,2.030,-5.460,-2.310
159809,142283,-0.044,0.276,0.985,2.170,-5.810,-2.380
159806,142280,-0.042,0.279,0.987,2.100,-5.600,-2.450
159809,142268,-0.044,0.277,0.984,2.030,-5.390,-2.520
159812,142274,-0.044,0.273,0.984,2.030,-5.390,-2.240
159812,142251,-0.042,0.273,0.985,1.890,-4.900,-2.310
159793,142234,-0.041,0.273,0.985,1.820,-4.690,-2.590
159789,142239,-0.037,0.270,0.980,1.680,-4.760,-2.310
159781,142245,-0.038,0.271,0.980,1.680,-4.900,-2.380
159775,142256,-0.042,0.268,0.991,1.190,-4.760,-2.240
159772,142237,-0.046,0.269,0.990,1.330,-4.060,-1.610
159772,142243,-0.043,0.273,0.984,2.100,-4.970,-1.820
159772,142232,-0.038,0.268,0.981,2.170,-4.970,-2.240
159769,142239,-0.041,0.277,0.984,1.820,-4.830,-2.310
159776,142245,-0.046,0.276,0.986,2.100,-5.180,-2.660
159776,142236,-0.044,0.277,0.984,1.680,-4.830,-2.450
159771,142218,-0.040,0.272,0.984,1.540,-4.760,-2.100
159769,142196,-0.042,0.273,0.984,1.470,-4.760,-2.450
159767,142203,-0.046,0.272,0.984,1.680,-4.900,-2.310
159767,142152,-0.045,0.275,0.988,1.400,-4.550,-2.590
159758,142139,-0.045,0.275,0.983,1.470,-4.550,-2.310
159758,142140,-0.041,0.271,0.982,1.680,-5.110,-2.450
159766,142131,-0.040,0.269,0.983,1.890,-5.040,-2.520
159768,142128,-0.040,0.274,0.981,1.820,-5.180,-2.170
159777,142131,-0.041,0.272,0.986,1.890,-5.460,-2.380
159777,142130,-0.046,0.272,0.984,2.100,-5.880,-2.380
159766,142155,-0.043,0.274,0.983,1.750,-5.250,-2.310
159761,142120,-0.045,0.273,0.984,1.400,-5.110,-2.520
159757,142127,-0.046,0.274,0.986,1.610,-5.250,-2.170
159749,142117,-0.045,0.274,0.989,1.750,-4.900,-2.310
159748,142114,-0.047,0.271,0.985,1.750,-5.250,-2.100
159748,142088,-0.043,0.272,0.980,1.890,-5.530,-1.540
159749,142103,-0.038,0.271,0.981,1.890,-5.810,-2.100
159749,142090,-0.041,0.271,0.983,1.260,-5.180,-2.450
159748,142082,-0.040,0.274,0.983,1.400,-5.110,-2.030
159723,142085,-0.046,0.271,0.986,1.610,-5.460,-2.310
159723,142081,-0.043,0.273,0.984,1.890,-5.740,-2.310
159719,142053,-0.040,0.274,0.984,1.890,-5.810,-2.030
159723,142045,-0.042,0.274,0.986,2.100,-5.740,-2.380
159723,142042,-0.047,0.269,0.983,1.680,-5.600,-2.380
159725,142031,-0.039,0.273,0.982,1.890,-5.740,-2.100
159725,142051,-0.042,0.273,0.985,1.820,-5.880,-2.380
159731,142038,-0.044,0.274,0.984,1.820,-5.600,-2.310
159731,142030,-0.037,0.271,0.983,1.680,-5.390,-2.450
159731,142016,-0.038,0.270,0.984,1.820,-5.250,-2.240
159717,142010,-0.039,0.268,0.982,1.820,-5.390,-2.240
159713,141991,-0.039,0.269,0.982,1.750,-5.600,-2.240
159689,142000,-0.041,0.272,0.980,2.030,-5.110,-2.100
159677,141991,-0.042,0.267,0.989,1.470,-5.180,-2.380
159672,141960,-0.039,0.267,0.990,1.400,-4.760,-2.240
159672,141995,-0.043,0.271,0.992,1.610,-4.900,-1.750
159672,141969,-0.042,0.274,0.986,2.240,-5.320,-1.820
159668,141971,-0.041,0.275,0.985,2.030,-5.600,-2.520
159683,141960,-0.042,0.275,0.985,1.680,-5.040,-2.380
159683,141962,-0.045,0.274,0.987,1.680,-5.110,-2.660
159663,141943,-0.038,0.273,0.984,1.680,-4.970,-2.240
159663,141930,-0.038,0.274,0.983,1.750,-4.900,-2.380
159652,141930,-0.047,0.272,0.989,1.610,-4.760,-2.450
159650,141933,-0.048,0.269,0.988,1.610,-4.690,-2.240
159652,141924,-0.043,0.274,0.986,1.960,-5.110,-2.380
159652,141923,-0.046,0.275,0.987,2.100,-5.040,-2.380
159652,141923,-0.043,0.277,0.984,2.100,-5.180,-2.380
159649,141917,-0.039,0.273,0.984,1.890,-5.250,-2.450
159647,141888,-0.041,0.271,0.985,1.820,-4.830,-2.450
159643,141905,-0.041,0.272,0.984,1.680,-5.040,-2.380
159643,141883,-0.045,0.276,0.984,1.960,-5.110,-2.590
159638,141867,-0.044,0.278,0.988,1.890,-5.110,-2.310
159630,141871,-0.046,0.269,0.984,1.890,-4.970,-2.310
159595,141738,-0.046,0.272,0.977,1.750,-5.320,-2.240
159625,141860,-0.046,0.272,0.985,1.750,-4.830,-1.890
159625,141891,-0.046,0.273,0.987,1.610,-5.320,-1.820
159625,141856,-0.043,0.275,0.980,1.750,-5.390,-1.540
159632,141855,-0.043,0.278,0.985,1.330,-5.250,-2.380
159632,141855,-0.046,0.276,0.985,1.470,-5.390,-2.450
159632,141838,-0.043,0.275,0.981,1.470,-5.390,-2.380
159629,141829,-0.040,0.271,0.983,1.330,-5.460,-2.380
159624,141801,-0.040,0.267,0.979,1.610,-5.810,-2.240
159614,141825,-0.041,0.272,0.983,1.470,-5.740,-2.240
159611,141813,-0.037,0.271,0.979,1.540,-5.810,-2.380
159609,141786,-0.040,0.272,0.983,1.330,-5.460,-2.240
159604,141796,-0.042,0.275,0.985,1.610,-5.670,-2.170
159604,141784,-0.045,0.276,0.987,1.610,-5.320,-2.310
159604,141793,-0.046,0.275,0.987,1.610,-5.040,-2.170
159604,141790,-0.047,0.269,0.983,1.820,-4.970,-2.100
159604,141768,-0.041,0.272,0.985,1.750,-4.830,-2.240
159599,141768,-0.043,0.275,0.985,1.890,-5.110,-2.100
159595,141778,-0.041,0.273,0.991,2.100,-5.600,-2.310
159598,141763,-0.043,0.275,0.989,2.030,-5.390,-2.380
159595,141738,-0.046,0.272,0.988,2.380,-5.460,-2.590
159593,141749,-0.045,0.274,0.991,2.380,-5.250,-2.170
159586,141754,-0.043,0.274,0.990,2.030,-4.270,-2.170
159586,141741,-0.043,0.272,0.990,1.890,-4.690,-2.100
159581,141744,-0.041,0.271,0.986,2.450,-5.530,-1.820
159580,141736,-0.035,0.272,0.982,1.960,-4.620,-2.310
159577,141751,-0.038,0.269,0.980,1.820,-4.620,-2.310
159576,141730,-0.042,0.275,0.985,1.890,-4.480,-2.240
159576,141722,-0.044,0.280,0.985,1.820,-4.270,-2.310
159573,141751,-0.048,0.276,0.988,1.750,-4.200,-2.310
159562,141726,-0.043,0.278,0.987,1.610,-4.060,-2.100
159559,141702,-0.041,0.272,0.982,1.470,-4.270,-2.380
159558,141704,-0.035,0.269,0.979,1.400,-4.340,-2.520
159558,141674,-0.040,0.271,0.977,1.540,-4.410,-2.170
159559,141665,-0.044,0.268,0.981,1.750,-4.410,-2.450
159558,141668,-0.041,0.273,0.984,2.030,-4.620,-2.450
159558,141655,-0.042,0.270,0.981,1.960,-4.620,-2.520
159558,141655,-0.041,0.270,0.980,1.890,-4.410,-2.520
159557,141681,-0.043,0.273,0.984,2.170,-4.900,-2.310
159555,141668,-0.043,0.269,0.979,1.820,-4.830,-2.380
159552,141660,-0.047,0.269,0.990,2.100,-5.040,-2.240
159548,141654,-0.047,0.273,0.990,1.540,-4.480,-1.610
159545,141645,-0.049,0.266,0.986,2.170,-5.180,-1.820
159538,141643,-0.048,0.267,0.990,2.520,-5.740,-1.680
159533,141645,-0.044,0.270,0.987,2.030,-5.740,-2.310
159527,141629,-0.049,0.272,0.992,1.890,-5.600,-2.310
159522,141634,-0.041,0.274,0.994,1.890,-5.740,-2.100
159519,141618,-0.038,0.272,0.995,1.820,-5.880,-2.240
159519,141593,-0.039,0.280,0.995,1.890,-6.300,-2.380
159515,141599,-0.035,0.273,0.993,2.100,-6.580,-2.380
159515,141566,-0.041,0.270,0.992,1.890,-6.510,-2.590
159515,141562,-0.039,0.268,0.990,1.960,-6.510,-2.520
159509,141598,-0.035,0.271,0.986,2.100,-6.650,-2.590
159510,141593,-0.037,0.268,0.983,1.960,-6.440,-2.590
159513,141603,-0.036,0.268,0.985,1.890,-5.880,-2.520
159510,141598,-0.034,0.267,0.983,1.890,-5.600,-2.590
159510,141601,-0.033,0.267,0.984,1.820,-5.040,-2.450
159513,141594,-0.033,0.271,0.981,1.540,-4.900,-2.380
159519,141613,-0.028,0.277,0.983,1.540,-4.340,-2.660
159519,141625,-0.030,0.273,0.983,1.400,-3.990,-2.450
159521,141660,-0.031,0.273,0.983,1.610,-3.710,-2.380
159526,141659,-0.040,0.271,0.985,1.120,-3.710,-1.960
159533,141662,-0.041,0.272,0.985,1.400,-3.570,-1.820
159537,141676,-0.042,0.273,0.991,1.960,-3.220,-2.170
159544,141694,-0.043,0.275,0.986,1.680,-2.800,-2.030
159565,141713,-0.043,0.270,0.992,2.100,-3.360,-2.170
159567,141741,-0.043,0.273,0.984,1.820,-3.430,-2.730
159574,141800,-0.044,0.272,0.984,1.470,-2.940,-2.240
159585,141808,-0.045,0.272,0.990,1.050,-2.870,-2.730
159591,141832,-0.051,0.268,0.988,1.750,-3.570,-2.520
159619,141857,-0.049,0.266,0.986,1.190,-3.500,-2.310
159629,141902,-0.051,0.265,0.985,1.050,-3.710,-2.590
159637,141926,-0.051,0.267,0.983,1.470,-4.200,-2.520
159642,141955,-0.052,0.263,0.988,1.330,-4.130,-2.590
159644,142001,-0.052,0.266,0.983,1.610,-4.410,-2.520
159653,142018,-0.048,0.267,0.980,1.680,-4.480,-2.240
159668,142052,-0.046,0.273,0.977,1.680,-4.900,-2.380
159683,142082,-0.052,0.263,0.982,1.540,-4.690,-2.170
159697,142129,-0.048,0.266,0.981,1.610,-5.110,-2.030
159720,142179,-0.046,0.264,0.983,1.750,-5.670,-2.310
159730,142209,-0.050,0.263,0.986,2.170,-6.090,-2.100
159748,142260,-0.055,0.263,0.989,2.030,-6.230,-2.030
159757,142278,-0.054,0.264,0.986,1.470,-5.670,-1.610
159790,142317,-0.047,0.264,0.984,2.800,-6.860,-1.470
159793,142321,-0.044,0.273,0.982,3.150,-7.210,-1.540
159813,142379,-0.047,0.269,0.983,2.940,-7.210,-2.170
159822,142391,-0.039,0.273,0.983,2.730,-7.210,-2.310
159823,142405,-0.038,0.272,0.979,2.940,-7.210,-2.170
159852,142455,-0.039,0.271,0.982,2.730,-7.210,-1.960
159852,142444,-0.041,0.276,0.985,2.730,-7.210,-2.100
159853,142487,-0.042,0.273,0.986,2.310,-6.650,-2.100
159859,142525,-0.038,0.268,0.985,2.240,-6.720,-2.030
159859,142558,-0.035,0.273,0.986,1.960,-6.160,-2.030
159860,142589,-0.038,0.273,0.985,1.820,-6.020,-1.960
159902,142605,-0.039,0.275,0.985,1.680,-5.880,-1.960
159926,142651,-0.038,0.272,0.981,1.750,-5.950,-2.240
159926,142641,-0.035,0.274,0.980,1.680,-5.810,-2.030
159933,142670,-0.034,0.271,0.981,1.750,-5.600,-2.100
159938,142669,-0.037,0.268,0.976,1.610,-5.530,-2.310
159939,142648,-0.033,0.271,0.977,1.260,-5.110,-2.240
159945,142662,-0.035,0.273,0.982,1.260,-4.970,-2.310
159945,142653,-0.040,0.272,0.987,0.630,-4.270,-2.310
159951,142707,-0.037,0.267,0.986,0.840,-4.200,-1.680
159967,142766,-0.039,0.271,0.978,1.050,-4.550,-1.890
159967,142748,-0.043,0.277,0.983,1.400,-5.390,-2.100
159967,142761,-0.041,0.274,0.985,0.630,-4.270,-2.170
159967,142758,-0.036,0.268,0.985,0.840,-4.130,-2.520
159976,142748,-0.044,0.277,0.985,0.560,-4.270,-2.380
159978,142770,-0.044,0.278,0.988,0.490,-4.410,-2.240
159994,142759,-0.042,0.272,0.980,0.770,-4.060,-2.240
159998,142771,-0.046,0.272,0.985,0.630,-4.060,-2.240
160007,142778,-0.043,0.270,0.981,0.770,-4.620,-2.450
160011,142771,-0.045,0.272,0.985,1.050,-4.620,-2.380
160018,142800,-0.040,0.269,0.980,1.190,-4.830,-2.520
160020,142808,-0.042,0.268,0.984,1.400,-4.690,-2.520
160020,142829,-0.044,0.266,0.983,1.750,-5.250,-2.310
160023,142811,-0.046,0.269,0.984,1.540,-4.830,-2.520
160023,142822,-0.048,0.268,0.981,1.610,-5.110,-2.450
160023,142818,-0.045,0.271,0.985,1.680,-5.110,-2.310
160020,142824,-0.043,0.269,0.991,1.680,-4.830,-2.450
160023,142817,-0.044,0.275,0.988,1.960,-4.970,-2.590
160024,142821,-0.046,0.268,0.984,1.610,-4.340,-2.170
160024,142806,-0.046,0.271,0.986,2.170,-4.620,-1.680
160023,142812,-0.046,0.270,0.984,2.800,-5.460,-1.680
160024,142818,-0.044,0.267,0.982,2.940,-5.880,-2.100
160023,142831,-0.049,0.265,0.984,2.590,-5.530,-2.380
160023,142807,-0.047,0.265,0.985,2.520,-5.460,-2.310
160029,142804,-0.048,0.265,0.989,2.380,-5.250,-2.310
160029,142820,-0.045,0.269,0.983,2.450,-5.180,-2.380
160020,142808,-0.037,0.270,0.981,2.450,-5.180,-2.240
160020,142786,-0.042,0.274,0.984,2.240,-5.110,-2.310
160018,142797,-0.043,0.276,0.985,2.240,-5.180,-2.380
160005,142804,-0.042,0.278,0.983,2.240,-5.250,-2.380
159978,142785,-0.037,0.270,0.980,2.030,-5.110,-2.450
159974,142756,-0.041,0.272,0.981,2.100,-5.320,-2.380
159972,142740,-0.036,0.272,0.981,2.170,-5.460,-2.660
159972,142758,-0.043,0.277,0.988,1.960,-5.040,-2.310
159974,142752,-0.043,0.277,0.986,1.890,-4.900,-2.240
159977,142763,-0.045,0.272,0.985,1.960,-4.690,-2.380
159977,142762,-0.042,0.273,0.983,1.890,-4.830,-2.310
159983,142740,-0.045,0.271,0.987,1.750,-4.900,-2.520
159977,142718,-0.045,0.271,0.986,1.330,-4.270,-2.730
159975,142751,-0.050,0.266,0.984,2.100,-5.040,-1.750
159970,142719,-0.044,0.277,0.987,1.890,-4.830,-1.680
159970,142716,-0.048,0.272,0.985,1.680,-5.180,-2.450
159947,142688,-0.050,0.270,0.983,1.400,-4.620,-2.170
159942,142691,-0.049,0.271,0.985,1.330,-4.900,-2.380
159942,142677,-0.050,0.267,0.984,1.260,-5.250,-2.380
159942,142674,-0.048,0.267,0.984,1.400,-5.670,-2.310
159942,142678,-0.048,0.266,0.982,1.680,-5.950,-2.380
159940,142668,-0.043,0.269,0.982,1.750,-5.950,-2.170
159937,142653,-0.042,0.274,0.984,1.680,-6.300,-2.240
159933,142645,-0.045,0.269,0.988,1.680,-6.510,-2.380
159932,142625,-0.045,0.273,0.988,1.890,-6.370,-2.170
159914,142608,-0.042,0.272,0.984,1.750,-6.510,-2.310
159913,142615,-0.039,0.270,0.983,1.610,-6.440,-2.170
159912,142593,-0.039,0.269,0.978,1.890,-6.720,-2.240
159912,142601,-0.038,0.269,0.980,1.470,-6.230,-2.240
159905,142596,-0.040,0.275,0.982,1.540,-6.090,-2.170
159896,142588,-0.032,0.268,0.982,1.470,-5.670,-2.380
159900,142580,-0.035,0.267,0.985,1.680,-5.530,-2.310
159900,142588,-0.037,0.268,0.985,1.680,-4.830,-1.890
159900,142554,-0.034,0.264,0.988,2.030,-5.530,-1.890
159900,142565,-0.035,0.272,0.983,2.310,-5.460,-1.820
159900,142573,-0.038,0.270,0.984,2.170,-5.250,-2.450
159885,142553,-0.040,0.276,0.984,1.890,-4.550,-2.380
159885,142546,-0.040,0.274,0.985,1.750,-4.550,-2.310
159885,142537,-0.042,0.277,0.988,1.890,-4.760,-2.450
159887,142522,-0.044,0.277,0.985,1.680,-4.200,-2.240
159887,142530,-0.040,0.276,0.985,1.260,-4.200,-2.380
159887,142525,-0.040,0.276,0.985,1.260,-4.620,-2.450
159881,142520,-0.042,0.276,0.985,1.470,-4.620,-2.450
159869,142534,-0.048,0.274,0.987,1.470,-4.550,-2.240
159869,142564,-0.043,0.275,0.988,1.260,-4.340,-2.380
159870,142524,-0.047,0.273,0.987,1.330,-4.480,-2.310
159877,142514,-0.048,0.269,0.986,1.400,-4.830,-2.170
159877,142543,-0.048,0.274,0.989,1.400,-5.180,-2.310
159877,142502,-0.051,0.267,0.986,1.610,-4.690,-2.380
159870,142502,-0.043,0.276,0.984,1.820,-5.110,-2.520
159864,142507,-0.044,0.276,0.983,1.680,-5.530,-2.380
159862,142501,-0.047,0.276,0.989,1.890,-5.740,-2.450
159862,142485,-0.045,0.274,0.987,1.260,-4.270,-2.450
159862,142516,-0.047,0.268,0.992,1.820,-5.250,-1.680
159861,142516,-0.042,0.274,0.985,2.100,-5.460,-1.680
159862,142517,-0.040,0.267,0.981,2.240,-5.880,-2.240
159854,142520,-0.040,0.270,0.983,1.960,-5.600,-2.100
159854,142514,-0.044,0.270,0.979,1.820,-5.530,-2.380
159863,142506,-0.042,0.271,0.980,1.750,-5.390,-1.960
159863,142544,-0.045,0.277,0.987,1.750,-5.390,-1.960
159863,142519,-0.043,0.279,0.983,1.820,-5.670,-2.310
159868,142535,-0.041,0.276,0.983,2.100,-5.740,-2.170
159863,142540,-0.038,0.274,0.983,2.170,-5.880,-2.240
159862,142517,-0.039,0.276,0.980,2.100,-5.460,-2.310
159869,142538,-0.035,0.274,0.983,2.030,-5.670,-2.450
159865,142555,-0.038,0.272,0.984,2.030,-5.530,-2.240
159865,142551,-0.034,0.270,0.979,2.170,-5.670,-2.380
159868,142551,-0.035,0.268,0.980,2.170,-5.320,-2.520
159872,142556,-0.040,0.266,0.987,2.030,-5.110,-2.380
159873,142531,-0.044,0.276,0.986,1.820,-4.970,-2.310
159873,142542,-0.041,0.274,0.987,1.820,-4.690,-2.240
159868,142534,-0.042,0.276,0.988,1.470,-4.760,-2.380
159873,142529,-0.046,0.268,0.985,1.400,-4.480,-2.030
159871,142569,-0.044,0.276,0.982,1.470,-4.760,-2.030
159871,142544,-0.044,0.275,0.985,2.100,-5.180,-1.680
159872,142558,-0.046,0.276,0.989,1.610,-5.040,-2.170
159872,142559,-0.045,0.271,0.985,1.330,-4.480,-2.240
159872,142575,-0.042,0.274,0.984,1.260,-4.760,-2.030
159873,142568,-0.045,0.275,0.981,1.540,-5.110,-2.310
159874,142572,-0.042,0.276,0.990,1.470,-4.970,-2.310
159873,142577,-0.044,0.274,0.985,1.750,-5.670,-2.380
159873,142566,-0.044,0.273,0.984,1.540,-5.460,-2.450
159873,142581,-0.048,0.272,0.982,1.330,-5.320,-2.170
159874,142552,-0.048,0.274,0.986,1.680,-5.740,-2.170
159876,142584,-0.045,0.272,0.984,1.260,-5.180,-2.450
159879,142540,-0.045,0.276,0.988,1.680,-5.810,-2.450
159879,142544,-0.048,0.272,0.992,1.470,-5.390,-2.100
159882,142540,-0.043,0.276,0.987,1.470,-5.180,-2.310
159882,142533,-0.041,0.270,0.979,1.470,-5.530,-2.240
159882,142560,-0.040,0.272,0.982,1.400,-5.390,-2.380
159882,142561,-0.043,0.270,0.986,1.820,-5.530,-1.960
159884,142558,-0.041,0.276,0.988,1.610,-5.600,-2.240
159869,142547,-0.044,0.270,0.990,1.610,-4.690,-2.310
159869,142551,-0.046,0.269,0.986,0.840,-5.530,-1.540
