RED,IR,AX,AY,AZ,GX,GY,GZ
175709,160996,0.062,0.200,-0.951,2.310,-4.900,-2.380
175715,160999,0.058,0.198,-0.956,2.240,-4.900,-2.520
175715,160973,0.060,0.198,-0.959,2.170,-4.830,-2.170
175715,160959,0.062,0.196,-0.953,2.380,-5.040,-2.100
175715,160964,0.054,0.201,-0.953,2.170,-4.900,-2.310
175715,160946,0.056,0.199,-0.955,2.100,-5.040,-2.240
175724,160976,0.053,0.197,-0.952,1.960,-4.900,-2.030
175717,160970,0.053,0.201,-0.952,1.820,-4.830,-1.890
175717,160964,0.052,0.200,-0.955,2.030,-5.040,-1.960
175717,160977,0.056,0.197,-0.957,1.750,-4.620,-2.240
175708,160967,0.052,0.197,-0.954,1.680,-4.550,-2.380
175706,160967,0.052,0.199,-0.953,1.890,-4.620,-1.330
175706,160969,0.056,0.201,-0.953,2.240,-5.390,-1.400
175706,160984,0.060,0.197,-0.959,2.100,-5.670,-1.750
175706,160971,0.060,0.200,-0.955,1.820,-5.250,-2.030
175710,160968,0.061,0.200,-0.960,1.890,-5.180,-2.240
175710,160978,0.055,0.194,-0.960,2.170,-5.110,-1.820
175701,160962,0.053,0.197,-0.960,2.310,-5.670,-2.030
175687,160955,0.056,0.199,-0.954,1.960,-5.460,-1.890
175687,160948,0.056,0.198,-0.956,1.890,-5.180,-2.030
175687,160955,0.056,0.197,-0.952,1.680,-5.530,-2.170
175688,160975,0.053,0.201,-0.952,1.750,-5.110,-1.890
175688,160985,0.057,0.199,-0.955,1.610,-5.320,-2.310
175705,160992,0.055,0.199,-0.952,1.470,-5.320,-1.960
175708,160978,0.058,0.197,-0.955,1.540,-5.390,-1.960
175712,160985,0.056,0.200,-0.956,1.610,-5.810,-2.310
175712,160986,0.056,0.203,-0.959,1.610,-5.530,-2.030
175712,161004,0.053,0.200,-0.955,1.750,-5.810,-2.170
175707,160982,0.053,0.201,-0.956,1.750,-5.950,-2.380
175702,160977,0.058,0.194,-0.957,1.680,-5.600,-2.100
175702,160976,0.056,0.195,-0.954,0.910,-6.160,-2.170
175701,160941,0.058,0.195,-0.953,1.680,-5.880,-1.750
175701,160941,0.061,0.196,-0.960,1.890,-6.160,-1.540
175698,160962,0.060,0.199,-0.957,1.960,-6.580,-2.240
175695,160944,0.057,0.199,-0.955,1.330,-5.670,-2.240
175692,160960,0.058,0.196,-0.957,1.190,-5.390,-1.960
175692,161005,0.053,0.197,-0.956,1.400,-5.670,-2.240
175692,160968,0.058,0.196,-0.956,1.540,-5.460,-2.170
175695,160988,0.055,0.199,-0.958,1.540,-5.810,-1.890
175695,160984,0.054,0.195,-0.960,1.260,-5.180,-2.100
175700,160926,0.053,0.195,-0.956,1.540,-5.670,-2.030
175695,160936,0.058,0.200,-0.957,1.540,-5.460,-2.170
175695,160913,0.056,0.199,-0.957,1.540,-5.250,-2.170
175701,160953,0.055,0.199,-0.953,1.540,-5.250,-1.960
175703,160903,0.057,0.199,-0.957,1.680,-5.110,-2.100
175705,160890,0.058,0.198,-0.956,1.750,-4.970,-2.100
175708,160931,0.059,0.200,-0.955,1.680,-4.760,-2.170
175708,160913,0.057,0.199,-0.955,1.960,-4.830,-2.030
175705,160927,0.061,0.198,-0.957,1.610,-4.760,-1.960
175700,160935,0.056,0.199,-0.954,1.470,-4.340,-2.030
175695,160922,0.052,0.199,-0.952,1.610,-4.410,-1.680
175695,160926,0.049,0.201,-0.948,1.890,-4.830,-1.610
175697,160936,0.055,0.201,-0.953,2.310,-5.110,-1.680
175697,160920,0.059,0.194,-0.959,1.960,-4.830,-2.170
175695,160907,0.058,0.199,-0.956,1.820,-4.480,-2.100
175685,160914,0.054,0.200,-0.956,1.890,-4.690,-2.240
175676,160906,0.052,0.201,-0.950,1.820,-4.690,-1.960
175676,160923,0.056,0.199,-0.959,1.680,-4.690,-2.100
175676,160927,0.053,0.200,-0.958,1.610,-4.690,-2.170
175677,160942,0.057,0.201,-0.955,1.750,-4.690,-2.030
175687,160955,0.056,0.203,-0.956,1.820,-4.830,-2.170
175687,160943,0.058,0.197,-0.954,1.750,-4.760,-2.030
175694,160926,0.052,0.199,-0.952,1.750,-4.760,-2.030
175689,160936,0.055,0.201,-0.957,1.610,-4.760,-2.240
175695,160936,0.058,0.200,-0.957,1.680,-4.830,-1.890
175690,160920,0.061,0.198,-0.956,1.610,-4.620,-2.310
175696,160935,0.060,0.196,-0.960,1.750,-5.040,-2.240
175690,160919,0.062,0.198,-0.956,1.680,-5.250,-2.310
175690,160918,0.056,0.197,-0.951,1.890,-5.110,-2.100
175679,160916,0.054,0.201,-0.955,1.820,-4.900,-2.030
175679,160922,0.053,0.201,-0.952,1.610,-4.690,-1.540
175679,160898,0.051,0.200,-0.951,1.820,-5.110,-1.540
175679,160912,0.055,0.203,-0.956,2.170,-5.250,-1.330
175684,160944,0.058,0.203,-0.955,1.680,-4.900,-2.030
175684,160927,0.059,0.194,-0.955,1.750,-4.620,-2.240
175685,160939,0.057,0.196,-0.953,1.680,-4.690,-1.960
175685,160961,0.056,0.198,-0.952,2.030,-5.460,-2.030
175685,160913,0.059,0.200,-0.955,1.890,-5.320,-2.170
175684,160919,0.059,0.199,-0.953,1.890,-5.320,-1.960
175679,160880,0.054,0.200,-0.951,1.610,-4.830,-2.100
175679,160868,0.056,0.203,-0.956,1.680,-5.320,-2.100
175680,160891,0.055,0.198,-0.953,1.540,-5.180,-1.960
175680,160866,0.053,0.201,-0.952,1.960,-5.600,-2.170
175685,160875,0.058,0.197,-0.956,1.750,-5.250,-2.240
175696,160879,0.058,0.200,-0.958,1.890,-5.390,-2.030
175697,160860,0.058,0.201,-0.955,1.680,-5.110,-2.170
175696,160890,0.058,0.202,-0.956,1.470,-5.250,-2.170
175697,160883,0.055,0.200,-0.952,1.470,-5.320,-2.170
175697,160886,0.051,0.201,-0.951,1.610,-5.530,-2.100
175691,160878,0.057,0.194,-0.960,1.820,-5.460,-2.100
175691,160885,0.057,0.198,-0.956,1.820,-5.250,-2.100
175685,160884,0.059,0.200,-0.956,2.030,-5.390,-1.400
175685,160877,0.055,0.198,-0.954,2.310,-5.810,-1.680
175688,160891,0.056,0.202,-0.956,1.890,-5.390,-2.030
175699,160885,0.053,0.198,-0.953,1.470,-4.900,-2.030
175688,160888,0.055,0.199,-0.955,1.750,-5.320,-2.240
175688,160878,0.058,0.202,-0.951,1.890,-5.180,-2.030
175686,160877,0.055,0.199,-0.955,1.610,-4.970,-2.100
175686,160878,0.056,0.202,-0.955,1.890,-5.320,-2.240
175686,160878,0.060,0.199,-0.957,1.960,-4.760,-2.030
175702,160883,0.059,0.201,-0.958,1.890,-4.480,-2.310
175705,160889,0.056,0.202,-0.957,1.820,-4.620,-1.960
175705,160876,0.056,0.200,-0.959,1.400,-4.340,-2.030
175702,160870,0.060,0.200,-0.958,1.540,-4.620,-2.030
175690,160880,0.055,0.192,-0.962,1.120,-4.270,-1.820
175677,160875,0.058,0.201,-0.956,1.400,-4.480,-2.030
175660,160882,0.059,0.199,-0.954,1.540,-4.480,-2.170
175659,160886,0.060,0.202,-0.955,1.820,-4.970,-1.890
175656,160863,0.053,0.202,-0.956,2.030,-5.460,-2.240
175656,160842,0.057,0.197,-0.953,1.750,-5.180,-2.240
175659,160867,0.057,0.190,-0.958,1.680,-5.320,-2.240
175660,160861,0.057,0.192,-0.957,1.260,-4.690,-1.540
175665,160861,0.054,0.195,-0.952,1.750,-5.670,-1.540
175667,160871,0.055,0.199,-0.951,2.100,-5.740,-2.450
175667,160850,0.056,0.199,-0.947,1.680,-5.320,-2.240
175666,160865,0.052,0.202,-0.949,2.030,-4.970,-1.960
175666,160855,0.051,0.199,-0.953,1.540,-5.460,-2.240
175666,160864,0.056,0.197,-0.954,1.400,-5.250,-1.820
175666,160843,0.058,0.196,-0.955,1.330,-4.970,-1.890
175667,160848,0.054,0.198,-0.949,1.190,-4.970,-2.030
175673,160849,0.055,0.200,-0.953,1.610,-5.180,-1.960
175673,160839,0.056,0.196,-0.956,1.610,-5.040,-2.030
175671,160844,0.058,0.198,-0.956,1.680,-5.180,-2.100
175671,160838,0.056,0.197,-0.956,1.610,-5.040,-1.890
175676,160840,0.057,0.193,-0.962,1.890,-5.390,-2.240
175671,160842,0.056,0.196,-0.966,1.750,-5.460,-2.170
175668,160831,0.062,0.200,-0.958,1.680,-5.180,-2.030
175663,160846,0.059,0.193,-0.963,1.820,-5.670,-2.240
175663,160847,0.057,0.199,-0.961,1.680,-5.600,-1.960
175663,160834,0.057,0.199,-0.961,1.750,-5.320,-1.820
175661,160819,0.057,0.193,-0.956,1.470,-4.690,-2.030
175661,160834,0.055,0.194,-0.962,1.470,-4.760,-1.330
175663,160845,0.059,0.191,-0.960,1.890,-5.180,-1.400
175663,160852,0.053,0.197,-0.963,2.240,-5.740,-1.680
175673,160845,0.054,0.201,-0.957,1.820,-5.110,-1.960
175678,160864,0.058,0.199,-0.954,1.890,-5.040,-2.310
175678,160841,0.057,0.198,-0.953,1.960,-5.320,-2.240
175674,160864,0.056,0.196,-0.952,2.100,-5.250,-2.450
175674,160877,0.053,0.199,-0.952,2.170,-4.970,-2.100
175674,160880,0.049,0.197,-0.952,1.750,-4.060,-1.960
175674,160880,0.052,0.203,-0.955,1.470,-4.060,-1.960
175676,160873,0.055,0.200,-0.953,1.470,-4.130,-1.890
175683,160902,0.050,0.203,-0.953,1.680,-3.850,-1.890
175685,160899,0.048,0.199,-0.952,1.680,-3.640,-2.030
175690,160910,0.051,0.202,-0.955,1.680,-3.920,-2.030
175700,160915,0.052,0.200,-0.953,1.750,-4.340,-2.170
175700,160938,0.053,0.200,-0.953,1.960,-4.690,-2.100
175702,160950,0.056,0.202,-0.952,1.820,-4.620,-2.170
175714,160969,0.055,0.197,-0.949,1.680,-4.830,-2.240
175714,160972,0.057,0.194,-0.953,1.540,-4.760,-2.030
175714,160965,0.050,0.202,-0.952,1.540,-4.340,-2.030
175720,160989,0.049,0.196,-0.955,1.680,-4.690,-1.610
175722,160991,0.055,0.201,-0.957,1.470,-5.180,-1.190
175748,161011,0.052,0.199,-0.952,1.680,-5.530,-1.820
175748,161000,0.053,0.200,-0.950,1.470,-5.320,-2.380
175748,161011,0.055,0.201,-0.953,1.120,-5.320,-1.820
175748,161028,0.057,0.201,-0.954,1.330,-5.670,-1.890
175748,161033,0.054,0.198,-0.954,1.400,-5.950,-2.100
175743,161027,0.054,0.203,-0.954,1.260,-5.880,-1.890
175743,161061,0.056,0.202,-0.955,1.470,-6.300,-2.310
175744,161038,0.060,0.196,-0.958,1.400,-6.160,-2.100
175747,161068,0.061,0.198,-0.954,1.260,-6.090,-2.030
175747,161084,0.053,0.204,-0.955,1.190,-5.950,-1.960
175747,161066,0.058,0.202,-0.959,1.260,-6.090,-1.890
175748,161064,0.060,0.200,-0.958,1.260,-5.950,-2.170
175748,161068,0.058,0.200,-0.955,1.330,-5.740,-2.030
175748,161055,0.058,0.201,-0.955,1.750,-6.020,-2.100
175749,161055,0.057,0.200,-0.958,1.680,-5.810,-2.100
175749,161058,0.061,0.200,-0.959,1.750,-5.810,-2.030
175748,161034,0.054,0.194,-0.954,1.890,-5.600,-2.310
175748,161055,0.054,0.194,-0.956,0.910,-4.480,-1.260
175748,161058,0.051,0.198,-0.956,2.170,-5.530,-1.260
175748,161059,0.055,0.199,-0.951,2.450,-5.600,-1.610
175751,161069,0.054,0.199,-0.954,2.030,-5.390,-2.170
175751,161057,0.052,0.197,-0.956,1.750,-4.830,-2.030
175751,161065,0.055,0.199,-0.956,2.170,-4.970,-2.240
175751,161069,0.056,0.201,-0.955,2.170,-5.110,-2.030
175750,161055,0.058,0.203,-0.958,2.100,-5.110,-2.170
175741,161049,0.057,0.195,-0.960,2.240,-5.180,-2.310
175743,161074,0.056,0.193,-0.962,2.030,-5.110,-2.100
175743,161035,0.058,0.197,-0.960,2.170,-5.110,-2.240
175740,161027,0.056,0.197,-0.956,2.100,-4.970,-2.240
175738,161014,0.060,0.195,-0.955,2.240,-5.250,-2.100
175734,161033,0.061,0.197,-0.957,2.100,-5.250,-2.030
175734,161035,0.057,0.200,-0.955,2.100,-5.180,-1.960
175736,161040,0.055,0.199,-0.953,2.240,-5.390,-2.030
175730,161029,0.060,0.200,-0.952,1.750,-5.250,-2.100
175731,161041,0.058,0.198,-0.952,1.890,-5.250,-2.100
175736,161037,0.053,0.200,-0.951,1.820,-4.970,-2.240
175731,161039,0.057,0.202,-0.954,1.820,-5.110,-2.240
175727,161036,0.057,0.196,-0.954,1.750,-5.040,-1.680
175731,161030,0.054,0.199,-0.951,2.030,-5.320,-1.820
175738,161056,0.052,0.199,-0.951,2.240,-5.600,-1.470
175732,161042,0.053,0.198,-0.956,1.680,-5.390,-2.170
175734,161033,0.055,0.203,-0.956,1.470,-5.110,-2.310
175734,161049,0.055,0.199,-0.954,1.400,-4.970,-1.960
175734,161039,0.059,0.196,-0.957,1.610,-5.180,-2.100
175732,161035,0.059,0.201,-0.959,1.400,-5.040,-2.030
175732,161059,0.053,0.206,-0.959,1.750,-5.250,-1.890
175731,161037,0.051,0.196,-0.955,1.680,-5.530,-2.100
175731,161046,0.052,0.203,-0.952,1.540,-5.250,-1.890
175720,161038,0.053,0.198,-0.954,1.540,-5.530,-2.030
175729,161022,0.053,0.198,-0.954,1.610,-5.740,-2.100
175731,160999,0.054,0.195,-0.953,1.890,-5.810,-2.030
175733,161018,0.057,0.201,-0.955,1.680,-5.670,-2.170
175733,161023,0.058,0.200,-0.955,1.540,-5.530,-2.240
175733,161048,0.059,0.202,-0.958,1.610,-5.600,-1.960
175733,161034,0.057,0.203,-0.957,1.680,-5.740,-2.030
175728,161033,0.054,0.198,-0.952,1.260,-5.530,-1.820
175728,161063,0.051,0.199,-0.952,1.470,-5.180,-2.240
175727,161058,0.050,0.195,-0.956,1.470,-4.830,-1.330
175728,161045,0.048,0.197,-0.955,1.540,-5.390,-1.330
175736,161052,0.053,0.197,-0.948,1.960,-5.880,-1.750
175747,161068,0.053,0.196,-0.955,1.470,-5.320,-2.170
175748,161074,0.054,0.198,-0.953,1.470,-5.250,-1.890
175750,161060,0.054,0.201,-0.956,1.260,-5.180,-2.170
175750,161069,0.056,0.199,-0.954,1.540,-5.600,-2.030
175752,161057,0.056,0.201,-0.955,1.540,-5.740,-1.890
175752,161053,0.054,0.200,-0.954,1.330,-5.320,-2.100
175750,161034,0.052,0.201,-0.953,1.610,-5.530,-2.100
175750,161041,0.047,0.202,-0.952,1.610,-5.600,-2.030
175744,161056,0.054,0.202,-0.955,1.610,-5.600,-1.960
175744,161053,0.056,0.200,-0.954,1.470,-5.250,-1.750
175744,161071,0.054,0.203,-0.956,1.680,-5.600,-2.100
175744,161082,0.051,0.204,-0.958,1.470,-5.320,-1.820
175741,161054,0.051,0.202,-0.957,1.610,-5.390,-1.890
175742,161056,0.053,0.203,-0.954,1.540,-5.250,-1.890
175741,161063,0.054,0.202,-0.959,1.400,-5.250,-2.170
175737,161069,0.056,0.200,-0.958,1.610,-5.320,-2.100
175737,161081,0.055,0.197,-0.956,1.470,-5.040,-2.100
175742,161071,0.050,0.195,-0.953,1.190,-4.900,-2.100
175747,161079,0.052,0.201,-0.951,0.700,-4.060,-1.680
175749,161071,0.054,0.202,-0.957,1.470,-5.040,-1.470
175759,161088,0.058,0.200,-0.956,1.960,-5.670,-2.310
175759,161064,0.057,0.203,-0.957,1.610,-5.390,-2.380
175756,161069,0.057,0.193,-0.961,1.400,-5.110,-2.030
175756,161076,0.053,0.202,-0.956,1.400,-5.040,-2.310
175756,161067,0.053,0.200,-0.955,1.750,-5.390,-2.240
175753,161095,0.057,0.199,-0.954,1.470,-5.180,-1.890
175753,161050,0.055,0.198,-0.955,1.400,-5.110,-2.030
175752,161048,0.056,0.203,-0.958,1.540,-5.110,-1.960
175750,161066,0.058,0.205,-0.957,1.540,-5.040,-1.960
175734,161066,0.058,0.203,-0.956,1.680,-5.250,-2.240
175734,161049,0.057,0.203,-0.957,2.030,-5.390,-2.030
175734,161069,0.053,0.202,-0.954,1.680,-4.900,-2.100
175734,161059,0.059,0.198,-0.955,1.890,-5.040,-2.240
175734,161100,0.058,0.201,-0.954,1.890,-4.900,-1.960
175745,161096,0.055,0.203,-0.959,2.100,-5.180,-2.170
175745,161098,0.056,0.198,-0.954,2.520,-5.600,-2.170
175745,161076,0.058,0.197,-0.957,2.100,-5.040,-2.030
175748,161049,0.058,0.198,-0.957,1.680,-4.970,-2.170
175751,161036,0.050,0.195,-0.954,1.400,-4.690,-1.330
175751,161076,0.053,0.199,-0.950,1.960,-4.830,-1.190
175751,161080,0.052,0.202,-0.953,2.170,-5.250,-1.750
175751,161088,0.053,0.202,-0.955,1.540,-4.760,-2.030
175755,161068,0.052,0.197,-0.957,1.610,-4.620,-2.100
175755,161093,0.053,0.197,-0.956,1.960,-4.690,-2.240
175749,161087,0.053,0.202,-0.955,2.240,-5.040,-2.030
175749,161081,0.052,0.199,-0.954,1.820,-4.690,-2.380
175752,161078,0.055,0.199,-0.949,2.170,-4.830,-2.030
175749,161052,0.053,0.203,-0.952,1.890,-4.200,-2.030
175739,161023,0.056,0.201,-0.958,1.470,-4.340,-2.170
175752,161027,0.060,0.197,-0.957,1.330,-4.200,-1.890
175752,161026,0.056,0.203,-0.953,1.400,-4.480,-2.170
175754,161048,0.056,0.201,-0.955,1.610,-4.830,-2.100
175758,161037,0.054,0.198,-0.954,1.540,-4.620,-1.890
175763,161055,0.057,0.202,-0.957,1.750,-4.830,-2.240
175763,161053,0.056,0.197,-0.957,1.610,-5.040,-2.100
175761,161059,0.057,0.197,-0.953,1.610,-5.110,-2.030
175766,161062,0.050,0.202,-0.955,1.400,-5.460,-2.030
175766,161059,0.049,0.195,-0.956,1.540,-5.810,-2.030
175761,161052,0.054,0.199,-0.953,1.680,-5.530,-1.610
175761,161060,0.055,0.198,-0.949,1.680,-5.600,-1.330
175752,161054,0.053,0.202,-0.955,1.680,-6.090,-1.540
175750,161034,0.054,0.204,-0.958,1.470,-5.880,-2.100
175752,161055,0.059,0.203,-0.960,1.540,-6.160,-1.960
175752,161048,0.051,0.200,-0.953,1.820,-6.650,-1.750
175752,161046,0.054,0.199,-0.953,1.820,-6.790,-2.100
175753,161049,0.054,0.202,-0.956,1.540,-6.580,-1.890
175763,161040,0.050,0.203,-0.953,1.750,-6.860,-1.820
175765,161054,0.049,0.205,-0.954,1.680,-6.720,-2.100
175765,161051,0.053,0.203,-0.958,1.540,-6.300,-1.960
175767,161054,0.049,0.198,-0.952,1.400,-6.090,-1.890
175774,161055,0.050,0.196,-0.955,1.400,-5.740,-1.960
175774,161058,0.057,0.196,-0.956,1.400,-5.530,-2.030
175759,161048,0.051,0.201,-0.954,1.330,-5.390,-2.030
175744,161046,0.055,0.203,-0.956,1.610,-5.320,-2.030
175728,161054,0.056,0.203,-0.956,1.820,-5.390,-2.310
175727,161041,0.051,0.202,-0.957,1.960,-5.110,-2.170
175722,161040,0.052,0.199,-0.959,2.030,-4.550,-1.330
175722,161032,0.048,0.200,-0.950,2.030,-4.550,-1.330
175727,161057,0.049,0.199,-0.956,1.960,-4.270,-1.330
175742,161045,0.049,0.197,-0.959,1.820,-4.410,-2.310
175757,161039,0.048,0.197,-0.959,1.750,-4.200,-2.170
175757,161054,0.051,0.198,-0.956,2.100,-4.340,-2.380
175757,161059,0.054,0.198,-0.953,1.820,-3.990,-2.240
175755,161069,0.056,0.199,-0.956,1.750,-3.500,-1.890
175746,161024,0.059,0.203,-0.955,1.820,-3.850,-2.170
175736,161075,0.055,0.199,-0.957,1.750,-3.570,-2.100
175728,161049,0.054,0.198,-0.955,2.030,-3.850,-2.170
175728,161058,0.056,0.203,-0.955,1.680,-3.500,-2.240
175736,161056,0.053,0.203,-0.957,1.680,-3.990,-2.170
175736,161052,0.052,0.203,-0.953,1.820,-4.270,-2.030
175736,161066,0.054,0.202,-0.951,1.960,-4.550,-2.240
175736,161041,0.052,0.202,-0.954,2.170,-4.760,-2.310
175736,161071,0.057,0.201,-0.959,1.820,-4.760,-2.100
175736,161008,0.059,0.200,-0.954,1.890,-4.900,-2.100
175736,160997,0.052,0.203,-0.948,1.680,-5.110,-1.890
175740,160988,0.056,0.202,-0.954,1.470,-4.900,-2.030
175740,160995,0.055,0.200,-0.954,1.400,-5.040,-2.170
175741,161008,0.053,0.197,-0.952,1.190,-5.180,-2.170
175741,161019,0.053,0.199,-0.948,1.050,-5.390,-1.400
175749,161013,0.053,0.197,-0.956,1.260,-5.600,-1.400
175750,160984,0.057,0.195,-0.957,1.750,-5.950,-2.380
175749,160981,0.056,0.200,-0.954,1.330,-5.460,-2.240
175749,161001,0.057,0.197,-0.956,1.610,-5.950,-1.960
175749,161001,0.060,0.198,-0.955,1.470,-6.020,-2.170
175749,160994,0.055,0.202,-0.953,1.470,-5.950,-2.030
175747,161016,0.055,0.197,-0.954,1.960,-6.300,-2.100
175749,160998,0.053,0.203,-0.956,1.610,-5.810,-2.100
175747,161001,0.056,0.202,-0.957,1.680,-6.090,-2.030
175741,161010,0.055,0.203,-0.957,1.750,-5.670,-2.030
175741,160993,0.057,0.202,-0.956,1.540,-5.460,-2.170
175741,160993,0.056,0.201,-0.959,1.400,-5.460,-1.960
175729,160993,0.058,0.200,-0.957,1.260,-5.040,-2.030
175731,160997,0.052,0.199,-0.955,1.400,-5.180,-1.820
175726,160994,0.053,0.203,-0.956,1.540,-5.040,-1.820
175726,161010,0.054,0.203,-0.961,1.610,-4.900,-2.100
175731,160992,0.058,0.199,-0.957,1.890,-4.830,-2.100
175736,161005,0.057,0.203,-0.956,1.680,-4.830,-2.240
175740,160988,0.053,0.199,-0.951,1.610,-4.480,-2.240
175740,160997,0.049,0.201,-0.952,1.820,-4.130,-1.400
175740,161001,0.053,0.206,-0.955,2.100,-4.760,-1.470
175753,161009,0.052,0.205,-0.953,2.170,-4.900,-1.750
175733,161008,0.053,0.203,-0.962,1.680,-4.200,-2.100
175733,160994,0.060,0.202,-0.960,1.610,-3.920,-2.100
175749,160992,0.055,0.201,-0.957,1.890,-3.920,-2.100
175749,160990,0.060,0.198,-0.955,1.540,-3.640,-2.310
175731,161000,0.055,0.201,-0.954,1.960,-4.130,-1.890
175731,160989,0.054,0.202,-0.955,1.540,-3.990,-2.030
175723,160979,0.052,0.203,-0.954,1.820,-4.830,-2.310
175715,160974,0.052,0.196,-0.958,2.240,-4.550,-2.030
175714,160969,0.051,0.203,-0.957,1.890,-4.690,-2.310
175715,160971,0.057,0.203,-0.956,2.100,-4.760,-2.170
175715,160985,0.058,0.201,-0.956,2.100,-5.040,-2.310
175718,160974,0.050,0.206,-0.954,2.030,-5.320,-2.310
175722,160972,0.047,0.204,-0.956,1.610,-5.040,-2.170
175725,160968,0.054,0.201,-0.955,1.330,-4.690,-1.960
175725,160960,0.059,0.199,-0.958,1.540,-4.970,-2.100
175728,160985,0.053,0.202,-0.953,1.470,-5.180,-1.960
175725,160978,0.050,0.199,-0.950,1.680,-5.320,-1.820
175725,161001,0.049,0.199,-0.951,1.820,-5.600,-1.610
175728,160982,0.054,0.200,-0.952,1.890,-5.810,-1.260
175736,160986,0.055,0.195,-0.957,1.960,-6.300,-1.820
175736,160979,0.049,0.199,-0.960,1.330,-5.810,-2.380
175736,160994,0.050,0.200,-0.958,1.400,-6.020,-1.960
175734,160979,0.055,0.199,-0.955,1.750,-6.300,-2.100
175731,160978,0.051,0.203,-0.956,1.820,-5.880,-2.170
175731,160959,0.053,0.204,-0.956,1.680,-5.810,-2.100
175732,160972,0.051,0.202,-0.955,1.960,-6.160,-2.310
175732,160976,0.049,0.201,-0.954,1.750,-5.390,-2.030
175732,160981,0.052,0.202,-0.956,1.610,-5.180,-1.890
175732,160978,0.057,0.200,-0.958,1.890,-5.180,-1.960
175732,160974,0.053,0.202,-0.961,1.540,-4.760,-2.030
175733,160962,0.052,0.197,-0.953,1.470,-4.550,-2.170
175730,160976,0.055,0.203,-0.954,1.540,-4.620,-2.100
175737,160965,0.053,0.200,-0.957,2.030,-4.410,-2.170
175737,160963,0.055,0.203,-0.960,2.030,-4.200,-2.170
175724,160960,0.056,0.199,-0.957,2.310,-4.340,-2.100
175724,160954,0.053,0.202,-0.959,2.030,-4.270,-2.520
175721,160963,0.053,0.202,-0.961,2.100,-3.920,-2.380
175721,160950,0.050,0.200,-0.952,2.590,-4.200,-1.540
175726,160983,0.054,0.202,-0.954,2.520,-4.340,-1.540
175735,160962,0.050,0.201,-0.956,2.660,-4.480,-2.240
175735,160968,0.048,0.200,-0.953,2.310,-3.850,-1.960
175737,160963,0.050,0.201,-0.952,2.240,-4.060,-2.030
175735,160967,0.051,0.203,-0.954,2.030,-3.920,-1.820
175726,160941,0.052,0.201,-0.954,1.960,-4.270,-2.100
175721,160960,0.052,0.201,-0.951,2.170,-4.410,-2.240
175726,160964,0.054,0.203,-0.954,1.890,-4.130,-2.030
175721,160958,0.058,0.203,-0.956,1.890,-4.620,-2.100
175723,160954,0.055,0.203,-0.956,1.750,-4.760,-2.030
175723,160953,0.058,0.198,-0.956,1.750,-4.830,-2.030
175724,160952,0.056,0.201,-0.959,2.170,-5.180,-2.240
175723,160954,0.053,0.203,-0.955,1.820,-5.390,-2.030
175724,160954,0.058,0.200,-0.955,2.030,-5.740,-2.170
175726,160944,0.056,0.200,-0.953,1.750,-5.740,-2.240
175728,160956,0.050,0.203,-0.951,2.100,-5.950,-2.030
175726,160952,0.053,0.203,-0.955,2.030,-5.810,-2.170
175731,160963,0.049,0.204,-0.954,1.680,-5.600,-2.030
175731,160967,0.046,0.196,-0.952,1.540,-4.480,-2.030
175736,160963,0.045,0.194,-0.953,2.240,-6.230,-1.680
175741,160946,0.049,0.202,-0.958,2.450,-6.090,-1.260
175741,160942,0.051,0.204,-0.952,1.960,-5.460,-1.960
175737,160946,0.051,0.200,-0.952,1.750,-4.900,-2.170
175737,160959,0.047,0.201,-0.949,1.890,-4.760,-2.170
175736,160935,0.050,0.201,-0.953,1.750,-4.480,-2.520
175731,160948,0.051,0.202,-0.957,1.820,-4.270,-2.240
175728,160946,0.054,0.202,-0.958,1.820,-4.200,-2.030
175726,160947,0.052,0.199,-0.959,1.680,-3.920,-2.520
175726,160939,0.054,0.199,-0.957,1.960,-3.780,-2.240
175726,160947,0.049,0.203,-0.959,1.890,-3.990,-2.310
175726,160926,0.053,0.204,-0.960,1.960,-3.920,-2.380
175726,160925,0.057,0.200,-0.959,2.030,-3.780,-2.030
175727,160937,0.052,0.202,-0.956,2.240,-3.990,-2.450
175727,160935,0.054,0.201,-0.957,2.450,-4.200,-2.660
175724,160932,0.059,0.202,-0.956,2.240,-3.850,-2.100
175722,160931,0.054,0.203,-0.957,2.240,-3.920,-2.170
175724,160938,0.057,0.202,-0.953,2.380,-3.990,-2.170
175722,160927,0.053,0.202,-0.952,2.380,-3.850,-2.380
175721,160914,0.055,0.198,-0.952,2.170,-4.060,-1.750
175719,160930,0.050,0.202,-0.952,2.170,-4.200,-1.400
175719,160935,0.055,0.202,-0.957,2.380,-4.550,-1.960
175719,160926,0.055,0.201,-0.954,1.960,-3.990,-2.310
175719,160900,0.055,0.204,-0.955,1.820,-4.060,-2.100
175717,160923,0.057,0.202,-0.956,1.890,-4.690,-2.380
175715,160915,0.057,0.201,-0.953,2.030,-4.830,-2.170
175715,160929,0.054,0.197,-0.957,2.030,-5.110,-2.170
175715,160899,0.054,0.197,-0.958,2.100,-5.180,-2.310
175715,160909,0.057,0.196,-0.956,2.170,-5.460,-2.100
175715,160931,0.055,0.201,-0.954,1.890,-5.460,-2.100
175716,160908,0.051,0.201,-0.949,2.310,-5.810,-2.100
175716,160918,0.052,0.198,-0.956,2.170,-5.600,-1.960
