RED,IR,AX,AY,AZ,GX,GY,GZ
159984,142170,-0.094,0.245,0.991,1.960,-4.690,-1.960
159987,142161,-0.090,0.244,0.984,1.960,-4.620,-1.680
159987,142155,-0.089,0.241,0.984,2.100,-4.970,-2.170
159986,142145,-0.090,0.247,0.990,1.470,-4.200,-2.520
159986,142165,-0.097,0.243,0.989,1.400,-4.410,-2.030
159978,142155,-0.096,0.241,0.988,1.750,-4.830,-2.380
159978,142168,-0.089,0.248,0.991,2.100,-4.830,-2.450
159978,142155,-0.092,0.248,0.987,1.890,-4.830,-2.240
159978,142153,-0.092,0.248,0.988,2.310,-5.320,-2.520
159978,142116,-0.092,0.246,0.989,2.240,-5.110,-2.450
159976,142132,-0.091,0.248,0.987,2.380,-5.250,-2.240
159973,142146,-0.089,0.250,0.985,2.240,-4.970,-2.450
159973,142148,-0.092,0.243,0.985,1.960,-4.830,-2.450
159973,142132,-0.095,0.246,0.990,2.030,-4.760,-2.310
159974,142114,-0.089,0.248,0.990,2.100,-4.900,-2.380
159973,142123,-0.092,0.250,0.988,2.100,-4.690,-2.310
159974,142137,-0.093,0.250,0.987,2.030,-4.620,-2.030
159970,142145,-0.091,0.249,0.986,1.890,-4.550,-2.310
159974,142133,-0.093,0.246,0.990,1.890,-4.690,-2.380
159969,142122,-0.093,0.246,0.990,1.890,-4.690,-2.380
159970,142121,-0.092,0.248,0.990,1.190,-4.130,-1.960
159970,142112,-0.092,0.247,0.987,1.610,-3.990,-1.960
159988,142133,-0.088,0.247,0.981,2.100,-4.760,-1.750
159970,142108,-0.092,0.249,0.988,2.170,-4.690,-2.520
159970,142128,-0.092,0.248,0.991,2.030,-4.620,-2.240
159963,142110,-0.092,0.248,0.989,2.310,-4.760,-2.380
159963,142110,-0.090,0.245,0.993,2.170,-4.760,-2.450
159963,142109,-0.089,0.244,0.990,1.960,-4.340,-2.380
159963,142120,-0.093,0.246,0.986,1.540,-4.060,-2.380
159968,142100,-0.095,0.246,0.986,1.750,-4.060,-2.380
159972,142092,-0.095,0.244,0.988,1.540,-3.920,-2.170
159969,142088,-0.094,0.244,0.991,1.540,-4.060,-2.310
159968,142089,-0.091,0.245,0.986,1.960,-4.410,-2.520
159969,142073,-0.095,0.247,0.987,1.750,-4.060,-2.310
159969,142084,-0.092,0.248,0.987,1.680,-4.480,-2.520
159969,142088,-0.097,0.242,0.988,1.680,-4.620,-2.520
159962,142073,-0.096,0.241,0.986,1.890,-4.690,-2.310
159958,142084,-0.094,0.242,0.986,1.750,-4.690,-2.450
159958,142069,-0.095,0.244,0.989,1.400,-4.340,-2.240
159958,142076,-0.095,0.241,0.988,2.030,-4.760,-2.520
159958,142076,-0.092,0.243,0.984,1.820,-4.620,-1.960
159958,142063,-0.091,0.247,0.984,1.750,-4.970,-1.680
159958,142042,-0.094,0.243,0.988,1.470,-4.690,-2.100
159957,142061,-0.096,0.244,0.987,1.400,-4.550,-2.730
159957,142062,-0.095,0.241,0.984,1.890,-4.970,-2.310
159954,142043,-0.094,0.243,0.985,1.960,-5.040,-2.380
159946,142059,-0.091,0.248,0.986,1.890,-5.110,-2.450
159941,142045,-0.092,0.244,0.987,1.960,-5.040,-2.450
159941,142032,-0.091,0.243,0.984,2.030,-5.320,-2.380
159940,142033,-0.090,0.250,0.986,1.960,-4.900,-2.240
159941,142053,-0.092,0.248,0.985,2.100,-4.830,-2.590
159943,142034,-0.089,0.247,0.986,1.820,-4.760,-2.240
159950,142035,-0.092,0.241,0.984,1.820,-4.550,-2.380
159943,142020,-0.089,0.245,0.983,1.400,-4.270,-2.240
159943,142033,-0.087,0.239,0.988,1.680,-4.900,-2.030
159940,142030,-0.093,0.245,0.986,1.960,-5.110,-2.450
159935,142007,-0.093,0.248,0.985,2.170,-4.900,-2.310
159935,142034,-0.091,0.248,0.985,2.450,-5.110,-2.240
159937,142041,-0.085,0.244,0.995,2.450,-5.180,-2.660
159937,142016,-0.089,0.245,0.993,2.590,-4.970,-2.170
159937,142007,-0.091,0.244,0.991,2.380,-5.320,-1.680
159938,142040,-0.092,0.244,0.983,2.660,-5.670,-1.750
159937,142022,-0.093,0.246,0.986,2.520,-5.530,-2.030
159933,141993,-0.092,0.251,0.987,2.170,-4.900,-2.240
159929,141985,-0.090,0.249,0.987,2.310,-5.390,-2.520
159929,141976,-0.092,0.253,0.988,2.170,-5.040,-2.030
159929,141957,-0.094,0.250,0.988,2.240,-5.460,-2.170
159926,141978,-0.097,0.245,0.988,1.960,-5.040,-2.310
159919,141981,-0.094,0.243,0.986,2.030,-4.900,-2.240
159919,141982,-0.093,0.247,0.983,1.960,-5.460,-2.590
159919,141979,-0.092,0.253,0.988,1.750,-4.970,-2.450
159917,141958,-0.088,0.254,0.983,2.240,-5.250,-2.450
159915,141971,-0.089,0.250,0.988,1.960,-5.180,-2.450
159915,141971,-0.090,0.250,0.985,1.960,-5.320,-2.380
159915,141967,-0.091,0.249,0.991,1.820,-5.110,-2.450
159915,141946,-0.089,0.252,0.988,1.820,-5.460,-2.380
159915,141946,-0.093,0.250,0.988,1.470,-4.970,-2.450
159915,141963,-0.089,0.253,0.987,1.540,-5.180,-2.380
159909,141930,-0.088,0.246,0.994,1.610,-5.110,-2.240
159916,141944,-0.088,0.246,0.993,0.980,-4.900,-2.450
159918,141915,-0.088,0.239,0.989,1.820,-5.600,-2.030
159917,141928,-0.096,0.248,0.989,1.680,-5.110,-1.610
159918,141904,-0.089,0.249,0.988,1.750,-5.390,-2.310
159918,141938,-0.089,0.249,0.986,1.190,-4.550,-2.240
159918,141900,-0.088,0.247,0.991,1.260,-4.620,-2.170
159918,141911,-0.093,0.246,0.989,1.400,-4.480,-2.240
159918,141909,-0.093,0.246,0.990,1.260,-4.200,-2.100
159908,141902,-0.091,0.248,0.986,1.470,-4.200,-2.240
159908,141917,-0.087,0.248,0.985,1.750,-4.620,-2.520
159906,141904,-0.092,0.245,0.987,1.890,-4.760,-2.450
159899,141901,-0.089,0.247,0.986,1.960,-4.620,-2.660
159896,141891,-0.087,0.247,0.986,2.100,-4.690,-2.520
159895,141884,-0.088,0.247,0.985,1.960,-4.410,-2.450
159895,141891,-0.089,0.248,0.986,1.820,-4.060,-2.660
159884,141884,-0.089,0.246,0.987,1.540,-4.060,-2.590
159884,141895,-0.095,0.246,0.988,1.400,-3.500,-2.310
159891,141916,-0.089,0.249,0.984,1.400,-3.150,-2.450
159892,141922,-0.092,0.250,0.986,1.820,-3.430,-2.240
159892,141892,-0.089,0.245,0.990,1.960,-3.430,-2.450
159892,141926,-0.094,0.241,0.990,1.960,-3.220,-2.170
159893,141864,-0.097,0.241,0.985,1.750,-3.710,-1.890
159892,141873,-0.098,0.238,0.980,1.680,-3.640,-1.680
159887,141866,-0.097,0.240,0.981,1.890,-4.060,-2.240
159886,141887,-0.095,0.241,0.980,1.540,-3.430,-2.240
159886,141872,-0.089,0.244,0.981,1.960,-3.920,-2.240
159886,141891,-0.090,0.243,0.977,2.100,-4.620,-2.240
159886,141876,-0.094,0.244,0.977,2.170,-4.760,-2.240
159886,141866,-0.090,0.247,0.979,2.170,-4.900,-2.310
159886,141857,-0.096,0.244,0.982,2.100,-5.250,-2.100
159884,141864,-0.093,0.240,0.982,2.100,-5.390,-2.380
159884,141857,-0.099,0.243,0.985,2.240,-5.670,-2.030
159877,141837,-0.103,0.246,0.991,2.310,-5.880,-2.170
159877,141827,-0.096,0.243,0.985,2.450,-6.160,-2.380
159874,141814,-0.093,0.244,0.986,2.170,-5.740,-2.100
159850,141847,-0.093,0.248,0.988,2.170,-5.950,-2.170
159850,141862,-0.093,0.244,0.986,1.960,-5.740,-2.100
159850,141824,-0.087,0.245,0.996,1.820,-5.600,-1.960
159851,141859,-0.086,0.246,0.995,1.960,-5.670,-2.240
159852,141850,-0.087,0.246,0.992,2.030,-6.090,-1.960
159852,141850,-0.089,0.245,0.997,2.030,-6.090,-1.960
159852,141786,-0.087,0.247,0.997,1.750,-5.950,-1.820
159847,141815,-0.087,0.243,0.988,1.960,-6.300,-1.610
159847,141816,-0.088,0.246,0.993,2.170,-6.300,-2.380
159847,141770,-0.083,0.248,0.994,2.030,-5.600,-2.030
159847,141809,-0.090,0.247,0.990,1.540,-5.880,-2.100
159847,141797,-0.088,0.249,0.989,1.540,-5.670,-2.240
159841,141768,-0.089,0.251,0.989,1.610,-5.460,-2.100
159834,141780,-0.083,0.247,0.989,2.030,-5.880,-2.380
159834,141756,-0.084,0.240,0.987,1.750,-5.390,-2.450
159834,141742,-0.089,0.251,0.987,1.610,-5.180,-2.380
159849,141756,-0.089,0.248,0.988,1.960,-5.390,-2.590
159855,141768,-0.087,0.250,0.982,1.960,-5.180,-2.590
159865,141745,-0.093,0.244,0.987,1.960,-4.760,-2.380
159865,141767,-0.092,0.246,0.987,2.100,-4.620,-2.590
159865,141800,-0.084,0.240,0.989,1.820,-4.340,-2.450
159877,141787,-0.085,0.241,0.986,1.890,-4.200,-2.590
159873,141786,-0.088,0.244,0.989,1.890,-3.850,-2.450
159882,141818,-0.087,0.245,0.985,2.030,-3.570,-2.450
159882,141814,-0.086,0.246,0.984,1.820,-3.430,-2.660
159873,141816,-0.095,0.246,0.988,1.750,-3.010,-2.660
159873,141835,-0.087,0.243,0.995,1.750,-2.730,-1.960
159879,141847,-0.086,0.242,0.989,1.960,-3.360,-2.030
159879,141864,-0.089,0.247,0.983,2.170,-3.500,-2.450
159889,141869,-0.096,0.244,0.988,1.750,-3.010,-2.310
159892,141886,-0.099,0.241,0.987,1.960,-3.080,-2.800
159892,141910,-0.095,0.242,0.982,2.100,-3.080,-2.450
159909,141878,-0.095,0.242,0.983,2.030,-3.150,-2.660
159910,141888,-0.098,0.242,0.987,2.030,-2.800,-2.310
159910,141918,-0.099,0.237,0.985,1.540,-3.080,-2.310
159941,141924,-0.098,0.241,0.982,1.820,-3.430,-2.590
159941,141917,-0.103,0.242,0.985,1.750,-3.220,-2.170
159941,141950,-0.103,0.245,0.987,1.960,-3.780,-2.240
159941,141951,-0.107,0.245,0.982,1.890,-4.060,-2.310
159940,141922,-0.106,0.248,0.983,2.170,-4.550,-2.380
159936,141941,-0.101,0.244,0.982,2.520,-5.180,-2.520
159931,141969,-0.098,0.245,0.992,2.520,-5.390,-2.100
159926,141972,-0.107,0.245,0.987,2.730,-5.880,-1.960
159914,141982,-0.104,0.246,0.986,2.730,-6.300,-2.310
159914,141995,-0.100,0.241,0.983,2.730,-6.370,-2.170
159914,141990,-0.101,0.240,0.989,2.660,-6.440,-2.100
159920,142033,-0.097,0.239,0.985,2.590,-6.860,-1.470
159943,141975,-0.097,0.238,0.977,2.660,-6.930,-1.120
159943,141973,-0.094,0.246,0.981,2.800,-7.140,-1.610
159944,141996,-0.096,0.249,0.982,2.800,-7.140,-2.100
159945,141998,-0.093,0.250,0.980,2.870,-7.490,-1.750
159946,141998,-0.100,0.247,0.986,2.660,-7.560,-1.750
159946,142000,-0.096,0.243,0.986,2.870,-7.910,-1.960
159946,142004,-0.097,0.243,0.985,2.660,-7.770,-1.820
159945,142000,-0.093,0.249,0.984,2.590,-7.770,-2.170
159945,141979,-0.087,0.251,0.985,2.450,-7.840,-2.170
159943,141997,-0.084,0.244,0.991,2.310,-7.350,-2.030
159942,141979,-0.086,0.247,0.990,2.240,-7.140,-1.890
159942,141979,-0.091,0.250,0.985,2.100,-6.370,-1.890
159945,141988,-0.089,0.248,0.991,1.680,-6.580,-2.030
159941,141979,-0.087,0.249,0.992,1.470,-6.090,-2.030
159935,141968,-0.083,0.246,0.991,1.610,-6.090,-2.030
159939,141983,-0.083,0.246,0.992,1.750,-5.880,-2.030
159935,141966,-0.083,0.245,0.992,1.120,-5.320,-2.100
159935,141960,-0.086,0.247,0.993,1.540,-5.530,-2.310
159935,141941,-0.086,0.244,0.990,0.980,-4.410,-2.310
159935,142010,-0.085,0.242,0.991,1.050,-4.760,-1.540
159935,141954,-0.088,0.246,0.988,1.050,-4.550,-1.680
159935,141937,-0.086,0.244,0.989,0.980,-4.830,-2.590
159935,141951,-0.090,0.249,0.991,0.840,-4.130,-2.310
159929,141951,-0.090,0.251,0.989,0.980,-4.340,-2.520
159932,141962,-0.090,0.247,0.989,1.120,-4.270,-2.520
159927,141944,-0.090,0.246,0.989,1.120,-4.130,-2.380
159918,141941,-0.095,0.243,0.990,1.330,-4.410,-2.730
159912,141938,-0.093,0.246,0.990,1.260,-3.850,-2.520
159912,141951,-0.100,0.241,0.986,1.260,-3.920,-2.380
159912,141928,-0.094,0.243,0.986,1.120,-3.920,-2.660
159914,141923,-0.092,0.245,0.985,1.120,-3.710,-2.240
159922,141931,-0.096,0.244,0.989,1.190,-3.640,-2.310
159922,141935,-0.093,0.245,0.985,1.260,-3.640,-2.240
159922,141916,-0.093,0.244,0.981,1.470,-3.990,-2.450
159922,141910,-0.097,0.243,0.988,1.470,-4.690,-2.310
159923,141913,-0.098,0.240,0.983,1.890,-4.970,-2.730
159923,141915,-0.095,0.240,0.983,1.820,-5.110,-2.590
159923,141925,-0.095,0.240,0.988,1.890,-5.320,-2.520
159923,141914,-0.095,0.240,0.987,1.820,-4.900,-2.940
159923,141906,-0.097,0.240,0.985,1.750,-5.110,-1.750
159928,141898,-0.096,0.243,0.985,2.030,-5.040,-1.750
159928,141918,-0.095,0.245,0.985,1.960,-5.320,-2.520
159932,141911,-0.091,0.246,0.982,1.540,-5.110,-2.450
159920,141898,-0.093,0.246,0.986,1.820,-5.390,-2.520
159920,141905,-0.093,0.245,0.982,1.750,-5.460,-2.380
159920,141898,-0.095,0.243,0.985,2.030,-5.600,-2.100
159911,141892,-0.097,0.245,0.989,2.100,-5.460,-2.170
159911,141916,-0.095,0.245,0.992,1.960,-5.110,-2.380
159911,141922,-0.096,0.244,0.990,1.610,-4.830,-2.310
159911,141917,-0.094,0.246,0.991,1.680,-5.390,-2.450
159920,141906,-0.094,0.242,0.987,1.610,-4.900,-2.170
159920,141913,-0.100,0.242,0.985,1.540,-5.040,-1.960
159920,141919,-0.100,0.239,0.989,1.610,-4.970,-2.170
159920,141884,-0.098,0.239,0.985,1.610,-5.180,-2.030
159917,141895,-0.095,0.243,0.989,1.470,-5.180,-1.960
159910,141869,-0.095,0.244,0.987,1.820,-5.740,-2.240
159906,141849,-0.098,0.243,0.987,1.680,-5.950,-2.030
159910,141844,-0.101,0.243,0.986,1.890,-6.230,-2.520
159906,141864,-0.098,0.241,0.991,1.890,-5.530,-2.310
159902,141867,-0.091,0.245,0.993,1.750,-6.300,-1.680
159906,141861,-0.094,0.243,0.985,2.240,-6.440,-1.610
159905,141869,-0.094,0.244,0.986,2.030,-6.160,-2.030
159905,141860,-0.088,0.244,0.985,1.890,-6.090,-2.170
159905,141854,-0.092,0.246,0.987,2.100,-6.230,-2.030
159905,141845,-0.091,0.249,0.985,2.310,-6.370,-2.240
159896,141835,-0.089,0.247,0.986,2.380,-6.230,-2.310
159889,141842,-0.093,0.248,0.983,2.170,-5.810,-2.030
159889,141835,-0.084,0.243,0.986,1.960,-5.670,-2.170
159889,141858,-0.089,0.249,0.985,1.820,-5.390,-2.240
159887,141847,-0.084,0.250,0.981,1.610,-5.180,-2.100
159887,141831,-0.090,0.247,0.988,1.680,-5.390,-2.170
159887,141825,-0.090,0.251,0.985,1.680,-4.900,-2.170
159887,141811,-0.090,0.254,0.984,1.750,-4.760,-2.170
159895,141809,-0.089,0.248,0.986,1.820,-4.760,-2.310
159895,141799,-0.092,0.247,0.988,1.820,-4.760,-2.240
159895,141799,-0.091,0.253,0.982,1.750,-4.480,-2.520
159901,141826,-0.093,0.247,0.988,1.610,-4.480,-2.450
159898,141833,-0.091,0.251,0.990,1.680,-4.550,-2.590
159898,141830,-0.084,0.245,0.995,1.470,-4.550,-2.590
159898,141828,-0.089,0.249,0.988,1.190,-3.990,-2.380
159892,141825,-0.092,0.251,0.985,1.400,-4.270,-1.610
159892,141808,-0.094,0.244,0.987,1.890,-4.970,-2.170
159890,141826,-0.098,0.241,0.988,1.750,-4.690,-2.450
159892,141842,-0.094,0.241,0.986,1.890,-4.900,-2.310
159892,141843,-0.092,0.245,0.986,1.750,-5.110,-2.450
159894,141840,-0.095,0.246,0.987,1.610,-5.320,-2.380
159894,141846,-0.091,0.248,0.990,1.540,-5.390,-2.170
159894,141825,-0.098,0.243,0.991,1.750,-5.180,-2.380
159900,141821,-0.093,0.242,0.987,1.750,-4.900,-2.170
159900,141808,-0.093,0.241,0.982,1.890,-5.180,-2.240
159889,141807,-0.092,0.244,0.985,1.750,-4.970,-2.310
159889,141795,-0.095,0.244,0.988,1.680,-5.040,-2.380
159892,141812,-0.097,0.242,0.982,1.890,-5.110,-2.240
159892,141839,-0.094,0.246,0.984,1.960,-5.600,-2.170
159892,141815,-0.092,0.251,0.986,2.100,-5.530,-2.310
159895,141854,-0.091,0.246,0.982,2.170,-5.530,-2.100
159902,141842,-0.096,0.241,0.986,1.960,-5.390,-2.240
159902,141848,-0.090,0.245,0.993,2.030,-5.600,-2.520
159902,141852,-0.090,0.245,0.989,1.470,-5.250,-2.310
159905,141855,-0.094,0.245,0.986,2.240,-5.670,-1.750
159907,141855,-0.094,0.245,0.981,2.380,-5.810,-1.820
159910,141879,-0.093,0.251,0.984,1.610,-5.040,-1.960
159915,141845,-0.097,0.246,0.988,1.890,-5.460,-2.170
159915,141872,-0.097,0.241,0.987,1.400,-4.900,-2.240
159915,141831,-0.097,0.243,0.991,1.610,-5.180,-1.820
159915,141825,-0.096,0.240,0.985,1.540,-5.530,-2.310
159915,141826,-0.095,0.242,0.985,1.470,-5.180,-2.170
159912,141818,-0.094,0.244,0.991,1.960,-5.810,-2.170
159912,141829,-0.091,0.248,0.989,1.540,-5.530,-2.520
159908,141849,-0.097,0.244,0.986,1.400,-5.390,-2.240
159912,141836,-0.096,0.241,0.984,1.400,-5.180,-2.170
159912,141842,-0.089,0.250,0.991,1.050,-4.760,-2.240
159908,141846,-0.095,0.247,0.987,1.400,-5.110,-2.240
159908,141844,-0.096,0.242,0.985,1.330,-4.550,-2.240
159904,141845,-0.091,0.247,0.989,1.190,-4.830,-2.310
159900,141838,-0.091,0.247,0.986,1.470,-4.900,-2.310
159900,141863,-0.095,0.242,0.988,1.260,-4.620,-2.310
159904,141851,-0.090,0.243,0.986,1.260,-4.970,-2.590
159908,141887,-0.097,0.237,0.986,1.050,-5.250,-2.590
159908,141861,-0.100,0.240,0.985,1.400,-4.900,-1.750
159917,141890,-0.090,0.239,0.985,1.680,-5.320,-1.680
159917,141872,-0.094,0.242,0.984,1.330,-5.040,-2.380
159917,141857,-0.090,0.242,0.983,1.610,-5.250,-2.380
159914,141868,-0.095,0.243,0.988,1.960,-5.460,-2.240
159917,141845,-0.093,0.237,0.988,1.750,-5.740,-2.450
159917,141835,-0.091,0.242,0.986,1.750,-5.460,-2.310
159914,141816,-0.093,0.240,0.984,1.890,-5.880,-2.380
159910,141815,-0.093,0.247,0.988,1.820,-5.600,-2.590
159915,141828,-0.098,0.240,0.988,1.820,-5.530,-2.380
159915,141850,-0.093,0.244,0.993,1.750,-5.320,-2.310
159910,141850,-0.090,0.245,0.991,1.890,-5.390,-2.450
159910,141853,-0.094,0.242,0.985,1.750,-5.110,-2.310
159903,141841,-0.092,0.242,0.984,1.470,-5.040,-2.380
159903,141852,-0.088,0.241,0.983,1.470,-5.180,-2.310
159903,141847,-0.092,0.247,0.986,1.540,-5.250,-2.240
159914,141835,-0.097,0.244,0.989,1.750,-5.180,-2.240
159914,141852,-0.097,0.240,0.983,2.030,-5.390,-2.310
159916,141868,-0.094,0.243,0.984,2.240,-4.830,-2.170
159916,141844,-0.093,0.243,0.990,1.680,-4.830,-1.680
159931,141856,-0.092,0.247,0.988,1.890,-5.460,-1.680
159935,141835,-0.098,0.244,0.987,2.030,-5.950,-2.170
159935,141826,-0.101,0.240,0.989,2.380,-5.250,-2.170
159931,141803,-0.096,0.243,0.987,1.820,-5.250,-2.380
159935,141816,-0.087,0.250,0.986,1.680,-5.320,-2.450
159934,141799,-0.089,0.250,0.982,1.750,-5.040,-2.240
159929,141809,-0.091,0.253,0.988,1.680,-4.970,-2.520
159929,141832,-0.090,0.244,0.989,1.260,-4.270,-2.240
159923,141823,-0.096,0.240,0.984,1.680,-4.830,-2.170
159919,141847,-0.093,0.250,0.990,1.960,-5.040,-2.730
159915,141827,-0.091,0.249,0.987,1.400,-4.620,-2.310
159912,141819,-0.091,0.249,0.991,1.400,-4.690,-2.240
159904,141810,-0.098,0.244,0.989,1.470,-4.760,-2.240
159904,141834,-0.091,0.243,0.985,1.400,-4.760,-2.310
159904,141848,-0.092,0.241,0.982,1.820,-5.040,-2.380
159916,141857,-0.091,0.243,0.981,1.540,-4.760,-2.310
159925,141864,-0.094,0.243,0.984,1.960,-5.250,-2.170
159925,141869,-0.096,0.241,0.982,1.470,-4.970,-2.380
159931,141833,-0.098,0.239,0.985,1.680,-5.180,-2.450
159925,141831,-0.101,0.240,0.988,1.400,-5.110,-2.240
159925,141848,-0.096,0.234,0.988,1.750,-4.830,-1.890
159928,141859,-0.088,0.242,0.985,1.750,-5.390,-1.610
159928,141848,-0.091,0.246,0.986,2.240,-5.740,-1.540
159925,141826,-0.093,0.243,0.981,1.610,-5.040,-2.100
159923,141837,-0.093,0.244,0.989,1.610,-4.830,-2.030
159916,141797,-0.091,0.248,0.984,1.610,-5.530,-2.310
159913,141793,-0.089,0.246,0.983,1.960,-5.390,-2.170
159905,141805,-0.091,0.250,0.984,1.890,-5.530,-2.310
159896,141813,-0.093,0.245,0.986,2.030,-5.320,-2.380
159894,141831,-0.095,0.246,0.990,2.240,-5.740,-2.380
159896,141833,-0.093,0.245,0.991,1.960,-5.530,-2.310
159896,141838,-0.093,0.246,0.989,1.960,-5.530,-2.380
159904,141847,-0.093,0.243,0.989,1.890,-5.460,-2.240
159904,141826,-0.095,0.241,0.983,1.680,-5.460,-2.380
159908,141822,-0.092,0.246,0.988,1.540,-5.390,-2.240
159908,141787,-0.096,0.243,0.988,1.260,-5.110,-2.030
159897,141795,-0.092,0.244,0.984,1.050,-5.250,-2.240
159897,141761,-0.093,0.245,0.986,1.260,-5.530,-2.170
159903,141754,-0.095,0.248,0.988,1.540,-5.530,-2.030
159903,141783,-0.095,0.240,0.988,1.400,-5.320,-2.730
159907,141768,-0.093,0.242,0.986,1.260,-4.830,-1.680
159908,141795,-0.091,0.248,0.986,1.470,-5.460,-1.820
159908,141770,-0.088,0.250,0.982,1.610,-5.810,-2.240
159908,141769,-0.089,0.248,0.989,1.400,-5.180,-2.240
159907,141755,-0.093,0.247,0.987,1.540,-4.970,-2.380
159907,141739,-0.092,0.251,0.987,1.680,-5.390,-2.450
159906,141753,-0.094,0.248,0.986,1.890,-5.320,-2.310
159907,141764,-0.093,0.244,0.985,1.680,-5.390,-2.380
159918,141742,-0.093,0.246,0.988,1.960,-5.460,-2.310
159918,141778,-0.095,0.246,0.987,1.960,-5.180,-2.590
159918,141768,-0.093,0.245,0.989,1.680,-4.760,-2.380
159918,141753,-0.099,0.241,0.988,1.610,-4.970,-2.310
159918,141760,-0.092,0.241,0.984,1.540,-4.620,-2.240
159917,141744,-0.093,0.246,0.987,1.190,-4.690,-2.170
159917,141758,-0.097,0.243,0.983,1.330,-4.550,-2.310
159912,141756,-0.098,0.238,0.984,1.470,-4.550,-2.310
159917,141731,-0.092,0.241,0.982,1.260,-4.690,-2.310
159917,141736,-0.094,0.243,0.986,1.610,-4.970,-2.450
159902,141742,-0.096,0.244,0.990,1.680,-4.970,-2.170
159909,141734,-0.101,0.240,0.987,0.910,-5.180,-1.820
159909,141751,-0.095,0.241,0.985,1.400,-4.970,-1.680
159907,141747,-0.094,0.246,0.985,1.820,-5.040,-1.680
159903,141741,-0.096,0.247,0.982,1.960,-5.530,-2.100
159907,141739,-0.097,0.244,0.990,1.400,-4.900,-2.450
159907,141738,-0.096,0.241,0.982,1.190,-4.760,-2.240
159913,141730,-0.094,0.239,0.983,1.330,-5.040,-2.380
159926,141757,-0.096,0.242,0.984,1.400,-5.180,-2.380
159932,141741,-0.092,0.243,0.985,1.400,-5.390,-2.100
159932,141719,-0.096,0.243,0.987,1.330,-5.740,-2.380
159932,141751,-0.097,0.242,0.987,1.750,-5.670,-2.310
159920,141732,-0.095,0.243,0.987,1.750,-5.880,-2.240
159919,141735,-0.092,0.242,0.984,1.680,-5.950,-2.310
159890,141734,-0.094,0.240,0.983,1.470,-6.020,-2.030
159885,141733,-0.096,0.243,0.984,1.470,-5.950,-2.100
159885,141741,-0.091,0.241,0.981,1.330,-6.230,-2.170
159879,141726,-0.093,0.246,0.987,1.610,-6.300,-2.170
159885,141723,-0.096,0.242,0.988,1.260,-5.880,-2.030
159885,141706,-0.096,0.240,0.986,1.680,-6.160,-2.030
159899,141737,-0.097,0.242,0.992,1.750,-6.300,-2.310
159899,141725,-0.097,0.242,0.990,1.540,-6.020,-2.380
159901,141754,-0.096,0.242,0.994,1.750,-5.740,-1.610
159901,141731,-0.088,0.243,0.988,2.030,-6.160,-1.820
159901,141733,-0.089,0.243,0.987,1.890,-5.880,-2.450
159901,141713,-0.082,0.244,0.993,1.820,-5.530,-2.450
159904,141723,-0.083,0.240,0.990,1.890,-5.600,-2.450
159904,141712,-0.087,0.245,0.991,1.890,-5.320,-2.450
159903,141732,-0.085,0.243,0.987,2.030,-5.460,-2.450
159903,141715,-0.089,0.246,0.992,2.030,-5.040,-2.730
159901,141716,-0.088,0.246,0.991,1.820,-4.550,-2.310
159901,141728,-0.091,0.246,0.986,1.610,-4.410,-2.380
159903,141725,-0.091,0.248,0.985,1.470,-4.130,-2.520
159901,141722,-0.093,0.248,0.987,1.330,-3.990,-2.310
159904,141730,-0.094,0.248,0.989,0.980,-3.780,-2.170
159904,141718,-0.089,0.247,0.990,1.190,-3.500,-2.450
159907,141724,-0.093,0.243,0.985,1.050,-3.360,-2.240
159907,141712,-0.095,0.242,0.983,1.260,-3.640,-2.310
159907,141704,-0.093,0.242,0.982,1.470,-4.200,-2.170
159907,141734,-0.093,0.239,0.980,1.610,-4.270,-2.450
159916,141723,-0.090,0.246,0.981,1.400,-4.830,-2.380
159916,141723,-0.094,0.241,0.981,1.400,-4.970,-1.750
159917,141710,-0.104,0.242,0.986,1.610,-5.250,-1.890
159918,141722,-0.103,0.241,0.983,2.030,-5.810,-1.820
159918,141710,-0.101,0.239,0.979,1.750,-5.600,-2.380
159914,141722,-0.102,0.238,0.983,1.610,-5.460,-2.520
159914,141710,-0.100,0.239,0.983,1.820,-5.740,-2.030
159909,141721,-0.099,0.237,0.986,2.100,-5.950,-2.310
159908,141689,-0.096,0.240,0.987,2.030,-5.880,-2.240
159901,141717,-0.099,0.235,0.986,1.960,-6.020,-2.100
159908,141724,-0.093,0.242,0.992,1.680,-5.950,-2.170
159901,141727,-0.092,0.244,0.993,1.750,-6.160,-1.960
159901,141689,-0.091,0.245,0.989,2.100,-6.370,-2.030
159901,141709,-0.087,0.244,0.995,2.170,-6.720,-2.030
159904,141724,-0.092,0.246,0.990,2.100,-6.440,-2.100
159902,141706,-0.090,0.245,0.990,2.310,-6.720,-2.380
159904,141704,-0.086,0.241,0.989,1.960,-6.580,-2.240
159903,141712,-0.086,0.241,0.994,1.890,-6.720,-2.310
159904,141701,-0.086,0.243,0.992,1.960,-6.650,-2.310
159904,141707,-0.084,0.241,0.993,1.820,-6.440,-2.310
159913,141711,-0.086,0.241,0.989,2.030,-6.020,-2.520
159913,141716,-0.083,0.244,0.997,2.030,-6.020,-2.520
159913,141713,-0.085,0.244,0.992,1.820,-5.740,-1.960
159925,141722,-0.084,0.238,0.985,1.890,-5.110,-1.820
159912,141737,-0.084,0.244,0.985,1.820,-4.830,-2.380
