RED,IR,AX,AY,AZ,GX,GY,GZ
175763,161217,0.238,0.001,1.000,1.120,-4.620,-2.240
175772,161191,0.244,0.007,0.995,1.050,-4.340,-2.170
175769,161177,0.244,0.003,0.995,1.260,-4.270,-2.310
175769,161192,0.237,0.009,0.997,1.540,-4.130,-2.380
175772,161190,0.239,0.004,1.003,1.610,-3.990,-2.170
175778,161191,0.237,0.004,1.002,1.540,-3.780,-2.520
175778,161202,0.236,0.004,1.003,1.680,-3.780,-2.450
175781,161216,0.234,0.000,1.006,1.050,-3.150,-2.170
175781,161205,0.233,0.004,1.003,1.260,-3.640,-2.240
175763,161193,0.230,0.005,0.999,1.750,-3.780,-2.100
175762,161168,0.233,0.004,1.006,1.680,-3.640,-2.100
175762,161205,0.233,0.002,1.000,1.470,-3.570,-2.730
175762,161157,0.232,0.001,0.997,1.400,-3.920,-2.380
175762,161176,0.231,0.003,0.996,1.400,-3.920,-2.380
175766,161162,0.230,0.009,1.001,1.540,-4.270,-2.520
175766,161146,0.230,0.003,1.001,1.610,-4.550,-2.240
175766,161159,0.230,0.001,1.002,1.470,-4.620,-2.240
175762,161111,0.232,0.005,0.998,1.400,-4.830,-2.240
175741,161119,0.236,0.006,0.998,1.540,-4.690,-2.310
175736,161080,0.229,0.007,1.001,1.610,-5.040,-2.240
175730,161074,0.228,0.005,1.003,1.680,-5.180,-2.100
175728,161077,0.230,0.003,1.004,1.540,-5.460,-2.170
175714,161049,0.230,0.005,1.001,1.680,-5.530,-2.100
175713,161037,0.231,0.004,1.000,1.820,-5.810,-2.310
175711,161015,0.231,0.004,1.002,1.680,-5.810,-2.240
175711,161001,0.233,0.009,0.998,1.820,-6.090,-2.240
175697,160966,0.235,0.005,1.005,1.400,-6.020,-2.310
175697,160964,0.235,0.004,1.005,0.840,-5.740,-2.240
175688,160935,0.234,0.004,1.003,1.470,-5.950,-1.470
175688,160908,0.238,0.009,1.004,1.820,-5.880,-1.750
175677,160898,0.235,0.007,1.000,1.610,-5.950,-2.240
175657,160878,0.237,0.010,1.006,1.120,-5.250,-1.890
175653,160876,0.240,0.010,1.006,0.980,-4.900,-2.310
175653,160862,0.240,0.010,1.000,0.910,-4.760,-2.310
175653,160844,0.238,0.010,1.003,0.980,-4.340,-2.030
175644,160835,0.243,0.006,1.002,1.120,-3.920,-2.520
175640,160819,0.244,0.006,1.001,0.630,-3.570,-2.240
175614,160802,0.236,0.008,1.005,0.630,-3.290,-2.380
175603,160784,0.234,0.003,0.998,0.630,-3.150,-2.590
175579,160764,0.236,0.006,0.998,0.630,-2.660,-2.380
175576,160765,0.231,0.005,1.003,0.700,-2.730,-2.730
175570,160749,0.237,0.006,0.999,0.560,-2.800,-2.800
175570,160745,0.233,0.007,1.000,0.560,-2.520,-2.380
175573,160727,0.231,0.002,1.008,0.910,-2.800,-2.660
175573,160723,0.231,0.004,1.002,0.490,-2.520,-2.450
175573,160726,0.230,0.001,1.002,0.210,-2.310,-2.520
175573,160712,0.230,0.003,1.008,0.210,-2.170,-2.520
175572,160704,0.234,0.000,1.006,0.420,-2.240,-2.240
175571,160709,0.232,0.124,1.007,0.910,-2.940,-2.380
175571,160685,0.234,0.006,1.005,1.330,-3.080,-2.170
175571,160656,0.232,0.005,1.007,1.120,-3.150,-2.660
175571,160655,0.225,0.003,1.001,0.910,-3.080,-2.800
175568,160658,0.226,0.009,1.000,0.770,-2.940,-2.380
175571,160635,0.224,0.010,1.005,0.840,-3.150,-2.520
175556,160640,0.226,0.008,1.001,0.840,-3.710,-2.380
175551,160629,0.224,0.010,1.003,0.910,-3.640,-2.240
175551,160621,0.227,0.005,1.006,0.910,-3.990,-2.520
175552,160615,0.226,0.006,1.004,1.050,-3.990,-2.450
175551,160616,0.228,0.006,1.002,1.190,-4.410,-2.380
175543,160606,0.229,0.006,1.004,0.980,-4.410,-2.520
175543,160600,0.221,0.007,1.005,0.840,-4.620,-2.310
175543,160571,0.223,0.007,1.004,0.910,-5.040,-2.520
175543,160572,0.224,0.008,1.003,0.700,-4.900,-2.380
175534,160565,0.224,0.010,1.003,0.700,-4.760,-2.100
175531,160569,0.225,0.007,1.005,0.840,-4.970,-2.240
175503,160568,0.227,0.001,1.000,0.840,-5.110,-2.030
175488,160536,0.231,0.001,1.000,0.980,-4.550,-2.380
175486,160553,0.231,-0.000,1.006,0.630,-4.480,-2.030
175486,160521,0.232,-0.002,1.007,0.630,-4.900,-1.680
175486,160525,0.231,0.001,0.999,0.980,-5.460,-2.170
175488,160511,0.231,0.003,0.997,0.280,-4.340,-2.170
175486,160501,0.233,0.003,1.122,0.420,-4.410,-2.100
175487,160503,0.232,0.003,0.996,0.840,-4.690,-2.310
175484,160510,0.235,-0.000,1.003,0.840,-4.690,-2.240
175481,160482,0.232,0.004,1.008,0.770,-4.480,-2.310
175479,160488,0.235,0.005,1.007,0.840,-4.340,-2.380
175479,160479,0.239,0.008,1.001,0.770,-4.340,-2.240
175479,160456,0.233,0.002,0.996,0.630,-3.920,-2.310
175481,160465,0.231,0.005,1.000,0.490,-3.710,-2.310
175480,160477,0.233,0.003,1.004,0.490,-3.570,-2.030
175482,160478,0.229,0.005,1.001,0.770,-3.570,-2.380
175488,160454,0.227,0.006,1.004,0.700,-3.640,-2.240
175482,160437,0.230,0.006,1.000,0.770,-3.920,-2.240
175480,160462,0.228,0.001,0.997,1.050,-4.060,-2.450
175478,160449,0.231,0.001,1.006,0.980,-3.920,-2.310
175472,160448,0.228,-0.000,1.000,0.910,-3.990,-2.380
175472,160446,0.224,0.009,1.003,0.700,-3.920,-2.520
175465,160426,0.233,0.002,1.010,0.840,-4.270,-2.520
175465,160438,0.231,0.001,1.002,0.630,-3.710,-2.170
175463,160417,0.236,0.005,1.004,1.260,-4.200,-1.820
175463,160419,0.235,0.005,1.004,1.470,-3.850,-2.590
175461,160410,0.240,0.007,1.006,1.190,-3.710,-2.660
175463,160411,0.233,0.003,1.005,1.050,-3.360,-2.520
175458,160397,0.235,0.003,0.997,1.190,-3.220,-2.520
175454,160398,0.231,0.003,1.001,1.050,-3.290,-2.450
175458,160402,0.235,0.003,1.006,0.980,-3.010,-2.310
175454,160387,0.230,0.003,0.875,1.400,-3.290,-2.590
175453,160370,0.237,0.004,1.004,0.980,-2.800,-2.520
175449,160365,0.234,0.003,1.001,1.120,-2.940,-2.450
175449,160357,0.230,0.004,0.998,1.120,-2.800,-2.380
175449,160369,0.222,0.004,1.006,1.260,-3.080,-2.590
175443,160353,0.226,0.006,1.000,1.190,-3.080,-2.520
175442,160359,0.230,0.001,1.000,1.400,-3.430,-2.520
175442,160336,0.227,0.006,1.000,1.330,-3.290,-2.730
175439,160345,0.225,0.002,0.999,1.610,-3.640,-2.730
175430,160340,0.226,0.005,1.002,1.610,-3.920,-2.660
175427,160323,0.223,0.007,1.003,1.190,-3.500,-2.660
175422,160314,0.225,0.004,1.003,1.330,-3.640,-3.080
175418,160319,0.225,0.001,1.002,1.400,-3.850,-2.310
175412,160285,0.225,-0.000,1.002,1.400,-4.270,-2.380
175412,160307,0.226,0.003,1.003,1.470,-4.410,-2.310
175412,160293,0.230,0.001,1.007,1.540,-4.270,-2.240
175412,160289,0.226,0.003,1.003,1.820,-4.410,-2.310
175412,160283,0.228,0.004,0.999,1.610,-4.060,-2.380
175412,160244,0.229,0.004,1.000,1.400,-3.780,-2.520
175408,160252,0.230,0.008,1.002,1.330,-3.920,-2.380
175408,160241,0.229,0.005,1.001,1.540,-4.480,-2.240
175408,160239,0.227,0.004,1.002,1.610,-4.410,-2.520
175403,160236,0.228,0.002,1.007,1.470,-4.410,-2.240
175403,160224,0.223,0.008,1.003,1.400,-4.340,-2.240
175403,160219,0.226,0.004,1.003,1.400,-4.550,-2.590
175395,160190,0.222,0.006,1.003,1.540,-4.620,-2.240
175392,160179,0.224,0.004,1.005,1.540,-4.550,-2.380
175391,160172,0.224,0.008,1.006,1.680,-4.760,-2.380
175379,160164,0.224,0.009,1.008,1.400,-4.620,-2.450
175378,160161,0.231,0.004,1.003,1.470,-5.110,-2.310
175378,160145,0.230,0.005,1.004,1.260,-5.320,-2.310
175373,160142,0.226,0.003,1.004,0.770,-4.830,-2.380
175373,160118,0.225,0.005,0.999,1.260,-5.320,-1.960
175373,160128,0.232,0.004,1.001,1.750,-5.460,-1.820
175362,160110,0.229,0.005,0.999,1.190,-5.040,-2.380
175362,160101,0.228,0.009,1.007,1.190,-5.180,-2.170
175349,160086,0.232,0.004,1.003,1.050,-5.600,-2.100
175345,160064,0.232,0.003,1.002,1.050,-5.530,-2.100
175344,160075,0.230,0.009,1.003,1.050,-5.320,-2.030
175338,160060,0.229,0.003,1.001,0.910,-5.180,-2.170
175335,160043,0.233,0.002,0.999,0.980,-5.110,-2.030
175332,160037,0.239,0.008,1.007,0.980,-5.040,-2.030
175328,160025,0.235,0.007,1.002,1.120,-4.900,-2.170
175328,160022,0.235,0.004,1.000,0.770,-4.410,-2.240
175328,160010,0.231,0.002,1.000,0.630,-4.340,-2.030
175328,159997,0.227,0.004,0.999,0.420,-4.130,-2.170
175317,159995,0.229,-0.002,1.003,0.420,-4.060,-2.170
175314,159994,0.228,0.000,1.004,0.490,-3.990,-2.100
175314,159990,0.227,0.006,1.002,0.350,-3.640,-2.170
175314,159981,0.234,0.002,0.996,0.630,-4.060,-2.100
175314,159996,0.233,0.003,0.999,0.630,-3.990,-2.170
175314,159962,0.234,0.002,1.005,0.140,-3.430,-1.680
175314,159972,0.228,0.005,0.996,0.140,-3.850,-1.820
175314,159969,0.231,0.003,0.994,0.910,-3.990,-1.960
175306,159956,0.234,0.003,0.996,0.980,-3.570,-2.100
175304,159949,0.231,0.005,1.000,0.630,-3.640,-2.170
175304,159961,0.233,0.002,0.999,0.840,-3.710,-2.170
175298,159957,0.234,0.001,1.006,0.560,-3.150,-1.960
175298,159945,0.235,0.003,1.007,0.490,-2.870,-2.030
175296,159957,0.231,0.003,1.000,0.560,-2.660,-2.030
175306,159946,0.231,0.000,1.004,0.350,-2.520,-1.960
175304,159953,0.235,0.002,1.000,0.630,-2.520,-2.240
175304,159960,0.232,0.000,1.004,0.770,-2.450,-2.030
175304,159953,0.231,-0.001,1.003,0.980,-2.450,-2.100
175304,159942,0.235,0.006,1.000,0.910,-2.240,-2.310
175299,159962,0.236,0.004,0.996,0.980,-2.100,-2.030
175294,159931,0.230,-0.001,1.002,0.770,-2.030,-2.310
175299,159937,0.231,0.004,0.998,0.910,-2.310,-2.450
175294,159915,0.230,0.001,1.002,0.560,-1.820,-2.170
175291,159913,0.230,-0.001,1.006,0.490,-1.750,-2.450
175294,159913,0.231,0.003,1.001,0.560,-1.610,-2.310
175305,159905,0.232,0.002,1.009,0.490,-1.400,-2.100
175305,159910,0.230,0.004,1.006,0.700,-1.610,-2.030
175305,159913,0.226,0.007,1.001,0.420,-1.540,-1.890
175305,159899,0.221,0.006,1.001,1.190,-2.170,-1.960
175302,159910,0.224,0.006,1.001,0.560,-1.540,-2.520
175296,159893,0.218,0.002,1.003,0.560,-1.470,-2.170
175295,159887,0.222,0.006,1.006,0.420,-1.470,-2.590
175293,159891,0.224,0.005,1.003,0.770,-1.960,-2.380
175293,159911,0.222,0.005,1.005,0.770,-2.100,-2.310
175293,159869,0.224,0.004,1.003,0.560,-1.960,-2.450
175293,159873,0.219,0.006,1.005,0.770,-2.170,-2.100
175285,159840,0.217,0.004,1.003,0.910,-2.450,-2.240
175285,159867,0.222,0.010,1.002,0.700,-2.240,-2.170
175287,159841,0.216,0.004,1.003,0.560,-2.520,-2.030
175287,159845,0.219,0.007,1.001,0.350,-2.520,-2.030
175287,159845,0.218,0.007,1.005,0.770,-3.010,-2.030
175289,159851,0.224,0.005,1.009,0.490,-2.870,-1.890
175287,159836,0.222,0.008,1.008,0.700,-3.080,-2.100
175283,159829,0.217,0.007,1.005,1.190,-3.710,-2.100
175281,159826,0.220,0.007,1.005,0.910,-3.710,-2.100
175281,159821,0.222,0.005,1.009,0.700,-3.570,-2.100
175270,159815,0.220,0.007,1.008,0.350,-3.430,-1.330
175270,159778,0.218,0.005,1.003,0.910,-4.200,-1.540
175270,159809,0.217,0.002,1.004,1.260,-4.480,-1.890
175270,159814,0.216,0.001,1.006,1.120,-4.620,-2.030
175270,159817,0.221,0.002,1.005,1.050,-4.830,-2.100
175270,159770,0.221,0.006,1.005,1.120,-4.830,-1.960
175258,159788,0.215,0.006,1.003,1.050,-4.970,-1.820
175257,159767,0.221,0.007,0.999,1.120,-5.110,-2.100
175234,159759,0.226,0.003,1.002,1.190,-5.250,-1.960
175234,159758,0.223,0.004,1.002,1.120,-5.250,-2.170
175234,159735,0.223,0.000,1.006,1.050,-5.180,-1.960
175237,159750,0.222,0.007,1.006,1.050,-4.830,-2.030
175238,159759,0.223,0.004,1.003,1.120,-5.110,-2.100
175239,159767,0.224,0.003,1.005,1.120,-5.180,-1.890
175242,159725,0.224,0.002,1.005,1.400,-5.320,-2.310
175242,159722,0.220,0.006,1.005,1.540,-5.600,-2.310
175243,159720,0.225,0.006,1.006,1.400,-5.180,-1.820
175243,159720,0.222,0.004,1.005,1.260,-5.250,-2.030
175243,159703,0.222,0.006,1.006,1.330,-5.250,-1.890
175234,159676,0.224,0.001,1.009,1.470,-4.760,-1.960
175220,159652,0.226,-0.000,1.006,1.120,-5.040,-1.750
175220,159676,0.227,0.003,1.003,1.330,-5.180,-1.610
175219,159643,0.226,0.003,0.997,1.400,-5.250,-2.100
175210,159642,0.221,0.006,1.003,1.050,-4.690,-2.380
175210,159632,0.222,0.008,1.005,0.490,-4.480,-2.030
175208,159643,0.219,0.007,0.999,0.490,-4.620,-2.310
175196,159648,0.221,0.008,1.002,0.560,-4.550,-2.100
175189,159631,0.226,0.003,1.000,0.770,-4.970,-1.890
175181,159601,0.225,0.005,0.999,1.050,-5.040,-2.170
175181,159599,0.224,0.006,1.003,0.980,-5.040,-2.170
175177,159579,0.223,0.001,1.004,1.190,-5.040,-2.170
175181,159579,0.224,0.006,0.998,1.190,-5.180,-2.170
175181,159591,0.224,0.002,1.001,1.330,-5.180,-2.310
175192,159581,0.225,0.005,0.999,1.260,-4.970,-2.450
175192,159584,0.225,0.008,1.001,1.190,-5.040,-2.170
175192,159526,0.221,0.000,1.007,1.190,-4.830,-2.310
175178,159554,0.220,0.007,1.003,0.980,-4.830,-2.240
175177,159474,0.220,0.005,1.002,1.050,-5.110,-2.240
175172,159483,0.223,-0.000,1.009,1.330,-5.250,-2.450
175172,159443,0.223,-0.000,1.006,1.050,-4.900,-2.030
175159,159480,0.223,0.000,1.007,1.400,-5.250,-1.680
175157,159486,0.224,0.007,1.006,1.820,-5.530,-1.960
175159,159424,0.224,0.007,1.005,1.610,-5.600,-2.240
175156,159489,0.223,0.008,1.002,1.540,-5.250,-2.100
175156,159409,0.224,0.007,1.003,1.400,-5.600,-2.380
175159,159418,0.223,0.011,1.002,1.260,-5.320,-2.100
175159,159408,0.222,0.010,1.003,1.330,-5.390,-2.240
175156,159379,0.224,0.007,1.005,1.260,-5.110,-2.310
175152,159408,0.228,0.005,1.006,0.980,-5.110,-2.170
175139,159386,0.230,0.004,1.003,1.120,-5.250,-2.380
175134,159376,0.226,0.003,1.000,0.980,-4.690,-2.310
175134,159347,0.225,0.007,1.002,1.120,-4.970,-2.240
175128,159350,0.229,0.003,1.000,1.120,-4.970,-2.590
175127,159337,0.228,0.005,0.999,1.190,-4.480,-2.450
175127,159327,0.223,0.005,1.004,1.190,-4.410,-2.380
175127,159306,0.228,0.006,1.001,1.050,-4.130,-2.520
175117,159291,0.224,0.008,1.004,1.260,-3.780,-2.450
175117,159283,0.223,0.005,1.003,1.260,-3.920,-2.310
175127,159262,0.229,0.003,1.005,0.910,-3.430,-2.520
175117,159263,0.225,0.004,1.005,0.910,-3.360,-2.520
175115,159240,0.225,-0.002,1.007,1.050,-3.430,-2.240
175104,159240,0.223,0.003,0.999,1.330,-3.500,-1.890
175092,159237,0.223,0.004,1.000,1.120,-3.430,-2.450
175092,159228,0.222,0.000,1.003,1.260,-3.570,-2.660
175092,159183,0.221,0.005,1.006,1.330,-3.640,-2.240
175071,159198,0.217,0.001,1.005,1.610,-4.060,-2.590
175057,159195,0.218,0.001,1.008,1.540,-3.990,-2.590
175043,159175,0.219,0.002,1.006,1.470,-4.270,-2.240
175043,159166,0.216,-0.000,1.004,1.400,-4.410,-2.520
175043,159154,0.219,0.001,1.008,1.750,-4.760,-2.310
175043,159143,0.222,0.004,1.010,1.680,-5.040,-2.310
175043,159115,0.221,0.001,1.009,1.610,-4.830,-2.450
175044,159109,0.220,0.003,1.006,1.890,-5.250,-2.240
175037,159084,0.223,0.000,1.004,1.820,-5.460,-2.170
175037,159091,0.219,0.007,1.007,1.820,-5.530,-2.170
175033,159056,0.219,0.002,1.005,1.820,-5.810,-2.240
175024,159047,0.222,0.003,1.005,1.750,-5.670,-2.450
175017,159027,0.223,0.003,1.008,1.750,-5.600,-2.100
175003,159007,0.221,0.010,1.004,2.030,-5.810,-2.590
175000,159012,0.218,0.003,1.007,1.470,-5.810,-2.590
175000,159005,0.223,0.001,1.006,1.400,-5.600,-1.750
175000,158971,0.223,0.004,1.002,1.960,-6.020,-2.100
175000,158948,0.225,0.005,1.002,2.030,-6.300,-2.170
175000,158937,0.225,0.008,1.005,1.610,-5.180,-2.170
174979,158924,0.227,0.005,1.004,1.330,-5.110,-2.310
174973,158901,0.224,0.004,1.002,1.400,-5.250,-2.030
174970,158878,0.223,0.011,1.004,1.120,-4.690,-2.170
174968,158871,0.222,0.010,1.004,1.260,-4.830,-2.170
174968,158855,0.220,0.006,1.007,1.400,-4.970,-2.100
174953,158828,0.222,0.010,1.006,1.400,-4.690,-2.100
174942,158817,0.222,0.006,1.003,1.470,-4.550,-2.450
174940,158793,0.220,0.007,1.006,1.330,-4.340,-2.240
174932,158787,0.218,0.007,1.005,1.330,-4.270,-2.380
174931,158796,0.225,0.006,1.007,1.260,-4.200,-2.380
174930,158763,0.224,0.006,1.006,0.700,-3.500,-2.240
174921,158733,0.225,0.006,1.006,0.980,-3.920,-2.520
174912,158735,0.224,0.005,1.002,0.840,-3.640,-2.380
174910,158708,0.226,0.005,1.005,1.050,-3.850,-2.520
174905,158729,0.227,0.005,1.000,0.770,-3.570,-2.590
174903,158684,0.227,0.002,1.005,0.490,-3.290,-2.170
174903,158682,0.224,0.007,1.007,0.840,-3.290,-1.960
174903,158696,0.224,0.009,1.004,1.190,-3.710,-2.030
174891,158669,0.224,0.007,1.003,1.330,-3.990,-2.240
174890,158662,0.222,0.003,1.007,0.630,-3.080,-2.310
174890,158652,0.220,0.001,1.002,1.050,-3.780,-2.240
174884,158619,0.216,0.007,1.004,1.260,-4.200,-2.380
174876,158605,0.216,0.003,1.005,1.260,-4.480,-2.310
174865,158620,0.215,0.006,1.001,1.330,-4.340,-2.170
174865,158600,0.217,0.000,1.004,1.050,-4.550,-2.380
174858,158565,0.220,0.000,1.006,1.050,-4.690,-2.450
174860,158568,0.219,0.005,1.002,0.910,-4.760,-2.380
174856,158568,0.218,0.009,1.001,0.770,-4.830,-2.240
174856,158543,0.218,0.010,1.005,0.770,-5.040,-2.170
174856,158553,0.221,0.006,1.001,0.700,-5.180,-2.100
174856,158534,0.220,0.008,1.001,0.490,-5.460,-2.170
174849,158513,0.221,0.011,1.002,0.980,-5.740,-2.240
174842,158501,0.223,0.006,1.001,0.840,-5.740,-2.380
174838,158492,0.225,0.007,0.999,0.630,-5.810,-2.310
174835,158491,0.219,0.002,1.002,0.630,-5.740,-2.030
174834,158482,0.223,0.003,1.000,0.070,-5.390,-1.960
174834,158470,0.220,0.001,1.003,0.700,-5.950,-1.540
174832,158454,0.226,0.001,1.002,0.980,-6.020,-1.540
174824,158444,0.230,0.001,1.000,0.770,-5.880,-2.170
174824,158435,0.228,-0.002,1.003,0.420,-5.250,-2.100
174823,158436,0.227,-0.001,1.005,0.560,-5.250,-2.100
174822,158427,0.228,-0.001,1.004,0.910,-5.040,-2.170
174812,158423,0.233,0.000,1.006,0.910,-4.900,-2.240
174801,158402,0.232,-0.000,1.005,1.050,-4.970,-2.380
174801,158384,0.228,-0.001,1.004,1.330,-5.180,-2.380
174801,158381,0.225,0.005,1.006,1.050,-4.760,-2.310
174801,158383,0.225,0.001,1.006,1.190,-4.410,-2.240
174797,158376,0.222,0.002,1.003,1.190,-4.900,-2.380
174797,158360,0.229,0.000,1.007,1.610,-5.180,-2.310
174797,158369,0.230,0.007,1.010,1.470,-4.760,-2.170
174783,158348,0.228,0.009,1.006,1.610,-4.830,-2.450
174783,158355,0.224,0.010,1.010,1.470,-4.550,-2.240
174783,158352,0.221,0.012,1.006,1.750,-4.900,-2.240
174783,158356,0.221,0.008,1.005,1.610,-4.970,-2.310
174783,158353,0.224,0.004,1.010,1.610,-5.040,-2.380
174779,158343,0.224,0.004,1.007,0.770,-4.340,-2.380
174778,158330,0.220,0.007,1.007,0.770,-5.250,-2.100
174779,158328,0.220,0.004,1.006,1.680,-4.830,-1.820
174779,158347,0.224,0.013,1.006,1.610,-4.900,-2.380
174778,158353,0.222,0.009,1.002,1.470,-4.830,-2.520
174806,158369,0.221,0.011,1.005,1.120,-4.060,-2.240
174816,158404,0.222,0.005,1.008,1.330,-4.340,-2.520
174816,158417,0.223,0.012,1.010,1.540,-4.340,-2.240
174816,158445,0.224,0.013,1.004,1.610,-4.410,-2.450
174833,158482,0.224,0.010,1.004,1.820,-4.060,-2.520
174834,158507,0.223,0.005,1.003,1.750,-3.710,-2.310
174852,158550,0.221,0.008,1.008,1.540,-3.850,-2.450
174876,158592,0.216,0.003,1.003,1.400,-4.200,-2.450
174897,158631,0.221,0.006,1.006,1.680,-4.130,-2.450
174909,158665,0.219,0.007,1.007,1.610,-4.060,-2.450
174932,158722,0.219,0.010,1.006,1.890,-4.620,-2.450
174934,158786,0.216,0.008,1.009,1.750,-4.900,-2.310
174977,158825,0.218,0.007,1.009,1.610,-4.620,-2.380
174990,158898,0.218,0.003,1.012,1.610,-5.110,-2.240
175027,158954,0.219,0.005,1.007,1.540,-5.320,-2.520
175037,159033,0.218,0.006,1.009,1.120,-5.530,-2.520
175066,159085,0.219,0.004,1.010,1.050,-6.370,-1.610
175091,159144,0.222,0.005,1.009,1.820,-6.370,-1.820
175107,159204,0.218,0.004,1.007,2.170,-6.790,-1.820
175156,159270,0.217,0.002,1.009,1.750,-6.510,-1.750
175174,159345,0.223,0.004,1.008,1.330,-6.720,-1.610
175202,159398,0.219,0.007,1.004,1.260,-6.790,-1.750
175219,159456,0.221,0.009,1.005,1.330,-7.000,-1.750
175236,159513,0.216,0.001,1.002,0.980,-7.280,-1.680
175283,159546,0.219,0.012,1.002,0.840,-7.140,-1.610
175289,159607,0.221,0.010,1.003,1.120,-7.350,-1.890
175321,159651,0.222,0.007,1.001,0.910,-7.280,-1.680
175332,159719,0.224,0.010,1.004,0.910,-6.930,-1.820
175346,159753,0.224,0.010,1.002,0.700,-6.720,-1.890
175370,159813,0.227,0.006,0.998,0.700,-6.650,-1.820
175396,159856,0.230,0.000,1.000,0.560,-6.440,-1.960
175436,159896,0.233,0.006,0.999,0.350,-5.950,-1.960
175448,159948,0.233,0.006,0.999,0.420,-5.740,-1.820
175453,159988,0.232,0.002,0.997,0.210,-5.180,-2.170
175473,160021,0.225,0.003,0.997,0.140,-5.110,-2.030
175491,160067,0.228,-0.001,1.008,0.070,-4.060,-1.610
175515,160107,0.224,0.006,1.000,-0.070,-3.920,-1.260
175520,160130,0.224,0.009,1.001,0.280,-4.270,-1.260
175545,160157,0.224,0.008,1.005,0.140,-4.130,-1.680
175547,160184,0.224,0.011,1.003,-0.280,-3.710,-2.030
175554,160224,0.222,0.003,1.002,-0.140,-3.570,-1.680
175569,160247,0.220,0.005,1.006,-0.070,-3.500,-2.030
175578,160290,0.218,0.004,1.004,0.070,-3.850,-1.680
175592,160305,0.219,0.002,1.003,-0.070,-3.640,-1.680
175600,160336,0.218,0.001,1.003,-0.070,-3.850,-1.750
175618,160349,0.216,-0.003,1.006,-0.070,-3.850,-1.750
175627,160368,0.218,-0.006,1.000,-0.070,-3.850,-1.750
175633,160384,0.219,0.000,1.001,0.070,-4.200,-1.750
175635,160404,0.219,-0.005,1.003,0.280,-4.200,-1.680
175657,160405,0.209,-0.001,1.002,0.560,-4.620,-1.750
175663,160431,0.209,-0.006,0.997,0.770,-4.970,-1.680
175665,160428,0.213,-0.004,1.000,0.910,-5.250,-1.680
175670,160438,0.211,-0.006,1.004,1.050,-5.460,-1.750
175670,160418,0.212,-0.006,1.001,1.050,-5.460,-1.610
175670,160416,0.209,-0.004,1.004,1.470,-5.950,-1.820
175675,160418,0.217,-0.008,1.003,1.400,-6.020,-1.540
175676,160403,0.216,-0.011,1.000,1.610,-6.090,-1.470
175676,160409,0.225,-0.005,0.996,2.100,-6.440,-1.680
175676,160388,0.216,-0.008,1.001,2.450,-6.580,-1.820
175675,160381,0.220,-0.008,0.999,2.520,-6.510,-2.030
175670,160389,0.223,-0.006,0.998,2.520,-6.580,-2.170
175668,160380,0.221,-0.002,1.003,2.590,-6.860,-2.100
175654,160365,0.222,-0.007,0.999,2.730,-6.790,-2.170
175646,160346,0.224,0.000,1.004,2.660,-6.370,-2.240
175643,160320,0.224,0.001,1.002,2.800,-6.370,-2.310
175643,160314,0.228,-0.002,1.009,3.080,-6.230,-2.450
175630,160317,0.226,-0.005,1.004,3.010,-5.950,-2.380
175619,160284,0.226,-0.003,1.006,3.220,-5.670,-2.380
175618,160252,0.227,-0.001,1.007,3.220,-5.390,-2.660
175613,160224,0.225,0.000,1.003,3.500,-5.110,-2.660
175599,160182,0.229,-0.000,1.002,3.500,-4.830,-2.870
175589,160164,0.225,0.006,1.003,3.570,-4.970,-3.080
175581,160121,0.225,0.004,1.006,3.220,-4.480,-2.870
175577,160096,0.221,0.008,1.004,3.290,-4.480,-3.150
175565,160077,0.225,0.013,1.008,2.870,-4.060,-2.940
175551,160039,0.225,0.004,1.005,2.380,-3.150,-2.730
175544,160024,0.222,0.006,1.004,2.590,-3.500,-2.590
175515,160008,0.219,0.009,1.005,2.800,-4.060,-2.450
175515,159956,0.218,0.008,0.999,2.660,-4.200,-2.870
175508,159936,0.223,0.011,1.007,2.380,-4.130,-3.150
175501,159894,0.225,0.008,1.011,2.100,-3.850,-3.080
175479,159857,0.227,0.008,1.008,2.030,-3.850,-3.080
175472,159859,0.228,0.009,1.010,1.820,-3.850,-3.080
175468,159847,0.222,0.011,1.007,1.610,-3.570,-2.940
175467,159790,0.221,0.016,1.002,1.540,-3.850,-3.150
175444,159786,0.230,0.010,1.009,1.120,-3.640,-3.150
175433,159753,0.225,0.008,1.005,0.770,-3.290,-2.870
175422,159748,0.227,0.005,1.002,0.770,-3.500,-3.010
175412,159722,0.224,0.010,1.002,0.700,-3.500,-3.010
175393,159686,0.229,0.007,1.006,0.490,-3.010,-2.940
175388,159669,0.227,0.005,1.006,0.490,-2.940,-2.870
175379,159667,0.226,0.007,1.006,0.490,-2.590,-3.080
175378,159658,0.228,0.009,1.004,0.560,-2.590,-3.150
175365,159655,0.226,0.009,1.006,0.630,-2.380,-3.080
175364,159645,0.224,0.004,1.006,0.490,-2.240,-3.080
175362,159634,0.225,0.004,1.006,0.210,-1.680,-3.430
175362,159584,0.221,0.007,1.007,0.420,-1.890,-2.380
175362,159611,0.223,0.012,1.002,0.700,-2.380,-2.450
175360,159587,0.223,0.003,0.999,0.700,-2.310,-2.800
175349,159566,0.227,0.005,1.001,0.840,-2.450,-2.870
175347,159547,0.221,0.009,1.005,0.840,-2.380,-2.940
175347,159551,0.220,0.008,1.002,0.980,-2.310,-2.730
175347,159511,0.219,0.005,1.004,1.050,-2.310,-2.730
