RED,IR,AX,AY,AZ,GX,GY,GZ
154572,133933,-0.018,0.191,1.016,3.010,-1.190,-0.490
154604,133949,-0.017,0.191,1.017,3.150,-1.330,-0.280
154605,134006,-0.015,0.190,1.017,3.010,-1.330,-0.210
154621,134026,-0.018,0.193,1.015,2.730,-1.540,-0.560
154624,134053,-0.018,0.195,1.014,2.590,-1.610,-0.490
154636,134099,-0.018,0.195,1.014,2.660,-1.890,-0.420
154642,134114,-0.018,0.196,1.015,2.310,-1.890,-0.490
154665,134190,-0.017,0.194,1.013,2.100,-1.890,-0.490
154676,134242,-0.018,0.196,1.008,2.030,-1.960,-0.630
154697,134293,-0.018,0.194,1.007,1.820,-2.100,-0.630
154711,134335,-0.018,0.197,1.009,1.820,-1.680,-0.420
154717,134396,-0.017,0.191,1.009,1.750,-1.680,-0.490
154753,134418,-0.012,0.185,1.009,1.890,-1.050,-0.630
154759,134511,-0.013,0.186,1.008,1.610,-0.770,-0.490
154785,134538,-0.016,0.188,1.010,1.610,-0.420,-0.490
154813,134611,-0.016,0.189,1.013,1.610,-0.070,-0.280
154856,134661,-0.018,0.189,1.015,1.610,0.000,-0.350
154859,134712,-0.016,0.189,1.011,1.820,0.140,-0.350
154883,134784,-0.017,0.190,1.016,1.610,0.490,-0.280
154913,134839,-0.017,0.190,1.015,1.470,0.770,-0.070
154922,134898,-0.016,0.191,1.012,1.540,0.630,-0.210
154930,134926,-0.018,0.191,1.009,1.400,0.700,-0.350
154939,134981,-0.018,0.192,1.013,1.470,0.630,-0.350
154968,135054,-0.018,0.189,1.009,1.540,0.350,-0.420
154986,135125,-0.017,0.188,1.006,1.540,0.490,-0.210
155005,135171,-0.018,0.188,1.010,1.680,0.420,-0.140
155022,135222,-0.018,0.189,1.005,1.680,0.350,-0.280
155040,135233,-0.018,0.188,1.004,1.680,0.280,-0.210
155069,135307,-0.018,0.190,1.008,1.820,0.140,-0.210
155070,135337,-0.018,0.191,1.010,1.820,0.140,-0.280
155101,135382,-0.018,0.189,1.007,1.820,0.000,-0.280
155124,135412,-0.018,0.188,1.010,1.890,-0.280,-0.280
155129,135455,-0.020,0.185,1.008,1.960,-0.490,-0.350
155160,135477,-0.018,0.188,1.009,2.030,-0.840,-0.210
155163,135516,-0.021,0.185,1.009,2.170,-0.910,-0.280
155176,135541,-0.019,0.188,1.010,2.100,-0.980,-0.140
155200,135557,-0.020,0.185,1.012,1.960,-1.190,-0.210
155203,135572,-0.019,0.186,1.006,2.030,-1.610,-0.210
155212,135592,-0.019,0.189,1.005,2.100,-1.610,-0.210
155230,135632,-0.018,0.190,1.008,2.310,-1.960,-0.280
155232,135649,-0.019,0.187,1.007,2.380,-1.820,-0.140
155247,135643,-0.018,0.188,1.008,2.240,-1.960,-0.140
155254,135659,-0.018,0.189,1.008,2.380,-2.170,-0.280
155255,135687,-0.018,0.190,1.009,2.590,-2.240,-0.280
155257,135684,-0.018,0.189,1.008,2.520,-2.240,-0.420
155258,135697,-0.018,0.192,1.012,2.590,-2.170,-0.420
155263,135711,-0.018,0.191,1.012,2.520,-2.100,-0.490
155263,135711,-0.018,0.192,1.011,2.660,-2.030,-0.630
155266,135715,-0.018,0.190,1.005,2.520,-1.890,-0.350
155272,135691,-0.018,0.186,1.008,2.520,-1.610,-0.280
155273,135689,-0.018,0.188,1.010,2.590,-1.400,-0.210
155273,135702,-0.018,0.191,1.010,2.590,-1.330,-0.210
155273,135728,-0.018,0.191,1.006,2.730,-1.260,-0.280
155274,135699,-0.019,0.195,1.010,3.010,-1.120,-0.280
155274,135686,-0.019,0.191,1.009,2.660,-1.120,-0.140
155267,135668,-0.019,0.192,1.010,2.730,-1.120,-0.280
155260,135667,-0.019,0.191,1.008,2.590,-0.910,-0.280
155258,135674,-0.019,0.192,1.008,2.380,-0.910,-0.280
155255,135664,-0.018,0.190,1.005,2.380,-0.910,-0.350
155251,135643,-0.018,0.189,1.005,2.520,-1.050,-0.420
155249,135616,-0.018,0.190,1.010,2.380,-0.980,-0.420
155248,135619,-0.021,0.189,1.010,2.310,-0.980,-0.070
155241,135618,-0.019,0.192,1.012,2.660,-1.050,-0.280
155240,135611,-0.020,0.191,1.009,2.800,-1.190,-0.420
155240,135593,-0.020,0.191,1.011,2.800,-1.400,-0.280
155225,135566,-0.021,0.191,1.013,2.590,-1.680,-0.350
155217,135564,-0.019,0.194,1.017,2.660,-1.750,-0.350
155208,135557,-0.019,0.191,1.011,2.520,-2.100,-0.490
155204,135537,-0.019,0.195,1.010,2.380,-2.240,-0.280
155203,135517,-0.018,0.192,1.013,2.450,-2.380,-0.350
155203,135499,-0.018,0.191,1.016,2.450,-2.520,-0.420
155195,135497,-0.018,0.190,1.015,2.380,-2.450,-0.280
155192,135500,-0.018,0.191,1.008,2.380,-2.590,-0.420
155185,135468,-0.018,0.189,1.008,2.240,-2.520,-0.490
155181,135440,-0.017,0.186,1.006,2.450,-2.660,-0.210
155179,135448,-0.018,0.185,1.005,2.520,-2.450,-0.140
155175,135418,-0.018,0.188,1.007,2.660,-2.310,-0.070
155154,135392,-0.018,0.190,1.008,2.590,-2.170,-0.210
155152,135365,-0.018,0.189,1.010,2.730,-2.310,-0.280
155151,135356,-0.018,0.189,1.008,2.870,-2.030,-0.420
155146,135354,-0.018,0.190,1.008,3.010,-1.960,-0.140
155121,135340,-0.017,0.186,1.010,2.940,-1.890,-0.140
155112,135330,-0.018,0.188,1.010,3.080,-1.680,-0.280
155112,135311,-0.018,0.187,1.009,2.940,-1.820,-0.070
155109,135291,-0.018,0.194,1.011,3.010,-1.820,-0.070
155103,135276,-0.018,0.192,1.009,3.010,-1.680,-0.070
155100,135249,-0.018,0.186,1.013,2.940,-1.680,-0.280
155100,135273,-0.018,0.191,1.015,2.800,-1.890,-0.280
155092,135203,-0.018,0.191,1.010,2.800,-1.960,-0.490
155087,135230,-0.018,0.193,1.007,2.940,-1.820,-0.420
155078,135184,-0.017,0.190,1.010,3.010,-1.820,-0.420
155077,135196,-0.016,0.187,1.002,2.800,-1.820,-0.350
155072,135203,-0.013,0.184,1.003,2.940,-1.470,-0.560
155069,135159,-0.011,0.185,1.005,2.870,-1.330,-0.420
155064,135138,-0.014,0.186,1.008,2.940,-1.260,-0.350
155058,135133,-0.017,0.189,1.007,2.940,-1.050,-0.420
155045,135144,-0.018,0.194,1.011,2.870,-0.840,-0.490
155037,135109,-0.018,0.191,1.011,2.870,-0.560,-0.560
155034,135112,-0.017,0.189,1.010,2.870,-0.560,-0.630
155032,135096,-0.018,0.193,1.012,2.590,-0.630,-0.350
155026,135075,-0.018,0.196,1.013,2.520,-0.420,-0.350
155025,135055,-0.018,0.193,1.014,2.590,-0.350,-0.350
155025,135037,-0.018,0.190,1.008,2.450,-0.280,-0.420
155025,135029,-0.018,0.191,1.014,2.380,-0.210,-0.490
155025,135049,-0.018,0.190,1.012,2.520,-0.070,-0.210
155016,135021,-0.018,0.192,1.012,2.730,-0.350,-0.280
155011,135023,-0.018,0.192,1.013,2.520,-0.560,-0.350
154999,134999,-0.018,0.190,1.016,2.590,-0.840,-0.420
154999,135003,-0.018,0.191,1.010,2.450,-0.910,-0.350
154999,134974,-0.018,0.191,1.010,2.380,-1.050,-0.280
155001,135004,-0.018,0.189,1.013,2.520,-1.260,-0.280
155001,134964,-0.018,0.187,1.010,2.450,-1.400,-0.280
155004,135006,-0.018,0.187,1.014,2.380,-1.750,-0.350
155001,134992,-0.019,0.191,1.013,2.450,-1.820,-0.210
154985,135000,-0.018,0.193,1.010,2.380,-1.750,-0.070
154985,134993,-0.018,0.193,1.011,2.450,-2.170,-0.280
154991,135002,-0.018,0.193,1.012,2.380,-2.310,-0.140
154991,135006,-0.019,0.191,1.012,2.380,-2.450,-0.140
154998,135006,-0.018,0.191,1.007,2.240,-2.520,-0.280
154999,135009,-0.018,0.192,1.011,2.240,-2.590,-0.140
154999,135014,-0.018,0.190,1.009,2.170,-2.660,-0.280
155000,135005,-0.018,0.193,1.008,2.240,-2.520,-0.350
155001,135011,-0.018,0.193,1.015,2.310,-2.660,-0.210
155007,135017,-0.018,0.193,1.010,2.310,-2.660,-0.350
155010,135019,-0.018,0.195,1.012,2.170,-2.450,0.000
155014,135055,-0.018,0.191,1.010,2.100,-2.450,-0.070
155014,135042,-0.018,0.192,1.012,2.310,-2.240,-0.210
155016,135076,-0.018,0.192,1.008,2.310,-2.310,-0.280
155018,135059,-0.018,0.193,1.012,2.170,-2.030,-0.140
155020,135068,-0.018,0.194,1.015,1.960,-1.960,-0.280
155021,135047,-0.018,0.194,1.013,1.890,-2.170,-0.280
155028,135069,-0.018,0.195,1.013,2.100,-2.170,-0.210
155031,135085,-0.018,0.194,1.013,2.100,-2.170,-0.350
155031,135083,-0.018,0.194,1.012,2.030,-1.960,-0.210
155032,135094,-0.018,0.193,1.010,1.820,-1.960,-0.350
155031,135117,-0.018,0.191,1.008,1.960,-1.960,-0.140
155027,135095,-0.017,0.190,1.007,1.960,-1.750,-0.490
155027,135125,-0.015,0.187,1.011,1.890,-1.330,-0.420
155032,135116,-0.018,0.192,1.009,1.890,-1.470,-0.490
155030,135129,-0.013,0.192,1.007,2.030,-1.470,-0.490
155034,135115,-0.015,0.187,1.008,2.030,-1.190,-0.420
155034,135107,-0.011,0.183,1.006,2.030,-1.190,-0.560
155034,135117,-0.013,0.186,1.007,1.890,-0.980,-0.560
155034,135128,-0.014,0.183,1.008,1.890,-0.700,-0.630
155034,135121,-0.016,0.188,1.009,1.960,-0.350,-0.490
155033,135128,-0.017,0.190,1.010,2.030,-0.140,-0.560
155033,135120,-0.018,0.192,1.011,1.890,0.000,-0.630
155033,135104,-0.018,0.195,1.009,1.820,0.070,-0.490
155029,135116,-0.018,0.192,1.012,1.820,0.140,-0.560
155021,135117,-0.018,0.193,1.012,1.750,0.350,-0.280
155021,135122,-0.018,0.194,1.010,1.820,0.350,-0.700
155017,135116,-0.018,0.195,1.010,1.820,0.350,-0.630
155017,135111,-0.018,0.193,1.011,1.680,0.420,-0.420
155026,135115,-0.018,0.191,1.009,1.540,0.420,-0.350
155028,135101,-0.018,0.193,1.014,1.540,0.350,-0.490
155026,135093,-0.018,0.191,1.009,1.540,0.210,-0.490
155026,135109,-0.018,0.193,1.009,1.540,0.420,-0.560
155022,135093,-0.018,0.190,1.006,1.330,0.280,-0.490
155022,135105,-0.016,0.192,1.009,1.750,0.280,-0.420
155015,135088,-0.017,0.191,1.009,1.750,0.140,-0.560
155006,135064,-0.018,0.191,1.011,1.610,-0.070,-0.350
155006,135054,-0.018,0.190,1.009,1.610,0.000,-0.350
155011,135073,-0.018,0.189,1.013,1.540,-0.070,-0.280
155011,135062,-0.018,0.190,1.011,1.470,-0.140,-0.280
155013,135043,-0.018,0.191,1.012,1.540,-0.280,-0.280
155013,135053,-0.018,0.191,1.014,1.470,-0.280,-0.210
155011,135036,-0.018,0.193,1.013,1.680,-0.630,-0.280
155010,135029,-0.018,0.191,1.010,1.610,-0.490,-0.210
154994,135018,-0.018,0.191,1.010,1.540,-0.630,-0.280
154991,134993,-0.018,0.191,1.008,1.470,-0.840,-0.490
154994,134987,-0.018,0.189,1.009,1.540,-0.840,-0.280
154992,134998,-0.018,0.188,1.007,1.540,-0.700,-0.280
154992,134979,-0.018,0.189,1.009,1.330,-0.700,-0.350
154977,134974,-0.014,0.185,1.006,1.470,-0.630,-0.140
154980,134973,-0.017,0.183,1.007,1.680,-0.630,-0.140
154966,134959,-0.016,0.184,1.007,1.680,-0.630,-0.210
154955,134935,-0.018,0.185,1.009,1.680,-0.840,-0.280
154955,134960,-0.018,0.186,1.005,1.750,-0.910,-0.210
154955,134928,-0.018,0.186,1.008,1.890,-0.770,-0.280
154952,134924,-0.018,0.189,1.010,1.820,-0.700,-0.280
154947,134929,-0.018,0.187,1.009,1.890,-0.840,-0.140
154947,134915,-0.018,0.191,1.010,1.890,-0.980,-0.140
154945,134905,-0.018,0.191,1.010,1.820,-1.190,-0.350
154943,134886,-0.018,0.191,1.012,1.960,-1.330,-0.210
154939,134876,-0.018,0.190,1.007,1.820,-1.330,-0.350
154931,134875,-0.016,0.187,1.007,1.890,-1.400,-0.350
154928,134851,-0.017,0.187,1.008,1.750,-1.330,-0.350
154918,134836,-0.017,0.184,1.010,1.750,-1.190,-0.420
154918,134861,-0.012,0.184,1.004,1.890,-1.190,-0.490
154918,134810,-0.018,0.187,1.009,1.890,-1.120,-0.420
154914,134821,-0.016,0.191,1.009,1.890,-0.770,-0.350
154891,134798,-0.014,0.187,1.005,1.820,-0.560,-0.280
154891,134759,-0.014,0.184,1.007,1.890,-0.420,-0.490
154890,134773,-0.013,0.184,1.007,1.820,-0.210,-0.350
154890,134781,-0.012,0.184,1.009,1.960,0.000,-0.350
154887,134738,-0.018,0.188,1.007,1.960,-0.070,-0.350
154886,134741,-0.018,0.192,1.009,1.890,0.070,-0.350
154886,134709,-0.018,0.195,1.010,1.820,0.280,-0.210
154872,134709,-0.018,0.193,1.010,1.960,0.280,-0.280
154868,134704,-0.018,0.192,1.007,1.820,0.560,-0.280
154869,134681,-0.018,0.190,1.012,1.540,0.490,-0.420
154868,134672,-0.018,0.188,1.007,1.610,0.490,-0.630
154863,134669,-0.018,0.190,1.010,1.610,0.560,-0.630
154847,134647,-0.018,0.187,1.006,1.820,0.630,-0.420
154845,134661,-0.018,0.189,1.010,1.750,0.700,-0.140
154842,134606,-0.018,0.189,1.011,1.750,0.350,-0.280
154839,134631,-0.020,0.189,1.010,1.680,0.420,-0.420
154836,134612,-0.019,0.190,1.005,1.470,0.490,-0.490
154836,134596,-0.019,0.186,1.006,1.680,0.350,-0.420
154836,134593,-0.018,0.188,1.008,1.960,0.280,-0.420
154833,134596,-0.018,0.191,1.015,1.890,-0.210,-0.350
154836,134582,-0.019,0.192,1.014,1.890,-0.210,-0.350
154833,134558,-0.020,0.188,1.013,2.100,-0.490,-0.210
154817,134556,-0.019,0.190,1.017,2.030,-0.770,-0.210
154813,134545,-0.021,0.189,1.011,1.890,-1.120,-0.210
154814,134522,-0.020,0.186,1.008,1.750,-1.120,-0.140
154813,134504,-0.019,0.188,1.013,1.680,-1.470,-0.210
154807,134518,-0.020,0.191,1.013,1.680,-1.680,-0.140
154804,134503,-0.020,0.190,1.005,1.750,-1.960,-0.210
154799,134493,-0.021,0.185,1.013,2.030,-2.240,-0.210
154793,134477,-0.019,0.188,1.012,1.680,-2.380,-0.070
154781,134481,-0.019,0.190,1.012,1.750,-2.450,-0.140
154781,134479,-0.020,0.187,1.009,1.890,-2.800,-0.280
154772,134455,-0.019,0.190,1.007,1.960,-2.870,-0.280
154771,134429,-0.018,0.189,1.008,1.820,-2.800,-0.210
154771,134428,-0.018,0.189,1.007,1.540,-2.870,-0.280
154771,134409,-0.018,0.189,1.012,1.680,-2.730,-0.350
154770,134401,-0.018,0.188,1.007,1.890,-3.010,-0.350
154770,134410,-0.018,0.191,1.010,1.820,-2.870,-0.140
154761,134404,-0.018,0.190,1.011,1.750,-2.800,-0.210
154760,134388,-0.018,0.189,1.012,1.680,-2.520,-0.210
154760,134379,-0.018,0.193,1.013,1.750,-2.730,-0.210
154760,134372,-0.018,0.191,1.010,1.540,-2.450,-0.350
154754,134365,-0.016,0.187,1.009,1.610,-2.310,-0.350
154752,134351,-0.018,0.187,1.012,1.540,-2.100,-0.490
154752,134329,-0.018,0.195,1.011,1.680,-1.820,-0.280
154741,134346,-0.018,0.192,1.007,1.680,-1.610,-0.490
154731,134311,-0.012,0.184,1.002,1.750,-1.470,-0.420
154729,134323,-0.005,0.183,1.005,1.820,-0.630,-0.350
154721,134306,-0.013,0.179,1.009,1.680,-0.280,-0.420
154714,134314,-0.014,0.181,1.008,1.960,-0.070,-0.350
154714,134274,-0.013,0.184,1.006,1.960,0.490,-0.560
154721,134271,-0.014,0.185,1.004,1.960,0.630,-0.630
154712,134287,-0.005,0.183,1.005,2.030,0.700,-0.350
154712,134272,-0.012,0.184,1.004,2.030,0.980,-0.280
154711,134252,-0.016,0.186,1.004,2.170,0.910,-0.420
154703,134258,-0.018,0.184,1.006,2.240,1.050,-0.280
154703,134256,-0.018,0.186,1.012,2.240,1.190,-0.280
154703,134243,-0.018,0.187,1.009,2.240,0.910,-0.350
154700,134254,-0.019,0.185,1.008,2.450,0.560,-0.280
154699,134244,-0.020,0.184,1.008,2.380,0.420,-0.490
154699,134242,-0.020,0.187,1.010,2.450,0.280,-0.490
154698,134226,-0.020,0.187,1.013,2.450,-0.210,-0.490
154692,134218,-0.020,0.184,1.011,2.380,-0.280,-0.420
154687,134192,-0.021,0.184,1.008,2.310,-0.630,-0.350
154687,134197,-0.019,0.185,1.005,2.450,-1.050,-0.630
154682,134191,-0.018,0.186,1.007,2.450,-1.190,-0.420
154679,134201,-0.018,0.188,1.007,2.450,-1.330,-0.490
154679,134180,-0.018,0.186,1.006,2.520,-1.330,-0.560
154673,134176,-0.019,0.190,1.006,2.660,-1.540,-0.420
154673,134170,-0.019,0.190,1.006,2.450,-1.470,-0.350
154668,134166,-0.018,0.188,1.006,2.450,-1.470,-0.350
154673,134151,-0.015,0.189,1.008,2.450,-1.330,-0.280
154673,134144,-0.015,0.189,1.009,2.590,-1.400,-0.350
154662,134123,-0.017,0.188,1.009,2.450,-1.540,-0.490
154661,134119,-0.017,0.189,1.008,2.240,-1.610,-0.630
154661,134133,-0.018,0.189,1.013,2.380,-1.470,-0.420
154640,134130,-0.018,0.192,1.008,2.310,-1.330,-0.560
154640,134120,-0.018,0.192,1.007,2.170,-1.330,-0.280
154637,134100,-0.018,0.188,1.011,2.170,-1.190,-0.350
154640,134116,-0.017,0.192,1.009,2.240,-1.120,-0.280
154640,134099,-0.018,0.190,1.009,2.100,-0.910,-0.210
154633,134090,-0.017,0.186,1.003,2.170,-0.560,-0.420
154625,134083,-0.016,0.182,1.000,2.240,-0.490,-0.280
154633,134058,-0.016,0.185,1.006,2.380,-0.420,-0.350
154633,134066,-0.014,0.184,1.006,2.380,-0.490,-0.280
154633,134056,-0.018,0.188,1.011,2.450,-0.420,-0.210
154625,134051,-0.018,0.193,1.007,2.380,-0.350,-0.210
154628,134032,-0.021,0.189,1.010,2.590,-0.560,-0.210
154615,134023,-0.020,0.189,1.011,2.520,-0.770,-0.140
154615,134033,-0.020,0.185,1.011,2.380,-0.910,-0.140
154615,134035,-0.021,0.189,1.011,2.590,-1.190,-0.140
154617,134032,-0.019,0.189,1.015,2.660,-1.890,-0.280
154615,134029,-0.018,0.190,1.016,2.450,-1.960,-0.140
154603,134043,-0.018,0.190,1.016,2.380,-2.310,-0.420
154603,134049,-0.018,0.194,1.017,2.240,-2.590,-0.420
154615,134080,-0.018,0.192,1.015,2.240,-3.080,-0.280
154615,134089,-0.018,0.191,1.016,2.030,-3.220,-0.210
154631,134092,-0.018,0.192,1.013,1.820,-3.220,-0.420
154634,134122,-0.017,0.189,1.014,1.960,-3.010,-0.420
154652,134167,-0.018,0.190,1.012,1.890,-2.800,-0.350
154659,134197,-0.018,0.190,1.009,2.030,-2.870,-0.490
154669,134224,-0.017,0.185,1.006,1.820,-2.520,-0.420
154674,134259,-0.008,0.187,1.006,1.750,-2.310,-0.560
154685,134317,-0.009,0.185,1.008,1.820,-2.170,-0.490
154699,134368,-0.005,0.187,1.006,1.820,-1.680,-0.350
154729,134414,-0.008,0.188,1.010,1.750,-1.190,-0.490
154739,134455,-0.008,0.187,1.004,1.750,-1.120,-0.770
154745,134515,-0.004,0.191,1.010,1.750,-0.490,-0.840
154766,134546,-0.004,0.190,1.006,1.610,0.070,-0.630
154805,134610,-0.007,0.185,1.010,1.330,0.490,-0.700
154811,134667,-0.006,0.189,1.011,1.330,0.910,-0.490
154842,134720,-0.008,0.187,1.012,1.260,1.260,-0.490
154850,134797,-0.012,0.186,1.011,1.190,1.680,-0.490
154887,134840,-0.010,0.183,1.012,1.120,1.680,-0.560
154895,134923,-0.016,0.183,1.011,1.050,2.030,-0.350
154913,134976,-0.018,0.190,1.011,1.050,2.030,-0.420
154938,135038,-0.018,0.189,1.014,1.260,1.820,-0.490
154967,135079,-0.019,0.190,1.009,1.120,1.750,-0.420
154990,135153,-0.019,0.189,1.008,1.120,1.610,-0.350
155029,135206,-0.020,0.189,1.007,1.120,1.190,-0.280
155043,135268,-0.021,0.183,1.007,1.260,0.630,-0.560
155060,135336,-0.019,0.186,1.010,1.260,0.280,-0.630
155074,135393,-0.021,0.185,1.007,1.190,0.140,-0.560
155129,135433,-0.018,0.191,1.003,1.330,-0.210,-0.350
155131,135523,-0.019,0.185,1.006,1.190,-0.420,-0.210
155157,135538,-0.018,0.186,1.008,1.470,-0.700,-0.420
155175,135595,-0.019,0.188,1.010,1.330,-0.910,-0.490
155177,135643,-0.019,0.185,1.009,1.330,-0.910,-0.420
155193,135688,-0.018,0.187,1.009,1.470,-1.050,-0.560
155218,135747,-0.018,0.186,1.007,1.400,-1.260,-0.350
155249,135779,-0.018,0.187,1.007,1.610,-1.540,0.070
155254,135812,-0.018,0.188,1.009,1.540,-1.610,-0.070
155281,135839,-0.019,0.186,1.013,1.400,-1.680,0.070
155286,135864,-0.019,0.186,1.012,1.680,-1.750,0.000
155304,135908,-0.018,0.188,1.014,1.540,-1.890,0.210
155305,135939,-0.018,0.188,1.014,1.470,-1.960,0.210
155329,135967,-0.018,0.190,1.013,1.400,-2.170,0.070
155333,135987,-0.018,0.188,1.005,1.400,-2.240,-0.140
155341,136010,-0.018,0.188,1.010,1.540,-2.030,-0.140
155347,136015,-0.018,0.186,1.009,1.540,-2.170,-0.070
155350,136051,-0.018,0.186,1.011,1.540,-2.170,-0.140
155366,136049,-0.018,0.188,1.007,1.750,-2.030,-0.070
155366,136083,-0.017,0.184,1.005,1.750,-2.030,-0.070
155363,136083,-0.015,0.179,1.007,1.400,-1.820,0.140
155366,136081,-0.015,0.179,1.007,1.890,-1.470,0.140
155381,136086,-0.018,0.184,1.007,1.890,-1.540,-0.070
155374,136116,-0.016,0.183,1.004,1.890,-1.260,-0.140
155381,136111,-0.014,0.181,1.004,2.030,-1.260,-0.070
155381,136100,-0.014,0.182,1.004,2.100,-0.910,-0.070
155380,136104,-0.018,0.185,1.009,2.100,-0.770,-0.140
155380,136093,-0.018,0.188,1.008,2.310,-0.770,-0.070
155382,136099,-0.018,0.190,1.011,2.590,-0.980,0.070
155382,136096,-0.018,0.187,1.007,2.450,-0.770,-0.070
155382,136109,-0.018,0.187,1.008,2.450,-0.630,-0.140
155382,136077,-0.018,0.187,1.008,2.310,-0.770,-0.350
155381,136094,-0.018,0.188,1.009,2.310,-0.630,-0.140
155370,136102,-0.019,0.184,1.011,2.030,-0.490,-0.140
155364,136063,-0.019,0.190,1.010,2.240,-0.630,-0.280
155362,136064,-0.018,0.192,1.006,2.170,-0.770,-0.280
155364,136058,-0.018,0.189,1.005,2.100,-0.910,-0.420
155360,136035,-0.018,0.188,1.011,2.170,-0.700,-0.280
155357,136034,-0.018,0.189,1.008,2.030,-0.700,-0.350
155354,136028,-0.018,0.188,1.007,2.030,-0.770,-0.490
155349,135989,-0.018,0.186,1.009,2.030,-0.490,-0.280
155342,136003,-0.018,0.189,1.004,2.030,-0.420,-0.140
155341,135986,-0.018,0.189,1.006,2.100,-0.210,-0.280
155341,135970,-0.018,0.189,1.008,2.240,-0.210,-0.280
155330,135962,-0.017,0.186,1.009,2.240,0.070,-0.210
155330,135948,-0.018,0.185,1.008,2.100,0.070,-0.210
155326,135937,-0.018,0.189,1.010,2.240,0.000,-0.210
155317,135924,-0.018,0.186,1.013,2.310,-0.210,-0.210
155317,135929,-0.018,0.189,1.017,2.030,-0.420,-0.350
155308,135896,-0.018,0.186,1.017,2.030,-0.280,-0.070
155299,135868,-0.018,0.187,1.012,2.030,-0.770,-0.140
155292,135871,-0.020,0.185,1.010,1.960,-1.050,-0.210
155292,135856,-0.020,0.184,1.015,2.100,-1.260,-0.210
155288,135831,-0.020,0.182,1.016,1.890,-1.820,-0.280
155287,135830,-0.019,0.187,1.013,1.820,-2.030,-0.280
155284,135803,-0.020,0.186,1.010,1.960,-2.240,-0.210
155284,135793,-0.021,0.186,1.011,1.890,-2.520,-0.280
155259,135771,-0.019,0.187,1.008,1.960,-2.870,-0.210
155242,135737,-0.019,0.185,1.009,1.890,-3.080,-0.350
155242,135745,-0.017,0.184,1.007,1.960,-3.220,-0.560
155240,135742,-0.016,0.183,1.004,1.750,-3.010,-0.560
155238,135703,-0.012,0.180,1.003,1.820,-2.800,-0.630
155237,135697,-0.009,0.179,1.004,1.960,-2.450,-0.420
155236,135667,-0.006,0.179,1.005,2.030,-2.100,-0.490
155209,135652,-0.007,0.180,1.006,2.380,-1.960,-0.280
155209,135647,-0.008,0.180,1.007,2.590,-1.680,-0.350
155209,135630,-0.014,0.178,1.012,2.660,-1.330,-0.280
155205,135609,-0.018,0.185,1.011,2.730,-1.120,-0.490
155196,135600,-0.018,0.189,1.013,2.660,-0.770,-0.280
155196,135587,-0.018,0.186,1.011,2.520,-0.490,-0.280
155195,135583,-0.018,0.188,1.014,2.380,-0.420,-0.350
155193,135579,-0.018,0.187,1.008,2.310,-0.280,-0.560
155179,135546,-0.018,0.186,1.012,2.240,-0.350,-0.490
155176,135549,-0.018,0.189,1.015,2.170,-0.700,-0.420
155174,135543,-0.018,0.189,1.011,2.240,-0.630,-0.420
155172,135524,-0.019,0.186,1.011,2.170,-0.770,-0.420
155160,135519,-0.019,0.188,1.009,2.240,-0.980,-0.490
155154,135496,-0.020,0.188,1.014,1.960,-1.190,-0.490
155154,135506,-0.019,0.189,1.013,2.030,-1.120,-0.630
155149,135480,-0.019,0.187,1.008,2.170,-1.400,-0.630
155149,135491,-0.020,0.191,1.011,1.960,-1.610,-0.420
155146,135484,-0.020,0.187,1.009,2.030,-1.750,-0.350
155146,135480,-0.018,0.189,1.010,2.170,-1.890,-0.490
155145,135476,-0.018,0.191,1.004,2.030,-2.030,-0.350
155143,135476,-0.018,0.190,1.007,1.820,-2.170,-0.490
155140,135487,-0.018,0.186,1.009,1.750,-2.240,-0.350
155140,135460,-0.018,0.189,1.010,1.820,-2.380,-0.420
155138,135469,-0.018,0.186,1.009,1.750,-2.170,-0.210
155137,135471,-0.017,0.185,1.005,1.750,-2.240,-0.280
155134,135462,-0.017,0.186,1.006,1.750,-2.100,-0.210
155134,135466,-0.018,0.186,1.008,2.100,-2.310,-0.140
155135,135451,-0.018,0.187,1.011,2.100,-2.380,-0.070
155135,135465,-0.018,0.188,1.012,1.960,-2.240,0.000
155135,135487,-0.018,0.189,1.007,1.820,-2.380,-0.070
155140,135481,-0.018,0.186,1.010,1.750,-2.240,0.070
155140,135488,-0.018,0.188,1.013,1.540,-2.240,0.210
155143,135508,-0.018,0.187,1.013,1.890,-2.310,0.140
155146,135495,-0.018,0.185,1.016,1.680,-2.450,0.210
155146,135512,-0.018,0.187,1.016,1.820,-2.520,0.000
155149,135526,-0.018,0.188,1.011,1.820,-2.660,0.140
155149,135529,-0.018,0.188,1.013,1.680,-2.730,0.140
155160,135547,-0.018,0.188,1.012,1.750,-2.800,0.070
155154,135545,-0.018,0.188,1.011,1.680,-2.800,-0.070
155154,135560,-0.018,0.189,1.009,1.330,-2.870,-0.280
155161,135587,-0.016,0.183,1.002,1.540,-2.590,-0.350
155168,135600,-0.014,0.180,1.002,1.540,-2.380,-0.490
155168,135582,-0.016,0.181,1.005,1.680,-2.170,-0.350
155168,135583,-0.011,0.175,1.007,1.890,-1.820,-0.210
155180,135604,-0.011,0.180,1.007,2.030,-1.540,-0.210
155180,135600,-0.006,0.182,1.006,2.100,-1.120,-0.280
155179,135606,-0.007,0.180,1.010,2.100,-0.630,-0.420
155179,135615,-0.008,0.178,1.008,2.170,-0.070,-0.490
