RED,IR,AX,AY,AZ,GX,GY,GZ
157204,137137,0.031,0.241,0.996,1.330,-0.420,-0.140
157204,137169,0.030,0.239,0.999,1.470,0.140,0.000
157197,137179,0.034,0.239,1.001,1.470,0.350,-0.280
157185,137180,0.031,0.236,1.002,1.400,1.190,-0.210
157185,137174,0.031,0.238,1.003,1.540,1.330,-0.140
157185,137163,0.029,0.238,1.001,1.540,1.400,-0.210
157185,137157,0.027,0.236,1.000,1.260,1.610,-0.490
157186,137169,0.019,0.233,0.997,1.470,1.820,-0.070
157186,137156,0.021,0.230,1.000,1.470,1.750,-0.140
157188,137145,0.020,0.239,1.000,1.540,1.610,-0.420
157190,137166,0.022,0.231,0.997,1.680,1.610,-0.210
157191,137143,0.015,0.232,0.997,1.470,1.470,-0.350
157190,137131,0.013,0.234,1.004,1.890,1.330,-0.210
157190,137127,0.014,0.236,1.004,1.750,1.260,-0.280
157188,137109,0.010,0.241,1.007,1.610,0.910,-0.210
157188,137105,0.012,0.237,1.008,1.750,0.630,-0.140
157184,137079,0.013,0.238,1.009,1.680,0.350,-0.280
157175,137078,0.012,0.238,1.005,1.540,0.070,-0.280
157175,137072,0.015,0.235,1.002,1.470,-0.140,-0.280
157174,137045,0.014,0.235,1.003,1.610,-0.210,-0.280
157162,137046,0.015,0.236,1.008,1.470,-0.560,0.000
157160,137042,0.020,0.237,1.004,1.470,-0.700,-0.140
157159,137031,0.020,0.232,1.001,1.330,-0.910,-0.210
157159,137007,0.020,0.235,1.000,1.470,-1.050,-0.070
157154,137000,0.018,0.235,1.002,1.680,-0.980,-0.070
157150,136978,0.021,0.235,1.000,1.610,-1.120,0.140
157144,136978,0.026,0.234,1.003,1.750,-1.400,0.000
157135,136956,0.019,0.229,0.999,1.750,-1.540,0.140
157131,136958,0.020,0.230,0.996,1.680,-1.400,0.000
157128,136960,0.020,0.233,0.995,1.890,-1.400,-0.140
157125,136916,0.024,0.236,1.002,2.030,-1.540,0.000
157116,136928,0.023,0.236,1.002,2.100,-1.540,0.070
157113,136922,0.023,0.234,1.000,2.100,-1.610,0.140
157108,136899,0.022,0.238,1.004,1.960,-1.540,0.210
157097,136884,0.027,0.237,1.000,2.100,-1.470,0.210
157097,136874,0.021,0.232,0.995,2.030,-1.330,0.140
157090,136861,0.024,0.238,0.999,2.030,-1.260,-0.070
157090,136849,0.020,0.240,1.000,2.170,-1.470,-0.140
157090,136846,0.023,0.239,1.003,2.100,-1.330,0.070
157089,136820,0.021,0.234,0.997,1.890,-1.120,-0.070
157084,136816,0.021,0.233,0.999,2.100,-1.120,-0.140
157057,136808,0.022,0.235,1.000,2.240,-1.260,0.000
157056,136805,0.020,0.230,0.996,2.170,-1.190,-0.140
157055,136755,0.021,0.232,0.998,2.030,-1.120,0.000
157054,136775,0.020,0.231,0.996,1.960,-0.840,-0.140
157052,136765,0.017,0.234,0.996,1.960,-0.770,-0.140
157043,136747,0.018,0.236,1.000,2.100,-0.770,-0.210
157034,136754,0.022,0.233,1.001,2.030,-0.700,-0.210
157033,136731,0.020,0.234,0.999,2.170,-0.420,-0.420
157021,136716,0.022,0.239,1.001,2.100,-0.140,-0.420
157015,136706,0.024,0.241,1.001,2.170,0.000,-0.280
157015,136692,0.022,0.239,0.999,2.240,-0.070,-0.070
157015,136695,0.024,0.239,0.999,2.240,0.140,-0.140
157015,136666,0.020,0.235,1.000,2.240,-0.140,-0.350
157016,136669,0.020,0.237,1.004,2.240,-0.070,-0.280
157016,136663,0.020,0.237,1.004,2.240,0.140,-0.210
157002,136639,0.023,0.238,1.005,2.240,0.140,-0.210
157002,136607,0.021,0.243,1.006,2.240,-0.420,-0.280
157001,136601,0.019,0.239,1.000,2.310,-0.420,-0.280
156999,136623,0.020,0.240,1.001,2.170,-0.560,-0.140
156999,136637,0.015,0.242,1.000,2.100,-0.980,-0.210
157001,136615,0.020,0.237,1.006,2.100,-1.190,-0.280
156999,136607,0.019,0.236,1.006,1.960,-1.050,-0.210
156996,136610,0.018,0.239,1.002,2.240,-1.330,-0.070
156996,136608,0.015,0.242,1.002,2.100,-1.400,-0.070
156994,136618,0.020,0.240,1.004,2.030,-1.610,0.000
156994,136605,0.026,0.242,0.999,1.960,-1.680,-0.140
157004,136606,0.024,0.237,0.999,2.170,-1.820,-0.140
157004,136600,0.024,0.237,1.000,2.100,-1.890,0.070
157008,136617,0.032,0.237,1.004,1.750,-1.820,-0.070
157010,136620,0.028,0.238,1.002,2.030,-1.890,0.070
157010,136625,0.031,0.238,1.004,2.100,-2.030,0.070
157004,136626,0.026,0.236,1.002,1.820,-1.750,0.070
157010,136635,0.030,0.239,1.002,2.170,-1.750,-0.140
157004,136624,0.025,0.240,1.006,1.890,-1.750,-0.070
157004,136649,0.030,0.242,1.000,1.750,-1.470,0.280
157010,136717,0.029,0.237,1.006,1.680,-1.470,0.000
157013,136635,0.029,0.242,1.002,1.750,-1.400,0.140
157013,136644,0.029,0.240,1.003,1.820,-1.470,0.070
157013,136644,0.028,0.236,1.004,1.750,-1.260,0.070
157012,136665,0.025,0.241,1.004,1.540,-1.190,0.140
157012,136661,0.028,0.241,1.005,1.470,-1.260,-0.210
157008,136662,0.028,0.241,1.000,1.610,-0.980,-0.070
157012,136669,0.025,0.241,1.001,1.470,-0.910,-0.210
157014,136673,0.024,0.244,0.998,1.330,-0.910,-0.140
157017,136673,0.027,0.241,1.000,1.400,-0.840,-0.140
157017,136677,0.030,0.241,1.001,1.470,-0.700,0.000
157024,136692,0.025,0.239,0.999,1.470,-0.630,-0.070
157024,136682,0.026,0.242,0.998,1.610,-0.560,-0.070
157019,136672,0.025,0.242,0.998,1.330,-0.350,-0.210
157019,136676,0.026,0.237,1.004,1.400,0.000,0.000
157016,136688,0.029,0.238,1.004,1.680,-0.070,-0.140
157016,136700,0.027,0.239,1.005,1.470,-0.140,0.000
157019,136701,0.030,0.238,1.003,1.540,0.000,-0.210
157025,136706,0.027,0.235,1.003,1.610,0.000,-0.140
157025,136701,0.023,0.239,1.003,1.470,0.000,-0.210
157034,136741,0.023,0.236,1.003,1.470,0.000,-0.350
157034,136698,0.026,0.236,1.004,1.470,0.000,-0.420
157027,136693,0.024,0.238,1.000,1.470,0.070,-0.210
157027,136700,0.022,0.235,0.998,1.680,0.000,-0.210
157027,136717,0.020,0.237,1.008,1.890,-0.140,-0.070
157027,136722,0.019,0.238,1.007,1.820,-0.070,0.000
157027,136707,0.023,0.237,1.002,1.540,-0.140,-0.210
157027,136712,0.024,0.241,1.000,1.680,-0.210,-0.210
157029,136685,0.019,0.236,1.001,1.610,-0.420,-0.140
157029,136692,0.021,0.233,1.002,1.540,-0.490,0.000
157027,136673,0.020,0.235,1.003,1.820,-0.560,0.000
157027,136680,0.021,0.237,1.000,1.610,-0.910,-0.070
157023,136671,0.021,0.235,1.005,1.540,-1.190,-0.280
157022,136666,0.020,0.234,1.000,1.750,-1.050,0.000
157023,136664,0.023,0.236,1.000,1.820,-1.190,0.070
157022,136650,0.021,0.236,1.123,1.820,-1.330,0.070
157021,136664,0.020,0.236,0.999,1.750,-1.190,0.070
157016,136641,0.025,0.236,0.999,1.750,-1.050,-0.070
157016,136651,0.019,0.232,0.996,1.610,-0.980,0.070
157013,136638,0.020,0.238,0.997,1.610,-0.840,0.070
157011,136646,0.021,0.236,1.003,1.610,-0.840,-0.210
157003,136590,0.023,0.236,1.006,1.610,-0.980,-0.210
157003,136599,0.024,0.237,1.003,1.540,-0.910,0.070
157002,136613,0.025,0.238,1.003,1.400,-0.910,0.000
156997,136575,0.020,0.237,1.006,1.470,-0.770,0.140
156997,136544,0.023,0.238,1.004,1.470,-0.770,0.140
156995,136559,0.027,0.238,1.003,1.470,-0.560,-0.070
156988,136536,0.023,0.237,1.002,1.610,-0.770,0.070
156988,136534,0.019,0.234,1.000,1.610,-0.630,-0.070
156984,136532,0.022,0.237,1.001,1.400,-0.490,0.070
156974,136525,0.024,0.236,1.000,1.540,-0.700,-0.140
156974,136515,0.021,0.242,1.005,1.610,-0.490,-0.070
156968,136482,0.021,0.235,1.000,1.400,-0.560,0.070
156968,136494,0.022,0.238,1.000,1.400,-0.630,0.070
156967,136453,0.019,0.238,1.000,1.610,-0.700,0.000
156959,136464,0.018,0.239,1.000,1.610,-0.910,-0.210
156950,136455,0.022,0.241,1.003,1.470,-0.980,0.140
156949,136437,0.022,0.236,1.001,1.400,-1.120,-0.070
156947,136454,0.023,0.237,1.005,1.610,-1.190,-0.070
156937,136403,0.019,0.238,1.002,1.750,-1.260,0.070
156933,136485,0.021,0.237,1.004,1.610,-1.330,0.000
156924,136447,0.018,0.237,1.009,1.610,-1.400,0.000
156923,136445,0.024,0.234,1.001,1.470,-1.400,0.070
156914,136436,0.026,0.234,1.001,1.540,-1.470,-0.070
156908,136423,0.021,0.234,0.998,1.260,-1.050,0.140
156904,136393,0.022,0.234,0.995,1.680,-1.190,0.210
156904,136396,0.021,0.237,0.996,1.470,-1.190,0.070
156904,136361,0.020,0.233,0.996,1.680,-1.190,0.070
156904,136371,0.021,0.235,0.998,1.680,-0.770,0.070
156901,136352,0.019,0.235,1.000,1.610,-0.700,-0.140
156901,136356,0.021,0.232,0.998,1.540,-0.560,0.070
156888,136328,0.022,0.235,0.999,1.610,-0.700,0.070
156883,136301,0.024,0.239,1.003,1.750,-0.560,0.070
156875,136306,0.020,0.234,0.996,1.610,-0.700,-0.070
156869,136302,0.018,0.234,0.996,1.610,-0.490,0.000
156863,136273,0.020,0.234,1.000,1.540,-0.350,-0.210
156861,136288,0.019,0.235,1.001,1.610,-0.560,-0.070
156859,136287,0.020,0.232,1.000,1.750,-0.350,-0.070
156859,136259,0.019,0.232,0.998,1.400,-0.420,0.000
156859,136302,0.018,0.231,0.999,1.610,-0.560,0.070
156860,136231,0.018,0.235,1.000,1.680,-0.770,-0.280
156860,136256,0.019,0.235,1.000,1.680,-0.630,-0.140
156860,136246,0.022,0.235,0.999,1.540,-0.560,-0.070
156845,136220,0.019,0.239,1.005,1.680,-0.770,-0.210
156840,136208,0.020,0.237,1.000,1.680,-0.700,-0.140
156834,136218,0.022,0.238,1.004,1.680,-0.840,-0.070
156834,136197,0.018,0.235,1.009,1.750,-1.050,-0.280
156827,136220,0.020,0.236,1.002,1.610,-0.840,0.070
156822,136187,0.025,0.237,1.002,1.680,-0.840,-0.140
156821,136172,0.023,0.237,1.002,1.680,-1.120,-0.070
156821,136158,0.016,0.241,1.002,1.820,-0.910,-0.140
156821,136142,0.020,0.240,1.004,1.540,-1.190,-0.140
156821,136119,0.022,0.238,1.000,1.750,-1.330,-0.140
156811,136106,0.018,0.236,1.004,1.610,-1.470,-0.070
156806,136095,0.019,0.233,1.000,1.960,-1.540,-0.140
156797,136108,0.018,0.233,1.003,1.820,-1.470,-0.070
156802,136102,0.020,0.232,1.002,1.750,-1.540,-0.070
156800,136083,0.022,0.234,1.003,1.890,-1.750,-0.070
156800,136071,0.025,0.237,1.006,1.960,-2.030,-0.140
156800,136060,0.022,0.234,1.003,1.960,-1.960,-0.210
156800,136049,0.024,0.237,1.002,2.100,-2.030,-0.140
156795,136033,0.020,0.233,0.999,1.960,-2.170,-0.280
156784,136014,0.021,0.233,1.000,1.960,-2.030,-0.140
156778,136019,0.022,0.237,1.001,2.310,-2.030,0.070
156772,136001,0.020,0.235,0.998,2.170,-2.170,0.070
156764,135972,0.023,0.234,1.003,1.960,-2.170,-0.140
156764,135991,0.026,0.236,1.001,2.170,-2.100,0.000
156764,135985,0.023,0.239,1.002,2.170,-2.100,-0.070
156764,135945,0.024,0.236,1.005,1.960,-1.890,0.140
156763,135969,0.028,0.235,1.003,2.030,-1.890,-0.070
156763,135938,0.028,0.238,1.002,2.030,-1.820,-0.070
156752,135927,0.028,0.243,1.001,2.100,-1.750,0.070
156751,135941,0.030,0.240,1.001,1.750,-1.750,-0.070
156746,135929,0.025,0.238,0.998,1.680,-1.750,0.070
156740,135910,0.023,0.238,0.995,1.890,-1.610,0.000
156739,135912,0.027,0.241,0.998,1.890,-1.540,-0.140
156732,135894,0.024,0.241,0.998,1.820,-1.330,0.000
156730,135895,0.023,0.240,0.998,1.890,-1.190,0.000
156730,135892,0.027,0.241,1.002,1.960,-1.050,-0.140
156728,135881,0.026,0.244,0.999,1.820,-0.770,-0.140
156726,135838,0.028,0.244,0.999,1.610,-0.770,0.210
156709,135881,0.027,0.240,0.999,1.470,-0.560,0.000
156707,135853,0.030,0.241,1.004,1.610,-0.770,-0.140
156703,135849,0.030,0.241,1.002,1.470,-0.280,-0.350
156697,135839,0.026,0.240,1.003,1.540,0.000,-0.280
156697,135849,0.025,0.242,1.002,1.750,-0.140,-0.140
156694,135852,0.028,0.239,1.003,1.750,-0.140,-0.210
156694,135850,0.027,0.237,1.001,1.680,-0.070,-0.140
156699,135827,0.026,0.238,1.003,1.820,-0.420,-0.070
156699,135820,0.026,0.243,1.000,1.750,-0.070,-0.280
156689,135811,0.025,0.234,1.001,1.680,-0.210,-0.210
156687,135813,0.021,0.236,1.001,1.750,-0.280,-0.280
156681,135788,0.016,0.242,1.003,1.680,-0.350,-0.350
156681,135819,0.020,0.237,1.001,1.610,-0.560,-0.210
156681,135771,0.019,0.234,0.998,1.540,-0.560,-0.350
156681,135778,0.019,0.236,1.004,1.610,-0.770,-0.210
156681,135771,0.021,0.238,1.004,1.610,-0.770,-0.070
156681,135766,0.021,0.236,0.998,1.680,-1.120,0.000
156693,135749,0.021,0.239,0.999,1.680,-1.190,0.140
156679,135755,0.024,0.237,1.001,1.750,-1.050,0.140
156679,135727,0.024,0.236,1.004,1.610,-1.330,0.070
156682,135725,0.022,0.234,1.003,1.610,-1.330,-0.210
156679,135722,0.024,0.235,1.002,1.610,-1.470,-0.070
156675,135719,0.024,0.237,0.998,1.400,-1.120,0.000
156679,135714,0.026,0.239,0.999,1.610,-1.190,0.000
156675,135690,0.027,0.237,0.999,1.470,-1.120,-0.070
156675,135681,0.026,0.234,1.001,1.470,-1.050,0.000
156680,135700,0.032,0.240,1.002,1.540,-0.910,-0.140
156680,135681,0.030,0.237,1.000,1.610,-0.420,-0.070
156675,135691,0.022,0.234,0.997,1.680,-0.140,0.000
156669,135669,0.025,0.236,1.003,1.750,0.070,-0.070
156664,135667,0.029,0.235,1.001,1.610,0.140,-0.280
156656,135651,0.028,0.232,1.001,1.960,0.280,-0.210
156652,135659,0.026,0.236,1.003,2.030,0.630,-0.140
156651,135660,0.030,0.238,1.005,2.030,0.630,-0.140
156651,135632,0.030,0.238,1.005,1.960,0.700,-0.210
156642,135624,0.029,0.234,1.002,1.960,0.630,-0.140
156640,135628,0.028,0.237,1.004,2.310,0.630,-0.140
156640,135613,0.026,0.236,1.005,2.100,0.700,-0.280
156638,135622,0.020,0.236,1.004,2.100,0.700,-0.280
156638,135566,0.018,0.238,1.006,2.100,0.490,-0.280
156638,135568,0.018,0.234,1.002,2.030,0.280,-0.280
156640,135562,0.019,0.232,1.000,2.170,0.280,-0.420
156640,135632,0.018,0.236,1.006,2.240,0.070,-0.210
156640,135560,0.019,0.240,1.005,2.030,-0.210,-0.140
156640,135548,0.011,0.242,1.005,2.100,-0.210,-0.350
156635,135558,0.017,0.238,1.006,2.170,-0.560,-0.210
156628,135555,0.020,0.241,1.005,1.960,-0.560,-0.210
156635,135594,0.020,0.237,1.005,1.890,-1.050,-0.280
156636,135587,0.021,0.236,1.003,2.170,-1.050,-0.210
156636,135582,0.021,0.241,1.004,2.170,-1.260,-0.210
156639,135601,0.023,0.237,0.999,1.960,-1.330,-0.210
156647,135651,0.021,0.242,1.001,1.820,-1.470,-0.140
156653,135651,0.023,0.239,1.001,2.100,-1.400,-0.070
156663,135674,0.024,0.240,1.003,1.960,-1.470,0.000
156667,135687,0.022,0.243,0.997,1.680,-1.400,-0.070
156672,135727,0.020,0.242,1.000,1.890,-1.400,-0.070
156689,135763,0.020,0.235,1.001,1.750,-1.400,-0.070
156700,135794,0.022,0.242,1.001,1.610,-1.470,-0.140
156708,135851,0.022,0.239,1.003,1.680,-1.820,0.070
156710,135917,0.022,0.241,1.003,1.540,-1.680,0.000
156734,135913,0.026,0.240,1.003,1.470,-1.680,-0.140
156750,135980,0.027,0.241,1.003,1.470,-1.610,-0.070
156771,136091,0.024,0.240,1.004,1.190,-1.610,-0.070
156781,136066,0.025,0.241,1.002,1.190,-1.470,-0.140
156800,136119,0.026,0.242,0.996,0.840,-1.540,0.000
156811,136173,0.029,0.238,1.001,0.980,-1.400,-0.140
156847,136214,0.024,0.237,1.002,0.840,-1.400,0.140
156855,136295,0.027,0.242,1.000,0.770,-1.190,0.210
156860,136342,0.030,0.240,1.003,0.910,-0.840,0.140
156886,136387,0.028,0.236,1.002,0.770,-0.770,-0.210
156915,136428,0.029,0.237,1.003,0.700,-0.560,0.000
156922,136550,0.028,0.239,1.005,0.840,-0.280,-0.070
156958,136570,0.028,0.236,1.003,0.770,-0.350,-0.070
156979,136612,0.026,0.233,1.006,0.700,-0.210,17.780
156988,136655,0.026,0.236,1.004,0.980,-0.070,-0.210
157005,136712,0.019,0.230,1.000,1.050,-0.070,-0.070
157012,136769,0.021,0.229,0.999,0.910,-0.140,0.140
157044,136848,0.020,0.233,1.000,0.980,-0.280,-0.070
157074,136870,0.018,0.233,1.000,1.050,-0.630,-0.070
157088,136895,0.023,0.233,0.878,1.050,-0.770,0.070
157107,136978,0.017,0.233,1.003,1.120,-0.910,0.000
157129,137031,0.017,0.233,1.004,1.330,-1.050,0.210
157143,137041,0.014,0.235,1.000,1.190,-1.400,0.140
157154,137106,0.015,0.234,1.001,1.260,-1.470,0.140
157170,137145,0.018,0.236,1.001,1.260,-1.680,0.070
157184,137193,0.018,0.235,1.003,1.400,-1.750,0.000
157193,137225,0.017,0.232,0.996,1.400,-2.030,0.070
157226,137253,0.018,0.234,0.994,1.400,-2.450,-0.140
157226,137272,0.019,0.232,0.996,1.540,-2.450,-0.070
157255,137329,0.016,0.230,0.997,1.540,-2.380,0.070
157255,137306,0.015,0.234,0.998,1.610,-2.590,0.070
157261,137330,0.019,0.232,0.996,1.610,-2.520,0.140
157261,137366,0.021,0.235,1.001,1.610,-2.520,0.210
157255,137383,0.024,0.231,1.004,1.610,-2.380,0.070
157266,137424,0.026,0.236,1.003,1.610,-2.240,0.000
157267,137446,0.026,0.235,1.003,1.470,-2.100,0.210
157269,137402,0.027,0.237,1.000,1.540,-1.890,0.070
157272,137433,0.028,0.235,1.003,1.470,-1.540,-0.070
157275,137460,0.028,0.239,1.001,1.470,-1.540,-0.210
157280,137443,0.026,0.241,0.998,1.470,-1.330,0.000
157297,137461,0.028,0.240,0.999,1.540,-0.840,0.000
157299,137459,0.025,0.237,0.999,1.610,-0.560,-0.140
157297,137470,0.031,0.236,1.001,1.540,-0.210,-0.140
157297,137473,0.030,0.239,1.001,1.610,-0.140,-0.070
157299,137476,0.030,0.241,0.998,1.470,0.350,-0.140
157298,137489,0.023,0.239,1.001,1.540,0.420,-0.210
157298,137481,0.026,0.237,1.003,1.540,0.700,-0.210
157302,137483,0.025,0.240,0.997,1.470,0.700,-0.210
157306,137465,0.028,0.239,1.003,1.540,0.840,-0.140
157310,137488,0.025,0.234,1.001,1.820,0.700,-0.280
157314,137466,0.023,0.234,1.003,1.890,0.840,-0.280
157314,137478,0.023,0.234,0.998,1.680,0.770,-0.140
157314,137465,0.017,0.238,1.000,1.610,0.700,0.000
157305,137473,0.021,0.240,1.004,1.680,0.770,-0.140
157303,137443,0.021,0.235,1.004,1.820,0.770,-0.210
157303,137437,0.019,0.238,1.005,1.680,0.350,-0.070
157295,137447,0.020,0.237,1.004,1.820,0.070,-0.140
157295,137423,0.011,0.238,0.999,1.680,-0.140,-0.140
157302,137423,0.016,0.237,1.006,1.680,-0.350,-0.140
157302,137388,0.012,0.237,1.006,1.750,-0.560,-0.140
157302,137400,0.015,0.238,1.003,1.610,-0.910,-0.280
157302,137399,0.019,0.235,1.005,1.540,-1.190,-0.140
157301,137388,0.020,0.237,0.997,1.540,-1.190,0.000
157292,137385,0.017,0.236,1.002,1.680,-1.400,0.000
157292,137374,0.021,0.235,1.003,1.750,-1.470,-0.070
157282,137347,0.019,0.234,0.999,1.750,-1.750,-0.140
157280,137349,0.020,0.237,1.001,1.680,-1.680,-0.140
157276,137360,0.017,0.235,1.004,1.750,-1.680,0.000
157276,137333,0.023,0.238,0.998,1.820,-1.750,0.070
157271,137319,0.021,0.235,1.002,1.610,-1.610,-0.070
157261,137303,0.023,0.237,1.001,1.750,-1.680,0.140
157261,137303,0.024,0.234,0.999,1.750,-1.540,-0.070
157256,137277,0.019,0.233,0.999,1.890,-1.540,-0.070
157256,137272,0.025,0.237,1.003,2.170,-1.680,-0.140
157261,137271,0.022,0.235,1.000,2.100,-1.610,0.000
157261,137274,0.020,0.233,0.999,2.030,-1.680,0.000
157256,137248,0.021,0.233,0.999,2.240,-1.610,-0.070
157250,137262,0.020,0.235,1.001,2.100,-1.470,-0.070
157249,137237,0.020,0.229,0.998,1.960,-1.190,-0.070
157245,137181,0.018,0.233,0.999,2.030,-1.400,-0.140
157239,137222,0.018,0.233,0.999,2.170,-1.610,-0.210
157233,137192,0.020,0.233,0.998,2.030,-1.610,-0.210
157213,137143,0.017,0.233,0.997,1.960,-1.540,-0.280
157205,137167,0.014,0.232,0.997,1.960,-1.680,-0.070
157193,137153,0.019,0.233,0.997,2.170,-1.820,-0.070
157193,137149,0.021,0.232,0.997,2.240,-1.470,0.070
157187,137138,0.026,0.237,1.003,2.100,-1.540,-0.140
157186,137124,0.027,0.236,1.001,2.030,-1.470,-0.070
157184,137112,0.019,0.234,0.996,2.240,-1.400,-0.070
157171,137093,0.023,0.236,1.000,2.170,-1.190,-0.140
157168,137096,0.022,0.238,0.996,2.170,-1.330,-0.210
157167,137103,0.025,0.242,1.005,2.240,-1.470,-0.210
157164,137059,0.028,0.240,0.999,2.100,-1.260,-0.210
157161,137070,0.025,0.238,1.002,2.240,-0.980,-0.210
157161,137044,0.028,0.239,1.003,2.030,-1.190,-0.280
157160,137058,0.028,0.239,1.005,2.030,-1.050,-0.280
157160,137048,0.027,0.238,1.001,1.820,-0.840,-0.210
157156,137045,0.028,0.239,1.002,1.820,-0.770,-0.280
157156,137030,0.026,0.238,1.000,1.890,-0.630,-0.140
157150,137018,0.026,0.240,0.999,1.750,-0.560,-0.280
157150,137013,0.022,0.237,1.000,2.030,-0.700,-0.350
157147,137000,0.028,0.239,1.003,1.820,-0.700,-0.070
157142,136990,0.026,0.242,1.000,1.680,-0.490,-0.070
157142,136981,0.023,0.236,1.000,1.750,-0.560,0.000
157138,136999,0.024,0.240,1.004,1.680,-0.490,0.000
157138,136996,0.027,0.235,1.002,1.820,-0.490,-0.210
157133,136988,0.024,0.237,1.001,1.750,-0.840,-0.140
157138,136990,0.017,0.238,1.000,1.540,-0.840,-0.140
157138,137003,0.020,0.234,0.998,1.820,-0.770,-0.070
157128,136987,0.019,0.236,1.002,1.820,-1.120,-0.140
157128,136972,0.023,0.238,1.004,1.750,-1.400,-0.070
157128,136980,0.026,0.237,1.002,1.820,-1.610,0.000
157128,136981,0.027,0.236,1.004,1.750,-1.960,-0.070
157127,136992,0.021,0.235,1.005,1.750,-2.100,-0.140
157130,137001,0.020,0.233,0.998,1.680,-1.890,-0.280
157130,136993,0.020,0.230,1.001,1.610,-2.310,0.000
157136,136999,0.023,0.234,1.000,1.680,-2.380,0.070
157133,137013,0.025,0.236,1.000,1.750,-2.310,-0.140
157140,137018,0.027,0.238,1.003,1.750,-2.310,0.000
157140,137013,0.031,0.236,1.003,2.030,-2.170,-0.140
157140,137016,0.032,0.235,1.002,2.030,-2.170,0.070
157133,137036,0.028,0.233,0.998,2.030,-2.100,0.140
157140,137006,0.026,0.235,1.004,2.170,-1.960,0.140
157141,137040,0.029,0.237,1.004,2.030,-1.750,-0.070
157141,137039,0.028,0.236,1.007,1.960,-1.400,0.140
157144,137037,0.032,0.235,1.003,2.100,-1.190,0.140
157144,137042,0.028,0.239,1.003,2.030,-1.050,0.070
157143,137047,0.026,0.240,1.002,2.170,-0.910,0.140
157143,137032,0.027,0.237,1.003,2.100,-0.770,0.070
157143,137071,0.028,0.239,1.003,1.890,-0.630,0.210
157137,137052,0.028,0.238,1.000,1.750,-0.490,-0.140
157137,137071,0.026,0.236,0.999,2.030,-0.560,-0.210
157149,137066,0.020,0.231,0.996,1.890,-0.420,-0.140
157149,137064,0.020,0.234,0.996,1.750,-0.280,0.000
157151,137059,0.022,0.234,0.998,1.890,-0.280,-0.140
157151,137060,0.022,0.232,0.995,2.030,0.000,-0.140
157155,137085,0.018,0.235,1.000,1.960,-0.140,-0.140
157155,137047,0.020,0.231,0.998,1.960,-0.070,-0.140
157155,137073,0.020,0.234,1.000,1.960,0.140,-0.210
157155,137044,0.021,0.234,1.003,1.960,-0.210,-0.210
157158,137065,0.023,0.236,1.001,2.030,-0.280,-0.070
157159,137052,0.021,0.241,1.000,2.030,-0.140,0.000
157159,137064,0.021,0.238,1.005,1.890,-0.280,-0.070
157164,137055,0.025,0.240,1.001,1.890,-0.210,0.000
157159,137056,0.022,0.237,1.002,2.030,-0.420,-0.140
157158,137052,0.020,0.238,1.006,1.820,-0.490,-0.070
157157,137045,0.021,0.238,1.005,1.890,-0.630,-0.140
157153,137032,0.017,0.241,1.003,1.750,-0.840,-0.070
157153,137019,0.020,0.234,1.001,2.030,-0.980,-0.210
157151,137038,0.021,0.234,1.000,1.820,-1.260,-0.210
157151,137012,0.019,0.236,1.002,1.960,-1.330,-0.140
157151,137028,0.021,0.236,1.002,1.820,-1.470,-0.070
157155,137010,0.022,0.235,1.003,1.820,-1.470,-17.920
157154,136994,0.022,0.235,1.000,1.960,-1.750,-0.070
157154,136982,0.015,0.234,0.996,1.960,-1.680,-0.140
157154,136970,0.018,0.230,0.995,1.820,-2.170,-0.070
157137,136972,0.018,0.231,0.994,1.960,-2.240,-0.070
157134,136968,0.020,0.231,0.997,2.100,-2.450,-0.070
157130,136926,0.019,0.233,0.997,2.100,-2.450,-0.070
157126,136923,0.020,0.230,0.999,2.030,-2.310,-0.070
157125,136920,0.022,0.232,1.000,2.100,-2.030,0.000
157113,136917,0.023,0.235,0.999,2.100,-2.100,0.140
157111,136932,0.025,0.239,1.000,2.170,-1.890,-0.070
157110,136891,0.024,0.238,0.999,2.240,-1.750,0.070
157110,136882,0.026,0.238,0.999,2.030,-1.680,0.000
157100,136880,0.032,0.237,1.003,2.240,-1.540,-0.140
157100,136860,0.028,0.236,1.004,2.240,-1.400,0.000
157095,136830,0.030,0.238,1.008,2.030,-1.190,-0.140
157095,136836,0.027,0.236,1.004,2.170,-0.770,-0.070
157082,136831,0.029,0.236,1.003,2.240,-0.490,-0.210
157080,136810,0.027,0.235,1.003,2.100,-0.350,-0.210
157074,136798,0.028,0.239,1.003,2.380,-0.490,-0.070
157070,136803,0.029,0.240,1.001,2.170,-0.140,-0.070
157070,136806,0.024,0.235,0.997,2.240,0.070,-0.280
157063,136805,0.019,0.236,1.000,2.170,0.000,-0.070
157063,136778,0.019,0.238,0.999,2.310,0.000,-0.070
157063,136768,0.021,0.238,1.004,2.100,-0.070,-0.070
157057,136763,0.022,0.237,1.000,2.170,-0.070,-0.070
157041,136745,0.020,0.238,1.004,2.100,-0.280,0.000
157041,136724,0.022,0.238,1.004,2.240,-0.560,-0.140
157036,136699,0.021,0.235,1.003,2.100,-0.840,-0.140
157034,136692,0.022,0.235,1.005,2.100,-0.910,0.000
157026,136671,0.017,0.235,1.007,2.380,-1.120,-0.140
157021,136645,0.022,0.235,0.999,1.960,-1.190,-0.140
157018,136662,0.022,0.240,1.003,2.030,-1.400,-0.140
157016,136649,0.022,0.237,1.004,1.960,-1.610,-0.070
