RED,IR,AX,AY,AZ,GX,GY,GZ
160380,144169,-0.036,0.275,0.988,0.840,-2.870,-2.380
160380,144182,-0.041,0.271,0.980,0.700,-2.730,-2.520
160375,144172,-0.040,0.273,0.983,0.840,-2.870,-2.660
160375,144167,-0.044,0.275,0.983,0.770,-2.660,-2.450
160375,144165,-0.047,0.272,0.982,0.630,-2.520,-2.450
160375,144170,-0.047,0.270,0.983,0.980,-3.010,-2.310
160376,144146,-0.048,0.272,0.977,0.630,-2.590,-2.380
160376,144154,-0.050,0.272,0.979,0.630,-2.870,-2.310
160376,144142,-0.044,0.276,0.979,0.630,-3.080,-2.240
160360,144117,-0.043,0.270,0.981,0.910,-3.640,-2.450
160352,144126,-0.051,0.267,0.980,0.910,-3.710,-2.450
160351,144130,-0.049,0.268,0.980,1.050,-4.270,-2.170
160351,144121,-0.048,0.266,0.979,1.050,-4.690,-2.380
160351,144115,-0.045,0.274,0.980,1.190,-4.970,-2.170
160350,144079,-0.044,0.278,0.982,1.470,-5.320,-2.870
160348,144090,-0.046,0.274,0.984,1.260,-5.320,-2.170
160348,144143,-0.048,0.272,0.985,1.540,-5.810,-1.680
160348,144072,-0.048,0.277,0.987,1.540,-6.300,-2.170
160348,144072,-0.047,0.273,0.987,1.470,-5.880,-2.240
160353,144069,-0.043,0.279,0.989,1.610,-5.950,-2.170
160353,144068,-0.044,0.278,0.990,1.890,-6.300,-2.380
160353,144059,-0.045,0.279,0.995,1.680,-6.370,-2.170
160361,144044,-0.039,0.277,0.990,1.890,-6.580,-2.100
160353,144045,-0.035,0.274,0.991,1.890,-6.720,-2.240
160348,144037,-0.040,0.276,0.996,1.680,-6.790,-2.030
160348,144031,-0.033,0.275,0.996,1.610,-7.000,-2.380
160340,144028,-0.037,0.271,0.992,1.470,-6.790,-2.310
160340,144014,-0.039,0.277,0.994,1.050,-6.720,-2.240
160323,144013,-0.039,0.273,0.992,0.910,-6.440,-2.310
160313,144026,-0.039,0.278,0.991,0.630,-6.160,-2.100
160306,144025,-0.033,0.279,0.993,0.560,-6.160,-2.170
160306,144018,-0.037,0.274,0.990,0.770,-5.880,-2.450
160306,144012,-0.029,0.275,0.993,0.700,-5.740,-2.380
160312,144044,-0.033,0.278,0.989,0.700,-5.880,-2.450
160321,144044,-0.033,0.274,0.986,0.840,-5.530,-2.520
160321,144037,-0.029,0.273,0.984,0.350,-5.110,-2.870
160322,144061,-0.035,0.273,0.987,0.630,-4.480,-2.030
160343,144057,-0.034,0.270,0.982,0.840,-4.410,-1.820
160347,144083,-0.032,0.272,0.979,0.840,-4.200,-2.030
160347,144104,-0.031,0.276,0.983,0.770,-3.710,-2.590
160348,144114,-0.036,0.273,0.987,0.560,-3.360,-2.590
160348,144134,-0.039,0.274,0.985,0.490,-2.940,-2.730
160359,144149,-0.042,0.278,0.988,0.420,-2.800,-2.450
160377,144168,-0.043,0.276,0.984,0.350,-2.520,-2.380
160381,144206,-0.042,0.273,0.984,0.490,-2.800,-2.870
160403,144255,-0.038,0.270,0.983,0.700,-2.870,-2.660
160407,144258,-0.041,0.272,0.983,0.560,-2.800,-2.590
160409,144285,-0.044,0.270,0.982,0.840,-3.150,-2.800
160417,144316,-0.047,0.270,0.978,0.420,-2.660,-2.380
160417,144377,-0.053,0.268,0.983,0.770,-3.080,-2.660
160457,144405,-0.044,0.275,0.982,0.560,-3.150,-2.520
160472,144464,-0.042,0.276,0.981,0.770,-3.360,-2.310
160472,144479,-0.048,0.269,0.983,0.910,-3.850,-2.590
160486,144509,-0.049,0.267,0.984,0.840,-3.500,-2.380
160514,144575,-0.054,0.269,0.984,0.980,-3.990,-2.450
160527,144600,-0.050,0.266,0.985,0.420,-3.640,-2.450
160560,144653,-0.054,0.268,0.984,0.770,-3.920,-2.030
160569,144685,-0.050,0.269,0.981,0.910,-3.990,-1.680
160582,144713,-0.053,0.269,0.977,1.330,-4.830,-1.890
160599,144767,-0.051,0.267,0.980,1.050,-4.690,-2.310
160619,144801,-0.050,0.266,0.980,0.840,-4.340,-2.030
160636,144831,-0.051,0.267,0.979,1.050,-4.900,-1.960
160653,144889,-0.049,0.267,0.982,1.330,-5.180,-2.030
160657,144919,-0.054,0.265,0.987,1.610,-5.460,-1.890
160671,144958,-0.054,0.267,0.981,1.610,-6.020,-2.240
160692,144980,-0.051,0.266,0.982,1.470,-6.090,-2.170
160709,145009,-0.051,0.269,0.982,1.610,-6.510,-2.100
160727,145039,-0.046,0.269,0.978,1.890,-6.720,-2.310
160740,145084,-0.041,0.273,0.981,1.750,-6.300,-1.960
160763,145085,-0.041,0.275,0.990,1.750,-6.300,-2.030
160768,145110,-0.037,0.265,0.993,1.820,-6.160,-2.170
160773,145155,-0.041,0.278,0.988,1.470,-5.670,-2.030
160779,145192,-0.046,0.275,0.989,1.400,-5.600,-2.030
160809,145209,-0.043,0.277,0.986,1.330,-5.460,-2.170
160809,145233,-0.042,0.277,0.989,1.260,-5.110,-2.170
160818,145250,-0.035,0.271,0.992,1.260,-4.620,-2.800
160827,145272,-0.038,0.273,0.992,1.120,-4.830,-1.960
160828,145288,-0.041,0.271,0.991,1.120,-4.620,-1.890
160851,145305,-0.042,0.272,0.992,0.840,-4.200,-2.030
160857,145309,-0.041,0.273,0.989,0.770,-3.640,-1.960
160860,145333,-0.038,0.268,0.987,1.120,-3.850,-1.820
160874,145350,-0.045,0.278,0.988,0.770,-3.710,-2.660
160874,145359,-0.042,0.276,0.987,0.700,-3.710,-2.450
160874,145381,-0.046,0.274,0.985,0.840,-3.640,-2.520
160881,145386,-0.041,0.275,0.992,0.700,-3.360,-2.660
160881,145406,-0.045,0.274,0.986,0.840,-3.360,-2.590
160894,145402,-0.046,0.272,0.986,0.910,-3.290,-2.730
160894,145413,-0.044,0.277,0.984,1.050,-3.220,-2.520
160894,145433,-0.041,0.274,0.988,0.770,-3.150,-2.660
160896,145445,-0.049,0.267,0.986,0.700,-2.940,-2.590
160896,145439,-0.046,0.269,0.985,0.980,-3.150,-2.310
160894,145453,-0.046,0.265,0.990,0.980,-2.870,-2.450
160896,145444,-0.052,0.265,0.986,1.190,-3.290,-2.310
160902,145473,-0.056,0.267,0.987,1.400,-3.500,-2.450
160902,145453,-0.051,0.259,0.992,1.400,-3.570,-2.590
160906,145477,-0.051,0.259,0.992,1.400,-3.080,-1.890
160908,145448,-0.054,0.263,0.989,1.120,-3.080,-1.890
160911,145475,-0.051,0.265,0.990,1.820,-3.850,-1.890
160916,145480,-0.054,0.263,0.989,1.890,-4.060,-2.310
160923,145465,-0.055,0.266,0.985,1.960,-4.620,-2.380
160923,145474,-0.045,0.268,0.981,2.030,-4.830,-2.380
160911,145474,-0.052,0.263,0.983,2.240,-4.900,-2.100
160919,145464,-0.051,0.263,0.985,2.310,-5.390,-2.380
160913,145469,-0.051,0.265,0.985,2.380,-5.460,-2.450
160913,145482,-0.044,0.269,0.982,2.310,-5.600,-2.310
160913,145472,-0.047,0.268,0.980,2.170,-5.600,-2.310
160915,145461,-0.049,0.273,0.981,2.100,-5.530,-2.030
160913,145425,-0.047,0.269,0.984,2.170,-5.600,-2.240
160909,145427,-0.043,0.273,0.979,2.030,-5.390,-2.310
160901,145413,-0.039,0.277,0.981,2.380,-5.880,-2.170
160897,145404,-0.046,0.274,0.985,2.520,-6.020,-2.240
160895,145396,-0.049,0.271,0.983,2.450,-6.020,-2.030
160897,145398,-0.047,0.272,0.986,2.520,-6.090,-2.030
160897,145411,-0.049,0.270,0.985,2.520,-6.090,-2.170
160883,145400,-0.049,0.268,0.988,2.450,-6.160,-2.380
160883,145400,-0.047,0.272,0.989,1.750,-5.740,-2.380
160883,145369,-0.047,0.269,0.988,2.030,-5.810,-1.820
160883,145373,-0.051,0.271,0.988,2.310,-6.370,-1.540
160877,145352,-0.047,0.272,0.986,2.170,-6.300,-1.680
160867,145349,-0.047,0.274,0.986,1.890,-6.230,-2.030
160865,145341,-0.048,0.276,0.986,1.960,-6.370,-1.890
160865,145298,-0.046,0.272,0.984,2.030,-6.720,-2.310
160864,145288,-0.047,0.267,0.986,1.890,-6.650,-1.960
160863,145297,-0.041,0.272,0.981,1.960,-6.860,-2.100
160846,145270,-0.038,0.270,0.981,1.890,-6.860,-2.100
160843,145252,-0.043,0.276,0.985,1.890,-7.140,-1.960
160843,145261,-0.041,0.277,0.984,1.750,-6.650,-2.310
160843,145279,-0.037,0.271,0.978,1.820,-6.230,-2.170
160832,145251,-0.038,0.270,0.978,1.820,-6.370,-2.100
160824,145242,-0.038,0.268,0.979,1.470,-5.950,-2.170
160820,145232,-0.040,0.271,0.982,1.470,-5.950,-2.100
160820,145226,-0.038,0.272,0.982,1.400,-5.950,-2.030
160818,145220,-0.040,0.273,0.986,1.190,-5.530,-2.030
160815,145214,-0.041,0.275,0.988,1.610,-5.950,-2.310
160808,145234,-0.039,0.272,0.995,1.750,-5.880,-2.520
160808,145217,-0.040,0.272,0.991,1.050,-5.390,-2.590
160808,145153,-0.036,0.267,0.993,1.750,-5.670,-1.890
160808,145184,-0.041,0.275,0.989,1.610,-5.670,-1.890
160799,145145,-0.041,0.274,0.991,1.190,-5.110,-2.380
160799,145154,-0.041,0.271,0.990,1.470,-5.250,-2.310
160799,145135,-0.044,0.272,0.991,1.260,-4.970,-2.450
160799,145124,-0.039,0.270,0.991,1.260,-4.830,-2.450
160799,145150,-0.043,0.272,0.990,1.470,-4.830,-2.240
160791,145143,-0.039,0.268,0.988,1.050,-3.990,-2.450
160791,145136,-0.043,0.274,0.986,1.260,-3.990,-2.450
160791,145137,-0.041,0.274,0.990,1.190,-4.130,-2.310
160786,145133,-0.043,0.272,0.985,1.120,-3.920,-2.170
160785,145138,-0.044,0.277,0.991,1.190,-3.710,-2.240
160782,145133,-0.048,0.272,0.988,0.910,-3.570,-2.170
160782,145137,-0.047,0.267,0.987,0.980,-3.570,-2.030
160775,145124,-0.047,0.267,0.990,1.120,-3.640,-2.240
160775,145124,-0.046,0.269,0.984,1.120,-3.780,-2.170
160775,145122,-0.052,0.264,0.986,1.120,-4.270,-2.240
160785,145137,-0.051,0.264,0.981,1.260,-4.410,-2.310
160788,145162,-0.046,0.267,0.981,1.190,-4.340,-2.170
160788,145155,-0.046,0.262,0.987,0.280,-3.850,-2.030
160797,145163,-0.050,0.262,0.987,0.910,-4.060,-1.540
160798,145160,-0.045,0.271,0.979,1.540,-4.900,-1.610
160801,145158,-0.052,0.263,0.985,1.400,-4.970,-2.100
160799,145159,-0.047,0.264,0.988,1.470,-4.760,-2.590
160801,145179,-0.047,0.267,0.983,1.750,-5.180,-2.100
160799,145166,-0.045,0.270,0.982,1.260,-4.830,-2.100
160799,145177,-0.046,0.270,0.981,1.260,-4.690,-2.170
160797,145210,-0.045,0.272,0.982,1.540,-4.970,-2.100
160796,145188,-0.045,0.270,0.983,1.400,-4.970,-2.310
160791,145176,-0.044,0.276,0.986,1.470,-5.110,-2.310
160791,145203,-0.048,0.273,0.984,1.820,-5.460,-2.310
160796,145216,-0.048,0.271,0.986,1.610,-5.460,-2.450
160798,145243,-0.046,0.272,0.986,1.820,-5.670,-2.310
160802,145238,-0.043,0.276,0.989,1.750,-5.670,-2.450
160806,145263,-0.047,0.271,0.989,1.610,-5.460,-2.450
160807,145215,-0.045,0.275,0.991,1.470,-5.600,-2.450
160815,145233,-0.048,0.273,0.990,1.470,-5.600,-2.310
160818,145193,-0.047,0.268,0.986,1.050,-5.460,-2.450
160818,145220,-0.046,0.275,0.990,1.050,-5.180,-2.380
160818,145225,-0.046,0.268,0.992,0.910,-5.320,-2.520
160818,145255,-0.046,0.266,0.990,1.330,-5.110,-2.800
160823,145259,-0.041,0.266,0.990,1.330,-5.110,-1.680
160815,145216,-0.046,0.267,0.985,1.330,-5.320,-1.680
160828,145280,-0.044,0.271,0.985,1.610,-5.040,-1.680
160828,145232,-0.045,0.273,0.991,1.260,-4.970,-2.520
160829,145216,-0.045,0.274,0.992,1.260,-4.760,-2.240
160842,145212,-0.041,0.274,0.993,1.470,-4.830,-2.450
160846,145219,-0.040,0.269,0.986,1.540,-4.830,-2.170
160857,145236,-0.042,0.274,0.987,1.470,-4.970,-2.310
160857,145239,-0.044,0.275,0.987,1.330,-4.620,-2.310
160857,145230,-0.046,0.270,0.984,1.330,-4.550,-2.170
160851,145238,-0.041,0.271,0.985,0.840,-4.130,-2.240
160831,145250,-0.047,0.269,0.985,0.840,-3.990,-2.100
160831,145255,-0.045,0.270,0.988,0.980,-4.060,-2.170
160844,145265,-0.051,0.261,0.986,1.050,-4.340,-2.240
160844,145252,-0.050,0.266,0.984,1.190,-4.410,-2.310
160844,145245,-0.044,0.263,0.984,1.400,-4.760,-2.310
160847,145262,-0.047,0.262,0.983,1.400,-4.620,-2.240
160844,145278,-0.049,0.263,0.985,1.890,-5.180,-2.240
160847,145239,-0.052,0.263,0.985,1.470,-5.040,-2.030
160836,145241,-0.053,0.259,0.986,1.960,-5.880,-1.890
160857,145258,-0.053,0.264,0.985,2.240,-5.810,-1.680
160857,145265,-0.052,0.268,0.982,2.310,-5.880,-2.240
160857,145266,-0.052,0.264,0.984,2.240,-5.880,-2.450
160858,145257,-0.051,0.259,0.989,1.960,-5.740,-2.310
160860,145270,-0.047,0.266,0.986,2.030,-5.810,-2.310
160858,145259,-0.052,0.265,0.987,2.240,-5.950,-2.240
160858,145248,-0.050,0.265,0.985,2.240,-6.230,-2.100
160858,145241,-0.047,0.269,0.984,2.310,-6.370,-2.380
160858,145241,-0.047,0.266,0.982,2.170,-6.020,-2.030
160844,145233,-0.047,0.272,0.985,2.100,-6.160,-2.170
160829,145243,-0.044,0.276,0.986,2.310,-6.020,-2.030
160829,145241,-0.040,0.274,0.991,2.240,-6.020,-2.100
160833,145217,-0.043,0.274,0.992,2.170,-5.810,-2.030
160833,145222,-0.044,0.276,0.987,2.380,-5.950,-2.030
160833,145199,-0.041,0.276,0.991,2.240,-5.390,-2.170
160833,145202,-0.041,0.274,0.987,2.100,-5.390,-2.240
160830,145202,-0.043,0.270,0.991,1.890,-5.110,-2.170
160829,145202,-0.044,0.270,0.993,1.960,-4.970,-2.240
160829,145198,-0.045,0.276,0.990,1.470,-4.130,-1.960
160829,145211,-0.049,0.271,0.989,1.470,-4.550,-1.610
160824,145164,-0.047,0.270,0.984,1.680,-4.830,-1.680
160824,145177,-0.048,0.266,0.987,1.400,-4.830,-2.240
160824,145161,-0.049,0.268,0.987,1.260,-4.270,-2.030
160817,145184,-0.052,0.264,0.987,1.680,-4.690,-2.380
160817,145170,-0.047,0.266,0.983,1.750,-4.970,-2.310
160817,145170,-0.045,0.266,0.978,2.030,-4.970,-2.240
160805,145147,-0.049,0.263,0.988,2.170,-5.110,-2.520
160804,145139,-0.049,0.263,0.987,2.100,-5.180,-2.310
160803,145126,-0.044,0.271,0.981,2.030,-5.390,-2.450
160803,145137,-0.047,0.268,0.981,1.750,-5.040,-2.590
160801,145134,-0.047,0.267,0.979,2.030,-5.180,-2.380
160800,145140,-0.046,0.264,0.985,1.890,-5.040,-2.310
160800,145121,-0.047,0.268,0.984,2.100,-5.110,-2.170
160800,145122,-0.046,0.270,0.985,2.030,-4.900,-2.170
160799,145113,-0.045,0.270,0.984,1.680,-4.970,-1.960
160800,145080,-0.046,0.271,0.988,1.680,-5.180,-1.960
160801,145103,-0.050,0.270,0.981,1.750,-4.970,-1.890
160801,145083,-0.052,0.263,0.991,1.540,-5.250,-2.030
160799,145078,-0.048,0.266,0.987,1.050,-4.970,-1.680
160790,145081,-0.053,0.261,0.982,1.890,-5.670,-1.610
160789,145085,-0.051,0.268,0.985,2.450,-6.300,-1.680
160786,145067,-0.047,0.264,0.989,2.100,-6.020,-2.310
160763,145057,-0.048,0.264,0.990,2.170,-6.090,-2.380
160748,145047,-0.041,0.271,0.989,1.890,-5.880,-2.170
160747,145036,-0.046,0.270,0.985,2.240,-6.020,-2.450
160739,145030,-0.047,0.265,0.989,1.960,-5.950,-2.240
160747,145024,-0.040,0.267,0.988,1.820,-5.530,-2.170
160747,145020,-0.042,0.266,0.985,2.100,-5.880,-2.380
160747,145022,-0.042,0.270,0.985,2.030,-5.320,-1.960
160749,145008,-0.034,0.268,0.992,2.310,-5.390,-2.170
160749,144983,-0.043,0.273,0.989,2.450,-5.390,-2.380
160740,144984,-0.040,0.273,0.993,2.100,-4.760,-2.100
160732,144995,-0.041,0.276,0.991,2.310,-5.110,-2.380
160732,144984,-0.038,0.269,0.986,2.030,-4.550,-2.310
160732,144977,-0.034,0.273,0.991,2.380,-4.830,-2.380
160721,144985,-0.039,0.270,0.986,2.240,-4.270,-2.520
160722,144960,-0.043,0.273,0.991,2.170,-3.850,-2.170
160721,144956,-0.040,0.276,0.993,1.680,-3.430,-2.520
160719,144925,-0.044,0.271,0.999,1.680,-2.940,-1.820
160710,144933,-0.043,0.273,0.991,1.260,-3.430,-1.890
160714,144940,-0.047,0.270,0.985,1.890,-3.430,-2.030
160712,144925,-0.045,0.271,0.981,1.400,-3.290,-2.240
160710,144913,-0.047,0.273,0.983,1.260,-3.360,-2.520
160708,144894,-0.045,0.269,0.981,1.260,-3.360,-2.520
160708,144899,-0.043,0.268,0.983,1.260,-3.570,-2.100
160702,144885,-0.049,0.269,0.977,1.470,-4.130,-2.170
160697,144884,-0.047,0.267,0.976,1.400,-3.920,-2.240
160697,144871,-0.049,0.264,0.980,1.470,-4.270,-2.030
160688,144870,-0.045,0.270,0.978,1.610,-4.900,-2.240
160680,144850,-0.050,0.266,0.982,1.890,-5.180,-2.450
160677,144849,-0.052,0.268,0.978,1.750,-5.320,-2.170
160676,144851,-0.055,0.268,0.980,1.960,-5.810,-2.240
160676,144832,-0.053,0.269,0.979,2.170,-6.160,-2.170
160677,144833,-0.055,0.263,0.986,2.100,-6.160,-2.170
160676,144832,-0.052,0.263,0.990,2.100,-6.370,-2.310
160686,144810,-0.052,0.260,0.991,2.240,-6.510,-2.380
160686,144812,-0.046,0.271,0.991,2.170,-6.720,-2.310
160665,144799,-0.050,0.266,0.989,2.030,-6.580,-2.030
160665,144804,-0.044,0.267,0.996,2.450,-6.860,-2.030
160666,144793,-0.040,0.271,0.992,2.310,-6.510,-1.540
160663,144779,-0.044,0.273,0.990,2.240,-6.930,-1.610
160661,144782,-0.039,0.273,0.995,2.590,-7.420,-2.310
160661,144763,-0.037,0.271,0.992,1.960,-7.070,-2.030
160657,144760,-0.041,0.274,0.989,1.470,-6.300,-2.030
160657,144744,-0.037,0.269,0.991,1.330,-6.090,-2.310
160649,144765,-0.037,0.268,0.989,1.260,-5.950,-2.100
160649,144763,-0.037,0.270,0.992,1.260,-5.880,-2.240
160651,144754,-0.039,0.269,0.992,1.120,-5.880,-2.450
160655,144756,-0.038,0.270,0.986,1.120,-5.740,-2.310
160651,144735,-0.036,0.273,0.987,1.330,-5.460,-2.170
160655,144780,-0.041,0.275,0.985,1.190,-5.460,-2.450
160655,144775,-0.041,0.272,0.988,1.120,-5.040,-2.520
160655,144797,-0.043,0.271,0.985,1.400,-5.250,-2.730
160645,144800,-0.039,0.271,0.981,1.330,-5.040,-2.590
160662,144809,-0.035,0.268,0.982,1.190,-4.550,-2.450
160662,144838,-0.037,0.272,0.980,1.190,-4.340,-2.660
160673,144861,-0.039,0.268,0.978,1.120,-3.850,-2.310
160678,144895,-0.043,0.266,0.983,1.470,-3.850,-2.520
160680,144905,-0.045,0.270,0.989,1.120,-3.430,-2.730
160683,144914,-0.041,0.270,0.986,0.910,-3.080,-2.170
160686,144941,-0.043,0.271,0.982,1.400,-3.780,-1.820
160701,144991,-0.041,0.271,0.982,1.610,-3.920,-2.240
160726,145030,-0.041,0.270,0.977,1.330,-3.500,-2.310
160741,145061,-0.048,0.268,0.982,1.260,-3.500,-2.660
160745,145064,-0.054,0.265,0.985,1.400,-3.710,-2.520
160756,145094,-0.053,0.263,0.984,1.050,-3.430,-2.380
160790,145134,-0.048,0.265,0.985,0.980,-3.360,-2.380
160796,145165,-0.047,0.269,0.988,0.910,-3.640,-2.590
160808,145209,-0.046,0.271,0.983,1.050,-3.710,-2.450
160822,145266,-0.047,0.266,0.982,1.050,-3.920,-2.380
160847,145312,-0.051,0.265,0.981,0.770,-4.130,-2.240
160860,145374,-0.052,0.259,0.985,0.910,-4.200,-2.310
160869,145400,-0.056,0.267,0.984,1.330,-4.550,-2.380
160897,145468,-0.054,0.265,0.984,1.190,-4.340,-2.170
160909,145489,-0.053,0.266,0.986,1.190,-4.620,-2.310
160946,145563,-0.053,0.262,0.989,1.470,-5.110,-2.310
160947,145583,-0.048,0.263,0.992,1.260,-5.110,-2.240
160969,145640,-0.055,0.265,0.987,1.400,-5.390,-2.310
160977,145638,-0.057,0.267,0.988,1.050,-5.390,-2.240
161008,145698,-0.055,0.268,0.986,1.750,-5.530,-1.750
161028,145749,-0.055,0.264,0.987,2.030,-5.740,-1.540
161041,145787,-0.050,0.265,0.985,2.100,-6.230,-1.820
161060,145823,-0.048,0.265,0.988,1.610,-5.530,-2.170
161077,145866,-0.049,0.266,0.989,1.470,-5.810,-1.890
161090,145867,-0.047,0.267,0.991,1.610,-6.090,-1.890
161103,145907,-0.050,0.264,0.987,1.610,-6.090,-2.170
161114,145941,-0.046,0.264,0.989,1.610,-6.160,-1.890
161145,145967,-0.047,0.271,0.988,1.820,-6.510,-2.310
161145,145983,-0.049,0.268,0.987,1.610,-6.300,-2.310
161153,146027,-0.050,0.268,0.984,1.680,-6.300,-2.380
161173,146044,-0.050,0.264,0.990,1.680,-6.300,-2.450
161189,146094,-0.046,0.266,0.992,1.750,-6.300,-2.380
161189,146097,-0.044,0.276,0.985,1.610,-6.160,-2.520
161208,146123,-0.042,0.274,0.982,1.610,-5.460,-2.030
161213,146153,-0.043,0.273,0.991,1.190,-5.530,-2.240
161219,146147,-0.047,0.275,0.987,1.050,-5.250,-2.240
161213,146181,-0.045,0.270,0.989,0.840,-4.970,-2.170
161213,146182,-0.039,0.264,0.994,0.840,-4.900,-2.380
161221,146208,-0.039,0.269,0.989,0.280,-4.410,-2.520
161240,146207,-0.043,0.264,0.989,0.630,-4.410,-1.610
161244,146249,-0.042,0.267,0.981,0.770,-4.410,-1.890
161247,146266,-0.044,0.268,0.986,0.770,-4.550,-2.380
161254,146284,-0.041,0.269,0.987,0.700,-3.990,-2.310
161266,146296,-0.046,0.263,0.991,1.050,-4.550,-2.660
161272,146307,-0.046,0.270,0.989,0.910,-4.130,-2.450
161272,146307,-0.046,0.271,0.992,0.980,-3.850,-2.310
161283,146309,-0.047,0.263,0.994,1.330,-4.200,-2.660
161283,146318,-0.044,0.264,0.993,0.700,-3.290,-2.450
161283,146336,-0.049,0.260,0.990,1.120,-3.780,-2.380
161276,146369,-0.047,0.264,0.990,0.770,-3.360,-2.380
161276,146356,-0.050,0.258,0.988,1.050,-3.570,-2.170
161270,146343,-0.049,0.259,0.981,1.260,-3.710,-2.170
161270,146362,-0.051,0.258,0.983,1.400,-3.290,-2.520
161270,146352,-0.050,0.262,0.992,1.680,-3.710,-2.240
161276,146404,-0.050,0.262,0.989,1.470,-3.780,-2.380
161293,146383,-0.055,0.263,0.990,1.820,-3.990,-2.450
161293,146377,-0.055,0.265,0.988,2.240,-4.480,-2.450
161305,146411,-0.054,0.264,0.991,2.240,-4.410,-2.170
161305,146387,-0.056,0.264,0.986,2.450,-4.690,-1.540
161292,146345,-0.056,0.264,0.986,2.170,-4.550,-1.890
161288,146364,-0.056,0.263,0.989,3.010,-5.040,-1.750
161289,146354,-0.056,0.264,0.988,2.590,-5.180,-2.310
161288,146362,-0.047,0.267,0.989,3.010,-5.670,-2.590
161289,146344,-0.051,0.266,0.984,2.730,-5.880,-2.240
161285,146332,-0.050,0.261,0.985,2.590,-5.880,-2.310
161289,146325,-0.049,0.262,0.990,2.800,-6.090,-2.170
161289,146313,-0.053,0.264,0.987,2.520,-6.160,-2.170
161289,146336,-0.052,0.260,0.985,2.660,-6.230,-2.380
161287,146325,-0.052,0.259,0.986,2.590,-6.160,-2.310
161287,146313,-0.047,0.266,0.987,2.590,-6.300,-2.030
161277,146328,-0.052,0.265,0.986,2.450,-6.230,-2.240
161275,146318,-0.052,0.261,0.991,2.450,-6.230,-2.100
161274,146302,-0.047,0.266,0.986,2.310,-6.230,-1.890
161259,146284,-0.049,0.264,0.986,2.380,-6.230,-1.960
161259,146286,-0.044,0.271,0.985,2.870,-6.720,-1.960
161249,146279,-0.049,0.266,0.983,2.870,-6.790,-2.240
161249,146294,-0.050,0.264,0.989,2.800,-6.720,-1.960
161249,146277,-0.046,0.268,0.986,2.730,-6.580,-2.170
161254,146281,-0.050,0.264,0.988,2.730,-6.860,-1.820
161257,146250,-0.049,0.263,0.992,2.590,-6.930,-1.400
161257,146263,-0.041,0.271,0.983,2.590,-7.140,-1.820
161257,146224,-0.043,0.270,0.987,2.170,-6.860,-2.240
161249,146246,-0.043,0.274,0.990,2.170,-6.650,-2.100
161247,146233,-0.042,0.272,0.991,2.100,-6.720,-2.380
161241,146202,-0.044,0.276,0.989,2.030,-6.510,-2.100
161239,146208,-0.046,0.270,0.986,2.170,-6.720,-2.030
161226,146188,-0.044,0.272,0.988,1.890,-6.440,-2.240
161222,146170,-0.042,0.274,0.985,1.960,-6.440,-2.100
161212,146170,-0.038,0.267,0.986,1.820,-6.230,-2.170
161198,146132,-0.043,0.270,0.986,1.820,-5.950,-2.170
161193,146173,-0.043,0.273,0.989,2.450,-6.230,-2.240
161192,146160,-0.036,0.269,0.992,2.100,-5.530,-2.240
161192,146151,-0.041,0.272,0.985,2.240,-5.460,-2.380
161191,146132,-0.037,0.266,0.989,2.170,-5.320,-2.170
161188,146140,-0.034,0.265,0.993,2.310,-5.250,-2.240
161188,146145,-0.036,0.267,0.989,2.030,-5.110,-2.240
161173,146120,-0.036,0.266,0.993,1.960,-5.040,-2.100
161173,146100,-0.044,0.271,0.988,1.960,-4.970,-2.030
161172,146059,-0.043,0.268,0.991,1.610,-4.410,-2.030
161165,146026,-0.042,0.266,0.993,1.540,-4.900,-1.960
161149,146040,-0.046,0.271,0.987,1.960,-4.620,-1.680
161149,146008,-0.048,0.266,0.985,2.100,-5.110,-2.310
161147,146053,-0.047,0.270,0.982,1.890,-4.270,-2.450
161147,145988,-0.043,0.270,0.981,1.540,-4.690,-2.100
161151,146009,-0.040,0.270,0.985,1.610,-4.830,-2.310
161151,145999,-0.046,0.269,0.986,1.470,-4.690,-2.240
161151,146015,-0.050,0.264,0.989,1.680,-4.970,-2.100
161156,145989,-0.051,0.261,0.985,1.680,-5.040,-2.310
161156,146013,-0.045,0.268,0.986,1.680,-5.040,-2.170
161156,145995,-0.047,0.266,0.985,1.680,-5.390,-2.310
161155,145996,-0.050,0.265,0.985,1.960,-5.740,-2.380
161147,145972,-0.040,0.266,0.983,2.030,-5.740,-2.240
161147,145982,-0.044,0.274,0.984,1.960,-5.740,-2.450
161131,145983,-0.045,0.272,0.991,2.100,-5.880,-2.520
161131,145988,-0.045,0.268,0.988,1.890,-5.600,-2.170
161137,145984,-0.046,0.270,0.983,1.820,-5.460,-2.310
161139,146010,-0.048,0.263,0.987,1.750,-5.390,-2.240
161137,145989,-0.044,0.273,0.986,1.750,-5.460,-2.100
161139,145997,-0.044,0.264,0.990,1.330,-5.320,-2.240
161139,146016,-0.040,0.263,0.995,1.820,-5.740,-1.890
161138,146016,-0.040,0.267,0.982,2.100,-5.530,-1.400
161138,145993,-0.045,0.269,0.988,1.960,-5.670,-1.890
161138,145993,-0.045,0.268,0.987,1.680,-5.040,-2.240
161134,146006,-0.047,0.271,0.988,1.960,-5.110,-2.170
161138,145997,-0.043,0.270,0.987,2.100,-5.460,-1.890
161152,146008,-0.049,0.265,0.985,2.310,-5.460,-2.170
