RED,IR,AX,AY,AZ,GX,GY,GZ
167380,155543,0.088,0.052,1.411,-12.460,13.370,-5.670
167380,155517,0.099,0.054,1.389,-19.320,17.220,-4.970
167380,155507,0.113,0.047,1.367,-26.180,21.070,-3.780
167383,155489,0.120,0.041,1.344,-32.760,24.780,-2.030
167380,155498,0.124,0.032,1.315,-39.270,27.930,-0.560
167376,155474,0.127,0.026,1.279,-45.290,30.520,1.610
167376,155528,0.122,0.015,1.244,-50.260,32.480,3.640
167384,155544,0.115,0.007,1.204,-54.950,33.390,5.600
167388,155565,0.108,-0.009,1.171,-59.080,34.160,7.630
167400,155588,0.101,-0.011,1.135,-62.300,34.160,9.100
167419,155640,0.095,-0.024,1.105,-65.170,31.570,11.760
167434,155691,0.085,-0.037,1.078,-67.130,31.570,11.760
167455,155723,0.082,-0.045,1.045,-68.600,29.750,15.260
167463,155750,0.081,-0.052,1.013,-70.280,27.860,16.380
167491,155800,0.078,-0.060,0.978,-70.490,24.850,16.660
167515,155817,0.073,-0.062,0.949,-71.470,20.720,17.850
167539,155894,0.072,-0.065,0.920,-71.610,18.200,18.970
167539,155931,0.079,-0.071,0.893,-70.140,15.750,20.020
167575,155982,0.075,-0.072,0.863,-68.670,13.580,20.930
167596,156042,0.075,-0.079,0.841,-66.990,11.690,21.910
167629,156095,0.081,-0.081,0.800,-64.820,9.800,22.540
167639,156155,0.068,-0.077,0.781,-62.370,8.120,23.450
167658,156194,0.063,-0.084,0.766,-59.430,6.580,23.870
167689,156250,0.056,-0.087,0.751,-56.140,5.530,24.150
167712,156271,0.049,-0.089,0.734,-52.500,4.690,24.360
167724,156338,0.041,-0.096,0.726,-48.510,3.850,23.870
167757,156368,0.024,-0.098,0.724,-44.660,3.360,23.450
167784,156418,0.019,-0.095,0.720,-40.810,2.730,23.030
167811,156445,0.019,-0.098,0.714,-36.890,2.170,22.470
167819,156509,0.011,-0.096,0.716,-33.320,2.310,21.700
167843,156557,0.002,-0.098,0.713,-29.050,2.100,20.860
167862,156594,-0.004,-0.103,0.712,-24.920,2.450,18.830
167865,156614,-0.010,-0.100,0.715,-20.440,3.220,17.710
167875,156653,-0.012,-0.088,0.724,-15.960,3.080,16.590
167918,156672,-0.015,-0.085,0.735,-11.760,3.290,14.210
167937,156714,-0.012,-0.077,0.745,-8.330,4.760,12.180
167945,156765,-0.011,-0.076,0.750,-4.340,5.740,10.290
167949,156802,-0.006,-0.070,0.762,-0.070,6.510,6.650
167955,156830,-0.009,-0.060,0.782,4.970,6.790,4.970
167963,156839,-0.013,-0.047,0.801,9.240,7.980,3.430
167967,156831,-0.016,-0.037,0.813,12.950,8.190,2.520
167970,156861,-0.011,-0.022,0.835,18.060,8.190,1.470
167972,156877,-0.009,-0.013,0.853,19.740,7.910,0.700
167981,156912,-0.010,-0.002,0.877,21.280,7.350,-0.070
168000,156894,-0.005,0.000,0.921,22.190,7.000,-0.770
168000,156945,0.004,0.005,0.943,23.380,6.230,-1.260
168008,156947,-0.001,0.022,0.961,24.290,5.530,-1.820
168009,156968,0.005,0.028,0.979,24.990,4.760,-2.310
168010,156975,0.020,0.035,0.998,24.850,4.130,-2.730
168011,156951,0.031,0.039,1.008,24.780,3.150,-2.940
168011,156958,0.035,0.051,1.022,24.780,2.240,-2.590
168011,156944,0.043,0.049,1.043,23.520,1.470,-2.660
168010,156952,0.044,0.053,1.058,23.310,1.050,-1.190
168011,156980,0.047,0.056,1.062,22.750,0.070,-0.280
168011,156972,0.045,0.061,1.077,21.350,-0.910,0.000
168012,156942,0.045,0.063,1.091,19.460,-1.190,0.000
168012,156972,0.041,0.063,1.097,17.850,-2.030,0.630
168012,156942,0.041,0.062,1.108,16.030,-2.520,1.470
167996,156916,0.038,0.066,1.112,14.070,-3.290,1.890
167995,156931,0.042,0.057,1.120,11.900,-4.340,2.450
167992,156938,0.040,0.057,1.125,10.010,-5.390,2.800
167980,156892,0.037,0.058,1.125,7.980,-6.230,3.780
167967,156929,0.038,0.056,1.129,5.810,-6.790,3.990
167964,156896,0.040,0.052,1.119,3.640,-7.770,4.130
167963,156925,0.052,0.048,1.118,1.680,-7.700,4.690
167962,156904,0.046,0.046,1.114,-0.350,-7.490,4.760
167954,156921,0.050,0.051,1.105,-4.690,-6.860,5.460
167954,156903,0.048,0.045,1.096,-6.230,-6.160,6.300
167954,156906,0.041,0.036,1.078,-7.070,-5.880,6.790
167950,156868,0.043,0.025,1.075,-8.050,-5.390,7.630
167948,156841,0.030,0.001,1.064,-8.820,-4.480,7.840
167936,156826,0.026,-0.010,1.049,-9.660,-4.130,8.260
167934,156820,0.022,-0.010,1.037,-10.010,-2.940,8.190
167936,156846,0.012,-0.015,1.024,-10.010,-2.590,7.350
167933,156828,0.016,-0.018,1.024,-10.500,-2.240,5.530
167932,156799,0.016,-0.026,1.012,-11.340,-1.120,4.900
167930,156740,0.013,-0.029,1.000,-11.760,-1.260,4.060
167904,156728,0.017,-0.032,0.994,-12.040,-0.770,3.430
167904,156718,0.010,-0.041,0.981,-12.110,-0.770,3.360
167904,156709,0.013,-0.048,0.976,-11.970,-0.490,2.800
167904,156690,0.011,-0.055,0.965,-11.480,0.000,2.590
167905,156699,0.010,-0.066,0.958,-10.920,0.140,2.170
167905,156697,0.009,-0.067,0.950,-10.290,0.140,1.540
167904,156667,0.009,-0.070,0.945,-9.730,0.000,1.330
167890,156661,0.004,-0.076,0.937,-8.680,-0.350,0.210
167871,156625,0.013,-0.085,0.933,-8.120,-0.910,0.140
167869,156624,0.006,-0.086,0.926,-7.140,-1.540,-0.350
167850,156604,0.002,-0.084,0.925,-6.370,-2.170,-0.630
167849,156602,0.008,-0.082,0.924,-5.530,-3.710,-0.910
167840,156586,0.012,-0.086,0.922,-4.830,-4.270,-1.190
167834,156568,0.017,-0.092,0.918,-3.220,-4.760,-0.910
167832,156562,0.015,-0.096,0.916,-2.590,-4.270,-0.140
167820,156551,0.018,-0.095,0.915,-2.030,-5.180,0.000
167820,156556,0.017,-0.095,0.914,-1.470,-5.670,0.140
167809,156552,0.018,-0.098,0.915,-1.470,-5.880,-0.350
167808,156518,0.008,-0.102,0.911,-1.400,-5.950,-0.560
167806,156495,0.008,-0.103,0.911,-1.190,-6.370,-0.630
167806,156525,0.016,-0.101,0.915,-0.980,-6.790,-0.490
167774,156504,0.011,-0.106,0.906,-0.560,-7.420,-0.280
167769,156531,0.009,-0.105,0.907,-0.700,-7.490,0.070
167769,156509,0.014,-0.103,0.910,-0.980,-7.630,0.000
167774,156514,0.011,-0.104,0.909,-1.190,-7.840,0.280
167774,156535,0.010,-0.101,0.911,-1.680,-8.260,0.840
167775,156510,0.007,-0.092,0.908,-2.310,-8.470,0.980
167775,156486,0.013,-0.089,0.905,-3.010,-8.750,1.540
167768,156498,0.009,-0.085,0.912,-3.710,-9.240,1.890
167767,156465,0.006,-0.085,0.910,-4.410,-9.380,2.310
167762,156459,0.006,-0.087,0.906,-4.970,-9.800,3.640
167758,156445,0.012,-0.089,0.896,-6.020,-9.660,4.130
167758,156434,0.009,-0.084,0.900,-7.210,-9.660,4.550
167767,156445,0.003,-0.079,0.895,-9.450,-9.660,4.760
167767,156450,-0.003,-0.088,0.888,-9.450,-9.100,5.600
167770,156490,0.003,-0.086,0.874,-11.340,-9.800,6.020
167775,156489,0.003,-0.084,0.874,-12.530,-9.450,6.230
167797,156479,-0.000,-0.088,0.858,-14.140,-8.470,5.880
167799,156481,-0.005,-0.086,0.844,-15.330,-7.840,6.580
167799,156483,-0.006,-0.089,0.836,-15.680,-8.330,6.300
167797,156500,-0.009,-0.087,0.826,-16.380,-7.560,6.300
167790,156498,-0.014,-0.093,0.824,-17.010,-6.580,6.440
167782,156504,-0.021,-0.098,0.821,-16.660,-6.930,5.950
167782,156525,-0.027,-0.093,0.812,-17.220,-6.090,5.530
167790,156532,-0.027,-0.092,0.801,-17.220,-5.810,5.040
167796,156536,-0.031,-0.099,0.795,-17.640,-5.460,4.550
167804,156523,-0.026,-0.096,0.790,-18.270,-5.110,4.060
167809,156534,-0.031,-0.102,0.779,-18.130,-5.250,3.500
167814,156537,-0.028,-0.101,0.773,-17.850,-4.480,2.940
167814,156540,-0.029,-0.103,0.763,-17.360,-4.270,2.590
167816,156554,-0.027,-0.108,0.759,-16.730,-3.710,2.310
167814,156573,-0.035,-0.119,0.753,-15.680,-3.290,1.750
167807,156568,-0.031,-0.116,0.750,-14.420,-3.430,1.190
167799,156582,-0.034,-0.120,0.744,-13.300,-2.870,0.350
167791,156584,-0.038,-0.127,0.749,-11.690,-2.940,0.350
167791,156589,-0.038,-0.130,0.748,-10.150,-2.240,0.490
167799,156578,-0.043,-0.135,0.745,-8.120,-3.780,0.210
167797,156601,-0.044,-0.137,0.743,-6.370,-3.990,-1.120
167797,156589,-0.044,-0.142,0.746,-4.620,-3.850,-1.960
167802,156606,-0.046,-0.149,0.750,-0.420,-4.130,-2.520
167802,156619,-0.048,-0.153,0.743,1.960,-4.270,-3.640
167815,156597,-0.053,-0.157,0.754,3.640,-4.620,-4.200
167823,156620,-0.053,-0.163,0.765,4.970,-5.040,-4.480
167823,156609,-0.059,-0.160,0.772,6.440,-5.320,-5.320
167818,156618,-0.067,-0.165,0.775,8.190,-5.880,-5.810
167818,156621,-0.071,-0.167,0.776,10.360,-6.300,-7.000
167811,156615,-0.071,-0.166,0.781,12.810,-6.650,-8.260
167811,156622,-0.067,-0.166,0.792,15.470,-6.790,-9.240
167811,156624,-0.071,-0.163,0.806,18.340,-7.350,-10.220
167811,156620,-0.074,-0.155,0.817,20.370,-7.490,-11.200
167813,156628,-0.079,-0.155,0.830,22.470,-8.050,-11.970
167813,156624,-0.073,-0.148,0.842,24.150,-8.890,-12.950
167809,156617,-0.075,-0.144,0.861,25.550,-9.380,-13.930
167814,156610,-0.071,-0.141,0.872,26.740,-10.150,-14.560
167809,156618,-0.078,-0.143,0.894,27.580,-10.290,-15.190
167809,156622,-0.071,-0.142,0.901,28.770,-10.640,-15.470
167814,156597,-0.071,-0.139,0.909,30.660,-11.550,-16.240
167815,156612,-0.073,-0.136,0.928,31.710,-12.180,-17.360
167815,156588,-0.072,-0.132,0.945,31.920,-12.250,-18.690
167815,156580,-0.068,-0.136,0.962,32.270,-12.740,-19.740
167803,156576,-0.066,-0.137,0.971,32.130,-13.020,-20.160
167793,156569,-0.062,-0.133,0.985,31.920,-13.090,-21.070
167788,156568,-0.056,-0.133,1.000,31.640,-12.880,-21.910
167783,156560,-0.049,-0.135,1.009,31.150,-12.740,-22.540
167783,156555,-0.052,-0.133,1.023,30.030,-12.460,-23.240
167778,156547,-0.049,-0.131,1.034,28.910,-11.760,-24.080
167772,156539,-0.037,-0.125,1.046,28.140,-11.130,-24.710
167759,156526,-0.031,-0.123,1.053,26.740,-9.730,-25.620
167759,156530,-0.020,-0.116,1.066,25.760,-8.820,-26.250
167756,156513,-0.019,-0.105,1.073,24.290,-7.280,-26.390
167759,156515,-0.009,-0.101,1.078,23.030,-5.880,-26.740
167759,156497,-0.010,-0.106,1.083,21.490,-4.340,-26.670
167756,156502,-0.010,-0.103,1.087,19.740,-2.940,-26.530
167748,156479,-0.011,-0.100,1.108,16.100,-0.910,-26.250
167742,156487,-0.011,-0.100,1.105,14.910,-0.420,-25.830
167742,156465,-0.012,-0.105,1.105,14.070,-0.490,-26.040
167742,156470,-0.010,-0.109,1.102,12.740,-0.280,-26.180
167729,156465,-0.012,-0.114,1.107,10.850,0.280,-26.670
167729,156466,-0.014,-0.118,1.108,9.940,-0.070,-27.020
167728,156466,-0.017,-0.127,1.109,9.240,-0.770,-27.160
167716,156472,-0.016,-0.131,1.102,7.630,-1.190,-27.790
167708,156446,-0.012,-0.129,1.103,6.370,-1.470,-28.420
167700,156426,-0.006,-0.134,1.097,5.740,-2.030,-28.490
167700,156398,0.006,-0.134,1.096,5.390,-2.380,-28.490
167700,156399,0.014,-0.140,1.089,5.110,-2.450,-28.140
167700,156403,0.020,-0.140,1.087,5.040,-2.590,-27.930
167700,156407,0.024,-0.147,1.090,5.180,-2.380,-27.650
167696,156410,0.025,-0.151,1.082,5.600,-2.380,-27.440
167695,156396,0.026,-0.158,1.088,6.090,-2.660,-27.300
167693,156409,0.025,-0.163,1.088,6.510,-2.870,-27.510
167687,156403,0.018,-0.147,1.086,7.000,-3.150,-27.370
167687,156392,0.029,-0.130,1.092,7.350,-3.640,-27.720
167681,156401,0.037,-0.119,1.088,7.070,-3.780,-28.210
167681,156390,0.041,-0.124,1.083,7.070,-3.850,-28.420
167681,156384,0.042,-0.129,1.092,7.210,-3.430,-28.420
167688,156368,0.041,-0.129,1.097,7.560,-3.080,-25.830
167688,156362,0.044,-0.128,1.101,8.540,-3.290,-25.830
167688,156333,0.041,-0.141,1.100,9.240,-3.290,-24.780
167683,156340,0.031,-0.140,1.118,11.900,-3.220,-26.110
167683,156327,0.031,-0.140,1.118,11.900,-3.570,-26.600
167676,156326,0.033,-0.128,1.123,12.180,-3.570,-27.510
167668,156336,0.037,-0.129,1.127,12.740,-3.920,-27.510
167648,156309,0.045,-0.122,1.125,12.390,-3.360,-27.790
167648,156331,0.054,-0.115,1.133,12.320,-2.730,-27.300
167644,156311,0.060,-0.111,1.138,12.530,-2.730,-27.300
167641,156289,0.061,-0.112,1.140,12.740,-2.380,-26.530
167641,156288,0.062,-0.110,1.143,13.300,-1.960,-25.830
167633,156287,0.070,-0.109,1.145,14.140,-1.540,-25.340
167632,156281,0.069,-0.103,1.151,14.840,-1.190,-24.780
167624,156272,0.066,-0.093,1.158,15.190,-0.490,-24.150
167624,156272,0.067,-0.085,1.164,15.330,0.280,-23.940
167624,156264,0.066,-0.081,1.173,15.400,0.490,-23.450
167624,156263,0.061,-0.081,1.175,15.960,0.630,-23.100
167624,156275,0.062,-0.077,1.182,16.030,1.050,-21.910
167622,156257,0.053,-0.074,1.187,15.960,0.840,-21.910
167622,156285,0.050,-0.071,1.195,15.820,0.910,-21.140
167624,156286,0.056,-0.069,1.197,16.940,0.000,-20.300
167625,156271,0.050,-0.055,1.199,16.800,-0.280,-20.930
167634,156274,0.050,-0.045,1.206,16.240,-0.630,-20.370
167640,156285,0.048,-0.044,1.207,15.750,-0.630,-19.600
167640,156296,0.052,-0.036,1.215,15.540,-0.630,-19.250
167634,156311,0.055,-0.032,1.212,14.560,-0.630,-18.620
167630,156290,0.056,-0.022,1.215,13.790,-0.280,-17.780
167630,156296,0.049,-0.010,1.208,13.720,-0.350,-17.430
167630,156324,0.045,-0.009,1.209,13.650,0.000,-16.380
167640,156353,0.041,0.005,1.199,13.370,0.700,-16.100
167647,156368,0.042,0.016,1.202,13.230,1.120,-15.820
167649,156396,0.032,0.023,1.194,13.020,1.890,-15.050
167666,156431,0.023,0.024,1.196,13.020,2.100,-14.910
167670,156462,0.023,0.029,1.193,12.740,2.590,-14.630
167690,156520,0.006,0.033,1.186,12.460,3.080,-14.490
167711,156541,0.003,0.030,1.178,12.670,3.010,-14.700
167724,156592,-0.009,0.032,1.171,13.230,3.010,-14.840
167742,156621,-0.010,0.034,1.166,13.930,2.450,-15.470
167769,156670,-0.020,0.026,1.165,14.280,2.310,-16.240
167786,156712,-0.020,0.020,1.155,15.890,1.470,-16.870
167797,156810,-0.016,0.020,1.147,17.360,1.120,-17.920
167834,156841,-0.021,0.015,1.142,19.040,0.350,-19.530
167864,156879,-0.015,0.006,1.138,20.230,0.420,-20.790
167898,156918,-0.011,0.003,1.133,21.910,0.070,-21.910
167902,156983,-0.009,-0.003,1.125,24.080,-0.700,-23.450
167923,157020,-0.003,-0.010,1.118,26.460,-1.190,-26.040
167950,157079,0.003,-0.011,1.115,28.560,-1.330,-27.370
167968,157151,0.013,-0.020,1.123,31.360,-1.540,-28.280
167978,157200,0.021,-0.020,1.122,33.950,-1.050,-29.540
167995,157267,0.032,-0.032,1.121,38.710,-0.840,-30.170
168031,157291,0.040,-0.041,1.123,41.510,-0.350,-30.940
168031,157338,0.050,-0.051,1.143,44.240,0.000,-31.710
168054,157398,0.051,-0.056,1.149,46.970,0.210,-32.620
168077,157452,0.064,-0.082,1.159,49.630,1.260,-33.250
168106,157501,0.069,-0.097,1.177,52.150,1.750,-33.810
168126,157524,0.086,-0.106,1.190,54.670,2.380,-33.880
168136,157525,0.098,-0.114,1.215,57.260,2.520,-34.160
168157,157564,0.109,-0.107,1.234,59.360,2.590,-33.950
168167,157587,0.123,-0.099,1.264,59.010,2.730,-33.460
168175,157621,0.133,-0.090,1.281,60.620,3.010,-33.110
168193,157652,0.142,-0.079,1.295,60.970,2.940,-32.690
168196,157667,0.155,-0.084,1.325,60.130,2.450,-31.570
168207,157685,0.151,-0.097,1.350,57.960,3.080,-30.030
168207,157680,0.153,-0.109,1.365,55.860,2.660,-27.510
168215,157682,0.151,-0.112,1.391,53.620,1.400,-25.480
168215,157700,0.152,-0.119,1.412,50.330,0.770,-24.360
168216,157702,0.159,-0.116,1.424,46.340,0.280,-22.820
168217,157700,0.166,-0.116,1.439,42.280,-0.910,-22.120
168217,157689,0.185,-0.108,1.444,37.800,-1.750,-21.420
168216,157673,0.193,-0.102,1.453,33.600,-1.820,-17.640
168199,157653,0.200,-0.104,1.458,28.630,-1.540,-15.050
168186,157648,0.213,-0.101,1.464,23.380,-0.490,-11.690
168176,157633,0.220,-0.091,1.467,17.290,0.140,-8.470
168172,157618,0.224,-0.086,1.467,5.390,1.400,-5.250
168170,157612,0.224,-0.078,1.465,-0.280,2.310,-1.680
168169,157589,0.220,-0.075,1.459,-5.880,3.570,1.610
168148,157593,0.213,-0.069,1.444,-11.200,4.130,5.320
168142,157553,0.189,-0.051,1.444,-17.080,4.620,9.030
168136,157560,0.189,-0.041,1.426,-23.590,5.530,13.020
168128,157490,0.154,-0.031,1.411,-29.260,4.690,17.500
168121,157473,0.132,-0.019,1.394,-34.790,3.570,20.720
168099,157432,0.109,-0.010,1.366,-41.020,2.520,23.310
168097,157380,0.081,-0.002,1.339,-47.180,1.470,27.090
168084,157404,0.050,0.004,1.309,-52.640,-0.350,29.960
168043,157375,0.027,-0.000,1.285,-57.050,-2.730,32.760
168037,157355,-0.003,-0.001,1.256,-61.320,-4.760,35.420
168030,157310,-0.029,0.006,1.220,-64.960,-7.420,37.240
168020,157279,-0.058,0.006,1.194,-68.110,-9.800,38.500
168019,157236,-0.078,0.012,1.164,-70.630,-12.250,39.200
167981,157222,-0.098,0.014,1.129,-72.660,-14.420,39.060
167972,157170,-0.118,0.017,1.105,-73.920,-16.240,39.060
167949,157208,-0.141,0.020,1.078,-74.900,-18.060,38.710
167944,157164,-0.153,0.029,1.053,-75.530,-20.020,37.590
167936,157159,-0.170,0.033,1.030,-76.510,-21.420,18.900
167936,157137,-0.180,0.034,1.006,-77.070,-22.120,34.300
167919,157140,-0.186,0.037,0.985,-77.070,-23.170,32.760
167919,157137,-0.196,0.038,0.964,-76.580,-24.150,30.870
167919,157105,-0.196,0.033,0.930,-74.200,-23.730,29.120
167919,157043,-0.197,0.033,0.930,-72.660,-22.050,28.000
167899,157061,-0.191,0.043,0.913,-72.520,-20.160,26.530
167899,157050,-0.199,0.079,0.900,-73.640,-20.020,26.110
167899,157051,-0.195,0.036,0.848,-73.710,-17.500,23.450
167896,157024,-0.207,-0.010,0.826,-69.510,-14.210,19.600
167896,156985,-0.208,-0.017,0.825,-62.510,-11.620,15.750
167896,156955,-0.223,-0.024,0.817,-56.840,-8.400,12.040
167893,156948,-0.234,-0.019,0.814,-51.310,-6.230,7.070
167882,156953,-0.231,-0.025,0.807,-46.620,-3.500,2.870
167893,156953,-0.230,-0.026,0.811,-42.000,-1.470,-0.630
167893,156957,-0.238,-0.039,0.815,-38.010,-0.350,-4.200
167882,156932,-0.235,-0.046,0.813,-34.860,1.190,-7.420
167870,156928,-0.228,-0.045,0.812,-31.290,2.380,-11.130
167867,156942,-0.214,-0.059,0.808,-27.790,3.990,-15.050
167847,156919,-0.203,-0.064,0.813,-23.730,5.600,-19.110
167847,156906,-0.188,-0.067,0.820,-19.530,7.140,-23.660
167846,156918,-0.159,-0.067,0.824,-15.260,9.170,-27.790
167846,156912,-0.142,-0.065,0.835,-11.130,10.920,-31.710
167847,156924,-0.115,-0.056,0.840,-7.490,12.740,-35.000
167855,156927,-0.095,-0.052,0.851,-1.330,16.170,-39.340
167857,156929,-0.074,-0.044,0.865,16.590,17.710,-40.180
167864,156936,-0.055,-0.039,0.886,3.570,19.110,-40.740
167868,156976,-0.028,-0.034,0.886,5.460,19.670,-40.880
167871,156991,-0.017,-0.031,0.909,6.020,20.790,-41.230
167876,156994,-0.014,-0.028,0.925,6.510,21.070,-40.600
167878,156987,-0.010,-0.028,0.936,7.000,20.300,-39.900
167876,156987,-0.005,-0.034,0.949,7.140,19.040,-39.200
167876,157021,-0.002,-0.041,0.954,7.000,17.360,-38.290
167876,157022,0.004,-0.031,0.970,6.790,14.840,-37.870
167879,157035,0.014,-0.039,0.980,6.090,12.600,-37.240
167874,157034,0.017,-0.041,0.985,5.530,9.590,-36.190
167887,157092,0.023,-0.045,0.987,4.900,6.510,-35.420
167889,157099,0.029,-0.046,0.991,4.270,3.640,-34.300
167894,157142,0.031,-0.050,1.002,3.220,0.630,-33.040
167905,157174,0.041,-0.055,1.005,2.100,-2.380,-32.060
167913,157187,0.051,-0.060,1.000,0.420,-4.830,-30.380
167927,157197,0.058,-0.061,1.000,-1.050,-7.140,-29.260
167933,157208,0.067,-0.067,1.002,-2.450,-9.030,-28.000
167946,157201,0.078,-0.073,0.998,-4.060,-10.080,-26.530
167946,157201,0.092,-0.078,0.994,-5.320,-11.200,-24.010
167956,157212,0.091,-0.087,0.988,-6.930,-10.850,-24.010
167962,157299,0.098,-0.092,0.979,-8.120,-10.150,-20.510
167979,157269,0.101,-0.099,0.973,-9.240,-10.150,-19.810
167987,157309,0.108,-0.107,0.964,-10.080,-7.490,-18.830
168016,157302,0.108,-0.112,0.959,-11.550,-5.880,-17.850
168016,157328,0.112,-0.111,0.951,-12.390,-3.850,-16.380
168026,157363,0.110,-0.120,0.939,-14.070,-1.890,-15.750
168026,157358,0.106,-0.122,0.929,-14.350,-0.420,-14.840
168034,157387,0.103,-0.128,0.926,-14.840,1.610,-13.720
168038,157407,0.097,-0.124,0.913,-15.050,3.360,-12.950
168038,157406,0.099,-0.122,0.904,-15.400,4.760,-12.040
168041,157439,0.092,-0.122,0.896,-15.540,5.880,-10.850
168041,157437,0.074,-0.128,0.897,-15.540,7.000,-9.940
168044,157451,0.065,-0.125,0.893,-15.610,7.770,-8.890
168060,157484,0.063,-0.120,0.885,-15.610,7.700,-8.260
168062,157467,0.056,-0.119,0.879,-15.750,7.840,-7.420
168065,157479,0.047,-0.124,0.877,-16.240,7.840,-6.580
168081,157496,0.045,-0.119,0.870,-16.310,6.860,-5.950
168081,157502,0.032,-0.120,0.868,-16.730,5.950,-5.110
168081,157490,0.030,-0.119,0.863,-17.500,4.970,-4.410
168076,157496,0.024,-0.120,0.860,-18.060,3.710,-3.990
168071,157521,0.014,-0.123,0.853,-18.550,2.240,-3.430
168071,157517,0.015,-0.121,0.836,-19.320,1.260,-1.820
168068,157509,0.007,-0.116,0.833,-19.390,-0.140,-1.750
168068,157508,0.001,-0.118,0.828,-20.580,-0.560,-1.820
168067,157501,0.002,-0.121,0.822,-20.510,-1.680,-0.980
168052,157524,-0.008,-0.123,0.812,-20.720,-3.010,-0.140
168052,157513,-0.004,-0.126,0.807,-21.070,-3.780,0.140
168045,157520,-0.012,-0.127,0.797,-21.140,-4.970,0.350
168045,157523,-0.013,-0.127,0.787,-21.280,-5.250,0.770
168054,157521,-0.017,-0.141,0.777,-21.490,-5.460,1.260
168065,157509,-0.022,-0.146,0.768,-20.790,-5.250,1.470
168065,157522,-0.021,-0.147,0.769,-20.230,-4.480,1.960
168065,157521,-0.023,-0.150,0.749,-19.180,-4.060,2.450
168059,157525,-0.028,-0.149,0.734,-18.130,-3.500,3.080
168057,157522,-0.038,-0.148,0.737,-17.500,-2.520,3.360
168054,157492,-0.044,-0.146,0.739,-17.220,-1.820,3.150
168054,157495,-0.063,-0.148,0.738,-16.940,-0.910,3.290
168046,157490,-0.065,-0.148,0.733,-16.310,-0.770,2.450
168040,157515,-0.070,-0.153,0.722,-15.960,-0.420,1.750
168040,157493,-0.086,-0.154,0.719,-15.680,0.210,1.260
168040,157492,-0.089,-0.149,0.720,-15.190,0.840,1.330
168046,157486,-0.089,-0.150,0.712,-14.070,0.630,0.630
168036,157484,-0.097,-0.152,0.711,-13.510,0.840,-0.490
168036,157467,-0.107,-0.151,0.709,-12.950,0.910,-1.680
168032,157465,-0.107,-0.152,0.707,-11.970,0.350,-3.010
168032,157452,-0.109,-0.156,0.705,-11.060,-0.420,-3.710
168023,157439,-0.111,-0.166,0.704,-10.150,-0.770,-5.110
168012,157430,-0.110,-0.168,0.699,-9.310,-1.190,-6.230
168012,157434,-0.105,-0.167,0.700,-8.330,-1.890,-6.930
168009,157435,-0.101,-0.171,0.700,-7.350,-2.450,-7.980
168002,157406,-0.094,-0.175,0.702,-5.950,-3.010,-9.450
168002,157411,-0.095,-0.183,0.700,-4.480,-3.150,-10.430
168002,157395,-0.089,-0.182,0.698,-2.450,-3.570,-10.920
167999,157375,-0.083,-0.188,0.703,-0.560,-3.710,-11.760
167992,157393,-0.071,-0.182,0.711,2.800,-3.220,-12.600
167991,157365,-0.062,-0.182,0.718,4.620,-3.290,-13.090
167990,157351,-0.051,-0.179,0.751,5.250,-2.870,-13.510
167965,157353,-0.042,-0.174,0.756,5.950,-2.660,-13.580
167959,157348,-0.028,-0.175,0.772,5.950,-2.100,-12.810
167953,157324,-0.021,-0.179,0.784,6.230,-1.960,-11.970
167959,157314,-0.009,-0.173,0.794,5.810,-1.960,-11.060
167953,157305,0.001,-0.169,0.799,6.020,-2.520,-10.500
167947,157289,0.009,-0.170,0.811,6.230,-2.800,-10.710
167946,157299,0.020,-0.160,0.830,5.670,-2.660,-10.010
167945,157280,0.028,-0.156,0.850,5.110,-3.780,-8.680
167934,157277,0.037,-0.145,0.870,2.800,-4.970,-7.770
167924,157266,0.041,-0.149,0.903,-4.480,-8.960,-3.570
167911,157275,0.046,-0.159,0.905,-7.980,-11.830,-1.330
167911,157236,0.044,-0.171,0.907,-10.290,-15.260,1.190
167908,157228,0.044,-0.181,0.906,-10.710,-18.270,3.780
167907,157229,0.051,-0.188,0.917,-9.870,-21.490,6.370
167907,157218,0.043,-0.204,0.924,-8.120,-24.990,8.960
167907,157212,0.036,-0.210,0.926,-6.230,-28.420,11.270
167907,157209,0.035,-0.217,0.939,-4.060,-32.410,16.310
167902,157182,0.036,-0.223,0.947,-2.660,-36.820,18.340
167898,157190,0.027,-0.228,0.954,-1.750,-45.570,20.650
167882,157170,0.023,-0.230,0.958,-1.610,-50.190,22.470
167881,157172,0.021,-0.231,0.963,-2.450,-54.390,24.080
167878,157159,0.016,-0.259,0.977,-3.080,-57.540,25.410
167862,157156,0.018,-0.259,0.977,-3.080,-57.540,25.410
167860,157105,0.020,-0.269,0.979,-3.360,-60.130,26.740
167858,157081,0.016,-0.284,0.977,-3.150,-62.790,29.190
167858,157071,0.018,-0.292,0.975,-2.660,-63.910,30.380
167848,157073,0.018,-0.305,0.980,-2.730,-63.560,30.030
167848,157077,0.020,-0.307,0.984,-2.660,-62.720,29.680
167826,157065,0.019,-0.315,0.989,-2.590,-60.480,28.350
167824,157048,0.026,-0.322,0.990,-2.800,-57.890,27.440
167815,157045,0.034,-0.322,0.990,-3.570,-49.980,26.390
167813,157035,0.046,-0.325,0.992,-4.690,-45.010,25.130
167806,156986,0.057,-0.315,0.996,-7.000,-39.200,24.220
167801,156971,0.066,-0.310,0.996,-8.330,-33.040,23.380
