RED,IR,AX,AY,AZ,GX,GY,GZ
175302,166190,0.440,0.712,-0.230,-13.930,-56.420,4.620
175302,166185,0.452,0.723,-0.217,-13.090,-52.710,2.800
175308,166209,0.459,0.733,-0.247,-11.760,-47.250,1.050
175304,166216,0.471,0.727,-0.229,-10.780,-42.980,-1.190
175308,166216,0.503,0.737,-0.200,-10.500,-38.640,-2.940
175309,166229,0.519,0.739,-0.234,-10.640,-31.570,-3.780
175309,166219,0.526,0.742,-0.237,-9.100,-24.640,-5.110
175309,166216,0.532,0.737,-0.228,-7.560,-17.990,-6.510
175310,166222,0.541,0.736,-0.226,-7.000,-11.410,-7.770
175311,166225,0.545,0.728,-0.236,-6.160,-5.250,-9.660
175311,166233,0.552,0.734,-0.239,-4.550,0.560,-9.660
175320,166232,0.552,0.725,-0.238,-2.660,4.900,-10.780
175318,166235,0.552,0.720,-0.238,-1.750,8.400,-11.900
175320,166235,0.566,0.712,-0.238,-0.490,10.990,-12.740
175322,166231,0.568,0.715,-0.230,0.350,16.240,-13.440
175324,166237,0.580,0.702,-0.226,1.540,18.830,-13.160
175322,166237,0.586,0.698,-0.218,2.450,20.930,-13.230
175322,166229,0.598,0.695,-0.213,4.480,23.170,-13.370
175319,166225,0.606,0.684,-0.204,5.530,25.690,-12.880
175318,166225,0.609,0.680,-0.199,6.160,28.280,-13.020
175318,166236,0.609,0.666,-0.195,6.720,31.080,-12.810
175318,166226,0.612,0.652,-0.182,6.790,33.810,-12.740
175319,166220,0.614,0.640,-0.175,6.720,36.680,-12.600
175324,166212,0.632,0.641,-0.169,7.140,39.130,-12.460
175324,166213,0.635,0.639,-0.162,6.790,41.720,-12.110
175326,166216,0.647,0.629,-0.150,6.650,43.680,-12.110
175326,166197,0.662,0.627,-0.137,6.160,45.850,-11.690
175320,166200,0.666,0.627,-0.122,5.600,47.110,-11.060
175319,166188,0.670,0.617,-0.109,4.620,48.160,-10.080
175318,166174,0.673,0.610,-0.102,3.080,48.440,-8.680
175316,166165,0.676,0.607,-0.087,1.330,47.600,-7.350
175316,166173,0.676,0.596,-0.078,0.070,46.200,-5.320
175313,166149,0.680,0.596,-0.072,-1.330,44.870,-3.360
175310,166156,0.669,0.589,-0.067,-2.800,42.630,-2.450
175306,166159,0.651,0.586,-0.069,-4.830,39.060,-2.030
175297,166131,0.640,0.581,-0.058,-7.140,34.020,-0.770
175290,166132,0.625,0.584,-0.066,-9.590,27.790,0.000
175290,166130,0.607,0.584,-0.077,-11.620,20.930,2.310
175288,166142,0.593,0.585,-0.080,-13.510,13.370,3.220
175286,166139,0.583,0.586,-0.080,-15.400,-1.890,4.480
175286,166139,0.569,0.579,-0.099,-17.500,-8.750,5.530
175286,166146,0.549,0.572,-0.120,-21.630,-15.610,6.440
175284,166123,0.532,0.572,-0.129,-23.450,-21.000,7.770
175294,166119,0.520,0.570,-0.139,-25.900,-24.920,8.960
175296,166123,0.508,0.555,-0.169,-27.790,-28.140,10.220
175296,166105,0.495,0.549,-0.180,-28.770,-29.890,10.990
175296,166135,0.483,0.541,-0.177,-29.470,-31.290,11.480
175303,166153,0.479,0.542,-0.187,-30.380,-31.920,11.690
175306,166134,0.458,0.539,-0.192,-30.940,-30.590,11.620
175314,166137,0.449,0.533,-0.198,-31.640,-29.470,11.410
175317,166183,0.437,0.529,-0.207,-32.060,-26.110,10.640
175320,166189,0.437,0.533,-0.224,-32.620,-24.640,11.270
175336,166183,0.433,0.530,-0.239,-32.760,-22.890,11.620
175356,166190,0.427,0.537,-0.250,-32.900,-20.580,11.060
175356,166212,0.422,0.537,-0.262,-33.530,-17.430,10.290
175358,166244,0.420,0.532,-0.276,-33.250,-15.260,9.940
175361,166242,0.418,0.534,-0.290,-32.900,-13.370,9.940
175361,166255,0.416,0.539,-0.294,-32.690,-11.410,9.660
175371,166251,0.414,0.543,-0.293,-32.410,-10.150,9.170
175376,166265,0.415,0.547,-0.297,-32.270,-8.960,8.890
175376,166258,0.418,0.550,-0.305,-32.200,-8.470,8.610
175376,166253,0.420,0.553,-0.306,-32.200,-8.470,8.050
175386,166239,0.422,0.556,-0.308,-31.640,-9.030,7.630
175380,166246,0.429,0.556,-0.304,-31.290,-9.450,7.560
175380,166240,0.428,0.560,-0.315,-31.220,-10.360,7.210
175388,166264,0.432,0.564,-0.318,-31.010,-10.710,6.860
175388,166236,0.437,0.567,-0.324,-30.590,-10.850,6.580
175388,166245,0.445,0.575,-0.331,-30.380,-11.060,5.740
175394,166254,0.450,0.580,-0.339,-30.100,-11.130,4.970
175406,166285,0.470,0.589,-0.342,-29.820,-10.710,4.410
175406,166291,0.470,0.592,-0.351,-29.190,-9.450,4.130
175406,166273,0.488,0.596,-0.359,-29.120,-9.730,4.480
175406,166272,0.511,0.604,-0.364,-28.560,-9.520,4.550
175406,166285,0.515,0.605,-0.375,-28.000,-8.820,3.570
175420,166298,0.519,0.613,-0.381,-27.650,-7.700,3.500
175420,166296,0.520,0.619,-0.395,-26.740,-7.420,3.500
175420,166302,0.524,0.620,-0.402,-25.620,-7.420,2.870
175407,166296,0.526,0.616,-0.412,-24.010,-8.260,3.290
175402,166299,0.520,0.624,-0.405,-22.470,-8.960,2.870
175397,166308,0.527,0.615,-0.427,-21.280,-9.450,2.310
175402,166301,0.524,0.615,-0.428,-19.180,-11.340,2.100
175402,166332,0.525,0.620,-0.427,-16.590,-12.950,1.470
175402,166324,0.530,0.619,-0.431,-14.630,-13.790,0.910
175408,166343,0.536,0.622,-0.430,-12.110,-15.190,0.420
175410,166363,0.545,0.621,-0.433,-10.360,-15.890,-0.280
175423,166366,0.557,0.626,-0.430,-9.240,-15.540,-0.490
175424,166364,0.565,0.626,-0.431,-8.120,-14.280,-0.840
175424,166371,0.575,0.628,-0.427,-7.630,-12.460,-0.700
175438,166386,0.575,0.628,-0.425,-6.720,-7.840,-0.490
175440,166378,0.582,0.624,-0.422,-5.320,-5.180,-0.140
175440,166396,0.578,0.624,-0.422,-4.970,-2.030,1.190
175440,166370,0.575,0.621,-0.416,-3.850,0.350,1.190
175440,166386,0.568,0.619,-0.417,-2.870,2.170,1.050
175440,166388,0.564,0.624,-0.416,-2.310,4.340,0.280
175467,166383,0.562,0.624,-0.411,-1.680,6.580,-0.630
175467,166394,0.559,0.631,-0.408,-0.700,7.700,-1.470
175467,166389,0.555,0.628,-0.405,0.280,8.610,-2.450
175456,166396,0.556,0.639,-0.391,0.770,9.310,-3.500
175447,166388,0.558,0.641,-0.388,1.400,9.800,-4.550
175447,166379,0.564,0.650,-0.386,1.750,10.150,-5.530
175444,166363,0.575,0.653,-0.381,2.030,10.220,-6.650
175444,166400,0.583,0.659,-0.380,2.170,10.500,-7.560
175451,166425,0.591,0.666,-0.374,2.170,10.990,-8.400
175451,166421,0.603,0.671,-0.379,2.170,11.270,-9.030
175457,166432,0.623,0.676,-0.376,2.170,11.970,-9.450
175463,166421,0.644,0.680,-0.377,2.310,12.740,-9.870
175470,166423,0.658,0.683,-0.375,2.170,13.790,-9.800
175470,166392,0.665,0.689,-0.384,2.170,15.400,-9.240
175470,166387,0.675,0.692,-0.384,2.310,17.220,-8.750
175466,166381,0.673,0.689,-0.388,2.870,20.230,-7.700
175466,166382,0.675,0.691,-0.386,3.010,20.230,-7.140
175466,166408,0.679,0.698,-0.383,3.430,23.100,-6.860
175486,166396,0.685,0.697,-0.383,3.710,24.010,-7.000
175494,166407,0.691,0.699,-0.381,3.850,24.710,-7.910
175494,166452,0.694,0.699,-0.381,3.430,24.990,-7.420
175498,166397,0.691,0.702,-0.382,3.500,24.640,-7.700
175498,166403,0.691,0.706,-0.382,3.850,23.800,-8.120
175484,166406,0.691,0.708,-0.383,4.060,22.400,-8.330
175481,166403,0.686,0.708,-0.385,3.990,21.000,-8.750
175481,166412,0.697,0.714,-0.375,3.850,19.950,-9.100
175481,166430,0.701,0.721,-0.377,3.640,18.690,-9.310
175484,166428,0.718,0.726,-0.379,3.080,17.290,-9.800
175494,166429,0.725,0.734,-0.380,2.380,16.800,-9.800
175494,166426,0.735,0.739,-0.387,1.750,16.170,-10.010
175498,166420,0.739,0.745,-0.387,1.190,15.540,-10.360
175513,166433,0.746,0.747,-0.387,0.420,15.400,-10.150
175509,166422,0.747,0.749,-0.396,0.140,14.840,-10.290
175509,166440,0.749,0.752,-0.404,-0.070,14.350,-10.360
175520,166435,0.748,0.760,-0.404,-0.560,14.420,-10.080
175520,166441,0.747,0.766,-0.408,-1.120,13.930,-10.640
175520,166453,0.751,0.772,-0.409,-1.890,13.370,-10.640
175520,166454,0.753,0.787,-0.412,-1.680,11.620,-11.200
175519,166479,0.760,0.801,-0.423,-1.470,11.620,-12.390
175518,166481,0.766,0.813,-0.423,-1.680,10.710,-13.300
175515,166496,0.774,0.822,-0.434,-2.450,9.870,-13.930
175515,166502,0.778,0.827,-0.434,-3.010,9.100,-14.420
175515,166516,0.784,0.830,-0.444,-3.010,8.190,-14.840
175518,166541,0.797,0.831,-0.453,-3.220,8.050,-15.190
175525,166538,0.804,0.835,-0.460,-2.940,8.120,-15.190
175528,166530,0.811,0.834,-0.462,-2.660,8.470,-15.190
175539,166558,0.820,0.837,-0.461,-2.240,9.520,-15.400
175539,166535,0.826,0.845,-0.466,-2.240,11.270,-15.120
175539,166536,0.840,0.848,-0.470,-2.100,12.810,-14.700
175541,166528,0.838,0.851,-0.465,-1.960,14.490,-14.350
175543,166524,0.844,0.857,-0.458,-1.750,16.170,-13.930
175546,166532,0.848,0.865,-0.459,-2.240,17.990,-13.720
175560,166517,0.841,0.862,-0.464,-2.730,19.530,-13.370
175565,166552,0.839,0.867,-0.458,-3.360,20.510,-13.160
175575,166556,0.836,0.869,-0.461,-4.060,21.350,-13.160
175580,166590,0.825,0.865,-0.467,-4.410,21.630,-13.090
175583,166571,0.826,0.864,-0.473,-4.620,21.490,-13.720
175590,166594,0.824,0.864,-0.481,-4.760,21.560,-13.160
175594,166594,0.827,0.860,-0.491,-4.340,20.440,-13.230
175595,166605,0.827,0.852,-0.499,-3.920,19.740,-13.790
175595,166600,0.825,0.846,-0.510,-3.640,19.810,-14.070
175600,166617,0.822,0.836,-0.511,-3.220,19.740,-13.790
175604,166622,0.818,0.830,-0.516,-2.450,18.900,-13.790
175609,166629,0.813,0.825,-0.522,-1.820,18.060,-13.650
175612,166615,0.803,0.822,-0.519,-1.120,15.260,-13.790
175616,166649,0.791,0.818,-0.515,-0.140,13.720,-14.140
175612,166641,0.781,0.818,-0.509,1.050,11.550,-14.840
175616,166662,0.782,0.827,-0.500,2.100,8.610,-15.820
175619,166657,0.782,0.840,-0.488,2.100,6.090,-16.450
175620,166680,0.786,0.855,-0.476,1.960,3.990,-17.290
175639,166700,0.793,0.861,-0.472,1.680,2.520,-18.200
175639,166722,0.811,0.873,-0.473,1.330,1.540,-18.970
175643,166730,0.822,0.875,-0.481,0.840,1.400,-19.600
175643,166750,0.849,0.874,-0.487,0.560,1.680,-19.950
175643,166771,0.858,0.868,-0.496,0.350,2.380,-20.020
175646,166792,0.874,0.866,-0.505,0.420,3.360,-20.090
175665,166798,0.886,0.863,-0.511,0.700,4.760,-19.320
175669,166844,0.893,0.855,-0.517,1.610,5.670,-18.760
175680,166824,0.903,0.854,-0.518,2.940,6.370,-18.340
175712,166858,0.913,0.857,-0.529,3.990,7.700,-17.990
175716,166868,0.921,0.852,-0.527,5.180,9.870,-16.870
175717,166907,0.920,0.850,-0.532,6.650,11.130,-16.170
175727,166892,0.932,0.849,-0.526,8.400,12.180,-15.260
175727,166895,0.953,0.847,-0.519,10.360,13.020,-14.560
175730,166917,0.958,0.843,-0.518,12.390,13.860,-13.580
175730,166921,0.969,0.840,-0.514,14.350,14.560,-12.390
175741,166914,0.984,0.841,-0.510,15.750,15.120,-10.920
175741,166927,0.991,0.841,-0.504,17.500,15.050,-7.840
175749,166939,0.994,0.837,-0.497,18.830,14.980,-6.020
175749,166969,1.004,0.834,-0.500,19.950,14.210,-3.920
175751,166959,1.004,0.838,-0.494,21.350,13.090,-1.680
175756,166955,1.010,0.833,-0.492,24.150,12.180,0.560
175762,166959,1.014,0.827,-0.489,26.110,10.640,2.870
175767,166961,1.013,0.830,-0.489,27.650,9.450,5.320
175767,166960,1.017,0.831,-0.468,29.400,7.770,7.840
175764,166955,1.006,0.847,-0.459,31.150,5.950,10.640
175767,166961,1.006,0.846,-0.447,32.060,3.920,13.650
175767,166988,0.983,0.846,-0.436,34.790,0.910,17.220
175767,166974,0.964,0.854,-0.426,36.610,-1.890,20.720
175777,166979,0.934,0.845,-0.425,38.500,-4.970,23.030
175782,166961,0.902,0.838,-0.416,40.530,-7.350,25.690
175782,166965,0.867,0.842,-0.418,42.490,-9.240,28.770
175782,166972,0.839,0.830,-0.407,45.010,-11.270,30.590
175782,166987,0.808,0.825,-0.386,47.600,-12.950,32.480
175782,166984,0.781,0.817,-0.374,49.770,-13.930,34.230
175782,166988,0.753,0.816,-0.356,52.010,-15.260,35.350
175782,166988,0.731,0.812,-0.330,53.760,-15.540,36.260
175782,167004,0.711,0.813,-0.314,55.090,-15.820,36.680
175782,167004,0.689,0.809,-0.297,56.280,-16.030,36.680
175782,167006,0.671,0.800,-0.287,57.820,-16.170,37.100
175786,167000,0.654,0.796,-0.270,59.150,-15.610,37.030
175787,167003,0.637,0.788,-0.258,60.550,-14.980,37.240
175790,166995,0.617,0.788,-0.240,61.110,-13.580,37.310
175801,166998,0.591,0.782,-0.230,61.600,-9.870,37.310
175801,166991,0.552,0.776,-0.196,62.160,-7.420,36.820
175801,166995,0.535,0.772,-0.182,61.460,-5.950,36.330
175801,167001,0.517,0.772,-0.182,61.460,-5.950,36.330
175797,166988,0.500,0.769,-0.165,60.480,-4.410,36.120
175795,166977,0.481,0.756,-0.162,61.670,-3.990,36.120
175797,166991,0.471,0.754,-0.156,61.110,-3.850,35.420
175795,167008,0.450,0.747,-0.142,59.780,-3.080,33.670
175797,166978,0.434,0.748,-0.131,59.290,-3.150,32.130
175795,166984,0.424,0.748,-0.116,58.310,-3.360,30.940
175787,166964,0.419,0.740,-0.113,57.540,-4.130,29.190
175783,166954,0.404,0.738,-0.111,56.700,-4.270,25.200
175783,166954,0.400,0.736,-0.109,55.930,-4.410,22.750
175781,166951,0.388,0.729,-0.102,54.740,-3.850,20.510
175780,166931,0.384,0.725,-0.101,53.200,-3.920,18.340
175781,166942,0.377,0.723,-0.105,50.540,-3.850,16.030
175781,166977,0.381,0.723,-0.108,49.070,-3.640,13.790
175781,166963,0.386,0.724,-0.102,47.390,-3.430,12.110
175780,166958,0.393,0.733,-0.100,45.570,-2.870,10.780
175780,166955,0.400,0.740,-0.100,43.960,-2.940,9.940
175777,166956,0.411,0.740,-0.102,42.000,-3.010,9.240
175774,166942,0.412,0.740,-0.107,40.040,-3.710,8.680
175769,166952,0.419,0.737,-0.110,37.940,-4.480,8.470
175763,166941,0.427,0.739,-0.119,35.350,-5.180,8.330
175763,166932,0.431,0.738,-0.129,34.090,-6.580,8.750
175763,166948,0.435,0.736,-0.145,32.270,-8.330,8.820
175781,166943,0.437,0.736,-0.153,30.730,-9.520,8.400
175781,166922,0.447,0.739,-0.172,28.980,-10.570,8.960
175781,166938,0.448,0.727,-0.181,28.140,-11.830,9.940
175768,166927,0.452,0.718,-0.200,27.440,-12.320,10.360
175767,166939,0.459,0.715,-0.216,26.950,-12.530,11.060
175767,166948,0.457,0.709,-0.237,26.600,-12.250,11.620
175767,166937,0.450,0.701,-0.244,26.180,-11.970,11.620
175766,166942,0.443,0.702,-0.258,26.180,-11.480,11.550
175763,166928,0.438,0.693,-0.265,26.180,-11.060,11.340
175763,166910,0.426,0.691,-0.271,26.250,-10.780,10.430
175763,166911,0.419,0.681,-0.279,26.250,-10.710,9.940
175771,166906,0.418,0.671,-0.294,26.250,-11.060,9.310
175774,166898,0.405,0.669,-0.299,26.320,-11.410,8.960
175774,166920,0.400,0.660,-0.313,27.300,-11.970,7.840
175771,166914,0.396,0.653,-0.329,28.000,-12.110,7.350
175770,166927,0.387,0.645,-0.329,28.000,-12.110,7.350
175768,166927,0.384,0.633,-0.325,28.280,-11.620,6.720
175763,166910,0.383,0.630,-0.325,28.560,-10.640,5.810
175763,166915,0.379,0.625,-0.331,29.680,-10.290,5.950
175763,166962,0.382,0.621,-0.339,30.940,-10.220,5.670
175763,166950,0.376,0.614,-0.349,31.570,-9.240,4.340
175760,166957,0.367,0.604,-0.353,31.710,-6.860,3.570
175763,166969,0.364,0.594,-0.353,32.340,-4.620,3.010
175763,166921,0.358,0.586,-0.357,33.390,-2.450,1.890
175763,166939,0.350,0.582,-0.359,34.440,-0.140,-0.280
175763,166916,0.344,0.569,-0.358,35.630,2.170,-1.750
175763,166891,0.338,0.563,-0.353,36.540,7.770,-3.010
175766,166878,0.338,0.562,-0.349,37.450,10.430,-4.830
175771,166898,0.330,0.557,-0.339,38.920,12.670,-6.650
175781,166909,0.327,0.545,-0.328,39.690,14.560,-8.470
175783,166904,0.329,0.538,-0.320,39.900,16.520,-10.500
175783,166906,0.326,0.529,-0.300,40.110,18.060,-12.320
175783,166903,0.330,0.529,-0.289,39.830,19.600,-14.280
175783,166899,0.335,0.522,-0.284,39.060,21.070,-16.310
175766,166913,0.344,0.514,-0.277,38.500,22.050,-17.780
175766,166889,0.354,0.508,-0.264,37.310,23.100,-19.460
175763,166882,0.366,0.510,-0.257,36.540,23.940,-20.930
175763,166891,0.375,0.504,-0.259,34.510,24.150,-21.910
175758,166876,0.379,0.500,-0.249,34.440,24.920,-22.820
175763,166886,0.394,0.494,-0.244,33.810,24.780,-24.080
175763,166871,0.402,0.496,-0.239,32.480,24.990,-25.620
175759,166847,0.409,0.494,-0.241,30.730,25.200,-27.370
175759,166846,0.408,0.497,-0.234,29.540,24.850,-28.560
175759,166851,0.418,0.499,-0.226,27.720,24.500,-29.540
175758,166837,0.428,0.501,-0.225,26.040,23.940,-31.290
175758,166842,0.439,0.507,-0.230,24.010,23.520,-32.480
175747,166829,0.458,0.501,-0.231,21.140,23.310,-33.950
175747,166826,0.472,0.505,-0.239,18.760,22.890,-35.560
175747,166839,0.494,0.507,-0.247,16.590,22.610,-37.520
175738,166825,0.517,0.504,-0.257,14.280,22.610,-38.080
175724,166837,0.521,0.504,-0.266,12.180,23.100,-38.290
175720,166836,0.535,0.507,-0.283,10.500,22.820,-38.780
175716,166846,0.546,0.511,-0.292,9.240,23.030,-38.710
175707,166836,0.554,0.519,-0.310,6.860,22.890,-38.290
175707,166823,0.564,0.520,-0.318,6.090,22.470,-37.800
175701,166838,0.571,0.520,-0.340,5.250,21.980,-37.380
175707,166826,0.582,0.522,-0.352,4.130,21.560,-36.960
175717,166819,0.582,0.526,-0.361,3.290,20.160,-35.630
175717,166860,0.578,0.547,-0.349,2.870,18.760,-34.300
175706,166808,0.563,0.545,-0.379,1.610,17.290,-33.460
175706,166836,0.567,0.543,-0.395,1.820,14.000,-32.410
175706,166813,0.561,0.546,-0.404,0.840,11.410,-30.030
175701,166822,0.560,0.547,-0.409,0.700,8.330,-28.280
175706,166829,0.560,0.544,-0.425,1.120,5.040,-26.950
175706,166822,0.557,0.539,-0.436,1.120,2.730,-25.620
175692,166807,0.550,0.539,-0.447,1.540,0.840,-25.270
175709,166816,0.549,0.537,-0.457,2.380,-0.560,-24.430
175709,166829,0.548,0.531,-0.459,3.290,-1.330,-24.150
175706,166837,0.540,0.529,-0.459,4.060,-1.260,-24.150
175695,166836,0.540,0.531,-0.462,4.900,-1.120,-24.010
175706,166845,0.544,0.531,-0.463,5.810,-0.140,-24.640
175706,166835,0.543,0.532,-0.458,6.720,0.700,-25.480
175701,166849,0.544,0.534,-0.456,7.280,1.890,-25.550
175713,166850,0.549,0.534,-0.445,8.260,2.590,-26.390
175718,166860,0.555,0.534,-0.443,8.610,3.780,-26.390
175718,166849,0.563,0.525,-0.437,8.820,5.390,-26.320
175718,166829,0.567,0.525,-0.420,7.980,6.510,-25.970
175722,166844,0.571,0.524,-0.420,7.140,7.560,-24.850
175722,166835,0.571,0.517,-0.423,7.280,7.560,-25.410
175724,166834,0.571,0.513,-0.416,6.860,7.840,-24.850
175728,166840,0.571,0.509,-0.422,5.880,8.260,-25.060
175724,166832,0.578,0.504,-0.422,5.250,8.190,-25.340
175720,166826,0.580,0.500,-0.417,4.690,7.980,-24.920
175720,166831,0.588,0.493,-0.415,4.690,7.070,-24.710
175720,166828,0.588,0.488,-0.419,3.920,6.650,-24.640
175720,166828,0.589,0.483,-0.418,3.710,6.020,-24.430
175722,166822,0.598,0.484,-0.413,3.150,5.530,-24.360
175723,166836,0.604,0.479,-0.407,2.940,4.620,-24.570
175723,166818,0.603,0.477,-0.406,2.380,4.130,-24.500
175723,166818,0.605,0.474,-0.408,1.680,3.500,-24.710
175723,166829,0.611,0.477,-0.403,0.980,3.220,-24.780
175722,166828,0.630,0.481,-0.395,0.280,3.010,-24.500
175722,166818,0.642,0.480,-0.397,-0.350,2.660,-24.920
175722,166831,0.647,0.484,-0.401,-1.470,3.080,-24.920
175727,166840,0.655,0.482,-0.407,-1.890,2.660,-25.200
175732,166819,0.669,0.490,-0.406,-2.660,2.310,-25.060
175734,166826,0.670,0.489,-0.410,-3.570,0.350,-24.010
175734,166822,0.671,0.488,-0.408,-3.570,-0.140,-23.030
175738,166834,0.676,0.494,-0.406,-4.480,-2.240,-22.470
175740,166818,0.679,0.500,-0.406,-4.970,-4.200,-22.330
175751,166820,0.679,0.501,-0.407,-5.740,-6.370,-22.960
175751,166836,0.678,0.501,-0.404,-6.090,-8.610,-22.680
175751,166816,0.672,0.506,-0.400,-6.300,-11.200,-22.890
175748,166822,0.676,0.527,-0.395,-6.860,-13.860,-23.030
175748,166821,0.686,0.538,-0.397,-8.050,-16.100,-22.960
175748,166817,0.697,0.546,-0.393,-9.380,-17.990,-23.520
175748,166836,0.708,0.554,-0.396,-10.500,-19.880,-23.450
175747,166825,0.718,0.553,-0.402,-11.900,-21.560,-23.240
175749,166828,0.729,0.562,-0.404,-13.370,-22.610,-23.170
175751,166839,0.732,0.574,-0.408,-14.280,-23.660,-22.750
175752,166827,0.746,0.587,-0.412,-15.260,-24.080,-22.330
175762,166859,0.754,0.597,-0.411,-16.170,-24.220,-21.910
175770,166855,0.764,0.608,-0.412,-17.430,-23.590,-21.000
175770,166853,0.771,0.614,-0.426,-18.690,-22.400,-20.230
175771,166862,0.780,0.622,-0.424,-19.880,-21.070,-19.600
175776,166856,0.783,0.635,-0.430,-20.790,-19.670,-18.830
175776,166845,0.784,0.649,-0.437,-21.700,-17.850,-0.420
175780,166868,0.784,0.652,-0.441,-22.190,-16.240,-17.290
175780,166879,0.780,0.664,-0.443,-22.680,-14.980,-16.380
175789,166881,0.785,0.676,-0.446,-23.310,-14.980,-16.170
175789,166888,0.786,0.691,-0.447,-23.870,-15.400,-16.310
175792,166900,0.791,0.702,-0.451,-24.780,-15.960,-16.170
175793,166901,0.797,0.707,-0.464,-25.340,-16.380,-15.750
175794,166910,0.800,0.718,-0.471,-25.830,-17.010,-15.540
175794,166929,0.808,0.727,-0.480,-25.620,-17.150,-15.330
175797,166927,0.814,0.736,-0.502,-25.060,-17.360,-14.980
175800,166943,0.818,0.743,-0.506,-24.780,-16.940,-15.330
175801,166939,0.831,0.753,-0.515,-24.290,-16.030,-15.190
175810,166951,0.842,0.767,-0.517,-23.660,-15.050,-15.120
175815,166965,0.866,0.780,-0.520,-23.310,-13.720,-15.330
175823,166978,0.877,0.790,-0.516,-22.750,-12.040,-15.050
175835,166995,0.891,0.800,-0.515,-21.980,-10.360,-14.980
175844,166995,0.902,0.817,-0.512,-21.630,-7.980,-14.910
175849,166998,0.911,0.837,-0.511,-20.790,-6.300,-14.700
175852,167009,0.929,0.850,-0.503,-20.580,-4.340,-14.630
175855,167032,0.940,0.863,-0.498,-20.580,-2.590,-14.770
175856,167037,0.951,0.879,-0.502,-20.510,-1.330,-14.560
175867,167066,0.966,0.889,-0.491,-21.210,-0.630,-14.280
175871,167073,0.976,0.900,-0.495,-21.490,-0.560,-13.440
175875,167085,0.985,0.912,-0.495,-21.980,-0.770,-12.250
175899,167069,0.991,0.925,-0.493,-22.190,-1.610,-11.900
175899,167067,1.001,0.930,-0.499,-24.080,-1.610,-11.410
175899,167093,1.003,0.934,-0.502,-25.270,-2.380,-10.080
175900,167080,0.997,0.935,-0.510,-26.110,-3.430,-9.520
175900,167087,0.997,0.937,-0.514,-27.230,-4.970,-7.910
175915,167093,0.995,0.944,-0.511,-28.000,-6.300,-7.630
175916,167107,0.991,0.954,-0.513,-28.560,-9.520,-7.210
175923,167126,0.987,0.959,-0.514,-29.260,-11.270,-6.860
175923,167134,0.988,0.966,-0.515,-31.150,-12.460,-7.000
175928,167177,0.991,0.975,-0.515,-32.480,-13.440,-6.930
175935,167193,0.993,0.981,-0.530,-33.460,-14.630,-6.930
175948,167221,0.994,0.986,-0.546,-34.510,-15.260,-7.070
175960,167238,0.994,0.987,-0.552,-34.930,-15.960,-7.000
175964,167250,0.994,0.981,-0.559,-35.560,-15.890,-7.000
175975,167260,1.000,0.980,-0.568,-35.770,-16.030,-7.070
175986,167296,1.002,0.976,-0.589,-35.070,-16.380,-7.070
175992,167297,1.007,0.971,-0.603,-34.230,-15.820,-7.000
176001,167310,1.002,0.965,-0.606,-32.130,-15.260,-6.510
176021,167313,1.010,0.959,-0.611,-31.150,-14.840,-5.810
176024,167353,1.016,0.954,-0.617,-28.910,-15.120,-5.810
176037,167369,1.017,0.949,-0.622,-26.460,-14.980,-5.460
176050,167396,1.026,0.942,-0.630,-23.450,-14.490,-4.970
176065,167395,1.033,0.923,-0.626,-20.720,-13.720,-3.780
176065,167418,1.035,0.910,-0.623,-17.640,-12.180,-2.100
176066,167409,1.042,0.899,-0.612,-14.280,-10.640,-0.630
176078,167440,1.040,0.884,-0.606,-10.920,-8.820,1.120
176082,167422,1.034,0.867,-0.589,-7.630,-7.490,3.220
176085,167452,1.034,0.855,-0.568,-4.200,-5.600,5.040
176093,167469,1.030,0.833,-0.554,-1.050,-3.920,10.290
176104,167467,1.021,0.823,-0.529,1.890,-2.450,12.530
176104,167478,1.014,0.805,-0.501,4.830,-0.840,15.260
176104,167489,0.999,0.790,-0.474,7.490,-0.210,17.920
176092,167475,0.988,0.773,-0.455,11.620,0.210,20.580
176091,167485,0.966,0.756,-0.433,13.300,0.840,23.170
176085,167482,0.945,0.747,-0.404,14.700,0.840,25.620
176083,167461,0.926,0.718,-0.343,16.100,1.120,27.720
176083,167460,0.888,0.711,-0.307,17.080,0.910,29.610
176083,167473,0.888,0.699,-0.269,17.780,0.140,30.310
176086,167448,0.849,0.691,-0.239,18.690,-1.260,32.830
176086,167430,0.836,0.688,-0.205,18.130,-2.170,34.440
176086,167423,0.816,0.686,-0.173,17.570,-4.340,34.510
176083,167402,0.800,0.683,-0.139,15.750,-6.020,35.350
176059,167402,0.785,0.677,-0.115,14.070,-8.470,36.260
176045,167392,0.774,0.671,-0.082,11.970,-11.270,36.820
176042,167390,0.752,0.664,-0.074,9.450,-13.580,37.170
176045,167380,0.737,0.657,-0.060,6.860,-16.590,37.450
176042,167369,0.718,0.651,-0.048,4.480,-19.530,37.450
176038,167377,0.709,0.656,-0.037,2.240,-22.540,37.100
176031,167363,0.696,0.663,-0.029,-0.350,-25.760,36.470
176028,167352,0.686,0.667,-0.007,-3.920,-28.980,35.910
176026,167315,0.678,0.671,-0.008,-7.210,-32.830,35.840
176016,167318,0.665,0.672,-0.009,-10.640,-36.750,35.350
176014,167271,0.657,0.674,-0.008,-13.650,-40.880,34.230
176013,167273,0.650,0.682,-0.004,-16.800,-45.570,33.600
176004,167294,0.636,0.683,-0.012,-20.440,-68.040,33.040
