RED,IR,AX,AY,AZ,GX,GY,GZ
156092,133488,0.082,0.162,1.174,31.290,2.170,26.670
156097,133517,0.078,0.163,1.180,31.360,0.560,27.790
156123,133551,0.079,0.165,1.188,31.220,-1.470,29.120
156125,133592,0.079,0.169,1.193,31.360,-3.290,30.380
156126,133645,0.075,0.174,1.204,31.360,-4.550,31.500
156147,133679,0.072,0.171,1.209,31.360,-5.880,33.950
156158,133707,0.070,0.174,1.214,31.080,-6.790,33.950
156161,133719,0.073,0.180,1.220,30.450,-8.120,36.400
156170,133793,0.069,0.183,1.222,30.170,-8.470,37.730
156209,133800,0.068,0.186,1.228,29.890,-9.100,39.200
156212,133840,0.061,0.196,1.242,29.540,-9.100,40.740
156233,133867,0.059,0.206,1.248,28.490,-9.030,42.350
156236,133879,0.061,0.204,1.248,28.350,-8.960,43.750
156240,133900,0.051,0.209,1.258,27.860,-8.890,45.430
156240,133932,0.047,0.216,1.258,27.230,-8.890,46.760
156250,133945,0.043,0.227,1.260,26.810,-8.470,48.160
156250,133974,0.037,0.241,1.261,26.530,-8.330,49.770
156258,133995,0.022,0.243,1.259,26.040,-8.330,51.030
156265,134005,0.016,0.252,1.262,25.620,-8.470,52.010
156280,134020,0.004,0.259,1.264,24.990,-8.470,52.990
156282,134056,-0.002,0.270,1.257,24.570,-8.890,53.550
156285,134054,-0.014,0.276,1.253,24.080,-9.520,54.110
156297,134081,-0.018,0.287,1.255,23.660,-10.010,54.600
156300,134084,-0.025,0.291,1.247,23.240,-10.850,55.510
156301,134096,-0.038,0.297,1.249,22.820,-11.760,56.070
156303,134117,-0.051,0.303,1.246,22.820,-13.020,56.770
156305,134117,-0.066,0.304,1.241,22.680,-14.560,57.120
156305,134108,-0.073,0.305,1.243,22.750,-16.310,57.260
156317,134113,-0.081,0.310,1.240,23.030,-18.130,57.260
156317,134125,-0.096,0.318,1.244,23.170,-19.810,56.980
156321,134127,-0.097,0.322,1.253,23.100,-21.490,55.510
156321,134155,-0.102,0.325,1.250,22.820,-23.100,54.110
156313,134130,-0.105,0.322,1.255,22.330,-25.690,53.200
156313,134160,-0.108,0.322,1.261,21.560,-26.390,51.870
156313,134138,-0.108,0.319,1.269,20.440,-27.230,50.260
156307,134148,-0.118,0.313,1.274,20.650,-27.930,48.860
156313,134145,-0.117,0.312,1.281,20.930,-28.280,47.110
156304,134145,-0.122,0.310,1.289,21.490,-28.630,45.290
156304,134137,-0.128,0.312,1.297,21.770,-28.770,43.890
156300,134114,-0.132,0.312,1.302,21.700,-28.630,41.860
156297,134108,-0.135,0.314,1.312,21.280,-28.140,40.180
156290,134111,-0.142,0.317,1.314,20.020,-27.650,38.150
156290,134094,-0.143,0.318,1.314,18.130,-26.880,36.120
156277,134098,-0.150,0.315,1.313,15.750,-26.250,34.160
156270,134073,-0.158,0.318,1.312,12.740,-25.760,32.060
156270,134085,-0.165,0.316,1.309,9.030,-25.270,30.030
156266,134061,-0.171,0.307,1.305,5.320,-24.430,28.000
156263,134057,-0.173,0.310,1.300,1.120,-24.150,25.620
156250,134044,-0.175,0.311,1.288,-2.940,-23.660,23.380
156247,134035,-0.177,0.307,1.280,-6.790,-23.590,20.720
156245,134006,-0.182,0.300,1.272,-10.710,-23.660,18.200
156242,134023,-0.184,0.295,1.254,-14.770,-23.450,15.400
156239,134032,-0.188,0.292,1.240,-18.410,-23.520,12.110
156238,134038,-0.187,0.290,1.226,-22.120,-23.590,8.750
156238,134002,-0.181,0.281,1.208,-25.410,-23.450,1.960
156239,134016,-0.176,0.280,1.189,-28.560,-23.660,-1.400
156226,133989,-0.174,0.273,1.167,-31.430,-23.730,-4.760
156226,133966,-0.167,0.268,1.144,-34.370,-23.590,-8.260
156226,133979,-0.159,0.270,1.123,-39.690,-23.660,-11.620
156219,133977,-0.147,0.261,1.096,-42.490,-23.450,-14.910
156219,133963,-0.136,0.250,1.041,-44.730,-23.240,-18.200
156201,133951,-0.124,0.241,1.015,-46.620,-23.030,-21.140
156201,133966,-0.114,0.229,0.982,-48.510,-22.400,-23.730
156201,133941,-0.102,0.221,0.946,-50.260,-21.840,-25.970
156193,133928,-0.078,0.219,0.906,-51.590,-21.280,-27.930
156191,133925,-0.060,0.212,0.867,-52.500,-20.650,-29.960
156190,133915,-0.048,0.201,0.828,-52.920,-20.020,-32.130
156190,133876,-0.036,0.183,0.789,-52.360,-19.110,-34.160
156190,133908,-0.025,0.168,0.757,-51.030,-18.060,-35.980
156190,133911,-0.018,0.158,0.729,-48.720,-16.940,-37.450
156190,133858,-0.013,0.139,0.699,-45.430,-15.820,-38.850
156188,133847,-0.004,0.124,0.676,-41.090,-14.560,-40.040
156172,133847,0.017,0.111,0.658,-36.260,-13.440,-41.440
156172,133850,0.028,0.106,0.646,-31.080,-12.810,-42.000
156172,133862,0.037,0.090,0.632,-25.690,-12.110,-42.210
156171,133877,0.053,0.085,0.626,-20.230,-12.110,-42.070
156175,133877,0.057,0.087,0.625,-14.840,-12.040,-41.650
156177,133880,0.063,0.077,0.622,-9.730,-11.900,-39.200
156180,133880,0.070,0.069,0.622,-4.830,-11.830,-37.380
156198,133905,0.081,0.065,0.633,0.000,-11.760,-35.700
156198,133896,0.086,0.068,0.638,4.270,-11.690,-33.460
156212,133933,0.095,0.070,0.644,12.040,-11.830,-31.080
156220,133937,0.105,0.069,0.654,15.400,-11.830,-28.490
156240,133966,0.109,0.067,0.664,18.550,-11.900,-25.760
156244,133959,0.117,0.068,0.691,21.560,-11.970,-22.890
156251,133989,0.116,0.068,0.703,24.220,-12.040,-20.300
156252,133982,0.116,0.064,0.716,26.950,-12.110,-17.500
156271,133997,0.118,0.067,0.722,29.400,-12.460,-15.050
156277,134008,0.118,0.071,0.735,31.500,-12.390,-12.670
156289,134028,0.119,0.075,0.754,33.250,-12.320,-10.290
156314,134017,0.122,0.081,0.770,35.070,-11.900,-8.260
156316,134026,0.122,0.081,0.788,36.470,-11.620,-6.790
156317,134050,0.119,0.090,0.807,37.590,-11.130,-5.460
156331,134059,0.119,0.097,0.825,38.220,-10.570,-4.550
156333,134036,0.119,0.098,0.842,38.500,-9.380,-3.080
156340,134052,0.117,0.096,0.861,38.570,-8.120,-2.030
156333,134090,0.125,0.103,0.874,38.640,-7.210,-1.190
156340,134085,0.118,0.103,0.897,38.640,-5.810,-0.350
156339,134071,0.123,0.111,0.912,38.290,-4.340,0.420
156340,134101,0.113,0.114,0.933,38.010,-2.660,1.190
156349,134109,0.121,0.124,0.941,37.730,-1.050,1.750
156357,134129,0.122,0.133,0.958,36.820,0.630,2.380
156357,134109,0.122,0.139,0.971,35.770,2.800,2.730
156362,134131,0.117,0.143,0.985,34.580,6.440,2.870
156360,134110,0.108,0.148,0.999,33.460,8.400,3.080
156360,134132,0.106,0.154,1.025,30.520,9.870,3.080
156360,134139,0.095,0.154,1.025,28.840,11.410,3.080
156362,134142,0.097,0.156,1.049,27.160,12.810,3.220
156366,134165,0.097,0.174,1.057,25.200,13.650,3.290
156368,134163,0.091,0.182,1.064,22.680,14.840,3.430
156368,134161,0.090,0.181,1.070,20.090,15.610,3.780
156368,134143,0.081,0.181,1.072,17.360,16.030,4.060
156368,134183,0.078,0.180,1.076,14.420,16.100,3.920
156366,134139,0.066,0.174,1.075,11.620,15.890,4.270
156364,134188,0.062,0.175,1.077,9.310,15.540,4.620
156366,134133,0.059,0.172,1.072,7.070,14.910,4.830
156370,134177,0.063,0.174,1.065,4.970,14.070,5.040
156370,134157,0.060,0.176,1.061,3.220,12.950,5.530
156370,134168,0.054,0.177,1.047,1.540,11.690,6.370
156370,134157,0.051,0.167,1.037,-0.210,10.430,7.000
156368,134182,0.053,0.162,1.033,-1.750,8.750,7.630
156368,134173,0.047,0.157,1.028,-3.010,7.280,8.190
156368,134185,0.047,0.149,1.018,-3.920,5.460,8.470
156373,134174,0.043,0.150,1.010,-4.970,3.780,9.030
156382,134183,0.049,0.145,1.004,-5.600,2.170,9.590
156382,134184,0.042,0.144,0.994,-6.930,-0.840,10.850
156382,134196,0.044,0.142,0.989,-6.930,-0.840,11.620
156368,134178,0.044,0.143,0.978,-7.560,-3.360,12.460
156368,134178,0.043,0.134,0.964,-9.310,-4.130,13.230
156368,134167,0.043,0.131,0.954,-10.010,-4.760,14.350
156369,134171,0.045,0.122,0.938,-10.640,-5.110,14.840
156370,134146,0.036,0.111,0.918,-10.990,-5.600,15.400
156370,134152,0.042,0.109,0.908,-11.130,-5.740,15.960
156370,134135,0.044,0.098,0.895,-11.060,-5.880,16.520
156370,134149,0.039,0.089,0.883,-10.780,-5.810,16.800
156370,134140,0.037,0.079,0.873,-10.080,-5.530,17.360
156369,134158,0.032,0.074,0.864,-9.100,-5.040,17.850
156366,134138,0.033,0.065,0.859,-7.910,-5.110,18.200
156366,134112,0.026,0.064,0.852,-6.580,-4.620,18.550
156362,134113,0.024,0.066,0.852,-5.670,-3.920,19.250
156360,134131,0.023,0.066,0.847,-4.830,-3.430,19.740
156357,134108,0.021,0.070,0.849,-4.900,-3.080,19.530
156357,134103,0.016,0.055,0.846,-5.670,-2.310,19.320
156343,134104,0.012,0.033,0.830,-6.300,-1.540,19.180
156337,134102,0.006,0.024,0.829,-5.600,-1.050,19.600
156334,134097,0.001,0.017,0.819,-4.200,-0.770,20.720
156334,134088,-0.004,0.014,0.817,-2.450,-0.770,20.720
156334,134092,-0.006,0.011,0.815,-0.420,-0.490,21.350
156326,134070,-0.011,0.013,0.812,1.680,-0.420,21.840
156320,134086,-0.018,0.012,0.813,3.220,-0.490,21.980
156320,134089,-0.018,0.011,0.815,4.970,-0.560,21.700
156316,134076,-0.020,0.007,0.814,6.020,-0.560,21.210
156302,134070,-0.019,0.006,0.814,6.860,-0.630,20.370
156295,134064,-0.019,0.005,0.816,7.420,-0.770,19.180
156295,134036,-0.020,0.009,0.819,7.980,-0.630,17.920
156290,134056,-0.019,0.009,0.816,8.190,-0.350,16.520
156282,134068,-0.020,0.010,0.813,8.540,-0.350,15.120
156289,134021,-0.019,0.003,0.812,8.470,0.000,14.210
156282,134030,-0.019,0.002,0.813,8.820,0.420,13.230
156282,134005,-0.020,-0.001,0.813,9.170,0.700,11.760
156274,134014,-0.019,-0.003,0.809,10.080,1.050,11.060
156271,134022,-0.020,-0.008,0.806,10.920,2.240,10.360
156267,134016,-0.018,-0.009,0.804,12.180,2.800,9.660
156262,133992,-0.020,-0.011,0.810,14.560,3.360,8.610
156254,133976,-0.018,-0.010,0.811,15.680,4.130,7.770
156250,133969,-0.018,-0.015,0.808,16.940,5.040,6.790
156244,133972,-0.018,-0.015,0.811,18.130,5.950,5.600
156236,133939,-0.017,-0.015,0.813,19.600,6.650,4.690
156236,133962,-0.018,-0.013,0.824,20.930,7.770,3.990
156236,133930,-0.016,-0.014,0.823,22.260,8.610,3.290
156236,133936,-0.014,-0.015,0.831,24.010,9.380,2.800
156235,133909,-0.018,-0.008,0.838,25.410,10.150,2.450
156233,133899,-0.014,-0.003,0.841,26.600,10.710,2.030
156228,133910,-0.014,-0.004,0.852,27.860,11.200,1.540
156221,133924,-0.010,-0.004,0.856,28.910,11.900,0.980
156221,133905,-0.017,0.001,0.870,29.890,12.110,0.700
156221,133881,-0.008,0.005,0.878,30.940,12.250,0.070
156221,133880,-0.008,0.008,0.886,31.780,12.530,-0.490
156221,133880,-0.005,0.014,0.894,32.480,12.880,-0.840
156216,133868,-0.007,0.019,0.899,33.320,12.880,-1.190
156215,133857,-0.005,0.021,0.907,33.880,12.880,-1.400
156198,133861,-0.005,0.021,0.917,34.720,12.740,-1.540
156197,133854,-0.005,0.019,0.919,35.980,12.670,-1.400
156198,133844,-0.002,0.016,0.929,37.730,12.180,-0.840
156198,133828,0.000,0.021,0.936,39.970,11.480,-0.700
156194,133813,-0.002,0.026,0.955,42.910,10.710,-0.350
156194,133824,0.005,0.035,0.955,42.910,10.570,0.070
156194,133793,0.002,0.041,0.967,43.330,10.080,0.490
156194,133806,-0.003,0.052,0.996,42.490,9.660,0.910
156194,133786,-0.003,0.064,1.013,41.370,9.380,1.400
156193,133790,-0.005,0.068,1.019,39.690,9.030,1.820
156193,133772,-0.004,0.076,1.032,38.010,8.260,2.310
156193,133787,-0.006,0.079,1.044,36.050,7.840,2.730
156193,133785,-0.006,0.083,1.051,33.460,7.210,3.500
156182,133771,-0.005,0.090,1.065,31.080,6.300,3.920
156181,133762,-0.013,0.092,1.073,28.560,5.740,4.620
156180,133750,-0.018,0.101,1.085,25.690,5.180,5.110
156177,133734,-0.017,0.103,1.094,23.030,4.480,5.320
156165,133737,-0.017,0.103,1.101,20.440,3.430,5.390
156165,133705,-0.013,0.101,1.109,18.130,2.730,5.180
156160,133701,-0.014,0.104,1.116,15.960,2.100,4.900
156152,133690,-0.013,0.105,1.112,14.000,1.610,4.550
156142,133672,-0.018,0.106,1.118,12.040,1.330,3.920
156136,133669,-0.018,0.105,1.120,10.080,1.260,3.430
156135,133638,-0.016,0.101,1.123,8.540,1.120,2.800
156133,133642,-0.016,0.101,1.119,6.930,1.050,2.170
156118,133631,-0.014,0.092,1.116,5.390,0.840,1.820
156117,133614,-0.014,0.089,1.117,4.410,0.700,1.890
156115,133604,-0.010,0.089,1.113,3.640,0.840,2.170
156112,133569,-0.009,0.098,1.112,2.450,0.910,2.100
156095,133581,-0.009,0.102,1.112,1.050,0.980,2.240
156063,133562,-0.008,0.101,1.117,-0.490,1.050,2.100
156063,133535,-0.017,0.098,1.107,-1.750,1.120,1.960
156063,133527,-0.018,0.094,1.101,-2.660,0.910,1.470
156056,133527,-0.016,0.090,1.100,-3.290,0.770,1.050
156055,133517,-0.013,0.088,1.094,-3.640,0.840,0.910
156053,133497,-0.014,0.089,1.090,-3.990,0.770,0.560
156040,133482,-0.017,0.097,1.089,-4.130,0.770,0.560
156038,133476,-0.013,0.099,1.097,-4.480,0.910,0.350
156033,133466,-0.018,0.098,1.089,-4.480,0.770,0.490
156029,133449,-0.018,0.100,1.089,-5.040,0.630,0.700
156019,133438,-0.018,0.097,1.087,-5.180,0.490,0.840
156015,133446,-0.018,0.102,1.084,-5.110,0.910,0.840
156003,133411,-0.017,0.096,1.083,-4.970,0.980,0.980
155998,133406,-0.018,0.098,1.078,-4.830,0.980,0.980
155994,133397,-0.018,0.100,1.081,-4.620,0.980,1.190
155978,133389,-0.018,0.098,1.076,-4.200,0.910,1.190
155978,133377,-0.018,0.100,1.079,-3.850,0.420,1.050
155976,133367,-0.019,0.098,1.078,-3.080,0.630,1.190
155973,133351,-0.021,0.099,1.076,-2.170,0.840,1.190
155974,133352,-0.019,0.106,1.081,-1.680,0.560,1.050
155968,133330,-0.020,0.107,1.081,-0.280,0.560,1.050
155961,133349,-0.025,0.101,1.086,0.630,0.490,1.190
155951,133313,-0.030,0.102,1.096,1.400,0.350,1.260
155949,133304,-0.023,0.106,1.098,2.590,0.000,1.400
155943,133290,-0.026,0.113,1.104,3.640,-0.070,1.470
155939,133300,-0.032,0.118,1.111,5.180,-0.280,1.890
155934,133276,-0.038,0.119,1.119,6.510,-0.420,2.240
155934,133284,-0.037,0.128,1.124,7.700,-0.980,2.590
155934,133258,-0.043,0.129,1.136,8.890,-1.050,2.590
155927,133251,-0.047,0.134,1.139,9.940,-1.470,2.800
155919,133248,-0.049,0.138,1.145,10.640,-1.890,2.520
155910,133235,-0.048,0.140,1.156,11.550,-1.890,2.030
155897,133231,-0.055,0.140,1.164,11.970,-2.380,1.050
155894,133213,-0.057,0.142,1.183,12.530,-2.450,0.280
155881,133213,-0.055,0.146,1.190,13.020,-2.310,-0.630
155872,133169,-0.056,0.144,1.199,13.160,-2.240,-1.540
155872,133173,-0.052,0.152,1.205,13.440,-1.960,-2.590
155872,133177,-0.045,0.152,1.215,13.580,-1.540,-3.290
155872,133132,-0.041,0.157,1.223,13.440,-1.050,-3.990
155872,133130,-0.040,0.163,1.237,12.810,-0.560,-4.550
155870,133111,-0.047,0.163,1.246,12.040,0.420,-4.690
155866,133107,-0.045,0.166,1.248,11.270,1.050,-4.410
155865,133091,-0.041,0.169,1.255,9.940,2.240,-3.990
155860,133084,-0.041,0.172,1.256,8.330,2.520,-3.360
155839,133068,-0.052,0.176,1.259,5.250,2.660,-2.240
155839,133048,-0.055,0.172,1.260,3.990,2.520,-0.770
155828,133027,-0.059,0.165,1.253,3.150,2.170,0.630
155827,133036,-0.067,0.171,1.257,2.380,1.260,2.030
155823,133010,-0.075,0.180,1.256,1.820,-0.140,3.570
155818,133011,-0.084,0.177,1.252,1.470,-1.960,4.690
155818,132986,-0.100,0.181,1.249,1.050,-3.990,5.950
155815,132979,-0.116,0.191,1.247,0.980,-6.300,6.860
155813,132955,-0.126,0.194,1.247,0.910,-8.820,7.420
155805,132958,-0.133,0.198,1.244,1.260,-11.620,7.840
155805,132941,-0.143,0.203,1.242,1.750,-14.770,8.330
155801,132926,-0.144,0.209,1.245,2.100,-17.780,8.750
155800,132917,-0.150,0.215,1.245,3.010,-21.000,8.890
155791,132892,-0.155,0.224,1.254,3.990,-23.660,9.310
155776,132869,-0.159,0.240,1.256,5.250,-26.740,9.590
155764,132836,-0.160,0.254,1.267,6.720,-29.330,9.800
155758,132850,-0.166,0.260,1.276,8.120,-31.920,9.800
155739,132825,-0.166,0.272,1.289,9.520,-34.020,9.450
155738,132812,-0.171,0.286,1.304,10.780,-35.770,8.960
155725,132800,-0.177,0.303,1.321,11.620,-37.100,7.210
155712,132793,-0.180,0.318,1.338,12.390,-38.150,5.600
155708,132748,-0.176,0.337,1.359,12.950,-38.290,3.780
155704,132751,-0.168,0.347,1.383,12.880,-37.520,1.610
155678,132734,-0.166,0.359,1.394,13.300,-36.540,-0.910
155678,132714,-0.169,0.369,1.415,14.070,-35.000,-3.710
155660,132702,-0.163,0.384,1.441,14.840,-33.110,-6.580
155643,132678,-0.163,0.401,1.485,15.470,-30.800,-9.730
155629,132633,-0.161,0.412,1.511,16.030,-28.350,-12.810
155621,132642,-0.161,0.443,1.541,16.170,-25.900,-16.310
155616,132634,-0.160,0.454,1.559,16.100,-25.340,-19.810
155599,132630,-0.160,0.449,1.564,15.610,-25.130,-23.310
155571,132563,-0.161,0.444,1.582,14.420,-22.470,-27.230
155569,132613,-0.156,0.450,1.597,13.090,-19.320,-31.360
155550,132591,-0.157,0.453,1.615,11.900,-16.800,-35.350
155526,132559,-0.155,0.456,1.631,10.710,-15.540,-39.270
155523,132538,-0.157,0.465,1.633,8.890,-14.490,-42.910
155522,132535,-0.154,0.468,1.639,6.860,-13.720,-46.760
155504,132513,-0.155,0.473,1.650,4.060,-13.300,-50.470
155468,132520,-0.152,0.479,1.646,0.420,-12.880,-54.250
155462,132486,-0.141,0.488,1.647,-3.920,-13.090,-58.240
155462,132460,-0.129,0.488,1.641,-9.450,-13.090,-61.880
155462,132442,-0.122,0.477,1.629,-15.470,-13.230,-65.590
155445,132459,-0.112,0.483,1.615,-22.400,-13.300,-69.090
155444,132443,-0.099,0.479,1.602,-29.820,-13.580,-76.230
155444,132428,-0.082,0.470,1.576,-37.590,-13.790,-79.100
155418,132399,-0.063,0.458,1.549,-45.640,-14.280,-81.550
155411,132406,-0.049,0.442,1.512,-53.830,-14.420,-83.580
155410,132367,-0.034,0.427,1.475,-68.880,-14.840,-84.910
155406,132377,-0.018,0.411,1.431,-75.530,-15.330,-86.100
155403,132332,-0.014,0.388,1.258,-82.040,-15.890,-86.520
155403,132325,0.017,0.355,1.286,-87.850,-17.430,-87.220
155410,132310,0.017,0.333,1.245,-93.520,-18.200,-88.060
155403,132284,0.026,0.311,1.197,-99.120,-19.180,-88.970
155407,132269,0.052,0.298,1.146,-104.370,-19.740,-89.600
155407,132258,0.064,0.283,1.095,-109.270,-19.880,-90.510
155403,132244,0.074,0.263,1.036,-113.680,-19.740,-91.210
155396,132229,0.092,0.238,0.991,-117.530,-19.530,-91.840
155396,132225,0.106,0.217,0.931,-120.190,-18.970,-91.910
155390,132187,0.117,0.192,0.879,-122.220,-18.060,-92.050
155390,132178,0.128,0.166,0.816,-123.200,-16.520,-91.840
155387,132167,0.134,0.146,0.767,-123.480,-14.070,-91.630
155385,132134,0.150,0.129,0.730,-123.480,-10.080,-91.210
155385,132139,0.165,0.123,0.684,-123.200,-7.700,-90.650
155385,132105,0.172,0.101,0.636,-122.850,-7.910,-89.950
155384,132075,0.172,0.073,0.600,-121.660,-7.770,-88.760
155384,132073,0.184,0.062,0.558,-120.050,-7.490,-87.430
155384,132046,0.194,0.042,0.525,-117.880,-7.280,-85.330
155384,132066,0.201,0.021,0.499,-115.430,-6.510,-80.150
155384,132048,0.203,-0.000,0.466,-113.680,-5.460,-76.790
155392,132045,0.206,-0.018,0.437,-111.370,-3.080,-72.590
155413,132045,0.207,-0.036,0.386,-105.000,-2.030,-68.040
155415,132043,0.209,-0.053,0.386,-101.080,-1.050,-62.650
155413,132067,0.206,-0.076,0.366,-95.060,-0.630,-57.190
155413,132086,0.205,-0.117,0.322,-87.430,-0.630,-50.750
155413,132106,0.203,-0.139,0.300,-79.240,-0.350,-42.910
155425,132103,0.205,-0.152,0.287,-69.860,-0.560,-35.140
155436,132163,0.195,-0.153,0.281,-59.710,-0.770,-26.950
155464,132210,0.169,-0.157,0.268,-49.000,-1.540,-19.460
155464,132244,0.159,-0.165,0.267,-38.010,-2.940,-12.320
155467,132264,0.142,-0.170,0.271,-26.530,-4.410,-6.090
155471,132294,0.128,-0.179,0.274,-15.260,-6.160,-0.840
155514,132351,0.110,-0.180,0.289,-3.850,-8.470,3.570
155520,132401,0.091,-0.174,0.304,7.700,-11.200,7.840
155537,132455,0.073,-0.163,0.326,18.830,-14.070,11.760
155566,132508,0.053,-0.143,0.355,30.100,-17.780,15.890
155582,132589,0.038,-0.123,0.397,40.740,-21.630,20.230
155616,132617,0.021,-0.111,0.439,50.750,-25.760,24.360
155642,132665,0.002,-0.099,0.487,59.570,-29.820,28.420
155658,132744,-0.018,-0.084,0.547,67.200,-34.020,31.920
155693,132792,-0.031,-0.064,0.605,73.360,-38.220,35.350
155736,132843,-0.051,-0.037,0.652,78.190,-48.090,46.900
155753,132888,-0.081,-0.034,0.703,82.530,-48.090,53.200
155771,132972,-0.105,-0.034,0.755,85.960,-57.750,57.120
155779,132991,-0.127,-0.019,0.797,88.410,-62.090,60.200
155795,133046,-0.146,-0.008,0.846,90.370,-66.360,62.160
155829,133067,-0.168,0.014,0.895,93.380,-70.280,62.650
155844,133118,-0.184,0.048,0.947,93.870,-73.570,61.670
155844,133145,-0.201,0.077,1.029,93.170,-76.440,59.640
155851,133182,-0.216,0.108,1.075,91.350,-78.050,56.700
155869,133207,-0.228,0.153,1.106,89.250,-78.960,52.640
155874,133249,-0.241,0.164,1.150,87.010,-79.590,47.460
155874,133267,-0.248,0.184,1.180,84.490,-79.100,41.300
155875,133251,-0.246,0.203,1.217,81.830,-77.420,34.370
155875,133262,-0.238,0.222,1.240,78.680,-74.830,26.810
155871,133272,-0.232,0.235,1.265,75.040,-71.120,19.110
155851,133290,-0.228,0.246,1.286,70.980,-66.360,11.340
155844,133282,-0.222,0.263,1.307,67.270,-60.620,3.850
155838,133293,-0.211,0.267,1.333,63.000,-53.900,-3.850
155827,133283,-0.202,0.278,1.350,59.150,-46.830,-11.340
155805,133278,-0.194,0.288,1.376,55.370,-39.410,-18.690
155800,133258,-0.185,0.300,1.397,51.170,-31.850,-33.530
155775,133258,-0.180,0.313,1.408,46.130,-24.150,-33.530
155766,133294,-0.171,0.325,1.423,40.530,-15.820,-48.720
155766,133303,-0.160,0.333,1.438,34.860,-7.490,-48.720
155763,133267,-0.150,0.333,1.452,29.120,0.700,-56.140
155769,133268,-0.140,0.335,1.461,24.010,8.750,-70.980
155769,133251,-0.126,0.337,1.467,19.250,16.660,-77.980
155769,133289,-0.111,0.342,1.473,15.190,30.310,-84.420
155761,133268,-0.102,0.338,1.475,11.060,36.260,-89.950
155749,133272,-0.088,0.341,1.465,3.080,41.510,-94.850
155749,133244,-0.077,0.344,1.461,-0.700,45.990,-98.770
155740,133258,-0.062,0.342,1.445,-4.200,49.280,-102.060
155740,133262,-0.051,0.344,1.438,-7.560,51.520,-104.440
155740,133262,-0.046,0.340,1.428,-11.200,53.130,-106.050
155750,133273,-0.034,0.335,1.423,-14.420,53.760,-107.450
155763,133281,-0.024,0.334,1.417,-17.710,53.410,-108.570
155763,133271,-0.018,0.337,1.407,-20.720,51.800,-109.340
155764,133289,-0.016,0.333,1.397,-23.940,49.840,-109.970
155773,133314,-0.001,0.330,1.385,-27.160,47.110,-110.250
155777,133279,0.013,0.327,1.381,-30.800,43.960,-110.530
155786,133303,0.025,0.321,1.367,-35.140,40.110,-110.460
155804,133308,0.038,0.316,1.352,-39.550,36.050,-110.040
155811,133329,0.049,0.310,1.332,-44.380,31.850,-108.990
155816,133334,0.061,0.305,1.314,-49.840,27.510,-107.800
155817,133368,0.071,0.293,1.292,-55.300,23.240,-106.050
155850,133424,0.088,0.289,1.269,-61.040,18.550,-104.160
155871,133372,0.095,0.285,1.248,-66.640,14.000,-101.920
155886,133374,0.107,0.284,1.212,-72.310,9.380,-99.260
155889,133391,0.123,0.278,1.176,-78.050,4.690,-96.460
155889,133376,0.130,0.266,1.144,-83.440,0.140,-91.140
155906,133397,0.142,0.252,1.111,-88.550,-3.920,-88.480
155922,133402,0.155,0.241,1.073,-92.610,-10.430,-86.100
155927,133399,0.166,0.227,1.034,-96.110,-12.740,-83.930
155937,133402,0.178,0.209,1.005,-100.030,-14.630,-81.760
155939,133394,0.192,0.197,0.970,-100.660,-16.100,-79.590
155939,133426,0.206,0.190,0.908,-100.520,-16.800,-77.560
155949,133399,0.219,0.166,0.874,-100.170,-17.220,-75.320
155952,133413,0.231,0.155,0.841,-99.820,-17.080,-72.940
155953,133408,0.241,0.150,0.810,-98.910,-16.660,-70.630
155953,133417,0.261,0.143,0.788,-97.930,-15.400,-68.180
155969,133413,0.271,0.133,0.767,-97.510,-13.790,-65.380
155969,133432,0.279,0.117,0.739,-96.530,-12.110,-63.000
155984,133425,0.285,0.104,0.719,-95.130,-10.500,-60.270
155991,133401,0.291,0.086,0.705,-93.380,-8.260,-57.610
155991,133435,0.300,0.081,0.690,-91.000,-5.670,-54.390
155991,133467,0.296,0.072,0.677,-88.550,-3.290,-50.750
155992,133408,0.300,0.073,0.663,-86.100,-0.770,-47.320
155992,133435,0.306,0.073,0.650,-83.860,1.890,-43.610
155993,133428,0.311,0.065,0.641,-82.040,4.620,-39.830
155995,133443,0.315,0.060,0.628,-80.010,7.490,-35.910
155995,133444,0.317,0.049,0.626,-77.770,10.500,-32.060
156000,133450,0.316,0.041,0.613,-75.110,13.650,-28.560
156007,133440,0.317,0.036,0.614,-72.170,16.520,-21.000
156009,133467,0.316,0.023,0.605,-68.880,19.530,-17.290
156012,133456,0.306,0.020,0.607,-65.030,24.430,-13.300
156016,133458,0.297,0.013,0.606,-60.760,26.670,-8.960
156021,133445,0.292,0.012,0.607,-51.310,28.350,-4.340
156024,133482,0.284,0.004,0.611,-46.690,29.610,0.630
156029,133459,0.274,0.005,0.614,-41.930,30.730,5.670
156029,133499,0.262,0.003,0.609,-37.170,30.940,10.850
156024,133495,0.217,-0.001,0.621,-32.690,30.660,16.100
156027,133494,0.202,0.000,0.622,-28.420,30.170,21.140
156027,133501,0.188,-0.001,0.628,-24.290,28.980,25.900
156027,133525,0.169,0.000,0.631,-20.580,27.440,30.170
156033,133506,0.149,0.007,0.648,-17.010,25.480,33.880
156036,133550,0.130,0.016,0.654,-13.930,23.240,36.960
156038,133521,0.117,0.016,0.666,-11.270,20.440,39.550
156040,133543,0.108,0.028,0.672,-9.310,17.710,41.510
156043,133562,0.090,0.033,0.684,-7.840,15.050,42.700
