RED,IR,AX,AY,AZ,GX,GY,GZ
153617,132102,0.416,0.272,0.905,0.630,-4.970,-1.540
153617,132072,0.415,0.271,0.906,2.030,-5.460,-1.400
153617,132091,0.421,0.270,0.900,1.610,-5.110,-1.960
153617,132086,0.420,0.270,0.904,1.400,-4.900,-1.960
153624,132089,0.420,0.273,0.903,1.330,-4.690,-1.960
153624,132092,0.419,0.274,0.904,1.260,-4.690,-1.960
153624,132075,0.415,0.274,0.901,1.330,-4.690,-2.170
153623,132090,0.419,0.274,0.909,1.120,-4.760,-1.750
153611,132082,0.412,0.275,0.912,0.980,-4.550,-1.890
153608,132094,0.418,0.271,0.902,1.190,-4.620,-2.100
153608,132081,0.418,0.270,0.899,1.050,-4.410,-2.100
153607,132085,0.417,0.270,0.900,1.190,-4.620,-2.030
153603,132063,0.414,0.272,0.899,1.400,-4.830,-2.310
153603,132064,0.418,0.274,0.902,1.260,-4.900,-2.100
153603,132064,0.419,0.269,0.899,1.190,-4.830,-2.170
153619,132071,0.415,0.269,0.899,1.260,-4.830,-2.030
153620,132063,0.415,0.266,0.905,1.400,-4.900,-1.890
153622,132060,0.419,0.270,0.903,1.330,-5.110,-1.960
153622,132059,0.416,0.271,0.903,1.260,-4.690,-2.380
153620,132035,0.413,0.273,0.908,1.190,-4.550,-2.380
153610,132048,0.412,0.269,0.904,0.700,-3.990,-1.470
153603,132044,0.416,0.268,0.897,1.330,-4.830,-1.540
153589,132050,0.419,0.268,0.904,1.750,-5.250,-2.240
153589,132043,0.416,0.270,0.901,1.470,-4.970,-2.170
153586,132033,0.417,0.273,0.901,1.540,-4.900,-2.170
153586,132032,0.416,0.274,0.902,1.330,-4.970,-2.240
153569,132030,0.416,0.272,0.903,1.190,-4.900,-2.030
153563,132033,0.415,0.269,0.901,1.120,-4.760,-2.240
153548,132016,0.417,0.271,0.908,1.120,-4.970,-2.240
153548,132006,0.410,0.278,0.902,0.980,-5.040,-2.100
153561,132013,0.415,0.270,0.900,1.190,-4.900,-2.100
153561,132013,0.417,0.267,0.904,1.470,-5.320,-2.170
153561,132012,0.417,0.268,0.900,1.400,-5.530,-2.380
153568,131999,0.418,0.266,0.900,1.540,-5.320,-2.380
153568,131990,0.421,0.268,0.900,1.610,-5.180,-2.100
153568,132005,0.425,0.270,0.903,1.610,-5.110,-2.170
153568,131982,0.421,0.268,0.902,1.540,-5.110,-2.310
153556,131990,0.416,0.271,0.904,1.540,-5.250,-2.170
153551,131985,0.415,0.269,0.903,1.260,-4.900,-2.030
153551,131976,0.414,0.264,0.909,1.050,-4.550,-1.960
153551,131994,0.412,0.267,0.908,1.540,-4.970,-1.400
153551,131988,0.416,0.273,0.900,2.170,-5.180,-1.610
153550,131966,0.418,0.270,0.900,2.100,-5.600,-2.030
153550,131963,0.423,0.267,0.900,1.540,-4.760,-1.960
153549,131961,0.417,0.269,0.901,1.400,-4.550,-2.170
153549,131958,0.418,0.269,0.899,1.470,-4.970,-2.030
153541,131955,0.415,0.266,0.896,1.400,-4.760,-2.240
153536,131942,0.421,0.265,0.903,1.680,-4.970,-2.170
153533,131943,0.421,0.266,0.904,1.610,-5.180,-2.170
153533,131951,0.417,0.273,0.905,1.680,-5.110,-2.380
153533,131936,0.418,0.268,0.904,1.820,-5.040,-2.170
153533,131915,0.420,0.271,0.906,1.540,-4.830,-2.100
153533,131928,0.421,0.272,0.905,1.540,-5.110,-2.100
153526,131919,0.420,0.268,0.907,1.610,-4.900,-2.170
153524,131909,0.417,0.265,0.903,1.610,-5.040,-2.240
153521,131905,0.416,0.268,0.899,1.680,-5.040,-2.380
153519,131913,0.417,0.269,0.903,1.610,-5.110,-1.960
153519,131907,0.415,0.268,0.898,1.610,-4.760,-1.960
153519,131912,0.417,0.266,0.901,1.610,-4.830,-2.100
153519,131889,0.414,0.269,0.906,0.910,-4.690,-2.030
153525,131892,0.416,0.266,0.904,1.470,-4.760,-1.680
153525,131895,0.415,0.268,0.898,1.610,-4.830,-1.330
153522,131886,0.415,0.271,0.904,1.890,-5.320,-2.100
153520,131891,0.415,0.268,0.905,1.820,-5.390,-2.170
153520,131877,0.416,0.271,0.905,1.400,-5.390,-2.310
153516,131861,0.416,0.273,0.902,1.680,-5.600,-2.450
153520,131873,0.415,0.274,0.906,1.260,-5.320,-2.030
153514,131889,0.413,0.274,0.904,1.330,-5.320,-2.170
153506,131856,0.414,0.273,0.910,1.400,-5.600,-2.100
153504,131880,0.415,0.270,0.903,1.330,-5.320,-2.030
153504,131870,0.418,0.270,0.903,1.540,-5.390,-1.960
153504,131853,0.417,0.268,0.905,1.330,-5.250,-1.960
153505,131884,0.418,0.271,0.907,1.540,-5.250,-2.100
153505,131850,0.417,0.270,0.904,1.540,-5.390,-1.960
153506,131867,0.420,0.269,0.902,1.260,-5.320,-2.100
153506,131869,0.416,0.273,0.901,1.330,-5.250,-2.030
153505,131862,0.421,0.273,0.905,1.330,-5.390,-1.960
153503,131851,0.416,0.273,0.900,1.610,-5.530,-2.310
153499,131836,0.412,0.272,0.909,1.260,-5.110,-1.960
153495,131828,0.412,0.272,0.909,0.980,-5.040,-2.100
153490,131789,0.410,0.275,0.909,1.330,-5.180,-1.680
153490,131817,0.412,0.276,0.905,1.750,-5.250,-1.470
153490,131800,0.417,0.274,0.905,1.610,-5.180,-1.820
153490,131811,0.419,0.277,0.905,1.330,-4.830,-2.380
153490,131794,0.418,0.273,0.902,1.190,-4.900,-2.170
153486,131782,0.415,0.274,0.904,1.330,-5.040,-1.960
153485,131798,0.416,0.274,0.905,1.470,-5.110,-2.310
153479,131806,0.422,0.274,0.903,1.260,-4.970,-1.960
153476,131783,0.414,0.271,0.909,1.260,-4.830,-2.240
153476,131776,0.416,0.269,0.904,1.260,-5.110,-2.170
153473,131807,0.417,0.269,0.900,1.330,-5.110,-1.820
153471,131784,0.415,0.270,0.900,1.470,-5.460,-2.310
153471,131776,0.417,0.275,0.905,1.540,-5.250,-2.170
153471,131766,0.417,0.271,0.902,1.330,-5.320,-2.170
153465,131732,0.418,0.271,0.902,1.540,-5.530,-2.030
153459,131732,0.414,0.270,0.904,1.400,-5.320,-2.170
153459,131726,0.417,0.274,0.903,1.540,-5.600,-2.100
153459,131726,0.417,0.271,0.900,1.120,-4.970,-1.960
153459,131754,0.421,0.270,0.903,1.260,-4.830,-2.310
153464,131731,0.418,0.270,0.903,1.540,-4.480,-2.100
153464,131738,0.414,0.273,0.906,1.890,-5.180,-1.190
153464,131742,0.414,0.269,0.902,2.170,-5.530,-1.540
153459,131691,0.417,0.274,0.902,1.960,-5.390,-2.240
153461,131712,0.421,0.275,0.903,1.540,-5.250,-1.890
153458,131700,0.421,0.272,0.897,1.540,-4.970,-2.030
153458,131691,0.416,0.274,0.905,1.330,-4.830,-1.750
153458,131722,0.416,0.273,0.903,1.610,-5.110,-2.030
153457,131708,0.415,0.272,0.907,1.330,-4.970,-2.170
153454,131691,0.412,0.272,0.903,1.260,-4.900,-1.960
153449,131694,0.415,0.272,0.904,1.470,-4.900,-2.030
153447,131683,0.421,0.272,0.905,1.190,-5.040,-2.240
153437,131690,0.417,0.271,0.907,1.190,-5.180,-1.960
153425,131687,0.417,0.273,0.906,1.190,-5.110,-2.100
153413,131659,0.419,0.273,0.906,1.330,-5.110,-2.240
153413,131669,0.420,0.272,0.905,1.470,-5.390,-2.170
153413,131668,0.417,0.272,0.907,1.330,-5.110,-2.240
153424,131673,0.418,0.271,0.905,1.400,-4.900,-2.030
153424,131682,0.422,0.269,0.902,1.540,-5.110,-2.030
153432,131698,0.415,0.274,0.908,0.980,-4.830,-2.100
153435,131649,0.410,0.269,0.907,0.980,-4.830,-1.890
153436,131623,0.414,0.272,0.904,0.840,-4.690,-1.540
153439,131659,0.413,0.272,0.906,1.470,-5.600,-1.470
153440,131647,0.416,0.270,0.901,2.030,-5.390,-2.100
153439,131608,0.415,0.270,0.899,1.330,-5.040,-2.310
153439,131639,0.413,0.271,0.901,1.260,-5.180,-2.030
153429,131643,0.416,0.272,0.906,0.910,-4.830,-2.030
153415,131650,0.416,0.269,0.904,1.120,-4.830,-2.100
153407,131642,0.416,0.273,0.905,1.120,-4.970,-1.960
153407,131631,0.421,0.268,0.900,1.120,-4.760,-2.030
153389,131621,0.420,0.271,0.897,1.330,-5.110,-2.030
153387,131600,0.414,0.269,0.898,1.120,-4.690,-2.100
153387,131619,0.414,0.270,0.902,1.610,-5.460,-2.450
153387,131590,0.420,0.271,0.903,1.470,-5.460,-2.100
153384,131614,0.419,0.268,0.902,1.540,-5.180,-2.100
153389,131607,0.420,0.268,0.903,1.680,-5.460,-2.310
153390,131619,0.418,0.266,0.903,1.610,-5.180,-2.100
153389,131592,0.418,0.268,0.900,1.750,-5.320,-2.310
153387,131565,0.418,0.269,0.899,1.400,-5.180,-2.240
153387,131575,0.414,0.269,0.903,1.400,-4.970,-2.240
153386,131538,0.414,0.267,0.903,1.330,-4.830,-2.240
153383,131586,0.417,0.266,0.905,1.330,-4.830,-1.330
153386,131619,0.421,0.269,0.902,1.820,-5.110,-1.330
153382,131573,0.422,0.270,0.903,1.890,-5.320,-1.890
153382,131595,0.420,0.274,0.906,1.540,-5.040,-2.030
153380,131546,0.414,0.271,0.906,1.260,-4.690,-2.240
153380,131565,0.416,0.275,0.907,1.330,-4.690,-2.030
153363,131500,0.420,0.272,0.906,1.330,-4.760,-2.310
153363,131479,0.417,0.274,0.906,1.540,-4.620,-2.240
153363,131494,0.418,0.270,0.902,1.050,-4.480,-2.100
153367,131489,0.417,0.267,0.904,1.400,-4.970,-2.310
153388,131499,0.419,0.270,0.900,1.330,-4.830,-2.240
153388,131504,0.419,0.269,0.902,1.330,-4.900,-2.240
153388,131490,0.414,0.270,0.908,1.610,-5.320,-2.310
153388,131475,0.410,0.273,0.904,1.610,-5.180,-2.170
153382,131481,0.416,0.271,0.902,1.680,-5.320,-2.030
153374,131480,0.418,0.269,0.898,1.680,-5.320,-2.380
153367,131473,0.420,0.270,0.898,1.260,-5.180,-2.030
153367,131471,0.417,0.271,0.898,1.400,-5.040,-1.960
153361,131467,0.416,0.267,0.900,1.330,-4.830,-2.100
153360,131454,0.417,0.265,0.905,0.840,-4.970,-1.820
153359,131451,0.414,0.270,0.906,1.190,-4.550,-1.330
153360,131470,0.418,0.271,0.900,1.890,-4.900,-1.540
153360,131458,0.417,0.270,0.900,2.240,-5.390,-1.680
153360,131447,0.416,0.263,0.909,1.400,-4.620,-2.170
153356,131440,0.416,0.271,0.904,1.540,-4.900,-2.030
153356,131442,0.417,0.274,0.905,1.680,-4.900,-1.820
153356,131437,0.417,0.267,0.900,1.820,-4.970,-2.030
153356,131432,0.417,0.267,0.901,1.890,-5.040,-2.100
153356,131412,0.416,0.272,0.900,1.960,-5.180,-2.240
153354,131424,0.416,0.271,0.904,1.750,-5.110,-2.240
153346,131431,0.415,0.272,0.906,1.750,-5.250,-2.240
153340,131425,0.409,0.274,0.907,1.680,-5.250,-2.310
153335,131414,0.409,0.275,0.908,1.750,-5.390,-2.240
153321,131411,0.410,0.279,0.906,1.680,-5.460,-2.240
153308,131404,0.414,0.276,0.907,1.470,-5.180,-2.380
153307,131385,0.414,0.274,0.904,1.680,-5.180,-2.240
153307,131403,0.419,0.278,0.906,1.680,-5.530,-2.240
153307,131409,0.421,0.275,0.902,1.890,-5.530,-2.240
153308,131391,0.418,0.268,0.905,1.750,-5.320,-2.380
153313,131390,0.421,0.267,0.906,0.630,-5.600,-2.450
153313,131394,0.417,0.266,0.909,1.610,-5.180,-1.540
153313,131362,0.419,0.269,0.900,1.890,-5.180,-1.470
153318,131358,0.418,0.271,0.897,1.750,-5.320,-2.170
153328,131375,0.422,0.274,0.903,1.540,-4.900,-2.100
153333,131377,0.421,0.274,0.900,1.190,-4.550,-2.030
153333,131371,0.418,0.275,0.905,1.260,-4.760,-2.100
153328,131363,0.422,0.272,0.903,1.190,-4.690,-2.100
153322,131380,0.419,0.270,0.901,0.980,-4.410,-2.310
153322,131346,0.418,0.269,0.901,1.120,-4.480,-2.310
153318,131349,0.414,0.273,0.904,1.190,-4.760,-2.100
153318,131340,0.414,0.271,0.900,1.260,-4.760,-1.960
153318,131347,0.416,0.271,0.899,0.910,-4.690,-1.890
153318,131325,0.414,0.268,0.901,1.120,-4.900,-2.100
153302,131334,0.415,0.268,0.900,1.050,-4.830,-2.030
153302,131323,0.415,0.270,0.902,1.330,-5.180,-2.100
153302,131317,0.413,0.267,0.902,1.540,-5.530,-2.240
153300,131317,0.414,0.271,0.905,1.540,-5.530,-2.100
153294,131313,0.412,0.270,0.906,1.260,-5.530,-2.030
153294,131307,0.410,0.268,0.906,1.120,-5.460,-2.240
153294,131305,0.414,0.270,0.907,0.490,-4.200,-2.100
153294,131290,0.414,0.264,0.908,1.400,-5.810,-1.540
153294,131291,0.413,0.264,0.905,1.470,-5.880,-1.540
153297,131282,0.419,0.270,0.902,1.400,-5.880,-2.030
153291,131281,0.425,0.267,0.900,1.260,-5.250,-2.240
153281,131262,0.416,0.267,0.903,1.400,-5.460,-2.100
153265,131271,0.420,0.268,0.902,1.260,-5.110,-2.100
153251,131274,0.419,0.266,0.904,1.610,-5.460,-2.240
153240,131268,0.418,0.266,0.905,1.400,-5.040,-1.820
153240,131253,0.426,0.270,0.901,1.260,-5.040,-2.030
153246,131263,0.423,0.270,0.901,1.260,-4.760,-2.100
153251,131256,0.426,0.266,0.902,1.470,-4.970,-1.890
153251,131237,0.422,0.268,0.905,1.400,-4.550,-1.960
153251,131232,0.419,0.269,0.899,1.470,-4.550,-2.030
153251,131205,0.419,0.268,0.897,1.750,-4.550,-1.820
153255,131207,0.418,0.272,0.900,2.100,-4.620,-1.960
153251,131214,0.420,0.270,0.901,1.820,-4.480,-2.100
153249,131226,0.418,0.268,0.899,1.890,-4.340,-2.240
153242,131204,0.419,0.270,0.902,1.960,-4.410,-2.170
153240,131203,0.417,0.271,0.906,2.100,-4.550,-2.170
153234,131208,0.414,0.274,0.906,2.380,-4.970,-2.520
153234,131206,0.416,0.268,0.906,2.310,-4.690,-1.820
153234,131193,0.415,0.272,0.906,2.240,-4.410,-1.820
153240,131190,0.418,0.278,0.912,1.960,-4.480,-2.520
153240,131204,0.412,0.273,0.914,1.610,-4.200,-2.450
153240,131204,0.417,0.275,0.912,1.470,-4.480,-2.450
153237,131187,0.416,0.276,0.913,1.330,-4.200,-2.240
153224,131175,0.414,0.275,0.909,1.330,-4.200,-2.100
153224,131190,0.417,0.271,0.907,1.190,-4.130,-2.380
153221,131177,0.417,0.273,0.908,1.190,-4.410,-2.240
153220,131178,0.414,0.273,0.908,1.330,-4.550,-2.030
153220,131202,0.411,0.281,0.907,0.980,-3.990,-2.030
153221,131191,0.411,0.281,0.902,0.980,-4.620,-2.100
153222,131194,0.420,0.273,0.903,0.770,-4.550,-1.960
153235,131203,0.419,0.273,0.902,0.700,-4.200,-1.890
153235,131217,0.418,0.274,0.902,0.490,-4.200,-1.820
153240,131226,0.418,0.270,0.900,0.280,-3.920,-1.890
153240,131248,0.415,0.269,0.896,0.490,-4.060,-1.750
153248,131258,0.416,0.267,0.900,0.490,-4.060,-1.820
153259,131258,0.415,0.273,0.902,0.420,-4.200,-2.030
153266,131285,0.414,0.264,0.908,0.420,-4.200,-1.610
153266,131300,0.417,0.259,0.903,-0.210,-4.200,-1.540
153277,131296,0.410,0.269,0.907,0.840,-4.410,-1.190
153298,131344,0.412,0.272,0.902,1.190,-4.480,-1.960
153298,131371,0.411,0.269,0.899,1.190,-4.200,-2.310
153300,131379,0.413,0.266,0.898,0.980,-4.200,-1.820
153307,131408,0.413,0.269,0.903,1.610,-4.760,-2.170
153313,131421,0.419,0.269,0.903,1.610,-4.760,-2.310
153321,131458,0.421,0.268,0.904,1.680,-4.830,-2.100
153329,131483,0.419,0.270,0.908,1.540,-4.760,-2.380
153342,131489,0.411,0.271,0.909,1.190,-4.550,-2.170
153342,131519,0.412,0.265,0.905,1.260,-4.480,-2.030
153353,131524,0.413,0.269,0.900,1.260,-4.690,-2.310
153369,131551,0.407,0.266,0.907,1.260,-4.550,-2.100
153376,131593,0.410,0.269,0.906,1.330,-4.620,-1.960
153383,131602,0.414,0.269,0.906,1.260,-4.690,-2.240
153394,131631,0.413,0.267,0.903,0.980,-4.760,-1.960
153398,131671,0.415,0.272,0.905,1.190,-5.040,-1.960
153398,131689,0.412,0.272,0.910,1.260,-5.250,-2.240
153399,131690,0.414,0.273,0.904,1.400,-5.250,-2.310
153401,131719,0.413,0.268,0.905,1.190,-5.110,-2.310
153429,131689,0.414,0.265,0.900,0.840,-4.970,-1.400
153435,131763,0.415,0.269,0.899,1.260,-5.180,-1.610
153440,131770,0.417,0.272,0.899,2.030,-5.530,-2.100
153445,131765,0.415,0.271,0.897,1.540,-5.320,-1.750
153445,131762,0.409,0.272,0.899,1.050,-4.900,-2.100
153450,131777,0.414,0.268,0.898,1.470,-4.970,-1.890
153462,131770,0.413,0.271,0.896,1.400,-5.040,-1.820
153463,131775,0.415,0.271,0.901,1.960,-5.460,-2.170
153463,131780,0.413,0.269,0.898,1.820,-5.250,-2.030
153463,131800,0.417,0.273,0.900,1.820,-5.110,-2.100
153469,131800,0.416,0.270,0.904,1.680,-5.460,-2.310
153463,131828,0.415,0.275,0.904,1.680,-5.250,-2.170
153463,131836,0.418,0.279,0.907,1.400,-4.830,-2.240
153463,131835,0.411,0.274,0.908,1.540,-4.830,-2.100
153471,131830,0.412,0.275,0.910,1.400,-4.760,-2.100
153471,131846,0.413,0.272,0.909,1.120,-4.830,-2.240
153474,131844,0.413,0.275,0.911,1.120,-4.620,-2.170
153482,131821,0.416,0.269,0.911,0.980,-4.760,-2.030
153482,131829,0.416,0.273,0.907,0.910,-4.760,-2.240
153476,131806,0.412,0.272,0.912,0.700,-4.270,-1.820
153479,131812,0.417,0.272,0.910,0.770,-4.130,-1.190
153479,131857,0.417,0.274,0.906,0.910,-4.760,-1.400
153476,131831,0.407,0.275,0.909,1.330,-5.250,-1.820
153479,131817,0.408,0.277,0.908,0.490,-4.620,-2.240
153479,131801,0.414,0.272,0.911,0.700,-5.110,-2.310
153479,131770,0.415,0.273,0.903,0.840,-5.180,-2.030
153471,131797,0.411,0.275,0.906,0.630,-5.110,-2.170
153479,131770,0.412,0.275,0.906,0.630,-5.250,-2.240
153471,131770,0.416,0.274,0.901,0.910,-5.530,-2.310
153483,131793,0.416,0.274,0.904,0.910,-5.460,-2.240
153483,131797,0.413,0.270,0.898,1.190,-5.110,-1.890
153483,131807,0.416,0.266,0.899,1.050,-5.180,-2.170
153474,131793,0.413,0.269,0.898,1.120,-5.390,-2.030
153474,131774,0.417,0.266,0.900,1.120,-5.180,-2.170
153465,131762,0.419,0.267,0.895,1.260,-5.390,-2.170
153465,131769,0.414,0.265,0.895,1.260,-5.460,-2.170
153465,131767,0.411,0.273,0.900,1.680,-5.600,-2.240
153465,131777,0.411,0.271,0.901,1.540,-5.740,-2.030
153462,131795,0.417,0.266,0.905,1.820,-5.740,-2.170
153470,131790,0.415,0.267,0.905,1.330,-5.320,-2.310
153472,131750,0.414,0.267,0.906,1.750,-5.530,-1.470
153476,131776,0.416,0.270,0.904,2.240,-6.020,-1.260
153476,131789,0.420,0.268,0.900,2.240,-5.880,-2.100
153482,131786,0.418,0.271,0.902,2.030,-5.390,-2.170
153484,131780,0.420,0.274,0.904,1.610,-5.180,-2.030
153484,131783,0.416,0.269,0.901,1.890,-5.460,-2.310
153475,131772,0.420,0.265,0.904,1.960,-5.320,-1.960
153465,131781,0.421,0.271,0.901,1.750,-5.460,-2.100
153465,131784,0.416,0.277,0.907,1.960,-5.460,-2.380
153463,131795,0.416,0.271,0.906,2.100,-5.530,-2.170
153454,131796,0.418,0.271,0.904,1.960,-5.600,-2.170
153454,131805,0.418,0.273,0.903,1.680,-5.600,-2.170
153472,131791,0.418,0.275,0.904,1.680,-5.460,-2.100
153455,131771,0.417,0.272,0.903,1.610,-5.320,-2.030
153473,131789,0.411,0.276,0.911,1.400,-5.390,-2.100
153474,131771,0.412,0.273,0.908,1.470,-5.320,-2.100
153474,131778,0.416,0.272,0.903,1.400,-5.180,-1.890
153466,131746,0.420,0.269,0.902,1.400,-5.460,-1.890
153474,131727,0.416,0.266,0.907,1.470,-5.320,-2.240
153474,131727,0.410,0.270,0.902,0.980,-4.830,-2.030
153479,131756,0.413,0.266,0.902,1.540,-5.040,-1.400
153480,131774,0.416,0.269,0.903,1.890,-5.250,-1.750
153487,131757,0.416,0.269,0.899,1.610,-5.320,-2.170
153491,131751,0.415,0.264,0.901,1.400,-4.690,-2.310
153492,131777,0.414,0.267,0.900,1.330,-4.760,-2.310
153492,131776,0.419,0.268,0.899,1.680,-5.110,-2.240
153492,131765,0.419,0.274,0.903,1.890,-5.250,-2.310
153492,131782,0.421,0.274,0.905,1.750,-4.900,-2.380
153488,131771,0.413,0.273,0.906,1.680,-4.830,-1.960
153478,131769,0.411,0.277,0.909,1.680,-5.110,-2.100
153478,131754,0.409,0.275,0.906,1.610,-5.110,-1.820
153476,131749,0.413,0.273,0.907,1.820,-5.180,-2.170
153476,131754,0.413,0.275,0.908,1.680,-5.320,-2.240
153478,131767,0.410,0.273,0.910,1.470,-5.390,-2.170
153478,131769,0.414,0.270,0.908,1.750,-5.390,-2.310
153484,131786,0.413,0.273,0.906,1.470,-5.250,-2.030
153484,131790,0.413,0.273,0.908,1.400,-5.180,-2.170
153484,131779,0.413,0.274,0.910,1.050,-5.180,-2.030
153484,131802,0.413,0.270,0.908,0.840,-4.900,-2.310
153489,131776,0.417,0.266,0.909,0.840,-4.480,-1.540
153489,131755,0.413,0.267,0.901,1.050,-5.040,-1.400
153489,131769,0.415,0.269,0.901,1.750,-5.320,-1.400
153490,131780,0.416,0.268,0.902,1.260,-4.830,-2.310
153491,131794,0.418,0.270,0.901,1.190,-4.830,-2.310
153490,131791,0.423,0.267,0.902,1.050,-4.900,-1.960
153490,131822,0.417,0.269,0.903,1.470,-4.970,-2.100
153483,131787,0.416,0.272,0.904,1.330,-4.900,-1.890
153483,131804,0.419,0.269,0.901,1.400,-5.110,-2.030
153478,131822,0.419,0.266,0.905,1.470,-4.900,-2.170
153483,131800,0.414,0.269,0.904,1.190,-4.690,-2.030
153483,131790,0.415,0.271,0.903,1.680,-5.040,-2.310
153484,131804,0.417,0.272,0.903,1.260,-4.760,-2.030
153491,131780,0.411,0.276,0.906,1.400,-5.110,-2.030
153501,131791,0.407,0.275,0.909,1.330,-5.250,-2.030
153501,131756,0.404,0.273,0.909,1.260,-5.040,-2.030
153501,131747,0.409,0.277,0.910,1.330,-5.320,-2.170
153504,131754,0.410,0.276,0.907,1.610,-5.320,-2.170
153505,131756,0.413,0.274,0.913,1.610,-5.320,-2.170
153512,131762,0.411,0.272,0.910,1.330,-5.460,-2.450
153515,131776,0.411,0.268,0.911,1.330,-5.460,-2.310
153521,131787,0.412,0.270,0.911,0.840,-6.090,-1.680
153522,131790,0.411,0.271,0.910,1.750,-5.950,-1.540
153522,131791,0.411,0.273,0.906,1.260,-6.090,-2.100
153531,131806,0.413,0.269,0.903,0.980,-5.740,-2.170
153531,131813,0.419,0.273,0.902,0.980,-5.670,-2.030
153521,131810,0.420,0.273,0.903,0.910,-5.530,-2.030
153521,131803,0.425,0.266,0.904,0.910,-5.740,-2.170
153524,131802,0.422,0.267,0.903,0.840,-5.670,-1.960
153524,131796,0.426,0.265,0.904,0.700,-5.320,-1.960
153524,131814,0.425,0.268,0.901,0.630,-5.180,-2.100
153524,131815,0.421,0.269,0.898,0.910,-5.390,-2.100
153536,131815,0.416,0.265,0.898,1.190,-5.460,-2.030
153533,131807,0.424,0.265,0.902,1.120,-5.180,-2.030
153533,131822,0.419,0.264,0.906,1.260,-5.530,-1.960
153533,131818,0.419,0.264,0.904,1.190,-5.040,-2.100
153533,131843,0.419,0.273,0.900,1.400,-5.180,-2.170
153530,131839,0.421,0.270,0.901,1.540,-5.320,-2.100
153514,131811,0.416,0.265,0.903,1.260,-4.830,-2.240
153508,131850,0.419,0.264,0.905,1.470,-4.690,-2.240
153500,131831,0.419,0.267,0.905,1.470,-4.550,-2.240
153500,131861,0.413,0.267,0.905,2.100,-4.480,-1.540
153500,131816,0.416,0.264,0.907,1.820,-4.620,-1.540
153529,131835,0.411,0.266,0.907,1.610,-4.690,-1.820
153529,131837,0.414,0.269,0.904,1.680,-4.620,-1.400
153529,131828,0.417,0.274,0.903,1.680,-4.410,-1.890
153542,131821,0.416,0.274,0.904,1.610,-3.990,-2.380
153520,131803,0.413,0.273,0.907,1.400,-4.270,-1.750
153518,131841,0.411,0.273,0.907,1.260,-4.200,-2.030
153508,131828,0.416,0.276,0.904,1.610,-4.550,-2.030
153508,131819,0.420,0.272,0.907,1.470,-4.550,-1.680
153508,131817,0.413,0.271,0.903,1.330,-4.340,-2.100
153513,131820,0.417,0.271,0.902,1.330,-3.990,-1.820
153520,131810,0.410,0.270,0.903,1.610,-4.620,-2.100
153520,131821,0.410,0.272,0.904,1.750,-4.760,-2.240
153520,131819,0.413,0.273,0.905,1.820,-4.760,-1.890
153520,131816,0.413,0.269,0.898,1.680,-4.830,-2.030
153520,131792,0.412,0.267,0.900,1.750,-4.900,-2.170
153522,131804,0.408,0.272,0.898,1.540,-4.760,-1.820
153509,131812,0.412,0.271,0.903,1.750,-5.110,-2.030
153508,131796,0.409,0.272,0.906,1.750,-4.830,-2.100
153509,131831,0.409,0.273,0.908,1.960,-5.180,-1.610
153527,131798,0.415,0.272,0.902,1.960,-5.320,-1.470
153509,131804,0.411,0.276,0.906,2.100,-5.530,-1.680
153506,131799,0.415,0.271,0.903,1.470,-5.040,-1.820
153507,131783,0.418,0.268,0.900,1.190,-5.040,-2.240
153506,131779,0.420,0.275,0.902,1.190,-5.180,-1.960
153504,131768,0.415,0.269,0.903,1.610,-5.250,-2.310
153501,131782,0.416,0.268,0.901,1.680,-5.600,-2.240
153504,131783,0.414,0.272,0.911,1.820,-5.810,-2.310
153497,131750,0.419,0.269,0.905,1.820,-5.880,-2.450
153497,131768,0.416,0.274,0.908,1.470,-5.530,-2.170
153497,131751,0.417,0.271,0.902,1.260,-5.320,-2.240
153496,131745,0.415,0.270,0.906,1.330,-5.530,-2.170
153495,131758,0.418,0.267,0.903,1.260,-5.180,-1.820
153489,131756,0.416,0.269,0.903,1.330,-5.040,-2.240
153489,131730,0.417,0.269,0.900,1.330,-4.970,-2.170
153489,131728,0.421,0.274,0.908,1.400,-5.250,-1.890
153489,131721,0.415,0.269,0.907,1.610,-5.600,-2.030
153489,131710,0.422,0.272,0.904,1.400,-5.460,-2.170
153489,131710,0.417,0.274,0.904,0.980,-4.830,-2.240
153490,131720,0.415,0.268,0.903,1.260,-4.760,-1.820
153493,131712,0.415,0.266,0.900,1.890,-5.250,-1.470
153493,131714,0.415,0.269,0.904,1.820,-5.110,-2.030
153490,131694,0.418,0.271,0.899,1.610,-4.830,-2.380
153482,131698,0.418,0.273,0.906,1.750,-4.830,-2.030
153482,131709,0.416,0.270,0.902,1.680,-5.040,-2.310
153476,131708,0.417,0.269,0.900,1.680,-4.900,-2.240
153476,131684,0.419,0.273,0.903,1.820,-4.900,-2.310
153476,131695,0.423,0.269,0.904,1.680,-5.040,-2.030
153476,131694,0.418,0.274,0.907,1.890,-4.970,-2.030
153476,131694,0.415,0.272,0.904,1.960,-4.900,-2.100
153476,131670,0.421,0.272,0.903,1.960,-5.040,-2.030
153471,131678,0.416,0.266,0.903,1.890,-5.250,-2.310
153471,131666,0.419,0.265,0.904,1.890,-4.970,-2.100
153471,131660,0.416,0.266,0.910,1.890,-5.250,-2.240
153471,131672,0.414,0.270,0.907,1.960,-5.250,-2.170
