RED,IR,AX,AY,AZ,GX,GY,GZ
174053,156096,0.210,0.270,0.969,1.330,-5.390,-2.100
174052,156067,0.215,0.268,0.963,1.190,-5.320,-2.170
174051,156059,0.219,0.274,0.965,1.330,-5.460,-2.310
174047,156048,0.218,0.272,0.966,1.330,-5.320,-2.100
174042,156032,0.217,0.274,0.967,1.400,-5.530,-2.380
174042,156028,0.218,0.273,0.968,1.680,-5.460,-2.310
174042,156017,0.215,0.267,0.971,1.470,-5.460,-2.310
174041,156011,0.214,0.272,0.973,1.610,-5.530,-2.520
174033,156014,0.210,0.274,0.973,1.540,-5.320,-2.660
174032,156020,0.212,0.272,0.969,1.470,-5.320,-2.380
174019,156006,0.213,0.271,0.969,1.470,-5.250,-2.730
174018,155990,0.217,0.271,0.966,1.470,-5.390,-2.590
174014,155982,0.217,0.273,0.971,1.680,-5.600,-2.520
174013,155977,0.210,0.274,0.973,1.610,-5.600,-2.310
174001,155968,0.211,0.268,0.973,1.470,-5.320,-2.380
174001,155943,0.211,0.268,0.973,1.260,-5.110,-2.310
173989,155956,0.214,0.272,0.968,1.400,-5.530,-1.960
173989,155935,0.209,0.274,0.969,1.680,-5.530,-2.030
173995,155944,0.214,0.278,0.969,1.470,-5.460,-2.590
173995,155931,0.216,0.272,0.969,1.050,-4.970,-2.450
173983,155912,0.218,0.271,0.968,1.190,-4.970,-2.450
173983,155917,0.220,0.270,0.966,1.260,-4.970,-2.450
173983,155913,0.217,0.271,0.969,1.330,-5.110,-2.520
173983,155908,0.216,0.274,0.968,1.050,-4.690,-2.520
173982,155894,0.214,0.275,0.972,1.400,-5.390,-2.450
173982,155911,0.218,0.273,0.969,1.190,-5.180,-2.240
173982,155902,0.219,0.276,0.968,1.400,-5.250,-2.520
173977,155891,0.214,0.274,0.969,1.540,-5.320,-2.520
173977,155913,0.215,0.277,0.967,1.470,-5.670,-2.380
173977,155882,0.215,0.272,0.968,1.680,-5.530,-2.380
173977,155886,0.214,0.274,0.971,1.470,-5.320,-2.240
173977,155867,0.214,0.270,0.968,1.470,-5.460,-2.450
173977,155889,0.217,0.275,0.966,1.330,-5.460,-2.450
173965,155843,0.215,0.275,0.969,0.980,-5.040,-2.100
173963,155834,0.216,0.273,0.970,1.330,-5.250,-2.450
173942,155859,0.217,0.275,0.975,1.330,-5.250,-2.240
173938,155827,0.210,0.273,0.971,1.260,-4.340,-2.100
173938,155841,0.214,0.274,0.969,1.540,-5.390,-1.960
173942,155830,0.219,0.275,0.965,1.610,-4.970,-2.450
173948,155846,0.212,0.269,0.969,1.260,-5.040,-2.240
173951,155833,0.218,0.274,0.971,1.400,-5.320,-2.240
173951,155818,0.211,0.274,0.972,1.470,-5.530,-2.590
173948,155813,0.207,0.272,0.969,1.400,-5.390,-2.170
173931,155823,0.214,0.270,0.967,1.470,-5.320,-2.030
173931,155815,0.213,0.270,0.966,1.750,-5.600,-2.450
173929,155830,0.218,0.268,0.968,1.540,-5.460,-2.310
173929,155814,0.215,0.271,0.966,1.260,-5.180,-2.310
173924,155805,0.218,0.272,0.968,1.470,-5.250,-2.380
173924,155775,0.215,0.267,0.969,1.540,-5.250,-2.240
173924,155778,0.217,0.269,0.967,1.400,-5.180,-2.380
173922,155767,0.215,0.272,0.969,1.260,-5.110,-2.310
173917,155720,0.211,0.273,0.973,1.400,-5.250,-2.240
173911,155743,0.208,0.276,0.972,1.610,-5.390,-2.520
173908,155687,0.209,0.274,0.971,1.540,-5.390,-2.520
173907,155680,0.214,0.275,0.969,1.960,-5.460,-2.590
173907,155675,0.215,0.266,0.972,1.610,-5.250,-2.590
173907,155686,0.214,0.271,0.967,1.330,-4.690,-1.890
173897,155689,0.210,0.278,0.973,1.960,-5.460,-1.890
173894,155663,0.209,0.274,0.973,2.030,-5.460,-2.240
173891,155688,0.214,0.273,0.971,1.680,-5.390,-2.310
173891,155625,0.209,0.275,0.976,1.680,-5.320,-2.520
173886,155633,0.212,0.278,0.971,1.610,-5.110,-2.240
173880,155618,0.215,0.275,0.976,1.680,-5.390,-2.380
173886,155620,0.217,0.276,0.967,1.890,-5.530,-2.310
173886,155623,0.219,0.277,0.968,1.750,-5.460,-2.240
173879,155588,0.213,0.273,0.970,1.540,-5.530,-2.380
173876,155597,0.212,0.275,0.970,1.470,-5.600,-2.380
173874,155585,0.215,0.274,0.971,1.610,-5.950,-2.450
173870,155559,0.210,0.279,0.973,1.610,-5.950,-2.450
173869,155560,0.209,0.278,0.973,1.470,-5.740,-2.170
173856,155547,0.210,0.276,0.971,1.610,-5.880,-2.240
173840,155545,0.218,0.271,0.968,1.750,-5.670,-2.310
173846,155525,0.216,0.276,0.969,1.540,-5.390,-2.170
173846,155497,0.216,0.273,0.963,1.400,-5.600,-2.030
173843,155504,0.218,0.273,0.966,1.190,-5.460,-2.030
173846,155485,0.217,0.273,0.967,1.050,-5.740,-2.380
173846,155486,0.216,0.268,0.967,1.050,-5.530,-1.890
173843,155476,0.217,0.272,0.969,1.330,-5.600,-1.750
173828,155452,0.213,0.272,0.971,1.820,-5.950,-2.030
173827,155457,0.218,0.274,0.967,1.260,-5.180,-2.450
173823,155443,0.221,0.275,0.966,1.470,-5.390,-2.380
173823,155418,0.220,0.276,0.968,1.400,-5.320,-2.030
173806,155424,0.216,0.272,0.967,1.330,-5.460,-2.450
173760,155409,0.218,0.269,0.963,1.330,-5.530,-2.240
173758,155394,0.218,0.272,0.969,1.540,-5.600,-2.450
173758,155404,0.215,0.272,0.972,1.260,-5.250,-2.240
173760,155380,0.217,0.270,0.968,1.260,-5.180,-2.520
173760,155374,0.213,0.274,0.970,1.540,-5.110,-2.310
173763,155374,0.215,0.270,0.970,1.330,-5.180,-2.310
173763,155355,0.220,0.273,0.969,1.330,-5.180,-2.310
173760,155358,0.221,0.271,0.968,1.400,-5.250,-2.380
173754,155319,0.214,0.272,0.967,1.540,-5.530,-2.380
173754,155324,0.213,0.273,0.967,1.330,-5.600,-2.520
173746,155312,0.217,0.273,0.970,1.190,-5.390,-2.170
173743,155312,0.211,0.270,0.972,1.330,-5.950,-2.100
173738,155291,0.207,0.274,0.973,0.770,-5.040,-2.170
173738,155291,0.209,0.273,0.973,1.190,-5.530,-1.470
173738,155235,0.214,0.273,0.965,1.750,-5.950,-1.400
173727,155228,0.214,0.273,0.968,1.540,-5.600,-2.100
173725,155215,0.211,0.275,0.971,1.470,-5.390,-2.030
173720,155200,0.215,0.269,0.971,1.400,-5.390,-2.030
173720,155217,0.222,0.271,0.966,1.680,-5.670,-2.380
173715,155184,0.224,0.272,0.969,1.260,-5.390,-2.310
173709,155186,0.213,0.265,0.972,1.470,-5.250,-2.450
173702,155176,0.215,0.270,0.965,1.540,-5.390,-2.450
173700,155150,0.211,0.275,0.972,1.400,-5.250,-2.450
173700,155126,0.215,0.273,0.968,1.540,-5.250,-2.520
173699,155130,0.216,0.272,0.968,1.470,-5.180,-2.380
173687,155119,0.217,0.273,0.969,1.330,-5.250,-2.450
173687,155105,0.212,0.274,0.974,1.330,-5.110,-2.240
173685,155092,0.217,0.273,0.972,1.470,-5.250,-2.310
173672,155090,0.214,0.269,0.972,1.540,-5.600,-2.450
173667,155075,0.214,0.269,0.967,1.470,-5.530,-2.450
173664,155070,0.219,0.271,0.969,1.540,-5.530,-2.240
173664,155054,0.220,0.276,0.977,1.470,-5.530,-2.240
173663,155027,0.220,0.277,0.973,1.190,-5.390,-1.680
173663,155014,0.209,0.277,0.973,1.400,-5.740,-1.820
173656,154998,0.211,0.273,0.973,1.610,-5.880,-1.890
173649,154982,0.213,0.273,0.972,1.540,-6.160,-2.100
173630,154985,0.209,0.274,0.973,1.050,-5.740,-2.240
173612,154974,0.212,0.274,0.976,1.470,-6.020,-2.170
173589,154974,0.210,0.278,0.972,1.120,-5.670,-1.890
173589,154970,0.215,0.272,0.969,1.190,-5.670,-2.170
173588,154958,0.215,0.274,0.971,1.330,-5.810,-2.240
173588,154957,0.217,0.272,0.962,1.400,-5.950,-2.170
173598,154973,0.218,0.269,0.962,1.400,-6.020,-2.380
173601,154972,0.221,0.277,0.962,0.980,-5.460,-2.240
173605,154982,0.224,0.273,0.966,1.050,-5.670,-2.450
173605,154987,0.216,0.268,0.969,1.330,-5.460,-2.310
173608,155015,0.220,0.273,0.966,1.470,-5.180,-2.310
173620,155018,0.224,0.275,0.968,1.330,-4.900,-2.520
173623,155053,0.218,0.274,0.968,1.260,-5.110,-2.380
173635,155075,0.221,0.275,0.966,1.330,-5.040,-2.380
173646,155097,0.214,0.273,0.971,1.120,-5.110,-2.380
173648,155135,0.214,0.275,0.973,1.260,-5.040,-2.310
173656,155162,0.213,0.270,0.973,0.560,-4.690,-2.240
173681,155203,0.212,0.272,0.968,1.260,-5.040,-1.960
173693,155235,0.209,0.278,0.971,1.120,-4.970,-2.100
173708,155276,0.207,0.277,0.972,1.120,-4.970,-2.240
173723,155334,0.208,0.280,0.970,1.190,-5.040,-1.750
173737,155381,0.209,0.275,0.971,1.540,-5.530,-2.240
173750,155414,0.212,0.273,0.969,0.980,-4.830,-2.380
173770,155481,0.212,0.278,0.976,1.190,-5.110,-2.240
173800,155516,0.213,0.275,0.976,1.190,-5.250,-2.590
173802,155581,0.220,0.275,0.976,1.120,-5.250,-2.240
173832,155649,0.213,0.273,0.972,0.910,-5.180,-2.170
173855,155690,0.211,0.276,0.975,0.840,-5.180,-2.310
173857,155738,0.211,0.277,0.975,0.840,-5.180,-2.030
173892,155819,0.213,0.275,0.974,0.980,-5.600,-2.240
173924,155855,0.215,0.274,0.973,0.630,-5.250,-1.960
173924,155923,0.210,0.277,0.973,0.630,-5.320,-1.890
173965,156004,0.211,0.274,0.972,0.700,-5.740,-1.960
173987,156034,0.212,0.274,0.973,0.910,-5.320,-1.820
174009,156095,0.211,0.273,0.973,0.910,-6.160,-2.170
174038,156146,0.214,0.272,0.972,0.840,-5.180,-1.890
174059,156214,0.213,0.273,0.972,0.840,-5.180,-1.890
174072,156273,0.214,0.268,0.970,0.700,-4.970,-1.680
174077,156351,0.219,0.270,0.968,0.770,-5.880,-1.260
174123,156384,0.215,0.266,0.969,1.120,-6.160,-1.470
174151,156439,0.220,0.271,0.968,0.770,-5.810,-2.030
174160,156495,0.216,0.269,0.972,0.560,-5.600,-1.890
174175,156523,0.221,0.271,0.966,0.700,-5.880,-2.030
174201,156570,0.222,0.271,0.967,0.980,-6.020,-2.030
174217,156600,0.222,0.270,0.963,0.840,-5.950,-1.890
174231,156666,0.218,0.273,0.967,0.420,-5.530,-2.030
174260,156699,0.217,0.272,0.968,0.630,-5.810,-1.960
174261,156727,0.217,0.273,0.966,0.350,-5.250,-2.100
174281,156758,0.220,0.273,0.966,0.280,-5.180,-1.960
174293,156788,0.217,0.268,0.969,0.420,-5.320,-2.030
174306,156817,0.222,0.272,0.969,0.210,-5.180,-2.240
174318,156867,0.221,0.273,0.967,0.490,-5.320,-2.240
174325,156881,0.218,0.271,0.972,0.630,-5.320,-2.310
174332,156894,0.215,0.273,0.973,0.700,-5.530,-2.240
174340,156902,0.210,0.270,0.968,0.490,-5.180,-2.030
174344,156922,0.215,0.269,0.968,0.560,-5.250,-2.240
174349,156954,0.221,0.270,0.966,-0.140,-4.480,-2.590
174360,156967,0.216,0.268,0.968,0.280,-4.970,-1.610
174365,156975,0.221,0.272,0.969,0.980,-4.970,-1.820
174368,156986,0.224,0.273,0.970,0.980,-5.110,-2.310
174376,157005,0.218,0.267,0.968,0.490,-4.620,-2.170
174380,157011,0.225,0.272,0.965,0.770,-4.900,-2.520
174378,157014,0.221,0.275,0.966,0.980,-5.110,-2.380
174380,157011,0.222,0.275,0.966,0.840,-4.970,-2.380
174380,157022,0.224,0.277,0.968,0.770,-4.900,-2.590
174380,157034,0.222,0.275,0.969,0.910,-4.760,-2.520
174378,157027,0.220,0.275,0.969,0.840,-4.690,-2.520
174380,157021,0.216,0.274,0.969,0.700,-4.480,-2.590
174386,157024,0.219,0.276,0.968,0.770,-4.690,-2.590
174386,157016,0.220,0.273,0.971,0.840,-4.480,-2.660
174383,157035,0.217,0.270,0.963,0.910,-4.620,-2.380
174383,157006,0.214,0.268,0.963,0.840,-4.830,-2.450
174378,156997,0.219,0.268,0.968,0.770,-4.970,-2.520
174370,157003,0.219,0.269,0.972,1.050,-4.900,-2.100
174361,156997,0.215,0.274,0.969,1.120,-5.110,-2.310
174359,156978,0.216,0.271,0.970,0.910,-5.460,-2.380
174359,156992,0.216,0.271,0.971,0.420,-4.620,-1.750
174357,156987,0.211,0.273,0.968,1.120,-5.180,-1.820
174355,156970,0.214,0.274,0.967,1.400,-5.320,-1.890
174355,156964,0.217,0.274,0.967,1.120,-5.530,-2.240
174354,156947,0.216,0.272,0.966,0.770,-4.900,-2.380
174343,156924,0.219,0.277,0.967,0.910,-5.320,-2.030
174340,156935,0.215,0.274,0.972,0.840,-5.110,-2.170
174329,156928,0.217,0.276,0.968,0.910,-5.180,-2.240
174324,156917,0.217,0.276,0.969,1.260,-5.530,-1.890
174319,156910,0.220,0.273,0.962,1.120,-5.530,-2.100
174317,156882,0.221,0.272,0.967,1.120,-5.460,-2.240
174317,156882,0.223,0.273,0.966,1.050,-5.180,-2.100
174306,156854,0.222,0.275,0.970,1.190,-5.390,-2.240
174294,156865,0.221,0.275,0.970,1.190,-5.320,-2.100
174292,156837,0.221,0.271,0.964,0.770,-5.250,-2.100
174284,156848,0.220,0.274,0.965,0.910,-5.250,-2.240
174278,156830,0.224,0.275,0.965,0.700,-4.900,-2.240
174264,156828,0.224,0.272,0.963,0.840,-4.970,-2.170
174264,156821,0.220,0.271,0.966,1.190,-4.970,-2.450
174261,156775,0.225,0.272,0.965,1.050,-4.830,-2.590
174254,156773,0.217,0.265,0.970,0.910,-4.480,-2.380
174254,156774,0.219,0.268,0.967,1.260,-4.760,-2.100
174240,156738,0.221,0.276,0.960,1.470,-4.970,-2.240
174237,156746,0.222,0.274,0.963,0.840,-4.410,-2.590
174233,156730,0.220,0.268,0.967,1.190,-4.620,-2.450
174219,156748,0.218,0.273,0.965,1.190,-4.340,-2.800
174218,156711,0.218,0.268,0.970,1.120,-4.480,-2.660
174218,156719,0.216,0.270,0.968,0.980,-4.270,-2.450
174207,156699,0.218,0.272,0.968,1.120,-4.410,-2.660
174205,156671,0.215,0.274,0.970,1.260,-4.760,-2.590
174200,156684,0.210,0.273,0.970,1.190,-4.410,-2.520
174198,156670,0.218,0.273,0.969,0.980,-4.410,-2.660
174186,156665,0.210,0.275,0.972,1.330,-4.550,-2.660
174182,156650,0.215,0.274,0.975,1.330,-4.620,-2.590
174179,156629,0.212,0.273,0.973,1.190,-4.620,-2.520
174171,156606,0.209,0.273,0.975,1.400,-5.040,-2.590
174165,156594,0.213,0.270,0.970,1.330,-5.110,-2.520
174161,156573,0.214,0.269,0.970,1.190,-4.900,-2.450
174156,156562,0.214,0.272,0.969,1.120,-4.970,-2.310
174153,156549,0.211,0.274,0.974,1.050,-4.970,-2.310
174153,156531,0.212,0.270,0.970,1.050,-4.970,-2.310
174153,156559,0.212,0.274,0.971,0.980,-5.040,-2.030
174153,156525,0.217,0.269,0.972,1.050,-5.110,-1.820
174153,156523,0.208,0.274,0.973,1.330,-5.180,-2.240
174131,156522,0.209,0.273,0.973,0.840,-4.900,-2.100
174113,156502,0.208,0.275,0.973,0.700,-4.970,-2.030
174098,156480,0.208,0.277,0.971,0.980,-4.760,-2.100
174097,156470,0.212,0.272,0.968,0.560,-4.970,-2.100
174097,156473,0.209,0.275,0.974,0.980,-5.250,-2.030
174097,156479,0.212,0.274,0.969,0.980,-5.250,-2.100
174096,156481,0.215,0.271,0.970,1.260,-5.600,-2.030
174096,156502,0.213,0.276,0.972,0.770,-5.250,-2.030
174105,156514,0.208,0.277,0.972,0.770,-5.600,-2.030
174103,156518,0.212,0.273,0.972,0.700,-5.110,-1.610
174103,156512,0.216,0.270,0.970,0.490,-5.040,-1.750
174105,156521,0.214,0.272,0.968,0.490,-5.250,-1.960
174108,156505,0.211,0.273,0.972,0.560,-5.180,-1.540
174105,156524,0.210,0.270,0.970,0.630,-5.250,-1.820
174113,156542,0.211,0.271,0.969,0.560,-5.250,-1.890
174113,156572,0.210,0.275,0.972,0.700,-5.600,-1.820
174113,156602,0.212,0.272,0.971,0.350,-5.110,-1.960
174110,156566,0.214,0.271,0.969,0.420,-5.460,-1.470
174113,156600,0.215,0.268,0.965,0.770,-5.320,-1.120
174126,156635,0.216,0.272,0.967,1.330,-6.160,-1.680
174134,156637,0.213,0.273,0.970,0.910,-5.880,-1.820
174142,156692,0.210,0.270,0.971,0.840,-5.180,-1.960
174152,156711,0.209,0.270,0.970,0.700,-5.110,-1.890
174152,156709,0.211,0.270,0.972,0.630,-5.110,-1.960
174157,156724,0.218,0.272,0.966,0.630,-5.320,-1.960
174163,156768,0.223,0.272,0.965,0.420,-5.110,-1.750
174180,156833,0.218,0.265,0.972,0.630,-5.390,-1.960
174188,156869,0.217,0.270,0.973,0.770,-5.320,-1.960
174215,156871,0.213,0.272,0.970,1.050,-5.460,-2.170
174217,156897,0.218,0.272,0.969,0.840,-5.320,-2.380
174231,156903,0.220,0.273,0.970,0.840,-5.180,-2.030
174232,156891,0.217,0.270,0.969,1.260,-5.180,-2.310
174235,156930,0.219,0.272,0.972,0.910,-5.040,-2.380
174242,156952,0.215,0.269,0.972,0.980,-5.180,-2.240
174256,156966,0.216,0.266,0.967,0.700,-4.690,-2.170
174282,157018,0.212,0.271,0.970,0.560,-5.040,-2.100
174304,157056,0.212,0.266,0.972,0.630,-4.970,-2.170
174308,157087,0.209,0.268,0.972,0.770,-4.690,-1.750
174320,157104,0.210,0.274,0.973,1.400,-5.530,-1.750
174320,157142,0.211,0.275,0.970,1.610,-5.530,-1.960
174333,157225,0.215,0.271,0.969,1.190,-5.390,-2.520
174346,157218,0.214,0.272,0.968,0.910,-5.460,-2.240
174353,157240,0.213,0.273,0.969,0.840,-5.320,-1.960
174383,157254,0.214,0.269,0.965,1.120,-5.390,-2.030
174383,157277,0.217,0.274,0.969,1.050,-5.530,-2.030
174384,157307,0.217,0.274,0.968,1.190,-5.530,-2.170
174393,157321,0.221,0.273,0.966,1.330,-5.460,-2.240
174425,157339,0.221,0.273,0.969,1.400,-5.390,-1.960
174425,157369,0.220,0.272,0.967,1.470,-5.530,-2.450
174428,157375,0.224,0.275,0.967,1.680,-5.740,-2.380
174428,157405,0.221,0.270,0.966,1.540,-5.390,-2.100
174459,157436,0.217,0.273,0.965,1.400,-5.320,-2.170
174469,157441,0.219,0.269,0.965,1.330,-5.460,-2.030
174475,157451,0.223,0.274,0.963,1.330,-5.250,-2.310
174475,157472,0.223,0.272,0.967,1.540,-5.250,-2.240
174479,157457,0.215,0.272,0.971,1.820,-5.250,-2.310
174479,157482,0.215,0.266,0.971,1.330,-4.970,-2.380
174487,157483,0.212,0.270,0.966,1.610,-5.460,-1.820
174481,157502,0.221,0.273,0.965,1.610,-5.320,-1.750
174482,157494,0.217,0.272,0.969,1.750,-5.740,-2.520
174481,157498,0.218,0.268,0.966,1.190,-4.970,-2.240
174482,157511,0.217,0.271,0.971,1.470,-5.320,-2.450
174481,157495,0.217,0.276,0.971,1.260,-5.390,-2.450
174477,157499,0.218,0.279,0.966,1.470,-5.320,-1.890
174475,157496,0.223,0.279,0.967,1.400,-5.390,-2.240
174460,157475,0.220,0.273,0.968,1.540,-5.530,-2.310
174454,157499,0.223,0.273,0.966,1.260,-5.600,-2.240
174437,157486,0.220,0.281,0.965,1.260,-5.670,-2.310
174437,157471,0.214,0.272,0.970,1.260,-5.810,-2.170
174440,157467,0.216,0.266,0.971,1.190,-5.530,-2.310
174443,157449,0.220,0.271,0.971,1.190,-5.600,-2.590
174440,157468,0.214,0.273,0.967,1.120,-5.530,-2.380
174443,157486,0.215,0.274,0.970,1.120,-5.530,-2.310
174451,157440,0.219,0.271,0.969,0.910,-5.600,-2.100
174451,157443,0.223,0.275,0.966,1.120,-5.460,-2.240
174438,157441,0.215,0.270,0.972,1.190,-5.390,-2.310
174438,157421,0.216,0.270,0.972,0.700,-4.830,-1.820
174430,157444,0.220,0.269,0.968,0.980,-5.250,-1.890
174430,157418,0.214,0.271,0.964,1.330,-5.600,-1.610
174429,157406,0.219,0.273,0.966,1.050,-5.530,-1.960
174423,157381,0.222,0.275,0.968,1.120,-5.320,-2.240
174418,157392,0.219,0.272,0.970,1.190,-5.600,-2.170
174413,157360,0.219,0.273,0.969,1.120,-5.740,-2.240
174412,157374,0.219,0.272,0.968,1.120,-5.460,-2.380
174408,157362,0.220,0.269,0.969,1.050,-5.530,-2.100
174408,157348,0.218,0.266,0.972,1.190,-5.670,-2.310
174399,157351,0.217,0.271,0.967,1.190,-5.460,-2.450
174399,157354,0.219,0.271,0.968,1.190,-5.460,-2.450
174399,157339,0.217,0.271,0.968,1.050,-5.250,-2.380
174398,157321,0.222,0.271,0.967,0.770,-4.900,-2.310
174397,157313,0.216,0.270,0.968,0.910,-4.760,-2.450
174396,157293,0.219,0.269,0.971,0.770,-4.830,-2.520
174389,157295,0.217,0.271,0.970,0.840,-4.690,-2.450
174384,157297,0.214,0.275,0.969,1.190,-5.250,-2.380
174384,157278,0.215,0.272,0.970,0.910,-5.110,-2.660
174380,157280,0.216,0.270,0.968,1.190,-5.250,-2.450
174372,157269,0.212,0.265,0.972,1.190,-5.110,-2.170
174372,157250,0.215,0.266,0.967,1.120,-5.320,-1.750
174369,157261,0.209,0.275,0.969,1.260,-5.460,-2.100
174344,157262,0.213,0.269,0.972,1.120,-5.320,-2.030
174344,157240,0.212,0.264,0.969,1.120,-5.530,-1.470
174334,157243,0.213,0.272,0.968,1.190,-5.600,-2.100
174334,157231,0.214,0.273,0.971,0.840,-5.110,-2.170
174321,157220,0.215,0.273,0.971,1.120,-5.390,-1.960
174328,157201,0.212,0.272,0.971,1.050,-5.250,-2.240
174328,157213,0.211,0.274,0.969,1.050,-5.530,-2.310
174322,157213,0.214,0.274,0.971,1.190,-5.880,-2.100
174322,157206,0.220,0.272,0.971,1.120,-5.740,-2.310
174322,157183,0.213,0.273,0.971,0.980,-5.460,-2.030
174322,157180,0.212,0.274,0.970,1.120,-5.390,-2.310
174322,157184,0.212,0.277,0.970,1.190,-5.460,-2.240
174322,157166,0.215,0.268,0.968,1.190,-5.390,-2.030
174321,157178,0.216,0.271,0.968,1.050,-5.390,-2.240
174321,157168,0.219,0.270,0.966,0.910,-5.390,-2.310
174320,157160,0.218,0.270,0.970,0.840,-5.250,-2.240
174313,157161,0.217,0.270,0.968,0.980,-5.390,-2.240
174313,157155,0.218,0.269,0.968,0.140,-5.110,-2.310
174307,157143,0.214,0.275,0.970,0.350,-4.690,-1.820
174307,157166,0.216,0.274,0.969,1.120,-5.250,-2.100
174314,157152,0.219,0.274,0.969,1.470,-5.740,-2.100
174316,157164,0.218,0.277,0.969,0.700,-4.900,-2.240
174316,157147,0.217,0.274,0.972,0.840,-5.390,-2.100
174316,157160,0.217,0.273,0.969,0.980,-5.460,-2.170
174314,157156,0.222,0.271,0.965,0.770,-5.250,-2.170
174311,157153,0.216,0.268,0.968,0.560,-4.970,-2.100
174309,157157,0.219,0.266,0.965,0.770,-4.900,-2.310
174302,157149,0.222,0.273,0.967,0.840,-5.180,-2.380
174309,157173,0.221,0.273,0.969,0.700,-5.110,-1.960
174311,157160,0.219,0.273,0.966,0.910,-5.180,-2.170
174309,157158,0.219,0.273,0.966,0.700,-5.040,-2.170
174308,157156,0.220,0.273,0.969,0.770,-4.900,-2.170
174311,157171,0.217,0.269,0.969,0.980,-4.830,-2.240
174311,157177,0.220,0.272,0.966,0.770,-4.900,-2.170
174311,157172,0.219,0.275,0.967,0.840,-4.830,-2.030
174313,157168,0.219,0.275,0.966,0.910,-4.970,-2.310
174313,157182,0.215,0.271,0.969,0.770,-4.900,-2.380
174314,157183,0.216,0.268,0.964,0.700,-4.690,-2.030
174319,157160,0.216,0.271,0.966,0.910,-5.040,-1.680
174314,157179,0.222,0.271,0.966,1.190,-5.460,-2.100
174314,157214,0.215,0.272,0.964,0.910,-5.110,-2.380
174319,157209,0.215,0.272,0.966,0.560,-4.480,-2.100
174319,157204,0.221,0.272,0.965,0.630,-4.480,-2.380
174315,157229,0.217,0.273,0.970,0.560,-4.690,-2.450
174322,157238,0.220,0.269,0.968,0.700,-4.270,-2.310
174315,157222,0.217,0.266,0.966,0.770,-4.270,-2.450
174315,157244,0.216,0.268,0.966,0.770,-4.270,-2.450
174327,157218,0.220,0.270,0.966,0.700,-4.270,-2.450
174329,157234,0.219,0.270,0.969,0.770,-4.200,-2.660
174334,157249,0.218,0.269,0.966,0.840,-4.130,-2.450
174334,157240,0.216,0.268,0.964,0.980,-4.130,-2.590
174337,157254,0.217,0.273,0.963,0.770,-4.060,-2.660
174341,157282,0.218,0.272,0.966,0.770,-3.920,-2.450
174337,157287,0.218,0.270,0.964,0.840,-3.850,-2.310
174341,157283,0.219,0.271,0.972,0.770,-3.780,-2.380
174342,157305,0.213,0.269,0.969,0.910,-4.060,-2.520
174350,157320,0.214,0.270,0.969,0.630,-4.060,-2.520
174352,157302,0.216,0.263,0.977,0.630,-4.060,-2.240
174352,157320,0.211,0.268,0.974,0.210,-4.060,-2.170
174359,157323,0.208,0.270,0.971,0.840,-4.760,-1.960
174360,157329,0.210,0.272,0.972,1.540,-4.410,-2.450
174364,157349,0.209,0.271,0.971,1.330,-4.620,-2.730
174370,157320,0.213,0.271,0.972,1.400,-4.830,-2.380
174370,157312,0.217,0.270,0.972,1.260,-4.900,-2.450
174370,157292,0.213,0.266,0.970,1.330,-4.900,-2.310
174370,157295,0.211,0.264,0.976,1.050,-4.900,-1.960
174371,157300,0.219,0.272,0.973,0.980,-4.690,-2.310
174380,157322,0.208,0.272,0.970,1.190,-4.830,-2.380
174381,157325,0.209,0.273,0.975,1.260,-4.760,-2.310
174381,157335,0.212,0.270,0.970,1.400,-4.760,-2.450
174381,157331,0.214,0.267,0.971,1.470,-5.180,-2.240
174353,157326,0.213,0.268,0.973,1.400,-4.970,-2.380
174353,157316,0.213,0.271,0.967,1.470,-5.320,-2.380
174353,157303,0.219,0.267,0.966,1.470,-5.250,-2.310
174353,157304,0.214,0.263,0.972,1.190,-4.760,-2.450
174370,157328,0.214,0.268,0.967,1.260,-4.830,-2.450
174370,157318,0.213,0.271,0.968,1.400,-4.830,-2.310
174370,157364,0.213,0.266,0.972,1.190,-4.690,-2.310
174366,157301,0.209,0.269,0.974,1.190,-4.690,-2.100
174366,157316,0.215,0.275,0.966,1.470,-5.180,-1.750
174366,157324,0.218,0.269,0.967,1.820,-5.460,-1.820
174368,157293,0.218,0.271,0.967,1.470,-5.320,-2.100
174369,157324,0.218,0.269,0.965,1.400,-5.600,-2.170
174369,157320,0.211,0.269,0.969,1.260,-5.460,-2.100
174369,157310,0.210,0.273,0.971,1.260,-5.600,-2.030
174369,157314,0.210,0.270,0.967,1.330,-5.180,-2.030
174369,157288,0.214,0.268,0.967,1.260,-5.460,-2.170
174355,157306,0.220,0.272,0.967,1.050,-5.320,-2.310
174352,157306,0.219,0.271,0.966,1.120,-5.250,-2.240
174351,157300,0.218,0.269,0.965,1.120,-5.180,-2.170
174347,157281,0.217,0.271,0.966,1.260,-5.320,-2.170
174344,157267,0.220,0.267,0.969,1.190,-5.320,-2.030
174344,157285,0.217,0.270,0.963,1.400,-5.320,-2.170
174344,157268,0.216,0.272,0.969,1.400,-5.320,-2.170
174343,157239,0.213,0.270,0.967,1.330,-5.460,-2.240
174338,157247,0.213,0.270,0.967,1.610,-5.740,-2.380
174338,157234,0.212,0.270,0.974,1.260,-5.670,-2.450
174334,157241,0.208,0.272,0.974,1.190,-5.670,-2.520
