RED,IR,AX,AY,AZ,GX,GY,GZ
156422,132803,0.105,0.291,0.985,1.470,-1.820,0.070
156422,132784,0.102,0.290,0.982,1.260,-1.610,0.000
156422,132775,0.101,0.288,0.985,1.190,-1.470,0.140
156422,132783,0.103,0.291,0.985,1.120,-1.400,0.210
156422,132790,0.105,0.291,0.985,1.190,-1.400,0.000
156424,132765,0.101,0.287,0.987,1.330,-1.540,-0.070
156421,132793,0.100,0.287,0.987,0.980,-1.610,0.280
156424,132777,0.104,0.289,0.987,1.120,-1.610,0.280
156424,132765,0.103,0.286,0.985,1.260,-1.540,0.140
156424,132774,0.100,0.285,0.987,1.330,-1.610,0.070
156421,132764,0.104,0.285,0.987,1.330,-1.610,0.070
156421,132773,0.102,0.286,0.988,1.330,-1.610,0.070
156421,132732,0.105,0.291,0.986,1.330,-1.540,-0.140
156409,132761,0.099,0.281,0.979,1.470,-1.820,0.000
156409,132748,0.104,0.288,0.983,1.470,-1.820,0.280
156412,132745,0.102,0.286,0.985,1.470,-1.750,0.140
156412,132744,0.102,0.287,0.983,1.540,-1.540,0.070
156412,132740,0.100,0.287,0.985,1.540,-1.540,-0.070
156418,132745,0.104,0.289,0.980,1.680,-1.750,0.000
156418,132732,0.100,0.290,0.980,1.750,-1.680,0.140
156414,132768,0.101,0.290,0.983,1.610,-1.610,-0.070
156414,132725,0.102,0.287,0.982,1.610,-1.470,0.000
156402,132744,0.106,0.287,0.984,1.470,-1.400,0.000
156402,132735,0.102,0.288,0.985,1.540,-1.260,0.140
156402,132727,0.103,0.293,0.986,1.540,-1.470,-0.140
156402,132727,0.104,0.288,0.988,1.470,-1.260,0.140
156402,132745,0.101,0.286,0.985,1.260,-1.050,0.140
156405,132730,0.102,0.291,0.981,1.260,-1.190,0.140
156402,132730,0.103,0.293,0.984,1.260,-1.260,0.210
156405,132723,0.102,0.292,0.981,1.400,-1.190,0.210
156400,132724,0.096,0.291,0.979,1.260,-1.260,0.070
156400,132719,0.098,0.296,0.978,0.910,-1.330,0.070
156398,132728,0.101,0.300,0.985,0.630,-1.540,0.140
156398,132708,0.102,0.301,0.985,0.280,-1.540,0.210
156398,132707,0.104,0.300,0.989,0.070,-1.470,0.490
156394,132705,0.105,0.297,0.988,-0.280,-1.400,0.560
156388,132712,0.100,0.290,0.982,-0.560,-1.820,0.350
156394,132710,0.101,0.287,0.987,-0.350,-1.680,0.280
156403,132707,0.099,0.284,0.985,0.140,-1.890,0.350
156400,132705,0.100,0.284,0.987,0.630,-2.030,0.700
156400,132688,0.101,0.283,0.991,0.980,-2.030,0.560
156400,132695,0.100,0.283,0.993,1.190,-2.310,0.490
156391,132706,0.096,0.283,0.996,1.190,-2.310,0.280
156391,132708,0.094,0.285,0.996,0.840,-2.450,0.280
156389,132712,0.098,0.284,0.993,0.910,-2.730,0.210
156391,132684,0.104,0.286,0.986,0.700,-2.800,0.140
156391,132700,0.102,0.285,0.983,0.700,-2.800,0.210
156391,132694,0.100,0.285,0.984,0.770,-2.660,0.140
156389,132693,0.102,0.291,0.981,0.770,-2.380,0.140
156391,132694,0.106,0.293,0.979,0.630,-2.450,0.140
156391,132690,0.107,0.282,0.970,0.700,-1.820,0.000
156387,132672,0.107,0.282,0.977,0.910,-1.680,0.070
156397,132681,0.108,0.284,0.972,1.120,-1.330,-0.210
156397,132678,0.112,0.283,0.976,1.190,-0.910,-0.070
156386,132682,0.111,0.281,0.971,1.260,-0.420,-0.070
156382,132676,0.111,0.284,0.977,1.400,-0.070,0.140
156383,132663,0.111,0.283,0.978,1.470,0.420,0.210
156383,132682,0.108,0.283,0.977,1.540,0.700,0.070
156383,132662,0.107,0.283,0.982,1.820,1.050,0.070
156383,132672,0.098,0.284,0.981,1.820,1.120,0.000
156384,132667,0.099,0.282,0.979,1.890,1.330,0.070
156384,132658,0.098,0.278,0.975,1.890,1.540,0.070
156384,132665,0.093,0.285,0.980,2.030,1.400,0.210
156384,132658,0.095,0.286,0.985,2.170,1.260,0.000
156385,132663,0.096,0.282,0.988,2.380,0.840,-0.070
156385,132633,0.093,0.288,0.990,2.240,0.770,0.070
156389,132658,0.095,0.284,0.990,2.380,0.490,0.140
156385,132649,0.091,0.291,0.991,2.520,0.070,0.210
156381,132634,0.089,0.291,0.993,2.240,-0.280,0.000
156378,132651,0.087,0.289,0.994,2.310,-0.630,0.210
156380,132625,0.093,0.291,0.990,2.030,-1.470,0.070
156380,132635,0.093,0.291,0.990,2.030,-2.030,-0.210
156380,132610,0.090,0.292,0.994,1.960,-2.170,-0.140
156382,132641,0.096,0.289,0.993,2.170,-2.590,-0.140
156382,132631,0.095,0.291,0.991,1.890,-2.520,0.070
156388,132643,0.095,0.289,0.988,1.890,-2.730,-0.070
156382,132645,0.100,0.291,0.991,1.890,-2.800,0.140
156382,132625,0.101,0.288,0.993,1.820,-2.870,0.000
156388,132655,0.104,0.291,0.989,1.820,-2.660,-0.140
156388,132621,0.110,0.293,0.989,1.610,-2.590,-0.140
156388,132636,0.108,0.292,0.991,1.470,-2.380,0.000
156390,132629,0.106,0.293,0.984,1.400,-2.030,0.000
156390,132626,0.112,0.288,0.985,1.400,-1.820,-0.070
156387,132618,0.111,0.290,0.983,1.400,-1.680,-0.070
156391,132659,0.105,0.296,0.978,1.330,-1.610,-0.070
156387,132639,0.109,0.291,0.980,1.260,-1.190,0.000
156378,132655,0.105,0.297,0.981,0.980,-0.980,0.000
156378,132671,0.102,0.293,0.982,0.980,-0.910,0.000
156391,132672,0.106,0.291,0.979,0.770,-0.770,-0.070
156411,132710,0.105,0.290,0.981,0.980,-0.630,-0.140
156412,132717,0.107,0.288,0.978,0.910,-0.350,-0.140
156413,132721,0.103,0.286,0.981,0.980,-0.280,-0.280
156423,132736,0.101,0.286,0.982,0.840,-0.280,-0.350
156427,132770,0.100,0.286,0.981,0.910,-0.210,-0.420
156451,132780,0.098,0.287,0.980,0.630,-0.070,-0.140
156451,132827,0.102,0.285,0.975,0.770,0.000,-0.070
156457,132839,0.101,0.284,0.978,0.770,0.070,-0.280
156461,132841,0.100,0.283,0.980,0.700,0.000,-0.140
156483,132870,0.099,0.285,0.981,0.840,0.000,0.000
156483,132889,0.097,0.285,0.981,0.630,0.140,0.000
156490,132911,0.100,0.285,0.977,0.840,0.280,0.000
156490,132934,0.097,0.287,0.980,0.840,0.070,0.000
156494,132962,0.102,0.287,0.982,0.700,0.140,-0.070
156498,132963,0.104,0.294,0.980,0.420,0.280,0.000
156513,132987,0.102,0.297,0.982,0.420,0.350,-0.070
156532,133003,0.104,0.294,0.982,0.350,0.280,-0.140
156536,133031,0.104,0.293,0.983,0.490,0.490,0.000
156540,133040,0.103,0.291,0.986,0.490,0.560,0.000
156543,133086,0.105,0.289,0.987,0.350,0.840,0.000
156546,133084,0.103,0.288,0.990,0.560,0.910,0.210
156560,133116,0.099,0.286,0.996,0.910,1.190,0.000
156566,133116,0.101,0.285,0.995,0.770,1.330,0.140
156572,133145,0.097,0.285,0.993,0.980,1.260,0.000
156574,133134,0.100,0.285,0.996,1.120,1.260,0.140
156586,133146,0.099,0.285,0.994,0.910,1.120,0.280
156586,133163,0.097,0.285,0.992,0.840,1.190,0.210
156601,133186,0.094,0.288,0.993,0.980,1.120,0.210
156606,133186,0.093,0.285,0.992,1.120,0.770,0.280
156606,133201,0.092,0.287,0.995,1.120,0.490,0.210
156610,133211,0.089,0.288,0.990,0.980,0.210,0.070
156621,133224,0.093,0.287,0.987,1.120,0.000,0.350
156628,133235,0.090,0.287,0.988,0.980,-0.210,0.560
156628,133253,0.091,0.288,0.987,0.910,-0.560,0.420
156638,133259,0.089,0.287,0.991,1.050,-1.120,0.280
156641,133276,0.091,0.288,0.986,0.910,-1.470,0.280
156641,133272,0.088,0.289,0.979,1.050,-1.680,0.210
156641,133282,0.087,0.287,0.978,1.120,-2.240,0.280
156641,133278,0.089,0.281,0.978,1.190,-2.450,0.350
156647,133288,0.089,0.289,0.979,1.190,-2.450,0.280
156644,133286,0.090,0.287,0.979,1.190,-2.660,0.210
156644,133320,0.093,0.289,0.980,1.050,-3.080,0.140
156647,133291,0.091,0.287,0.976,0.980,-3.010,0.210
156644,133354,0.092,0.287,0.976,1.120,-3.010,0.000
156644,133294,0.100,0.285,0.975,1.190,-3.150,0.000
156675,133294,0.097,0.281,0.981,1.330,-3.150,0.280
156675,133305,0.102,0.280,0.976,1.260,-3.080,0.140
156675,133322,0.105,0.278,0.973,1.190,-2.940,0.210
156675,133301,0.102,0.282,0.980,1.400,-2.660,0.210
156670,133325,0.104,0.283,0.983,1.330,-2.520,0.280
156670,133323,0.102,0.282,0.980,1.470,-2.380,0.210
156671,133322,0.103,0.287,0.983,1.400,-2.170,0.140
156671,133293,0.104,0.289,0.981,1.400,-1.750,0.140
156680,133310,0.106,0.286,0.982,1.470,-1.470,0.070
156683,133310,0.102,0.285,0.981,1.610,-1.190,-0.070
156688,133307,0.104,0.285,0.986,1.540,-0.910,0.070
156683,133308,0.108,0.288,0.988,1.680,-0.700,-0.070
156688,133298,0.111,0.286,0.989,1.540,-0.280,0.070
156683,133307,0.105,0.288,0.987,1.400,-0.560,0.140
156685,133308,0.107,0.289,0.985,1.470,-0.350,-0.070
156685,133330,0.104,0.291,0.991,1.540,-0.070,-0.070
156686,133310,0.104,0.285,0.986,1.400,0.140,0.140
156686,133281,0.102,0.284,0.986,1.470,0.070,-0.140
156686,133312,0.098,0.284,0.993,1.470,-0.070,-0.210
156686,133293,0.100,0.283,0.988,1.540,-0.140,-0.210
156688,133324,0.102,0.285,0.990,1.540,-0.140,-0.140
156680,133365,0.098,0.285,0.990,1.470,-0.280,0.000
156680,133270,0.098,0.286,0.989,1.680,-0.420,-0.070
156690,133295,0.092,0.289,0.989,1.540,-0.490,-0.350
156694,133301,0.097,0.288,0.989,1.540,-0.560,-0.210
156691,133292,0.097,0.280,0.983,1.400,-0.840,-0.210
156691,133295,0.096,0.285,0.986,1.470,-0.840,-0.070
156691,133287,0.099,0.282,0.985,1.330,-1.120,-0.140
156691,133281,0.100,0.285,0.985,1.400,-1.260,-0.140
156691,133299,0.101,0.288,0.984,1.400,-1.470,0.000
156686,133315,0.102,0.286,0.986,1.540,-1.680,-0.070
156692,133313,0.102,0.287,0.987,1.540,-1.610,-0.210
156686,133314,0.101,0.285,0.985,1.330,-1.470,-0.070
156686,133302,0.105,0.286,0.983,1.400,-1.610,0.210
156682,133321,0.101,0.286,0.982,1.470,-1.540,0.210
156682,133296,0.101,0.284,0.985,1.540,-1.540,0.140
156681,133313,0.100,0.280,0.981,1.610,-1.680,0.140
156682,133317,0.098,0.279,0.976,1.540,-1.470,0.070
156682,133330,0.099,0.282,0.978,1.470,-1.610,0.000
156685,133351,0.099,0.281,0.977,1.680,-1.680,-0.280
156687,133321,0.100,0.281,0.978,1.750,-1.470,0.070
156687,133367,0.099,0.281,0.976,1.960,-1.470,0.280
156688,133327,0.098,0.283,0.983,1.820,-1.400,0.210
156692,133354,0.098,0.283,0.982,1.890,-1.260,0.070
156688,133371,0.098,0.281,0.977,1.820,-1.260,0.210
156696,133363,0.101,0.282,0.977,1.820,-1.400,0.210
156696,133378,0.100,0.282,0.981,1.750,-1.470,0.140
156693,133356,0.098,0.283,0.978,1.750,-1.820,-0.070
156688,133372,0.098,0.281,0.981,1.890,-1.750,0.210
156693,133338,0.099,0.284,0.983,1.890,-1.750,0.070
156689,133355,0.097,0.285,0.984,1.890,-1.680,-0.210
156693,133364,0.097,0.284,0.985,1.960,-2.030,0.000
156693,133397,0.096,0.287,0.987,1.960,-2.100,0.070
156693,133392,0.102,0.286,0.984,1.890,-2.100,0.140
156693,133368,0.102,0.285,0.988,1.960,-2.170,0.000
156696,133374,0.106,0.285,0.991,1.890,-2.170,0.000
156693,133371,0.106,0.286,0.986,1.890,-2.310,0.070
156696,133395,0.106,0.286,0.985,2.030,-2.100,0.070
156707,133365,0.104,0.289,0.986,1.890,-2.170,-0.140
156696,133378,0.109,0.290,0.985,1.960,-2.030,-0.140
156695,133371,0.110,0.285,0.986,1.890,-1.680,-0.070
156695,133371,0.111,0.287,0.987,1.820,-1.680,0.000
156695,133376,0.113,0.289,0.985,1.680,-1.470,0.000
156695,133377,0.110,0.286,0.988,1.820,-1.120,0.000
156698,133354,0.108,0.290,0.986,1.890,-1.050,-0.210
156698,133383,0.109,0.288,0.982,1.820,-0.840,-0.210
156701,133361,0.111,0.289,0.985,1.680,-0.630,0.000
156698,133379,0.114,0.290,0.981,1.540,-0.210,-0.070
156701,133365,0.111,0.286,0.985,1.400,0.140,0.070
156683,133389,0.113,0.287,0.987,1.400,0.420,0.000
156697,133383,0.113,0.287,0.987,1.330,0.560,-0.070
156697,133368,0.107,0.290,0.979,1.330,0.980,-0.070
156703,133381,0.108,0.288,0.981,1.190,1.400,0.000
156703,133403,0.105,0.288,0.980,1.540,1.470,-0.140
156706,133393,0.105,0.287,0.981,1.540,1.610,-0.070
156712,133401,0.105,0.292,0.980,1.330,1.540,-0.070
156714,133394,0.100,0.285,0.991,1.330,1.680,-0.070
156714,133401,0.102,0.285,0.991,1.330,1.820,-0.070
156719,133398,0.102,0.284,0.988,1.330,1.470,0.070
156719,133422,0.103,0.291,0.980,1.400,1.190,-0.070
156719,133409,0.097,0.281,0.986,1.260,1.120,0.070
156720,133409,0.097,0.286,0.983,1.330,0.840,0.000
156719,133424,0.093,0.285,0.980,1.190,0.700,0.280
156731,133456,0.096,0.287,0.985,1.330,0.490,0.000
156731,133438,0.097,0.282,0.983,1.260,0.210,0.000
156722,133433,0.100,0.286,0.983,1.330,0.000,0.000
156722,133431,0.095,0.286,0.980,1.260,0.140,0.140
156726,133429,0.091,0.288,0.982,1.050,-0.210,0.070
156726,133440,0.099,0.286,0.983,1.260,-0.560,-0.070
156734,133435,0.102,0.288,0.988,1.260,-0.840,0.070
156735,133420,0.101,0.286,0.990,1.190,-0.840,0.070
156735,133425,0.099,0.282,0.985,1.050,-0.910,-0.070
156735,133434,0.099,0.285,0.991,1.190,-0.770,0.070
156736,133445,0.103,0.286,0.983,1.050,-0.770,0.000
156736,133443,0.105,0.288,0.988,1.120,-0.700,0.000
156736,133440,0.108,0.285,0.987,1.120,-0.560,0.070
156729,133427,0.099,0.281,0.982,1.470,-0.910,0.140
156744,133437,0.102,0.285,0.987,1.470,-0.910,0.140
156738,133432,0.100,0.285,0.990,1.610,-0.770,0.070
156738,133435,0.103,0.284,0.987,1.680,-0.770,0.140
156728,133425,0.105,0.286,0.987,1.470,-0.700,0.210
156723,133421,0.098,0.282,0.987,1.540,-0.910,0.070
156720,133418,0.099,0.287,0.988,1.540,-1.120,0.210
156720,133414,0.100,0.285,0.991,1.470,-1.260,0.140
156713,133413,0.095,0.283,0.990,1.470,-1.470,0.210
156720,133410,0.095,0.282,0.985,1.540,-1.470,0.210
156716,133415,0.095,0.282,0.983,1.610,-1.680,0.210
156716,133389,0.090,0.288,0.983,1.470,-1.890,0.140
156716,133412,0.089,0.290,0.980,1.540,-1.960,0.070
156721,133393,0.096,0.285,0.986,1.750,-2.240,0.140
156720,133427,0.098,0.278,0.982,1.610,-2.380,-0.280
156720,133421,0.094,0.283,0.985,1.680,-2.660,-0.070
156721,133438,0.098,0.283,0.990,1.610,-2.660,0.070
156720,133399,0.103,0.285,0.986,1.540,-2.590,0.000
156720,133403,0.096,0.284,0.982,1.540,-2.590,0.210
156720,133411,0.096,0.282,0.983,1.470,-2.590,0.210
156714,133409,0.102,0.285,0.983,1.610,-2.660,0.070
156714,133417,0.102,0.287,0.983,1.820,-2.730,0.000
156723,133397,0.103,0.287,0.987,1.680,-2.590,0.000
156725,133385,0.106,0.285,0.987,1.750,-2.240,0.000
156726,133409,0.108,0.286,0.988,1.610,-2.170,0.000
156726,133392,0.109,0.288,0.988,1.470,-1.960,0.000
156726,133394,0.102,0.286,0.990,1.400,-1.750,-0.140
156721,133384,0.108,0.286,0.983,1.750,-1.680,0.070
156721,133385,0.108,0.285,0.991,1.540,-1.470,0.210
156717,133388,0.107,0.283,0.988,1.610,-1.400,0.140
156709,133402,0.102,0.285,0.988,1.680,-1.330,-0.070
156706,133370,0.106,0.288,0.989,1.960,-1.470,0.000
156703,133373,0.107,0.289,0.990,1.890,-1.190,0.000
156703,133379,0.107,0.294,0.987,1.820,-1.120,-0.070
156703,133349,0.103,0.290,0.988,1.680,-0.910,0.070
156703,133353,0.107,0.286,0.986,1.470,-0.910,-0.070
156702,133351,0.106,0.293,0.982,1.330,-0.840,0.000
156703,133350,0.105,0.289,0.986,1.260,-0.560,-0.070
156703,133323,0.106,0.290,0.985,1.330,-0.560,0.000
156701,133368,0.109,0.287,0.987,1.610,-0.630,0.070
156702,133363,0.104,0.284,0.984,1.470,-0.350,0.140
156702,133350,0.102,0.287,0.987,1.540,-0.280,0.070
156702,133328,0.102,0.288,0.990,1.680,-0.280,-0.140
156700,133324,0.106,0.294,0.987,1.610,-0.490,-0.210
156702,133348,0.104,0.288,0.989,1.610,-0.350,-0.210
156702,133336,0.107,0.291,0.984,1.260,-0.420,-0.070
156702,133340,0.105,0.286,0.984,1.260,-0.420,-0.070
156694,133328,0.104,0.286,0.988,1.330,-0.140,-0.070
156694,133318,0.110,0.285,0.989,0.910,0.070,-0.140
156691,133291,0.106,0.287,0.987,1.190,0.140,-0.070
156691,133307,0.103,0.286,0.985,1.260,0.000,0.070
156690,133319,0.107,0.284,0.987,1.330,-0.210,-0.140
156691,133307,0.108,0.285,0.988,1.470,0.000,-0.070
156692,133318,0.104,0.287,0.981,1.330,0.000,-0.070
156692,133292,0.106,0.290,0.981,1.680,0.000,-0.070
156698,133288,0.105,0.287,0.986,1.470,-0.070,-0.280
156698,133297,0.102,0.287,0.988,1.470,0.000,0.000
156698,133281,0.100,0.282,0.981,1.540,-0.140,17.780
156697,133278,0.100,0.284,0.984,1.610,0.210,-0.070
156698,133279,0.100,0.285,0.986,1.540,-17.920,0.000
156697,133268,0.101,0.286,0.984,1.540,0.070,0.070
156693,133288,0.099,0.279,0.981,1.470,0.000,0.070
156687,133248,0.099,0.282,0.983,1.540,-0.350,-0.070
156686,133262,0.099,0.283,0.984,1.680,-0.350,-0.140
156683,133273,0.103,0.286,0.982,1.540,-0.350,0.210
156684,133275,0.102,0.286,0.986,1.470,-0.210,0.140
156683,133252,0.101,0.283,0.983,1.610,-0.140,0.070
156683,133245,0.100,0.283,0.984,1.680,-0.210,0.070
156676,133254,0.101,0.282,0.987,1.680,-0.210,0.000
156683,133272,0.105,0.285,0.986,1.540,-0.210,0.000
156676,133226,0.106,0.286,0.987,1.750,-0.210,-0.070
156676,133260,0.104,0.283,0.985,1.960,-0.280,0.000
156672,133220,0.102,0.287,0.992,1.960,-0.070,-0.070
156672,133234,0.107,0.288,0.989,1.960,-0.140,0.140
156670,133232,0.102,0.285,0.989,1.890,0.140,0.070
156669,133244,0.104,0.288,0.988,1.890,0.000,0.070
156669,133229,0.100,0.283,0.984,1.960,0.070,-0.070
156664,133226,0.095,0.285,0.985,1.820,-0.140,0.000
156664,133228,0.094,0.279,0.983,1.820,-0.280,0.070
156668,133227,0.096,0.285,0.987,1.890,-0.420,0.000
156661,133228,0.100,0.283,0.988,1.750,-0.910,0.210
156661,133215,0.100,0.286,0.989,1.890,-0.910,0.070
156668,133194,0.100,0.285,0.989,1.960,-1.330,-0.070
156669,133206,0.098,0.284,0.988,1.960,-1.540,0.140
156669,133209,0.090,0.284,0.982,1.610,-1.960,0.210
156669,133212,0.094,0.288,0.987,1.750,-1.960,0.280
156666,133189,0.099,0.287,0.987,1.820,-2.100,0.070
156663,133217,0.100,0.288,0.987,1.890,-2.030,0.000
156654,133192,0.101,0.285,0.986,1.680,-2.240,0.280
156648,133198,0.101,0.281,0.984,1.750,-2.520,0.000
156654,133182,0.102,0.285,0.983,1.750,-2.590,0.140
156658,133194,0.097,0.282,0.982,1.890,-2.380,0.000
156654,133173,0.098,0.279,0.979,1.890,-2.520,0.140
156653,133185,0.103,0.286,0.985,1.890,-2.450,0.000
156658,133183,0.105,0.288,0.984,1.960,-2.240,0.070
156653,133162,0.102,0.286,0.984,1.820,-1.960,0.280
156653,133185,0.103,0.291,0.984,1.960,-1.960,0.070
156646,133154,0.102,0.288,0.985,1.890,-1.960,0.140
156662,133167,0.104,0.288,0.983,1.960,-2.170,0.070
156650,133142,0.102,0.289,0.985,1.960,-1.960,0.280
156662,133182,0.106,0.285,0.988,1.750,-1.890,0.280
156650,133158,0.108,0.285,0.984,1.750,-1.540,0.070
156650,133158,0.108,0.286,0.988,1.890,-1.960,0.140
156648,133148,0.105,0.290,0.985,1.750,-1.890,0.070
156648,133133,0.102,0.292,0.982,1.680,-1.610,0.070
156646,133131,0.105,0.288,0.984,1.540,-1.190,-0.070
156638,133135,0.110,0.285,0.988,1.470,-1.050,0.070
156646,133136,0.109,0.286,0.989,1.610,-1.050,0.070
156648,133137,0.107,0.287,0.988,1.610,-0.840,-0.070
156646,133129,0.108,0.285,0.987,1.750,-0.840,-0.210
156630,133113,0.109,0.284,0.990,1.960,-0.910,-0.070
156640,133130,0.107,0.285,0.988,1.960,-0.630,-0.140
156640,133122,0.112,0.286,0.986,1.750,-0.350,-0.210
156630,133123,0.110,0.289,0.982,1.680,-0.070,0.070
156633,133085,0.106,0.291,0.984,1.680,-0.280,-0.070
156637,133091,0.103,0.286,0.990,1.680,-0.140,0.070
156633,133099,0.106,0.291,0.985,1.680,0.000,0.070
156624,133088,0.107,0.290,0.987,1.820,0.140,-0.070
156624,133104,0.104,0.291,0.985,1.820,0.210,0.000
156624,133092,0.100,0.285,0.982,1.960,0.490,0.000
156621,133084,0.101,0.285,0.990,1.820,0.560,-0.210
156621,133090,0.103,0.285,0.990,1.890,0.210,-0.140
156621,133063,0.101,0.282,0.984,1.960,0.210,-0.210
156620,133091,0.100,0.283,0.979,2.030,0.210,-0.280
156620,133077,0.097,0.281,0.981,1.960,0.000,-0.070
156620,133070,0.092,0.283,0.978,1.890,0.000,0.140
156617,133072,0.095,0.281,0.983,1.750,-0.140,0.210
156616,133104,0.094,0.285,0.984,1.820,-0.420,0.070
156616,133061,0.094,0.281,0.980,1.750,-0.560,0.070
156612,133069,0.095,0.282,0.979,1.820,-1.190,0.140
156612,133051,0.094,0.288,0.979,1.890,-1.820,0.210
156612,133062,0.093,0.285,0.980,2.030,-1.820,0.210
156612,133040,0.093,0.285,0.980,2.030,-1.960,0.210
156610,133062,0.098,0.291,0.978,2.030,-2.100,0.140
156607,133045,0.099,0.287,0.982,1.890,-2.100,0.140
156603,133035,0.100,0.287,0.984,2.030,-2.240,-0.070
156603,133049,0.100,0.285,0.981,1.890,-2.170,0.000
156603,133057,0.103,0.291,0.985,1.750,-2.310,0.000
156603,133050,0.103,0.291,0.983,1.680,-2.100,0.140
156603,133053,0.103,0.291,0.981,1.750,-2.100,0.070
156603,133040,0.104,0.293,0.984,1.750,-2.030,0.210
156600,133039,0.104,0.289,0.988,1.750,-1.610,0.210
156596,133016,0.104,0.287,0.990,1.750,-1.610,-0.140
156592,133049,0.104,0.290,0.989,1.890,-1.540,-0.140
156592,133030,0.105,0.293,0.985,1.890,-1.330,-0.070
156591,133018,0.104,0.291,0.990,1.890,-1.120,-0.070
156592,133002,0.103,0.289,0.991,1.820,-0.840,-0.070
156596,132998,0.105,0.283,0.990,2.030,-0.700,0.000
156596,133001,0.108,0.285,0.989,2.100,-0.490,-0.070
156591,132994,0.111,0.283,0.988,1.890,-0.420,-0.070
156596,133008,0.105,0.288,0.987,1.890,-0.420,0.140
156589,132994,0.103,0.286,0.985,1.750,-0.280,-0.070
156589,132982,0.104,0.288,0.983,1.820,-0.350,-0.140
156594,132968,0.101,0.286,0.985,1.960,-0.140,0.070
156594,132976,0.100,0.285,0.980,1.960,-0.210,0.000
156593,132984,0.099,0.280,0.977,2.100,-0.280,-0.070
156593,132985,0.094,0.281,0.979,2.030,-0.210,-0.070
156578,132957,0.093,0.282,0.980,2.030,-0.140,-0.070
156575,132962,0.093,0.285,0.978,2.100,-0.280,-0.210
156574,132966,0.100,0.282,0.976,2.030,-0.630,-0.070
156573,132960,0.094,0.283,0.981,2.030,-0.630,-0.140
156573,132972,0.091,0.287,0.981,2.030,-0.420,-0.140
156573,132917,0.093,0.285,0.981,2.030,-0.350,0.070
156564,132944,0.098,0.281,0.978,2.100,-0.700,-0.070
156564,132925,0.095,0.283,0.978,2.450,-0.700,-0.140
156564,132909,0.100,0.282,0.980,2.520,-0.630,-0.070
156563,132919,0.098,0.280,0.978,2.590,-0.770,0.070
156551,132925,0.096,0.281,0.981,2.590,-0.560,0.210
156563,132900,0.100,0.287,0.985,2.800,-0.910,-0.070
156563,132905,0.099,0.286,0.992,2.940,-1.190,-0.140
156556,132890,0.105,0.289,0.986,3.010,-0.840,-0.140
156555,132883,0.102,0.287,0.991,2.870,-1.120,-0.210
156555,132880,0.103,0.289,0.988,2.730,-1.120,-0.070
156554,132900,0.104,0.291,0.988,2.800,-1.120,-0.140
156549,132890,0.103,0.287,0.990,2.730,-1.120,-0.140
156546,132883,0.100,0.290,0.988,2.660,-0.910,-0.210
156549,132874,0.100,0.292,0.986,2.590,-1.050,-0.210
156546,132879,0.100,0.293,0.988,2.520,-0.770,-0.070
156542,132882,0.104,0.291,0.987,2.310,-1.050,-0.210
156541,132855,0.102,0.290,0.990,2.240,-0.910,-0.070
156542,132881,0.102,0.295,0.984,2.170,-0.910,-0.210
156542,132872,0.100,0.293,0.982,1.890,-0.980,-0.140
156537,132848,0.102,0.289,0.989,1.890,-1.190,-0.280
156545,132868,0.104,0.288,0.987,1.890,-1.330,-0.210
156545,132878,0.100,0.286,0.985,1.750,-1.330,-0.280
156546,132892,0.101,0.285,0.989,1.820,-0.980,-0.420
156544,132902,0.102,0.289,0.986,1.680,-1.120,-0.210
156547,132901,0.103,0.288,0.985,1.680,-1.190,-0.070
156547,132925,0.098,0.284,0.982,1.610,-1.190,-0.210
156558,132938,0.105,0.291,0.981,1.470,-1.190,-0.140
156564,132922,0.099,0.289,0.980,1.540,-1.260,-0.420
156564,132953,0.098,0.288,0.979,1.540,-1.330,-0.140
156569,132987,0.104,0.289,0.981,1.610,-1.120,-0.140
156572,133001,0.103,0.295,0.980,1.610,-1.050,-0.140
156573,133023,0.102,0.290,0.981,1.400,-1.050,-0.070
156574,133023,0.101,0.288,0.980,1.610,-0.980,0.000
156593,133050,0.104,0.288,0.980,1.400,-0.980,-0.210
156595,133048,0.103,0.289,0.980,1.400,-0.630,-0.070
156597,133080,0.105,0.288,0.980,1.400,-0.630,-0.070
156608,133097,0.102,0.290,0.979,1.260,-0.420,0.000
156617,133112,0.106,0.288,0.983,1.190,-0.280,0.000
156620,133123,0.106,0.290,0.981,1.120,-0.210,0.140
156627,133148,0.104,0.292,0.984,1.190,0.070,-0.070
156633,133148,0.107,0.288,0.987,1.190,0.000,-0.070
156638,133182,0.102,0.291,0.984,1.120,0.000,0.000
156638,133193,0.107,0.292,0.985,0.980,0.560,0.070
156642,133206,0.105,0.290,0.988,0.980,0.700,-0.070
156654,133224,0.103,0.292,0.985,1.190,0.490,0.070
156657,133243,0.107,0.288,0.989,1.120,0.700,-0.070
156659,133257,0.107,0.290,0.987,1.120,0.840,0.000
156667,133265,0.106,0.292,0.990,1.400,0.910,0.070
156667,133289,0.102,0.286,0.991,1.260,1.050,0.000
156676,133325,0.104,0.286,0.987,1.330,0.910,-0.070
156678,133310,0.097,0.283,0.990,1.610,0.910,-0.070
156681,133307,0.100,0.282,0.987,1.890,0.700,0.140
156701,133337,0.098,0.282,0.988,1.750,0.630,0.000
156707,133332,0.096,0.282,0.985,1.680,0.490,0.070
156708,133356,0.094,0.281,0.982,1.820,-17.640,0.210
