RED,IR,AX,AY,AZ,GX,GY,GZ
171757,160638,0.059,0.217,-0.952,1.820,-4.410,-2.310
171765,160621,0.061,0.217,-0.950,1.960,-4.760,-2.240
171757,160634,0.062,0.217,-0.954,1.960,-4.620,-2.170
171761,160623,0.063,0.217,-0.950,2.240,-4.900,-2.450
171757,160644,0.061,0.219,-0.950,2.170,-4.620,-2.380
171761,160644,0.061,0.215,-0.950,1.890,-4.340,-2.100
171761,160643,0.058,0.218,-0.949,2.030,-4.340,-1.540
171776,160630,0.060,0.219,-0.953,1.890,-4.130,-1.260
171780,160640,0.062,0.223,-0.947,2.170,-4.550,-2.100
171785,160620,0.061,0.216,-0.949,1.750,-4.200,-2.380
171785,160642,0.062,0.220,-0.949,1.960,-4.270,-1.890
171785,160653,0.067,0.225,-0.951,2.170,-4.620,-2.100
171784,160644,0.063,0.220,-0.953,2.170,-4.690,-2.170
171776,160666,0.064,0.219,-0.953,2.310,-4.970,-2.310
171776,160642,0.066,0.222,-0.951,2.380,-5.250,-2.380
171776,160644,0.062,0.221,-0.950,2.100,-4.830,-2.240
171784,160641,0.062,0.218,-0.948,2.100,-4.900,-2.030
171790,160644,0.060,0.217,-0.952,1.890,-4.900,-2.170
171790,160621,0.061,0.214,-0.949,1.540,-4.340,-2.030
171793,160635,0.063,0.218,-0.949,1.750,-4.550,-2.170
171793,160618,0.060,0.214,-0.950,1.680,-4.550,-2.100
171790,160648,0.061,0.214,-0.950,1.610,-4.410,-2.030
171788,160649,0.064,0.220,-0.957,1.540,-4.410,-2.030
171788,160645,0.061,0.216,-0.951,1.890,-4.760,-2.100
171780,160628,0.059,0.217,-0.945,1.820,-4.970,-2.310
171774,160632,0.059,0.217,-0.947,1.260,-4.480,-1.960
171773,160630,0.062,0.221,-0.947,1.890,-4.620,-1.330
171773,160637,0.062,0.218,-0.952,2.520,-5.040,-1.680
171773,160657,0.066,0.222,-0.950,1.960,-4.900,-2.170
171799,160629,0.063,0.219,-0.950,2.030,-4.620,-2.170
171799,160623,0.061,0.218,-0.946,2.030,-4.760,-2.310
171799,160626,0.059,0.221,-0.952,1.890,-4.690,-1.890
171784,160635,0.062,0.223,-0.955,1.890,-4.690,-2.100
171779,160638,0.063,0.224,-0.952,1.470,-4.550,-2.170
171777,160635,0.062,0.221,-0.951,1.470,-4.480,-1.960
171779,160640,0.062,0.222,-0.949,1.680,-4.410,-1.960
171779,160646,0.063,0.224,-0.952,1.890,-4.620,-2.100
171786,160654,0.061,0.220,-0.951,1.820,-4.620,-1.890
171788,160650,0.058,0.216,-0.951,2.100,-4.690,-2.100
171791,160654,0.059,0.218,-0.952,1.960,-5.040,-2.030
171791,160649,0.064,0.216,-0.953,2.170,-5.460,-2.170
171794,160636,0.060,0.216,-0.949,2.030,-5.110,-2.100
171794,160621,0.059,0.216,-0.947,2.030,-5.180,-1.960
171791,160615,0.058,0.219,-0.949,2.100,-5.390,-2.030
171789,160624,0.060,0.215,-0.953,1.890,-4.480,-2.240
171781,160641,0.059,0.215,-0.945,1.890,-4.690,-1.680
171781,160597,0.054,0.215,-0.945,2.030,-5.040,-1.750
171785,160615,0.063,0.218,-0.943,2.170,-5.110,-1.330
171785,160617,0.061,0.215,-0.949,2.030,-5.390,-2.240
171789,160615,0.061,0.218,-0.957,1.470,-4.690,-2.100
171793,160623,0.059,0.214,-0.951,1.960,-4.970,-1.820
171793,160634,0.060,0.216,-0.952,1.820,-4.900,-2.100
171793,160611,0.067,0.224,-0.953,2.100,-5.040,-1.960
171792,160598,0.068,0.220,-0.954,1.960,-4.970,-1.890
171780,160611,0.061,0.215,-0.951,1.890,-4.900,-2.030
171778,160569,0.064,0.221,-0.952,1.820,-5.110,-2.030
171778,160589,0.063,0.221,-0.952,1.540,-4.830,-2.170
171780,160553,0.060,0.220,-0.953,1.610,-5.040,-2.170
171773,160551,0.064,0.217,-0.947,1.470,-4.620,-1.960
171782,160579,0.059,0.217,-0.948,1.610,-4.620,-2.100
171792,160568,0.063,0.221,-0.950,1.750,-4.480,-2.240
171802,160563,0.062,0.220,-0.951,1.890,-4.620,-2.170
171802,160570,0.062,0.218,-0.953,1.820,-4.760,-2.030
171802,160572,0.061,0.219,-0.953,1.820,-4.690,-1.960
171791,160569,0.057,0.215,-0.947,1.750,-4.550,-2.380
171783,160559,0.056,0.212,-0.947,1.330,-4.550,-1.750
171783,160568,0.062,0.219,-0.949,1.750,-4.130,-1.330
171780,160566,0.064,0.225,-0.949,1.750,-4.830,-1.960
171783,160551,0.062,0.220,-0.951,1.750,-4.130,-2.170
171768,160552,0.065,0.218,-0.949,1.680,-4.410,-2.030
171782,160564,0.061,0.216,-0.949,1.820,-4.480,-2.310
171772,160540,0.060,0.217,-0.953,2.170,-4.480,-1.960
171773,160570,0.065,0.219,-0.948,2.310,-4.900,-2.170
171773,160559,0.062,0.220,-0.952,2.170,-4.410,-2.310
171781,160557,0.062,0.218,-0.950,2.100,-4.340,-2.310
171781,160583,0.059,0.216,-0.949,1.750,-3.780,-2.310
171789,160530,0.059,0.216,-0.949,1.750,-4.060,-2.310
171789,160530,0.064,0.222,-0.952,1.680,-4.060,-2.520
171790,160543,0.066,0.223,-0.951,2.030,-4.340,-2.520
171789,160535,0.062,0.215,-0.953,1.680,-3.710,-2.170
171782,160556,0.068,0.219,-0.954,2.030,-3.990,-2.030
171782,160543,0.063,0.218,-0.949,2.310,-4.270,-2.170
171783,160540,0.065,0.214,-0.951,2.240,-4.200,-2.240
171782,160528,0.061,0.214,-0.949,2.170,-4.130,-2.170
171782,160517,0.066,0.218,-0.950,2.100,-4.060,-2.100
171782,160509,0.065,0.220,-0.947,1.750,-3.710,-1.820
171772,160534,0.064,0.224,-0.948,1.820,-3.780,-1.610
171772,160481,0.064,0.222,-0.948,1.960,-4.060,-1.400
171772,160504,0.062,0.228,-0.951,2.240,-4.760,-1.540
171800,160495,0.060,0.215,-0.948,1.820,-3.920,-2.170
171800,160510,0.063,0.218,-0.946,2.100,-4.340,-1.820
171800,160499,0.065,0.221,-0.951,2.520,-4.690,-2.380
171783,160505,0.063,0.219,-0.952,2.520,-4.690,-2.170
171783,160503,0.063,0.218,-0.952,2.310,-4.760,-2.310
171783,160495,0.067,0.221,-0.951,2.380,-5.110,-2.380
171784,160503,0.064,0.222,-0.949,2.030,-4.620,-2.100
171784,160491,0.065,0.217,-0.953,1.960,-4.690,-2.310
171784,160488,0.068,0.223,-0.949,2.100,-5.110,-2.310
171781,160486,0.066,0.220,-0.951,1.680,-4.830,-1.960
171781,160494,0.065,0.221,-0.947,1.680,-5.040,-2.170
171781,160493,0.063,0.220,-0.951,1.820,-5.180,-1.960
171779,160503,0.064,0.218,-0.951,1.820,-5.390,-2.030
171781,160474,0.063,0.218,-0.950,1.750,-5.320,-2.030
171782,160499,0.065,0.221,-0.948,1.750,-5.390,-1.890
171782,160485,0.063,0.216,-0.953,1.750,-5.670,-2.240
171787,160480,0.059,0.212,-0.950,1.890,-5.600,-1.750
171787,160495,0.061,0.217,-0.948,1.960,-5.390,-1.190
171787,160495,0.059,0.214,-0.951,2.380,-5.670,-1.470
171787,160474,0.057,0.216,-0.951,2.100,-5.390,-2.170
171772,160474,0.062,0.217,-0.949,1.890,-4.830,-2.100
171767,160480,0.061,0.218,-0.953,1.750,-4.550,-2.100
171766,160468,0.063,0.215,-0.952,1.960,-4.830,-2.170
171766,160476,0.057,0.216,-0.952,1.820,-4.550,-2.100
171763,160478,0.058,0.216,-0.951,1.960,-4.550,-2.240
171763,160465,0.065,0.220,-0.951,1.890,-4.340,-2.030
171767,160464,0.058,0.220,-0.952,1.960,-4.200,-2.170
171769,160455,0.062,0.218,-0.954,1.750,-4.060,-2.170
171767,160455,0.060,0.219,-0.951,1.610,-3.920,-2.170
171767,160468,0.061,0.218,-0.950,1.610,-4.060,-2.240
171769,160472,0.064,0.220,-0.951,1.820,-4.410,-2.030
171772,160460,0.065,0.222,-0.956,1.960,-4.200,-2.030
171769,160458,0.062,0.217,-0.949,1.820,-4.340,-2.030
171772,160460,0.058,0.217,-0.950,1.960,-4.620,-2.170
171772,160445,0.066,0.227,-0.951,1.820,-4.620,-2.170
171772,160455,0.065,0.218,-0.948,1.820,-5.180,-2.030
171769,160447,0.062,0.216,-0.947,1.680,-4.760,-2.730
171775,160457,0.064,0.219,-0.945,1.820,-5.320,-1.750
171779,160462,0.065,0.224,-0.946,2.100,-5.950,-1.610
171780,160444,0.065,0.222,-0.950,2.170,-5.950,-1.750
171779,160432,0.063,0.217,-0.952,1.960,-5.600,-2.030
171781,160448,0.063,0.218,-0.950,1.540,-5.530,-2.030
171781,160447,0.059,0.215,-0.949,1.750,-5.670,-2.100
171780,160448,0.058,0.216,-0.950,1.680,-5.880,-1.960
171777,160454,0.060,0.220,-0.953,1.890,-5.880,-1.960
171780,160450,0.062,0.222,-0.956,2.030,-5.670,-1.890
171780,160455,0.062,0.219,-0.952,2.170,-5.880,-2.100
171780,160429,0.062,0.220,-0.948,2.100,-5.600,-1.960
171777,160448,0.058,0.224,-0.954,2.240,-5.530,-2.170
171784,160456,0.059,0.219,-0.952,2.100,-5.320,-2.240
171773,160445,0.061,0.222,-0.956,2.100,-5.110,-2.310
171773,160427,0.063,0.219,-0.952,2.100,-4.830,-2.240
171776,160436,0.067,0.220,-0.953,1.960,-4.550,-2.100
171776,160438,0.062,0.218,-0.953,2.100,-3.920,-2.170
171775,160416,0.062,0.218,-0.954,1.750,-4.130,-2.170
171776,160432,0.059,0.214,-0.949,2.030,-3.990,-2.100
171781,160423,0.060,0.214,-0.946,1.610,-3.430,-1.890
171775,160418,0.061,0.213,-0.946,1.960,-3.780,-1.470
171781,160438,0.058,0.223,-0.948,2.100,-3.570,-1.260
171790,160415,0.066,0.221,-0.954,2.450,-4.480,-2.380
171790,160398,0.061,0.219,-0.950,1.890,-3.430,-2.100
171778,160428,0.058,0.213,-0.949,2.100,-3.780,-2.240
171778,160421,0.062,0.216,-0.947,1.820,-3.500,-2.100
171772,160422,0.060,0.215,-0.947,1.960,-3.710,-1.890
171771,160416,0.063,0.214,-0.947,1.680,-3.360,-2.030
171771,160402,0.062,0.216,-0.948,1.820,-3.710,-2.100
171771,160414,0.064,0.219,-0.950,1.890,-4.060,-2.100
171772,160399,0.063,0.217,-0.949,1.820,-4.340,-2.030
171768,160411,0.063,0.219,-0.950,1.750,-4.340,-2.100
171773,160423,0.064,0.220,-0.949,2.030,-4.620,-2.240
171778,160398,0.066,0.223,-0.949,2.100,-4.830,-2.380
171773,160412,0.070,0.221,-0.949,2.030,-4.830,-2.030
171773,160405,0.064,0.221,-0.951,1.960,-4.830,-2.170
171773,160412,0.065,0.224,-0.954,1.750,-4.830,-2.310
171769,160410,0.065,0.222,-0.951,1.750,-4.760,-2.100
171768,160382,0.062,0.221,-0.952,1.610,-4.760,-2.240
171769,160380,0.065,0.221,-0.950,1.610,-4.550,-1.820
171768,160387,0.070,0.214,-0.942,1.750,-4.900,-1.540
171769,160428,0.064,0.215,-0.945,2.450,-5.320,-1.610
171778,160384,0.062,0.219,-0.947,1.960,-4.970,-2.310
171778,160381,0.063,0.222,-0.950,1.890,-4.970,-2.380
171778,160379,0.067,0.222,-0.951,1.680,-5.040,-2.030
171778,160360,0.063,0.218,-0.952,1.750,-5.320,-2.100
171771,160359,0.069,0.221,-0.956,1.750,-4.900,-2.310
171771,160385,0.068,0.218,-0.957,1.540,-4.550,-1.960
171768,160392,0.064,0.218,-0.955,1.610,-4.690,-1.960
171768,160395,0.065,0.218,-0.958,1.750,-4.410,-1.960
171771,160375,0.067,0.221,-0.959,1.820,-4.690,-1.960
171774,160377,0.063,0.220,-0.957,1.960,-4.760,-2.100
171778,160378,0.067,0.219,-0.957,2.240,-4.970,-1.960
171782,160376,0.066,0.219,-0.957,2.450,-5.110,-2.030
171778,160378,0.066,0.218,-0.958,2.450,-4.970,-2.100
171778,160400,0.061,0.218,-0.955,2.310,-5.040,-2.170
171778,160386,0.061,0.218,-0.952,2.590,-5.110,-2.030
171778,160361,0.067,0.218,-0.954,2.590,-4.760,-1.960
171778,160379,0.067,0.222,-0.957,2.730,-4.690,-1.960
171784,160367,0.061,0.215,-0.951,2.450,-4.690,-1.960
171786,160404,0.063,0.218,-0.945,2.170,-4.200,-1.190
171790,160409,0.061,0.218,-0.949,2.450,-4.480,-1.680
171809,160410,0.059,0.213,-0.947,2.870,-4.620,-2.310
171809,160439,0.062,0.214,-0.946,2.310,-4.340,-1.960
171812,160412,0.064,0.218,-0.944,1.820,-3.920,-2.100
171812,160415,0.064,0.221,-0.948,2.030,-3.780,-2.100
171819,160430,0.063,0.223,-0.949,1.680,-4.270,-2.240
171823,160455,0.063,0.218,-0.947,1.680,-4.340,-2.240
171827,160484,0.065,0.222,-0.947,1.820,-4.340,-2.170
171828,160510,0.065,0.221,-0.948,1.890,-4.760,-2.240
171847,160521,0.069,0.219,-0.953,1.890,-4.760,-2.170
171849,160511,0.065,0.222,-0.952,1.750,-4.760,-2.170
171854,160515,0.064,0.222,-0.948,1.820,-5.040,-2.100
171854,160519,0.066,0.224,-0.949,1.680,-5.320,-2.100
171854,160543,0.067,0.224,-0.951,1.540,-5.530,-2.100
171854,160552,0.069,0.219,-0.950,1.330,-5.530,-2.240
171861,160571,0.068,0.219,-0.949,1.330,-5.530,-1.960
171873,160597,0.064,0.225,-0.948,1.400,-5.740,-1.960
171876,160592,0.067,0.222,-0.955,1.400,-5.950,-2.030
171880,160613,0.067,0.219,-0.954,1.190,-5.880,-2.030
171884,160592,0.067,0.221,-0.956,1.050,-6.020,-1.330
171887,160621,0.063,0.217,-0.949,1.750,-6.370,-1.540
171902,160623,0.064,0.218,-0.959,1.820,-6.860,-1.750
171913,160630,0.065,0.219,-0.956,1.470,-5.810,-2.030
171913,160628,0.064,0.221,-0.954,1.820,-6.090,-2.380
171913,160628,0.065,0.224,-0.956,1.960,-6.090,-2.030
171906,160615,0.061,0.217,-0.953,2.310,-6.370,-2.310
171899,160646,0.064,0.220,-0.956,1.890,-5.670,-1.960
171888,160633,0.061,0.218,-0.951,1.960,-5.250,-1.960
171886,160633,0.065,0.220,-0.958,1.820,-4.970,-2.170
171886,160615,0.069,0.224,-0.957,2.170,-4.830,-2.170
171886,160642,0.066,0.221,-0.958,1.890,-4.340,-2.100
171890,160645,0.064,0.219,-0.956,2.170,-4.550,-2.240
171890,160643,0.069,0.222,-0.953,2.170,-4.270,-2.170
171893,160632,0.065,0.213,-0.949,2.240,-4.480,-2.170
171896,160608,0.067,0.218,-0.954,2.450,-4.410,-2.030
171893,160605,0.065,0.217,-0.953,2.380,-4.340,-2.380
171882,160549,0.062,0.221,-0.954,2.310,-4.200,-2.380
171882,160576,0.063,0.221,-0.949,2.450,-3.990,-2.170
171882,160543,0.062,0.216,-0.946,2.030,-3.780,-2.170
171882,160577,0.063,0.216,-0.947,2.310,-3.920,-1.610
171890,160563,0.062,0.217,-0.947,2.310,-3.850,-1.400
171890,160552,0.068,0.221,-0.946,2.380,-4.130,-2.240
171890,160550,0.068,0.218,-0.949,2.100,-3.710,-2.380
171887,160547,0.070,0.220,-0.953,2.310,-4.060,-2.030
171878,160561,0.068,0.220,-0.954,2.240,-4.270,-2.170
171878,160570,0.064,0.216,-0.953,2.240,-4.480,-2.100
171883,160559,0.065,0.218,-0.948,2.100,-4.550,-2.310
171883,160560,0.065,0.221,-0.951,2.100,-4.480,-2.030
171878,160537,0.064,0.219,-0.949,1.960,-4.620,-2.240
171856,160522,0.069,0.222,-0.948,2.030,-4.340,-2.100
171856,160527,0.064,0.219,-0.949,1.750,-4.690,-1.750
171852,160523,0.064,0.219,-0.949,1.680,-4.690,-2.100
171852,160527,0.067,0.222,-0.951,1.680,-4.690,-1.960
171852,160535,0.065,0.221,-0.950,1.820,-4.970,-1.960
171855,160533,0.065,0.224,-0.949,1.890,-5.180,-2.310
171861,160541,0.067,0.218,-0.945,2.030,-5.320,-2.100
171864,160550,0.070,0.215,-0.948,2.170,-5.390,-1.960
171866,160559,0.061,0.212,-0.954,2.170,-5.180,-2.380
171871,160551,0.062,0.215,-0.951,1.540,-4.620,-2.240
171871,160522,0.065,0.219,-0.949,1.820,-4.970,-1.400
171871,160569,0.061,0.217,-0.950,2.170,-5.110,-1.540
171873,160546,0.066,0.219,-0.952,1.820,-4.900,-2.100
171878,160537,0.059,0.217,-0.950,1.470,-4.480,-1.890
171873,160563,0.065,0.218,-0.953,1.750,-4.760,-2.170
171873,160551,0.063,0.220,-0.953,1.750,-5.110,-2.030
171873,160554,0.066,0.215,-0.952,1.750,-4.900,-2.030
171864,160559,0.063,0.218,-0.950,1.680,-4.970,-1.960
171864,160567,0.065,0.218,-0.948,1.960,-5.530,-1.610
171870,160557,0.064,0.223,-0.950,1.890,-5.670,-2.380
171871,160566,0.063,0.220,-0.954,2.030,-5.530,-2.030
171870,160556,0.063,0.220,-0.955,2.100,-5.670,-2.100
171871,160529,0.062,0.218,-0.951,1.960,-5.600,-2.030
171870,160553,0.063,0.220,-0.952,2.100,-5.740,-1.960
171871,160498,0.069,0.222,-0.958,2.030,-5.530,-2.170
171868,160510,0.066,0.221,-0.954,1.890,-5.880,-2.030
171871,160502,0.062,0.220,-0.951,1.750,-5.740,-2.170
171881,160508,0.063,0.222,-0.951,1.750,-5.670,-1.890
171889,160517,0.064,0.220,-0.953,1.680,-5.460,-1.680
171893,160496,0.064,0.220,-0.951,1.890,-5.320,-1.540
171894,160529,0.060,0.213,-0.949,1.890,-5.040,-1.330
171895,160536,0.061,0.216,-0.949,2.240,-5.670,-1.260
171895,160521,0.063,0.216,-0.952,2.310,-5.880,-2.310
171908,160509,0.063,0.216,-0.956,1.750,-5.040,-2.100
171908,160543,0.063,0.216,-0.955,1.680,-4.550,-1.890
171893,160524,0.065,0.221,-0.954,1.960,-4.760,-2.240
171893,160506,0.061,0.220,-0.950,2.030,-4.690,-2.100
171897,160517,0.057,0.218,-0.954,2.170,-4.830,-2.240
171897,160518,0.061,0.219,-0.953,2.030,-4.830,-2.380
171897,160516,0.064,0.222,-0.948,2.310,-5.040,-2.450
171897,160514,0.062,0.219,-0.949,1.960,-4.620,-2.450
171897,160503,0.065,0.220,-0.946,1.750,-4.760,-2.380
171901,160508,0.066,0.222,-0.952,1.680,-4.620,-2.170
171890,160506,0.067,0.221,-0.954,1.400,-4.620,-2.310
171893,160527,0.063,0.220,-0.954,1.610,-5.040,-2.170
171893,160505,0.068,0.222,-0.951,1.470,-4.970,-1.960
171892,160514,0.061,0.216,-0.947,1.750,-5.180,-2.170
171890,160493,0.065,0.219,-0.951,1.960,-5.600,-2.170
171883,160506,0.064,0.221,-0.947,2.030,-6.160,-2.310
171880,160511,0.063,0.220,-0.947,2.030,-5.670,-1.960
171880,160526,0.065,0.221,-0.947,1.750,-5.880,-1.400
171880,160500,0.064,0.220,-0.947,2.030,-5.740,-1.540
171888,160500,0.061,0.218,-0.948,1.890,-5.950,-2.030
171894,160484,0.062,0.221,-0.947,1.470,-5.320,-2.170
171894,160506,0.067,0.220,-0.947,2.310,-6.020,-2.240
171894,160503,0.062,0.217,-0.952,2.240,-5.880,-2.170
171892,160491,0.057,0.215,-0.949,2.030,-5.530,-2.240
171850,160477,0.063,0.222,-0.950,2.310,-5.740,-2.240
171850,160487,0.058,0.217,-0.951,2.030,-5.110,-2.170
171850,160477,0.063,0.218,-0.950,2.520,-5.390,-2.450
171858,160498,0.062,0.218,-0.953,2.310,-5.180,-2.310
171861,160478,0.065,0.218,-0.953,2.100,-4.410,-2.100
171867,160488,0.065,0.222,-0.956,2.170,-4.340,-2.100
171867,160492,0.060,0.220,-0.956,1.820,-3.850,-2.100
171867,160485,0.064,0.218,-0.956,1.750,-3.850,-2.030
171873,160486,0.065,0.218,-0.953,1.960,-3.780,-2.100
171882,160483,0.062,0.219,-0.952,1.960,-3.990,-2.030
171882,160484,0.062,0.215,-0.950,1.960,-3.710,-2.100
171882,160504,0.061,0.216,-0.952,1.960,-3.990,-2.380
171882,160490,0.062,0.214,-0.952,2.170,-3.990,-2.380
171882,160492,0.061,0.215,-0.949,1.960,-3.920,-1.680
171882,160488,0.068,0.216,-0.946,1.890,-4.130,-1.400
171889,160483,0.065,0.219,-0.953,1.680,-4.270,-2.450
171889,160497,0.070,0.220,-0.950,1.540,-3.990,-2.170
171889,160473,0.061,0.216,-0.949,1.330,-4.550,-2.380
171883,160495,0.066,0.218,-0.947,1.680,-4.690,-2.310
171883,160492,0.061,0.217,-0.950,1.680,-4.970,-2.030
171882,160472,0.063,0.222,-0.948,2.030,-5.530,-2.170
171883,160478,0.064,0.219,-0.949,1.680,-5.460,-2.240
171894,160495,0.066,0.224,-0.949,1.680,-5.670,-2.030
171894,160481,0.065,0.225,-0.946,1.820,-5.880,-2.100
171885,160484,0.059,0.217,-0.950,1.330,-5.460,-2.030
171891,160462,0.066,0.222,-0.947,1.820,-5.670,-2.100
171891,160472,0.066,0.220,-0.952,1.820,-5.950,-2.240
171885,160471,0.061,0.217,-0.950,1.610,-5.600,-1.890
171886,160456,0.065,0.224,-0.951,1.470,-5.530,-1.820
171891,160472,0.065,0.218,-0.952,1.400,-5.460,-1.960
171892,160468,0.066,0.218,-0.953,1.400,-5.670,-1.960
171892,160477,0.066,0.221,-0.956,1.540,-5.530,-2.030
171892,160476,0.060,0.218,-0.952,1.680,-5.250,-2.100
171892,160457,0.058,0.213,-0.946,1.890,-5.250,-1.190
171895,160482,0.062,0.220,-0.952,1.820,-5.530,-1.400
171906,160469,0.068,0.222,-0.952,1.960,-5.600,-1.820
171906,160462,0.060,0.218,-0.952,1.680,-5.180,-1.890
171906,160481,0.061,0.214,-0.950,1.610,-5.250,-2.310
171884,160464,0.061,0.215,-0.950,1.750,-5.250,-1.960
171884,160465,0.060,0.217,-0.950,2.030,-5.110,-2.310
171884,160452,0.063,0.219,-0.948,1.960,-4.830,-2.100
171884,160472,0.067,0.224,-0.949,1.960,-4.830,-2.030
171886,160457,0.061,0.218,-0.953,2.240,-4.760,-2.030
171886,160449,0.062,0.219,-0.950,2.310,-4.830,-2.240
171884,160452,0.061,0.220,-0.952,2.170,-4.690,-2.310
171884,160470,0.061,0.219,-0.949,2.240,-4.830,-2.030
171887,160461,0.063,0.220,-0.954,2.100,-4.480,-2.100
171887,160445,0.062,0.218,-0.954,2.100,-4.690,-1.960
171887,160458,0.063,0.224,-0.956,2.030,-4.760,-2.100
171890,160448,0.061,0.220,-0.950,2.100,-4.760,-2.240
171891,160442,0.063,0.219,-0.953,2.240,-4.620,-2.100
171890,160449,0.058,0.213,-0.950,2.030,-4.550,-2.030
171882,160440,0.058,0.213,-0.948,1.540,-3.990,-2.100
171885,160437,0.061,0.213,-0.948,1.540,-4.760,-1.330
171885,160435,0.066,0.218,-0.946,2.380,-5.040,-1.330
171885,160434,0.066,0.223,-0.948,2.240,-4.970,-2.100
171885,160435,0.059,0.218,-0.951,2.030,-4.480,-2.030
171885,160414,0.061,0.219,-0.952,2.380,-4.760,-2.240
171883,160414,0.061,0.216,-0.953,2.310,-4.970,-2.310
171879,160418,0.060,0.220,-0.952,2.310,-5.040,-1.890
171879,160424,0.063,0.220,-0.950,2.380,-4.970,-2.240
171875,160419,0.065,0.218,-0.951,1.820,-4.620,-2.240
171875,160438,0.063,0.219,-0.953,1.960,-4.690,-2.100
171877,160413,0.060,0.215,-0.949,1.750,-4.480,-2.310
171874,160416,0.063,0.222,-0.954,1.680,-4.480,-2.100
171874,160436,0.064,0.225,-0.952,1.820,-4.620,-2.170
171877,160440,0.066,0.219,-0.953,1.820,-4.410,-2.100
171879,160433,0.065,0.224,-0.951,1.890,-4.480,-1.890
171880,160424,0.068,0.221,-0.955,2.030,-4.830,-2.310
171880,160396,0.061,0.219,-0.951,2.030,-5.180,-2.310
171880,160377,0.062,0.219,-0.948,2.170,-5.180,-2.170
171884,160382,0.065,0.224,-0.947,2.030,-5.180,-2.380
171888,160383,0.064,0.214,-0.942,1.540,-4.270,-2.170
171888,160445,0.067,0.219,-0.946,1.890,-4.410,-1.400
171889,160410,0.069,0.219,-0.953,1.960,-4.690,-1.960
171889,160410,0.065,0.220,-0.950,2.240,-5.110,-2.170
171883,160397,0.064,0.221,-0.948,1.680,-4.970,-2.450
171877,160401,0.070,0.216,-0.944,1.820,-5.180,-2.100
171877,160409,0.068,0.221,-0.952,2.170,-5.460,-2.380
171877,160401,0.065,0.218,-0.955,2.240,-5.740,-2.450
171877,160388,0.064,0.218,-0.953,2.170,-5.530,-2.240
171883,160389,0.062,0.212,-0.951,2.380,-5.600,-2.240
171883,160364,0.061,0.216,-0.953,1.890,-5.250,-2.310
171880,160369,0.064,0.221,-0.955,1.750,-5.110,-2.030
171876,160364,0.066,0.220,-0.955,1.820,-5.250,-2.100
171880,160360,0.065,0.219,-0.953,1.890,-5.110,-2.030
171880,160355,0.061,0.216,-0.949,1.890,-5.040,-2.030
171881,160350,0.065,0.220,-0.950,1.820,-4.900,-2.240
171883,160394,0.065,0.220,-0.948,1.960,-5.040,-2.100
171883,160359,0.067,0.223,-0.953,2.030,-4.690,-2.030
171881,160376,0.068,0.219,-0.955,2.030,-4.620,-2.100
171872,160356,0.065,0.221,-0.956,1.960,-4.830,-2.100
171871,160341,0.066,0.220,-0.952,1.680,-4.480,-2.520
171871,160353,0.058,0.210,-0.949,1.680,-4.130,-1.610
171871,160343,0.067,0.213,-0.954,2.170,-4.480,-1.610
171877,160351,0.065,0.217,-0.951,2.100,-4.410,-2.170
171877,160366,0.065,0.221,-0.951,1.610,-3.780,-2.240
171881,160368,0.068,0.220,-0.952,1.820,-3.990,-2.030
171881,160368,0.068,0.220,-0.956,1.890,-3.990,-2.240
171880,160368,0.068,0.220,-0.959,1.750,-4.200,-2.170
171881,160370,0.065,0.217,-0.953,1.680,-4.270,-2.240
171884,160390,0.063,0.217,-0.952,1.820,-3.990,-2.030
171894,160366,0.063,0.219,-0.953,1.610,-4.340,-2.240
171894,160358,0.063,0.217,-0.949,1.610,-3.990,-2.240
171894,160337,0.065,0.219,-0.949,1.750,-4.480,-2.100
171882,160388,0.063,0.221,-0.950,1.750,-4.480,-2.170
171877,160328,0.068,0.224,-0.951,1.680,-4.340,-2.170
171867,160340,0.065,0.219,-0.949,1.750,-4.760,-2.030
171854,160361,0.065,0.227,-0.948,1.750,-4.760,-1.960
171854,160334,0.064,0.225,-0.948,1.820,-5.040,-2.030
171867,160336,0.066,0.222,-0.951,1.820,-5.110,-1.960
171872,160387,0.067,0.222,-0.953,1.960,-5.180,-1.960
171873,160369,0.061,0.220,-0.950,2.030,-5.530,-2.380
171885,160365,0.060,0.215,-0.945,2.310,-5.320,-1.610
171885,160371,0.061,0.214,-0.946,2.100,-5.110,-1.470
171895,160356,0.061,0.216,-0.948,2.100,-5.740,-1.680
171895,160368,0.067,0.219,-0.955,1.750,-5.040,-1.890
171885,160319,0.061,0.217,-0.952,2.100,-5.250,-2.170
171877,160297,0.063,0.219,-0.949,2.240,-5.320,-1.960
171877,160301,0.057,0.215,-0.949,2.170,-5.250,-1.820
171877,160305,0.059,0.216,-0.951,2.310,-5.250,-2.170
171886,160308,0.066,0.219,-0.954,2.170,-4.970,-1.890
171900,160316,0.060,0.216,-0.949,2.100,-4.900,-2.170
171900,160296,0.063,0.216,-0.953,1.890,-4.760,-1.960
171903,160315,0.062,0.217,-0.950,1.820,-4.340,-2.100
171903,160313,0.062,0.216,-0.953,2.380,-4.830,-2.170
171898,160324,0.061,0.214,-0.952,1.960,-4.760,-2.170
171896,160319,0.063,0.218,-0.951,2.170,-4.410,-2.170
171897,160317,0.061,0.214,-0.951,1.960,-4.340,-2.100
171896,160321,0.066,0.219,-0.958,1.750,-4.200,-2.030
