RED,IR,AX,AY,AZ,GX,GY,GZ
157350,134358,0.062,0.043,1.122,-2.590,-10.360,-3.780
157350,134365,0.051,0.046,1.121,2.100,-9.660,-3.640
157350,134356,0.055,0.055,1.128,6.860,-8.820,-3.780
157341,134359,0.052,0.070,1.139,11.900,-7.980,-3.990
157340,134353,0.047,0.081,1.154,16.870,-7.000,-4.410
157341,134376,0.044,0.094,1.168,21.840,-5.880,-4.760
157341,134358,0.048,0.113,1.192,26.600,-4.970,-5.460
157340,134395,0.041,0.133,1.218,31.150,-3.990,-6.440
157326,134382,0.048,0.152,1.237,35.420,-2.800,-7.210
157332,134426,0.043,0.178,1.263,38.780,-1.750,-8.190
157331,134433,0.038,0.190,1.291,41.720,-0.630,-9.380
157325,134464,0.040,0.214,1.320,43.610,0.350,-10.290
157331,134448,0.036,0.229,1.351,44.800,1.470,-11.130
157331,134495,0.025,0.243,1.375,45.710,2.170,-11.830
157331,134517,0.022,0.261,1.398,45.850,2.380,-12.180
157338,134556,0.015,0.273,1.423,45.010,2.380,-12.180
157340,134582,0.012,0.285,1.442,43.120,0.980,-11.970
157355,134597,0.000,0.298,1.463,37.170,-0.420,-11.410
157361,134641,-0.012,0.311,1.480,32.690,-3.220,-10.920
157361,134664,-0.017,0.332,1.510,27.860,-8.680,-10.290
157366,134711,-0.019,0.341,1.496,21.980,-11.270,-9.590
157369,134741,-0.029,0.332,1.502,14.140,-12.040,-9.660
157369,134757,-0.032,0.358,1.497,5.670,-14.840,-9.590
157369,134794,-0.038,0.346,1.489,-3.150,-18.130,-9.100
157385,134819,-0.058,0.346,1.477,-12.600,-21.770,-9.170
157387,134835,-0.055,0.345,1.456,-21.630,-25.900,-9.660
157389,134884,-0.063,0.335,1.431,-30.590,-29.680,-9.660
157391,134895,-0.066,0.326,1.403,-38.920,-33.250,-9.870
157415,134939,-0.066,0.316,1.368,-46.830,-36.400,-10.360
157419,134977,-0.073,0.295,1.331,-53.760,-39.340,-10.220
157435,135003,-0.070,0.284,1.294,-59.850,-42.070,-10.640
157444,135055,-0.066,0.278,1.254,-66.010,-44.240,-11.060
157462,135087,-0.063,0.259,1.215,-71.680,-45.990,-11.620
157466,135111,-0.059,0.239,1.174,-77.280,-47.390,-12.670
157503,135156,-0.059,0.222,1.130,-82.740,-48.370,-14.700
157513,135187,-0.054,0.206,1.083,-87.360,-48.930,-14.700
157546,135210,-0.050,0.191,1.042,-90.930,-48.720,-17.360
157557,135237,-0.050,0.172,0.997,-94.010,-44.380,-18.900
157562,135284,-0.045,0.155,0.953,-96.530,-44.380,-20.090
157579,135332,-0.039,0.142,0.915,-98.910,-36.540,-21.490
157619,135387,-0.035,0.137,0.887,-100.870,-34.160,-22.610
157656,135436,-0.026,0.118,0.856,-101.430,-32.270,-23.590
157661,135450,-0.027,0.104,0.823,-100.730,-29.820,-24.850
157688,135504,-0.026,0.091,0.770,-99.820,-26.810,-26.600
157714,135549,-0.024,0.081,0.738,-98.770,-23.310,-28.210
157721,135594,-0.020,0.047,0.714,-97.090,-19.670,-29.960
157759,135646,-0.022,0.019,0.691,-94.290,-16.590,-31.500
157773,135691,-0.019,0.003,0.674,-89.950,-13.860,-32.900
157818,135733,-0.022,-0.013,0.653,-84.490,-11.270,-34.020
157839,135812,-0.024,-0.019,0.630,-77.910,-9.030,-34.720
157863,135871,-0.030,-0.034,0.618,-70.910,-7.070,-35.350
157906,135890,-0.027,-0.044,0.608,-63.140,-4.970,-35.770
157917,135955,-0.029,-0.049,0.593,-55.440,-3.080,-36.120
157952,136018,-0.034,-0.055,0.590,-47.740,-1.400,-36.400
157974,136064,-0.036,-0.062,0.583,-40.110,-0.210,-36.680
158012,136103,-0.041,-0.067,0.580,-32.620,0.560,-37.030
158016,136206,-0.037,-0.067,0.580,-25.620,1.610,-37.870
158025,136233,-0.050,-0.058,0.590,-19.180,1.890,-38.640
158093,136290,-0.047,-0.057,0.593,-13.300,2.170,-39.060
158093,136331,-0.049,-0.058,0.602,-8.330,1.820,-40.530
158098,136381,-0.052,-0.045,0.609,-3.640,1.820,-41.090
158129,136422,-0.053,-0.041,0.620,0.630,1.260,-42.000
158144,136470,-0.053,-0.038,0.631,4.970,-0.700,-42.910
158165,136522,-0.047,-0.032,0.640,9.100,-2.100,-43.890
158177,136559,-0.043,-0.024,0.659,17.010,-3.220,-44.730
158220,136614,-0.042,-0.019,0.670,21.140,-4.690,-45.710
158220,136637,-0.041,-0.015,0.690,24.990,-6.440,-46.760
158232,136684,-0.033,0.003,0.730,28.420,-8.190,-47.740
158237,136733,-0.033,0.019,0.758,31.570,-9.800,-48.720
158269,136754,-0.021,0.052,0.773,34.300,-11.270,-49.770
158290,136783,-0.018,0.066,0.795,36.260,-12.810,-50.820
158296,136816,-0.012,0.074,0.823,37.940,-14.280,-51.800
158306,136837,0.000,0.076,0.844,39.410,-15.330,-52.500
158308,136883,0.011,0.085,0.873,40.320,-16.520,-53.060
158317,136882,0.020,0.093,0.895,40.740,-17.640,-53.340
158324,136909,0.027,0.100,0.917,40.950,-18.480,-52.710
158342,136968,0.037,0.100,0.946,41.230,-19.390,-51.590
158366,136965,0.046,0.101,0.966,40.880,-20.300,-49.770
158366,136966,0.049,0.106,0.987,40.250,-21.140,-47.180
158372,136989,0.046,0.111,1.012,39.410,-21.840,-43.890
158366,137000,0.051,0.110,1.030,38.570,-23.240,-39.970
158358,137012,0.054,0.120,1.049,37.660,-24.920,-35.140
158347,136992,0.050,0.118,1.060,36.680,-27.230,-29.540
158347,137000,0.037,0.119,1.077,35.070,-28.910,-24.150
158322,137006,0.029,0.128,1.096,32.690,-30.240,-14.070
158321,136966,0.022,0.127,1.115,29.820,-32.060,-9.520
158317,136970,0.010,0.131,1.130,26.810,-37.590,-5.250
158298,136970,-0.004,0.139,1.147,23.800,-40.460,-1.680
158283,136929,-0.014,0.134,1.157,16.730,-43.750,1.400
158283,136942,-0.024,0.140,1.169,12.810,-47.530,3.990
158267,136895,-0.037,0.145,1.189,9.310,-51.380,6.090
158245,136863,-0.046,0.146,1.190,5.600,-55.160,7.630
158244,136839,-0.052,0.144,1.196,1.960,-58.870,8.890
158223,136837,-0.065,0.140,1.193,-1.120,-62.300,9.240
158204,136773,-0.074,0.135,1.193,-4.480,-65.660,8.890
158193,136743,-0.079,0.132,1.194,-7.770,-68.810,8.260
158187,136705,-0.082,0.126,1.195,-10.500,-71.190,6.790
158147,136693,-0.082,0.124,1.192,-13.300,-72.800,4.900
158130,136643,-0.081,0.119,1.190,-16.030,-73.780,3.010
158129,136595,-0.081,0.116,1.185,-18.690,-73.990,0.350
158089,136585,-0.079,0.111,1.186,-21.140,-73.640,-2.520
158071,136539,-0.069,0.108,1.183,-23.450,-72.730,-5.740
158068,136505,-0.060,0.102,1.176,-25.830,-71.120,-9.170
158058,136486,-0.056,0.101,1.171,-28.140,-68.600,-12.530
158016,136422,-0.051,0.107,1.168,-30.940,-65.520,-16.240
158003,136405,-0.044,0.096,1.160,-33.390,-61.460,-20.300
158001,136371,-0.035,0.096,1.154,-35.840,-57.330,-24.360
157972,136351,-0.029,0.089,1.142,-38.360,-52.500,-28.490
157970,136285,-0.020,0.083,1.135,-40.950,-47.040,-36.890
157966,136292,-0.017,0.071,1.127,-42.910,-41.650,-41.300
157961,136265,-0.015,0.062,1.119,-44.660,-29.750,-45.780
157933,136244,-0.006,0.055,1.112,-46.410,-23.590,-50.190
157919,136217,0.004,0.057,1.098,-49.910,-17.500,-54.390
157917,136183,0.008,0.049,1.087,-51.870,-11.620,-58.450
157917,136169,0.015,0.043,1.063,-54.320,-5.950,-62.020
157912,136149,0.019,0.035,1.047,-56.910,-0.770,-65.660
157912,136127,0.021,0.026,1.031,-59.430,3.920,-69.230
157912,136150,0.027,0.021,1.017,-61.880,8.330,-72.450
157896,136185,0.031,0.014,0.999,-64.260,12.320,-75.250
157874,136154,0.030,0.006,0.980,-66.430,15.540,-78.610
157873,136160,0.042,-0.007,0.958,-68.250,18.270,-81.830
157873,136134,0.045,-0.017,0.932,-69.930,20.440,-85.260
157873,136145,0.050,-0.018,0.907,-71.330,22.190,-88.690
157875,136157,0.058,-0.024,0.885,-72.590,23.380,-92.050
157875,136195,0.064,-0.037,0.854,-73.570,24.290,-95.340
157875,136137,0.078,-0.049,0.826,-74.410,24.850,-98.140
157875,136209,0.085,-0.063,0.805,-75.250,25.550,-100.940
157875,136207,0.096,-0.071,0.778,-75.320,25.620,-103.390
157907,136219,0.106,-0.089,0.753,-75.250,25.690,-105.350
157916,136201,0.123,-0.104,0.734,-74.410,25.830,-108.710
157918,136241,0.132,-0.117,0.703,-73.150,25.900,-109.830
157943,136270,0.147,-0.132,0.679,-71.330,26.180,-110.950
157950,136290,0.162,-0.146,0.657,-68.600,26.390,-111.580
157984,136298,0.173,-0.152,0.643,-62.160,27.020,-111.720
157991,136345,0.184,-0.157,0.613,-58.800,28.000,-111.440
158016,136360,0.199,-0.168,0.599,-55.650,28.840,-110.880
158027,136374,0.209,-0.180,0.590,-52.430,29.750,-109.760
158049,136451,0.218,-0.193,0.578,-49.280,31.010,-108.290
158070,136476,0.226,-0.203,0.575,-46.130,32.410,-106.470
158099,136510,0.249,-0.209,0.566,-42.840,33.670,-104.720
158109,136536,0.261,-0.219,0.563,-39.760,35.350,-103.180
158155,136565,0.270,-0.224,0.561,-36.610,36.960,-101.150
158156,136597,0.284,-0.228,0.563,-32.900,38.780,-99.050
158190,136645,0.292,-0.234,0.564,-28.910,40.530,-97.160
158192,136676,0.299,-0.236,0.575,-24.780,42.490,-94.920
158200,136712,0.305,-0.237,0.579,-20.090,44.170,-92.400
158224,136698,0.308,-0.230,0.587,-15.610,46.130,-89.950
158237,136750,0.315,-0.231,0.594,-11.060,47.950,-87.290
158255,136784,0.321,-0.236,0.594,-6.510,49.770,-84.560
158267,136828,0.323,-0.237,0.598,-2.310,51.310,-81.830
158280,136826,0.325,-0.234,0.608,1.960,52.640,-78.960
158299,136823,0.332,-0.236,0.610,6.020,53.690,-75.740
158309,136860,0.332,-0.235,0.614,10.150,54.740,-69.650
158314,136896,0.339,-0.235,0.629,14.420,55.580,-66.710
158318,136940,0.331,-0.235,0.636,18.900,56.070,-63.630
158334,136929,0.339,-0.229,0.661,23.380,55.510,-60.760
158337,136944,0.334,-0.230,0.684,32.620,55.020,-57.820
158346,136994,0.335,-0.219,0.698,36.820,53.900,-54.740
158360,137017,0.335,-0.210,0.722,40.880,52.640,-51.730
158383,137052,0.326,-0.203,0.772,44.590,51.030,-48.510
158402,137064,0.326,-0.194,0.803,47.670,48.790,-44.940
158409,137082,0.330,-0.179,0.828,50.400,46.270,-41.230
158413,137118,0.326,-0.170,0.856,52.500,43.540,-37.170
158419,137124,0.320,-0.163,0.884,54.110,40.670,-33.040
158423,137148,0.327,-0.145,0.928,54.880,37.170,-28.490
158430,137148,0.328,-0.126,0.945,56.070,31.780,-24.220
158438,137144,0.321,-0.140,0.951,57.470,26.670,-19.530
158432,137169,0.306,-0.122,0.993,57.050,25.270,-15.680
158432,137176,0.320,-0.101,1.016,55.860,22.400,-13.160
158432,137159,0.317,-0.097,1.037,54.740,18.900,-9.170
158421,137134,0.305,-0.086,1.072,53.620,15.260,-5.530
158418,137126,0.309,-0.069,1.090,51.800,12.180,-2.730
158415,137097,0.305,-0.062,1.105,49.140,9.450,0.630
158413,137119,0.300,-0.057,1.138,46.130,7.000,3.640
158395,137090,0.296,-0.048,1.155,42.560,4.620,9.310
158384,137066,0.296,-0.043,1.177,38.850,2.660,9.310
158355,137050,0.287,-0.047,1.195,34.790,0.630,14.280
158339,137011,0.280,-0.037,1.202,30.660,-2.870,16.800
158338,136990,0.275,-0.033,1.212,26.670,-3.990,19.460
158295,136924,0.268,-0.034,1.225,22.610,-5.390,21.630
158291,136937,0.261,-0.023,1.243,14.000,-6.720,23.800
158263,136903,0.251,-0.025,1.250,9.590,-7.840,25.690
158245,136878,0.239,-0.023,1.261,5.110,-8.820,27.580
158231,136839,0.233,-0.020,1.271,0.910,-9.660,28.910
158222,136795,0.225,-0.020,1.273,-3.710,-10.430,29.890
158195,136756,0.215,-0.019,1.279,-8.820,-10.990,30.660
158182,136755,0.195,-0.018,1.283,-14.280,-11.620,31.080
158159,136696,0.185,-0.018,1.281,-19.320,-12.040,31.290
158139,136657,0.171,-0.018,1.275,-24.780,-12.390,31.290
158095,136613,0.159,-0.020,1.270,-29.960,-12.950,30.590
158090,136555,0.148,-0.024,1.272,-34.930,-13.720,30.240
158054,136520,0.143,-0.022,1.261,-39.760,-14.350,29.610
158019,136464,0.133,-0.023,1.254,-43.960,-14.840,28.700
158017,136459,0.118,-0.021,1.241,-48.090,-15.330,27.930
157986,136394,0.108,-0.022,1.223,-51.590,-15.890,26.740
157959,136332,0.105,-0.023,1.216,-54.880,-16.170,25.550
157940,136282,0.099,-0.027,1.207,-58.240,-16.590,23.800
157917,136273,0.092,-0.026,1.192,-61.110,-16.800,21.770
157904,136231,0.090,-0.030,1.178,-63.560,-16.660,19.040
157902,136209,0.089,-0.031,1.164,-66.150,-16.450,15.960
157864,136173,0.086,-0.030,1.149,-68.740,-16.030,8.260
157855,136147,0.086,-0.045,1.134,-70.910,-15.330,4.200
157838,136111,0.092,-0.051,1.111,-72.380,-13.020,0.350
157820,136061,0.099,-0.063,1.093,-73.220,-11.340,-3.290
157820,136025,0.106,-0.070,1.073,-72.030,-9.450,-6.790
157813,136022,0.114,-0.076,1.064,-70.420,-7.280,-10.010
157770,135974,0.120,-0.077,1.028,-68.180,-4.690,-12.810
157770,135963,0.125,-0.082,1.017,-66.080,-1.960,-15.190
157767,135958,0.135,-0.092,1.010,-63.490,0.910,-17.500
157767,135940,0.140,-0.095,0.994,-60.620,4.340,-19.740
157752,135902,0.155,-0.101,0.980,-58.030,7.980,-22.050
157743,135893,0.162,-0.103,0.974,-55.160,11.480,-24.010
157742,135892,0.171,-0.105,0.967,-51.870,15.120,-25.970
157732,135879,0.173,-0.104,0.957,-48.650,18.970,-27.580
157728,135876,0.180,-0.106,0.950,-45.220,22.330,-29.540
157711,135870,0.191,-0.107,0.943,-41.580,25.830,-31.430
157706,135854,0.195,-0.110,0.934,-37.870,29.190,-33.320
157699,135867,0.199,-0.110,0.930,-33.950,32.270,-34.650
157699,135877,0.202,-0.111,0.928,-30.380,35.140,-35.980
157701,135864,0.211,-0.115,0.927,-26.460,37.800,-37.380
157701,135882,0.214,-0.110,0.930,-22.750,40.390,-38.290
157712,135859,0.221,-0.120,0.932,-19.250,42.630,-39.200
157719,135878,0.221,-0.125,0.936,-15.890,44.310,-39.480
157722,135881,0.229,-0.127,0.935,-12.390,45.500,-39.970
157722,135900,0.234,-0.135,0.944,-9.170,46.760,-39.620
157722,135911,0.238,-0.143,0.946,-5.670,47.460,-38.920
157728,135907,0.239,-0.148,0.950,-2.310,46.970,-37.800
157735,135923,0.245,-0.149,0.957,0.840,46.270,-36.190
157737,135947,0.243,-0.146,0.968,6.650,44.940,-33.880
157761,135957,0.248,-0.144,0.970,9.310,42.910,-31.290
157767,135959,0.245,-0.135,0.984,11.970,40.670,-28.280
157767,135978,0.256,-0.132,0.992,14.420,38.150,-24.430
157778,135960,0.253,-0.115,0.999,17.360,35.070,-20.650
157781,135986,0.258,-0.109,1.007,20.160,31.710,-16.730
157792,136007,0.255,-0.109,1.014,23.030,27.930,-13.020
157792,136009,0.264,-0.097,1.019,25.760,24.290,-8.960
157792,136013,0.261,-0.094,1.023,28.700,20.440,-5.530
157793,135973,0.269,-0.093,1.031,31.080,16.520,-2.100
157796,136014,0.271,-0.087,1.039,33.530,12.670,0.770
157826,135988,0.276,-0.079,1.043,35.840,9.450,3.430
157828,135994,0.286,-0.078,1.046,37.870,6.160,6.020
157828,135990,0.294,-0.072,1.050,39.900,3.220,8.190
157828,135999,0.300,-0.064,1.049,42.070,0.630,10.080
157828,135988,0.305,-0.063,1.051,43.820,-1.400,12.320
157834,136018,0.308,-0.058,1.057,45.570,-3.150,14.350
157828,135990,0.316,-0.059,1.063,47.740,-4.830,17.080
157831,135986,0.322,-0.061,1.062,49.630,-5.810,20.230
157831,135971,0.327,-0.047,1.086,51.800,-7.140,29.960
157831,136004,0.327,-0.047,1.086,51.590,-6.860,33.390
157822,136038,0.327,-0.045,1.095,51.590,-6.860,33.390
157822,136023,0.325,-0.045,1.099,51.380,-6.580,36.750
157817,136013,0.325,-0.045,1.099,51.030,-6.090,40.250
157806,135999,0.320,-0.046,1.104,51.030,-5.740,43.540
157806,136009,0.319,-0.042,1.114,50.820,-5.180,46.830
157804,136007,0.311,-0.032,1.125,50.260,-4.830,50.050
157804,136073,0.305,-0.028,1.125,50.190,-4.480,52.640
157804,136020,0.304,-0.021,1.128,50.400,-4.340,55.020
157804,136005,0.293,-0.018,1.131,50.820,-4.270,57.400
157790,136004,0.290,-0.018,1.135,51.170,-3.780,59.570
157786,136002,0.282,-0.010,1.140,51.660,-3.430,61.250
157786,136008,0.269,-0.006,1.144,51.870,-3.430,62.580
157780,136030,0.256,-0.001,1.148,52.360,-3.220,63.910
157780,136015,0.251,0.010,1.158,52.780,-3.010,65.240
157793,136007,0.246,0.021,1.161,53.130,-3.150,66.360
157793,136031,0.240,0.026,1.167,53.130,-3.220,67.340
157793,136054,0.232,0.031,1.177,52.990,-3.150,68.320
157793,136061,0.231,0.041,1.187,52.640,-3.010,69.300
157792,136065,0.225,0.053,1.185,52.220,-3.080,70.350
157792,136085,0.222,0.056,1.184,51.590,-3.150,71.120
157793,136137,0.217,0.069,1.190,50.960,-3.150,71.890
157800,136146,0.208,0.077,1.193,49.980,-3.080,72.730
157808,136214,0.200,0.088,1.201,49.350,-3.010,73.710
157826,136218,0.196,0.097,1.199,48.860,-2.800,74.550
157826,136277,0.197,0.104,1.206,48.580,-2.590,75.180
157850,136301,0.189,0.108,1.208,48.230,-2.240,76.790
157865,136337,0.181,0.125,1.212,48.230,-2.240,77.770
157871,136327,0.177,0.131,1.220,48.160,-2.310,78.960
157895,136397,0.177,0.142,1.222,48.020,-2.310,79.940
157904,136425,0.164,0.151,1.231,47.250,-2.310,81.340
157904,136461,0.158,0.163,1.240,46.480,-2.450,82.670
157916,136538,0.148,0.169,1.251,45.640,-2.660,84.280
157923,136558,0.145,0.176,1.249,44.590,-3.360,86.100
157953,136602,0.128,0.193,1.257,42.560,-3.780,88.200
157967,136661,0.116,0.207,1.261,40.600,-4.550,90.370
157981,136703,0.092,0.217,1.265,38.570,-5.740,92.890
157991,136740,0.083,0.224,1.265,36.330,-7.140,95.340
157998,136750,0.064,0.226,1.266,33.390,-8.680,98.000
158005,136789,0.050,0.235,1.268,30.380,-10.360,100.800
158023,136850,0.032,0.243,1.266,27.090,-12.250,103.600
158033,136838,0.011,0.252,1.267,23.730,-14.560,106.470
158047,136871,-0.005,0.258,1.264,19.880,-17.080,109.270
158047,136916,-0.018,0.266,1.266,15.680,-19.810,111.510
158057,136924,-0.037,0.268,1.262,11.410,-22.540,113.890
158058,136935,-0.054,0.264,1.261,7.070,-25.480,115.780
158058,136925,-0.078,0.263,1.257,2.380,-28.700,118.300
158067,136976,-0.094,0.264,1.246,-2.380,-31.850,118.300
158074,136924,-0.111,0.271,1.236,-7.420,-34.860,119.000
158074,136967,-0.128,0.272,1.226,-12.530,-38.010,118.580
158067,136965,-0.141,0.268,1.211,-17.780,-40.950,118.440
158063,136939,-0.160,0.270,1.196,-23.030,-43.470,117.110
158052,136924,-0.167,0.262,1.176,-28.350,-48.020,115.430
158052,136990,-0.173,0.252,1.159,-33.390,-49.560,113.260
158052,136962,-0.185,0.241,1.139,-42.560,-50.540,110.390
158052,136917,-0.196,0.232,1.119,-46.480,-51.030,106.680
158052,136936,-0.197,0.224,1.073,-50.540,-50.960,103.180
158038,136945,-0.203,0.210,1.043,-54.250,-50.400,99.120
158024,136893,-0.203,0.184,1.019,-57.610,-49.490,94.570
158018,136868,-0.203,0.172,0.989,-60.270,-47.670,89.600
158002,136875,-0.216,0.147,0.960,-63.000,-44.030,84.350
157995,136852,-0.203,0.142,0.974,-66.150,-38.150,78.540
157987,136821,-0.186,0.146,0.954,-69.510,-35.000,71.890
157985,136843,-0.187,0.122,0.917,-71.330,-32.900,66.010
157984,136803,-0.192,0.103,0.894,-72.310,-29.470,60.340
157977,136805,-0.181,0.082,0.874,-72.660,-24.780,53.200
157976,136783,-0.169,0.074,0.850,-71.750,-20.020,46.760
157977,136812,-0.163,0.057,0.835,-70.000,-15.120,40.530
157984,136757,-0.154,0.041,0.809,-66.990,-10.430,33.880
157979,136760,-0.139,0.027,0.788,-63.210,-5.530,27.230
157984,136762,-0.129,0.023,0.779,-58.660,-0.280,20.860
157984,136769,-0.121,0.006,0.762,-53.900,5.040,14.210
157984,136772,-0.104,-0.005,0.742,-48.370,10.150,7.420
157984,136797,-0.097,-0.003,0.730,-42.700,15.330,0.840
157986,136828,-0.085,-0.016,0.718,-36.820,20.370,-11.970
157991,136832,-0.068,-0.018,0.708,-31.080,25.550,-18.060
158011,136867,-0.052,-0.019,0.699,-24.990,36.190,-23.940
158012,136873,-0.037,-0.021,0.693,-19.040,41.300,-29.260
158029,136883,-0.019,-0.021,0.690,-7.910,46.410,-34.020
158040,136895,-0.013,-0.023,0.687,-2.450,51.380,-38.290
158056,136947,0.003,-0.020,0.682,2.520,56.490,-42.000
158060,136975,0.022,-0.023,0.687,7.350,61.040,-45.500
158076,137011,0.039,-0.025,0.683,11.900,65.450,-48.510
158077,137036,0.055,-0.027,0.686,16.170,69.580,-51.240
158100,137072,0.081,-0.026,0.690,20.580,73.570,-53.480
158122,137093,0.099,-0.035,0.684,25.130,76.930,-55.370
158129,137116,0.110,-0.030,0.693,29.470,80.010,-56.490
158131,137150,0.122,-0.033,0.693,33.600,82.740,-57.330
158171,137155,0.132,-0.032,0.703,37.730,84.910,-57.680
158176,137225,0.138,-0.028,0.715,42.000,86.310,-57.540
158189,137252,0.149,-0.034,0.722,46.200,87.360,-56.560
158200,137294,0.160,-0.034,0.728,50.050,88.270,-55.020
158239,137341,0.170,-0.030,0.752,53.970,88.410,-52.920
158241,137361,0.180,-0.032,0.767,57.750,87.990,-50.330
158250,137408,0.191,-0.024,0.784,61.110,87.150,-47.600
158277,137456,0.199,-0.023,0.800,64.050,85.750,-44.030
158287,137496,0.207,-0.021,0.815,66.710,83.720,-40.250
158308,137533,0.205,-0.019,0.834,69.300,81.270,-35.630
158320,137580,0.209,-0.022,0.854,71.960,78.400,-25.620
158354,137601,0.215,-0.020,0.875,74.550,74.900,-19.810
158369,137640,0.217,-0.018,0.900,77.490,66.220,-13.720
158380,137683,0.224,-0.018,0.931,80.430,59.640,-6.930
158407,137703,0.224,-0.009,0.950,86.450,53.340,0.490
158416,137725,0.220,-0.012,0.965,88.550,48.930,7.420
158434,137733,0.218,0.000,1.112,89.460,44.240,13.650
158442,137749,0.229,0.009,1.017,90.580,38.920,20.160
158454,137769,0.214,0.006,1.043,92.120,33.390,27.650
158454,137768,0.214,0.020,1.062,93.450,27.160,34.720
158454,137766,0.209,0.037,1.084,94.220,20.580,41.790
158458,137791,0.199,0.052,1.107,93.940,14.560,48.860
158458,137769,0.194,0.069,1.126,91.770,8.890,55.090
158458,137781,0.192,0.082,1.142,88.200,3.640,60.760
158458,137789,0.184,0.091,1.158,83.930,-1.750,66.150
158434,137740,0.169,0.097,1.172,78.540,-6.440,70.560
158434,137736,0.161,0.101,1.187,72.380,-11.130,74.270
158420,137733,0.160,0.107,1.190,66.010,-15.680,77.770
158412,137730,0.145,0.113,1.199,59.220,-19.950,80.780
158388,137702,0.142,0.118,1.203,52.220,-23.730,83.230
158378,137687,0.134,0.117,1.203,45.010,-27.230,85.680
158376,137667,0.123,0.115,1.204,37.940,-30.380,87.850
158361,137633,0.108,0.109,1.203,30.940,-32.970,92.260
158321,137581,0.098,0.098,1.202,24.010,-35.350,92.260
158319,137581,0.081,0.095,1.197,17.710,-37.520,94.220
158298,137568,0.081,0.095,1.197,17.710,-37.520,96.390
158298,137548,0.076,0.094,1.189,11.410,-39.270,96.390
158292,137593,0.051,0.080,1.180,5.740,-40.670,98.490
158285,137493,0.042,0.076,1.170,0.490,-42.490,101.500
158279,137469,0.028,0.070,1.160,-4.200,-42.490,102.690
158268,137415,0.010,0.068,1.147,-8.750,-42.910,103.180
158262,137415,-0.002,0.069,1.134,-13.230,-42.560,103.250
158247,137373,-0.014,0.065,1.129,-17.430,-42.210,102.900
158232,137351,-0.018,0.064,1.111,-21.840,-41.370,101.710
158206,137324,-0.037,0.060,1.093,-31.220,-40.110,99.960
158206,137309,-0.057,0.052,1.086,-35.630,-38.570,97.790
158169,137258,-0.064,0.045,1.056,-39.480,-37.030,95.130
158166,137240,-0.081,0.040,1.030,-43.260,-35.490,92.050
158138,137211,-0.087,0.026,1.021,-46.550,-33.390,88.900
158123,137176,-0.099,0.012,1.006,-49.420,-31.500,85.120
158111,137148,-0.122,-0.000,0.991,-51.940,-29.190,81.550
158093,137103,-0.125,-0.007,0.970,-53.830,-26.670,77.700
158069,137094,-0.135,-0.013,0.958,-55.580,-24.430,73.430
158065,137049,-0.142,-0.018,0.942,-57.120,-22.050,69.090
158051,137032,-0.147,-0.022,0.927,-58.800,-19.460,64.400
158049,137005,-0.158,-0.027,0.913,-60.410,-16.870,59.220
158036,136953,-0.158,-0.044,0.893,-61.530,-14.070,54.320
158014,136949,-0.167,-0.063,0.867,-62.090,-10.640,49.210
157986,136914,-0.167,-0.070,0.862,-62.650,-5.950,44.170
157985,136895,-0.153,-0.069,0.853,-62.860,-2.100,38.430
157981,136867,-0.148,-0.074,0.841,-61.880,-0.770,33.600
157963,136828,-0.158,-0.087,0.823,-59.850,0.910,29.540
157961,136834,-0.153,-0.096,0.805,-57.540,3.500,24.990
157954,136836,-0.143,-0.095,0.791,-55.370,6.370,1.960
157954,136804,-0.138,-0.108,0.783,-52.570,9.170,11.130
157954,136802,-0.140,-0.119,0.774,-49.630,11.690,6.720
157944,136798,-0.128,-0.122,0.756,-46.340,16.100,2.520
157944,136786,-0.127,-0.130,0.743,-42.490,18.270,-1.610
157944,136764,-0.116,-0.141,0.737,-34.510,20.440,-5.530
157939,136754,-0.112,-0.140,0.732,-30.380,21.910,-9.240
157939,136773,-0.102,-0.147,0.713,-26.180,23.590,-12.670
157939,136762,-0.097,-0.144,0.712,-22.260,25.060,-15.820
157939,136766,-0.090,-0.154,0.717,-18.550,26.740,-18.690
157930,136775,-0.079,-0.154,0.714,-14.910,28.000,-21.140
157934,136753,-0.063,-0.154,0.710,-11.130,29.050,-23.240
157938,136788,-0.053,-0.156,0.710,-7.630,29.960,-25.410
157938,136765,-0.039,-0.156,0.710,-4.200,30.800,-27.440
157938,136781,-0.032,-0.155,0.716,-0.490,31.430,-29.260
157946,136778,-0.019,-0.152,0.720,2.940,32.410,-31.080
157952,136777,-0.018,-0.148,0.727,6.230,33.180,-32.550
157952,136824,-0.002,-0.148,0.738,9.730,33.950,-34.090
157960,136879,0.004,-0.152,0.745,13.160,34.510,-35.140
157969,136827,0.022,-0.148,0.755,16.240,35.070,-35.910
157982,136857,0.034,-0.142,0.762,19.460,35.840,-36.540
157982,136874,0.043,-0.146,0.774,22.610,36.330,-37.870
157988,136880,0.055,-0.150,0.790,25.550,36.820,-38.010
157985,136888,0.065,-0.154,0.808,28.490,37.240,-38.010
157996,136876,0.074,-0.153,0.828,31.430,37.170,-37.940
157996,136892,0.084,-0.151,0.837,37.030,36.750,-37.380
158001,136911,0.100,-0.148,0.850,39.340,36.400,-36.400
158018,136923,0.107,-0.140,0.990,41.790,35.840,-34.930
158023,136923,0.116,-0.142,0.894,43.610,35.210,-32.970
158032,136939,0.119,-0.133,0.902,45.080,34.090,-30.520
