,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
8567,1425.5613900963765,132913.3050481808,75278.4999074934,71685.25167491997,3545.4195205296855,849.4985573869781,429.36797526903683,716.2709891331324,40.31593204273449,-0.2656257995914834,138,84,99.00326657296702
8568,1425.5629216587272,132885.74907515332,75283.98498871615,71698.26201463367,3501.8147317938274,851.420279529164,428.8554284499114,738.6872262364777,40.35023853164591,-0.2513175741477019,138,84,99.00326427011136
8569,1425.581028404289,132859.06543811338,75293.88483764292,71694.03391406288,3472.8518693843507,851.7245784834085,428.4011348192289,745.1414857953496,40.34796378328444,-0.2447650726386115,138,84,99.00326175317596
8570,1425.583510013978,132850.3724215429,75282.40209810715,71672.9353998029,3456.696938963956,850.7003225139488,428.2689018333331,757.536331849813,40.3157634418255,-0.2348861816467245,138,84,99.0032590229226
8571,1425.601262539778,132837.6436289532,75281.3409206731,71686.87010003068,3433.5292781411554,843.240833678341,425.57344707379525,754.3915181146876,40.26346778338401,-0.2138895758018245,138,84,99.00325608012824
8572,1425.602852619809,132881.5945949315,75286.86058469774,71694.66993190066,3405.644855605962,832.4526831219555,421.28025643355795,758.915929662151,40.20178229508456,-0.2201353747448436,138,84,99.0032529255847
8573,1425.6209980981785,132846.60481169648,75303.79470894922,71695.24155164536,3358.9795673816698,815.9914346699516,413.5266384611605,749.5414552895236,40.1401007512596,-0.2235156516950001,138,84,99.00324956009888
8574,1425.6234758326575,132833.54724849845,75289.14255858421,71694.77478749299,3304.8373638874036,799.7411219972855,404.85895275502116,750.2039097549568,40.08484717519716,-0.1989590530733723,138,84,99.0032459844923
8575,1425.6411379600074,132841.95841682758,75291.37588043654,71688.57864487352,3237.307927102025,782.8548382212466,394.84669363024295,740.2150306364347,40.038536179676086,-0.176974692578589,138,84,99.0032421996013
8576,1425.642786057846,132823.55336267428,75285.81109841414,71682.31700113408,3174.015958690783,771.1504234721651,386.87941922021855,742.0218823586474,39.99972511733359,-0.1662328557150396,138,84,99.00323820627696
8577,1425.660974112991,132803.82147957906,75280.34290215377,71692.82929584182,3110.9497066669283,762.0753423661663,380.35344804376655,733.3298510041204,39.96373318938532,-0.1554745938627915,138,84,99.00323400538488
8578,1425.6634307795166,132798.33754236076,75286.0553210924,71686.99074641743,3065.6750113769667,759.4828975589771,377.8489081621374,737.0655790761812,39.9239490580184,-0.145828092932643,138,84,99.00322959780507
8579,1425.6810145712277,132859.18795572894,75286.81268476599,71707.52132250844,3029.8763528255513,758.6531966469192,377.22371780443063,732.1293221617525,39.87346067646397,-0.1426591334890546,138,84,99.00322498443212
8580,1425.6827245674829,132823.92947698515,75294.88840793117,71714.16348039132,3014.3869680158095,761.713513212846,379.2931953977968,740.1202415904554,39.80660782481223,-0.1377629335241021,138,84,99.00322016617474
8581,1425.7009534631225,132786.43523829168,75288.21186070984,71707.35201168263,3002.81982869521,762.931973288345,380.49254233376996,738.2286416628631,39.72023074054045,-0.1397090148893936,138,84,99.00321514395591
8582,1425.7033761606515,132781.88944899468,75302.37181571165,71684.38252044359,3001.5821902878233,764.9046243880148,381.4342198965751,747.7765726896469,39.6143303632448,-0.1525584571654574,138,84,99.00320991871284
8583,1425.7208922493885,132782.17528581686,75284.63754096699,71710.16897797628,2992.081865767832,762.8056839852652,379.287754302306,746.1921710577735,39.49206540773462,-0.1476621401283553,138,84,99.00320449139664
8584,1425.722669361436,132748.29342955767,75293.8411949329,71694.75867836518,2981.3780962749734,760.0738929169602,375.962001824897,753.2739092870615,39.35916349195017,-0.1618438072450003,138,84,99.00319886297233
8585,1425.740934057474,132756.21545268752,75285.34634426197,71683.3629139363,2953.0244068882894,752.3138879676262,369.85385008527373,746.155256621103,39.22284937512372,-0.1889833039564102,138,84,99.00319303441898
8586,1425.7433127439565,132752.68260333475,75259.04216190985,71672.97763917474,2919.051693229412,743.5449392118608,363.7941851976793,746.5857847105653,39.0906244465442,-0.1779045981171637,138,84,99.0031870067292
8587,1425.7607714417004,132759.0116282397,75291.03393532193,71691.09499113556,2866.530668008316,729.4678424755548,356.14024016876647,733.9846309730783,38.96910166287293,-0.1742776960856587,138,84,99.00318078090932
8588,1425.7626210360602,132783.195010229,75300.52363861786,71718.10367092585,2809.1447470306302,713.9045267119509,348.90988762056804,729.6926531443314,38.8631341289898,-0.1773120351793333,138,84,99.0031743579792
8589,1425.780914155626,132785.80721329036,75267.91558192848,71675.93043469769,2733.589927690744,692.4092769274866,339.46190272507374,712.8947749877407,38.775395696424376,-0.1575474396432572,138,84,99.00316773897232
8590,1425.7832411934878,132768.8756943257,75291.44737076791,71703.32594659603,2654.315388963092,669.3906648306729,329.4791675688757,705.5414836987329,38.70636277742946,-0.1552581751669902,138,84,99.00316092493524
8591,1425.800652803291,132757.21130488443,75292.82654281727,71692.73244254918,2557.885228468571,640.9243500229641,316.49745541512675,687.0981869058742,38.65471516565864,-0.1617978324743744,138,84,99.00315391692796
8592,1425.802579840108,132791.2894726533,75294.16854621383,71705.55282353575,2458.9616995170945,611.7469054630637,302.80060948160826,677.6129826910328,38.61797195157408,-0.1597508206588335,138,84,99.00314671602356
8593,1425.8208921765813,132804.24774312845,75276.44933099735,71683.66946668227,2345.0857467953465,578.2100908736757,286.7397087795689,656.2497863413882,38.59323958845133,-0.1618660053507177,138,84,99.0031393233082
8594,1425.8231622475505,132787.14654289003,75283.89065861738,71699.28401772561,2234.3421319570625,545.6853282958618,271.5049688218569,644.3895314187685,38.57796585279943,-0.1687758747943817,138,84,99.003131739881
8595,1425.8405370164874,132829.19292264958,75274.48061747903,71681.58254654305,2116.08576720336,510.7278243691253,255.73821727084578,622.3934743315622,38.57049787711271,-0.1664523051185884,138,84,99.0031239668539
8596,1425.8425458155336,132843.12589077797,75280.4596769561,71707.24854769434,2008.24727802095,478.50199749875173,242.25055090672686,610.3047251710377,38.57042655320069,-0.1711911389522582,138,84,99.00311600535154
8597,1425.8608666012983,132840.99940514384,75279.37228083635,71697.6288016006,1898.235750198597,445.31206365495746,228.95032910449663,588.1584708806768,38.5785876870349,-0.1871809742427376,138,84,99.0031078565112
8598,1425.8630768274295,132859.17779942564,75304.94079527029,71690.34320637387,1802.4715293683694,416.38065481842204,218.04456241152366,576.2121277339465,38.59672815712354,-0.1679073922127554,138,84,99.00309952148284
8599,1425.8804246530049,132865.5850392349,75290.57819299378,71713.45634116708,1705.200114668929,387.61859659793845,206.81286085711326,554.1978843306715,38.62693384375583,-0.1528352925556151,138,84,99.00309100142849
8600,1425.8825189200936,132858.78809956292,75303.06947818701,71693.89633224235,1619.9216215251363,363.502633471624,197.01688152093266,540.1810313198366,38.67087069386279,-0.1620708601440793,138,84,99.00308229752292
8601,1425.9008358779129,132877.8125124081,75283.17573446129,71707.60542943433,1529.7939502166118,339.3971817464335,185.91489553256542,514.08160727832,38.72910073296213,-0.1494662247981285,138,84,99.00307341095274
8602,1425.9029861563197,132922.46453323492,75309.49378823557,71699.08900820902,1450.4130811963114,319.77481314390025,175.74893949842954,495.4881113434967,38.80058557817673,-0.1178360365631664,138,84,99.0030643429168
8603,1425.9203160049997,132918.59446963706,75311.72210391721,71724.10007101046,1366.357419825159,299.86000376140873,164.24037040719122,465.79046419187216,38.882522489174605,-0.1279677242180162,138,84,99.00305509462584
8604,1425.922499207188,132958.27682988343,75270.76649766901,71690.60046135355,1293.900274717831,283.91515466525743,154.04034604948538,444.04714644901105,38.97058810771138,-0.135865512476228,138,84,99.00304566730264
8605,1425.9407982466623,132970.43122044022,75290.21675454764,71692.14229889023,1217.9500478334376,267.2978541065386,143.3345728659042,412.80301173918997,39.05943806830059,-0.1413201884767295,138,84,99.00303606218154
8606,1425.942891984371,132979.07919574543,75302.42626622018,71678.34170705795,1155.5173171241186,254.68698926149227,135.19644631110714,392.0664008606691,39.143392902948605,-0.1714347525360769,138,84,99.0030262805085
8607,1425.9602107681935,133011.6863505598,75294.79333042473,71692.19776143788,1089.9188166111708,241.31492875573167,127.63855450531992,364.2461300971627,39.21705406853219,-0.1606314840626156,138,84,99.00301632354125
8608,1425.9624872127222,133021.8277595889,75310.41043395348,71696.9533603793,1035.9710622851271,231.2969757362589,123.03429665575095,346.95151427405654,39.27570983956024,-0.1411431102036482,138,84,99.00300619254858
8609,1425.9807512852055,133027.89206440002,75299.76416129431,71692.680242822,976.1316177528352,219.55491232064378,118.58233648128225,322.30283844913356,39.315504542410686,-0.1327246344749998,138,84,99.00299588881089
8610,1425.9827971914328,133062.63125330876,75309.63275565076,71707.55041326425,926.4712387018371,210.318596919431,116.01435950225277,307.7713095662184,39.33332606747657,-0.1221733014598383,138,84,99.00298541361944
8611,1426.00010719761,133062.32012156773,75284.55075793591,71707.16369815012,869.7995715895086,198.62898661878717,112.00893971395271,285.17411965384963,39.3266212450661,0.042002475168434,138,84,99.00297476827676
8612,1426.0024850952937,133056.76414230952,75304.48101255915,71686.73411737852,822.50500705163,189.04177703984897,108.24605106598756,270.3992912117683,39.29322190428984,0.5662676785644062,138,84,99.00296395409622
8613,1426.0206903652036,133103.59347185394,75314.02312849874,71700.72338913153,768.607537940552,177.51334116353246,102.08889658455155,246.46348393315566,39.23131721195154,0.8341680595922346,138,84,99.002952972402
8614,1426.0227080019652,133091.9434258861,75281.75281188129,71712.795681727,725.9761811081553,169.45164058954106,96.26170532075048,230.2970979604579,39.13966983251813,0.192958268786098,138,84,99.00294182452905
8615,1426.0399987830965,133139.9417349848,75285.46850889795,71721.84816728033,677.2887321516173,160.59024507673166,88.75440346985124,205.48380090648425,39.01796564720242,-0.5248286865799534,138,84,99.00293051182273
8616,1426.0425017602083,133121.6141782736,75301.75316564232,71678.03030954974,637.5340600745403,154.9523226806632,82.28215433369041,187.6712633209827,38.86730027514433,-0.3809522889037909,138,84,99.00291903563904
8617,1426.0606003656694,133150.7399382797,75294.88507727686,71725.65084359438,586.9041403374285,146.514137692473,74.39803003054112,161.349320700916,38.69061464622792,-0.1227256078286132,138,84,99.00290739734412
8618,1426.0626484913748,133193.35620044463,75322.27696526225,71693.40313582047,538.3008687793626,137.4200151844998,66.99813952225668,142.05286148109008,38.49297157256612,-0.1586925155175029,138,84,99.00289559831444
8619,1426.0798458564343,133209.10662053077,75322.62882964009,71675.3911975431,469.21796910162084,120.31750358705176,56.680131581422756,114.00925866060425,38.28162340375411,-0.1010441207604515,138,84,99.00288363993656
8620,1426.0826202778023,133208.36378392312,75300.62942611499,71698.23062449378,392.1254332147655,97.83782412993605,45.02028885103937,91.35739547773846,38.065725210573255,-0.1060397193992124,138,84,99.00287152360676
8621,1426.100184744975,133222.66334346903,75286.90789534281,71691.98150547565,290.51364074111916,66.51251016675087,29.90340362516872,60.75183929601917,37.85577405777736,-0.0979654675615137,138,84,99.0028592507315
8622,1426.1019128707158,133239.388452777,75286.16560510373,71698.98935795166,188.1036547324038,35.302952885002014,15.538156524446094,38.13984819216421,37.66274637941652,-0.0745185034198846,138,84,99.00284682272655
8623,1426.1199513033944,133287.42429371033,75338.91614937548,71700.72485234389,82.16031925415155,7.881282463684329,3.0357669058430474,11.80834177727229,37.49704364981134,-0.0534943864007872,138,84,99.0028342410177
8624,1426.122514377798,133263.32145169508,75329.43607714536,71705.4640955991,14.987450564804021,-0.0,-0.0,-0.0,37.36745397793127,-0.0341405634933107,138,84,99.00282150703968
8625,1426.1401075366362,133323.9727671953,75343.36929556065,71707.95945134628,-0.0,18.716200462600682,9.440822965232655,-6.436210086249048,37.280238622802365,-0.0019977537444225,138,84,99.00280862223696
8626,1426.1418115449972,133275.75721602916,75319.49032529285,71699.54704969938,86.24472155002877,77.13440249658015,38.00314393051667,9.270939068315784,37.23863376457068,0.0284074936663431,138,84,99.00279558806297
8627,1426.1599544831731,133228.04401819129,75302.64308967817,71696.294342956,280.27309922117274,173.41469528130256,84.67712394012779,35.379258672648575,37.24283517967688,0.0599777070925473,138,84,99.00278240598024
8628,1426.1624471835532,133192.01378260073,75302.96127161046,71714.24490033014,611.5851444862201,307.39943392624264,150.00050808058586,84.6598624305916,37.29050275616979,0.1047925440349793,138,84,99.0027690774602
8629,1426.1800027521808,133112.14568286523,75315.63134180309,71690.39277304747,1055.2338712508208,462.69364758238953,226.1281313104846,142.0114048771211,37.37773529893333,0.1490088887286089,138,84,99.00275560398322
8630,1426.1817340451666,133055.983271109,75305.23406694618,71686.69002735964,1601.962862333632,626.7936932818266,307.6552829128632,214.91388471674873,37.50020821008484,0.184909535942335,138,84,99.00274198703812
8631,1426.199947884553,132974.1744231732,75294.30565849986,71687.4478434605,2190.386662692006,777.1843898411753,383.52860972062626,285.29602704261197,37.65428600165959,0.2289549279994786,138,84,99.00272822812238
8632,1426.2023800312047,132888.4107373782,75297.47712764898,71688.69869472124,2787.1036297876853,903.2874803342565,448.8102690631349,359.52800628365367,37.83775324947393,0.2572692239115551,138,84,99.00271432874187
8633,1426.219891759578,132817.6818496005,75289.2871947736,71684.93717237873,3322.443691665656,991.3858337044367,496.04542712977855,421.49144424163387,38.04995396068853,0.2537178641170227,138,84,99.00270029041071
8634,1426.22166847302,132776.85392042436,75290.48121495846,71706.88414522281,3770.2935552786803,1043.040568413635,525.5598337841366,478.9730315115594,38.2913129068592,0.233610180265433,138,84,99.0026861146511
8635,1426.239938075432,132740.25464358449,75309.35348323618,71694.75551345188,4083.2911476567388,1057.0346184088266,535.6664224135893,519.470659877843,38.56224066003274,0.1864406472279559,138,84,99.0026718029933
8636,1426.2423076398902,132657.1911492176,75292.30773093659,71701.56317044371,4268.929706827621,1044.9730755974306,531.8285462492204,554.541335141228,38.86178846386237,0.0880206519939021,138,84,99.00265735697546
8637,1426.2597794160336,132661.73203518422,75288.53371079035,71694.26474043303,4316.5191120595555,1011.5049380207201,515.8637274574721,575.8173592937819,39.18636897435376,-0.0021492576108903,138,84,99.00264277814335
8638,1426.2616120970488,132664.13169375944,75283.72632793567,71693.25015495183,4265.102737660985,969.4210068937973,494.5688244630146,595.834442864696,39.52895496136269,-0.1033524809423361,138,84,99.00262806805044
8639,1426.2799259005042,132633.2374752604,75278.54325811609,71693.45183544903,4127.7040777179645,921.7613405211159,469.53504385831184,607.1224353315483,39.87913069817599,-0.1930638995515445,138,84,99.00261322825756
8640,1426.2822286136611,132597.31867169577,75303.1257405211,71697.78564624098,3957.2462716902373,878.4220221430587,446.39776358252857,621.7173004717042,40.22403157662461,-0.2422456092337992,138,84,99.0025982603329
8641,1426.2996680570466,132581.99917266393,75280.12271601964,71694.86839527059,3768.7146928999573,839.2078796673886,425.0575589934451,631.5841271727695,40.55015885795385,-0.2729095820251119,138,84,99.00258316585185
8642,1426.3015637647763,132578.53296255282,75264.19878231974,71674.09623973387,3604.8523402055143,810.4608938219171,409.0872339637863,646.0491959032079,40.84564158388691,-0.2927091235046332,138,84,99.00256794639677
8643,1426.3199109723666,132570.00019351972,75302.73261505125,71697.56165558228,3464.008470213739,788.9752107992681,396.5686352659395,655.9073051806772,41.10241072368866,-0.2920312908829203,138,84,99.002552603557
8644,1426.3221426522184,132549.14938178734,75277.52470889845,71686.00741657735,3369.81580266956,778.4018071502796,389.5613950183906,669.5348205440387,41.3177551194484,-0.2735209978570269,138,84,99.00253713892862
8645,1426.3395592885647,132534.1971613293,75298.47208678204,71689.01180294414,3301.6093929208,772.9786112720176,384.82933203956054,677.9508150015026,41.49467882451855,-0.2656512053118701,138,84,99.00252155411432
8646,1426.3415226783643,132516.00984799323,75286.64750647428,71697.54344058699,3266.0237849365803,773.725026076776,383.20554609921237,688.5240013245784,41.64093365379277,-0.2689383652128803,138,84,99.00250585072324
8647,1426.3598925529084,132520.83162577005,75307.0451359077,71702.31748252269,3233.0529908209573,773.5090136731014,380.96201648851275,692.9303825045063,41.76677440457989,-0.2587260968598011,138,84,99.00249003037092
8648,1426.3620499337835,132531.3953141438,75278.05182923835,71711.48334483629,3208.1799366068444,773.433684506308,379.20724677036924,698.9569728340721,41.88190939961143,-0.2434601521780828,138,84,99.0024740946791
8649,1426.379454406161,132484.79946449932,75268.44874952843,71699.21143184639,3166.4501389563666,767.8467291173001,375.0275809271552,699.2080257759662,41.992462088737405,-0.2208973888658549,138,84,99.00245804527552
8650,1426.3814880738114,132486.0528327055,75282.70761226476,71699.07009508599,3120.741111008043,759.9280732066836,370.39584504821687,700.7854701792821,42.0987315801374,-0.2001848846412663,138,84,99.00244188379394
8651,1426.3998698262983,132533.61014638416,75301.94071809083,71689.32215551501,3056.2249645729316,746.8982583143807,363.46138402746874,696.8702131687314,42.19467320339605,-0.1915555517064501,138,84,99.0024256118738
8652,1426.4019509143857,132516.436372484,75252.89669988689,71710.30244095204,2994.7842407558346,734.4385259291157,357.04456706991186,694.6380899953365,42.2695434818912,-0.1845490514551922,138,84,99.00240923116024
8653,1426.4193545186563,132491.2754217362,75286.40816876046,71703.34462460343,2926.8290337653016,721.1380143100978,349.70857241352496,687.8474632813595,42.31170594458856,-0.1672577948623059,138,84,99.00239274330384
8654,1426.4214591176817,132505.98878164185,75255.4890177523,71711.20529268007,2873.749856083363,712.2088109321048,344.1030696968228,683.0217442026187,42.314017618669546,-0.1569311977987253,138,84,99.00237614996054
8655,1426.439842013821,132514.62721906858,75286.08901066844,71704.41281125646,2823.9975913212984,705.0355762561667,338.6661247237935,674.7179478936014,42.27942311750747,-0.150732471633265,138,84,99.00235945279148
8656,1426.4418462396495,132520.8324849819,75281.07097746678,71692.80440013656,2795.1012172737974,702.993933386766,335.84472797752824,669.7266032939078,42.225157431155374,-0.1508381692372856,138,84,99.00234265346307
8657,1426.4592605867283,132532.97812406733,75282.39107870481,71717.71762827458,2770.6365663393517,701.6842518773192,333.74859905258927,663.109042660275,42.18371055707951,-0.1775437564627928,138,84,99.00232575364622
8658,1426.461434873043,132543.3736633109,75277.77950159993,71705.75325117174,2761.9723646579077,702.9243892509403,334.1650166888867,660.6078925133334,42.19917678533599,-0.178328650321018,138,84,99.002308755017
8659,1426.4798084361576,132534.2256361825,75278.10793060031,71703.39037299996,2749.8502219824586,702.132958420465,334.73772802935855,657.1136096944974,42.31859166020728,-0.1642234323116616,138,84,99.0022916592559
8660,1426.4817366919713,132516.72415414546,75281.29763185082,71707.58561258436,2744.324047534261,701.6055615863443,336.77894158697745,657.3624282039818,42.57900268258416,-0.1854431498775762,138,84,99.00227446804794
8661,1426.4991734343223,132517.9295218591,75270.5329148713,71688.68335336828,2726.3836899157614,697.5675051956641,337.56442948657786,655.7254253512947,42.99270985808818,-0.1909212661431857,138,84,99.0022571830826
8662,1426.5014142912848,132521.22487285902,75279.55621155258,71692.97514077857,2706.1651752263424,692.6561100728286,338.08133053270285,655.7091892450408,43.5342123571406,-0.1810281367049736,138,84,99.0022398060533
8663,1426.51976855549,132544.5772410792,75294.66869486166,71684.59262278592,2667.88023733272,683.6487286610354,335.86214849501266,652.065353142505,44.13310861489104,-0.1817033818359659,138,84,99.00222233865772
8664,1426.5216231480465,132532.88299091015,75283.43174741435,71695.48585502889,2624.593352539814,673.3053740870091,332.3171976120502,648.357436346414,44.67691128074347,-0.1752303121258195,138,84,99.0022047825974
8665,1426.539093753371,132543.06342177436,75291.30759879299,71696.35116983952,2563.1085317955003,658.464504572461,325.5009645987884,640.0317272417888,45.02597015756682,-0.163855593804666,138,84,99.00218713957766
8666,1426.5413962131947,132537.90618981607,75271.7242648482,71715.66340666487,2496.967486666108,641.7212267863069,317.17201446709805,630.5610066555964,45.040152380835615,-0.1756413160318756,138,84,99.00216941130728
8667,1426.559722010275,132552.44937943722,75291.32894725527,71698.34255542787,2415.190621967602,620.4814159924572,305.9930796154804,616.4705366003909,44.613256198074254,-0.1649024753529779,138,84,99.00215159949866
8668,1426.561506536055,132597.35733925295,75290.94629404978,71702.68792703356,2332.1300809756503,597.8052769718488,294.1348008202476,601.6369731783634,43.70778155168315,-0.1537461221587631,138,84,99.00213370586752
8669,1426.5790221118805,132580.20510085337,75294.83951727967,71726.12735436446,2237.3795076134847,571.5868565420533,280.5320234354731,583.4147355505847,42.38053909153604,-0.1524903928652435,138,84,99.00211573213264
8670,1426.5813793700768,132609.57332196058,75270.57437235101,71734.27258956015,2144.066810472461,544.9148514059925,267.24871161922056,565.6352017406898,40.7895108952695,-0.1581798979091121,138,84,99.0020976800159
8671,1426.599668650588,132614.94281675166,75282.95110874664,71693.96999115733,2042.67309500376,516.0851073805679,253.17382882206584,546.4268668686564,39.175832194397046,-0.1727664935478863,138,84,99.00207955124208
8672,1426.601387784875,132635.32281663356,75287.27638392126,71720.44960271787,1945.7634712473955,488.14503736516053,239.9534793755447,529.3728688294068,37.82088860443344,-0.1817597992019356,138,84,99.00206134753856
8673,1426.6189589740047,132684.48766717134,75283.32333949988,71697.1614262388,1843.6002929303795,459.28538783344266,226.00619568640832,512.4350533265097,36.9866084037652,-0.1775717872654636,138,84,99.00204307063548
8674,1426.6213623755264,132676.31518434512,75298.74957842698,71704.85089225571,1747.17052703019,431.9854629129695,212.49779252962617,497.96061203823774,36.85417132920741,-0.1839649172863467,138,84,99.0020247222653
8675,1426.6396085836018,132675.6709318249,75308.92754634764,71704.56683935139,1647.6214464971563,404.2974662988854,198.02377734478796,483.3611231230316,37.47896156529568,-0.191114569327172,138,84,99.0020063041628
8676,1426.641267754738,132714.3895468656,75276.16829196588,71726.0658985796,1555.2076496552909,378.2464352289244,184.11276334164722,469.79500995983835,38.77615474873996,-0.1792019986337162,138,84,99.00198781806483
8677,1426.6589047454202,132705.14568305903,75296.35483359179,71727.20020266953,1460.9369241698296,351.766663698043,169.9773552728584,454.3861470175034,40.541684834180494,-0.1685063926574821,138,84,99.00196926571036
8678,1426.6613436915463,132717.79744771268,75292.38791517905,71705.89668692338,1373.5409603923326,326.765516453117,157.5121566151647,437.98830331809586,42.50185840672731,-0.1703211159510476,138,84,99.00195064884012
8679,1426.6795422481391,132741.1781690173,75299.5430821131,71719.03169374433,1285.1048745950684,301.8432576269697,146.21889130455384,418.78519647030043,44.37629210588212,-0.1345122073749423,138,84,99.0019319691965
8680,1426.6811471261906,132782.61952076227,75283.88717675168,71711.52983606096,1203.8836191774462,279.2557022816909,137.53068387725216,398.29883393182536,45.936111358299655,-0.124134847071722,138,84,99.00191322852356
8681,1426.6988598737994,132810.33961003466,75281.5190811221,71709.60308219073,1122.6708820525673,257.9612233305088,130.1353236332361,375.84488347225124,47.043261019237,-0.1308700970106559,138,84,99.00189442856662
8682,1426.7013215308282,132813.30017020056,75323.33253563971,71718.88121864671,1048.9515488948673,239.88981773848354,124.37643203299376,353.1668742070906,47.66401716029933,-0.1362068725707142,138,84,99.00187557107232
8683,1426.719470566667,132821.55162980585,75292.12877126662,71695.95437052383,976.8333200059715,223.789825057931,118.42679347781814,330.07677137333667,47.85772877488578,-0.1499380202822769,138,84,99.00185665778842
8684,1426.7210261849425,132869.02599589358,75293.98183323978,71702.25238574592,912.6558110425249,210.75160029274411,112.41211371582176,307.85325281947735,47.74780269031837,-0.1648399809790589,138,84,99.00183769046356
8685,1426.7388250876247,132866.05369898712,75294.07885170012,71710.95796091476,850.4005219261744,199.00515133807494,104.97761594504118,286.2687636146147,47.484536903232,-0.1616570583260424,138,84,99.00181867084736
8686,1426.7412935832078,132907.98486287097,75271.39180464305,71707.24432765305,794.7240921410848,189.08118048097822,96.94020153925521,266.04400000858004,47.209430823045096,-0.1733507654764018,138,84,99.0017996006898
8687,1426.7593953258456,132937.67641474682,75302.75938343983,71700.27209113329,740.5466838741559,179.50544303804054,88.02207303943578,247.04889347375138,47.02806655908506,-0.1646450636532409,138,84,99.00178048174163
8688,1426.760904294544,132928.13714878436,75290.25129097399,71714.70111927795,691.7105193927418,170.9909709194617,79.67701946073794,229.5239960840845,46.99533234233536,-0.0079861390609804,138,84,99.00176131575382
8689,1426.7788020666635,132929.72244655853,75287.7095600814,71728.43513808187,644.3602153758402,162.74069471471012,72.05877776404668,213.37724952111603,47.11352515171578,0.4812532896386063,138,84,99.00174210447776
8690,1426.7812561443775,132982.9608768344,75304.42875028071,71712.5869261133,601.931032452092,155.69664717711566,66.42982980333909,198.26720571011538,47.34110356409725,0.8289133518589369,138,84,99.00172284966456
8691,1426.7993204060097,132993.01198084012,75290.48307315621,71694.40222174255,562.0814825276611,149.3442898353096,62.59956869838061,183.89595472131623,47.60863025206567,0.3861676767003318,138,84,99.0017035530655
8692,1426.8007781180518,132994.57312290455,75325.78323401556,71706.35812327491,526.5980654624873,143.82242119316652,60.850035080264206,169.0748237358057,47.837848944148895,-0.4161058545007563,138,84,99.0016842164316
8693,1426.8187960165603,133019.48043399325,75301.28018396189,71719.51932029484,492.21919235086534,137.58904658384563,59.95929660879483,153.26001557780546,47.960230868958135,-0.4392428985916971,138,84,99.00166484151347
8694,1426.8212002383718,133046.77565065195,75291.02173919867,71720.70869514387,456.5522803576896,129.08709403859393,58.91612040287873,134.80181765308953,47.93217626965073,-0.132515318513296,138,84,99.0016454300611
8695,1426.8392580151708,133024.39667874004,75313.07896038453,71725.18647805076,413.9019627716043,115.90845315295155,55.73748032441654,113.7315020262613,47.74469705305398,-0.2136218572286418,138,84,99.00162598382404
8696,1426.8406308763022,133093.88939808845,75323.24349484066,71710.74047988442,358.4098328240216,96.42503386766475,49.1074549650948,89.27945892186835,47.42644554839434,-0.1897059696584811,138,84,99.00160650455076
8697,1426.8588360774984,133096.47246108882,75294.99997854177,71714.86027506596,287.04109655093635,70.6577260679187,38.19779604926589,63.62574186854181,47.03952375833517,-0.1550966625350327,138,84,99.00158699398898
8698,1426.861065233696,133144.6156932626,75304.08165396568,71719.39301065872,200.15082245413214,41.28207427817688,24.073033433931414,37.9942375611281,46.66833131391064,-0.1504670798317953,138,84,99.00156745388512
8699,1426.8793932136862,133136.2544842849,75297.66881512204,71701.03817019386,109.56387851590989,14.783464804291725,9.71573163807625,16.834020645415876,46.402735702411455,-0.1188237312504312,138,84,99.0015478859845
8700,1426.88123220261,133166.97681982542,75304.41251761618,71707.49853007398,32.49254300445318,-0.0,-0.0,2.5360377019969746,46.31769932181478,-0.0933166837384111,138,84,99.00152829203086
8701,1426.8986884664002,133170.56434484367,75331.91220350991,71714.91488583038,-0.0,8.036613172080251,0.9652405710221501,-0.0,46.452835124361485,-0.0587463521284803,138,84,99.00150867376654
8702,1426.9010777880446,133186.21752279,75312.41575378028,71706.87088826565,40.17854509328026,47.718972485658014,17.927467450979748,10.379076824814547,46.79604523347028,-0.0315017300308636,138,84,99.0014890329322
8703,1426.9193270268013,133126.84849965823,75315.39694293332,71734.779565537,185.32638122921344,125.03933439908724,54.48421603163297,36.34766301911441,47.27569729452424,-0.0046645498401915,138,84,99.0014693712664
8704,1426.921122344093,133104.43492863845,75287.97769881682,71734.58082996798,447.4349475950585,238.05555235048814,110.27767112931178,75.60052789468318,47.76521580121429,0.0406736402428778,138,84,99.00144969050604
8705,1426.938617914023,133024.95538022913,75287.73929465127,71709.9267904518,832.0258043027716,379.52723227156093,181.79321722585883,127.73760943714296,48.10187221973179,0.0760993931616594,138,84,99.00142999238564
8706,1426.9410632781044,132988.06879790282,75293.76841882439,71738.8852732592,1313.9507038432057,534.4584586665587,261.56376413117687,187.55023479947704,48.11879484842842,0.1224737160665918,138,84,99.00141027863752
8707,1426.959268354342,132926.76037211358,75301.22110507624,71719.97257464436,1863.2671665885719,687.1318696966628,341.3477524624177,252.88069131044904,47.68532695641844,0.1684942722152979,138,84,99.00139055099156
8708,1426.961002464385,132857.1660789485,75278.76976220762,71723.1500125102,2425.0991364456713,820.3190560817748,412.08576036282466,317.55435106085497,46.747313315776445,0.2016237545816003,138,84,99.00137081117514
