,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
9261,302.488307790678,175798.68732465943,80279.11673920695,83101.74032199294,346.8520136686275,35.48743183638726,21.70599692662654,51.34927417052677,112.6641766060744,-0.183485986243901,119,70,98.99959325262184
9262,302.5077355925423,175818.0257289771,80284.80334553808,83101.68910234142,225.2120630982099,17.18003846963984,8.437966620636871,22.890194541047094,112.8468861677621,-0.1690176298496724,119,70,98.99959470777289
9263,302.5082991809404,175901.29771998222,80295.91709750601,83092.00566010087,94.83767741837073,2.3211706608854,-0.0,-0.006430158333387226,113.01587931460408,0.0489787953994433,119,70,98.99959618809602
9264,302.52788134827506,175886.95498705583,80293.0752403046,83099.26936898944,22.696804241335485,-0.0,2.9154026112519205,-0.0,113.1837767162993,0.519671186678475,119,70,98.99959769350365
9265,302.528176294119,175884.39817125662,80259.4272517731,83122.71393151187,-0.0,12.321969846903812,16.96825520892162,14.273281775851501,113.33411805686092,0.6814286673257893,119,70,98.99959922390651
9266,302.5483398172968,175820.8471565521,80261.82001963483,83088.78828167274,100.82599285192555,46.90312691399595,46.489581928603,57.05485117022181,113.4889355521272,0.0996652343071177,119,70,98.99960077921392
9267,302.5484350362021,175749.95285916896,80250.52887025331,83098.84012897528,305.2390385500621,101.1438222656725,87.75835986237507,113.65294202914811,113.63618462350436,-0.3840354330289867,119,70,98.99960235933352
9268,302.56772444845603,175716.09215040016,80262.9735708492,83115.78958365861,664.1947233210085,176.28397666991805,141.2784301036736,193.05015761614777,113.77848813330324,-0.1984031341601578,119,70,98.9996039641714
9269,302.5681973213153,175609.20626029535,80249.39629275372,83105.25985028464,1124.5907895977143,262.9957541473268,200.0497477392637,276.5853891556035,113.92676180953949,-0.2244345092688317,119,70,98.99960559363228
9270,302.5882373684758,175514.46224227708,80226.41661622353,83104.29238153854,1698.8699767154176,357.048763848783,262.16986990277655,370.8230367229844,114.0618184219595,-0.2662594264250126,119,70,98.99960724761912
9271,302.5883604679762,175446.25184145116,80274.94888573648,83094.41594107484,2299.352528345131,446.23997050531034,319.7404533762892,456.41254247626057,114.202922448696,-0.1959006300062729,119,70,98.99960892603356
9272,302.6076471009605,175346.46731972304,80246.04401096447,83106.72602361061,2920.352130727377,527.1400809208862,371.68266444056644,542.5927129143092,114.33593724952772,-0.2185626081078743,119,70,98.9996106287756
9273,302.608190246918,175285.1080184943,80246.89458292769,83114.43923146758,3473.218804596865,591.2351134074706,412.3015793281229,613.8694270678097,114.46143686116152,-0.1943276963396158,119,70,98.9996123557438
9274,302.62812507453987,175257.9783429572,80251.3921056424,83103.10233236307,3965.9563611709164,640.3959942967922,443.29376445854723,683.2129226739926,114.5900106694017,-0.1823854763000759,119,70,98.99961410683508
9275,302.62829370246084,175161.33175120063,80243.98068812206,83102.07052771302,4334.205323017144,671.4797800674278,461.9307117007411,737.5803587728878,114.70321590503993,-0.1633593977185708,119,70,98.99961588194506
9276,302.64758360811635,175132.86198395753,80238.40843694589,83099.46272113567,4618.283289625542,690.9509646281076,472.6578939524625,792.3457958751824,114.82287454263368,-0.1484225124903466,119,70,98.99961768096767
9277,302.6481788133798,175092.6316642294,80244.70103021243,83094.90210520585,4783.996189560159,698.3549657370895,474.80604748029145,835.1898749843531,114.9395586967188,-0.133091586843273,119,70,98.9996195037955
9278,302.6680111075141,175044.89878983976,80221.56187411114,83114.86685656302,4892.8618028583005,700.7921783343918,473.7078936978505,880.7669673740456,115.0592508097215,-0.119125525749587,119,70,98.99962135031956
9279,302.66822232666465,175026.06116394058,80226.80556671011,83105.5371334397,4921.097315604566,696.846838741345,468.5889586981357,914.9441223371541,115.1990405245699,-0.0977846334156448,119,70,98.99962322042944
9280,302.6875296240026,174938.1355438759,80253.76471926954,83112.63799773136,4933.560013582755,692.2122585848701,463.95392444194295,951.8311716983735,115.3458471504945,-0.0712982086505355,119,70,98.99962511401328
9281,302.6881646288592,174991.85115680675,80239.86298336131,83103.06793409848,4901.565409452072,683.9339320940053,457.70250376695185,976.7928222688206,115.52494070024872,-0.0652539694484227,119,70,98.99962703095764
9282,302.7078979254785,174907.57878110927,80249.81288702303,83102.28999594165,4878.729116036964,676.4008329307253,452.66254066466354,1003.7173713457887,115.72785219440507,-0.0637347683007962,119,70,98.9996289711478
9283,302.7081446226102,174958.9981663531,80246.02666613768,83107.17642977062,4823.0335609039175,665.6625940975209,445.25915368646383,1017.5967722906789,115.95754616318246,-0.036510019137539,119,70,98.99963093446736
9284,302.72748394179524,174890.2870149764,80236.33189070741,83086.12630022569,4778.499446201196,655.6505505572131,437.4314876931312,1033.197350341652,116.22547925489054,-0.0265740271469361,119,70,98.99963292079872
9285,302.72814735600406,174924.3378603882,80251.81160032656,83096.37065006394,4696.0448924000375,642.0021817417582,425.4277324279974,1035.6890388875036,116.50984661084286,-0.0224224360491671,119,70,98.9996349300228
9286,302.7477874700949,174949.0133437262,80227.9960080823,83097.86694987648,4615.462346340995,628.2920280081744,411.60446584422607,1039.699718952441,116.8253789251749,-0.0189648882125702,119,70,98.99963696201884
9287,302.7480601647191,174929.31193409747,80246.87075008017,83114.01509395272,4487.591653994168,609.9925036738132,393.26457821905205,1029.8378648982034,117.15261426026152,-0.0372048374630427,119,70,98.999639016665
9288,302.76744503812085,174920.62787664344,80261.54453749208,83096.36914355226,4358.033787519089,591.1225691217696,374.19169764783874,1021.6400440503494,117.48296653069212,-0.0758376339444367,119,70,98.9996410938379
9289,302.76812765538807,174963.87328423478,80249.6574789607,83129.05472919223,4184.888846653397,567.8634902252088,353.0156342463015,1000.4722041902714,117.8178974574416,-0.0902743786005525,119,70,98.99964319341264
9290,302.787686477799,174969.61990762292,80248.31273765075,83134.45033885379,4020.527561043331,545.1393914568616,334.29007382415875,983.1215042551921,118.12691996085542,-0.1237948978290714,119,70,98.99964531526304
9291,302.78796644468935,175042.99850665446,80213.82765934427,83117.02730342241,3828.905296648678,520.024826676512,316.83074343626504,955.9715695998748,118.41857720877908,-0.1663107266238966,119,70,98.99964745926154
9292,302.8073998693927,175062.0254218003,80241.00580846966,83125.10528985967,3667.7556529121357,498.27647472306853,304.7710889712471,937.5297997963498,118.6709357434495,-0.1916012120491156,119,70,98.9996496252791
9293,302.8081411773598,175070.27974244143,80255.59195619683,83121.92376899048,3502.0918145733303,477.1512256706774,295.9175196111755,914.1917448787426,118.87632334546724,-0.2274189478315208,119,70,98.99965181318548
9294,302.8271246770723,175081.7288570051,80256.63092907521,83115.86889250934,3385.510184345243,461.88226364337606,292.90358091311646,903.2701979975682,119.0421748298352,-0.2370137746857771,119,70,98.99965402284889
9295,302.82747713807777,175104.8664655225,80251.37459484812,83136.34007576146,3278.111479458923,448.92295035597635,292.1749234670133,889.6039657885849,119.1478549399476,-0.2082720196928633,119,70,98.99965625413624
9296,302.8474573057068,175109.13419443145,80283.1023136564,83116.51307920892,3227.0357497593504,442.5981932590803,295.27445835000253,889.359303056437,119.21510315632445,-0.2055950722467564,119,70,98.9996585069131
9297,302.8480028691381,175115.50401420335,80239.2217407266,83131.28709724314,3180.5472102247877,438.0355643361836,297.83369421371026,884.1408184713218,119.2373324933841,-0.2020902700568143,119,70,98.99966078104374
9298,302.86705232638417,175137.51919832407,80242.14789656024,83103.57409904081,3177.440233547357,438.72899374311964,301.32868853007676,888.8435309371853,119.22117748382767,-0.1792551330339005,119,70,98.999663076391
9299,302.86741553311253,175127.34704001102,80266.1209058493,83118.58698358967,3162.4609290087246,439.39429717733583,302.06292625216884,884.8765950793168,119.18637141674684,-0.1696640171895664,119,70,98.99966539281652
9300,302.8874556609413,175113.45280709394,80290.47805574014,83133.3492886065,3173.0000480547897,443.2173900235357,302.42396262221155,887.7375934707816,119.1197043544279,-0.1616684698110402,119,70,98.99966773018048
9301,302.8878894185711,175140.47471935878,80262.29785972716,83123.57217646057,3152.6423461848754,444.419532448941,299.52398475212976,878.2566614210082,119.04477687282076,-0.1496399216074974,119,70,98.99967008834184
9302,302.9069640332091,175159.7349615359,80275.12312470279,83135.19084459996,3142.8833830502117,446.18588089455443,296.46880782312655,873.3182809865102,118.95183327539694,-0.145106535745776,119,70,98.99967246715822
9303,302.9073746263106,175189.9074235567,80281.16958351733,83129.330636737,3094.895999874396,443.181569613851,290.8570684636361,855.4848209758347,118.8394706547275,-0.1377122895478154,119,70,98.99967486648602
9304,302.9274378943508,175196.04687749266,80269.40386531658,83138.35746390038,3055.4309880017536,439.15668217875645,285.7153172866383,842.9051539147913,118.71790701966036,-0.1189894783289216,119,70,98.99967728618024
9305,302.92777896236913,175220.20962851206,80264.07028633502,83167.0693147075,2976.761077241623,429.22168728444376,278.1250565578812,817.2584792921261,118.56447178661624,-0.1165278306859553,119,70,98.9996797260947
9306,302.94687431993395,175244.96186192008,80277.70675373981,83122.90554161652,2907.777402986365,417.93005800289393,270.6507110807288,797.223768693395,118.39600715115046,-0.1372192896908491,119,70,98.9996821860819
9307,302.9473445992279,175298.63226287678,80265.07016804554,83151.55736262441,2803.476495864161,401.2779689953022,260.18583191638754,765.0237985488493,118.20076816050214,-0.1308556179973206,119,70,98.99968466599312
9308,302.9674095203012,175296.02717158946,80284.16318369431,83142.47415179196,2712.2077892842935,384.37128652175306,249.22714568018273,739.513569138915,117.97958077691668,-0.121058433382193,119,70,98.99968716567837
9309,302.9676677205092,175387.09803741475,80273.07472616486,83153.1508433987,2586.2448681226815,363.3656413469289,234.82378140669607,701.6101766702486,117.7497910133213,-0.1259841887887632,119,70,98.99968968498636
9310,302.9867874490094,175391.2663080707,80258.55501690725,83152.77653633666,2474.7149127136217,343.719724973751,220.06078757853538,671.0215726248571,117.49830336896513,-0.1202784789732229,119,70,98.99969222376468
9311,302.9873218124264,175430.79804548717,80265.66299914636,83162.3940533717,2332.8649942725315,321.8848488576623,202.8216331921867,629.7147522465093,117.25232699325308,-0.1215991595931027,119,70,98.9996947818597
9312,303.00737201436937,175483.73904035543,80278.3440107958,83176.19873531791,2209.956812427903,303.1232890469255,186.78681146499002,597.9669072708348,117.00979870242396,-0.1357552838814782,119,70,98.99969735911648
9313,303.0075549180616,175523.5526744431,80270.21372783845,83180.78176977116,2059.471927054634,283.21211650520854,170.10613044443016,556.714459557028,116.77784244601798,-0.1300988544523332,119,70,98.9996999553789
9314,303.02670545651245,175557.6068717815,80281.80244996015,83162.27765757607,1931.6300861618365,266.8718955169461,156.49650734274474,527.0581340029603,116.5769465020046,-0.1248377793126388,119,70,98.9997025704897
9315,303.02730407234685,175621.8691019763,80302.99750557862,83133.90273178968,1781.821162448672,249.3491541054682,143.7543048857624,490.1702582244179,116.39261266785468,-0.1495472368870258,119,70,98.9997052042904
9316,303.04732583142703,175638.06273640777,80277.52875707638,83153.6705357022,1658.6853625018848,234.68077121427632,134.6373290116171,466.2792407195666,116.24649114746344,-0.1415901533743596,119,70,98.99970785662138
9317,303.0474407706675,175665.8705151096,80299.25675732043,83170.52246380594,1515.0996149911662,217.62426556419814,125.74646172398934,434.06418480110005,116.1278741123025,-0.1221957920959293,119,70,98.99971052732182
9318,303.0666295122868,175677.51543300465,80284.53343277583,83155.1583183099,1400.7219453892903,202.55228188172623,118.9759199032269,413.52708598435856,116.03199392180416,-0.0984449341984383,119,70,98.99971321622974
9319,303.0672896771831,175736.22043562107,80292.56734202546,83185.67692654187,1270.4757170621888,184.9778536124213,110.5737481158576,382.9335818516265,115.96674628917808,-0.1019077804885092,119,70,98.99971592318208
9320,303.08727113058967,175769.62772152197,80300.45409388612,83188.16376083346,1172.0249372533872,169.77569920767564,102.47809494426474,361.4439826607413,115.90496323908096,-0.14058833867979,119,70,98.99971864801454
9321,303.08732592933376,175792.06757434245,80316.75461945194,83144.12232897725,1056.7660391986137,152.51567986673035,91.4675432335498,325.75151032581925,115.85752955468048,-0.1475476858462554,119,70,98.9997213905618
9322,303.106560312987,175853.95160565668,80319.70105132129,83183.44877281593,970.7286715535447,137.86562783963745,80.41806979155808,296.3419451020309,115.80705868278602,-0.1467248017353597,119,70,98.9997241506573
9323,303.10727713031,175891.17694708673,80317.9385237086,83187.61214156581,863.2155356045696,120.62976300490845,66.93520292606263,251.13889561512042,115.74633932909052,-0.144583787218673,119,70,98.99972692813353
9324,303.1272080272565,175944.7790970769,80303.36622967107,83178.9704284739,774.5897179043968,104.29665379223297,54.168190578289796,211.69706680587842,115.68686425372384,-0.1456604592985133,119,70,98.99972972282178
9325,303.1272112620669,175974.1420570269,80344.77328281419,83203.98871611038,650.6017741554533,83.11062440848036,39.71826605044771,156.8678396770265,115.60977991476734,-0.1398380616293755,119,70,98.99973253455232
9326,303.14649823032,176025.98009771202,80327.53455707511,83200.03962053046,535.1918438971625,61.66445220304013,26.94004092643445,112.34186029116972,115.537879198312,-0.1359301163435808,119,70,98.99973536315424
9327,303.1472650406517,176095.23830113807,80353.42745405993,83193.63394629699,383.31904175836826,36.770122629983234,14.002706375642447,60.37174775500898,115.46772519260593,-0.0011352006085483,119,70,98.9997382084557
9328,303.16709774291314,176161.4683877909,80333.30018501282,83191.89273919458,250.1305517650908,16.317769406188745,5.173720238395617,28.55602399093914,115.40455394375648,0.4514248679052412,119,70,98.9997410702837
9329,303.1671367003992,176174.24538652544,80342.54171994067,83182.47299489971,106.98831718572183,0.5611631211359054,-0.0,-0.9052293568965979,115.3698471513956,0.7614485508252502,119,70,98.99974394846426
9330,303.18644337905647,176194.80646099724,80349.8695473313,83190.10343138299,28.38465097284643,-0.0,4.2205348261632025,-0.0,115.34985176193548,0.3052855662713237,119,70,98.9997468428224
9331,303.1872520896382,176170.01407387172,80338.73575878692,83213.73254353816,-0.0,15.223648000144749,18.05174532435194,10.799232257442782,115.36728195522171,-0.3543421504154153,119,70,98.999749753182
9332,303.2069863824391,176140.7924082875,80355.5086830701,83196.3061295979,96.90455910604214,54.02223215720733,46.294256785695325,54.53311455727089,115.41458326904188,-0.2319948158584331,119,70,98.99975267936595
9333,303.20705744359805,176107.57733257802,80345.4035545629,83203.63171852015,293.47577041207114,111.95478623136296,86.64538635536155,104.79133260660456,115.48913567861965,-0.1759405348258608,119,70,98.99975562119631
9334,303.22639565562343,176013.26173515327,80318.26772657118,83213.52760068135,642.7654880448245,190.72365609668486,140.23615783284185,181.491822093667,115.60395005603792,-0.2611928355351237,119,70,98.99975857849394
9335,303.2272370249908,175948.2794296837,80329.76768942368,83215.88264367462,1087.8731027700705,279.8928098609176,200.63395430336823,255.19959243078483,115.73708368203393,-0.162832700651905,119,70,98.99976155107883
9336,303.24687817594776,175870.8475885913,80345.38303140638,83193.58198067681,1645.1866612338345,376.4531467302877,265.324719280703,343.840881036449,115.9047868129558,-0.1913548770791427,119,70,98.99976453877002
9337,303.24697069046,175825.10086345393,80336.61201974728,83204.01500439756,2228.3677648104494,467.9042030724231,325.93435356202826,417.7660297375987,116.09578753479624,-0.1641240091190774,119,70,98.99976754138548
9338,303.26635476673124,175731.2309212763,80362.36108488603,83199.86951494578,2837.9433061657473,552.0905227649782,380.2201017032057,498.3127080009144,116.30493536188392,-0.1492352658187688,119,70,98.99977055874238
9339,303.26721866478647,175675.284302557,80327.95563423332,83207.55672953607,3385.5653817341663,619.511604929794,422.0262061120593,558.8481423498597,116.54411093722427,-0.1454828685248542,119,70,98.9997735906569
9340,303.28677405884577,175630.29103393658,80348.10932748727,83211.0351411921,3880.611653051921,672.0847013487946,452.5305747712264,623.1544159056211,116.7895319954059,-0.1175725914508558,119,70,98.99977663694418
9341,303.2868770277344,175579.39827584985,80339.95998490989,83188.48988058566,4255.80841403862,704.9920550363167,469.56726936220366,666.9172468602483,117.05414070822076,-0.1041462438238495,119,70,98.99977969741866
9342,303.30632025767085,175531.98606483368,80357.35472213889,83215.26556361468,4548.368080077809,724.5836480365688,477.88153243105626,717.2028699935472,117.3222724135882,-0.0997900678486634,119,70,98.9997827718937
9343,303.3071959025894,175515.7517784289,80335.82281675196,83212.70996775574,4717.742577210942,729.3904449823167,477.5769723895355,750.4255454454396,117.58280530092776,-0.1042003706047046,119,70,98.99978586018192
9344,303.3266748619448,175508.3555056489,80339.25249372469,83199.75358115167,4820.9620929459925,727.5380867903441,473.98116153283627,792.3968184507976,117.84272660431913,-0.1069007055357098,119,70,98.99978896209488
9345,303.32677720428177,175464.07821219563,80331.16394776852,83218.97303237043,4832.62489910546,718.2134892188042,466.59899140009657,817.9768130912853,118.07533694850868,-0.0901828761935142,119,70,98.99979207744344
9346,303.3462915479258,175444.24863857875,80346.77027412152,83212.5054941598,4818.200090803672,709.0111507710535,459.428336110941,852.5895936629095,118.29433001700797,-0.0634949414660744,119,70,98.9997952060376
9347,303.3471677046987,175385.40775016634,80320.17934766636,83218.84290855842,4751.672492369777,697.4327919290372,450.39242892197217,869.4860042380751,118.48984933667924,-0.0348167503026725,119,70,98.99979834768637
9348,303.36658125665133,175410.86716500408,80316.02380260569,83211.3551733536,4689.466265398427,688.4869880836923,442.04332282207906,892.4992954396876,118.66006750015212,-0.0352482158949535,119,70,98.99980150219804
9349,303.36667214543866,175406.39450405468,80337.47562511974,83212.99868176368,4595.324606670532,677.2989399621147,431.53637980503845,895.205575687869,118.824324806064,-0.0187639090693918,119,70,98.99980466938013
9350,303.386267986292,175428.14075565682,80331.83957609447,83216.47980942372,4515.487395655247,666.9922330352565,421.1774163115915,903.7398835493659,118.9678385591538,-0.014996333252896,119,70,98.9998078490392
9351,303.3871330838372,175442.51138385935,80334.46617486376,83231.84845846114,4403.655001219362,651.5891892238287,408.11276458986686,892.7160306610167,119.11287719979346,-0.0195182494053018,119,70,98.9998110409811
9352,303.40649366646613,175430.55861184208,80343.75026166829,83223.79139864517,4298.161713973386,634.009414743894,394.63244658451003,888.5031623998366,119.25283261195516,-0.0342590062366077,119,70,98.99981424501097
9353,303.4065629919509,175462.92832100065,80352.48138025489,83196.86519476163,4152.865291869908,609.553662232327,378.1159217416862,866.9274224817636,119.38118346731235,-0.0583239919771511,119,70,98.999817460933
9354,303.4262489564119,175480.63233146747,80362.96030267487,83199.15057197392,4011.8278332102927,583.1688931695098,361.2059463234182,856.0865303382161,119.50616047012645,-0.1010156956177183,119,70,98.9998206885508
9355,303.4270910076516,175516.7198566118,80334.6094191884,83204.51991208592,3835.7753793564625,552.2387620966329,341.7862657262449,831.4975119978772,119.59681721640106,-0.1426970922723714,119,70,98.99982392766718
9356,303.4464120704464,175539.26912896286,80325.58894584159,83216.68148807513,3674.6314839731785,523.121406801205,323.17700364299526,819.9386802992958,119.65806912842824,-0.181054590003216,119,70,98.99982717808412
9357,303.4464512190138,175568.9840846572,80353.30023608767,83204.00634011798,3496.2378745677997,494.191153983149,304.3478074307641,796.923454519274,119.66996283895205,-0.188447521093694,119,70,98.99983043960292
9358,303.4662341354614,175610.2056845381,80341.11215837252,83219.02550279154,3354.559708755347,471.78564738327987,289.5599808071711,789.5825530884613,119.61966712004862,-0.1782579752679459,119,70,98.99983371202424
9359,303.4670400967315,175560.9530803343,80350.54268177824,83208.0066065318,3215.315923569433,453.3377301153814,278.0790085382905,772.00892550766,119.52009124422446,-0.1704817797094571,119,70,98.99983699514796
9360,303.4863353963536,175621.8928480379,80349.7022712843,83208.6186709991,3125.740750879282,443.4646340765321,273.4355805132218,769.4345067878312,119.3555020879122,-0.1704407679754773,119,70,98.9998402887734
9361,303.48633904306644,175637.1559016728,80334.58861843246,83206.03967476085,3046.0218117935,438.0791112798761,273.4312355436123,756.2221958433802,119.1542879874552,-0.1604131463273089,119,70,98.999843592699
9362,303.5062243577277,175639.31250509495,80344.96895111505,83209.36016114459,3017.153345345694,440.1750475992012,279.43796939754975,758.3363329896529,118.92416289230562,-0.1532067662304794,119,70,98.9998469067227
9363,303.50697741776554,175658.1194783599,80322.12006615811,83205.97205519839,2991.052327755431,444.2182134433242,286.9825763255212,749.256879710505,118.6768184839479,-0.1441566706260913,119,70,98.99985023064168
9364,303.52623121622366,175654.50497549062,80337.02050976577,83221.3434972121,3000.9473657659837,452.0214821022382,295.7195793443825,753.5090595934307,118.44163070134896,-0.1319442746305952,119,70,98.99985356425258
9365,303.52625869544966,175683.10331038182,80346.7492515524,83208.47216874489,2996.9826266273158,458.00499078993744,300.9139562325581,745.3992495838902,118.2059083119616,-0.1201213961712,119,70,98.99985690735136
9366,303.54622619995985,175661.39062272682,80341.09817489865,83237.3042940858,3012.8138158224174,464.3479130062915,303.22420745885756,750.0072866347618,117.985971395183,-0.1268617709081199,119,70,98.99986025973342
9367,303.5468906624573,175681.97996263846,80340.61613842616,83206.55379789342,2999.0143463757704,466.2046644084621,299.9000238574372,740.7010542453208,117.76477898096962,-0.1106572378320334,119,70,98.9998636211934
9368,303.56614246638776,175709.24663446727,80360.33617510651,83202.00663428313,2990.99637422635,466.4212738102651,293.8574311861594,741.4715220381913,117.5204020034252,-0.1021753280838122,119,70,98.99986699152564
9369,303.56614956834846,175719.19664305772,80373.71574125033,83223.51401983746,2945.4712271083263,461.20118423359236,284.3975532412296,727.1592186652124,117.2482347942,-0.1011606389395362,119,70,98.99987037052358
9370,303.5863126697246,175737.4685029034,80344.91196618204,83186.58304179253,2903.3498123212485,453.97293263730535,275.30750108601933,722.8653937943745,116.90840351462283,-0.0999943695343079,119,70,98.99987375798035
9371,303.5863332017291,175728.28858412403,80341.18630698178,83220.90583684093,2822.9670736972475,441.287325168596,265.4503463138826,702.6727648113447,116.5036046968302,-0.1047295122578333,119,70,98.9998771536884
9372,303.6055343270208,175764.3314161495,80366.31862225382,83230.36188914576,2747.6310538197868,426.85624345295946,257.32900950727344,691.8259902741411,116.0212989286459,-0.1097313738046193,119,70,98.99988055743964
9373,303.6063508377495,175801.12287345305,80370.8971569309,83226.35038930358,2640.554582399025,408.0675110394077,248.5467513184558,666.911066890345,115.46093410547029,-0.0984066860583708,119,70,98.99988396902552
9374,303.626048881857,175848.69727160785,80372.27552191057,83213.3733978791,2543.102418049879,388.7567002348078,240.3219423291448,651.5005203026521,114.85328925686954,-0.0932788176005489,119,70,98.99988738823696
9375,303.6268705102514,175872.52837285085,80361.82073369785,83196.58483308055,2418.070107581618,366.70230221399106,229.86213945355848,622.1697609356779,114.19986628136505,-0.1053877042931864,119,70,98.99989081486432
9376,303.64578899836084,175897.65743716672,80361.79785661673,83265.68214000645,2304.723954183166,345.5367129975639,218.54233742262295,601.4497613869025,113.54195788506875,-0.0983970653132081,119,70,98.99989424869754
9377,303.6462019194344,175896.74136202122,80368.89660933756,83218.70629317522,2165.778642864665,322.939315647629,204.39497549133375,566.8457848703256,112.89532924535476,-0.0885946876545825,119,70,98.99989768952616
9378,303.6660826232322,175947.30889508632,80388.82858489783,83208.40685151969,2040.0349392760545,301.96145511593204,189.64946499545476,541.3281571527186,112.2705353816436,-0.0996724278215836,119,70,98.99990113713898
9379,303.6667534360424,175998.10659620614,80390.0213761584,83202.21704891181,1888.7269235181157,279.85457620598027,173.06060443316528,502.42933652328793,111.69174892929496,-0.1139861429691583,119,70,98.99990459132472
9380,303.6856985768737,176040.35423988328,80367.68917910247,83212.80982118276,1751.387500345183,259.339747272621,157.21262459749414,473.36686986725545,111.13816040151286,-0.1424613815697648,119,70,98.99990805187134
9381,303.68615358282125,176113.22862114848,80385.51009368857,83218.73524651791,1594.2143397928448,238.18337672988127,141.0917999707599,434.02471827247064,110.61961931338526,-0.1523051903293372,119,70,98.99991151856663
9382,303.7060679776209,176125.96552832532,80358.35996069861,83238.41472855485,1459.6198974209838,219.3807246607612,126.99646941733954,407.19132008354063,110.12079134881331,-0.1288423171950763,119,70,98.99991499119784
9383,303.7066558250257,176139.52725891524,80376.084722238,83214.51279480667,1313.9904663099442,201.01002539531328,113.46797985842568,371.0397584695311,109.62879255438276,-0.0961294528933235,119,70,98.99991846955184
9384,303.72559534026306,176190.29014039127,80384.88587530414,83214.45303611142,1198.411825442221,185.66906628542347,102.19013319029182,345.93473255675053,109.15914312796052,-0.1131455627137377,119,70,98.99992195341508
9385,303.7261237381732,176214.1191560799,80390.85811967692,83228.5088214987,1077.95571385324,170.88921325332194,91.27333086737781,310.06169140097336,108.69800706392827,-0.1230784833640385,119,70,98.99992544257374
9386,303.7460391807304,176282.0742976634,80378.13394383281,83233.05365145554,987.1002974732546,157.76677909959108,81.71344577278069,282.0183160297456,108.2744315268989,-0.1279087659956335,119,70,98.9999289368136
9387,303.74655995533664,176332.51128361572,80365.06532325513,83230.262653348,882.0221581947408,142.55494854836434,71.07910902159347,239.34287348846556,107.8978417185078,-0.1420806992262898,119,70,98.99993243592006
9388,303.76549075831457,176345.56680434573,80372.86765931622,83225.35188314827,790.4816395180533,125.38573418253509,60.03962845048227,201.13321851732326,107.5751394552192,-0.1414166745033894,119,70,98.9999359396782
9389,303.7661053387894,176419.65734361234,80375.47127479111,83236.05893212231,668.4310272719013,103.14613634982379,46.64931541534315,149.1931208182359,107.32950864450903,-0.1507233584902846,119,70,98.99993944787288
9390,303.7859990783558,176440.46306896917,80394.68410290207,83236.86273302112,546.3691175375134,77.55303135768918,32.60780749480182,105.31553204316879,107.13733831281316,-0.1462601522681036,119,70,98.99994296028852
9391,303.7864646889292,176481.45898403155,80400.64026451798,83228.85791227955,389.3084138907725,48.824347236266476,17.856580270832637,54.896374624077,107.00129469099896,-0.1387802253545256,119,70,98.99994647670924
9392,303.80538626231254,176571.8930063642,80418.71205732854,83215.69933743689,244.30603140877793,22.649669865932083,6.279463231097907,22.41669630407705,106.89517247924223,0.0059302690404592,119,70,98.99994999691911
9393,303.8060980058531,176623.33930538644,80406.53514317381,83240.70746733672,98.85955332109006,3.641115247752168,-0.0,-3.394731628417503,106.79051403234229,0.4380038384396083,119,70,98.9999535207016
9394,303.8259453252616,176583.22971756328,80387.05640353897,83221.98474023718,17.987129926448688,-0.0,3.9419961668900214,-0.0,106.68862993181914,0.724856015661068,119,70,98.99995704784028
9395,303.8263738268234,176576.25743190575,80376.79445019187,83228.26806555188,-0.0,16.59120008368336,20.00239360309206,17.86310724672512,106.5666968832994,0.2479913519538849,119,70,98.9999605781182
9396,303.84527806659975,176536.8856825061,80386.91601847876,83210.88602775957,110.22939358639996,58.19311238307273,51.155196701321984,67.03084403992398,106.45535578499069,-0.3854373505498937,119,70,98.99996411131828
9397,303.8461073858869,176433.35967022504,80368.63888976046,83202.39654631948,335.3360005472787,123.69443928595865,96.10258828267979,128.74131614511134,106.38185828676492,-0.2418726953749822,119,70,98.99996764722331
9398,303.8658674196081,176427.11635969346,80396.62543662815,83227.09720658886,712.5920234383084,209.78995794520597,153.5323345325305,213.5190226546547,106.38582631202073,-0.1990588529393149,119,70,98.99997118561583
9399,303.8663036983741,176281.54195361154,80387.46566417221,83244.44749359367,1192.719204435125,308.1533794551069,218.08235164564394,299.3091340508836,106.53755412490916,-0.2814846519659814,119,70,98.99997472627815
9400,303.88514159514915,176229.04774141306,80374.9470607622,83236.82467023861,1777.4520726255141,410.3422456680855,285.33309885016934,394.8948964550218,106.86663749805578,-0.1884100956058867,119,70,98.99997826899242
9401,303.88617810988995,176143.50737078197,80386.1012898756,83219.14810407117,2390.885674190009,506.86986778018763,348.73473414331966,480.71487447744585,107.4247809367823,-0.2031619644674288,119,70,98.99998181354071
9402,303.90566235541763,176034.7619779136,80374.43537100671,83266.5438730083,3017.100847903057,591.2643093150109,404.3908521765552,566.6133881418209,108.22084518909752,-0.1856681129837718,119,70,98.99998535970482
9403,303.90670703023227,175979.31097325278,80389.28000941272,83212.24826174015,3579.433283434366,658.9326679615915,448.0881399385835,636.9415731196932,109.23466258243938,-0.1715744761747984,119,70,98.99998890726656
